Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-28 00:00:00+05:30,483.0182,491.1647,477.8192,483.9188,984674,BERGEPAINT,,
2022-12-29 00:00:00+05:30,482.4451,483.3866,476.0998,478.2695,591195,BERGEPAINT,,
2022-12-30 00:00:00+05:30,479.7432,481.4216,474.9126,475.977,388261,BERGEPAINT,,
2023-01-02 00:00:00+05:30,478.4742,479.7842,469.1814,472.6611,581743,BERGEPAINT,,
2023-01-03 00:00:00+05:30,472.6611,478.2695,472.6611,474.0939,400521,BERGEPAINT,,
2023-01-04 00:00:00+05:30,476.2226,477.0823,468.3627,469.6727,478196,BERGEPAINT,,
2023-01-05 00:00:00+05:30,472.4564,476.9595,467.9533,469.1405,475200,BERGEPAINT,,
2023-01-06 00:00:00+05:30,469.1405,470.3277,462.1812,465.3743,520146,BERGEPAINT,,
2023-01-09 00:00:00+05:30,467.7896,470.737,462.7543,465.5789,529332,BERGEPAINT,,
2023-01-10 00:00:00+05:30,467.0936,468.2808,462.8362,464.1052,505182,BERGEPAINT,,
2023-01-11 00:00:00+05:30,462.9999,466.3158,456.9003,459.5612,1003441,BERGEPAINT,,
2023-01-12 00:00:00+05:30,460.5846,463.3274,455.3447,460.0934,711766,BERGEPAINT,,
2023-01-13 00:00:00+05:30,462.3859,462.3859,455.6312,460.2571,609004,BERGEPAINT,,
2023-01-16 00:00:00+05:30,463.1227,463.1227,456.9003,458.4968,419074,BERGEPAINT,,
2023-01-17 00:00:00+05:30,459.2746,466.5614,458.4968,464.8011,834703,BERGEPAINT,,
2023-01-18 00:00:00+05:30,466.4386,471.3102,462.9999,470.6142,456282,BERGEPAINT,,
2023-01-19 00:00:00+05:30,470.6961,471.6786,459.684,461.4853,712520,BERGEPAINT,,
2023-01-20 00:00:00+05:30,461.9765,462.9999,452.9703,456.1634,1011021,BERGEPAINT,,
2023-01-23 00:00:00+05:30,457.6371,462.5905,453.6253,462.304,358850,BERGEPAINT,,
2023-01-24 00:00:00+05:30,462.3449,465.6199,458.374,460.1343,524761,BERGEPAINT,,
2023-01-25 00:00:00+05:30,460.1343,461.7718,447.4437,449.2859,1056709,BERGEPAINT,,
2023-01-27 00:00:00+05:30,450.2275,452.0697,437.2504,441.7126,739868,BERGEPAINT,,
2023-01-30 00:00:00+05:30,443.9232,456.5728,441.4669,453.6662,735165,BERGEPAINT,,
2023-01-31 00:00:00+05:30,455.0171,458.4559,448.0988,449.6134,666492,BERGEPAINT,,
2023-02-01 00:00:00+05:30,452.5609,460.8302,445.3969,450.1047,644108,BERGEPAINT,,
2023-02-02 00:00:00+05:30,445.5606,452.9703,439.2972,442.6132,880390,BERGEPAINT,,
2023-02-03 00:00:00+05:30,433.9345,459.1927,431.6011,457.1049,2651515,BERGEPAINT,,
2023-02-06 00:00:00+05:30,457.6781,462.918,452.1516,461.4853,713685,BERGEPAINT,,
2023-02-07 00:00:00+05:30,462.5905,465.8655,452.8065,460.5027,686740,BERGEPAINT,,
2023-02-08 00:00:00+05:30,460.953,462.5906,454.1575,461.1577,562438,BERGEPAINT,,
2023-02-09 00:00:00+05:30,460.953,467.7077,459.9705,465.4971,625305,BERGEPAINT,,
2023-02-10 00:00:00+05:30,466.6843,468.7721,461.7718,467.9943,527012,BERGEPAINT,,
2023-02-13 00:00:00+05:30,467.9943,469.4271,456.8593,457.3915,608760,BERGEPAINT,,
2023-02-14 00:00:00+05:30,459.8068,459.8068,452.8475,453.7481,554558,BERGEPAINT,,
2023-02-15 00:00:00+05:30,453.7481,458.2512,451.3328,457.3915,414812,BERGEPAINT,,
2023-02-16 00:00:00+05:30,458.4968,461.4443,454.5259,460.3799,481018,BERGEPAINT,,
2023-02-17 00:00:00+05:30,460.7483,466.5614,459.0699,465.8246,708867,BERGEPAINT,,
2023-02-20 00:00:00+05:30,468.4036,469.1405,461.4852,467.0117,655464,BERGEPAINT,,
2023-02-21 00:00:00+05:30,470.778,470.778,461.8127,467.1755,752568,BERGEPAINT,,
2023-02-22 00:00:00+05:30,464.228,466.6433,458.4968,463.8596,1063968,BERGEPAINT,,
2023-02-23 00:00:00+05:30,464.228,465.3743,452.3972,459.029,852457,BERGEPAINT,,
2023-02-24 00:00:00+05:30,459.3156,462.5906,456.3681,456.9003,986205,BERGEPAINT,,
2023-02-27 00:00:00+05:30,455.4265,457.8009,449.941,455.9997,414117,BERGEPAINT,,
2023-02-28 00:00:00+05:30,452.7656,477.287,450.7597,474.5442,1409016,BERGEPAINT,,
2023-03-01 00:00:00+05:30,477.328,479.2929,471.5967,475.4448,1323240,BERGEPAINT,,
2023-03-02 00:00:00+05:30,474.8717,478.3923,471.9651,477.1232,1085438,BERGEPAINT,,
2023-03-03 00:00:00+05:30,477.7373,482.1176,472.088,475.4858,1016826,BERGEPAINT,,
2023-03-06 00:00:00+05:30,478.1058,482.2404,474.667,480.0298,689906,BERGEPAINT,,
2023-03-08 00:00:00+05:30,478.9654,482.2404,473.9711,480.9713,506388,BERGEPAINT,,
2023-03-09 00:00:00+05:30,480.9713,485.5563,477.8601,483.141,1020270,BERGEPAINT,,
2023-03-10 00:00:00+05:30,483.0182,483.8779,474.9536,482.3223,645320,BERGEPAINT,,
2023-03-13 00:00:00+05:30,479.0473,482.6907,471.1464,474.9127,1024232,BERGEPAINT,,
2023-03-14 00:00:00+05:30,477.1232,478.1467,466.8071,476.1817,679086,BERGEPAINT,,
2023-03-15 00:00:00+05:30,477.3279,484.6966,476.8776,484.0007,1109986,BERGEPAINT,,
2023-03-16 00:00:00+05:30,489.6091,495.3403,483.2638,494.2759,1778016,BERGEPAINT,,
2023-03-17 00:00:00+05:30,495.9134,498.5334,483.7551,485.8838,1085560,BERGEPAINT,,
2023-03-20 00:00:00+05:30,485.106,491.2466,480.4801,488.2173,795938,BERGEPAINT,,
2023-03-21 00:00:00+05:30,488.7085,490.1822,483.8779,486.9073,617834,BERGEPAINT,,
2023-03-22 00:00:00+05:30,485.4335,492.6794,483.9188,486.5388,497307,BERGEPAINT,,
2023-03-23 00:00:00+05:30,485.4335,485.4335,469.8364,471.5558,1103379,BERGEPAINT,,
2023-03-24 00:00:00+05:30,470.8599,473.1114,465.1286,469.7136,609486,BERGEPAINT,,
2023-03-27 00:00:00+05:30,471.9243,475.322,466.9299,472.2517,453752,BERGEPAINT,,
2023-03-28 00:00:00+05:30,469.5499,471.392,462.7543,469.9593,519103,BERGEPAINT,,
2023-03-29 00:00:00+05:30,469.9592,476.5092,466.3977,469.3452,1041117,BERGEPAINT,,
2023-03-31 00:00:00+05:30,469.9593,477.6145,467.3393,476.2636,545990,BERGEPAINT,,
2023-04-03 00:00:00+05:30,474.053,479.7842,464.924,474.5442,1189923,BERGEPAINT,,
2023-04-05 00:00:00+05:30,473.9302,486.7026,471.2283,484.6967,574938,BERGEPAINT,,
2023-04-06 00:00:00+05:30,484.6967,491.7378,483.8779,488.9541,1085324,BERGEPAINT,,
2023-04-10 00:00:00+05:30,489.6091,490.4278,485.1469,487.3575,398866,BERGEPAINT,,
2023-04-11 00:00:00+05:30,487.1529,487.1529,466.8071,469.9593,1611855,BERGEPAINT,,
2023-04-12 00:00:00+05:30,473.2342,480.9304,469.3042,478.0648,988237,BERGEPAINT,,
2023-04-13 00:00:00+05:30,477.0005,479.252,473.2342,473.7255,402421,BERGEPAINT,,
2023-04-17 00:00:00+05:30,473.7255,478.9245,469.9593,475.4858,382473,BERGEPAINT,,
2023-04-18 00:00:00+05:30,475.5267,477.6964,472.0471,474.6261,254509,BERGEPAINT,,
2023-04-19 00:00:00+05:30,474.8717,476.3455,469.9593,471.3102,298100,BERGEPAINT,,
2023-04-20 00:00:00+05:30,471.7196,474.5033,469.7955,472.2517,303276,BERGEPAINT,,
2023-04-21 00:00:00+05:30,474.7079,481.7492,473.2752,478.6379,835344,BERGEPAINT,,
2023-04-24 00:00:00+05:30,481.4217,488.0535,481.4217,485.3926,698062,BERGEPAINT,,
2023-04-25 00:00:00+05:30,484.6967,487.9716,480.6439,486.3751,423862,BERGEPAINT,,
2023-04-26 00:00:00+05:30,487.1529,496.814,486.416,495.1356,802855,BERGEPAINT,,
2023-04-27 00:00:00+05:30,496.5275,501.0715,490.4279,493.3753,907398,BERGEPAINT,,
2023-04-28 00:00:00+05:30,492.4747,500.9896,487.685,499.7206,732669,BERGEPAINT,,
2023-05-02 00:00:00+05:30,501.1125,506.8027,500.2528,503.4459,760041,BERGEPAINT,,
2023-05-03 00:00:00+05:30,505.984,511.7152,501.1125,502.7909,1213310,BERGEPAINT,,
2023-05-04 00:00:00+05:30,503.8962,511.9608,502.5862,508.0718,714780,BERGEPAINT,,
2023-05-05 00:00:00+05:30,507.6215,511.7152,503.8552,505.3699,304436,BERGEPAINT,,
2023-05-08 00:00:00+05:30,503.5277,508.9314,497.4281,507.4167,714212,BERGEPAINT,,
2023-05-09 00:00:00+05:30,507.6215,518.2242,505.4518,512.9433,1287490,BERGEPAINT,,
2023-05-10 00:00:00+05:30,512.9433,518.2242,510.8964,514.3761,835100,BERGEPAINT,,
2023-05-11 00:00:00+05:30,514.499,523.1776,512.534,521.3354,1019385,BERGEPAINT,,
2023-05-12 00:00:00+05:30,523.4642,526.3707,512.534,518.7974,1130818,BERGEPAINT,,
2023-05-15 00:00:00+05:30,518.6746,521.5401,512.3702,515.1539,888620,BERGEPAINT,,
2023-05-16 00:00:00+05:30,509.8321,518.7564,499.9253,501.1534,2909595,BERGEPAINT,,
2023-05-17 00:00:00+05:30,501.8903,511.3058,499.8434,507.7033,1238114,BERGEPAINT,,
2023-05-18 00:00:00+05:30,508.4402,512.7796,505.7793,509.873,774633,BERGEPAINT,,
2023-05-19 00:00:00+05:30,511.7152,515.6043,505.1653,511.92,1037544,BERGEPAINT,,
2023-05-22 00:00:00+05:30,508.604,515.1949,503.5687,512.6977,511440,BERGEPAINT,,
2023-05-23 00:00:00+05:30,512.9433,518.5927,510.9783,515.9727,826720,BERGEPAINT,,
2023-05-24 00:00:00+05:30,515.768,522.3589,511.3468,519.4933,739574,BERGEPAINT,,
2023-05-25 00:00:00+05:30,518.2652,526.862,515.9727,525.3064,814000,BERGEPAINT,,
2023-05-26 00:00:00+05:30,525.511,530.9557,522.3998,529.8094,1011249,BERGEPAINT,,
2023-05-29 00:00:00+05:30,532.1838,534.3125,522.5636,524.7742,435300,BERGEPAINT,,
2023-05-30 00:00:00+05:30,524.8151,532.7569,522.0723,531.2422,983810,BERGEPAINT,,
2023-05-31 00:00:00+05:30,530.5463,536.0319,526.6982,532.5522,1677126,BERGEPAINT,,
2023-06-01 00:00:00+05:30,534.2306,540.1666,531.7744,532.5931,758598,BERGEPAINT,,
2023-06-02 00:00:00+05:30,536.2776,537.0963,528.9089,534.1898,492514,BERGEPAINT,,
2023-06-05 00:00:00+05:30,534.1897,537.0963,529.3182,532.2657,611368,BERGEPAINT,,
2023-06-06 00:00:00+05:30,533.0025,536.0728,529.8094,534.0669,948600,BERGEPAINT,,
2023-06-07 00:00:00+05:30,536.2776,540.2894,532.3885,534.2717,510685,BERGEPAINT,,
2023-06-08 00:00:00+05:30,536.2775,538.2834,530.2188,532.4294,348987,BERGEPAINT,,
2023-06-09 00:00:00+05:30,536.2366,545.8568,529.3182,530.3007,1743786,BERGEPAINT,,
2023-06-12 00:00:00+05:30,530.7101,534.3944,523.3823,530.7919,817160,BERGEPAINT,,
2023-06-13 00:00:00+05:30,534.5991,551.0149,533.4528,547.8627,2500333,BERGEPAINT,,
2023-06-14 00:00:00+05:30,549.3775,552.243,544.9153,548.8043,1032556,BERGEPAINT,,
2023-06-15 00:00:00+05:30,546.5118,556.5824,546.5118,554.0852,897291,BERGEPAINT,,
2023-06-16 00:00:00+05:30,552.7752,556.7462,549.705,551.4653,783499,BERGEPAINT,,
2023-06-19 00:00:00+05:30,551.4653,560.2668,550.2372,553.1437,654700,BERGEPAINT,,
2023-06-20 00:00:00+05:30,550.6056,557.1556,546.1025,552.4887,593137,BERGEPAINT,,
2023-06-21 00:00:00+05:30,555.0677,563.7054,552.6524,559.6117,901608,BERGEPAINT,,
2023-06-22 00:00:00+05:30,558.4655,564.1148,547.3305,548.5996,598966,BERGEPAINT,,
2023-06-23 00:00:00+05:30,548.5178,555.7227,547.7809,553.1846,958269,BERGEPAINT,,
2023-06-26 00:00:00+05:30,554.2489,558.752,549.623,554.2899,733396,BERGEPAINT,,
2023-06-27 00:00:00+05:30,556.7462,559.8165,550.7284,555.559,600549,BERGEPAINT,,
2023-06-28 00:00:00+05:30,558.3836,559.2024,551.4243,552.7752,500878,BERGEPAINT,,
2023-06-30 00:00:00+05:30,552.7752,561.7405,551.9155,555.1905,721766,BERGEPAINT,,
2023-07-03 00:00:00+05:30,556.6643,558.7521,547.74,552.6525,570612,BERGEPAINT,,
2023-07-04 00:00:00+05:30,556.7461,556.7461,547.7809,548.9271,328969,BERGEPAINT,,
2023-07-05 00:00:00+05:30,548.927,555.1086,548.5586,554.2899,514164,BERGEPAINT,,
2023-07-06 00:00:00+05:30,554.2899,558.3427,552.4886,557.2374,403686,BERGEPAINT,,
2023-07-07 00:00:00+05:30,557.5649,564.9336,549.1318,550.8921,1303683,BERGEPAINT,,
2023-07-10 00:00:00+05:30,549.4593,552.6524,543.3597,545.8159,577732,BERGEPAINT,,
2023-07-11 00:00:00+05:30,547.7399,555.9273,538.8565,548.6815,1285310,BERGEPAINT,,
2023-07-12 00:00:00+05:30,548.5587,549.705,540.5759,547.9037,974340,BERGEPAINT,,
2023-07-13 00:00:00+05:30,553.3075,554.29,540.7807,541.5994,475244,BERGEPAINT,,
2023-07-14 00:00:00+05:30,550.1552,550.1552,536.0728,547.0031,671106,BERGEPAINT,,
2023-07-17 00:00:00+05:30,548.4358,559.2024,547.1668,551.0558,728612,BERGEPAINT,,
2023-07-18 00:00:00+05:30,551.1377,559.8164,548.6815,555.9683,713450,BERGEPAINT,,
2023-07-19 00:00:00+05:30,558.3018,560.8399,552.284,559.6527,658479,BERGEPAINT,,
2023-07-20 00:00:00+05:30,559.6527,563.1732,555.8455,560.4305,476791,BERGEPAINT,,
2023-07-21 00:00:00+05:30,557.9743,569.3958,554.6175,565.8752,820326,BERGEPAINT,,
2023-07-24 00:00:00+05:30,567.308,568.6179,559.8574,561.5358,773940,BERGEPAINT,,
2023-07-25 00:00:00+05:30,557.442,566.7757,545.8977,553.1027,738764,BERGEPAINT,,
2023-07-26 00:00:00+05:30,553.2255,555.6409,549.5412,551.4243,367213,BERGEPAINT,,
2023-07-27 00:00:00+05:30,550.1962,555.9684,548.0675,551.8746,397411,BERGEPAINT,,
2023-07-28 00:00:00+05:30,549.7868,557.5649,547.085,556.4596,407592,BERGEPAINT,,
2023-07-31 00:00:00+05:30,557.2783,560.6351,553.5121,558.7111,504224,BERGEPAINT,,
2023-08-01 00:00:00+05:30,559.0796,576.3961,554.7403,575.0861,2377818,BERGEPAINT,,
2023-08-02 00:00:00+05:30,579.671,587.2853,570.0098,582.6594,2176923,BERGEPAINT,,
2023-08-03 00:00:00+05:30,589.4959,591.5427,569.5186,571.8929,2070598,BERGEPAINT,,
2023-08-04 00:00:00+05:30,576.5401,583.1613,571.6462,579.5834,801008,BERGEPAINT,,
2023-08-07 00:00:00+05:30,582.2566,582.2566,574.1137,581.3929,766197,BERGEPAINT,,
2023-08-08 00:00:00+05:30,583.1613,585.5878,576.2522,583.4081,790951,BERGEPAINT,,
2023-08-09 00:00:00+05:30,590.5639,593.2782,564.8605,574.6072,3194878,BERGEPAINT,,
2023-08-10 00:00:00+05:30,579.0488,579.0488,560.5011,570.1245,3653923,BERGEPAINT,,
2023-08-11 00:00:00+05:30,574.1548,578.2262,570.0423,576.3345,1344957,BERGEPAINT,,
2023-08-14 00:00:00+05:30,576.5813,577.6094,563.3799,575.2241,764852,BERGEPAINT,,
2023-08-16 00:00:00+05:30,571.7696,579.0488,567.2457,574.2371,575532,BERGEPAINT,,
2023-08-17 00:00:00+05:30,571.7284,581.5163,570.9059,579.9124,743722,BERGEPAINT,,
2023-08-18 00:00:00+05:30,580.6938,583.8194,574.196,580.0769,907674,BERGEPAINT,,
2023-08-21 00:00:00+05:30,579.4189,581.4752,574.9362,580.5293,402795,BERGEPAINT,,
2023-08-22 00:00:00+05:30,580.5704,582.38,576.2934,580.4059,889347,BERGEPAINT,,
2023-08-23 00:00:00+05:30,580.5705,592.1268,575.9233,578.0618,1133928,BERGEPAINT,,
2023-08-24 00:00:00+05:30,582.3388,588.0553,578.7198,586.7393,941318,BERGEPAINT,,
2023-08-25 00:00:00+05:30,588.0553,588.0553,575.7587,579.3366,769848,BERGEPAINT,,
2023-08-28 00:00:00+05:30,582.0921,584.6008,575.3475,583.1613,1123514,BERGEPAINT,,
2023-08-29 00:00:00+05:30,583.1613,596.2393,582.3388,592.5791,1160520,BERGEPAINT,,
2023-08-30 00:00:00+05:30,595.4579,597.0618,587.3561,588.631,709095,BERGEPAINT,,
2023-08-31 00:00:00+05:30,591.3865,593.8541,585.1766,591.0575,1277606,BERGEPAINT,,
2023-09-01 00:00:00+05:30,591.921,593.0314,585.2587,592.0856,738408,BERGEPAINT,,
2023-09-04 00:00:00+05:30,592.0856,592.0856,573.8258,582.1743,2183314,BERGEPAINT,,
2023-09-05 00:00:00+05:30,582.3388,587.1094,577.6093,583.5314,788498,BERGEPAINT,,
2023-09-06 00:00:00+05:30,581.8453,589.7414,575.7998,588.7133,1006464,BERGEPAINT,,
2023-09-07 00:00:00+05:30,584.5185,590.0294,582.38,585.1354,1191591,BERGEPAINT,,
2023-09-08 00:00:00+05:30,587.6851,591.9622,582.7501,589.6592,578204,BERGEPAINT,,
2023-09-11 00:00:00+05:30,590.564,596.3216,588.3432,593.6484,623572,BERGEPAINT,,
2023-09-12 00:00:00+05:30,593.0315,599.3649,580.8172,591.551,777309,BERGEPAINT,,
2023-09-13 00:00:00+05:30,589.7003,596.3216,584.1895,595.499,733596,BERGEPAINT,,
2023-09-14 00:00:00+05:30,596.3626,610.88,592.209,599.6116,1718191,BERGEPAINT,,
2023-09-15 00:00:00+05:30,594.7177,596.7739,590.6051,591.9622,890517,BERGEPAINT,,
2023-09-18 00:00:00+05:30,593.6895,614.8281,587.1094,609.8107,1437289,BERGEPAINT,,
2023-09-20 00:00:00+05:30,608.5359,624.287,602.1614,614.4991,2449920,BERGEPAINT,,
2023-09-21 00:00:00+05:30,615.9796,622.0662,611.1679,619.5575,1153027,BERGEPAINT,,
2023-09-22 00:00:00+05:30,618.661,670.9234,615.8974,660.6091,7210089,BERGEPAINT,,
2023-09-25 00:00:00+05:30,659.326,659.326,602.0792,603.461,4834319,BERGEPAINT,,
2023-09-26 00:00:00+05:30,605.5337,606.9155,589.2479,591.7155,2415991,BERGEPAINT,,
2023-09-27 00:00:00+05:30,591.2219,599.0194,586.2868,595.8609,1355749,BERGEPAINT,,
2023-09-28 00:00:00+05:30,592.209,595.3181,558.8972,562.1544,3158401,BERGEPAINT,,
2023-09-29 00:00:00+05:30,563.5855,569.9518,559.8842,561.4634,1251009,BERGEPAINT,,
2023-10-03 00:00:00+05:30,565.9544,568.3725,552.7777,554.2089,1758429,BERGEPAINT,,
2023-10-04 00:00:00+05:30,554.2089,557.0713,547.9907,552.9752,871451,BERGEPAINT,,
2023-10-05 00:00:00+05:30,559.6375,561.2661,554.5543,555.8868,754638,BERGEPAINT,,
2023-10-06 00:00:00+05:30,559.5388,560.6245,553.7154,558.0089,439072,BERGEPAINT,,
2023-10-09 00:00:00+05:30,547.7933,557.9102,545.8193,555.492,798497,BERGEPAINT,,
2023-10-10 00:00:00+05:30,560.3284,560.3284,551.7414,554.505,493565,BERGEPAINT,,
2023-10-11 00:00:00+05:30,559.0946,560.0323,552.2349,553.5673,558543,BERGEPAINT,,
2023-10-12 00:00:00+05:30,554.4556,561.1673,554.3076,558.5024,582423,BERGEPAINT,,
2023-10-13 00:00:00+05:30,557.5648,564.8193,554.2583,560.8713,902939,BERGEPAINT,,
2023-10-16 00:00:00+05:30,557.5648,564.0297,552.9752,561.809,928701,BERGEPAINT,,
2023-10-17 00:00:00+05:30,564.5726,567.5336,559.7856,566.4973,758296,BERGEPAINT,,
2023-10-18 00:00:00+05:30,567.5336,570.6428,562.9934,564.918,869903,BERGEPAINT,,
2023-10-19 00:00:00+05:30,563.5855,570.2479,558.6505,568.8167,715364,BERGEPAINT,,
2023-10-20 00:00:00+05:30,564.5725,578.2921,563.6348,576.6635,909357,BERGEPAINT,,
2023-10-23 00:00:00+05:30,577.4531,577.4531,561.8089,563.092,788489,BERGEPAINT,,
2023-10-25 00:00:00+05:30,564.6219,571.0375,553.5673,555.8868,1591076,BERGEPAINT,,
2023-10-26 00:00:00+05:30,551.9388,554.653,526.1776,530.7673,3216925,BERGEPAINT,,
2023-10-27 00:00:00+05:30,532.9387,539.7985,528.9907,530.5699,2250687,BERGEPAINT,,
2023-10-30 00:00:00+05:30,528.053,540.0453,527.5595,538.6635,992646,BERGEPAINT,,
2023-10-31 00:00:00+05:30,542.1673,555.6894,541.131,551.3466,1354517,BERGEPAINT,,
2023-11-01 00:00:00+05:30,551.2972,552.1856,541.4764,542.9076,369817,BERGEPAINT,,
2023-11-02 00:00:00+05:30,544.8322,548.1387,537.9231,541.8218,1165799,BERGEPAINT,,
2023-11-03 00:00:00+05:30,534.9622,547.6947,534.1232,545.9674,1345253,BERGEPAINT,,
2023-11-06 00:00:00+05:30,549.8167,568.0764,549.4712,561.7596,1676482,BERGEPAINT,,
2023-11-07 00:00:00+05:30,561.7102,564.918,555.1959,564.0297,546598,BERGEPAINT,,
2023-11-08 00:00:00+05:30,566.4479,580.3648,565.2141,578.6375,932012,BERGEPAINT,,
2023-11-09 00:00:00+05:30,582.3389,584.609,570.1986,571.4324,1048550,BERGEPAINT,,
2023-11-10 00:00:00+05:30,571.4323,571.4817,561.2167,570.8895,513917,BERGEPAINT,,
2023-11-13 00:00:00+05:30,566.8427,570.248,564.7207,568.422,309268,BERGEPAINT,,
2023-11-15 00:00:00+05:30,571.1856,571.383,562.2531,567.8297,863431,BERGEPAINT,,
2023-11-16 00:00:00+05:30,567.3855,572.2219,565.2635,570.7414,359440,BERGEPAINT,,
2023-11-17 00:00:00+05:30,574.2947,584.8557,572.6661,580.1674,1301545,BERGEPAINT,,
2023-11-20 00:00:00+05:30,581.8454,584.9545,573.0116,575.1337,477295,BERGEPAINT,,
2023-11-21 00:00:00+05:30,573.357,578.7362,572.4687,575.5284,303879,BERGEPAINT,,
2023-11-22 00:00:00+05:30,571.0375,582.3388,561.5129,562.2531,653479,BERGEPAINT,,
2023-11-23 00:00:00+05:30,565.1647,572.37,563.1413,567.3855,781968,BERGEPAINT,,
2023-11-24 00:00:00+05:30,567.583,570.9882,563.9804,566.1025,304929,BERGEPAINT,,
2023-11-28 00:00:00+05:30,564.8193,570.0011,562.5985,566.8427,463480,BERGEPAINT,,
2023-11-29 00:00:00+05:30,566.8426,568.4219,564.7206,566.5959,580733,BERGEPAINT,,
2023-11-30 00:00:00+05:30,565.5596,569.8531,563.931,566.9414,1252807,BERGEPAINT,,
2023-12-01 00:00:00+05:30,568.5206,594.0843,566.5466,578.5388,2795922,BERGEPAINT,,
2023-12-04 00:00:00+05:30,583.3259,588.1623,575.5284,577.996,963472,BERGEPAINT,,
2023-12-05 00:00:00+05:30,577.8973,584.4115,576.9103,580.3648,734825,BERGEPAINT,,
2023-12-06 00:00:00+05:30,582.3388,585.6947,568.5206,571.3336,5402864,BERGEPAINT,,
2023-12-07 00:00:00+05:30,577.2063,588.7544,575.4297,580.9077,1794395,BERGEPAINT,,
2023-12-08 00:00:00+05:30,580.957,583.1778,568.1258,571.4324,786988,BERGEPAINT,,
2023-12-11 00:00:00+05:30,572.37,573.0115,566.5466,569.0141,469175,BERGEPAINT,,
2023-12-12 00:00:00+05:30,569.0141,573.3076,561.2661,563.6349,951442,BERGEPAINT,,
2023-12-13 00:00:00+05:30,567.5336,570.4453,555.3933,563.6842,1726244,BERGEPAINT,,
2023-12-14 00:00:00+05:30,565.9544,574.5414,562.8453,572.518,1021280,BERGEPAINT,,
2023-12-15 00:00:00+05:30,575.9232,582.0427,570.5933,578.1934,1602267,BERGEPAINT,,
2023-12-18 00:00:00+05:30,578.1934,588.1623,574.0479,585.6453,1297864,BERGEPAINT,,
2023-12-19 00:00:00+05:30,590.235,592.209,582.9805,585.5467,1697044,BERGEPAINT,,
2023-12-20 00:00:00+05:30,584.4115,590.1856,562.8946,565.1154,1795780,BERGEPAINT,,
2023-12-21 00:00:00+05:30,563.5362,568.8167,556.331,566.6946,499468,BERGEPAINT,,
2023-12-22 00:00:00+05:30,567.5336,577.4038,566.7934,575.5778,1069705,BERGEPAINT,,
2023-12-26 00:00:00+05:30,578.3908,581.3518,574.7882,580.1674,510287,BERGEPAINT,,
2023-12-27 00:00:00+05:30,583.2272,583.2272,570.9882,576.9596,1158927,BERGEPAINT,,
2023-12-28 00:00:00+05:30,581.1544,589.7908,576.7129,588.3596,913489,BERGEPAINT,,
2023-12-29 00:00:00+05:30,592.0115,599.118,586.3362,596.7986,1820196,BERGEPAINT,,
2024-01-01 00:00:00+05:30,599.6116,601.0921,592.2583,596.009,631961,BERGEPAINT,,
2024-01-02 00:00:00+05:30,595.1701,597.6376,585.0532,596.5025,613442,BERGEPAINT,,
2024-01-03 00:00:00+05:30,599.0688,599.0688,587.422,590.3831,334537,BERGEPAINT,,
2024-01-04 00:00:00+05:30,590.6791,593.4921,583.918,590.6791,639813,BERGEPAINT,,
2024-01-05 00:00:00+05:30,591.37,596.0583,585.4479,588.6063,465157,BERGEPAINT,,
2024-01-08 00:00:00+05:30,587.2739,589.1492,570.544,571.3336,581798,BERGEPAINT,,
2024-01-09 00:00:00+05:30,575.6765,582.3388,573.7024,580.2661,655120,BERGEPAINT,,
2024-01-10 00:00:00+05:30,580.3155,586.3363,575.0843,584.9545,935943,BERGEPAINT,,
2024-01-11 00:00:00+05:30,588.0635,588.2609,581.3518,585.9415,355149,BERGEPAINT,,
2024-01-12 00:00:00+05:30,586.1388,589.0506,579.8713,588.0635,537422,BERGEPAINT,,
2024-01-15 00:00:00+05:30,590.5804,597.9337,588.5077,594.9233,700739,BERGEPAINT,,
2024-01-16 00:00:00+05:30,594.9233,599.1181,590.9259,596.6012,897327,BERGEPAINT,,
2024-01-17 00:00:00+05:30,591.222,596.996,583.77,587.422,1134435,BERGEPAINT,,
2024-01-18 00:00:00+05:30,585.1025,586.2869,559.6375,568.8661,1433666,BERGEPAINT,,
2024-01-19 00:00:00+05:30,573.9985,577.5518,569.2609,571.8271,978376,BERGEPAINT,,
2024-01-23 00:00:00+05:30,567.5336,567.5336,535.5049,539.8972,1857284,BERGEPAINT,,
2024-01-24 00:00:00+05:30,542.7595,556.5777,535.801,555.2452,1093896,BERGEPAINT,,
2024-01-25 00:00:00+05:30,555.6894,555.6894,544.8322,547.4972,1099198,BERGEPAINT,,
2024-01-29 00:00:00+05:30,544.8322,556.5777,543.9439,552.5803,595840,BERGEPAINT,,
2024-01-30 00:00:00+05:30,555.8868,559.3414,551.0505,554.505,592044,BERGEPAINT,,
2024-01-31 00:00:00+05:30,554.8011,559.7362,550.7543,557.8115,554075,BERGEPAINT,,
2024-02-01 00:00:00+05:30,558.2063,560.0817,554.7024,558.157,640925,BERGEPAINT,,
2024-02-02 00:00:00+05:30,560.9206,563.5855,554.1596,562.1544,996264,BERGEPAINT,,
2024-02-05 00:00:00+05:30,566.5466,567.435,557.2687,559.7362,732928,BERGEPAINT,,
2024-02-06 00:00:00+05:30,559.7361,559.7361,546.6582,548.5829,1071673,BERGEPAINT,,
2024-02-07 00:00:00+05:30,561.6115,570.7414,544.8322,548.5829,4449337,BERGEPAINT,,
