Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,90.1943,90.2914,88.5915,90.0972,14285446,BEL,,
2023-03-15 00:00:00+05:30,90.8257,91.5543,89.5629,89.9515,8318506,BEL,,
2023-03-16 00:00:00+05:30,90.0486,90.0486,87.0858,89.2715,12278142,BEL,,
2023-03-17 00:00:00+05:30,90.4372,91.9914,90.2429,90.7286,13158718,BEL,,
2023-03-20 00:00:00+05:30,90.34,90.68,89.1258,90.0,6579446,BEL,,
2023-03-21 00:00:00+05:30,90.34,90.7771,89.7086,90.4371,5886671,BEL,,
2023-03-22 00:00:00+05:30,90.8257,91.2628,89.8543,90.0,6096408,BEL,,
2023-03-23 00:00:00+05:30,89.66,90.0972,88.2515,89.4658,9969670,BEL,,
2023-03-24 00:00:00+05:30,91.8613,92.3991,89.1724,89.5146,16650432,BEL,,
2023-03-27 00:00:00+05:30,91.0302,91.6657,89.3191,89.7102,15959308,BEL,,
2023-03-28 00:00:00+05:30,89.7102,90.4435,87.9991,88.2924,14999850,BEL,,
2023-03-29 00:00:00+05:30,88.1947,90.0035,87.9013,89.5146,36103221,BEL,,
2023-03-31 00:00:00+05:30,92.1546,96.2612,92.1546,95.3812,64455094,BEL,,
2023-04-03 00:00:00+05:30,96.7501,96.799,93.6702,94.4524,24154016,BEL,,
2023-04-05 00:00:00+05:30,92.9368,96.2612,92.9368,96.0657,24875169,BEL,,
2023-04-06 00:00:00+05:30,95.4301,96.799,95.3813,96.5546,11440418,BEL,,
2023-04-10 00:00:00+05:30,96.7012,98.3146,96.5546,97.679,10870304,BEL,,
2023-04-11 00:00:00+05:30,98.1679,98.7057,96.6035,97.7768,8458648,BEL,,
2023-04-12 00:00:00+05:30,97.9234,98.8523,97.2879,98.559,8938731,BEL,,
2023-04-13 00:00:00+05:30,98.559,99.5368,98.2657,98.6568,9153834,BEL,,
2023-04-17 00:00:00+05:30,98.7546,99.2434,97.7768,99.1457,8323162,BEL,,
2023-04-18 00:00:00+05:30,99.1457,101.5412,98.9501,100.6612,19758227,BEL,,
2023-04-19 00:00:00+05:30,100.7101,100.8079,98.999,99.1457,11271768,BEL,,
2023-04-20 00:00:00+05:30,99.2434,101.0034,99.0968,100.5634,13241812,BEL,,
2023-04-21 00:00:00+05:30,100.4167,101.199,99.9279,100.5145,5625649,BEL,,
2023-04-24 00:00:00+05:30,100.5145,100.9056,99.2434,99.5368,5994078,BEL,,
2023-04-25 00:00:00+05:30,99.5368,99.7323,98.5101,98.9012,5696053,BEL,,
2023-04-26 00:00:00+05:30,98.559,99.6345,98.1679,99.3901,4576455,BEL,,
2023-04-27 00:00:00+05:30,98.9501,99.8301,98.9012,99.1945,5362153,BEL,,
2023-04-28 00:00:00+05:30,99.6834,101.1501,98.999,101.0034,11812226,BEL,,
2023-05-02 00:00:00+05:30,101.6878,102.7634,101.199,101.9812,13598952,BEL,,
2023-05-03 00:00:00+05:30,101.8345,104.1812,101.3456,103.9856,16034319,BEL,,
2023-05-04 00:00:00+05:30,104.5723,105.8434,104.1323,104.8656,15414305,BEL,,
2023-05-05 00:00:00+05:30,104.6701,105.55,103.4478,103.9367,9315810,BEL,,
2023-05-08 00:00:00+05:30,103.9367,105.11,103.6434,104.9145,6721354,BEL,,
2023-05-09 00:00:00+05:30,104.8167,105.7456,104.2301,105.1589,10063354,BEL,,
2023-05-10 00:00:00+05:30,105.5012,106.1856,104.8656,105.6478,10360986,BEL,,
2023-05-11 00:00:00+05:30,105.8434,106.5767,105.11,106.1856,9435021,BEL,,
2023-05-12 00:00:00+05:30,106.2345,106.2345,104.23,104.9145,6855025,BEL,,
2023-05-15 00:00:00+05:30,104.7189,106.1856,104.5234,105.2567,7833289,BEL,,
2023-05-16 00:00:00+05:30,105.3056,106.6745,105.0123,106.0389,9051577,BEL,,
2023-05-17 00:00:00+05:30,106.3811,107.31,105.55,105.8434,9456088,BEL,,
2023-05-18 00:00:00+05:30,106.0878,106.8211,104.8656,105.4034,7220608,BEL,,
2023-05-19 00:00:00+05:30,105.4034,105.4523,103.3501,104.6212,9255095,BEL,,
2023-05-22 00:00:00+05:30,106.1367,108.8256,105.2078,107.9944,27946526,BEL,,
2023-05-23 00:00:00+05:30,108.4833,108.5811,105.3545,105.5012,15214733,BEL,,
2023-05-24 00:00:00+05:30,105.5011,106.87,104.9145,106.3811,10722681,BEL,,
2023-05-25 00:00:00+05:30,105.5989,108.2878,105.5989,107.1634,11158044,BEL,,
2023-05-26 00:00:00+05:30,107.1145,108.5322,106.6745,108.2389,7958341,BEL,,
2023-05-29 00:00:00+05:30,108.5322,109.3145,107.75,108.9722,10330215,BEL,,
2023-05-30 00:00:00+05:30,108.9722,110.0967,108.5322,108.7767,7803617,BEL,,
2023-05-31 00:00:00+05:30,108.0922,109.95,107.75,109.6567,15741522,BEL,,
2023-06-01 00:00:00+05:30,109.7055,110.9278,109.51,110.39,9185292,BEL,,
2023-06-02 00:00:00+05:30,110.8789,110.9766,109.51,110.7811,9939324,BEL,,
2023-06-05 00:00:00+05:30,110.83,116.0122,110.83,113.0788,35214281,BEL,,
2023-06-06 00:00:00+05:30,113.6655,115.8655,113.3233,115.4255,18999553,BEL,,
2023-06-07 00:00:00+05:30,116.1099,116.3544,114.8877,115.4255,11262532,BEL,,
2023-06-08 00:00:00+05:30,115.8655,116.061,113.8122,114.9366,11188999,BEL,,
2023-06-09 00:00:00+05:30,115.3766,118.7499,114.1055,117.6744,19873573,BEL,,
2023-06-12 00:00:00+05:30,118.261,121.1454,116.1099,116.4521,24331332,BEL,,
2023-06-13 00:00:00+05:30,117.2344,119.7277,116.2566,119.3854,16552079,BEL,,
2023-06-14 00:00:00+05:30,119.6299,120.4121,118.4077,118.701,8660080,BEL,,
2023-06-15 00:00:00+05:30,118.701,120.021,117.381,119.2388,13948239,BEL,,
2023-06-16 00:00:00+05:30,119.581,124.421,118.9455,122.4165,32649860,BEL,,
2023-06-19 00:00:00+05:30,123.541,123.541,121.6832,122.0743,10053869,BEL,,
2023-06-20 00:00:00+05:30,122.221,123.9321,121.1454,122.3676,15471361,BEL,,
2023-06-21 00:00:00+05:30,123.3454,123.4921,119.0432,120.0699,14141162,BEL,,
2023-06-22 00:00:00+05:30,120.8032,124.5187,120.0699,120.7054,25032998,BEL,,
2023-06-23 00:00:00+05:30,120.9988,121.1454,116.8433,117.381,12413343,BEL,,
2023-06-26 00:00:00+05:30,118.3099,119.8255,117.3321,118.701,17369553,BEL,,
2023-06-27 00:00:00+05:30,119.3854,119.8743,115.2788,115.7677,19093714,BEL,,
2023-06-28 00:00:00+05:30,116.501,119.6788,115.4744,118.0655,61890385,BEL,,
2023-06-30 00:00:00+05:30,118.701,123.8832,118.0655,122.9543,27973500,BEL,,
2023-07-03 00:00:00+05:30,123.1988,123.1988,119.9721,120.9988,15492508,BEL,,
2023-07-04 00:00:00+05:30,121.2432,121.4388,118.8477,119.3366,7595425,BEL,,
2023-07-05 00:00:00+05:30,119.8254,120.9988,118.3588,119.0432,15615891,BEL,,
2023-07-06 00:00:00+05:30,119.581,122.3188,119.1899,122.0254,16906327,BEL,,
2023-07-07 00:00:00+05:30,121.5854,123.101,120.901,121.2921,22837962,BEL,,
2023-07-10 00:00:00+05:30,121.4388,121.8788,119.7766,120.2654,9068813,BEL,,
2023-07-11 00:00:00+05:30,120.7054,125.7898,120.6566,124.5676,46215137,BEL,,
2023-07-12 00:00:00+05:30,125.4476,125.6432,123.7365,124.8121,18031857,BEL,,
2023-07-13 00:00:00+05:30,124.9098,125.9365,122.221,122.7099,12374030,BEL,,
2023-07-14 00:00:00+05:30,123.1987,124.6654,121.341,124.3232,9577719,BEL,,
2023-07-17 00:00:00+05:30,124.9587,125.3987,123.5899,124.3232,9411535,BEL,,
2023-07-18 00:00:00+05:30,124.861,125.4476,122.4654,124.2743,8994063,BEL,,
2023-07-19 00:00:00+05:30,124.9098,124.9098,123.8832,124.0787,8975718,BEL,,
2023-07-20 00:00:00+05:30,124.1765,124.421,122.7588,123.1987,10187180,BEL,,
2023-07-21 00:00:00+05:30,123.541,123.8343,121.9765,122.1721,9926528,BEL,,
2023-07-24 00:00:00+05:30,122.5632,124.9098,122.221,123.1987,13121674,BEL,,
2023-07-25 00:00:00+05:30,123.7365,124.3721,122.5632,124.2254,7151050,BEL,,
2023-07-26 00:00:00+05:30,124.2254,124.5187,122.8565,123.1987,12681896,BEL,,
2023-07-27 00:00:00+05:30,123.3943,125.9365,123.1987,124.421,11597763,BEL,,
2023-07-28 00:00:00+05:30,126.3765,128.772,125.1543,127.2565,37245053,BEL,,
2023-07-31 00:00:00+05:30,127.4032,128.0876,125.9854,127.7943,16197160,BEL,,
2023-08-01 00:00:00+05:30,128.0876,130.2876,127.1587,127.5498,17079508,BEL,,
2023-08-02 00:00:00+05:30,127.5498,127.7943,120.9499,122.5632,20816954,BEL,,
2023-08-03 00:00:00+05:30,122.7587,123.6876,120.7543,121.8788,12415922,BEL,,
2023-08-04 00:00:00+05:30,123.4921,125.2032,122.7099,124.7632,10589274,BEL,,
2023-08-07 00:00:00+05:30,125.5943,126.3276,123.7854,125.692,8339894,BEL,,
2023-08-08 00:00:00+05:30,125.8387,127.1098,124.7632,126.2787,12505272,BEL,,
2023-08-09 00:00:00+05:30,126.9143,129.4565,126.132,128.772,13111006,BEL,,
2023-08-10 00:00:00+05:30,128.6742,130.1898,126.2298,126.5231,11116731,BEL,,
2023-08-11 00:00:00+05:30,127.3054,130.2876,126.6698,129.1143,10967883,BEL,,
2023-08-14 00:00:00+05:30,129.0165,129.0165,126.572,127.5987,8529502,BEL,,
2023-08-16 00:00:00+05:30,127.8432,128.9676,126.5721,128.3809,7062446,BEL,,
2023-08-17 00:00:00+05:30,129.1176,129.2649,125.9744,126.4164,7162118,BEL,,
2023-08-18 00:00:00+05:30,125.9744,127.3004,124.501,124.8939,8997702,BEL,,
2023-08-21 00:00:00+05:30,124.943,127.3987,124.8939,126.9566,5063202,BEL,,
2023-08-22 00:00:00+05:30,127.3987,131.3277,127.0549,130.9348,20596242,BEL,,
2023-08-23 00:00:00+05:30,131.5732,132.9975,130.4437,131.033,19426832,BEL,,
2023-08-24 00:00:00+05:30,132.6537,133.0957,131.2295,132.0153,17543374,BEL,,
2023-08-25 00:00:00+05:30,134.8147,135.5023,130.6892,131.033,33919926,BEL,,
2023-08-28 00:00:00+05:30,133.6851,133.9798,132.2117,132.5064,13346571,BEL,,
2023-08-29 00:00:00+05:30,132.8993,133.4395,131.7206,132.1626,11118400,BEL,,
2023-08-30 00:00:00+05:30,133.0958,133.0958,131.8679,132.1626,12555619,BEL,,
2023-08-31 00:00:00+05:30,132.1626,132.6537,129.8543,130.8366,14954352,BEL,,
2023-09-01 00:00:00+05:30,131.6715,135.9443,131.5241,135.4041,23415545,BEL,,
2023-09-04 00:00:00+05:30,137.0248,139.8242,136.7301,138.0562,28262276,BEL,,
2023-09-05 00:00:00+05:30,138.7929,139.3822,136.7301,137.2212,11695197,BEL,,
2023-09-06 00:00:00+05:30,138.007,138.2526,135.3058,135.8461,10151022,BEL,,
2023-09-07 00:00:00+05:30,135.9934,138.4981,135.1585,137.3686,18438943,BEL,,
2023-09-08 00:00:00+05:30,138.0562,141.7396,137.7124,140.7574,16579557,BEL,,
2023-09-11 00:00:00+05:30,141.7887,144.539,140.5118,142.1325,19902175,BEL,,
2023-09-12 00:00:00+05:30,142.0343,142.3781,131.2295,131.7697,48752780,BEL,,
2023-09-13 00:00:00+05:30,132.6046,134.52,130.9348,133.4395,19282289,BEL,,
2023-09-14 00:00:00+05:30,135.5514,136.239,133.0958,134.3727,13197189,BEL,,
2023-09-15 00:00:00+05:30,135.0603,135.7479,132.7029,133.2922,9651337,BEL,,
2023-09-18 00:00:00+05:30,142.4272,142.4272,136.5337,137.4177,51859825,BEL,,
2023-09-20 00:00:00+05:30,137.5159,137.6141,133.8325,134.4709,19080613,BEL,,
2023-09-21 00:00:00+05:30,134.5691,135.5514,132.2117,132.8502,9531884,BEL,,
2023-09-22 00:00:00+05:30,131.7697,134.4709,131.6715,133.636,12604969,BEL,,
2023-09-25 00:00:00+05:30,133.8815,134.4218,131.2295,134.1762,14984591,BEL,,
2023-09-26 00:00:00+05:30,134.1762,135.8461,133.4886,135.2076,12315581,BEL,,
2023-09-27 00:00:00+05:30,134.962,135.1094,133.2922,134.1762,8713378,BEL,,
2023-09-28 00:00:00+05:30,134.4709,135.5514,132.2117,132.6537,22012674,BEL,,
2023-09-29 00:00:00+05:30,133.5869,136.1899,133.3413,135.8461,8504659,BEL,,
2023-10-03 00:00:00+05:30,135.4532,138.1053,134.7656,136.7301,19010910,BEL,,
2023-10-04 00:00:00+05:30,135.5514,136.681,134.1271,136.3863,14912053,BEL,,
2023-10-05 00:00:00+05:30,137.0248,138.842,135.6496,136.4845,15996620,BEL,,
2023-10-06 00:00:00+05:30,136.5336,138.007,136.1898,136.5336,4987359,BEL,,
2023-10-09 00:00:00+05:30,133.7833,135.1585,132.6537,133.3413,10489249,BEL,,
2023-10-10 00:00:00+05:30,134.962,138.4982,134.078,137.4668,15593722,BEL,,
2023-10-11 00:00:00+05:30,137.4668,138.0071,135.0603,135.3058,10778916,BEL,,
2023-10-12 00:00:00+05:30,135.5023,136.239,134.7656,135.7479,7567439,BEL,,
2023-10-13 00:00:00+05:30,133.8816,135.7478,133.8816,135.0112,8303230,BEL,,
2023-10-16 00:00:00+05:30,134.5691,135.4532,134.1271,134.962,7785480,BEL,,
2023-10-17 00:00:00+05:30,135.0603,136.4354,135.0603,136.0916,6076896,BEL,,
2023-10-18 00:00:00+05:30,136.2881,136.4845,133.9798,134.6182,6806231,BEL,,
2023-10-19 00:00:00+05:30,133.5869,134.7656,132.6538,134.5692,7775836,BEL,,
2023-10-20 00:00:00+05:30,134.2745,134.4709,131.1312,131.8188,8982112,BEL,,
2023-10-23 00:00:00+05:30,131.917,133.4886,129.0685,130.3454,19333777,BEL,,
2023-10-25 00:00:00+05:30,130.149,132.2608,126.9567,128.8721,10225867,BEL,,
2023-10-26 00:00:00+05:30,127.6933,127.8898,124.7466,126.5638,18167694,BEL,,
2023-10-27 00:00:00+05:30,126.9566,130.4928,126.9566,129.8543,8761931,BEL,,
2023-10-30 00:00:00+05:30,131.1312,131.5732,128.4791,129.6087,9052085,BEL,,
2023-10-31 00:00:00+05:30,130.149,131.2786,128.4301,130.8857,8098744,BEL,,
2023-11-01 00:00:00+05:30,131.3768,132.1626,129.707,130.0508,10431945,BEL,,
2023-11-02 00:00:00+05:30,131.3277,132.6046,130.9348,132.3591,4885035,BEL,,
2023-11-03 00:00:00+05:30,132.752,134.5691,132.3591,133.5378,9154983,BEL,,
2023-11-06 00:00:00+05:30,134.52,135.5514,133.5869,135.2076,7070089,BEL,,
2023-11-07 00:00:00+05:30,135.1094,136.4845,134.2744,135.6005,8587321,BEL,,
2023-11-08 00:00:00+05:30,135.3058,138.6455,135.2567,137.9088,9755483,BEL,,
2023-11-09 00:00:00+05:30,137.4668,137.4668,135.1585,135.5023,5481774,BEL,,
2023-11-10 00:00:00+05:30,135.0603,136.6319,134.6183,136.3372,5781314,BEL,,
2023-11-13 00:00:00+05:30,136.681,141.6414,136.5828,140.8556,20245049,BEL,,
2023-11-15 00:00:00+05:30,141.936,142.8201,139.9715,140.5118,11440473,BEL,,
2023-11-16 00:00:00+05:30,140.7082,141.7887,139.6769,140.0698,11453235,BEL,,
2023-11-17 00:00:00+05:30,140.3154,143.9006,139.284,143.5077,13496261,BEL,,
2023-11-20 00:00:00+05:30,143.8023,144.1461,140.61,141.2976,7741502,BEL,,
2023-11-21 00:00:00+05:30,141.5923,141.9852,139.726,140.3153,9972235,BEL,,
2023-11-22 00:00:00+05:30,140.7082,140.9047,137.6632,139.3331,7445272,BEL,,
2023-11-23 00:00:00+05:30,139.3331,140.0207,136.6319,136.8774,13138745,BEL,,
2023-11-24 00:00:00+05:30,137.4668,139.6277,134.9129,137.8597,19614754,BEL,,
2023-11-28 00:00:00+05:30,139.1366,139.284,137.9088,138.7928,8595693,BEL,,
2023-11-29 00:00:00+05:30,139.5295,140.1189,138.007,138.4982,14680789,BEL,,
2023-11-30 00:00:00+05:30,138.4982,143.7532,138.2526,143.3112,27591484,BEL,,
2023-12-01 00:00:00+05:30,145.3248,147.6331,144.1461,144.8337,34466616,BEL,,
2023-12-04 00:00:00+05:30,149.303,154.7054,148.9101,150.8255,51416976,BEL,,
2023-12-05 00:00:00+05:30,150.9728,152.348,147.2893,149.303,29109123,BEL,,
2023-12-06 00:00:00+05:30,149.8924,154.3616,149.1557,153.3793,26688698,BEL,,
2023-12-07 00:00:00+05:30,158.9291,158.9291,155.4421,157.5048,51346222,BEL,,
2023-12-08 00:00:00+05:30,158.4871,159.4694,154.509,155.9332,22869782,BEL,,
2023-12-11 00:00:00+05:30,156.9646,160.3534,156.3261,158.3889,22941648,BEL,,
2023-12-12 00:00:00+05:30,159.5676,159.9114,157.161,157.9468,16306341,BEL,,
2023-12-13 00:00:00+05:30,157.3575,160.9918,156.5717,159.9605,16804086,BEL,,
2023-12-14 00:00:00+05:30,160.206,161.4339,159.7149,161.0901,13887946,BEL,,
2023-12-15 00:00:00+05:30,163.0546,167.18,162.3179,166.0505,39766631,BEL,,
2023-12-18 00:00:00+05:30,168.7025,171.2564,166.4433,169.6357,35901409,BEL,,
2023-12-19 00:00:00+05:30,169.8321,171.3055,168.0641,169.9795,14732129,BEL,,
2023-12-20 00:00:00+05:30,170.667,173.1718,163.2019,164.2824,24511237,BEL,,
2023-12-21 00:00:00+05:30,162.0723,168.8008,161.1392,167.6221,22646625,BEL,,
2023-12-22 00:00:00+05:30,168.899,172.1404,166.3942,171.6984,19640046,BEL,,
2023-12-26 00:00:00+05:30,174.8416,181.2263,174.8416,178.7216,52736391,BEL,,
2023-12-27 00:00:00+05:30,180.7352,181.6192,175.9221,177.0026,26206240,BEL,,
2023-12-28 00:00:00+05:30,178.2795,180.9808,177.592,179.4583,20453485,BEL,,
2023-12-29 00:00:00+05:30,179.7038,181.9139,177.8867,180.9316,19305150,BEL,,
2024-01-01 00:00:00+05:30,181.521,183.682,181.1772,181.6683,18008785,BEL,,
2024-01-02 00:00:00+05:30,182.6997,182.8962,176.5606,178.918,22790965,BEL,,
2024-01-03 00:00:00+05:30,179.1145,181.4228,177.3955,179.1145,18738690,BEL,,
2024-01-04 00:00:00+05:30,179.2618,184.3204,179.2618,183.5838,25403124,BEL,,
2024-01-05 00:00:00+05:30,184.3695,185.3027,180.7843,182.6506,22023938,BEL,,
2024-01-08 00:00:00+05:30,183.4364,184.1731,179.9494,180.3423,11472441,BEL,,
2024-01-09 00:00:00+05:30,181.6192,183.3873,180.9316,181.3737,11550790,BEL,,
2024-01-10 00:00:00+05:30,181.1281,182.6997,178.8198,182.3068,8701594,BEL,,
2024-01-11 00:00:00+05:30,183.682,184.3204,180.5388,181.079,10942508,BEL,,
2024-01-12 00:00:00+05:30,182.0613,182.2086,179.8512,180.2441,8853157,BEL,,
2024-01-15 00:00:00+05:30,181.6192,186.5305,180.8334,185.3027,24570393,BEL,,
2024-01-16 00:00:00+05:30,185.5482,186.8743,181.8157,183.4855,16471601,BEL,,
2024-01-17 00:00:00+05:30,182.9944,185.1553,180.5387,182.3559,16350370,BEL,,
2024-01-18 00:00:00+05:30,182.3559,185.6465,176.8062,184.8607,24831623,BEL,,
2024-01-19 00:00:00+05:30,186.6287,190.2631,186.6287,188.4459,22303305,BEL,,
2024-01-23 00:00:00+05:30,191.7856,192.0311,181.1281,183.7802,26628471,BEL,,
2024-01-24 00:00:00+05:30,183.4855,186.8252,180.7352,185.892,14742783,BEL,,
2024-01-25 00:00:00+05:30,187.3654,188.5932,184.9589,186.334,12592882,BEL,,
2024-01-29 00:00:00+05:30,186.6287,190.2631,184.2222,187.5128,28919512,BEL,,
2024-01-30 00:00:00+05:30,188.5932,188.937,183.682,184.566,20894159,BEL,,
2024-01-31 00:00:00+05:30,184.8606,185.7447,181.5701,182.6015,23757415,BEL,,
2024-02-01 00:00:00+05:30,184.3695,185.0571,178.3286,180.1458,27835431,BEL,,
2024-02-02 00:00:00+05:30,181.7175,184.4187,180.5879,181.3246,27710061,BEL,,
2024-02-05 00:00:00+05:30,183.682,183.682,175.6275,178.3287,23880364,BEL,,
2024-02-06 00:00:00+05:30,179.1636,180.2932,177.4937,179.8512,12134363,BEL,,
2024-02-07 00:00:00+05:30,180.8825,180.8825,176.4624,178.476,14192151,BEL,,
2024-02-08 00:00:00+05:30,178.9671,183.7802,178.5251,181.521,29094709,BEL,,
2024-02-09 00:00:00+05:30,182.9014,183.0986,174.0275,178.1193,21081134,BEL,,
2024-02-12 00:00:00+05:30,178.7109,180.535,171.2174,172.2034,19640568,BEL,,
2024-02-13 00:00:00+05:30,172.302,174.4219,169.344,174.1261,13961795,BEL,,
2024-02-14 00:00:00+05:30,174.7669,179.5983,172.8443,179.056,23449380,BEL,,
2024-02-15 00:00:00+05:30,180.4364,183.6902,180.042,183.3451,17335763,BEL,,
2024-02-16 00:00:00+05:30,186.3524,187.7327,184.2325,185.6622,29843059,BEL,,
2024-02-19 00:00:00+05:30,187.289,189.8033,185.6622,186.1059,25343215,BEL,,
2024-02-20 00:00:00+05:30,186.451,188.768,183.6409,187.9792,17809897,BEL,,
2024-02-21 00:00:00+05:30,188.6201,189.8526,184.3804,186.0565,17870782,BEL,,
2024-02-22 00:00:00+05:30,187.0918,193.2543,186.0566,192.0218,31992371,BEL,,
2024-02-23 00:00:00+05:30,193.5501,204.1002,193.205,202.424,76179371,BEL,,
2024-02-26 00:00:00+05:30,202.7691,204.0016,199.959,201.3887,27013630,BEL,,
2024-02-27 00:00:00+05:30,200.6985,206.0722,200.2548,202.4733,28877205,BEL,,
2024-02-28 00:00:00+05:30,203.3114,206.0722,198.6279,202.7691,38996363,BEL,,
2024-02-29 00:00:00+05:30,202.5719,203.0156,196.9517,202.2268,24059731,BEL,,
2024-03-01 00:00:00+05:30,203.0649,205.1355,201.931,202.7198,12949604,BEL,,
2024-03-04 00:00:00+05:30,205.0369,209.9668,203.4593,206.6638,34272251,BEL,,
2024-03-05 00:00:00+05:30,208.0442,210.7556,206.9103,207.7977,24964592,BEL,,
2024-03-06 00:00:00+05:30,208.8329,210.4598,202.7198,207.5018,26236957,BEL,,
2024-03-07 00:00:00+05:30,208.4879,213.7629,208.1921,212.1853,41484038,BEL,,
2024-03-11 00:00:00+05:30,213.4178,213.4178,208.9316,209.5725,22800967,BEL,,
2024-03-12 00:00:00+05:30,208.0442,208.3893,198.6772,201.3887,34719550,BEL,,
2024-03-13 00:00:00+05:30,201.2408,202.7198,185.5636,187.6341,41620003,BEL,,
2024-03-14 00:00:00+05:30,186.3524,194.3882,183.6409,192.5148,34622781,BEL,,
2024-03-15 00:00:00+05:30,193.9938,193.9938,176.591,186.2045,88781999,BEL,,
2024-03-18 00:00:00+05:30,187.3383,189.3103,184.4297,187.2397,22999225,BEL,,
2024-03-19 00:00:00+05:30,187.3383,189.754,181.9647,182.8028,27819341,BEL,,
2024-03-20 00:00:00+05:30,184.2818,185.3171,179.9434,184.8241,16235947,BEL,,
2024-03-21 00:00:00+05:30,187.3383,194.7333,187.3383,194.0924,43152810,BEL,,
2024-03-22 00:00:00+05:30,194.4387,196.863,190.7281,195.4282,31321524,BEL,,
2024-03-26 00:00:00+05:30,194.9335,198.3968,193.8945,197.3083,25723863,BEL,,
2024-03-27 00:00:00+05:30,197.902,201.8106,195.923,197.3578,37817130,BEL,,
2024-03-28 00:00:00+05:30,198.3968,200.3263,196.9125,199.3863,17425093,BEL,,
2024-04-01 00:00:00+05:30,202.8496,210.5183,201.6127,208.8856,45840349,BEL,,
2024-04-02 00:00:00+05:30,211.5078,220.3144,210.3698,218.6817,93873385,BEL,,
2024-04-03 00:00:00+05:30,219.3744,223.085,216.5543,219.1765,47658754,BEL,,
2024-04-04 00:00:00+05:30,221.1555,221.5513,215.9606,217.9891,18279026,BEL,,
2024-04-05 00:00:00+05:30,218.0385,223.6293,216.4553,222.145,25365958,BEL,,
2024-04-08 00:00:00+05:30,223.184,223.3324,219.7702,221.205,16422350,BEL,,
2024-04-09 00:00:00+05:30,222.4418,226.4988,218.8796,225.7567,29048035,BEL,,
2024-04-10 00:00:00+05:30,226.5978,230.4074,224.124,226.3504,37218693,BEL,,
2024-04-12 00:00:00+05:30,228.8737,232.9306,228.1315,231.0506,57174716,BEL,,
2024-04-15 00:00:00+05:30,227.5873,235.5034,223.6293,231.9906,51676313,BEL,,
2024-04-16 00:00:00+05:30,230.0611,234.4644,227.5873,231.0011,32508661,BEL,,
2024-04-18 00:00:00+05:30,233.1286,234.9097,226.7957,228.7252,18623078,BEL,,
2024-04-19 00:00:00+05:30,226.1525,232.0401,223.3324,230.8527,27227241,BEL,,
2024-04-22 00:00:00+05:30,233.5244,233.6728,229.8632,230.8527,17549094,BEL,,
2024-04-23 00:00:00+05:30,231.7927,233.6233,229.3189,231.8917,19202860,BEL,,
2024-04-24 00:00:00+05:30,232.7822,236.6413,231.6443,234.0191,33392337,BEL,,
2024-04-25 00:00:00+05:30,233.9202,237.5319,232.9801,235.1076,16197834,BEL,,
2024-04-26 00:00:00+05:30,235.9981,239.1151,235.4044,236.4434,20473627,BEL,,
2024-04-29 00:00:00+05:30,237.6308,237.6803,232.3864,232.9306,19876408,BEL,,
2024-04-30 00:00:00+05:30,233.8212,234.8107,230.7537,231.298,14514418,BEL,,
2024-05-02 00:00:00+05:30,232.238,234.9097,228.3294,232.2875,19171145,BEL,,
2024-05-03 00:00:00+05:30,234.6128,235.5034,228.7252,231.6443,15782582,BEL,,
2024-05-06 00:00:00+05:30,232.6338,233.3759,227.5873,229.4179,32422021,BEL,,
2024-05-07 00:00:00+05:30,230.0611,233.3265,223.085,225.0146,26418769,BEL,,
2024-05-08 00:00:00+05:30,224.8167,230.2095,222.2439,229.1705,18952985,BEL,,
2024-05-09 00:00:00+05:30,232.0401,235.7013,222.9366,223.8271,35229412,BEL,,
2024-05-10 00:00:00+05:30,225.5093,226.103,220.8092,224.7177,18478580,BEL,,
2024-05-13 00:00:00+05:30,226.0041,226.3009,218.6817,222.3924,32874369,BEL,,
2024-05-14 00:00:00+05:30,223.3819,229.4674,223.3819,228.5273,23191411,BEL,,
2024-05-15 00:00:00+05:30,229.3684,232.0401,227.142,230.4074,33045920,BEL,,
2024-05-16 00:00:00+05:30,232.2875,237.4824,225.1135,235.4044,55556781,BEL,,
2024-05-17 00:00:00+05:30,238.4719,247.0312,235.355,245.5964,82231249,BEL,,
2024-05-21 00:00:00+05:30,280.0313,280.0313,268.2067,271.2742,127035921,BEL,,
2024-05-22 00:00:00+05:30,274.0943,281.5156,261.5275,280.6251,85801218,BEL,,
2024-05-23 00:00:00+05:30,283.2967,290.2233,280.2292,285.4736,70631009,BEL,,
2024-05-24 00:00:00+05:30,284.9789,296.754,282.9998,294.0824,63609206,BEL,,
2024-05-27 00:00:00+05:30,298.5846,300.0194,286.6116,291.3612,49890427,BEL,,
2024-05-28 00:00:00+05:30,292.5981,292.6476,282.0598,286.0674,33893805,BEL,,
2024-05-29 00:00:00+05:30,282.4061,290.8665,282.0103,289.0853,31645904,BEL,,
2024-05-30 00:00:00+05:30,289.9264,293.1918,286.6116,287.6011,42769599,BEL,,
2024-05-31 00:00:00+05:30,291.1139,294.0824,283.2967,292.8455,51397345,BEL,,
2024-06-03 00:00:00+05:30,319.6117,319.6117,306.0554,315.3073,67256146,BEL,,
2024-06-04 00:00:00+05:30,308.7271,308.7271,227.6368,252.8693,268052657,BEL,,
2024-06-05 00:00:00+05:30,261.7254,261.7254,227.5873,257.6189,193487058,BEL,,
