Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-04 00:00:00+05:30,406.1231,408.0121,404.0851,404.9301,795678,BALRAMCHIN,,
2024-01-05 00:00:00+05:30,407.4653,407.4653,398.965,401.1523,1215990,BALRAMCHIN,,
2024-01-08 00:00:00+05:30,403.9359,403.9359,392.7017,393.6462,1253965,BALRAMCHIN,,
2024-01-09 00:00:00+05:30,396.6784,402.6435,391.7075,395.038,2106427,BALRAMCHIN,,
2024-01-10 00:00:00+05:30,397.6726,398.5674,386.0407,387.532,2613391,BALRAMCHIN,,
2024-01-11 00:00:00+05:30,388.725,393.5965,383.9529,392.1052,1889098,BALRAMCHIN,,
2024-01-12 00:00:00+05:30,393.5965,396.6784,387.3828,388.8244,1715016,BALRAMCHIN,,
2024-01-15 00:00:00+05:30,390.6636,391.7075,387.0349,389.0232,1244306,BALRAMCHIN,,
2024-01-16 00:00:00+05:30,388.6753,393.5965,384.102,390.3157,1434409,BALRAMCHIN,,
2024-01-17 00:00:00+05:30,387.4823,389.6695,382.2628,383.0581,1132828,BALRAMCHIN,,
2024-01-18 00:00:00+05:30,384.2015,388.725,370.4321,382.5114,3818565,BALRAMCHIN,,
2024-01-19 00:00:00+05:30,386.2395,388.1782,378.2861,380.523,1502447,BALRAMCHIN,,
2024-01-23 00:00:00+05:30,382.1634,383.7044,371.5753,376.3971,1515251,BALRAMCHIN,,
2024-01-24 00:00:00+05:30,375.9,384.2511,375.5024,382.1634,1497692,BALRAMCHIN,,
2024-01-25 00:00:00+05:30,384.7483,392.304,379.9762,385.4939,3079694,BALRAMCHIN,,
2024-01-29 00:00:00+05:30,388.6256,393.9444,383.0084,389.57,2546860,BALRAMCHIN,,
2024-01-30 00:00:00+05:30,392.0057,396.6784,387.8302,391.111,2190233,BALRAMCHIN,,
2024-01-31 00:00:00+05:30,392.7017,394.5906,389.8683,393.1491,1020240,BALRAMCHIN,,
2024-02-01 00:00:00+05:30,394.193,394.5906,386.1401,386.6372,1053385,BALRAMCHIN,,
2024-02-02 00:00:00+05:30,388.6753,396.0322,387.9296,390.8127,1577754,BALRAMCHIN,,
2024-02-05 00:00:00+05:30,390.7133,402.4944,389.9677,395.3363,2718537,BALRAMCHIN,,
2024-02-06 00:00:00+05:30,395.6842,398.4679,392.4035,394.5906,1222864,BALRAMCHIN,,
2024-02-07 00:00:00+05:30,395.6842,405.129,393.6959,398.8656,3310985,BALRAMCHIN,,
2024-02-08 00:00:00+05:30,401.1025,402.5441,387.7308,389.4706,4928647,BALRAMCHIN,,
2024-02-09 00:00:00+05:30,389.7192,391.3595,379.6779,380.8709,1761935,BALRAMCHIN,,
2024-02-12 00:00:00+05:30,380.523,382.7102,369.4378,370.5811,1223011,BALRAMCHIN,,
2024-02-13 00:00:00+05:30,371.5753,375.2538,362.1803,369.6864,1162682,BALRAMCHIN,,
2024-02-14 00:00:00+05:30,367.698,373.8122,365.9085,368.2448,849253,BALRAMCHIN,,
2024-02-15 00:00:00+05:30,370.432,377.5901,369.8852,370.9291,915192,BALRAMCHIN,,
2024-02-16 00:00:00+05:30,372.8181,374.3094,368.8414,369.6367,677114,BALRAMCHIN,,
2024-02-19 00:00:00+05:30,380.2744,387.7308,378.3358,382.1137,3938820,BALRAMCHIN,,
2024-02-20 00:00:00+05:30,385.2453,393.9941,375.1047,381.368,7516960,BALRAMCHIN,,
2024-02-21 00:00:00+05:30,383.0581,383.6546,376.7451,378.7335,1592239,BALRAMCHIN,,
2024-02-22 00:00:00+05:30,372.8181,380.6721,369.8355,379.2306,1803594,BALRAMCHIN,,
2024-02-23 00:00:00+05:30,382.7599,382.7599,375.8006,377.4907,965827,BALRAMCHIN,,
2024-02-26 00:00:00+05:30,377.2919,379.6779,370.8297,372.9175,1479642,BALRAMCHIN,,
2024-02-27 00:00:00+05:30,374.2099,381.7657,373.9117,380.6721,1909167,BALRAMCHIN,,
2024-02-28 00:00:00+05:30,381.7657,383.1576,366.853,369.0402,2767865,BALRAMCHIN,,
2024-02-29 00:00:00+05:30,371.8239,372.6192,366.853,370.78,1200332,BALRAMCHIN,,
2024-03-01 00:00:00+05:30,371.6251,375.403,369.3881,370.3823,1317165,BALRAMCHIN,,
2024-03-04 00:00:00+05:30,373.514,383.8535,372.1221,378.1369,2258905,BALRAMCHIN,,
2024-03-05 00:00:00+05:30,379.7774,380.7715,375.2041,378.5843,951385,BALRAMCHIN,,
2024-03-06 00:00:00+05:30,376.2977,378.5843,367.8472,370.8794,1637563,BALRAMCHIN,,
2024-03-07 00:00:00+05:30,372.2216,378.6837,371.8239,376.248,992857,BALRAMCHIN,,
2024-03-11 00:00:00+05:30,376.6954,377.2422,370.0841,372.6192,1001363,BALRAMCHIN,,
2024-03-12 00:00:00+05:30,372.8181,373.6134,358.2533,361.7329,2188899,BALRAMCHIN,,
2024-03-13 00:00:00+05:30,362.4289,365.312,343.2909,345.5775,1989299,BALRAMCHIN,,
2024-03-14 00:00:00+05:30,347.3173,355.8175,341.5013,353.9783,1267523,BALRAMCHIN,,
2024-03-15 00:00:00+05:30,354.9228,359.844,347.9635,357.1597,1918527,BALRAMCHIN,,
2024-03-18 00:00:00+05:30,363.9201,366.7535,356.0164,358.7504,2951142,BALRAMCHIN,,
2024-03-19 00:00:00+05:30,355.1714,363.2739,353.9286,361.1364,1503434,BALRAMCHIN,,
2024-03-20 00:00:00+05:30,361.8821,362.8763,353.9783,355.2708,655220,BALRAMCHIN,,
2024-03-21 00:00:00+05:30,358.1042,365.8091,358.0545,364.2184,1193526,BALRAMCHIN,,
2024-03-22 00:00:00+05:30,364.3675,370.432,361.1861,364.0196,1232410,BALRAMCHIN,,
2024-03-26 00:00:00+05:30,361.6832,370.78,361.5341,363.9698,1687433,BALRAMCHIN,,
2024-03-27 00:00:00+05:30,366.5547,366.9524,357.9053,360.0428,2056254,BALRAMCHIN,,
2024-03-28 00:00:00+05:30,360.8879,362.1306,356.9112,359.844,1485300,BALRAMCHIN,,
2024-04-01 00:00:00+05:30,361.385,376.1983,361.385,375.2041,1335193,BALRAMCHIN,,
2024-04-02 00:00:00+05:30,375.1544,382.2628,372.5695,381.716,1143329,BALRAMCHIN,,
2024-04-03 00:00:00+05:30,378.6837,389.0729,378.2861,383.1078,1445600,BALRAMCHIN,,
2024-04-04 00:00:00+05:30,384.9471,386.4881,378.7335,381.0698,666354,BALRAMCHIN,,
2024-04-05 00:00:00+05:30,381.716,388.725,379.2802,386.6372,1808597,BALRAMCHIN,,
2024-04-08 00:00:00+05:30,388.6256,390.4648,383.0581,384.0026,855314,BALRAMCHIN,,
2024-04-09 00:00:00+05:30,385.7424,393.6959,380.4235,390.6636,2431669,BALRAMCHIN,,
2024-04-10 00:00:00+05:30,393.497,393.497,384.2015,386.3886,2452228,BALRAMCHIN,,
2024-04-12 00:00:00+05:30,385.7424,387.532,374.8561,375.6018,1484296,BALRAMCHIN,,
2024-04-15 00:00:00+05:30,371.9233,374.5082,363.0751,365.1629,1629914,BALRAMCHIN,,
2024-04-16 00:00:00+05:30,363.8704,372.2216,362.4289,371.1777,800696,BALRAMCHIN,,
2024-04-18 00:00:00+05:30,371.7245,376.0989,364.6161,366.505,1078069,BALRAMCHIN,,
2024-04-19 00:00:00+05:30,363.8704,364.8646,360.8879,363.5225,837182,BALRAMCHIN,,
2024-04-22 00:00:00+05:30,367.3998,378.2861,365.8588,372.321,2260096,BALRAMCHIN,,
2024-04-23 00:00:00+05:30,375.3035,381.0201,370.0344,376.8445,1566160,BALRAMCHIN,,
2024-04-24 00:00:00+05:30,377.7393,388.6753,375.8006,385.7921,2055296,BALRAMCHIN,,
2024-04-25 00:00:00+05:30,387.1343,390.2162,383.7541,385.7921,1672782,BALRAMCHIN,,
2024-04-26 00:00:00+05:30,385.2453,393.2982,382.7599,388.5261,1891408,BALRAMCHIN,,
2024-04-29 00:00:00+05:30,390.2162,407.1173,389.7192,399.3627,7475591,BALRAMCHIN,,
2024-04-30 00:00:00+05:30,402.4944,403.1406,392.2046,393.2485,1780188,BALRAMCHIN,,
2024-05-02 00:00:00+05:30,395.0877,397.0761,390.8128,393.4473,694932,BALRAMCHIN,,
2024-05-03 00:00:00+05:30,394.69,399.661,384.8477,389.3215,1377181,BALRAMCHIN,,
2024-05-06 00:00:00+05:30,390.7133,391.6081,380.4733,383.4061,826271,BALRAMCHIN,,
2024-05-07 00:00:00+05:30,384.1517,385.295,373.166,374.8064,833608,BALRAMCHIN,,
2024-05-08 00:00:00+05:30,374.8064,380.7715,371.8239,378.7335,420317,BALRAMCHIN,,
2024-05-09 00:00:00+05:30,379.33,380.1253,368.0957,369.5373,703063,BALRAMCHIN,,
2024-05-10 00:00:00+05:30,370.8297,374.0608,366.4553,372.1718,427239,BALRAMCHIN,,
2024-05-13 00:00:00+05:30,372.2713,372.6192,364.8646,370.3326,453068,BALRAMCHIN,,
2024-05-14 00:00:00+05:30,371.3268,377.789,370.4817,376.3971,574513,BALRAMCHIN,,
2024-05-15 00:00:00+05:30,374.707,379.2802,374.0608,375.055,291824,BALRAMCHIN,,
2024-05-16 00:00:00+05:30,377.6896,379.5785,374.8561,376.4468,474872,BALRAMCHIN,,
2024-05-17 00:00:00+05:30,377.789,383.1575,376.7948,381.9645,589139,BALRAMCHIN,,
2024-05-21 00:00:00+05:30,378.982,379.7773,373.4146,375.5024,500762,BALRAMCHIN,,
2024-05-22 00:00:00+05:30,377.789,379.0814,372.1221,374.3093,504163,BALRAMCHIN,,
2024-05-23 00:00:00+05:30,374.8064,377.5404,372.8181,374.9059,621609,BALRAMCHIN,,
2024-05-24 00:00:00+05:30,374.9059,389.7192,374.9059,386.1898,1547922,BALRAMCHIN,,
2024-05-27 00:00:00+05:30,389.7689,390.3157,377.0433,377.9878,1893228,BALRAMCHIN,,
2024-05-28 00:00:00+05:30,379.5785,382.6108,375.1544,378.7335,577218,BALRAMCHIN,,
2024-05-29 00:00:00+05:30,378.634,382.7599,375.0053,381.4177,908231,BALRAMCHIN,,
2024-05-30 00:00:00+05:30,380.7218,381.5669,373.0666,375.403,1429978,BALRAMCHIN,,
2024-05-31 00:00:00+05:30,376.248,381.5669,373.7626,376.0492,1436154,BALRAMCHIN,,
2024-06-03 00:00:00+05:30,384.7483,392.652,380.0259,388.8244,2137006,BALRAMCHIN,,
2024-06-04 00:00:00+05:30,385.7921,387.6811,349.9519,361.9815,2372167,BALRAMCHIN,,
2024-06-05 00:00:00+05:30,363.3733,389.7191,359.8937,388.5758,2163762,BALRAMCHIN,,
2024-06-06 00:00:00+05:30,388.6255,391.7075,383.0084,384.102,1003097,BALRAMCHIN,,
2024-06-07 00:00:00+05:30,388.6256,405.0296,384.4997,398.0703,4873537,BALRAMCHIN,,
2024-06-10 00:00:00+05:30,397.6726,398.5674,391.0613,394.4912,1660100,BALRAMCHIN,,
2024-06-11 00:00:00+05:30,395.6842,404.6319,393.9444,403.0412,3035231,BALRAMCHIN,,
2024-06-12 00:00:00+05:30,406.7197,418.799,405.6261,417.1089,7960740,BALRAMCHIN,,
2024-06-13 00:00:00+05:30,423.5213,438.8317,417.5562,436.5948,10570550,BALRAMCHIN,,
2024-06-14 00:00:00+05:30,440.9195,443.3055,424.5155,427.6969,7418060,BALRAMCHIN,,
2024-06-18 00:00:00+05:30,428.4922,430.0332,421.533,426.5536,2046007,BALRAMCHIN,,
2024-06-19 00:00:00+05:30,428.7408,441.8142,419.7434,438.2849,6371818,BALRAMCHIN,,
2024-06-20 00:00:00+05:30,439.4282,444.7471,434.4573,439.1797,2805846,BALRAMCHIN,,
2024-06-21 00:00:00+05:30,439.4282,453.1976,433.7117,440.8201,4808428,BALRAMCHIN,,
2024-06-24 00:00:00+05:30,442.4108,445.3933,437.4399,440.1242,2080011,BALRAMCHIN,,
2024-06-25 00:00:00+05:30,442.8582,445.7413,437.4896,438.1358,2330181,BALRAMCHIN,,
2024-06-26 00:00:00+05:30,438.0364,438.0364,424.5155,427.4484,3781687,BALRAMCHIN,,
2024-06-27 00:00:00+05:30,428.3928,430.6794,420.9862,426.4044,1292205,BALRAMCHIN,,
2024-06-28 00:00:00+05:30,424.5652,434.8053,424.5652,427.1998,1531934,BALRAMCHIN,,
2024-07-01 00:00:00+05:30,432.4689,435.7497,429.6355,431.6736,940144,BALRAMCHIN,,
2024-07-02 00:00:00+05:30,432.469,441.3172,424.5155,433.1152,1586222,BALRAMCHIN,,
2024-07-03 00:00:00+05:30,437.4399,437.4896,424.1675,426.4542,1130106,BALRAMCHIN,,
2024-07-04 00:00:00+05:30,427.5478,432.469,424.3664,425.112,1002901,BALRAMCHIN,,
2024-07-05 00:00:00+05:30,425.5594,430.5303,420.9862,424.1178,964581,BALRAMCHIN,,
2024-07-08 00:00:00+05:30,423.7699,429.1882,419.5446,421.2844,1102223,BALRAMCHIN,,
2024-07-09 00:00:00+05:30,422.2289,439.0306,421.533,428.7408,3646938,BALRAMCHIN,,
2024-07-10 00:00:00+05:30,428.4922,434.855,421.9306,434.0099,2652951,BALRAMCHIN,,
2024-07-11 00:00:00+05:30,433.7614,445.1945,433.7614,442.4605,3848797,BALRAMCHIN,,
2024-07-12 00:00:00+05:30,446.3875,449.2706,436.4954,437.7878,2588771,BALRAMCHIN,,
2024-07-15 00:00:00+05:30,438.4341,444.6974,437.4399,441.9137,1362173,BALRAMCHIN,,
2024-07-16 00:00:00+05:30,443.2558,457.3235,442.9079,447.5805,5234024,BALRAMCHIN,,
2024-07-18 00:00:00+05:30,446.8846,451.3087,444.2003,447.0834,1469762,BALRAMCHIN,,
2024-07-19 00:00:00+05:30,447.7793,448.7238,435.4515,438.9808,1458707,BALRAMCHIN,,
2024-07-22 00:00:00+05:30,434.4573,446.6361,431.8725,441.9137,1709359,BALRAMCHIN,,
2024-07-23 00:00:00+05:30,444.0512,446.6857,423.6208,441.4166,1730145,BALRAMCHIN,,
2024-07-24 00:00:00+05:30,439.4282,454.2913,439.3785,449.9168,1902600,BALRAMCHIN,,
2024-07-25 00:00:00+05:30,444.3991,458.6657,442.1622,444.6974,2354865,BALRAMCHIN,,
2024-07-26 00:00:00+05:30,442.9079,462.2944,442.9079,458.6159,2054033,BALRAMCHIN,,
2024-07-29 00:00:00+05:30,462.3938,472.0374,460.3061,467.4642,2880173,BALRAMCHIN,,
2024-07-30 00:00:00+05:30,467.2653,483.1225,465.4758,477.6048,2619945,BALRAMCHIN,,
2024-07-31 00:00:00+05:30,478.1019,491.0262,470.7449,478.0522,4076105,BALRAMCHIN,,
2024-08-01 00:00:00+05:30,481.1839,486.9998,471.5403,481.5318,2385649,BALRAMCHIN,,
2024-08-02 00:00:00+05:30,480.14,488.7893,472.5842,478.8972,2985921,BALRAMCHIN,,
2024-08-05 00:00:00+05:30,475.2188,478.251,465.3266,470.9438,2859168,BALRAMCHIN,,
2024-08-06 00:00:00+05:30,472.2362,482.3271,464.2828,465.7243,2988487,BALRAMCHIN,,
2024-08-07 00:00:00+05:30,472.1368,490.9268,469.1543,489.2864,2510690,BALRAMCHIN,,
2024-08-08 00:00:00+05:30,491.8713,496.8422,483.9676,486.0056,1713901,BALRAMCHIN,,
2024-08-09 00:00:00+05:30,488.1431,495.1024,485.4091,488.1431,1085532,BALRAMCHIN,,
2024-08-12 00:00:00+05:30,487.149,502.9564,482.178,492.269,3884937,BALRAMCHIN,,
2024-08-13 00:00:00+05:30,502.0617,519.9569,492.6169,508.4244,9403901,BALRAMCHIN,,
2024-08-14 00:00:00+05:30,511.9041,518.9627,498.5323,499.5762,3023146,BALRAMCHIN,,
2024-08-16 00:00:00+05:30,508.0267,522.8401,499.1785,519.5095,3515856,BALRAMCHIN,,
2024-08-19 00:00:00+05:30,524.4307,541.3815,522.8401,528.9045,3876323,BALRAMCHIN,,
2024-08-20 00:00:00+05:30,531.8871,574.8358,531.8871,567.5285,8331451,BALRAMCHIN,,
2024-08-21 00:00:00+05:30,567.6279,567.6279,551.8701,556.7913,2837632,BALRAMCHIN,,
2024-08-22 00:00:00+05:30,559.7242,581.9939,553.7591,575.7803,3314048,BALRAMCHIN,,
2024-08-23 00:00:00+05:30,578.6137,578.6137,555.2504,561.1161,3003771,BALRAMCHIN,,
2024-08-26 00:00:00+05:30,561.1161,573.6427,556.2445,560.8177,1370915,BALRAMCHIN,,
2024-08-27 00:00:00+05:30,557.7358,571.1573,551.9199,566.2361,2337943,BALRAMCHIN,,
2024-08-28 00:00:00+05:30,566.6835,587.5116,566.087,583.9822,4874097,BALRAMCHIN,,
2024-08-29 00:00:00+05:30,578.8125,585.225,563.1541,575.4323,3749834,BALRAMCHIN,,
2024-08-30 00:00:00+05:30,593.6755,621.3635,591.5877,595.1668,15537762,BALRAMCHIN,,
2024-09-02 00:00:00+05:30,594.5206,596.5089,583.8828,588.4063,1903408,BALRAMCHIN,,
2024-09-03 00:00:00+05:30,588.4063,590.5935,581.0991,584.2308,771606,BALRAMCHIN,,
2024-09-04 00:00:00+05:30,579.9061,601.8278,575.8797,583.684,2474848,BALRAMCHIN,,
2024-09-05 00:00:00+05:30,586.418,594.4709,581.1985,583.4354,737719,BALRAMCHIN,,
2024-09-06 00:00:00+05:30,583.0875,585.5729,561.7126,564.7448,1679958,BALRAMCHIN,,
2024-09-09 00:00:00+05:30,561.7125,575.0346,549.5835,552.3175,1466566,BALRAMCHIN,,
2024-09-10 00:00:00+05:30,555.9463,563.7009,554.107,559.1277,792290,BALRAMCHIN,,
2024-09-11 00:00:00+05:30,559.0283,560.9172,542.9225,548.3408,709680,BALRAMCHIN,,
2024-09-12 00:00:00+05:30,553.7591,572.6486,551.7708,569.4175,2197509,BALRAMCHIN,,
2024-09-13 00:00:00+05:30,569.1192,570.6602,552.7649,554.0574,947306,BALRAMCHIN,,
2024-09-16 00:00:00+05:30,562.0605,572.0521,559.2271,565.4407,1537588,BALRAMCHIN,,
2024-09-17 00:00:00+05:30,562.7067,568.473,559.2768,566.7828,668955,BALRAMCHIN,,
2024-09-18 00:00:00+05:30,567.4291,577.6195,564.6951,569.9146,1732747,BALRAMCHIN,,
2024-09-19 00:00:00+05:30,577.3212,589.3508,565.4904,580.1049,3323595,BALRAMCHIN,,
2024-09-20 00:00:00+05:30,589.5496,603.2693,579.757,590.7427,4735432,BALRAMCHIN,,
2024-09-23 00:00:00+05:30,590.5438,598.4972,582.8389,591.9357,2188697,BALRAMCHIN,,
2024-09-24 00:00:00+05:30,595.465,608.9361,591.6374,606.2021,1989664,BALRAMCHIN,,
2024-09-25 00:00:00+05:30,608.1905,613.0123,598.199,604.4127,1630339,BALRAMCHIN,,
2024-09-26 00:00:00+05:30,609.4332,611.1731,599.1435,609.1847,1929927,BALRAMCHIN,,
2024-09-27 00:00:00+05:30,626.3841,660.9816,616.3925,650.9901,12964554,BALRAMCHIN,,
2024-09-30 00:00:00+05:30,644.2296,655.8615,637.2703,645.1244,2647979,BALRAMCHIN,,
2024-10-01 00:00:00+05:30,641.2471,684.5437,638.2645,676.5902,5927802,BALRAMCHIN,,
2024-10-03 00:00:00+05:30,673.0112,687.7748,661.8266,664.8589,4083979,BALRAMCHIN,,
2024-10-04 00:00:00+05:30,664.5109,672.017,649.3994,656.8557,2726975,BALRAMCHIN,,
2024-10-07 00:00:00+05:30,658.1482,664.5606,621.7114,624.1968,2432098,BALRAMCHIN,,
2024-10-08 00:00:00+05:30,624.1471,653.724,619.4745,649.5485,1408010,BALRAMCHIN,,
2024-10-09 00:00:00+05:30,653.5749,657.7505,646.8145,649.3497,842805,BALRAMCHIN,,
2024-10-10 00:00:00+05:30,653.8732,656.9055,645.1244,651.1392,638371,BALRAMCHIN,,
2024-10-11 00:00:00+05:30,651.1889,652.879,641.6945,644.8759,478884,BALRAMCHIN,,
2024-10-14 00:00:00+05:30,644.329,653.9229,640.3523,649.5485,453666,BALRAMCHIN,,
2024-10-15 00:00:00+05:30,649.5982,670.0783,645.0249,662.5723,1071463,BALRAMCHIN,,
2024-10-16 00:00:00+05:30,657.0048,661.1307,630.0128,645.2735,1812014,BALRAMCHIN,,
2024-10-17 00:00:00+05:30,642.3406,650.2444,632.0012,634.934,3037476,BALRAMCHIN,,
2024-10-18 00:00:00+05:30,632.2995,642.5395,628.3227,634.5364,1023335,BALRAMCHIN,,
2024-10-21 00:00:00+05:30,640.6506,645.1741,620.8664,629.2175,1394687,BALRAMCHIN,,
2024-10-22 00:00:00+05:30,629.2175,629.2175,598.0002,599.4418,1282869,BALRAMCHIN,,
2024-10-23 00:00:00+05:30,594.5205,616.2931,589.649,610.2286,1141929,BALRAMCHIN,,
2024-10-24 00:00:00+05:30,607.4449,617.9335,605.2577,610.0297,606722,BALRAMCHIN,,
2024-10-25 00:00:00+05:30,610.0298,615.7961,595.4153,603.7167,780587,BALRAMCHIN,,
2024-10-28 00:00:00+05:30,603.7167,627.5274,602.2254,624.4454,986628,BALRAMCHIN,,
2024-10-29 00:00:00+05:30,625.887,642.3904,619.2259,639.0599,1135687,BALRAMCHIN,,
2024-10-30 00:00:00+05:30,636.2762,662.1249,634.3375,655.7124,1420890,BALRAMCHIN,,
2024-10-31 00:00:00+05:30,657.154,661.081,608.0414,624.1472,3026129,BALRAMCHIN,,
2024-11-01 00:00:00+05:30,623.3021,629.8637,622.3576,624.8431,245706,BALRAMCHIN,,
2024-11-04 00:00:00+05:30,621.96,622.1588,602.6729,605.8045,591317,BALRAMCHIN,,
2024-11-05 00:00:00+05:30,600.4856,621.264,598.0499,606.7986,998580,BALRAMCHIN,,
2024-11-06 00:00:00+05:30,606.9478,612.8632,601.9769,604.4127,469329,BALRAMCHIN,,
2024-11-07 00:00:00+05:30,603.4682,609.3836,590.8917,595.5147,464837,BALRAMCHIN,,
2024-11-08 00:00:00+05:30,594.272,595.6141,571.1573,589.7982,1217407,BALRAMCHIN,,
2024-11-11 00:00:00+05:30,583.6839,589.7982,557.8352,570.5608,1820748,BALRAMCHIN,,
2024-11-12 00:00:00+05:30,571.7041,577.1224,560.1219,563.6512,644966,BALRAMCHIN,,
2024-11-13 00:00:00+05:30,556.7416,560.9172,541.5804,544.4138,680638,BALRAMCHIN,,
2024-11-14 00:00:00+05:30,548.7385,552.4667,532.4339,536.2615,995557,BALRAMCHIN,,
2024-11-18 00:00:00+05:30,536.2615,538.8464,514.0415,522.2435,980309,BALRAMCHIN,,
2024-11-19 00:00:00+05:30,528.9045,536.7088,521.299,523.7845,530731,BALRAMCHIN,,
2024-11-21 00:00:00+05:30,522.9395,525.6735,504.05,505.7401,466169,BALRAMCHIN,,
2024-11-22 00:00:00+05:30,503.0559,518.9628,503.0062,512.6,393719,BALRAMCHIN,,
2024-11-25 00:00:00+05:30,522.1,543.95,520.25,536.1,1226641,BALRAMCHIN,,
2024-11-26 00:00:00+05:30,536.1,568.3,532.85,563.4,1044370,BALRAMCHIN,,
2024-11-27 00:00:00+05:30,565.0,583.6,564.5,567.05,1242287,BALRAMCHIN,,
2024-11-28 00:00:00+05:30,566.0,571.95,550.35,561.1,778827,BALRAMCHIN,,
2024-11-29 00:00:00+05:30,561.65,588.0,560.75,585.1,1219806,BALRAMCHIN,,
2024-12-02 00:00:00+05:30,581.1,594.55,576.0,591.85,537387,BALRAMCHIN,,
2024-12-03 00:00:00+05:30,587.7,613.4,585.7,608.7,1124018,BALRAMCHIN,,
2024-12-04 00:00:00+05:30,603.8,603.8,580.0,591.2,1973824,BALRAMCHIN,,
2024-12-05 00:00:00+05:30,587.2,596.4,583.05,585.9,546794,BALRAMCHIN,,
2024-12-06 00:00:00+05:30,585.95,593.8,578.0,583.95,689329,BALRAMCHIN,,
2024-12-09 00:00:00+05:30,584.0,588.4,568.75,575.85,683540,BALRAMCHIN,,
2024-12-10 00:00:00+05:30,577.95,587.0,575.85,585.25,461196,BALRAMCHIN,,
2024-12-11 00:00:00+05:30,585.25,592.65,582.05,587.3,395750,BALRAMCHIN,,
2024-12-12 00:00:00+05:30,588.95,591.5,579.1,589.1,361195,BALRAMCHIN,,
2024-12-13 00:00:00+05:30,583.85,587.5,576.25,585.4,282179,BALRAMCHIN,,
2024-12-16 00:00:00+05:30,585.0,591.5,584.4,588.45,323218,BALRAMCHIN,,
2024-12-17 00:00:00+05:30,588.0,593.9,585.4,587.95,356601,BALRAMCHIN,,
2024-12-18 00:00:00+05:30,587.8,589.0,570.1,580.15,822372,BALRAMCHIN,,
2024-12-19 00:00:00+05:30,570.9,594.4,566.0,574.3,775894,BALRAMCHIN,,
2024-12-20 00:00:00+05:30,572.0,575.55,529.95,538.8,788813,BALRAMCHIN,,
2024-12-23 00:00:00+05:30,541.95,542.8,521.5,524.2,504286,BALRAMCHIN,,
2024-12-24 00:00:00+05:30,526.05,535.0,521.1,523.2,347231,BALRAMCHIN,,
2024-12-26 00:00:00+05:30,523.4,528.6,515.6,519.85,298034,BALRAMCHIN,,
2024-12-27 00:00:00+05:30,521.0,524.95,516.2,520.1,188875,BALRAMCHIN,,
2024-12-30 00:00:00+05:30,520.1,529.75,513.05,517.2,495641,BALRAMCHIN,,
2024-12-31 00:00:00+05:30,517.0,532.0,513.3,529.8,540380,BALRAMCHIN,,
2025-01-01 00:00:00+05:30,526.0,547.15,526.0,545.25,574613,BALRAMCHIN,,
2025-01-02 00:00:00+05:30,545.3,547.9,523.3,527.0,550465,BALRAMCHIN,,
2025-01-03 00:00:00+05:30,528.95,531.7,520.05,521.75,271184,BALRAMCHIN,,
2025-01-06 00:00:00+05:30,524.0,524.5,502.75,505.5,390098,BALRAMCHIN,,
2025-01-07 00:00:00+05:30,508.0,511.5,494.05,509.45,615085,BALRAMCHIN,,
2025-01-08 00:00:00+05:30,507.1,524.0,499.55,501.9,466825,BALRAMCHIN,,
2025-01-09 00:00:00+05:30,499.5,506.0,494.1,495.85,225330,BALRAMCHIN,,
2025-01-10 00:00:00+05:30,495.0,496.05,482.0,490.25,490891,BALRAMCHIN,,
2025-01-13 00:00:00+05:30,485.0,485.0,457.2,464.6,761767,BALRAMCHIN,,
2025-01-14 00:00:00+05:30,467.0,503.0,466.7,497.0,818796,BALRAMCHIN,,
2025-01-15 00:00:00+05:30,497.05,503.55,485.0,492.0,689579,BALRAMCHIN,,
2025-01-16 00:00:00+05:30,514.1,516.65,486.2,489.7,1182080,BALRAMCHIN,,
2025-01-17 00:00:00+05:30,488.95,497.95,484.75,496.05,379894,BALRAMCHIN,,
2025-01-20 00:00:00+05:30,506.5,518.8,498.0,502.05,1386258,BALRAMCHIN,,
2025-01-21 00:00:00+05:30,507.0,513.0,501.6,507.5,939428,BALRAMCHIN,,
2025-01-22 00:00:00+05:30,508.0,508.0,481.45,488.6,416199,BALRAMCHIN,,
2025-01-23 00:00:00+05:30,491.2,494.8,482.5,484.55,225707,BALRAMCHIN,,
2025-01-24 00:00:00+05:30,487.0,488.7,473.3,476.9,500026,BALRAMCHIN,,
2025-01-27 00:00:00+05:30,472.65,482.65,464.2,476.1,511288,BALRAMCHIN,,
2025-01-28 00:00:00+05:30,475.05,483.0,458.0,479.4,424210,BALRAMCHIN,,
2025-01-29 00:00:00+05:30,475.25,505.3,475.25,495.85,1484773,BALRAMCHIN,,
2025-01-30 00:00:00+05:30,498.9,498.9,467.05,470.2,1087722,BALRAMCHIN,,
2025-01-31 00:00:00+05:30,472.25,488.95,471.0,487.35,348057,BALRAMCHIN,,
2025-02-01 00:00:00+05:30,492.95,492.95,473.8,482.2,368913,BALRAMCHIN,,
2025-02-03 00:00:00+05:30,474.0,480.0,462.45,464.85,367417,BALRAMCHIN,,
2025-02-04 00:00:00+05:30,470.0,472.65,462.0,469.35,354540,BALRAMCHIN,,
2025-02-05 00:00:00+05:30,469.8,477.15,465.65,469.35,510257,BALRAMCHIN,,
2025-02-06 00:00:00+05:30,470.5,476.05,468.15,475.15,314944,BALRAMCHIN,,
