Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,648.2679,650.2099,642.6412,646.3259,776186,AUBANK,,
2023-02-09 00:00:00+05:30,649.3135,650.0604,633.3794,638.2094,713809,AUBANK,,
2023-02-10 00:00:00+05:30,639.3548,649.9111,639.3548,647.272,739083,AUBANK,,
2023-02-13 00:00:00+05:30,645.7782,650.0605,630.9893,632.0848,1050676,AUBANK,,
2023-02-14 00:00:00+05:30,632.0849,633.8774,625.512,630.3918,491778,AUBANK,,
2023-02-15 00:00:00+05:30,632.5828,636.1182,626.9561,631.338,848205,AUBANK,,
2023-02-16 00:00:00+05:30,636.3671,637.0642,620.7816,623.8688,546492,AUBANK,,
2023-02-17 00:00:00+05:30,623.4207,623.4207,602.0093,610.9722,1686927,AUBANK,,
2023-02-20 00:00:00+05:30,611.271,612.1673,598.0258,600.5652,1506325,AUBANK,,
2023-02-21 00:00:00+05:30,604.5488,608.9805,596.9801,602.6068,1166085,AUBANK,,
2023-02-22 00:00:00+05:30,600.5154,603.8018,585.8262,592.9468,1077300,AUBANK,,
2023-02-23 00:00:00+05:30,593.5443,596.2829,582.5896,590.955,1294389,AUBANK,,
2023-02-24 00:00:00+05:30,594.5402,604.1006,593.1957,595.5858,999140,AUBANK,,
2023-02-27 00:00:00+05:30,595.5858,597.9261,583.7846,594.7393,1169695,AUBANK,,
2023-02-28 00:00:00+05:30,594.2912,603.5031,587.0711,590.4571,1360975,AUBANK,,
2023-03-01 00:00:00+05:30,590.5567,610.9722,588.5649,608.9805,1079988,AUBANK,,
2023-03-02 00:00:00+05:30,608.4825,617.4454,603.3537,608.8311,1774214,AUBANK,,
2023-03-03 00:00:00+05:30,613.7108,622.9227,607.9845,620.682,1615160,AUBANK,,
2023-03-06 00:00:00+05:30,623.3212,627.4042,619.4372,621.9767,1067601,AUBANK,,
2023-03-08 00:00:00+05:30,615.9516,630.3918,615.9516,628.4996,824314,AUBANK,,
2023-03-09 00:00:00+05:30,629.3959,634.0268,619.9351,621.1799,953543,AUBANK,,
2023-03-10 00:00:00+05:30,613.4619,623.8689,609.7771,621.9269,1421904,AUBANK,,
2023-03-13 00:00:00+05:30,616.4496,619.7857,591.6024,593.9925,3529195,AUBANK,,
2023-03-14 00:00:00+05:30,593.5442,604.3994,585.876,588.2163,1493303,AUBANK,,
2023-03-15 00:00:00+05:30,594.2912,597.1793,577.8592,580.7971,862519,AUBANK,,
2023-03-16 00:00:00+05:30,579.6019,586.5233,571.4855,581.5937,1453328,AUBANK,,
2023-03-17 00:00:00+05:30,588.6147,591.6023,578.9049,587.818,1049797,AUBANK,,
2023-03-20 00:00:00+05:30,582.6394,589.6105,570.6888,574.7221,899489,AUBANK,,
2023-03-21 00:00:00+05:30,578.8053,580.1995,566.4564,577.2119,1113971,AUBANK,,
2023-03-22 00:00:00+05:30,581.7929,584.5316,575.2699,577.0625,854002,AUBANK,,
2023-03-23 00:00:00+05:30,576.6144,579.602,565.1618,567.3029,917334,AUBANK,,
2023-03-24 00:00:00+05:30,567.6514,567.8506,545.7421,557.5931,2178563,AUBANK,,
2023-03-27 00:00:00+05:30,559.6844,570.3901,557.7425,564.5643,1373334,AUBANK,,
2023-03-28 00:00:00+05:30,564.5643,567.3527,548.7297,561.228,1763884,AUBANK,,
2023-03-29 00:00:00+05:30,561.228,587.5192,560.3815,583.1373,2505188,AUBANK,,
2023-03-31 00:00:00+05:30,581.5937,589.1126,575.6184,576.8135,1618002,AUBANK,,
2023-04-03 00:00:00+05:30,578.0086,578.5065,557.7424,560.4811,1980458,AUBANK,,
2023-04-05 00:00:00+05:30,562.5725,568.8465,553.4601,556.0992,1578872,AUBANK,,
2023-04-06 00:00:00+05:30,556.149,569.1452,551.3688,567.1037,2686132,AUBANK,,
2023-04-10 00:00:00+05:30,567.6514,570.1909,557.8918,562.1741,1052472,AUBANK,,
2023-04-11 00:00:00+05:30,565.6099,585.5773,557.4437,573.8259,1999310,AUBANK,,
2023-04-12 00:00:00+05:30,577.411,585.0793,571.8341,577.7596,1782378,AUBANK,,
2023-04-13 00:00:00+05:30,627.4042,687.0574,622.4248,676.4015,30807207,AUBANK,,
2023-04-17 00:00:00+05:30,667.2892,690.0949,662.3596,685.8126,5636506,AUBANK,,
2023-04-18 00:00:00+05:30,685.1653,693.68,678.1941,690.1945,3177457,AUBANK,,
2023-04-19 00:00:00+05:30,691.1405,696.1199,671.671,675.8039,3693818,AUBANK,,
2023-04-20 00:00:00+05:30,679.1899,682.1775,671.3224,676.6006,1555616,AUBANK,,
2023-04-21 00:00:00+05:30,677.6464,678.0447,654.1436,663.2061,3742874,AUBANK,,
2023-04-24 00:00:00+05:30,659.2724,666.9904,655.9362,661.1646,2852500,AUBANK,,
2023-04-25 00:00:00+05:30,664.2518,664.9987,655.8366,657.4301,2107327,AUBANK,,
2023-04-26 00:00:00+05:30,647.2721,652.3013,628.2507,640.7491,5008439,AUBANK,,
2023-04-27 00:00:00+05:30,641.1473,647.0728,636.4169,641.7947,2272998,AUBANK,,
2023-04-28 00:00:00+05:30,640.3506,663.0567,640.3506,661.1147,2017338,AUBANK,,
2023-05-02 00:00:00+05:30,667.1896,682.1776,661.3139,681.1817,2007742,AUBANK,,
2023-05-03 00:00:00+05:30,676.1525,688.8002,674.5591,681.9784,1264610,AUBANK,,
2023-05-04 00:00:00+05:30,681.1319,689.099,679.1899,682.3768,865527,AUBANK,,
2023-05-05 00:00:00+05:30,683.1734,689.7462,669.3805,671.3224,873669,AUBANK,,
2023-05-08 00:00:00+05:30,674.3599,691.5388,670.5257,688.2524,2243321,AUBANK,,
2023-05-09 00:00:00+05:30,691.0908,702.0454,688.2525,697.2154,2197112,AUBANK,,
2023-05-10 00:00:00+05:30,705.9792,718.3778,684.7669,689.8957,3265526,AUBANK,,
2023-05-11 00:00:00+05:30,696.1198,707.0247,684.0697,703.7383,2935100,AUBANK,,
2023-05-12 00:00:00+05:30,700.7009,712.7511,694.1282,710.0125,1641770,AUBANK,,
2023-05-15 00:00:00+05:30,709.863,718.5769,706.4272,713.9959,1375218,AUBANK,,
2023-05-16 00:00:00+05:30,713.996,733.8139,711.9046,725.8967,2622132,AUBANK,,
2023-05-17 00:00:00+05:30,725.8469,728.9839,715.8383,727.8386,1459862,AUBANK,,
2023-05-18 00:00:00+05:30,727.9881,751.7896,725.4486,744.5197,3422021,AUBANK,,
2023-05-19 00:00:00+05:30,744.5196,752.885,730.9757,750.6941,2181998,AUBANK,,
2023-05-22 00:00:00+05:30,750.6941,758.3126,749.2003,755.3748,1596957,AUBANK,,
2023-05-23 00:00:00+05:30,754.8768,771.3586,753.1838,759.5574,1669877,AUBANK,,
2023-05-24 00:00:00+05:30,759.5575,764.5369,746.3621,762.7443,1402441,AUBANK,,
2023-05-25 00:00:00+05:30,760.7525,770.0142,758.9599,766.7278,1192141,AUBANK,,
2023-05-26 00:00:00+05:30,764.5369,776.7862,762.8936,774.9936,1075483,AUBANK,,
2023-05-29 00:00:00+05:30,777.0849,791.7243,773.3503,787.1433,2625329,AUBANK,,
2023-05-30 00:00:00+05:30,786.1973,786.1973,767.8233,772.9521,1145487,AUBANK,,
2023-05-31 00:00:00+05:30,769.815,781.7656,754.8768,773.699,3839806,AUBANK,,
2023-06-01 00:00:00+05:30,774.7944,778.9273,762.1467,766.5784,1386561,AUBANK,,
2023-06-02 00:00:00+05:30,770.8109,776.7364,765.7817,770.2632,1927608,AUBANK,,
2023-06-05 00:00:00+05:30,762.0969,769.3668,745.9139,747.8558,2901296,AUBANK,,
2023-06-06 00:00:00+05:30,746.9097,751.3414,737.0007,748.8019,2936010,AUBANK,,
2023-06-07 00:00:00+05:30,753.8809,764.0887,751.8891,759.408,1600037,AUBANK,,
2023-06-08 00:00:00+05:30,762.7443,771.9562,749.3497,752.2876,1525613,AUBANK,,
2023-06-09 00:00:00+05:30,754.329,761.3998,747.0591,759.1093,1450577,AUBANK,,
2023-06-12 00:00:00+05:30,763.8397,766.7776,747.3082,758.3126,1134935,AUBANK,,
2023-06-13 00:00:00+05:30,757.8644,762.4953,755.0262,760.6529,1270095,AUBANK,,
2023-06-14 00:00:00+05:30,763.8397,771.8067,760.9516,769.0182,1691498,AUBANK,,
2023-06-15 00:00:00+05:30,769.4166,776.338,761.8978,772.5039,1584856,AUBANK,,
2023-06-16 00:00:00+05:30,773.7985,779.4751,770.0142,775.5413,666115,AUBANK,,
2023-06-19 00:00:00+05:30,775.5414,780.7698,764.7361,768.9188,740479,AUBANK,,
2023-06-20 00:00:00+05:30,768.9186,768.9685,760.6528,764.3874,493662,AUBANK,,
2023-06-21 00:00:00+05:30,767.7735,770.6615,745.0176,746.4616,1089259,AUBANK,,
2023-06-22 00:00:00+05:30,747.9056,753.5323,729.4818,737.7476,2295370,AUBANK,,
2023-06-23 00:00:00+05:30,739.5402,742.6275,731.0752,733.6646,617906,AUBANK,,
2023-06-26 00:00:00+05:30,733.6645,746.2624,729.0336,742.3287,1115771,AUBANK,,
2023-06-27 00:00:00+05:30,745.8642,752.2378,741.2831,746.7106,907052,AUBANK,,
2023-06-28 00:00:00+05:30,750.6443,753.7814,739.4904,744.7188,2946020,AUBANK,,
2023-06-30 00:00:00+05:30,750.8933,756.6694,744.3703,750.5447,1725775,AUBANK,,
2023-07-03 00:00:00+05:30,756.8686,760.0554,752.6859,757.1176,988169,AUBANK,,
2023-07-04 00:00:00+05:30,757.3168,777.5331,750.1962,773.9977,1783462,AUBANK,,
2023-07-05 00:00:00+05:30,773.8483,779.2758,757.964,765.8812,2810140,AUBANK,,
2023-07-06 00:00:00+05:30,765.2837,788.7367,762.8936,786.5955,1665090,AUBANK,,
2023-07-07 00:00:00+05:30,784.0063,784.2055,754.8768,758.5118,1466776,AUBANK,,
2023-07-10 00:00:00+05:30,758.8105,765.8315,747.4077,760.6031,1131126,AUBANK,,
2023-07-11 00:00:00+05:30,764.736,773.5495,758.0636,760.4039,818918,AUBANK,,
2023-07-12 00:00:00+05:30,764.2879,769.7154,750.0468,767.5743,4025563,AUBANK,,
2023-07-13 00:00:00+05:30,769.8648,781.4668,755.5739,757.0677,2268892,AUBANK,,
2023-07-14 00:00:00+05:30,757.8655,780.3023,757.0677,779.0558,1319880,AUBANK,,
2023-07-17 00:00:00+05:30,781.7981,783.7924,761.2559,765.2946,1279206,AUBANK,,
2023-07-18 00:00:00+05:30,766.7903,772.1751,761.9041,767.7377,1034645,AUBANK,,
2023-07-19 00:00:00+05:30,767.8374,773.2223,759.5109,767.1892,1119253,AUBANK,,
2023-07-20 00:00:00+05:30,770.7292,774.6681,762.8514,770.1807,1504123,AUBANK,,
2023-07-21 00:00:00+05:30,767.8872,773.6709,758.9125,765.145,795389,AUBANK,,
2023-07-24 00:00:00+05:30,737.9216,741.9104,724.4097,737.074,3665805,AUBANK,,
2023-07-25 00:00:00+05:30,742.9076,743.2068,723.0635,729.2461,1865463,AUBANK,,
2023-07-26 00:00:00+05:30,735.9273,736.8248,728.3487,729.9442,1174015,AUBANK,,
2023-07-27 00:00:00+05:30,732.9855,736.3262,722.3655,727.152,2055123,AUBANK,,
2023-07-28 00:00:00+05:30,729.8444,732.3374,720.8198,723.1632,1383577,AUBANK,,
2023-07-31 00:00:00+05:30,713.989,729.9441,713.989,727.8001,1322632,AUBANK,,
2023-08-01 00:00:00+05:30,728.0494,731.4898,717.0803,719.6232,1152184,AUBANK,,
2023-08-02 00:00:00+05:30,718.1274,728.5979,711.9947,723.8613,2041223,AUBANK,,
2023-08-03 00:00:00+05:30,726.753,735.1793,716.6316,726.2046,2475873,AUBANK,,
2023-08-04 00:00:00+05:30,735.4287,740.9631,727.3514,736.8248,1294794,AUBANK,,
2023-08-07 00:00:00+05:30,727.0024,739.916,721.0691,723.9111,1456816,AUBANK,,
2023-08-08 00:00:00+05:30,722.9638,727.6506,699.4301,718.7756,2866317,AUBANK,,
2023-08-09 00:00:00+05:30,723.7615,727.8999,710.1,715.3851,1773008,AUBANK,,
2023-08-10 00:00:00+05:30,715.3851,716.2327,695.1421,699.9286,3017173,AUBANK,,
2023-08-11 00:00:00+05:30,702.4715,706.3605,695.1421,702.9701,649337,AUBANK,,
2023-08-14 00:00:00+05:30,702.0227,708.8036,697.0866,704.6154,635962,AUBANK,,
2023-08-16 00:00:00+05:30,700.0283,706.909,694.0452,698.732,1513243,AUBANK,,
2023-08-17 00:00:00+05:30,700.0284,705.4133,694.6435,696.4385,1814426,AUBANK,,
2023-08-18 00:00:00+05:30,701.4743,717.3796,699.4301,709.053,2034025,AUBANK,,
2023-08-21 00:00:00+05:30,709.1028,714.6871,703.369,706.8591,1704679,AUBANK,,
2023-08-22 00:00:00+05:30,710.2496,727.7004,706.8591,726.4539,2220325,AUBANK,,
2023-08-23 00:00:00+05:30,726.4041,735.7777,724.9582,729.1962,1329218,AUBANK,,
2023-08-24 00:00:00+05:30,731.9385,746.7467,726.5038,743.7053,2556581,AUBANK,,
2023-08-25 00:00:00+05:30,741.7608,749.8879,733.185,735.4785,889001,AUBANK,,
2023-08-28 00:00:00+05:30,736.8746,740.9133,731.8887,736.725,1116902,AUBANK,,
2023-08-29 00:00:00+05:30,736.027,737.9217,727.9498,729.3957,453151,AUBANK,,
2023-08-30 00:00:00+05:30,729.9441,740.4146,723.4125,726.9026,1202305,AUBANK,,
2023-08-31 00:00:00+05:30,727.8999,732.8858,705.5628,721.5178,5250911,AUBANK,,
2023-09-01 00:00:00+05:30,722.6148,732.138,717.3796,723.612,1524424,AUBANK,,
2023-09-04 00:00:00+05:30,723.961,726.9526,711.2967,714.6871,1565336,AUBANK,,
2023-09-05 00:00:00+05:30,718.975,718.975,712.0445,712.942,1083984,AUBANK,,
2023-09-06 00:00:00+05:30,714.2882,720.8697,710.2496,717.3296,2378658,AUBANK,,
2023-09-07 00:00:00+05:30,722.4652,725.9553,718.2271,723.3127,604310,AUBANK,,
2023-09-08 00:00:00+05:30,726.4539,734.8802,721.9666,732.836,1387523,AUBANK,,
2023-09-11 00:00:00+05:30,734.93,739.1182,730.0438,733.0353,1172424,AUBANK,,
2023-09-12 00:00:00+05:30,736.9245,737.822,710.0003,716.4322,1588895,AUBANK,,
2023-09-13 00:00:00+05:30,718.1274,727.9995,707.0585,721.4181,2418932,AUBANK,,
2023-09-14 00:00:00+05:30,725.1576,741.9104,723.612,736.6752,1248430,AUBANK,,
2023-09-15 00:00:00+05:30,741.8606,743.4062,726.1548,730.4427,918800,AUBANK,,
2023-09-18 00:00:00+05:30,727.9996,734.8304,723.961,727.0024,1002996,AUBANK,,
2023-09-20 00:00:00+05:30,725.5565,757.0678,723.2131,753.3283,4544074,AUBANK,,
2023-09-21 00:00:00+05:30,754.5249,761.8044,737.1738,740.5143,1979595,AUBANK,,
2023-09-22 00:00:00+05:30,743.6554,749.489,740.0656,742.4588,1667979,AUBANK,,
2023-09-25 00:00:00+05:30,742.4588,746.2482,732.1379,740.265,1928986,AUBANK,,
2023-09-26 00:00:00+05:30,740.9132,749.8879,738.5199,747.9932,766479,AUBANK,,
2023-09-27 00:00:00+05:30,745.8493,752.7798,742.1098,743.6555,869637,AUBANK,,
2023-09-28 00:00:00+05:30,743.6555,745.1513,714.5873,718.3767,3968952,AUBANK,,
2023-09-29 00:00:00+05:30,722.166,728.199,706.1112,711.496,1456488,AUBANK,,
2023-10-03 00:00:00+05:30,712.7924,712.7924,700.1281,702.8205,855484,AUBANK,,
2023-10-04 00:00:00+05:30,702.0227,706.1112,686.0677,701.6238,3416610,AUBANK,,
2023-10-05 00:00:00+05:30,700.0284,714.9364,700.0284,712.3936,925577,AUBANK,,
2023-10-06 00:00:00+05:30,717.8781,717.9778,710.449,711.5459,718188,AUBANK,,
2023-10-09 00:00:00+05:30,706.0115,715.435,701.0754,709.0031,927404,AUBANK,,
2023-10-10 00:00:00+05:30,713.0417,715.784,706.7594,713.1913,527218,AUBANK,,
2023-10-11 00:00:00+05:30,716.8809,718.6759,710.0003,713.7397,1174535,AUBANK,,
2023-10-12 00:00:00+05:30,716.9806,720.9694,712.9919,714.2882,691279,AUBANK,,
2023-10-13 00:00:00+05:30,714.2881,717.9778,710.0002,714.9363,410117,AUBANK,,
2023-10-16 00:00:00+05:30,714.9364,714.9364,701.1752,707.3577,1680941,AUBANK,,
2023-10-17 00:00:00+05:30,712.7924,712.7924,704.0171,704.6154,620122,AUBANK,,
2023-10-18 00:00:00+05:30,706.909,709.6014,700.7264,702.4715,1479098,AUBANK,,
2023-10-19 00:00:00+05:30,703.3191,705.1639,695.0424,703.1696,603325,AUBANK,,
2023-10-20 00:00:00+05:30,702.5213,705.2138,696.1393,697.8345,1167195,AUBANK,,
2023-10-23 00:00:00+05:30,697.2362,709.1028,688.5607,693.4968,2223975,AUBANK,,
2023-10-25 00:00:00+05:30,694.1948,707.0087,691.1533,704.2664,1877527,AUBANK,,
2023-10-26 00:00:00+05:30,698.034,705.0642,682.1786,684.6218,2065324,AUBANK,,
2023-10-27 00:00:00+05:30,688.0122,697.6351,681.6302,688.1617,1251035,AUBANK,,
2023-10-30 00:00:00+05:30,686.0677,686.0677,628.6295,664.0797,8750585,AUBANK,,
2023-10-31 00:00:00+05:30,668.0186,683.7742,660.9883,667.2208,2598527,AUBANK,,
2023-11-01 00:00:00+05:30,673.1042,674.949,663.4813,666.772,1608023,AUBANK,,
2023-11-02 00:00:00+05:30,675.8963,675.8963,654.8556,664.8774,2091524,AUBANK,,
2023-11-03 00:00:00+05:30,671.7081,671.7081,662.9328,667.3704,1200934,AUBANK,,
2023-11-06 00:00:00+05:30,671.1098,678.4391,667.121,672.0571,3301471,AUBANK,,
2023-11-07 00:00:00+05:30,675.2482,677.791,666.423,668.0186,3384898,AUBANK,,
2023-11-08 00:00:00+05:30,671.06,674.5003,664.4286,673.4532,2274273,AUBANK,,
2023-11-09 00:00:00+05:30,676.1954,697.8345,673.8521,688.6105,2062461,AUBANK,,
2023-11-10 00:00:00+05:30,687.8627,698.5825,681.4807,697.2861,1514007,AUBANK,,
2023-11-13 00:00:00+05:30,711.0972,730.343,702.4217,727.7004,3927946,AUBANK,,
2023-11-15 00:00:00+05:30,733.1351,738.6197,722.0164,724.5094,2347341,AUBANK,,
2023-11-16 00:00:00+05:30,725.7559,731.7889,716.9806,727.5508,1478691,AUBANK,,
2023-11-17 00:00:00+05:30,716.9806,735.4287,716.9308,728.1492,1167320,AUBANK,,
2023-11-20 00:00:00+05:30,730.7418,742.3093,723.6618,732.0881,1905411,AUBANK,,
2023-11-21 00:00:00+05:30,732.9357,738.52,715.6345,717.7784,1022291,AUBANK,,
2023-11-22 00:00:00+05:30,717.9778,721.3682,708.1055,715.0859,1502045,AUBANK,,
2023-11-23 00:00:00+05:30,719.8725,723.4624,715.4849,717.2798,1613045,AUBANK,,
2023-11-24 00:00:00+05:30,717.9779,724.0607,709.5516,720.1717,1619706,AUBANK,,
2023-11-28 00:00:00+05:30,722.515,740.6141,716.1829,735.0797,1521215,AUBANK,,
2023-11-29 00:00:00+05:30,735.7278,748.8409,732.9856,746.1485,2345052,AUBANK,,
2023-11-30 00:00:00+05:30,748.8908,752.7798,735.9771,739.3177,2292859,AUBANK,,
2023-12-01 00:00:00+05:30,742.9076,749.2897,737.9715,740.3648,1178096,AUBANK,,
2023-12-04 00:00:00+05:30,752.8795,754.6745,740.7636,751.6331,2867230,AUBANK,,
2023-12-05 00:00:00+05:30,753.8768,764.8459,742.1099,758.8129,2286148,AUBANK,,
2023-12-06 00:00:00+05:30,762.8016,762.8016,741.1625,745.4006,2383186,AUBANK,,
2023-12-07 00:00:00+05:30,747.8936,749.8879,737.2734,748.8907,678386,AUBANK,,
2023-12-08 00:00:00+05:30,750.1372,751.5832,732.1878,738.4202,1267997,AUBANK,,
2023-12-11 00:00:00+05:30,742.3591,743.9047,733.6835,737.6723,1733049,AUBANK,,
2023-12-12 00:00:00+05:30,740.8135,746.8465,737.3732,739.3177,1195849,AUBANK,,
2023-12-13 00:00:00+05:30,739.916,739.9659,726.9525,733.4343,2369489,AUBANK,,
2023-12-14 00:00:00+05:30,738.4202,758.8627,734.9301,757.8655,1669614,AUBANK,,
2023-12-15 00:00:00+05:30,757.8655,767.2889,747.9932,756.1702,2252891,AUBANK,,
2023-12-18 00:00:00+05:30,756.1204,756.1204,740.9132,746.5474,1843431,AUBANK,,
2023-12-19 00:00:00+05:30,747.4448,749.4891,727.9996,729.2461,1743062,AUBANK,,
2023-12-20 00:00:00+05:30,735.329,769.9814,732.836,757.9153,5717729,AUBANK,,
2023-12-21 00:00:00+05:30,747.8936,770.829,741.4118,769.1337,2313825,AUBANK,,
2023-12-22 00:00:00+05:30,771.8261,783.593,755.8711,763.3002,2822166,AUBANK,,
2023-12-26 00:00:00+05:30,766.4413,770.1309,760.0593,767.3886,847143,AUBANK,,
2023-12-27 00:00:00+05:30,772.7236,777.8093,765.843,772.4244,1065904,AUBANK,,
2023-12-28 00:00:00+05:30,776.8121,796.6064,765.8929,786.4351,3280996,AUBANK,,
2023-12-29 00:00:00+05:30,787.7812,792.7173,773.4216,785.1885,1424964,AUBANK,,
2024-01-01 00:00:00+05:30,788.6787,788.6787,776.8121,783.7924,1258532,AUBANK,,
2024-01-02 00:00:00+05:30,783.7924,785.7868,759.4609,764.6962,2202630,AUBANK,,
2024-01-03 00:00:00+05:30,764.6962,771.9758,751.8823,768.1864,2031856,AUBANK,,
2024-01-04 00:00:00+05:30,775.8149,801.8915,742.9574,795.1105,2624482,AUBANK,,
2024-01-05 00:00:00+05:30,802.7391,807.4259,789.3269,798.8002,2341793,AUBANK,,
2024-01-08 00:00:00+05:30,791.77,810.9161,789.7756,799.4484,2497633,AUBANK,,
2024-01-09 00:00:00+05:30,811.1155,811.1155,772.8234,775.1169,2705036,AUBANK,,
2024-01-10 00:00:00+05:30,768.2861,779.2552,762.2531,770.2805,2832401,AUBANK,,
2024-01-11 00:00:00+05:30,777.8093,784.6899,770.5797,774.4188,922879,AUBANK,,
2024-01-12 00:00:00+05:30,780.8009,788.7784,769.8318,786.1359,1336781,AUBANK,,
2024-01-15 00:00:00+05:30,788.579,789.7756,767.8873,769.8817,1416880,AUBANK,,
2024-01-16 00:00:00+05:30,769.8816,779.704,768.5853,773.3718,1357631,AUBANK,,
2024-01-17 00:00:00+05:30,757.8156,781.7482,742.1098,755.2728,5351653,AUBANK,,
2024-01-18 00:00:00+05:30,752.2313,756.6189,730.7917,732.0381,2679347,AUBANK,,
2024-01-19 00:00:00+05:30,737.9216,744.0544,722.4652,728.4982,4468871,AUBANK,,
2024-01-23 00:00:00+05:30,752.8795,755.8711,707.0586,714.4877,3081087,AUBANK,,
2024-01-24 00:00:00+05:30,714.4877,736.9245,707.0586,735.1794,2550245,AUBANK,,
2024-01-25 00:00:00+05:30,737.9216,739.3675,701.225,705.8619,5475393,AUBANK,,
2024-01-29 00:00:00+05:30,668.1183,668.1183,622.2973,624.5908,21666348,AUBANK,,
2024-01-30 00:00:00+05:30,628.2306,630.0753,611.7769,623.4939,7443243,AUBANK,,
2024-01-31 00:00:00+05:30,626.2362,638.6512,619.0564,634.812,5579390,AUBANK,,
2024-02-01 00:00:00+05:30,638.0529,642.1913,630.5241,633.1667,2006355,AUBANK,,
2024-02-02 00:00:00+05:30,636.956,643.8865,625.8373,627.2334,2688173,AUBANK,,
2024-02-05 00:00:00+05:30,627.1836,628.2306,614.968,620.8514,5678989,AUBANK,,
2024-02-06 00:00:00+05:30,620.8514,620.8514,611.2784,614.7686,1713489,AUBANK,,
2024-02-07 00:00:00+05:30,618.6576,621.699,610.3809,617.1618,2773694,AUBANK,,
2024-02-08 00:00:00+05:30,619.2558,624.0423,592.3316,593.9271,3862384,AUBANK,,
2024-02-09 00:00:00+05:30,598.3148,604.0487,590.5866,602.2039,2343195,AUBANK,,
2024-02-12 00:00:00+05:30,606.2924,607.7384,583.8556,593.0298,5184975,AUBANK,,
2024-02-13 00:00:00+05:30,598.3149,600.758,585.7004,592.1323,3185544,AUBANK,,
2024-02-14 00:00:00+05:30,588.2931,593.0796,578.5705,589.0908,4560881,AUBANK,,
2024-02-15 00:00:00+05:30,593.3289,593.3289,578.8197,580.2657,2107954,AUBANK,,
2024-02-16 00:00:00+05:30,580.4651,584.2045,577.3738,580.1161,2145814,AUBANK,,
2024-02-19 00:00:00+05:30,582.8584,602.204,580.0663,597.6667,4840679,AUBANK,,
2024-02-20 00:00:00+05:30,600.7081,608.6857,596.1709,597.4174,2935294,AUBANK,,
2024-02-21 00:00:00+05:30,600.8577,600.8577,582.7587,586.4982,3176517,AUBANK,,
2024-02-22 00:00:00+05:30,586.897,592.3317,581.9609,590.8359,2315282,AUBANK,,
2024-02-23 00:00:00+05:30,594.7748,605.2454,591.7334,598.265,3450186,AUBANK,,
2024-02-26 00:00:00+05:30,598.265,602.2039,582.2102,584.5536,6638312,AUBANK,,
2024-02-27 00:00:00+05:30,586.7973,594.0269,584.6533,588.7418,1683135,AUBANK,,
2024-02-28 00:00:00+05:30,592.3317,592.3317,566.2053,569.5459,3000799,AUBANK,,
2024-02-29 00:00:00+05:30,572.2882,574.831,562.8647,568.2495,3314480,AUBANK,,
2024-03-01 00:00:00+05:30,572.7867,578.1715,568.8478,573.9335,1665391,AUBANK,,
2024-03-04 00:00:00+05:30,576.4265,582.2601,574.3324,578.4707,3884607,AUBANK,,
2024-03-05 00:00:00+05:30,587.7447,588.343,569.3963,570.1442,2733333,AUBANK,,
2024-03-06 00:00:00+05:30,573.7341,576.5761,562.8648,565.2081,3655651,AUBANK,,
2024-03-07 00:00:00+05:30,568.3991,574.3324,563.9118,569.6456,2332771,AUBANK,,
2024-03-11 00:00:00+05:30,570.3935,583.7059,567.701,582.5592,4579646,AUBANK,,
2024-03-12 00:00:00+05:30,585.1519,589.1906,573.0361,574.4321,2657472,AUBANK,,
2024-03-13 00:00:00+05:30,576.3767,584.803,569.2966,575.2798,4609989,AUBANK,,
2024-03-14 00:00:00+05:30,571.3907,586.1989,567.4019,582.3099,2141385,AUBANK,,
2024-03-15 00:00:00+05:30,582.2601,585.6505,573.4848,576.626,2181470,AUBANK,,
2024-03-18 00:00:00+05:30,580.2657,582.1105,566.1056,568.2495,3332799,AUBANK,,
2024-03-19 00:00:00+05:30,574.8808,580.7643,556.4826,558.5768,3113350,AUBANK,,
2024-03-20 00:00:00+05:30,560.621,566.9033,552.1449,558.3275,5079488,AUBANK,,
2024-03-21 00:00:00+05:30,566.8036,570.2938,561.9672,564.3605,2026437,AUBANK,,
2024-03-22 00:00:00+05:30,562.4159,567.3022,559.6736,562.6652,2314067,AUBANK,,
2024-03-26 00:00:00+05:30,562.6653,567.2025,560.1224,561.4188,1569118,AUBANK,,
2024-03-27 00:00:00+05:30,563.2137,565.2081,555.6351,559.923,4923826,AUBANK,,
2024-03-28 00:00:00+05:30,562.2664,568.8479,559.4244,563.4131,2782930,AUBANK,,
2024-04-01 00:00:00+05:30,569.2966,589.6891,565.4076,587.6948,4223594,AUBANK,,
2024-04-02 00:00:00+05:30,591.3345,596.5199,581.6119,589.9384,4018831,AUBANK,,
2024-04-03 00:00:00+05:30,588.3429,606.1927,575.0304,603.3506,11124597,AUBANK,,
2024-04-04 00:00:00+05:30,618.2587,638.1527,616.7629,619.2061,12026382,AUBANK,,
2024-04-05 00:00:00+05:30,623.1948,635.2109,612.6744,632.9672,4502631,AUBANK,,
2024-04-08 00:00:00+05:30,635.4103,635.4103,624.0423,632.1196,3395600,AUBANK,,
2024-04-09 00:00:00+05:30,632.2194,643.6871,627.3331,630.4743,1783075,AUBANK,,
2024-04-10 00:00:00+05:30,632.2193,636.1583,627.732,632.6681,2230548,AUBANK,,
