Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,2281.9815,2312.1656,2251.6625,2308.1621,364460,HEROMOTOCO,,
2022-10-21 00:00:00+05:30,2313.0653,2318.4634,2292.3277,2312.0308,360297,HEROMOTOCO,,
2022-10-24 00:00:00+05:30,2326.5603,2330.159,2316.6639,2322.8716,35097,HEROMOTOCO,,
2022-10-25 00:00:00+05:30,2326.6505,2340.9553,2308.612,2326.2007,410336,HEROMOTOCO,,
2022-10-27 00:00:00+05:30,2337.3565,2357.1494,2318.5084,2348.8274,473043,HEROMOTOCO,,
2022-10-28 00:00:00+05:30,2360.6133,2406.0469,2356.2498,2384.0049,717856,HEROMOTOCO,,
2022-10-31 00:00:00+05:30,2400.3337,2423.8601,2389.9874,2408.2959,511816,HEROMOTOCO,,
2022-11-01 00:00:00+05:30,2420.3516,2420.8915,2374.5132,2404.967,368266,HEROMOTOCO,,
2022-11-02 00:00:00+05:30,2384.0948,2390.6175,2366.4613,2378.6968,565598,HEROMOTOCO,,
2022-11-03 00:00:00+05:30,2374.2433,2400.6936,2364.3468,2380.856,311401,HEROMOTOCO,,
2022-11-04 00:00:00+05:30,2358.0491,2372.6238,2315.2695,2329.1694,855256,HEROMOTOCO,,
2022-11-07 00:00:00+05:30,2338.2564,2361.6479,2330.1593,2358.0942,314060,HEROMOTOCO,,
2022-11-09 00:00:00+05:30,2366.146,2390.0324,2358.9936,2385.489,459177,HEROMOTOCO,,
2022-11-10 00:00:00+05:30,2385.4442,2448.9163,2362.8624,2440.3694,706321,HEROMOTOCO,,
2022-11-11 00:00:00+05:30,2452.6048,2457.8678,2393.1812,2400.7834,474615,HEROMOTOCO,,
2022-11-14 00:00:00+05:30,2402.5829,2436.3207,2389.4476,2418.687,352558,HEROMOTOCO,,
2022-11-15 00:00:00+05:30,2424.1751,2477.7508,2421.9259,2456.7883,1012827,HEROMOTOCO,,
2022-11-16 00:00:00+05:30,2456.6087,2478.6057,2437.2657,2464.6157,647740,HEROMOTOCO,,
2022-11-17 00:00:00+05:30,2466.0102,2487.6925,2453.5946,2468.7092,517393,HEROMOTOCO,,
2022-11-18 00:00:00+05:30,2460.6122,2464.3009,2431.4628,2449.9509,469583,HEROMOTOCO,,
2022-11-21 00:00:00+05:30,2442.6185,2449.3661,2397.6348,2408.8357,467604,HEROMOTOCO,,
2022-11-22 00:00:00+05:30,2401.9534,2420.8916,2399.4342,2416.0332,361527,HEROMOTOCO,,
2022-11-23 00:00:00+05:30,2421.0263,2426.8742,2383.015,2392.1018,264132,HEROMOTOCO,,
2022-11-24 00:00:00+05:30,2397.6347,2411.7145,2380.3609,2404.9221,498023,HEROMOTOCO,,
2022-11-25 00:00:00+05:30,2404.8321,2444.1929,2396.2852,2436.4556,423634,HEROMOTOCO,,
2022-11-28 00:00:00+05:30,2447.0719,2522.6897,2439.9646,2504.2463,1223958,HEROMOTOCO,,
2022-11-29 00:00:00+05:30,2503.9311,2553.2334,2494.8896,2544.5066,731879,HEROMOTOCO,,
2022-11-30 00:00:00+05:30,2547.8352,2573.9708,2537.1742,2565.7837,1379225,HEROMOTOCO,,
2022-12-01 00:00:00+05:30,2568.5729,2594.6635,2543.0222,2583.6875,782249,HEROMOTOCO,,
2022-12-02 00:00:00+05:30,2577.5696,2577.5696,2530.7865,2537.489,526214,HEROMOTOCO,,
2022-12-05 00:00:00+05:30,2528.0879,2548.6903,2506.1807,2543.967,397713,HEROMOTOCO,,
2022-12-06 00:00:00+05:30,2538.8839,2541.5829,2499.3432,2518.0115,339117,HEROMOTOCO,,
2022-12-07 00:00:00+05:30,2512.8383,2520.8904,2475.007,2482.6992,340800,HEROMOTOCO,,
2022-12-08 00:00:00+05:30,2474.1071,2500.0178,2469.8336,2481.4844,190468,HEROMOTOCO,,
2022-12-09 00:00:00+05:30,2484.9034,2503.1218,2457.1483,2475.4568,254995,HEROMOTOCO,,
2022-12-12 00:00:00+05:30,2475.007,2496.5091,2461.5569,2493.4053,166357,HEROMOTOCO,,
2022-12-13 00:00:00+05:30,2504.6061,2532.6312,2472.2178,2482.6091,440848,HEROMOTOCO,,
2022-12-14 00:00:00+05:30,2485.3079,2503.7062,2453.9543,2471.7229,438317,HEROMOTOCO,,
2022-12-15 00:00:00+05:30,2463.7607,2504.516,2460.252,2492.8652,299314,HEROMOTOCO,,
2022-12-16 00:00:00+05:30,2469.6989,2489.9864,2444.5528,2451.4805,271086,HEROMOTOCO,,
2022-12-19 00:00:00+05:30,2451.4805,2505.5959,2437.2656,2501.6375,276490,HEROMOTOCO,,
2022-12-20 00:00:00+05:30,2492.101,2510.6344,2468.1696,2494.3953,234062,HEROMOTOCO,,
2022-12-21 00:00:00+05:30,2494.3948,2517.3365,2462.4113,2480.8096,328455,HEROMOTOCO,,
2022-12-22 00:00:00+05:30,2480.5849,2515.9872,2444.6879,2454.0444,483991,HEROMOTOCO,,
2022-12-23 00:00:00+05:30,2442.6184,2447.1167,2364.9313,2372.3088,328855,HEROMOTOCO,,
2022-12-26 00:00:00+05:30,2379.6412,2427.324,2349.5921,2416.7979,175951,HEROMOTOCO,,
2022-12-27 00:00:00+05:30,2424.5801,2445.5425,2416.0782,2431.2378,181947,HEROMOTOCO,,
2022-12-28 00:00:00+05:30,2417.9674,2453.1896,2415.6281,2426.0645,225857,HEROMOTOCO,,
2022-12-29 00:00:00+05:30,2421.5663,2469.6088,2403.4377,2449.0962,243791,HEROMOTOCO,,
2022-12-30 00:00:00+05:30,2461.3771,2487.4677,2449.7262,2464.0762,211762,HEROMOTOCO,,
2023-01-02 00:00:00+05:30,2464.0759,2473.7475,2438.1202,2443.4282,131296,HEROMOTOCO,,
2023-01-03 00:00:00+05:30,2431.1025,2465.0202,2430.9226,2447.4766,136701,HEROMOTOCO,,
2023-01-04 00:00:00+05:30,2435.4212,2454.3144,2427.0992,2437.4905,178937,HEROMOTOCO,,
2023-01-05 00:00:00+05:30,2436.2309,2493.0905,2430.9229,2489.5366,258988,HEROMOTOCO,,
2023-01-06 00:00:00+05:30,2489.4016,2496.9139,2459.4874,2467.4045,162618,HEROMOTOCO,,
2023-01-09 00:00:00+05:30,2480.4051,2494.26,2465.3355,2476.2217,110658,HEROMOTOCO,,
2023-01-10 00:00:00+05:30,2474.1072,2481.3497,2418.0574,2439.9646,206381,HEROMOTOCO,,
2023-01-11 00:00:00+05:30,2440.0099,2447.1172,2414.7739,2423.5007,150551,HEROMOTOCO,,
2023-01-12 00:00:00+05:30,2420.1268,2429.3935,2395.8356,2423.9504,163626,HEROMOTOCO,,
2023-01-13 00:00:00+05:30,2414.0985,2469.5184,2414.0985,2454.7188,196440,HEROMOTOCO,,
2023-01-16 00:00:00+05:30,2457.913,2487.6023,2438.1202,2481.8445,362194,HEROMOTOCO,,
2023-01-17 00:00:00+05:30,2487.6026,2491.2013,2455.844,2489.2671,254062,HEROMOTOCO,,
2023-01-18 00:00:00+05:30,2489.3116,2506.8105,2471.813,2492.0557,159791,HEROMOTOCO,,
2023-01-19 00:00:00+05:30,2484.9032,2500.8724,2475.5467,2491.6958,140565,HEROMOTOCO,,
2023-01-20 00:00:00+05:30,2489.8515,2489.8515,2455.529,2470.9133,300399,HEROMOTOCO,,
2023-01-23 00:00:00+05:30,2475.4114,2529.8868,2474.1519,2496.239,434312,HEROMOTOCO,,
2023-01-24 00:00:00+05:30,2498.3985,2507.3952,2485.1283,2493.8101,129633,HEROMOTOCO,,
2023-01-25 00:00:00+05:30,2500.1977,2512.7931,2488.5019,2505.5957,356744,HEROMOTOCO,,
2023-01-27 00:00:00+05:30,2508.2947,2528.1776,2442.2587,2461.6465,464092,HEROMOTOCO,,
2023-01-30 00:00:00+05:30,2449.8611,2487.5574,2412.1198,2431.1929,459196,HEROMOTOCO,,
2023-01-31 00:00:00+05:30,2451.1204,2493.9,2415.2685,2486.0278,579601,HEROMOTOCO,,
2023-02-01 00:00:00+05:30,2497.0943,2539.649,2406.6769,2453.6399,408279,HEROMOTOCO,,
2023-02-02 00:00:00+05:30,2419.2267,2440.9988,2370.2844,2393.9907,453723,HEROMOTOCO,,
2023-02-03 00:00:00+05:30,2406.0019,2414.8636,2358.0942,2387.9634,328028,HEROMOTOCO,,
2023-02-06 00:00:00+05:30,2385.984,2433.4419,2379.7313,2424.625,252416,HEROMOTOCO,,
2023-02-07 00:00:00+05:30,2416.5278,2424.445,2352.6959,2386.4788,421543,HEROMOTOCO,,
2023-02-08 00:00:00+05:30,2392.2819,2417.3828,2332.0036,2352.3362,793670,HEROMOTOCO,,
2023-02-09 00:00:00+05:30,2351.7512,2351.7512,2293.3624,2302.449,1266011,HEROMOTOCO,,
2023-02-10 00:00:00+05:30,2302.4491,2329.8442,2294.4421,2324.1313,283858,HEROMOTOCO,,
2023-02-13 00:00:00+05:30,2333.7131,2340.9555,2298.7158,2304.5637,327921,HEROMOTOCO,,
2023-02-14 00:00:00+05:30,2316.1239,2318.5532,2281.6215,2287.4243,409279,HEROMOTOCO,,
2023-02-15 00:00:00+05:30,2289.6739,2316.6641,2282.4764,2313.9651,643367,HEROMOTOCO,,
2023-02-16 00:00:00+05:30,2330.1592,2330.1592,2291.0233,2300.2,433077,HEROMOTOCO,,
2023-02-17 00:00:00+05:30,2301.3536,2343.9569,2301.3536,2340.6797,705628,HEROMOTOCO,,
2023-02-20 00:00:00+05:30,2344.7877,2348.9418,2320.5551,2333.2021,182493,HEROMOTOCO,,
2023-02-21 00:00:00+05:30,2344.7879,2349.4036,2323.094,2326.8328,203273,HEROMOTOCO,,
2023-02-22 00:00:00+05:30,2314.3238,2339.8487,2303.2461,2307.354,310260,HEROMOTOCO,,
2023-02-23 00:00:00+05:30,2308.3702,2319.4941,2291.9844,2303.7083,294710,HEROMOTOCO,,
2023-02-24 00:00:00+05:30,2304.1696,2315.7551,2290.6916,2294.615,255112,HEROMOTOCO,,
2023-02-27 00:00:00+05:30,2294.6148,2296.7843,2243.2419,2250.2117,293892,HEROMOTOCO,,
2023-02-28 00:00:00+05:30,2259.8123,2282.014,2225.1022,2233.1797,542868,HEROMOTOCO,,
2023-03-01 00:00:00+05:30,2229.3948,2256.1198,2228.7487,2244.2576,293122,HEROMOTOCO,,
2023-03-02 00:00:00+05:30,2255.7048,2292.446,2253.3045,2274.0293,525446,HEROMOTOCO,,
2023-03-03 00:00:00+05:30,2285.4296,2288.2914,2268.1668,2272.3672,197868,HEROMOTOCO,,
2023-03-06 00:00:00+05:30,2282.0141,2300.2463,2272.0441,2289.1223,203422,HEROMOTOCO,,
2023-03-08 00:00:00+05:30,2268.1669,2290.3224,2253.0274,2287.5991,286894,HEROMOTOCO,,
2023-03-09 00:00:00+05:30,2294.9381,2299.6,2252.4734,2255.9814,244591,HEROMOTOCO,,
2023-03-10 00:00:00+05:30,2231.2412,2255.9815,2220.4404,2252.7505,224485,HEROMOTOCO,,
2023-03-13 00:00:00+05:30,2254.2274,2254.2274,2197.0848,2203.593,249618,HEROMOTOCO,,
2023-03-14 00:00:00+05:30,2210.8857,2226.1638,2186.3762,2191.0381,302570,HEROMOTOCO,,
2023-03-15 00:00:00+05:30,2215.5478,2222.7946,2187.8997,2196.5771,217071,HEROMOTOCO,,
2023-03-16 00:00:00+05:30,2187.2991,2210.0085,2183.2373,2188.73,577586,HEROMOTOCO,,
2023-03-17 00:00:00+05:30,2192.4688,2192.9766,2149.8196,2174.1443,628419,HEROMOTOCO,,
2023-03-20 00:00:00+05:30,2174.1443,2175.3445,2126.9256,2159.5588,352432,HEROMOTOCO,,
2023-03-21 00:00:00+05:30,2164.7282,2175.2522,2151.8504,2168.5132,291142,HEROMOTOCO,,
2023-03-22 00:00:00+05:30,2168.5135,2187.161,2165.6979,2172.3445,166790,HEROMOTOCO,,
2023-03-23 00:00:00+05:30,2183.2378,2200.6392,2175.8526,2180.9299,371585,HEROMOTOCO,,
2023-03-24 00:00:00+05:30,2181.3914,2195.8848,2127.0183,2135.5574,272040,HEROMOTOCO,,
2023-03-27 00:00:00+05:30,2141.6497,2151.7581,2120.0482,2131.1721,238881,HEROMOTOCO,,
2023-03-28 00:00:00+05:30,2124.156,2131.172,2073.383,2076.614,456838,HEROMOTOCO,,
2023-03-29 00:00:00+05:30,2077.0758,2137.5417,2077.0758,2127.064,712847,HEROMOTOCO,,
2023-03-31 00:00:00+05:30,2136.8492,2175.7597,2136.8492,2166.9438,302919,HEROMOTOCO,,
2023-04-03 00:00:00+05:30,2201.7005,2247.3962,2189.7458,2244.2576,787785,HEROMOTOCO,,
2023-04-05 00:00:00+05:30,2253.2123,2253.9047,2233.1801,2245.2732,289012,HEROMOTOCO,,
2023-04-06 00:00:00+05:30,2245.2727,2250.8116,2225.0559,2239.9646,211340,HEROMOTOCO,,
2023-04-10 00:00:00+05:30,2243.2416,2278.1827,2231.3791,2271.5359,261131,HEROMOTOCO,,
2023-04-11 00:00:00+05:30,2283.8603,2288.3376,2259.9047,2280.0293,575155,HEROMOTOCO,,
2023-04-12 00:00:00+05:30,2284.7837,2294.0152,2260.9665,2286.907,464883,HEROMOTOCO,,
2023-04-13 00:00:00+05:30,2286.9068,2286.9068,2250.6272,2258.9817,458472,HEROMOTOCO,,
2023-04-17 00:00:00+05:30,2243.2419,2279.2446,2233.5489,2276.429,656224,HEROMOTOCO,,
2023-04-18 00:00:00+05:30,2281.0446,2284.7371,2238.6261,2252.1963,397381,HEROMOTOCO,,
2023-04-19 00:00:00+05:30,2247.8577,2263.6435,2235.0261,2257.9661,247426,HEROMOTOCO,,
2023-04-20 00:00:00+05:30,2261.705,2273.0135,2244.95,2260.3665,315314,HEROMOTOCO,,
2023-04-21 00:00:00+05:30,2262.5819,2286.0759,2260.3664,2270.3364,699932,HEROMOTOCO,,
2023-04-24 00:00:00+05:30,2270.8902,2330.0177,2255.6121,2308.8315,686216,HEROMOTOCO,,
2023-04-25 00:00:00+05:30,2312.3856,2339.2492,2302.185,2305.7852,538138,HEROMOTOCO,,
2023-04-26 00:00:00+05:30,2317.0936,2330.0176,2300.5231,2312.6162,560280,HEROMOTOCO,,
2023-04-27 00:00:00+05:30,2307.8621,2332.6486,2305.1388,2315.8472,685268,HEROMOTOCO,,
2023-04-28 00:00:00+05:30,2326.3248,2369.7126,2321.8474,2361.9583,721370,HEROMOTOCO,,
2023-05-02 00:00:00+05:30,2344.7415,2344.7415,2276.475,2304.0769,997629,HEROMOTOCO,,
2023-05-03 00:00:00+05:30,2298.6307,2324.4787,2288.3837,2310.3083,863935,HEROMOTOCO,,
2023-05-04 00:00:00+05:30,2315.2012,2338.0952,2311.8318,2321.2478,684323,HEROMOTOCO,,
2023-05-05 00:00:00+05:30,2342.0187,2365.0973,2319.4479,2351.481,1527593,HEROMOTOCO,,
2023-05-08 00:00:00+05:30,2368.7896,2392.7914,2368.7896,2378.3442,855245,HEROMOTOCO,,
2023-05-09 00:00:00+05:30,2388.591,2403.8691,2377.3287,2392.376,556418,HEROMOTOCO,,
2023-05-10 00:00:00+05:30,2400.1767,2404.0076,2374.421,2387.2988,549062,HEROMOTOCO,,
2023-05-11 00:00:00+05:30,2400.1764,2403.869,2377.144,2386.7446,506829,HEROMOTOCO,,
2023-05-12 00:00:00+05:30,2395.5611,2413.1009,2387.4374,2405.6233,718178,HEROMOTOCO,,
2023-05-15 00:00:00+05:30,2425.1014,2510.9539,2405.7154,2485.0134,1383562,HEROMOTOCO,,
2023-05-16 00:00:00+05:30,2492.445,2508.6924,2474.536,2479.5671,602177,HEROMOTOCO,,
2023-05-17 00:00:00+05:30,2482.2903,2553.7878,2476.2437,2513.6772,1169727,HEROMOTOCO,,
2023-05-18 00:00:00+05:30,2534.0787,2547.0949,2514.8773,2524.9395,610410,HEROMOTOCO,,
2023-05-19 00:00:00+05:30,2530.0168,2533.1556,2462.2119,2504.4919,458137,HEROMOTOCO,,
2023-05-22 00:00:00+05:30,2502.2301,2512.8001,2475.0436,2485.2441,241924,HEROMOTOCO,,
2023-05-23 00:00:00+05:30,2485.2443,2509.2461,2468.5356,2502.1379,224454,HEROMOTOCO,,
2023-05-24 00:00:00+05:30,2502.6457,2533.8019,2498.03,2528.2168,402069,HEROMOTOCO,,
2023-05-25 00:00:00+05:30,2528.4475,2546.9566,2500.8456,2522.7703,208718,HEROMOTOCO,,
2023-05-26 00:00:00+05:30,2524.2938,2538.5563,2505.0463,2534.1714,167210,HEROMOTOCO,,
2023-05-29 00:00:00+05:30,2547.8799,2580.0054,2525.7706,2563.481,462628,HEROMOTOCO,,
2023-05-30 00:00:00+05:30,2563.4346,2580.1896,2548.0641,2565.5576,399817,HEROMOTOCO,,
2023-05-31 00:00:00+05:30,2565.4657,2572.8047,2528.5399,2547.7874,773286,HEROMOTOCO,,
2023-06-01 00:00:00+05:30,2546.8186,2596.4836,2535.7408,2585.175,552629,HEROMOTOCO,,
2023-06-02 00:00:00+05:30,2618.0389,2688.7979,2618.0389,2670.335,2090599,HEROMOTOCO,,
2023-06-05 00:00:00+05:30,2686.398,2695.3987,2644.8103,2649.98,620625,HEROMOTOCO,,
2023-06-06 00:00:00+05:30,2649.4258,2688.1979,2641.0713,2681.5513,729992,HEROMOTOCO,,
2023-06-07 00:00:00+05:30,2693.6904,2750.0484,2683.6744,2730.6624,996180,HEROMOTOCO,,
2023-06-08 00:00:00+05:30,2748.7098,2793.4361,2721.6154,2736.9397,1150017,HEROMOTOCO,,
2023-06-09 00:00:00+05:30,2758.2644,2792.5131,2665.3961,2676.4739,826404,HEROMOTOCO,,
2023-06-12 00:00:00+05:30,2682.9359,2712.4304,2656.9033,2705.1836,617327,HEROMOTOCO,,
2023-06-13 00:00:00+05:30,2692.8139,2728.7241,2680.8592,2725.5393,973087,HEROMOTOCO,,
2023-06-14 00:00:00+05:30,2725.5389,2739.4785,2698.9523,2706.2915,304861,HEROMOTOCO,,
2023-06-15 00:00:00+05:30,2713.9536,2733.8012,2594.0371,2624.5471,951322,HEROMOTOCO,,
2023-06-16 00:00:00+05:30,2624.5005,2626.2544,2589.421,2614.3921,1029235,HEROMOTOCO,,
2023-06-19 00:00:00+05:30,2603.2684,2610.3766,2563.6194,2568.7429,671364,HEROMOTOCO,,
2023-06-20 00:00:00+05:30,2561.7269,2593.6678,2534.0787,2585.4517,872568,HEROMOTOCO,,
2023-06-21 00:00:00+05:30,2585.7287,2612.4999,2584.8055,2606.5457,407191,HEROMOTOCO,,
2023-06-22 00:00:00+05:30,2612.4999,2642.0406,2600.3145,2607.9304,578572,HEROMOTOCO,,
2023-06-23 00:00:00+05:30,2608.115,2621.5006,2552.4955,2563.0193,381689,HEROMOTOCO,,
2023-06-26 00:00:00+05:30,2563.019,2639.2708,2561.7267,2632.1165,583691,HEROMOTOCO,,
2023-06-27 00:00:00+05:30,2638.348,2646.5639,2610.1459,2625.5164,415101,HEROMOTOCO,,
2023-06-28 00:00:00+05:30,2630.9628,2641.4406,2580.1898,2611.3459,781032,HEROMOTOCO,,
2023-06-30 00:00:00+05:30,2621.6849,2695.5826,2617.1153,2686.4436,962194,HEROMOTOCO,,
2023-07-03 00:00:00+05:30,2654.0411,2688.0591,2642.4094,2675.9658,818522,HEROMOTOCO,,
2023-07-04 00:00:00+05:30,2724.2926,2806.2677,2691.6132,2796.9441,2177103,HEROMOTOCO,,
2023-07-05 00:00:00+05:30,2815.5916,2928.2153,2797.3133,2915.4758,3069147,HEROMOTOCO,,
2023-07-06 00:00:00+05:30,2897.7517,2960.3871,2879.0118,2928.3079,1676341,HEROMOTOCO,,
2023-07-07 00:00:00+05:30,2907.9063,2928.2155,2885.7509,2906.2446,931135,HEROMOTOCO,,
2023-07-10 00:00:00+05:30,2913.8604,2941.4626,2848.7325,2883.6274,570281,HEROMOTOCO,,
2023-07-11 00:00:00+05:30,2860.8258,2887.597,2847.1632,2864.1492,663715,HEROMOTOCO,,
2023-07-12 00:00:00+05:30,2861.6564,2874.0267,2822.4689,2842.2244,739038,HEROMOTOCO,,
2023-07-13 00:00:00+05:30,2842.2248,2890.3205,2820.6693,2836.9167,665215,HEROMOTOCO,,
2023-07-14 00:00:00+05:30,2842.2709,2900.983,2836.9168,2895.2595,811153,HEROMOTOCO,,
2023-07-17 00:00:00+05:30,2902.9673,2914.7374,2831.2852,2853.9946,909246,HEROMOTOCO,,
2023-07-18 00:00:00+05:30,2860.826,2880.2121,2848.7328,2876.8887,578275,HEROMOTOCO,,
2023-07-19 00:00:00+05:30,2884.8275,2902.0441,2845.5938,2858.6562,486164,HEROMOTOCO,,
2023-07-20 00:00:00+05:30,2858.0099,2861.9333,2816.5146,2849.8862,735511,HEROMOTOCO,,
2023-07-21 00:00:00+05:30,2842.4093,2884.4586,2815.1303,2863.6416,749722,HEROMOTOCO,,
2023-07-24 00:00:00+05:30,2889.3507,2912.5217,2852.5635,2893.1819,784541,HEROMOTOCO,,
2023-07-25 00:00:00+05:30,2934.6773,2934.6773,2887.7353,2898.9517,748386,HEROMOTOCO,,
2023-07-26 00:00:00+05:30,2921.7071,2944.7395,2885.843,2903.9365,509747,HEROMOTOCO,,
2023-07-27 00:00:00+05:30,2900.9957,2948.9791,2891.8937,2928.4414,524436,HEROMOTOCO,,
2023-07-28 00:00:00+05:30,2937.7771,2963.9627,2923.3074,2961.6289,445865,HEROMOTOCO,,
2023-07-31 00:00:00+05:30,2977.7322,3015.3068,2962.0955,2990.7549,933273,HEROMOTOCO,,
2023-08-01 00:00:00+05:30,3010.5924,3028.3762,2830.7009,2895.9082,3043469,HEROMOTOCO,,
2023-08-02 00:00:00+05:30,2857.5401,2868.7425,2774.3158,2794.48,2692656,HEROMOTOCO,,
2023-08-03 00:00:00+05:30,2774.456,2820.7125,2738.095,2756.1587,1250490,HEROMOTOCO,,
2023-08-04 00:00:00+05:30,2779.1238,2786.5921,2727.2661,2748.9707,642027,HEROMOTOCO,,
2023-08-07 00:00:00+05:30,2753.9181,2767.8744,2734.9207,2757.699,444210,HEROMOTOCO,,
2023-08-08 00:00:00+05:30,2805.2621,2883.4454,2781.9238,2863.0476,2020469,HEROMOTOCO,,
2023-08-09 00:00:00+05:30,2875.1372,2876.5375,2804.4222,2856.3264,548711,HEROMOTOCO,,
2023-08-10 00:00:00+05:30,2848.5781,2859.3138,2812.7306,2834.1084,476401,HEROMOTOCO,,
2023-08-11 00:00:00+05:30,2842.5102,2869.0693,2781.9241,2798.9143,816082,HEROMOTOCO,,
2023-08-14 00:00:00+05:30,2809.8365,2823.9329,2755.9717,2810.5366,526850,HEROMOTOCO,,
2023-08-16 00:00:00+05:30,2805.2622,2816.3247,2759.5192,2783.5576,753515,HEROMOTOCO,,
2023-08-17 00:00:00+05:30,2798.1675,2798.1675,2763.9537,2792.2397,565973,HEROMOTOCO,,
2023-08-18 00:00:00+05:30,2790.9791,2790.9791,2725.912,2732.4934,560922,HEROMOTOCO,,
2023-08-21 00:00:00+05:30,2734.3139,2748.6437,2718.8172,2736.6477,328451,HEROMOTOCO,,
2023-08-22 00:00:00+05:30,2744.5828,2768.4813,2725.9122,2760.2195,255764,HEROMOTOCO,,
2023-08-23 00:00:00+05:30,2771.6554,2777.2566,2739.7287,2755.552,325912,HEROMOTOCO,,
2023-08-24 00:00:00+05:30,2758.586,2773.9425,2725.9123,2733.1472,273751,HEROMOTOCO,,
2023-08-25 00:00:00+05:30,2736.9279,2749.2505,2697.9063,2717.417,429528,HEROMOTOCO,,
2023-08-28 00:00:00+05:30,2730.58,2755.0385,2718.3042,2736.8813,303029,HEROMOTOCO,,
2023-08-29 00:00:00+05:30,2752.051,2794.0599,2742.7624,2789.5322,590653,HEROMOTOCO,,
2023-08-30 00:00:00+05:30,2808.063,2808.063,2746.5898,2755.6453,415898,HEROMOTOCO,,
2023-08-31 00:00:00+05:30,2767.9211,2767.9211,2697.953,2722.1313,920121,HEROMOTOCO,,
2023-09-01 00:00:00+05:30,2738.0015,2751.2576,2714.7099,2732.8203,331811,HEROMOTOCO,,
2023-09-04 00:00:00+05:30,2753.9183,2767.8746,2728.4796,2747.2437,643279,HEROMOTOCO,,
2023-09-05 00:00:00+05:30,2767.9211,2776.2294,2733.5671,2740.2419,306742,HEROMOTOCO,,
2023-09-06 00:00:00+05:30,2758.5856,2758.5856,2722.9715,2742.7156,275916,HEROMOTOCO,,
2023-09-07 00:00:00+05:30,2744.5825,2771.1415,2735.8074,2764.0933,242002,HEROMOTOCO,,
2023-09-08 00:00:00+05:30,2772.4022,2825.8001,2763.3935,2808.7632,569352,HEROMOTOCO,,
2023-09-11 00:00:00+05:30,2827.574,2855.6734,2818.3788,2851.3325,486566,HEROMOTOCO,,
2023-09-12 00:00:00+05:30,2865.2884,2865.2884,2809.93,2819.312,429664,HEROMOTOCO,,
2023-09-13 00:00:00+05:30,2819.3122,2833.175,2786.6853,2795.3669,290774,HEROMOTOCO,,
2023-09-14 00:00:00+05:30,2806.9429,2827.6205,2778.1901,2799.1011,311245,HEROMOTOCO,,
2023-09-15 00:00:00+05:30,2814.2243,2896.7484,2805.2156,2861.1343,949607,HEROMOTOCO,,
2023-09-18 00:00:00+05:30,2862.908,2920.0868,2836.0689,2907.624,897322,HEROMOTOCO,,
2023-09-20 00:00:00+05:30,2907.5775,2924.6145,2845.6376,2858.3337,575906,HEROMOTOCO,,
2023-09-21 00:00:00+05:30,2853.8059,2859.3604,2791.2593,2801.4814,585566,HEROMOTOCO,,
2023-09-22 00:00:00+05:30,2809.9303,2837.9363,2791.3996,2821.7861,323540,HEROMOTOCO,,
2023-09-25 00:00:00+05:30,2814.7843,2821.7858,2771.095,2776.9763,408884,HEROMOTOCO,,
2023-09-26 00:00:00+05:30,2777.2567,2837.0027,2772.6357,2832.6619,372568,HEROMOTOCO,,
2023-09-27 00:00:00+05:30,2832.335,2832.335,2800.5949,2806.5229,222370,HEROMOTOCO,,
2023-09-28 00:00:00+05:30,2806.6628,2817.585,2763.3003,2772.5889,331995,HEROMOTOCO,,
2023-09-29 00:00:00+05:30,2786.6384,2865.9418,2774.5957,2854.0393,375842,HEROMOTOCO,,
2023-10-03 00:00:00+05:30,2854.7394,2861.1806,2792.6595,2815.1577,387906,HEROMOTOCO,,
2023-10-04 00:00:00+05:30,2815.4842,2819.2651,2778.2364,2790.3723,307263,HEROMOTOCO,,
2023-10-05 00:00:00+05:30,2819.2654,2846.1978,2794.4333,2816.1379,537209,HEROMOTOCO,,
2023-10-06 00:00:00+05:30,2837.9362,2842.6038,2821.5994,2836.0691,180660,HEROMOTOCO,,
2023-10-09 00:00:00+05:30,2820.2923,2847.2245,2729.5996,2758.6792,976306,HEROMOTOCO,,
2023-10-10 00:00:00+05:30,2777.2564,2803.4887,2768.8546,2778.9368,467743,HEROMOTOCO,,
2023-10-11 00:00:00+05:30,2800.5947,2904.2167,2788.9723,2894.7415,1048795,HEROMOTOCO,,
2023-10-12 00:00:00+05:30,2909.7713,2923.9145,2861.2277,2882.979,927642,HEROMOTOCO,,
2023-10-13 00:00:00+05:30,2879.0112,2911.6849,2875.3238,2892.5007,374642,HEROMOTOCO,,
2023-10-16 00:00:00+05:30,2897.6818,2963.3091,2893.8077,2950.8931,966651,HEROMOTOCO,,
2023-10-17 00:00:00+05:30,2970.5908,2975.6785,2956.0276,2962.0488,416816,HEROMOTOCO,,
2023-10-18 00:00:00+05:30,2959.295,2972.3645,2939.6909,2943.5649,344063,HEROMOTOCO,,
2023-10-19 00:00:00+05:30,2940.1577,3057.3159,2929.4688,3048.7742,1129769,HEROMOTOCO,,
2023-10-20 00:00:00+05:30,3043.3129,3047.9805,2990.6151,2997.8032,458086,HEROMOTOCO,,
2023-10-23 00:00:00+05:30,2992.4823,3017.8743,2930.7758,2940.4846,313646,HEROMOTOCO,,
