Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-02 00:00:00+05:30,28396.3999,28396.3999,27741.3274,27878.8438,16850,SHREECEM,,
2024-01-03 00:00:00+05:30,27878.8441,28222.7067,27811.2025,28011.0488,9011,SHREECEM,,
2024-01-04 00:00:00+05:30,28227.6683,28285.2353,27964.6468,28146.1816,14453,SHREECEM,,
2024-01-05 00:00:00+05:30,27989.4609,28039.1381,26730.2822,26821.5469,78459,SHREECEM,,
2024-01-08 00:00:00+05:30,26781.5975,27393.9406,26748.8438,27125.6094,34058,SHREECEM,,
2024-01-09 00:00:00+05:30,27295.6796,27529.2237,27032.9567,27108.9844,18242,SHREECEM,,
2024-01-10 00:00:00+05:30,27188.4346,27188.4346,26599.9123,26641.748,14247,SHREECEM,,
2024-01-11 00:00:00+05:30,26768.6435,26937.3743,26401.4059,26709.041,19750,SHREECEM,,
2024-01-12 00:00:00+05:30,26825.5176,26848.0473,26551.2796,26673.3613,14382,SHREECEM,,
2024-01-15 00:00:00+05:30,26749.7855,26753.806,26526.1183,26613.5098,11395,SHREECEM,,
2024-01-16 00:00:00+05:30,26689.2389,27143.8195,26434.0588,26879.9043,26736,SHREECEM,,
2024-01-17 00:00:00+05:30,26758.6664,26885.6119,25867.4213,25941.8613,48405,SHREECEM,,
2024-01-18 00:00:00+05:30,26052.9268,26399.42,25458.4977,26279.4727,28106,SHREECEM,,
2024-01-19 00:00:00+05:30,26420.2144,26580.0628,26258.631,26450.5371,52520,SHREECEM,,
2024-01-23 00:00:00+05:30,27393.9392,27954.7209,27210.1226,27288.4824,38128,SHREECEM,,
2024-01-24 00:00:00+05:30,27249.0283,27651.7993,27015.2361,27428.8262,46946,SHREECEM,,
2024-01-25 00:00:00+05:30,27493.1411,28038.589,27066.8478,27740.1348,25490,SHREECEM,,
2024-01-29 00:00:00+05:30,27789.7147,28634.6094,27713.4873,28199.4336,35863,SHREECEM,,
2024-01-30 00:00:00+05:30,28222.6574,28485.7294,27790.0133,27868.125,30799,SHREECEM,,
2024-01-31 00:00:00+05:30,27890.2071,28485.7276,27803.2111,28343.0508,63061,SHREECEM,,
2024-02-01 00:00:00+05:30,29279.754,30508.263,28984.0777,29392.457,174274,SHREECEM,,
2024-02-02 00:00:00+05:30,29279.7527,29478.1102,28162.4579,28241.5117,64360,SHREECEM,,
2024-02-05 00:00:00+05:30,28783.4864,28783.5368,26499.8634,26753.5566,71596,SHREECEM,,
2024-02-06 00:00:00+05:30,27047.5471,27706.5897,27028.1422,27363.5703,58072,SHREECEM,,
2024-02-07 00:00:00+05:30,27637.0126,27996.4088,27498.2071,27906.3867,19792,SHREECEM,,
2024-02-08 00:00:00+05:30,27964.8491,28089.0379,27092.5975,27214.25,32063,SHREECEM,,
2024-02-09 00:00:00+05:30,27293.5945,27666.4578,27045.019,27472.668,25267,SHREECEM,,
2024-02-12 00:00:00+05:30,27472.6687,27551.7157,27007.2362,27110.1465,17053,SHREECEM,,
2024-02-13 00:00:00+05:30,27144.399,27343.3099,26840.0434,27094.3867,19098,SHREECEM,,
2024-02-14 00:00:00+05:30,26945.5899,27131.8235,26624.4303,26745.1875,22415,SHREECEM,,
2024-02-15 00:00:00+05:30,26990.2347,26990.2347,26100.4333,26182.8613,21511,SHREECEM,,
2024-02-16 00:00:00+05:30,26388.7793,26498.1526,26101.9232,26148.1582,27371,SHREECEM,,
2024-02-19 00:00:00+05:30,26275.431,26741.1626,26108.7359,26662.5137,23096,SHREECEM,,
2024-02-20 00:00:00+05:30,26597.5846,26647.2492,26262.0076,26373.7676,20365,SHREECEM,,
2024-02-21 00:00:00+05:30,26537.9249,26566.5111,26074.5801,26194.8906,23910,SHREECEM,,
2024-02-22 00:00:00+05:30,26194.9424,26498.1541,26058.0763,26451.7695,18526,SHREECEM,,
2024-02-23 00:00:00+05:30,26150.7937,26627.2625,26150.7937,26338.7168,14216,SHREECEM,,
2024-02-26 00:00:00+05:30,26190.118,26299.2931,25824.6129,25950.9883,28996,SHREECEM,,
2024-02-27 00:00:00+05:30,26040.775,26355.8697,25951.3383,26042.0684,21987,SHREECEM,,
2024-02-28 00:00:00+05:30,26042.0677,26139.956,25276.6531,25460.5,32860,SHREECEM,,
2024-02-29 00:00:00+05:30,25578.3237,25685.8074,25299.1229,25359.0801,56138,SHREECEM,,
2024-03-01 00:00:00+05:30,25542.6302,25748.4002,25358.9328,25491.7227,18817,SHREECEM,,
2024-03-04 00:00:00+05:30,25643.0544,25698.5372,25275.1626,25583.6953,29764,SHREECEM,,
2024-03-05 00:00:00+05:30,25654.0907,25654.0907,24812.7615,24867.25,47317,SHREECEM,,
2024-03-06 00:00:00+05:30,24867.2493,24984.1303,24318.6431,24613.2051,33596,SHREECEM,,
2024-03-07 00:00:00+05:30,24708.3589,24889.2734,24445.2184,24565.1309,73323,SHREECEM,,
2024-03-11 00:00:00+05:30,24460.8804,25214.4119,24460.8804,25168.0273,53262,SHREECEM,,
2024-03-12 00:00:00+05:30,25215.4539,25215.4539,24626.3804,24818.1816,20622,SHREECEM,,
2024-03-13 00:00:00+05:30,25021.6165,25021.6165,24109.5927,24221.5508,35720,SHREECEM,,
2024-03-14 00:00:00+05:30,24221.5514,24901.1085,24105.4666,24815.3984,22932,SHREECEM,,
2024-03-15 00:00:00+05:30,24792.627,24998.5971,24363.0399,24927.6035,30859,SHREECEM,,
2024-03-18 00:00:00+05:30,24953.3091,25260.5971,24807.8419,25198.8008,92583,SHREECEM,,
2024-03-19 00:00:00+05:30,25198.8002,25303.9477,24655.4645,24862.9746,16822,SHREECEM,,
2024-03-20 00:00:00+05:30,25046.2737,25046.2737,24708.4091,24793.7695,18326,SHREECEM,,
2024-03-21 00:00:00+05:30,25046.3737,25255.2762,24785.5189,25216.8965,17006,SHREECEM,,
2024-03-22 00:00:00+05:30,25254.283,25344.714,25088.2345,25221.5215,12712,SHREECEM,,
2024-03-26 00:00:00+05:30,25328.8536,25641.0645,24915.5716,25537.8066,38595,SHREECEM,,
2024-03-27 00:00:00+05:30,25680.1404,26184.003,25603.2801,25791.5508,27139,SHREECEM,,
2024-03-28 00:00:00+05:30,25942.3385,25942.3385,25439.2216,25536.5137,26276,SHREECEM,,
2024-04-01 00:00:00+05:30,25702.7628,26334.8904,25652.9972,26307.248,20317,SHREECEM,,
2024-04-02 00:00:00+05:30,26307.2471,26570.339,25883.9734,26381.7207,41507,SHREECEM,,
2024-04-03 00:00:00+05:30,26449.4342,26590.9242,26135.3337,26204.1406,150756,SHREECEM,,
2024-04-04 00:00:00+05:30,26318.1855,26318.1855,25703.7067,25762.6191,85718,SHREECEM,,
2024-04-05 00:00:00+05:30,25652.9966,25790.1598,25552.572,25663.9844,39306,SHREECEM,,
2024-04-08 00:00:00+05:30,25920.661,26100.3811,25697.143,25807.3105,31828,SHREECEM,,
2024-04-09 00:00:00+05:30,26049.7237,26559.6027,25732.6404,25843.7051,50143,SHREECEM,,
2024-04-10 00:00:00+05:30,25851.8579,25893.5681,25405.4162,25464.0801,24321,SHREECEM,,
2024-04-12 00:00:00+05:30,25552.5716,25714.3438,25057.8557,25345.9062,19756,SHREECEM,,
2024-04-15 00:00:00+05:30,25171.7544,25382.696,24859.5435,25152.0664,24121,SHREECEM,,
2024-04-16 00:00:00+05:30,25104.3404,25104.3404,24657.254,24740.7754,12999,SHREECEM,,
2024-04-18 00:00:00+05:30,24947.042,24955.9907,24228.1615,24286.6758,35792,SHREECEM,,
2024-04-19 00:00:00+05:30,24251.0293,24392.6669,23847.3931,24229.9004,35614,SHREECEM,,
2024-04-22 00:00:00+05:30,24394.113,24534.4087,24218.0711,24257.3965,25584,SHREECEM,,
2024-04-23 00:00:00+05:30,24430.0042,24430.0042,24161.5426,24238.8496,18872,SHREECEM,,
2024-04-24 00:00:00+05:30,24360.4048,24457.7474,24161.5444,24230.3008,17535,SHREECEM,,
2024-04-25 00:00:00+05:30,24311.6845,24360.4053,23644.5077,23835.0156,48298,SHREECEM,,
2024-04-26 00:00:00+05:30,23903.0238,24156.5709,23814.5309,24002.9512,15713,SHREECEM,,
2024-04-29 00:00:00+05:30,24112.0769,24157.4672,23912.9679,24007.5762,25281,SHREECEM,,
2024-04-30 00:00:00+05:30,24037.2563,24882.3627,24037.2563,24305.5684,74531,SHREECEM,,
2024-05-02 00:00:00+05:30,24360.3548,25227.9845,24332.7144,24685.7402,98202,SHREECEM,,
2024-05-03 00:00:00+05:30,24857.5545,25748.2512,24785.8657,25599.8516,221844,SHREECEM,,
2024-05-06 00:00:00+05:30,25951.2883,26410.3083,24961.9575,25391.4961,51843,SHREECEM,,
2024-05-07 00:00:00+05:30,25429.2809,25735.0793,24912.0941,25250.9531,36812,SHREECEM,,
2024-05-08 00:00:00+05:30,25299.2224,25596.1226,25017.1396,25514.2402,31956,SHREECEM,,
2024-05-09 00:00:00+05:30,25554.2145,25573.4539,25275.9594,25355.4531,31751,SHREECEM,,
2024-05-10 00:00:00+05:30,25454.1361,25685.9076,25232.4067,25515.0371,24366,SHREECEM,,
2024-05-13 00:00:00+05:30,25651.5563,25975.1511,25446.2328,25844.4004,55302,SHREECEM,,
2024-05-14 00:00:00+05:30,25901.5718,26286.3163,25483.9649,25876.6152,84461,SHREECEM,,
2024-05-15 00:00:00+05:30,26647.3514,26672.009,25499.678,25672.5371,224481,SHREECEM,,
2024-05-16 00:00:00+05:30,25948.7025,26075.575,25359.6775,25539.248,51248,SHREECEM,,
2024-05-17 00:00:00+05:30,25563.5624,26193.3033,25321.1507,26155.918,32325,SHREECEM,,
2024-05-21 00:00:00+05:30,25971.1739,26150.1483,25494.1574,25686.2559,55405,SHREECEM,,
2024-05-22 00:00:00+05:30,25802.1431,25802.1431,25374.9913,25532.6367,37478,SHREECEM,,
2024-05-23 00:00:00+05:30,25703.7072,25703.7072,25280.185,25530.5996,73090,SHREECEM,,
2024-05-24 00:00:00+05:30,25503.9513,25603.3815,25260.2482,25311.4043,30382,SHREECEM,,
2024-05-27 00:00:00+05:30,25354.7063,25354.7063,25111.2013,25270.3887,43246,SHREECEM,,
2024-05-28 00:00:00+05:30,25344.7112,25578.4732,25267.9519,25488.5879,19032,SHREECEM,,
2024-05-29 00:00:00+05:30,25306.9807,25354.7072,25041.8496,25181.252,39946,SHREECEM,,
2024-05-30 00:00:00+05:30,25177.9684,25177.9684,24559.3629,24919.5488,40445,SHREECEM,,
2024-05-31 00:00:00+05:30,25083.5608,25280.1336,24464.2581,24539.9746,75751,SHREECEM,,
2024-06-03 00:00:00+05:30,25056.4174,25479.2949,24945.1546,25165.0449,42209,SHREECEM,,
2024-06-04 00:00:00+05:30,25205.5606,25205.6597,23564.962,24741.0234,77396,SHREECEM,,
2024-06-05 00:00:00+05:30,25051.3938,25454.1367,24720.3417,25335.8652,24620,SHREECEM,,
2024-06-06 00:00:00+05:30,25409.3946,25652.0043,25290.0783,25490.1816,32684,SHREECEM,,
2024-06-07 00:00:00+05:30,25553.565,26100.4312,25365.84,25928.9141,77513,SHREECEM,,
2024-06-10 00:00:00+05:30,26146.17,27293.5947,25929.4121,27084.4922,68197,SHREECEM,,
2024-06-11 00:00:00+05:30,27084.4922,27134.5064,26663.9024,26909.6445,41867,SHREECEM,,
2024-06-12 00:00:00+05:30,26736.8843,27562.5532,26736.8843,27381.9883,44979,SHREECEM,,
2024-06-13 00:00:00+05:30,27347.2878,27467.5984,27031.4978,27334.1133,29976,SHREECEM,,
2024-06-14 00:00:00+05:30,27334.3615,27865.3189,27265.2071,27381.0938,37314,SHREECEM,,
2024-06-18 00:00:00+05:30,27524.2744,27542.0728,27107.9103,27305.627,28615,SHREECEM,,
2024-06-19 00:00:00+05:30,27323.4243,27598.8965,26931.8673,27287.0332,35730,SHREECEM,,
2024-06-20 00:00:00+05:30,27333.3674,27608.6901,27188.0497,27540.6289,30646,SHREECEM,,
2024-06-21 00:00:00+05:30,27691.315,27691.315,27068.4352,27247.6582,59054,SHREECEM,,
2024-06-24 00:00:00+05:30,27243.9316,27385.9168,26931.9188,27163.1445,34949,SHREECEM,,
2024-06-25 00:00:00+05:30,27243.8804,27423.8491,26953.1965,27062.4707,40713,SHREECEM,,
2024-06-26 00:00:00+05:30,27000.2759,28030.373,26931.9176,27342.2168,58935,SHREECEM,,
2024-06-27 00:00:00+05:30,27323.4242,28081.0825,27323.1251,27673.8652,65372,SHREECEM,,
2024-06-28 00:00:00+05:30,27691.3194,27972.1107,27553.2104,27711.6035,38614,SHREECEM,,
2024-07-01 00:00:00+05:30,27834.4967,28451.9079,27591.887,28191.7988,59357,SHREECEM,,
2024-07-02 00:00:00+05:30,28191.8482,28364.7578,27450.3474,27539.9336,21261,SHREECEM,,
2024-07-03 00:00:00+05:30,27740.0377,27740.0377,27130.4314,27227.873,68891,SHREECEM,,
2024-07-04 00:00:00+05:30,27391.0381,27397.8992,27015.1919,27302.5957,40849,SHREECEM,,
2024-07-05 00:00:00+05:30,27288.6214,27416.7874,27142.0609,27371.8438,16956,SHREECEM,,
2024-07-08 00:00:00+05:30,27353.2538,27392.6278,26798.3827,27038.3086,21059,SHREECEM,,
2024-07-09 00:00:00+05:30,27184.2204,27691.3144,27051.9782,27618.0352,32653,SHREECEM,,
2024-07-10 00:00:00+05:30,27618.0386,27808.5951,27168.614,27746.4512,42280,SHREECEM,,
2024-07-11 00:00:00+05:30,27718.9592,27841.4564,27442.9393,27614.3574,14648,SHREECEM,,
2024-07-12 00:00:00+05:30,27632.6541,27726.1185,27309.5058,27507.8691,17752,SHREECEM,,
2024-07-15 00:00:00+05:30,27397.9989,27677.0988,26658.2885,27459.4961,65384,SHREECEM,,
2024-07-16 00:00:00+05:30,27588.9027,28519.7676,27489.9191,27747.793,99512,SHREECEM,,
2024-07-18 00:00:00+05:30,27641.6019,28036.3398,27514.5293,27901.7109,30733,SHREECEM,,
2024-07-19 00:00:00+05:30,27693.3055,27838.5727,26953.4942,27128.6914,46732,SHREECEM,,
2024-07-22 00:00:00+05:30,27052.0784,27833.5009,26847.1531,27760.7188,30476,SHREECEM,,
2024-07-23 00:00:00+05:30,27697.1558,28288.9371,27502.3355,28057.0059,90200,SHREECEM,,
2024-07-24 00:00:00+05:30,27866.5228,27994.9418,27149.362,27449.0879,40236,SHREECEM,,
2024-07-25 00:00:00+05:30,27397.2308,27484.404,27098.402,27381.6895,20756,SHREECEM,,
2024-07-26 00:00:00+05:30,27547.7185,27765.9005,27218.4024,27463.7832,25287,SHREECEM,,
2024-07-29 00:00:00+05:30,27696.1622,27696.1622,27053.5714,27136.1621,75146,SHREECEM,,
2024-07-30 00:00:00+05:30,27312.1511,27387.3185,26859.3974,27212.3242,54585,SHREECEM,,
2024-07-31 00:00:00+05:30,27258.302,27709.5107,27210.2828,27636.832,51103,SHREECEM,,
2024-08-01 00:00:00+05:30,27721.0683,27795.5896,27385.3776,27664.7793,29621,SHREECEM,,
2024-08-02 00:00:00+05:30,27452.6238,27692.1749,26951.5513,27193.3945,39746,SHREECEM,,
2024-08-05 00:00:00+05:30,26899.1505,26948.8645,26277.5319,26734.5684,75142,SHREECEM,,
2024-08-06 00:00:00+05:30,26844.3546,26991.4029,25912.8471,26003.8555,155613,SHREECEM,,
2024-08-07 00:00:00+05:30,26002.5115,26595.2385,24872.7472,25004.8516,325580,SHREECEM,,
2024-08-08 00:00:00+05:30,24956.432,24956.432,23937.7007,24053.2188,251869,SHREECEM,,
2024-08-09 00:00:00+05:30,24428.2132,24483.2062,23760.9143,24205.8457,100935,SHREECEM,,
2024-08-12 00:00:00+05:30,24219.1974,24365.051,23918.773,24317.1797,96808,SHREECEM,,
2024-08-13 00:00:00+05:30,24408.4876,24417.703,24049.8829,24115.5352,41826,SHREECEM,,
2024-08-14 00:00:00+05:30,24119.0208,24373.5665,23921.4121,24248.0371,51638,SHREECEM,,
2024-08-16 00:00:00+05:30,24283.9536,24607.7902,24189.0594,24550.8027,39023,SHREECEM,,
2024-08-19 00:00:00+05:30,24737.554,24872.6471,24606.7437,24756.1328,28455,SHREECEM,,
2024-08-20 00:00:00+05:30,24866.7679,24866.7679,24508.1126,24638.1758,24733,SHREECEM,,
2024-08-21 00:00:00+05:30,24665.2232,24799.4699,24580.3423,24715.3867,11582,SHREECEM,,
2024-08-22 00:00:00+05:30,24757.1789,25130.7276,24707.8132,24918.9727,25066,SHREECEM,,
2024-08-23 00:00:00+05:30,24988.7134,25006.2473,24545.8737,24613.7695,28796,SHREECEM,,
2024-08-26 00:00:00+05:30,24658.5494,24840.6674,24510.3044,24813.418,16730,SHREECEM,,
2024-08-27 00:00:00+05:30,24813.4193,24956.1848,24637.6797,24720.5176,23212,SHREECEM,,
2024-08-28 00:00:00+05:30,24727.2922,24806.9934,24513.7432,24599.9688,20949,SHREECEM,,
2024-08-29 00:00:00+05:30,24613.2704,24796.6318,24448.3886,24728.6367,41631,SHREECEM,,
2024-08-30 00:00:00+05:30,24718.3266,25466.4223,24717.3303,25386.8203,83409,SHREECEM,,
2024-09-02 00:00:00+05:30,25494.4157,25653.7188,25165.6483,25332.3242,60617,SHREECEM,,
2024-09-03 00:00:00+05:30,25333.0219,25606.3468,25260.2946,25412.3242,45076,SHREECEM,,
2024-09-04 00:00:00+05:30,25305.1251,25769.3845,25260.6415,25674.4902,46475,SHREECEM,,
2024-09-05 00:00:00+05:30,25674.4912,26181.8391,25531.9261,25566.3965,45730,SHREECEM,,
2024-09-06 00:00:00+05:30,25791.3012,25791.3012,25186.6191,25514.7871,36981,SHREECEM,,
2024-09-09 00:00:00+05:30,25456.5578,25754.3904,25218.7502,25702.2363,21329,SHREECEM,,
2024-09-10 00:00:00+05:30,25851.0797,25851.0797,25555.2397,25629.0625,18493,SHREECEM,,
2024-09-11 00:00:00+05:30,25628.9119,25753.3458,25447.6423,25518.4258,30919,SHREECEM,,
2024-09-12 00:00:00+05:30,25555.1875,25982.1862,25527.3427,25922.4609,20307,SHREECEM,,
2024-09-13 00:00:00+05:30,25982.5342,26047.0424,25718.275,25786.4199,22521,SHREECEM,,
2024-09-16 00:00:00+05:30,25903.8793,25952.6963,25412.4211,25523.7051,18917,SHREECEM,,
2024-09-17 00:00:00+05:30,25504.3779,25581.6876,25305.1249,25342.0859,13175,SHREECEM,,
2024-09-18 00:00:00+05:30,25354.9395,25401.4156,24816.0594,24982.9844,28048,SHREECEM,,
2024-09-19 00:00:00+05:30,25017.2053,25232.6475,24598.4744,24838.5742,20392,SHREECEM,,
2024-09-20 00:00:00+05:30,24906.6191,25177.8016,24658.5492,25047.7891,36895,SHREECEM,,
2024-09-23 00:00:00+05:30,25127.7905,25999.4716,24858.9488,25861.1406,33984,SHREECEM,,
2024-09-24 00:00:00+05:30,25861.9874,26102.1378,25674.9387,25814.8652,23216,SHREECEM,,
2024-09-25 00:00:00+05:30,25814.8646,25956.632,25609.385,25806.8945,22774,SHREECEM,,
2024-09-26 00:00:00+05:30,25803.3097,26097.2565,25667.2689,26025.5254,24898,SHREECEM,,
2024-09-27 00:00:00+05:30,26027.4161,26450.8286,25845.7963,26149.8574,64958,SHREECEM,,
2024-09-30 00:00:00+05:30,26051.3297,26349.4619,25810.9302,26210.6328,36112,SHREECEM,,
2024-10-01 00:00:00+05:30,26293.92,26481.5175,26101.4424,26424.1816,27911,SHREECEM,,
2024-10-03 00:00:00+05:30,26289.2851,26599.174,25853.3706,26161.1152,29136,SHREECEM,,
2024-10-04 00:00:00+05:30,26271.6028,26401.018,25768.3898,25936.957,35441,SHREECEM,,
2024-10-07 00:00:00+05:30,25936.9553,26070.2563,25146.2713,25281.6621,29707,SHREECEM,,
2024-10-08 00:00:00+05:30,25210.4814,25543.7825,25024.0806,25487.3438,26091,SHREECEM,,
2024-10-09 00:00:00+05:30,25485.399,25485.399,24763.5565,24881.7637,55676,SHREECEM,,
2024-10-10 00:00:00+05:30,25006.195,25102.784,24508.1132,24549.7578,34741,SHREECEM,,
2024-10-11 00:00:00+05:30,24459.2966,24565.5486,24129.4823,24246.1465,16368,SHREECEM,,
2024-10-14 00:00:00+05:30,24343.7293,24506.1204,24054.8125,24480.416,15627,SHREECEM,,
2024-10-15 00:00:00+05:30,24558.9221,24873.4926,24489.1835,24626.1699,25592,SHREECEM,,
2024-10-16 00:00:00+05:30,24638.6243,24638.6243,24171.9248,24348.2637,14359,SHREECEM,,
2024-10-17 00:00:00+05:30,24409.4836,24451.5252,23960.1682,24154.5391,18593,SHREECEM,,
2024-10-18 00:00:00+05:30,24110.6047,24283.9548,23998.0774,24234.3906,6317,SHREECEM,,
2024-10-21 00:00:00+05:30,24229.558,24341.4373,23910.2045,24206.9922,29725,SHREECEM,,
2024-10-22 00:00:00+05:30,24129.5333,24755.1875,24129.5333,24343.1328,59982,SHREECEM,,
2024-10-23 00:00:00+05:30,24343.1339,24751.2035,24259.0487,24617.9531,38391,SHREECEM,,
2024-10-24 00:00:00+05:30,24545.5722,25270.6544,24508.113,24971.6758,71701,SHREECEM,,
2024-10-25 00:00:00+05:30,25075.9849,25087.9401,24627.2669,24863.582,34088,SHREECEM,,
2024-10-28 00:00:00+05:30,24869.7561,25155.6841,24863.6287,24962.5586,15081,SHREECEM,,
2024-10-29 00:00:00+05:30,25099.8934,25290.4797,24892.7696,25237.1289,13388,SHREECEM,,
2024-10-30 00:00:00+05:30,25006.2455,25413.1204,24926.5949,25256.6562,24313,SHREECEM,,
2024-10-31 00:00:00+05:30,25251.8248,25459.5461,24877.3285,24978.5,44337,SHREECEM,,
2024-11-01 00:00:00+05:30,25254.3155,25256.3081,24989.5582,25146.7695,609,SHREECEM,,
2024-11-04 00:00:00+05:30,25146.7703,25305.1258,24672.6962,24772.4238,12419,SHREECEM,,
2024-11-05 00:00:00+05:30,24777.1056,24906.62,24509.1103,24603.6562,8774,SHREECEM,,
2024-11-06 00:00:00+05:30,24604.75,25006.2446,24604.75,24915.7344,6207,SHREECEM,,
2024-11-07 00:00:00+05:30,24936.0083,25103.8789,24614.1156,24686.0957,13470,SHREECEM,,
2024-11-08 00:00:00+05:30,24622.6329,24756.2335,24154.9372,24441.3633,17563,SHREECEM,,
2024-11-11 00:00:00+05:30,24408.4876,24470.256,24039.9202,24327.043,25414,SHREECEM,,
2024-11-12 00:00:00+05:30,23412.223,24379.4463,23412.223,24281.7637,84516,SHREECEM,,
2024-11-13 00:00:00+05:30,24209.4316,24209.4316,23836.2312,23959.3691,34750,SHREECEM,,
2024-11-14 00:00:00+05:30,23959.3716,24147.8155,23581.6394,24001.7129,40911,SHREECEM,,
2024-11-18 00:00:00+05:30,23895.3118,24092.0741,23747.8141,23845.6484,8464,SHREECEM,,
2024-11-19 00:00:00+05:30,23845.5971,24265.7717,23761.0138,24016.3066,61232,SHREECEM,,
2024-11-21 00:00:00+05:30,23850.5272,24348.212,23732.1215,23963.0059,18469,SHREECEM,,
2024-11-22 00:00:00+05:30,24064.7763,24729.2849,23953.8426,24702.1367,13881,SHREECEM,,
2024-11-25 00:00:00+05:30,24879.0228,25666.7685,24869.208,25372.1738,55793,SHREECEM,,
2024-11-26 00:00:00+05:30,25405.7498,25486.4978,24832.699,24887.3438,13259,SHREECEM,,
2024-11-27 00:00:00+05:30,24906.6712,25483.059,24710.3564,25326.8945,22143,SHREECEM,,
2024-11-28 00:00:00+05:30,25306.3712,25564.3046,25151.5026,25450.1816,25103,SHREECEM,,
2024-11-29 00:00:00+05:30,25564.1532,26231.6506,25467.8638,25979.0469,71555,SHREECEM,,
2024-12-02 00:00:00+05:30,25902.8835,26953.9428,25902.8835,26683.9551,38030,SHREECEM,,
2024-12-03 00:00:00+05:30,26683.9567,27292.6745,26683.9567,27057.9043,31134,SHREECEM,,
2024-12-04 00:00:00+05:30,26899.3983,27418.2032,26899.3983,27301.541,64106,SHREECEM,,
2024-12-05 00:00:00+05:30,27407.2441,27407.2441,26416.6573,26508.6133,23411,SHREECEM,,
2024-12-06 00:00:00+05:30,26507.6156,27039.9693,26416.1091,26975.5117,40294,SHREECEM,,
2024-12-09 00:00:00+05:30,26974.8661,26995.7877,26354.2437,26611.4785,24896,SHREECEM,,
2024-12-10 00:00:00+05:30,26717.8791,27094.4166,26500.6428,27018.0039,15924,SHREECEM,,
2024-12-11 00:00:00+05:30,27098.4019,27448.5889,26843.0584,27203.5078,27741,SHREECEM,,
2024-12-12 00:00:00+05:30,27198.0288,27271.3048,27026.0739,27127.0449,7755,SHREECEM,,
2024-12-13 00:00:00+05:30,27098.4016,27584.5282,26993.1458,27488.3887,20464,SHREECEM,,
2024-12-16 00:00:00+05:30,27399.2733,28009.9836,27399.2733,27986.3223,37442,SHREECEM,,
2024-12-17 00:00:00+05:30,28005.0043,28388.467,27856.1619,28246.2988,46165,SHREECEM,,
2024-12-18 00:00:00+05:30,28214.218,28275.4377,27746.9698,27804.5547,12410,SHREECEM,,
2024-12-19 00:00:00+05:30,27446.0475,27792.7477,27330.9303,27513.9434,8746,SHREECEM,,
2024-12-20 00:00:00+05:30,27597.5309,27682.2134,26899.1493,26962.4121,21938,SHREECEM,,
2024-12-23 00:00:00+05:30,27029.8115,27281.6661,26839.9724,27098.3047,57436,SHREECEM,,
2024-12-24 00:00:00+05:30,27084.5549,27276.5363,26528.2402,26607.9414,58697,SHREECEM,,
2024-12-26 00:00:00+05:30,26674.3428,26770.5329,26138.8018,26244.3047,39157,SHREECEM,,
2024-12-27 00:00:00+05:30,26256.5582,26342.0871,25768.0401,25951.7012,15086,SHREECEM,,
2024-12-30 00:00:00+05:30,25892.9222,26350.2078,25449.9833,25694.0176,98314,SHREECEM,,
2024-12-31 00:00:00+05:30,25614.0189,25952.6984,25541.4901,25598.2266,9098,SHREECEM,,
2025-01-01 00:00:00+05:30,25614.3161,25803.1589,25082.0616,25408.9863,16145,SHREECEM,,
2025-01-02 00:00:00+05:30,25667.9636,26651.0278,25492.1229,26590.207,41231,SHREECEM,,
2025-01-03 00:00:00+05:30,26750.6557,26854.3178,25903.8812,25998.7754,27472,SHREECEM,,
2025-01-06 00:00:00+05:30,26023.4332,26229.6094,25684.4541,25811.8262,32735,SHREECEM,,
2025-01-07 00:00:00+05:30,25902.7864,26201.7651,25686.2973,25906.7715,20692,SHREECEM,,
2025-01-08 00:00:00+05:30,26032.3982,26151.8994,25702.187,25930.2305,18111,SHREECEM,,
2025-01-09 00:00:00+05:30,25902.8847,25974.6157,25574.1679,25864.8281,26639,SHREECEM,,
2025-01-10 00:00:00+05:30,25853.0706,25964.4032,25454.6153,25642.1621,29569,SHREECEM,,
2025-01-13 00:00:00+05:30,25332.6235,25404.6543,24725.1024,24781.5898,39339,SHREECEM,,
2025-01-14 00:00:00+05:30,24781.5898,25206.4968,24777.1572,25036.334,12486,SHREECEM,,
2025-01-15 00:00:00+05:30,25185.7725,25288.8859,24974.6656,25200.1191,35010,SHREECEM,,
2025-01-16 00:00:00+05:30,25255.3125,25697.6541,25210.4806,25322.5098,14703,SHREECEM,,
2025-01-17 00:00:00+05:30,25255.3124,25542.186,25111.3521,25220.8906,21618,SHREECEM,,
2025-01-20 00:00:00+05:30,25220.8905,25220.8905,24874.2915,25052.0742,15923,SHREECEM,,
2025-01-21 00:00:00+05:30,25013.8167,25454.5646,24916.6808,24993.0449,15268,SHREECEM,,
2025-01-22 00:00:00+05:30,25011.3271,25333.0214,24931.9256,25198.0781,27398,SHREECEM,,
2025-01-23 00:00:00+05:30,25105.8729,25927.7914,25088.1387,25829.959,58591,SHREECEM,,
2025-01-24 00:00:00+05:30,25829.9576,26294.8143,25551.0034,25686.8438,31358,SHREECEM,,
2025-01-27 00:00:00+05:30,25504.3786,25648.3388,24769.6839,25037.5293,42809,SHREECEM,,
2025-01-28 00:00:00+05:30,25056.0599,26192.0508,24976.3081,25935.7617,33890,SHREECEM,,
