Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-05 00:00:00+05:30,1402.2454,1402.2454,1368.118,1373.6584,9868404,INFY,,
2023-01-06 00:00:00+05:30,1368.8164,1373.4722,1346.9339,1348.7963,6443714,INFY,,
2023-01-09 00:00:00+05:30,1348.5168,1386.8344,1348.5168,1382.2716,11498717,INFY,,
2023-01-10 00:00:00+05:30,1379.9902,1381.7594,1353.9641,1368.5834,7158624,INFY,,
2023-01-11 00:00:00+05:30,1368.8163,1391.1643,1363.2293,1369.9802,6173092,INFY,,
2023-01-12 00:00:00+05:30,1379.9438,1382.7839,1354.8489,1378.6868,6591385,INFY,,
2023-01-13 00:00:00+05:30,1381.3871,1414.816,1366.954,1400.1501,11610426,INFY,,
2023-01-16 00:00:00+05:30,1406.063,1422.824,1398.8931,1420.4961,6073063,INFY,,
2023-01-17 00:00:00+05:30,1421.8929,1436.0466,1419.0994,1433.5325,5922644,INFY,,
2023-01-18 00:00:00+05:30,1438.4213,1445.0326,1433.6258,1439.0266,5843098,INFY,,
2023-01-19 00:00:00+05:30,1433.9049,1442.8907,1421.1014,1432.9738,6165284,INFY,,
2023-01-20 00:00:00+05:30,1432.1357,1438.6539,1419.0994,1420.5427,6496429,INFY,,
2023-01-23 00:00:00+05:30,1429.3422,1446.3826,1422.9171,1441.4474,4855020,INFY,,
2023-01-24 00:00:00+05:30,1452.6213,1460.8156,1443.0768,1445.0789,5200802,INFY,,
2023-01-25 00:00:00+05:30,1440.5162,1448.8967,1432.834,1436.7915,4158617,INFY,,
2023-01-27 00:00:00+05:30,1439.585,1444.1942,1403.6419,1414.5831,6209955,INFY,,
2023-01-30 00:00:00+05:30,1423.5689,1437.7226,1415.3746,1432.8806,6964719,INFY,,
2023-01-31 00:00:00+05:30,1442.2854,1442.2854,1408.8565,1428.1782,9448126,INFY,,
2023-02-01 00:00:00+05:30,1436.0466,1448.0122,1422.8706,1444.334,6194199,INFY,,
2023-02-02 00:00:00+05:30,1445.172,1477.7163,1445.172,1474.7366,6916834,INFY,,
2023-02-03 00:00:00+05:30,1487.5401,1494.198,1464.7265,1489.3093,7040194,INFY,,
2023-02-06 00:00:00+05:30,1488.0056,1488.0056,1454.1111,1461.7932,4570612,INFY,,
2023-02-07 00:00:00+05:30,1461.0018,1467.5665,1448.0585,1454.8561,4336238,INFY,,
2023-02-08 00:00:00+05:30,1457.7428,1492.6616,1457.7428,1481.022,7983338,INFY,,
2023-02-09 00:00:00+05:30,1486.3295,1508.2586,1476.8783,1505.6979,6904911,INFY,,
2023-02-10 00:00:00+05:30,1501.9268,1505.0463,1486.5625,1497.8297,4786762,INFY,,
2023-02-13 00:00:00+05:30,1487.0744,1487.0744,1458.2082,1459.5583,4001199,INFY,,
2023-02-14 00:00:00+05:30,1475.6211,1486.1434,1469.522,1483.5826,5043736,INFY,,
2023-02-15 00:00:00+05:30,1474.9694,1488.9369,1467.5201,1487.1212,3465747,INFY,,
2023-02-16 00:00:00+05:30,1489.8682,1503.3235,1487.8661,1491.5443,4290289,INFY,,
2023-02-17 00:00:00+05:30,1484.2811,1485.2122,1467.0545,1474.7832,2857734,INFY,,
2023-02-20 00:00:00+05:30,1475.8539,1492.6615,1473.5726,1482.8376,2417716,INFY,,
2023-02-21 00:00:00+05:30,1488.6575,1491.4046,1467.5201,1470.7792,2723288,INFY,,
2023-02-22 00:00:00+05:30,1455.4148,1466.5889,1448.2449,1454.2975,3656244,INFY,,
2023-02-23 00:00:00+05:30,1461.7933,1461.7933,1441.587,1443.9614,4766854,INFY,,
2023-02-24 00:00:00+05:30,1452.6214,1461.0019,1438.6539,1443.915,2790986,INFY,,
2023-02-27 00:00:00+05:30,1433.9979,1433.9979,1398.6136,1405.4111,4920268,INFY,,
2023-02-28 00:00:00+05:30,1411.2774,1419.0992,1379.3384,1385.1582,9679811,INFY,,
2023-03-01 00:00:00+05:30,1389.6743,1397.5427,1379.5246,1393.0731,5125043,INFY,,
2023-03-02 00:00:00+05:30,1382.7837,1386.1359,1366.3021,1370.8182,4644499,INFY,,
2023-03-03 00:00:00+05:30,1384.4135,1387.2536,1371.6099,1377.4763,4615015,INFY,,
2023-03-06 00:00:00+05:30,1391.6766,1415.7473,1390.373,1403.6886,6561742,INFY,,
2023-03-08 00:00:00+05:30,1387.9518,1393.0266,1379.1522,1389.9537,4137080,INFY,,
2023-03-09 00:00:00+05:30,1392.0955,1395.2149,1373.0997,1378.5005,5104656,INFY,,
2023-03-10 00:00:00+05:30,1359.5046,1372.8204,1357.3164,1370.2596,3699580,INFY,,
2023-03-13 00:00:00+05:30,1363.4154,1376.545,1329.7072,1336.3185,8798403,INFY,,
2023-03-14 00:00:00+05:30,1341.8123,1348.6564,1313.8773,1322.2578,7402784,INFY,,
2023-03-15 00:00:00+05:30,1339.0189,1343.535,1319.3247,1321.932,7556182,INFY,,
2023-03-16 00:00:00+05:30,1320.2095,1320.2095,1302.4241,1307.4524,7323117,INFY,,
2023-03-17 00:00:00+05:30,1331.5694,1343.5815,1314.2498,1322.9095,9090018,INFY,,
2023-03-20 00:00:00+05:30,1321.9785,1321.9785,1289.5273,1307.0333,8221829,INFY,,
2023-03-21 00:00:00+05:30,1302.7033,1308.2904,1294.3228,1294.9746,8536755,INFY,,
2023-03-22 00:00:00+05:30,1306.4281,1310.3855,1287.0132,1293.6245,8356487,INFY,,
2023-03-23 00:00:00+05:30,1288.6894,1288.6894,1275.6997,1279.9365,7607718,INFY,,
2023-03-24 00:00:00+05:30,1292.4604,1302.6566,1282.6831,1285.6163,7559127,INFY,,
2023-03-27 00:00:00+05:30,1290.831,1299.6771,1279.5173,1293.3451,4170193,INFY,,
2023-03-28 00:00:00+05:30,1296.2784,1301.7723,1281.1469,1282.7765,6633366,INFY,,
2023-03-29 00:00:00+05:30,1284.0802,1294.2299,1270.6248,1288.317,8813966,INFY,,
2023-03-31 00:00:00+05:30,1307.3592,1331.523,1297.9545,1329.6606,8711975,INFY,,
2023-04-03 00:00:00+05:30,1336.2255,1336.2255,1308.4302,1313.7378,5242764,INFY,,
2023-04-05 00:00:00+05:30,1303.6346,1329.2417,1303.6346,1325.5636,7506334,INFY,,
2023-04-06 00:00:00+05:30,1318.5332,1330.0797,1313.2721,1324.0271,6948465,INFY,,
2023-04-10 00:00:00+05:30,1325.9359,1335.2942,1317.602,1329.3347,4993788,INFY,,
2023-04-11 00:00:00+05:30,1330.5453,1334.6889,1293.3917,1309.3612,6942255,INFY,,
2023-04-12 00:00:00+05:30,1315.7861,1332.9661,1303.6344,1329.9865,5831169,INFY,,
2023-04-13 00:00:00+05:30,1312.7134,1313.924,1287.8047,1293.5779,11267238,INFY,,
2023-04-17 00:00:00+05:30,1164.2388,1174.3419,1103.7129,1171.6881,53171705,INFY,,
2023-04-18 00:00:00+05:30,1182.536,1182.536,1166.8459,1172.6656,12430884,INFY,,
2023-04-19 00:00:00+05:30,1168.0099,1168.0099,1144.7773,1147.3845,11307230,INFY,,
2023-04-20 00:00:00+05:30,1145.9879,1152.6458,1137.3281,1139.1904,8621249,INFY,,
2023-04-21 00:00:00+05:30,1143.5669,1148.3624,1136.0245,1142.8685,8691352,INFY,,
2023-04-24 00:00:00+05:30,1143.4737,1145.336,1134.162,1141.8907,8313774,INFY,,
2023-04-25 00:00:00+05:30,1141.5648,1150.4575,1131.3686,1140.5872,6808576,INFY,,
2023-04-26 00:00:00+05:30,1143.4738,1148.1296,1136.5366,1143.0548,5680192,INFY,,
2023-04-27 00:00:00+05:30,1145.3359,1161.9108,1141.0526,1160.4674,8020704,INFY,,
2023-04-28 00:00:00+05:30,1169.267,1172.3399,1159.257,1166.5201,10118277,INFY,,
2023-05-02 00:00:00+05:30,1168.1961,1191.6615,1168.1961,1189.5198,8886401,INFY,,
2023-05-03 00:00:00+05:30,1178.8582,1184.9108,1175.2266,1181.7914,5549783,INFY,,
2023-05-04 00:00:00+05:30,1181.6048,1187.9834,1175.5989,1185.8883,4505401,INFY,,
2023-05-05 00:00:00+05:30,1190.9634,1190.9634,1167.917,1172.4331,5373791,INFY,,
2023-05-08 00:00:00+05:30,1175.5525,1182.8623,1168.8016,1178.4857,5260842,INFY,,
2023-05-09 00:00:00+05:30,1178.8582,1184.4452,1173.9229,1183.2346,4969897,INFY,,
2023-05-10 00:00:00+05:30,1188.5424,1188.5424,1172.4797,1176.2975,6515734,INFY,,
2023-05-11 00:00:00+05:30,1182.8156,1188.0767,1166.7995,1169.6395,6888461,INFY,,
2023-05-12 00:00:00+05:30,1167.0788,1169.5464,1153.7632,1159.4897,8292212,INFY,,
2023-05-15 00:00:00+05:30,1163.8664,1181.5586,1159.909,1171.7347,5534710,INFY,,
2023-05-16 00:00:00+05:30,1177.9269,1186.2608,1175.8318,1177.2751,5236469,INFY,,
2023-05-17 00:00:00+05:30,1173.8298,1174.1557,1156.9291,1161.0729,10465667,INFY,,
2023-05-18 00:00:00+05:30,1171.9673,1172.9451,1156.9289,1160.2346,6948732,INFY,,
2023-05-19 00:00:00+05:30,1169.593,1185.6556,1166.5667,1181.5585,11094136,INFY,,
2023-05-22 00:00:00+05:30,1185.3296,1206.4206,1182.8155,1203.8134,7625947,INFY,,
2023-05-23 00:00:00+05:30,1209.7727,1223.6938,1207.7708,1210.5643,7436031,INFY,,
2023-05-24 00:00:00+05:30,1207.0726,1215.1738,1202.4168,1209.2609,4824077,INFY,,
2023-05-25 00:00:00+05:30,1205.3964,1217.036,1200.5078,1214.5684,4334121,INFY,,
2023-05-26 00:00:00+05:30,1216.1048,1232.3536,1216.1048,1226.7666,5521606,INFY,,
2023-05-29 00:00:00+05:30,1240.9669,1240.9669,1219.6898,1223.9266,4419365,INFY,,
2023-05-30 00:00:00+05:30,1224.4853,1235.1006,1219.038,1232.7261,6274719,INFY,,
2023-05-31 00:00:00+05:30,1229.0015,1239.4771,1223.6939,1227.5582,17800782,INFY,,
2023-06-01 00:00:00+05:30,1231.5156,1237.9872,1227.3719,1228.6755,4277841,INFY,,
2023-06-02 00:00:00+05:30,1235.2813,1238.9617,1223.0607,1225.8445,10909311,INFY,,
2023-06-05 00:00:00+05:30,1230.5629,1235.706,1224.2403,1231.0348,5002553,INFY,,
2023-06-06 00:00:00+05:30,1216.0304,1216.0304,1201.309,1206.9711,10008100,INFY,,
2023-06-07 00:00:00+05:30,1217.8232,1221.1261,1210.2738,1216.3605,5397578,INFY,,
2023-06-08 00:00:00+05:30,1213.7653,1219.2387,1208.9526,1210.5569,5034942,INFY,,
2023-06-09 00:00:00+05:30,1210.2738,1210.2738,1192.8156,1194.6558,5339073,INFY,,
2023-06-12 00:00:00+05:30,1201.7806,1222.7303,1201.3088,1219.1915,4785588,INFY,,
2023-06-13 00:00:00+05:30,1226.6939,1232.9222,1224.0045,1231.3651,4846587,INFY,,
2023-06-14 00:00:00+05:30,1232.7806,1233.1109,1220.3712,1227.1658,3457981,INFY,,
2023-06-15 00:00:00+05:30,1221.0788,1221.0788,1210.4152,1214.3315,6161155,INFY,,
2023-06-16 00:00:00+05:30,1214.5204,1228.2038,1208.9055,1218.9086,8536287,INFY,,
2023-06-19 00:00:00+05:30,1221.1261,1226.3164,1214.5675,1221.1261,4451787,INFY,,
2023-06-20 00:00:00+05:30,1221.1263,1231.5068,1218.3896,1229.9969,4009180,INFY,,
2023-06-21 00:00:00+05:30,1226.741,1230.3743,1222.0698,1226.1748,4041529,INFY,,
2023-06-22 00:00:00+05:30,1216.7852,1216.7852,1201.7806,1209.3773,6676607,INFY,,
2023-06-23 00:00:00+05:30,1204.5644,1207.3011,1192.2022,1193.7593,7239467,INFY,,
2023-06-26 00:00:00+05:30,1198.7136,1202.2525,1191.1642,1198.808,3403244,INFY,,
2023-06-27 00:00:00+05:30,1207.9145,1209.8019,1202.4411,1207.1124,3240024,INFY,,
2023-06-28 00:00:00+05:30,1217.3514,1223.674,1209.2357,1220.5127,5662358,INFY,,
2023-06-30 00:00:00+05:30,1234.5265,1263.4976,1230.9876,1260.2891,12821692,INFY,,
2023-07-03 00:00:00+05:30,1255.0989,1270.1978,1253.6361,1258.5905,7732412,INFY,,
2023-07-04 00:00:00+05:30,1268.5934,1270.1976,1256.4199,1269.3955,5797775,INFY,,
2023-07-05 00:00:00+05:30,1281.3804,1281.4747,1265.4793,1271.4246,5414936,INFY,,
2023-07-06 00:00:00+05:30,1266.942,1271.5659,1261.8461,1268.2159,5963897,INFY,,
2023-07-07 00:00:00+05:30,1258.8734,1270.0089,1250.7105,1255.2874,6295647,INFY,,
2023-07-10 00:00:00+05:30,1261.2798,1266.3285,1245.0013,1254.2965,3940315,INFY,,
2023-07-11 00:00:00+05:30,1258.3544,1274.8218,1252.2677,1272.6512,6126128,INFY,,
2023-07-12 00:00:00+05:30,1274.916,1275.7654,1252.2676,1258.2129,8102770,INFY,,
2023-07-13 00:00:00+05:30,1259.7227,1299.2631,1255.9008,1288.2219,9977644,INFY,,
2023-07-14 00:00:00+05:30,1302.8962,1349.467,1302.8962,1345.645,12833381,INFY,,
2023-07-17 00:00:00+05:30,1345.6451,1376.7867,1334.6513,1342.8141,11569884,INFY,,
2023-07-18 00:00:00+05:30,1353.2419,1394.7167,1348.5235,1392.1216,16743977,INFY,,
2023-07-19 00:00:00+05:30,1402.3134,1414.3926,1378.4381,1391.8856,13687062,INFY,,
2023-07-20 00:00:00+05:30,1388.1581,1388.1581,1359.5644,1367.8689,8347221,INFY,,
2023-07-21 00:00:00+05:30,1245.8506,1273.9724,1231.5067,1256.6086,45548305,INFY,,
2023-07-24 00:00:00+05:30,1265.4791,1273.8779,1259.1093,1261.3269,8859789,INFY,,
2023-07-25 00:00:00+05:30,1261.7047,1267.2252,1249.6727,1259.4398,6801982,INFY,,
2023-07-26 00:00:00+05:30,1267.3667,1273.9725,1263.9694,1272.8872,5528885,INFY,,
2023-07-27 00:00:00+05:30,1282.0881,1286.9953,1271.1886,1276.9451,9191861,INFY,,
2023-07-28 00:00:00+05:30,1277.6056,1287.0424,1260.7609,1265.0074,6122735,INFY,,
2023-07-31 00:00:00+05:30,1272.7928,1281.05,1258.1657,1279.3513,7902180,INFY,,
2023-08-01 00:00:00+05:30,1285.2967,1291.9024,1280.5782,1288.3164,6064652,INFY,,
2023-08-02 00:00:00+05:30,1292.1856,1294.6862,1272.5097,1280.4366,7419145,INFY,,
2023-08-03 00:00:00+05:30,1273.9724,1289.5905,1273.0288,1287.4672,6503741,INFY,,
2023-08-04 00:00:00+05:30,1291.8081,1307.8507,1285.2966,1300.7258,5712345,INFY,,
2023-08-07 00:00:00+05:30,1309.7381,1316.4383,1299.452,1314.5509,3729093,INFY,,
2023-08-08 00:00:00+05:30,1314.4092,1315.0699,1306.4352,1311.9084,4161877,INFY,,
2023-08-09 00:00:00+05:30,1306.0576,1317.3818,1304.6421,1315.8719,4090828,INFY,,
2023-08-10 00:00:00+05:30,1313.2296,1317.1931,1307.5675,1310.8704,3873025,INFY,,
2023-08-11 00:00:00+05:30,1313.6073,1318.1841,1290.0624,1294.592,5783517,INFY,,
2023-08-14 00:00:00+05:30,1294.5919,1316.4382,1288.6939,1315.0699,4304135,INFY,,
2023-08-16 00:00:00+05:30,1331.3483,1339.9829,1326.2524,1338.6146,7735313,INFY,,
2023-08-17 00:00:00+05:30,1340.0302,1340.0302,1326.8187,1332.0562,5618346,INFY,,
2023-08-18 00:00:00+05:30,1324.6482,1329.3666,1308.0866,1310.5874,5134103,INFY,,
2023-08-21 00:00:00+05:30,1311.4839,1327.7624,1309.0303,1326.2526,3032722,INFY,,
2023-08-22 00:00:00+05:30,1325.5918,1326.8658,1317.9952,1324.6953,2890714,INFY,,
2023-08-23 00:00:00+05:30,1336.2555,1336.8217,1326.4884,1328.6588,2559125,INFY,,
2023-08-24 00:00:00+05:30,1341.4458,1344.7959,1334.7928,1343.4275,5171963,INFY,,
2023-08-25 00:00:00+05:30,1333.4246,1342.3896,1331.9148,1340.1248,4307172,INFY,,
2023-08-28 00:00:00+05:30,1340.1246,1344.56,1331.9146,1335.9253,3133464,INFY,,
2023-08-29 00:00:00+05:30,1343.805,1344.1825,1335.595,1337.8126,3074444,INFY,,
2023-08-30 00:00:00+05:30,1346.636,1355.7426,1343.8049,1354.327,3070887,INFY,,
2023-08-31 00:00:00+05:30,1354.3269,1363.5279,1348.193,1354.61,9792735,INFY,,
2023-09-01 00:00:00+05:30,1350.3636,1364.5661,1347.7684,1362.5371,3582133,INFY,,
2023-09-04 00:00:00+05:30,1361.735,1387.2144,1353.9023,1382.5903,4609014,INFY,,
2023-09-05 00:00:00+05:30,1382.4961,1396.6985,1374.4748,1395.6133,5496840,INFY,,
2023-09-06 00:00:00+05:30,1398.4442,1399.3879,1380.8917,1394.2448,5075786,INFY,,
2023-09-07 00:00:00+05:30,1387.7806,1390.423,1379.7122,1383.6284,4411743,INFY,,
2023-09-08 00:00:00+05:30,1381.0805,1391.6969,1377.9663,1386.8369,3125838,INFY,,
2023-09-11 00:00:00+05:30,1386.8369,1394.8111,1382.0242,1393.3011,4182226,INFY,,
2023-09-12 00:00:00+05:30,1399.0105,1419.2997,1393.9146,1416.563,6793161,INFY,,
2023-09-13 00:00:00+05:30,1420.2433,1420.2433,1404.8141,1413.9678,4804686,INFY,,
2023-09-14 00:00:00+05:30,1420.2432,1427.3681,1414.7227,1422.0834,6444213,INFY,,
2023-09-15 00:00:00+05:30,1432.5113,1432.8888,1424.0181,1426.4717,8657816,INFY,,
2023-09-18 00:00:00+05:30,1420.1488,1420.1488,1404.2006,1407.7866,3991916,INFY,,
2023-09-20 00:00:00+05:30,1393.0653,1410.9009,1393.0653,1406.3241,4169337,INFY,,
2023-09-21 00:00:00+05:30,1402.8326,1419.8189,1392.8767,1417.1765,6779195,INFY,,
2023-09-22 00:00:00+05:30,1407.8812,1422.0836,1401.5584,1411.8918,5455613,INFY,,
2023-09-25 00:00:00+05:30,1405.9465,1405.9465,1388.6772,1391.1307,4217863,INFY,,
2023-09-26 00:00:00+05:30,1395.849,1396.5568,1376.8338,1378.3909,3996528,INFY,,
2023-09-27 00:00:00+05:30,1374.0028,1386.8369,1368.3879,1384.3833,3863586,INFY,,
2023-09-28 00:00:00+05:30,1385.2326,1389.6679,1354.1854,1358.3848,5814602,INFY,,
2023-09-29 00:00:00+05:30,1351.4487,1365.3209,1336.2554,1354.61,6068968,INFY,,
2023-10-03 00:00:00+05:30,1355.1764,1356.0729,1340.3134,1353.2418,4181867,INFY,,
2023-10-04 00:00:00+05:30,1344.7487,1368.2935,1338.3316,1363.0089,4510406,INFY,,
2023-10-05 00:00:00+05:30,1370.2281,1392.5462,1368.5294,1381.0332,7384621,INFY,,
2023-10-06 00:00:00+05:30,1386.7426,1400.8978,1380.8918,1395.4244,3598672,INFY,,
2023-10-09 00:00:00+05:30,1382.4018,1407.0319,1379.8537,1392.3575,3567552,INFY,,
2023-10-10 00:00:00+05:30,1400.3317,1412.6939,1386.3651,1410.9481,5688951,INFY,,
2023-10-11 00:00:00+05:30,1412.6938,1432.7471,1398.0195,1410.2402,7220129,INFY,,
2023-10-12 00:00:00+05:30,1407.8809,1419.6769,1370.2279,1382.9677,11081662,INFY,,
2023-10-13 00:00:00+05:30,1325.875,1357.0166,1321.1566,1350.5524,17973439,INFY,,
2023-10-16 00:00:00+05:30,1351.4488,1362.3012,1349.4671,1353.3834,4850745,INFY,,
2023-10-17 00:00:00+05:30,1359.1398,1371.502,1357.0637,1361.2158,3923764,INFY,,
2023-10-18 00:00:00+05:30,1360.7913,1372.1155,1357.3468,1359.423,4264837,INFY,,
2023-10-19 00:00:00+05:30,1345.7866,1358.5736,1345.7866,1352.9115,6795691,INFY,,
2023-10-20 00:00:00+05:30,1349.467,1357.4883,1344.9845,1346.8718,3928622,INFY,,
2023-10-23 00:00:00+05:30,1345.3147,1351.6846,1326.1108,1329.3193,2636516,INFY,,
2023-10-25 00:00:00+05:30,1337.3011,1340.6946,1301.2638,1309.6279,6940777,INFY,,
2023-10-26 00:00:00+05:30,1295.2895,1313.4037,1293.4254,1299.4954,6357656,INFY,,
2023-10-27 00:00:00+05:30,1303.5102,1323.9186,1303.5102,1319.4736,4634358,INFY,,
2023-10-30 00:00:00+05:30,1319.4736,1319.4736,1302.9844,1316.3192,2667696,INFY,,
2023-10-31 00:00:00+05:30,1319.0911,1320.2382,1302.8887,1308.0505,3451595,INFY,,
2023-11-01 00:00:00+05:30,1312.4957,1316.7016,1292.0395,1294.4292,3090672,INFY,,
2023-11-02 00:00:00+05:30,1309.5801,1315.6023,1301.5984,1309.7235,3758060,INFY,,
2023-11-03 00:00:00+05:30,1319.1868,1330.6098,1316.9882,1327.7899,3349045,INFY,,
2023-11-06 00:00:00+05:30,1332.4262,1345.1874,1329.4629,1341.4116,2736381,INFY,,
2023-11-07 00:00:00+05:30,1338.257,1343.8968,1333.3341,1342.3674,2272209,INFY,,
2023-11-08 00:00:00+05:30,1343.0365,1343.0365,1325.3045,1329.6539,3550635,INFY,,
2023-11-09 00:00:00+05:30,1334.3379,1335.8673,1309.6279,1314.1685,5498051,INFY,,
2023-11-10 00:00:00+05:30,1309.5322,1312.5911,1300.9769,1308.4807,2943649,INFY,,
2023-11-13 00:00:00+05:30,1318.9956,1321.4809,1310.3925,1312.9735,3462092,INFY,,
2023-11-15 00:00:00+05:30,1337.3011,1351.6396,1331.5657,1348.2939,8551860,INFY,,
2023-11-16 00:00:00+05:30,1353.6469,1389.3019,1348.3894,1381.1768,6673907,INFY,,
2023-11-17 00:00:00+05:30,1377.4968,1387.0079,1371.7614,1374.1511,4901251,INFY,,
2023-11-20 00:00:00+05:30,1378.4048,1387.9638,1370.4231,1373.2429,3584210,INFY,,
2023-11-21 00:00:00+05:30,1378.4048,1386.052,1373.3863,1375.5371,3793135,INFY,,
2023-11-22 00:00:00+05:30,1372.8604,1394.6071,1372.8604,1393.5079,3108786,INFY,,
2023-11-23 00:00:00+05:30,1403.1626,1403.1626,1383.8534,1385.3351,3186928,INFY,,
2023-11-24 00:00:00+05:30,1381.7983,1388.5851,1370.6142,1374.0077,2973195,INFY,,
2023-11-28 00:00:00+05:30,1380.3166,1381.2725,1364.1141,1379.0739,3755373,INFY,,
2023-11-29 00:00:00+05:30,1387.1034,1396.28,1385.8608,1395.2285,3875778,INFY,,
2023-11-30 00:00:00+05:30,1389.1586,1396.2323,1385.6218,1390.9749,10120867,INFY,,
2023-12-01 00:00:00+05:30,1395.5154,1395.5154,1382.3718,1388.2506,3489187,INFY,,
2023-12-04 00:00:00+05:30,1396.0409,1406.986,1385.3827,1399.7689,5511948,INFY,,
2023-12-05 00:00:00+05:30,1401.1552,1402.2067,1378.4048,1389.8278,5123039,INFY,,
2023-12-06 00:00:00+05:30,1392.5043,1411.8613,1387.0558,1409.2804,5269178,INFY,,
2023-12-07 00:00:00+05:30,1407.8942,1407.8942,1397.3316,1401.2507,4424453,INFY,,
2023-12-08 00:00:00+05:30,1405.5523,1428.7806,1401.5853,1425.3872,6323433,INFY,,
2023-12-11 00:00:00+05:30,1424.2877,1431.9349,1416.6405,1422.8539,3862018,INFY,,
2023-12-12 00:00:00+05:30,1412.3391,1424.2879,1402.9236,1410.9531,6103494,INFY,,
2023-12-13 00:00:00+05:30,1410.9053,1410.9532,1369.9451,1385.0961,8549258,INFY,,
2023-12-14 00:00:00+05:30,1398.8609,1444.3617,1396.9013,1435.2328,12489858,INFY,,
2023-12-15 00:00:00+05:30,1455.8803,1518.4916,1453.9206,1508.7892,18395389,INFY,,
2023-12-18 00:00:00+05:30,1498.8,1522.7453,1491.4874,1495.3588,6467243,INFY,,
2023-12-19 00:00:00+05:30,1500.8553,1504.5355,1475.1895,1489.5758,4221721,INFY,,
2023-12-20 00:00:00+05:30,1496.028,1513.6642,1462.5237,1468.6415,6592367,INFY,,
2023-12-21 00:00:00+05:30,1454.1598,1478.4396,1454.1598,1468.2593,5319038,INFY,,
2023-12-22 00:00:00+05:30,1467.2554,1496.936,1455.8324,1493.9728,6741060,INFY,,
2023-12-26 00:00:00+05:30,1467.3033,1479.73,1455.8325,1475.8585,6878067,INFY,,
2023-12-27 00:00:00+05:30,1475.9063,1500.7597,1475.9063,1497.9875,4225849,INFY,,
2023-12-28 00:00:00+05:30,1499.756,1499.756,1486.4212,1493.7339,5702253,INFY,,
2023-12-29 00:00:00+05:30,1473.0865,1490.6749,1472.0827,1474.8549,4388990,INFY,,
2024-01-01 00:00:00+05:30,1471.1268,1488.333,1467.5422,1482.9321,2808451,INFY,,
2024-01-02 00:00:00+05:30,1477.8181,1480.8292,1455.8325,1466.7297,5396313,INFY,,
2024-01-03 00:00:00+05:30,1452.9169,1452.9169,1422.376,1424.2878,7550363,INFY,,
2024-01-04 00:00:00+05:30,1438.5785,1452.7258,1427.06,1445.9867,7056038,INFY,,
2024-01-05 00:00:00+05:30,1440.2991,1471.7959,1439.8211,1464.9613,8895403,INFY,,
2024-01-08 00:00:00+05:30,1461.52,1468.2592,1446.5125,1455.6414,4440136,INFY,,
2024-01-09 00:00:00+05:30,1473.8989,1484.5093,1458.5567,1461.8546,4412074,INFY,,
2024-01-10 00:00:00+05:30,1457.6964,1467.7333,1438.6262,1452.8691,4096845,INFY,,
2024-01-11 00:00:00+05:30,1457.6487,1457.7443,1421.0378,1428.3026,11296088,INFY,,
2024-01-12 00:00:00+05:30,1493.1126,1546.6429,1486.8037,1541.6244,26754401,INFY,,
2024-01-15 00:00:00+05:30,1572.4041,1591.522,1563.8488,1579.2388,13228305,INFY,,
2024-01-16 00:00:00+05:30,1572.2609,1575.7976,1553.334,1559.5952,6500917,INFY,,
2024-01-17 00:00:00+05:30,1548.7935,1574.8417,1548.7935,1567.8636,9209876,INFY,,
2024-01-18 00:00:00+05:30,1570.2057,1576.2756,1556.4407,1570.1578,6375464,INFY,,
2024-01-19 00:00:00+05:30,1578.7608,1592.0478,1571.6394,1586.0256,4522736,INFY,,
2024-01-23 00:00:00+05:30,1577.327,1600.8421,1565.4738,1569.7277,9401255,INFY,,
2024-01-24 00:00:00+05:30,1586.6949,1605.9085,1572.452,1601.5114,8999681,INFY,,
2024-01-25 00:00:00+05:30,1599.1693,1606.4342,1584.8787,1595.4891,8865304,INFY,,
2024-01-29 00:00:00+05:30,1591.7134,1605.2871,1574.9373,1583.5404,4253785,INFY,,
2024-01-30 00:00:00+05:30,1589.1323,1615.4673,1575.5586,1578.6174,4995943,INFY,,
2024-01-31 00:00:00+05:30,1575.5587,1593.7208,1565.8564,1587.6509,6763779,INFY,,
2024-02-01 00:00:00+05:30,1586.3604,1603.0408,1577.5661,1583.9707,5760011,INFY,,
2024-02-02 00:00:00+05:30,1592.5737,1642.7105,1591.57,1618.6697,7858483,INFY,,
2024-02-05 00:00:00+05:30,1620.008,1625.7434,1607.6769,1612.7909,3634135,INFY,,
2024-02-06 00:00:00+05:30,1612.3608,1656.5711,1600.1253,1653.1776,7694265,INFY,,
2024-02-07 00:00:00+05:30,1652.7475,1652.7475,1612.4564,1619.0521,4613877,INFY,,
2024-02-08 00:00:00+05:30,1623.1147,1631.0964,1608.5851,1617.4749,5919715,INFY,,
2024-02-09 00:00:00+05:30,1610.4012,1618.2396,1586.5994,1595.7281,4600004,INFY,,
2024-02-12 00:00:00+05:30,1596.6841,1618.2874,1596.6841,1606.0042,3555808,INFY,,
2024-02-13 00:00:00+05:30,1608.7761,1614.6071,1590.1361,1610.2578,2696481,INFY,,
2024-02-14 00:00:00+05:30,1586.9817,1595.8237,1563.371,1592.717,3768579,INFY,,
2024-02-15 00:00:00+05:30,1603.0408,1613.3167,1588.3199,1602.4194,4834391,INFY,,
2024-02-16 00:00:00+05:30,1614.5115,1633.6295,1613.5078,1626.6036,4880654,INFY,,
