Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-22 00:00:00+05:30,940.0445,950.7031,937.0561,947.3162,792841,GLENMARK,,
2024-03-26 00:00:00+05:30,946.3201,957.6261,932.3744,953.4922,685483,GLENMARK,,
2024-03-27 00:00:00+05:30,956.2813,965.645,943.6305,958.7219,752945,GLENMARK,,
2024-03-28 00:00:00+05:30,956.2813,964.848,950.5536,954.7374,517943,GLENMARK,,
2024-04-01 00:00:00+05:30,955.335,981.1845,955.335,978.6444,689298,GLENMARK,,
2024-04-02 00:00:00+05:30,980.9355,989.6516,971.2233,983.1768,804261,GLENMARK,,
2024-04-03 00:00:00+05:30,980.2382,992.1419,975.1579,990.0002,677231,GLENMARK,,
2024-04-04 00:00:00+05:30,995.5785,1006.0877,986.2647,1002.1031,861431,GLENMARK,,
2024-04-05 00:00:00+05:30,1006.0877,1015.0528,995.4291,1013.459,442664,GLENMARK,,
2024-04-08 00:00:00+05:30,1013.4591,1053.6527,1013.4591,1035.075,870099,GLENMARK,,
2024-04-09 00:00:00+05:30,1053.9017,1055.8441,1031.3893,1042.9443,951210,GLENMARK,,
2024-04-10 00:00:00+05:30,1042.9444,1053.9017,1027.5543,1039.3085,1178981,GLENMARK,,
2024-04-12 00:00:00+05:30,1039.3084,1065.8552,1027.0062,1047.7257,980800,GLENMARK,,
2024-04-15 00:00:00+05:30,1027.0063,1055.894,1027.0063,1039.9559,586620,GLENMARK,,
2024-04-16 00:00:00+05:30,1039.956,1059.8287,1036.0711,1055.894,425482,GLENMARK,,
2024-04-18 00:00:00+05:30,1055.894,1059.8286,1030.1939,1037.7645,1139829,GLENMARK,,
2024-04-19 00:00:00+05:30,1028.0024,1035.4235,1016.1983,1022.4241,762705,GLENMARK,,
2024-04-22 00:00:00+05:30,1026.0103,1050.017,1022.474,1035.3241,260452,GLENMARK,,
2024-04-23 00:00:00+05:30,1035.3239,1040.2049,1013.5585,1030.4927,1223564,GLENMARK,,
2024-04-24 00:00:00+05:30,1031.9869,1070.4374,1029.2975,1066.8015,657378,GLENMARK,,
2024-04-25 00:00:00+05:30,1066.8512,1091.7544,1066.8014,1076.1152,1101089,GLENMARK,,
2024-04-26 00:00:00+05:30,1080.7971,1084.5326,1057.1391,1075.1689,475440,GLENMARK,,
2024-04-29 00:00:00+05:30,1085.7777,1093.7468,1058.9322,1066.9509,442802,GLENMARK,,
2024-04-30 00:00:00+05:30,1070.836,1077.4104,1050.4154,1053.1049,952244,GLENMARK,,
2024-05-02 00:00:00+05:30,1056.2425,1064.8092,1049.5685,1056.392,324107,GLENMARK,,
2024-05-03 00:00:00+05:30,1058.0854,1067.1502,1041.251,1049.22,845271,GLENMARK,,
2024-05-06 00:00:00+05:30,1053.7025,1058.1851,1029.646,1036.6189,414896,GLENMARK,,
2024-05-07 00:00:00+05:30,1039.7069,1039.7069,993.9349,1011.8154,560484,GLENMARK,,
2024-05-08 00:00:00+05:30,1012.8613,1025.5121,1004.1452,1017.5431,213896,GLENMARK,,
2024-05-09 00:00:00+05:30,1011.2675,1021.0296,991.1956,995.7778,469357,GLENMARK,,
2024-05-10 00:00:00+05:30,998.9653,1023.2708,993.5365,1019.9836,421300,GLENMARK,,
2024-05-13 00:00:00+05:30,1021.0295,1036.6686,1006.0876,1029.1479,473458,GLENMARK,,
2024-05-14 00:00:00+05:30,1029.148,1035.9715,1004.195,1007.3328,256949,GLENMARK,,
2024-05-15 00:00:00+05:30,1010.0224,1013.6582,982.5791,998.5172,969716,GLENMARK,,
2024-05-16 00:00:00+05:30,1001.107,1008.0301,981.3837,1001.4058,571339,GLENMARK,,
2024-05-17 00:00:00+05:30,1006.0877,1017.5431,995.9272,1015.6006,342548,GLENMARK,,
2024-05-21 00:00:00+05:30,1043.841,1048.9212,1019.137,1030.443,473436,GLENMARK,,
2024-05-22 00:00:00+05:30,1030.4928,1038.9598,1017.7423,1021.3782,256930,GLENMARK,,
2024-05-23 00:00:00+05:30,1032.4351,1032.4351,1001.605,1023.6194,309747,GLENMARK,,
2024-05-24 00:00:00+05:30,1027.0064,1038.5615,996.1265,1031.9871,953721,GLENMARK,,
2024-05-27 00:00:00+05:30,1027.2552,1120.144,1027.2552,1115.1135,5960921,GLENMARK,,
2024-05-28 00:00:00+05:30,1115.6616,1171.8929,1105.9493,1155.7058,5608943,GLENMARK,,
2024-05-29 00:00:00+05:30,1155.7058,1179.3141,1139.7181,1175.8276,1555169,GLENMARK,,
2024-05-30 00:00:00+05:30,1168.7551,1176.1762,1144.101,1151.5221,815238,GLENMARK,,
2024-05-31 00:00:00+05:30,1155.5067,1177.4215,1141.1625,1155.8553,1454676,GLENMARK,,
2024-06-03 00:00:00+05:30,1170.3986,1194.3555,1147.3384,1171.6438,466303,GLENMARK,,
2024-06-04 00:00:00+05:30,1171.6438,1184.3943,1033.1325,1118.0024,2199037,GLENMARK,,
2024-06-05 00:00:00+05:30,1130.6034,1198.3399,1104.7539,1178.9653,935489,GLENMARK,,
2024-06-06 00:00:00+05:30,1179.9616,1211.4392,1159.7402,1205.1636,769796,GLENMARK,,
2024-06-07 00:00:00+05:30,1208.3012,1216.2204,1183.3981,1189.5243,818364,GLENMARK,,
2024-06-10 00:00:00+05:30,1193.3594,1207.3051,1177.9693,1201.428,647187,GLENMARK,,
2024-06-11 00:00:00+05:30,1203.1713,1207.7535,1182.0036,1186.1376,902103,GLENMARK,,
2024-06-12 00:00:00+05:30,1190.3711,1200.8802,1177.9195,1198.2405,586204,GLENMARK,,
2024-06-13 00:00:00+05:30,1200.3323,1227.7257,1193.7579,1220.1053,765839,GLENMARK,,
2024-06-14 00:00:00+05:30,1221.4004,1235.9438,1216.3202,1232.3578,647206,GLENMARK,,
2024-06-18 00:00:00+05:30,1232.3578,1259.1037,1227.4767,1238.0356,1122110,GLENMARK,,
2024-06-19 00:00:00+05:30,1241.6715,1252.878,1223.3926,1230.9133,811531,GLENMARK,,
2024-06-20 00:00:00+05:30,1233.055,1246.9012,1228.5725,1236.4419,310532,GLENMARK,,
2024-06-21 00:00:00+05:30,1236.4419,1255.7169,1222.546,1225.8331,537198,GLENMARK,,
2024-06-24 00:00:00+05:30,1225.8332,1227.178,1207.5045,1215.1249,602287,GLENMARK,,
2024-06-25 00:00:00+05:30,1214.2782,1227.0784,1203.5698,1208.65,396675,GLENMARK,,
2024-06-26 00:00:00+05:30,1205.3129,1235.1967,1194.6544,1221.6494,576425,GLENMARK,,
2024-06-27 00:00:00+05:30,1221.6494,1233.8519,1208.1021,1216.0212,453001,GLENMARK,,
2024-06-28 00:00:00+05:30,1220.3047,1242.07,1216.0711,1225.7335,476411,GLENMARK,,
2024-07-01 00:00:00+05:30,1228.2238,1267.4213,1227.3272,1262.5403,677834,GLENMARK,,
2024-07-02 00:00:00+05:30,1265.0806,1266.7739,1231.7602,1244.1121,554224,GLENMARK,,
2024-07-03 00:00:00+05:30,1246.9512,1287.7924,1244.4609,1276.835,1403050,GLENMARK,,
2024-07-04 00:00:00+05:30,1277.034,1298.1021,1267.0727,1290.4817,712608,GLENMARK,,
2024-07-05 00:00:00+05:30,1289.9837,1351.2454,1286.2981,1332.9666,1454791,GLENMARK,,
2024-07-08 00:00:00+05:30,1332.9166,1361.6549,1330.0777,1351.0959,915961,GLENMARK,,
2024-07-09 00:00:00+05:30,1350.7974,1359.6628,1338.0968,1353.7858,558976,GLENMARK,,
2024-07-10 00:00:00+05:30,1356.6742,1379.635,1325.6947,1374.5049,1093184,GLENMARK,,
2024-07-11 00:00:00+05:30,1386.608,1391.5886,1344.7707,1379.0375,2647788,GLENMARK,,
2024-07-12 00:00:00+05:30,1380.6313,1390.5925,1347.9085,1376.1487,1280942,GLENMARK,,
2024-07-15 00:00:00+05:30,1377.4435,1410.6145,1377.1446,1402.6953,887309,GLENMARK,,
2024-07-16 00:00:00+05:30,1406.4308,1421.4723,1399.6571,1405.2853,590653,GLENMARK,,
2024-07-18 00:00:00+05:30,1416.4918,1419.4801,1394.2284,1407.8752,1311262,GLENMARK,,
2024-07-19 00:00:00+05:30,1409.1702,1412.0091,1377.7423,1407.4767,747528,GLENMARK,,
2024-07-22 00:00:00+05:30,1401.4502,1431.0849,1324.9476,1424.1121,780641,GLENMARK,,
2024-07-23 00:00:00+05:30,1421.4723,1429.3915,1395.3739,1419.3805,933073,GLENMARK,,
2024-07-24 00:00:00+05:30,1411.5111,1442.1919,1408.5227,1420.1774,575514,GLENMARK,,
2024-07-25 00:00:00+05:30,1414.3501,1445.3794,1396.6191,1419.0817,772348,GLENMARK,,
2024-07-26 00:00:00+05:30,1417.4879,1448.567,1414.5991,1432.8282,703609,GLENMARK,,
2024-07-29 00:00:00+05:30,1433.6749,1446.3257,1414.4995,1434.7706,648156,GLENMARK,,
2024-07-30 00:00:00+05:30,1428.7939,1445.7281,1422.7176,1427.1503,398856,GLENMARK,,
2024-07-31 00:00:00+05:30,1428.9433,1468.2903,1428.9433,1463.0607,743604,GLENMARK,,
2024-08-01 00:00:00+05:30,1467.095,1473.6694,1419.4801,1432.1309,941967,GLENMARK,,
2024-08-02 00:00:00+05:30,1430.4376,1446.7242,1409.5688,1437.4603,492863,GLENMARK,,
2024-08-05 00:00:00+05:30,1409.5189,1447.1725,1400.9522,1412.3081,659694,GLENMARK,,
2024-08-06 00:00:00+05:30,1423.1657,1459.1757,1414.8481,1420.0778,738077,GLENMARK,,
2024-08-07 00:00:00+05:30,1431.4337,1477.3551,1426.8515,1454.494,595406,GLENMARK,,
2024-08-08 00:00:00+05:30,1453.3485,1469.1869,1442.939,1446.1266,421207,GLENMARK,,
2024-08-09 00:00:00+05:30,1449.7624,1478.2516,1447.4216,1467.2444,835571,GLENMARK,,
2024-08-12 00:00:00+05:30,1469.8841,1510.5758,1466.597,1496.6799,1397118,GLENMARK,,
2024-08-13 00:00:00+05:30,1504.1509,1514.1122,1455.8388,1472.3247,1240620,GLENMARK,,
2024-08-14 00:00:00+05:30,1486.2205,1508.1353,1461.9649,1485.4236,1119999,GLENMARK,,
2024-08-16 00:00:00+05:30,1508.8325,1569.8951,1420.3267,1559.7346,5136030,GLENMARK,,
2024-08-19 00:00:00+05:30,1575.9715,1633.3484,1559.7347,1625.1802,2446710,GLENMARK,,
2024-08-20 00:00:00+05:30,1625.1801,1636.1874,1604.2116,1631.6051,1035390,GLENMARK,,
2024-08-21 00:00:00+05:30,1631.3065,1678.3236,1624.6324,1674.2395,1294516,GLENMARK,,
2024-08-22 00:00:00+05:30,1674.2395,1674.2395,1652.0258,1670.255,747444,GLENMARK,,
2024-08-23 00:00:00+05:30,1658.5504,1687.8863,1658.5504,1680.1166,818619,GLENMARK,,
2024-08-26 00:00:00+05:30,1688.9323,1698.3955,1671.5499,1688.0358,756012,GLENMARK,,
2024-08-27 00:00:00+05:30,1685.1469,1711.345,1673.4922,1700.6865,800190,GLENMARK,,
2024-08-28 00:00:00+05:30,1700.338,1705.3685,1688.4343,1700.8361,662569,GLENMARK,,
2024-08-29 00:00:00+05:30,1698.4951,1707.2611,1669.6573,1684.7487,1340831,GLENMARK,,
2024-08-30 00:00:00+05:30,1680.4652,1743.2212,1676.6302,1725.0419,1381346,GLENMARK,,
2024-09-02 00:00:00+05:30,1731.168,1743.7192,1676.8791,1681.3617,593651,GLENMARK,,
2024-09-03 00:00:00+05:30,1687.9361,1710.0501,1674.9865,1680.9633,993189,GLENMARK,,
2024-09-04 00:00:00+05:30,1675.4845,1697.8475,1660.0446,1680.017,1386615,GLENMARK,,
2024-09-05 00:00:00+05:30,1679.4691,1709.1537,1673.4924,1702.8282,994849,GLENMARK,,
2024-09-06 00:00:00+05:30,1703.0771,1718.3179,1688.4341,1696.1042,1001905,GLENMARK,,
2024-09-09 00:00:00+05:30,1696.1044,1717.322,1681.7603,1697.5986,1027507,GLENMARK,,
2024-09-10 00:00:00+05:30,1706.3645,1740.0834,1706.3645,1721.157,1051257,GLENMARK,,
2024-09-11 00:00:00+05:30,1721.1571,1737.2446,1708.5064,1718.9657,788702,GLENMARK,,
2024-09-12 00:00:00+05:30,1723.2488,1747.5543,1723.2488,1741.1791,1072117,GLENMARK,,
2024-09-13 00:00:00+05:30,1740.7802,1752.2021,1725.4179,1749.4089,696374,GLENMARK,,
2024-09-16 00:00:00+05:30,1765.27,1765.27,1730.206,1737.1888,613699,GLENMARK,,
2024-09-17 00:00:00+05:30,1740.7303,1742.476,1703.8208,1708.8086,795531,GLENMARK,,
2024-09-18 00:00:00+05:30,1709.8062,1715.0433,1619.1285,1642.0225,1596880,GLENMARK,,
2024-09-19 00:00:00+05:30,1642.0224,1672.6472,1621.9216,1645.7632,995151,GLENMARK,,
2024-09-20 00:00:00+05:30,1655.0905,1669.9041,1606.0607,1632.7452,2923466,GLENMARK,,
2024-09-23 00:00:00+05:30,1700.8282,1759.6838,1700.8282,1708.2599,4885392,GLENMARK,,
2024-09-24 00:00:00+05:30,1715.7915,1722.4253,1687.5109,1693.3466,825442,GLENMARK,,
2024-09-25 00:00:00+05:30,1698.2844,1701.0775,1666.9114,1685.0668,804664,GLENMARK,,
2024-09-26 00:00:00+05:30,1690.5036,1691.9999,1663.9188,1674.1936,926471,GLENMARK,,
2024-09-27 00:00:00+05:30,1667.1108,1700.3294,1666.9113,1681.5753,908797,GLENMARK,,
2024-09-30 00:00:00+05:30,1692.6483,1697.7856,1660.976,1669.4053,772181,GLENMARK,,
2024-10-01 00:00:00+05:30,1668.9065,1671.4503,1646.0127,1662.8712,652450,GLENMARK,,
2024-10-03 00:00:00+05:30,1655.9383,1674.9417,1632.8449,1640.3265,912043,GLENMARK,,
2024-10-04 00:00:00+05:30,1630.2514,1695.7408,1625.9618,1658.6317,1243615,GLENMARK,,
2024-10-07 00:00:00+05:30,1666.8615,1684.7177,1649.9031,1671.0013,1462499,GLENMARK,,
2024-10-08 00:00:00+05:30,1670.9016,1734.745,1659.6292,1730.3059,933178,GLENMARK,,
2024-10-09 00:00:00+05:30,1736.7401,1790.608,1723.722,1781.7797,1006279,GLENMARK,,
2024-10-10 00:00:00+05:30,1785.3209,1798.5884,1743.1743,1756.6412,1005393,GLENMARK,,
2024-10-11 00:00:00+05:30,1756.6911,1800.5834,1755.5439,1786.2686,474661,GLENMARK,,
2024-10-14 00:00:00+05:30,1793.4012,1818.5395,1779.8843,1813.7014,724677,GLENMARK,,
2024-10-15 00:00:00+05:30,1817.4422,1826.47,1789.7601,1800.4838,416108,GLENMARK,,
2024-10-16 00:00:00+05:30,1800.4838,1805.4715,1745.8178,1777.0911,701089,GLENMARK,,
2024-10-17 00:00:00+05:30,1779.6349,1785.3708,1723.9714,1731.0541,572900,GLENMARK,,
2024-10-18 00:00:00+05:30,1720.8292,1742.9249,1711.103,1734.1963,389351,GLENMARK,,
2024-10-21 00:00:00+05:30,1734.2462,1752.5513,1700.8781,1712.5994,444549,GLENMARK,,
2024-10-22 00:00:00+05:30,1713.2476,1737.4882,1671.9988,1678.1338,533695,GLENMARK,,
2024-10-23 00:00:00+05:30,1666.9113,1717.2378,1666.8614,1681.7749,402448,GLENMARK,,
2024-10-24 00:00:00+05:30,1681.775,1688.3089,1647.2097,1670.4528,229409,GLENMARK,,
2024-10-25 00:00:00+05:30,1675.3905,1700.3294,1645.0151,1659.729,541728,GLENMARK,,
2024-10-28 00:00:00+05:30,1659.729,1718.6844,1646.4615,1709.3074,519784,GLENMARK,,
2024-10-29 00:00:00+05:30,1715.2927,1720.1808,1624.1163,1671.0013,818047,GLENMARK,,
2024-10-30 00:00:00+05:30,1676.2385,1692.1495,1651.15,1665.9138,467600,GLENMARK,,
2024-10-31 00:00:00+05:30,1665.9138,1694.8429,1659.7789,1690.4038,621962,GLENMARK,,
2024-11-01 00:00:00+05:30,1690.4038,1695.6907,1676.9368,1686.1642,46387,GLENMARK,,
2024-11-04 00:00:00+05:30,1690.8028,1711.7016,1644.9652,1695.0923,661656,GLENMARK,,
2024-11-05 00:00:00+05:30,1693.8454,1733.149,1664.9163,1720.929,1018795,GLENMARK,,
2024-11-06 00:00:00+05:30,1720.8292,1772.4027,1717.2879,1764.6217,621234,GLENMARK,,
2024-11-07 00:00:00+05:30,1764.6217,1770.5572,1640.0772,1653.2948,1390796,GLENMARK,,
2024-11-08 00:00:00+05:30,1664.8165,1676.9866,1645.9627,1662.4224,595082,GLENMARK,,
2024-11-11 00:00:00+05:30,1650.9506,1680.3285,1627.7575,1630.2014,445606,GLENMARK,,
2024-11-12 00:00:00+05:30,1471.3909,1628.6552,1471.3909,1573.1913,1108375,GLENMARK,,
2024-11-13 00:00:00+05:30,1562.1682,1573.5901,1517.6773,1535.6333,992489,GLENMARK,,
2024-11-14 00:00:00+05:30,1541.2197,1556.183,1520.271,1529.9473,460222,GLENMARK,,
2024-11-18 00:00:00+05:30,1546.2074,1593.1423,1474.4833,1482.1146,1439031,GLENMARK,,
2024-11-19 00:00:00+05:30,1488.1,1513.9864,1469.745,1488.9978,732905,GLENMARK,,
2024-11-21 00:00:00+05:30,1488.9978,1490.5439,1454.9812,1462.812,421354,GLENMARK,,
2024-11-22 00:00:00+05:30,1460.4178,1483.8603,1447.4496,1474.583,517711,GLENMARK,,
2024-11-25 00:00:00+05:30,1474.4833,1520.2711,1474.4833,1486.7533,816776,GLENMARK,,
2024-11-26 00:00:00+05:30,1488.8481,1529.249,1487.4515,1517.7272,532570,GLENMARK,,
2024-11-27 00:00:00+05:30,1521.2685,1528.7003,1503.8613,1518.8744,332778,GLENMARK,,
2024-11-28 00:00:00+05:30,1520.2711,1530.097,1488.1499,1491.4917,215597,GLENMARK,,
2024-11-29 00:00:00+05:30,1496.3297,1527.7527,1492.1899,1524.9097,290750,GLENMARK,,
2024-12-02 00:00:00+05:30,1524.3609,1560.6719,1516.2309,1543.7634,610106,GLENMARK,,
2024-12-03 00:00:00+05:30,1546.2073,1564.9614,1536.2318,1555.5844,254905,GLENMARK,,
2024-12-04 00:00:00+05:30,1559.1756,1559.9737,1539.2245,1544.8607,348747,GLENMARK,,
2024-12-05 00:00:00+05:30,1543.9131,1548.2026,1508.5998,1540.8706,585232,GLENMARK,,
2024-12-06 00:00:00+05:30,1540.8706,1554.0882,1518.0266,1524.3611,606001,GLENMARK,,
2024-12-09 00:00:00+05:30,1524.2612,1526.356,1500.8686,1510.4451,362586,GLENMARK,,
2024-12-10 00:00:00+05:30,1531.2441,1572.6425,1517.2783,1538.8754,1775510,GLENMARK,,
2024-12-11 00:00:00+05:30,1538.8754,1546.1077,1520.7698,1522.6652,483855,GLENMARK,,
2024-12-12 00:00:00+05:30,1546.2074,1546.2074,1523.0643,1531.2941,510183,GLENMARK,,
2024-12-13 00:00:00+05:30,1520.2711,1540.1722,1442.9607,1514.4354,3382381,GLENMARK,,
2024-12-16 00:00:00+05:30,1511.3929,1559.5748,1498.6243,1547.5542,677446,GLENMARK,,
2024-12-17 00:00:00+05:30,1544.9106,1551.0955,1502.0657,1510.3953,502382,GLENMARK,,
2024-12-18 00:00:00+05:30,1511.3429,1539.2245,1504.2602,1520.9692,258848,GLENMARK,,
2024-12-19 00:00:00+05:30,1501.966,1548.1527,1494.5342,1537.03,432741,GLENMARK,,
2024-12-20 00:00:00+05:30,1526.3063,1556.8812,1526.3063,1537.8779,644522,GLENMARK,,
2024-12-23 00:00:00+05:30,1550.0979,1562.8665,1531.5932,1546.8059,415083,GLENMARK,,
2024-12-24 00:00:00+05:30,1548.5019,1559.1756,1523.164,1532.0422,371828,GLENMARK,,
2024-12-26 00:00:00+05:30,1531.2442,1546.1077,1507.1532,1537.6783,486039,GLENMARK,,
2024-12-27 00:00:00+05:30,1537.6783,1600.5741,1536.4314,1582.0695,1282686,GLENMARK,,
2024-12-30 00:00:00+05:30,1585.4612,1597.6314,1571.7448,1585.9102,940742,GLENMARK,,
2024-12-31 00:00:00+05:30,1585.9101,1617.6323,1584.2142,1605.1628,1090870,GLENMARK,,
2025-01-01 00:00:00+05:30,1605.1627,1614.9388,1597.4317,1610.5496,181712,GLENMARK,,
2025-01-02 00:00:00+05:30,1606.0607,1638.0821,1589.651,1635.3389,326112,GLENMARK,,
2025-01-03 00:00:00+05:30,1636.9848,1641.8229,1612.5947,1632.0968,296842,GLENMARK,,
2025-01-06 00:00:00+05:30,1632.0967,1641.8229,1604.8137,1619.777,237878,GLENMARK,,
2025-01-07 00:00:00+05:30,1619.727,1653.9432,1614.7393,1638.0322,334037,GLENMARK,,
2025-01-08 00:00:00+05:30,1653.6438,1653.6438,1598.5789,1623.9167,399388,GLENMARK,,
2025-01-09 00:00:00+05:30,1623.9168,1631.4483,1583.6156,1589.4015,349155,GLENMARK,,
2025-01-10 00:00:00+05:30,1581.421,1592.6435,1534.4362,1537.9276,233851,GLENMARK,,
2025-01-13 00:00:00+05:30,1521.2686,1542.3669,1488.3993,1493.2374,433932,GLENMARK,,
2025-01-14 00:00:00+05:30,1513.2882,1524.2613,1477.6257,1512.2407,548516,GLENMARK,,
2025-01-15 00:00:00+05:30,1519.7722,1536.2318,1449.4447,1473.6354,1019075,GLENMARK,,
2025-01-16 00:00:00+05:30,1476.3288,1485.8055,1453.435,1457.9739,189589,GLENMARK,,
2025-01-17 00:00:00+05:30,1443.5592,1469.3958,1434.4316,1464.5078,413777,GLENMARK,,
2025-01-20 00:00:00+05:30,1447.5994,1509.9963,1440.7662,1499.921,377704,GLENMARK,,
2025-01-21 00:00:00+05:30,1503.612,1534.7856,1491.3421,1495.8311,272662,GLENMARK,,
2025-01-22 00:00:00+05:30,1495.8309,1505.0583,1468.7973,1497.6764,184505,GLENMARK,,
2025-01-23 00:00:00+05:30,1495.3322,1520.2211,1481.9152,1507.2529,277968,GLENMARK,,
2025-01-24 00:00:00+05:30,1502.3151,1503.3127,1439.9681,1446.5519,342816,GLENMARK,,
2025-01-27 00:00:00+05:30,1437.7234,1443.0105,1387.9954,1396.9734,220599,GLENMARK,,
2025-01-28 00:00:00+05:30,1387.5965,1414.5304,1364.8024,1395.7764,623507,GLENMARK,,
2025-01-29 00:00:00+05:30,1399.0183,1453.6344,1399.0183,1450.0432,284020,GLENMARK,,
2025-01-30 00:00:00+05:30,1449.9935,1471.391,1435.6287,1445.3049,281776,GLENMARK,,
2025-01-31 00:00:00+05:30,1446.4522,1473.6355,1440.018,1449.6443,382446,GLENMARK,,
2025-02-01 00:00:00+05:30,1449.6442,1454.4824,1413.5328,1433.3842,299734,GLENMARK,,
2025-02-03 00:00:00+05:30,1433.484,1433.484,1390.5892,1410.9891,370593,GLENMARK,,
2025-02-04 00:00:00+05:30,1411.039,1455.081,1411.039,1447.9984,338423,GLENMARK,,
2025-02-05 00:00:00+05:30,1447.9983,1496.2299,1437.6735,1489.5463,434708,GLENMARK,,
2025-02-06 00:00:00+05:30,1491.7411,1512.2907,1481.8154,1496.1802,462007,GLENMARK,,
2025-02-07 00:00:00+05:30,1481.4662,1549.5992,1481.4662,1536.3816,535861,GLENMARK,,
2025-02-10 00:00:00+05:30,1531.693,1548.1526,1499.3224,1507.4026,303204,GLENMARK,,
2025-02-11 00:00:00+05:30,1506.3052,1506.3052,1423.6081,1449.4946,433337,GLENMARK,,
2025-02-12 00:00:00+05:30,1450.3425,1454.4325,1385.1524,1402.7094,610757,GLENMARK,,
2025-02-13 00:00:00+05:30,1399.6669,1434.4815,1386.8983,1407.7471,956325,GLENMARK,,
2025-02-14 00:00:00+05:30,1413.4829,1433.833,1307.6924,1319.8127,1570050,GLENMARK,,
2025-02-17 00:00:00+05:30,1316.7702,1394.9784,1277.1674,1370.4386,2386589,GLENMARK,,
2025-02-18 00:00:00+05:30,1361.6601,1387.7462,1359.6151,1375.9252,772771,GLENMARK,,
2025-02-19 00:00:00+05:30,1346.6968,1374.1794,1335.7237,1366.0991,593782,GLENMARK,,
2025-02-20 00:00:00+05:30,1367.6454,1382.3094,1339.9134,1345.6493,425017,GLENMARK,,
2025-02-21 00:00:00+05:30,1339.0656,1350.338,1286.8936,1297.6173,715656,GLENMARK,,
2025-02-24 00:00:00+05:30,1297.6172,1351.5349,1278.2147,1321.9076,912838,GLENMARK,,
2025-02-25 00:00:00+05:30,1313.7277,1339.2651,1297.1185,1313.1292,643567,GLENMARK,,
2025-02-27 00:00:00+05:30,1310.7848,1315.7226,1289.9359,1310.1364,500953,GLENMARK,,
2025-02-28 00:00:00+05:30,1298.3654,1306.7946,1272.379,1275.8206,697953,GLENMARK,,
2025-03-03 00:00:00+05:30,1274.873,1315.5233,1274.1748,1309.9868,481433,GLENMARK,,
2025-03-04 00:00:00+05:30,1296.8192,1335.6738,1285.3972,1330.9854,273964,GLENMARK,,
2025-03-05 00:00:00+05:30,1318.1168,1386.7485,1318.1168,1384.6038,635666,GLENMARK,,
2025-03-06 00:00:00+05:30,1384.9529,1406.55,1377.6209,1393.2825,363377,GLENMARK,,
2025-03-07 00:00:00+05:30,1393.2825,1411.5378,1376.6234,1400.9637,343691,GLENMARK,,
2025-03-10 00:00:00+05:30,1400.5647,1411.3881,1383.3569,1399.6669,678733,GLENMARK,,
2025-03-11 00:00:00+05:30,1381.7608,1424.506,1381.7109,1396.7739,414940,GLENMARK,,
2025-03-12 00:00:00+05:30,1396.6742,1423.1593,1364.6528,1418.8199,715462,GLENMARK,,
2025-03-13 00:00:00+05:30,1418.82,1418.82,1395.1779,1401.7119,333781,GLENMARK,,
2025-03-17 00:00:00+05:30,1401.6619,1436.4266,1397.6219,1426.1019,540553,GLENMARK,,
2025-03-18 00:00:00+05:30,1426.1019,1426.1019,1426.1019,1426.1019,0,GLENMARK,,
2025-03-19 00:00:00+05:30,1461.4154,1486.2046,1441.4643,1483.0623,292493,GLENMARK,,
2025-03-20 00:00:00+05:30,1491.342,1496.9282,1470.4433,1475.1816,302126,GLENMARK,,
2025-03-21 00:00:00+05:30,1486.3543,1515.1336,1482.8628,1511.0437,846570,GLENMARK,,
2025-03-24 00:00:00+05:30,1509.1983,1509.8467,1476.3787,1488.9978,995343,GLENMARK,,
2025-03-25 00:00:00+05:30,1489.4467,1495.9308,1466.6526,1477.127,393547,GLENMARK,,
2025-03-26 00:00:00+05:30,1485.1572,1486.1048,1453.7841,1458.2233,785803,GLENMARK,,
2025-03-27 00:00:00+05:30,1453.7841,1524.2613,1446.5021,1516.1312,1919136,GLENMARK,,
2025-03-28 00:00:00+05:30,1522.0167,1542.6162,1498.9732,1537.2793,786315,GLENMARK,,
2025-04-01 00:00:00+05:30,1536.2319,1554.4872,1494.4843,1505.5072,360067,GLENMARK,,
2025-04-02 00:00:00+05:30,1505.5072,1526.3063,1488.8981,1511.7419,335650,GLENMARK,,
2025-04-03 00:00:00+05:30,1556.1829,1579.0767,1521.3683,1541.469,694785,GLENMARK,,
2025-04-04 00:00:00+05:30,1541.4691,1541.4691,1465.4057,1496.1802,848410,GLENMARK,,
2025-04-07 00:00:00+05:30,1356.6723,1467.6002,1356.6723,1438.6711,551499,GLENMARK,,
2025-04-08 00:00:00+05:30,1446.4521,1473.2364,1422.5108,1437.2747,401250,GLENMARK,,
2025-04-09 00:00:00+05:30,1412.9842,1425.1544,1336.6215,1372.9325,1074293,GLENMARK,,
2025-04-11 00:00:00+05:30,1401.5622,1431.7881,1356.6723,1374.728,647397,GLENMARK,,
2025-04-15 00:00:00+05:30,1377.8204,1392.2849,1365.6503,1373.531,1172653,GLENMARK,,
2025-04-16 00:00:00+05:30,1373.7305,1379.6161,1341.8088,1353.4802,557335,GLENMARK,,
2025-04-17 00:00:00+05:30,1364.8523,1373.4313,1332.7311,1339.1155,613374,GLENMARK,,
2025-04-21 00:00:00+05:30,1355.6747,1370.0395,1333.0303,1365.4508,2163528,GLENMARK,,
2025-04-22 00:00:00+05:30,1371.1368,1404.5548,1356.2732,1387.397,844434,GLENMARK,,
