Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-27 00:00:00+05:30,2229.089,2244.4279,2204.8436,2235.0266,401610,DEEPAKNTR,,
2022-10-28 00:00:00+05:30,2239.43,2244.4276,2197.1243,2227.2578,389540,DEEPAKNTR,,
2022-10-31 00:00:00+05:30,2227.258,2302.2207,2227.258,2289.9001,1049252,DEEPAKNTR,,
2022-11-01 00:00:00+05:30,2301.3796,2313.7001,2284.5067,2301.2805,526537,DEEPAKNTR,,
2022-11-02 00:00:00+05:30,2303.3094,2326.0703,2286.486,2319.1431,549490,DEEPAKNTR,,
2022-11-03 00:00:00+05:30,2309.6427,2332.107,2256.303,2295.1946,640706,DEEPAKNTR,,
2022-11-04 00:00:00+05:30,2292.4733,2305.5855,2261.449,2291.8794,335598,DEEPAKNTR,,
2022-11-07 00:00:00+05:30,2293.3638,2312.7106,2286.9808,2308.3564,371078,DEEPAKNTR,,
2022-11-09 00:00:00+05:30,2308.3563,2318.1534,2264.2198,2275.1055,459503,DEEPAKNTR,,
2022-11-10 00:00:00+05:30,2073.2258,2127.5551,2052.444,2057.7385,2828479,DEEPAKNTR,,
2022-11-11 00:00:00+05:30,2076.1945,2112.7604,2060.8556,2096.135,1179149,DEEPAKNTR,,
2022-11-14 00:00:00+05:30,2097.9659,2125.5758,2081.1921,2119.292,623260,DEEPAKNTR,,
2022-11-15 00:00:00+05:30,2120.7272,2178.1244,2116.7688,2164.4678,674094,DEEPAKNTR,,
2022-11-16 00:00:00+05:30,2168.228,2182.2308,2127.6541,2138.5398,398180,DEEPAKNTR,,
2022-11-17 00:00:00+05:30,2138.5398,2146.4567,2101.2317,2125.0811,256267,DEEPAKNTR,,
2022-11-18 00:00:00+05:30,2125.0814,2136.8578,2066.2988,2081.2913,387533,DEEPAKNTR,,
2022-11-21 00:00:00+05:30,2078.1737,2117.758,2068.2776,2083.3691,312253,DEEPAKNTR,,
2022-11-22 00:00:00+05:30,2087.0308,2135.571,2084.161,2098.6091,443704,DEEPAKNTR,,
2022-11-23 00:00:00+05:30,2105.6851,2122.7063,2097.9661,2106.8726,272242,DEEPAKNTR,,
2022-11-24 00:00:00+05:30,2116.8181,2121.7166,2078.1739,2082.5776,381951,DEEPAKNTR,,
2022-11-25 00:00:00+05:30,2093.0179,2101.3305,2078.1738,2086.635,249776,DEEPAKNTR,,
2022-11-28 00:00:00+05:30,2086.6351,2121.7166,2086.6351,2100.6379,242359,DEEPAKNTR,,
2022-11-29 00:00:00+05:30,2102.914,2153.5818,2094.354,2146.3577,522688,DEEPAKNTR,,
2022-11-30 00:00:00+05:30,2151.3553,2162.3895,2139.9748,2152.9387,291269,DEEPAKNTR,,
2022-12-01 00:00:00+05:30,2155.3135,2166.2487,2124.4379,2143.092,265974,DEEPAKNTR,,
2022-12-02 00:00:00+05:30,2147.4462,2194.799,2131.2661,2188.5149,452506,DEEPAKNTR,,
2022-12-05 00:00:00+05:30,2199.4501,2237.4014,2174.1656,2232.0081,659986,DEEPAKNTR,,
2022-12-06 00:00:00+05:30,2238.4902,2239.8755,2207.8619,2215.6797,261371,DEEPAKNTR,,
2022-12-07 00:00:00+05:30,2224.6356,2227.5548,2173.2751,2189.7024,270482,DEEPAKNTR,,
2022-12-08 00:00:00+05:30,2193.562,2226.6147,2189.0097,2216.2239,286192,DEEPAKNTR,,
2022-12-09 00:00:00+05:30,2220.6772,2226.318,2153.7305,2168.7229,298606,DEEPAKNTR,,
2022-12-12 00:00:00+05:30,2157.4415,2193.8096,2139.5791,2167.2385,244449,DEEPAKNTR,,
2022-12-13 00:00:00+05:30,2177.4809,2202.8642,2151.8499,2198.5593,344551,DEEPAKNTR,,
2022-12-14 00:00:00+05:30,2201.8748,2221.667,2193.7106,2198.1638,232162,DEEPAKNTR,,
2022-12-15 00:00:00+05:30,2194.9473,2208.8017,2147.4461,2152.988,183116,DEEPAKNTR,,
2022-12-16 00:00:00+05:30,2146.4566,2150.415,2081.1425,2086.437,343849,DEEPAKNTR,,
2022-12-19 00:00:00+05:30,2091.484,2095.7889,2045.0221,2068.6243,344559,DEEPAKNTR,,
2022-12-20 00:00:00+05:30,2070.2568,2080.2519,2039.678,2065.5562,207544,DEEPAKNTR,,
2022-12-21 00:00:00+05:30,2075.8481,2099.3513,2019.4901,2027.9017,301676,DEEPAKNTR,,
2022-12-22 00:00:00+05:30,2027.9017,2047.1495,1979.2131,1991.4843,362995,DEEPAKNTR,,
2022-12-23 00:00:00+05:30,1962.3899,1984.7056,1857.8875,1868.6742,697734,DEEPAKNTR,,
2022-12-26 00:00:00+05:30,1874.3149,1944.577,1860.5099,1931.0194,350046,DEEPAKNTR,,
2022-12-27 00:00:00+05:30,1954.2752,1979.1637,1941.8556,1964.6166,325658,DEEPAKNTR,,
2022-12-28 00:00:00+05:30,1971.7416,1984.1612,1946.5562,1971.4448,214525,DEEPAKNTR,,
2022-12-29 00:00:00+05:30,1969.3172,1973.4241,1941.9051,1955.7101,239854,DEEPAKNTR,,
2022-12-30 00:00:00+05:30,1965.4083,1992.1277,1959.9655,1964.6661,239487,DEEPAKNTR,,
2023-01-02 00:00:00+05:30,1974.5127,1988.3671,1960.0644,1968.4761,186831,DEEPAKNTR,,
2023-01-03 00:00:00+05:30,1978.2235,1998.9063,1972.3848,1978.174,216858,DEEPAKNTR,,
2023-01-04 00:00:00+05:30,1983.1716,1987.3279,1929.7328,1939.5793,258255,DEEPAKNTR,,
2023-01-05 00:00:00+05:30,1948.4858,1953.0875,1901.6775,1923.4489,312180,DEEPAKNTR,,
2023-01-06 00:00:00+05:30,1929.7329,1948.3375,1909.9408,1916.4227,183624,DEEPAKNTR,,
2023-01-09 00:00:00+05:30,1929.7329,1952.4938,1904.9927,1914.4435,185438,DEEPAKNTR,,
2023-01-10 00:00:00+05:30,1922.8056,1932.7016,1891.1877,1909.5944,189214,DEEPAKNTR,,
2023-01-11 00:00:00+05:30,1920.3316,1934.6809,1900.9354,1908.9016,173004,DEEPAKNTR,,
2023-01-12 00:00:00+05:30,1917.8575,1934.6808,1910.0396,1921.618,205945,DEEPAKNTR,,
2023-01-13 00:00:00+05:30,1930.0297,1933.7902,1901.9249,1923.993,140899,DEEPAKNTR,,
2023-01-16 00:00:00+05:30,1923.9932,1941.6082,1904.9432,1911.6726,165608,DEEPAKNTR,,
2023-01-17 00:00:00+05:30,1912.9096,1926.3682,1901.0343,1921.2223,140792,DEEPAKNTR,,
2023-01-18 00:00:00+05:30,1921.816,1933.6417,1908.2584,1912.86,149969,DEEPAKNTR,,
2023-01-19 00:00:00+05:30,1912.7117,1914.8888,1897.0759,1905.438,114276,DEEPAKNTR,,
2023-01-20 00:00:00+05:30,1913.8992,1913.8992,1863.4292,1867.932,233415,DEEPAKNTR,,
2023-01-23 00:00:00+05:30,1867.9319,1880.2524,1840.6682,1866.2001,275313,DEEPAKNTR,,
2023-01-24 00:00:00+05:30,1868.3772,1878.7681,1856.5019,1865.1115,136001,DEEPAKNTR,,
2023-01-25 00:00:00+05:30,1865.161,1870.109,1811.5244,1818.2042,307378,DEEPAKNTR,,
2023-01-27 00:00:00+05:30,1818.2043,1839.1839,1781.2919,1804.894,261949,DEEPAKNTR,,
2023-01-30 00:00:00+05:30,1796.0864,1847.744,1792.4249,1820.3318,179924,DEEPAKNTR,,
2023-01-31 00:00:00+05:30,1830.7226,1868.3772,1821.5194,1860.5099,201036,DEEPAKNTR,,
2023-02-01 00:00:00+05:30,1860.51,1885.4975,1803.0633,1827.1602,349636,DEEPAKNTR,,
2023-02-02 00:00:00+05:30,1833.4936,1849.5747,1796.4823,1828.793,275399,DEEPAKNTR,,
2023-02-03 00:00:00+05:30,1832.7513,1838.689,1781.2918,1805.0424,326125,DEEPAKNTR,,
2023-02-06 00:00:00+05:30,1808.0608,1828.4961,1781.3909,1797.1752,387748,DEEPAKNTR,,
2023-02-07 00:00:00+05:30,1796.1359,1796.1359,1712.0193,1756.5516,1074721,DEEPAKNTR,,
2023-02-08 00:00:00+05:30,1758.531,1815.8786,1724.0432,1794.8495,1499430,DEEPAKNTR,,
2023-02-09 00:00:00+05:30,1801.084,1807.566,1785.2503,1787.8232,279792,DEEPAKNTR,,
2023-02-10 00:00:00+05:30,1787.8232,1801.0839,1759.57,1767.1404,485228,DEEPAKNTR,,
2023-02-13 00:00:00+05:30,1767.4373,1781.2918,1731.8115,1744.2311,306424,DEEPAKNTR,,
2023-02-14 00:00:00+05:30,1741.7076,1764.9634,1716.9674,1739.1346,298493,DEEPAKNTR,,
2023-02-15 00:00:00+05:30,1730.8219,1790.1983,1730.8219,1779.2631,446448,DEEPAKNTR,,
2023-02-16 00:00:00+05:30,1789.1098,1818.8969,1777.2345,1805.8835,452510,DEEPAKNTR,,
2023-02-17 00:00:00+05:30,1801.084,1810.8316,1767.8332,1785.4977,237877,DEEPAKNTR,,
2023-02-20 00:00:00+05:30,1785.4977,1808.9019,1765.4581,1793.1671,267871,DEEPAKNTR,,
2023-02-21 00:00:00+05:30,1793.1672,1829.1394,1782.2816,1785.6462,424165,DEEPAKNTR,,
2023-02-22 00:00:00+05:30,1783.271,1795.3937,1752.5932,1776.7891,349522,DEEPAKNTR,,
2023-02-23 00:00:00+05:30,1781.2919,1785.6956,1738.7388,1774.6121,350401,DEEPAKNTR,,
2023-02-24 00:00:00+05:30,1775.453,1800.9849,1772.3853,1793.2166,246159,DEEPAKNTR,,
2023-02-27 00:00:00+05:30,1791.188,1796.136,1746.6557,1790.0005,318185,DEEPAKNTR,,
2023-02-28 00:00:00+05:30,1790.1983,1799.0552,1759.2731,1780.4507,313914,DEEPAKNTR,,
2023-03-01 00:00:00+05:30,1781.2919,1833.7411,1780.4508,1826.5664,432440,DEEPAKNTR,,
2023-03-02 00:00:00+05:30,1835.6707,1845.5174,1803.1128,1809.9905,266524,DEEPAKNTR,,
2023-03-03 00:00:00+05:30,1818.9959,1828.4961,1800.8366,1805.3394,193427,DEEPAKNTR,,
2023-03-06 00:00:00+05:30,1810.8316,1829.7826,1808.0608,1812.514,146927,DEEPAKNTR,,
2023-03-08 00:00:00+05:30,1812.4645,1812.4645,1774.3646,1800.9355,224564,DEEPAKNTR,,
2023-03-09 00:00:00+05:30,1808.0112,1825.4778,1785.2503,1790.2972,202958,DEEPAKNTR,,
2023-03-10 00:00:00+05:30,1785.2503,1799.847,1761.4998,1796.1855,211696,DEEPAKNTR,,
2023-03-13 00:00:00+05:30,1796.1855,1802.2715,1771.3958,1789.9509,266217,DEEPAKNTR,,
2023-03-14 00:00:00+05:30,1789.951,1815.9281,1762.4894,1812.316,298000,DEEPAKNTR,,
2023-03-15 00:00:00+05:30,1825.8241,1830.7722,1779.5105,1794.5031,218979,DEEPAKNTR,,
2023-03-16 00:00:00+05:30,1787.7738,1809.3967,1756.9969,1791.3857,340071,DEEPAKNTR,,
2023-03-17 00:00:00+05:30,1816.027,1816.027,1779.1642,1785.1514,182866,DEEPAKNTR,,
2023-03-20 00:00:00+05:30,1772.4349,1786.6357,1751.6532,1783.568,261749,DEEPAKNTR,,
2023-03-21 00:00:00+05:30,1783.568,1808.9513,1771.3958,1777.0365,214379,DEEPAKNTR,,
2023-03-22 00:00:00+05:30,1777.3335,1800.0944,1777.3335,1785.943,157465,DEEPAKNTR,,
2023-03-23 00:00:00+05:30,1777.3334,1795.1464,1774.7605,1791.4849,208886,DEEPAKNTR,,
2023-03-24 00:00:00+05:30,1791.2374,1805.4876,1758.5308,1761.5492,368678,DEEPAKNTR,,
2023-03-27 00:00:00+05:30,1761.5987,1785.7452,1743.6869,1774.0677,319068,DEEPAKNTR,,
2023-03-28 00:00:00+05:30,1779.2631,1788.318,1766.0025,1779.5105,272018,DEEPAKNTR,,
2023-03-29 00:00:00+05:30,1787.1306,1800.0944,1769.5651,1783.2216,375933,DEEPAKNTR,,
2023-03-31 00:00:00+05:30,1781.7866,1835.7201,1781.7866,1823.449,537251,DEEPAKNTR,,
2023-04-03 00:00:00+05:30,1830.7722,1838.8375,1780.896,1785.3492,325047,DEEPAKNTR,,
2023-04-05 00:00:00+05:30,1785.2503,1792.326,1765.1118,1787.2295,542930,DEEPAKNTR,,
2023-04-06 00:00:00+05:30,1786.3389,1800.0945,1777.0861,1788.5161,276973,DEEPAKNTR,,
2023-04-10 00:00:00+05:30,1791.188,1808.0113,1782.2815,1803.7065,383070,DEEPAKNTR,,
2023-04-11 00:00:00+05:30,1804.1024,1820.3814,1796.136,1815.5818,271544,DEEPAKNTR,,
2023-04-12 00:00:00+05:30,1820.7277,1833.6915,1816.1755,1827.259,332113,DEEPAKNTR,,
2023-04-13 00:00:00+05:30,1830.7722,1879.263,1829.7826,1852.1477,876901,DEEPAKNTR,,
2023-04-17 00:00:00+05:30,1857.0464,1862.9345,1822.8554,1833.7411,317549,DEEPAKNTR,,
2023-04-18 00:00:00+05:30,1846.3585,1857.4915,1836.5119,1849.3273,254568,DEEPAKNTR,,
2023-04-19 00:00:00+05:30,1849.2777,1855.5123,1818.9463,1829.2382,167719,DEEPAKNTR,,
2023-04-20 00:00:00+05:30,1829.2384,1843.3403,1815.9282,1818.4022,128975,DEEPAKNTR,,
2023-04-21 00:00:00+05:30,1818.402,1824.8344,1793.9092,1812.6622,233003,DEEPAKNTR,,
2023-04-24 00:00:00+05:30,1817.2146,1827.8033,1810.2378,1820.6782,188861,DEEPAKNTR,,
2023-04-25 00:00:00+05:30,1823.3501,1849.5252,1820.3318,1835.3243,268315,DEEPAKNTR,,
2023-04-26 00:00:00+05:30,1834.681,1851.9002,1831.3165,1838.7385,175226,DEEPAKNTR,,
2023-04-27 00:00:00+05:30,1838.7879,1850.8116,1838.7879,1841.7073,129999,DEEPAKNTR,,
2023-04-28 00:00:00+05:30,1845.5668,1874.2654,1845.5668,1868.5752,238650,DEEPAKNTR,,
2023-05-02 00:00:00+05:30,1880.0051,1891.633,1863.0829,1875.5519,384075,DEEPAKNTR,,
2023-05-03 00:00:00+05:30,1874.0673,1938.4413,1865.6062,1931.9098,812215,DEEPAKNTR,,
2023-05-04 00:00:00+05:30,1937.5508,1937.5508,1901.9744,1915.6805,322921,DEEPAKNTR,,
2023-05-05 00:00:00+05:30,1915.73,1927.7042,1891.1383,1894.7998,191545,DEEPAKNTR,,
2023-05-08 00:00:00+05:30,1899.9952,1920.8265,1897.0759,1916.3237,199584,DEEPAKNTR,,
2023-05-09 00:00:00+05:30,1917.3132,1948.5354,1914.9877,1928.298,433066,DEEPAKNTR,,
2023-05-10 00:00:00+05:30,1943.0925,1949.5249,1925.428,1938.194,309010,DEEPAKNTR,,
2023-05-11 00:00:00+05:30,1944.5274,1948.5354,1902.1228,1906.7245,356881,DEEPAKNTR,,
2023-05-12 00:00:00+05:30,1868.3772,1933.4934,1844.2803,1913.4043,992774,DEEPAKNTR,,
2023-05-15 00:00:00+05:30,1923.7457,1923.7457,1889.159,1911.9695,242187,DEEPAKNTR,,
2023-05-16 00:00:00+05:30,1909.9408,1938.4909,1903.4588,1909.149,196317,DEEPAKNTR,,
2023-05-17 00:00:00+05:30,1908.951,1958.8766,1908.9015,1952.3948,388694,DEEPAKNTR,,
2023-05-18 00:00:00+05:30,1964.3196,1985.2993,1940.0742,1946.0614,618375,DEEPAKNTR,,
2023-05-19 00:00:00+05:30,1951.5042,1964.0721,1913.8991,1920.9253,220849,DEEPAKNTR,,
2023-05-22 00:00:00+05:30,1920.7768,1934.6808,1898.9065,1924.7352,179201,DEEPAKNTR,,
2023-05-23 00:00:00+05:30,1928.2484,1947.5457,1915.4825,1929.7823,187633,DEEPAKNTR,,
2023-05-24 00:00:00+05:30,1927.7539,2137.5505,1912.7119,2112.9094,3981657,DEEPAKNTR,,
2023-05-25 00:00:00+05:30,2105.7837,2105.7837,2035.6702,2057.3425,1158889,DEEPAKNTR,,
2023-05-26 00:00:00+05:30,2058.5299,2066.7437,2036.6102,2052.9883,365356,DEEPAKNTR,,
2023-05-29 00:00:00+05:30,2053.6315,2074.9576,2043.5376,2060.8557,474055,DEEPAKNTR,,
2023-05-30 00:00:00+05:30,2057.887,2067.7831,2046.5066,2051.4546,180598,DEEPAKNTR,,
2023-05-31 00:00:00+05:30,2053.4336,2072.2361,2046.5063,2052.2461,281283,DEEPAKNTR,,
2023-06-01 00:00:00+05:30,2060.3113,2071.593,2048.436,2054.2253,205129,DEEPAKNTR,,
2023-06-02 00:00:00+05:30,2063.2801,2071.2465,2048.4855,2064.9624,174525,DEEPAKNTR,,
2023-06-05 00:00:00+05:30,2073.2256,2102.9138,2073.2256,2089.8015,638001,DEEPAKNTR,,
2023-06-06 00:00:00+05:30,2097.9657,2113.7994,2090.0489,2108.2083,494351,DEEPAKNTR,,
2023-06-07 00:00:00+05:30,2112.8103,2126.6152,2097.9662,2104.2996,335351,DEEPAKNTR,,
2023-06-08 00:00:00+05:30,2107.8621,2112.8101,2048.4857,2064.4185,550208,DEEPAKNTR,,
2023-06-09 00:00:00+05:30,2062.3897,2076.1946,1990.3958,1998.9064,569619,DEEPAKNTR,,
2023-06-12 00:00:00+05:30,2004.9429,2023.5969,1981.2913,2006.8726,280214,DEEPAKNTR,,
2023-06-13 00:00:00+05:30,2023.8445,2051.801,2008.2088,2047.7435,503123,DEEPAKNTR,,
2023-06-14 00:00:00+05:30,2047.7436,2118.3026,2039.8762,2092.6223,805221,DEEPAKNTR,,
2023-06-15 00:00:00+05:30,2104.893,2157.1442,2090.5932,2114.3438,788922,DEEPAKNTR,,
2023-06-16 00:00:00+05:30,2130.623,2155.3632,2122.9536,2140.6182,644214,DEEPAKNTR,,
2023-06-19 00:00:00+05:30,2156.7981,2190.9891,2138.6883,2151.8501,466638,DEEPAKNTR,,
2023-06-20 00:00:00+05:30,2156.1054,2229.0393,2153.483,2220.5781,1163364,DEEPAKNTR,,
2023-06-21 00:00:00+05:30,2225.5757,2240.4693,2218.797,2236.7583,494853,DEEPAKNTR,,
2023-06-22 00:00:00+05:30,2234.4326,2254.3238,2205.4866,2244.4277,658243,DEEPAKNTR,,
2023-06-23 00:00:00+05:30,2244.4278,2258.3813,2173.2256,2188.7129,760629,DEEPAKNTR,,
2023-06-26 00:00:00+05:30,2161.3503,2218.698,2153.0375,2209.4451,426322,DEEPAKNTR,,
2023-06-27 00:00:00+05:30,2208.9011,2222.5575,2167.2385,2176.4915,304339,DEEPAKNTR,,
2023-06-28 00:00:00+05:30,2182.3298,2192.869,2149.9202,2154.5713,263598,DEEPAKNTR,,
2023-06-30 00:00:00+05:30,2157.4906,2180.0537,2143.0425,2151.1572,247752,DEEPAKNTR,,
2023-07-03 00:00:00+05:30,2151.7512,2165.2593,2133.394,2142.5479,209854,DEEPAKNTR,,
2023-07-04 00:00:00+05:30,2148.4359,2161.5482,2133.5918,2148.5842,291049,DEEPAKNTR,,
2023-07-05 00:00:00+05:30,2152.3945,2179.8066,2100.3907,2108.9014,485956,DEEPAKNTR,,
2023-07-06 00:00:00+05:30,2109.9401,2121.5185,2095.0465,2113.3047,333960,DEEPAKNTR,,
2023-07-07 00:00:00+05:30,2112.8101,2116.5211,2033.6416,2040.9153,568498,DEEPAKNTR,,
2023-07-10 00:00:00+05:30,2049.4752,2060.7074,1955.4626,1966.1998,804326,DEEPAKNTR,,
2023-07-11 00:00:00+05:30,1971.2467,1972.2859,1906.9718,1912.4147,1091064,DEEPAKNTR,,
2023-07-12 00:00:00+05:30,1919.8368,1930.871,1891.1878,1916.0269,638838,DEEPAKNTR,,
2023-07-13 00:00:00+05:30,1927.704,1932.7016,1880.4503,1905.4874,521291,DEEPAKNTR,,
2023-07-14 00:00:00+05:30,1913.8497,1925.7745,1896.3832,1923.5974,304419,DEEPAKNTR,,
2023-07-17 00:00:00+05:30,1929.7329,1980.2524,1923.5974,1967.239,543917,DEEPAKNTR,,
2023-07-18 00:00:00+05:30,1979.1637,1986.1405,1934.8294,1955.7101,472683,DEEPAKNTR,,
2023-07-19 00:00:00+05:30,1957.6893,1975.8485,1956.007,1971.6427,339551,DEEPAKNTR,,
2023-07-20 00:00:00+05:30,1971.2963,1982.182,1957.6397,1970.4056,327154,DEEPAKNTR,,
2023-07-21 00:00:00+05:30,1959.4209,1973.9187,1935.3735,1958.7283,337174,DEEPAKNTR,,
2023-07-24 00:00:00+05:30,1961.4002,1979.2131,1940.7174,1969.0201,382462,DEEPAKNTR,,
2023-07-25 00:00:00+05:30,1961.4003,1998.6094,1961.4003,1986.9816,466524,DEEPAKNTR,,
2023-07-26 00:00:00+05:30,1998.8569,1998.8569,1976.7393,1985.0024,288795,DEEPAKNTR,,
2023-07-27 00:00:00+05:30,2001.5411,2001.5411,1958.1826,1964.3909,330626,DEEPAKNTR,,
2023-07-28 00:00:00+05:30,1966.7749,2010.0836,1957.1397,1999.7035,330636,DEEPAKNTR,,
2023-07-31 00:00:00+05:30,2011.4744,2015.4477,1982.6681,1997.2699,192022,DEEPAKNTR,,
2023-08-01 00:00:00+05:30,1997.2698,2035.2146,1994.0415,2032.036,462091,DEEPAKNTR,,
2023-08-02 00:00:00+05:30,2026.3741,2031.1421,1978.8437,1999.7531,352652,DEEPAKNTR,,
2023-08-03 00:00:00+05:30,1999.5545,2018.3779,1977.7015,2012.418,346006,DEEPAKNTR,,
2023-08-04 00:00:00+05:30,1931.9591,2036.3075,1925.3039,2027.7152,1541713,DEEPAKNTR,,
2023-08-07 00:00:00+05:30,2022.4009,2070.3783,2009.5374,2033.0791,481482,DEEPAKNTR,,
2023-08-08 00:00:00+05:30,2036.3075,2089.9469,2018.1297,2077.9773,508825,DEEPAKNTR,,
2023-08-09 00:00:00+05:30,2060.147,2109.813,2040.38,2051.6541,529721,DEEPAKNTR,,
2023-08-10 00:00:00+05:30,2051.6542,2061.1404,2022.4506,2052.2502,237054,DEEPAKNTR,,
2023-08-11 00:00:00+05:30,2059.1539,2085.4769,2046.2904,2069.7327,258420,DEEPAKNTR,,
2023-08-14 00:00:00+05:30,2069.6334,2069.6334,2031.4402,2040.2808,191970,DEEPAKNTR,,
2023-08-16 00:00:00+05:30,2031.3905,2035.016,2014.4543,2029.3541,150722,DEEPAKNTR,,
2023-08-17 00:00:00+05:30,2029.3541,2040.6779,1981.6747,1985.8964,264944,DEEPAKNTR,,
2023-08-18 00:00:00+05:30,1984.903,1991.8065,1948.8951,1981.625,394479,DEEPAKNTR,,
2023-08-21 00:00:00+05:30,1981.6251,2000.9948,1971.7416,1992.7999,471940,DEEPAKNTR,,
2023-08-22 00:00:00+05:30,2001.4913,2001.4913,1962.8016,1974.7711,242286,DEEPAKNTR,,
2023-08-23 00:00:00+05:30,1974.7713,1990.7637,1971.7416,1980.3339,274244,DEEPAKNTR,,
2023-08-24 00:00:00+05:30,1982.7177,2029.9998,1982.7177,2014.355,558028,DEEPAKNTR,,
2023-08-25 00:00:00+05:30,2011.4247,2011.4247,1979.2908,2005.0178,474946,DEEPAKNTR,,
2023-08-28 00:00:00+05:30,2001.6902,2038.2444,1992.8497,2024.934,397176,DEEPAKNTR,,
2023-08-29 00:00:00+05:30,2035.3139,2169.8094,2027.9633,2155.7043,2995207,DEEPAKNTR,,
2023-08-30 00:00:00+05:30,2165.3893,2217.042,2153.5192,2203.2847,1442442,DEEPAKNTR,,
2023-08-31 00:00:00+05:30,2190.2721,2217.4395,2180.3389,2205.1719,586343,DEEPAKNTR,,
2023-09-01 00:00:00+05:30,2218.1349,2218.1349,2189.2292,2211.1816,325696,DEEPAKNTR,,
2023-09-04 00:00:00+05:30,2223.9952,2249.7719,2203.8308,2227.5713,434531,DEEPAKNTR,,
2023-09-05 00:00:00+05:30,2230.0049,2300.5307,2227.8694,2265.665,976414,DEEPAKNTR,,
2023-09-06 00:00:00+05:30,2259.8541,2297.4511,2243.514,2276.6411,421114,DEEPAKNTR,,
2023-09-07 00:00:00+05:30,2276.5916,2339.2703,2272.9164,2324.0227,751841,DEEPAKNTR,,
2023-09-08 00:00:00+05:30,2330.6781,2356.852,2289.1076,2303.759,530366,DEEPAKNTR,,
2023-09-11 00:00:00+05:30,2309.4207,2336.5384,2296.6567,2327.1516,329330,DEEPAKNTR,,
2023-09-12 00:00:00+05:30,2327.1516,2334.2538,2225.0382,2232.3887,507216,DEEPAKNTR,,
2023-09-13 00:00:00+05:30,2232.3887,2269.1415,2212.7211,2264.3738,267457,DEEPAKNTR,,
2023-09-14 00:00:00+05:30,2269.688,2290.3988,2237.9514,2252.4043,278618,DEEPAKNTR,,
2023-09-15 00:00:00+05:30,2252.4043,2267.8504,2217.0917,2227.2732,496926,DEEPAKNTR,,
2023-09-18 00:00:00+05:30,2216.0986,2260.8975,2216.0986,2233.3823,327785,DEEPAKNTR,,
2023-09-20 00:00:00+05:30,2233.8789,2247.5371,2195.3383,2198.9141,241660,DEEPAKNTR,,
2023-09-21 00:00:00+05:30,2198.9138,2217.34,2156.3997,2165.9854,294980,DEEPAKNTR,,
2023-09-22 00:00:00+05:30,2165.9358,2175.3723,2108.8198,2114.0845,264047,DEEPAKNTR,,
2023-09-25 00:00:00+05:30,2112.5448,2142.5928,2106.7835,2123.8191,219732,DEEPAKNTR,,
2023-09-26 00:00:00+05:30,2133.6528,2139.6128,2085.9734,2093.9697,263970,DEEPAKNTR,,
2023-09-27 00:00:00+05:30,2100.7738,2135.54,2085.9734,2127.4446,249896,DEEPAKNTR,,
2023-09-28 00:00:00+05:30,2127.4446,2142.0961,2068.2923,2086.4204,230858,DEEPAKNTR,,
2023-09-29 00:00:00+05:30,2086.9668,2125.7063,2077.4308,2106.2869,155386,DEEPAKNTR,,
2023-10-03 00:00:00+05:30,2077.0336,2116.7664,2077.0336,2105.3433,160340,DEEPAKNTR,,
2023-10-04 00:00:00+05:30,2105.3431,2107.1809,2052.2005,2076.2388,188937,DEEPAKNTR,,
2023-10-05 00:00:00+05:30,2076.2885,2104.8465,2076.2885,2089.748,131245,DEEPAKNTR,,
2023-10-06 00:00:00+05:30,2089.7479,2115.1273,2086.1719,2094.4165,155897,DEEPAKNTR,,
2023-10-09 00:00:00+05:30,2056.1739,2079.4175,2050.4623,2055.1309,422727,DEEPAKNTR,,
2023-10-10 00:00:00+05:30,2050.2139,2079.9638,2046.2406,2051.7039,518036,DEEPAKNTR,,
2023-10-11 00:00:00+05:30,2071.0735,2110.8063,2071.0735,2079.7153,677149,DEEPAKNTR,,
2023-10-12 00:00:00+05:30,2084.9302,2097.8434,2064.0208,2073.7554,194627,DEEPAKNTR,,
2023-10-13 00:00:00+05:30,2066.0574,2079.4672,2048.8729,2069.4348,222918,DEEPAKNTR,,
2023-10-16 00:00:00+05:30,2067.1002,2106.833,2061.8356,2096.9993,282380,DEEPAKNTR,,
2023-10-17 00:00:00+05:30,2116.1705,2153.3705,2099.0854,2111.2039,478314,DEEPAKNTR,,
2023-10-18 00:00:00+05:30,2109.8131,2118.6041,2074.3019,2091.5361,205438,DEEPAKNTR,,
2023-10-19 00:00:00+05:30,2066.107,2101.7671,2059.1537,2078.6724,137807,DEEPAKNTR,,
2023-10-20 00:00:00+05:30,2078.6726,2080.6592,2061.1405,2070.6765,130738,DEEPAKNTR,,
2023-10-23 00:00:00+05:30,2061.1404,2076.2885,1992.1543,2005.6635,364127,DEEPAKNTR,,
2023-10-25 00:00:00+05:30,2008.4944,2016.4409,1947.3554,1965.8313,332507,DEEPAKNTR,,
2023-10-26 00:00:00+05:30,1965.7816,1965.7816,1909.0133,1936.9753,266494,DEEPAKNTR,,
2023-10-27 00:00:00+05:30,1946.9583,1990.6147,1944.0776,1974.7216,138814,DEEPAKNTR,,
2023-10-30 00:00:00+05:30,1969.7549,1984.605,1956.8417,1977.6517,145786,DEEPAKNTR,,
2023-10-31 00:00:00+05:30,1977.6518,2000.4485,1969.7549,1973.4799,103168,DEEPAKNTR,,
