Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-23 00:00:00+05:30,1129.2144,1156.3846,1119.3522,1142.0352,18194595,BHARTIARTL,,
2024-01-24 00:00:00+05:30,1124.382,1177.5389,1124.382,1173.5447,9546592,BHARTIARTL,,
2024-01-25 00:00:00+05:30,1169.6491,1184.0972,1141.0983,1144.55,11424697,BHARTIARTL,,
2024-01-29 00:00:00+05:30,1142.0351,1153.6231,1142.0351,1146.1279,4015858,BHARTIARTL,,
2024-01-30 00:00:00+05:30,1146.128,1164.5702,1138.6328,1142.6763,3902023,BHARTIARTL,,
2024-01-31 00:00:00+05:30,1143.0214,1158.8502,1130.3978,1154.5601,5981966,BHARTIARTL,,
2024-02-01 00:00:00+05:30,1148.988,1154.0669,1133.1099,1135.3289,3606209,BHARTIARTL,,
2024-02-02 00:00:00+05:30,1139.0765,1158.998,1129.5103,1134.9344,4969983,BHARTIARTL,,
2024-02-05 00:00:00+05:30,1138.4356,1143.6625,1094.697,1098.1981,7809331,BHARTIARTL,,
2024-02-06 00:00:00+05:30,1109.4901,1140.1613,1107.5177,1118.4154,9863065,BHARTIARTL,,
2024-02-07 00:00:00+05:30,1123.0998,1132.4195,1116.1963,1118.6619,2770694,BHARTIARTL,,
2024-02-08 00:00:00+05:30,1128.6227,1130.6937,1100.8114,1126.4037,6519392,BHARTIARTL,,
2024-02-09 00:00:00+05:30,1130.1513,1130.1513,1100.8608,1104.8057,4203171,BHARTIARTL,,
2024-02-12 00:00:00+05:30,1107.4191,1113.435,1095.9791,1103.277,3887976,BHARTIARTL,,
2024-02-13 00:00:00+05:30,1095.6832,1109.4902,1088.5825,1102.4387,3211554,BHARTIARTL,,
2024-02-14 00:00:00+05:30,1094.6969,1105.6932,1089.4699,1100.4662,4653070,BHARTIARTL,,
2024-02-15 00:00:00+05:30,1106.8274,1115.8512,1094.1052,1105.2494,5056712,BHARTIARTL,,
2024-02-16 00:00:00+05:30,1108.5039,1111.5119,1101.4525,1104.5591,3091952,BHARTIARTL,,
2024-02-19 00:00:00+05:30,1105.5947,1129.2144,1102.9318,1126.453,4711035,BHARTIARTL,,
2024-02-20 00:00:00+05:30,1129.2144,1135.7234,1119.3523,1128.1788,5397418,BHARTIARTL,,
2024-02-21 00:00:00+05:30,1139.0765,1143.1693,1116.9853,1124.1847,4570259,BHARTIARTL,,
2024-02-22 00:00:00+05:30,1121.9163,1123.0505,1082.5171,1119.8947,8642368,BHARTIARTL,,
2024-02-23 00:00:00+05:30,1111.4625,1116.2456,1099.9239,1110.2297,6709844,BHARTIARTL,,
2024-02-26 00:00:00+05:30,1102.6852,1110.3777,1089.1247,1094.7462,3186134,BHARTIARTL,,
2024-02-27 00:00:00+05:30,1097.6556,1115.4074,1086.1169,1111.9557,7149094,BHARTIARTL,,
2024-02-28 00:00:00+05:30,1117.7743,1136.7589,1108.0107,1113.1884,5302711,BHARTIARTL,,
2024-02-29 00:00:00+05:30,1103.4248,1122.2615,1083.8485,1107.8628,13818650,BHARTIARTL,,
2024-03-01 00:00:00+05:30,1112.4489,1125.0231,1101.995,1113.1392,5927490,BHARTIARTL,,
2024-03-04 00:00:00+05:30,1116.3936,1133.4058,1116.3936,1117.8729,5855090,BHARTIARTL,,
2024-03-05 00:00:00+05:30,1117.4292,1163.4853,1117.4292,1152.7849,5375008,BHARTIARTL,,
2024-03-06 00:00:00+05:30,1157.7652,1180.103,1141.3941,1177.2429,5464839,BHARTIARTL,,
2024-03-07 00:00:00+05:30,1193.1704,1196.8687,1173.0516,1183.1603,8903981,BHARTIARTL,,
2024-03-11 00:00:00+05:30,1169.6491,1201.5038,1169.6491,1180.1029,6679208,BHARTIARTL,,
2024-03-12 00:00:00+05:30,1183.4562,1191.3459,1181.2866,1187.6476,4249548,BHARTIARTL,,
2024-03-13 00:00:00+05:30,1195.2907,1195.2907,1135.822,1152.637,7528096,BHARTIARTL,,
2024-03-14 00:00:00+05:30,1157.7652,1183.1602,1147.5086,1178.1305,8569080,BHARTIARTL,,
2024-03-15 00:00:00+05:30,1173.594,1205.9419,1171.4736,1203.1804,10115416,BHARTIARTL,,
2024-03-18 00:00:00+05:30,1208.1114,1213.585,1198.4465,1208.4073,4141080,BHARTIARTL,,
2024-03-19 00:00:00+05:30,1199.4328,1223.2992,1197.8548,1211.4153,7703719,BHARTIARTL,,
2024-03-20 00:00:00+05:30,1211.3166,1221.9184,1206.7801,1214.8177,6596032,BHARTIARTL,,
2024-03-21 00:00:00+05:30,1220.9323,1225.7648,1197.3618,1203.9695,9952250,BHARTIARTL,,
2024-03-22 00:00:00+05:30,1210.0345,1227.8357,1205.1528,1219.0583,7840007,BHARTIARTL,,
2024-03-26 00:00:00+05:30,1208.1115,1216.9874,1193.3183,1196.3755,10898138,BHARTIARTL,,
2024-03-27 00:00:00+05:30,1193.8608,1211.3167,1193.8608,1207.9143,5779169,BHARTIARTL,,
2024-03-28 00:00:00+05:30,1210.0346,1221.4254,1203.4764,1211.6619,10518377,BHARTIARTL,,
2024-04-01 00:00:00+05:30,1211.0701,1214.9163,1191.3458,1200.5669,5461473,BHARTIARTL,,
2024-04-02 00:00:00+05:30,1208.1115,1210.8236,1186.612,1191.5924,3625577,BHARTIARTL,,
2024-04-03 00:00:00+05:30,1178.5251,1223.4964,1173.0515,1208.8018,9532291,BHARTIARTL,,
2024-04-04 00:00:00+05:30,1214.9656,1216.0012,1184.7383,1190.2117,7327626,BHARTIARTL,,
2024-04-05 00:00:00+05:30,1189.2748,1194.6496,1172.5584,1174.5802,4227519,BHARTIARTL,,
2024-04-08 00:00:00+05:30,1171.6216,1193.8608,1166.7891,1188.0913,4827733,BHARTIARTL,,
2024-04-09 00:00:00+05:30,1198.2,1198.2,1181.7796,1187.8447,3372798,BHARTIARTL,,
2024-04-10 00:00:00+05:30,1196.5234,1213.7328,1192.0855,1212.4508,6442196,BHARTIARTL,,
2024-04-12 00:00:00+05:30,1209.1963,1214.867,1202.7367,1208.6539,7877073,BHARTIARTL,,
2024-04-15 00:00:00+05:30,1193.91,1217.9736,1193.6634,1207.6677,4281602,BHARTIARTL,,
2024-04-16 00:00:00+05:30,1207.0267,1216.9381,1195.3401,1199.6793,5235632,BHARTIARTL,,
2024-04-18 00:00:00+05:30,1203.1804,1264.1777,1199.0384,1248.2997,19939924,BHARTIARTL,,
2024-04-19 00:00:00+05:30,1262.3532,1278.6257,1236.0706,1271.2291,13103862,BHARTIARTL,,
2024-04-22 00:00:00+05:30,1286.0223,1287.403,1270.4894,1279.6613,7894656,BHARTIARTL,,
2024-04-23 00:00:00+05:30,1291.9395,1332.3743,1284.1484,1323.8435,12074766,BHARTIARTL,,
2024-04-24 00:00:00+05:30,1333.3605,1335.3329,1315.1649,1317.9756,6277492,BHARTIARTL,,
2024-04-25 00:00:00+05:30,1312.6501,1325.2737,1306.0918,1320.2439,8512627,BHARTIARTL,,
2024-04-26 00:00:00+05:30,1319.5536,1327.1474,1303.7741,1307.719,5289771,BHARTIARTL,,
2024-04-29 00:00:00+05:30,1306.2397,1327.4433,1301.8018,1314.0801,3195888,BHARTIARTL,,
2024-04-30 00:00:00+05:30,1304.9083,1316.3977,1301.7524,1304.0701,5272565,BHARTIARTL,,
2024-05-02 00:00:00+05:30,1297.1172,1301.7031,1275.7657,1286.0717,7995432,BHARTIARTL,,
2024-05-03 00:00:00+05:30,1287.9947,1292.4327,1240.8045,1259.7891,11290875,BHARTIARTL,,
2024-05-06 00:00:00+05:30,1257.4221,1280.5487,1255.6468,1265.7063,5555467,BHARTIARTL,,
2024-05-07 00:00:00+05:30,1268.6157,1276.604,1253.4773,1268.4185,5767030,BHARTIARTL,,
2024-05-08 00:00:00+05:30,1258.5563,1281.4857,1257.1262,1270.8346,2682816,BHARTIARTL,,
2024-05-09 00:00:00+05:30,1265.3118,1277.4423,1252.5404,1257.8658,4809145,BHARTIARTL,,
2024-05-10 00:00:00+05:30,1257.4714,1290.4602,1254.2169,1283.2115,5532513,BHARTIARTL,,
2024-05-13 00:00:00+05:30,1283.2117,1284.9376,1263.734,1268.2212,3703942,BHARTIARTL,,
2024-05-14 00:00:00+05:30,1272.7578,1281.9789,1263.0435,1266.594,3262908,BHARTIARTL,,
2024-05-15 00:00:00+05:30,1263.8818,1300.0758,1262.8462,1291.8409,6891004,BHARTIARTL,,
2024-05-16 00:00:00+05:30,1309.6916,1338.1438,1303.084,1326.5558,11932181,BHARTIARTL,,
2024-05-17 00:00:00+05:30,1334.9386,1341.2503,1320.7864,1325.9147,6614017,BHARTIARTL,,
2024-05-21 00:00:00+05:30,1337.3055,1343.9624,1317.3347,1325.7668,5422220,BHARTIARTL,,
2024-05-22 00:00:00+05:30,1323.6463,1332.3743,1311.22,1329.317,3026723,BHARTIARTL,,
2024-05-23 00:00:00+05:30,1332.1277,1358.3118,1325.7667,1355.1066,7147341,BHARTIARTL,,
2024-05-24 00:00:00+05:30,1356.5366,1378.4799,1355.1067,1369.3574,5622368,BHARTIARTL,,
2024-05-27 00:00:00+05:30,1376.7539,1387.6023,1359.0021,1365.2645,6553974,BHARTIARTL,,
2024-05-28 00:00:00+05:30,1365.7084,1367.8286,1348.0551,1352.1479,2068963,BHARTIARTL,,
2024-05-29 00:00:00+05:30,1336.8123,1371.0832,1336.8123,1358.1145,4445083,BHARTIARTL,,
2024-05-30 00:00:00+05:30,1359.7912,1367.3357,1344.7021,1358.1639,7100303,BHARTIARTL,,
2024-05-31 00:00:00+05:30,1360.9746,1368.8643,1319.5537,1353.8246,24825643,BHARTIARTL,,
2024-06-03 00:00:00+05:30,1395.7878,1400.8667,1365.9055,1371.9214,6017122,BHARTIARTL,,
2024-06-04 00:00:00+05:30,1371.9216,1377.7402,1202.2436,1281.7816,19924421,BHARTIARTL,,
2024-06-05 00:00:00+05:30,1307.3738,1330.1553,1262.2052,1325.8159,12175520,BHARTIARTL,,
2024-06-06 00:00:00+05:30,1340.264,1357.2762,1310.6776,1351.7041,10279789,BHARTIARTL,,
2024-06-07 00:00:00+05:30,1351.7041,1410.9263,1344.3569,1405.6007,12280748,BHARTIARTL,,
2024-06-10 00:00:00+05:30,1401.4587,1416.8436,1401.4587,1406.3898,5318477,BHARTIARTL,,
2024-06-11 00:00:00+05:30,1406.3404,1414.8218,1393.5196,1407.5731,4416792,BHARTIARTL,,
2024-06-12 00:00:00+05:30,1405.3542,1427.8891,1402.4941,1418.5695,4876138,BHARTIARTL,,
2024-06-13 00:00:00+05:30,1429.0232,1435.8773,1400.8668,1406.0938,7990376,BHARTIARTL,,
2024-06-14 00:00:00+05:30,1414.2301,1414.2301,1401.3599,1407.7211,3978442,BHARTIARTL,,
2024-06-18 00:00:00+05:30,1424.0921,1424.0921,1398.4506,1408.6578,8671131,BHARTIARTL,,
2024-06-19 00:00:00+05:30,1414.1806,1415.019,1369.1601,1373.1542,8640918,BHARTIARTL,,
2024-06-20 00:00:00+05:30,1386.5667,1387.5529,1357.2762,1362.1086,8742855,BHARTIARTL,,
2024-06-21 00:00:00+05:30,1365.8563,1404.3186,1353.9231,1396.5276,43929578,BHARTIARTL,,
2024-06-24 00:00:00+05:30,1382.6712,1404.1707,1370.1956,1400.2258,6195831,BHARTIARTL,,
2024-06-25 00:00:00+05:30,1414.2302,1414.2302,1390.4131,1395.4427,6353748,BHARTIARTL,,
2024-06-26 00:00:00+05:30,1395.4427,1459.5466,1389.5254,1439.3785,9579826,BHARTIARTL,,
2024-06-27 00:00:00+05:30,1443.8165,1468.4718,1420.1967,1455.4539,19675528,BHARTIARTL,,
2024-06-28 00:00:00+05:30,1515.0703,1515.0703,1416.8435,1424.1415,29145832,BHARTIARTL,,
2024-07-01 00:00:00+05:30,1430.0095,1446.5779,1429.2698,1433.9543,6011806,BHARTIARTL,,
2024-07-02 00:00:00+05:30,1441.8441,1453.087,1397.4645,1399.3876,7792632,BHARTIARTL,,
2024-07-03 00:00:00+05:30,1408.2635,1412.6522,1389.0323,1400.2751,8261388,BHARTIARTL,,
2024-07-04 00:00:00+05:30,1398.4506,1421.2321,1392.0402,1403.431,9570938,BHARTIARTL,,
2024-07-05 00:00:00+05:30,1402.8887,1413.8356,1397.3166,1409.9894,4881198,BHARTIARTL,,
2024-07-08 00:00:00+05:30,1411.2714,1419.0132,1403.5297,1415.3643,3261797,BHARTIARTL,,
2024-07-09 00:00:00+05:30,1416.2024,1421.7745,1408.4607,1415.7587,2897480,BHARTIARTL,,
2024-07-10 00:00:00+05:30,1421.1335,1428.7766,1406.4882,1425.1277,3416762,BHARTIARTL,,
2024-07-11 00:00:00+05:30,1430.0094,1430.8477,1408.3127,1418.1255,4178558,BHARTIARTL,,
2024-07-12 00:00:00+05:30,1422.1198,1427.6426,1401.8531,1413.4905,6342135,BHARTIARTL,,
2024-07-15 00:00:00+05:30,1413.4904,1420.1473,1406.3897,1417.7804,3324806,BHARTIARTL,,
2024-07-16 00:00:00+05:30,1431.9819,1452.9883,1425.0784,1446.282,6967651,BHARTIARTL,,
2024-07-18 00:00:00+05:30,1445.789,1465.4639,1438.9349,1463.1957,6470342,BHARTIARTL,,
2024-07-19 00:00:00+05:30,1459.5959,1459.5959,1431.9326,1441.5975,3858596,BHARTIARTL,,
2024-07-22 00:00:00+05:30,1430.0094,1451.7061,1429.0726,1445.1971,3560584,BHARTIARTL,,
2024-07-23 00:00:00+05:30,1449.7338,1449.7338,1408.7566,1445.493,2936143,BHARTIARTL,,
2024-07-24 00:00:00+05:30,1445.7888,1455.2565,1416.7449,1435.1377,4529339,BHARTIARTL,,
2024-07-25 00:00:00+05:30,1425.0785,1433.9544,1420.246,1429.1713,4277756,BHARTIARTL,,
2024-07-26 00:00:00+05:30,1430.256,1499.0444,1429.1712,1493.5216,9564987,BHARTIARTL,,
2024-07-29 00:00:00+05:30,1503.9755,1503.9755,1456.6866,1460.9272,4589313,BHARTIARTL,,
2024-07-30 00:00:00+05:30,1463.9352,1464.4283,1443.8658,1450.0789,4263689,BHARTIARTL,,
2024-07-31 00:00:00+05:30,1457.4755,1483.413,1452.8403,1470.9867,5634305,BHARTIARTL,,
2024-08-01 00:00:00+05:30,1464.527,1490.1686,1464.527,1484.7444,4531379,BHARTIARTL,,
2024-08-02 00:00:00+05:30,1473.5015,1484.3992,1463.1462,1473.2057,3335905,BHARTIARTL,,
2024-08-05 00:00:00+05:30,1461.5684,1467.4857,1431.4889,1445.493,5111901,BHARTIARTL,,
2024-08-06 00:00:00+05:30,1462.6531,1472.318,1411.37,1423.6484,8249573,BHARTIARTL,,
2024-08-07 00:00:00+05:30,1439.962,1442.838,1410.8057,1429.797,5700734,BHARTIARTL,,
2024-08-08 00:00:00+05:30,1423.103,1454.3419,1418.1445,1439.7638,5986360,BHARTIARTL,,
2024-08-09 00:00:00+05:30,1452.8542,1469.7133,1445.2181,1451.9617,3615910,BHARTIARTL,,
2024-08-12 00:00:00+05:30,1453.846,1465.2507,1433.0201,1446.5073,4028226,BHARTIARTL,,
2024-08-13 00:00:00+05:30,1455.8294,1466.1432,1438.3257,1447.5981,4495208,BHARTIARTL,,
2024-08-14 00:00:00+05:30,1441.0529,1467.829,1441.0529,1459.4987,5891784,BHARTIARTL,,
2024-08-16 00:00:00+05:30,1467.7299,1478.6387,1455.9285,1471.2505,7176426,BHARTIARTL,,
2024-08-19 00:00:00+05:30,1474.672,1476.7545,1452.1602,1457.4658,4404075,BHARTIARTL,,
2024-08-20 00:00:00+05:30,1467.73,1472.4406,1434.5077,1437.1357,10046892,BHARTIARTL,,
2024-08-21 00:00:00+05:30,1440.9538,1454.441,1435.6977,1451.3171,6175510,BHARTIARTL,,
2024-08-22 00:00:00+05:30,1461.4821,1487.4649,1452.8543,1474.0272,6781325,BHARTIARTL,,
2024-08-23 00:00:00+05:30,1480.6222,1497.4812,1467.0853,1494.2582,6238112,BHARTIARTL,,
2024-08-26 00:00:00+05:30,1496.4895,1508.0925,1492.5227,1501.0018,4307432,BHARTIARTL,,
2024-08-27 00:00:00+05:30,1505.4149,1513.6956,1489.5475,1510.1255,3965066,BHARTIARTL,,
2024-08-28 00:00:00+05:30,1515.2823,1551.5294,1509.0346,1543.4469,6225319,BHARTIARTL,,
2024-08-29 00:00:00+05:30,1552.0253,1558.6697,1533.1332,1552.9178,8036748,BHARTIARTL,,
2024-08-30 00:00:00+05:30,1562.934,1595.0654,1548.6534,1575.8759,37820442,BHARTIARTL,,
2024-09-02 00:00:00+05:30,1591.6936,1591.6936,1552.521,1558.3225,4890314,BHARTIARTL,,
2024-09-03 00:00:00+05:30,1565.9092,1565.9092,1545.6783,1547.6617,4546295,BHARTIARTL,,
2024-09-04 00:00:00+05:30,1545.0832,1553.0169,1529.2159,1548.9509,5213811,BHARTIARTL,,
2024-09-05 00:00:00+05:30,1546.075,1550.0419,1528.7201,1534.3728,5652812,BHARTIARTL,,
2024-09-06 00:00:00+05:30,1539.9265,1542.7032,1517.5138,1526.4888,5497805,BHARTIARTL,,
2024-09-09 00:00:00+05:30,1510.6214,1533.9266,1510.6214,1529.8606,3912508,BHARTIARTL,,
2024-09-10 00:00:00+05:30,1532.3398,1572.8511,1532.3398,1564.7687,6163457,BHARTIARTL,,
2024-09-11 00:00:00+05:30,1565.3636,1585.6442,1561.3968,1564.7191,5994914,BHARTIARTL,,
2024-09-12 00:00:00+05:30,1582.9169,1639.0973,1576.9171,1633.0974,12204496,BHARTIARTL,,
2024-09-13 00:00:00+05:30,1637.3123,1641.1799,1617.5277,1620.8994,5609618,BHARTIARTL,,
2024-09-16 00:00:00+05:30,1620.8994,1639.246,1616.5855,1621.8911,3762063,BHARTIARTL,,
2024-09-17 00:00:00+05:30,1636.3206,1652.2375,1624.9159,1647.9731,4223072,BHARTIARTL,,
2024-09-18 00:00:00+05:30,1641.4774,1657.0968,1634.1883,1641.1799,3171195,BHARTIARTL,,
2024-09-19 00:00:00+05:30,1634.0395,1697.5089,1634.0395,1651.0474,8498240,BHARTIARTL,,
2024-09-20 00:00:00+05:30,1657.1464,1709.112,1652.1879,1697.5586,21646275,BHARTIARTL,,
2024-09-23 00:00:00+05:30,1704.7485,1739.7063,1704.7485,1735.9377,5001827,BHARTIARTL,,
2024-09-24 00:00:00+05:30,1737.4748,1752.896,1731.6237,1742.0863,7579205,BHARTIARTL,,
2024-09-25 00:00:00+05:30,1740.9955,1752.2514,1730.5329,1745.8053,4017103,BHARTIARTL,,
2024-09-26 00:00:00+05:30,1755.3256,1764.251,1731.6734,1756.4165,7417423,BHARTIARTL,,
2024-09-27 00:00:00+05:30,1740.6483,1748.8299,1708.2195,1720.2191,7116861,BHARTIARTL,,
2024-09-30 00:00:00+05:30,1699.7899,1718.6324,1690.0711,1695.3768,6907288,BHARTIARTL,,
2024-10-01 00:00:00+05:30,1690.8645,1708.5665,1681.9391,1684.6167,3649090,BHARTIARTL,,
2024-10-03 00:00:00+05:30,1651.1962,1680.9474,1651.1962,1659.576,7200276,BHARTIARTL,,
2024-10-04 00:00:00+05:30,1656.2044,1672.7162,1616.6351,1627.296,8576527,BHARTIARTL,,
2024-10-07 00:00:00+05:30,1637.3122,1656.1547,1628.833,1648.2706,5387707,BHARTIARTL,,
2024-10-08 00:00:00+05:30,1648.8161,1665.576,1638.304,1643.7087,5224335,BHARTIARTL,,
2024-10-09 00:00:00+05:30,1652.9316,1690.4678,1647.2789,1664.1875,3414614,BHARTIARTL,,
2024-10-10 00:00:00+05:30,1672.617,1684.8646,1651.1961,1664.1875,5047657,BHARTIARTL,,
2024-10-11 00:00:00+05:30,1664.1876,1676.2369,1644.8989,1673.4105,2367678,BHARTIARTL,,
2024-10-14 00:00:00+05:30,1672.0221,1695.8728,1665.4272,1681.5425,2069815,BHARTIARTL,,
2024-10-15 00:00:00+05:30,1693.8396,1718.3844,1685.8563,1703.0129,5891334,BHARTIARTL,,
2024-10-16 00:00:00+05:30,1705.7402,1727.8057,1702.8642,1719.5745,3299887,BHARTIARTL,,
2024-10-17 00:00:00+05:30,1722.3513,1723.5413,1680.3525,1687.0465,4373392,BHARTIARTL,,
2024-10-18 00:00:00+05:30,1695.8231,1701.8725,1671.2287,1693.6909,4154915,BHARTIARTL,,
2024-10-21 00:00:00+05:30,1691.41,1694.7818,1648.2211,1678.5178,3836168,BHARTIARTL,,
2024-10-22 00:00:00+05:30,1677.9723,1698.699,1673.3608,1678.2202,3070057,BHARTIARTL,,
2024-10-23 00:00:00+05:30,1675.9889,1687.2447,1666.1709,1671.8237,2764757,BHARTIARTL,,
2024-10-24 00:00:00+05:30,1673.0138,1678.9641,1643.6593,1664.5347,3669575,BHARTIARTL,,
2024-10-25 00:00:00+05:30,1667.1627,1670.7824,1642.122,1652.1879,3434386,BHARTIARTL,,
2024-10-28 00:00:00+05:30,1644.403,1663.9396,1632.0066,1649.5598,2811651,BHARTIARTL,,
2024-10-29 00:00:00+05:30,1636.8164,1654.1217,1596.6522,1623.5275,6990747,BHARTIARTL,,
2024-10-30 00:00:00+05:30,1614.3047,1637.3123,1604.3876,1619.8086,4622628,BHARTIARTL,,
2024-10-31 00:00:00+05:30,1620.4532,1625.2135,1588.8673,1599.2306,4921681,BHARTIARTL,,
2024-11-01 00:00:00+05:30,1606.5692,1612.8665,1592.0406,1603.0486,279441,BHARTIARTL,,
2024-11-04 00:00:00+05:30,1605.7263,1610.3873,1560.0086,1578.0576,6094029,BHARTIARTL,,
2024-11-05 00:00:00+05:30,1570.124,1580.6857,1553.017,1565.3142,6473278,BHARTIARTL,,
2024-11-06 00:00:00+05:30,1569.876,1597.3959,1553.5128,1585.545,6631728,BHARTIARTL,,
2024-11-07 00:00:00+05:30,1582.7186,1595.2142,1556.6367,1562.7357,5160994,BHARTIARTL,,
2024-11-08 00:00:00+05:30,1557.9755,1566.405,1545.9262,1556.8846,3096384,BHARTIARTL,,
2024-11-11 00:00:00+05:30,1548.0584,1568.4876,1538.9347,1547.6122,3664301,BHARTIARTL,,
2024-11-12 00:00:00+05:30,1555.7938,1581.7765,1537.2488,1542.7528,4479934,BHARTIARTL,,
2024-11-13 00:00:00+05:30,1546.9676,1559.4631,1533.5298,1537.5958,5816699,BHARTIARTL,,
2024-11-14 00:00:00+05:30,1537.1495,1555.0003,1523.8111,1537.6454,5139154,BHARTIARTL,,
2024-11-18 00:00:00+05:30,1555.9424,1555.9424,1516.7699,1524.2573,4816078,BHARTIARTL,,
2024-11-19 00:00:00+05:30,1524.2573,1545.0832,1506.7041,1512.8527,6238241,BHARTIARTL,,
2024-11-21 00:00:00+05:30,1525.2491,1529.2655,1498.4729,1512.5056,7356679,BHARTIARTL,,
2024-11-22 00:00:00+05:30,1520.2906,1561.9424,1507.5966,1556.2897,7640321,BHARTIARTL,,
2024-11-25 00:00:00+05:30,1568.8347,1595.9084,1549.5956,1565.6613,12155641,BHARTIARTL,,
2024-11-26 00:00:00+05:30,1576.818,1591.5449,1553.017,1564.1737,4030593,BHARTIARTL,,
2024-11-27 00:00:00+05:30,1556.1409,1570.6198,1541.2653,1564.5704,4982785,BHARTIARTL,,
2024-11-28 00:00:00+05:30,1557.9755,1575.3304,1544.0419,1547.4634,6714728,BHARTIARTL,,
2024-11-29 00:00:00+05:30,1538.2901,1635.2297,1538.2901,1613.66,10775801,BHARTIARTL,,
2024-12-02 00:00:00+05:30,1613.6599,1632.5519,1603.7924,1629.9735,3790108,BHARTIARTL,,
2024-12-03 00:00:00+05:30,1639.1965,1639.1965,1599.7761,1607.1147,9131055,BHARTIARTL,,
2024-12-04 00:00:00+05:30,1616.2384,1616.9821,1569.2809,1570.9668,8772014,BHARTIARTL,,
2024-12-05 00:00:00+05:30,1586.735,1608.6023,1572.2065,1601.9578,10324005,BHARTIARTL,,
2024-12-06 00:00:00+05:30,1604.5859,1611.1808,1581.5783,1584.6029,4296866,BHARTIARTL,,
2024-12-09 00:00:00+05:30,1582.669,1592.5861,1575.8758,1589.2639,4264409,BHARTIARTL,,
2024-12-10 00:00:00+05:30,1597.1977,1598.4868,1557.0335,1565.5621,14645786,BHARTIARTL,,
2024-12-11 00:00:00+05:30,1574.8345,1574.8345,1558.1737,1572.8511,3853182,BHARTIARTL,,
2024-12-12 00:00:00+05:30,1565.4133,1604.4867,1565.4133,1597.1976,13120939,BHARTIARTL,,
2024-12-13 00:00:00+05:30,1604.5858,1671.0303,1593.4787,1667.8073,12900707,BHARTIARTL,,
2024-12-16 00:00:00+05:30,1667.8073,1673.0137,1646.3864,1648.7665,4375126,BHARTIARTL,,
2024-12-17 00:00:00+05:30,1636.8163,1644.8988,1595.1645,1601.9082,6182486,BHARTIARTL,,
2024-12-18 00:00:00+05:30,1607.9577,1609.5444,1582.8674,1588.6194,3905144,BHARTIARTL,,
2024-12-19 00:00:00+05:30,1573.2478,1596.4042,1572.3056,1587.0326,5865855,BHARTIARTL,,
2024-12-20 00:00:00+05:30,1596.6522,1608.8502,1560.3556,1565.0166,9738879,BHARTIARTL,,
2024-12-23 00:00:00+05:30,1572.8511,1594.1232,1565.2645,1573.7437,4363599,BHARTIARTL,,
2024-12-24 00:00:00+05:30,1576.818,1585.545,1561.9423,1570.7686,3610076,BHARTIARTL,,
2024-12-26 00:00:00+05:30,1570.7686,1593.5283,1567.9918,1586.2393,3400479,BHARTIARTL,,
2024-12-27 00:00:00+05:30,1586.2392,1614.9492,1583.0658,1586.5863,2559578,BHARTIARTL,,
2024-12-30 00:00:00+05:30,1591.6936,1599.6769,1567.9917,1573.7437,4438130,BHARTIARTL,,
2024-12-31 00:00:00+05:30,1569.8761,1583.9583,1550.3889,1574.5867,2249626,BHARTIARTL,,
2025-01-01 00:00:00+05:30,1579.7931,1593.2308,1570.9174,1582.4707,1405565,BHARTIARTL,,
2025-01-02 00:00:00+05:30,1586.6359,1606.1726,1575.2313,1596.3546,3728040,BHARTIARTL,,
2025-01-03 00:00:00+05:30,1601.6107,1603.5942,1580.0907,1585.5946,3669685,BHARTIARTL,,
2025-01-06 00:00:00+05:30,1582.917,1596.5034,1554.1078,1575.2808,4584188,BHARTIARTL,,
2025-01-07 00:00:00+05:30,1580.7848,1589.7102,1570.9173,1577.6609,2830856,BHARTIARTL,,
2025-01-08 00:00:00+05:30,1585.4954,1600.0735,1564.7687,1585.9417,3674564,BHARTIARTL,,
2025-01-09 00:00:00+05:30,1586.7351,1606.7676,1579.1981,1593.7267,4684859,BHARTIARTL,,
2025-01-10 00:00:00+05:30,1594.6688,1611.5278,1578.6031,1602.5033,4145892,BHARTIARTL,,
2025-01-13 00:00:00+05:30,1566.9009,1601.3132,1565.0166,1583.9583,3705039,BHARTIARTL,,
2025-01-14 00:00:00+05:30,1591.3961,1619.8582,1565.4133,1586.8342,7284572,BHARTIARTL,,
2025-01-15 00:00:00+05:30,1594.7184,1600.4703,1579.7931,1594.1233,2960985,BHARTIARTL,,
2025-01-16 00:00:00+05:30,1605.6272,1621.4449,1587.2806,1616.6847,5299325,BHARTIARTL,,
2025-01-17 00:00:00+05:30,1616.5855,1625.4117,1609.5444,1614.0071,2678801,BHARTIARTL,,
2025-01-20 00:00:00+05:30,1624.42,1631.362,1604.685,1627.5439,3933044,BHARTIARTL,,
2025-01-21 00:00:00+05:30,1640.2874,1642.965,1606.8669,1612.6683,7958844,BHARTIARTL,,
2025-01-22 00:00:00+05:30,1614.007,1627.3951,1609.0981,1618.2218,3262136,BHARTIARTL,,
2025-01-23 00:00:00+05:30,1611.032,1631.7587,1603.7925,1622.4366,2457080,BHARTIARTL,,
2025-01-24 00:00:00+05:30,1620.5028,1648.1219,1620.5028,1631.1637,3620058,BHARTIARTL,,
2025-01-27 00:00:00+05:30,1625.3621,1633.5437,1580.4872,1589.3135,6622807,BHARTIARTL,,
2025-01-28 00:00:00+05:30,1594.3216,1616.7839,1583.7599,1604.9329,5216471,BHARTIARTL,,
