Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,1036.4779,1046.1128,1026.7944,1033.7042,712627,CIPLA,,
2023-01-25 00:00:00+05:30,1036.3806,1039.6408,992.683,1007.5246,2226483,CIPLA,,
2023-01-27 00:00:00+05:30,995.8459,1044.2149,995.8459,1019.2032,2947920,CIPLA,,
2023-01-30 00:00:00+05:30,1028.692,1028.692,1000.9553,1006.6973,2118395,CIPLA,,
2023-01-31 00:00:00+05:30,1015.067,1015.067,980.5177,990.6879,2705095,CIPLA,,
2023-02-01 00:00:00+05:30,991.7097,1008.1571,987.9142,1004.4103,1598213,CIPLA,,
2023-02-02 00:00:00+05:30,998.6196,1005.1402,990.0553,997.8411,1291262,CIPLA,,
2023-02-03 00:00:00+05:30,994.6294,1000.2741,983.4374,994.9213,1617105,CIPLA,,
2023-02-06 00:00:00+05:30,992.6829,1005.9187,983.0968,1002.2205,979035,CIPLA,,
2023-02-07 00:00:00+05:30,1002.2205,1007.1352,993.9481,1003.6804,965322,CIPLA,,
2023-02-08 00:00:00+05:30,1007.2813,1013.3152,991.8558,1011.2715,746863,CIPLA,,
2023-02-09 00:00:00+05:30,997.8411,1016.6241,992.683,994.1428,1331902,CIPLA,,
2023-02-10 00:00:00+05:30,993.6562,1009.0817,987.8655,1005.5294,1106858,CIPLA,,
2023-02-13 00:00:00+05:30,1008.2545,1012.7312,991.7097,994.5807,1042379,CIPLA,,
2023-02-14 00:00:00+05:30,999.2035,1004.7995,990.3472,1000.8093,759416,CIPLA,,
2023-02-15 00:00:00+05:30,999.3494,1005.7727,988.8873,1003.1937,662924,CIPLA,,
2023-02-16 00:00:00+05:30,1004.1183,1010.2009,1000.8093,1007.7678,667265,CIPLA,,
2023-02-17 00:00:00+05:30,1007.7678,1008.0111,993.8021,998.2789,1509783,CIPLA,,
2023-02-20 00:00:00+05:30,971.2722,971.2722,929.6671,938.1827,5829572,CIPLA,,
2023-02-21 00:00:00+05:30,943.8274,952.8783,937.6961,940.0805,2042234,CIPLA,,
2023-02-22 00:00:00+05:30,940.713,946.747,933.3652,936.7715,1602953,CIPLA,,
2023-02-23 00:00:00+05:30,939.1559,941.5403,930.397,934.5818,1216409,CIPLA,,
2023-02-24 00:00:00+05:30,935.3604,940.1292,929.4238,936.0416,1585383,CIPLA,,
2023-02-27 00:00:00+05:30,939.7399,942.6595,923.2438,924.7523,1377270,CIPLA,,
2023-02-28 00:00:00+05:30,920.5675,920.5675,878.9137,882.1254,5380673,CIPLA,,
2023-03-01 00:00:00+05:30,883.4878,885.8722,872.0038,875.5074,3496231,CIPLA,,
2023-03-02 00:00:00+05:30,877.7945,878.8164,860.8119,862.7097,1887367,CIPLA,,
2023-03-03 00:00:00+05:30,867.1378,868.111,853.5127,855.1185,1892639,CIPLA,,
2023-03-06 00:00:00+05:30,861.2985,861.8337,845.7756,857.3083,4090356,CIPLA,,
2023-03-08 00:00:00+05:30,860.0333,860.1306,847.7707,853.756,2933956,CIPLA,,
2023-03-09 00:00:00+05:30,853.756,872.831,853.5126,858.1354,6176157,CIPLA,,
2023-03-10 00:00:00+05:30,855.6051,860.9091,847.9653,857.6002,1718841,CIPLA,,
2023-03-13 00:00:00+05:30,858.9627,865.2886,848.7926,851.3716,1697362,CIPLA,,
2023-03-14 00:00:00+05:30,849.6198,860.0333,830.9827,848.6953,2444217,CIPLA,,
2023-03-15 00:00:00+05:30,851.5662,859.7413,849.2305,854.4373,1286900,CIPLA,,
2023-03-16 00:00:00+05:30,857.4055,866.1645,853.2693,859.7899,2023997,CIPLA,,
2023-03-17 00:00:00+05:30,863.5855,864.6074,846.7001,850.6417,2205087,CIPLA,,
2023-03-20 00:00:00+05:30,850.6417,853.4154,838.7198,843.4886,997827,CIPLA,,
2023-03-21 00:00:00+05:30,843.5858,849.0359,837.5519,839.255,888443,CIPLA,,
2023-03-22 00:00:00+05:30,840.8608,842.8073,829.1822,840.2769,1622488,CIPLA,,
2023-03-23 00:00:00+05:30,844.7537,847.5761,838.1845,845.8242,1865868,CIPLA,,
2023-03-24 00:00:00+05:30,845.8242,855.4591,842.9533,853.756,3166046,CIPLA,,
2023-03-27 00:00:00+05:30,857.4542,867.4784,852.5881,865.4833,3986238,CIPLA,,
2023-03-28 00:00:00+05:30,867.9163,870.3007,862.661,865.6779,3623017,CIPLA,,
2023-03-29 00:00:00+05:30,870.0088,872.5878,861.639,863.9261,3049688,CIPLA,,
2023-03-31 00:00:00+05:30,864.9966,878.5244,862.9529,876.3833,2320879,CIPLA,,
2023-04-03 00:00:00+05:30,885.6289,885.6289,863.2936,867.5757,2623264,CIPLA,,
2023-04-05 00:00:00+05:30,865.1913,873.3177,862.5636,871.7606,1612376,CIPLA,,
2023-04-06 00:00:00+05:30,874.9235,875.6534,865.1913,869.4248,1512783,CIPLA,,
2023-04-10 00:00:00+05:30,872.9284,880.2762,870.2521,877.6971,919722,CIPLA,,
2023-04-11 00:00:00+05:30,880.7628,883.8285,877.8432,882.8553,1778775,CIPLA,,
2023-04-12 00:00:00+05:30,884.6557,896.237,883.8771,893.366,3449942,CIPLA,,
2023-04-13 00:00:00+05:30,897.2102,898.3294,887.8673,891.2249,1068355,CIPLA,,
2023-04-17 00:00:00+05:30,890.495,892.8794,876.9672,882.174,2604979,CIPLA,,
2023-04-18 00:00:00+05:30,880.7628,900.7138,872.977,899.4973,1949777,CIPLA,,
2023-04-19 00:00:00+05:30,901.1517,901.1517,884.6557,887.478,1538261,CIPLA,,
2023-04-20 00:00:00+05:30,887.5753,889.2298,874.8748,879.7896,4446158,CIPLA,,
2023-04-21 00:00:00+05:30,878.8164,893.9499,878.8164,890.5436,3481218,CIPLA,,
2023-04-24 00:00:00+05:30,891.4682,892.6361,877.016,878.8164,1784945,CIPLA,,
2023-04-25 00:00:00+05:30,880.3735,887.5753,872.2958,885.2883,2440358,CIPLA,,
2023-04-26 00:00:00+05:30,887.4294,889.7165,875.9454,886.6995,1400796,CIPLA,,
2023-04-27 00:00:00+05:30,886.7967,892.7333,878.8163,889.4731,2457652,CIPLA,,
2023-04-28 00:00:00+05:30,894.2418,894.3878,880.9088,883.7311,2695819,CIPLA,,
2023-05-02 00:00:00+05:30,886.0182,896.3343,881.8333,893.1227,1857324,CIPLA,,
2023-05-03 00:00:00+05:30,896.2857,899.7406,892.4414,895.9937,2566561,CIPLA,,
2023-05-04 00:00:00+05:30,895.9937,910.3487,895.9937,908.4996,3393228,CIPLA,,
2023-05-05 00:00:00+05:30,909.9593,910.154,896.1882,900.0325,2262141,CIPLA,,
2023-05-08 00:00:00+05:30,902.3683,909.8621,895.0205,908.3049,3877794,CIPLA,,
2023-05-09 00:00:00+05:30,909.9594,917.7452,904.2174,914.0469,2657968,CIPLA,,
2023-05-10 00:00:00+05:30,918.2317,921.346,908.2075,919.1076,1618668,CIPLA,,
2023-05-11 00:00:00+05:30,921.1027,921.638,909.9594,918.329,1537103,CIPLA,,
2023-05-12 00:00:00+05:30,923.4384,927.4773,888.5485,912.3438,3850078,CIPLA,,
2023-05-15 00:00:00+05:30,914.8255,914.8255,872.8311,898.0861,5487301,CIPLA,,
2023-05-16 00:00:00+05:30,902.5629,917.4045,893.8039,897.4048,2964696,CIPLA,,
2023-05-17 00:00:00+05:30,900.1785,907.0397,892.4414,899.2053,1866976,CIPLA,,
2023-05-18 00:00:00+05:30,904.12,904.7526,887.1374,890.0084,1881606,CIPLA,,
2023-05-19 00:00:00+05:30,892.4415,897.3076,888.5486,891.7115,1168086,CIPLA,,
2023-05-22 00:00:00+05:30,891.7115,906.1151,890.933,900.1785,1402783,CIPLA,,
2023-05-23 00:00:00+05:30,901.5897,907.3317,894.8745,905.4826,1577827,CIPLA,,
2023-05-24 00:00:00+05:30,898.7674,914.7282,898.7674,912.879,1034319,CIPLA,,
2023-05-25 00:00:00+05:30,916.2366,921.638,909.9594,920.1295,2178211,CIPLA,,
2023-05-26 00:00:00+05:30,920.5675,927.2341,915.3121,925.8715,1130476,CIPLA,,
2023-05-29 00:00:00+05:30,926.5041,933.5113,919.7888,930.6403,1744868,CIPLA,,
2023-05-30 00:00:00+05:30,931.9541,935.7496,925.5308,934.1438,1337311,CIPLA,,
2023-05-31 00:00:00+05:30,934.4845,939.1559,917.0638,927.5259,3561991,CIPLA,,
2023-06-01 00:00:00+05:30,924.5576,940.6157,921.3947,938.9126,1132919,CIPLA,,
2023-06-02 00:00:00+05:30,940.0319,943.6814,929.0832,939.9832,1098485,CIPLA,,
2023-06-05 00:00:00+05:30,944.022,950.7373,933.4626,948.6935,1469770,CIPLA,,
2023-06-06 00:00:00+05:30,946.8444,948.8394,938.2313,946.0171,2079735,CIPLA,,
2023-06-07 00:00:00+05:30,946.8931,951.7105,932.8301,934.7278,1614117,CIPLA,,
2023-06-08 00:00:00+05:30,939.0587,943.8761,937.2095,939.5453,1481632,CIPLA,,
2023-06-09 00:00:00+05:30,940.1292,944.9952,933.4626,943.2921,717024,CIPLA,,
2023-06-12 00:00:00+05:30,947.185,947.185,929.5698,934.2412,1239721,CIPLA,,
2023-06-13 00:00:00+05:30,937.2095,957.5011,931.3702,955.2141,2158120,CIPLA,,
2023-06-14 00:00:00+05:30,955.2141,955.6034,946.5524,952.4891,1831109,CIPLA,,
2023-06-15 00:00:00+05:30,955.652,973.2186,954.3381,971.4668,1804458,CIPLA,,
2023-06-16 00:00:00+05:30,973.2185,980.1771,967.1359,979.1065,1572197,CIPLA,,
2023-06-19 00:00:00+05:30,979.3012,990.2986,972.44,984.1673,1015057,CIPLA,,
2023-06-20 00:00:00+05:30,986.6976,991.515,975.7489,984.0699,1413571,CIPLA,,
2023-06-21 00:00:00+05:30,983.1454,986.3084,975.4083,981.8802,1140198,CIPLA,,
2023-06-22 00:00:00+05:30,976.2355,980.0311,963.5837,971.5641,2852669,CIPLA,,
2023-06-23 00:00:00+05:30,973.17,973.17,959.253,962.9025,1776614,CIPLA,,
2023-06-26 00:00:00+05:30,962.8538,997.5491,962.8538,994.5321,2313439,CIPLA,,
2023-06-27 00:00:00+05:30,996.5758,998.6195,978.0846,982.2208,1651238,CIPLA,,
2023-06-28 00:00:00+05:30,980.0312,991.2232,977.1602,982.8535,1653212,CIPLA,,
2023-06-30 00:00:00+05:30,982.8534,994.0941,978.0847,987.7682,1963457,CIPLA,,
2023-07-03 00:00:00+05:30,993.1695,1002.3178,972.2453,974.9703,1454455,CIPLA,,
2023-07-04 00:00:00+05:30,980.9557,988.7901,969.8123,984.7512,1112255,CIPLA,,
2023-07-05 00:00:00+05:30,989.7633,991.5151,978.474,983.7293,748219,CIPLA,,
2023-07-06 00:00:00+05:30,984.8972,996.1379,984.3133,993.8995,1236819,CIPLA,,
2023-07-07 00:00:00+05:30,982.4155,1001.1986,971.3208,993.3156,1914093,CIPLA,,
2023-07-10 00:00:00+05:30,996.5758,998.5222,985.8704,989.4713,1142988,CIPLA,,
2023-07-11 00:00:00+05:30,991.6611,1005.8214,990.7365,1000.2741,814514,CIPLA,,
2023-07-12 00:00:00+05:30,997.549,1005.2375,992.6343,994.824,1163653,CIPLA,,
2023-07-13 00:00:00+05:30,1000.3227,1008.2544,990.7851,993.3642,1419223,CIPLA,,
2023-07-14 00:00:00+05:30,998.6682,1007.0866,992.0503,1003.291,787233,CIPLA,,
2023-07-17 00:00:00+05:30,1008.4491,1011.1741,997.9384,1004.9942,1047614,CIPLA,,
2023-07-18 00:00:00+05:30,1004.9942,1007.4758,992.1963,1003.1937,780402,CIPLA,,
2023-07-19 00:00:00+05:30,1002.4151,1014.0937,995.3106,1008.0598,1069988,CIPLA,,
2023-07-20 00:00:00+05:30,1011.1254,1029.568,999.4955,1028.2542,1280545,CIPLA,,
2023-07-21 00:00:00+05:30,1029.0881,1041.9406,1025.3108,1029.1371,879139,CIPLA,,
2023-07-24 00:00:00+05:30,1029.1371,1033.1106,1018.394,1029.1371,936947,CIPLA,,
2023-07-25 00:00:00+05:30,1038.0162,1041.6954,1029.5787,1034.8276,599999,CIPLA,,
2023-07-26 00:00:00+05:30,1039.9784,1061.612,1022.4656,1048.3179,1854416,CIPLA,,
2023-07-27 00:00:00+05:30,1093.9395,1196.3676,1087.6114,1149.3232,14590950,CIPLA,,
2023-07-28 00:00:00+05:30,1149.3232,1167.9153,1133.8707,1155.5533,4454009,CIPLA,,
2023-07-31 00:00:00+05:30,1159.4779,1162.3721,1143.3876,1152.8063,2221571,CIPLA,,
2023-08-01 00:00:00+05:30,1152.8063,1164.874,1146.0366,1156.093,1362536,CIPLA,,
2023-08-02 00:00:00+05:30,1162.6174,1162.6174,1131.7615,1146.2329,1861901,CIPLA,,
2023-08-03 00:00:00+05:30,1144.0254,1156.6816,1128.2785,1143.8291,2574025,CIPLA,,
2023-08-04 00:00:00+05:30,1148.8818,1215.303,1148.8818,1186.8999,8359856,CIPLA,,
2023-08-07 00:00:00+05:30,1172.4285,1205.2957,1152.0213,1200.5374,2468250,CIPLA,,
2023-08-08 00:00:00+05:30,1201.8618,1245.0307,1200.9298,1242.5288,5064238,CIPLA,,
2023-08-09 00:00:00+05:30,1246.0118,1247.6307,1228.5971,1242.1365,2105178,CIPLA,,
2023-08-10 00:00:00+05:30,1242.0874,1253.7627,1224.5255,1235.1705,2102129,CIPLA,,
2023-08-11 00:00:00+05:30,1234.5328,1235.0233,1221.484,1226.5857,1286301,CIPLA,,
2023-08-14 00:00:00+05:30,1226.5858,1228.3519,1208.3863,1212.2616,830936,CIPLA,,
2023-08-16 00:00:00+05:30,1208.2882,1222.4652,1202.8921,1220.0615,1665083,CIPLA,,
2023-08-17 00:00:00+05:30,1211.6729,1222.3179,1202.892,1217.5596,1855386,CIPLA,,
2023-08-18 00:00:00+05:30,1215.5974,1233.2574,1207.7485,1213.0465,1292509,CIPLA,,
2023-08-21 00:00:00+05:30,1214.0766,1221.7784,1207.0617,1210.4956,1101408,CIPLA,,
2023-08-22 00:00:00+05:30,1210.4957,1216.8238,1195.0431,1197.9374,1379445,CIPLA,,
2023-08-23 00:00:00+05:30,1228.401,1236.1027,1201.9109,1207.4052,2562635,CIPLA,,
2023-08-24 00:00:00+05:30,1211.8691,1216.2351,1194.0129,1197.4468,848018,CIPLA,,
2023-08-25 00:00:00+05:30,1194.945,1196.8582,1182.2396,1186.5565,887533,CIPLA,,
2023-08-28 00:00:00+05:30,1189.1074,1213.6352,1188.1263,1205.6882,1666004,CIPLA,,
2023-08-29 00:00:00+05:30,1208.7296,1222.1218,1204.1184,1206.5221,1209087,CIPLA,,
2023-08-30 00:00:00+05:30,1211.3786,1233.0613,1207.8957,1212.8013,1282450,CIPLA,,
2023-08-31 00:00:00+05:30,1216.7257,1242.1855,1200.0958,1233.8461,3103295,CIPLA,,
2023-09-01 00:00:00+05:30,1241.0081,1244.9326,1216.2351,1221.8765,1167597,CIPLA,,
2023-09-04 00:00:00+05:30,1226.684,1231.6876,1209.2693,1215.4502,1126182,CIPLA,,
2023-09-05 00:00:00+05:30,1231.2952,1242.0875,1211.7711,1215.5483,2179947,CIPLA,,
2023-09-06 00:00:00+05:30,1222.6123,1243.0685,1219.1293,1233.0121,2721714,CIPLA,,
2023-09-07 00:00:00+05:30,1235.2196,1237.1818,1221.4841,1225.7029,849621,CIPLA,,
2023-09-08 00:00:00+05:30,1225.899,1238.1629,1215.5974,1221.0916,787710,CIPLA,,
2023-09-11 00:00:00+05:30,1221.0916,1229.0877,1213.1446,1223.7897,1162138,CIPLA,,
2023-09-12 00:00:00+05:30,1224.3783,1236.1026,1211.6238,1216.3823,1132283,CIPLA,,
2023-09-13 00:00:00+05:30,1218.5407,1226.3896,1200.1939,1205.2957,1627384,CIPLA,,
2023-09-14 00:00:00+05:30,1206.7674,1220.7482,1201.8618,1210.4465,1713142,CIPLA,,
2023-09-15 00:00:00+05:30,1211.4767,1218.4916,1205.0995,1212.1635,1938487,CIPLA,,
2023-09-18 00:00:00+05:30,1217.5105,1233.846,1213.6843,1217.1182,1864030,CIPLA,,
2023-09-20 00:00:00+05:30,1219.7672,1228.9405,1212.6541,1216.2842,1701959,CIPLA,,
2023-09-21 00:00:00+05:30,1208.7296,1216.8238,1181.2585,1183.6132,1895731,CIPLA,,
2023-09-22 00:00:00+05:30,1184.5943,1186.2621,1146.4781,1163.5004,2796199,CIPLA,,
2023-09-25 00:00:00+05:30,1163.5985,1174.5379,1154.7685,1157.0741,1267600,CIPLA,,
2023-09-26 00:00:00+05:30,1158.6929,1162.6174,1139.5612,1141.6707,1056359,CIPLA,,
2023-09-27 00:00:00+05:30,1164.5795,1166.5417,1147.9987,1158.2023,2165043,CIPLA,,
2023-09-28 00:00:00+05:30,1158.2023,1162.6174,1137.0104,1142.0631,1303811,CIPLA,,
2023-09-29 00:00:00+05:30,1147.8025,1176.549,1142.9951,1163.7456,1878381,CIPLA,,
2023-10-03 00:00:00+05:30,1161.6363,1163.3041,1148.8327,1160.459,1581125,CIPLA,,
2023-10-04 00:00:00+05:30,1155.8477,1162.6174,1139.3651,1145.0065,999123,CIPLA,,
2023-10-05 00:00:00+05:30,1147.9987,1150.7949,1133.4292,1139.1687,1446743,CIPLA,,
2023-10-06 00:00:00+05:30,1142.9952,1159.3797,1138.5311,1141.033,928951,CIPLA,,
2023-10-09 00:00:00+05:30,1137.1084,1144.8101,1129.8973,1137.599,822110,CIPLA,,
2023-10-10 00:00:00+05:30,1138.1877,1141.6216,1128.769,1133.2332,822199,CIPLA,,
2023-10-11 00:00:00+05:30,1129.2596,1152.8063,1124.8446,1149.8138,1465239,CIPLA,,
2023-10-12 00:00:00+05:30,1156.7797,1163.9418,1130.682,1136.0292,2533930,CIPLA,,
2023-10-13 00:00:00+05:30,1134.1651,1147.1157,1128.2784,1145.6931,940547,CIPLA,,
2023-10-16 00:00:00+05:30,1144.2705,1147.9987,1136.9122,1142.4064,802207,CIPLA,,
2023-10-17 00:00:00+05:30,1145.9385,1155.7987,1138.7273,1151.3346,877856,CIPLA,,
2023-10-18 00:00:00+05:30,1162.6173,1196.4166,1153.9345,1187.7338,7367540,CIPLA,,
2023-10-19 00:00:00+05:30,1187.6358,1201.8619,1167.1797,1200.1941,2157683,CIPLA,,
2023-10-20 00:00:00+05:30,1198.7714,1198.7714,1175.6172,1177.5303,692067,CIPLA,,
2023-10-23 00:00:00+05:30,1177.334,1187.3413,1156.191,1161.4401,957929,CIPLA,,
2023-10-25 00:00:00+05:30,1162.1268,1166.2965,1132.252,1135.5876,1433911,CIPLA,,
2023-10-26 00:00:00+05:30,1132.9879,1133.1841,1110.6185,1129.1124,2016469,CIPLA,,
2023-10-27 00:00:00+05:30,1130.2407,1175.2738,1127.5426,1152.0704,1775011,CIPLA,,
2023-10-30 00:00:00+05:30,1163.5985,1189.4999,1155.259,1170.9077,2853500,CIPLA,,
2023-10-31 00:00:00+05:30,1177.2849,1183.3187,1168.6021,1177.334,1720955,CIPLA,,
2023-11-01 00:00:00+05:30,1177.334,1185.8697,1164.1381,1178.5604,1051902,CIPLA,,
2023-11-02 00:00:00+05:30,1182.7301,1188.9602,1172.0851,1185.6735,1556467,CIPLA,,
2023-11-03 00:00:00+05:30,1192.0507,1196.711,1181.2585,1183.5641,772013,CIPLA,,
2023-11-06 00:00:00+05:30,1189.0583,1194.0129,1174.636,1181.3566,1262938,CIPLA,,
2023-11-07 00:00:00+05:30,1182.2396,1194.5035,1178.0699,1193.4733,1210644,CIPLA,,
2023-11-08 00:00:00+05:30,1198.9184,1218.9332,1196.9562,1217.5596,1107006,CIPLA,,
2023-11-09 00:00:00+05:30,1218.5408,1221.4841,1208.7297,1214.7635,751433,CIPLA,,
2023-11-10 00:00:00+05:30,1214.4691,1218.5408,1206.7674,1216.6766,576673,CIPLA,,
2023-11-13 00:00:00+05:30,1219.5218,1219.5218,1207.4051,1217.1182,689808,CIPLA,,
2023-11-15 00:00:00+05:30,1236.2007,1236.2007,1214.3219,1218.2954,1323010,CIPLA,,
2023-11-16 00:00:00+05:30,1217.6088,1222.7596,1209.3674,1211.4768,1251094,CIPLA,,
2023-11-17 00:00:00+05:30,1212.6541,1232.3744,1212.1635,1225.801,992848,CIPLA,,
2023-11-20 00:00:00+05:30,1218.0502,1232.2764,1217.5597,1223.5444,848916,CIPLA,,
2023-11-21 00:00:00+05:30,1223.3972,1231.2952,1218.6879,1229.5782,594738,CIPLA,,
2023-11-22 00:00:00+05:30,1233.2083,1259.306,1230.3141,1247.4835,1735497,CIPLA,,
2023-11-23 00:00:00+05:30,1246.0119,1246.0119,1142.5537,1148.5385,7643376,CIPLA,,
2023-11-24 00:00:00+05:30,1167.572,1182.2396,1155.7495,1176.0095,5331201,CIPLA,,
2023-11-28 00:00:00+05:30,1177.3341,1180.0321,1165.5607,1169.7795,1691543,CIPLA,,
2023-11-29 00:00:00+05:30,1176.1077,1184.0057,1169.2399,1178.8549,2173427,CIPLA,,
2023-11-30 00:00:00+05:30,1177.334,1194.6507,1175.4699,1189.4017,3219799,CIPLA,,
2023-12-01 00:00:00+05:30,1190.53,1194.8469,1180.768,1182.9264,1078680,CIPLA,,
2023-12-04 00:00:00+05:30,1189.4017,1196.0732,1183.4659,1193.5223,2097408,CIPLA,,
2023-12-05 00:00:00+05:30,1199.5071,1205.7862,1193.0318,1201.3221,2132150,CIPLA,,
2023-12-06 00:00:00+05:30,1201.8619,1206.6202,1178.3152,1182.4358,1416770,CIPLA,,
2023-12-07 00:00:00+05:30,1183.2208,1201.8619,1174.3908,1199.7035,1269290,CIPLA,,
2023-12-08 00:00:00+05:30,1201.8618,1207.9447,1181.2585,1196.0732,1453955,CIPLA,,
2023-12-11 00:00:00+05:30,1194.6016,1195.9261,1172.4776,1179.5907,1565455,CIPLA,,
2023-12-12 00:00:00+05:30,1187.7338,1191.3148,1172.6246,1176.0095,899911,CIPLA,,
2023-12-13 00:00:00+05:30,1176.0095,1194.9449,1172.6246,1193.5223,1809563,CIPLA,,
2023-12-14 00:00:00+05:30,1196.0243,1199.4582,1178.4132,1181.8962,1809248,CIPLA,,
2023-12-15 00:00:00+05:30,1192.0507,1194.6016,1180.1302,1184.2999,1976112,CIPLA,,
2023-12-18 00:00:00+05:30,1182.8282,1195.9261,1169.5832,1193.8168,1995091,CIPLA,,
2023-12-19 00:00:00+05:30,1196.4166,1216.7257,1189.3036,1213.7333,1738507,CIPLA,,
2023-12-20 00:00:00+05:30,1215.5974,1224.4274,1207.7485,1212.8502,2484819,CIPLA,,
2023-12-21 00:00:00+05:30,1212.8502,1212.8502,1183.0735,1198.7712,1580136,CIPLA,,
2023-12-22 00:00:00+05:30,1206.8165,1219.0313,1198.5751,1212.2616,1969524,CIPLA,,
2023-12-26 00:00:00+05:30,1216.5785,1226.3896,1208.5824,1221.4349,820163,CIPLA,,
2023-12-27 00:00:00+05:30,1223.4463,1226.733,1213.3408,1216.3333,2528609,CIPLA,,
2023-12-28 00:00:00+05:30,1216.3333,1239.9291,1216.3333,1236.9857,2592699,CIPLA,,
2023-12-29 00:00:00+05:30,1240.1252,1243.6571,1218.5898,1222.7595,1794218,CIPLA,,
2024-01-01 00:00:00+05:30,1228.7933,1233.0612,1223.1519,1227.3707,343584,CIPLA,,
2024-01-02 00:00:00+05:30,1231.3933,1260.7285,1228.4499,1257.3438,2589484,CIPLA,,
2024-01-03 00:00:00+05:30,1266.6152,1282.313,1249.9854,1275.5924,2357093,CIPLA,,
2024-01-04 00:00:00+05:30,1279.3697,1283.2942,1262.3475,1272.1586,1248143,CIPLA,,
2024-01-05 00:00:00+05:30,1275.4452,1276.966,1252.0457,1262.5927,1013196,CIPLA,,
2024-01-08 00:00:00+05:30,1272.1586,1272.502,1242.2837,1247.7289,740848,CIPLA,,
2024-01-09 00:00:00+05:30,1259.7474,1270.5396,1249.3477,1264.9963,1133466,CIPLA,,
2024-01-10 00:00:00+05:30,1271.5208,1306.3502,1269.8529,1304.0936,3625567,CIPLA,,
2024-01-11 00:00:00+05:30,1314.5426,1314.6898,1298.06,1300.6108,1097204,CIPLA,,
2024-01-12 00:00:00+05:30,1299.188,1300.6107,1275.8376,1283.2941,2051301,CIPLA,,
2024-01-15 00:00:00+05:30,1291.1429,1302.671,1281.9205,1288.3468,762036,CIPLA,,
2024-01-16 00:00:00+05:30,1288.3468,1289.5732,1273.7282,1277.7507,1030845,CIPLA,,
2024-01-17 00:00:00+05:30,1274.8074,1288.1015,1257.8832,1269.5585,2073596,CIPLA,,
2024-01-18 00:00:00+05:30,1260.7776,1302.1314,1243.9515,1297.9617,1723297,CIPLA,,
2024-01-19 00:00:00+05:30,1305.8106,1305.8106,1291.7317,1302.8673,1135846,CIPLA,,
2024-01-23 00:00:00+05:30,1358.8397,1398.0841,1342.8475,1382.3864,7556815,CIPLA,,
2024-01-24 00:00:00+05:30,1382.3864,1396.171,1368.5036,1390.5786,1808713,CIPLA,,
2024-01-25 00:00:00+05:30,1386.6542,1386.7523,1327.9347,1343.7797,1801468,CIPLA,,
2024-01-29 00:00:00+05:30,1339.2174,1339.2174,1300.2674,1311.5991,2480508,CIPLA,,
2024-01-30 00:00:00+05:30,1319.5952,1326.463,1289.3279,1292.2222,1908926,CIPLA,,
2024-01-31 00:00:00+05:30,1292.2222,1327.3461,1287.2186,1325.4819,1723379,CIPLA,,
2024-02-01 00:00:00+05:30,1334.0174,1368.5035,1326.512,1361.4396,2784507,CIPLA,,
2024-02-02 00:00:00+05:30,1360.8019,1378.1675,1358.8397,1366.3452,1161705,CIPLA,,
2024-02-05 00:00:00+05:30,1374.1942,1419.6687,1367.9642,1406.8162,2369316,CIPLA,,
2024-02-06 00:00:00+05:30,1417.5591,1418.5893,1385.8693,1398.5255,979752,CIPLA,,
2024-02-07 00:00:00+05:30,1408.8764,1417.2159,1394.0125,1411.5745,890299,CIPLA,,
2024-02-08 00:00:00+05:30,1420.6497,1430.1664,1390.873,1393.3748,1447767,CIPLA,,
2024-02-09 00:00:00+05:30,1401.1256,1420.2083,1390.2844,1412.5555,1215784,CIPLA,,
2024-02-12 00:00:00+05:30,1412.8009,1425.31,1398.0842,1407.65,453460,CIPLA,,
2024-02-13 00:00:00+05:30,1411.8197,1435.9061,1402.9897,1430.2156,981536,CIPLA,,
2024-02-14 00:00:00+05:30,1427.3213,1427.3213,1383.8089,1398.4275,1113254,CIPLA,,
2024-02-15 00:00:00+05:30,1398.4276,1410.7896,1385.3298,1395.4843,1402161,CIPLA,,
2024-02-16 00:00:00+05:30,1402.9897,1421.6308,1398.9672,1413.4875,857301,CIPLA,,
2024-02-19 00:00:00+05:30,1417.6574,1445.7662,1411.7707,1442.5776,888909,CIPLA,,
2024-02-20 00:00:00+05:30,1447.1398,1451.0642,1408.8764,1424.2308,1550412,CIPLA,,
2024-02-21 00:00:00+05:30,1424.5742,1434.8759,1406.3745,1419.963,1074054,CIPLA,,
2024-02-22 00:00:00+05:30,1428.0572,1428.4987,1393.7183,1425.8497,1582836,CIPLA,,
2024-02-23 00:00:00+05:30,1428.6459,1454.351,1422.3667,1438.7023,1308103,CIPLA,,
2024-02-26 00:00:00+05:30,1445.6681,1453.2226,1433.9439,1442.087,898290,CIPLA,,
2024-02-27 00:00:00+05:30,1445.6189,1462.8375,1441.9398,1459.3545,1231196,CIPLA,,
2024-02-28 00:00:00+05:30,1463.2789,1465.7317,1442.2341,1449.1019,1083605,CIPLA,,
2024-02-29 00:00:00+05:30,1448.0718,1461.8564,1423.9855,1452.3887,4923680,CIPLA,,
2024-03-01 00:00:00+05:30,1465.7808,1465.7808,1432.423,1443.1172,1982189,CIPLA,,
2024-03-04 00:00:00+05:30,1454.9886,1467.0563,1441.9889,1443.7058,1147249,CIPLA,,
2024-03-05 00:00:00+05:30,1437.4757,1451.7508,1425.359,1445.6189,1306046,CIPLA,,
