Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-21 00:00:00+05:30,739.059,741.966,728.86,732.2596,1605753,JSWSTEEL,,
2022-12-22 00:00:00+05:30,732.2596,738.0736,723.7358,726.7906,1403642,JSWSTEEL,,
2022-12-23 00:00:00+05:30,719.3015,725.8052,711.8617,717.2321,1687270,JSWSTEEL,,
2022-12-26 00:00:00+05:30,716.9365,726.5935,712.6992,721.5187,1168456,JSWSTEEL,,
2022-12-27 00:00:00+05:30,725.1647,758.0775,723.7359,753.791,4992699,JSWSTEEL,,
2022-12-28 00:00:00+05:30,749.8986,755.9096,746.1048,750.5884,1917734,JSWSTEEL,,
2022-12-29 00:00:00+05:30,744.9715,760.1962,741.5226,758.1761,2103907,JSWSTEEL,,
2022-12-30 00:00:00+05:30,761.7235,766.1579,754.0866,756.8457,2190914,JSWSTEEL,,
2023-01-02 00:00:00+05:30,760.6396,772.0703,754.9734,763.9899,3360043,JSWSTEEL,,
2023-01-03 00:00:00+05:30,764.8276,765.1725,752.4606,756.6979,1635681,JSWSTEEL,,
2023-01-04 00:00:00+05:30,755.2198,756.4516,723.8344,725.5589,2819669,JSWSTEEL,,
2023-01-05 00:00:00+05:30,731.028,741.8675,725.8053,739.7489,2452379,JSWSTEEL,,
2023-01-06 00:00:00+05:30,739.059,743.3949,715.3599,717.7249,3536096,JSWSTEEL,,
2023-01-09 00:00:00+05:30,726.0023,735.7579,724.4257,731.5206,1761359,JSWSTEEL,,
2023-01-10 00:00:00+05:30,733.3929,740.4879,724.3271,734.3291,2289489,JSWSTEEL,,
2023-01-11 00:00:00+05:30,739.0591,747.3858,737.1375,743.1978,2794465,JSWSTEEL,,
2023-01-12 00:00:00+05:30,747.3365,753.249,741.621,752.3128,2422254,JSWSTEEL,,
2023-01-13 00:00:00+05:30,753.8402,760.6889,750.5884,757.2892,1816006,JSWSTEEL,,
2023-01-16 00:00:00+05:30,757.5355,759.7527,742.7051,748.1248,1673126,JSWSTEEL,,
2023-01-17 00:00:00+05:30,747.3858,752.6085,736.3984,746.4496,1480994,JSWSTEEL,,
2023-01-18 00:00:00+05:30,747.9277,758.2746,744.1832,755.9589,1740579,JSWSTEEL,,
2023-01-19 00:00:00+05:30,751.8201,762.7089,746.0062,748.9624,2185302,JSWSTEEL,,
2023-01-20 00:00:00+05:30,748.9132,752.8548,727.6283,730.6338,3001352,JSWSTEEL,,
2023-01-23 00:00:00+05:30,726.7907,736.2507,715.4092,723.2432,3335294,JSWSTEEL,,
2023-01-24 00:00:00+05:30,724.2778,727.1355,708.5112,711.5167,3146984,JSWSTEEL,,
2023-01-25 00:00:00+05:30,712.4529,716.296,706.5404,714.0789,1567673,JSWSTEEL,,
2023-01-27 00:00:00+05:30,717.1829,717.6263,701.2192,710.827,2706934,JSWSTEEL,,
2023-01-30 00:00:00+05:30,714.4238,714.4238,682.6935,691.4637,2277856,JSWSTEEL,,
2023-01-31 00:00:00+05:30,698.3615,709.2996,693.8779,705.9985,2294866,JSWSTEEL,,
2023-02-01 00:00:00+05:30,711.4676,727.9239,709.2996,719.0552,3271508,JSWSTEEL,,
2023-02-02 00:00:00+05:30,719.1045,726.1502,711.2212,716.7888,2299091,JSWSTEEL,,
2023-02-03 00:00:00+05:30,716.3945,723.588,709.004,721.1738,2558496,JSWSTEEL,,
2023-02-06 00:00:00+05:30,717.2321,720.6318,698.7556,700.6772,1202963,JSWSTEEL,,
2023-02-07 00:00:00+05:30,697.6717,710.1372,695.7994,703.6827,1946683,JSWSTEEL,,
2023-02-08 00:00:00+05:30,707.3287,725.2632,702.1553,721.2723,1793312,JSWSTEEL,,
2023-02-09 00:00:00+05:30,722.307,726.6429,711.9109,713.192,956700,JSWSTEEL,,
2023-02-10 00:00:00+05:30,711.4675,716.0497,701.6134,708.462,997205,JSWSTEEL,,
2023-02-13 00:00:00+05:30,705.555,717.0843,704.5696,707.5751,863438,JSWSTEEL,,
2023-02-14 00:00:00+05:30,711.1226,715.4091,705.013,713.2905,931784,JSWSTEEL,,
2023-02-15 00:00:00+05:30,709.5952,717.9712,709.5952,716.5424,859372,JSWSTEEL,,
2023-02-16 00:00:00+05:30,720.1391,720.7797,713.3891,717.3307,649802,JSWSTEEL,,
2023-02-17 00:00:00+05:30,715.4091,725.1647,714.8179,717.7741,1142716,JSWSTEEL,,
2023-02-20 00:00:00+05:30,717.7742,722.307,710.8763,712.7978,606435,JSWSTEEL,,
2023-02-21 00:00:00+05:30,719.3508,725.2632,706.836,709.5952,1749017,JSWSTEEL,,
2023-02-22 00:00:00+05:30,709.5952,712.6992,684.8613,689.7391,1810091,JSWSTEEL,,
2023-02-23 00:00:00+05:30,691.6607,703.8798,689.8869,691.0694,1824396,JSWSTEEL,,
2023-02-24 00:00:00+05:30,694.7155,696.44,667.3211,675.0073,2142286,JSWSTEEL,,
2023-02-27 00:00:00+05:30,674.5145,675.0072,656.1366,670.5729,1814311,JSWSTEEL,,
2023-02-28 00:00:00+05:30,673.9726,673.9726,655.2005,657.4669,1915622,JSWSTEEL,,
2023-03-01 00:00:00+05:30,658.2552,668.8976,658.2552,666.8283,1464537,JSWSTEEL,,
2023-03-02 00:00:00+05:30,670.228,673.7262,663.7735,665.2516,1091983,JSWSTEEL,,
2023-03-03 00:00:00+05:30,671.5583,675.9927,666.1878,672.3466,1084202,JSWSTEEL,,
2023-03-06 00:00:00+05:30,673.5291,673.8247,663.5272,664.4141,1215223,JSWSTEEL,,
2023-03-08 00:00:00+05:30,660.2261,667.1239,654.3136,665.5473,1539129,JSWSTEEL,,
2023-03-09 00:00:00+05:30,667.2225,681.8559,662.7389,670.2773,6336933,JSWSTEEL,,
2023-03-10 00:00:00+05:30,658.5016,671.4105,656.3829,669.489,5369878,JSWSTEEL,,
2023-03-13 00:00:00+05:30,672.8394,681.3632,663.2316,665.7444,1602921,JSWSTEEL,,
2023-03-14 00:00:00+05:30,668.1094,672.8393,657.9596,662.2462,1555671,JSWSTEEL,,
2023-03-15 00:00:00+05:30,671.0656,674.8101,664.8575,669.7353,1173429,JSWSTEEL,,
2023-03-16 00:00:00+05:30,665.3503,665.843,639.5817,652.737,2512474,JSWSTEEL,,
2023-03-17 00:00:00+05:30,660.2261,668.1094,654.8063,666.5327,1667707,JSWSTEEL,,
2023-03-20 00:00:00+05:30,663.0838,663.0838,650.3719,658.4031,1480884,JSWSTEEL,,
2023-03-21 00:00:00+05:30,661.7042,661.7042,652.3428,656.0381,1133592,JSWSTEEL,,
2023-03-22 00:00:00+05:30,656.2844,661.4578,650.4212,652.5891,949388,JSWSTEEL,,
2023-03-23 00:00:00+05:30,652.2443,661.0144,648.6475,658.0582,1099501,JSWSTEEL,,
2023-03-24 00:00:00+05:30,661.3593,661.3593,646.184,648.204,1563002,JSWSTEEL,,
2023-03-27 00:00:00+05:30,651.4559,656.7771,646.2825,649.2387,1134491,JSWSTEEL,,
2023-03-28 00:00:00+05:30,652.4906,653.2789,646.381,650.3719,1190600,JSWSTEEL,,
2023-03-29 00:00:00+05:30,653.6238,675.4507,648.9923,668.9962,2208428,JSWSTEEL,,
2023-03-31 00:00:00+05:30,669.0947,682.3978,666.9268,678.062,1447293,JSWSTEEL,,
2023-04-03 00:00:00+05:30,680.3285,681.5603,666.2864,672.2481,1335604,JSWSTEEL,,
2023-04-05 00:00:00+05:30,668.6021,679.9344,665.2024,676.5347,1188370,JSWSTEEL,,
2023-04-06 00:00:00+05:30,677.9635,677.9635,670.3265,672.7408,726290,JSWSTEEL,,
2023-04-10 00:00:00+05:30,674.0711,683.1369,672.8393,678.4562,600036,JSWSTEEL,,
2023-04-11 00:00:00+05:30,683.6296,704.5696,678.4562,703.19,4076632,JSWSTEEL,,
2023-04-12 00:00:00+05:30,709.3981,711.9602,701.0221,707.7722,1810361,JSWSTEEL,,
2023-04-13 00:00:00+05:30,706.5404,711.4675,703.8305,710.1372,835749,JSWSTEEL,,
2023-04-17 00:00:00+05:30,703.5842,713.0934,703.5842,710.6791,1253589,JSWSTEEL,,
2023-04-18 00:00:00+05:30,709.5459,714.4237,702.0076,708.8561,837349,JSWSTEEL,,
2023-04-19 00:00:00+05:30,704.9145,722.9968,704.9145,711.8124,2268330,JSWSTEEL,,
2023-04-20 00:00:00+05:30,715.4091,716.3945,702.3032,705.3579,1033900,JSWSTEEL,,
2023-04-21 00:00:00+05:30,708.5113,708.5113,692.8432,700.2831,1416385,JSWSTEEL,,
2023-04-24 00:00:00+05:30,698.2137,713.3398,694.8633,709.8416,729151,JSWSTEEL,,
2023-04-25 00:00:00+05:30,709.8415,719.942,707.3287,714.4237,1079227,JSWSTEEL,,
2023-04-26 00:00:00+05:30,709.4967,714.0789,701.6134,712.8964,1277410,JSWSTEEL,,
2023-04-27 00:00:00+05:30,712.4529,724.0315,707.1316,721.4201,1247848,JSWSTEEL,,
2023-04-28 00:00:00+05:30,725.2633,725.2633,711.0241,714.7194,1593083,JSWSTEEL,,
2023-05-02 00:00:00+05:30,721.2723,735.6101,717.8727,727.1356,1965606,JSWSTEEL,,
2023-05-03 00:00:00+05:30,720.3362,724.7706,715.3106,721.7651,1215913,JSWSTEEL,,
2023-05-04 00:00:00+05:30,723.2432,731.1757,719.5971,727.9239,1464468,JSWSTEEL,,
2023-05-05 00:00:00+05:30,725.5589,730.8309,719.8435,722.6519,945667,JSWSTEEL,,
2023-05-08 00:00:00+05:30,724.8691,730.1903,719.4,722.1099,1132367,JSWSTEEL,,
2023-05-09 00:00:00+05:30,722.8982,729.6976,711.9601,714.0295,1179219,JSWSTEEL,,
2023-05-10 00:00:00+05:30,714.4237,718.9566,708.9054,713.7831,919645,JSWSTEEL,,
2023-05-11 00:00:00+05:30,716.8873,718.7596,698.1644,700.2338,1284636,JSWSTEEL,,
2023-05-12 00:00:00+05:30,689.69,698.5587,681.0676,692.3998,1499306,JSWSTEEL,,
2023-05-15 00:00:00+05:30,691.6607,700.1352,686.8322,695.2574,998259,JSWSTEEL,,
2023-05-16 00:00:00+05:30,700.086,700.6772,690.3304,692.4983,874913,JSWSTEEL,,
2023-05-17 00:00:00+05:30,691.1187,691.1187,681.7081,684.9599,1686465,JSWSTEEL,,
2023-05-18 00:00:00+05:30,690.5768,699.1499,679.1953,681.9544,3667407,JSWSTEEL,,
2023-05-19 00:00:00+05:30,685.8467,686.438,671.1148,683.7281,2329260,JSWSTEEL,,
2023-05-22 00:00:00+05:30,681.9051,697.4746,677.4215,694.3213,2182824,JSWSTEEL,,
2023-05-23 00:00:00+05:30,699.6426,701.5149,692.252,693.8286,2324758,JSWSTEEL,,
2023-05-24 00:00:00+05:30,689.7884,696.2428,684.3686,685.8467,1185182,JSWSTEEL,,
2023-05-25 00:00:00+05:30,682.8906,692.3998,679.9344,686.4874,1213068,JSWSTEEL,,
2023-05-26 00:00:00+05:30,686.4874,695.159,684.0238,691.4637,1461749,JSWSTEEL,,
2023-05-29 00:00:00+05:30,692.991,698.6079,690.8724,691.9564,1467219,JSWSTEEL,,
2023-05-30 00:00:00+05:30,690.8723,707.4273,687.7191,694.3213,3317461,JSWSTEEL,,
2023-05-31 00:00:00+05:30,690.9217,694.6662,680.9197,686.1424,14943096,JSWSTEEL,,
2023-06-01 00:00:00+05:30,688.7045,691.6607,681.0675,683.7281,1995511,JSWSTEEL,,
2023-06-02 00:00:00+05:30,687.8177,698.7064,685.6005,696.2922,3405152,JSWSTEEL,,
2023-06-05 00:00:00+05:30,698.6079,703.5842,692.7447,701.7612,2454283,JSWSTEEL,,
2023-06-06 00:00:00+05:30,703.5842,707.0332,698.4601,702.451,2436996,JSWSTEEL,,
2023-06-07 00:00:00+05:30,704.8159,721.5186,703.5841,719.1044,3667486,JSWSTEEL,,
2023-06-08 00:00:00+05:30,719.1044,753.2982,717.2321,737.8765,9618332,JSWSTEEL,,
2023-06-09 00:00:00+05:30,740.5372,745.9077,730.683,737.5809,2408734,JSWSTEEL,,
2023-06-12 00:00:00+05:30,743.5919,746.893,733.7871,736.3984,1703619,JSWSTEEL,,
2023-06-13 00:00:00+05:30,743.9861,751.4752,740.1923,745.6121,3419413,JSWSTEEL,,
2023-06-14 00:00:00+05:30,750.4405,767.636,748.0756,761.5757,4758206,JSWSTEEL,,
2023-06-15 00:00:00+05:30,766.6506,766.6506,757.2892,759.3585,2222061,JSWSTEEL,,
2023-06-16 00:00:00+05:30,765.6159,770.3951,761.4279,764.7783,2285788,JSWSTEEL,,
2023-06-19 00:00:00+05:30,769.1141,770.5922,756.6486,760.3932,1422461,JSWSTEEL,,
2023-06-20 00:00:00+05:30,760.9352,775.0266,757.3385,761.8714,2282549,JSWSTEEL,,
2023-06-21 00:00:00+05:30,761.8714,762.7089,741.0791,747.6814,2768203,JSWSTEEL,,
2023-06-22 00:00:00+05:30,743.1977,752.6084,735.0681,741.3747,1972478,JSWSTEEL,,
2023-06-23 00:00:00+05:30,739.059,747.6321,732.9987,735.61,1704679,JSWSTEEL,,
2023-06-26 00:00:00+05:30,738.9605,740.3893,726.3965,737.8765,1602537,JSWSTEEL,,
2023-06-27 00:00:00+05:30,739.0591,753.8402,738.1229,751.3767,2783577,JSWSTEEL,,
2023-06-28 00:00:00+05:30,756.7964,779.9044,750.884,771.9718,8340755,JSWSTEEL,,
2023-06-30 00:00:00+05:30,774.8294,777.4901,768.6214,773.3513,2515440,JSWSTEEL,,
2023-07-03 00:00:00+05:30,776.5047,796.5086,775.5685,782.4172,4781944,JSWSTEEL,,
2023-07-04 00:00:00+05:30,786.3588,791.0395,777.7857,785.0285,2473106,JSWSTEEL,,
2023-07-05 00:00:00+05:30,785.0777,791.8771,776.6032,780.3478,2526894,JSWSTEEL,,
2023-07-06 00:00:00+05:30,792.7147,792.8132,777.4901,783.9445,3316923,JSWSTEEL,,
2023-07-07 00:00:00+05:30,784.388,790.202,772.9573,776.8989,2547821,JSWSTEEL,,
2023-07-10 00:00:00+05:30,777.4901,801.9283,776.2583,798.775,4777540,JSWSTEEL,,
2023-07-11 00:00:00+05:30,807.0379,807.1863,785.0201,789.0773,3085989,JSWSTEEL,,
2023-07-12 00:00:00+05:30,796.1032,806.2957,780.4187,797.2907,25929716,JSWSTEEL,,
2023-07-13 00:00:00+05:30,802.2385,805.702,788.4836,793.7778,3049961,JSWSTEEL,,
2023-07-14 00:00:00+05:30,799.4677,799.4677,783.8326,796.4495,2011903,JSWSTEEL,,
2023-07-17 00:00:00+05:30,797.2412,803.5249,788.6815,789.8195,1769593,JSWSTEEL,,
2023-07-18 00:00:00+05:30,791.4522,792.6397,780.2702,782.6451,1527919,JSWSTEEL,,
2023-07-19 00:00:00+05:30,787.6919,789.5226,780.8144,783.6347,1563134,JSWSTEEL,,
2023-07-20 00:00:00+05:30,786.7023,793.085,777.5489,790.71,1780010,JSWSTEEL,,
2023-07-21 00:00:00+05:30,789.671,814.7564,774.4317,778.2416,8469798,JSWSTEEL,,
2023-07-24 00:00:00+05:30,780.765,780.765,765.1299,767.5543,2710762,JSWSTEEL,,
2023-07-25 00:00:00+05:30,769.8798,797.0927,768.8902,792.1944,4850069,JSWSTEEL,,
2023-07-26 00:00:00+05:30,799.0224,800.5562,791.7491,797.0433,3062011,JSWSTEEL,,
2023-07-27 00:00:00+05:30,797.5875,805.9988,782.7441,785.4654,2865447,JSWSTEEL,,
2023-07-28 00:00:00+05:30,786.7024,797.5876,777.7963,795.7569,2111325,JSWSTEEL,,
2023-07-31 00:00:00+05:30,797.7855,812.6289,797.7855,808.2253,4226070,JSWSTEEL,,
2023-08-01 00:00:00+05:30,814.4101,816.3892,808.4232,812.332,2406158,JSWSTEEL,,
2023-08-02 00:00:00+05:30,808.4727,809.3138,790.0173,795.8558,1975596,JSWSTEEL,,
2023-08-03 00:00:00+05:30,795.8558,800.5563,785.9108,796.0538,1829238,JSWSTEEL,,
2023-08-04 00:00:00+05:30,799.5667,806.2957,794.4209,797.5381,1275614,JSWSTEEL,,
2023-08-07 00:00:00+05:30,799.5667,808.0769,795.1631,804.564,1422051,JSWSTEEL,,
2023-08-08 00:00:00+05:30,806.5431,807.9779,791.1554,792.9366,933777,JSWSTEEL,,
2023-08-09 00:00:00+05:30,793.3324,820.2485,792.986,814.8554,3133311,JSWSTEEL,,
2023-08-10 00:00:00+05:30,816.3893,826.2849,810.6993,822.8214,6313077,JSWSTEEL,,
2023-08-11 00:00:00+05:30,821.337,822.6729,807.0873,812.0847,3239511,JSWSTEEL,,
2023-08-14 00:00:00+05:30,806.4936,806.4936,785.2675,791.1059,1866848,JSWSTEEL,,
2023-08-16 00:00:00+05:30,795.3116,795.3116,780.765,786.9992,1317570,JSWSTEEL,,
2023-08-17 00:00:00+05:30,786.5539,788.3351,775.4213,781.5071,1434401,JSWSTEEL,,
2023-08-18 00:00:00+05:30,781.6556,785.6138,775.1244,778.8848,1546387,JSWSTEEL,,
2023-08-21 00:00:00+05:30,784.7232,789.2752,779.5775,786.455,1033216,JSWSTEEL,,
2023-08-22 00:00:00+05:30,791.5512,791.6007,784.0305,786.9003,823108,JSWSTEEL,,
2023-08-23 00:00:00+05:30,790.6606,794.52,784.7727,789.5721,1274976,JSWSTEEL,,
2023-08-24 00:00:00+05:30,791.6501,798.2802,777.9447,779.6765,1726077,JSWSTEEL,,
2023-08-25 00:00:00+05:30,772.8485,779.3301,762.5075,765.0804,1502054,JSWSTEEL,,
2023-08-28 00:00:00+05:30,767.4059,772.799,762.9529,764.932,1769280,JSWSTEEL,,
2023-08-29 00:00:00+05:30,770.7704,777.6973,767.4553,774.4813,1807893,JSWSTEEL,,
2023-08-30 00:00:00+05:30,776.5099,783.6842,775.9161,778.9343,1978468,JSWSTEEL,,
2023-08-31 00:00:00+05:30,778.9343,783.5357,768.8902,771.5126,3999415,JSWSTEEL,,
2023-09-01 00:00:00+05:30,770.8693,799.2698,769.8797,797.9833,3513798,JSWSTEEL,,
2023-09-04 00:00:00+05:30,803.4754,817.9725,800.0614,801.3478,3571051,JSWSTEEL,,
2023-09-05 00:00:00+05:30,800.5067,809.4622,792.1449,807.4337,1770212,JSWSTEEL,,
2023-09-06 00:00:00+05:30,807.5326,808.9675,794.9157,806.3947,2225037,JSWSTEEL,,
2023-09-07 00:00:00+05:30,803.5744,812.8268,797.0928,810.7487,2652562,JSWSTEEL,,
2023-09-08 00:00:00+05:30,810.7487,815.3997,802.1395,807.2358,1866220,JSWSTEEL,,
2023-09-11 00:00:00+05:30,811.4414,820.6938,807.9285,815.647,1715172,JSWSTEEL,,
2023-09-12 00:00:00+05:30,825.0974,831.2327,803.426,807.6811,2776481,JSWSTEEL,,
2023-09-13 00:00:00+05:30,809.4623,811.5899,799.5667,802.2385,1380634,JSWSTEEL,,
2023-09-14 00:00:00+05:30,804.465,816.3892,800.4077,801.8921,2398032,JSWSTEEL,,
2023-09-15 00:00:00+05:30,804.564,811.1446,796.598,804.366,4454542,JSWSTEEL,,
2023-09-18 00:00:00+05:30,804.3661,806.4442,799.1214,800.3583,1335464,JSWSTEEL,,
2023-09-20 00:00:00+05:30,799.6161,802.3374,777.0046,778.5385,3359951,JSWSTEEL,,
2023-09-21 00:00:00+05:30,781.7545,783.3378,765.9215,770.2261,2875491,JSWSTEEL,,
2023-09-22 00:00:00+05:30,771.8589,775.5203,764.6351,765.971,2147621,JSWSTEEL,,
2023-09-25 00:00:00+05:30,768.8407,775.2729,766.2678,771.7599,2326745,JSWSTEEL,,
2023-09-26 00:00:00+05:30,771.76,780.1712,769.8303,771.5126,1727679,JSWSTEEL,,
2023-09-27 00:00:00+05:30,771.8589,777.4994,766.5647,771.463,2612372,JSWSTEEL,,
2023-09-28 00:00:00+05:30,772.5517,779.1817,756.3723,760.0831,3157286,JSWSTEEL,,
2023-09-29 00:00:00+05:30,767.7522,775.7182,763.3981,771.463,1704218,JSWSTEEL,,
2023-10-03 00:00:00+05:30,768.4449,768.4449,759.9842,762.2107,1099773,JSWSTEEL,,
2023-10-04 00:00:00+05:30,759.9347,759.9842,745.2892,748.7031,1654158,JSWSTEEL,,
2023-10-05 00:00:00+05:30,754.0468,754.69,745.0418,747.6146,1459736,JSWSTEEL,,
2023-10-06 00:00:00+05:30,752.414,763.1013,750.7318,757.2134,2026927,JSWSTEEL,,
2023-10-09 00:00:00+05:30,748.6042,753.453,741.3309,749.6432,725323,JSWSTEEL,,
2023-10-10 00:00:00+05:30,751.7214,766.1195,749.3959,763.8435,1351582,JSWSTEEL,,
2023-10-11 00:00:00+05:30,767.9007,774.3823,766.4658,769.1376,1841618,JSWSTEEL,,
2023-10-12 00:00:00+05:30,774.2339,781.705,771.3146,775.2729,2139718,JSWSTEEL,,
2023-10-13 00:00:00+05:30,769.8798,771.8589,764.932,769.1376,998547,JSWSTEEL,,
2023-10-16 00:00:00+05:30,769.1376,786.0591,764.932,782.4473,2157341,JSWSTEEL,,
2023-10-17 00:00:00+05:30,784.4264,787.6919,779.9239,781.903,1050381,JSWSTEEL,,
2023-10-18 00:00:00+05:30,784.8222,792.6397,773.0464,776.213,1250892,JSWSTEEL,,
2023-10-19 00:00:00+05:30,772.0073,774.5307,761.1222,772.3042,2130597,JSWSTEEL,,
2023-10-20 00:00:00+05:30,771.4631,771.6115,753.9478,761.3696,1501944,JSWSTEEL,,
2023-10-23 00:00:00+05:30,762.7549,766.7132,738.3127,741.133,1715908,JSWSTEEL,,
2023-10-25 00:00:00+05:30,746.2292,753.8983,733.7607,740.4897,2417579,JSWSTEEL,,
2023-10-26 00:00:00+05:30,736.9274,737.2242,717.9277,721.0944,2519570,JSWSTEEL,,
2023-10-27 00:00:00+05:30,722.0839,727.7739,717.6804,724.3599,1588987,JSWSTEEL,,
2023-10-30 00:00:00+05:30,727.1307,729.1098,718.4225,726.8338,1162173,JSWSTEEL,,
2023-10-31 00:00:00+05:30,729.3077,730.8415,719.4121,728.6645,1363728,JSWSTEEL,,
2023-11-01 00:00:00+05:30,729.2087,729.6045,715.4538,716.8887,1845107,JSWSTEEL,,
2023-11-02 00:00:00+05:30,720.4017,726.7349,717.433,725.6958,1095177,JSWSTEEL,,
2023-11-03 00:00:00+05:30,728.2687,740.1929,727.3286,738.2632,2526039,JSWSTEEL,,
2023-11-06 00:00:00+05:30,740.2918,748.5547,737.1253,746.1302,2782755,JSWSTEEL,,
2023-11-07 00:00:00+05:30,749.099,751.6718,739.1539,740.7866,2288975,JSWSTEEL,,
2023-11-08 00:00:00+05:30,742.172,749.8412,737.2242,748.8021,2664277,JSWSTEEL,,
2023-11-09 00:00:00+05:30,748.8021,751.9687,741.2319,743.0131,2579350,JSWSTEEL,,
2023-11-10 00:00:00+05:30,744.0522,751.0781,737.2737,746.8724,1108868,JSWSTEEL,,
2023-11-13 00:00:00+05:30,748.6536,755.2837,745.1407,753.1561,942603,JSWSTEEL,,
2023-11-15 00:00:00+05:30,760.9737,774.3328,760.9737,764.7835,2443652,JSWSTEEL,,
2023-11-16 00:00:00+05:30,762.4581,766.2184,755.4322,761.1222,1699954,JSWSTEEL,,
2023-11-17 00:00:00+05:30,763.9424,766.8122,758.0051,760.7758,1567731,JSWSTEEL,,
2023-11-20 00:00:00+05:30,761.8643,763.9424,752.7109,753.8983,1024654,JSWSTEEL,,
2023-11-21 00:00:00+05:30,758.8461,771.463,757.9555,767.7027,1846834,JSWSTEEL,,
2023-11-22 00:00:00+05:30,767.7027,768.6428,757.5102,760.4294,1312655,JSWSTEEL,,
2023-11-23 00:00:00+05:30,763.8929,769.8303,759.143,767.4553,1068229,JSWSTEEL,,
2023-11-24 00:00:00+05:30,770.8693,778.0436,768.2965,773.8875,2069730,JSWSTEEL,,
2023-11-28 00:00:00+05:30,776.8067,777.3509,770.6219,774.1843,858569,JSWSTEEL,,
2023-11-29 00:00:00+05:30,775.0255,786.4055,775.0255,784.9706,1481172,JSWSTEEL,,
2023-11-30 00:00:00+05:30,785.7128,799.7151,781.3587,792.7386,3142500,JSWSTEEL,,
2023-12-01 00:00:00+05:30,796.598,806.4936,788.5825,802.3374,2064512,JSWSTEEL,,
2023-12-04 00:00:00+05:30,811.4414,814.8059,803.8712,811.0455,2789349,JSWSTEEL,,
2023-12-05 00:00:00+05:30,807.4831,817.3788,805.7019,813.1237,1338828,JSWSTEEL,,
2023-12-06 00:00:00+05:30,816.3397,824.7016,806.6915,816.0923,1543909,JSWSTEEL,,
2023-12-07 00:00:00+05:30,820.298,821.3371,809.3139,810.6003,1717648,JSWSTEEL,,
2023-12-08 00:00:00+05:30,816.1913,844.5423,813.5195,830.5894,7142037,JSWSTEEL,,
2023-12-11 00:00:00+05:30,832.7665,838.1596,823.1182,836.2794,1630946,JSWSTEEL,,
2023-12-12 00:00:00+05:30,837.7638,853.7947,836.4279,844.9381,2518863,JSWSTEEL,,
2023-12-13 00:00:00+05:30,845.9277,850.2323,831.2327,842.5137,2170707,JSWSTEEL,,
2023-12-14 00:00:00+05:30,851.0239,852.5577,836.9721,838.5554,2711444,JSWSTEEL,,
2023-12-15 00:00:00+05:30,845.136,861.4638,842.7116,858.1488,4058044,JSWSTEEL,,
2023-12-18 00:00:00+05:30,835.1909,856.516,827.4229,845.9772,4324786,JSWSTEEL,,
2023-12-19 00:00:00+05:30,846.6203,852.5083,838.7533,849.7375,1285256,JSWSTEEL,,
2023-12-20 00:00:00+05:30,850.0343,854.7348,830.9358,833.4592,1764901,JSWSTEEL,,
2023-12-21 00:00:00+05:30,821.3371,838.8029,811.5404,833.1129,2106856,JSWSTEEL,,
2023-12-22 00:00:00+05:30,836.1804,848.5994,834.3002,846.3729,1846933,JSWSTEEL,,
2023-12-26 00:00:00+05:30,848.55,853.9926,841.0788,843.4042,1294151,JSWSTEEL,,
2023-12-27 00:00:00+05:30,849.4901,872.2995,846.7194,866.758,2466359,JSWSTEEL,,
2023-12-28 00:00:00+05:30,873.6849,886.4008,864.8778,871.6068,4482599,JSWSTEEL,,
2023-12-29 00:00:00+05:30,872.7943,878.2369,864.1851,871.0626,1906630,JSWSTEEL,,
2024-01-01 00:00:00+05:30,871.0626,875.565,865.8673,868.4402,778184,JSWSTEEL,,
2024-01-02 00:00:00+05:30,874.625,874.625,850.1333,861.1175,1615515,JSWSTEEL,,
2024-01-03 00:00:00+05:30,860.9196,860.9196,827.2744,828.9072,3983411,JSWSTEEL,,
2024-01-04 00:00:00+05:30,831.4801,834.993,826.2849,828.3629,1878399,JSWSTEEL,,
2024-01-05 00:00:00+05:30,830.1936,836.9721,818.5662,820.7433,2060548,JSWSTEEL,,
2024-01-08 00:00:00+05:30,827.027,827.9177,812.1341,813.3711,1107367,JSWSTEEL,,
2024-01-09 00:00:00+05:30,819.8527,823.2667,810.6993,812.8268,1458862,JSWSTEEL,,
2024-01-10 00:00:00+05:30,815.2512,822.673,802.7333,821.1392,1265739,JSWSTEEL,,
2024-01-11 00:00:00+05:30,826.0869,828.0166,811.5403,813.47,1205504,JSWSTEEL,,
2024-01-12 00:00:00+05:30,815.8944,822.1287,812.6783,817.1808,1326357,JSWSTEEL,,
2024-01-15 00:00:00+05:30,819.0611,821.8319,811.4414,816.5377,1497605,JSWSTEEL,,
2024-01-16 00:00:00+05:30,819.0116,830.7379,810.7982,823.613,1920936,JSWSTEEL,,
2024-01-17 00:00:00+05:30,821.3371,821.3371,801.5953,804.1682,1433551,JSWSTEEL,,
2024-01-18 00:00:00+05:30,804.0197,805.9988,784.3274,795.2621,1991900,JSWSTEEL,,
2024-01-19 00:00:00+05:30,796.8454,812.1341,796.8454,808.1264,1358166,JSWSTEEL,,
2024-01-23 00:00:00+05:30,799.8141,807.4832,780.2207,782.1504,1533222,JSWSTEEL,,
2024-01-24 00:00:00+05:30,786.7023,805.504,775.8172,803.7228,1490515,JSWSTEEL,,
2024-01-25 00:00:00+05:30,806.4936,812.4309,784.5253,807.1863,3240065,JSWSTEEL,,
