Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-24 00:00:00+05:30,521.5604,527.4709,511.0806,523.9445,3893697,AMBUJACEM,,
2024-01-25 00:00:00+05:30,526.4775,562.2383,522.8518,556.4272,8019238,AMBUJACEM,,
2024-01-29 00:00:00+05:30,567.1057,575.0526,559.0595,570.2844,7828638,AMBUJACEM,,
2024-01-30 00:00:00+05:30,570.3838,580.069,564.2747,567.056,4572466,AMBUJACEM,,
2024-01-31 00:00:00+05:30,569.5891,582.5523,543.3645,556.5761,13741694,AMBUJACEM,,
2024-02-01 00:00:00+05:30,564.225,566.013,550.3677,561.2946,6228014,AMBUJACEM,,
2024-02-02 00:00:00+05:30,566.8574,568.4467,550.8643,553.6954,3263916,AMBUJACEM,,
2024-02-05 00:00:00+05:30,556.2782,559.4073,547.338,551.3114,2366641,AMBUJACEM,,
2024-02-06 00:00:00+05:30,555.2352,564.225,546.295,562.8343,2969565,AMBUJACEM,,
2024-02-07 00:00:00+05:30,566.2117,572.1222,560.5496,564.4237,2248160,AMBUJACEM,,
2024-02-08 00:00:00+05:30,566.2117,567.4534,555.9305,559.6059,2089376,AMBUJACEM,,
2024-02-09 00:00:00+05:30,560.9469,578.3803,548.8776,572.3705,6956624,AMBUJACEM,,
2024-02-12 00:00:00+05:30,578.2312,583.2974,556.5265,559.7549,3475737,AMBUJACEM,,
2024-02-13 00:00:00+05:30,562.5859,566.2117,548.828,564.4733,2529788,AMBUJACEM,,
2024-02-14 00:00:00+05:30,556.4272,569.5394,555.9305,567.1057,2094616,AMBUJACEM,,
2024-02-15 00:00:00+05:30,570.0858,570.9798,565.0693,568.4468,1240706,AMBUJACEM,,
2024-02-16 00:00:00+05:30,569.3904,586.7245,569.2414,581.2113,9619487,AMBUJACEM,,
2024-02-19 00:00:00+05:30,584.8868,590.0522,578.0327,580.963,3141571,AMBUJACEM,,
2024-02-20 00:00:00+05:30,580.963,586.0788,575.5989,584.8868,1867263,AMBUJACEM,,
2024-02-21 00:00:00+05:30,587.9662,592.7342,579.3736,583.8934,4209055,AMBUJACEM,,
2024-02-22 00:00:00+05:30,589.0588,591.0455,579.1253,588.8105,1838366,AMBUJACEM,,
2024-02-23 00:00:00+05:30,589.8535,604.6545,583.347,598.9427,4824640,AMBUJACEM,,
2024-02-26 00:00:00+05:30,598.9427,611.1609,598.595,604.5551,5715227,AMBUJACEM,,
2024-02-27 00:00:00+05:30,603.9095,608.4292,595.019,599.34,3604237,AMBUJACEM,,
2024-02-28 00:00:00+05:30,599.8865,601.9725,581.2114,585.3338,2831925,AMBUJACEM,,
2024-02-29 00:00:00+05:30,585.3338,605.6479,580.1187,601.8732,3263796,AMBUJACEM,,
2024-03-01 00:00:00+05:30,604.0585,615.8794,602.9658,613.4954,4011709,AMBUJACEM,,
2024-03-04 00:00:00+05:30,617.1211,617.6177,608.4789,613.0483,1878206,AMBUJACEM,,
2024-03-05 00:00:00+05:30,620.8462,620.8462,606.7406,609.0253,2430074,AMBUJACEM,,
2024-03-06 00:00:00+05:30,608.8763,609.5716,591.5422,594.3236,4127035,AMBUJACEM,,
2024-03-07 00:00:00+05:30,594.3236,602.5684,592.5356,599.1414,2393414,AMBUJACEM,,
2024-03-11 00:00:00+05:30,600.8797,608.3299,596.211,598.0486,2547145,AMBUJACEM,,
2024-03-12 00:00:00+05:30,600.9791,601.8731,580.1683,583.645,2900178,AMBUJACEM,,
2024-03-13 00:00:00+05:30,585.4331,586.4264,547.1393,555.5331,5946259,AMBUJACEM,,
2024-03-14 00:00:00+05:30,551.8081,580.814,548.0333,578.579,3200499,AMBUJACEM,,
2024-03-15 00:00:00+05:30,579.92,599.8368,572.0228,596.7574,3693325,AMBUJACEM,,
2024-03-18 00:00:00+05:30,591.0455,591.0455,578.3306,580.7643,6348109,AMBUJACEM,,
2024-03-19 00:00:00+05:30,578.132,584.6881,568.7447,576.4432,2021483,AMBUJACEM,,
2024-03-20 00:00:00+05:30,577.4862,583.5954,562.8343,572.5195,1678012,AMBUJACEM,,
2024-03-21 00:00:00+05:30,576.1453,586.9728,576.1453,583.2974,1977799,AMBUJACEM,,
2024-03-22 00:00:00+05:30,584.0921,590.7476,577.685,585.4331,1818091,AMBUJACEM,,
2024-03-26 00:00:00+05:30,585.4331,596.4097,582.6021,591.0952,2175165,AMBUJACEM,,
2024-03-27 00:00:00+05:30,594.0256,605.9459,592.9826,597.5024,5070366,AMBUJACEM,,
2024-03-28 00:00:00+05:30,603.4624,612.8993,598.2473,608.2802,3861492,AMBUJACEM,,
2024-04-01 00:00:00+05:30,615.2834,622.4852,609.2239,617.3694,3976554,AMBUJACEM,,
2024-04-02 00:00:00+05:30,617.8661,632.8657,615.5317,630.4817,4503263,AMBUJACEM,,
2024-04-03 00:00:00+05:30,627.7996,636.0445,622.3362,630.73,4389047,AMBUJACEM,,
2024-04-04 00:00:00+05:30,635.7465,636.5411,619.4554,620.5482,2100754,AMBUJACEM,,
2024-04-05 00:00:00+05:30,620.5978,629.0413,614.0914,623.0316,2386291,AMBUJACEM,,
2024-04-08 00:00:00+05:30,623.0315,630.283,617.9654,626.3593,2965491,AMBUJACEM,,
2024-04-09 00:00:00+05:30,627.2036,629.7367,614.439,618.9587,2431726,AMBUJACEM,,
2024-04-10 00:00:00+05:30,616.2768,624.5713,616.2768,621.4919,1293786,AMBUJACEM,,
2024-04-12 00:00:00+05:30,619.3561,626.1109,601.5751,604.8035,4161320,AMBUJACEM,,
2024-04-15 00:00:00+05:30,596.0123,611.5086,589.5059,602.8168,2647237,AMBUJACEM,,
2024-04-16 00:00:00+05:30,600.9294,617.8661,597.254,613.4457,1983635,AMBUJACEM,,
2024-04-18 00:00:00+05:30,633.5611,633.5611,606.9392,611.1609,4944023,AMBUJACEM,,
2024-04-19 00:00:00+05:30,607.9326,610.0683,597.0553,605.5982,2001911,AMBUJACEM,,
2024-04-22 00:00:00+05:30,611.906,616.9721,609.0252,612.204,1566507,AMBUJACEM,,
2024-04-23 00:00:00+05:30,617.1211,634.7531,614.6377,632.3194,3751042,AMBUJACEM,,
2024-04-24 00:00:00+05:30,636.7398,642.5013,630.879,640.1669,4701815,AMBUJACEM,,
2024-04-25 00:00:00+05:30,639.7198,644.6866,625.0182,634.1074,3367321,AMBUJACEM,,
2024-04-26 00:00:00+05:30,637.7332,637.7332,625.9122,628.1473,1663147,AMBUJACEM,,
2024-04-29 00:00:00+05:30,633.7598,634.0577,620.9455,625.4653,2217374,AMBUJACEM,,
2024-04-30 00:00:00+05:30,629.7864,629.7864,612.1543,615.7801,5514688,AMBUJACEM,,
2024-05-02 00:00:00+05:30,610.9126,626.707,605.1015,621.5415,6286712,AMBUJACEM,,
2024-05-03 00:00:00+05:30,625.3162,630.2334,612.204,618.3131,2566478,AMBUJACEM,,
2024-05-06 00:00:00+05:30,620.8958,621.5911,595.8633,603.4128,3525659,AMBUJACEM,,
2024-05-07 00:00:00+05:30,606.6412,608.1313,584.8868,590.0026,2548462,AMBUJACEM,,
2024-05-08 00:00:00+05:30,587.0225,597.0057,584.0921,590.5985,2526772,AMBUJACEM,,
2024-05-09 00:00:00+05:30,592.0389,592.1879,568.1984,570.4831,2481928,AMBUJACEM,,
2024-05-10 00:00:00+05:30,572.1718,582.1054,569.4898,577.9333,3039660,AMBUJACEM,,
2024-05-13 00:00:00+05:30,580.1683,587.8171,565.6157,584.2907,2203837,AMBUJACEM,,
2024-05-14 00:00:00+05:30,583.1981,612.8497,583.0988,606.1446,3537595,AMBUJACEM,,
2024-05-15 00:00:00+05:30,607.9326,614.141,605.8465,609.1743,1479399,AMBUJACEM,,
2024-05-16 00:00:00+05:30,609.0252,612.353,602.1711,611.31,2013842,AMBUJACEM,,
2024-05-17 00:00:00+05:30,611.906,618.0151,607.0883,616.5748,2065379,AMBUJACEM,,
2024-05-21 00:00:00+05:30,616.7734,630.5314,609.2239,627.5016,3811359,AMBUJACEM,,
2024-05-22 00:00:00+05:30,627.5016,631.5247,617.5185,628.8427,2209062,AMBUJACEM,,
2024-05-23 00:00:00+05:30,630.7797,643.9913,622.4355,642.2032,4718924,AMBUJACEM,,
2024-05-24 00:00:00+05:30,643.6933,652.5838,623.1805,631.0777,4865705,AMBUJACEM,,
2024-05-27 00:00:00+05:30,634.4551,634.4551,622.4355,628.2963,1632214,AMBUJACEM,,
2024-05-28 00:00:00+05:30,629.687,632.2697,622.8329,625.4653,2482711,AMBUJACEM,,
2024-05-29 00:00:00+05:30,622.3858,629.2897,616.2767,625.9122,1702062,AMBUJACEM,,
2024-05-30 00:00:00+05:30,624.7699,626.7566,612.2536,615.035,2485481,AMBUJACEM,,
2024-05-31 00:00:00+05:30,620.8462,635.5974,618.5118,629.836,3662225,AMBUJACEM,,
2024-06-03 00:00:00+05:30,663.5604,672.1529,649.1071,666.3417,11189978,AMBUJACEM,,
2024-06-04 00:00:00+05:30,666.3418,666.4908,514.905,552.9008,20044195,AMBUJACEM,,
2024-06-05 00:00:00+05:30,571.1785,597.85,546.593,594.9197,6564509,AMBUJACEM,,
2024-06-06 00:00:00+05:30,603.9591,618.1144,599.7374,605.9955,3774112,AMBUJACEM,,
2024-06-07 00:00:00+05:30,605.9955,619.8528,603.2638,617.1707,3023546,AMBUJACEM,,
2024-06-10 00:00:00+05:30,621.8395,638.7762,619.8528,636.0941,4340712,AMBUJACEM,,
2024-06-11 00:00:00+05:30,641.6073,645.68,633.3624,635.4981,2706589,AMBUJACEM,,
2024-06-12 00:00:00+05:30,640.4649,671.2589,633.7598,664.2557,5320428,AMBUJACEM,,
2024-06-13 00:00:00+05:30,674.1893,675.9276,650.2991,660.0836,8012245,AMBUJACEM,,
2024-06-14 00:00:00+05:30,686.487,686.487,669.7483,674.73,15699653,AMBUJACEM,,
2024-06-18 00:00:00+05:30,680.4591,680.4591,667.8552,671.6413,2670571,AMBUJACEM,,
2024-06-19 00:00:00+05:30,672.1893,672.8369,651.9135,664.3679,3104511,AMBUJACEM,,
2024-06-20 00:00:00+05:30,663.5709,667.0581,654.6535,656.7459,2840525,AMBUJACEM,,
2024-06-21 00:00:00+05:30,656.7459,665.5138,650.6183,655.0521,3723454,AMBUJACEM,,
2024-06-24 00:00:00+05:30,652.6608,660.0338,640.9038,655.351,2151184,AMBUJACEM,,
2024-06-25 00:00:00+05:30,659.984,664.1189,641.6511,646.4336,2786086,AMBUJACEM,,
2024-06-26 00:00:00+05:30,646.4336,663.4713,645.6863,654.6535,4247865,AMBUJACEM,,
2024-06-27 00:00:00+05:30,655.6001,675.6766,650.0703,658.2404,6564930,AMBUJACEM,,
2024-06-28 00:00:00+05:30,663.5709,672.4882,657.5927,667.8054,3948035,AMBUJACEM,,
2024-07-01 00:00:00+05:30,665.5636,699.2403,661.628,692.4651,6820204,AMBUJACEM,,
2024-07-02 00:00:00+05:30,694.408,704.3716,676.8224,689.8248,5783589,AMBUJACEM,,
2024-07-03 00:00:00+05:30,692.4651,696.8491,685.142,690.1735,1357858,AMBUJACEM,,
2024-07-04 00:00:00+05:30,690.7713,692.1164,669.2999,679.6121,4072206,AMBUJACEM,,
2024-07-05 00:00:00+05:30,679.6121,688.4797,674.5308,683.4979,4592446,AMBUJACEM,,
2024-07-08 00:00:00+05:30,683.9463,686.0386,676.7228,681.0569,2099399,AMBUJACEM,,
2024-07-09 00:00:00+05:30,679.5125,685.4906,668.9512,675.1784,2756185,AMBUJACEM,,
2024-07-10 00:00:00+05:30,677.5198,679.1638,653.8066,662.5745,7590766,AMBUJACEM,,
2024-07-11 00:00:00+05:30,677.5198,685.4408,670.1468,676.6729,6139579,AMBUJACEM,,
2024-07-12 00:00:00+05:30,678.018,679.9609,671.2926,674.0326,1807744,AMBUJACEM,,
2024-07-15 00:00:00+05:30,684.0459,687.9317,679.0144,681.7045,2184021,AMBUJACEM,,
2024-07-16 00:00:00+05:30,686.9354,689.4761,680.758,682.8503,2484802,AMBUJACEM,,
2024-07-18 00:00:00+05:30,682.8503,689.9244,676.5235,687.7324,3034365,AMBUJACEM,,
2024-07-19 00:00:00+05:30,688.5295,689.9244,667.9548,675.4275,2613915,AMBUJACEM,,
2024-07-22 00:00:00+05:30,675.3776,686.0884,671.2926,684.5939,3014997,AMBUJACEM,,
2024-07-23 00:00:00+05:30,685.4906,692.4651,660.1832,688.8284,4681258,AMBUJACEM,,
2024-07-24 00:00:00+05:30,688.8284,690.4724,677.6194,679.9111,1157565,AMBUJACEM,,
2024-07-25 00:00:00+05:30,675.6267,682.5016,670.0472,673.4348,1226783,AMBUJACEM,,
2024-07-26 00:00:00+05:30,673.5842,688.9281,673.5842,683.8965,1914855,AMBUJACEM,,
2024-07-29 00:00:00+05:30,689.4761,690.9706,668.5527,677.3704,3176753,AMBUJACEM,,
2024-07-30 00:00:00+05:30,677.3703,678.566,668.7519,671.9901,1526425,AMBUJACEM,,
2024-07-31 00:00:00+05:30,675.278,684.1456,669.8977,677.47,5007055,AMBUJACEM,,
2024-08-01 00:00:00+05:30,677.5198,678.5162,652.611,661.5782,7613696,AMBUJACEM,,
2024-08-02 00:00:00+05:30,658.5891,659.8844,646.2343,650.419,3552731,AMBUJACEM,,
2024-08-05 00:00:00+05:30,644.6402,648.1772,631.4385,633.8298,3071394,AMBUJACEM,,
2024-08-06 00:00:00+05:30,635.7726,646.6329,620.6779,623.2684,2519055,AMBUJACEM,,
2024-08-07 00:00:00+05:30,631.6876,645.6365,631.2392,640.9537,2259244,AMBUJACEM,,
2024-08-08 00:00:00+05:30,642.5977,642.8966,634.7763,636.1712,1121594,AMBUJACEM,,
2024-08-09 00:00:00+05:30,642.6475,643.1456,627.8018,629.6949,2605583,AMBUJACEM,,
2024-08-12 00:00:00+05:30,618.8346,638.6621,615.4969,633.1323,3209718,AMBUJACEM,,
2024-08-13 00:00:00+05:30,632.9828,636.6195,619.831,622.1226,1379099,AMBUJACEM,,
2024-08-14 00:00:00+05:30,624.215,626.6062,615.2478,620.927,930171,AMBUJACEM,,
2024-08-16 00:00:00+05:30,622.7204,639.6086,621.1761,638.1639,958226,AMBUJACEM,,
2024-08-19 00:00:00+05:30,640.6547,641.3024,629.8941,631.3887,938492,AMBUJACEM,,
2024-08-20 00:00:00+05:30,633.6803,637.1177,622.3717,624.1652,1390850,AMBUJACEM,,
2024-08-21 00:00:00+05:30,624.7131,629.4458,622.5211,626.9549,1038309,AMBUJACEM,,
2024-08-22 00:00:00+05:30,627.1542,637.1675,620.1797,629.4956,5299763,AMBUJACEM,,
2024-08-23 00:00:00+05:30,653.6073,657.5927,629.2963,631.289,14351644,AMBUJACEM,,
2024-08-26 00:00:00+05:30,636.6196,637.5661,623.119,625.3608,3688932,AMBUJACEM,,
2024-08-27 00:00:00+05:30,626.5065,627.5527,619.7812,622.1724,2374774,AMBUJACEM,,
2024-08-28 00:00:00+05:30,623.7666,624.9622,612.8565,614.1518,2570418,AMBUJACEM,,
2024-08-29 00:00:00+05:30,615.447,616.7423,598.509,610.266,6301579,AMBUJACEM,,
2024-08-30 00:00:00+05:30,610.4155,619.3826,607.1773,614.7994,3540177,AMBUJACEM,,
2024-09-02 00:00:00+05:30,617.7386,621.9233,614.0521,618.1372,2224671,AMBUJACEM,,
2024-09-03 00:00:00+05:30,619.9805,620.2296,611.91,615.5467,2546441,AMBUJACEM,,
2024-09-04 00:00:00+05:30,612.7569,626.7058,610.3656,624.8127,2347174,AMBUJACEM,,
2024-09-05 00:00:00+05:30,626.656,634.4276,625.1117,629.5454,2834101,AMBUJACEM,,
2024-09-06 00:00:00+05:30,624.7131,628.6985,618.0376,620.9768,2085086,AMBUJACEM,,
2024-09-09 00:00:00+05:30,620.6281,629.1967,612.5078,627.8517,1675042,AMBUJACEM,,
2024-09-10 00:00:00+05:30,627.8517,628.6985,621.4252,624.7629,1466555,AMBUJACEM,,
2024-09-11 00:00:00+05:30,624.7131,629.6949,618.3863,620.7277,1659410,AMBUJACEM,,
2024-09-12 00:00:00+05:30,623.8164,627.4033,618.3364,625.8589,1052634,AMBUJACEM,,
2024-09-13 00:00:00+05:30,625.8589,633.4312,623.2186,627.3036,1898585,AMBUJACEM,,
2024-09-16 00:00:00+05:30,628.6985,631.5381,623.9659,625.012,737033,AMBUJACEM,,
2024-09-17 00:00:00+05:30,623.667,625.1117,618.4361,620.7277,1091216,AMBUJACEM,,
2024-09-18 00:00:00+05:30,620.7277,623.7168,612.7569,617.8383,736543,AMBUJACEM,,
2024-09-19 00:00:00+05:30,621.724,621.724,595.8189,606.181,2512582,AMBUJACEM,,
2024-09-20 00:00:00+05:30,608.7715,616.543,604.8359,614.3012,1799104,AMBUJACEM,,
2024-09-23 00:00:00+05:30,617.7387,621.7241,614.8492,619.7812,1601273,AMBUJACEM,,
2024-09-24 00:00:00+05:30,617.7387,621.6245,613.6537,616.0449,1309122,AMBUJACEM,,
2024-09-25 00:00:00+05:30,616.0448,617.3401,607.7751,613.803,1456337,AMBUJACEM,,
2024-09-26 00:00:00+05:30,613.803,624.7629,608.622,622.8699,1936586,AMBUJACEM,,
2024-09-27 00:00:00+05:30,622.7204,634.1287,620.8772,631.6876,3874843,AMBUJACEM,,
2024-09-30 00:00:00+05:30,631.6876,640.9536,625.7593,630.2429,4215188,AMBUJACEM,,
2024-10-01 00:00:00+05:30,627.9015,632.4348,620.7277,630.1432,1508022,AMBUJACEM,,
2024-10-03 00:00:00+05:30,620.7277,630.6913,610.814,615.198,1552493,AMBUJACEM,,
2024-10-04 00:00:00+05:30,613.2053,619.7314,602.3948,608.4726,1538542,AMBUJACEM,,
2024-10-07 00:00:00+05:30,612.7569,617.091,584.5103,588.1968,3195158,AMBUJACEM,,
2024-10-08 00:00:00+05:30,586.5528,608.1737,582.3183,604.1883,3481559,AMBUJACEM,,
2024-10-09 00:00:00+05:30,607.7751,615.1481,603.5406,605.7326,3148946,AMBUJACEM,,
2024-10-10 00:00:00+05:30,608.5722,611.2126,579.8773,583.1154,6417410,AMBUJACEM,,
2024-10-11 00:00:00+05:30,586.8019,590.6379,580.9234,583.0656,1939238,AMBUJACEM,,
2024-10-14 00:00:00+05:30,585.8056,588.6452,581.2722,586.7521,1202564,AMBUJACEM,,
2024-10-15 00:00:00+05:30,588.0474,594.8225,584.4106,588.1968,1805205,AMBUJACEM,,
2024-10-16 00:00:00+05:30,588.1968,592.2819,574.2977,586.9016,20191089,AMBUJACEM,,
2024-10-17 00:00:00+05:30,585.8553,593.6269,567.2235,569.1664,3483057,AMBUJACEM,,
2024-10-18 00:00:00+05:30,569.4156,575.2941,556.9113,571.8566,5208678,AMBUJACEM,,
2024-10-21 00:00:00+05:30,572.2054,575.7923,564.2345,569.8141,3650658,AMBUJACEM,,
2024-10-22 00:00:00+05:30,566.9247,581.1227,554.0717,556.463,5527745,AMBUJACEM,,
2024-10-23 00:00:00+05:30,558.9539,562.4909,549.6878,553.8226,4336713,AMBUJACEM,,
2024-10-24 00:00:00+05:30,554.9684,560.4982,551.4812,556.8615,1330005,AMBUJACEM,,
2024-10-25 00:00:00+05:30,554.0219,558.9539,543.2115,550.6841,1607719,AMBUJACEM,,
2024-10-28 00:00:00+05:30,550.6841,580.1263,545.0547,567.3232,6419282,AMBUJACEM,,
2024-10-29 00:00:00+05:30,567.921,574.1482,564.5833,572.9028,2417223,AMBUJACEM,,
2024-10-30 00:00:00+05:30,572.8032,583.6136,568.3694,577.5856,2364199,AMBUJACEM,,
2024-10-31 00:00:00+05:30,577.5857,584.6598,572.2552,578.4326,2016146,AMBUJACEM,,
2024-11-01 00:00:00+05:30,580.8238,583.3645,577.9344,580.3256,216563,AMBUJACEM,,
2024-11-04 00:00:00+05:30,577.8347,578.582,563.9356,569.3159,1059806,AMBUJACEM,,
2024-11-05 00:00:00+05:30,568.9174,572.9028,563.288,569.9138,625470,AMBUJACEM,,
2024-11-06 00:00:00+05:30,569.9137,582.8663,569.9137,580.5249,1682970,AMBUJACEM,,
2024-11-07 00:00:00+05:30,582.0692,582.9161,567.3232,568.6185,822608,AMBUJACEM,,
2024-11-08 00:00:00+05:30,572.6039,572.6039,559.452,562.8397,901220,AMBUJACEM,,
2024-11-11 00:00:00+05:30,561.9429,565.7291,556.5128,558.3561,745179,AMBUJACEM,,
2024-11-12 00:00:00+05:30,559.9004,563.4374,552.4776,554.5699,761972,AMBUJACEM,,
2024-11-13 00:00:00+05:30,551.9794,556.2139,539.2759,543.3609,838603,AMBUJACEM,,
2024-11-14 00:00:00+05:30,543.3609,550.2856,539.0766,542.514,1535042,AMBUJACEM,,
2024-11-18 00:00:00+05:30,539.0268,552.9757,535.9381,548.5419,1707792,AMBUJACEM,,
2024-11-19 00:00:00+05:30,549.0401,558.3062,544.9053,547.5456,1267125,AMBUJACEM,,
2024-11-21 00:00:00+05:30,492.7961,498.1764,451.3976,482.3842,38274180,AMBUJACEM,,
2024-11-22 00:00:00+05:30,475.4097,512.9721,475.4097,498.0269,11645446,AMBUJACEM,,
2024-11-25 00:00:00+05:30,511.6271,512.4242,501.3647,503.1083,5805213,AMBUJACEM,,
2024-11-26 00:00:00+05:30,505.4497,506.446,489.9066,491.8993,4602794,AMBUJACEM,,
2024-11-27 00:00:00+05:30,495.1873,521.5906,487.2663,513.1216,8458453,AMBUJACEM,,
2024-11-28 00:00:00+05:30,516.6088,520.6441,508.7875,511.1289,6194006,AMBUJACEM,,
2024-11-29 00:00:00+05:30,513.6198,533.7462,511.6271,529.5615,6608627,AMBUJACEM,,
2024-12-02 00:00:00+05:30,530.0596,539.0268,528.1167,536.8348,3153526,AMBUJACEM,,
2024-12-03 00:00:00+05:30,539.1264,569.8639,537.0341,564.4836,5596923,AMBUJACEM,,
2024-12-04 00:00:00+05:30,570.6112,570.6112,558.3561,562.6404,1530852,AMBUJACEM,,
2024-12-05 00:00:00+05:30,566.9247,571.2588,561.3451,569.017,3051624,AMBUJACEM,,
2024-12-06 00:00:00+05:30,569.6148,571.4581,562.4411,563.2382,855417,AMBUJACEM,,
2024-12-09 00:00:00+05:30,565.9283,574.6464,562.9392,569.2162,1156965,AMBUJACEM,,
2024-12-10 00:00:00+05:30,569.6646,572.4544,564.0352,571.4083,1086901,AMBUJACEM,,
2024-12-11 00:00:00+05:30,575.8918,582.0692,573.3512,576.3402,2670785,AMBUJACEM,,
2024-12-12 00:00:00+05:30,575.8918,577.5856,568.1203,569.6646,2304456,AMBUJACEM,,
2024-12-13 00:00:00+05:30,567.921,572.853,561.9927,570.661,2266790,AMBUJACEM,,
2024-12-16 00:00:00+05:30,571.1592,576.6391,569.7643,574.8457,1121729,AMBUJACEM,,
2024-12-17 00:00:00+05:30,573.8991,576.39,567.4726,569.017,1085240,AMBUJACEM,,
2024-12-18 00:00:00+05:30,574.8955,576.8882,561.0462,562.4909,1635003,AMBUJACEM,,
2024-12-19 00:00:00+05:30,553.723,562.3414,551.6307,561.2454,1365391,AMBUJACEM,,
2024-12-20 00:00:00+05:30,561.4447,567.5225,545.0049,546.7983,2113009,AMBUJACEM,,
2024-12-23 00:00:00+05:30,548.9903,552.4775,545.254,548.6416,832775,AMBUJACEM,,
2024-12-24 00:00:00+05:30,549.9867,554.9685,540.0232,541.1191,978111,AMBUJACEM,,
2024-12-26 00:00:00+05:30,542.0159,548.7412,538.429,546.7983,1688865,AMBUJACEM,,
2024-12-27 00:00:00+05:30,547.994,551.4314,544.5068,545.9515,1167271,AMBUJACEM,,
2024-12-30 00:00:00+05:30,546.0013,556.8615,539.4752,542.6136,3433945,AMBUJACEM,,
2024-12-31 00:00:00+05:30,543.9588,547.0474,531.5542,533.8458,1065733,AMBUJACEM,,
2025-01-01 00:00:00+05:30,535.0414,540.0231,528.6149,536.6355,844154,AMBUJACEM,,
2025-01-02 00:00:00+05:30,542.0158,548.6914,536.5359,547.8445,2762768,AMBUJACEM,,
2025-01-03 00:00:00+05:30,549.7874,551.6805,544.0584,546.6987,2142459,AMBUJACEM,,
2025-01-06 00:00:00+05:30,545.6525,546.0012,524.1811,527.9673,3644057,AMBUJACEM,,
2025-01-07 00:00:00+05:30,530.7073,537.7316,523.3841,533.796,758887,AMBUJACEM,,
2025-01-08 00:00:00+05:30,535.0414,538.5784,528.316,536.0875,1397351,AMBUJACEM,,
2025-01-09 00:00:00+05:30,537.0341,537.9308,520.2456,523.3342,1332797,AMBUJACEM,,
2025-01-10 00:00:00+05:30,520.1957,522.039,506.5955,509.3853,1984355,AMBUJACEM,,
2025-01-13 00:00:00+05:30,502.1618,512.1253,489.4084,491.4012,2284737,AMBUJACEM,,
2025-01-14 00:00:00+05:30,492.2979,515.5129,492.2979,513.4703,1755495,AMBUJACEM,,
2025-01-15 00:00:00+05:30,516.1107,522.9856,510.8798,517.4059,1765699,AMBUJACEM,,
2025-01-16 00:00:00+05:30,532.0523,541.1191,526.2735,538.1799,4303187,AMBUJACEM,,
2025-01-17 00:00:00+05:30,540.0232,540.6708,528.2662,534.2941,964325,AMBUJACEM,,
2025-01-20 00:00:00+05:30,536.785,537.1337,528.0669,533.3974,669217,AMBUJACEM,,
2025-01-21 00:00:00+05:30,533.3974,546.6489,528.6149,529.8105,2560552,AMBUJACEM,,
2025-01-22 00:00:00+05:30,531.8032,536.6854,524.4801,534.6927,1658282,AMBUJACEM,,
2025-01-23 00:00:00+05:30,533.8458,549.9867,528.8142,546.7983,1841473,AMBUJACEM,,
2025-01-24 00:00:00+05:30,549.8871,559.8506,545.0049,549.7874,3859868,AMBUJACEM,,
2025-01-27 00:00:00+05:30,546.7486,550.186,531.4047,532.9491,1868811,AMBUJACEM,,
2025-01-28 00:00:00+05:30,537.9309,548.9405,524.231,541.169,1310270,AMBUJACEM,,
2025-01-29 00:00:00+05:30,541.0195,549.0899,516.1107,520.1957,11092387,AMBUJACEM,,
2025-01-30 00:00:00+05:30,526.3731,526.3731,495.2869,507.6915,10002380,AMBUJACEM,,
2025-01-31 00:00:00+05:30,509.1362,516.4096,507.6915,510.9296,2315032,AMBUJACEM,,
2025-02-01 00:00:00+05:30,514.118,515.8118,485.2238,499.6709,5527354,AMBUJACEM,,
2025-02-03 00:00:00+05:30,498.1763,498.1763,484.7754,493.344,4400205,AMBUJACEM,,
2025-02-04 00:00:00+05:30,496.3829,512.8725,495.6855,511.8264,3229502,AMBUJACEM,,
2025-02-05 00:00:00+05:30,515.0147,524.4302,510.3816,519.8968,1748997,AMBUJACEM,,
2025-02-06 00:00:00+05:30,519.5979,522.5372,510.1326,512.2748,745901,AMBUJACEM,,
2025-02-07 00:00:00+05:30,512.2747,520.5445,505.4497,510.8798,2084178,AMBUJACEM,,
2025-02-10 00:00:00+05:30,515.1143,518.0536,502.2115,504.9017,2018861,AMBUJACEM,,
2025-02-11 00:00:00+05:30,506.1472,510.2322,491.5506,498.0767,2784189,AMBUJACEM,,
2025-02-12 00:00:00+05:30,500.1691,503.7559,479.5445,499.2723,1909072,AMBUJACEM,,
2025-02-13 00:00:00+05:30,503.1581,508.6878,498.2261,500.6672,1036149,AMBUJACEM,,
2025-02-14 00:00:00+05:30,500.9163,506.2966,482.0354,487.7146,2619355,AMBUJACEM,,
2025-02-17 00:00:00+05:30,486.2201,488.8604,477.4522,486.519,2529934,AMBUJACEM,,
2025-02-18 00:00:00+05:30,490.1059,491.6502,472.3708,484.9747,2265606,AMBUJACEM,,
2025-02-19 00:00:00+05:30,476.3064,488.6113,472.321,478.1496,1721933,AMBUJACEM,,
2025-02-20 00:00:00+05:30,478.2991,482.5336,475.858,481.0889,1676642,AMBUJACEM,,
2025-02-21 00:00:00+05:30,481.338,484.7256,474.2639,480.1922,3329038,AMBUJACEM,,
2025-02-24 00:00:00+05:30,475.2602,477.1533,467.2894,468.6843,2118594,AMBUJACEM,,
2025-02-25 00:00:00+05:30,470.2785,472.1217,464.9978,467.5385,3465845,AMBUJACEM,,
