Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1924.677,1938.2913,1901.0855,1912.6847,190135,BALKRISIND,,
2022-11-22 00:00:00+05:30,1911.9475,1924.4313,1898.6281,1917.1082,101070,BALKRISIND,,
2022-11-23 00:00:00+05:30,1921.6299,1927.97,1899.2178,1913.4711,135991,BALKRISIND,,
2022-11-24 00:00:00+05:30,1923.0554,1949.2519,1915.5848,1941.7812,193083,BALKRISIND,,
2022-11-25 00:00:00+05:30,1944.3367,1997.4176,1934.556,1991.8638,519779,BALKRISIND,,
2022-11-28 00:00:00+05:30,2001.3497,2032.3628,1995.9925,2009.7051,459052,BALKRISIND,,
2022-11-29 00:00:00+05:30,2005.2814,2038.5062,1995.599,2000.3665,370078,BALKRISIND,,
2022-11-30 00:00:00+05:30,1995.4518,2018.0112,1982.2307,2007.2968,302927,BALKRISIND,,
2022-12-01 00:00:00+05:30,2015.0132,2035.2627,1995.4519,2028.6768,339095,BALKRISIND,,
2022-12-02 00:00:00+05:30,2025.0395,2044.6007,2005.2815,2025.8257,235809,BALKRISIND,,
2022-12-05 00:00:00+05:30,2028.8731,2051.1868,2023.4668,2029.1681,256146,BALKRISIND,,
2022-12-06 00:00:00+05:30,2025.0394,2032.215,1997.6633,2028.6272,296224,BALKRISIND,,
2022-12-07 00:00:00+05:30,2037.6705,2062.2942,2028.0372,2034.7708,289788,BALKRISIND,,
2022-12-08 00:00:00+05:30,2032.8049,2052.4154,2024.9411,2048.0903,129422,BALKRISIND,,
2022-12-09 00:00:00+05:30,2053.2021,2054.9715,2000.4652,2023.0739,215945,BALKRISIND,,
2022-12-12 00:00:00+05:30,2021.9921,2044.7481,2003.3647,2024.2039,170585,BALKRISIND,,
2022-12-13 00:00:00+05:30,2024.9412,2079.0052,2017.5689,2063.1301,466641,BALKRISIND,,
2022-12-14 00:00:00+05:30,2075.0239,2117.3412,2049.9086,2111.5417,709221,BALKRISIND,,
2022-12-15 00:00:00+05:30,2106.3814,2126.1391,2083.9201,2111.2471,440013,BALKRISIND,,
2022-12-16 00:00:00+05:30,2088.835,2107.9048,2072.1244,2087.6555,249764,BALKRISIND,,
2022-12-19 00:00:00+05:30,2087.6556,2111.2472,2060.8202,2097.9277,249934,BALKRISIND,,
2022-12-20 00:00:00+05:30,2093.7498,2119.9954,2074.1394,2106.332,135732,BALKRISIND,,
2022-12-21 00:00:00+05:30,2108.9369,2145.3564,2091.9312,2097.6326,500211,BALKRISIND,,
2022-12-22 00:00:00+05:30,2100.6308,2132.0862,2079.0053,2116.0144,342093,BALKRISIND,,
2022-12-23 00:00:00+05:30,2093.75,2102.5476,2020.4195,2038.4081,341079,BALKRISIND,,
2022-12-26 00:00:00+05:30,2037.8182,2081.5117,2023.9581,2052.8577,133092,BALKRISIND,,
2022-12-27 00:00:00+05:30,2063.1298,2073.5985,2040.816,2060.2791,123887,BALKRISIND,,
2022-12-28 00:00:00+05:30,2065.2432,2068.1921,2036.9825,2056.7405,76920,BALKRISIND,,
2022-12-29 00:00:00+05:30,2053.4482,2076.0568,2016.0457,2064.3594,259714,BALKRISIND,,
2022-12-30 00:00:00+05:30,2074.0902,2123.2392,2069.8633,2094.9785,271528,BALKRISIND,,
2023-01-02 00:00:00+05:30,2100.926,2102.0563,2066.7182,2091.7842,128747,BALKRISIND,,
2023-01-03 00:00:00+05:30,2090.1625,2105.0054,2064.31,2093.3572,241824,BALKRISIND,,
2023-01-04 00:00:00+05:30,2083.8708,2097.4852,2071.1412,2086.6724,99638,BALKRISIND,,
2023-01-05 00:00:00+05:30,2096.5026,2194.9973,2089.081,2140.0977,1559767,BALKRISIND,,
2023-01-06 00:00:00+05:30,2140.0975,2183.7912,2134.3472,2173.7646,311477,BALKRISIND,,
2023-01-09 00:00:00+05:30,2184.6757,2200.7476,2160.7892,2173.4207,281731,BALKRISIND,,
2023-01-10 00:00:00+05:30,2167.0316,2186.9862,2137.9844,2152.2869,192283,BALKRISIND,,
2023-01-11 00:00:00+05:30,2159.6095,2174.0593,2142.8988,2154.498,115237,BALKRISIND,,
2023-01-12 00:00:00+05:30,2154.6951,2181.2356,2137.9844,2176.5664,290124,BALKRISIND,,
2023-01-13 00:00:00+05:30,2177.3031,2214.1157,2159.806,2195.3899,352864,BALKRISIND,,
2023-01-16 00:00:00+05:30,2199.8629,2216.5244,2177.3036,2185.9539,338265,BALKRISIND,,
2023-01-17 00:00:00+05:30,2187.1825,2210.7248,2177.795,2202.6152,344793,BALKRISIND,,
2023-01-18 00:00:00+05:30,2206.7926,2208.4144,2170.4223,2198.0442,290433,BALKRISIND,,
2023-01-19 00:00:00+05:30,2192.0479,2206.5961,2170.4223,2179.1218,164111,BALKRISIND,,
2023-01-20 00:00:00+05:30,2181.2353,2196.963,2169.4395,2187.4773,67099,BALKRISIND,,
2023-01-23 00:00:00+05:30,2189.1973,2221.4389,2186.1991,2209.1516,295614,BALKRISIND,,
2023-01-24 00:00:00+05:30,2220.5546,2221.5376,2190.1314,2211.0198,161586,BALKRISIND,,
2023-01-25 00:00:00+05:30,2192.0478,2216.5239,2174.2068,2201.7302,232378,BALKRISIND,,
2023-01-27 00:00:00+05:30,2199.5188,2201.0915,2068.1925,2092.5212,452570,BALKRISIND,,
2023-01-30 00:00:00+05:30,2092.8161,2145.7495,2090.1129,2137.2468,364619,BALKRISIND,,
2023-01-31 00:00:00+05:30,2142.8497,2196.9137,2141.9159,2183.4961,239814,BALKRISIND,,
2023-02-01 00:00:00+05:30,2196.9628,2241.197,2185.2162,2211.6091,182168,BALKRISIND,,
2023-02-02 00:00:00+05:30,2206.8913,2245.9157,2191.0653,2239.084,129598,BALKRISIND,,
2023-02-03 00:00:00+05:30,2239.2315,2260.7587,2197.7497,2252.3052,125318,BALKRISIND,,
2023-02-06 00:00:00+05:30,2251.6169,2268.2291,2218.7851,2261.2009,259975,BALKRISIND,,
2023-02-07 00:00:00+05:30,2255.9418,2269.1137,2226.0593,2235.25,203117,BALKRISIND,,
2023-02-08 00:00:00+05:30,2226.4524,2310.0058,2219.5716,2290.0513,252144,BALKRISIND,,
2023-02-09 00:00:00+05:30,2276.6827,2285.2346,2253.5335,2263.2649,109459,BALKRISIND,,
2023-02-10 00:00:00+05:30,2255.9421,2280.0251,2224.6832,2268.9666,141462,BALKRISIND,,
2023-02-13 00:00:00+05:30,2045.584,2123.1903,2000.9566,2017.3232,2111387,BALKRISIND,,
2023-02-14 00:00:00+05:30,2018.0605,2046.2228,1947.5808,1961.6373,1146004,BALKRISIND,,
2023-02-15 00:00:00+05:30,1959.0816,1990.537,1940.4542,1985.2781,412836,BALKRISIND,,
2023-02-16 00:00:00+05:30,1994.4688,1997.9584,1962.1287,1966.5521,230533,BALKRISIND,,
2023-02-17 00:00:00+05:30,1967.882,2015.2582,1957.2938,1998.317,265356,BALKRISIND,,
2023-02-20 00:00:00+05:30,2001.5178,2039.6847,1996.7901,2026.6342,307256,BALKRISIND,,
2023-02-21 00:00:00+05:30,2038.8476,2066.6231,2017.2773,2022.1527,172343,BALKRISIND,,
2023-02-22 00:00:00+05:30,2017.1785,2042.4424,1980.7354,2021.8077,176624,BALKRISIND,,
2023-02-23 00:00:00+05:30,2021.8572,2039.8326,2002.1089,2029.1458,140384,BALKRISIND,,
2023-02-24 00:00:00+05:30,2039.8324,2039.8324,1991.0281,2017.671,215043,BALKRISIND,,
2023-02-27 00:00:00+05:30,2017.6712,2018.6069,1976.8943,2013.0912,118904,BALKRISIND,,
2023-02-28 00:00:00+05:30,2019.1483,2022.1524,1973.6928,1984.0348,312408,BALKRISIND,,
2023-03-01 00:00:00+05:30,1989.6001,2028.5056,1981.7205,2020.1335,79526,BALKRISIND,,
2023-03-02 00:00:00+05:30,2018.1636,2044.7573,2006.5904,2023.9257,139979,BALKRISIND,,
2023-03-03 00:00:00+05:30,2034.0704,2048.1552,2013.8297,2018.3605,124272,BALKRISIND,,
2023-03-06 00:00:00+05:30,2028.0131,2034.8584,2016.1937,2027.1267,105182,BALKRISIND,,
2023-03-08 00:00:00+05:30,2016.1937,2029.6874,1999.4988,2016.0459,107358,BALKRISIND,,
2023-03-09 00:00:00+05:30,2026.0429,2026.0429,1946.2619,1952.8119,358124,BALKRISIND,,
2023-03-10 00:00:00+05:30,1940.3525,2003.8818,1927.105,1995.165,1084600,BALKRISIND,,
2023-03-13 00:00:00+05:30,1995.1649,1995.1649,1937.7915,1944.4891,185050,BALKRISIND,,
2023-03-14 00:00:00+05:30,1947.1977,1971.4275,1928.5329,1934.0979,201685,BALKRISIND,,
2023-03-15 00:00:00+05:30,1950.0052,1958.0818,1925.5784,1931.9806,119470,BALKRISIND,,
2023-03-16 00:00:00+05:30,1938.3826,1958.1309,1914.4482,1950.3497,162807,BALKRISIND,,
2023-03-17 00:00:00+05:30,1965.9612,1972.6096,1922.3278,1933.0146,144111,BALKRISIND,,
2023-03-20 00:00:00+05:30,1950.8914,1954.8312,1919.7178,1942.9133,225452,BALKRISIND,,
2023-03-21 00:00:00+05:30,1940.5494,1965.3209,1930.6507,1935.9695,111253,BALKRISIND,,
2023-03-22 00:00:00+05:30,1945.0802,1984.3796,1942.5685,1962.7107,197126,BALKRISIND,,
2023-03-23 00:00:00+05:30,1962.7108,1974.8257,1941.0419,1949.1185,119288,BALKRISIND,,
2023-03-24 00:00:00+05:30,1954.5849,1958.5247,1926.5631,1938.0378,168922,BALKRISIND,,
2023-03-27 00:00:00+05:30,1886.5251,1947.198,1880.1722,1907.4061,258069,BALKRISIND,,
2023-03-28 00:00:00+05:30,1913.7589,1945.2774,1910.8534,1937.2008,92824,BALKRISIND,,
2023-03-29 00:00:00+05:30,1939.3183,1939.3183,1920.6535,1935.1815,165672,BALKRISIND,,
2023-03-31 00:00:00+05:30,1945.0805,1960.9873,1919.8656,1922.0818,267682,BALKRISIND,,
2023-04-03 00:00:00+05:30,1938.3825,1938.3825,1909.1787,1914.5468,149416,BALKRISIND,,
2023-04-05 00:00:00+05:30,1914.5467,1936.4126,1903.3675,1930.6998,268522,BALKRISIND,,
2023-04-06 00:00:00+05:30,1930.5028,1955.619,1924.0022,1940.1061,230663,BALKRISIND,,
2023-04-10 00:00:00+05:30,1940.1063,1971.28,1930.503,1960.741,285379,BALKRISIND,,
2023-04-11 00:00:00+05:30,1971.0335,1976.0567,1922.18,1959.4603,398582,BALKRISIND,,
2023-04-12 00:00:00+05:30,1965.9611,2023.8269,1961.2332,2018.7052,551810,BALKRISIND,,
2023-04-13 00:00:00+05:30,2027.0278,2044.0182,2010.1359,2038.601,225413,BALKRISIND,,
2023-04-17 00:00:00+05:30,2033.6767,2057.0693,2010.7273,2052.1938,101100,BALKRISIND,,
2023-04-18 00:00:00+05:30,2058.4478,2099.9143,2024.0732,2093.4136,351555,BALKRISIND,,
2023-04-19 00:00:00+05:30,2094.0541,2097.846,1986.8422,1993.4414,308906,BALKRISIND,,
2023-04-20 00:00:00+05:30,2004.3742,2018.6067,1985.7586,2011.0719,117880,BALKRISIND,,
2023-04-21 00:00:00+05:30,2008.9051,2018.6069,1984.2322,2004.9161,136050,BALKRISIND,,
2023-04-24 00:00:00+05:30,2004.9162,2038.109,1998.2677,2020.5768,132571,BALKRISIND,,
2023-04-25 00:00:00+05:30,2038.2564,2038.2564,1986.6451,2009.5452,155835,BALKRISIND,,
2023-04-26 00:00:00+05:30,2008.3139,2044.7078,1998.9076,2030.9185,166336,BALKRISIND,,
2023-04-27 00:00:00+05:30,2028.7024,2057.5615,2020.232,2052.7354,216628,BALKRISIND,,
2023-04-28 00:00:00+05:30,2052.7352,2060.8117,2036.0401,2052.8828,146522,BALKRISIND,,
2023-05-02 00:00:00+05:30,2061.5017,2085.2881,2036.0406,2081.2007,186729,BALKRISIND,,
2023-05-03 00:00:00+05:30,2072.3355,2087.5036,2055.6406,2063.3723,239071,BALKRISIND,,
2023-05-04 00:00:00+05:30,2073.0744,2112.7187,2068.4452,2098.1907,239919,BALKRISIND,,
2023-05-05 00:00:00+05:30,2098.1908,2122.5684,2088.0951,2107.0061,321964,BALKRISIND,,
2023-05-08 00:00:00+05:30,2102.8694,2147.1922,2099.0772,2142.4644,316743,BALKRISIND,,
2023-05-09 00:00:00+05:30,2147.0934,2153.4956,2112.5218,2125.2769,285261,BALKRISIND,,
2023-05-10 00:00:00+05:30,2130.4477,2175.7555,2113.7529,2166.9895,271872,BALKRISIND,,
2023-05-11 00:00:00+05:30,2176.7407,2206.2892,2168.9104,2186.2454,334372,BALKRISIND,,
2023-05-12 00:00:00+05:30,2183.6351,2199.1481,2154.0866,2161.1782,200289,BALKRISIND,,
2023-05-15 00:00:00+05:30,2159.504,2193.4355,2154.1361,2171.7173,146279,BALKRISIND,,
2023-05-16 00:00:00+05:30,2175.7556,2206.289,2168.8609,2189.3972,157620,BALKRISIND,,
2023-05-17 00:00:00+05:30,2193.14,2193.2879,2162.065,2171.2249,160463,BALKRISIND,,
2023-05-18 00:00:00+05:30,2172.3083,2186.59,2150.1469,2157.0908,84498,BALKRISIND,,
2023-05-19 00:00:00+05:30,2157.0909,2196.4397,2109.961,2116.6094,229849,BALKRISIND,,
2023-05-22 00:00:00+05:30,2116.6092,2264.795,2098.0431,2256.5708,620100,BALKRISIND,,
2023-05-23 00:00:00+05:30,2265.3862,2385.5502,2247.5095,2372.6965,1246510,BALKRISIND,,
2023-05-24 00:00:00+05:30,2362.9451,2371.7111,2332.4116,2340.833,226394,BALKRISIND,,
2023-05-25 00:00:00+05:30,2341.2275,2416.0838,2304.7843,2408.9429,599950,BALKRISIND,,
2023-05-26 00:00:00+05:30,2425.8839,2454.4474,2365.3587,2432.0398,607382,BALKRISIND,,
2023-05-29 00:00:00+05:30,2290.5515,2331.8208,2214.4641,2246.1794,1599906,BALKRISIND,,
2023-05-30 00:00:00+05:30,2248.6422,2265.2878,2180.73,2192.0569,1030231,BALKRISIND,,
2023-05-31 00:00:00+05:30,2191.4654,2245.687,2181.6652,2239.5803,781049,BALKRISIND,,
2023-06-01 00:00:00+05:30,2246.6229,2275.0389,2245.6873,2252.9758,210324,BALKRISIND,,
2023-06-02 00:00:00+05:30,2257.4076,2277.3038,2238.0534,2251.6951,187306,BALKRISIND,,
2023-06-05 00:00:00+05:30,2250.6122,2255.5369,2226.3823,2244.9487,195366,BALKRISIND,,
2023-06-06 00:00:00+05:30,2254.3552,2274.2019,2245.6876,2262.7766,156238,BALKRISIND,,
2023-06-07 00:00:00+05:30,2270.3109,2283.3122,2253.5667,2265.6816,193743,BALKRISIND,,
2023-06-08 00:00:00+05:30,2265.682,2274.4479,2238.7928,2241.8953,134983,BALKRISIND,,
2023-06-09 00:00:00+05:30,2241.7471,2250.5131,2214.4147,2231.0112,125145,BALKRISIND,,
2023-06-12 00:00:00+05:30,2240.7623,2270.2615,2217.1728,2265.0413,140398,BALKRISIND,,
2023-06-13 00:00:00+05:30,2270.3108,2292.9646,2253.6652,2287.646,263139,BALKRISIND,,
2023-06-14 00:00:00+05:30,2294.9347,2307.3451,2274.3984,2287.9907,184903,BALKRISIND,,
2023-06-15 00:00:00+05:30,2290.7484,2309.6101,2283.1151,2294.6882,111923,BALKRISIND,,
2023-06-16 00:00:00+05:30,2298.6282,2337.2382,2275.2356,2333.3477,298093,BALKRISIND,,
2023-06-19 00:00:00+05:30,2340.2422,2363.881,2301.8291,2311.531,189575,BALKRISIND,,
2023-06-20 00:00:00+05:30,2304.784,2430.6607,2304.784,2416.5266,924144,BALKRISIND,,
2023-06-21 00:00:00+05:30,2416.5268,2487.0,2416.5268,2439.1313,674493,BALKRISIND,,
2023-06-22 00:00:00+05:30,2446.5677,2451.9357,2396.877,2425.8345,288293,BALKRISIND,,
2023-06-23 00:00:00+05:30,2397.8619,2418.4473,2349.8456,2360.9756,361412,BALKRISIND,,
2023-06-26 00:00:00+05:30,2358.8087,2374.8142,2314.486,2353.1943,203888,BALKRISIND,,
2023-06-27 00:00:00+05:30,2363.8808,2376.5865,2314.584,2324.1379,153590,BALKRISIND,,
2023-06-28 00:00:00+05:30,2342.9018,2342.9018,2306.6066,2325.4683,144001,BALKRISIND,,
2023-06-30 00:00:00+05:30,2325.9111,2357.4788,2325.4679,2334.7263,273165,BALKRISIND,,
2023-07-03 00:00:00+05:30,2344.1327,2346.1027,2304.8826,2313.4023,100760,BALKRISIND,,
2023-07-04 00:00:00+05:30,2323.4979,2339.0602,2290.0096,2325.5171,178503,BALKRISIND,,
2023-07-05 00:00:00+05:30,2332.3136,2388.5051,2314.6831,2381.7581,279656,BALKRISIND,,
2023-07-06 00:00:00+05:30,2386.3381,2434.7976,2369.7909,2407.219,300078,BALKRISIND,,
2023-07-07 00:00:00+05:30,2403.2792,2417.0685,2314.6829,2353.1943,214715,BALKRISIND,,
2023-07-10 00:00:00+05:30,2363.8812,2363.8812,2241.7473,2250.218,505755,BALKRISIND,,
2023-07-11 00:00:00+05:30,2267.2379,2312.2796,2249.6256,2309.1223,445508,BALKRISIND,,
2023-07-12 00:00:00+05:30,2316.7692,2392.9901,2295.5556,2367.3364,537467,BALKRISIND,,
2023-07-13 00:00:00+05:30,2380.6565,2407.4941,2341.3867,2356.1375,372433,BALKRISIND,,
2023-07-14 00:00:00+05:30,2357.1735,2407.4447,2355.7922,2401.9194,156736,BALKRISIND,,
2023-07-17 00:00:00+05:30,2402.5113,2416.3742,2382.8271,2387.2178,145317,BALKRISIND,,
2023-07-18 00:00:00+05:30,2382.9261,2410.5531,2361.7125,2370.8884,144521,BALKRISIND,,
2023-07-19 00:00:00+05:30,2377.8442,2405.5206,2358.2094,2397.8245,175193,BALKRISIND,,
2023-07-20 00:00:00+05:30,2402.5605,2402.5605,2364.1788,2377.3508,177734,BALKRISIND,,
2023-07-21 00:00:00+05:30,2373.0098,2392.694,2353.0789,2383.7151,186630,BALKRISIND,,
2023-07-24 00:00:00+05:30,2382.827,2413.1674,2333.0492,2342.2253,378015,BALKRISIND,,
2023-07-25 00:00:00+05:30,2351.7471,2361.7618,2328.5602,2353.5232,286513,BALKRISIND,,
2023-07-26 00:00:00+05:30,2365.511,2483.123,2363.3897,2469.0137,994808,BALKRISIND,,
2023-07-27 00:00:00+05:30,2475.0321,2476.4627,2416.7195,2440.1038,387145,BALKRISIND,,
2023-07-28 00:00:00+05:30,2441.4359,2444.0507,2407.7409,2431.5691,229314,BALKRISIND,,
2023-07-31 00:00:00+05:30,2431.8648,2515.1405,2425.5995,2508.4805,357183,BALKRISIND,,
2023-08-01 00:00:00+05:30,2518.9887,2535.7622,2481.4949,2489.9805,262291,BALKRISIND,,
2023-08-02 00:00:00+05:30,2491.313,2494.7664,2402.6107,2436.6511,261565,BALKRISIND,,
2023-08-03 00:00:00+05:30,2434.1348,2462.7485,2417.5092,2445.531,154693,BALKRISIND,,
2023-08-04 00:00:00+05:30,2454.0653,2477.4989,2438.0811,2449.4773,149437,BALKRISIND,,
2023-08-07 00:00:00+05:30,2403.5478,2455.8417,2332.507,2338.7725,741339,BALKRISIND,,
2023-08-08 00:00:00+05:30,2338.7722,2347.6523,2303.893,2340.7947,461480,BALKRISIND,,
2023-08-09 00:00:00+05:30,2348.1944,2353.2266,2289.0925,2323.6262,306590,BALKRISIND,,
2023-08-10 00:00:00+05:30,2320.3701,2341.3864,2309.4181,2332.3584,179744,BALKRISIND,,
2023-08-11 00:00:00+05:30,2332.3591,2347.6291,2302.8568,2323.9087,263796,BALKRISIND,,
2023-08-14 00:00:00+05:30,2317.6815,2344.367,2275.7756,2340.1665,167052,BALKRISIND,,
2023-08-16 00:00:00+05:30,2337.4489,2362.0095,2300.4352,2341.1057,207978,BALKRISIND,,
2023-08-17 00:00:00+05:30,2341.1057,2346.4429,2315.112,2325.8357,200039,BALKRISIND,,
2023-08-18 00:00:00+05:30,2322.6238,2357.2161,2300.979,2352.2249,199171,BALKRISIND,,
2023-08-21 00:00:00+05:30,2352.2737,2381.5782,2341.1053,2354.3494,196530,BALKRISIND,,
2023-08-22 00:00:00+05:30,2357.3639,2367.0993,2347.7275,2357.957,64480,BALKRISIND,,
2023-08-23 00:00:00+05:30,2367.0992,2376.9827,2345.8991,2352.6692,114954,BALKRISIND,,
2023-08-24 00:00:00+05:30,2361.1692,2369.9654,2343.3789,2354.3989,66216,BALKRISIND,,
2023-08-25 00:00:00+05:30,2350.2974,2359.8843,2316.1993,2347.876,85596,BALKRISIND,,
2023-08-28 00:00:00+05:30,2343.3788,2366.6051,2321.2891,2336.5593,130905,BALKRISIND,,
2023-08-29 00:00:00+05:30,2352.2742,2355.8324,2328.1585,2335.7688,52529,BALKRISIND,,
2023-08-30 00:00:00+05:30,2339.3758,2354.4976,2331.0243,2342.0938,80154,BALKRISIND,,
2023-08-31 00:00:00+05:30,2342.0939,2357.0181,2286.5487,2296.0862,371331,BALKRISIND,,
2023-09-01 00:00:00+05:30,2308.7866,2338.5853,2296.1357,2334.2861,100941,BALKRISIND,,
2023-09-04 00:00:00+05:30,2349.2097,2359.1427,2325.5882,2356.1282,292921,BALKRISIND,,
2023-09-05 00:00:00+05:30,2347.3324,2395.7616,2347.3324,2379.7998,211498,BALKRISIND,,
2023-09-06 00:00:00+05:30,2382.4683,2404.6072,2376.044,2388.1018,185472,BALKRISIND,,
2023-09-07 00:00:00+05:30,2387.1629,2399.3196,2332.5565,2372.1892,177246,BALKRISIND,,
2023-09-08 00:00:00+05:30,2373.1284,2386.8169,2358.4513,2374.4131,75008,BALKRISIND,,
2023-09-11 00:00:00+05:30,2394.6741,2411.575,2363.5411,2404.0635,180304,BALKRISIND,,
2023-09-12 00:00:00+05:30,2422.4471,2422.4471,2329.5421,2364.332,291455,BALKRISIND,,
2023-09-13 00:00:00+05:30,2371.6947,2395.5635,2322.6232,2373.8198,156948,BALKRISIND,,
2023-09-14 00:00:00+05:30,2379.8491,2490.5938,2378.9596,2473.446,510275,BALKRISIND,,
2023-09-15 00:00:00+05:30,2475.8179,2514.3636,2463.9577,2509.2737,466711,BALKRISIND,,
2023-09-18 00:00:00+05:30,2495.6341,2508.0379,2465.5389,2497.4624,220169,BALKRISIND,,
2023-09-20 00:00:00+05:30,2474.7302,2547.2258,2472.0123,2520.5898,487129,BALKRISIND,,
2023-09-21 00:00:00+05:30,2505.4683,2514.3634,2487.0356,2499.8347,120153,BALKRISIND,,
2023-09-22 00:00:00+05:30,2491.6314,2529.0898,2473.6929,2517.5261,152790,BALKRISIND,,
2023-09-25 00:00:00+05:30,2522.9625,2548.8573,2505.9135,2532.5002,316861,BALKRISIND,,
2023-09-26 00:00:00+05:30,2525.2355,2542.7787,2513.1777,2525.4331,97834,BALKRISIND,,
2023-09-27 00:00:00+05:30,2524.1976,2535.1684,2483.6257,2526.0261,152126,BALKRISIND,,
2023-09-28 00:00:00+05:30,2526.026,2540.9499,2486.6401,2515.0552,229380,BALKRISIND,,
2023-09-29 00:00:00+05:30,2502.9974,2538.8251,2488.4687,2528.0027,340383,BALKRISIND,,
2023-10-03 00:00:00+05:30,2527.6563,2527.6563,2449.2801,2488.8635,160421,BALKRISIND,,
2023-10-04 00:00:00+05:30,2492.6198,2508.5816,2468.01,2499.6372,94099,BALKRISIND,,
2023-10-05 00:00:00+05:30,2499.5381,2579.5945,2497.4625,2555.1328,309033,BALKRISIND,,
2023-10-06 00:00:00+05:30,2567.734,2567.734,2524.0985,2532.2029,77637,BALKRISIND,,
2023-10-09 00:00:00+05:30,2481.7478,2523.5056,2481.7478,2513.6221,167254,BALKRISIND,,
2023-10-10 00:00:00+05:30,2513.3751,2549.8946,2510.4101,2536.7495,170493,BALKRISIND,,
2023-10-11 00:00:00+05:30,2544.8049,2573.6647,2537.0957,2556.1709,274965,BALKRISIND,,
2023-10-12 00:00:00+05:30,2559.8772,2574.4059,2550.9326,2565.1155,161807,BALKRISIND,,
2023-10-13 00:00:00+05:30,2557.8508,2587.5013,2542.729,2555.1328,124851,BALKRISIND,,
2023-10-16 00:00:00+05:30,2545.4964,2569.5133,2501.6137,2564.4727,228937,BALKRISIND,,
2023-10-17 00:00:00+05:30,2581.5712,2606.28,2566.5978,2586.0188,260441,BALKRISIND,,
2023-10-18 00:00:00+05:30,2583.5978,2596.7921,2536.2064,2557.1594,165439,BALKRISIND,,
2023-10-19 00:00:00+05:30,2537.1455,2558.8397,2518.3668,2546.0901,105214,BALKRISIND,,
2023-10-20 00:00:00+05:30,2541.5926,2551.5748,2498.9451,2511.1514,204557,BALKRISIND,,
2023-10-23 00:00:00+05:30,2469.838,2560.5191,2459.905,2536.9963,1026913,BALKRISIND,,
2023-10-25 00:00:00+05:30,2534.2292,2609.2449,2525.2351,2562.6443,821381,BALKRISIND,,
2023-10-26 00:00:00+05:30,2555.8744,2556.8627,2486.9864,2526.2239,563889,BALKRISIND,,
2023-10-27 00:00:00+05:30,2530.1771,2586.9578,2527.2616,2569.3159,207553,BALKRISIND,,
2023-10-30 00:00:00+05:30,2577.6182,2577.6182,2533.4884,2546.6333,325343,BALKRISIND,,
2023-10-31 00:00:00+05:30,2553.513,2569.5987,2519.3124,2527.9739,190106,BALKRISIND,,
2023-11-01 00:00:00+05:30,2541.2384,2549.7515,2521.9356,2533.1213,162750,BALKRISIND,,
2023-11-02 00:00:00+05:30,2547.9695,2561.4814,2504.8103,2513.2739,137560,BALKRISIND,,
2023-11-03 00:00:00+05:30,2519.906,2528.1222,2507.5325,2517.9263,147094,BALKRISIND,,
2023-11-06 00:00:00+05:30,2525.3014,2553.4141,2519.263,2539.5061,365431,BALKRISIND,,
2023-11-07 00:00:00+05:30,2538.9615,2541.8819,2520.7972,2532.9729,159650,BALKRISIND,,
2023-11-08 00:00:00+05:30,2537.2788,2601.9185,2533.0223,2574.2017,507671,BALKRISIND,,
2023-11-09 00:00:00+05:30,2580.5368,2590.4852,2540.4959,2558.0168,88418,BALKRISIND,,
2023-11-10 00:00:00+05:30,2553.9087,2557.6207,2521.2424,2540.5947,103882,BALKRISIND,,
2023-11-13 00:00:00+05:30,2546.4352,2555.8886,2514.3134,2547.425,177737,BALKRISIND,,
2023-11-15 00:00:00+05:30,2564.8472,2629.1403,2559.2049,2608.1548,399100,BALKRISIND,,
2023-11-16 00:00:00+05:30,2608.3032,2655.6199,2597.1175,2627.1111,466453,BALKRISIND,,
2023-11-17 00:00:00+05:30,2614.2924,2646.9092,2608.4026,2616.9155,150179,BALKRISIND,,
2023-11-20 00:00:00+05:30,2617.2619,2621.8647,2458.979,2471.4514,615859,BALKRISIND,,
2023-11-21 00:00:00+05:30,2474.7177,2488.4771,2437.102,2441.21,354926,BALKRISIND,,
2023-11-22 00:00:00+05:30,2445.0214,2487.735,2444.1799,2474.8171,231313,BALKRISIND,,
2023-11-23 00:00:00+05:30,2476.6481,2536.3384,2476.5986,2527.281,340499,BALKRISIND,,
2023-11-24 00:00:00+05:30,2546.9297,2559.6994,2521.4401,2544.8511,294957,BALKRISIND,,
2023-11-28 00:00:00+05:30,2544.8515,2603.2549,2544.802,2593.4548,423349,BALKRISIND,,
2023-11-29 00:00:00+05:30,2598.701,2622.2108,2548.9592,2556.4329,139545,BALKRISIND,,
2023-11-30 00:00:00+05:30,2563.7084,2582.1204,2542.7724,2550.345,494056,BALKRISIND,,
2023-12-01 00:00:00+05:30,2561.8281,2572.2219,2522.2326,2533.8142,265697,BALKRISIND,,
2023-12-04 00:00:00+05:30,2564.3024,2565.7873,2503.4244,2534.9028,261846,BALKRISIND,,
2023-12-05 00:00:00+05:30,2544.9998,2583.5064,2522.4304,2564.748,468561,BALKRISIND,,
2023-12-06 00:00:00+05:30,2590.9804,2606.3731,2549.9496,2556.5322,246881,BALKRISIND,,
2023-12-07 00:00:00+05:30,2556.8785,2650.9178,2551.9291,2594.1477,450303,BALKRISIND,,
