Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-24 00:00:00+05:30,220.2825,222.9377,216.5948,220.6759,11443782,BANDHANBNK,,
2024-01-25 00:00:00+05:30,221.2659,223.1344,215.513,217.2831,14015556,BANDHANBNK,,
2024-01-29 00:00:00+05:30,220.2825,222.9377,218.4632,219.5941,10212834,BANDHANBNK,,
2024-01-30 00:00:00+05:30,221.6593,223.2327,219.2991,219.7417,5249061,BANDHANBNK,,
2024-01-31 00:00:00+05:30,220.3317,225.6421,219.3975,225.1995,10725612,BANDHANBNK,,
2024-02-01 00:00:00+05:30,225.1995,226.1338,219.7908,221.9051,8822484,BANDHANBNK,,
2024-02-02 00:00:00+05:30,224.0195,228.789,223.1836,225.1012,11107260,BANDHANBNK,,
2024-02-05 00:00:00+05:30,225.1012,225.1012,218.3157,218.9549,12335899,BANDHANBNK,,
2024-02-06 00:00:00+05:30,218.9549,219.7416,213.7429,214.7755,10097377,BANDHANBNK,,
2024-02-07 00:00:00+05:30,217.3323,218.6599,212.0711,212.6611,11866424,BANDHANBNK,,
2024-02-08 00:00:00+05:30,214.8738,216.2506,209.5634,210.596,10703085,BANDHANBNK,,
2024-02-09 00:00:00+05:30,212.4153,213.2512,207.7933,212.612,10253080,BANDHANBNK,,
2024-02-12 00:00:00+05:30,219.2991,219.7416,194.419,197.3692,50949423,BANDHANBNK,,
2024-02-13 00:00:00+05:30,197.3692,198.9426,189.6003,195.7466,16732636,BANDHANBNK,,
2024-02-14 00:00:00+05:30,193.9765,197.9101,190.092,194.9599,13071425,BANDHANBNK,,
2024-02-15 00:00:00+05:30,194.9599,196.435,193.3864,194.0748,9702536,BANDHANBNK,,
2024-02-16 00:00:00+05:30,196.3858,201.3028,194.419,197.4675,13265466,BANDHANBNK,,
2024-02-19 00:00:00+05:30,201.1061,202.0895,199.8769,200.3686,7998816,BANDHANBNK,,
2024-02-20 00:00:00+05:30,201.5487,201.8929,198.746,199.336,5133872,BANDHANBNK,,
2024-02-21 00:00:00+05:30,200.5161,200.762,196.435,197.2217,7362611,BANDHANBNK,,
2024-02-22 00:00:00+05:30,198.0576,200.7619,195.009,200.2702,6594640,BANDHANBNK,,
2024-02-23 00:00:00+05:30,201.5487,205.8757,201.057,204.7939,13607467,BANDHANBNK,,
2024-02-26 00:00:00+05:30,205.7281,205.7281,196.3858,199.2377,26710009,BANDHANBNK,,
2024-02-27 00:00:00+05:30,199.6802,200.9586,197.4184,197.8117,8341347,BANDHANBNK,,
2024-02-28 00:00:00+05:30,197.8609,198.8443,192.6489,193.3864,9979111,BANDHANBNK,,
2024-02-29 00:00:00+05:30,193.3864,194.3698,189.8953,192.3539,19407356,BANDHANBNK,,
2024-03-01 00:00:00+05:30,194.2223,197.1725,193.2389,196.5333,7821881,BANDHANBNK,,
2024-03-04 00:00:00+05:30,197.7626,198.3526,195.1565,195.6974,7532396,BANDHANBNK,,
2024-03-05 00:00:00+05:30,196.5825,198.3034,194.1731,194.6648,8212814,BANDHANBNK,,
2024-03-06 00:00:00+05:30,194.714,195.1566,190.6329,191.6655,14535779,BANDHANBNK,,
2024-03-07 00:00:00+05:30,193.4356,194.0748,191.3213,191.813,5189243,BANDHANBNK,,
2024-03-11 00:00:00+05:30,192.7472,192.8947,186.896,188.6169,16936507,BANDHANBNK,,
2024-03-12 00:00:00+05:30,188.9611,189.6987,185.0275,185.5684,9664742,BANDHANBNK,,
2024-03-13 00:00:00+05:30,186.1584,186.7976,173.915,175.7343,18229091,BANDHANBNK,,
2024-03-14 00:00:00+05:30,175.7343,180.1105,170.2764,176.6685,16837953,BANDHANBNK,,
2024-03-15 00:00:00+05:30,177.5044,182.9132,176.1277,180.1104,12223804,BANDHANBNK,,
2024-03-18 00:00:00+05:30,181.9298,183.0607,177.7995,178.3403,8657646,BANDHANBNK,,
2024-03-19 00:00:00+05:30,178.832,179.7171,176.3244,177.4553,7297535,BANDHANBNK,,
2024-03-20 00:00:00+05:30,178.4879,178.8812,174.1117,174.8984,11378108,BANDHANBNK,,
2024-03-21 00:00:00+05:30,177.0127,178.9795,176.4227,177.4553,9616624,BANDHANBNK,,
2024-03-22 00:00:00+05:30,177.9962,179.8155,177.4553,178.7337,14713576,BANDHANBNK,,
2024-03-26 00:00:00+05:30,178.3403,180.7005,177.2094,178.7337,11903481,BANDHANBNK,,
2024-03-27 00:00:00+05:30,179.1762,180.4546,176.5702,177.8486,19522292,BANDHANBNK,,
2024-03-28 00:00:00+05:30,178.2912,178.9795,176.4719,177.0127,13334606,BANDHANBNK,,
2024-04-01 00:00:00+05:30,179.7171,185.3717,178.7337,184.7325,10421068,BANDHANBNK,,
2024-04-02 00:00:00+05:30,185.8634,190.387,184.5358,189.8953,10760909,BANDHANBNK,,
2024-04-03 00:00:00+05:30,188.8136,188.9611,186.1584,187.3385,14292770,BANDHANBNK,,
2024-04-04 00:00:00+05:30,188.7644,196.3366,188.7644,194.6648,29229806,BANDHANBNK,,
2024-04-05 00:00:00+05:30,199.631,199.631,193.2389,194.0748,33590383,BANDHANBNK,,
2024-04-08 00:00:00+05:30,182.0281,186.1092,176.2752,181.8806,64195143,BANDHANBNK,,
2024-04-09 00:00:00+05:30,182.0773,184.2899,178.9795,179.6679,16386732,BANDHANBNK,,
2024-04-10 00:00:00+05:30,179.4713,180.9464,177.3078,179.6188,24579879,BANDHANBNK,,
2024-04-12 00:00:00+05:30,179.9629,183.7982,179.6187,179.9138,25930326,BANDHANBNK,,
2024-04-15 00:00:00+05:30,178.9304,178.9304,172.5874,173.03,21581545,BANDHANBNK,,
2024-04-16 00:00:00+05:30,170.2273,172.8824,169.8831,170.9648,14970993,BANDHANBNK,,
2024-04-18 00:00:00+05:30,172.8333,174.1117,170.1289,170.4239,11637760,BANDHANBNK,,
2024-04-19 00:00:00+05:30,169.1455,171.9482,167.4737,170.6698,9249379,BANDHANBNK,,
2024-04-22 00:00:00+05:30,172.8333,178.4878,172.3416,177.7995,13392591,BANDHANBNK,,
2024-04-23 00:00:00+05:30,179.3729,180.258,178.0945,179.8154,11422429,BANDHANBNK,,
2024-04-24 00:00:00+05:30,181.0447,182.4215,180.3071,180.7988,11165851,BANDHANBNK,,
2024-04-25 00:00:00+05:30,180.9464,182.6673,179.2254,181.5364,10608276,BANDHANBNK,,
2024-04-26 00:00:00+05:30,181.9297,182.7656,180.553,181.143,6869668,BANDHANBNK,,
2024-04-29 00:00:00+05:30,181.9298,181.9298,178.9795,180.848,7473732,BANDHANBNK,,
2024-04-30 00:00:00+05:30,180.9463,186.9451,180.6513,185.175,23333823,BANDHANBNK,,
2024-05-02 00:00:00+05:30,185.9126,188.1252,185.3717,187.5843,11938817,BANDHANBNK,,
2024-05-03 00:00:00+05:30,188.4694,189.3545,183.7982,184.4866,9237768,BANDHANBNK,,
2024-05-06 00:00:00+05:30,185.9617,186.3551,181.2414,183.7491,10021920,BANDHANBNK,,
2024-05-07 00:00:00+05:30,183.7491,184.4374,177.6028,178.1436,7781592,BANDHANBNK,,
2024-05-08 00:00:00+05:30,178.4878,178.8812,176.0293,177.3078,11433990,BANDHANBNK,,
2024-05-09 00:00:00+05:30,178.4387,184.2408,177.6519,179.7663,16614322,BANDHANBNK,,
2024-05-10 00:00:00+05:30,180.9464,186.0601,179.4712,183.9457,12941472,BANDHANBNK,,
2024-05-13 00:00:00+05:30,185.3717,186.6009,180.553,185.0275,7875556,BANDHANBNK,,
2024-05-14 00:00:00+05:30,185.1258,187.3877,184.8308,185.4209,6583961,BANDHANBNK,,
2024-05-15 00:00:00+05:30,186.2567,188.2235,185.0275,186.7484,10799367,BANDHANBNK,,
2024-05-16 00:00:00+05:30,186.8468,187.2401,173.62,176.6194,40071506,BANDHANBNK,,
2024-05-17 00:00:00+05:30,177.9961,180.0121,176.4227,178.1436,11276823,BANDHANBNK,,
2024-05-21 00:00:00+05:30,179.963,181.9298,177.5044,181.0447,12520544,BANDHANBNK,,
2024-05-22 00:00:00+05:30,181.8314,182.3231,178.4878,180.4547,12798840,BANDHANBNK,,
2024-05-23 00:00:00+05:30,180.8972,186.0109,180.6513,185.3717,13948604,BANDHANBNK,,
2024-05-24 00:00:00+05:30,185.8634,186.6501,182.0281,183.2082,6485191,BANDHANBNK,,
2024-05-27 00:00:00+05:30,183.9949,186.7976,183.5524,185.9126,11764071,BANDHANBNK,,
2024-05-28 00:00:00+05:30,186.5518,190.1412,185.4209,187.1418,15138336,BANDHANBNK,,
2024-05-29 00:00:00+05:30,185.7159,190.8787,185.175,188.5186,11336445,BANDHANBNK,,
2024-05-30 00:00:00+05:30,187.7318,188.9611,182.5198,183.2574,7598590,BANDHANBNK,,
2024-05-31 00:00:00+05:30,184.0441,185.9617,181.9789,185.175,10104242,BANDHANBNK,,
2024-06-03 00:00:00+05:30,189.6003,192.7472,187.5843,191.813,18181203,BANDHANBNK,,
2024-06-04 00:00:00+05:30,190.7804,190.7804,166.3428,174.3084,23184484,BANDHANBNK,,
2024-06-05 00:00:00+05:30,176.1277,188.1744,173.1283,187.486,21811685,BANDHANBNK,,
2024-06-06 00:00:00+05:30,188.8136,191.5671,187.191,188.3711,10024162,BANDHANBNK,,
2024-06-07 00:00:00+05:30,187.8794,194.5173,187.486,193.2881,12023356,BANDHANBNK,,
2024-06-10 00:00:00+05:30,193.2881,199.4245,192.1572,195.0287,14567117,BANDHANBNK,,
2024-06-11 00:00:00+05:30,195.0287,197.6642,193.7306,195.1565,7975438,BANDHANBNK,,
2024-06-12 00:00:00+05:30,194.714,197.6642,192.2555,193.2094,10706446,BANDHANBNK,,
2024-06-13 00:00:00+05:30,195.009,195.5499,190.446,191.0066,8820650,BANDHANBNK,,
2024-06-14 00:00:00+05:30,191.1738,192.6489,190.3182,191.1148,5128519,BANDHANBNK,,
2024-06-18 00:00:00+05:30,191.7638,195.4516,190.2985,194.7533,8385218,BANDHANBNK,,
2024-06-19 00:00:00+05:30,195.009,198.3526,193.2782,195.5302,24410955,BANDHANBNK,,
2024-06-20 00:00:00+05:30,196.6317,206.269,195.7073,204.7251,39711959,BANDHANBNK,,
2024-06-21 00:00:00+05:30,205.62,207.3508,202.5812,205.7576,23990564,BANDHANBNK,,
2024-06-24 00:00:00+05:30,204.3514,205.8166,201.2143,204.489,8450335,BANDHANBNK,,
2024-06-25 00:00:00+05:30,196.6808,202.1879,195.5007,200.0736,25150275,BANDHANBNK,,
2024-06-26 00:00:00+05:30,201.5978,205.0398,199.6802,202.1584,22029562,BANDHANBNK,,
2024-06-27 00:00:00+05:30,202.0895,202.5321,195.7466,196.9758,15437904,BANDHANBNK,,
2024-06-28 00:00:00+05:30,198.8443,203.5548,197.5757,200.3981,9047376,BANDHANBNK,,
2024-07-01 00:00:00+05:30,200.6144,203.3188,200.3882,202.4436,6917067,BANDHANBNK,,
2024-07-02 00:00:00+05:30,203.4171,203.4466,197.5659,198.8837,7947836,BANDHANBNK,,
2024-07-03 00:00:00+05:30,200.1227,208.1866,199.0607,207.6261,23960719,BANDHANBNK,,
2024-07-04 00:00:00+05:30,206.7607,211.0385,202.7386,204.6071,27883085,BANDHANBNK,,
2024-07-05 00:00:00+05:30,203.2696,203.2696,199.631,200.939,11946566,BANDHANBNK,,
2024-07-08 00:00:00+05:30,199.1,201.8142,197.7724,201.0766,8768558,BANDHANBNK,,
2024-07-09 00:00:00+05:30,201.5978,202.1879,196.6808,197.4282,8027550,BANDHANBNK,,
2024-07-10 00:00:00+05:30,198.1756,198.2149,186.896,189.2365,24679628,BANDHANBNK,,
2024-07-11 00:00:00+05:30,190.6329,193.7306,189.1086,193.4553,9205351,BANDHANBNK,,
2024-07-12 00:00:00+05:30,193.9175,194.6058,189.0299,189.4036,10446564,BANDHANBNK,,
2024-07-15 00:00:00+05:30,190.1805,192.5505,188.6267,192.0785,6366233,BANDHANBNK,,
2024-07-16 00:00:00+05:30,192.7374,199.5819,191.4885,195.1369,29906784,BANDHANBNK,,
2024-07-18 00:00:00+05:30,194.7238,197.9199,192.4522,192.6784,8349371,BANDHANBNK,,
2024-07-19 00:00:00+05:30,192.6489,192.6489,187.8302,189.2561,8287965,BANDHANBNK,,
2024-07-22 00:00:00+05:30,187.8597,195.6974,187.2401,194.655,10624805,BANDHANBNK,,
2024-07-23 00:00:00+05:30,194.0256,196.1793,185.9617,192.2752,10847273,BANDHANBNK,,
2024-07-24 00:00:00+05:30,192.7472,195.1074,183.4442,184.9783,32878186,BANDHANBNK,,
2024-07-25 00:00:00+05:30,184.9783,185.8142,182.451,182.746,11606916,BANDHANBNK,,
2024-07-26 00:00:00+05:30,182.0281,190.0428,181.6839,189.3053,14431603,BANDHANBNK,,
2024-07-29 00:00:00+05:30,199.631,216.3489,196.789,215.2377,133627172,BANDHANBNK,,
2024-07-30 00:00:00+05:30,214.8148,218.6206,212.9562,216.1227,30074854,BANDHANBNK,,
2024-07-31 00:00:00+05:30,215.3655,216.2506,211.6777,214.4608,19665113,BANDHANBNK,,
2024-08-01 00:00:00+05:30,213.497,214.864,209.1799,210.1633,13341398,BANDHANBNK,,
2024-08-02 00:00:00+05:30,206.6132,211.0385,205.5315,209.0029,14184491,BANDHANBNK,,
2024-08-05 00:00:00+05:30,202.7779,205.7281,197.2709,198.8837,15968418,BANDHANBNK,,
2024-08-06 00:00:00+05:30,201.5978,203.073,196.3661,197.7429,9201678,BANDHANBNK,,
2024-08-07 00:00:00+05:30,201.1455,202.4534,198.2346,200.2309,11946013,BANDHANBNK,,
2024-08-08 00:00:00+05:30,200.2309,200.5063,194.9107,195.8744,6762655,BANDHANBNK,,
2024-08-09 00:00:00+05:30,198.6378,199.5327,195.6974,196.1891,6126300,BANDHANBNK,,
2024-08-12 00:00:00+05:30,195.7958,196.6808,193.1406,193.7798,5828861,BANDHANBNK,,
2024-08-13 00:00:00+05:30,195.2563,196.0292,189.5881,190.8565,14975254,BANDHANBNK,,
2024-08-14 00:00:00+05:30,190.8565,192.224,187.7845,188.2701,9922718,BANDHANBNK,,
2024-08-16 00:00:00+05:30,190.7574,191.7483,188.0323,189.8556,11031971,BANDHANBNK,,
2024-08-19 00:00:00+05:30,191.6988,192.987,189.7664,190.2817,5487644,BANDHANBNK,,
2024-08-20 00:00:00+05:30,191.2529,195.4148,190.8565,195.1275,8108709,BANDHANBNK,,
2024-08-21 00:00:00+05:30,195.2167,202.9064,195.2167,201.9254,17806887,BANDHANBNK,,
2024-08-22 00:00:00+05:30,204.1352,209.1593,202.8569,203.5703,20210212,BANDHANBNK,,
2024-08-23 00:00:00+05:30,204.1352,204.5315,199.1804,199.8939,6110305,BANDHANBNK,,
2024-08-26 00:00:00+05:30,200.1714,201.1623,197.803,198.2489,7078317,BANDHANBNK,,
2024-08-27 00:00:00+05:30,198.2886,200.4092,196.822,199.2399,7994055,BANDHANBNK,,
2024-08-28 00:00:00+05:30,200.1714,201.0038,194.3446,194.8797,12862179,BANDHANBNK,,
2024-08-29 00:00:00+05:30,194.8995,195.6527,189.9052,192.1744,21247971,BANDHANBNK,,
2024-08-30 00:00:00+05:30,193.2744,200.0921,193.2744,198.4868,109887950,BANDHANBNK,,
2024-09-02 00:00:00+05:30,200.4191,201.7965,197.5751,199.7849,13653009,BANDHANBNK,,
2024-09-03 00:00:00+05:30,200.0029,202.7479,198.8931,199.5471,13861713,BANDHANBNK,,
2024-09-04 00:00:00+05:30,194.7212,201.5984,194.7212,197.803,19074638,BANDHANBNK,,
2024-09-05 00:00:00+05:30,198.7841,206.3648,198.2093,201.8164,27300909,BANDHANBNK,,
2024-09-06 00:00:00+05:30,201.7569,201.7569,194.0275,194.5527,19496566,BANDHANBNK,,
2024-09-09 00:00:00+05:30,193.2348,194.6419,191.9069,193.6411,5957440,BANDHANBNK,,
2024-09-10 00:00:00+05:30,195.7121,199.2696,194.7212,198.2291,7824925,BANDHANBNK,,
2024-09-11 00:00:00+05:30,197.9913,198.7841,193.3438,193.9185,12190835,BANDHANBNK,,
2024-09-12 00:00:00+05:30,195.7121,195.94,193.5321,195.1968,8449294,BANDHANBNK,,
2024-09-13 00:00:00+05:30,197.1986,205.8693,196.2572,205.2252,31709763,BANDHANBNK,,
2024-09-16 00:00:00+05:30,205.7207,207.4846,202.8469,203.4217,9398011,BANDHANBNK,,
2024-09-17 00:00:00+05:30,204.6802,208.0098,204.6802,205.8,20252143,BANDHANBNK,,
2024-09-18 00:00:00+05:30,206.4243,212.2609,205.7306,211.2006,30130004,BANDHANBNK,,
2024-09-19 00:00:00+05:30,212.1619,213.4501,204.1352,209.4368,19927468,BANDHANBNK,,
2024-09-20 00:00:00+05:30,209.9719,210.8736,207.2765,208.1386,13719259,BANDHANBNK,,
2024-09-23 00:00:00+05:30,208.5944,213.4897,206.1171,210.8934,15053282,BANDHANBNK,,
2024-09-24 00:00:00+05:30,210.7745,210.8935,205.6117,205.9883,10255743,BANDHANBNK,,
2024-09-25 00:00:00+05:30,205.0766,205.7603,200.9146,202.8668,10582008,BANDHANBNK,,
2024-09-26 00:00:00+05:30,203.392,204.1352,200.4786,203.4613,8620616,BANDHANBNK,,
2024-09-27 00:00:00+05:30,204.4523,205.027,200.4687,201.3804,26877170,BANDHANBNK,,
2024-09-30 00:00:00+05:30,200.6669,202.5298,196.059,196.9409,9408152,BANDHANBNK,,
2024-10-01 00:00:00+05:30,196.9112,197.4661,193.2348,193.5122,13472976,BANDHANBNK,,
2024-10-03 00:00:00+05:30,192.2339,192.4816,186.4567,187.299,15062802,BANDHANBNK,,
2024-10-04 00:00:00+05:30,187.2891,189.2016,184.8315,185.1684,11285553,BANDHANBNK,,
2024-10-07 00:00:00+05:30,188.28,190.6087,180.8975,182.6712,15914811,BANDHANBNK,,
2024-10-08 00:00:00+05:30,182.5821,187.2891,182.0965,185.9612,7433105,BANDHANBNK,,
2024-10-09 00:00:00+05:30,186.7936,189.707,186.1098,187.1404,8315684,BANDHANBNK,,
2024-10-10 00:00:00+05:30,188.5773,188.6764,185.3766,186.0008,5377952,BANDHANBNK,,
2024-10-11 00:00:00+05:30,200.1714,209.8827,196.6535,208.3566,129824389,BANDHANBNK,,
2024-10-14 00:00:00+05:30,208.7332,208.7431,196.9112,198.2489,36977274,BANDHANBNK,,
2024-10-15 00:00:00+05:30,198.9723,199.6264,192.0555,192.5907,21662894,BANDHANBNK,,
2024-10-16 00:00:00+05:30,192.2537,192.9176,190.1232,190.9952,12636822,BANDHANBNK,,
2024-10-17 00:00:00+05:30,191.3024,191.6988,186.6648,188.4683,13647152,BANDHANBNK,,
2024-10-18 00:00:00+05:30,188.28,190.9358,186.4864,190.2223,9895258,BANDHANBNK,,
2024-10-21 00:00:00+05:30,190.2124,190.2124,182.3343,183.2163,14428385,BANDHANBNK,,
2024-10-22 00:00:00+05:30,180.8578,183.2262,171.4339,172.2267,20527388,BANDHANBNK,,
2024-10-23 00:00:00+05:30,173.1185,182.0073,171.2357,180.6398,16728599,BANDHANBNK,,
2024-10-24 00:00:00+05:30,180.402,181.2938,178.5192,179.0246,5937155,BANDHANBNK,,
2024-10-25 00:00:00+05:30,178.3706,178.8462,165.7855,166.6873,21112594,BANDHANBNK,,
2024-10-28 00:00:00+05:30,173.4158,187.9629,170.9384,183.137,43360345,BANDHANBNK,,
2024-10-29 00:00:00+05:30,180.4515,182.265,175.5265,177.5084,19123806,BANDHANBNK,,
2024-10-30 00:00:00+05:30,176.8841,178.1724,175.5463,175.9427,9467079,BANDHANBNK,,
2024-10-31 00:00:00+05:30,177.9742,181.5911,175.1698,180.5605,16999003,BANDHANBNK,,
2024-11-01 00:00:00+05:30,182.7803,182.7803,181.3434,181.9875,2284079,BANDHANBNK,,
2024-11-04 00:00:00+05:30,181.8389,181.8389,175.6454,178.5489,7639211,BANDHANBNK,,
2024-11-05 00:00:00+05:30,178.3706,180.3624,176.5175,179.6291,6263739,BANDHANBNK,,
2024-11-06 00:00:00+05:30,181.8389,183.6127,179.9957,181.5713,8361731,BANDHANBNK,,
2024-11-07 00:00:00+05:30,181.5812,182.1163,179.4804,179.7579,5083958,BANDHANBNK,,
2024-11-08 00:00:00+05:30,179.7579,180.0453,174.9022,176.0715,7092881,BANDHANBNK,,
2024-11-11 00:00:00+05:30,175.6454,175.8436,172.633,173.5545,6569352,BANDHANBNK,,
2024-11-12 00:00:00+05:30,173.723,175.695,170.443,171.0276,5526480,BANDHANBNK,,
2024-11-13 00:00:00+05:30,170.443,170.8393,162.7136,163.6054,14618927,BANDHANBNK,,
2024-11-14 00:00:00+05:30,164.2991,167.2224,163.5559,165.7459,12377786,BANDHANBNK,,
2024-11-18 00:00:00+05:30,165.7855,166.1323,162.6343,164.1901,11130039,BANDHANBNK,,
2024-11-19 00:00:00+05:30,164.4973,170.8691,164.4973,166.0927,10399744,BANDHANBNK,,
2024-11-21 00:00:00+05:30,165.1909,165.4288,161.3263,164.3586,7231100,BANDHANBNK,,
2024-11-22 00:00:00+05:30,164.7054,169.1845,164.7054,168.3917,5267959,BANDHANBNK,,
2024-11-25 00:00:00+05:30,172.9203,173.1879,168.8178,169.5908,6606857,BANDHANBNK,,
2024-11-26 00:00:00+05:30,170.8393,170.8592,167.6881,168.8079,4700220,BANDHANBNK,,
2024-11-27 00:00:00+05:30,168.8674,170.1556,167.8764,169.7691,3548666,BANDHANBNK,,
2024-11-28 00:00:00+05:30,169.9574,172.4942,168.7584,169.4124,8051413,BANDHANBNK,,
2024-11-29 00:00:00+05:30,169.9475,170.3934,165.6071,167.5494,8868710,BANDHANBNK,,
2024-12-02 00:00:00+05:30,167.4503,169.6799,165.4486,169.2439,5645780,BANDHANBNK,,
2024-12-03 00:00:00+05:30,169.452,174.4068,169.452,173.6834,8068296,BANDHANBNK,,
2024-12-04 00:00:00+05:30,173.5644,177.0823,173.4158,176.4382,9637948,BANDHANBNK,,
2024-12-05 00:00:00+05:30,176.5274,177.6571,174.5158,175.8337,4963068,BANDHANBNK,,
2024-12-06 00:00:00+05:30,176.0715,176.6859,172.3951,174.6743,7629959,BANDHANBNK,,
2024-12-09 00:00:00+05:30,174.9022,175.6454,172.7618,172.9699,4192897,BANDHANBNK,,
2024-12-10 00:00:00+05:30,173.0194,174.9221,171.8303,173.8617,4855252,BANDHANBNK,,
2024-12-11 00:00:00+05:30,173.9113,175.0806,172.6726,172.8411,3533366,BANDHANBNK,,
2024-12-12 00:00:00+05:30,172.7221,172.742,168.4809,168.9664,6135002,BANDHANBNK,,
2024-12-13 00:00:00+05:30,168.4611,169.452,164.1108,168.1935,9913065,BANDHANBNK,,
2024-12-16 00:00:00+05:30,167.8665,169.0755,166.9846,168.2926,5471979,BANDHANBNK,,
2024-12-17 00:00:00+05:30,168.2629,168.2629,161.7722,162.3866,19449155,BANDHANBNK,,
2024-12-18 00:00:00+05:30,162.3271,163.5063,161.3263,162.4658,7448097,BANDHANBNK,,
2024-12-19 00:00:00+05:30,160.038,163.001,159.0966,161.6929,4852045,BANDHANBNK,,
2024-12-20 00:00:00+05:30,161.7226,162.991,155.5887,157.6102,8962910,BANDHANBNK,,
2024-12-23 00:00:00+05:30,158.6507,163.9126,156.7679,162.892,13543835,BANDHANBNK,,
2024-12-24 00:00:00+05:30,162.0199,165.8648,162.0199,165.0324,8575581,BANDHANBNK,,
2024-12-26 00:00:00+05:30,165.4882,165.5873,159.057,160.0083,17084660,BANDHANBNK,,
2024-12-27 00:00:00+05:30,160.0479,161.2173,159.1264,159.3344,5486812,BANDHANBNK,,
2024-12-30 00:00:00+05:30,159.3344,160.0876,156.9661,157.5607,5336627,BANDHANBNK,,
2024-12-31 00:00:00+05:30,157.0652,158.2741,155.8859,157.6201,4344692,BANDHANBNK,,
2025-01-01 00:00:00+05:30,157.5606,159.2948,157.5606,158.4822,3631951,BANDHANBNK,,
2025-01-02 00:00:00+05:30,158.5615,159.7903,156.4211,159.4732,6361227,BANDHANBNK,,
2025-01-03 00:00:00+05:30,159.3444,159.9389,155.8959,156.2526,12133819,BANDHANBNK,,
2025-01-06 00:00:00+05:30,157.0255,158.3534,149.7916,150.2375,12737677,BANDHANBNK,,
2025-01-07 00:00:00+05:30,150.6438,153.9536,150.6438,153.577,8377149,BANDHANBNK,,
2025-01-08 00:00:00+05:30,152.6059,153.1608,149.2862,150.3466,9398131,BANDHANBNK,,
2025-01-09 00:00:00+05:30,150.1285,151.5159,147.1557,147.562,8904498,BANDHANBNK,,
2025-01-10 00:00:00+05:30,148.6421,148.6421,141.9532,142.6568,13133570,BANDHANBNK,,
2025-01-13 00:00:00+05:30,142.0523,142.1911,135.7598,136.4237,10921399,BANDHANBNK,,
2025-01-14 00:00:00+05:30,137.3354,147.7007,137.157,146.6008,12624790,BANDHANBNK,,
2025-01-15 00:00:00+05:30,146.6602,149.4349,145.9765,146.9377,6296217,BANDHANBNK,,
2025-01-16 00:00:00+05:30,149.3259,150.3168,148.771,149.8015,4479065,BANDHANBNK,,
2025-01-17 00:00:00+05:30,149.643,150.5646,147.5917,149.8709,3519854,BANDHANBNK,,
2025-01-20 00:00:00+05:30,148.8899,151.5159,147.8494,151.06,3521513,BANDHANBNK,,
2025-01-21 00:00:00+05:30,151.06,152.1203,148.4439,148.9196,4290551,BANDHANBNK,,
2025-01-22 00:00:00+05:30,148.7016,150.5249,147.2052,150.1384,5828892,BANDHANBNK,,
2025-01-23 00:00:00+05:30,149.2169,150.8123,149.0088,149.7718,3073609,BANDHANBNK,,
2025-01-24 00:00:00+05:30,149.3358,150.3168,146.9872,147.4827,2782878,BANDHANBNK,,
2025-01-27 00:00:00+05:30,145.8774,148.6322,144.0838,148.1467,6783778,BANDHANBNK,,
2025-01-28 00:00:00+05:30,150.5249,151.4168,144.8369,149.752,11617633,BANDHANBNK,,
2025-01-29 00:00:00+05:30,148.6421,153.0518,148.2457,148.979,6165678,BANDHANBNK,,
2025-01-30 00:00:00+05:30,149.9799,150.1186,146.6602,146.908,5223410,BANDHANBNK,,
2025-01-31 00:00:00+05:30,147.7205,151.2087,146.0161,150.0096,6779375,BANDHANBNK,,
2025-02-01 00:00:00+05:30,150.0096,152.596,145.8675,150.0195,11623319,BANDHANBNK,,
2025-02-03 00:00:00+05:30,146.6602,147.7899,143.4892,146.2242,8873799,BANDHANBNK,,
2025-02-04 00:00:00+05:30,146.4125,150.3267,145.917,149.643,11615124,BANDHANBNK,,
2025-02-05 00:00:00+05:30,148.6421,154.8851,148.6421,152.5663,9304369,BANDHANBNK,,
2025-02-06 00:00:00+05:30,152.6158,153.3392,149.4349,150.9015,7676403,BANDHANBNK,,
2025-02-07 00:00:00+05:30,151.6645,153.587,149.8313,150.9907,5769334,BANDHANBNK,,
2025-02-10 00:00:00+05:30,150.624,151.2681,146.8089,147.562,3344068,BANDHANBNK,,
2025-02-11 00:00:00+05:30,147.1755,147.5422,142.2307,143.1027,4341078,BANDHANBNK,,
2025-02-12 00:00:00+05:30,140.7641,143.1919,137.1075,141.1406,8373787,BANDHANBNK,,
2025-02-13 00:00:00+05:30,141.1506,142.1514,138.6236,139.02,5377186,BANDHANBNK,,
2025-02-14 00:00:00+05:30,139.8227,140.665,133.0446,134.1545,7367185,BANDHANBNK,,
2025-02-17 00:00:00+05:30,132.8861,134.3923,129.9429,131.6176,12241001,BANDHANBNK,,
2025-02-18 00:00:00+05:30,130.9735,132.1825,126.9998,129.1304,9963563,BANDHANBNK,,
2025-02-19 00:00:00+05:30,128.3277,132.6879,127.5944,132.2717,5877541,BANDHANBNK,,
2025-02-20 00:00:00+05:30,131.3303,135.9184,131.0627,135.2544,5585864,BANDHANBNK,,
2025-02-21 00:00:00+05:30,136.0571,141.7055,136.0571,138.1183,18633977,BANDHANBNK,,
2025-02-24 00:00:00+05:30,137.6426,139.8128,136.7508,137.821,7809087,BANDHANBNK,,
