Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-22 00:00:00+05:30,70.0115,70.0115,67.9261,68.3233,12057163,BHEL,,
2023-02-23 00:00:00+05:30,68.6709,69.3164,67.5288,68.4723,9376810,BHEL,,
2023-02-24 00:00:00+05:30,68.5716,69.2171,67.7275,67.9261,6920781,BHEL,,
2023-02-27 00:00:00+05:30,67.8764,68.1247,65.8406,66.6351,10127233,BHEL,,
2023-02-28 00:00:00+05:30,66.784,69.7633,66.784,69.3164,17700910,BHEL,,
2023-03-01 00:00:00+05:30,69.2667,72.5935,69.0184,72.2956,19033336,BHEL,,
2023-03-02 00:00:00+05:30,72.3949,75.2251,71.9977,74.2817,33846022,BHEL,,
2023-03-03 00:00:00+05:30,74.7783,74.9769,73.5866,74.1824,12536302,BHEL,,
2023-03-06 00:00:00+05:30,74.9769,74.9769,73.7355,74.381,8700081,BHEL,,
2023-03-08 00:00:00+05:30,73.9838,77.8071,73.6859,77.5092,23004128,BHEL,,
2023-03-09 00:00:00+05:30,77.8071,79.396,76.6651,76.8637,23650904,BHEL,,
2023-03-10 00:00:00+05:30,75.4734,77.6582,75.2252,76.4665,17430705,BHEL,,
2023-03-13 00:00:00+05:30,76.5161,77.0623,73.4873,73.7355,13019179,BHEL,,
2023-03-14 00:00:00+05:30,73.8348,74.4803,72.8418,74.2817,11433968,BHEL,,
2023-03-15 00:00:00+05:30,74.6293,75.7217,74.2817,74.5797,9616546,BHEL,,
2023-03-16 00:00:00+05:30,74.4803,75.4734,72.7425,75.0762,10750873,BHEL,,
2023-03-17 00:00:00+05:30,75.5231,76.2182,74.9769,75.7713,8659283,BHEL,,
2023-03-20 00:00:00+05:30,75.7217,75.821,73.09,73.7355,9561209,BHEL,,
2023-03-21 00:00:00+05:30,74.1328,75.4734,74.0335,75.3244,6583494,BHEL,,
2023-03-22 00:00:00+05:30,75.5727,75.9203,73.4873,73.6859,8870115,BHEL,,
2023-03-23 00:00:00+05:30,73.6859,74.4307,73.388,73.7852,9246419,BHEL,,
2023-03-24 00:00:00+05:30,73.7355,73.9838,70.9053,71.3025,8853059,BHEL,,
2023-03-27 00:00:00+05:30,71.6004,71.7991,70.1605,70.5577,9250889,BHEL,,
2023-03-28 00:00:00+05:30,70.9549,70.9549,69.1178,69.6143,8741706,BHEL,,
2023-03-29 00:00:00+05:30,69.7136,70.7563,69.2171,69.8129,21242210,BHEL,,
2023-03-31 00:00:00+05:30,70.2101,71.8984,69.3164,69.5646,17429246,BHEL,,
2023-04-03 00:00:00+05:30,70.5081,70.9549,69.0185,69.3164,20010201,BHEL,,
2023-04-05 00:00:00+05:30,69.6143,69.6143,67.3302,67.6282,33221018,BHEL,,
2023-04-06 00:00:00+05:30,67.6282,70.5081,67.1316,70.1108,36406171,BHEL,,
2023-04-10 00:00:00+05:30,70.4088,72.2459,70.3094,70.806,19229627,BHEL,,
2023-04-11 00:00:00+05:30,70.806,72.2956,70.7067,71.4515,12046522,BHEL,,
2023-04-12 00:00:00+05:30,73.4873,73.6859,71.0543,71.1536,30215325,BHEL,,
2023-04-13 00:00:00+05:30,71.6004,71.8984,71.0046,71.3025,13653616,BHEL,,
2023-04-17 00:00:00+05:30,71.3025,72.4942,70.5081,72.1466,10021225,BHEL,,
2023-04-18 00:00:00+05:30,72.5935,75.1755,72.4942,74.9272,36556170,BHEL,,
2023-04-19 00:00:00+05:30,75.0265,76.4168,74.4803,74.8776,19669027,BHEL,,
2023-04-20 00:00:00+05:30,75.0265,76.1189,74.7286,75.7217,10833263,BHEL,,
2023-04-21 00:00:00+05:30,75.4734,75.9203,74.1328,74.7286,9544452,BHEL,,
2023-04-24 00:00:00+05:30,74.7286,76.3672,74.4803,76.0196,10625904,BHEL,,
2023-04-25 00:00:00+05:30,76.4168,77.3106,75.821,76.5658,15881484,BHEL,,
2023-04-26 00:00:00+05:30,76.6155,77.7078,76.0693,76.963,15774821,BHEL,,
2023-04-27 00:00:00+05:30,76.9134,77.1616,76.3175,76.7644,8190609,BHEL,,
2023-04-28 00:00:00+05:30,77.2609,78.1051,77.0127,77.8568,14254949,BHEL,,
2023-05-02 00:00:00+05:30,77.8568,81.8291,77.6085,81.0346,35606484,BHEL,,
2023-05-03 00:00:00+05:30,80.9353,87.3406,80.2402,86.3475,89592598,BHEL,,
2023-05-04 00:00:00+05:30,86.3972,87.291,84.2124,85.4538,24553286,BHEL,,
2023-05-05 00:00:00+05:30,84.9573,85.0566,79.0485,80.1905,64424735,BHEL,,
2023-05-08 00:00:00+05:30,80.836,81.8291,79.0981,81.0346,31172930,BHEL,,
2023-05-09 00:00:00+05:30,81.0346,81.4318,78.254,78.8499,20842146,BHEL,,
2023-05-10 00:00:00+05:30,78.6512,80.3891,77.6582,80.0415,15936655,BHEL,,
2023-05-11 00:00:00+05:30,80.1905,81.3325,80.1905,80.4884,10982435,BHEL,,
2023-05-12 00:00:00+05:30,80.4884,81.3325,79.4457,80.3891,14913713,BHEL,,
2023-05-15 00:00:00+05:30,80.3891,80.7367,79.5947,79.8926,6660341,BHEL,,
2023-05-16 00:00:00+05:30,80.0415,81.8787,79.9919,81.0346,17397846,BHEL,,
2023-05-17 00:00:00+05:30,81.4318,82.6235,79.6443,81.6801,23479447,BHEL,,
2023-05-18 00:00:00+05:30,82.3753,83.0208,80.9353,81.0843,15242495,BHEL,,
2023-05-19 00:00:00+05:30,81.2829,81.2829,78.9492,79.4954,14458238,BHEL,,
2023-05-22 00:00:00+05:30,79.7933,79.9422,78.6016,78.7505,16522857,BHEL,,
2023-05-23 00:00:00+05:30,78.9492,80.6374,78.6512,79.8926,13196912,BHEL,,
2023-05-24 00:00:00+05:30,79.6443,80.4388,79.2967,79.4457,7944636,BHEL,,
2023-05-25 00:00:00+05:30,79.4954,81.6305,79.3464,81.3325,15727153,BHEL,,
2023-05-26 00:00:00+05:30,81.5311,81.6305,77.8568,78.403,34064193,BHEL,,
2023-05-29 00:00:00+05:30,78.5519,83.0208,76.7148,82.4249,69936887,BHEL,,
2023-05-30 00:00:00+05:30,82.3753,83.3187,80.985,81.4815,21708061,BHEL,,
2023-05-31 00:00:00+05:30,81.5808,81.8787,80.2898,81.3325,14009026,BHEL,,
2023-06-01 00:00:00+05:30,81.4318,82.7228,81.2332,81.4318,11738032,BHEL,,
2023-06-02 00:00:00+05:30,81.8787,83.3187,81.4318,82.6235,18339998,BHEL,,
2023-06-05 00:00:00+05:30,82.9214,85.4041,82.7725,85.0069,27799817,BHEL,,
2023-06-06 00:00:00+05:30,83.4676,83.9145,81.6305,83.269,33451773,BHEL,,
2023-06-07 00:00:00+05:30,83.418,84.3614,83.269,83.6166,14636223,BHEL,,
2023-06-08 00:00:00+05:30,83.6166,85.3048,83.5173,83.7159,17859626,BHEL,,
2023-06-09 00:00:00+05:30,83.8152,86.0,82.4746,85.2055,27565304,BHEL,,
2023-06-12 00:00:00+05:30,85.6027,86.2979,84.6097,85.2055,13270970,BHEL,,
2023-06-13 00:00:00+05:30,85.7021,86.1489,84.2124,84.5104,15766317,BHEL,,
2023-06-14 00:00:00+05:30,84.5104,84.709,82.7725,83.269,12406707,BHEL,,
2023-06-15 00:00:00+05:30,83.5669,85.0069,83.1697,83.9642,13288056,BHEL,,
2023-06-16 00:00:00+05:30,85.4041,86.7448,84.6097,86.1489,34525441,BHEL,,
2023-06-19 00:00:00+05:30,87.291,89.5254,86.4965,86.7448,48262241,BHEL,,
2023-06-20 00:00:00+05:30,86.0496,87.7875,85.3545,87.3406,20356316,BHEL,,
2023-06-21 00:00:00+05:30,87.7875,87.7875,85.851,86.2979,12787420,BHEL,,
2023-06-22 00:00:00+05:30,86.2979,86.5958,84.5104,85.1559,14017753,BHEL,,
2023-06-23 00:00:00+05:30,84.9076,84.9076,82.7725,84.0635,17269470,BHEL,,
2023-06-26 00:00:00+05:30,84.5104,84.5104,82.7228,83.2194,12716576,BHEL,,
2023-06-27 00:00:00+05:30,83.5669,84.7586,83.5173,83.7656,8859692,BHEL,,
2023-06-28 00:00:00+05:30,84.1131,85.2055,83.9145,84.4607,14368143,BHEL,,
2023-06-30 00:00:00+05:30,84.9076,87.8372,84.5104,87.0427,25365133,BHEL,,
2023-07-03 00:00:00+05:30,87.0427,88.5323,86.4965,87.6882,19684273,BHEL,,
2023-07-04 00:00:00+05:30,87.8868,88.1351,86.0496,86.2979,16087313,BHEL,,
2023-07-05 00:00:00+05:30,86.993,92.7529,86.4965,92.306,83791105,BHEL,,
2023-07-06 00:00:00+05:30,92.8025,94.6397,92.0577,92.4549,56439123,BHEL,,
2023-07-07 00:00:00+05:30,91.9087,92.3556,88.6316,90.9653,31284507,BHEL,,
2023-07-10 00:00:00+05:30,91.1143,91.5115,89.4757,90.5681,11075931,BHEL,,
2023-07-11 00:00:00+05:30,91.0646,93.8452,90.866,93.299,22800419,BHEL,,
2023-07-12 00:00:00+05:30,94.0439,95.0866,93.1501,93.6466,25725680,BHEL,,
2023-07-13 00:00:00+05:30,94.2425,95.8314,90.7171,91.1639,36009798,BHEL,,
2023-07-14 00:00:00+05:30,91.8591,92.2563,90.4191,91.4619,12918080,BHEL,,
2023-07-17 00:00:00+05:30,91.8591,93.0011,91.5612,92.3556,11898240,BHEL,,
2023-07-18 00:00:00+05:30,92.3556,95.2852,91.4122,94.1928,37436831,BHEL,,
2023-07-19 00:00:00+05:30,94.6893,95.6328,93.6963,94.2921,20977209,BHEL,,
2023-07-20 00:00:00+05:30,94.5404,96.2783,94.0438,95.0866,24047166,BHEL,,
2023-07-21 00:00:00+05:30,94.5404,96.5762,93.448,93.8452,26435192,BHEL,,
2023-07-24 00:00:00+05:30,94.3418,98.0161,94.1432,97.3706,29251662,BHEL,,
2023-07-25 00:00:00+05:30,98.0161,98.9099,96.5265,97.0727,27110132,BHEL,,
2023-07-26 00:00:00+05:30,97.321,101.1443,97.1224,100.4988,41205469,BHEL,,
2023-07-27 00:00:00+05:30,100.9953,103.1304,100.8464,102.7829,31217241,BHEL,,
2023-07-28 00:00:00+05:30,102.7829,103.2794,100.6478,102.3856,19471153,BHEL,,
2023-07-31 00:00:00+05:30,102.8822,104.7194,102.1374,103.3291,20986122,BHEL,,
2023-08-01 00:00:00+05:30,103.9745,106.3579,103.5773,103.9745,22397728,BHEL,,
2023-08-02 00:00:00+05:30,103.7263,104.1235,98.3141,99.8533,28667271,BHEL,,
2023-08-03 00:00:00+05:30,99.8037,101.7898,98.3141,100.0519,19267199,BHEL,,
2023-08-04 00:00:00+05:30,100.6478,102.4353,97.9168,98.2644,31396068,BHEL,,
2023-08-07 00:00:00+05:30,94.7886,98.9099,94.1432,95.9307,36847815,BHEL,,
2023-08-08 00:00:00+05:30,96.9734,100.2505,96.5762,98.1651,26841111,BHEL,,
2023-08-09 00:00:00+05:30,98.6616,101.2436,97.9168,100.5485,20454065,BHEL,,
2023-08-10 00:00:00+05:30,100.7471,101.6905,98.5623,99.1582,14663080,BHEL,,
2023-08-11 00:00:00+05:30,100.1552,103.645,99.557,102.7476,30945987,BHEL,,
2023-08-14 00:00:00+05:30,102.6977,102.6977,100.1552,101.5013,12302674,BHEL,,
2023-08-16 00:00:00+05:30,100.7036,101.1523,98.3605,99.557,17684303,BHEL,,
2023-08-17 00:00:00+05:30,99.557,101.4514,99.3077,99.6068,11091212,BHEL,,
2023-08-18 00:00:00+05:30,99.8063,100.0555,97.4632,97.7124,12953826,BHEL,,
2023-08-21 00:00:00+05:30,98.3605,100.903,97.2139,100.6538,20365580,BHEL,,
2023-08-22 00:00:00+05:30,101.2021,112.5188,100.7535,110.7241,100869823,BHEL,,
2023-08-23 00:00:00+05:30,112.6684,112.6684,108.2315,109.1787,52947192,BHEL,,
2023-08-24 00:00:00+05:30,111.1728,112.7183,106.7359,107.3341,43168726,BHEL,,
2023-08-25 00:00:00+05:30,107.3341,108.8796,104.6919,104.9411,26019715,BHEL,,
2023-08-28 00:00:00+05:30,106.4866,110.1757,105.7388,109.2285,41415363,BHEL,,
2023-08-29 00:00:00+05:30,109.4778,115.2608,108.73,114.3136,65979986,BHEL,,
2023-08-30 00:00:00+05:30,115.1611,119.1493,113.6655,118.3517,80676360,BHEL,,
2023-08-31 00:00:00+05:30,120.5452,121.642,118.3517,120.8942,68540952,BHEL,,
2023-09-01 00:00:00+05:30,121.642,136.6977,121.0438,135.7505,192280009,BHEL,,
2023-09-04 00:00:00+05:30,136.8473,140.2373,134.205,138.3428,92488417,BHEL,,
2023-09-05 00:00:00+05:30,139.2901,143.1786,136.7475,137.9939,52060353,BHEL,,
2023-09-06 00:00:00+05:30,138.0936,138.1933,134.1053,135.1522,26583311,BHEL,,
2023-09-07 00:00:00+05:30,135.4015,138.5422,134.6038,137.2959,25911001,BHEL,,
2023-09-08 00:00:00+05:30,138.1933,145.9704,138.1933,144.8736,71729474,BHEL,,
2023-09-11 00:00:00+05:30,145.9704,148.4631,138.5921,139.4396,76013022,BHEL,,
2023-09-12 00:00:00+05:30,141.0349,141.0848,123.8355,125.2813,86077435,BHEL,,
2023-09-13 00:00:00+05:30,126.5775,130.3165,121.2432,128.422,74638974,BHEL,,
2023-09-14 00:00:00+05:30,129.1698,133.856,125.7798,129.5188,63995422,BHEL,,
2023-09-15 00:00:00+05:30,130.4162,131.6625,126.3282,127.2256,23253842,BHEL,,
2023-09-18 00:00:00+05:30,128.0731,129.3194,125.6303,126.0789,16251908,BHEL,,
2023-09-20 00:00:00+05:30,125.6303,127.076,122.7886,123.2373,20538834,BHEL,,
2023-09-21 00:00:00+05:30,122.6391,126.6273,121.7916,123.8854,32859985,BHEL,,
2023-09-22 00:00:00+05:30,124.6332,125.2314,122.9382,124.035,18256470,BHEL,,
2023-09-25 00:00:00+05:30,124.4836,126.5775,123.337,124.8825,37608586,BHEL,,
2023-09-26 00:00:00+05:30,125.381,125.5804,122.7388,123.9851,16917591,BHEL,,
2023-09-27 00:00:00+05:30,123.9851,127.2256,122.4895,126.5276,28571024,BHEL,,
2023-09-28 00:00:00+05:30,126.9264,130.815,125.5804,126.2784,54115299,BHEL,,
2023-09-29 00:00:00+05:30,127.9235,131.3135,127.7241,130.6156,29692801,BHEL,,
2023-10-03 00:00:00+05:30,130.6156,132.0115,129.5188,130.7651,18947214,BHEL,,
2023-10-04 00:00:00+05:30,130.4162,130.4162,125.3311,127.1757,21432884,BHEL,,
2023-10-05 00:00:00+05:30,127.9235,130.117,126.727,127.0261,14679290,BHEL,,
2023-10-06 00:00:00+05:30,127.7241,129.5188,127.1757,128.5217,13871322,BHEL,,
2023-10-09 00:00:00+05:30,126.6772,127.5247,123.9851,126.0789,17709670,BHEL,,
2023-10-10 00:00:00+05:30,126.6273,131.0643,126.6273,130.815,23073503,BHEL,,
2023-10-11 00:00:00+05:30,131.4132,132.2109,128.9206,130.466,18607776,BHEL,,
2023-10-12 00:00:00+05:30,130.6654,133.3575,129.8678,130.2666,18231128,BHEL,,
2023-10-13 00:00:00+05:30,129.5687,129.8179,127.1259,127.9734,14077735,BHEL,,
2023-10-16 00:00:00+05:30,127.7241,131.2138,126.6273,130.7651,15014283,BHEL,,
2023-10-17 00:00:00+05:30,131.5129,133.208,129.7182,132.0613,23757135,BHEL,,
2023-10-18 00:00:00+05:30,132.3604,133.3077,127.8238,128.8209,25434863,BHEL,,
2023-10-19 00:00:00+05:30,127.8238,129.5687,126.727,128.8209,18139312,BHEL,,
2023-10-20 00:00:00+05:30,128.5716,129.7182,124.1845,124.8326,17288411,BHEL,,
2023-10-23 00:00:00+05:30,124.8326,125.381,116.5071,117.4045,19539996,BHEL,,
2023-10-25 00:00:00+05:30,117.7036,119.8971,113.7153,115.9587,20235803,BHEL,,
2023-10-26 00:00:00+05:30,115.0614,117.903,113.1669,117.5042,18497619,BHEL,,
2023-10-27 00:00:00+05:30,118.3018,120.1963,117.0555,117.3048,13964054,BHEL,,
2023-10-30 00:00:00+05:30,117.8531,121.0936,117.3546,120.3458,18259367,BHEL,,
2023-10-31 00:00:00+05:30,121.0936,122.0408,119.1493,120.4954,13504849,BHEL,,
2023-11-01 00:00:00+05:30,120.9441,122.6391,120.3458,121.1933,11853409,BHEL,,
2023-11-02 00:00:00+05:30,122.1904,128.1229,121.991,127.6742,22803638,BHEL,,
2023-11-03 00:00:00+05:30,128.6214,132.0613,127.6742,128.2226,27932123,BHEL,,
2023-11-06 00:00:00+05:30,129.0203,130.815,127.2754,129.6684,13327821,BHEL,,
2023-11-07 00:00:00+05:30,129.8678,130.4162,127.9734,128.5716,10828413,BHEL,,
2023-11-08 00:00:00+05:30,129.2197,129.8678,124.1845,124.9323,15189519,BHEL,,
2023-11-09 00:00:00+05:30,123.686,127.0262,121.5921,125.4308,33342195,BHEL,,
2023-11-10 00:00:00+05:30,125.1816,129.8179,123.4367,128.6713,24894388,BHEL,,
2023-11-13 00:00:00+05:30,128.5716,137.595,128.3223,136.0994,77439295,BHEL,,
2023-11-15 00:00:00+05:30,137.595,137.944,134.903,136.9968,24142281,BHEL,,
2023-11-16 00:00:00+05:30,136.9968,140.4367,136.8472,138.2431,29402772,BHEL,,
2023-11-17 00:00:00+05:30,138.3428,142.7798,137.1464,141.4337,28788415,BHEL,,
2023-11-20 00:00:00+05:30,142.1816,142.7299,139.4396,140.5364,19703693,BHEL,,
2023-11-21 00:00:00+05:30,141.0848,141.1346,135.8003,139.1904,19689241,BHEL,,
2023-11-22 00:00:00+05:30,139.5892,141.334,138.8414,140.7358,14276386,BHEL,,
2023-11-23 00:00:00+05:30,141.0848,143.7768,140.6859,142.3311,22350588,BHEL,,
2023-11-24 00:00:00+05:30,143.2783,154.944,141.8326,151.8032,109749908,BHEL,,
2023-11-28 00:00:00+05:30,152.0525,157.3369,151.0554,155.5921,48716588,BHEL,,
2023-11-29 00:00:00+05:30,160.5276,165.5129,157.7856,164.5657,66299728,BHEL,,
2023-11-30 00:00:00+05:30,165.2636,175.9821,160.3281,169.9498,125768226,BHEL,,
2023-12-01 00:00:00+05:30,170.8472,173.6389,169.0026,169.9997,37623687,BHEL,,
2023-12-04 00:00:00+05:30,174.5862,176.0818,170.2988,173.5393,43592841,BHEL,,
2023-12-05 00:00:00+05:30,173.5393,181.1169,172.7915,176.1815,43939364,BHEL,,
2023-12-06 00:00:00+05:30,177.1785,180.4689,174.3369,177.9263,24652623,BHEL,,
2023-12-07 00:00:00+05:30,178.375,183.8589,175.8325,182.7621,28058369,BHEL,,
2023-12-08 00:00:00+05:30,183.2606,183.3105,172.6917,176.1815,36422560,BHEL,,
2023-12-11 00:00:00+05:30,176.9293,180.9175,176.5305,179.1228,20541517,BHEL,,
2023-12-12 00:00:00+05:30,179.4718,180.2196,175.7328,177.3779,14211330,BHEL,,
2023-12-13 00:00:00+05:30,177.4777,181.3662,175.8325,179.1228,21665601,BHEL,,
2023-12-14 00:00:00+05:30,179.7211,183.6595,179.7211,180.8677,23427830,BHEL,,
2023-12-15 00:00:00+05:30,183.46,185.6536,180.4689,181.0172,25157198,BHEL,,
2023-12-18 00:00:00+05:30,181.0173,187.6976,179.3721,186.8501,25404383,BHEL,,
2023-12-19 00:00:00+05:30,186.8501,187.7474,181.9146,184.2079,19460688,BHEL,,
2023-12-20 00:00:00+05:30,185.4542,189.8911,169.1023,171.4953,39496283,BHEL,,
2023-12-21 00:00:00+05:30,168.4542,180.6184,165.3135,179.9205,31883299,BHEL,,
2023-12-22 00:00:00+05:30,180.5187,180.8178,175.3838,177.7768,19064120,BHEL,,
2023-12-26 00:00:00+05:30,178.9733,183.7592,178.1258,181.6653,37756996,BHEL,,
2023-12-27 00:00:00+05:30,182.8618,185.1052,179.4718,181.4161,17855973,BHEL,,
2023-12-28 00:00:00+05:30,181.9645,193.3808,181.4659,192.0348,80428777,BHEL,,
2023-12-29 00:00:00+05:30,191.3867,199.114,190.7386,192.982,56016618,BHEL,,
2024-01-01 00:00:00+05:30,198.416,204.0495,196.3222,197.5685,75665268,BHEL,,
2024-01-02 00:00:00+05:30,202.4043,204.2987,197.0201,201.4072,72765808,BHEL,,
2024-01-03 00:00:00+05:30,201.2078,201.2078,192.9322,193.8295,52393773,BHEL,,
2024-01-04 00:00:00+05:30,195.2753,196.1726,191.287,194.4776,30243640,BHEL,,
2024-01-05 00:00:00+05:30,195.4747,197.3192,192.2841,195.2254,31168193,BHEL,,
2024-01-08 00:00:00+05:30,195.3251,199.5627,192.9322,194.5773,24173941,BHEL,,
2024-01-09 00:00:00+05:30,196.2723,198.6653,194.1785,195.026,20766773,BHEL,,
2024-01-10 00:00:00+05:30,195.4248,200.4102,191.4366,199.0641,39855938,BHEL,,
2024-01-11 00:00:00+05:30,200.4102,201.3574,196.1726,197.1697,26199838,BHEL,,
2024-01-12 00:00:00+05:30,197.419,198.5656,195.026,195.8735,14384270,BHEL,,
2024-01-15 00:00:00+05:30,203.8999,203.8999,198.416,200.6594,39361703,BHEL,,
2024-01-16 00:00:00+05:30,201.4571,203.1521,196.4219,202.4043,36297046,BHEL,,
2024-01-17 00:00:00+05:30,199.6624,212.5744,199.6125,206.4923,104586370,BHEL,,
2024-01-18 00:00:00+05:30,208.8852,212.5245,195.724,211.5274,68991855,BHEL,,
2024-01-19 00:00:00+05:30,214.3691,222.3456,211.8764,221.5978,63867429,BHEL,,
2024-01-23 00:00:00+05:30,220.85,221.2488,200.9586,202.3544,45960109,BHEL,,
2024-01-24 00:00:00+05:30,203.8999,210.7298,200.111,209.284,32560581,BHEL,,
2024-01-25 00:00:00+05:30,210.3808,219.9527,210.3808,219.2547,34410301,BHEL,,
2024-01-29 00:00:00+05:30,220.3515,222.545,219.2547,220.6506,22269048,BHEL,,
2024-01-30 00:00:00+05:30,222.7943,233.762,221.6477,227.2811,46928698,BHEL,,
2024-01-31 00:00:00+05:30,227.3309,231.5685,224.4394,227.5802,19835653,BHEL,,
2024-02-01 00:00:00+05:30,229.8236,231.3192,222.545,226.8324,26372822,BHEL,,
2024-02-02 00:00:00+05:30,229.0259,235.0083,228.328,233.1139,31480257,BHEL,,
2024-02-05 00:00:00+05:30,233.9614,242.5362,231.6682,234.6095,32248058,BHEL,,
2024-02-06 00:00:00+05:30,235.6066,235.6066,227.6799,231.1198,20312567,BHEL,,
2024-02-07 00:00:00+05:30,231.6183,237.3016,228.0289,230.8705,20297349,BHEL,,
2024-02-08 00:00:00+05:30,231.3192,236.2547,229.0758,230.1227,20903389,BHEL,,
2024-02-09 00:00:00+05:30,235.806,235.9057,216.7122,226.8823,49500870,BHEL,,
2024-02-12 00:00:00+05:30,227.3309,229.4746,213.5714,216.0641,28287984,BHEL,,
2024-02-13 00:00:00+05:30,216.3632,216.8119,200.7592,212.7239,58782489,BHEL,,
2024-02-14 00:00:00+05:30,201.9058,225.5362,201.9058,223.7914,48738557,BHEL,,
2024-02-15 00:00:00+05:30,226.8324,232.4658,224.1403,226.8823,30765077,BHEL,,
2024-02-16 00:00:00+05:30,227.8793,229.8236,224.2899,225.1872,20099858,BHEL,,
2024-02-19 00:00:00+05:30,225.9849,229.9732,224.3896,225.0377,12184195,BHEL,,
2024-02-20 00:00:00+05:30,226.2342,233.1139,225.287,230.2224,22994469,BHEL,,
2024-02-21 00:00:00+05:30,231.3192,231.6682,219.4043,221.2488,22193528,BHEL,,
2024-02-22 00:00:00+05:30,223.3427,228.7268,220.3016,227.8295,25023398,BHEL,,
2024-02-23 00:00:00+05:30,228.7767,233.0641,227.8295,228.9262,21463226,BHEL,,
2024-02-26 00:00:00+05:30,229.1256,231.4687,225.5861,227.3808,14288582,BHEL,,
2024-02-27 00:00:00+05:30,227.3808,227.7298,221.0993,221.9468,22497412,BHEL,,
2024-02-28 00:00:00+05:30,222.9937,229.7737,220.3515,224.0406,36680021,BHEL,,
2024-02-29 00:00:00+05:30,225.1873,232.3163,219.1051,226.8823,150876575,BHEL,,
2024-03-01 00:00:00+05:30,229.3251,236.6535,228.9263,234.6095,35475431,BHEL,,
2024-03-04 00:00:00+05:30,236.4043,275.0405,236.4043,263.7737,246246357,BHEL,,
2024-03-05 00:00:00+05:30,264.7209,270.9027,253.9526,265.02,64079248,BHEL,,
2024-03-06 00:00:00+05:30,269.9056,271.2018,248.8676,254.4511,81812288,BHEL,,
2024-03-07 00:00:00+05:30,255.9966,260.284,254.0523,256.7444,26124937,BHEL,,
2024-03-11 00:00:00+05:30,258.3397,258.7884,252.9057,253.803,20685651,BHEL,,
2024-03-12 00:00:00+05:30,254.2517,255.0992,242.4365,243.3837,27919780,BHEL,,
2024-03-13 00:00:00+05:30,244.2811,245.5274,221.3984,224.6389,42267395,BHEL,,
2024-03-14 00:00:00+05:30,224.1403,231.6183,221.2987,225.7855,38281171,BHEL,,
2024-03-15 00:00:00+05:30,224.8383,227.0318,206.4923,216.114,52563647,BHEL,,
2024-03-18 00:00:00+05:30,216.114,226.2342,212.7738,223.6418,30924687,BHEL,,
2024-03-19 00:00:00+05:30,223.5919,225.7855,216.6125,218.1579,21463953,BHEL,,
2024-03-20 00:00:00+05:30,219.3544,225.2869,215.1667,224.0905,21903121,BHEL,,
2024-03-21 00:00:00+05:30,229.2254,237.2517,227.3309,236.5039,36784553,BHEL,,
2024-03-22 00:00:00+05:30,234.3104,239.6447,233.8617,238.3984,18998595,BHEL,,
2024-03-26 00:00:00+05:30,237.8001,239.7444,235.5069,239.0963,12328059,BHEL,,
2024-03-27 00:00:00+05:30,240.6418,248.7679,239.7943,242.3866,22974438,BHEL,,
2024-03-28 00:00:00+05:30,252.3074,252.9555,244.8793,246.5743,28014588,BHEL,,
2024-04-01 00:00:00+05:30,248.2693,254.1021,247.7708,253.0054,16746624,BHEL,,
2024-04-02 00:00:00+05:30,253.0054,254.152,249.067,251.4599,18413211,BHEL,,
2024-04-03 00:00:00+05:30,249.8148,253.9027,247.9203,251.0611,19412822,BHEL,,
2024-04-04 00:00:00+05:30,252.2576,256.1461,246.7239,250.762,15849252,BHEL,,
2024-04-05 00:00:00+05:30,250.762,255.1491,247.023,254.2019,14549888,BHEL,,
2024-04-08 00:00:00+05:30,254.9995,257.542,253.4042,255.6975,12516140,BHEL,,
2024-04-09 00:00:00+05:30,256.4453,259.1373,252.6066,254.9995,13774213,BHEL,,
2024-04-10 00:00:00+05:30,256.0464,264.5215,255.1989,261.7297,35119907,BHEL,,
2024-04-12 00:00:00+05:30,257.8412,268.4101,257.2429,261.7297,22621987,BHEL,,
2024-04-15 00:00:00+05:30,253.454,261.1813,251.8089,255.7473,21131641,BHEL,,
2024-04-16 00:00:00+05:30,254.2517,259.6857,250.8118,256.9937,14383707,BHEL,,
2024-04-18 00:00:00+05:30,258.8382,262.2282,250.9614,252.457,17532083,BHEL,,
2024-04-19 00:00:00+05:30,250.0142,255.5978,245.5274,253.803,16875480,BHEL,,
2024-04-22 00:00:00+05:30,256.6945,260.2341,253.7532,258.589,12338668,BHEL,,
2024-04-23 00:00:00+05:30,259.237,263.2253,258.8382,259.3866,12491248,BHEL,,
2024-04-24 00:00:00+05:30,260.6828,264.6212,257.3925,263.2751,14961057,BHEL,,
2024-04-25 00:00:00+05:30,264.2224,273.0962,263.325,270.803,29632042,BHEL,,
2024-04-26 00:00:00+05:30,273.6447,280.6241,273.4452,278.0317,33600079,BHEL,,
2024-04-29 00:00:00+05:30,281.0728,281.0728,273.9936,276.0874,16489028,BHEL,,
2024-04-30 00:00:00+05:30,277.8822,283.9642,276.586,280.8734,25044316,BHEL,,
2024-05-02 00:00:00+05:30,282.2693,299.3689,281.322,291.8411,52394156,BHEL,,
2024-05-03 00:00:00+05:30,295.1314,317.3659,293.237,304.105,130758171,BHEL,,
2024-05-06 00:00:00+05:30,307.2458,307.6944,280.2253,288.1021,67553636,BHEL,,
2024-05-07 00:00:00+05:30,289.149,289.149,275.888,279.4276,34027122,BHEL,,
