Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-02 00:00:00+05:30,676.592,686.5967,672.7667,681.4472,30584,MOTILALOFS,,
2023-01-03 00:00:00+05:30,681.4472,701.2114,681.4472,697.4351,396749,MOTILALOFS,,
2023-01-04 00:00:00+05:30,697.4841,714.8452,696.4052,703.4673,194935,MOTILALOFS,,
2023-01-05 00:00:00+05:30,706.9984,706.9984,687.9208,692.6289,183006,MOTILALOFS,,
2023-01-06 00:00:00+05:30,687.7736,696.7484,686.8418,688.9507,38088,MOTILALOFS,,
2023-01-09 00:00:00+05:30,690.52,702.0941,690.52,699.9853,116983,MOTILALOFS,,
2023-01-10 00:00:00+05:30,704.2521,704.7425,690.4711,696.16,59058,MOTILALOFS,,
2023-01-11 00:00:00+05:30,696.6013,703.6635,687.1361,698.0236,63894,MOTILALOFS,,
2023-01-12 00:00:00+05:30,696.6014,706.0175,691.4029,700.3286,43355,MOTILALOFS,,
2023-01-13 00:00:00+05:30,702.2903,735.6393,699.3967,728.5281,467156,MOTILALOFS,,
2023-01-16 00:00:00+05:30,732.6477,734.07,717.9839,722.3488,100318,MOTILALOFS,,
2023-01-17 00:00:00+05:30,723.82,735.6392,720.436,730.5878,129350,MOTILALOFS,,
2023-01-18 00:00:00+05:30,730.735,735.6392,717.5425,723.4766,68697,MOTILALOFS,,
2023-01-19 00:00:00+05:30,722.8882,737.601,719.9947,724.6047,57215,MOTILALOFS,,
2023-01-20 00:00:00+05:30,726.8116,729.7052,702.9769,709.3525,64116,MOTILALOFS,,
2023-01-23 00:00:00+05:30,709.3524,717.9839,694.1492,711.7555,81180,MOTILALOFS,,
2023-01-24 00:00:00+05:30,711.7555,724.7518,701.3094,711.4612,56431,MOTILALOFS,,
2023-01-25 00:00:00+05:30,691.55,694.4435,669.9222,679.1913,161628,MOTILALOFS,,
2023-01-27 00:00:00+05:30,673.0609,681.6924,663.0562,668.0585,96999,MOTILALOFS,,
2023-01-30 00:00:00+05:30,668.0585,679.2403,652.3649,658.5443,63133,MOTILALOFS,,
2023-01-31 00:00:00+05:30,661.3887,671.5406,651.335,668.3528,49489,MOTILALOFS,,
2023-02-01 00:00:00+05:30,676.7881,687.038,652.2668,656.0922,99867,MOTILALOFS,,
2023-02-02 00:00:00+05:30,656.5826,683.6541,648.3434,679.6816,70614,MOTILALOFS,,
2023-02-03 00:00:00+05:30,679.1408,691.285,664.145,685.8275,39622,MOTILALOFS,,
2023-02-06 00:00:00+05:30,688.04,688.04,670.1433,677.42,45742,MOTILALOFS,,
2023-02-07 00:00:00+05:30,678.6491,678.6491,666.5541,676.0433,41047,MOTILALOFS,,
2023-02-08 00:00:00+05:30,673.6341,687.5975,671.3233,685.385,34717,MOTILALOFS,,
2023-02-09 00:00:00+05:30,683.6642,685.8275,661.1458,666.4558,52590,MOTILALOFS,,
2023-02-10 00:00:00+05:30,666.4558,677.5184,666.1608,672.2083,36359,MOTILALOFS,,
2023-02-13 00:00:00+05:30,671.52,673.5358,650.1324,651.0665,125953,MOTILALOFS,,
2023-02-14 00:00:00+05:30,654.3608,654.3608,634.2516,639.7582,80922,MOTILALOFS,,
2023-02-15 00:00:00+05:30,638.1357,650.9683,636.2674,644.6257,65478,MOTILALOFS,,
2023-02-16 00:00:00+05:30,647.8707,650.9682,645.1174,647.8215,24169,MOTILALOFS,,
2023-02-17 00:00:00+05:30,647.0349,651.214,645.0682,646.5923,20527,MOTILALOFS,,
2023-02-20 00:00:00+05:30,646.5924,650.9683,643.1016,647.92,49224,MOTILALOFS,,
2023-02-21 00:00:00+05:30,648.8049,654.7049,641.1349,646.6415,103995,MOTILALOFS,,
2023-02-22 00:00:00+05:30,647.0349,647.0841,622.2548,628.4498,99141,MOTILALOFS,,
2023-02-23 00:00:00+05:30,622.9431,626.4831,611.6348,613.3556,83653,MOTILALOFS,,
2023-02-24 00:00:00+05:30,616.5515,620.1899,600.4248,609.9631,82161,MOTILALOFS,,
2023-02-27 00:00:00+05:30,611.6349,614.8799,593.099,599.1465,66619,MOTILALOFS,,
2023-02-28 00:00:00+05:30,600.8181,602.9815,587.2481,590.0997,95928,MOTILALOFS,,
2023-03-01 00:00:00+05:30,590.0014,594.8198,588.2806,592.3615,98777,MOTILALOFS,,
2023-03-02 00:00:00+05:30,593.099,596.8357,588.0839,590.149,81527,MOTILALOFS,,
2023-03-03 00:00:00+05:30,591.0831,597.7699,590.3456,591.2307,73708,MOTILALOFS,,
2023-03-06 00:00:00+05:30,594.9181,619.2557,593.1973,597.7698,110987,MOTILALOFS,,
2023-03-08 00:00:00+05:30,601.7523,601.7523,588.0347,593.3939,160221,MOTILALOFS,,
2023-03-09 00:00:00+05:30,596.2948,599.7856,592.4597,594.4264,75018,MOTILALOFS,,
2023-03-10 00:00:00+05:30,589.0181,591.9681,586.1664,588.3298,89920,MOTILALOFS,,
2023-03-13 00:00:00+05:30,588.3298,591.2798,568.8106,574.0223,93131,MOTILALOFS,,
2023-03-14 00:00:00+05:30,572.3014,578.6439,565.4181,567.483,74862,MOTILALOFS,,
2023-03-15 00:00:00+05:30,571.2197,575.2514,567.188,570.3347,56350,MOTILALOFS,,
2023-03-16 00:00:00+05:30,568.4663,572.5963,565.418,569.5972,48099,MOTILALOFS,,
2023-03-17 00:00:00+05:30,572.4489,574.268,561.6814,566.008,62681,MOTILALOFS,,
2023-03-20 00:00:00+05:30,639.5616,639.5616,560.5997,563.6972,241460,MOTILALOFS,,
2023-03-21 00:00:00+05:30,566.3523,566.8439,560.5997,562.9106,54533,MOTILALOFS,,
2023-03-22 00:00:00+05:30,565.7622,571.0231,557.6497,558.8788,91327,MOTILALOFS,,
2023-03-23 00:00:00+05:30,558.5347,560.4522,547.718,550.0781,86282,MOTILALOFS,,
2023-03-24 00:00:00+05:30,550.668,552.9297,542.8996,549.2913,162016,MOTILALOFS,,
2023-03-27 00:00:00+05:30,551.6022,560.0589,542.0638,544.3255,330224,MOTILALOFS,,
2023-03-28 00:00:00+05:30,547.2264,567.3847,542.998,553.913,303975,MOTILALOFS,,
2023-03-29 00:00:00+05:30,560.5013,576.038,554.6504,570.4822,184402,MOTILALOFS,,
2023-03-31 00:00:00+05:30,576.038,609.619,575.2514,600.1298,213580,MOTILALOFS,,
2023-04-03 00:00:00+05:30,604.7514,620.4848,598.6056,617.4857,75364,MOTILALOFS,,
2023-04-05 00:00:00+05:30,617.5348,619.4524,605.8823,608.6848,48438,MOTILALOFS,,
2023-04-06 00:00:00+05:30,611.7332,626.3849,607.7998,622.7957,67105,MOTILALOFS,,
2023-04-10 00:00:00+05:30,623.189,630.1707,610.6023,628.2532,64387,MOTILALOFS,,
2023-04-11 00:00:00+05:30,631.5965,638.2832,625.9915,631.3507,46004,MOTILALOFS,,
2023-04-12 00:00:00+05:30,633.1699,634.6449,625.4999,628.6465,19062,MOTILALOFS,,
2023-04-13 00:00:00+05:30,622.9924,637.2016,618.5182,623.7299,26344,MOTILALOFS,,
2023-04-17 00:00:00+05:30,619.7473,626.9748,608.6848,611.9298,54855,MOTILALOFS,,
2023-04-18 00:00:00+05:30,611.9298,613.159,594.9673,603.0306,101463,MOTILALOFS,,
2023-04-19 00:00:00+05:30,606.1773,613.4048,600.8181,602.1456,49796,MOTILALOFS,,
2023-04-20 00:00:00+05:30,604.7515,606.7181,588.9689,590.3456,85972,MOTILALOFS,,
2023-04-21 00:00:00+05:30,590.0014,600.3756,590.0014,598.5565,25118,MOTILALOFS,,
2023-04-24 00:00:00+05:30,604.309,604.309,583.6589,593.4431,73221,MOTILALOFS,,
2023-04-25 00:00:00+05:30,598.2123,600.2773,590.2473,597.2289,78777,MOTILALOFS,,
2023-04-26 00:00:00+05:30,597.8189,599.1464,594.2297,597.0323,22952,MOTILALOFS,,
2023-04-27 00:00:00+05:30,600.1298,621.4682,595.2131,616.404,117862,MOTILALOFS,,
2023-04-28 00:00:00+05:30,600.0806,614.4865,588.0839,608.2423,191684,MOTILALOFS,,
2023-05-02 00:00:00+05:30,608.5865,617.3381,596.8847,598.2122,97607,MOTILALOFS,,
2023-05-03 00:00:00+05:30,596.8848,599.9823,594.9673,597.8681,47218,MOTILALOFS,,
2023-05-04 00:00:00+05:30,597.8681,606.1773,594.9181,599.2448,68007,MOTILALOFS,,
2023-05-05 00:00:00+05:30,596.3439,599.3431,590.0506,591.3781,67411,MOTILALOFS,,
2023-05-08 00:00:00+05:30,592.0664,601.8014,572.9897,574.8088,257688,MOTILALOFS,,
2023-05-09 00:00:00+05:30,578.2014,607.2098,574.563,589.7556,368780,MOTILALOFS,,
2023-05-10 00:00:00+05:30,597.4256,624.4182,591.9189,622.9923,484663,MOTILALOFS,,
2023-05-11 00:00:00+05:30,629.3349,652.7383,619.9932,649.2474,368210,MOTILALOFS,,
2023-05-12 00:00:00+05:30,649.0016,656.8683,636.3166,640.5941,254212,MOTILALOFS,,
2023-05-15 00:00:00+05:30,629.3349,634.1532,614.2407,617.8298,231954,MOTILALOFS,,
2023-05-16 00:00:00+05:30,620.1407,628.9908,609.6682,612.4215,157157,MOTILALOFS,,
2023-05-17 00:00:00+05:30,612.3232,631.2033,608.5373,623.3857,137870,MOTILALOFS,,
2023-05-18 00:00:00+05:30,626.3849,636.6607,619.5015,621.2224,67114,MOTILALOFS,,
2023-05-19 00:00:00+05:30,626.0899,626.0899,609.6682,611.5857,84097,MOTILALOFS,,
2023-05-22 00:00:00+05:30,610.1106,629.2857,606.0298,626.0898,95651,MOTILALOFS,,
2023-05-23 00:00:00+05:30,631.8915,633.8091,619.6491,621.3207,63550,MOTILALOFS,,
2023-05-24 00:00:00+05:30,605.5381,631.3507,605.5381,626.0898,71463,MOTILALOFS,,
2023-05-25 00:00:00+05:30,624.369,629.3349,616.0598,624.9099,54527,MOTILALOFS,,
2023-05-26 00:00:00+05:30,624.4182,629.3349,617.6331,621.3699,36500,MOTILALOFS,,
2023-05-29 00:00:00+05:30,625.4015,641.9215,625.4015,631.5965,95087,MOTILALOFS,,
2023-05-30 00:00:00+05:30,634.8415,634.8415,620.4849,622.894,49981,MOTILALOFS,,
2023-05-31 00:00:00+05:30,623.4349,629.3349,618.6657,626.9257,65000,MOTILALOFS,,
2023-06-01 00:00:00+05:30,628.3024,633.4157,626.2373,628.5974,41938,MOTILALOFS,,
2023-06-02 00:00:00+05:30,634.2515,638.1849,624.4182,627.909,62220,MOTILALOFS,,
2023-06-05 00:00:00+05:30,633.2191,636.2182,628.3515,630.5149,51031,MOTILALOFS,,
2023-06-06 00:00:00+05:30,637.1524,654.9016,634.3007,651.8041,195191,MOTILALOFS,,
2023-06-07 00:00:00+05:30,655.7374,674.5683,647.4774,665.5216,217683,MOTILALOFS,,
2023-06-08 00:00:00+05:30,661.8341,670.635,660.4575,664.3908,102043,MOTILALOFS,,
2023-06-09 00:00:00+05:30,664.735,667.685,652.2957,657.6058,77891,MOTILALOFS,,
2023-06-12 00:00:00+05:30,658.8349,661.9325,649.9849,651.5582,48055,MOTILALOFS,,
2023-06-13 00:00:00+05:30,652.2957,672.405,652.2957,655.3441,115880,MOTILALOFS,,
2023-06-14 00:00:00+05:30,657.8025,685.385,655.9341,681.845,240287,MOTILALOFS,,
2023-06-15 00:00:00+05:30,681.3533,689.3183,667.6358,672.0117,158777,MOTILALOFS,,
2023-06-16 00:00:00+05:30,681.4516,705.2483,672.8474,694.825,239650,MOTILALOFS,,
2023-06-19 00:00:00+05:30,708.0018,712.7709,697.1359,706.6251,146138,MOTILALOFS,,
2023-06-20 00:00:00+05:30,703.97,703.97,674.6174,679.6816,328802,MOTILALOFS,,
2023-06-21 00:00:00+05:30,683.4183,694.0875,681.0091,684.5492,125132,MOTILALOFS,,
2023-06-22 00:00:00+05:30,687.9908,693.3992,665.7183,670.6349,156199,MOTILALOFS,,
2023-06-23 00:00:00+05:30,674.0275,683.2217,659.7691,662.3749,101773,MOTILALOFS,,
2023-06-26 00:00:00+05:30,663.0141,684.3034,662.7683,673.3883,141779,MOTILALOFS,,
2023-06-27 00:00:00+05:30,676.7808,680.8124,668.2749,671.7658,59801,MOTILALOFS,,
2023-06-28 00:00:00+05:30,675.2567,701.1675,674.9617,693.3992,229199,MOTILALOFS,,
2023-06-30 00:00:00+05:30,695.2675,725.7018,695.2675,715.8684,339372,MOTILALOFS,,
2023-07-03 00:00:00+05:30,722.2601,732.3393,716.6059,726.4884,179131,MOTILALOFS,,
2023-07-04 00:00:00+05:30,729.3922,729.3922,704.8823,706.9002,113299,MOTILALOFS,,
2023-07-05 00:00:00+05:30,709.7056,730.3766,708.7212,727.1283,149062,MOTILALOFS,,
2023-07-06 00:00:00+05:30,726.9806,738.0052,713.6921,729.1462,121647,MOTILALOFS,,
2023-07-07 00:00:00+05:30,732.2469,734.0679,707.9338,710.2469,106095,MOTILALOFS,,
2023-07-10 00:00:00+05:30,710.6899,733.7233,710.6899,723.3878,126013,MOTILALOFS,,
2023-07-11 00:00:00+05:30,730.3766,734.117,724.4706,730.4258,82394,MOTILALOFS,,
2023-07-12 00:00:00+05:30,733.3295,734.3139,720.5332,730.032,86938,MOTILALOFS,,
2023-07-13 00:00:00+05:30,731.1149,747.9962,731.1149,743.4683,130805,MOTILALOFS,,
2023-07-14 00:00:00+05:30,750.6046,751.9827,716.9896,731.3117,221425,MOTILALOFS,,
2023-07-17 00:00:00+05:30,738.2513,740.0723,731.9515,735.692,84698,MOTILALOFS,,
2023-07-18 00:00:00+05:30,735.003,739.4325,714.0859,717.1373,91517,MOTILALOFS,,
2023-07-19 00:00:00+05:30,720.4348,738.3004,717.9739,733.2311,147183,MOTILALOFS,,
2023-07-20 00:00:00+05:30,733.2312,736.8732,729.4415,734.9045,80152,MOTILALOFS,,
2023-07-21 00:00:00+05:30,733.3296,734.0679,726.4393,732.8867,66445,MOTILALOFS,,
2023-07-24 00:00:00+05:30,733.2312,734.56,714.8241,731.1148,108883,MOTILALOFS,,
2023-07-25 00:00:00+05:30,733.3296,772.703,724.569,770.1437,432377,MOTILALOFS,,
2023-07-26 00:00:00+05:30,772.703,841.5081,769.75,822.9041,1199699,MOTILALOFS,,
2023-07-27 00:00:00+05:30,820.0003,821.9197,801.2487,805.186,224063,MOTILALOFS,,
2023-07-28 00:00:00+05:30,841.9509,876.009,802.233,809.8616,1583434,MOTILALOFS,,
2023-07-31 00:00:00+05:30,832.6982,832.6982,814.1434,825.3157,212815,MOTILALOFS,,
2023-08-01 00:00:00+05:30,827.8257,832.6982,807.7452,816.5551,128210,MOTILALOFS,,
2023-08-02 00:00:00+05:30,817.3918,822.1658,784.958,791.8483,143295,MOTILALOFS,,
2023-08-03 00:00:00+05:30,795.2443,850.2686,793.374,825.3649,778500,MOTILALOFS,,
2023-08-04 00:00:00+05:30,826.8414,837.1277,812.7654,817.8347,101220,MOTILALOFS,,
2023-08-07 00:00:00+05:30,831.5662,853.3693,823.9868,849.2842,222590,MOTILALOFS,,
2023-08-08 00:00:00+05:30,848.9398,862.9665,835.7497,840.0807,186922,MOTILALOFS,,
2023-08-09 00:00:00+05:30,842.3939,842.3939,825.3157,840.5237,114352,MOTILALOFS,,
2023-08-10 00:00:00+05:30,841.4588,878.7159,834.7161,863.5571,366254,MOTILALOFS,,
2023-08-11 00:00:00+05:30,863.5571,910.2638,857.405,900.765,494155,MOTILALOFS,,
2023-08-14 00:00:00+05:30,895.2527,939.0556,879.2573,928.917,467166,MOTILALOFS,,
2023-08-16 00:00:00+05:30,930.1966,947.7177,925.8163,934.0355,204201,MOTILALOFS,,
2023-08-17 00:00:00+05:30,935.069,935.069,881.9641,890.6263,209268,MOTILALOFS,,
2023-08-18 00:00:00+05:30,894.6621,905.0961,870.9396,882.7516,163881,MOTILALOFS,,
2023-08-21 00:00:00+05:30,893.1856,910.313,883.7852,899.6822,139741,MOTILALOFS,,
2023-08-22 00:00:00+05:30,900.6665,906.0803,889.8388,894.2683,94930,MOTILALOFS,,
2023-08-23 00:00:00+05:30,900.5681,900.5681,881.1275,883.9329,80403,MOTILALOFS,,
2023-08-24 00:00:00+05:30,884.7695,894.7605,876.4519,878.4698,57028,MOTILALOFS,,
2023-08-25 00:00:00+05:30,874.0894,895.7448,855.2887,868.9709,127453,MOTILALOFS,,
2023-08-28 00:00:00+05:30,868.971,873.056,846.5281,851.8436,104151,MOTILALOFS,,
2023-08-29 00:00:00+05:30,853.7137,870.1522,851.6467,865.7719,97603,MOTILALOFS,,
2023-08-30 00:00:00+05:30,870.349,890.8724,870.349,885.9015,105019,MOTILALOFS,,
2023-08-31 00:00:00+05:30,887.5749,910.4115,877.6331,905.5391,159670,MOTILALOFS,,
2023-09-01 00:00:00+05:30,907.5569,907.5569,888.4607,894.4652,108656,MOTILALOFS,,
2023-09-04 00:00:00+05:30,898.2549,902.1922,888.0178,891.9059,53477,MOTILALOFS,,
2023-09-05 00:00:00+05:30,891.9059,898.6978,869.2662,880.2908,110041,MOTILALOFS,,
2023-09-06 00:00:00+05:30,884.7203,893.7762,879.9955,888.8546,148892,MOTILALOFS,,
2023-09-07 00:00:00+05:30,893.5794,897.7136,879.9955,885.311,65764,MOTILALOFS,,
2023-09-08 00:00:00+05:30,889.1499,894.3668,864.5415,867.593,173442,MOTILALOFS,,
2023-09-11 00:00:00+05:30,880.4876,898.6978,867.5929,895.4495,198545,MOTILALOFS,,
2023-09-12 00:00:00+05:30,901.6509,917.1541,859.7674,868.1835,218455,MOTILALOFS,,
2023-09-13 00:00:00+05:30,874.9754,880.7337,847.1187,860.2104,155665,MOTILALOFS,,
2023-09-14 00:00:00+05:30,863.8524,882.9485,860.3088,862.7205,103040,MOTILALOFS,,
2023-09-15 00:00:00+05:30,864.0492,871.7763,834.7161,839.3917,615733,MOTILALOFS,,
2023-09-18 00:00:00+05:30,848.4476,871.9732,841.3604,865.6735,166135,MOTILALOFS,,
2023-09-20 00:00:00+05:30,865.6735,869.5616,846.5282,856.1254,92623,MOTILALOFS,,
2023-09-21 00:00:00+05:30,855.584,856.4699,837.6691,839.2933,77968,MOTILALOFS,,
2023-09-22 00:00:00+05:30,839.8346,846.9218,828.121,841.2126,63707,MOTILALOFS,,
2023-09-25 00:00:00+05:30,841.6556,847.3155,833.5348,839.4901,49115,MOTILALOFS,,
2023-09-26 00:00:00+05:30,839.9331,854.4028,832.5014,845.2977,108727,MOTILALOFS,,
2023-09-27 00:00:00+05:30,845.5437,879.0111,842.1478,867.6913,180270,MOTILALOFS,,
2023-09-28 00:00:00+05:30,873.7942,877.5347,852.8279,862.2283,132106,MOTILALOFS,,
2023-09-29 00:00:00+05:30,865.0336,873.4004,859.3244,865.0828,44606,MOTILALOFS,,
2023-10-03 00:00:00+05:30,862.2775,908.5904,851.6467,902.8813,283032,MOTILALOFS,,
2023-10-04 00:00:00+05:30,902.6352,904.1117,871.1856,881.6196,98441,MOTILALOFS,,
2023-10-05 00:00:00+05:30,878.2237,927.1452,876.7964,920.6486,325314,MOTILALOFS,,
2023-10-06 00:00:00+05:30,920.6485,933.6418,903.2751,910.1654,257954,MOTILALOFS,,
2023-10-09 00:00:00+05:30,904.6531,905.539,876.0582,884.3758,142780,MOTILALOFS,,
2023-10-10 00:00:00+05:30,894.7605,909.2303,887.1811,894.9082,77569,MOTILALOFS,,
2023-10-11 00:00:00+05:30,891.02,919.3689,891.02,915.3823,153097,MOTILALOFS,,
2023-10-12 00:00:00+05:30,925.1765,1009.5339,919.3689,988.0262,1256558,MOTILALOFS,,
2023-10-13 00:00:00+05:30,984.335,996.147,963.221,968.5364,288097,MOTILALOFS,,
2023-10-16 00:00:00+05:30,967.6014,983.5476,957.9549,970.6036,183386,MOTILALOFS,,
2023-10-17 00:00:00+05:30,975.6728,1023.3639,975.6236,1003.3818,385399,MOTILALOFS,,
2023-10-18 00:00:00+05:30,1001.8562,1008.9434,976.5095,985.3193,202643,MOTILALOFS,,
2023-10-19 00:00:00+05:30,979.4133,994.1783,972.8675,984.5319,130080,MOTILALOFS,,
2023-10-20 00:00:00+05:30,983.3507,997.4266,961.9906,965.5834,122646,MOTILALOFS,,
2023-10-23 00:00:00+05:30,961.843,975.4268,902.6844,907.2124,271080,MOTILALOFS,,
2023-10-25 00:00:00+05:30,952.541,952.541,887.9194,934.9706,562894,MOTILALOFS,,
2023-10-26 00:00:00+05:30,934.9706,934.9706,890.8232,912.2817,197391,MOTILALOFS,,
2023-10-27 00:00:00+05:30,913.0199,959.7266,913.0199,954.6573,184249,MOTILALOFS,,
2023-10-30 00:00:00+05:30,956.2815,1010.8628,951.852,999.0508,350637,MOTILALOFS,,
2023-10-31 00:00:00+05:30,994.1784,1050.1871,987.3373,1021.7891,820832,MOTILALOFS,,
2023-11-01 00:00:00+05:30,1032.5674,1076.8625,974.6885,997.9188,1875293,MOTILALOFS,,
2023-11-02 00:00:00+05:30,1002.053,1020.8538,948.8989,966.42,677429,MOTILALOFS,,
2023-11-03 00:00:00+05:30,979.4134,1008.1559,966.6662,994.2276,288554,MOTILALOFS,,
2023-11-06 00:00:00+05:30,994.2276,1006.3841,975.033,983.5475,243538,MOTILALOFS,,
2023-11-07 00:00:00+05:30,982.4647,1029.073,982.4647,1015.9321,356902,MOTILALOFS,,
2023-11-08 00:00:00+05:30,1016.8181,1042.8046,989.3059,995.901,236771,MOTILALOFS,,
2023-11-09 00:00:00+05:30,1003.9233,1032.9119,999.1493,1015.7845,221558,MOTILALOFS,,
2023-11-10 00:00:00+05:30,1013.8651,1032.0753,1002.8405,1010.6167,147327,MOTILALOFS,,
2023-11-13 00:00:00+05:30,1034.1424,1129.9182,1016.8181,1112.8892,1561314,MOTILALOFS,,
2023-11-15 00:00:00+05:30,1139.8108,1218.6068,1124.3075,1204.6785,1729568,MOTILALOFS,,
2023-11-16 00:00:00+05:30,1210.3875,1245.1837,1157.824,1216.5887,1168830,MOTILALOFS,,
2023-11-17 00:00:00+05:30,1200.8888,1224.4144,1183.6629,1197.9358,389418,MOTILALOFS,,
2023-11-20 00:00:00+05:30,1208.5665,1210.4366,1171.6047,1176.1326,253697,MOTILALOFS,,
2023-11-21 00:00:00+05:30,1185.8283,1189.6181,1153.739,1180.9559,181668,MOTILALOFS,,
2023-11-22 00:00:00+05:30,1181.202,1181.202,1091.7752,1107.1801,505147,MOTILALOFS,,
2023-11-23 00:00:00+05:30,1115.3993,1139.86,1102.5045,1109.5917,289539,MOTILALOFS,,
2023-11-24 00:00:00+05:30,1113.4797,1120.7638,1103.4395,1111.8064,106490,MOTILALOFS,,
2023-11-28 00:00:00+05:30,1117.2203,1144.7816,1110.9205,1131.0994,296222,MOTILALOFS,,
2023-11-29 00:00:00+05:30,1136.907,1145.766,1123.2247,1137.1531,225305,MOTILALOFS,,
2023-11-30 00:00:00+05:30,1142.8622,1191.2915,1141.8286,1182.2848,412705,MOTILALOFS,,
2023-12-01 00:00:00+05:30,1194.1952,1204.6784,1163.4348,1171.3094,184355,MOTILALOFS,,
2023-12-04 00:00:00+05:30,1200.8887,1200.8887,1156.2492,1169.6361,167935,MOTILALOFS,,
2023-12-05 00:00:00+05:30,1177.2647,1204.3339,1172.3923,1189.3721,192497,MOTILALOFS,,
2023-12-06 00:00:00+05:30,1191.0454,1210.7321,1177.2647,1195.7703,276723,MOTILALOFS,,
2023-12-07 00:00:00+05:30,1200.8887,1220.3786,1179.2333,1197.2467,259931,MOTILALOFS,,
2023-12-08 00:00:00+05:30,1197.6405,1208.6158,1151.6721,1177.757,174297,MOTILALOFS,,
2023-12-11 00:00:00+05:30,1181.202,1192.9648,1160.5803,1177.314,168907,MOTILALOFS,,
2023-12-12 00:00:00+05:30,1184.155,1215.1616,1177.3139,1198.0834,270903,MOTILALOFS,,
2023-12-13 00:00:00+05:30,1210.7321,1266.0025,1185.1886,1205.5643,664658,MOTILALOFS,,
2023-12-14 00:00:00+05:30,1212.7007,1260.9332,1205.8597,1251.5327,467146,MOTILALOFS,,
2023-12-15 00:00:00+05:30,1250.1055,1252.271,1186.173,1193.8507,326145,MOTILALOFS,,
2023-12-18 00:00:00+05:30,1193.9,1231.2063,1180.3161,1221.166,273225,MOTILALOFS,,
2023-12-19 00:00:00+05:30,1215.703,1270.8258,1211.4211,1262.4097,514567,MOTILALOFS,,
2023-12-20 00:00:00+05:30,1269.7922,1278.159,1203.1035,1212.75,409233,MOTILALOFS,,
2023-12-21 00:00:00+05:30,1195.967,1253.9935,1188.6338,1248.7766,218544,MOTILALOFS,,
2023-12-22 00:00:00+05:30,1259.9487,1264.0829,1241.2464,1246.611,124633,MOTILALOFS,,
2023-12-26 00:00:00+05:30,1256.9958,1258.7676,1215.6537,1235.1927,295493,MOTILALOFS,,
2023-12-27 00:00:00+05:30,1240.5083,1249.6626,1171.9002,1191.8821,315322,MOTILALOFS,,
2023-12-28 00:00:00+05:30,1205.8104,1209.7477,1193.014,1197.2467,210827,MOTILALOFS,,
2023-12-29 00:00:00+05:30,1198.2311,1223.7253,1198.2311,1221.4121,263399,MOTILALOFS,,
2024-01-01 00:00:00+05:30,305.353,310.6807,301.6987,310.0779,677588,MOTILALOFS,,
2024-01-02 00:00:00+05:30,310.0901,311.6281,301.6987,305.0946,642848,MOTILALOFS,,
2024-01-03 00:00:00+05:30,305.1439,308.343,303.5197,305.7222,456072,MOTILALOFS,,
2024-01-04 00:00:00+05:30,308.0969,326.7623,307.8508,316.8698,3466732,MOTILALOFS,,
2024-01-05 00:00:00+05:30,321.1393,326.061,315.627,320.3887,971944,MOTILALOFS,,
2024-01-08 00:00:00+05:30,320.3887,332.2131,320.0073,327.0084,1464124,MOTILALOFS,,
2024-01-09 00:00:00+05:30,330.3921,344.5173,330.3921,339.3372,2470568,MOTILALOFS,,
2024-01-10 00:00:00+05:30,342.0564,349.1928,333.7634,346.0799,1486676,MOTILALOFS,,
2024-01-11 00:00:00+05:30,346.0922,380.6916,346.0922,375.1793,5648236,MOTILALOFS,,
2024-01-12 00:00:00+05:30,375.7699,391.0271,371.3404,383.2016,3751080,MOTILALOFS,,
2024-01-15 00:00:00+05:30,383.1524,394.2262,375.6345,379.375,1330724,MOTILALOFS,,
2024-01-16 00:00:00+05:30,378.969,380.6916,356.8214,365.4713,2008176,MOTILALOFS,,
2024-01-17 00:00:00+05:30,362.3214,375.7699,358.1011,370.4545,1113424,MOTILALOFS,,
2024-01-18 00:00:00+05:30,367.8952,380.9131,339.9278,374.9209,1780692,MOTILALOFS,,
2024-01-19 00:00:00+05:30,376.6435,399.8861,375.8929,391.3347,2570996,MOTILALOFS,,
2024-01-23 00:00:00+05:30,394.3615,399.3693,374.9455,381.5529,1172700,MOTILALOFS,,
2024-01-24 00:00:00+05:30,379.9533,457.8634,374.5887,421.3815,7606212,MOTILALOFS,,
2024-01-25 00:00:00+05:30,430.6466,439.1857,421.603,426.2294,4324192,MOTILALOFS,,
2024-01-29 00:00:00+05:30,429.4162,437.5369,416.6198,432.2953,1404064,MOTILALOFS,,
2024-01-30 00:00:00+05:30,433.1197,439.4933,427.226,429.3546,1086704,MOTILALOFS,,
2024-01-31 00:00:00+05:30,433.1074,441.4743,426.8692,440.0962,1112072,MOTILALOFS,,
2024-02-01 00:00:00+05:30,449.8288,452.7203,436.6264,445.0424,1021832,MOTILALOFS,,
2024-02-02 00:00:00+05:30,446.5682,451.3176,433.3535,435.5313,585128,MOTILALOFS,,
2024-02-05 00:00:00+05:30,437.5369,442.9507,428.1857,431.4832,514876,MOTILALOFS,,
2024-02-06 00:00:00+05:30,434.1003,446.5159,430.1437,439.2353,638396,MOTILALOFS,,
2024-02-07 00:00:00+05:30,439.2229,454.33,437.2011,443.5392,768740,MOTILALOFS,,
2024-02-08 00:00:00+05:30,445.9454,480.8109,445.5857,472.4139,1679708,MOTILALOFS,,
