Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,695.9135,700.034,683.2542,696.9561,515120,RAMCOCEM,,
2022-12-23 00:00:00+05:30,692.1406,693.5802,674.3183,680.077,338069,RAMCOCEM,,
2022-12-26 00:00:00+05:30,678.1409,698.8922,661.2618,694.871,210346,RAMCOCEM,,
2022-12-27 00:00:00+05:30,695.02,709.665,695.02,700.5305,366277,RAMCOCEM,,
2022-12-28 00:00:00+05:30,700.5305,706.1899,695.8639,704.5516,348292,RAMCOCEM,,
2022-12-29 00:00:00+05:30,701.9701,704.9488,685.091,695.0199,370942,RAMCOCEM,,
2022-12-30 00:00:00+05:30,696.5092,699.9347,688.0201,695.2681,354622,RAMCOCEM,,
2023-01-02 00:00:00+05:30,695.0199,703.9559,691.098,701.1262,158224,RAMCOCEM,,
2023-01-03 00:00:00+05:30,700.9276,713.5869,693.332,708.1757,787994,RAMCOCEM,,
2023-01-04 00:00:00+05:30,711.8494,717.1117,700.4808,703.4099,528497,RAMCOCEM,,
2023-01-05 00:00:00+05:30,704.9487,706.9345,697.1049,704.9984,153672,RAMCOCEM,,
2023-01-06 00:00:00+05:30,704.9984,714.8776,702.0694,708.7714,433110,RAMCOCEM,,
2023-01-09 00:00:00+05:30,713.8848,719.0974,703.2609,707.8282,255695,RAMCOCEM,,
2023-01-10 00:00:00+05:30,709.0693,714.5302,692.2399,695.1192,268735,RAMCOCEM,,
2023-01-11 00:00:00+05:30,695.5164,702.7644,692.637,699.5375,117092,RAMCOCEM,,
2023-01-12 00:00:00+05:30,700.7787,706.6367,697.254,699.2894,108626,RAMCOCEM,,
2023-01-13 00:00:00+05:30,700.878,706.4878,696.6086,704.7006,164073,RAMCOCEM,,
2023-01-16 00:00:00+05:30,705.8424,711.3033,702.7644,706.9842,142034,RAMCOCEM,,
2023-01-17 00:00:00+05:30,706.736,710.7075,702.2184,707.1332,77842,RAMCOCEM,,
2023-01-18 00:00:00+05:30,703.9559,710.4096,700.0836,709.0693,338853,RAMCOCEM,,
2023-01-19 00:00:00+05:30,711.899,712.7926,700.6298,707.2324,178379,RAMCOCEM,,
2023-01-20 00:00:00+05:30,707.2324,710.3104,697.9986,699.7361,92233,RAMCOCEM,,
2023-01-23 00:00:00+05:30,701.9205,702.2184,680.1267,684.9918,293754,RAMCOCEM,,
2023-01-24 00:00:00+05:30,684.9918,686.0343,670.1978,673.9708,417997,RAMCOCEM,,
2023-01-25 00:00:00+05:30,671.836,673.8715,661.0632,665.5312,305396,RAMCOCEM,,
2023-01-27 00:00:00+05:30,665.5312,670.0985,637.4822,647.1628,235402,RAMCOCEM,,
2023-01-30 00:00:00+05:30,646.4182,670.9425,642.248,650.3401,267002,RAMCOCEM,,
2023-01-31 00:00:00+05:30,650.3401,675.1126,650.2408,670.8928,226524,RAMCOCEM,,
2023-02-01 00:00:00+05:30,671.1907,694.9704,661.3611,672.3326,354607,RAMCOCEM,,
2023-02-02 00:00:00+05:30,672.3325,689.9562,664.0915,676.9494,191139,RAMCOCEM,,
2023-02-03 00:00:00+05:30,678.9352,683.9989,664.3398,678.3395,221276,RAMCOCEM,,
2023-02-06 00:00:00+05:30,678.3394,688.5661,674.4671,678.6373,204570,RAMCOCEM,,
2023-02-07 00:00:00+05:30,679.1337,729.473,666.0276,696.2114,1234940,RAMCOCEM,,
2023-02-08 00:00:00+05:30,699.6369,730.466,696.1618,725.154,760772,RAMCOCEM,,
2023-02-09 00:00:00+05:30,720.8846,733.4446,715.8705,718.8988,373232,RAMCOCEM,,
2023-02-10 00:00:00+05:30,714.8776,731.7567,702.5658,728.9766,310663,RAMCOCEM,,
2023-02-13 00:00:00+05:30,731.7567,738.0615,715.0266,725.2037,523378,RAMCOCEM,,
2023-02-14 00:00:00+05:30,718.6506,727.3383,715.8705,718.3031,128518,RAMCOCEM,,
2023-02-15 00:00:00+05:30,713.8847,738.6076,712.8918,735.1325,269691,RAMCOCEM,,
2023-02-16 00:00:00+05:30,739.6998,740.4941,717.4095,719.8421,507442,RAMCOCEM,,
2023-02-17 00:00:00+05:30,720.7854,746.2528,720.7854,728.232,1145667,RAMCOCEM,,
2023-02-20 00:00:00+05:30,731.9056,737.5154,711.6507,732.7992,516579,RAMCOCEM,,
2023-02-21 00:00:00+05:30,736.2247,743.3238,712.6933,729.7709,613569,RAMCOCEM,,
2023-02-22 00:00:00+05:30,721.4306,727.7851,703.7077,718.3527,966440,RAMCOCEM,,
2023-02-23 00:00:00+05:30,715.8705,725.7994,714.0337,719.0974,528776,RAMCOCEM,,
2023-02-24 00:00:00+05:30,719.0974,732.2035,711.75,715.3741,384414,RAMCOCEM,,
2023-02-27 00:00:00+05:30,714.8776,718.9981,696.6582,701.8212,377141,RAMCOCEM,,
2023-02-28 00:00:00+05:30,704.7502,713.6365,698.0978,709.4167,150319,RAMCOCEM,,
2023-03-01 00:00:00+05:30,710.8565,727.3384,705.7927,725.1044,317663,RAMCOCEM,,
2023-03-02 00:00:00+05:30,726.7923,732.1042,713.9344,720.3385,257391,RAMCOCEM,,
2023-03-03 00:00:00+05:30,723.9625,732.6006,709.9132,729.0759,450446,RAMCOCEM,,
2023-03-06 00:00:00+05:30,732.9482,736.7212,714.4309,723.0193,421168,RAMCOCEM,,
2023-03-08 00:00:00+05:30,719.8421,741.6855,717.4095,737.0686,416748,RAMCOCEM,,
2023-03-09 00:00:00+05:30,740.097,745.1607,718.8492,724.7073,528417,RAMCOCEM,,
2023-03-10 00:00:00+05:30,722.8208,726.6931,712.6933,724.3597,206648,RAMCOCEM,,
2023-03-13 00:00:00+05:30,724.3597,726.4944,698.7929,711.0054,769995,RAMCOCEM,,
2023-03-14 00:00:00+05:30,710.9061,714.828,701.1758,706.4381,288472,RAMCOCEM,,
2023-03-15 00:00:00+05:30,709.1189,731.7567,706.4381,710.6579,283993,RAMCOCEM,,
2023-03-16 00:00:00+05:30,710.6579,715.8705,703.8566,711.9982,221157,RAMCOCEM,,
2023-03-17 00:00:00+05:30,716.7145,719.8421,710.3104,713.4876,309107,RAMCOCEM,,
2023-03-20 00:00:00+05:30,709.9132,720.0903,706.9842,713.984,471056,RAMCOCEM,,
2023-03-21 00:00:00+05:30,714.8776,723.764,711.9486,720.3881,251028,RAMCOCEM,,
2023-03-22 00:00:00+05:30,725.3526,730.7142,719.9414,727.388,182917,RAMCOCEM,,
2023-03-23 00:00:00+05:30,724.608,738.5084,720.984,735.2319,511163,RAMCOCEM,,
2023-03-24 00:00:00+05:30,734.7354,741.487,722.8208,739.2034,650793,RAMCOCEM,,
2023-03-27 00:00:00+05:30,739.6998,754.5434,731.6077,738.4587,625795,RAMCOCEM,,
2023-03-28 00:00:00+05:30,740.6927,740.9409,730.0688,733.6432,179341,RAMCOCEM,,
2023-03-29 00:00:00+05:30,738.7069,750.4229,734.7353,744.3167,749652,RAMCOCEM,,
2023-03-31 00:00:00+05:30,746.65,753.9974,737.7141,751.267,370013,RAMCOCEM,,
2023-04-03 00:00:00+05:30,754.5931,764.5219,742.3806,749.6783,423326,RAMCOCEM,,
2023-04-05 00:00:00+05:30,753.6002,756.5788,739.7494,755.5859,361575,RAMCOCEM,,
2023-04-06 00:00:00+05:30,755.586,756.8271,747.4939,749.7279,192190,RAMCOCEM,,
2023-04-10 00:00:00+05:30,753.1534,756.5788,743.0756,754.3448,239220,RAMCOCEM,,
2023-04-11 00:00:00+05:30,754.3449,756.3803,749.6287,751.4158,193522,RAMCOCEM,,
2023-04-12 00:00:00+05:30,750.1251,762.9829,748.6357,752.1108,332852,RAMCOCEM,,
2023-04-13 00:00:00+05:30,754.5434,754.5434,737.714,741.1891,260904,RAMCOCEM,,
2023-04-17 00:00:00+05:30,739.6998,760.4511,731.7567,757.5717,581873,RAMCOCEM,,
2023-04-18 00:00:00+05:30,760.3022,762.8837,745.2103,750.2244,205980,RAMCOCEM,,
2023-04-19 00:00:00+05:30,752.6073,752.6073,734.934,737.5651,321854,RAMCOCEM,,
2023-04-20 00:00:00+05:30,737.714,742.0828,732.8489,734.8843,83664,RAMCOCEM,,
2023-04-21 00:00:00+05:30,743.6713,748.0897,716.7144,720.3881,733993,RAMCOCEM,,
2023-04-24 00:00:00+05:30,720.7853,728.7781,710.9558,722.7711,145274,RAMCOCEM,,
2023-04-25 00:00:00+05:30,724.6079,726.5937,717.3599,720.2393,128204,RAMCOCEM,,
2023-04-26 00:00:00+05:30,719.8421,727.388,715.4238,724.9555,151462,RAMCOCEM,,
2023-04-27 00:00:00+05:30,724.9555,727.3384,719.8421,723.069,117499,RAMCOCEM,,
2023-04-28 00:00:00+05:30,724.8065,737.2176,720.9342,730.9624,424722,RAMCOCEM,,
2023-05-02 00:00:00+05:30,735.8275,741.1395,729.771,736.8204,128667,RAMCOCEM,,
2023-05-03 00:00:00+05:30,737.714,747.2954,732.9978,742.5792,136488,RAMCOCEM,,
2023-05-04 00:00:00+05:30,744.6642,751.118,739.402,748.9833,140033,RAMCOCEM,,
2023-05-05 00:00:00+05:30,749.5294,758.515,744.2175,755.8342,250588,RAMCOCEM,,
2023-05-08 00:00:00+05:30,758.5646,774.4011,754.742,768.2452,398542,RAMCOCEM,,
2023-05-09 00:00:00+05:30,768.2452,777.0322,763.2808,765.3162,263548,RAMCOCEM,,
2023-05-10 00:00:00+05:30,768.2949,775.7912,759.5575,761.5433,160702,RAMCOCEM,,
2023-05-11 00:00:00+05:30,764.4723,774.4012,762.0894,770.9757,182923,RAMCOCEM,,
2023-05-12 00:00:00+05:30,774.4508,776.7344,760.5007,763.3304,263637,RAMCOCEM,,
2023-05-15 00:00:00+05:30,760.2526,769.8339,758.8129,764.7702,223516,RAMCOCEM,,
2023-05-16 00:00:00+05:30,764.5219,771.1743,753.203,765.5645,256577,RAMCOCEM,,
2023-05-17 00:00:00+05:30,765.5645,787.0605,765.5645,783.3868,535744,RAMCOCEM,,
2023-05-18 00:00:00+05:30,792.3227,793.5638,757.8696,776.0394,936356,RAMCOCEM,,
2023-05-19 00:00:00+05:30,793.2164,843.9528,792.3228,837.8962,6819595,RAMCOCEM,,
2023-05-22 00:00:00+05:30,836.0097,878.3563,830.3502,873.6401,1684588,RAMCOCEM,,
2023-05-23 00:00:00+05:30,870.7607,884.7604,865.697,878.1081,805192,RAMCOCEM,,
2023-05-24 00:00:00+05:30,873.7394,887.2426,870.9593,876.7676,487934,RAMCOCEM,,
2023-05-25 00:00:00+05:30,870.8103,881.6824,867.931,876.2712,633274,RAMCOCEM,,
2023-05-26 00:00:00+05:30,876.3208,878.803,863.1154,869.1721,232319,RAMCOCEM,,
2023-05-29 00:00:00+05:30,873.7394,882.6754,865.9949,880.5903,228720,RAMCOCEM,,
2023-05-30 00:00:00+05:30,881.8314,916.2348,878.7037,912.7597,1164477,RAMCOCEM,,
2023-05-31 00:00:00+05:30,914.9441,918.9157,892.356,897.6679,704655,RAMCOCEM,,
2023-06-01 00:00:00+05:30,898.0154,909.8804,894.6892,901.838,290889,RAMCOCEM,,
2023-06-02 00:00:00+05:30,903.9231,912.4619,898.6111,908.4407,422482,RAMCOCEM,,
2023-06-05 00:00:00+05:30,909.0364,915.3909,900.6962,905.2634,150261,RAMCOCEM,,
2023-06-06 00:00:00+05:30,908.4903,928.0502,906.2563,915.4902,930863,RAMCOCEM,,
2023-06-07 00:00:00+05:30,918.4193,919.4618,906.9018,914.6463,349145,RAMCOCEM,,
2023-06-08 00:00:00+05:30,913.2065,916.1852,890.3205,910.0293,408187,RAMCOCEM,,
2023-06-09 00:00:00+05:30,913.4548,930.6317,903.5756,925.9155,685237,RAMCOCEM,,
2023-06-12 00:00:00+05:30,929.3409,932.816,922.1922,931.0785,220816,RAMCOCEM,,
2023-06-13 00:00:00+05:30,932.27,939.2698,924.6248,927.2062,393076,RAMCOCEM,,
2023-06-14 00:00:00+05:30,927.8516,937.3336,925.2204,932.5678,233242,RAMCOCEM,,
2023-06-15 00:00:00+05:30,933.5607,944.9292,926.1637,932.8657,490555,RAMCOCEM,,
2023-06-16 00:00:00+05:30,935.2983,943.6386,932.8161,937.1351,184309,RAMCOCEM,,
2023-06-19 00:00:00+05:30,932.3692,943.1917,925.1708,928.1495,338919,RAMCOCEM,,
2023-06-20 00:00:00+05:30,928.2984,932.9153,918.4192,920.9014,362938,RAMCOCEM,,
2023-06-21 00:00:00+05:30,922.2915,944.7307,920.8518,942.5959,635614,RAMCOCEM,,
2023-06-22 00:00:00+05:30,942.2485,942.2485,917.5753,926.1638,482154,RAMCOCEM,,
2023-06-23 00:00:00+05:30,922.3907,930.9792,911.0718,923.5822,380440,RAMCOCEM,,
2023-06-26 00:00:00+05:30,915.242,931.3267,901.838,927.6034,324920,RAMCOCEM,,
2023-06-27 00:00:00+05:30,928.2488,941.7024,917.9227,922.8375,679072,RAMCOCEM,,
2023-06-28 00:00:00+05:30,931.2275,935.3479,924.3269,927.0077,1226964,RAMCOCEM,,
2023-06-30 00:00:00+05:30,931.3267,933.2132,914.2987,917.6745,416769,RAMCOCEM,,
2023-07-03 00:00:00+05:30,923.3836,936.1918,920.4049,933.8089,268182,RAMCOCEM,,
2023-07-04 00:00:00+05:30,933.3125,940.2627,928.2984,929.3906,446403,RAMCOCEM,,
2023-07-05 00:00:00+05:30,930.3338,938.2769,923.334,934.1564,218648,RAMCOCEM,,
2023-07-06 00:00:00+05:30,934.2557,946.22,927.2559,928.3976,381284,RAMCOCEM,,
2023-07-07 00:00:00+05:30,928.3977,930.9792,917.6745,919.8589,501029,RAMCOCEM,,
2023-07-10 00:00:00+05:30,927.3552,932.0714,911.4194,914.6463,309824,RAMCOCEM,,
2023-07-11 00:00:00+05:30,918.4689,931.2771,917.0292,927.802,235443,RAMCOCEM,,
2023-07-12 00:00:00+05:30,928.0502,932.7168,914.0008,918.7667,442706,RAMCOCEM,,
2023-07-13 00:00:00+05:30,923.5822,938.2769,917.9227,922.1921,799131,RAMCOCEM,,
2023-07-14 00:00:00+05:30,929.5395,935.1493,913.6534,919.561,373226,RAMCOCEM,,
2023-07-17 00:00:00+05:30,919.561,926.4615,906.5045,914.4973,463860,RAMCOCEM,,
2023-07-18 00:00:00+05:30,918.4192,923.334,908.9372,913.7526,326604,RAMCOCEM,,
2023-07-19 00:00:00+05:30,914.9937,920.951,910.6747,916.1852,280757,RAMCOCEM,,
2023-07-20 00:00:00+05:30,914.5469,918.4192,898.7104,902.8805,431743,RAMCOCEM,,
2023-07-21 00:00:00+05:30,901.987,902.4338,866.7892,881.037,843389,RAMCOCEM,,
2023-07-24 00:00:00+05:30,883.6682,908.4904,873.2429,875.8244,156072,RAMCOCEM,,
2023-07-25 00:00:00+05:30,880.3917,893.6963,877.2641,891.2141,330236,RAMCOCEM,,
2023-07-26 00:00:00+05:30,893.597,895.8807,879.9945,885.2072,83521,RAMCOCEM,,
2023-07-27 00:00:00+05:30,889.8241,891.1148,867.8813,873.4911,217944,RAMCOCEM,,
2023-07-28 00:00:00+05:30,873.8387,879.9449,864.9027,874.2855,349181,RAMCOCEM,,
2023-07-31 00:00:00+05:30,874.2854,907.2493,874.2854,879.8953,145284,RAMCOCEM,,
2023-08-01 00:00:00+05:30,881.3846,888.5333,873.2925,876.9166,358600,RAMCOCEM,,
2023-08-02 00:00:00+05:30,876.9166,891.2141,866.6898,877.264,847623,RAMCOCEM,,
2023-08-03 00:00:00+05:30,872.7362,880.2495,860.7945,866.8649,272167,RAMCOCEM,,
2023-08-04 00:00:00+05:30,865.7702,877.7119,851.1417,872.3381,692816,RAMCOCEM,,
2023-08-07 00:00:00+05:30,872.3382,877.5129,836.9113,869.9001,2159122,RAMCOCEM,,
2023-08-08 00:00:00+05:30,845.8675,862.6853,823.6759,843.7279,1979102,RAMCOCEM,,
2023-08-09 00:00:00+05:30,845.8178,863.4815,835.7171,860.1975,311739,RAMCOCEM,,
2023-08-10 00:00:00+05:30,860.7946,869.1537,848.9524,851.8383,394889,RAMCOCEM,,
2023-08-11 00:00:00+05:30,851.8383,856.5155,842.484,850.6442,306684,RAMCOCEM,,
2023-08-14 00:00:00+05:30,850.6441,853.2315,832.234,836.4136,171652,RAMCOCEM,,
2023-08-16 00:00:00+05:30,836.2146,843.3299,827.5569,838.6527,267991,RAMCOCEM,,
2023-08-17 00:00:00+05:30,837.9064,842.0362,830.7911,837.16,291836,RAMCOCEM,,
2023-08-18 00:00:00+05:30,837.1103,853.8286,827.7062,847.9573,507414,RAMCOCEM,,
2023-08-21 00:00:00+05:30,847.9572,857.8091,841.3396,852.4852,171713,RAMCOCEM,,
2023-08-22 00:00:00+05:30,860.7946,866.9644,845.8675,854.1769,386486,RAMCOCEM,,
2023-08-23 00:00:00+05:30,855.8188,858.2072,839.6976,845.8177,293364,RAMCOCEM,,
2023-08-24 00:00:00+05:30,847.3104,862.6853,847.3104,854.8735,389328,RAMCOCEM,,
2023-08-25 00:00:00+05:30,855.8189,858.7546,845.967,850.6939,199823,RAMCOCEM,,
2023-08-28 00:00:00+05:30,851.8383,866.7156,846.166,864.6756,236041,RAMCOCEM,,
2023-08-29 00:00:00+05:30,868.5566,880.6973,862.7351,865.4219,411142,RAMCOCEM,,
2023-08-30 00:00:00+05:30,869.1538,871.7411,858.1574,865.3722,284650,RAMCOCEM,,
2023-08-31 00:00:00+05:30,865.3722,873.6816,858.8043,863.4814,198221,RAMCOCEM,,
2023-09-01 00:00:00+05:30,864.7752,887.8624,858.8541,883.9813,386966,RAMCOCEM,,
2023-09-04 00:00:00+05:30,890.8975,921.3985,884.6778,917.4179,916870,RAMCOCEM,,
2023-09-05 00:00:00+05:30,924.4336,924.9312,910.7007,916.4725,249377,RAMCOCEM,,
2023-09-06 00:00:00+05:30,916.5223,917.9653,904.8792,908.7603,188203,RAMCOCEM,,
2023-09-07 00:00:00+05:30,905.5261,909.7554,889.9521,897.2664,485728,RAMCOCEM,,
2023-09-08 00:00:00+05:30,901.5952,901.5952,885.2749,898.1122,244365,RAMCOCEM,,
2023-09-11 00:00:00+05:30,902.9386,908.2129,891.8429,895.2263,190602,RAMCOCEM,,
2023-09-12 00:00:00+05:30,895.2263,902.7894,880.6973,894.7288,529410,RAMCOCEM,,
2023-09-13 00:00:00+05:30,894.7288,901.446,884.4291,892.7883,104852,RAMCOCEM,,
2023-09-14 00:00:00+05:30,897.6147,905.2772,882.6876,890.3999,199432,RAMCOCEM,,
2023-09-15 00:00:00+05:30,890.6487,896.321,887.6633,890.4994,96483,RAMCOCEM,,
2023-09-18 00:00:00+05:30,892.1414,895.1765,876.7665,882.0905,131091,RAMCOCEM,,
2023-09-20 00:00:00+05:30,880.0008,883.3843,862.3868,870.2484,500228,RAMCOCEM,,
2023-09-21 00:00:00+05:30,869.7508,874.4777,859.6004,862.6356,160808,RAMCOCEM,,
2023-09-22 00:00:00+05:30,863.3819,867.263,852.2861,854.5252,115405,RAMCOCEM,,
2023-09-25 00:00:00+05:30,856.3661,905.9738,856.3661,900.401,1271511,RAMCOCEM,,
2023-09-26 00:00:00+05:30,905.4763,930.4543,900.5504,925.1801,1385187,RAMCOCEM,,
2023-09-27 00:00:00+05:30,935.4299,936.3753,911.5963,919.1096,836431,RAMCOCEM,,
2023-09-28 00:00:00+05:30,916.174,920.8014,893.3356,904.6801,638779,RAMCOCEM,,
2023-09-29 00:00:00+05:30,911.5466,922.4931,903.2372,905.7748,345047,RAMCOCEM,,
2023-10-03 00:00:00+05:30,910.5515,920.5029,908.2627,912.4423,462949,RAMCOCEM,,
2023-10-04 00:00:00+05:30,912.4423,951.8497,905.9739,946.9735,2181162,RAMCOCEM,,
2023-10-05 00:00:00+05:30,954.3376,959.1142,930.8523,934.9324,1214662,RAMCOCEM,,
2023-10-06 00:00:00+05:30,935.4299,953.1931,934.9323,945.0828,1018851,RAMCOCEM,,
2023-10-09 00:00:00+05:30,935.5294,949.5609,921.697,945.0828,473866,RAMCOCEM,,
2023-10-10 00:00:00+05:30,945.2819,952.3473,934.4348,942.6945,426847,RAMCOCEM,,
2023-10-11 00:00:00+05:30,945.4311,989.9635,943.5901,978.619,1911654,RAMCOCEM,,
2023-10-12 00:00:00+05:30,984.0923,997.1285,974.7877,994.0934,590749,RAMCOCEM,,
2023-10-13 00:00:00+05:30,994.0436,999.7158,986.1322,991.2571,267415,RAMCOCEM,,
2023-10-16 00:00:00+05:30,993.4962,1010.0653,983.3459,995.5363,523283,RAMCOCEM,,
2023-10-17 00:00:00+05:30,1002.9998,1002.9998,982.2014,987.824,293519,RAMCOCEM,,
2023-10-18 00:00:00+05:30,987.2767,989.8143,977.5243,982.3508,182240,RAMCOCEM,,
2023-10-19 00:00:00+05:30,980.2111,998.3227,964.7865,988.0229,358888,RAMCOCEM,,
2023-10-20 00:00:00+05:30,987.0278,1011.2594,984.3907,989.4659,659496,RAMCOCEM,,
2023-10-23 00:00:00+05:30,992.1031,1004.8906,965.5827,970.6081,431256,RAMCOCEM,,
2023-10-25 00:00:00+05:30,970.2597,991.8543,961.9006,977.2257,310034,RAMCOCEM,,
2023-10-26 00:00:00+05:30,977.2257,978.9175,956.3278,972.5983,232004,RAMCOCEM,,
2023-10-27 00:00:00+05:30,978.42,985.1869,965.0851,967.9213,203280,RAMCOCEM,,
2023-10-30 00:00:00+05:30,967.2743,982.2014,956.079,979.2657,145683,RAMCOCEM,,
2023-10-31 00:00:00+05:30,984.3908,989.8143,976.2804,986.8786,155209,RAMCOCEM,,
2023-11-01 00:00:00+05:30,994.5411,994.5411,976.2803,979.5145,212776,RAMCOCEM,,
2023-11-02 00:00:00+05:30,984.6893,994.1431,980.5097,987.6747,136480,RAMCOCEM,,
2023-11-03 00:00:00+05:30,993.1479,993.6455,975.534,978.8179,181569,RAMCOCEM,,
2023-11-06 00:00:00+05:30,984.8385,1008.9706,978.8677,1000.7607,563962,RAMCOCEM,,
2023-11-07 00:00:00+05:30,1004.0945,1008.6223,992.7499,996.4319,414838,RAMCOCEM,,
2023-11-08 00:00:00+05:30,998.5217,1006.6818,994.2924,1005.0399,331428,RAMCOCEM,,
2023-11-09 00:00:00+05:30,1007.4282,1034.9438,990.9587,1017.2303,1807675,RAMCOCEM,,
2023-11-10 00:00:00+05:30,1015.041,1019.6684,965.8314,981.4053,1736004,RAMCOCEM,,
2023-11-13 00:00:00+05:30,982.9975,1011.0604,978.4697,990.1625,530744,RAMCOCEM,,
2023-11-15 00:00:00+05:30,995.2377,1004.791,987.9732,989.9634,522596,RAMCOCEM,,
2023-11-16 00:00:00+05:30,993.0982,1000.9597,974.6384,998.2729,398368,RAMCOCEM,,
2023-11-17 00:00:00+05:30,999.0193,1012.7522,998.2231,1001.6564,201111,RAMCOCEM,,
2023-11-20 00:00:00+05:30,1005.0398,1005.5872,977.2257,979.7136,316855,RAMCOCEM,,
2023-11-21 00:00:00+05:30,980.5595,987.9733,975.2852,977.0765,433252,RAMCOCEM,,
2023-11-22 00:00:00+05:30,977.0764,983.6941,961.6518,968.2197,413704,RAMCOCEM,,
2023-11-23 00:00:00+05:30,969.7124,975.1857,955.3327,961.9504,211786,RAMCOCEM,,
2023-11-24 00:00:00+05:30,962.0001,969.7124,954.437,957.1736,144669,RAMCOCEM,,
2023-11-28 00:00:00+05:30,957.8205,971.2051,955.3824,966.8265,301132,RAMCOCEM,,
2023-11-29 00:00:00+05:30,971.8519,992.2025,970.2597,988.421,651708,RAMCOCEM,,
2023-11-30 00:00:00+05:30,995.9841,996.6807,981.1068,989.0679,473612,RAMCOCEM,,
2023-12-01 00:00:00+05:30,998.273,1005.0399,986.4805,1000.8105,303877,RAMCOCEM,,
2023-12-04 00:00:00+05:30,1010.0653,1033.1028,997.3773,1027.3807,692925,RAMCOCEM,,
2023-12-05 00:00:00+05:30,1027.9778,1044.5966,1012.9014,1018.7728,591746,RAMCOCEM,,
2023-12-06 00:00:00+05:30,1020.9123,1031.0627,1010.8116,1013.9464,235629,RAMCOCEM,,
2023-12-07 00:00:00+05:30,1017.0313,1032.9535,1007.478,1017.3298,461494,RAMCOCEM,,
2023-12-08 00:00:00+05:30,1020.0167,1027.9778,998.3227,1014.0459,441145,RAMCOCEM,,
2023-12-11 00:00:00+05:30,1016.0362,1029.9681,1014.8917,1026.4353,187137,RAMCOCEM,,
2023-12-12 00:00:00+05:30,1031.7593,1039.9194,1023.6986,1034.6949,426127,RAMCOCEM,,
2023-12-13 00:00:00+05:30,1044.6962,1051.065,1030.0676,1043.6512,646039,RAMCOCEM,,
2023-12-14 00:00:00+05:30,1051.5625,1053.0552,1031.7593,1036.3866,440892,RAMCOCEM,,
2023-12-15 00:00:00+05:30,1038.9742,1043.6513,1024.7437,1030.0179,356694,RAMCOCEM,,
2023-12-18 00:00:00+05:30,1033.7496,1033.7496,998.1236,1007.7267,840226,RAMCOCEM,,
2023-12-19 00:00:00+05:30,1011.6078,1029.4705,1005.0896,1021.3601,459226,RAMCOCEM,,
2023-12-20 00:00:00+05:30,1024.9426,1028.973,985.2366,991.6553,719452,RAMCOCEM,,
2023-12-21 00:00:00+05:30,987.1772,991.6553,965.5827,985.2864,418323,RAMCOCEM,,
2023-12-22 00:00:00+05:30,992.7001,998.0739,969.6129,974.9867,255974,RAMCOCEM,,
2023-12-26 00:00:00+05:30,975.0364,991.6552,972.4988,982.9975,318005,RAMCOCEM,,
2023-12-27 00:00:00+05:30,997.1285,1032.3564,997.1285,1011.0604,1923581,RAMCOCEM,,
2023-12-28 00:00:00+05:30,1010.0653,1023.0021,1004.3432,1010.9609,536429,RAMCOCEM,,
2023-12-29 00:00:00+05:30,1013.2498,1018.325,1001.1091,1015.3893,186571,RAMCOCEM,,
2024-01-01 00:00:00+05:30,1017.0312,1025.9875,1005.0896,1009.4184,373757,RAMCOCEM,,
2024-01-02 00:00:00+05:30,1005.0896,1015.8371,986.6298,1013.7971,464522,RAMCOCEM,,
2024-01-03 00:00:00+05:30,1013.9961,1018.723,997.5763,1000.7607,439029,RAMCOCEM,,
2024-01-04 00:00:00+05:30,1003.6466,1011.9561,996.2827,1007.9755,622387,RAMCOCEM,,
2024-01-05 00:00:00+05:30,1014.9415,1025.689,1006.5824,1023.1016,381271,RAMCOCEM,,
2024-01-08 00:00:00+05:30,1025.2411,1030.9134,988.3713,992.0533,423858,RAMCOCEM,,
2024-01-09 00:00:00+05:30,1000.91,1001.5071,982.2014,988.2717,325969,RAMCOCEM,,
2024-01-10 00:00:00+05:30,982.102,985.5351,966.7768,969.3641,534291,RAMCOCEM,,
2024-01-11 00:00:00+05:30,972.2998,990.4611,966.7768,983.9927,823485,RAMCOCEM,,
2024-01-12 00:00:00+05:30,984.6893,992.9489,977.7731,988.8192,388409,RAMCOCEM,,
2024-01-15 00:00:00+05:30,994.9392,994.9392,974.7379,976.3799,730778,RAMCOCEM,,
2024-01-16 00:00:00+05:30,976.7281,989.018,974.091,984.4404,323198,RAMCOCEM,,
2024-01-17 00:00:00+05:30,980.2112,982.0521,944.3862,947.0233,567514,RAMCOCEM,,
2024-01-18 00:00:00+05:30,951.5512,953.1931,931.4494,946.2272,355459,RAMCOCEM,,
2024-01-19 00:00:00+05:30,952.3473,960.5572,947.5706,952.9443,135034,RAMCOCEM,,
2024-01-23 00:00:00+05:30,952.198,962.1992,933.0416,936.0768,334434,RAMCOCEM,,
2024-01-24 00:00:00+05:30,936.2757,961.0547,926.1254,958.2683,192399,RAMCOCEM,,
2024-01-25 00:00:00+05:30,962.2986,970.2597,947.5706,964.1396,272987,RAMCOCEM,,
2024-01-29 00:00:00+05:30,971.852,985.1869,966.6773,980.7585,373303,RAMCOCEM,,
2024-01-30 00:00:00+05:30,988.1723,990.1626,975.335,980.3605,399357,RAMCOCEM,,
2024-01-31 00:00:00+05:30,980.3604,1015.041,975.3848,1013.2498,460907,RAMCOCEM,,
