Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-15 00:00:00+05:30,28.16,28.16,28.16,28.16,7883105,ADANIPOWER,,
2023-02-16 00:00:00+05:30,28.4,29.56,28.4,29.56,100424990,ADANIPOWER,,
2023-02-17 00:00:00+05:30,30.49,31.03,30.41,31.03,15989055,ADANIPOWER,,
2023-02-20 00:00:00+05:30,31.65,32.58,30.16,32.58,147529110,ADANIPOWER,,
2023-02-21 00:00:00+05:30,33.38,34.2,33.24,34.2,33231550,ADANIPOWER,,
2023-02-22 00:00:00+05:30,35.4,35.78,32.49,32.49,129568765,ADANIPOWER,,
2023-02-23 00:00:00+05:30,31.21,31.73,30.87,30.87,113690980,ADANIPOWER,,
2023-02-24 00:00:00+05:30,30.02,31.34,29.33,29.33,60084190,ADANIPOWER,,
2023-02-27 00:00:00+05:30,28.41,29.12,27.87,27.87,45286270,ADANIPOWER,,
2023-02-28 00:00:00+05:30,27.02,29.26,26.48,29.26,135857515,ADANIPOWER,,
2023-03-01 00:00:00+05:30,30.6,30.72,30.43,30.72,6862740,ADANIPOWER,,
2023-03-02 00:00:00+05:30,32.25,32.25,32.25,32.25,5152155,ADANIPOWER,,
2023-03-03 00:00:00+05:30,33.86,33.86,33.86,33.86,3240140,ADANIPOWER,,
2023-03-06 00:00:00+05:30,35.55,35.55,35.55,35.55,14385235,ADANIPOWER,,
2023-03-08 00:00:00+05:30,36.62,37.32,35.02,37.32,98933510,ADANIPOWER,,
2023-03-09 00:00:00+05:30,39.18,39.18,37.63,39.18,215691920,ADANIPOWER,,
2023-03-10 00:00:00+05:30,38.6,41.13,37.45,40.98,171575360,ADANIPOWER,,
2023-03-13 00:00:00+05:30,42.34,43.02,42.21,43.02,111433805,ADANIPOWER,,
2023-03-14 00:00:00+05:30,43.47,43.47,40.87,40.87,72279605,ADANIPOWER,,
2023-03-15 00:00:00+05:30,38.83,42.91,38.83,40.36,226822960,ADANIPOWER,,
2023-03-16 00:00:00+05:30,40.1,41.19,39.04,39.74,85018160,ADANIPOWER,,
2023-03-17 00:00:00+05:30,40.77,41.06,39.65,39.99,56956770,ADANIPOWER,,
2023-03-20 00:00:00+05:30,38.6,39.36,37.99,38.04,60596135,ADANIPOWER,,
2023-03-21 00:00:00+05:30,38.38,39.94,37.31,39.94,60706580,ADANIPOWER,,
2023-03-22 00:00:00+05:30,40.63,41.54,40.23,40.81,50315015,ADANIPOWER,,
2023-03-23 00:00:00+05:30,40.34,42.28,40.06,40.28,73440980,ADANIPOWER,,
2023-03-24 00:00:00+05:30,40.51,40.8,38.43,38.52,68870850,ADANIPOWER,,
2023-03-27 00:00:00+05:30,39.12,39.12,36.6,36.6,40288550,ADANIPOWER,,
2023-03-28 00:00:00+05:30,35.79,36.6,34.77,34.77,26925920,ADANIPOWER,,
2023-03-29 00:00:00+05:30,33.4,36.5,33.28,36.5,82318995,ADANIPOWER,,
2023-03-31 00:00:00+05:30,38.09,38.32,37.73,38.32,38678945,ADANIPOWER,,
2023-04-03 00:00:00+05:30,39.0,39.19,37.2,38.11,44133590,ADANIPOWER,,
2023-04-05 00:00:00+05:30,37.8,38.8,37.28,38.02,31248130,ADANIPOWER,,
2023-04-06 00:00:00+05:30,38.26,39.39,37.42,38.44,58703985,ADANIPOWER,,
2023-04-10 00:00:00+05:30,38.68,39.54,38.6,38.8,30262840,ADANIPOWER,,
2023-04-11 00:00:00+05:30,38.86,39.66,38.62,38.8,28657675,ADANIPOWER,,
2023-04-12 00:00:00+05:30,38.98,39.38,38.32,38.49,30910730,ADANIPOWER,,
2023-04-13 00:00:00+05:30,38.49,38.76,37.62,37.83,16759750,ADANIPOWER,,
2023-04-17 00:00:00+05:30,37.86,38.4,37.55,37.89,15464840,ADANIPOWER,,
2023-04-18 00:00:00+05:30,38.07,38.3,37.44,37.67,11741870,ADANIPOWER,,
2023-04-19 00:00:00+05:30,37.76,37.89,37.04,37.46,15598140,ADANIPOWER,,
2023-04-20 00:00:00+05:30,37.7,39.33,37.4,39.16,55278115,ADANIPOWER,,
2023-04-21 00:00:00+05:30,40.0,40.1,38.72,39.85,56199240,ADANIPOWER,,
2023-04-24 00:00:00+05:30,39.8,40.68,38.88,40.28,31373805,ADANIPOWER,,
2023-04-25 00:00:00+05:30,40.2,42.08,40.0,41.13,59383675,ADANIPOWER,,
2023-04-26 00:00:00+05:30,41.25,42.8,40.66,42.27,43609910,ADANIPOWER,,
2023-04-27 00:00:00+05:30,42.26,43.2,42.1,42.83,34408505,ADANIPOWER,,
2023-04-28 00:00:00+05:30,43.13,44.97,43.0,44.97,37288620,ADANIPOWER,,
2023-05-02 00:00:00+05:30,46.0,47.21,45.53,47.19,76583835,ADANIPOWER,,
2023-05-03 00:00:00+05:30,47.09,48.98,44.83,46.33,96878145,ADANIPOWER,,
2023-05-04 00:00:00+05:30,46.2,47.96,46.13,47.63,37812700,ADANIPOWER,,
2023-05-05 00:00:00+05:30,48.18,48.68,47.3,47.97,29398855,ADANIPOWER,,
2023-05-08 00:00:00+05:30,48.8,49.56,47.07,47.74,34029940,ADANIPOWER,,
2023-05-09 00:00:00+05:30,48.0,48.76,47.61,48.06,22550365,ADANIPOWER,,
2023-05-10 00:00:00+05:30,48.0,48.06,46.62,47.64,19160185,ADANIPOWER,,
2023-05-11 00:00:00+05:30,47.8,48.96,47.7,48.53,27753915,ADANIPOWER,,
2023-05-12 00:00:00+05:30,48.6,48.87,47.7,48.17,15532020,ADANIPOWER,,
2023-05-15 00:00:00+05:30,48.0,48.31,46.3,47.17,18671995,ADANIPOWER,,
2023-05-16 00:00:00+05:30,47.0,47.98,47.0,47.24,14794640,ADANIPOWER,,
2023-05-17 00:00:00+05:30,47.2,47.51,46.4,46.87,13646140,ADANIPOWER,,
2023-05-18 00:00:00+05:30,47.11,47.29,44.8,45.01,22654640,ADANIPOWER,,
2023-05-19 00:00:00+05:30,44.77,47.26,42.8,47.22,76935195,ADANIPOWER,,
2023-05-22 00:00:00+05:30,48.8,49.58,48.6,49.58,11322090,ADANIPOWER,,
2023-05-23 00:00:00+05:30,52.05,52.05,52.05,52.05,4457480,ADANIPOWER,,
2023-05-24 00:00:00+05:30,53.28,54.58,50.67,51.21,127012255,ADANIPOWER,,
2023-05-25 00:00:00+05:30,51.33,52.9,50.66,51.83,37327140,ADANIPOWER,,
2023-05-26 00:00:00+05:30,52.31,52.76,51.4,51.61,17182170,ADANIPOWER,,
2023-05-29 00:00:00+05:30,51.98,52.34,51.1,51.28,12909235,ADANIPOWER,,
2023-05-30 00:00:00+05:30,51.4,51.56,50.04,50.22,13836135,ADANIPOWER,,
2023-05-31 00:00:00+05:30,50.2,51.34,48.65,49.93,42976655,ADANIPOWER,,
2023-06-01 00:00:00+05:30,50.51,51.57,50.2,50.83,21205810,ADANIPOWER,,
2023-06-02 00:00:00+05:30,51.11,52.26,50.65,51.13,20701110,ADANIPOWER,,
2023-06-05 00:00:00+05:30,51.34,53.0,50.92,51.89,29925445,ADANIPOWER,,
2023-06-06 00:00:00+05:30,52.6,53.0,51.7,52.6,22897040,ADANIPOWER,,
2023-06-07 00:00:00+05:30,53.57,56.33,53.4,54.97,88162125,ADANIPOWER,,
2023-06-08 00:00:00+05:30,55.96,57.2,54.79,55.83,55088100,ADANIPOWER,,
2023-06-09 00:00:00+05:30,56.5,56.59,55.02,55.24,21036590,ADANIPOWER,,
2023-06-12 00:00:00+05:30,55.4,55.56,53.72,54.31,20281495,ADANIPOWER,,
2023-06-13 00:00:00+05:30,54.52,54.9,53.38,53.56,14990335,ADANIPOWER,,
2023-06-14 00:00:00+05:30,53.64,54.28,52.66,53.05,17649600,ADANIPOWER,,
2023-06-15 00:00:00+05:30,53.32,54.83,53.05,53.85,24089840,ADANIPOWER,,
2023-06-16 00:00:00+05:30,54.2,54.6,52.96,53.22,18886465,ADANIPOWER,,
2023-06-19 00:00:00+05:30,53.38,53.74,52.2,52.73,13911725,ADANIPOWER,,
2023-06-20 00:00:00+05:30,52.72,53.08,52.01,52.34,9793535,ADANIPOWER,,
2023-06-21 00:00:00+05:30,52.33,53.14,51.91,52.13,13334825,ADANIPOWER,,
2023-06-22 00:00:00+05:30,52.1,52.66,51.17,51.32,13530760,ADANIPOWER,,
2023-06-23 00:00:00+05:30,51.32,51.36,48.2,48.48,36464145,ADANIPOWER,,
2023-06-26 00:00:00+05:30,46.81,50.88,46.2,50.12,40535955,ADANIPOWER,,
2023-06-27 00:00:00+05:30,51.0,51.59,50.41,50.62,13871575,ADANIPOWER,,
2023-06-28 00:00:00+05:30,50.8,51.77,50.6,50.93,22617090,ADANIPOWER,,
2023-06-30 00:00:00+05:30,51.2,51.32,49.8,49.97,13611440,ADANIPOWER,,
2023-07-03 00:00:00+05:30,50.45,50.45,49.6,49.69,12506465,ADANIPOWER,,
2023-07-04 00:00:00+05:30,49.8,50.34,49.24,49.42,11804025,ADANIPOWER,,
2023-07-05 00:00:00+05:30,49.42,49.88,49.01,49.13,11058385,ADANIPOWER,,
2023-07-06 00:00:00+05:30,49.13,49.68,49.09,49.29,10940845,ADANIPOWER,,
2023-07-07 00:00:00+05:30,49.01,49.54,48.56,48.75,9517015,ADANIPOWER,,
2023-07-10 00:00:00+05:30,48.94,49.87,47.46,48.41,22047580,ADANIPOWER,,
2023-07-11 00:00:00+05:30,48.41,49.15,48.27,48.84,10404095,ADANIPOWER,,
2023-07-12 00:00:00+05:30,49.09,49.1,47.8,48.17,10286035,ADANIPOWER,,
2023-07-13 00:00:00+05:30,48.45,48.59,47.17,47.44,10693915,ADANIPOWER,,
2023-07-14 00:00:00+05:30,47.53,48.54,47.2,48.38,12527485,ADANIPOWER,,
2023-07-17 00:00:00+05:30,49.07,49.91,48.67,49.14,19359985,ADANIPOWER,,
2023-07-18 00:00:00+05:30,49.39,50.89,48.56,49.31,27953230,ADANIPOWER,,
2023-07-19 00:00:00+05:30,49.6,49.75,49.0,49.14,7773950,ADANIPOWER,,
2023-07-20 00:00:00+05:30,49.14,49.39,48.7,48.83,6823460,ADANIPOWER,,
2023-07-21 00:00:00+05:30,48.63,48.98,48.19,48.35,10008970,ADANIPOWER,,
2023-07-24 00:00:00+05:30,48.57,48.57,47.43,47.6,12228850,ADANIPOWER,,
2023-07-25 00:00:00+05:30,47.6,52.58,47.6,52.03,82279995,ADANIPOWER,,
2023-07-26 00:00:00+05:30,52.4,53.09,50.58,51.1,71822165,ADANIPOWER,,
2023-07-27 00:00:00+05:30,51.28,51.54,50.02,50.6,16258385,ADANIPOWER,,
2023-07-28 00:00:00+05:30,50.8,52.1,50.25,51.71,30903450,ADANIPOWER,,
2023-07-31 00:00:00+05:30,52.0,55.1,51.9,54.66,79629895,ADANIPOWER,,
2023-08-01 00:00:00+05:30,55.17,55.98,54.07,54.64,39620970,ADANIPOWER,,
2023-08-02 00:00:00+05:30,54.68,55.29,52.12,53.54,34496915,ADANIPOWER,,
2023-08-03 00:00:00+05:30,53.71,56.09,52.82,54.97,86618155,ADANIPOWER,,
2023-08-04 00:00:00+05:30,56.8,56.9,55.04,55.7,51469805,ADANIPOWER,,
2023-08-07 00:00:00+05:30,55.98,56.17,54.42,54.66,26658980,ADANIPOWER,,
2023-08-08 00:00:00+05:30,54.6,56.4,52.95,56.05,58149790,ADANIPOWER,,
2023-08-09 00:00:00+05:30,56.14,56.8,55.22,55.43,37166185,ADANIPOWER,,
2023-08-10 00:00:00+05:30,55.62,58.2,55.29,56.38,69077970,ADANIPOWER,,
2023-08-11 00:00:00+05:30,56.75,57.88,56.15,57.62,50043665,ADANIPOWER,,
2023-08-14 00:00:00+05:30,56.66,57.79,55.21,57.22,53302855,ADANIPOWER,,
2023-08-16 00:00:00+05:30,57.2,58.34,54.88,55.98,168687585,ADANIPOWER,,
2023-08-17 00:00:00+05:30,56.92,57.7,56.4,57.31,90797740,ADANIPOWER,,
2023-08-18 00:00:00+05:30,57.39,64.33,57.25,60.92,290603205,ADANIPOWER,,
2023-08-21 00:00:00+05:30,61.34,65.6,61.11,64.97,179423445,ADANIPOWER,,
2023-08-22 00:00:00+05:30,66.7,69.98,66.2,69.48,182866500,ADANIPOWER,,
2023-08-23 00:00:00+05:30,70.6,71.85,62.46,64.57,246793635,ADANIPOWER,,
2023-08-24 00:00:00+05:30,66.0,67.97,64.57,65.76,116340120,ADANIPOWER,,
2023-08-25 00:00:00+05:30,65.98,66.94,63.8,65.01,80142575,ADANIPOWER,,
2023-08-28 00:00:00+05:30,66.4,67.2,63.44,64.36,72895055,ADANIPOWER,,
2023-08-29 00:00:00+05:30,64.57,67.77,63.18,66.54,126085590,ADANIPOWER,,
2023-08-30 00:00:00+05:30,66.87,67.26,65.27,65.68,45644695,ADANIPOWER,,
2023-08-31 00:00:00+05:30,62.8,64.86,61.8,64.26,109354525,ADANIPOWER,,
2023-09-01 00:00:00+05:30,63.0,67.19,62.45,66.05,124318220,ADANIPOWER,,
2023-09-04 00:00:00+05:30,66.4,69.04,66.4,68.35,79675995,ADANIPOWER,,
2023-09-05 00:00:00+05:30,69.43,70.4,67.2,68.49,82217305,ADANIPOWER,,
2023-09-06 00:00:00+05:30,68.72,70.1,67.83,69.51,47412150,ADANIPOWER,,
2023-09-07 00:00:00+05:30,69.87,72.44,69.02,71.76,124675485,ADANIPOWER,,
2023-09-08 00:00:00+05:30,72.0,74.48,71.4,73.83,130366145,ADANIPOWER,,
2023-09-11 00:00:00+05:30,74.6,80.64,74.59,79.68,224198195,ADANIPOWER,,
2023-09-12 00:00:00+05:30,81.2,81.94,74.68,77.26,169472600,ADANIPOWER,,
2023-09-13 00:00:00+05:30,77.15,78.4,73.36,75.42,72683805,ADANIPOWER,,
2023-09-14 00:00:00+05:30,76.0,76.76,75.02,75.43,34490860,ADANIPOWER,,
2023-09-15 00:00:00+05:30,75.7,76.8,75.44,75.88,91067450,ADANIPOWER,,
2023-09-18 00:00:00+05:30,76.2,76.57,74.49,75.0,101759565,ADANIPOWER,,
2023-09-20 00:00:00+05:30,74.23,74.76,73.21,73.68,88284250,ADANIPOWER,,
2023-09-21 00:00:00+05:30,73.4,77.0,72.88,76.49,123606530,ADANIPOWER,,
2023-09-22 00:00:00+05:30,77.06,77.85,76.0,76.78,60000840,ADANIPOWER,,
2023-09-25 00:00:00+05:30,76.78,77.11,75.64,76.23,85625080,ADANIPOWER,,
2023-09-26 00:00:00+05:30,76.01,76.56,75.02,75.5,85012690,ADANIPOWER,,
2023-09-27 00:00:00+05:30,75.8,75.8,74.65,75.07,82369930,ADANIPOWER,,
2023-09-28 00:00:00+05:30,75.36,75.97,74.49,75.08,97045840,ADANIPOWER,,
2023-09-29 00:00:00+05:30,75.08,75.8,74.62,75.49,89947185,ADANIPOWER,,
2023-10-03 00:00:00+05:30,75.38,75.38,72.64,73.34,16564955,ADANIPOWER,,
2023-10-04 00:00:00+05:30,73.46,75.5,72.64,74.41,38800230,ADANIPOWER,,
2023-10-05 00:00:00+05:30,74.68,75.2,72.82,73.17,11912770,ADANIPOWER,,
2023-10-06 00:00:00+05:30,73.28,74.2,72.6,72.86,11746545,ADANIPOWER,,
2023-10-09 00:00:00+05:30,70.46,71.0,67.8,68.4,36765005,ADANIPOWER,,
2023-10-10 00:00:00+05:30,68.68,70.56,68.66,69.93,18603550,ADANIPOWER,,
2023-10-11 00:00:00+05:30,70.6,71.74,69.63,69.96,17444870,ADANIPOWER,,
2023-10-12 00:00:00+05:30,70.4,70.77,69.22,69.45,10313240,ADANIPOWER,,
2023-10-13 00:00:00+05:30,69.0,69.0,68.25,68.38,11425835,ADANIPOWER,,
2023-10-16 00:00:00+05:30,68.22,68.73,65.4,65.93,27847765,ADANIPOWER,,
2023-10-17 00:00:00+05:30,66.39,68.88,66.38,67.1,23234775,ADANIPOWER,,
2023-10-18 00:00:00+05:30,67.4,67.94,66.4,66.79,11348830,ADANIPOWER,,
2023-10-19 00:00:00+05:30,66.78,69.34,66.2,68.89,25163180,ADANIPOWER,,
2023-10-20 00:00:00+05:30,68.6,69.26,67.0,67.66,17321945,ADANIPOWER,,
2023-10-23 00:00:00+05:30,68.12,68.42,62.83,63.29,30377490,ADANIPOWER,,
2023-10-25 00:00:00+05:30,65.39,65.96,62.05,62.54,27013990,ADANIPOWER,,
2023-10-26 00:00:00+05:30,62.0,67.26,57.87,65.47,63795225,ADANIPOWER,,
2023-10-27 00:00:00+05:30,66.4,72.97,66.31,70.83,74387940,ADANIPOWER,,
2023-10-30 00:00:00+05:30,70.88,71.94,69.01,71.59,45073660,ADANIPOWER,,
2023-10-31 00:00:00+05:30,72.2,73.58,71.87,72.61,35401355,ADANIPOWER,,
2023-11-01 00:00:00+05:30,72.9,74.54,71.52,73.04,27863125,ADANIPOWER,,
2023-11-02 00:00:00+05:30,73.6,78.68,73.11,74.59,105503865,ADANIPOWER,,
2023-11-03 00:00:00+05:30,75.36,78.6,75.25,76.93,61165455,ADANIPOWER,,
2023-11-06 00:00:00+05:30,77.79,79.52,76.31,78.8,87155440,ADANIPOWER,,
2023-11-07 00:00:00+05:30,78.78,80.52,76.0,76.76,92631645,ADANIPOWER,,
2023-11-08 00:00:00+05:30,76.8,79.0,76.24,78.68,100212605,ADANIPOWER,,
2023-11-09 00:00:00+05:30,79.02,81.93,78.11,80.22,141945885,ADANIPOWER,,
2023-11-10 00:00:00+05:30,79.99,81.36,79.06,79.88,82874795,ADANIPOWER,,
2023-11-13 00:00:00+05:30,79.59,79.96,77.62,78.12,57271400,ADANIPOWER,,
2023-11-15 00:00:00+05:30,79.59,79.6,77.61,78.2,61397240,ADANIPOWER,,
2023-11-16 00:00:00+05:30,78.04,79.04,77.26,77.91,66104510,ADANIPOWER,,
2023-11-17 00:00:00+05:30,77.9,78.39,77.16,77.46,63953475,ADANIPOWER,,
2023-11-20 00:00:00+05:30,77.46,78.68,76.8,77.99,68286055,ADANIPOWER,,
2023-11-21 00:00:00+05:30,78.09,79.33,78.04,78.5,70942360,ADANIPOWER,,
2023-11-22 00:00:00+05:30,78.5,79.1,77.03,77.44,53131280,ADANIPOWER,,
2023-11-23 00:00:00+05:30,77.66,78.1,76.01,76.34,13796200,ADANIPOWER,,
2023-11-24 00:00:00+05:30,76.54,80.16,76.06,79.44,45674025,ADANIPOWER,,
2023-11-28 00:00:00+05:30,81.4,92.88,81.4,89.24,337413070,ADANIPOWER,,
2023-11-29 00:00:00+05:30,91.34,94.16,85.36,86.62,221077860,ADANIPOWER,,
2023-11-30 00:00:00+05:30,86.6,87.32,83.42,86.3,57700095,ADANIPOWER,,
2023-12-01 00:00:00+05:30,87.4,90.96,87.07,88.08,68806000,ADANIPOWER,,
2023-12-04 00:00:00+05:30,98.8,98.8,91.7,92.94,75424375,ADANIPOWER,,
2023-12-05 00:00:00+05:30,92.6,109.16,91.2,107.63,296481860,ADANIPOWER,,
2023-12-06 00:00:00+05:30,109.0,117.89,107.8,112.09,232159980,ADANIPOWER,,
2023-12-07 00:00:00+05:30,113.59,114.94,110.47,112.48,80069340,ADANIPOWER,,
2023-12-08 00:00:00+05:30,113.2,114.0,103.5,106.76,82503380,ADANIPOWER,,
2023-12-11 00:00:00+05:30,107.0,107.94,103.02,105.23,49451000,ADANIPOWER,,
2023-12-12 00:00:00+05:30,105.53,105.8,102.42,103.39,25650590,ADANIPOWER,,
2023-12-13 00:00:00+05:30,103.89,104.0,99.6,101.14,46335665,ADANIPOWER,,
2023-12-14 00:00:00+05:30,101.78,106.19,101.14,105.79,17944090,ADANIPOWER,,
2023-12-15 00:00:00+05:30,107.4,109.3,103.92,107.77,52467205,ADANIPOWER,,
2023-12-18 00:00:00+05:30,108.63,109.08,106.41,107.87,10243675,ADANIPOWER,,
2023-12-19 00:00:00+05:30,109.5,109.5,105.62,107.09,8038215,ADANIPOWER,,
2023-12-20 00:00:00+05:30,107.09,108.0,101.74,101.76,14245325,ADANIPOWER,,
2023-12-21 00:00:00+05:30,98.0,103.74,97.0,102.33,11497045,ADANIPOWER,,
2023-12-22 00:00:00+05:30,103.6,103.6,101.0,102.51,4713995,ADANIPOWER,,
2023-12-26 00:00:00+05:30,103.1,103.96,102.02,102.34,4159550,ADANIPOWER,,
2023-12-27 00:00:00+05:30,103.48,106.6,102.4,104.49,8536495,ADANIPOWER,,
2023-12-28 00:00:00+05:30,105.4,105.4,102.6,104.68,6944530,ADANIPOWER,,
2023-12-29 00:00:00+05:30,104.1,105.4,103.6,105.03,6352965,ADANIPOWER,,
2024-01-01 00:00:00+05:30,105.03,106.79,103.82,104.65,5615330,ADANIPOWER,,
2024-01-02 00:00:00+05:30,105.0,105.0,103.0,103.72,5058885,ADANIPOWER,,
2024-01-03 00:00:00+05:30,107.6,108.9,105.0,108.9,20224985,ADANIPOWER,,
2024-01-04 00:00:00+05:30,109.6,112.29,107.46,111.71,18058635,ADANIPOWER,,
2024-01-05 00:00:00+05:30,112.94,113.0,109.22,110.22,7057180,ADANIPOWER,,
2024-01-08 00:00:00+05:30,110.79,110.79,108.0,108.34,4877220,ADANIPOWER,,
2024-01-09 00:00:00+05:30,109.0,110.7,107.0,107.95,6068560,ADANIPOWER,,
2024-01-10 00:00:00+05:30,108.9,109.92,107.0,108.46,5124370,ADANIPOWER,,
2024-01-11 00:00:00+05:30,109.54,109.54,107.82,108.03,3905230,ADANIPOWER,,
2024-01-12 00:00:00+05:30,109.2,109.36,108.0,108.23,3557595,ADANIPOWER,,
2024-01-15 00:00:00+05:30,109.36,109.4,108.0,108.23,5388160,ADANIPOWER,,
2024-01-16 00:00:00+05:30,108.0,108.0,105.8,106.46,5275615,ADANIPOWER,,
2024-01-17 00:00:00+05:30,105.89,105.98,101.22,104.29,9033850,ADANIPOWER,,
2024-01-18 00:00:00+05:30,104.29,106.05,101.8,104.71,6921265,ADANIPOWER,,
2024-01-19 00:00:00+05:30,105.8,109.8,102.88,103.35,30354205,ADANIPOWER,,
2024-01-23 00:00:00+05:30,108.79,111.0,103.0,103.51,7195585,ADANIPOWER,,
2024-01-24 00:00:00+05:30,104.56,105.21,102.4,103.99,210761730,ADANIPOWER,,
2024-01-25 00:00:00+05:30,104.48,109.0,104.2,108.66,10878630,ADANIPOWER,,
2024-01-29 00:00:00+05:30,114.0,114.09,110.5,114.09,28650025,ADANIPOWER,,
2024-01-30 00:00:00+05:30,115.0,115.96,109.4,111.66,14810575,ADANIPOWER,,
2024-01-31 00:00:00+05:30,111.7,114.06,111.6,112.54,9578080,ADANIPOWER,,
2024-02-01 00:00:00+05:30,113.6,113.8,111.36,112.87,6886195,ADANIPOWER,,
2024-02-02 00:00:00+05:30,113.4,113.6,111.1,111.88,10005725,ADANIPOWER,,
2024-02-05 00:00:00+05:30,112.94,113.0,109.0,109.26,7884690,ADANIPOWER,,
2024-02-06 00:00:00+05:30,110.98,110.98,109.0,109.94,5729195,ADANIPOWER,,
2024-02-07 00:00:00+05:30,110.4,114.96,109.6,113.94,13928975,ADANIPOWER,,
2024-02-08 00:00:00+05:30,114.4,115.76,112.2,112.74,11074465,ADANIPOWER,,
2024-02-09 00:00:00+05:30,113.8,115.49,110.8,113.9,6638975,ADANIPOWER,,
2024-02-12 00:00:00+05:30,115.0,116.99,111.2,112.37,7712875,ADANIPOWER,,
2024-02-13 00:00:00+05:30,113.0,113.6,106.75,112.42,8356035,ADANIPOWER,,
2024-02-14 00:00:00+05:30,110.4,114.0,107.4,112.78,6340710,ADANIPOWER,,
2024-02-15 00:00:00+05:30,113.6,113.8,111.76,112.37,3294985,ADANIPOWER,,
2024-02-16 00:00:00+05:30,112.4,113.38,111.0,112.75,5075395,ADANIPOWER,,
2024-02-19 00:00:00+05:30,114.4,115.28,112.75,113.53,4871805,ADANIPOWER,,
2024-02-20 00:00:00+05:30,114.0,114.17,110.39,110.73,5965045,ADANIPOWER,,
2024-02-21 00:00:00+05:30,111.0,112.0,107.0,108.15,6315215,ADANIPOWER,,
2024-02-22 00:00:00+05:30,109.3,113.4,103.46,112.45,5967790,ADANIPOWER,,
2024-02-23 00:00:00+05:30,112.4,113.2,111.02,111.81,4008995,ADANIPOWER,,
2024-02-26 00:00:00+05:30,111.89,115.0,111.2,114.09,10010285,ADANIPOWER,,
2024-02-27 00:00:00+05:30,114.96,114.96,112.21,113.34,4597055,ADANIPOWER,,
2024-02-28 00:00:00+05:30,112.83,113.3,109.54,109.92,4878080,ADANIPOWER,,
2024-02-29 00:00:00+05:30,110.67,112.8,107.8,109.99,8243910,ADANIPOWER,,
2024-03-01 00:00:00+05:30,110.48,111.8,110.04,110.83,4943820,ADANIPOWER,,
2024-03-04 00:00:00+05:30,111.16,112.64,110.6,111.98,6485355,ADANIPOWER,,
2024-03-05 00:00:00+05:30,111.76,116.0,111.06,114.77,10617185,ADANIPOWER,,
2024-03-06 00:00:00+05:30,115.0,116.0,112.0,115.34,8543545,ADANIPOWER,,
2024-03-07 00:00:00+05:30,115.32,115.53,113.0,113.37,6619255,ADANIPOWER,,
2024-03-11 00:00:00+05:30,114.0,114.5,112.0,113.39,5793265,ADANIPOWER,,
2024-03-12 00:00:00+05:30,112.8,113.2,108.4,111.22,6074690,ADANIPOWER,,
2024-03-13 00:00:00+05:30,111.53,111.82,105.66,105.66,8955305,ADANIPOWER,,
2024-03-14 00:00:00+05:30,100.38,108.99,100.38,107.57,12480915,ADANIPOWER,,
2024-03-15 00:00:00+05:30,107.22,108.0,104.0,106.08,11476165,ADANIPOWER,,
2024-03-18 00:00:00+05:30,102.2,106.4,102.0,105.88,17430270,ADANIPOWER,,
2024-03-19 00:00:00+05:30,105.79,106.78,103.08,103.64,5161705,ADANIPOWER,,
2024-03-20 00:00:00+05:30,104.76,104.76,100.31,102.97,10112830,ADANIPOWER,,
2024-03-21 00:00:00+05:30,103.56,105.64,103.4,104.85,4146940,ADANIPOWER,,
2024-03-22 00:00:00+05:30,105.76,107.76,104.85,106.21,6656345,ADANIPOWER,,
2024-03-26 00:00:00+05:30,104.06,107.14,103.8,104.4,7975065,ADANIPOWER,,
2024-03-27 00:00:00+05:30,105.8,109.62,101.26,103.31,46734380,ADANIPOWER,,
2024-03-28 00:00:00+05:30,104.0,107.77,103.71,106.76,16751295,ADANIPOWER,,
2024-04-01 00:00:00+05:30,109.54,112.09,108.92,112.09,12532815,ADANIPOWER,,
2024-04-02 00:00:00+05:30,115.0,117.69,114.8,117.69,35051615,ADANIPOWER,,
2024-04-03 00:00:00+05:30,118.0,123.57,117.69,123.57,45128980,ADANIPOWER,,
2024-04-04 00:00:00+05:30,126.03,129.38,125.53,128.4,38586785,ADANIPOWER,,
2024-04-05 00:00:00+05:30,126.0,127.3,123.63,125.34,19574600,ADANIPOWER,,
2024-04-08 00:00:00+05:30,126.4,126.52,121.2,122.21,11282815,ADANIPOWER,,
2024-04-09 00:00:00+05:30,123.4,126.4,122.28,123.27,10691995,ADANIPOWER,,
2024-04-10 00:00:00+05:30,124.28,124.38,122.0,123.57,7593325,ADANIPOWER,,
2024-04-12 00:00:00+05:30,123.0,123.0,118.16,119.04,14998545,ADANIPOWER,,
2024-04-15 00:00:00+05:30,117.8,122.36,113.65,118.23,22499765,ADANIPOWER,,
2024-04-16 00:00:00+05:30,117.38,121.4,117.37,120.32,10542790,ADANIPOWER,,
2024-04-18 00:00:00+05:30,122.39,123.2,119.0,119.62,13421580,ADANIPOWER,,
2024-04-19 00:00:00+05:30,114.2,120.4,114.2,118.91,11815930,ADANIPOWER,,
2024-04-22 00:00:00+05:30,121.65,121.94,119.1,119.38,6323500,ADANIPOWER,,
2024-04-23 00:00:00+05:30,120.0,121.6,119.8,120.49,8543135,ADANIPOWER,,
2024-04-24 00:00:00+05:30,120.2,120.98,117.92,119.3,6422715,ADANIPOWER,,
