Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,296.017,308.6893,294.037,297.4031,3645017,CGPOWER,,
2023-01-27 00:00:00+05:30,297.007,303.1947,283.6417,295.423,3339589,CGPOWER,,
2023-01-30 00:00:00+05:30,296.116,302.7492,295.5715,298.7396,3383826,CGPOWER,,
2023-01-31 00:00:00+05:30,300.9671,303.4422,295.1755,299.4326,1912210,CGPOWER,,
2023-02-01 00:00:00+05:30,300.8187,302.9472,288.6414,299.3831,2732882,CGPOWER,,
2023-02-02 00:00:00+05:30,300.4227,305.2243,297.0566,303.0462,1711354,CGPOWER,,
2023-02-03 00:00:00+05:30,303.9372,307.4023,300.8682,306.1648,3179890,CGPOWER,,
2023-02-06 00:00:00+05:30,304.9273,306.9073,303.0462,304.3333,2066418,CGPOWER,,
2023-02-07 00:00:00+05:30,305.8678,316.3125,304.7788,312.1544,3715973,CGPOWER,,
2023-02-08 00:00:00+05:30,312.9465,316.263,311.8574,313.293,1538187,CGPOWER,,
2023-02-09 00:00:00+05:30,313.1939,313.1939,302.9967,308.3428,2591230,CGPOWER,,
2023-02-10 00:00:00+05:30,317.9461,329.6778,315.0255,324.5792,7281913,CGPOWER,,
2023-02-13 00:00:00+05:30,325.5198,331.9054,324.7278,331.1134,4193247,CGPOWER,,
2023-02-14 00:00:00+05:30,330.6679,335.222,329.9749,332.4004,3557133,CGPOWER,,
2023-02-15 00:00:00+05:30,331.6084,332.9944,312.3029,317.55,4085177,CGPOWER,,
2023-02-16 00:00:00+05:30,319.7281,324.1832,318.2926,320.5201,4072105,CGPOWER,,
2023-02-17 00:00:00+05:30,317.7481,322.5002,314.3325,316.956,2437429,CGPOWER,,
2023-02-20 00:00:00+05:30,316.758,320.5696,310.8674,313.8375,7742141,CGPOWER,,
2023-02-21 00:00:00+05:30,313.1444,321.1141,311.9069,316.7085,3231711,CGPOWER,,
2023-02-22 00:00:00+05:30,315.57,317.5995,308.8873,311.2634,2921934,CGPOWER,,
2023-02-23 00:00:00+05:30,312.5505,317.3026,309.5309,311.0654,3645631,CGPOWER,,
2023-02-24 00:00:00+05:30,312.5999,316.659,309.8774,311.7089,3877334,CGPOWER,,
2023-02-27 00:00:00+05:30,311.2634,316.5601,305.3233,307.7983,3505642,CGPOWER,,
2023-02-28 00:00:00+05:30,311.8574,315.6195,295.819,302.2047,78490279,CGPOWER,,
2023-03-01 00:00:00+05:30,297.007,306.5113,296.1655,303.7392,1547803,CGPOWER,,
2023-03-02 00:00:00+05:30,305.8183,306.7093,288.0968,297.0565,3935281,CGPOWER,,
2023-03-03 00:00:00+05:30,298.9871,302.9472,293.146,297.7496,2251488,CGPOWER,,
2023-03-06 00:00:00+05:30,297.9971,298.5911,291.1164,295.3735,1748045,CGPOWER,,
2023-03-08 00:00:00+05:30,295.7201,302.3532,294.037,298.2941,2094412,CGPOWER,,
2023-03-09 00:00:00+05:30,298.6406,301.7592,292.156,294.0865,1812978,CGPOWER,,
2023-03-10 00:00:00+05:30,292.8985,298.9871,291.0669,294.3835,2168497,CGPOWER,,
2023-03-13 00:00:00+05:30,293.8885,295.2251,283.9388,288.0474,2083004,CGPOWER,,
2023-03-14 00:00:00+05:30,287.1068,295.225,277.9491,290.0769,2059502,CGPOWER,,
2023-03-15 00:00:00+05:30,291.7686,298.2369,287.6886,290.7735,1559818,CGPOWER,,
2023-03-16 00:00:00+05:30,291.5198,292.5647,282.116,289.3803,1772334,CGPOWER,,
2023-03-17 00:00:00+05:30,290.6242,292.0174,284.6038,287.7384,1801010,CGPOWER,,
2023-03-20 00:00:00+05:30,284.1062,289.5793,275.2994,285.4496,2344438,CGPOWER,,
2023-03-21 00:00:00+05:30,286.9423,297.4905,286.9423,294.8535,2262931,CGPOWER,,
2023-03-22 00:00:00+05:30,296.3461,298.3364,290.7735,292.4652,796707,CGPOWER,,
2023-03-23 00:00:00+05:30,291.5198,297.4408,290.7237,294.8535,1145571,CGPOWER,,
2023-03-24 00:00:00+05:30,294.5549,295.4008,284.7033,287.3403,1060023,CGPOWER,,
2023-03-27 00:00:00+05:30,288.5842,290.4749,282.713,286.2955,1469877,CGPOWER,,
2023-03-28 00:00:00+05:30,287.9374,290.0272,281.8672,288.1364,1100200,CGPOWER,,
2023-03-29 00:00:00+05:30,287.5891,306.5461,285.9969,303.5607,2925120,CGPOWER,,
2023-03-31 00:00:00+05:30,306.0983,306.0983,296.0973,298.5851,2761619,CGPOWER,,
2023-04-03 00:00:00+05:30,301.5208,303.312,294.1569,295.2515,1250839,CGPOWER,,
2023-04-05 00:00:00+05:30,292.6144,295.5501,287.6886,289.0818,2588114,CGPOWER,,
2023-04-06 00:00:00+05:30,289.0818,290.9228,288.5842,289.2808,876239,CGPOWER,,
2023-04-10 00:00:00+05:30,288.6837,289.8778,285.4496,286.6437,2150819,CGPOWER,,
2023-04-11 00:00:00+05:30,286.7432,294.0573,285.3998,293.112,1144355,CGPOWER,,
2023-04-12 00:00:00+05:30,293.5598,301.5208,291.3208,299.7793,1163685,CGPOWER,,
2023-04-13 00:00:00+05:30,300.5256,304.5061,295.0525,296.5452,1467802,CGPOWER,,
2023-04-17 00:00:00+05:30,297.5403,304.0085,296.5949,299.63,1662067,CGPOWER,,
2023-04-18 00:00:00+05:30,301.5208,303.4612,299.033,302.3666,913636,CGPOWER,,
2023-04-19 00:00:00+05:30,302.3666,302.4164,294.8535,297.1422,593807,CGPOWER,,
2023-04-20 00:00:00+05:30,298.0378,300.6252,293.9081,298.6847,756569,CGPOWER,,
2023-04-21 00:00:00+05:30,296.5452,302.5159,292.8632,301.3217,908853,CGPOWER,,
2023-04-24 00:00:00+05:30,302.5159,302.9139,298.7842,300.9734,561124,CGPOWER,,
2023-04-25 00:00:00+05:30,301.4212,305.8495,297.6398,304.6554,1323830,CGPOWER,,
2023-04-26 00:00:00+05:30,304.6554,309.2827,301.2222,307.2427,2238883,CGPOWER,,
2023-04-27 00:00:00+05:30,307.7402,308.6856,301.5207,306.2476,1138840,CGPOWER,,
2023-04-28 00:00:00+05:30,306.2476,309.2827,302.3169,307.3422,1189908,CGPOWER,,
2023-05-02 00:00:00+05:30,306.4963,309.83,303.7598,305.352,999558,CGPOWER,,
2023-05-03 00:00:00+05:30,305.3022,314.8553,303.6105,310.2778,2687959,CGPOWER,,
2023-05-04 00:00:00+05:30,312.1188,314.2583,307.4915,309.7305,791174,CGPOWER,,
2023-05-05 00:00:00+05:30,307.1929,309.7305,302.0183,304.0583,1842407,CGPOWER,,
2023-05-08 00:00:00+05:30,305.2524,312.6163,288.5842,310.8251,3569790,CGPOWER,,
2023-05-09 00:00:00+05:30,313.9597,321.8212,307.79,318.9353,3493120,CGPOWER,,
2023-05-10 00:00:00+05:30,321.4231,323.4133,313.4622,314.308,1526594,CGPOWER,,
2023-05-11 00:00:00+05:30,315.1539,327.3938,314.9051,325.4036,4777643,CGPOWER,,
2023-05-12 00:00:00+05:30,324.707,333.3645,321.2739,330.7275,4621280,CGPOWER,,
2023-05-15 00:00:00+05:30,328.6875,339.8328,327.4436,330.5284,3198066,CGPOWER,,
2023-05-16 00:00:00+05:30,330.3792,343.0172,329.3841,336.7977,3037654,CGPOWER,,
2023-05-17 00:00:00+05:30,336.7977,338.7382,330.827,334.7577,1454973,CGPOWER,,
2023-05-18 00:00:00+05:30,337.345,338.1411,333.0162,335.0065,778622,CGPOWER,,
2023-05-19 00:00:00+05:30,336.5987,343.0669,331.6231,338.9869,1280319,CGPOWER,,
2023-05-22 00:00:00+05:30,339.2855,352.8689,337.4445,351.2767,3438288,CGPOWER,,
2023-05-23 00:00:00+05:30,349.9332,360.2327,349.3859,355.6552,2640866,CGPOWER,,
2023-05-24 00:00:00+05:30,354.262,363.7654,352.8191,362.5215,1791179,CGPOWER,,
2023-05-25 00:00:00+05:30,362.0737,373.1693,356.7001,371.4278,3876292,CGPOWER,,
2023-05-26 00:00:00+05:30,373.2688,387.3497,371.4776,385.1107,3040632,CGPOWER,,
2023-05-29 00:00:00+05:30,387.0014,393.3701,376.1546,381.8765,2939627,CGPOWER,,
2023-05-30 00:00:00+05:30,381.4785,386.8024,373.7165,384.016,3152139,CGPOWER,,
2023-05-31 00:00:00+05:30,384.016,395.8579,380.1351,390.9321,6088536,CGPOWER,,
2023-06-01 00:00:00+05:30,390.8326,392.375,384.3146,386.6531,3435479,CGPOWER,,
2023-06-02 00:00:00+05:30,388.6433,390.0863,376.2541,378.9907,1858421,CGPOWER,,
2023-06-05 00:00:00+05:30,378.9907,381.379,375.7566,379.5878,3094541,CGPOWER,,
2023-06-06 00:00:00+05:30,379.14,380.7819,371.179,372.7712,944775,CGPOWER,,
2023-06-07 00:00:00+05:30,374.8112,378.7419,367.1985,368.2932,1354189,CGPOWER,,
2023-06-08 00:00:00+05:30,370.3829,375.1595,369.2883,373.219,1331695,CGPOWER,,
2023-06-09 00:00:00+05:30,373.1692,387.1009,372.4229,378.0951,1529117,CGPOWER,,
2023-06-12 00:00:00+05:30,380.1351,382.9214,374.2141,376.0053,835240,CGPOWER,,
2023-06-13 00:00:00+05:30,376.0053,382.0258,374.0151,380.5331,1074668,CGPOWER,,
2023-06-14 00:00:00+05:30,382.0258,382.1253,374.2639,376.2541,1358222,CGPOWER,,
2023-06-15 00:00:00+05:30,375.5575,379.14,374.5127,376.4531,691330,CGPOWER,,
2023-06-16 00:00:00+05:30,377.5478,379.0902,371.7761,375.259,1256088,CGPOWER,,
2023-06-19 00:00:00+05:30,375.1595,378.3936,360.6308,362.7205,4434760,CGPOWER,,
2023-06-20 00:00:00+05:30,365.1088,369.1888,361.6259,365.0092,2131374,CGPOWER,,
2023-06-21 00:00:00+05:30,367.1985,377.8961,366.1537,375.3087,1625233,CGPOWER,,
2023-06-22 00:00:00+05:30,375.6073,377.5478,369.2385,370.781,615591,CGPOWER,,
2023-06-23 00:00:00+05:30,371.5273,371.5273,362.621,366.9995,1167160,CGPOWER,,
2023-06-26 00:00:00+05:30,368.1937,372.9702,365.3576,372.0746,1703097,CGPOWER,,
2023-06-27 00:00:00+05:30,372.1741,376.9009,369.1888,371.4775,629123,CGPOWER,,
2023-06-28 00:00:00+05:30,373.1693,375.9556,369.4873,372.6219,648521,CGPOWER,,
2023-06-30 00:00:00+05:30,374.4131,378.0951,372.7712,376.6522,875942,CGPOWER,,
2023-07-03 00:00:00+05:30,378.0951,382.0258,373.7663,377.0502,802497,CGPOWER,,
2023-07-04 00:00:00+05:30,378.0453,379.936,373.418,377.1995,557086,CGPOWER,,
2023-07-05 00:00:00+05:30,376.6522,383.1205,376.1546,382.2746,1237128,CGPOWER,,
2023-07-06 00:00:00+05:30,383.1204,393.0716,382.4239,388.3448,2410088,CGPOWER,,
2023-07-07 00:00:00+05:30,390.4345,391.9272,382.8219,384.5634,1208758,CGPOWER,,
2023-07-10 00:00:00+05:30,384.5634,387.897,378.0453,386.7526,1894464,CGPOWER,,
2023-07-11 00:00:00+05:30,387.9468,398.0472,385.0609,397.1018,2580097,CGPOWER,,
2023-07-12 00:00:00+05:30,401.5301,405.6598,399.7886,403.8686,1785862,CGPOWER,,
2023-07-13 00:00:00+05:30,404.9135,406.456,399.5399,401.9779,1165892,CGPOWER,,
2023-07-14 00:00:00+05:30,402.5252,407.9984,395.1116,406.7545,1226202,CGPOWER,,
2023-07-17 00:00:00+05:30,408.894,408.894,403.0228,404.9135,615003,CGPOWER,,
2023-07-18 00:00:00+05:30,407.0033,421.93,403.0725,420.6364,2378567,CGPOWER,,
2023-07-19 00:00:00+05:30,421.9798,422.5768,412.0784,415.3622,1570254,CGPOWER,,
2023-07-20 00:00:00+05:30,417.054,417.3525,408.9935,410.2871,933152,CGPOWER,,
2023-07-21 00:00:00+05:30,410.9837,411.9789,402.1272,406.0579,1047371,CGPOWER,,
2023-07-24 00:00:00+05:30,406.0082,410.4862,398.097,399.8882,1076880,CGPOWER,,
2023-07-25 00:00:00+05:30,402.8238,407.7994,396.5545,397.5497,981046,CGPOWER,,
2023-07-26 00:00:00+05:30,398.0472,406.0082,396.057,398.495,1935916,CGPOWER,,
2023-07-27 00:00:00+05:30,401.6296,402.8238,389.2902,394.8628,3611506,CGPOWER,,
2023-07-28 00:00:00+05:30,401.8784,405.3116,393.0716,401.7789,2271602,CGPOWER,,
2023-07-31 00:00:00+05:30,401.7789,402.9731,396.3058,400.0872,1147205,CGPOWER,,
2023-08-01 00:00:00+05:30,399.0423,408.0481,392.176,406.0081,1740052,CGPOWER,,
2023-08-02 00:00:00+05:30,407.3516,410.3369,400.0872,405.4111,1243991,CGPOWER,,
2023-08-03 00:00:00+05:30,407.053,411.0833,402.1769,404.3164,1014133,CGPOWER,,
2023-08-04 00:00:00+05:30,407.2023,410.4364,401.6296,406.0579,846840,CGPOWER,,
2023-08-07 00:00:00+05:30,407.9984,409.8891,401.0326,402.9233,562836,CGPOWER,,
2023-08-08 00:00:00+05:30,402.0277,406.9037,400.8833,405.9584,813604,CGPOWER,,
2023-08-09 00:00:00+05:30,406.5057,407.6999,400.2365,401.8784,725021,CGPOWER,,
2023-08-10 00:00:00+05:30,402.0277,404.814,398.0472,399.4404,687611,CGPOWER,,
2023-08-11 00:00:00+05:30,401.6794,402.9233,399.0423,401.9779,1438246,CGPOWER,,
2023-08-14 00:00:00+05:30,401.9779,405.2618,396.9526,399.7389,683453,CGPOWER,,
2023-08-16 00:00:00+05:30,399.5399,411.6306,399.0423,406.3067,1491227,CGPOWER,,
2023-08-17 00:00:00+05:30,407.0033,423.4227,403.9682,410.3867,2523108,CGPOWER,,
2023-08-18 00:00:00+05:30,412.4764,429.891,411.9788,427.5524,3336542,CGPOWER,,
2023-08-21 00:00:00+05:30,432.8763,432.8763,418.9447,421.0344,1875220,CGPOWER,,
2023-08-22 00:00:00+05:30,423.9203,425.811,417.2032,422.8754,929212,CGPOWER,,
2023-08-23 00:00:00+05:30,422.8754,425.3632,411.9788,414.9642,879842,CGPOWER,,
2023-08-24 00:00:00+05:30,417.8998,417.9496,410.2374,412.7252,847091,CGPOWER,,
2023-08-25 00:00:00+05:30,412.4267,419.3427,410.4364,415.9096,1138594,CGPOWER,,
2023-08-28 00:00:00+05:30,417.9496,418.8949,406.6052,408.5955,1116505,CGPOWER,,
2023-08-29 00:00:00+05:30,410.4862,410.6354,403.1223,404.814,1068508,CGPOWER,,
2023-08-30 00:00:00+05:30,406.456,410.3867,405.2618,407.4013,864442,CGPOWER,,
2023-08-31 00:00:00+05:30,409.9389,432.8763,408.9935,427.2539,7965798,CGPOWER,,
2023-09-01 00:00:00+05:30,422.8256,423.9203,414.5662,421.8803,2190945,CGPOWER,,
2023-09-04 00:00:00+05:30,424.5173,437.8519,418.4968,432.8266,2935598,CGPOWER,,
2023-09-05 00:00:00+05:30,437.8022,447.7534,430.8861,435.3144,3817208,CGPOWER,,
2023-09-06 00:00:00+05:30,435.3144,436.1602,427.6022,429.493,1013008,CGPOWER,,
2023-09-07 00:00:00+05:30,432.0802,447.7534,430.8861,446.5095,2409688,CGPOWER,,
2023-09-08 00:00:00+05:30,448.7485,457.4558,448.3504,453.0275,2587763,CGPOWER,,
2023-09-11 00:00:00+05:30,455.9631,456.1621,442.8275,449.1465,1000599,CGPOWER,,
2023-09-12 00:00:00+05:30,452.729,452.729,431.8812,438.25,1853376,CGPOWER,,
2023-09-13 00:00:00+05:30,436.8568,449.7933,417.9496,441.2353,2121602,CGPOWER,,
2023-09-14 00:00:00+05:30,443.8226,444.3202,432.0305,442.6783,1765008,CGPOWER,,
2023-09-15 00:00:00+05:30,445.0665,452.4802,429.891,434.0705,4031729,CGPOWER,,
2023-09-18 00:00:00+05:30,437.5534,440.7875,430.6871,436.9563,1275521,CGPOWER,,
2023-09-20 00:00:00+05:30,436.9066,437.8519,428.1993,429.493,1273080,CGPOWER,,
2023-09-21 00:00:00+05:30,429.891,435.3144,423.0744,427.4032,1102266,CGPOWER,,
2023-09-22 00:00:00+05:30,427.7017,440.8373,420.5369,438.3495,1515418,CGPOWER,,
2023-09-25 00:00:00+05:30,439.5436,439.7924,429.4432,432.329,1065899,CGPOWER,,
2023-09-26 00:00:00+05:30,434.6178,442.8275,429.2939,435.8617,1041825,CGPOWER,,
2023-09-27 00:00:00+05:30,438.2002,441.7329,431.6822,435.9114,906069,CGPOWER,,
2023-09-28 00:00:00+05:30,435.9114,446.41,430.9358,434.369,2089040,CGPOWER,,
2023-09-29 00:00:00+05:30,436.4588,444.5192,434.6675,440.0412,1068454,CGPOWER,,
2023-10-03 00:00:00+05:30,440.0412,444.7182,435.9612,442.1807,871947,CGPOWER,,
2023-10-04 00:00:00+05:30,443.5739,443.8226,426.9056,429.891,1085420,CGPOWER,,
2023-10-05 00:00:00+05:30,433.8714,434.7173,422.4773,423.9203,904761,CGPOWER,,
2023-10-06 00:00:00+05:30,427.4032,428.3486,415.0139,416.7057,1673711,CGPOWER,,
2023-10-09 00:00:00+05:30,415.9096,417.5017,409.4413,411.2325,898022,CGPOWER,,
2023-10-10 00:00:00+05:30,411.2325,415.9593,408.894,409.9389,652483,CGPOWER,,
2023-10-11 00:00:00+05:30,414.7154,414.7154,399.0423,402.4755,2063963,CGPOWER,,
2023-10-12 00:00:00+05:30,403.0228,406.0081,391.1311,397.7984,5297532,CGPOWER,,
2023-10-13 00:00:00+05:30,398.495,400.4852,393.0716,394.3155,1405103,CGPOWER,,
2023-10-16 00:00:00+05:30,394.3155,397.1018,386.1058,391.2307,1277647,CGPOWER,,
2023-10-17 00:00:00+05:30,392.3253,395.3604,388.295,390.4345,1729180,CGPOWER,,
2023-10-18 00:00:00+05:30,390.7828,397.8482,383.3195,385.0111,1642283,CGPOWER,,
2023-10-19 00:00:00+05:30,384.9116,387.4989,369.1888,378.5429,3327160,CGPOWER,,
2023-10-20 00:00:00+05:30,381.1302,397.0521,374.4131,392.3253,4679204,CGPOWER,,
2023-10-23 00:00:00+05:30,398.0472,404.9135,376.7019,382.1253,3261076,CGPOWER,,
2023-10-25 00:00:00+05:30,387.1009,392.0765,366.1537,370.5322,2423091,CGPOWER,,
2023-10-26 00:00:00+05:30,373.1693,374.2639,357.4464,369.7859,2225309,CGPOWER,,
2023-10-27 00:00:00+05:30,373.1692,386.0063,373.1692,382.5233,1827772,CGPOWER,,
2023-10-30 00:00:00+05:30,385.9067,392.2755,381.1799,389.2404,1341022,CGPOWER,,
2023-10-31 00:00:00+05:30,393.0716,395.5594,386.5038,388.1955,1175211,CGPOWER,,
2023-11-01 00:00:00+05:30,388.1955,389.4394,374.3634,381.1799,1278270,CGPOWER,,
2023-11-02 00:00:00+05:30,382.6229,386.7029,379.2892,381.8268,568672,CGPOWER,,
2023-11-03 00:00:00+05:30,385.6082,385.6082,376.1546,378.3439,1744286,CGPOWER,,
2023-11-06 00:00:00+05:30,379.9858,383.1204,369.139,374.7614,1313908,CGPOWER,,
2023-11-07 00:00:00+05:30,374.861,388.8921,374.861,386.3546,1021467,CGPOWER,,
2023-11-08 00:00:00+05:30,390.5838,396.853,379.4385,380.7819,1239559,CGPOWER,,
2023-11-09 00:00:00+05:30,384.5136,385.0111,377.0502,381.777,2752128,CGPOWER,,
2023-11-10 00:00:00+05:30,384.3643,387.6482,377.7468,386.6531,1117609,CGPOWER,,
2023-11-13 00:00:00+05:30,385.8073,388.096,378.6424,380.7819,1369804,CGPOWER,,
2023-11-15 00:00:00+05:30,386.5038,395.5594,377.1497,392.375,1998162,CGPOWER,,
2023-11-16 00:00:00+05:30,392.375,399.2414,385.4092,396.2062,2327265,CGPOWER,,
2023-11-17 00:00:00+05:30,398.8433,398.9926,385.1107,387.2502,1475072,CGPOWER,,
2023-11-20 00:00:00+05:30,387.7477,394.3155,380.6824,392.3253,1127292,CGPOWER,,
2023-11-21 00:00:00+05:30,393.1711,393.8677,387.2004,389.2404,948157,CGPOWER,,
2023-11-22 00:00:00+05:30,387.7477,467.0586,384.1155,467.0586,15951070,CGPOWER,,
2023-11-23 00:00:00+05:30,495.5688,500.9922,453.127,458.0528,23771976,CGPOWER,,
2023-11-24 00:00:00+05:30,464.9689,468.8499,425.2139,427.0549,6433058,CGPOWER,,
2023-11-28 00:00:00+05:30,430.8861,435.2646,408.0979,429.3934,10684488,CGPOWER,,
2023-11-29 00:00:00+05:30,429.3934,447.7534,426.9056,437.1056,4005149,CGPOWER,,
2023-11-30 00:00:00+05:30,437.9017,452.6792,436.409,447.206,4490610,CGPOWER,,
2023-12-01 00:00:00+05:30,451.6841,456.6597,440.9866,453.7241,2797416,CGPOWER,,
2023-12-04 00:00:00+05:30,457.7046,469.9445,456.7592,467.7055,2981176,CGPOWER,,
2023-12-05 00:00:00+05:30,471.6859,472.1835,460.7396,470.9396,2477611,CGPOWER,,
2023-12-06 00:00:00+05:30,472.681,473.9747,449.7436,451.5348,1854358,CGPOWER,,
2023-12-07 00:00:00+05:30,456.2616,461.4362,446.3104,454.0723,1537747,CGPOWER,,
2023-12-08 00:00:00+05:30,455.8636,458.2021,444.3202,452.6294,3163081,CGPOWER,,
2023-12-11 00:00:00+05:30,452.6294,453.4753,444.3202,448.7982,1641400,CGPOWER,,
2023-12-12 00:00:00+05:30,448.7982,450.5894,442.8275,446.1114,1706411,CGPOWER,,
2023-12-13 00:00:00+05:30,443.4246,463.725,437.8519,454.5699,3118861,CGPOWER,,
2023-12-14 00:00:00+05:30,462.6801,473.0293,451.5845,463.6255,2983562,CGPOWER,,
2023-12-15 00:00:00+05:30,462.1826,462.1826,452.8782,457.406,2226438,CGPOWER,,
2023-12-18 00:00:00+05:30,461.486,465.7153,452.7787,454.3211,1695602,CGPOWER,,
2023-12-19 00:00:00+05:30,454.2714,456.7592,444.8177,453.5748,1978035,CGPOWER,,
2023-12-20 00:00:00+05:30,456.6596,456.6596,439.8919,446.7085,3052726,CGPOWER,,
2023-12-21 00:00:00+05:30,439.8422,456.7592,433.9212,453.8733,1622890,CGPOWER,,
2023-12-22 00:00:00+05:30,460.3913,467.4567,454.3211,464.4216,2491966,CGPOWER,,
2023-12-26 00:00:00+05:30,467.7055,470.6908,458.7494,463.0284,1041127,CGPOWER,,
2023-12-27 00:00:00+05:30,466.6108,466.6108,454.7689,455.9133,785764,CGPOWER,,
2023-12-28 00:00:00+05:30,456.1621,461.1377,447.8528,450.1416,1317438,CGPOWER,,
2023-12-29 00:00:00+05:30,452.7787,457.6548,446.1612,452.1816,1367257,CGPOWER,,
2024-01-01 00:00:00+05:30,456.4606,456.4606,446.1114,447.4051,552939,CGPOWER,,
2024-01-02 00:00:00+05:30,448.4002,451.9826,442.8275,449.8431,1456207,CGPOWER,,
2024-01-03 00:00:00+05:30,450.7885,455.764,446.1612,449.1465,2462488,CGPOWER,,
2024-01-04 00:00:00+05:30,452.3807,467.5562,451.3358,461.8343,2427322,CGPOWER,,
2024-01-05 00:00:00+05:30,477.6567,485.6176,462.7299,466.1631,4799854,CGPOWER,,
2024-01-08 00:00:00+05:30,468.7006,478.5523,464.2723,467.5562,1861810,CGPOWER,,
2024-01-09 00:00:00+05:30,472.5815,474.721,466.7103,468.6508,1323564,CGPOWER,,
2024-01-10 00:00:00+05:30,470.3425,471.5864,459.844,466.1631,1086258,CGPOWER,,
2024-01-11 00:00:00+05:30,467.7054,470.3923,459.7942,461.3367,1139491,CGPOWER,,
2024-01-12 00:00:00+05:30,461.3367,464.5211,456.7592,458.4011,672141,CGPOWER,,
2024-01-15 00:00:00+05:30,460.1923,461.1377,451.8831,455.5153,1125406,CGPOWER,,
2024-01-16 00:00:00+05:30,454.6694,456.8089,447.3553,450.1914,1091481,CGPOWER,,
2024-01-17 00:00:00+05:30,448.3007,472.482,445.5641,460.8392,3791637,CGPOWER,,
2024-01-18 00:00:00+05:30,457.7543,459.844,447.9026,450.8382,2191907,CGPOWER,,
2024-01-19 00:00:00+05:30,457.6548,457.7543,449.9924,452.0323,1683885,CGPOWER,,
2024-01-23 00:00:00+05:30,455.167,466.4616,434.9661,445.2158,5945583,CGPOWER,,
2024-01-24 00:00:00+05:30,423.0247,449.3455,412.2774,447.1563,7680885,CGPOWER,,
2024-01-25 00:00:00+05:30,447.8031,469.6957,430.5378,460.8392,5235201,CGPOWER,,
2024-01-29 00:00:00+05:30,467.7054,474.6713,446.9572,464.7698,2676099,CGPOWER,,
2024-01-30 00:00:00+05:30,464.6704,464.7698,457.7543,459.4957,1132965,CGPOWER,,
2024-01-31 00:00:00+05:30,457.2567,467.7054,453.7241,466.2625,2096616,CGPOWER,,
2024-02-01 00:00:00+05:30,465.7152,465.7152,451.8831,454.5201,1421655,CGPOWER,,
2024-02-02 00:00:00+05:30,455.764,456.2119,444.8177,445.8129,1697666,CGPOWER,,
2024-02-05 00:00:00+05:30,449.1063,449.1063,437.2299,438.7769,2941526,CGPOWER,,
2024-02-06 00:00:00+05:30,444.0663,446.0624,435.2838,444.0663,1332434,CGPOWER,,
2024-02-07 00:00:00+05:30,446.6113,447.9087,434.3856,436.3318,1195367,CGPOWER,,
2024-02-08 00:00:00+05:30,436.1321,437.8786,427.15,431.0922,1938167,CGPOWER,,
2024-02-09 00:00:00+05:30,433.1381,439.1262,419.4154,431.5912,3178120,CGPOWER,,
2024-02-12 00:00:00+05:30,438.1282,447.5095,428.148,438.5773,1610970,CGPOWER,,
2024-02-13 00:00:00+05:30,440.1242,441.5713,423.1579,435.2838,2568647,CGPOWER,,
2024-02-14 00:00:00+05:30,433.1381,441.1222,422.4593,436.5812,4983026,CGPOWER,,
2024-02-15 00:00:00+05:30,439.1262,439.1262,427.6989,437.729,1457857,CGPOWER,,
2024-02-16 00:00:00+05:30,437.729,437.729,427.15,429.2458,1785220,CGPOWER,,
2024-02-19 00:00:00+05:30,430.0442,438.8767,427.649,435.4335,1966967,CGPOWER,,
2024-02-20 00:00:00+05:30,437.1302,445.1143,427.7488,435.3836,2340482,CGPOWER,,
2024-02-21 00:00:00+05:30,434.1361,434.7349,421.112,425.1041,1108790,CGPOWER,,
2024-02-22 00:00:00+05:30,428.9464,429.0462,421.7607,423.7568,1059421,CGPOWER,,
2024-02-23 00:00:00+05:30,424.2058,433.6371,424.156,432.8387,2592673,CGPOWER,,
2024-02-26 00:00:00+05:30,431.3916,434.1361,421.1619,427.5492,2212803,CGPOWER,,
2024-02-27 00:00:00+05:30,427.5492,440.0743,424.655,438.228,2352699,CGPOWER,,
2024-02-28 00:00:00+05:30,439.1262,440.723,422.3596,428.0981,2681355,CGPOWER,,
2024-02-29 00:00:00+05:30,427.2498,448.1083,420.1639,442.3697,7113044,CGPOWER,,
2024-03-01 00:00:00+05:30,479.5458,493.9671,460.0845,464.0765,18454089,CGPOWER,,
2024-03-04 00:00:00+05:30,475.1046,478.8471,465.6734,468.1185,2122694,CGPOWER,,
2024-03-05 00:00:00+05:30,469.0666,472.3101,461.3819,462.33,1390039,CGPOWER,,
2024-03-06 00:00:00+05:30,465.4737,469.0666,449.4556,468.7173,2431460,CGPOWER,,
2024-03-07 00:00:00+05:30,468.7173,470.0646,454.0964,456.7411,2561510,CGPOWER,,
2024-03-11 00:00:00+05:30,464.9248,473.2583,448.5075,468.5177,5360138,CGPOWER,,
2024-03-12 00:00:00+05:30,469.865,469.865,452.1004,454.7451,2573370,CGPOWER,,
2024-03-13 00:00:00+05:30,459.0865,464.9747,449.9047,460.5336,5876878,CGPOWER,,
2024-03-14 00:00:00+05:30,461.0825,468.4678,449.2061,466.5716,3037344,CGPOWER,,
2024-03-15 00:00:00+05:30,466.6215,484.0368,463.4278,468.7672,6427017,CGPOWER,,
2024-03-18 00:00:00+05:30,475.0547,475.0547,461.1324,469.4159,4267151,CGPOWER,,
2024-03-19 00:00:00+05:30,470.4139,479.3461,462.5296,478.0487,3207227,CGPOWER,,
