Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-21 00:00:00+05:30,1728.6546,1737.54,1672.3473,1681.6819,2734130,BAJAJFINSV,,
2022-10-24 00:00:00+05:30,1710.0353,1721.3666,1690.218,1699.0035,499690,BAJAJFINSV,,
2022-10-25 00:00:00+05:30,1697.2063,1698.1048,1652.2802,1655.8245,1870289,BAJAJFINSV,,
2022-10-27 00:00:00+05:30,1668.9031,1673.7951,1618.3363,1628.2699,2177395,BAJAJFINSV,,
2022-10-28 00:00:00+05:30,1636.4565,1657.7714,1632.3133,1650.6831,2115388,BAJAJFINSV,,
2022-10-31 00:00:00+05:30,1662.264,1687.0732,1659.4187,1684.7271,2217631,BAJAJFINSV,,
2022-11-01 00:00:00+05:30,1689.2195,1711.8822,1688.2212,1706.2416,2002317,BAJAJFINSV,,
2022-11-02 00:00:00+05:30,1702.1982,1719.6694,1696.4577,1707.5894,2036615,BAJAJFINSV,,
2022-11-03 00:00:00+05:30,1695.1098,1729.6529,1691.2162,1720.6677,2205874,BAJAJFINSV,,
2022-11-04 00:00:00+05:30,1720.0688,1802.0338,1718.2218,1797.7408,6981242,BAJAJFINSV,,
2022-11-07 00:00:00+05:30,1810.2203,1814.9127,1762.6487,1775.1282,2464569,BAJAJFINSV,,
2022-11-09 00:00:00+05:30,1794.7458,1795.0453,1742.6815,1749.8197,1762741,BAJAJFINSV,,
2022-11-10 00:00:00+05:30,1742.1324,1754.0129,1691.2162,1697.5558,2030748,BAJAJFINSV,,
2022-11-11 00:00:00+05:30,1737.1407,1745.1276,1704.5443,1716.4248,1671510,BAJAJFINSV,,
2022-11-14 00:00:00+05:30,1721.1669,1732.1488,1705.3429,1715.5261,1459293,BAJAJFINSV,,
2022-11-15 00:00:00+05:30,1720.5679,1726.9574,1693.5125,1705.6924,1401141,BAJAJFINSV,,
2022-11-16 00:00:00+05:30,1710.8838,1711.6826,1672.2475,1682.88,2040699,BAJAJFINSV,,
2022-11-17 00:00:00+05:30,1682.83,1697.1564,1657.4717,1661.8645,1875515,BAJAJFINSV,,
2022-11-18 00:00:00+05:30,1665.2589,1671.898,1638.5029,1651.6813,1581747,BAJAJFINSV,,
2022-11-21 00:00:00+05:30,1651.6813,1654.9758,1622.3296,1633.1617,1943750,BAJAJFINSV,,
2022-11-22 00:00:00+05:30,1632.3632,1657.1724,1629.3182,1640.6495,1508906,BAJAJFINSV,,
2022-11-23 00:00:00+05:30,1648.8858,1653.2786,1627.3713,1633.5111,1837952,BAJAJFINSV,,
2022-11-24 00:00:00+05:30,1636.3066,1644.7427,1617.3378,1631.3148,1660403,BAJAJFINSV,,
2022-11-25 00:00:00+05:30,1631.3148,1644.2435,1621.8304,1631.0153,1140578,BAJAJFINSV,,
2022-11-28 00:00:00+05:30,1627.3214,1659.169,1626.1732,1650.1338,2005182,BAJAJFINSV,,
2022-11-29 00:00:00+05:30,1646.2902,1650.1338,1627.3714,1629.3181,1346735,BAJAJFINSV,,
2022-11-30 00:00:00+05:30,1631.5144,1641.9473,1620.6325,1623.8271,2900845,BAJAJFINSV,,
2022-12-01 00:00:00+05:30,1632.1136,1639.8009,1621.5309,1636.1071,2111362,BAJAJFINSV,,
2022-12-02 00:00:00+05:30,1629.5178,1650.2837,1622.5793,1639.9507,1682841,BAJAJFINSV,,
2022-12-05 00:00:00+05:30,1647.2886,1652.2804,1628.7192,1631.5145,1383542,BAJAJFINSV,,
2022-12-06 00:00:00+05:30,1627.3214,1644.1936,1625.3247,1632.5627,1177485,BAJAJFINSV,,
2022-12-07 00:00:00+05:30,1632.7126,1639.3017,1590.3823,1604.0597,2376490,BAJAJFINSV,,
2022-12-08 00:00:00+05:30,1607.3542,1619.1349,1597.5703,1615.9401,1161239,BAJAJFINSV,,
2022-12-09 00:00:00+05:30,1619.3346,1624.2764,1579.4003,1595.973,1766412,BAJAJFINSV,,
2022-12-12 00:00:00+05:30,1583.5435,1601.3141,1567.5198,1589.4836,1365732,BAJAJFINSV,,
2022-12-13 00:00:00+05:30,1597.4706,1614.243,1588.6351,1608.8019,1279634,BAJAJFINSV,,
2022-12-14 00:00:00+05:30,1617.0883,1625.2249,1610.649,1620.3829,1137059,BAJAJFINSV,,
2022-12-15 00:00:00+05:30,1617.3379,1629.0186,1597.3707,1602.2627,1041690,BAJAJFINSV,,
2022-12-16 00:00:00+05:30,1596.3724,1607.3543,1578.5518,1584.4919,1533418,BAJAJFINSV,,
2022-12-19 00:00:00+05:30,1592.429,1624.3264,1587.537,1616.3895,1508476,BAJAJFINSV,,
2022-12-20 00:00:00+05:30,1612.2961,1615.8403,1590.4322,1612.995,866377,BAJAJFINSV,,
2022-12-21 00:00:00+05:30,1615.8403,1626.5727,1572.911,1579.2007,1397725,BAJAJFINSV,,
2022-12-22 00:00:00+05:30,1583.4936,1591.5802,1527.4858,1541.7623,2100618,BAJAJFINSV,,
2022-12-23 00:00:00+05:30,1521.7952,1540.764,1489.5482,1494.59,1673592,BAJAJFINSV,,
2022-12-26 00:00:00+05:30,1494.4403,1542.4113,1480.7129,1532.4777,1329547,BAJAJFINSV,,
2022-12-27 00:00:00+05:30,1542.4611,1548.8507,1515.5055,1535.1731,1102198,BAJAJFINSV,,
2022-12-28 00:00:00+05:30,1532.178,1532.178,1510.5137,1520.1978,1411078,BAJAJFINSV,,
2022-12-29 00:00:00+05:30,1512.5103,1519.4988,1500.58,1509.2157,3417120,BAJAJFINSV,,
2022-12-30 00:00:00+05:30,1525.489,1570.4151,1523.3425,1545.3064,2638505,BAJAJFINSV,,
2023-01-02 00:00:00+05:30,1547.453,1557.4365,1526.0383,1549.9489,1061404,BAJAJFINSV,,
2023-01-03 00:00:00+05:30,1546.4545,1567.42,1541.5127,1560.4315,1306648,BAJAJFINSV,,
2023-01-04 00:00:00+05:30,1559.4332,1564.7744,1537.8687,1545.3064,1036103,BAJAJFINSV,,
2023-01-05 00:00:00+05:30,1545.4561,1545.4561,1452.3094,1466.4362,5979381,BAJAJFINSV,,
2023-01-06 00:00:00+05:30,1471.1286,1471.1286,1420.6616,1427.9995,5207616,BAJAJFINSV,,
2023-01-09 00:00:00+05:30,1444.6222,1448.5158,1406.3352,1411.6764,4513767,BAJAJFINSV,,
2023-01-10 00:00:00+05:30,1426.6518,1426.6518,1388.7143,1410.9777,2903001,BAJAJFINSV,,
2023-01-11 00:00:00+05:30,1415.6698,1420.5118,1394.7542,1397.3998,2327598,BAJAJFINSV,,
2023-01-12 00:00:00+05:30,1402.6912,1412.6248,1376.7339,1385.5195,3168742,BAJAJFINSV,,
2023-01-13 00:00:00+05:30,1392.458,1397.5495,1372.0915,1388.8639,3754686,BAJAJFINSV,,
2023-01-16 00:00:00+05:30,1395.8526,1416.1191,1376.9336,1381.626,3480545,BAJAJFINSV,,
2023-01-17 00:00:00+05:30,1386.7174,1389.3131,1351.725,1370.6439,3681802,BAJAJFINSV,,
2023-01-18 00:00:00+05:30,1377.5327,1377.7323,1362.757,1365.0532,2589016,BAJAJFINSV,,
2023-01-19 00:00:00+05:30,1362.7569,1363.7053,1345.8846,1352.9231,1910318,BAJAJFINSV,,
2023-01-20 00:00:00+05:30,1357.7652,1359.4125,1324.3702,1331.0092,2091612,BAJAJFINSV,,
2023-01-23 00:00:00+05:30,1327.8143,1342.7897,1317.3816,1330.5598,1832743,BAJAJFINSV,,
2023-01-24 00:00:00+05:30,1334.0541,1346.7832,1327.3652,1330.5099,1311451,BAJAJFINSV,,
2023-01-25 00:00:00+05:30,1332.7065,1332.7065,1307.8474,1312.1902,1549899,BAJAJFINSV,,
2023-01-27 00:00:00+05:30,1312.9388,1333.9543,1299.9103,1312.0403,1829556,BAJAJFINSV,,
2023-01-30 00:00:00+05:30,1318.6296,1357.7651,1315.6843,1341.6416,4411750,BAJAJFINSV,,
2023-01-31 00:00:00+05:30,1352.1743,1354.9198,1321.6246,1340.2439,2213909,BAJAJFINSV,,
2023-02-01 00:00:00+05:30,1345.7848,1357.7651,1244.801,1266.2158,4761664,BAJAJFINSV,,
2023-02-02 00:00:00+05:30,1266.9147,1286.5324,1250.0424,1269.8099,2419664,BAJAJFINSV,,
2023-02-03 00:00:00+05:30,1302.8556,1338.5968,1279.1946,1335.2522,3271913,BAJAJFINSV,,
2023-02-06 00:00:00+05:30,1335.2521,1346.7832,1319.9274,1340.843,1546926,BAJAJFINSV,,
2023-02-07 00:00:00+05:30,1342.9395,1360.1112,1334.9027,1348.1809,1604424,BAJAJFINSV,,
2023-02-08 00:00:00+05:30,1354.72,1374.7371,1342.9893,1366.6504,1516979,BAJAJFINSV,,
2023-02-09 00:00:00+05:30,1367.7487,1407.5831,1354.4206,1397.949,2593600,BAJAJFINSV,,
2023-02-10 00:00:00+05:30,1403.6897,1416.3189,1391.7094,1399.4467,2069492,BAJAJFINSV,,
2023-02-13 00:00:00+05:30,1401.6928,1412.6747,1379.4793,1386.2682,1467695,BAJAJFINSV,,
2023-02-14 00:00:00+05:30,1387.7158,1402.6911,1371.3927,1396.3016,1390992,BAJAJFINSV,,
2023-02-15 00:00:00+05:30,1395.7026,1421.6099,1385.769,1418.4652,1518171,BAJAJFINSV,,
2023-02-16 00:00:00+05:30,1426.6516,1432.6418,1410.7279,1425.8529,2153424,BAJAJFINSV,,
2023-02-17 00:00:00+05:30,1417.7165,1424.8546,1407.6829,1411.7263,994199,BAJAJFINSV,,
2023-02-20 00:00:00+05:30,1415.6698,1423.457,1398.4981,1402.2917,993735,BAJAJFINSV,,
2023-02-21 00:00:00+05:30,1407.084,1407.084,1387.7158,1392.0088,1117177,BAJAJFINSV,,
2023-02-22 00:00:00+05:30,1387.616,1389.7125,1353.7717,1358.7135,1402505,BAJAJFINSV,,
2023-02-23 00:00:00+05:30,1359.7619,1363.7054,1338.7964,1344.7366,1095460,BAJAJFINSV,,
2023-02-24 00:00:00+05:30,1351.4754,1383.7224,1348.1309,1356.7667,1342454,BAJAJFINSV,,
2023-02-27 00:00:00+05:30,1355.7185,1365.0032,1342.7898,1355.1694,972575,BAJAJFINSV,,
2023-02-28 00:00:00+05:30,1361.9582,1369.6456,1327.8144,1332.7064,1597380,BAJAJFINSV,,
2023-03-01 00:00:00+05:30,1333.5049,1357.765,1332.7063,1341.6915,1134472,BAJAJFINSV,,
2023-03-02 00:00:00+05:30,1372.7404,1383.6724,1335.0025,1341.3422,3267851,BAJAJFINSV,,
2023-03-03 00:00:00+05:30,1354.77,1362.2077,1343.8879,1353.1227,1199487,BAJAJFINSV,,
2023-03-06 00:00:00+05:30,1355.0197,1397.1503,1355.0197,1378.531,2466703,BAJAJFINSV,,
2023-03-08 00:00:00+05:30,1372.7405,1381.5261,1355.6686,1378.531,1557533,BAJAJFINSV,,
2023-03-09 00:00:00+05:30,1375.7356,1376.684,1347.7817,1350.3275,1545024,BAJAJFINSV,,
2023-03-10 00:00:00+05:30,1337.798,1339.7947,1318.8792,1326.6663,1389890,BAJAJFINSV,,
2023-03-13 00:00:00+05:30,1323.8209,1338.9959,1289.777,1293.5707,1668502,BAJAJFINSV,,
2023-03-14 00:00:00+05:30,1297.8637,1300.1599,1266.9146,1278.4457,2060607,BAJAJFINSV,,
2023-03-15 00:00:00+05:30,1287.8802,1307.5478,1275.8999,1280.4923,1376141,BAJAJFINSV,,
2023-03-16 00:00:00+05:30,1283.3875,1301.8571,1268.4621,1291.4741,1539281,BAJAJFINSV,,
2023-03-17 00:00:00+05:30,1302.8055,1314.137,1290.8752,1299.6108,1332869,BAJAJFINSV,,
2023-03-20 00:00:00+05:30,1302.8556,1305.8007,1228.9772,1243.3535,3970911,BAJAJFINSV,,
2023-03-21 00:00:00+05:30,1256.9311,1269.4106,1246.5482,1266.0161,2333183,BAJAJFINSV,,
2023-03-22 00:00:00+05:30,1268.9114,1312.7891,1268.4622,1292.4227,2884348,BAJAJFINSV,,
2023-03-23 00:00:00+05:30,1289.827,1308.3466,1276.1995,1287.8802,1947186,BAJAJFINSV,,
2023-03-24 00:00:00+05:30,1279.1944,1287.8801,1234.1684,1238.6112,2676573,BAJAJFINSV,,
2023-03-27 00:00:00+05:30,1242.954,1249.5432,1224.6342,1237.0637,1553877,BAJAJFINSV,,
2023-03-28 00:00:00+05:30,1243.2536,1245.7994,1213.0034,1221.14,1510246,BAJAJFINSV,,
2023-03-29 00:00:00+05:30,1227.2798,1249.9425,1223.4361,1244.0023,1657420,BAJAJFINSV,,
2023-03-31 00:00:00+05:30,1250.2421,1267.9129,1247.9458,1264.4187,1830686,BAJAJFINSV,,
2023-04-03 00:00:00+05:30,1270.9081,1284.4359,1263.4204,1280.8417,1381342,BAJAJFINSV,,
2023-04-05 00:00:00+05:30,1293.8703,1321.8242,1273.4039,1277.1978,3366621,BAJAJFINSV,,
2023-04-06 00:00:00+05:30,1277.1979,1309.2949,1269.2608,1301.8073,1819711,BAJAJFINSV,,
2023-04-10 00:00:00+05:30,1308.8457,1315.0854,1293.5209,1302.9055,1297282,BAJAJFINSV,,
2023-04-11 00:00:00+05:30,1310.7924,1322.8226,1305.0518,1321.0255,1281834,BAJAJFINSV,,
2023-04-12 00:00:00+05:30,1318.8293,1326.8161,1313.3883,1319.3784,1105734,BAJAJFINSV,,
2023-04-13 00:00:00+05:30,1318.7293,1343.7881,1315.8341,1339.0958,1330391,BAJAJFINSV,,
2023-04-17 00:00:00+05:30,1342.7898,1350.7267,1328.3636,1338.9462,1073923,BAJAJFINSV,,
2023-04-18 00:00:00+05:30,1337.798,1346.4837,1326.8161,1333.0059,1236391,BAJAJFINSV,,
2023-04-19 00:00:00+05:30,1332.8061,1336.7496,1319.8775,1329.1621,590360,BAJAJFINSV,,
2023-04-20 00:00:00+05:30,1331.7578,1339.1457,1322.8725,1329.9109,467602,BAJAJFINSV,,
2023-04-21 00:00:00+05:30,1334.3038,1335.8013,1304.4031,1315.7344,825513,BAJAJFINSV,,
2023-04-24 00:00:00+05:30,1312.9388,1320.726,1305.7007,1317.5812,1051329,BAJAJFINSV,,
2023-04-25 00:00:00+05:30,1322.8226,1349.7783,1319.9274,1343.5885,2725305,BAJAJFINSV,,
2023-04-26 00:00:00+05:30,1343.5886,1347.2824,1326.4667,1332.5067,889092,BAJAJFINSV,,
2023-04-27 00:00:00+05:30,1350.2775,1371.7421,1337.9478,1357.7651,3982526,BAJAJFINSV,,
2023-04-28 00:00:00+05:30,1366.7004,1366.7004,1316.6329,1352.424,3376186,BAJAJFINSV,,
2023-05-02 00:00:00+05:30,1357.7652,1368.6473,1343.6884,1346.8333,1387425,BAJAJFINSV,,
2023-05-03 00:00:00+05:30,1342.7898,1348.73,1327.8144,1344.7865,903123,BAJAJFINSV,,
2023-05-04 00:00:00+05:30,1340.0942,1376.0351,1337.7979,1372.1913,2213569,BAJAJFINSV,,
2023-05-05 00:00:00+05:30,1369.2462,1391.7093,1353.1727,1357.0164,2572062,BAJAJFINSV,,
2023-05-08 00:00:00+05:30,1365.5523,1408.4816,1360.8599,1402.4915,2912772,BAJAJFINSV,,
2023-05-09 00:00:00+05:30,1408.6314,1444.3227,1400.1954,1406.3851,3772745,BAJAJFINSV,,
2023-05-10 00:00:00+05:30,1416.6682,1418.5151,1392.7076,1412.1256,1297980,BAJAJFINSV,,
2023-05-11 00:00:00+05:30,1418.6648,1425.4037,1410.7279,1418.0658,915163,BAJAJFINSV,,
2023-05-12 00:00:00+05:30,1417.6666,1425.6534,1404.6879,1421.1108,1300969,BAJAJFINSV,,
2023-05-15 00:00:00+05:30,1421.66,1427.6501,1413.6731,1419.0143,1003664,BAJAJFINSV,,
2023-05-16 00:00:00+05:30,1427.5503,1435.637,1418.6649,1426.0028,1678746,BAJAJFINSV,,
2023-05-17 00:00:00+05:30,1428.0494,1428.0494,1402.6912,1413.0741,804968,BAJAJFINSV,,
2023-05-18 00:00:00+05:30,1420.0126,1427.65,1409.7296,1413.1239,739262,BAJAJFINSV,,
2023-05-19 00:00:00+05:30,1419.763,1420.362,1394.7543,1412.7745,754504,BAJAJFINSV,,
2023-05-22 00:00:00+05:30,1408.6814,1416.3687,1402.6912,1410.6781,591903,BAJAJFINSV,,
2023-05-23 00:00:00+05:30,1413.2736,1445.4208,1413.1738,1434.8881,1991556,BAJAJFINSV,,
2023-05-24 00:00:00+05:30,1434.8881,1444.6221,1418.8146,1424.1058,1047736,BAJAJFINSV,,
2023-05-25 00:00:00+05:30,1418.7648,1427.3008,1413.6732,1425.0045,688673,BAJAJFINSV,,
2023-05-26 00:00:00+05:30,1428.6485,1443.9234,1428.6485,1436.7852,1023550,BAJAJFINSV,,
2023-05-29 00:00:00+05:30,1446.5689,1466.0868,1442.1262,1447.168,1659680,BAJAJFINSV,,
2023-05-30 00:00:00+05:30,1451.0615,1464.7889,1437.1345,1463.4412,1506999,BAJAJFINSV,,
2023-05-31 00:00:00+05:30,1462.5926,1462.5926,1444.8717,1448.6655,1704213,BAJAJFINSV,,
2023-06-01 00:00:00+05:30,1453.1083,1456.6025,1441.6272,1447.7671,939379,BAJAJFINSV,,
2023-06-02 00:00:00+05:30,1457.6007,1464.4894,1446.0198,1454.8552,1129346,BAJAJFINSV,,
2023-06-05 00:00:00+05:30,1466.5861,1467.0852,1453.807,1456.5027,829929,BAJAJFINSV,,
2023-06-06 00:00:00+05:30,1464.0901,1476.4697,1460.6956,1472.6759,1472972,BAJAJFINSV,,
2023-06-07 00:00:00+05:30,1480.563,1480.7626,1469.581,1478.4664,837622,BAJAJFINSV,,
2023-06-08 00:00:00+05:30,1480.563,1482.5597,1460.5959,1464.9886,722068,BAJAJFINSV,,
2023-06-09 00:00:00+05:30,1468.5827,1473.5745,1459.1483,1464.0901,499104,BAJAJFINSV,,
2023-06-12 00:00:00+05:30,1470.5794,1470.5794,1459.5475,1463.5909,465964,BAJAJFINSV,,
2023-06-13 00:00:00+05:30,1467.5844,1489.5482,1467.5844,1483.7577,1205104,BAJAJFINSV,,
2023-06-14 00:00:00+05:30,1487.5515,1489.4484,1466.586,1477.9673,763762,BAJAJFINSV,,
2023-06-15 00:00:00+05:30,1477.518,1479.5647,1467.185,1472.2766,853566,BAJAJFINSV,,
2023-06-16 00:00:00+05:30,1476.5695,1512.5104,1472.2765,1506.1208,2090874,BAJAJFINSV,,
2023-06-19 00:00:00+05:30,1520.4474,1550.7476,1514.1578,1539.4161,3446484,BAJAJFINSV,,
2023-06-20 00:00:00+05:30,1540.664,1540.664,1499.6816,1518.5505,1943763,BAJAJFINSV,,
2023-06-21 00:00:00+05:30,1523.3925,1532.4775,1510.7633,1516.7534,799052,BAJAJFINSV,,
2023-06-22 00:00:00+05:30,1520.4974,1524.6904,1502.3772,1505.1726,966522,BAJAJFINSV,,
2023-06-23 00:00:00+05:30,1505.0226,1517.2025,1481.5113,1499.4817,1237464,BAJAJFINSV,,
2023-06-26 00:00:00+05:30,1501.9778,1508.3673,1484.7561,1505.0728,647496,BAJAJFINSV,,
2023-06-27 00:00:00+05:30,1509.5154,1524.8402,1500.5302,1520.4474,763062,BAJAJFINSV,,
2023-06-28 00:00:00+05:30,1527.4857,1532.4775,1513.3091,1516.354,1158136,BAJAJFINSV,,
2023-06-30 00:00:00+05:30,1519.3008,1534.8833,1517.303,1526.293,934639,BAJAJFINSV,,
2023-07-03 00:00:00+05:30,1526.2929,1542.7745,1524.8945,1538.3794,1068533,BAJAJFINSV,,
2023-07-04 00:00:00+05:30,1563.3516,1633.1236,1563.3516,1627.6797,7337423,BAJAJFINSV,,
2023-07-05 00:00:00+05:30,1629.1779,1640.1657,1605.7542,1611.8972,2006206,BAJAJFINSV,,
2023-07-06 00:00:00+05:30,1613.2458,1622.1857,1605.2047,1618.0903,937466,BAJAJFINSV,,
2023-07-07 00:00:00+05:30,1610.0493,1624.8328,1603.6066,1613.0959,1456642,BAJAJFINSV,,
2023-07-10 00:00:00+05:30,1610.1491,1620.1879,1577.9851,1596.015,1731894,BAJAJFINSV,,
2023-07-11 00:00:00+05:30,1596.2148,1630.1768,1586.1261,1590.6211,1500679,BAJAJFINSV,,
2023-07-12 00:00:00+05:30,1593.8674,1603.3068,1579.4834,1591.42,1281286,BAJAJFINSV,,
2023-07-13 00:00:00+05:30,1593.2181,1623.1846,1593.2181,1613.2957,1136620,BAJAJFINSV,,
2023-07-14 00:00:00+05:30,1621.3368,1633.1735,1602.4579,1612.3967,1088010,BAJAJFINSV,,
2023-07-17 00:00:00+05:30,1618.1902,1620.1379,1601.2091,1608.451,823296,BAJAJFINSV,,
2023-07-18 00:00:00+05:30,1616.5419,1623.1845,1600.2102,1616.4921,2077115,BAJAJFINSV,,
2023-07-19 00:00:00+05:30,1616.4921,1647.9569,1612.1968,1642.2632,1920501,BAJAJFINSV,,
2023-07-20 00:00:00+05:30,1649.0556,1656.3974,1623.1846,1633.9725,1159938,BAJAJFINSV,,
2023-07-21 00:00:00+05:30,1631.1756,1643.1622,1618.4899,1631.0258,1149031,BAJAJFINSV,,
2023-07-24 00:00:00+05:30,1628.179,1658.1455,1620.188,1655.6483,1455663,BAJAJFINSV,,
2023-07-25 00:00:00+05:30,1663.0401,1663.0401,1633.2234,1647.0079,1378736,BAJAJFINSV,,
2023-07-26 00:00:00+05:30,1647.5574,1663.0401,1616.2424,1624.6329,2225230,BAJAJFINSV,,
2023-07-27 00:00:00+05:30,1639.6662,1660.8424,1600.2103,1612.7463,3402069,BAJAJFINSV,,
2023-07-28 00:00:00+05:30,1623.1846,1628.1791,1566.6479,1583.0795,3285744,BAJAJFINSV,,
2023-07-31 00:00:00+05:30,1564.0508,1601.0095,1564.0508,1596.5145,1323373,BAJAJFINSV,,
2023-08-01 00:00:00+05:30,1596.5145,1598.1625,1567.8964,1570.5934,1641917,BAJAJFINSV,,
2023-08-02 00:00:00+05:30,1570.2438,1570.5934,1522.2974,1525.2941,2170178,BAJAJFINSV,,
2023-08-03 00:00:00+05:30,1521.1986,1521.1986,1476.1491,1491.9813,2785017,BAJAJFINSV,,
2023-08-04 00:00:00+05:30,1500.2721,1505.6661,1469.107,1484.6396,2703607,BAJAJFINSV,,
2023-08-07 00:00:00+05:30,1496.3264,1510.5605,1483.341,1506.7148,1228780,BAJAJFINSV,,
2023-08-08 00:00:00+05:30,1507.8136,1518.6016,1491.2322,1514.0566,1409271,BAJAJFINSV,,
2023-08-09 00:00:00+05:30,1523.2964,1528.0411,1503.3187,1514.9058,1065831,BAJAJFINSV,,
2023-08-10 00:00:00+05:30,1510.8603,1528.041,1503.4186,1517.7026,900666,BAJAJFINSV,,
2023-08-11 00:00:00+05:30,1517.2531,1520.1,1495.9769,1502.3198,792201,BAJAJFINSV,,
2023-08-14 00:00:00+05:30,1494.3287,1496.2764,1465.411,1480.3943,1549409,BAJAJFINSV,,
2023-08-16 00:00:00+05:30,1480.3443,1480.3443,1461.3656,1468.2079,834135,BAJAJFINSV,,
2023-08-17 00:00:00+05:30,1471.3544,1478.3466,1463.7629,1475.2001,1048714,BAJAJFINSV,,
2023-08-18 00:00:00+05:30,1468.3578,1476.6485,1454.3734,1458.5188,1053734,BAJAJFINSV,,
2023-08-21 00:00:00+05:30,1453.3745,1482.8416,1449.379,1476.6486,1498685,BAJAJFINSV,,
2023-08-22 00:00:00+05:30,1483.341,1492.331,1462.7141,1466.1603,1557523,BAJAJFINSV,,
2023-08-23 00:00:00+05:30,1472.3533,1472.3533,1456.4212,1468.4576,961649,BAJAJFINSV,,
2023-08-24 00:00:00+05:30,1478.3466,1490.3332,1463.3634,1466.9594,847606,BAJAJFINSV,,
2023-08-25 00:00:00+05:30,1466.9592,1507.8136,1464.0126,1502.2198,3624097,BAJAJFINSV,,
2023-08-28 00:00:00+05:30,1511.8091,1512.3086,1485.3388,1498.2244,1066459,BAJAJFINSV,,
2023-08-29 00:00:00+05:30,1508.1633,1512.3086,1495.5774,1501.7704,1377001,BAJAJFINSV,,
2023-08-30 00:00:00+05:30,1508.3131,1517.1532,1497.3254,1499.8226,700372,BAJAJFINSV,,
2023-08-31 00:00:00+05:30,1499.3731,1506.1156,1478.5463,1487.2367,1542837,BAJAJFINSV,,
2023-09-01 00:00:00+05:30,1492.331,1517.0034,1485.6884,1512.8081,904596,BAJAJFINSV,,
2023-09-04 00:00:00+05:30,1519.3008,1524.2452,1504.3676,1508.413,685689,BAJAJFINSV,,
2023-09-05 00:00:00+05:30,1510.3108,1518.1021,1504.3175,1508.7625,1298151,BAJAJFINSV,,
2023-09-06 00:00:00+05:30,1509.2619,1520.749,1502.5194,1516.5038,712220,BAJAJFINSV,,
2023-09-07 00:00:00+05:30,1523.0966,1523.0966,1508.4129,1517.8524,647590,BAJAJFINSV,,
2023-09-08 00:00:00+05:30,1528.2907,1557.0586,1523.3463,1539.2784,2168354,BAJAJFINSV,,
2023-09-11 00:00:00+05:30,1547.769,1550.2662,1538.2796,1547.9688,841557,BAJAJFINSV,,
2023-09-12 00:00:00+05:30,1557.1585,1557.1585,1525.9434,1540.7268,1444688,BAJAJFINSV,,
2023-09-13 00:00:00+05:30,1540.2773,1563.3016,1519.3008,1551.0653,1193072,BAJAJFINSV,,
2023-09-14 00:00:00+05:30,1555.2106,1561.8532,1539.4782,1549.1675,920905,BAJAJFINSV,,
2023-09-15 00:00:00+05:30,1546.3207,1565.8488,1529.5894,1536.3817,3116428,BAJAJFINSV,,
2023-09-18 00:00:00+05:30,1536.3817,1563.6013,1531.1876,1558.2073,1403635,BAJAJFINSV,,
2023-09-20 00:00:00+05:30,1553.1629,1566.448,1543.3738,1551.6146,1076887,BAJAJFINSV,,
2023-09-21 00:00:00+05:30,1528.7901,1550.5158,1512.3086,1524.4949,1772341,BAJAJFINSV,,
2023-09-22 00:00:00+05:30,1526.2931,1549.2674,1523.1965,1541.9755,1321743,BAJAJFINSV,,
2023-09-25 00:00:00+05:30,1547.9687,1589.2226,1544.972,1575.6378,2962182,BAJAJFINSV,,
2023-09-26 00:00:00+05:30,1581.2316,1581.2316,1549.2673,1565.9486,2472382,BAJAJFINSV,,
2023-09-27 00:00:00+05:30,1565.9486,1568.2461,1552.4637,1564.0009,964400,BAJAJFINSV,,
2023-09-28 00:00:00+05:30,1563.2516,1573.1905,1533.3352,1537.9799,831496,BAJAJFINSV,,
2023-09-29 00:00:00+05:30,1546.2706,1551.2151,1530.3385,1538.5293,1109857,BAJAJFINSV,,
2023-10-03 00:00:00+05:30,1528.5404,1562.4524,1525.294,1559.306,1083086,BAJAJFINSV,,
2023-10-04 00:00:00+05:30,1553.2628,1554.1118,1519.4506,1530.8379,1614123,BAJAJFINSV,,
2023-10-05 00:00:00+05:30,1538.2796,1554.2617,1530.5882,1540.8268,1153064,BAJAJFINSV,,
2023-10-06 00:00:00+05:30,1557.6079,1638.867,1549.3173,1632.8239,7384628,BAJAJFINSV,,
2023-10-09 00:00:00+05:30,1615.3434,1626.1813,1604.8052,1619.7385,1712235,BAJAJFINSV,,
2023-10-10 00:00:00+05:30,1628.179,1642.1134,1615.1935,1631.2755,1453653,BAJAJFINSV,,
2023-10-11 00:00:00+05:30,1639.5662,1649.1055,1631.675,1634.7217,952433,BAJAJFINSV,,
2023-10-12 00:00:00+05:30,1635.1711,1641.1144,1621.0369,1632.9736,1052767,BAJAJFINSV,,
2023-10-13 00:00:00+05:30,1629.178,1647.1579,1618.1903,1644.7107,1212989,BAJAJFINSV,,
2023-10-16 00:00:00+05:30,1642.1633,1647.5573,1628.5785,1640.5151,859548,BAJAJFINSV,,
2023-10-17 00:00:00+05:30,1648.0568,1674.8767,1643.7116,1655.7981,1689224,BAJAJFINSV,,
2023-10-18 00:00:00+05:30,1663.1399,1663.1399,1620.2379,1626.381,1230439,BAJAJFINSV,,
2023-10-19 00:00:00+05:30,1623.1846,1641.1145,1595.6155,1632.9237,1429935,BAJAJFINSV,,
