Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-08 00:00:00+05:30,908.4525,911.3924,872.7317,877.2397,1499579,PEL,,
2024-05-09 00:00:00+05:30,844.753,850.8779,794.7734,799.4774,5591615,PEL,,
2024-05-10 00:00:00+05:30,803.5933,832.0131,799.9673,830.4451,1811909,PEL,,
2024-05-13 00:00:00+05:30,833.9731,834.9041,790.5105,810.2573,2354683,PEL,,
2024-05-14 00:00:00+05:30,813.2953,819.9102,808.9833,813.6382,747607,PEL,,
2024-05-15 00:00:00+05:30,818.2932,823.0952,805.5533,808.6893,519373,PEL,,
2024-05-16 00:00:00+05:30,815.3533,817.7053,800.2614,807.3663,765012,PEL,,
2024-05-17 00:00:00+05:30,813.3933,814.2753,805.6023,810.6493,531104,PEL,,
2024-05-21 00:00:00+05:30,814.3733,814.3733,800.9963,802.2704,1097131,PEL,,
2024-05-22 00:00:00+05:30,808.2973,809.1303,796.7334,800.7023,625766,PEL,,
2024-05-23 00:00:00+05:30,803.5933,806.4843,799.9673,802.5643,546066,PEL,,
2024-05-24 00:00:00+05:30,805.5044,805.5044,798.8894,802.9564,490807,PEL,,
2024-05-27 00:00:00+05:30,806.6313,817.3132,803.0544,812.8053,1144986,PEL,,
2024-05-28 00:00:00+05:30,816.8233,816.8233,794.8225,802.8584,1167516,PEL,,
2024-05-29 00:00:00+05:30,802.6134,821.4292,797.0764,813.4913,1933501,PEL,,
2024-05-30 00:00:00+05:30,814.3243,814.6183,781.1025,783.9935,2778391,PEL,,
2024-05-31 00:00:00+05:30,793.5974,793.5974,775.1736,778.9465,1063136,PEL,,
2024-06-03 00:00:00+05:30,800.2613,808.3953,788.0114,800.9473,1143688,PEL,,
2024-06-04 00:00:00+05:30,798.6934,798.6934,721.862,739.1099,2261988,PEL,,
2024-06-05 00:00:00+05:30,747.7338,786.9335,739.8939,770.9106,1166115,PEL,,
2024-06-06 00:00:00+05:30,773.1157,794.7735,772.0376,788.1585,880505,PEL,,
2024-06-07 00:00:00+05:30,789.1385,804.5734,788.6975,801.6824,787140,PEL,,
2024-06-10 00:00:00+05:30,806.3863,819.6162,798.6934,804.9654,1185607,PEL,,
2024-06-11 00:00:00+05:30,808.4933,839.3631,803.6423,823.5852,1774541,PEL,,
2024-06-12 00:00:00+05:30,824.0752,852.2009,821.6252,848.2809,2070513,PEL,,
2024-06-13 00:00:00+05:30,859.4529,874.6428,850.143,862.9808,1919632,PEL,,
2024-06-14 00:00:00+05:30,870.1838,881.8947,860.7758,864.8428,1247110,PEL,,
2024-06-18 00:00:00+05:30,875.0348,897.5746,860.5799,882.7767,2168289,PEL,,
2024-06-19 00:00:00+05:30,891.6946,892.1356,874.3488,880.7677,1329044,PEL,,
2024-06-20 00:00:00+05:30,877.3377,896.6926,874.7898,889.6856,1226711,PEL,,
2024-06-21 00:00:00+05:30,890.3226,893.7526,862.9808,869.1548,926617,PEL,,
2024-06-24 00:00:00+05:30,869.1548,869.1548,850.6329,852.0049,1322481,PEL,,
2024-06-25 00:00:00+05:30,858.4729,868.2728,847.35,862.7849,1465363,PEL,,
2024-06-26 00:00:00+05:30,865.7738,900.6125,865.7738,889.1956,4827794,PEL,,
2024-06-27 00:00:00+05:30,901.5926,919.0364,887.3337,897.5256,3017882,PEL,,
2024-06-28 00:00:00+05:30,901.5925,918.2524,897.7705,908.4525,1445314,PEL,,
2024-07-01 00:00:00+05:30,900.6125,919.7224,897.9175,904.4345,1196948,PEL,,
2024-07-02 00:00:00+05:30,908.4525,909.8246,884.4917,887.4317,599156,PEL,,
2024-07-03 00:00:00+05:30,895.7126,927.5623,891.7926,924.7203,1969143,PEL,,
2024-07-04 00:00:00+05:30,928.0523,931.7762,913.8424,927.1213,1674508,PEL,,
2024-07-05 00:00:00+05:30,927.9633,936.7783,916.0777,926.2795,1417922,PEL,,
2024-07-08 00:00:00+05:30,926.2795,927.9137,911.7197,921.2281,658129,PEL,,
2024-07-09 00:00:00+05:30,924.9919,935.986,907.2626,913.3044,1270294,PEL,,
2024-07-10 00:00:00+05:30,913.8987,919.9405,896.3675,900.0322,662890,PEL,,
2024-07-11 00:00:00+05:30,901.3198,928.0623,901.1712,925.4871,1655657,PEL,,
2024-07-12 00:00:00+05:30,926.0814,938.6602,918.1577,929.0527,1232417,PEL,,
2024-07-15 00:00:00+05:30,931.2813,940.8888,923.209,937.0754,1038346,PEL,,
2024-07-16 00:00:00+05:30,936.9764,971.6426,934.7479,968.5226,3605227,PEL,,
2024-07-18 00:00:00+05:30,970.6521,979.4673,940.9878,953.5172,2260375,PEL,,
2024-07-19 00:00:00+05:30,949.0601,950.6448,916.2758,920.1386,1507545,PEL,,
2024-07-22 00:00:00+05:30,912.2149,945.1477,899.9331,931.1823,1217499,PEL,,
2024-07-23 00:00:00+05:30,928.1613,933.9555,891.4152,922.1195,1525354,PEL,,
2024-07-24 00:00:00+05:30,918.1577,933.5593,916.2263,923.11,1077737,PEL,,
2024-07-25 00:00:00+05:30,911.2245,942.9192,906.3217,929.7461,1155837,PEL,,
2024-07-26 00:00:00+05:30,929.7461,989.2232,929.7461,982.6367,3943694,PEL,,
2024-07-29 00:00:00+05:30,995.4136,1032.754,987.0937,1019.9276,3017172,PEL,,
2024-07-30 00:00:00+05:30,1019.68,1030.7731,1003.6345,1016.3124,1038592,PEL,,
2024-07-31 00:00:00+05:30,1018.1943,1035.0322,1010.3201,1031.5656,1144003,PEL,,
2024-08-01 00:00:00+05:30,1031.5655,1038.895,1000.4155,1013.341,2158517,PEL,,
2024-08-02 00:00:00+05:30,993.0365,1053.8508,992.4422,1027.7522,2275720,PEL,,
2024-08-05 00:00:00+05:30,997.3946,1017.0552,961.7875,973.7225,1263837,PEL,,
2024-08-06 00:00:00+05:30,980.6063,995.4137,964.9075,972.3359,1003727,PEL,,
2024-08-07 00:00:00+05:30,985.5091,1003.8326,964.7094,972.8807,1139329,PEL,,
2024-08-08 00:00:00+05:30,970.4045,970.4045,928.3594,930.9841,3257284,PEL,,
2024-08-09 00:00:00+05:30,940.9383,967.7797,939.9478,959.757,2404776,PEL,,
2024-08-12 00:00:00+05:30,951.8829,1002.9411,951.8829,979.5663,2291071,PEL,,
2024-08-13 00:00:00+05:30,981.4481,1000.4154,962.3818,976.0006,1999595,PEL,,
2024-08-14 00:00:00+05:30,940.9383,950.8429,866.7527,873.9831,8304956,PEL,,
2024-08-16 00:00:00+05:30,876.5583,942.6716,872.4479,938.3135,4137386,PEL,,
2024-08-19 00:00:00+05:30,941.9288,978.1796,940.3441,974.1683,2292886,PEL,,
2024-08-20 00:00:00+05:30,971.6426,1001.0593,963.3723,995.0175,1453538,PEL,,
2024-08-21 00:00:00+05:30,988.4804,1000.4155,981.2501,995.067,853315,PEL,,
2024-08-22 00:00:00+05:30,995.067,1030.1294,987.9852,1027.5541,2052435,PEL,,
2024-08-23 00:00:00+05:30,1030.3274,1058.6051,1026.6628,1042.4606,2048794,PEL,,
2024-08-26 00:00:00+05:30,1036.0226,1059.7937,1007.4973,1053.95,2599486,PEL,,
2024-08-27 00:00:00+05:30,1041.9654,1082.7229,1036.1712,1072.0754,2187105,PEL,,
2024-08-28 00:00:00+05:30,1069.1535,1073.8582,1053.8509,1057.3175,1126914,PEL,,
2024-08-29 00:00:00+05:30,1049.889,1065.1422,1030.0302,1045.63,2157888,PEL,,
2024-08-30 00:00:00+05:30,1044.9367,1057.5155,1025.1275,1033.4968,1320981,PEL,,
2024-09-02 00:00:00+05:30,1030.1788,1060.2888,1025.8207,1047.5118,681710,PEL,,
2024-09-03 00:00:00+05:30,1050.8795,1072.8183,1048.2548,1054.049,1110866,PEL,,
2024-09-04 00:00:00+05:30,1044.5405,1063.7555,1033.1007,1047.3633,898040,PEL,,
2024-09-05 00:00:00+05:30,1051.87,1077.622,1050.8795,1068.5098,866770,PEL,,
2024-09-06 00:00:00+05:30,1070.5896,1072.6696,1038.3996,1042.7081,718951,PEL,,
2024-09-09 00:00:00+05:30,1034.0416,1059.7936,1021.1656,1052.7614,1977005,PEL,,
2024-09-10 00:00:00+05:30,1059.7937,1065.3898,1044.392,1048.1558,486234,PEL,,
2024-09-11 00:00:00+05:30,1049.2948,1058.8032,1026.9598,1033.3978,472159,PEL,,
2024-09-12 00:00:00+05:30,1038.0035,1064.7459,1038.0035,1059.6946,739931,PEL,,
2024-09-13 00:00:00+05:30,1059.7937,1114.269,1056.0299,1108.4253,3084707,PEL,,
2024-09-16 00:00:00+05:30,1114.269,1132.8897,1072.1744,1111.9414,2119764,PEL,,
2024-09-17 00:00:00+05:30,1114.269,1115.309,1075.839,1080.4447,675191,PEL,,
2024-09-18 00:00:00+05:30,1083.4657,1094.6083,1060.8336,1071.382,747975,PEL,,
2024-09-19 00:00:00+05:30,1077.5229,1104.81,1030.0798,1040.5292,1616300,PEL,,
2024-09-20 00:00:00+05:30,1044.7387,1055.8814,1026.4646,1036.5674,958667,PEL,,
2024-09-23 00:00:00+05:30,1047.908,1070.8867,1038.9939,1062.963,692798,PEL,,
2024-09-24 00:00:00+05:30,1062.963,1076.0867,1046.2243,1051.1271,695651,PEL,,
2024-09-25 00:00:00+05:30,1056.8223,1066.1821,1045.9272,1059.0012,471299,PEL,,
2024-09-26 00:00:00+05:30,1063.7555,1084.5552,1042.2626,1078.5629,959316,PEL,,
2024-09-27 00:00:00+05:30,1088.5171,1097.2826,1067.866,1083.2676,1811405,PEL,,
2024-09-30 00:00:00+05:30,1083.2675,1110.1091,1070.6887,1093.1721,1203838,PEL,,
2024-10-01 00:00:00+05:30,1095.8464,1111.1986,1089.2102,1092.776,877203,PEL,,
2024-10-03 00:00:00+05:30,1075.8887,1095.3513,1038.6474,1046.571,1061355,PEL,,
2024-10-04 00:00:00+05:30,1049.1462,1061.0813,1016.2133,1022.6017,846625,PEL,,
2024-10-07 00:00:00+05:30,1025.6723,1041.6681,976.6444,992.1946,1136608,PEL,,
2024-10-08 00:00:00+05:30,992.1947,1018.7391,988.4804,1014.2324,584951,PEL,,
2024-10-09 00:00:00+05:30,1020.1752,1039.1425,1003.7831,1021.1656,1528652,PEL,,
2024-10-10 00:00:00+05:30,1026.118,1048.8986,1024.7809,1042.3616,648626,PEL,,
2024-10-11 00:00:00+05:30,1040.9749,1078.5629,1037.2607,1069.5002,1159274,PEL,,
2024-10-14 00:00:00+05:30,1069.5002,1088.418,1057.367,1085.2484,782705,PEL,,
2024-10-15 00:00:00+05:30,1080.5438,1094.0636,1071.1344,1085.3971,589948,PEL,,
2024-10-16 00:00:00+05:30,1077.622,1102.7301,1074.6506,1093.5684,1704036,PEL,,
2024-10-17 00:00:00+05:30,1092.4788,1099.412,1022.1561,1026.1675,1293598,PEL,,
2024-10-18 00:00:00+05:30,1029.9312,1053.8013,1005.6649,1026.0684,893456,PEL,,
2024-10-21 00:00:00+05:30,1034.0416,1054.3957,1008.141,1021.7599,1307072,PEL,,
2024-10-22 00:00:00+05:30,1022.7504,1039.9844,1001.9012,1015.8667,964837,PEL,,
2024-10-23 00:00:00+05:30,1015.2229,1038.9444,995.4632,1034.2893,1048337,PEL,,
2024-10-24 00:00:00+05:30,1026.6628,1051.4738,985.5091,1042.213,2205674,PEL,,
2024-10-25 00:00:00+05:30,1041.9654,1059.6947,1027.1085,1041.7673,2175771,PEL,,
2024-10-28 00:00:00+05:30,1040.9253,1070.243,1034.9825,1064.8945,1350006,PEL,,
2024-10-29 00:00:00+05:30,1064.746,1077.4734,1045.6796,1073.1649,747021,PEL,,
2024-10-30 00:00:00+05:30,1072.6696,1095.4502,1057.3175,1068.7078,958400,PEL,,
2024-10-31 00:00:00+05:30,1068.7078,1082.4752,1039.9844,1051.0775,750787,PEL,,
2024-11-01 00:00:00+05:30,1053.4547,1069.5992,1049.889,1055.7822,105311,PEL,,
2024-11-04 00:00:00+05:30,1055.7822,1061.6755,1020.2742,1040.9749,616129,PEL,,
2024-11-05 00:00:00+05:30,1037.1121,1070.6888,1026.6132,1061.9232,482745,PEL,,
2024-11-06 00:00:00+05:30,1064.6964,1093.0732,1061.4774,1083.8124,716957,PEL,,
2024-11-07 00:00:00+05:30,1088.4675,1091.9341,1054.6433,1056.7233,347499,PEL,,
2024-11-08 00:00:00+05:30,1064.6469,1067.7173,1031.0703,1037.6569,415947,PEL,,
2024-11-11 00:00:00+05:30,1030.0798,1032.0607,1006.1601,1027.1084,648933,PEL,,
2024-11-12 00:00:00+05:30,1027.1084,1036.914,1007.2497,1013.3906,447763,PEL,,
2024-11-13 00:00:00+05:30,1010.2705,1014.0838,984.5681,1002.644,943984,PEL,,
2024-11-14 00:00:00+05:30,999.2765,1046.8681,994.0766,1034.2893,961682,PEL,,
2024-11-18 00:00:00+05:30,1023.2952,1049.8395,1004.625,1038.5483,1000482,PEL,,
2024-11-19 00:00:00+05:30,1041.1234,1079.7019,1041.1234,1050.087,1650687,PEL,,
2024-11-21 00:00:00+05:30,1041.3216,1052.0681,1026.8113,1044.8872,414184,PEL,,
2024-11-22 00:00:00+05:30,1045.0853,1083.1685,1041.4205,1075.1458,633176,PEL,,
2024-11-25 00:00:00+05:30,1080.5934,1110.5053,1077.9686,1097.1836,1738318,PEL,,
2024-11-26 00:00:00+05:30,1101.393,1195.3383,1100.8978,1186.7213,5215972,PEL,,
2024-11-27 00:00:00+05:30,1186.7213,1213.0675,1172.7062,1178.9462,2128329,PEL,,
2024-11-28 00:00:00+05:30,1178.8966,1193.8031,1160.6721,1168.7444,1112808,PEL,,
2024-11-29 00:00:00+05:30,1173.6967,1180.2832,1158.8397,1173.6967,773733,PEL,,
2024-12-02 00:00:00+05:30,1180.6299,1202.4201,1169.7348,1195.9325,1099839,PEL,,
2024-12-03 00:00:00+05:30,1207.2733,1229.0635,1195.9821,1224.7054,1043923,PEL,,
2024-12-04 00:00:00+05:30,1232.8272,1232.8272,1214.5036,1225.3492,482516,PEL,,
2024-12-05 00:00:00+05:30,1220.397,1237.5319,1220.397,1231.5891,368052,PEL,,
2024-12-06 00:00:00+05:30,1239.0672,1239.0672,1209.8981,1227.6769,717974,PEL,,
2024-12-09 00:00:00+05:30,1232.0349,1238.0767,1221.9817,1229.2616,568339,PEL,,
2024-12-10 00:00:00+05:30,1229.2616,1259.7678,1226.6368,1252.785,1010129,PEL,,
2024-12-11 00:00:00+05:30,1252.0917,1262.8382,1244.3166,1257.6879,385793,PEL,,
2024-12-12 00:00:00+05:30,1259.8173,1262.8383,1235.6996,1248.3776,443650,PEL,,
2024-12-13 00:00:00+05:30,1240.85,1243.9204,1208.9076,1240.3547,506446,PEL,,
2024-12-16 00:00:00+05:30,1233.1244,1254.9145,1230.153,1240.1072,297201,PEL,,
2024-12-17 00:00:00+05:30,1230.153,1238.0767,1209.3534,1213.2656,301454,PEL,,
2024-12-18 00:00:00+05:30,1203.4106,1210.1952,1132.2954,1136.703,1240504,PEL,,
2024-12-19 00:00:00+05:30,1114.269,1127.8383,1092.4788,1111.8424,1031876,PEL,,
2024-12-20 00:00:00+05:30,1114.4671,1119.2214,1079.6525,1083.2676,585097,PEL,,
2024-12-23 00:00:00+05:30,1079.9001,1113.7242,1067.1231,1074.8982,541131,PEL,,
2024-12-24 00:00:00+05:30,1069.6983,1083.961,1056.4757,1080.1477,463408,PEL,,
2024-12-26 00:00:00+05:30,1079.8009,1091.8846,1059.7936,1087.9722,504498,PEL,,
2024-12-27 00:00:00+05:30,1129.1259,1129.1259,1061.3783,1096.4407,620263,PEL,,
2024-12-30 00:00:00+05:30,1096.4407,1118.7261,1087.6256,1091.8846,415998,PEL,,
2024-12-31 00:00:00+05:30,1091.8846,1100.7988,1082.1286,1094.1626,331426,PEL,,
2025-01-01 00:00:00+05:30,1097.3816,1101.0463,1069.6982,1084.1589,280371,PEL,,
2025-01-02 00:00:00+05:30,1084.258,1119.2214,1082.6239,1114.7147,364591,PEL,,
2025-01-03 00:00:00+05:30,1114.2691,1120.5585,1079.6029,1085.3971,332007,PEL,,
2025-01-06 00:00:00+05:30,1085.3476,1088.517,1030.0798,1037.1121,821653,PEL,,
2025-01-07 00:00:00+05:30,1033.1502,1054.8909,1033.1502,1050.087,288008,PEL,,
2025-01-08 00:00:00+05:30,1049.889,1058.6545,1024.137,1037.8549,549129,PEL,,
2025-01-09 00:00:00+05:30,1036.9635,1046.9177,1018.3923,1022.2057,526387,PEL,,
2025-01-10 00:00:00+05:30,1021.1657,1027.3065,973.8216,978.4272,810525,PEL,,
2025-01-13 00:00:00+05:30,978.4272,978.4272,932.0241,938.8583,491408,PEL,,
2025-01-14 00:00:00+05:30,953.7648,1021.4133,951.2886,1016.2629,2744992,PEL,,
2025-01-15 00:00:00+05:30,1008.7849,1025.0779,1000.366,1008.3392,371244,PEL,,
2025-01-16 00:00:00+05:30,1020.1752,1038.0035,1012.7962,1015.0743,232677,PEL,,
2025-01-17 00:00:00+05:30,1011.261,1029.0893,996.5031,1021.9581,273081,PEL,,
2025-01-20 00:00:00+05:30,1022.1561,1034.0417,1007.2992,1015.5201,269462,PEL,,
2025-01-21 00:00:00+05:30,1013.2914,1021.8095,992.6404,1000.2173,273007,PEL,,
2025-01-22 00:00:00+05:30,1001.3069,1004.5754,967.136,984.1719,412325,PEL,,
2025-01-23 00:00:00+05:30,985.5091,1005.0707,978.7739,996.8004,363685,PEL,,
2025-01-24 00:00:00+05:30,998.3355,1006.1601,973.4749,981.0024,222246,PEL,,
2025-01-27 00:00:00+05:30,980.5567,980.5567,891.4152,905.7769,902708,PEL,,
2025-01-28 00:00:00+05:30,938.9078,975.4558,893.9409,941.0869,4339372,PEL,,
2025-01-29 00:00:00+05:30,935.0945,964.2141,931.0337,960.4504,625648,PEL,,
2025-01-30 00:00:00+05:30,950.8429,987.6881,947.921,966.9874,593493,PEL,,
2025-01-31 00:00:00+05:30,956.7857,1016.659,956.7857,1013.341,573717,PEL,,
2025-02-01 00:00:00+05:30,1005.3183,1011.2115,979.0711,1002.1983,355802,PEL,,
2025-02-03 00:00:00+05:30,990.4614,1010.4687,977.5854,1004.3278,616480,PEL,,
2025-02-04 00:00:00+05:30,1005.863,1039.8359,1005.863,1036.4683,430258,PEL,,
2025-02-05 00:00:00+05:30,1039.9844,1050.0871,1035.8245,1039.7864,356118,PEL,,
2025-02-06 00:00:00+05:30,1035.1312,1064.4488,1026.4646,1033.8436,568521,PEL,,
2025-02-07 00:00:00+05:30,1034.0416,1043.7976,1010.8648,1025.0284,363270,PEL,,
2025-02-10 00:00:00+05:30,1018.4419,1030.0302,985.5586,1000.9107,355393,PEL,,
2025-02-11 00:00:00+05:30,991.4518,1003.486,938.9574,950.1991,1206718,PEL,,
2025-02-12 00:00:00+05:30,957.8751,975.3073,912.2149,969.0674,738930,PEL,,
2025-02-13 00:00:00+05:30,967.6807,982.5376,952.4276,954.9037,370999,PEL,,
2025-02-14 00:00:00+05:30,956.7362,963.4218,905.7769,917.712,503891,PEL,,
2025-02-17 00:00:00+05:30,906.2721,929.5975,889.3353,917.2167,374470,PEL,,
2025-02-18 00:00:00+05:30,916.1768,926.428,895.4761,911.3235,374748,PEL,,
2025-02-19 00:00:00+05:30,910.2835,932.4699,899.9827,922.8624,319736,PEL,,
2025-02-20 00:00:00+05:30,912.2149,947.8715,908.7483,944.2563,219477,PEL,,
2025-02-21 00:00:00+05:30,936.9764,956.3399,914.691,925.5861,411168,PEL,,
2025-02-24 00:00:00+05:30,920.1386,920.1386,895.8723,899.6855,393745,PEL,,
2025-02-25 00:00:00+05:30,898.6455,921.129,894.4361,897.1599,429463,PEL,,
2025-02-27 00:00:00+05:30,906.2722,916.0778,886.4629,896.6647,486404,PEL,,
2025-02-28 00:00:00+05:30,891.4152,891.4152,855.3129,864.0785,513512,PEL,,
2025-03-03 00:00:00+05:30,854.3224,890.4248,840.1589,883.3925,965063,PEL,,
2025-03-04 00:00:00+05:30,876.8059,885.4724,863.3852,879.183,340572,PEL,,
2025-03-05 00:00:00+05:30,887.5029,904.9846,883.3925,901.5179,896026,PEL,,
2025-03-06 00:00:00+05:30,906.3712,932.0241,904.6378,922.6147,604296,PEL,,
2025-03-07 00:00:00+05:30,916.4244,924.3976,902.3103,909.7883,565375,PEL,,
2025-03-10 00:00:00+05:30,908.253,924.5956,885.4724,892.3561,350505,PEL,,
2025-03-11 00:00:00+05:30,882.5011,902.9541,873.8841,896.1199,421869,PEL,,
2025-03-12 00:00:00+05:30,897.7046,905.8264,876.3107,892.2571,1101477,PEL,,
2025-03-13 00:00:00+05:30,899.3389,900.2799,876.3602,877.4993,280007,PEL,,
2025-03-17 00:00:00+05:30,879.4307,894.8818,871.705,879.4307,419157,PEL,,
2025-03-18 00:00:00+05:30,879.4307,879.4307,879.4307,879.4307,0,PEL,,
2025-03-19 00:00:00+05:30,908.2531,957.7761,908.2531,953.1705,720984,PEL,,
2025-03-20 00:00:00+05:30,951.8333,969.315,949.3572,958.1227,510611,PEL,,
2025-03-21 00:00:00+05:30,954.8048,991.4518,946.8811,986.9453,874856,PEL,,
2025-03-24 00:00:00+05:30,990.4614,1020.1752,984.6176,1013.0934,1608670,PEL,,
2025-03-25 00:00:00+05:30,1009.7754,1013.6877,976.0997,981.4482,621888,PEL,,
2025-03-26 00:00:00+05:30,985.5091,992.3433,966.4427,969.4141,433316,PEL,,
2025-03-27 00:00:00+05:30,962.7285,989.4709,961.2923,984.0234,348740,PEL,,
2025-03-28 00:00:00+05:30,990.3624,1001.1583,968.9188,978.4272,493462,PEL,,
2025-04-01 00:00:00+05:30,965.7493,988.6785,965.7493,979.6158,283133,PEL,,
2025-04-02 00:00:00+05:30,985.4595,1003.4364,962.877,996.4536,741659,PEL,,
2025-04-03 00:00:00+05:30,1001.3069,1005.3678,969.216,999.7222,423373,PEL,,
2025-04-04 00:00:00+05:30,990.4614,995.3642,948.9115,952.3286,407609,PEL,,
2025-04-07 00:00:00+05:30,926.0814,950.1001,896.6647,945.6925,721511,PEL,,
2025-04-08 00:00:00+05:30,952.4772,975.5549,934.9955,957.4295,367880,PEL,,
2025-04-09 00:00:00+05:30,954.8048,955.7457,926.428,938.8088,237893,PEL,,
2025-04-11 00:00:00+05:30,945.8906,968.7207,945.8906,958.519,314908,PEL,,
2025-04-15 00:00:00+05:30,966.6903,982.5377,962.7284,977.932,213328,PEL,,
2025-04-16 00:00:00+05:30,977.932,983.6767,968.8198,980.8043,275998,PEL,,
2025-04-17 00:00:00+05:30,977.9816,995.4137,971.8407,985.6081,440892,PEL,,
2025-04-21 00:00:00+05:30,995.4136,1034.0416,985.509,1029.9312,552116,PEL,,
2025-04-22 00:00:00+05:30,1030.0798,1039.9844,1015.2725,1020.6208,312185,PEL,,
2025-04-23 00:00:00+05:30,1022.2552,1028.1979,995.4137,1011.7563,268976,PEL,,
2025-04-24 00:00:00+05:30,1001.3564,1016.7086,1001.3564,1011.8553,349725,PEL,,
2025-04-25 00:00:00+05:30,1008.2897,1022.8494,960.4999,971.8407,539752,PEL,,
2025-04-28 00:00:00+05:30,971.6921,998.286,961.9361,981.2996,324784,PEL,,
2025-04-29 00:00:00+05:30,987.49,1002.1983,975.3073,979.2197,285952,PEL,,
2025-04-30 00:00:00+05:30,979.1701,988.0842,950.8429,958.7171,336528,PEL,,
2025-05-02 00:00:00+05:30,954.0124,975.2578,954.0124,966.5912,225262,PEL,,
2025-05-05 00:00:00+05:30,965.9474,1005.2192,963.3722,998.6326,378013,PEL,,
2025-05-06 00:00:00+05:30,998.6326,1012.8953,942.523,953.6161,702213,PEL,,
2025-05-07 00:00:00+05:30,955.7457,1032.8532,941.0373,1024.7313,4388055,PEL,,
2025-05-08 00:00:00+05:30,1020.1752,1056.7727,990.4614,1001.9507,2161525,PEL,,
2025-05-09 00:00:00+05:30,975.4558,1004.3278,972.8311,1002.2974,661259,PEL,,
2025-05-12 00:00:00+05:30,1004.0802,1054.7423,1004.0802,1052.1671,801283,PEL,,
2025-05-13 00:00:00+05:30,1053.7518,1078.5133,1048.2053,1065.5383,842981,PEL,,
2025-05-14 00:00:00+05:30,1064.7459,1073.0162,1055.0393,1062.3193,494101,PEL,,
2025-05-15 00:00:00+05:30,1065.7365,1068.7079,1053.8509,1060.3385,676778,PEL,,
2025-05-16 00:00:00+05:30,1059.3974,1100.4025,1057.8127,1094.2122,1194381,PEL,,
2025-05-19 00:00:00+05:30,1094.4598,1135.2668,1093.717,1111.0005,641769,PEL,,
2025-05-20 00:00:00+05:30,1109.3168,1119.667,1093.1227,1097.134,503034,PEL,,
2025-05-21 00:00:00+05:30,1087.6256,1136.7525,1087.6256,1128.1355,624138,PEL,,
2025-05-22 00:00:00+05:30,1129.1259,1132.0477,1072.0258,1080.3457,1150158,PEL,,
2025-05-23 00:00:00+05:30,1080.5934,1094.1626,1070.4907,1090.2504,319754,PEL,,
2025-05-26 00:00:00+05:30,1090.498,1098.3721,1069.3517,1072.5707,345402,PEL,,
2025-05-27 00:00:00+05:30,1077.5723,1092.0826,1066.8258,1089.0122,384126,PEL,,
2025-05-28 00:00:00+05:30,1089.5074,1103.8691,1071.9763,1075.641,628233,PEL,,
2025-05-29 00:00:00+05:30,1080.5438,1092.8255,1075.74,1087.7742,260890,PEL,,
2025-05-30 00:00:00+05:30,1094.4598,1102.2349,1080.8906,1097.6293,425224,PEL,,
2025-06-02 00:00:00+05:30,1097.6293,1119.2214,1091.4885,1115.7548,381849,PEL,,
2025-06-03 00:00:00+05:30,1114.2691,1128.4327,1099.9074,1123.1832,541815,PEL,,
2025-06-04 00:00:00+05:30,1136.4554,1150.6189,1109.4157,1120.707,953239,PEL,,
2025-06-05 00:00:00+05:30,1118.627,1131.6021,1110.6043,1113.4766,584458,PEL,,
2025-06-06 00:00:00+05:30,1113.4766,1167.0606,1110.4062,1162.5044,1087533,PEL,,
2025-06-09 00:00:00+05:30,1173.7957,1195.5858,1167.8529,1176.8661,519372,PEL,,
2025-06-10 00:00:00+05:30,1186.3747,1186.3747,1159.8303,1165.3768,287432,PEL,,
2025-06-11 00:00:00+05:30,1171.7158,1174.6872,1152.4018,1164.8816,310767,PEL,,
2025-06-12 00:00:00+05:30,1162.9006,1166.4663,1137.1486,1142.2,278426,PEL,,
2025-06-13 00:00:00+05:30,1129.0,1140.7,1121.0,1132.6,286201,PEL,,
2025-06-16 00:00:00+05:30,1133.8,1153.2,1103.3,1150.8,245991,PEL,,
2025-06-17 00:00:00+05:30,1150.8,1155.0,1124.3,1127.2,144923,PEL,,
2025-06-18 00:00:00+05:30,1127.2,1142.5,1116.0,1127.9,167900,PEL,,
2025-06-19 00:00:00+05:30,1127.6,1132.3,1094.5,1100.2,189096,PEL,,
2025-06-20 00:00:00+05:30,1101.0,1135.0,1100.2,1131.3,887845,PEL,,
2025-06-23 00:00:00+05:30,1116.5,1130.0,1106.0,1121.3,238534,PEL,,
2025-06-24 00:00:00+05:30,1130.0,1146.9,1121.1,1127.1,1173313,PEL,,
2025-06-25 00:00:00+05:30,1130.0,1130.0,1112.5,1127.0,316820,PEL,,
2025-06-26 00:00:00+05:30,1132.5,1160.1,1102.7,1149.7,858851,PEL,,
2025-06-27 00:00:00+05:30,1159.9,1176.0,1144.9,1148.4,682560,PEL,,
2025-06-30 00:00:00+05:30,1150.0,1157.9,1137.0,1144.2,440012,PEL,,
2025-07-01 00:00:00+05:30,1155.0,1175.0,1138.3,1168.8,632615,PEL,,
2025-07-02 00:00:00+05:30,1175.0,1177.9,1140.3,1160.4,442740,PEL,,
2025-07-03 00:00:00+05:30,1161.0,1177.0,1158.0,1162.5,266015,PEL,,
2025-07-04 00:00:00+05:30,1160.0,1173.4,1148.0,1157.9,228871,PEL,,
2025-07-07 00:00:00+05:30,1155.0,1166.7,1148.6,1157.1,230541,PEL,,
