Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,742.8623,742.8623,729.0691,736.1627,677388,LUPIN,,
2023-01-27 00:00:00+05:30,733.9952,741.877,727.3449,731.138,437112,LUPIN,,
2023-01-30 00:00:00+05:30,726.803,738.7243,719.7586,723.8474,631438,LUPIN,,
2023-01-31 00:00:00+05:30,727.542,738.2809,716.5567,726.4089,1093687,LUPIN,,
2023-02-01 00:00:00+05:30,729.0691,739.414,717.3941,726.5075,355127,LUPIN,,
2023-02-02 00:00:00+05:30,724.1429,732.9114,719.7094,731.0395,517666,LUPIN,,
2023-02-03 00:00:00+05:30,731.138,736.2612,722.2217,728.478,383860,LUPIN,,
2023-02-06 00:00:00+05:30,728.0345,742.5666,722.4187,734.1429,549673,LUPIN,,
2023-02-07 00:00:00+05:30,731.4336,742.5667,729.7094,740.2513,540725,LUPIN,,
2023-02-08 00:00:00+05:30,739.9066,767.0003,731.0395,763.8476,1479970,LUPIN,,
2023-02-09 00:00:00+05:30,756.212,774.1432,755.2268,762.9116,1334519,LUPIN,,
2023-02-10 00:00:00+05:30,733.01,738.9213,715.3251,726.2612,3057253,LUPIN,,
2023-02-13 00:00:00+05:30,709.3645,709.3645,661.7288,665.1771,4985583,LUPIN,,
2023-02-14 00:00:00+05:30,667.9848,668.2804,647.3935,653.2064,1916906,LUPIN,,
2023-02-15 00:00:00+05:30,653.1079,660.6449,647.1473,659.2163,820913,LUPIN,,
2023-02-16 00:00:00+05:30,660.1523,676.7041,659.1178,671.6795,963547,LUPIN,,
2023-02-17 00:00:00+05:30,669.9554,677.2954,658.1819,660.3002,821339,LUPIN,,
2023-02-20 00:00:00+05:30,660.3001,665.0292,648.8222,657.2458,577221,LUPIN,,
2023-02-21 00:00:00+05:30,657.0981,664.0932,652.4675,660.5464,464576,LUPIN,,
2023-02-22 00:00:00+05:30,660.9898,666.7041,650.8912,654.1917,685172,LUPIN,,
2023-02-23 00:00:00+05:30,657.0981,657.4922,647.2951,648.6251,555300,LUPIN,,
2023-02-24 00:00:00+05:30,652.2705,655.6695,641.4822,649.6104,486352,LUPIN,,
2023-02-27 00:00:00+05:30,645.4724,650.9897,635.7679,644.9305,1267994,LUPIN,,
2023-02-28 00:00:00+05:30,643.4034,655.4232,640.7926,649.5118,1559108,LUPIN,,
2023-03-01 00:00:00+05:30,643.5512,652.7139,641.6793,651.6301,721794,LUPIN,,
2023-03-02 00:00:00+05:30,651.6301,656.704,647.2951,650.0045,408541,LUPIN,,
2023-03-03 00:00:00+05:30,653.2557,657.0488,649.2655,653.0586,289883,LUPIN,,
2023-03-06 00:00:00+05:30,655.1277,659.6105,651.4331,652.6646,329659,LUPIN,,
2023-03-08 00:00:00+05:30,653.2065,656.7533,647.3443,654.438,256788,LUPIN,,
2023-03-09 00:00:00+05:30,656.1129,656.507,646.8517,648.3296,480016,LUPIN,,
2023-03-10 00:00:00+05:30,645.3246,649.0685,639.758,646.4083,443979,LUPIN,,
2023-03-13 00:00:00+05:30,650.2508,655.1277,641.5315,644.6349,471640,LUPIN,,
2023-03-14 00:00:00+05:30,647.4921,659.0193,642.566,646.5069,968618,LUPIN,,
2023-03-15 00:00:00+05:30,648.4774,656.6055,645.3246,648.5759,679462,LUPIN,,
2023-03-16 00:00:00+05:30,650.8912,658.1326,643.896,656.3592,596960,LUPIN,,
2023-03-17 00:00:00+05:30,658.1326,659.1178,644.635,647.2951,698565,LUPIN,,
2023-03-20 00:00:00+05:30,645.2754,645.3246,631.3344,636.8517,538837,LUPIN,,
2023-03-21 00:00:00+05:30,645.3246,645.768,636.5561,639.8074,303443,LUPIN,,
2023-03-22 00:00:00+05:30,640.6447,652.2212,639.4132,649.1177,279093,LUPIN,,
2023-03-23 00:00:00+05:30,650.5956,653.2065,637.098,638.9699,1304892,LUPIN,,
2023-03-24 00:00:00+05:30,641.3837,645.1768,628.9205,630.5461,721966,LUPIN,,
2023-03-27 00:00:00+05:30,634.487,663.7976,632.2703,649.0192,3965489,LUPIN,,
2023-03-28 00:00:00+05:30,652.1227,652.1227,631.4822,634.8812,998013,LUPIN,,
2023-03-29 00:00:00+05:30,634.8813,649.2656,633.699,642.7631,946826,LUPIN,,
2023-03-31 00:00:00+05:30,635.1275,641.3345,618.7235,638.8221,1991163,LUPIN,,
2023-04-03 00:00:00+05:30,639.5611,644.832,634.4871,642.1719,809470,LUPIN,,
2023-04-05 00:00:00+05:30,641.2358,652.1719,638.4772,649.1177,599687,LUPIN,,
2023-04-06 00:00:00+05:30,649.2655,656.0143,648.2803,654.2902,571100,LUPIN,,
2023-04-10 00:00:00+05:30,654.1916,657.1473,651.2359,653.8961,353296,LUPIN,,
2023-04-11 00:00:00+05:30,655.029,657.6399,646.6546,650.497,398086,LUPIN,,
2023-04-12 00:00:00+05:30,650.5463,674.8815,650.1523,669.512,2326481,LUPIN,,
2023-04-13 00:00:00+05:30,662.3198,668.379,657.1474,661.4824,816473,LUPIN,,
2023-04-17 00:00:00+05:30,660.103,660.103,645.7187,648.4281,519751,LUPIN,,
2023-04-18 00:00:00+05:30,648.7729,694.0934,648.7729,688.2313,5365200,LUPIN,,
2023-04-19 00:00:00+05:30,688.2313,688.3792,675.5712,676.7042,1203963,LUPIN,,
2023-04-20 00:00:00+05:30,676.7041,679.9061,668.5268,674.1426,789119,LUPIN,,
2023-04-21 00:00:00+05:30,674.8815,691.6304,674.8815,684.8816,2210350,LUPIN,,
2023-04-24 00:00:00+05:30,684.8816,695.0294,678.6253,691.6796,1234488,LUPIN,,
2023-04-25 00:00:00+05:30,694.5861,699.5122,691.4333,695.0787,640382,LUPIN,,
2023-04-26 00:00:00+05:30,695.0787,699.3152,689.1673,697.2462,595732,LUPIN,,
2023-04-27 00:00:00+05:30,696.5072,697.4925,669.9553,683.5022,1608022,LUPIN,,
2023-04-28 00:00:00+05:30,689.0195,699.857,685.719,699.0196,957872,LUPIN,,
2023-05-02 00:00:00+05:30,698.4777,705.8177,693.2067,698.3299,645261,LUPIN,,
2023-05-03 00:00:00+05:30,698.3299,703.4531,694.586,699.1674,311850,LUPIN,,
2023-05-04 00:00:00+05:30,699.1674,701.6797,694.5861,699.4137,223675,LUPIN,,
2023-05-05 00:00:00+05:30,696.5565,702.7142,692.0245,693.9456,267403,LUPIN,,
2023-05-08 00:00:00+05:30,696.5073,725.9656,693.6994,721.7291,1480353,LUPIN,,
2023-05-09 00:00:00+05:30,722.1724,740.8918,715.2758,734.537,1897240,LUPIN,,
2023-05-10 00:00:00+05:30,738.9213,759.414,723.4532,739.1183,4835108,LUPIN,,
2023-05-11 00:00:00+05:30,739.414,756.4584,731.4829,754.1431,1235913,LUPIN,,
2023-05-12 00:00:00+05:30,748.7736,764.5866,745.8672,762.1727,1453617,LUPIN,,
2023-05-15 00:00:00+05:30,771.1876,788.1828,760.4979,775.6211,1910389,LUPIN,,
2023-05-16 00:00:00+05:30,777.3452,784.9808,767.7393,779.0694,1231878,LUPIN,,
2023-05-17 00:00:00+05:30,776.36,780.0546,764.0447,769.4142,466127,LUPIN,,
2023-05-18 00:00:00+05:30,768.4781,770.7934,760.2022,767.7885,597261,LUPIN,,
2023-05-19 00:00:00+05:30,769.4634,772.4191,759.8082,762.9609,365585,LUPIN,,
2023-05-22 00:00:00+05:30,760.9905,769.8575,758.2318,762.9609,451001,LUPIN,,
2023-05-23 00:00:00+05:30,761.3845,778.1826,759.5126,765.3746,344619,LUPIN,,
2023-05-24 00:00:00+05:30,768.2811,771.3354,761.9264,766.4585,615201,LUPIN,,
2023-05-25 00:00:00+05:30,766.4584,774.0447,764.5372,767.3451,479838,LUPIN,,
2023-05-26 00:00:00+05:30,767.3452,772.025,761.7787,768.429,369378,LUPIN,,
2023-05-29 00:00:00+05:30,776.3108,799.71,768.4782,793.7986,1895651,LUPIN,,
2023-05-30 00:00:00+05:30,798.035,801.7296,786.3108,791.7296,1337941,LUPIN,,
2023-05-31 00:00:00+05:30,794.2419,800.9907,789.4143,792.6163,1122072,LUPIN,,
2023-06-01 00:00:00+05:30,794.0941,805.2764,793.1089,800.1533,905122,LUPIN,,
2023-06-02 00:00:00+05:30,802.9612,808.3799,794.1926,804.8824,586226,LUPIN,,
2023-06-05 00:00:00+05:30,812.8134,819.0696,805.9168,808.1829,1487359,LUPIN,,
2023-06-06 00:00:00+05:30,810.6952,812.2716,802.3207,809.5129,427490,LUPIN,,
2023-06-07 00:00:00+05:30,811.3356,815.178,800.6951,805.572,548880,LUPIN,,
2023-06-08 00:00:00+05:30,809.1188,810.1533,796.6556,799.8576,473303,LUPIN,,
2023-06-09 00:00:00+05:30,799.8577,803.109,792.9119,794.4883,548968,LUPIN,,
2023-06-12 00:00:00+05:30,801.9759,811.2864,801.5326,806.8036,617667,LUPIN,,
2023-06-13 00:00:00+05:30,807.3947,809.7593,803.4538,805.375,594446,LUPIN,,
2023-06-14 00:00:00+05:30,805.8677,811.3357,797.9858,806.6558,675571,LUPIN,,
2023-06-15 00:00:00+05:30,811.8282,823.5525,811.2371,822.4194,1320203,LUPIN,,
2023-06-16 00:00:00+05:30,826.3604,831.188,814.7839,818.183,1245895,LUPIN,,
2023-06-19 00:00:00+05:30,818.1829,821.6805,811.4341,812.9612,403683,LUPIN,,
2023-06-20 00:00:00+05:30,817.7396,818.9218,809.4636,817.6411,389177,LUPIN,,
2023-06-21 00:00:00+05:30,819.71,872.2227,816.8036,862.1241,5768804,LUPIN,,
2023-06-22 00:00:00+05:30,856.1142,856.1142,822.6657,839.7594,3868670,LUPIN,,
2023-06-23 00:00:00+05:30,838.8728,853.0108,833.7988,845.5723,2171748,LUPIN,,
2023-06-26 00:00:00+05:30,845.3752,862.0748,839.7594,861.0896,971992,LUPIN,,
2023-06-27 00:00:00+05:30,866.0158,876.7548,862.0749,868.676,1365308,LUPIN,,
2023-06-28 00:00:00+05:30,860.1537,880.7943,860.1537,876.4592,1444161,LUPIN,,
2023-06-30 00:00:00+05:30,877.937,894.9815,876.8533,889.4149,1153481,LUPIN,,
2023-07-03 00:00:00+05:30,887.7894,888.6761,871.1883,879.1194,670830,LUPIN,,
2023-07-04 00:00:00+05:30,886.6564,889.5628,874.6858,878.2327,563185,LUPIN,,
2023-07-05 00:00:00+05:30,885.3263,889.1687,879.1686,884.0455,714726,LUPIN,,
2023-07-06 00:00:00+05:30,886.6563,897.0504,878.4296,891.9272,697077,LUPIN,,
2023-07-07 00:00:00+05:30,885.9174,907.3954,876.607,887.2967,1494460,LUPIN,,
2023-07-10 00:00:00+05:30,890.1046,895.2278,883.1588,887.543,472539,LUPIN,,
2023-07-11 00:00:00+05:30,890.6465,905.5234,888.7746,900.6959,671785,LUPIN,,
2023-07-12 00:00:00+05:30,916.2624,929.0211,901.5332,926.6073,2286940,LUPIN,,
2023-07-13 00:00:00+05:30,926.6073,928.1837,908.2821,917.0013,1070687,LUPIN,,
2023-07-14 00:00:00+05:30,922.1467,925.0657,915.6161,921.1572,603409,LUPIN,,
2023-07-17 00:00:00+05:30,927.1435,931.4973,921.6519,924.5709,694918,LUPIN,,
2023-07-18 00:00:00+05:30,924.5709,929.9635,918.8814,924.1256,585709,LUPIN,,
2023-07-19 00:00:00+05:30,925.1646,931.992,919.475,922.9382,334525,LUPIN,,
2023-07-20 00:00:00+05:30,926.1046,937.4836,923.7793,936.1478,707123,LUPIN,,
2023-07-21 00:00:00+05:30,934.5646,937.4836,923.433,926.8467,417874,LUPIN,,
2023-07-24 00:00:00+05:30,927.9351,934.9109,923.9772,926.9456,421864,LUPIN,,
2023-07-25 00:00:00+05:30,928.0835,934.2183,921.7014,927.7372,254173,LUPIN,,
2023-07-26 00:00:00+05:30,931.1014,935.653,927.7372,931.4973,363219,LUPIN,,
2023-07-27 00:00:00+05:30,945.9436,979.7344,931.1509,969.3943,3313759,LUPIN,,
2023-07-28 00:00:00+05:30,974.6386,980.5755,956.0859,963.7543,1139010,LUPIN,,
2023-07-31 00:00:00+05:30,961.8249,981.565,961.8249,975.0839,912283,LUPIN,,
2023-08-01 00:00:00+05:30,974.4407,984.4345,966.4259,977.8049,781270,LUPIN,,
2023-08-02 00:00:00+05:30,976.6671,988.1945,964.7438,984.1376,865195,LUPIN,,
2023-08-03 00:00:00+05:30,983.4945,1029.9011,977.6071,1024.459,3961853,LUPIN,,
2023-08-04 00:00:00+05:30,1023.1232,1067.1056,1000.4641,1052.8076,4976674,LUPIN,,
2023-08-07 00:00:00+05:30,1055.875,1083.1846,1032.5232,1069.7772,2597689,LUPIN,,
2023-08-08 00:00:00+05:30,1075.5162,1082.9869,1060.1299,1072.3004,1136969,LUPIN,,
2023-08-09 00:00:00+05:30,1082.4426,1097.3344,1075.4173,1087.8848,1698236,LUPIN,,
2023-08-10 00:00:00+05:30,1090.4079,1093.871,1069.5298,1073.933,946674,LUPIN,,
2023-08-11 00:00:00+05:30,1076.5056,1079.7214,1061.4655,1065.5719,975221,LUPIN,,
2023-08-14 00:00:00+05:30,1068.6393,1094.3163,1066.6604,1070.6183,2339896,LUPIN,,
2023-08-16 00:00:00+05:30,1076.4562,1104.2606,1067.0066,1101.1437,1494771,LUPIN,,
2023-08-17 00:00:00+05:30,1113.1659,1131.9165,1075.9119,1080.6119,3221359,LUPIN,,
2023-08-18 00:00:00+05:30,1085.3615,1085.3615,1052.9064,1056.3696,1346398,LUPIN,,
2023-08-21 00:00:00+05:30,1054.7866,1078.5341,1053.055,1074.9225,1497826,LUPIN,,
2023-08-22 00:00:00+05:30,1079.8699,1082.4921,1074.5267,1079.6226,886779,LUPIN,,
2023-08-23 00:00:00+05:30,1080.5131,1093.0794,1074.972,1082.5909,778892,LUPIN,,
2023-08-24 00:00:00+05:30,1082.9372,1088.4289,1073.5866,1078.0393,437569,LUPIN,,
2023-08-25 00:00:00+05:30,1079.5236,1081.5521,1060.9213,1066.2645,640246,LUPIN,,
2023-08-28 00:00:00+05:30,1066.7098,1099.4121,1063.9392,1096.3447,831240,LUPIN,,
2023-08-29 00:00:00+05:30,1100.2532,1105.2006,1078.8804,1086.1531,1074379,LUPIN,,
2023-08-30 00:00:00+05:30,1103.271,1103.8647,1086.4499,1089.2205,541426,LUPIN,,
2023-08-31 00:00:00+05:30,1092.3373,1098.3237,1079.0289,1086.3015,1236209,LUPIN,,
2023-09-01 00:00:00+05:30,1084.4215,1087.8353,1075.912,1082.3436,384388,LUPIN,,
2023-09-04 00:00:00+05:30,1083.4815,1090.9027,1081.75,1085.8563,513979,LUPIN,,
2023-09-05 00:00:00+05:30,1086.45,1117.025,1084.3721,1107.4764,1225586,LUPIN,,
2023-09-06 00:00:00+05:30,1113.166,1130.9766,1107.1302,1127.0682,2210022,LUPIN,,
2023-09-07 00:00:00+05:30,1132.8566,1136.6661,1116.2828,1124.248,827172,LUPIN,,
2023-09-08 00:00:00+05:30,1130.9766,1131.4218,1106.8827,1116.728,578212,LUPIN,,
2023-09-11 00:00:00+05:30,1117.5691,1122.9618,1110.148,1114.6501,1263543,LUPIN,,
2023-09-12 00:00:00+05:30,1125.9796,1162.1452,1120.1418,1126.4744,2799580,LUPIN,,
2023-09-13 00:00:00+05:30,1130.3334,1141.0693,1121.4776,1133.4503,831001,LUPIN,,
2023-09-14 00:00:00+05:30,1130.9766,1148.1936,1129.0471,1143.4935,633507,LUPIN,,
2023-09-15 00:00:00+05:30,1150.0737,1150.5189,1135.9736,1138.5956,967345,LUPIN,,
2023-09-18 00:00:00+05:30,1133.4504,1145.5715,1119.1029,1127.563,706005,LUPIN,,
2023-09-20 00:00:00+05:30,1123.0608,1145.8188,1122.4176,1137.4578,1089288,LUPIN,,
2023-09-21 00:00:00+05:30,1129.9871,1137.7545,1110.9891,1115.4418,635556,LUPIN,,
2023-09-22 00:00:00+05:30,1115.3922,1122.3186,1080.0183,1085.9056,1273489,LUPIN,,
2023-09-25 00:00:00+05:30,1087.4395,1103.2712,1082.3436,1098.868,560175,LUPIN,,
2023-09-26 00:00:00+05:30,1101.2922,1106.8333,1093.7227,1098.868,329870,LUPIN,,
2023-09-27 00:00:00+05:30,1096.3448,1122.8629,1093.4752,1120.4386,983157,LUPIN,,
2023-09-28 00:00:00+05:30,1122.0218,1128.0082,1113.4133,1121.1313,451445,LUPIN,,
2023-09-29 00:00:00+05:30,1121.1807,1172.2379,1121.1807,1158.9294,1933854,LUPIN,,
2023-10-03 00:00:00+05:30,1158.6821,1169.0221,1143.9883,1161.8484,1043096,LUPIN,,
2023-10-04 00:00:00+05:30,1160.0673,1160.4136,1130.0365,1139.3871,669860,LUPIN,,
2023-10-05 00:00:00+05:30,1139.783,1150.123,1130.1356,1137.1113,328358,LUPIN,,
2023-10-06 00:00:00+05:30,1146.8577,1155.664,1140.4755,1142.8998,569805,LUPIN,,
2023-10-09 00:00:00+05:30,1126.6229,1147.7978,1126.0788,1137.3588,281609,LUPIN,,
2023-10-10 00:00:00+05:30,1137.8534,1149.6778,1134.4397,1143.2955,500300,LUPIN,,
2023-10-11 00:00:00+05:30,1138.8924,1155.961,1138.8924,1147.6493,880739,LUPIN,,
2023-10-12 00:00:00+05:30,1151.7062,1180.4506,1147.8967,1160.5126,1474920,LUPIN,,
2023-10-13 00:00:00+05:30,1159.5726,1179.1148,1153.8336,1175.4043,589089,LUPIN,,
2023-10-16 00:00:00+05:30,1179.1149,1188.9108,1172.98,1185.6949,673918,LUPIN,,
2023-10-17 00:00:00+05:30,1192.1266,1202.615,1181.0938,1185.0518,908050,LUPIN,,
2023-10-18 00:00:00+05:30,1181.0939,1195.2929,1171.8916,1178.5212,1827034,LUPIN,,
2023-10-19 00:00:00+05:30,1172.6337,1189.3559,1166.301,1187.377,654948,LUPIN,,
2023-10-20 00:00:00+05:30,1187.3275,1187.3275,1161.0073,1167.2411,450975,LUPIN,,
2023-10-23 00:00:00+05:30,1160.76,1176.1464,1147.0061,1155.7136,311340,LUPIN,,
2023-10-25 00:00:00+05:30,1177.4822,1177.4822,1123.3081,1131.6692,1055178,LUPIN,,
2023-10-26 00:00:00+05:30,1130.9766,1137.3093,1113.2155,1129.5913,490371,LUPIN,,
2023-10-27 00:00:00+05:30,1129.5913,1139.6345,1117.2227,1119.746,453195,LUPIN,,
2023-10-30 00:00:00+05:30,1127.0187,1136.9135,1115.6892,1128.3545,1570477,LUPIN,,
2023-10-31 00:00:00+05:30,1129.0966,1138.942,1111.187,1116.2828,822793,LUPIN,,
2023-11-01 00:00:00+05:30,1125.0893,1130.185,1116.1344,1120.8345,1037234,LUPIN,,
2023-11-02 00:00:00+05:30,1127.8102,1171.6442,1123.0607,1156.9009,2294662,LUPIN,,
2023-11-03 00:00:00+05:30,1162.6399,1189.9002,1162.5904,1174.0685,1320335,LUPIN,,
2023-11-06 00:00:00+05:30,1181.4402,1189.1582,1172.7822,1186.6844,666171,LUPIN,,
2023-11-07 00:00:00+05:30,1187.377,1199.5971,1175.5032,1177.1853,1726919,LUPIN,,
2023-11-08 00:00:00+05:30,1190.1476,1212.0151,1183.0233,1198.3602,2038402,LUPIN,,
2023-11-09 00:00:00+05:30,1209.1455,1225.4225,1189.1086,1191.8792,4003157,LUPIN,,
2023-11-10 00:00:00+05:30,1193.8582,1199.9434,1160.661,1167.7358,2115284,LUPIN,,
2023-11-13 00:00:00+05:30,1166.6969,1176.3938,1141.4157,1160.9084,1254592,LUPIN,,
2023-11-15 00:00:00+05:30,1175.5032,1175.5032,1156.4557,1157.9399,1256791,LUPIN,,
2023-11-16 00:00:00+05:30,1164.3716,1186.8328,1158.5337,1181.4402,946578,LUPIN,,
2023-11-17 00:00:00+05:30,1184.9033,1198.6571,1177.4822,1183.7159,1349231,LUPIN,,
2023-11-20 00:00:00+05:30,1183.716,1202.9118,1179.8075,1185.8928,1191689,LUPIN,,
2023-11-21 00:00:00+05:30,1192.2254,1213.0539,1185.8927,1208.7003,1371835,LUPIN,,
2023-11-22 00:00:00+05:30,1213.6972,1227.2532,1201.0319,1205.7814,1916776,LUPIN,,
2023-11-23 00:00:00+05:30,1210.1351,1211.0256,1171.1001,1185.5465,940782,LUPIN,,
2023-11-24 00:00:00+05:30,1207.1665,1231.9036,1198.8549,1230.1224,2748793,LUPIN,,
2023-11-28 00:00:00+05:30,1230.2216,1238.3848,1222.751,1231.8541,806664,LUPIN,,
2023-11-29 00:00:00+05:30,1239.8194,1240.8089,1230.7656,1236.4058,982589,LUPIN,,
2023-11-30 00:00:00+05:30,1238.83,1276.4303,1236.851,1267.426,2636118,LUPIN,,
2023-12-01 00:00:00+05:30,1267.4261,1291.4704,1263.0228,1283.0104,1377103,LUPIN,,
2023-12-04 00:00:00+05:30,1295.1809,1295.1809,1242.788,1247.2902,1725134,LUPIN,,
2023-12-05 00:00:00+05:30,1252.5838,1260.0049,1240.4627,1244.9647,1104617,LUPIN,,
2023-12-06 00:00:00+05:30,1244.9648,1253.5733,1225.6205,1230.4194,1449739,LUPIN,,
2023-12-07 00:00:00+05:30,1232.9427,1253.4249,1232.3489,1235.8616,1598861,LUPIN,,
2023-12-08 00:00:00+05:30,1238.0384,1242.788,1217.6552,1226.3131,560463,LUPIN,,
2023-12-11 00:00:00+05:30,1226.4616,1234.0805,1211.1741,1216.7152,621598,LUPIN,,
2023-12-12 00:00:00+05:30,1221.6625,1237.7415,1215.5276,1227.1046,1159956,LUPIN,,
2023-12-13 00:00:00+05:30,1231.5573,1242.7879,1221.9099,1238.7311,718971,LUPIN,,
2023-12-14 00:00:00+05:30,1238.8299,1248.1311,1228.9351,1243.1342,760814,LUPIN,,
2023-12-15 00:00:00+05:30,1246.7459,1251.8417,1229.9247,1232.9921,798901,LUPIN,,
2023-12-18 00:00:00+05:30,1251.6933,1274.5998,1237.6427,1244.5195,1846640,LUPIN,,
2023-12-19 00:00:00+05:30,1250.5059,1261.5881,1239.9679,1256.8385,798723,LUPIN,,
2023-12-20 00:00:00+05:30,1261.4891,1266.4365,1207.1666,1214.6866,619789,LUPIN,,
2023-12-21 00:00:00+05:30,1204.2971,1246.647,1187.5255,1243.5796,769432,LUPIN,,
2023-12-22 00:00:00+05:30,1247.29,1271.4828,1239.3742,1251.7921,864378,LUPIN,,
2023-12-26 00:00:00+05:30,1255.4534,1276.4304,1252.7818,1269.1577,869887,LUPIN,,
2023-12-27 00:00:00+05:30,1275.4408,1286.3251,1267.228,1274.4513,1004924,LUPIN,,
2023-12-28 00:00:00+05:30,1282.4661,1331.5939,1281.3777,1325.8549,3519154,LUPIN,,
2023-12-29 00:00:00+05:30,1332.6823,1332.6823,1304.6801,1309.0337,1330415,LUPIN,,
2024-01-01 00:00:00+05:30,1310.0727,1316.0095,1294.8841,1299.0399,854557,LUPIN,,
2024-01-02 00:00:00+05:30,1325.9042,1389.9236,1317.9884,1379.6825,7120785,LUPIN,,
2024-01-03 00:00:00+05:30,1376.3679,1398.0376,1373.4984,1391.606,1485207,LUPIN,,
2024-01-04 00:00:00+05:30,1392.0511,1407.4376,1379.6826,1384.2837,1534642,LUPIN,,
2024-01-05 00:00:00+05:30,1410.0102,1410.0102,1368.6994,1374.8341,1771551,LUPIN,,
2024-01-08 00:00:00+05:30,1386.2132,1386.6585,1360.5362,1367.8088,602440,LUPIN,,
2024-01-09 00:00:00+05:30,1376.3679,1386.2627,1364.4941,1381.6122,689292,LUPIN,,
2024-01-10 00:00:00+05:30,1399.126,1399.967,1376.0216,1390.468,1058982,LUPIN,,
2024-01-11 00:00:00+05:30,1391.2101,1400.1154,1381.6615,1385.7184,711634,LUPIN,,
2024-01-12 00:00:00+05:30,1385.7184,1390.1711,1373.6468,1383.0469,337465,LUPIN,,
2024-01-15 00:00:00+05:30,1405.0628,1409.0208,1383.2943,1398.1365,830307,LUPIN,,
2024-01-16 00:00:00+05:30,1392.1995,1397.2954,1361.2783,1373.0531,534845,LUPIN,,
2024-01-17 00:00:00+05:30,1370.0847,1392.1995,1364.7414,1385.0753,792567,LUPIN,,
2024-01-18 00:00:00+05:30,1385.2731,1420.8449,1353.8571,1410.6533,1167361,LUPIN,,
2024-01-19 00:00:00+05:30,1424.8029,1424.8029,1407.1902,1415.205,1242716,LUPIN,,
2024-01-23 00:00:00+05:30,1405.0628,1439.6947,1399.126,1424.1104,1235492,LUPIN,,
2024-01-24 00:00:00+05:30,1431.7788,1447.6105,1415.0071,1433.9556,1054529,LUPIN,,
2024-01-25 00:00:00+05:30,1428.5134,1454.339,1426.8809,1438.7546,1452501,LUPIN,,
2024-01-29 00:00:00+05:30,1438.7547,1475.2665,1438.7052,1467.697,979549,LUPIN,,
2024-01-30 00:00:00+05:30,1468.4885,1473.5348,1450.0346,1452.7063,532307,LUPIN,,
2024-01-31 00:00:00+05:30,1421.2407,1494.0665,1421.2407,1489.5149,1055599,LUPIN,,
2024-02-01 00:00:00+05:30,1498.074,1505.3467,1475.3655,1497.7771,1321923,LUPIN,,
2024-02-02 00:00:00+05:30,1501.5371,1503.9613,1482.2917,1486.9423,582622,LUPIN,,
2024-02-05 00:00:00+05:30,1486.9423,1567.7335,1482.3412,1556.6018,1484593,LUPIN,,
2024-02-06 00:00:00+05:30,1564.3692,1571.9388,1547.5481,1563.5282,1040818,LUPIN,,
2024-02-07 00:00:00+05:30,1583.1694,1589.4032,1558.8282,1577.5294,1966936,LUPIN,,
2024-02-08 00:00:00+05:30,1682.1175,1682.1175,1569.8609,1589.5021,6454212,LUPIN,,
2024-02-09 00:00:00+05:30,1598.061,1637.4422,1598.061,1605.0367,3021386,LUPIN,,
2024-02-12 00:00:00+05:30,1584.1588,1608.8958,1567.1891,1577.6776,1003802,LUPIN,,
2024-02-13 00:00:00+05:30,1582.3283,1596.0326,1567.6839,1591.8273,1330003,LUPIN,,
2024-02-14 00:00:00+05:30,1592.0252,1601.5737,1572.8293,1594.7958,866097,LUPIN,,
2024-02-15 00:00:00+05:30,1602.9589,1613.9421,1578.3208,1588.2156,1156493,LUPIN,,
2024-02-16 00:00:00+05:30,1593.0641,1621.5612,1581.5861,1603.6021,1846708,LUPIN,,
2024-02-19 00:00:00+05:30,1617.6032,1617.6032,1567.3871,1571.3944,1389162,LUPIN,,
2024-02-20 00:00:00+05:30,1572.7798,1583.2188,1536.9606,1570.3556,1507747,LUPIN,,
2024-02-21 00:00:00+05:30,1582.1303,1591.0356,1573.1756,1582.5261,1419188,LUPIN,,
2024-02-22 00:00:00+05:30,1591.0852,1591.0852,1559.4713,1576.9851,1044785,LUPIN,,
2024-02-23 00:00:00+05:30,1580.2504,1607.9064,1580.2504,1597.962,679640,LUPIN,,
2024-02-26 00:00:00+05:30,1597.9621,1605.779,1563.3798,1587.8199,1068565,LUPIN,,
2024-02-27 00:00:00+05:30,1587.0778,1617.9001,1581.6356,1605.5316,981628,LUPIN,,
2024-02-28 00:00:00+05:30,1603.1074,1625.6181,1587.2262,1599.3473,1110003,LUPIN,,
2024-02-29 00:00:00+05:30,1593.0641,1612.8537,1576.2429,1603.9979,3814024,LUPIN,,
2024-03-01 00:00:00+05:30,1603.9485,1620.5223,1599.9906,1607.4612,833767,LUPIN,,
2024-03-04 00:00:00+05:30,1620.7201,1682.1174,1617.2075,1652.2845,1453829,LUPIN,,
2024-03-05 00:00:00+05:30,1652.2845,1670.2436,1639.6193,1661.0909,818763,LUPIN,,
2024-03-06 00:00:00+05:30,1656.3909,1664.0593,1626.0138,1647.8813,1219095,LUPIN,,
2024-03-07 00:00:00+05:30,1655.8962,1660.4973,1638.3825,1652.1857,811352,LUPIN,,
2024-03-11 00:00:00+05:30,1663.2678,1686.3227,1651.7898,1659.0131,981480,LUPIN,,
2024-03-12 00:00:00+05:30,1654.5109,1670.6395,1622.897,1628.735,639229,LUPIN,,
2024-03-13 00:00:00+05:30,1634.6719,1643.7256,1572.8294,1586.6326,897074,LUPIN,,
