Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-07 00:00:00+05:30,104.6695,106.307,103.5922,103.9369,9355097,RECLTD,,
2023-02-08 00:00:00+05:30,104.4971,104.7126,103.2044,104.1524,7409779,RECLTD,,
2023-02-09 00:00:00+05:30,104.1081,104.9938,102.6911,103.8867,6545269,RECLTD,,
2023-02-10 00:00:00+05:30,103.621,104.6838,103.1782,103.621,3526586,RECLTD,,
2023-02-13 00:00:00+05:30,103.4439,103.8424,100.3884,101.0083,5926426,RECLTD,,
2023-02-14 00:00:00+05:30,101.2297,101.2297,97.82,100.5655,11217322,RECLTD,,
2023-02-15 00:00:00+05:30,100.3441,102.9568,100.167,102.6025,5573008,RECLTD,,
2023-02-16 00:00:00+05:30,103.1782,103.7096,102.3811,103.1339,4019208,RECLTD,,
2023-02-17 00:00:00+05:30,102.6025,103.2225,101.7169,102.3811,3000421,RECLTD,,
2023-02-20 00:00:00+05:30,102.6911,102.7353,100.2998,100.5655,7418836,RECLTD,,
2023-02-21 00:00:00+05:30,100.5655,102.204,99.7242,100.9198,4220675,RECLTD,,
2023-02-22 00:00:00+05:30,100.0784,100.4769,98.7499,99.237,5557791,RECLTD,,
2023-02-23 00:00:00+05:30,99.1928,100.2113,98.5285,99.9013,3623161,RECLTD,,
2023-02-24 00:00:00+05:30,100.4327,100.7869,99.547,100.0784,3476646,RECLTD,,
2023-02-27 00:00:00+05:30,99.9898,100.0784,98.0857,99.1042,4467937,RECLTD,,
2023-02-28 00:00:00+05:30,99.3699,101.8497,99.1485,101.2298,9034566,RECLTD,,
2023-03-01 00:00:00+05:30,101.6283,102.3368,100.8312,101.894,7363118,RECLTD,,
2023-03-02 00:00:00+05:30,102.0711,102.8239,101.7169,102.514,3413410,RECLTD,,
2023-03-03 00:00:00+05:30,103.1782,105.3037,103.1782,104.6395,7553470,RECLTD,,
2023-03-06 00:00:00+05:30,105.1709,108.2707,104.7281,107.5622,9315446,RECLTD,,
2023-03-08 00:00:00+05:30,106.9865,110.8833,106.4108,110.3962,12807032,RECLTD,,
2023-03-09 00:00:00+05:30,110.6619,113.7617,110.4405,111.6361,13020658,RECLTD,,
2023-03-10 00:00:00+05:30,111.6361,111.6361,107.385,108.4035,10105366,RECLTD,,
2023-03-13 00:00:00+05:30,109.112,109.3335,105.3923,105.968,7017652,RECLTD,,
2023-03-14 00:00:00+05:30,105.8794,105.968,103.3996,103.6653,7954918,RECLTD,,
2023-03-15 00:00:00+05:30,104.1524,105.9237,103.0896,103.3996,6316701,RECLTD,,
2023-03-16 00:00:00+05:30,103.4439,104.3738,101.7612,103.7981,8218711,RECLTD,,
2023-03-17 00:00:00+05:30,104.5067,105.348,102.4254,104.8166,17093755,RECLTD,,
2023-03-20 00:00:00+05:30,105.3037,105.3037,101.894,102.8682,4336995,RECLTD,,
2023-03-21 00:00:00+05:30,103.5767,105.2595,102.9125,105.0823,6321736,RECLTD,,
2023-03-22 00:00:00+05:30,105.3037,106.3665,104.6838,104.9495,4909359,RECLTD,,
2023-03-23 00:00:00+05:30,104.5067,105.3037,103.6653,103.9753,4117362,RECLTD,,
2023-03-24 00:00:00+05:30,103.9753,104.0638,101.6726,101.9826,4063763,RECLTD,,
2023-03-27 00:00:00+05:30,101.9826,102.6468,100.7869,101.894,4746510,RECLTD,,
2023-03-28 00:00:00+05:30,102.2482,102.2925,100.2555,101.0526,3499631,RECLTD,,
2023-03-29 00:00:00+05:30,101.0084,102.7354,100.7869,102.514,3240893,RECLTD,,
2023-03-31 00:00:00+05:30,102.7354,103.7539,101.894,102.2482,7157701,RECLTD,,
2023-04-03 00:00:00+05:30,102.8682,103.8867,102.4254,103.7096,3774391,RECLTD,,
2023-04-05 00:00:00+05:30,103.7539,104.5952,102.7354,104.241,4746533,RECLTD,,
2023-04-06 00:00:00+05:30,103.7981,105.968,103.3553,105.1709,5950739,RECLTD,,
2023-04-10 00:00:00+05:30,105.4809,110.2191,104.9938,109.8649,13996876,RECLTD,,
2023-04-11 00:00:00+05:30,110.0863,111.2376,108.5807,110.1305,6856892,RECLTD,,
2023-04-12 00:00:00+05:30,109.8648,110.3962,108.9349,109.2006,3505826,RECLTD,,
2023-04-13 00:00:00+05:30,109.2892,109.2892,106.278,107.4736,5447261,RECLTD,,
2023-04-17 00:00:00+05:30,107.385,109.4663,106.7208,108.8463,6166859,RECLTD,,
2023-04-18 00:00:00+05:30,109.2892,110.1748,107.8721,109.1563,8159668,RECLTD,,
2023-04-19 00:00:00+05:30,109.1563,110.1305,108.5364,108.8021,2394983,RECLTD,,
2023-04-20 00:00:00+05:30,108.8021,109.422,108.2707,108.6692,2099290,RECLTD,,
2023-04-21 00:00:00+05:30,108.6692,109.1563,107.6507,107.9607,3961253,RECLTD,,
2023-04-24 00:00:00+05:30,108.0935,109.9534,107.2079,109.7763,4726202,RECLTD,,
2023-04-25 00:00:00+05:30,110.1748,112.876,109.8205,110.7505,9397015,RECLTD,,
2023-04-26 00:00:00+05:30,110.7062,111.5919,110.1305,110.9719,4179866,RECLTD,,
2023-04-27 00:00:00+05:30,110.8833,111.4147,110.2191,110.7948,3724514,RECLTD,,
2023-04-28 00:00:00+05:30,111.1047,117.26,110.839,117.0386,24029372,RECLTD,,
2023-05-02 00:00:00+05:30,118.5885,122.5739,117.8357,120.8469,20740058,RECLTD,,
2023-05-03 00:00:00+05:30,120.6255,122.751,120.2269,120.5812,10032855,RECLTD,,
2023-05-04 00:00:00+05:30,121.0683,124.6995,120.6698,121.2455,12035888,RECLTD,,
2023-05-05 00:00:00+05:30,121.3783,121.9539,116.9943,117.1714,12581014,RECLTD,,
2023-05-08 00:00:00+05:30,117.7028,119.7841,117.3486,118.3228,8158248,RECLTD,,
2023-05-09 00:00:00+05:30,118.4114,119.9612,116.4629,116.8615,6029220,RECLTD,,
2023-05-10 00:00:00+05:30,116.9943,117.3043,115.7544,116.4186,5728123,RECLTD,,
2023-05-11 00:00:00+05:30,117.2157,118.3228,116.3301,116.5515,7647215,RECLTD,,
2023-05-12 00:00:00+05:30,116.3744,118.1014,115.4444,117.6586,6697676,RECLTD,,
2023-05-15 00:00:00+05:30,118.1899,121.1569,116.64,120.7583,8845743,RECLTD,,
2023-05-16 00:00:00+05:30,121.2897,121.8211,117.1271,117.4814,18848790,RECLTD,,
2023-05-17 00:00:00+05:30,118.1457,118.8985,116.3301,117.88,9026909,RECLTD,,
2023-05-18 00:00:00+05:30,117.88,118.987,114.2931,114.6916,11351018,RECLTD,,
2023-05-19 00:00:00+05:30,115.3559,115.6216,112.8318,114.9573,7924933,RECLTD,,
2023-05-22 00:00:00+05:30,114.9573,115.4887,114.0717,114.2488,7575592,RECLTD,,
2023-05-23 00:00:00+05:30,114.6916,116.4629,113.6731,115.5773,9958429,RECLTD,,
2023-05-24 00:00:00+05:30,115.5773,116.4186,114.9573,115.9315,4991702,RECLTD,,
2023-05-25 00:00:00+05:30,115.843,118.1014,115.5773,117.7914,7354404,RECLTD,,
2023-05-26 00:00:00+05:30,117.7914,118.5442,116.95,118.1899,6649980,RECLTD,,
2023-05-29 00:00:00+05:30,119.1199,122.0425,118.677,120.3155,11395309,RECLTD,,
2023-05-30 00:00:00+05:30,120.4484,124.8766,119.7398,124.3009,15899557,RECLTD,,
2023-05-31 00:00:00+05:30,124.3895,126.3379,123.7695,125.3637,13591196,RECLTD,,
2023-06-01 00:00:00+05:30,125.8951,126.1608,124.3452,124.5223,6036123,RECLTD,,
2023-06-02 00:00:00+05:30,125.5409,128.5963,125.2752,127.755,11032233,RECLTD,,
2023-06-05 00:00:00+05:30,128.4192,130.3676,128.1092,128.6406,10772251,RECLTD,,
2023-06-06 00:00:00+05:30,128.862,129.6591,126.5593,129.4377,5730697,RECLTD,,
2023-06-07 00:00:00+05:30,129.8362,130.5005,129.4377,129.792,3927043,RECLTD,,
2023-06-08 00:00:00+05:30,129.8362,130.6333,128.4192,129.1277,6645263,RECLTD,,
2023-06-09 00:00:00+05:30,129.2163,132.3603,128.5963,132.0061,8270232,RECLTD,,
2023-06-12 00:00:00+05:30,132.4932,137.3643,131.7847,136.9214,14649620,RECLTD,,
2023-06-13 00:00:00+05:30,137.4085,138.3384,134.4416,137.1871,12418368,RECLTD,,
2023-06-14 00:00:00+05:30,137.63,138.1171,135.4601,136.1244,7737722,RECLTD,,
2023-06-15 00:00:00+05:30,136.9657,137.4085,133.7331,134.2202,7666988,RECLTD,,
2023-06-16 00:00:00+05:30,134.3973,136.0801,133.3346,135.1501,7403920,RECLTD,,
2023-06-19 00:00:00+05:30,135.5044,136.9214,134.663,136.2572,7123074,RECLTD,,
2023-06-20 00:00:00+05:30,136.3458,142.5896,135.7701,141.5268,15061901,RECLTD,,
2023-06-21 00:00:00+05:30,142.6782,149.542,142.2354,145.1137,24747224,RECLTD,,
2023-06-22 00:00:00+05:30,145.158,145.158,138.6042,140.8626,14009571,RECLTD,,
2023-06-23 00:00:00+05:30,141.7039,142.501,137.6742,138.1613,8520782,RECLTD,,
2023-06-26 00:00:00+05:30,139.047,141.1726,137.4528,138.3828,10223521,RECLTD,,
2023-06-27 00:00:00+05:30,139.047,143.121,138.6927,142.5896,13863522,RECLTD,,
2023-06-28 00:00:00+05:30,144.0066,148.7891,142.7667,147.6821,22329032,RECLTD,,
2023-06-30 00:00:00+05:30,149.6748,150.1176,145.2466,145.8222,15082058,RECLTD,,
2023-07-03 00:00:00+05:30,147.195,148.7891,144.9365,147.2392,9381695,RECLTD,,
2023-07-04 00:00:00+05:30,148.7006,148.7006,145.2466,145.8222,10877690,RECLTD,,
2023-07-05 00:00:00+05:30,146.2207,147.9035,145.6008,147.4606,5621375,RECLTD,,
2023-07-06 00:00:00+05:30,147.3721,148.7892,146.3979,146.7079,7090232,RECLTD,,
2023-07-07 00:00:00+05:30,147.3721,147.7264,145.5122,146.9293,6167119,RECLTD,,
2023-07-10 00:00:00+05:30,147.0178,149.4091,146.3536,147.8149,10949947,RECLTD,,
2023-07-11 00:00:00+05:30,148.7448,151.5789,147.4606,150.029,17100113,RECLTD,,
2023-07-12 00:00:00+05:30,150.959,150.959,148.7891,149.6748,6928972,RECLTD,,
2023-07-13 00:00:00+05:30,150.2062,150.2062,145.0251,146.3979,10748152,RECLTD,,
2023-07-14 00:00:00+05:30,147.171,147.6258,145.079,145.8067,10445961,RECLTD,,
2023-07-17 00:00:00+05:30,146.1705,147.262,145.3973,146.6253,5152924,RECLTD,,
2023-07-18 00:00:00+05:30,146.6708,147.7168,144.7606,145.6248,8351483,RECLTD,,
2023-07-19 00:00:00+05:30,145.6247,148.5354,145.5338,147.6713,5377036,RECLTD,,
2023-07-20 00:00:00+05:30,148.1261,148.399,146.9436,147.1255,2955365,RECLTD,,
2023-07-21 00:00:00+05:30,146.5798,148.0806,145.8976,147.2165,6078651,RECLTD,,
2023-07-24 00:00:00+05:30,148.3535,159.7688,147.6713,157.3129,37880425,RECLTD,,
2023-07-25 00:00:00+05:30,158.4954,158.4954,155.5392,156.5853,12870386,RECLTD,,
2023-07-26 00:00:00+05:30,157.3129,159.6778,155.8121,157.8587,11027961,RECLTD,,
2023-07-27 00:00:00+05:30,158.0406,171.8663,157.6313,171.1841,59887084,RECLTD,,
2023-07-28 00:00:00+05:30,172.6394,179.143,171.0022,176.6871,35054688,RECLTD,,
2023-07-31 00:00:00+05:30,177.0964,185.4191,175.5956,184.6005,28733969,RECLTD,,
2023-08-01 00:00:00+05:30,184.646,186.0558,180.098,181.9172,16275497,RECLTD,,
2023-08-02 00:00:00+05:30,181.0076,184.2822,174.1403,178.5518,20258835,RECLTD,,
2023-08-03 00:00:00+05:30,177.3693,182.7358,176.1413,181.5079,17437906,RECLTD,,
2023-08-04 00:00:00+05:30,182.1901,184.1457,179.5523,181.3714,8719652,RECLTD,,
2023-08-07 00:00:00+05:30,181.3715,193.7418,180.4164,192.8777,43892393,RECLTD,,
2023-08-08 00:00:00+05:30,193.8783,200.7457,189.1939,197.3802,52495107,RECLTD,,
2023-08-09 00:00:00+05:30,198.6081,199.6086,193.8328,198.1533,21739954,RECLTD,,
2023-08-10 00:00:00+05:30,197.7895,198.4717,193.4689,197.0163,16597765,RECLTD,,
2023-08-11 00:00:00+05:30,206.476,209.796,201.9281,204.0202,58045332,RECLTD,,
2023-08-14 00:00:00+05:30,204.5272,206.1406,200.3786,204.8038,19733602,RECLTD,,
2023-08-16 00:00:00+05:30,202.7756,208.0305,201.531,205.7257,15393266,RECLTD,,
2023-08-17 00:00:00+05:30,206.0484,217.7106,204.9421,216.7426,32482447,RECLTD,,
2023-08-18 00:00:00+05:30,217.2958,220.1537,214.1151,216.3277,23001607,RECLTD,,
2023-08-21 00:00:00+05:30,217.3419,221.7671,213.3776,220.2459,18895677,RECLTD,,
2023-08-22 00:00:00+05:30,221.1217,224.2101,218.6325,219.7389,17249691,RECLTD,,
2023-08-23 00:00:00+05:30,220.5686,222.0897,219.1396,221.3061,12598059,RECLTD,,
2023-08-24 00:00:00+05:30,223.196,226.6993,221.7671,224.4867,15816126,RECLTD,,
2023-08-25 00:00:00+05:30,223.8875,226.1923,217.1114,220.6147,21513620,RECLTD,,
2023-08-28 00:00:00+05:30,221.6749,225.1781,220.4764,224.2562,16039839,RECLTD,,
2023-08-29 00:00:00+05:30,224.9477,227.7134,222.689,225.2703,18658395,RECLTD,,
2023-08-30 00:00:00+05:30,226.4227,229.7877,225.4086,225.9618,13806303,RECLTD,,
2023-08-31 00:00:00+05:30,228.6354,229.6034,216.5122,220.0154,158351032,RECLTD,,
2023-09-01 00:00:00+05:30,219.3701,221.9975,212.5479,220.1537,14221473,RECLTD,,
2023-09-04 00:00:00+05:30,221.4444,225.6852,218.4942,224.5789,10478574,RECLTD,,
2023-09-05 00:00:00+05:30,224.9016,225.3625,219.4162,221.5366,15883425,RECLTD,,
2023-09-06 00:00:00+05:30,221.5366,221.9975,215.4058,216.3277,16847543,RECLTD,,
2023-09-07 00:00:00+05:30,218.4482,227.2525,217.1575,226.3766,21384056,RECLTD,,
2023-09-08 00:00:00+05:30,227.1603,251.4989,225.3165,249.0558,63796670,RECLTD,,
2023-09-11 00:00:00+05:30,251.591,262.4697,248.0416,249.3324,30479843,RECLTD,,
2023-09-12 00:00:00+05:30,250.9457,251.1762,226.9759,228.958,49300899,RECLTD,,
2023-09-13 00:00:00+05:30,228.6353,233.291,221.1678,225.3164,31677735,RECLTD,,
2023-09-14 00:00:00+05:30,226.1923,231.4011,221.8132,227.2525,19465778,RECLTD,,
2023-09-15 00:00:00+05:30,228.6353,235.3192,224.0257,225.7774,21570264,RECLTD,,
2023-09-18 00:00:00+05:30,227.7134,233.0144,220.8912,230.894,22803288,RECLTD,,
2023-09-20 00:00:00+05:30,230.8018,236.656,228.497,234.4434,18170640,RECLTD,,
2023-09-21 00:00:00+05:30,235.0887,243.386,231.862,238.8686,28152219,RECLTD,,
2023-09-22 00:00:00+05:30,241.4961,250.7613,239.0991,249.7472,28891418,RECLTD,,
2023-09-25 00:00:00+05:30,250.5769,252.052,244.9532,249.3324,15387154,RECLTD,,
2023-09-26 00:00:00+05:30,247.9956,251.4528,245.0455,246.4283,13775707,RECLTD,,
2023-09-27 00:00:00+05:30,247.719,263.6221,246.3362,262.147,44789295,RECLTD,,
2023-09-28 00:00:00+05:30,262.0087,263.6682,257.7679,259.3351,17643718,RECLTD,,
2023-09-29 00:00:00+05:30,261.1329,269.1536,260.718,264.9589,23448560,RECLTD,,
2023-10-03 00:00:00+05:30,265.4659,271.3201,263.0228,269.0153,20802588,RECLTD,,
2023-10-04 00:00:00+05:30,268.8309,270.5365,258.275,261.0407,17320364,RECLTD,,
2023-10-05 00:00:00+05:30,263.8065,264.5901,256.0163,257.4913,11888870,RECLTD,,
2023-10-06 00:00:00+05:30,258.782,264.4057,256.4772,263.2072,11040241,RECLTD,,
2023-10-09 00:00:00+05:30,260.211,263.1611,256.7538,258.5054,10063388,RECLTD,,
2023-10-10 00:00:00+05:30,260.3032,268.877,257.8601,268.1855,16215694,RECLTD,,
2023-10-11 00:00:00+05:30,270.1216,271.274,266.0652,268.8309,12689010,RECLTD,,
2023-10-12 00:00:00+05:30,270.0294,273.3483,266.48,267.1714,9982500,RECLTD,,
2023-10-13 00:00:00+05:30,267.3559,273.7632,266.5722,270.3521,9635780,RECLTD,,
2023-10-16 00:00:00+05:30,271.8271,275.8375,269.7528,271.0896,9744816,RECLTD,,
2023-10-17 00:00:00+05:30,273.3483,274.639,269.1997,271.1357,8283781,RECLTD,,
2023-10-18 00:00:00+05:30,271.0435,272.3803,264.8206,266.4339,6449758,RECLTD,,
2023-10-19 00:00:00+05:30,265.2354,272.7951,262.147,271.9654,11059767,RECLTD,,
2023-10-20 00:00:00+05:30,271.7811,272.4725,262.5619,265.3737,9900926,RECLTD,,
2023-10-23 00:00:00+05:30,265.3737,268.416,253.9419,256.5694,16531193,RECLTD,,
2023-10-25 00:00:00+05:30,256.7538,261.5477,248.4565,251.9598,14751988,RECLTD,,
2023-10-26 00:00:00+05:30,248.9175,251.1301,239.1913,244.9994,22159911,RECLTD,,
2023-10-27 00:00:00+05:30,246.1518,255.9241,246.0596,251.7294,9403379,RECLTD,,
2023-10-30 00:00:00+05:30,254.2646,257.7218,247.0737,256.6616,7839191,RECLTD,,
2023-10-31 00:00:00+05:30,257.3992,266.2957,255.7397,265.1433,14086055,RECLTD,,
2023-11-01 00:00:00+05:30,266.3879,269.1075,251.8216,260.7642,19583321,RECLTD,,
2023-11-02 00:00:00+05:30,264.6823,283.3972,264.6823,278.7876,58777830,RECLTD,,
2023-11-03 00:00:00+05:30,280.2627,282.4753,276.2984,280.1244,14619611,RECLTD,,
2023-11-06 00:00:00+05:30,283.0284,283.305,277.0359,280.4471,9262299,RECLTD,,
2023-11-07 00:00:00+05:30,280.2627,287.9607,278.511,284.3652,15973268,RECLTD,,
2023-11-08 00:00:00+05:30,287.177,287.5919,283.8581,285.9785,8658346,RECLTD,,
2023-11-09 00:00:00+05:30,286.7161,296.5345,286.5317,293.1695,20491696,RECLTD,,
2023-11-10 00:00:00+05:30,293.0773,301.3746,292.3859,300.2683,11467991,RECLTD,,
2023-11-13 00:00:00+05:30,305.953,321.656,302.1321,310.799,23410469,RECLTD,,
2023-11-15 00:00:00+05:30,314.0143,319.0467,305.5337,311.1253,13163544,RECLTD,,
2023-11-16 00:00:00+05:30,311.1253,313.4551,306.3724,307.8635,7127417,RECLTD,,
2023-11-17 00:00:00+05:30,308.5158,317.8351,308.0965,316.6702,10484434,RECLTD,,
2023-11-20 00:00:00+05:30,317.276,324.3121,315.9713,323.1472,10306588,RECLTD,,
2023-11-21 00:00:00+05:30,326.0362,327.1079,309.6342,316.0179,18413395,RECLTD,,
2023-11-22 00:00:00+05:30,317.509,318.6273,312.4766,314.3404,6725503,RECLTD,,
2023-11-23 00:00:00+05:30,315.8781,319.3728,312.9425,318.0215,7836758,RECLTD,,
2023-11-24 00:00:00+05:30,318.9535,319.0,314.3404,314.9462,7468477,RECLTD,,
2023-11-28 00:00:00+05:30,315.9248,319.0933,309.2615,315.9713,9994686,RECLTD,,
2023-11-29 00:00:00+05:30,318.2545,323.0539,316.1577,319.5592,8756635,RECLTD,,
2023-11-30 00:00:00+05:30,319.6059,328.0398,315.552,324.9645,27118028,RECLTD,,
2023-12-01 00:00:00+05:30,330.7424,356.6501,327.2011,348.5423,39839613,RECLTD,,
2023-12-04 00:00:00+05:30,359.2595,367.9265,350.546,363.2668,26066333,RECLTD,,
2023-12-05 00:00:00+05:30,368.7652,368.7652,360.005,365.4102,17979133,RECLTD,,
2023-12-06 00:00:00+05:30,365.8296,380.228,365.4102,373.3317,19441163,RECLTD,,
2023-12-07 00:00:00+05:30,374.0772,375.8013,366.249,367.7401,10437035,RECLTD,,
2023-12-08 00:00:00+05:30,369.0448,381.3463,368.206,377.8515,15781777,RECLTD,,
2023-12-11 00:00:00+05:30,379.4824,383.9557,376.5468,380.5541,9038725,RECLTD,,
2023-12-12 00:00:00+05:30,384.3285,384.3285,375.9411,380.4144,12696174,RECLTD,,
2023-12-13 00:00:00+05:30,382.0918,416.3869,381.7191,414.523,43470874,RECLTD,,
2023-12-14 00:00:00+05:30,416.5733,423.7958,404.5048,412.0069,23742544,RECLTD,,
2023-12-15 00:00:00+05:30,412.8456,414.4764,394.8127,402.4545,20631949,RECLTD,,
2023-12-18 00:00:00+05:30,402.4546,411.5409,394.7195,405.4833,13171236,RECLTD,,
2023-12-19 00:00:00+05:30,407.254,409.3042,396.3503,405.5299,10186585,RECLTD,,
2023-12-20 00:00:00+05:30,407.1142,409.2576,373.7044,376.9196,16918062,RECLTD,,
2023-12-21 00:00:00+05:30,370.9086,387.1242,362.7076,384.1421,20536948,RECLTD,,
2023-12-22 00:00:00+05:30,388.6154,390.4792,371.6076,378.9233,13716584,RECLTD,,
2023-12-26 00:00:00+05:30,380.461,393.9274,377.6652,390.4792,13481039,RECLTD,,
2023-12-27 00:00:00+05:30,392.7624,392.7624,380.3211,382.5578,9149448,RECLTD,,
2023-12-28 00:00:00+05:30,385.6331,388.5221,379.3426,382.3248,8028672,RECLTD,,
2023-12-29 00:00:00+05:30,385.8195,387.1708,378.5505,384.7478,6932668,RECLTD,,
2024-01-01 00:00:00+05:30,385.54,403.2001,382.7442,395.931,12660166,RECLTD,,
2024-01-02 00:00:00+05:30,397.0027,397.6085,383.9557,391.1316,11435302,RECLTD,,
2024-01-03 00:00:00+05:30,392.3431,402.4545,387.0777,394.7195,10747906,RECLTD,,
2024-01-04 00:00:00+05:30,397.0027,407.9063,396.3038,406.1356,11523818,RECLTD,,
2024-01-05 00:00:00+05:30,410.0498,410.1895,399.4723,404.7377,7441404,RECLTD,,
2024-01-08 00:00:00+05:30,405.8561,414.523,403.0137,405.3435,9463209,RECLTD,,
2024-01-09 00:00:00+05:30,407.7199,412.8921,396.5367,399.6121,11682652,RECLTD,,
2024-01-10 00:00:00+05:30,398.0279,398.7734,383.6761,392.1567,11436427,RECLTD,,
2024-01-11 00:00:00+05:30,393.275,402.2216,390.7588,394.1137,7460083,RECLTD,,
2024-01-12 00:00:00+05:30,394.3933,400.5907,389.8735,399.3792,6411181,RECLTD,,
2024-01-15 00:00:00+05:30,400.7305,414.4299,400.4975,410.4225,11016779,RECLTD,,
2024-01-16 00:00:00+05:30,412.799,417.3188,401.5226,408.1393,13609749,RECLTD,,
2024-01-17 00:00:00+05:30,403.0603,409.1179,395.4651,397.3755,7584545,RECLTD,,
2024-01-18 00:00:00+05:30,395.1389,400.2645,383.5829,395.4184,8956008,RECLTD,,
2024-01-19 00:00:00+05:30,404.4582,422.957,400.0315,420.8602,22121350,RECLTD,,
2024-01-23 00:00:00+05:30,449.1909,449.1909,387.8698,405.1571,39365502,RECLTD,,
2024-01-24 00:00:00+05:30,410.0032,441.0365,405.8561,435.6779,35198592,RECLTD,,
2024-01-25 00:00:00+05:30,441.7354,442.5742,431.0648,438.1475,12311262,RECLTD,,
2024-01-29 00:00:00+05:30,444.7176,471.1844,440.3375,465.686,27272127,RECLTD,,
2024-01-30 00:00:00+05:30,469.6934,476.9624,455.2019,458.5568,17607741,RECLTD,,
2024-01-31 00:00:00+05:30,458.5567,466.8975,451.0547,465.0803,11483576,RECLTD,,
2024-02-01 00:00:00+05:30,469.1808,471.3708,454.2699,460.607,13618703,RECLTD,,
2024-02-02 00:00:00+05:30,465.9656,478.8263,460.374,463.0766,14700875,RECLTD,,
2024-02-05 00:00:00+05:30,465.4997,476.0771,461.1196,465.8724,10632549,RECLTD,,
2024-02-06 00:00:00+05:30,467.9693,470.5787,457.2521,468.7148,9819635,RECLTD,,
2024-02-07 00:00:00+05:30,465.2201,476.9158,464.2882,474.353,8628913,RECLTD,,
2024-02-08 00:00:00+05:30,477.6614,488.332,471.0913,475.1452,13436922,RECLTD,,
2024-02-09 00:00:00+05:30,468.7615,471.4175,431.7638,449.5637,24572692,RECLTD,,
2024-02-12 00:00:00+05:30,449.5637,455.4814,418.5304,422.6774,23580970,RECLTD,,
2024-02-13 00:00:00+05:30,418.9497,436.3768,415.6413,432.8355,14626501,RECLTD,,
2024-02-14 00:00:00+05:30,425.8926,451.7071,422.3047,448.8181,9168453,RECLTD,,
2024-02-15 00:00:00+05:30,452.8721,456.0872,446.7213,450.449,7358984,RECLTD,,
2024-02-16 00:00:00+05:30,453.7573,453.8039,436.1904,441.4092,8695716,RECLTD,,
2024-02-19 00:00:00+05:30,442.6674,447.9328,434.7459,436.237,6309404,RECLTD,,
2024-02-20 00:00:00+05:30,436.237,442.1082,431.4842,435.3983,8232269,RECLTD,,
2024-02-21 00:00:00+05:30,435.9108,441.4558,420.068,423.0968,6738300,RECLTD,,
2024-02-22 00:00:00+05:30,424.0287,432.0899,411.3079,430.1329,9483457,RECLTD,,
2024-02-23 00:00:00+05:30,430.6454,436.7496,427.803,432.3695,7543070,RECLTD,,
2024-02-26 00:00:00+05:30,431.4842,435.3983,427.3371,428.2224,5906306,RECLTD,,
2024-02-27 00:00:00+05:30,427.2905,428.735,407.1142,413.032,11612298,RECLTD,,
2024-02-28 00:00:00+05:30,415.6879,415.9209,395.698,397.5619,10456948,RECLTD,,
2024-02-29 00:00:00+05:30,399.9849,414.7094,395.931,411.9602,17584650,RECLTD,,
2024-03-01 00:00:00+05:30,415.9675,431.0182,414.1037,428.3622,9312316,RECLTD,,
2024-03-04 00:00:00+05:30,433.1617,437.0758,422.1649,433.3015,8549034,RECLTD,,
2024-03-05 00:00:00+05:30,432.4161,438.0077,426.6382,433.3015,10459135,RECLTD,,
2024-03-06 00:00:00+05:30,438.9396,448.2589,431.4842,437.6349,20162210,RECLTD,,
2024-03-07 00:00:00+05:30,439.6851,446.3951,438.1941,440.7103,7147710,RECLTD,,
2024-03-11 00:00:00+05:30,442.1548,454.2233,438.2407,451.1945,15406212,RECLTD,,
2024-03-12 00:00:00+05:30,451.9401,458.6034,442.5275,450.5887,19398756,RECLTD,,
2024-03-13 00:00:00+05:30,450.1228,452.639,411.4476,417.9711,22269570,RECLTD,,
2024-03-14 00:00:00+05:30,417.5052,435.8643,413.3581,432.6957,14650115,RECLTD,,
2024-03-15 00:00:00+05:30,433.3015,434.746,401.0566,416.2937,32430198,RECLTD,,
2024-03-18 00:00:00+05:30,410.9817,423.7492,404.132,406.5551,9735909,RECLTD,,
2024-03-19 00:00:00+05:30,404.5514,408.6984,390.9917,399.8451,20288936,RECLTD,,
2024-03-20 00:00:00+05:30,402.6409,404.7844,386.3321,394.2069,14832362,RECLTD,,
2024-03-21 00:00:00+05:30,400.7305,421.6523,400.7305,419.6021,18429233,RECLTD,,
2024-03-22 00:00:00+05:30,417.4586,433.1151,413.7775,428.7816,12531582,RECLTD,,
2024-03-26 00:00:00+05:30,424.2151,431.4376,422.6308,429.9931,10475524,RECLTD,,
2024-03-27 00:00:00+05:30,431.4842,434.7926,410.7954,415.2686,28138339,RECLTD,,
2024-03-28 00:00:00+05:30,419.8816,428.9195,418.9402,424.5888,12637899,RECLTD,,
2024-04-01 00:00:00+05:30,426.4717,440.9228,426.4717,433.5796,11296547,RECLTD,,
2024-04-02 00:00:00+05:30,434.8505,438.6163,425.9539,436.6393,9639474,RECLTD,,
2024-04-03 00:00:00+05:30,432.1674,447.3716,432.1674,446.2889,14035202,RECLTD,,
2024-04-04 00:00:00+05:30,450.2901,454.15,442.1466,446.1477,8469182,RECLTD,,
2024-04-05 00:00:00+05:30,445.2063,448.9721,438.0043,443.9825,7448407,RECLTD,,
2024-04-08 00:00:00+05:30,444.7827,446.3831,426.0952,426.9424,15289897,RECLTD,,
2024-04-09 00:00:00+05:30,431.1789,431.5555,413.9506,415.0803,14262840,RECLTD,,
