Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,1264.7888,1265.5595,1239.1655,1255.0115,458677,TATACOMM,,
2022-12-21 00:00:00+05:30,1257.0344,1266.86,1215.6615,1224.2828,599398,TATACOMM,,
2022-12-22 00:00:00+05:30,1238.7804,1250.3397,1204.2467,1219.0813,608629,TATACOMM,,
2022-12-23 00:00:00+05:30,1211.8566,1216.0469,1142.6448,1165.4264,937987,TATACOMM,,
2022-12-26 00:00:00+05:30,1165.5708,1204.9691,1162.9218,1198.6115,424039,TATACOMM,,
2022-12-27 00:00:00+05:30,1204.1021,1237.817,1201.6939,1224.2828,804491,TATACOMM,,
2022-12-28 00:00:00+05:30,1225.2943,1228.0879,1204.1021,1208.3406,484479,TATACOMM,,
2022-12-29 00:00:00+05:30,1208.3406,1226.0168,1195.5771,1213.3496,328518,TATACOMM,,
2022-12-30 00:00:00+05:30,1219.4183,1237.817,1217.6844,1227.6543,250586,TATACOMM,,
2023-01-02 00:00:00+05:30,1259.9725,1283.043,1238.9248,1269.1719,1682597,TATACOMM,,
2023-01-03 00:00:00+05:30,1266.7154,1301.3936,1266.7154,1287.0406,1068908,TATACOMM,,
2023-01-04 00:00:00+05:30,1293.6391,1297.9739,1274.9996,1284.5844,605578,TATACOMM,,
2023-01-05 00:00:00+05:30,1290.5567,1290.5567,1269.6053,1277.8895,421447,TATACOMM,,
2023-01-06 00:00:00+05:30,1277.8895,1294.6507,1270.4723,1277.8895,495657,TATACOMM,,
2023-01-09 00:00:00+05:30,1291.9533,1303.3201,1278.8527,1298.6,502449,TATACOMM,,
2023-01-10 00:00:00+05:30,1298.552,1323.5491,1293.2057,1310.2076,966180,TATACOMM,,
2023-01-11 00:00:00+05:30,1317.5767,1370.4127,1311.9896,1365.2109,1762623,TATACOMM,,
2023-01-12 00:00:00+05:30,1377.4927,1378.0707,1338.9615,1345.4154,1153415,TATACOMM,,
2023-01-13 00:00:00+05:30,1338.9133,1348.3053,1320.6591,1326.1498,520001,TATACOMM,,
2023-01-16 00:00:00+05:30,1324.5124,1338.9617,1313.531,1316.9988,250009,TATACOMM,,
2023-01-17 00:00:00+05:30,1319.7441,1351.4842,1313.9644,1346.3307,724473,TATACOMM,,
2023-01-18 00:00:00+05:30,1351.0025,1353.4107,1335.1566,1337.1312,397384,TATACOMM,,
2023-01-19 00:00:00+05:30,1328.3654,1333.1819,1310.4965,1320.7555,378360,TATACOMM,,
2023-01-20 00:00:00+05:30,1317.7693,1324.4641,1289.8342,1296.5771,335914,TATACOMM,,
2023-01-23 00:00:00+05:30,1303.3201,1336.7942,1295.8065,1332.8928,520873,TATACOMM,,
2023-01-24 00:00:00+05:30,1319.1661,1319.1661,1267.9195,1275.9629,1282825,TATACOMM,,
2023-01-25 00:00:00+05:30,1271.1947,1275.3368,1228.5213,1237.5762,536238,TATACOMM,,
2023-01-27 00:00:00+05:30,1246.92,1249.0393,1178.3826,1209.304,433530,TATACOMM,,
2023-01-30 00:00:00+05:30,1209.352,1225.7278,1178.1899,1188.4006,419670,TATACOMM,,
2023-01-31 00:00:00+05:30,1193.5542,1207.2328,1170.9171,1187.8708,667441,TATACOMM,,
2023-02-01 00:00:00+05:30,1202.1756,1206.5586,1134.8422,1158.2981,700831,TATACOMM,,
2023-02-02 00:00:00+05:30,1158.2981,1194.5657,1147.2686,1169.2314,447078,TATACOMM,,
2023-02-03 00:00:00+05:30,1181.5613,1188.5933,1153.0482,1181.465,307741,TATACOMM,,
2023-02-06 00:00:00+05:30,1181.6095,1218.9848,1181.465,1211.8566,449222,TATACOMM,,
2023-02-07 00:00:00+05:30,1219.5145,1220.1407,1184.8364,1188.2561,416429,TATACOMM,,
2023-02-08 00:00:00+05:30,1190.568,1203.6205,1183.4879,1198.9967,198248,TATACOMM,,
2023-02-09 00:00:00+05:30,1194.4693,1204.1021,1187.2929,1189.1713,121016,TATACOMM,,
2023-02-10 00:00:00+05:30,1184.8366,1201.9831,1181.0798,1187.9191,170808,TATACOMM,,
2023-02-13 00:00:00+05:30,1186.7631,1200.249,1174.433,1177.0339,159507,TATACOMM,,
2023-02-14 00:00:00+05:30,1177.6117,1198.8039,1168.7977,1192.4463,186711,TATACOMM,,
2023-02-15 00:00:00+05:30,1191.5796,1203.0907,1187.293,1199.7192,131612,TATACOMM,,
2023-02-16 00:00:00+05:30,1200.249,1215.6615,1194.6138,1208.4851,245136,TATACOMM,,
2023-02-17 00:00:00+05:30,1199.3339,1207.9552,1190.1827,1194.7101,141916,TATACOMM,,
2023-02-20 00:00:00+05:30,1194.71,1211.8083,1184.8364,1192.7834,236553,TATACOMM,,
2023-02-21 00:00:00+05:30,1190.6644,1206.3177,1182.9099,1185.2699,149283,TATACOMM,,
2023-02-22 00:00:00+05:30,1182.9583,1182.9583,1166.7751,1175.7336,183558,TATACOMM,,
2023-02-23 00:00:00+05:30,1174.192,1181.9465,1156.9975,1161.1877,167369,TATACOMM,,
2023-02-24 00:00:00+05:30,1167.3048,1171.3505,1156.5159,1158.3944,122675,TATACOMM,,
2023-02-27 00:00:00+05:30,1156.9013,1156.9013,1132.9638,1140.4773,207103,TATACOMM,,
2023-02-28 00:00:00+05:30,1144.3305,1170.3391,1140.5256,1164.1742,468191,TATACOMM,,
2023-03-01 00:00:00+05:30,1163.6442,1172.1692,1158.0571,1161.8622,148166,TATACOMM,,
2023-03-02 00:00:00+05:30,1164.6557,1167.4974,1150.1583,1157.2384,257579,TATACOMM,,
2023-03-03 00:00:00+05:30,1159.0205,1168.6533,1152.085,1154.3969,279571,TATACOMM,,
2023-03-06 00:00:00+05:30,1160.7544,1179.6829,1160.7544,1166.9675,173575,TATACOMM,,
2023-03-08 00:00:00+05:30,1165.5226,1178.9123,1153.0482,1169.6166,185432,TATACOMM,,
2023-03-09 00:00:00+05:30,1175.4444,1191.4349,1165.3782,1170.4835,395605,TATACOMM,,
2023-03-10 00:00:00+05:30,1166.5342,1166.5342,1150.4955,1157.7683,135642,TATACOMM,,
2023-03-13 00:00:00+05:30,1156.9012,1161.3805,1127.0395,1133.8788,195613,TATACOMM,,
2023-03-14 00:00:00+05:30,1133.927,1140.7663,1121.7897,1133.7343,177237,TATACOMM,,
2023-03-15 00:00:00+05:30,1143.4154,1151.507,1128.292,1134.0234,132934,TATACOMM,,
2023-03-16 00:00:00+05:30,1139.5622,1142.9819,1114.3242,1133.9751,189152,TATACOMM,,
2023-03-17 00:00:00+05:30,1139.9476,1146.257,1131.3743,1141.8259,132628,TATACOMM,,
2023-03-20 00:00:00+05:30,1137.0095,1141.0071,1126.0762,1137.5874,242565,TATACOMM,,
2023-03-21 00:00:00+05:30,1137.5874,1176.9857,1137.5874,1169.2794,365958,TATACOMM,,
2023-03-22 00:00:00+05:30,1171.3506,1174.9629,1156.9013,1159.0205,97072,TATACOMM,,
2023-03-23 00:00:00+05:30,1158.0091,1181.3687,1151.3142,1177.0339,277072,TATACOMM,,
2023-03-24 00:00:00+05:30,1179.0569,1187.6783,1165.6673,1178.2863,423363,TATACOMM,,
2023-03-27 00:00:00+05:30,1181.1279,1184.7403,1166.5342,1174.0479,217959,TATACOMM,,
2023-03-28 00:00:00+05:30,1170.8689,1178.8159,1166.3896,1170.6281,165820,TATACOMM,,
2023-03-29 00:00:00+05:30,1165.571,1188.6897,1165.571,1184.0178,192892,TATACOMM,,
2023-03-31 00:00:00+05:30,1184.8365,1206.0287,1183.8732,1199.7673,220070,TATACOMM,,
2023-04-03 00:00:00+05:30,1200.6824,1207.9552,1190.8087,1201.7421,101136,TATACOMM,,
2023-04-05 00:00:00+05:30,1198.5151,1230.0144,1194.5656,1224.2828,204188,TATACOMM,,
2023-04-06 00:00:00+05:30,1222.4045,1235.7941,1207.9071,1213.5905,158636,TATACOMM,,
2023-04-10 00:00:00+05:30,1204.7283,1223.3196,1204.7283,1218.4069,125483,TATACOMM,,
2023-04-11 00:00:00+05:30,1223.3676,1239.6471,1218.7438,1231.5555,234883,TATACOMM,,
2023-04-12 00:00:00+05:30,1231.3149,1232.0374,1211.9047,1216.384,131535,TATACOMM,,
2023-04-13 00:00:00+05:30,1214.6981,1228.5694,1213.6385,1219.5627,130255,TATACOMM,,
2023-04-17 00:00:00+05:30,1219.5628,1219.5628,1187.4855,1198.5632,205706,TATACOMM,,
2023-04-18 00:00:00+05:30,1198.5633,1198.9005,1134.7459,1168.1718,1003086,TATACOMM,,
2023-04-19 00:00:00+05:30,1169.7129,1176.9375,1142.452,1149.4358,672020,TATACOMM,,
2023-04-20 00:00:00+05:30,1135.7092,1202.5127,1128.9662,1187.0521,2706008,TATACOMM,,
2023-04-21 00:00:00+05:30,1184.6439,1199.2857,1156.516,1195.3363,809633,TATACOMM,,
2023-04-24 00:00:00+05:30,1198.3224,1215.9986,1184.8847,1208.0515,546831,TATACOMM,,
2023-04-25 00:00:00+05:30,1208.8704,1211.8084,1187.919,1190.8571,384412,TATACOMM,,
2023-04-26 00:00:00+05:30,1186.0406,1201.2123,1175.589,1198.7078,284299,TATACOMM,,
2023-04-27 00:00:00+05:30,1196.3959,1211.8084,1194.4693,1203.4279,324668,TATACOMM,,
2023-04-28 00:00:00+05:30,1212.7717,1231.074,1209.063,1222.8861,387631,TATACOMM,,
2023-05-02 00:00:00+05:30,1222.4045,1224.7164,1204.4392,1210.7969,246846,TATACOMM,,
2023-05-03 00:00:00+05:30,1204.1984,1208.0035,1189.6529,1192.8318,258337,TATACOMM,,
2023-05-04 00:00:00+05:30,1194.4693,1203.3797,1184.8365,1189.5084,197613,TATACOMM,,
2023-05-05 00:00:00+05:30,1189.5083,1196.2031,1180.02,1186.6184,147489,TATACOMM,,
2023-05-08 00:00:00+05:30,1188.6896,1198.2742,1181.0797,1183.1025,445652,TATACOMM,,
2023-05-09 00:00:00+05:30,1186.763,1256.9863,1183.7769,1251.9772,1740003,TATACOMM,,
2023-05-10 00:00:00+05:30,1261.899,1261.899,1226.2575,1229.6772,571544,TATACOMM,,
2023-05-11 00:00:00+05:30,1231.074,1248.5094,1223.3678,1230.4961,520448,TATACOMM,,
2023-05-12 00:00:00+05:30,1230.496,1239.1656,1204.4392,1208.0034,200541,TATACOMM,,
2023-05-15 00:00:00+05:30,1208.0035,1226.3058,1202.8017,1208.6777,466435,TATACOMM,,
2023-05-16 00:00:00+05:30,1213.7351,1213.7351,1194.5657,1199.912,313277,TATACOMM,,
2023-05-17 00:00:00+05:30,1199.7191,1206.0287,1181.9466,1190.1827,285053,TATACOMM,,
2023-05-18 00:00:00+05:30,1191.6277,1198.8523,1172.3139,1176.3596,180190,TATACOMM,,
2023-05-19 00:00:00+05:30,1183.8733,1199.5749,1166.3416,1187.9191,690996,TATACOMM,,
2023-05-22 00:00:00+05:30,1190.5679,1194.7101,1178.0935,1181.3687,502433,TATACOMM,,
2023-05-23 00:00:00+05:30,1180.0201,1198.9004,1177.1303,1196.6367,374799,TATACOMM,,
2023-05-24 00:00:00+05:30,1196.4923,1215.6616,1189.8456,1213.4943,506662,TATACOMM,,
2023-05-25 00:00:00+05:30,1223.3678,1224.3792,1199.4302,1214.4574,430034,TATACOMM,,
2023-05-26 00:00:00+05:30,1219.5146,1228.9066,1211.6157,1223.8494,268601,TATACOMM,,
2023-05-29 00:00:00+05:30,1224.3792,1237.817,1221.6338,1231.3148,195053,TATACOMM,,
2023-05-30 00:00:00+05:30,1230.1107,1239.7436,1218.5514,1227.8951,242783,TATACOMM,,
2023-05-31 00:00:00+05:30,1221.4413,1253.2296,1221.4413,1250.5806,399837,TATACOMM,,
2023-06-01 00:00:00+05:30,1250.5804,1297.2995,1250.5804,1285.0177,716301,TATACOMM,,
2023-06-02 00:00:00+05:30,1281.1648,1322.5859,1277.4079,1317.1433,779360,TATACOMM,,
2023-06-05 00:00:00+05:30,1319.6478,1339.9249,1310.0631,1332.2186,439351,TATACOMM,,
2023-06-06 00:00:00+05:30,1332.2186,1368.8233,1321.478,1356.0116,680260,TATACOMM,,
2023-06-07 00:00:00+05:30,1353.4107,1398.685,1352.4475,1393.1461,1101503,TATACOMM,,
2023-06-08 00:00:00+05:30,1419.3475,1440.0581,1351.1953,1362.3213,2801595,TATACOMM,,
2023-06-09 00:00:00+05:30,1372.9173,1420.7923,1358.9979,1415.7833,1464086,TATACOMM,,
2023-06-12 00:00:00+05:30,1421.8038,1432.7853,1393.965,1424.2603,643162,TATACOMM,,
2023-06-13 00:00:00+05:30,1424.2602,1555.7962,1421.852,1539.7095,4728989,TATACOMM,,
2023-06-14 00:00:00+05:30,1550.8836,1612.5337,1541.299,1579.5895,4588929,TATACOMM,,
2023-06-15 00:00:00+05:30,1574.9655,1589.4147,1550.8835,1569.4266,1165402,TATACOMM,,
2023-06-16 00:00:00+05:30,1572.0757,1599.3847,1565.3327,1568.656,709583,TATACOMM,,
2023-06-19 00:00:00+05:30,1574.9656,1603.864,1521.0218,1532.6294,1151061,TATACOMM,,
2023-06-20 00:00:00+05:30,1540.2873,1564.1768,1531.4733,1553.5325,574501,TATACOMM,,
2023-06-21 00:00:00+05:30,1561.4796,1570.1492,1528.1019,1554.3032,588578,TATACOMM,,
2023-06-22 00:00:00+05:30,1554.3031,1563.936,1513.3155,1519.6731,525643,TATACOMM,,
2023-06-23 00:00:00+05:30,1522.4185,1531.3289,1498.4329,1503.5382,560598,TATACOMM,,
2023-06-26 00:00:00+05:30,1511.0077,1542.6437,1493.0416,1532.1472,699266,TATACOMM,,
2023-06-27 00:00:00+05:30,1531.2197,1544.5967,1513.4489,1528.8763,338264,TATACOMM,,
2023-06-28 00:00:00+05:30,1535.9066,1554.4585,1523.6037,1545.4266,382823,TATACOMM,,
2023-06-30 00:00:00+05:30,1550.5528,1571.8388,1476.7843,1557.046,1373498,TATACOMM,,
2023-07-03 00:00:00+05:30,1568.0306,1575.6466,1543.9619,1552.7008,464828,TATACOMM,,
2023-07-04 00:00:00+05:30,1552.7008,1558.12,1501.7318,1507.0532,336244,TATACOMM,,
2023-07-05 00:00:00+05:30,1513.4489,1518.331,1494.5063,1502.1224,445126,TATACOMM,,
2023-07-06 00:00:00+05:30,1502.7572,1519.0144,1494.3599,1500.2184,449559,TATACOMM,,
2023-07-07 00:00:00+05:30,1508.1762,1531.2196,1489.0873,1513.1559,1171045,TATACOMM,,
2023-07-10 00:00:00+05:30,1521.0162,1521.0162,1490.8937,1496.1664,476885,TATACOMM,,
2023-07-11 00:00:00+05:30,1513.4489,1610.456,1510.1779,1599.7643,5049950,TATACOMM,,
2023-07-12 00:00:00+05:30,1612.0672,1620.8061,1567.1519,1571.2041,979346,TATACOMM,,
2023-07-13 00:00:00+05:30,1573.9869,1579.4548,1527.1676,1547.0377,1228718,TATACOMM,,
2023-07-14 00:00:00+05:30,1561.2934,1598.3973,1547.6235,1585.1667,1311066,TATACOMM,,
2023-07-17 00:00:00+05:30,1591.5624,1591.5624,1558.7548,1564.7598,636293,TATACOMM,,
2023-07-18 00:00:00+05:30,1566.1265,1603.2793,1555.9718,1564.076,939349,TATACOMM,,
2023-07-19 00:00:00+05:30,1573.9869,1593.8082,1569.6418,1580.236,759183,TATACOMM,,
2023-07-20 00:00:00+05:30,1563.2462,1609.0402,1547.9164,1566.4684,2075648,TATACOMM,,
2023-07-21 00:00:00+05:30,1561.2934,1570.0812,1534.5884,1552.8962,920836,TATACOMM,,
2023-07-24 00:00:00+05:30,1550.5529,1592.6854,1529.5599,1585.3134,849258,TATACOMM,,
2023-07-25 00:00:00+05:30,1592.783,1599.1297,1564.1739,1573.3035,379687,TATACOMM,,
2023-07-26 00:00:00+05:30,1575.9397,1654.0532,1575.9397,1628.2269,2952404,TATACOMM,,
2023-07-27 00:00:00+05:30,1635.7453,1695.0627,1612.0672,1686.7632,1838056,TATACOMM,,
2023-07-28 00:00:00+05:30,1692.1335,1737.83,1683.3458,1730.0674,1803161,TATACOMM,,
2023-07-31 00:00:00+05:30,1737.9763,1760.971,1713.6147,1753.7943,861930,TATACOMM,,
2023-08-01 00:00:00+05:30,1757.5046,1778.5465,1703.9481,1721.1819,872077,TATACOMM,,
2023-08-02 00:00:00+05:30,1712.8823,1745.8364,1660.1557,1671.8239,1812059,TATACOMM,,
2023-08-03 00:00:00+05:30,1672.5075,1696.9667,1636.4288,1646.9741,1159578,TATACOMM,,
2023-08-04 00:00:00+05:30,1659.9117,1669.627,1643.0196,1646.5348,517698,TATACOMM,,
2023-08-07 00:00:00+05:30,1653.3698,1671.6287,1643.3126,1656.9336,1115156,TATACOMM,,
2023-08-08 00:00:00+05:30,1665.7702,1665.7702,1638.0887,1643.996,762634,TATACOMM,,
2023-08-09 00:00:00+05:30,1644.7283,1673.9233,1643.3126,1650.9774,767439,TATACOMM,,
2023-08-10 00:00:00+05:30,1653.2719,1663.0361,1615.631,1633.5972,487096,TATACOMM,,
2023-08-11 00:00:00+05:30,1634.6713,1683.3458,1631.9862,1640.7251,1199599,TATACOMM,,
2023-08-14 00:00:00+05:30,1643.9473,1674.5091,1613.8248,1665.4285,944413,TATACOMM,,
2023-08-16 00:00:00+05:30,1667.772,1682.8576,1644.289,1662.3528,909587,TATACOMM,,
2023-08-17 00:00:00+05:30,1668.7971,1681.3441,1652.9303,1656.3478,704525,TATACOMM,,
2023-08-18 00:00:00+05:30,1660.2047,1663.8174,1637.4541,1654.1021,566394,TATACOMM,,
2023-08-21 00:00:00+05:30,1660.8881,1679.3425,1652.1004,1663.8174,993633,TATACOMM,,
2023-08-22 00:00:00+05:30,1670.1641,1744.8601,1665.7702,1740.1245,1977963,TATACOMM,,
2023-08-23 00:00:00+05:30,1744.7136,1788.7013,1728.3099,1775.3243,2097639,TATACOMM,,
2023-08-24 00:00:00+05:30,1785.5279,1814.1369,1758.774,1786.5531,1437663,TATACOMM,,
2023-08-25 00:00:00+05:30,1780.06,1804.4216,1761.8498,1774.3967,963518,TATACOMM,,
2023-08-28 00:00:00+05:30,1777.4725,1779.0347,1747.8382,1755.3566,800777,TATACOMM,,
2023-08-29 00:00:00+05:30,1755.6008,1762.4357,1739.6364,1745.9342,522338,TATACOMM,,
2023-08-30 00:00:00+05:30,1748.5706,1778.8396,1745.9342,1761.8499,930634,TATACOMM,,
2023-08-31 00:00:00+05:30,1764.3884,1771.8092,1731.2391,1746.9105,3906307,TATACOMM,,
2023-09-01 00:00:00+05:30,1751.988,1836.6434,1751.9391,1808.7179,1682163,TATACOMM,,
2023-09-04 00:00:00+05:30,1811.8424,1843.3319,1788.0666,1838.4987,1309335,TATACOMM,,
2023-09-05 00:00:00+05:30,1845.3822,1847.384,1818.8237,1821.9971,830866,TATACOMM,,
2023-09-06 00:00:00+05:30,1833.6166,1845.4312,1807.3509,1831.7614,707828,TATACOMM,,
2023-09-07 00:00:00+05:30,1835.6181,1863.0067,1820.0932,1845.236,842678,TATACOMM,,
2023-09-08 00:00:00+05:30,1852.2661,1859.4428,1827.4163,1840.7932,661621,TATACOMM,,
2023-09-11 00:00:00+05:30,1878.9224,1911.193,1861.1028,1887.1731,1558699,TATACOMM,,
2023-09-12 00:00:00+05:30,1902.9423,1906.7503,1798.4655,1807.1556,1056762,TATACOMM,,
2023-09-13 00:00:00+05:30,1813.2094,1873.2103,1794.1203,1866.7172,1063082,TATACOMM,,
2023-09-14 00:00:00+05:30,1874.6749,1886.2456,1858.1735,1879.1177,894007,TATACOMM,,
2023-09-15 00:00:00+05:30,1894.2521,1895.9119,1871.7944,1882.2421,615683,TATACOMM,,
2023-09-18 00:00:00+05:30,1888.296,1888.296,1846.9934,1853.389,355992,TATACOMM,,
2023-09-20 00:00:00+05:30,1840.598,1866.9124,1834.6906,1841.2325,466556,TATACOMM,,
2023-09-21 00:00:00+05:30,1833.1284,1864.6179,1826.3911,1830.4432,624059,TATACOMM,,
2023-09-22 00:00:00+05:30,1837.571,1864.4714,1822.1924,1831.7614,1007396,TATACOMM,,
2023-09-25 00:00:00+05:30,1835.667,1841.672,1808.8155,1812.8677,699248,TATACOMM,,
2023-09-26 00:00:00+05:30,1815.1622,1854.2189,1814.1857,1832.0054,633338,TATACOMM,,
2023-09-27 00:00:00+05:30,1843.3808,1849.3369,1825.5123,1831.4197,668492,TATACOMM,,
2023-09-28 00:00:00+05:30,1834.1535,1873.7474,1832.4448,1845.6265,921883,TATACOMM,,
2023-09-29 00:00:00+05:30,1855.1465,1893.2757,1844.3572,1887.1731,462039,TATACOMM,,
2023-10-03 00:00:00+05:30,1887.1732,1887.3684,1850.0692,1856.9042,731565,TATACOMM,,
2023-10-04 00:00:00+05:30,1850.3622,1853.0473,1811.2566,1819.9955,1085861,TATACOMM,,
2023-10-05 00:00:00+05:30,1828.8809,1844.4547,1802.4687,1806.6674,370323,TATACOMM,,
2023-10-06 00:00:00+05:30,1820.5325,1820.5325,1778.0583,1794.4622,991191,TATACOMM,,
2023-10-09 00:00:00+05:30,1791.8747,1791.9234,1756.5771,1764.6326,775466,TATACOMM,,
2023-10-10 00:00:00+05:30,1765.2672,1799.0024,1765.2672,1786.6996,721590,TATACOMM,,
2023-10-11 00:00:00+05:30,1796.1221,1805.8375,1781.9641,1790.166,600920,TATACOMM,,
2023-10-12 00:00:00+05:30,1801.4435,1801.4435,1768.0989,1772.981,598411,TATACOMM,,
2023-10-13 00:00:00+05:30,1772.1997,1789.9705,1759.9945,1766.4877,345109,TATACOMM,,
2023-10-16 00:00:00+05:30,1772.1509,1777.0818,1748.9122,1754.5753,410841,TATACOMM,,
2023-10-17 00:00:00+05:30,1762.1915,1767.7571,1741.1009,1745.4459,520373,TATACOMM,,
2023-10-18 00:00:00+05:30,1755.5031,1767.3178,1730.5556,1743.9813,535166,TATACOMM,,
2023-10-19 00:00:00+05:30,1745.7389,1745.7389,1716.8856,1735.047,485800,TATACOMM,,
2023-10-20 00:00:00+05:30,1698.9684,1713.5658,1653.8579,1669.9199,1602892,TATACOMM,,
2023-10-23 00:00:00+05:30,1653.0768,1653.0768,1564.9061,1577.0626,1479531,TATACOMM,,
2023-10-25 00:00:00+05:30,1573.9868,1576.9161,1522.4319,1547.3306,1740515,TATACOMM,,
2023-10-26 00:00:00+05:30,1530.048,1534.5883,1507.0045,1522.4807,1002839,TATACOMM,,
2023-10-27 00:00:00+05:30,1534.93,1576.1837,1528.3881,1570.0322,2036119,TATACOMM,,
2023-10-30 00:00:00+05:30,1578.7225,1617.7792,1563.2463,1608.845,919616,TATACOMM,,
2023-10-31 00:00:00+05:30,1618.5115,1639.0163,1597.4209,1624.0283,1467544,TATACOMM,,
2023-11-01 00:00:00+05:30,1624.9558,1647.2182,1616.0217,1632.2302,463534,TATACOMM,,
2023-11-02 00:00:00+05:30,1645.2166,1676.5108,1638.6746,1674.4115,896355,TATACOMM,,
2023-11-03 00:00:00+05:30,1674.5091,1682.4182,1654.102,1663.4268,434636,TATACOMM,,
2023-11-06 00:00:00+05:30,1672.5563,1703.46,1665.575,1696.8204,737712,TATACOMM,,
2023-11-07 00:00:00+05:30,1695.7951,1695.7951,1664.8427,1668.6995,627049,TATACOMM,,
2023-11-08 00:00:00+05:30,1674.3628,1694.7211,1667.7231,1675.9738,264051,TATACOMM,,
2023-11-09 00:00:00+05:30,1676.4133,1684.7616,1662.2552,1666.8932,277248,TATACOMM,,
2023-11-10 00:00:00+05:30,1666.4537,1677.3407,1651.1239,1668.4065,244826,TATACOMM,,
2023-11-13 00:00:00+05:30,1667.7719,1674.6556,1639.1139,1666.8442,315877,TATACOMM,,
2023-11-15 00:00:00+05:30,1670.8963,1693.1099,1641.8968,1644.5819,986584,TATACOMM,,
2023-11-16 00:00:00+05:30,1649.22,1674.1186,1648.7318,1666.4049,523556,TATACOMM,,
2023-11-17 00:00:00+05:30,1667.7229,1681.1976,1660.888,1665.526,737076,TATACOMM,,
2023-11-20 00:00:00+05:30,1673.2398,1688.1302,1652.1003,1682.3204,900511,TATACOMM,,
2023-11-21 00:00:00+05:30,1689.2043,1693.11,1664.6962,1667.0397,660536,TATACOMM,,
2023-11-22 00:00:00+05:30,1669.5783,1688.5696,1652.1004,1665.038,862890,TATACOMM,,
2023-11-23 00:00:00+05:30,1677.4872,1680.1723,1663.6221,1677.0479,632911,TATACOMM,,
2023-11-24 00:00:00+05:30,1682.3204,1727.5775,1674.6555,1683.1016,2258443,TATACOMM,,
2023-11-28 00:00:00+05:30,1687.2514,1687.2514,1640.6763,1643.8008,1494681,TATACOMM,,
2023-11-29 00:00:00+05:30,1652.1004,1679.0495,1643.4102,1672.8004,1374620,TATACOMM,,
2023-11-30 00:00:00+05:30,1684.3221,1695.7462,1646.1929,1665.3308,17650692,TATACOMM,,
2023-12-01 00:00:00+05:30,1693.0123,1693.0611,1610.1632,1620.7085,1666654,TATACOMM,,
2023-12-04 00:00:00+05:30,1659.9117,1659.9117,1617.8281,1623.6377,619259,TATACOMM,,
2023-12-05 00:00:00+05:30,1639.2117,1641.9945,1613.3366,1639.1628,621734,TATACOMM,,
2023-12-06 00:00:00+05:30,1643.0684,1645.1677,1619.9761,1629.5938,593405,TATACOMM,,
2023-12-07 00:00:00+05:30,1635.1595,1675.0951,1625.9323,1666.4049,893846,TATACOMM,,
2023-12-08 00:00:00+05:30,1674.558,1679.4401,1637.4541,1654.8832,843230,TATACOMM,,
2023-12-11 00:00:00+05:30,1655.0296,1670.0665,1655.0296,1666.7955,327107,TATACOMM,,
2023-12-12 00:00:00+05:30,1669.5782,1703.8016,1660.9369,1697.3085,1332079,TATACOMM,,
2023-12-13 00:00:00+05:30,1710.6854,1710.6854,1675.2902,1679.2448,500422,TATACOMM,,
2023-12-14 00:00:00+05:30,1689.2042,1716.1046,1680.5141,1708.3909,660902,TATACOMM,,
2023-12-15 00:00:00+05:30,1721.426,1777.0818,1711.7107,1770.5886,1919310,TATACOMM,,
2023-12-18 00:00:00+05:30,1796.6103,1798.5632,1757.5536,1765.9996,876824,TATACOMM,,
2023-12-19 00:00:00+05:30,1769.2706,1774.7874,1740.2221,1749.5957,665516,TATACOMM,,
2023-12-20 00:00:00+05:30,1757.5536,1759.5553,1657.1289,1664.4032,935231,TATACOMM,,
2023-12-21 00:00:00+05:30,1665.0867,1699.2614,1648.2435,1688.179,511339,TATACOMM,,
2023-12-22 00:00:00+05:30,1693.354,1714.5911,1678.1706,1689.3507,386580,TATACOMM,,
2023-12-26 00:00:00+05:30,1687.2514,1704.9735,1680.7095,1694.8676,234496,TATACOMM,,
2023-12-27 00:00:00+05:30,1703.8505,1709.416,1676.999,1691.1082,310986,TATACOMM,,
2023-12-28 00:00:00+05:30,1703.8016,1786.846,1685.7379,1764.8278,1412545,TATACOMM,,
2023-12-29 00:00:00+05:30,1755.0636,1766.9271,1721.5725,1728.554,1065841,TATACOMM,,
2024-01-01 00:00:00+05:30,1741.9308,1741.9308,1714.5911,1725.1852,381834,TATACOMM,,
2024-01-02 00:00:00+05:30,1728.261,1730.1162,1694.0864,1698.7244,400171,TATACOMM,,
2024-01-03 00:00:00+05:30,1707.7562,1716.0558,1689.7901,1708.7327,238662,TATACOMM,,
2024-01-04 00:00:00+05:30,1708.7326,1732.0201,1703.3623,1724.7458,572327,TATACOMM,,
2024-01-05 00:00:00+05:30,1726.3081,1752.0856,1697.992,1716.9833,901783,TATACOMM,,
2024-01-08 00:00:00+05:30,1718.4969,1721.8655,1673.6792,1678.8054,280952,TATACOMM,,
2024-01-09 00:00:00+05:30,1694.0863,1706.7309,1682.6134,1688.3743,340843,TATACOMM,,
2024-01-10 00:00:00+05:30,1677.5848,1696.088,1657.9588,1677.8778,501923,TATACOMM,,
2024-01-11 00:00:00+05:30,1678.2683,1701.0677,1658.5935,1675.8273,1474994,TATACOMM,,
2024-01-12 00:00:00+05:30,1684.615,1733.143,1675.8273,1703.167,1688219,TATACOMM,,
