Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-04 00:00:00+05:30,15763.0692,15763.0692,15304.6944,15507.7305,50207,BOSCHLTD,,
2022-11-07 00:00:00+05:30,15557.8499,15802.5947,15407.0219,15625.4961,32977,BOSCHLTD,,
2022-11-09 00:00:00+05:30,15569.7262,16636.4967,15524.5966,16364.1025,151023,BOSCHLTD,,
2022-11-10 00:00:00+05:30,16247.6198,16437.6393,15942.6384,15974.3721,38820,BOSCHLTD,,
2022-11-11 00:00:00+05:30,16150.7102,16218.1189,15834.9456,15931.5234,28041,BOSCHLTD,,
2022-11-14 00:00:00+05:30,16011.1878,16018.6457,15828.6262,15981.6865,15577,BOSCHLTD,,
2022-11-15 00:00:00+05:30,16065.2018,16237.1212,16016.2235,16047.625,21179,BOSCHLTD,,
2022-11-16 00:00:00+05:30,16047.6242,16246.6696,15789.7209,15842.6406,12774,BOSCHLTD,,
2022-11-17 00:00:00+05:30,15857.1286,16009.1442,15772.5699,15869.7656,13940,BOSCHLTD,,
2022-11-18 00:00:00+05:30,15926.4389,15926.4389,15615.3784,15710.4346,15665,BOSCHLTD,,
2022-11-21 00:00:00+05:30,15695.6119,15695.6119,15495.1413,15541.0781,19098,BOSCHLTD,,
2022-11-22 00:00:00+05:30,15589.1076,15661.1239,15562.5995,15602.6465,18998,BOSCHLTD,,
2022-11-23 00:00:00+05:30,15680.1259,15919.8363,15602.6465,15816.8936,59286,BOSCHLTD,,
2022-11-24 00:00:00+05:30,15895.1349,15979.9312,15725.1621,15808.0117,20170,BOSCHLTD,,
2022-11-25 00:00:00+05:30,15887.008,16140.2573,15774.0429,16091.4219,27789,BOSCHLTD,,
2022-11-28 00:00:00+05:30,16030.0466,16196.3137,16009.1445,16126.5762,17734,BOSCHLTD,,
2022-11-29 00:00:00+05:30,16060.0701,16153.56,15929.337,15957.0791,24072,BOSCHLTD,,
2022-11-30 00:00:00+05:30,16036.8865,16223.2485,15983.0167,16155.8398,28048,BOSCHLTD,,
2022-12-01 00:00:00+05:30,16175.4138,16347.3815,16084.2044,16188.1455,37807,BOSCHLTD,,
2022-12-02 00:00:00+05:30,16244.7684,16379.6823,16145.5315,16287.8086,29867,BOSCHLTD,,
2022-12-05 00:00:00+05:30,16289.4248,16409.0425,16172.1824,16340.4443,26790,BOSCHLTD,,
2022-12-06 00:00:00+05:30,16327.4296,16464.2436,16269.3307,16423.627,30608,BOSCHLTD,,
2022-12-07 00:00:00+05:30,16441.4394,16460.3467,16161.1606,16236.6934,9071,BOSCHLTD,,
2022-12-08 00:00:00+05:30,16341.6781,16625.7572,16203.9622,16583.7637,59599,BOSCHLTD,,
2022-12-09 00:00:00+05:30,16626.7095,16959.1954,16492.5564,16642.6719,71665,BOSCHLTD,,
2022-12-12 00:00:00+05:30,16642.6723,16745.4722,16444.0054,16516.5469,12681,BOSCHLTD,,
2022-12-13 00:00:00+05:30,16516.4981,16774.6389,16452.9362,16700.5312,16680,BOSCHLTD,,
2022-12-14 00:00:00+05:30,16700.8156,16784.4241,16535.2128,16709.1289,35770,BOSCHLTD,,
2022-12-15 00:00:00+05:30,16764.4723,16882.6166,16687.6573,16782.7617,22428,BOSCHLTD,,
2022-12-16 00:00:00+05:30,16702.718,16736.8268,16390.8001,16598.3965,31397,BOSCHLTD,,
2022-12-19 00:00:00+05:30,16531.6966,16699.8639,16403.4335,16655.0664,19232,BOSCHLTD,,
2022-12-20 00:00:00+05:30,16564.9539,16807.2288,16512.7467,16722.8594,25213,BOSCHLTD,,
2022-12-21 00:00:00+05:30,16777.7737,17004.5149,16460.7733,16541.3887,30969,BOSCHLTD,,
2022-12-22 00:00:00+05:30,16551.3197,16650.4138,16285.6245,16383.2471,24046,BOSCHLTD,,
2022-12-23 00:00:00+05:30,16351.1795,16351.1795,15866.6298,16008.6211,30648,BOSCHLTD,,
2022-12-26 00:00:00+05:30,15961.6896,16468.0434,15788.3432,16418.7812,33905,BOSCHLTD,,
2022-12-27 00:00:00+05:30,16483.1972,16500.8705,15967.2478,16362.1562,17196,BOSCHLTD,,
2022-12-28 00:00:00+05:30,16362.1074,16593.3616,16208.7149,16426.4766,22164,BOSCHLTD,,
2022-12-29 00:00:00+05:30,16317.9295,16441.1564,16125.9615,16234.3691,27430,BOSCHLTD,,
2022-12-30 00:00:00+05:30,16315.5024,16482.2927,16256.3588,16402.6738,9551,BOSCHLTD,,
2023-01-02 00:00:00+05:30,16472.6514,16482.2953,16237.17,16312.8457,9526,BOSCHLTD,,
2023-01-03 00:00:00+05:30,16360.634,16389.1852,16241.92,16278.7363,6877,BOSCHLTD,,
2023-01-04 00:00:00+05:30,16278.6866,16278.6866,15961.6398,16016.1758,24307,BOSCHLTD,,
2023-01-05 00:00:00+05:30,16104.1556,16194.2256,15915.0862,16158.0254,14393,BOSCHLTD,,
2023-01-06 00:00:00+05:30,16246.6701,16340.7298,16120.7822,16214.0811,21331,BOSCHLTD,,
2023-01-09 00:00:00+05:30,16294.8849,16389.0875,16237.9273,16361.915,8080,BOSCHLTD,,
2023-01-10 00:00:00+05:30,16341.6809,16624.81,16341.6809,16537.1152,15811,BOSCHLTD,,
2023-01-11 00:00:00+05:30,16579.2036,16650.4127,16389.1841,16485.0957,8578,BOSCHLTD,,
2023-01-12 00:00:00+05:30,16437.6404,16555.4525,16294.1757,16511.748,10485,BOSCHLTD,,
2023-01-13 00:00:00+05:30,16511.7484,16531.7004,16322.6789,16467.9492,10030,BOSCHLTD,,
2023-01-16 00:00:00+05:30,16454.694,16499.729,16184.9145,16236.2197,8833,BOSCHLTD,,
2023-01-17 00:00:00+05:30,16266.5742,16266.5742,16067.1019,16150.7588,6812,BOSCHLTD,,
2023-01-18 00:00:00+05:30,16151.6604,16327.4285,16042.4939,16211.5166,14160,BOSCHLTD,,
2023-01-19 00:00:00+05:30,16201.1122,16316.6901,16081.3517,16285.3369,11012,BOSCHLTD,,
2023-01-20 00:00:00+05:30,16285.3387,16285.3387,15972.044,16108.4795,13266,BOSCHLTD,,
2023-01-23 00:00:00+05:30,16075.652,16208.714,15991.0451,16081.4473,9369,BOSCHLTD,,
2023-01-24 00:00:00+05:30,16146.9111,16294.128,16081.4972,16198.6914,9194,BOSCHLTD,,
2023-01-25 00:00:00+05:30,16175.4125,16189.5693,15838.1278,15885.9648,10286,BOSCHLTD,,
2023-01-27 00:00:00+05:30,15885.9657,16056.5564,15549.3462,15862.9258,14922,BOSCHLTD,,
2023-01-30 00:00:00+05:30,15914.1345,16008.6692,15719.3645,15762.7832,8527,BOSCHLTD,,
2023-01-31 00:00:00+05:30,15772.5688,16294.124,15771.6187,16178.8301,13928,BOSCHLTD,,
2023-02-01 00:00:00+05:30,16246.6713,16474.6947,15942.64,16263.8213,13466,BOSCHLTD,,
2023-02-02 00:00:00+05:30,16263.8195,16422.4375,16140.1639,16311.9404,7224,BOSCHLTD,,
2023-02-03 00:00:00+05:30,16246.6694,16574.4531,16230.6124,16546.377,17688,BOSCHLTD,,
2023-02-06 00:00:00+05:30,16703.6669,16721.6242,16447.1406,16578.7773,9895,BOSCHLTD,,
2023-02-07 00:00:00+05:30,16607.7065,16607.7065,16408.2806,16545.8555,7133,BOSCHLTD,,
2023-02-08 00:00:00+05:30,16537.4004,16620.2018,16419.5883,16576.7812,11346,BOSCHLTD,,
2023-02-09 00:00:00+05:30,16455.6907,16744.4722,16455.6907,16650.2715,19549,BOSCHLTD,,
2023-02-10 00:00:00+05:30,16645.7099,16686.2783,16531.6982,16625.7578,7263,BOSCHLTD,,
2023-02-13 00:00:00+05:30,16645.6626,16773.974,16351.2288,16539.3945,16189,BOSCHLTD,,
2023-02-14 00:00:00+05:30,16548.8933,16785.373,16126.1946,16543.4785,71926,BOSCHLTD,,
2023-02-15 00:00:00+05:30,16550.8917,17149.264,16375.0289,16964.2324,70046,BOSCHLTD,,
2023-02-16 00:00:00+05:30,16968.7434,17269.9244,16892.7356,17230.2578,31924,BOSCHLTD,,
2023-02-17 00:00:00+05:30,17196.7671,17309.2108,16962.0448,17115.582,19869,BOSCHLTD,,
2023-02-20 00:00:00+05:30,17136.8624,17392.3922,17007.6973,17275.957,27323,BOSCHLTD,,
2023-02-21 00:00:00+05:30,17277.5268,17600.56,17054.2538,17554.291,37541,BOSCHLTD,,
2023-02-22 00:00:00+05:30,17619.6048,17739.6666,17511.7404,17588.5312,24230,BOSCHLTD,,
2023-02-23 00:00:00+05:30,17588.5316,17718.1515,17394.3203,17589.252,33232,BOSCHLTD,,
2023-02-24 00:00:00+05:30,17622.196,17669.4047,17012.6664,17106.6992,27827,BOSCHLTD,,
2023-02-27 00:00:00+05:30,17096.8081,17288.9071,16789.4985,17172.0625,16150,BOSCHLTD,,
2023-02-28 00:00:00+05:30,17316.1342,17422.7979,17130.7119,17285.3027,22621,BOSCHLTD,,
2023-03-01 00:00:00+05:30,17285.3015,17649.0889,17285.3015,17579.2129,17785,BOSCHLTD,,
2023-03-02 00:00:00+05:30,17577.0544,17712.0527,17414.7796,17462.0352,18731,BOSCHLTD,,
2023-03-03 00:00:00+05:30,17485.8063,17658.5997,17231.324,17273.2969,20886,BOSCHLTD,,
2023-03-06 00:00:00+05:30,17274.4963,17473.3187,17192.8543,17380.9668,16396,BOSCHLTD,,
2023-03-08 00:00:00+05:30,17383.9935,18081.3126,17312.9657,17984.2539,70670,BOSCHLTD,,
2023-03-09 00:00:00+05:30,18031.3154,18200.3625,17682.7534,17741.1504,52910,BOSCHLTD,,
2023-03-10 00:00:00+05:30,17625.076,17751.5724,17339.04,17662.8242,29144,BOSCHLTD,,
2023-03-13 00:00:00+05:30,17625.1248,17699.7057,17097.8602,17256.3418,26039,BOSCHLTD,,
2023-03-14 00:00:00+05:30,17346.5332,17548.2371,17144.8294,17291.5449,29189,BOSCHLTD,,
2023-03-15 00:00:00+05:30,17384.9555,17523.218,17252.8387,17330.7832,12219,BOSCHLTD,,
2023-03-16 00:00:00+05:30,17330.7831,17495.4123,17239.5361,17402.5801,24600,BOSCHLTD,,
2023-03-17 00:00:00+05:30,17481.0047,17577.5832,17356.1404,17398.0176,15709,BOSCHLTD,,
2023-03-20 00:00:00+05:30,17437.7334,17626.0391,17264.9419,17422.7031,49184,BOSCHLTD,,
2023-03-21 00:00:00+05:30,17479.0819,17738.8,17406.6602,17644.0469,40044,BOSCHLTD,,
2023-03-22 00:00:00+05:30,17653.8438,17889.2138,17653.8438,17696.3457,16984,BOSCHLTD,,
2023-03-23 00:00:00+05:30,17697.1146,17762.6195,17578.0132,17699.8047,24300,BOSCHLTD,,
2023-03-24 00:00:00+05:30,17699.804,17817.1757,17585.6008,17723.6719,21757,BOSCHLTD,,
2023-03-27 00:00:00+05:30,17771.0736,17913.2268,17578.0629,17617.25,24228,BOSCHLTD,,
2023-03-28 00:00:00+05:30,17653.8935,17913.2271,17640.2553,17800.0801,40504,BOSCHLTD,,
2023-03-29 00:00:00+05:30,17800.0799,18287.8198,17724.8743,18227.4531,50052,BOSCHLTD,,
2023-03-31 00:00:00+05:30,18210.9803,18734.4012,18153.3994,18604.6875,46121,BOSCHLTD,,
2023-04-03 00:00:00+05:30,18729.6467,18730.4627,18441.4983,18666.4941,29923,BOSCHLTD,,
2023-04-05 00:00:00+05:30,18635.5179,18878.4743,18350.2998,18386.3652,46684,BOSCHLTD,,
2023-04-06 00:00:00+05:30,18386.7502,18500.1374,17994.8684,18052.498,72459,BOSCHLTD,,
2023-04-10 00:00:00+05:30,18191.7695,18191.7695,17763.8203,17810.2617,46233,BOSCHLTD,,
2023-04-11 00:00:00+05:30,17816.2161,18182.1158,17726.0253,17869.7637,51741,BOSCHLTD,,
2023-04-12 00:00:00+05:30,17903.62,18162.9536,17903.62,18024.1621,43141,BOSCHLTD,,
2023-04-13 00:00:00+05:30,18105.1816,18210.9805,17903.6222,18160.123,25704,BOSCHLTD,,
2023-04-17 00:00:00+05:30,18160.1211,18297.3274,18020.8494,18139.1328,21810,BOSCHLTD,,
2023-04-18 00:00:00+05:30,18139.1346,18299.2971,18018.8814,18070.9883,13612,BOSCHLTD,,
2023-04-19 00:00:00+05:30,18153.2062,18154.3111,17876.3436,17947.9961,13542,BOSCHLTD,,
2023-04-20 00:00:00+05:30,17961.2504,18092.069,17947.9948,18000.1992,5156,BOSCHLTD,,
2023-04-21 00:00:00+05:30,18090.8683,18105.2288,17936.2775,18025.5547,9208,BOSCHLTD,,
2023-04-24 00:00:00+05:30,18033.2877,18070.9871,17904.966,17992.1309,13782,BOSCHLTD,,
2023-04-25 00:00:00+05:30,18056.3415,18129.3391,17933.3025,18034.5859,13444,BOSCHLTD,,
2023-04-26 00:00:00+05:30,17942.1849,18285.6574,17942.1849,18212.0352,17670,BOSCHLTD,,
2023-04-27 00:00:00+05:30,18212.0362,18422.2889,18148.8837,18362.5469,14870,BOSCHLTD,,
2023-04-28 00:00:00+05:30,18422.2881,18657.5605,18402.309,18606.5586,24308,BOSCHLTD,,
2023-05-02 00:00:00+05:30,18606.558,19066.2035,18597.0975,19016.1621,29017,BOSCHLTD,,
2023-05-03 00:00:00+05:30,18964.967,18967.7528,18514.0635,18554.4512,22537,BOSCHLTD,,
2023-05-04 00:00:00+05:30,18551.9051,18701.5509,18326.2377,18435.0137,27882,BOSCHLTD,,
2023-05-05 00:00:00+05:30,18470.2647,18633.5976,18465.5598,18561.416,10241,BOSCHLTD,,
2023-05-08 00:00:00+05:30,18566.3142,18766.7218,18508.7821,18548.7383,18577,BOSCHLTD,,
2023-05-09 00:00:00+05:30,18589.0784,18669.6155,18278.2627,18466.8066,22253,BOSCHLTD,,
2023-05-10 00:00:00+05:30,18593.5941,18687.338,18223.4678,18590.1367,43422,BOSCHLTD,,
2023-05-11 00:00:00+05:30,18441.4983,18894.1314,18297.424,18704.5781,61928,BOSCHLTD,,
2023-05-12 00:00:00+05:30,18758.4628,18864.0685,18048.7059,18228.5586,59933,BOSCHLTD,,
2023-05-15 00:00:00+05:30,18350.9726,18575.824,18182.2144,18469.4023,25309,BOSCHLTD,,
2023-05-16 00:00:00+05:30,18393.4741,18536.5878,18118.8683,18256.7949,41812,BOSCHLTD,,
2023-05-17 00:00:00+05:30,18345.4474,18460.658,18196.6665,18379.6895,13967,BOSCHLTD,,
2023-05-18 00:00:00+05:30,18489.4739,18555.6524,18221.2558,18263.375,13824,BOSCHLTD,,
2023-05-19 00:00:00+05:30,18403.077,18403.077,17976.7131,18138.1719,25164,BOSCHLTD,,
2023-05-22 00:00:00+05:30,18138.9913,18191.7697,18000.68,18086.3066,10716,BOSCHLTD,,
2023-05-23 00:00:00+05:30,18090.9208,18282.5883,18050.3399,18109.6992,17174,BOSCHLTD,,
2023-05-24 00:00:00+05:30,18109.6945,18162.9044,17951.6443,18010.4746,12145,BOSCHLTD,,
2023-05-25 00:00:00+05:30,18087.0268,18115.9392,17942.3767,18039.1953,10507,BOSCHLTD,,
2023-05-26 00:00:00+05:30,18039.1941,18238.3523,18030.4052,18193.4004,11558,BOSCHLTD,,
2023-05-29 00:00:00+05:30,18249.3992,18249.3992,17524.8973,17573.2109,62648,BOSCHLTD,,
2023-05-30 00:00:00+05:30,17577.0539,17889.166,17567.449,17808.4375,23849,BOSCHLTD,,
2023-05-31 00:00:00+05:30,17808.436,17940.0707,17711.5217,17834.8496,14053,BOSCHLTD,,
2023-06-01 00:00:00+05:30,17865.1533,17979.5497,17754.2161,17867.123,43911,BOSCHLTD,,
2023-06-02 00:00:00+05:30,17903.6214,18045.1499,17870.0041,18010.2363,13726,BOSCHLTD,,
2023-06-05 00:00:00+05:30,18011.3874,18220.5839,17992.4664,18127.0801,20032,BOSCHLTD,,
2023-06-06 00:00:00+05:30,18186.9657,18191.8639,18069.8341,18133.707,8268,BOSCHLTD,,
2023-06-07 00:00:00+05:30,18153.3509,18367.9258,18135.2929,18224.043,13222,BOSCHLTD,,
2023-06-08 00:00:00+05:30,18224.0433,18308.1823,17988.5307,18025.5098,10888,BOSCHLTD,,
2023-06-09 00:00:00+05:30,18058.2624,18195.5644,17980.4623,18017.3457,6743,BOSCHLTD,,
2023-06-12 00:00:00+05:30,18033.1931,18286.8106,17998.6622,18244.4062,23105,BOSCHLTD,,
2023-06-13 00:00:00+05:30,18239.7947,18522.9493,18220.5848,18307.125,27247,BOSCHLTD,,
2023-06-14 00:00:00+05:30,18307.1246,18583.6514,18271.9709,18318.8438,9755,BOSCHLTD,,
2023-06-15 00:00:00+05:30,18319.5136,18521.2175,18237.3425,18272.7852,9818,BOSCHLTD,,
2023-06-16 00:00:00+05:30,18393.377,18439.5764,18134.1879,18245.2207,23506,BOSCHLTD,,
2023-06-19 00:00:00+05:30,18246.5174,18408.0718,18166.4118,18195.3223,7450,BOSCHLTD,,
2023-06-20 00:00:00+05:30,18248.4385,18393.0418,18063.3032,18305.7324,18548,BOSCHLTD,,
2023-06-21 00:00:00+05:30,18345.4961,18681.5248,18316.777,18443.1289,40492,BOSCHLTD,,
2023-06-22 00:00:00+05:30,18551.9555,18566.2185,18011.2458,18133.4688,18492,BOSCHLTD,,
2023-06-23 00:00:00+05:30,18133.4697,18210.692,17759.5971,17881.4824,30239,BOSCHLTD,,
2023-06-26 00:00:00+05:30,17881.5771,18056.0495,17797.9653,17854.0586,10300,BOSCHLTD,,
2023-06-27 00:00:00+05:30,17882.4896,17984.6867,17754.7439,17838.8828,10360,BOSCHLTD,,
2023-06-28 00:00:00+05:30,17870.0047,18047.6962,17778.7577,17981.8535,25510,BOSCHLTD,,
2023-06-30 00:00:00+05:30,17981.853,18489.5233,17981.853,18290.0762,32352,BOSCHLTD,,
2023-07-03 00:00:00+05:30,18345.498,18490.4839,18156.2317,18264.8164,16376,BOSCHLTD,,
2023-07-04 00:00:00+05:30,18377.1445,18518.2885,18184.0851,18300.8809,18105,BOSCHLTD,,
2023-07-05 00:00:00+05:30,18345.4496,18513.5362,18269.5705,18405.5293,44656,BOSCHLTD,,
2023-07-06 00:00:00+05:30,18532.5037,18823.7737,18408.9845,18743.9082,46120,BOSCHLTD,,
2023-07-07 00:00:00+05:30,18744.055,19200.29,18744.055,18960.8867,46319,BOSCHLTD,,
2023-07-10 00:00:00+05:30,19065.8221,19104.2418,18412.7344,18476.3184,23190,BOSCHLTD,,
2023-07-11 00:00:00+05:30,18479.9186,18694.6379,18407.8815,18536.252,17815,BOSCHLTD,,
2023-07-12 00:00:00+05:30,18662.3154,18777.3346,18499.7986,18744.9648,16452,BOSCHLTD,,
2023-07-13 00:00:00+05:30,18744.9644,18871.7984,18291.6597,18375.2715,27463,BOSCHLTD,,
2023-07-14 00:00:00+05:30,18568.1763,18604.4862,18267.0246,18424.498,87365,BOSCHLTD,,
2023-07-17 00:00:00+05:30,18452.5718,18605.2685,18364.5995,18490.3438,19450,BOSCHLTD,,
2023-07-18 00:00:00+05:30,18519.4386,19154.0577,18519.4386,18699.0879,63808,BOSCHLTD,,
2023-07-19 00:00:00+05:30,18729.9885,18870.0628,18515.9808,18619.1094,23023,BOSCHLTD,,
2023-07-20 00:00:00+05:30,18647.0841,18660.7783,18423.9609,18577.3887,19877,BOSCHLTD,,
2023-07-21 00:00:00+05:30,18470.7494,18578.9478,18305.137,18430.4434,40717,BOSCHLTD,,
2023-07-24 00:00:00+05:30,18430.7856,18617.9397,18336.2337,18544.1016,20082,BOSCHLTD,,
2023-07-25 00:00:00+05:30,18617.9394,18715.4156,18393.3541,18539.7148,19520,BOSCHLTD,,
2023-07-26 00:00:00+05:30,18617.9401,18773.9019,18519.295,18659.0742,19083,BOSCHLTD,,
2023-07-27 00:00:00+05:30,18715.4153,18745.7795,18335.2584,18409.584,16906,BOSCHLTD,,
2023-07-28 00:00:00+05:30,18422.0134,18554.5314,18365.7704,18474.5039,12540,BOSCHLTD,,
2023-07-31 00:00:00+05:30,18616.9647,18695.9203,18435.3183,18491.5137,20246,BOSCHLTD,,
2023-08-01 00:00:00+05:30,18656.9302,18715.4159,18448.3313,18516.418,39655,BOSCHLTD,,
2023-08-02 00:00:00+05:30,18520.4641,18520.5136,17651.8547,17801.334,71009,BOSCHLTD,,
2023-08-03 00:00:00+05:30,17801.3332,17944.9639,17624.7548,17779.3516,31358,BOSCHLTD,,
2023-08-04 00:00:00+05:30,17925.8603,17925.8603,17653.999,17795.9238,22731,BOSCHLTD,,
2023-08-07 00:00:00+05:30,17934.6326,17934.6326,17678.2704,17737.293,26010,BOSCHLTD,,
2023-08-08 00:00:00+05:30,17807.912,17807.912,17560.3227,17698.1543,28087,BOSCHLTD,,
2023-08-09 00:00:00+05:30,17701.6645,17924.7877,17633.4312,17848.1719,23710,BOSCHLTD,,
2023-08-10 00:00:00+05:30,17838.1781,17874.1947,17697.2261,17723.1562,20259,BOSCHLTD,,
2023-08-11 00:00:00+05:30,17758.1505,17862.4995,17643.1782,17695.6211,15586,BOSCHLTD,,
2023-08-14 00:00:00+05:30,17711.4126,17711.4126,17478.5913,17642.7891,15806,BOSCHLTD,,
2023-08-16 00:00:00+05:30,17672.3712,17758.1026,17535.9542,17726.7637,10178,BOSCHLTD,,
2023-08-17 00:00:00+05:30,17726.7643,17852.6551,17703.8574,17750.5488,19190,BOSCHLTD,,
2023-08-18 00:00:00+05:30,17711.4599,17847.8769,17663.0131,17826.5293,18326,BOSCHLTD,,
2023-08-21 00:00:00+05:30,17857.1389,17875.0749,17716.3354,17802.3086,12593,BOSCHLTD,,
2023-08-22 00:00:00+05:30,17802.3075,17967.7732,17802.3075,17898.5156,13006,BOSCHLTD,,
2023-08-23 00:00:00+05:30,17898.5177,17994.0443,17876.1477,17907.877,27636,BOSCHLTD,,
2023-08-24 00:00:00+05:30,18003.839,18003.839,17803.1353,17900.4648,34364,BOSCHLTD,,
2023-08-25 00:00:00+05:30,17877.0245,18038.7854,17759.7124,17818.002,28473,BOSCHLTD,,
2023-08-28 00:00:00+05:30,17808.887,18124.7096,17808.887,18063.1055,22053,BOSCHLTD,,
2023-08-29 00:00:00+05:30,18101.2673,18199.2308,18005.8397,18158.584,26259,BOSCHLTD,,
2023-08-30 00:00:00+05:30,18159.801,18271.8985,18063.2996,18156.3398,22726,BOSCHLTD,,
2023-08-31 00:00:00+05:30,18110.0888,18213.6571,18038.0535,18105.0684,21914,BOSCHLTD,,
2023-09-01 00:00:00+05:30,18129.5845,18568.1775,18040.053,18507.5977,24442,BOSCHLTD,,
2023-09-04 00:00:00+05:30,18507.5972,18705.6679,18369.0821,18585.5781,20109,BOSCHLTD,,
2023-09-05 00:00:00+05:30,18585.5771,18769.0264,18519.9254,18667.457,20402,BOSCHLTD,,
2023-09-06 00:00:00+05:30,18676.4258,18841.2099,18609.2168,18788.6699,14855,BOSCHLTD,,
2023-09-07 00:00:00+05:30,18788.6673,18905.492,18687.1455,18806.0664,11157,BOSCHLTD,,
2023-09-08 00:00:00+05:30,18847.9844,18934.7382,18725.1645,18913.5371,13230,BOSCHLTD,,
2023-09-11 00:00:00+05:30,18963.9791,19007.7463,18793.3959,18953.7441,29532,BOSCHLTD,,
2023-09-12 00:00:00+05:30,19001.9951,19005.8446,18424.0112,18676.7656,36608,BOSCHLTD,,
2023-09-13 00:00:00+05:30,18620.1325,18944.4843,18620.1325,18873.4238,16344,BOSCHLTD,,
2023-09-14 00:00:00+05:30,18910.3687,19251.4856,18904.1298,18997.8535,21565,BOSCHLTD,,
2023-09-15 00:00:00+05:30,19057.3129,19196.2659,18965.1008,19168.2891,25736,BOSCHLTD,,
2023-09-18 00:00:00+05:30,19202.7967,19220.3424,19044.7883,19092.3555,16545,BOSCHLTD,,
2023-09-20 00:00:00+05:30,19092.3559,19129.69,18803.145,18827.9043,14856,BOSCHLTD,,
2023-09-21 00:00:00+05:30,18900.6187,18900.6187,18598.4427,18703.5703,9683,BOSCHLTD,,
2023-09-22 00:00:00+05:30,18703.5733,18785.5504,18515.6405,18636.7051,13390,BOSCHLTD,,
2023-09-25 00:00:00+05:30,18636.4594,18714.3908,18521.5842,18623.3496,6836,BOSCHLTD,,
2023-09-26 00:00:00+05:30,18686.1735,18715.3669,18558.0419,18660.4395,15216,BOSCHLTD,,
2023-09-27 00:00:00+05:30,18715.4155,18851.882,18535.6215,18733.498,23854,BOSCHLTD,,
2023-09-28 00:00:00+05:30,18715.3654,19202.7955,18364.5009,18832.1426,78557,BOSCHLTD,,
2023-09-29 00:00:00+05:30,19007.8426,19007.8921,18481.4716,18539.6641,33903,BOSCHLTD,,
2023-10-03 00:00:00+05:30,18578.9495,18578.9495,18155.0255,18289.2988,28949,BOSCHLTD,,
2023-10-04 00:00:00+05:30,18289.299,18422.9879,18130.5595,18269.3164,15586,BOSCHLTD,,
2023-10-05 00:00:00+05:30,18269.3158,18472.3593,18269.3158,18452.668,8247,BOSCHLTD,,
2023-10-06 00:00:00+05:30,18491.2214,18853.8326,18422.9881,18816.7422,18284,BOSCHLTD,,
2023-10-09 00:00:00+05:30,18715.4161,18812.8922,18570.4699,18770.6367,20739,BOSCHLTD,,
2023-10-10 00:00:00+05:30,18802.997,19273.66,18720.4354,19220.0977,26329,BOSCHLTD,,
2023-10-11 00:00:00+05:30,19220.0998,19446.4881,19118.3343,19200.9453,26535,BOSCHLTD,,
2023-10-12 00:00:00+05:30,19106.5398,20045.7223,19106.5398,19939.4238,81609,BOSCHLTD,,
2023-10-13 00:00:00+05:30,19738.9162,20403.8005,19704.8491,20011.3125,60488,BOSCHLTD,,
2023-10-16 00:00:00+05:30,20033.7312,20236.0436,19982.6552,20152.2637,25227,BOSCHLTD,,
2023-10-17 00:00:00+05:30,20177.5572,20251.3458,19763.2836,19822.0625,30590,BOSCHLTD,,
2023-10-18 00:00:00+05:30,19937.5223,19982.5555,19552.0537,19613.2676,18121,BOSCHLTD,,
2023-10-19 00:00:00+05:30,19495.225,19773.9572,19444.3908,19721.6133,12124,BOSCHLTD,,
2023-10-20 00:00:00+05:30,19592.6992,19719.4181,19430.1577,19581.6836,12024,BOSCHLTD,,
2023-10-23 00:00:00+05:30,19592.6043,19627.7433,19222.6329,19325.2266,21454,BOSCHLTD,,
2023-10-25 00:00:00+05:30,19325.1776,19627.7914,19113.1175,19198.8965,22214,BOSCHLTD,,
2023-10-26 00:00:00+05:30,19010.8176,19316.0625,18988.3485,19152.4492,23748,BOSCHLTD,,
2023-10-27 00:00:00+05:30,19240.8128,19460.9147,19212.2516,19244.3711,23336,BOSCHLTD,,
2023-10-30 00:00:00+05:30,19244.3699,19424.261,18910.3676,18986.4961,17238,BOSCHLTD,,
2023-10-31 00:00:00+05:30,19072.7628,19113.9464,18873.8144,18960.0312,8370,BOSCHLTD,,
2023-11-01 00:00:00+05:30,18968.8537,19090.6989,18812.8919,18869.8184,10874,BOSCHLTD,,
2023-11-02 00:00:00+05:30,19007.8442,19057.557,18890.9224,18963.0547,12097,BOSCHLTD,,
2023-11-03 00:00:00+05:30,19017.5933,19113.1199,18941.8551,19026.8535,6856,BOSCHLTD,,
2023-11-06 00:00:00+05:30,19113.1184,19177.3061,19031.3356,19071.3008,8576,BOSCHLTD,,
2023-11-07 00:00:00+05:30,19031.2381,19324.5918,19018.5662,19259.0391,14641,BOSCHLTD,,
2023-11-08 00:00:00+05:30,19256.4097,19393.4131,18831.5108,19151.0859,31879,BOSCHLTD,,
2023-11-09 00:00:00+05:30,19212.5422,19212.5422,18870.1078,19041.959,32754,BOSCHLTD,,
2023-11-10 00:00:00+05:30,18837.36,19300.2745,18827.7094,19078.4668,35887,BOSCHLTD,,
2023-11-13 00:00:00+05:30,19061.4557,19202.7961,18963.9796,18984.8398,7171,BOSCHLTD,,
2023-11-15 00:00:00+05:30,19056.5816,19285.6505,19007.8436,19224.6309,27938,BOSCHLTD,,
