Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,267.7087,269.185,262.0986,262.7876,2180704,CROMPTON,,
2024-03-20 00:00:00+05:30,263.7718,263.7718,258.1125,260.7207,5153884,CROMPTON,,
2024-03-21 00:00:00+05:30,263.7718,266.38,262.2955,265.4942,2874783,CROMPTON,,
2024-03-22 00:00:00+05:30,264.51,267.4135,257.1283,265.1005,11215203,CROMPTON,,
2024-03-26 00:00:00+05:30,267.069,268.3977,265.2974,266.7245,3867946,CROMPTON,,
2024-03-27 00:00:00+05:30,266.7245,267.2166,260.327,261.4097,6728331,CROMPTON,,
2024-03-28 00:00:00+05:30,261.9018,264.6576,259.3428,263.2797,2999646,CROMPTON,,
2024-04-01 00:00:00+05:30,267.7087,267.7087,264.7069,265.8879,1743700,CROMPTON,,
2024-04-02 00:00:00+05:30,267.7087,278.5352,266.4785,275.1888,10254553,CROMPTON,,
2024-04-03 00:00:00+05:30,277.3541,280.7497,273.1219,276.3699,5481815,CROMPTON,,
2024-04-04 00:00:00+05:30,277.551,278.4368,274.1062,276.2223,1743788,CROMPTON,,
2024-04-05 00:00:00+05:30,276.0746,279.0273,274.4507,276.6159,2996712,CROMPTON,,
2024-04-08 00:00:00+05:30,278.0431,286.9995,277.7478,285.6216,7475183,CROMPTON,,
2024-04-09 00:00:00+05:30,288.3774,288.3774,281.4879,282.1768,2868821,CROMPTON,,
2024-04-10 00:00:00+05:30,283.5055,286.5074,281.0942,285.8184,1418203,CROMPTON,,
2024-04-12 00:00:00+05:30,280.1099,296.2512,280.0115,294.2336,9741673,CROMPTON,,
2024-04-15 00:00:00+05:30,291.3301,294.578,286.3598,287.5901,8578221,CROMPTON,,
2024-04-16 00:00:00+05:30,286.409,289.7061,282.915,284.9326,2331311,CROMPTON,,
2024-04-18 00:00:00+05:30,286.1629,295.267,286.1137,293.0525,7881121,CROMPTON,,
2024-04-19 00:00:00+05:30,293.1509,295.9067,287.9345,292.3635,7287089,CROMPTON,,
2024-04-22 00:00:00+05:30,295.267,304.7156,293.397,302.3534,6505420,CROMPTON,,
2024-04-23 00:00:00+05:30,303.7313,306.7332,298.1704,303.0916,4924806,CROMPTON,,
2024-04-24 00:00:00+05:30,305.1092,309.9319,303.8789,306.9792,4572140,CROMPTON,,
2024-04-25 00:00:00+05:30,307.0285,307.9143,301.9597,304.8632,5648355,CROMPTON,,
2024-04-26 00:00:00+05:30,305.1092,312.3433,302.9439,308.554,2939140,CROMPTON,,
2024-04-29 00:00:00+05:30,310.0303,310.7193,307.0777,309.2922,946710,CROMPTON,,
2024-04-30 00:00:00+05:30,310.0303,314.3117,309.5382,313.3767,3199162,CROMPTON,,
2024-05-02 00:00:00+05:30,316.2801,326.2208,314.9514,318.9375,8599222,CROMPTON,,
2024-05-03 00:00:00+05:30,321.152,324.5476,316.5754,320.3155,2525330,CROMPTON,,
2024-05-06 00:00:00+05:30,321.841,328.7306,315.9849,318.347,4928259,CROMPTON,,
2024-05-07 00:00:00+05:30,319.6757,321.7426,312.7862,317.1168,2846103,CROMPTON,,
2024-05-08 00:00:00+05:30,317.412,337.0965,314.4593,334.6359,13023406,CROMPTON,,
2024-05-09 00:00:00+05:30,336.3091,339.7539,328.9766,330.5022,7431822,CROMPTON,,
2024-05-10 00:00:00+05:30,330.1577,334.0946,320.4139,324.6953,4004683,CROMPTON,,
2024-05-13 00:00:00+05:30,325.5319,325.6795,315.0991,321.4966,2076617,CROMPTON,,
2024-05-14 00:00:00+05:30,322.776,329.0258,319.3312,327.894,2337229,CROMPTON,,
2024-05-15 00:00:00+05:30,327.6972,334.5375,325.5811,332.7659,4231184,CROMPTON,,
2024-05-16 00:00:00+05:30,334.2422,334.3899,327.3527,333.7501,2777003,CROMPTON,,
2024-05-17 00:00:00+05:30,344.9703,392.5082,344.9703,385.7171,51087530,CROMPTON,,
2024-05-21 00:00:00+05:30,392.7051,397.3309,382.2723,384.4868,7962200,CROMPTON,,
2024-05-22 00:00:00+05:30,382.8629,388.6698,379.9102,383.1089,3717542,CROMPTON,,
2024-05-23 00:00:00+05:30,383.8471,388.5221,379.7625,387.5379,3362910,CROMPTON,,
2024-05-24 00:00:00+05:30,388.2761,393.2956,383.9455,386.5537,2395863,CROMPTON,,
2024-05-27 00:00:00+05:30,386.5537,392.7051,380.9928,382.2231,1381409,CROMPTON,,
2024-05-28 00:00:00+05:30,382.2231,386.6521,377.9909,384.1423,1842448,CROMPTON,,
2024-05-29 00:00:00+05:30,382.8629,395.4609,379.2212,387.6855,2848260,CROMPTON,,
2024-05-30 00:00:00+05:30,388.6698,389.9493,381.8786,385.1758,1573895,CROMPTON,,
2024-05-31 00:00:00+05:30,385.8155,387.6363,382.8629,386.0616,1667055,CROMPTON,,
2024-06-03 00:00:00+05:30,394.6244,395.6578,384.4376,389.408,1995891,CROMPTON,,
2024-06-04 00:00:00+05:30,390.0477,393.2464,352.3519,370.8553,3602304,CROMPTON,,
2024-06-05 00:00:00+05:30,368.0995,398.6104,365.5405,395.9038,5639983,CROMPTON,,
2024-06-06 00:00:00+05:30,399.3978,402.3997,390.7858,393.6401,4782193,CROMPTON,,
2024-06-07 00:00:00+05:30,397.6262,400.0376,388.2761,391.0811,2849110,CROMPTON,,
2024-06-10 00:00:00+05:30,391.7209,409.0924,389.654,405.3031,7137516,CROMPTON,,
2024-06-11 00:00:00+05:30,408.9448,413.1769,403.7776,404.7126,2571903,CROMPTON,,
2024-06-12 00:00:00+05:30,404.811,416.8185,402.1044,415.5391,3722848,CROMPTON,,
2024-06-13 00:00:00+05:30,416.7201,419.6728,411.9959,418.3441,2079757,CROMPTON,,
2024-06-14 00:00:00+05:30,419.2791,422.2318,414.5548,419.8204,2452871,CROMPTON,,
2024-06-18 00:00:00+05:30,422.1334,424.9876,415.5883,421.8873,3848024,CROMPTON,,
2024-06-19 00:00:00+05:30,423.216,429.2198,416.3265,417.8028,2882216,CROMPTON,,
2024-06-20 00:00:00+05:30,420.411,423.1176,414.7517,422.0842,1832711,CROMPTON,,
2024-06-21 00:00:00+05:30,420.2634,429.6135,416.1296,419.7712,4837219,CROMPTON,,
2024-06-24 00:00:00+05:30,416.917,426.6608,407.9605,424.2494,3072536,CROMPTON,,
2024-06-25 00:00:00+05:30,425.9718,427.0053,420.7062,423.3144,1819355,CROMPTON,,
2024-06-26 00:00:00+05:30,421.2476,424.3479,413.2262,421.7889,3267799,CROMPTON,,
2024-06-27 00:00:00+05:30,421.7889,421.7889,408.6003,410.9624,3684088,CROMPTON,,
2024-06-28 00:00:00+05:30,410.9624,413.2261,397.8722,398.9057,5444991,CROMPTON,,
2024-07-01 00:00:00+05:30,398.9057,411.0609,397.577,409.929,4066325,CROMPTON,,
2024-07-02 00:00:00+05:30,412.0943,412.3404,403.5315,406.2382,2053744,CROMPTON,,
2024-07-03 00:00:00+05:30,406.6318,410.5687,402.3013,404.7126,968651,CROMPTON,,
2024-07-04 00:00:00+05:30,404.7126,405.5984,401.6123,402.1537,956124,CROMPTON,,
2024-07-05 00:00:00+05:30,401.9568,409.1908,400.6281,403.2363,3302341,CROMPTON,,
2024-07-08 00:00:00+05:30,403.5315,416.7693,403.0394,413.9643,2231484,CROMPTON,,
2024-07-09 00:00:00+05:30,415.8343,434.9775,415.8343,420.9031,9686914,CROMPTON,,
2024-07-10 00:00:00+05:30,422.7368,426.305,411.586,419.3172,1758195,CROMPTON,,
2024-07-11 00:00:00+05:30,419.5155,421.25,412.3294,419.6641,2679924,CROMPTON,,
2024-07-12 00:00:00+05:30,422.7368,434.0858,421.2005,427.9405,7155994,CROMPTON,,
2024-07-15 00:00:00+05:30,429.6254,430.4184,424.7191,427.7422,928230,CROMPTON,,
2024-07-16 00:00:00+05:30,429.0307,432.2025,423.8766,427.4449,5233597,CROMPTON,,
2024-07-18 00:00:00+05:30,428.6343,428.7334,412.3294,427.9405,4799194,CROMPTON,,
2024-07-19 00:00:00+05:30,430.1706,433.0946,418.2765,424.1244,4257649,CROMPTON,,
2024-07-22 00:00:00+05:30,418.3756,431.1618,416.195,429.8733,2385382,CROMPTON,,
2024-07-23 00:00:00+05:30,435.2752,435.2752,415.9472,426.5032,3537173,CROMPTON,,
2024-07-24 00:00:00+05:30,425.2643,441.0735,422.2907,439.0912,7102712,CROMPTON,,
2024-07-25 00:00:00+05:30,436.6628,446.4754,431.1618,443.155,10566397,CROMPTON,,
2024-07-26 00:00:00+05:30,446.0294,447.1197,432.8963,438.6947,6837627,CROMPTON,,
2024-07-29 00:00:00+05:30,440.9744,444.5426,423.3315,428.3865,9118472,CROMPTON,,
2024-07-30 00:00:00+05:30,429.1299,456.8333,428.783,441.5196,13017966,CROMPTON,,
2024-07-31 00:00:00+05:30,445.1869,452.4225,435.7212,447.4171,9064095,CROMPTON,,
2024-08-01 00:00:00+05:30,451.58,466.5468,444.3444,447.0701,8497145,CROMPTON,,
2024-08-02 00:00:00+05:30,446.0294,448.1605,432.6485,433.6893,1544041,CROMPTON,,
2024-08-05 00:00:00+05:30,423.2819,430.9635,416.6906,424.7191,3271673,CROMPTON,,
2024-08-06 00:00:00+05:30,426.2059,432.3512,411.3878,412.825,2452416,CROMPTON,,
2024-08-07 00:00:00+05:30,417.8304,433.5406,416.3933,431.1618,3013975,CROMPTON,,
2024-08-08 00:00:00+05:30,434.0362,436.3654,424.2731,429.7245,2103583,CROMPTON,,
2024-08-09 00:00:00+05:30,434.4326,436.1176,430.1706,431.1122,2003404,CROMPTON,,
2024-08-12 00:00:00+05:30,431.1122,432.599,424.9174,427.6927,1872135,CROMPTON,,
2024-08-13 00:00:00+05:30,429.6255,439.2399,424.2236,432.4008,2755107,CROMPTON,,
2024-08-14 00:00:00+05:30,434.4326,436.1177,421.5474,424.7687,1344542,CROMPTON,,
2024-08-16 00:00:00+05:30,425.2643,438.1,425.2643,436.415,2956706,CROMPTON,,
2024-08-19 00:00:00+05:30,442.0647,451.2826,438.7443,449.5977,4102713,CROMPTON,,
2024-08-20 00:00:00+05:30,450.9853,455.9412,441.1231,449.5481,5884964,CROMPTON,,
2024-08-21 00:00:00+05:30,450.4897,464.614,447.1693,463.8706,5377621,CROMPTON,,
2024-08-22 00:00:00+05:30,465.8034,475.1204,456.5854,458.1713,6212259,CROMPTON,,
2024-08-23 00:00:00+05:30,460.2528,467.2406,454.4544,455.5447,3398088,CROMPTON,,
2024-08-26 00:00:00+05:30,456.4368,466.3981,456.0899,463.6228,2244381,CROMPTON,,
2024-08-27 00:00:00+05:30,463.8706,466.8441,460.451,465.3078,2188766,CROMPTON,,
2024-08-28 00:00:00+05:30,465.4069,467.4388,453.0668,458.7165,2200386,CROMPTON,,
2024-08-29 00:00:00+05:30,458.7165,462.7803,452.2738,460.8971,1956008,CROMPTON,,
2024-08-30 00:00:00+05:30,466.5963,476.7559,461.5909,472.8407,3740760,CROMPTON,,
2024-09-02 00:00:00+05:30,476.7559,479.7294,458.6669,460.7484,1851817,CROMPTON,,
2024-09-03 00:00:00+05:30,464.8122,473.2868,460.4015,465.4565,1992487,CROMPTON,,
2024-09-04 00:00:00+05:30,458.9147,469.3221,456.7341,462.4334,1321187,CROMPTON,,
2024-09-05 00:00:00+05:30,465.8529,470.561,461.4918,463.6228,3114100,CROMPTON,,
2024-09-06 00:00:00+05:30,465.853,468.5291,457.081,459.3112,2457608,CROMPTON,,
2024-09-09 00:00:00+05:30,455.9412,462.2351,453.3146,456.7341,1633031,CROMPTON,,
2024-09-10 00:00:00+05:30,460.8971,468.9256,458.5182,462.8299,3015631,CROMPTON,,
2024-09-11 00:00:00+05:30,464.8618,465.4565,452.4225,455.2473,2108614,CROMPTON,,
2024-09-12 00:00:00+05:30,458.9643,463.5237,452.2243,454.95,3223918,CROMPTON,,
2024-09-13 00:00:00+05:30,456.1394,457.4279,446.7233,447.764,1868057,CROMPTON,,
2024-09-16 00:00:00+05:30,447.764,456.189,441.1727,443.9479,2595629,CROMPTON,,
2024-09-17 00:00:00+05:30,445.9799,450.9853,444.1462,448.7552,2577605,CROMPTON,,
2024-09-18 00:00:00+05:30,450.8862,451.3322,441.1726,444.8896,1154384,CROMPTON,,
2024-09-19 00:00:00+05:30,448.8543,451.134,438.546,446.0294,2157626,CROMPTON,,
2024-09-20 00:00:00+05:30,446.3763,450.341,437.654,442.8576,3252868,CROMPTON,,
2024-09-23 00:00:00+05:30,443.8488,451.5304,437.0593,441.8169,2312575,CROMPTON,,
2024-09-24 00:00:00+05:30,441.8169,441.8169,431.2113,435.3743,3041423,CROMPTON,,
2024-09-25 00:00:00+05:30,438.1,444.3444,430.8148,437.654,2775467,CROMPTON,,
2024-09-26 00:00:00+05:30,441.9656,441.9656,409.2568,415.5508,11057819,CROMPTON,,
2024-09-27 00:00:00+05:30,417.8304,422.5385,413.6675,419.0694,4874114,CROMPTON,,
2024-09-30 00:00:00+05:30,420.5562,421.25,410.8922,412.5772,2617019,CROMPTON,,
2024-10-01 00:00:00+05:30,414.4109,431.1618,411.5365,428.2378,8536418,CROMPTON,,
2024-10-03 00:00:00+05:30,418.0782,434.4822,418.0782,423.5793,3020293,CROMPTON,,
2024-10-04 00:00:00+05:30,425.066,427.99,416.641,418.326,1971620,CROMPTON,,
2024-10-07 00:00:00+05:30,421.25,429.9723,413.8162,421.5473,3399929,CROMPTON,,
2024-10-08 00:00:00+05:30,423.1828,430.1706,417.88,426.4041,4131935,CROMPTON,,
2024-10-09 00:00:00+05:30,427.3457,436.0185,425.9581,432.6981,2333123,CROMPTON,,
2024-10-10 00:00:00+05:30,433.1937,438.1,433.1937,437.0097,4640122,CROMPTON,,
2024-10-11 00:00:00+05:30,442.0647,442.709,425.0165,427.0484,2209754,CROMPTON,,
2024-10-14 00:00:00+05:30,427.1475,427.8909,419.119,425.859,1410908,CROMPTON,,
2024-10-15 00:00:00+05:30,427.2466,428.9812,420.5066,426.2554,2103762,CROMPTON,,
2024-10-16 00:00:00+05:30,419.2676,426.9988,413.9153,418.8712,2519690,CROMPTON,,
2024-10-17 00:00:00+05:30,422.489,422.489,409.3559,410.8427,1939053,CROMPTON,,
2024-10-18 00:00:00+05:30,410.1488,411.2887,402.5168,405.4407,4268676,CROMPTON,,
2024-10-21 00:00:00+05:30,409.3064,411.5861,399.1963,401.1292,1621722,CROMPTON,,
2024-10-22 00:00:00+05:30,398.2051,408.4638,393.3979,394.5378,2206238,CROMPTON,,
2024-10-23 00:00:00+05:30,396.4706,403.161,391.366,392.8528,1666955,CROMPTON,,
2024-10-24 00:00:00+05:30,394.2404,395.4794,389.235,392.0598,2679695,CROMPTON,,
2024-10-25 00:00:00+05:30,391.5643,393.5962,379.2241,388.4916,1946954,CROMPTON,,
2024-10-28 00:00:00+05:30,391.5147,391.9608,381.7021,385.9146,2065494,CROMPTON,,
2024-10-29 00:00:00+05:30,387.5005,390.0775,378.7286,388.0952,1925919,CROMPTON,,
2024-10-30 00:00:00+05:30,386.6084,392.605,383.3871,390.028,2690156,CROMPTON,,
2024-10-31 00:00:00+05:30,388.6899,393.0015,384.9234,387.55,2248972,CROMPTON,,
2024-11-01 00:00:00+05:30,391.4156,391.4156,387.5995,388.6898,106035,CROMPTON,,
2024-11-04 00:00:00+05:30,390.3253,390.7218,378.8277,381.3552,1677666,CROMPTON,,
2024-11-05 00:00:00+05:30,377.6382,383.0402,371.7903,382.0985,2712137,CROMPTON,,
2024-11-06 00:00:00+05:30,382.8419,399.8406,381.1074,398.899,1168854,CROMPTON,,
2024-11-07 00:00:00+05:30,397.9574,398.0565,385.2703,386.5093,1340940,CROMPTON,,
2024-11-08 00:00:00+05:30,386.311,397.4618,383.1888,395.0829,1417494,CROMPTON,,
2024-11-11 00:00:00+05:30,394.4883,402.5168,385.7163,387.104,3800353,CROMPTON,,
2024-11-12 00:00:00+05:30,390.3253,396.6193,384.8243,386.9553,4078155,CROMPTON,,
2024-11-13 00:00:00+05:30,382.8419,386.6084,379.4719,381.6029,1375437,CROMPTON,,
2024-11-14 00:00:00+05:30,381.5534,383.0897,366.5371,367.776,2024594,CROMPTON,,
2024-11-18 00:00:00+05:30,375.6559,394.0422,371.0469,380.8596,10179369,CROMPTON,,
2024-11-19 00:00:00+05:30,378.6294,391.5147,374.6647,387.2527,3577680,CROMPTON,,
2024-11-21 00:00:00+05:30,385.5676,386.4597,377.5887,378.5799,1265315,CROMPTON,,
2024-11-22 00:00:00+05:30,380.6118,391.2174,377.5887,389.5819,1492331,CROMPTON,,
2024-11-25 00:00:00+05:30,391.9608,405.1434,391.0191,401.8725,2408459,CROMPTON,,
2024-11-26 00:00:00+05:30,402.1203,406.3823,400.8813,404.9451,1695931,CROMPTON,,
2024-11-27 00:00:00+05:30,402.7646,406.6797,399.0972,405.3416,2053834,CROMPTON,,
2024-11-28 00:00:00+05:30,406.3824,408.0674,401.4265,403.0619,1903894,CROMPTON,,
2024-11-29 00:00:00+05:30,403.0124,407.1753,398.5025,406.085,909279,CROMPTON,,
2024-12-02 00:00:00+05:30,406.3824,415.749,406.0355,413.1719,1336422,CROMPTON,,
2024-12-03 00:00:00+05:30,412.3294,412.3294,400.7326,405.5399,3161729,CROMPTON,,
2024-12-04 00:00:00+05:30,405.1929,407.8691,403.4584,404.9451,1748914,CROMPTON,,
2024-12-05 00:00:00+05:30,404.8956,405.639,397.9078,401.6247,1874921,CROMPTON,,
2024-12-06 00:00:00+05:30,402.5663,405.0443,398.4034,402.6159,910458,CROMPTON,,
2024-12-09 00:00:00+05:30,402.9133,414.3118,402.1203,410.4462,1575373,CROMPTON,,
2024-12-10 00:00:00+05:30,411.933,413.5188,408.8108,412.0321,1495263,CROMPTON,,
2024-12-11 00:00:00+05:30,413.3206,413.3206,408.7116,409.9506,641463,CROMPTON,,
2024-12-12 00:00:00+05:30,411.4869,413.3206,401.9221,402.5168,611815,CROMPTON,,
2024-12-13 00:00:00+05:30,401.9221,408.5134,399.1468,407.77,2084397,CROMPTON,,
2024-12-16 00:00:00+05:30,406.3824,410.2479,402.0707,403.0619,1300222,CROMPTON,,
2024-12-17 00:00:00+05:30,402.2194,402.5168,392.5059,394.0918,1231648,CROMPTON,,
2024-12-18 00:00:00+05:30,389.681,394.5874,388.4916,392.7041,1747136,CROMPTON,,
2024-12-19 00:00:00+05:30,384.5765,393.6953,384.5765,391.9608,1354246,CROMPTON,,
2024-12-20 00:00:00+05:30,391.5147,393.9927,383.1888,384.8243,1090659,CROMPTON,,
2024-12-23 00:00:00+05:30,385.5677,391.4156,380.5127,387.104,669388,CROMPTON,,
2024-12-24 00:00:00+05:30,385.1216,392.9519,382.495,391.366,753500,CROMPTON,,
2024-12-26 00:00:00+05:30,391.366,394.4882,386.5588,390.1271,477431,CROMPTON,,
2024-12-27 00:00:00+05:30,391.5147,396.3219,390.7218,392.8528,532267,CROMPTON,,
2024-12-30 00:00:00+05:30,392.8528,398.4034,387.8969,391.0191,2066494,CROMPTON,,
2024-12-31 00:00:00+05:30,388.6899,395.6777,388.6899,392.3076,850534,CROMPTON,,
2025-01-01 00:00:00+05:30,391.8616,392.3572,370.7,371.9885,3413601,CROMPTON,,
2025-01-02 00:00:00+05:30,370.7496,373.5744,366.3388,368.7672,1885894,CROMPTON,,
2025-01-03 00:00:00+05:30,368.8168,370.2044,361.4821,363.514,3973482,CROMPTON,,
2025-01-06 00:00:00+05:30,368.8168,379.0755,365.9919,367.6769,5495026,CROMPTON,,
2025-01-07 00:00:00+05:30,367.6769,369.2628,361.2343,365.199,1324219,CROMPTON,,
2025-01-08 00:00:00+05:30,366.7353,372.0381,362.7706,366.2397,1425353,CROMPTON,,
2025-01-09 00:00:00+05:30,366.2397,367.8256,363.0679,366.9335,1415293,CROMPTON,,
2025-01-10 00:00:00+05:30,363.8609,366.6858,355.8324,356.5757,1129682,CROMPTON,,
2025-01-13 00:00:00+05:30,351.8677,353.5031,345.1772,350.3809,2441696,CROMPTON,,
2025-01-14 00:00:00+05:30,347.9029,356.3775,347.4569,354.0482,2406473,CROMPTON,,
2025-01-15 00:00:00+05:30,357.5669,363.2662,351.8676,361.6307,1287013,CROMPTON,,
2025-01-16 00:00:00+05:30,361.6308,363.6131,355.981,357.5669,1164981,CROMPTON,,
2025-01-17 00:00:00+05:30,359.351,364.1582,354.9403,359.1528,1186492,CROMPTON,,
2025-01-20 00:00:00+05:30,359.1528,361.4821,352.6606,359.1032,775850,CROMPTON,,
2025-01-21 00:00:00+05:30,357.8643,359.7971,348.4977,350.034,1091060,CROMPTON,,
2025-01-22 00:00:00+05:30,349.4888,349.588,339.3293,343.9382,1498207,CROMPTON,,
2025-01-23 00:00:00+05:30,341.8072,350.6782,338.4868,348.0516,2473272,CROMPTON,,
2025-01-24 00:00:00+05:30,346.9118,353.1562,335.3646,336.7027,1292811,CROMPTON,,
2025-01-27 00:00:00+05:30,329.6157,335.761,329.6157,335.1663,1027798,CROMPTON,,
2025-01-28 00:00:00+05:30,333.7787,341.3116,328.2777,339.8249,1292617,CROMPTON,,
2025-01-29 00:00:00+05:30,342.4019,347.4569,340.1222,341.6585,1380280,CROMPTON,,
2025-01-30 00:00:00+05:30,341.6586,343.294,336.7522,339.7753,2370446,CROMPTON,,
2025-01-31 00:00:00+05:30,339.6762,345.871,337.1982,340.37,1761292,CROMPTON,,
2025-02-01 00:00:00+05:30,340.5187,369.7088,335.8601,366.7353,2292009,CROMPTON,,
2025-02-03 00:00:00+05:30,362.0768,369.461,356.9227,365.5459,2251906,CROMPTON,,
2025-02-04 00:00:00+05:30,365.3477,368.2221,354.8907,358.2112,1968074,CROMPTON,,
2025-02-05 00:00:00+05:30,358.8059,364.9512,356.2784,363.7122,3161288,CROMPTON,,
2025-02-06 00:00:00+05:30,363.7618,365.0007,357.8642,359.4501,2066393,CROMPTON,,
2025-02-07 00:00:00+05:30,359.7475,363.6131,358.4094,362.6219,802225,CROMPTON,,
2025-02-10 00:00:00+05:30,364.2574,364.2574,344.533,345.8215,2588396,CROMPTON,,
2025-02-11 00:00:00+05:30,341.9559,349.4888,337.7434,340.0727,3469655,CROMPTON,,
2025-02-12 00:00:00+05:30,336.1079,339.5771,328.6245,337.0,2316739,CROMPTON,,
2025-02-13 00:00:00+05:30,338.9824,346.7631,331.3999,339.2302,5953915,CROMPTON,,
2025-02-14 00:00:00+05:30,338.0407,338.7841,322.9749,327.9803,1895948,CROMPTON,,
2025-02-17 00:00:00+05:30,329.0706,332.0441,321.7359,329.6653,1974678,CROMPTON,,
2025-02-18 00:00:00+05:30,327.1874,330.6069,324.1147,328.3272,1780819,CROMPTON,,
2025-02-19 00:00:00+05:30,323.1235,330.5078,320.596,326.9891,5713908,CROMPTON,,
2025-02-20 00:00:00+05:30,325.651,333.63,320.2987,332.4902,4589175,CROMPTON,,
2025-02-21 00:00:00+05:30,333.6796,336.5044,323.7678,330.0122,4204269,CROMPTON,,
2025-02-24 00:00:00+05:30,328.7733,330.1113,323.3218,327.683,2178771,CROMPTON,,
2025-02-25 00:00:00+05:30,327.0882,330.8547,322.7271,328.575,2055461,CROMPTON,,
2025-02-27 00:00:00+05:30,330.0122,331.3008,319.5553,322.7271,2316594,CROMPTON,,
2025-02-28 00:00:00+05:30,325.1059,327.0882,316.5322,318.3163,5491296,CROMPTON,,
2025-03-03 00:00:00+05:30,318.3163,325.8493,313.3604,324.9572,2168411,CROMPTON,,
2025-03-04 00:00:00+05:30,321.1412,327.4351,316.9287,324.2634,5613607,CROMPTON,,
2025-03-05 00:00:00+05:30,325.0068,344.2356,323.4209,341.5594,3040713,CROMPTON,,
2025-03-06 00:00:00+05:30,341.8568,342.7984,336.4053,340.1222,4908083,CROMPTON,,
2025-03-07 00:00:00+05:30,339.9735,347.4569,338.2885,341.4108,2524809,CROMPTON,,
2025-03-10 00:00:00+05:30,341.0638,346.1684,336.6531,341.9559,2240893,CROMPTON,,
2025-03-11 00:00:00+05:30,336.9504,344.9294,334.3238,342.9471,1740068,CROMPTON,,
2025-03-12 00:00:00+05:30,346.5649,356.2288,344.8799,354.4943,3496657,CROMPTON,,
2025-03-13 00:00:00+05:30,355.8323,356.2288,339.5275,341.2125,2415616,CROMPTON,,
2025-03-17 00:00:00+05:30,343.9382,351.1738,342.8975,349.7862,3704090,CROMPTON,,
2025-03-18 00:00:00+05:30,349.7862,349.7862,349.7862,349.7862,0,CROMPTON,,
2025-03-19 00:00:00+05:30,355.3863,361.0856,350.926,357.2696,3063001,CROMPTON,,
2025-03-20 00:00:00+05:30,357.7156,359.3015,353.2057,354.3456,1409489,CROMPTON,,
2025-03-21 00:00:00+05:30,354.3456,363.0184,352.8588,359.6484,1134168,CROMPTON,,
2025-03-24 00:00:00+05:30,359.7971,361.7299,353.8005,359.0042,953758,CROMPTON,,
2025-03-25 00:00:00+05:30,360.2431,360.7883,353.1562,355.6341,981855,CROMPTON,,
2025-03-26 00:00:00+05:30,354.8412,364.2574,351.4216,356.9227,1492943,CROMPTON,,
2025-03-27 00:00:00+05:30,356.6253,357.0713,346.9118,351.6199,2630637,CROMPTON,,
2025-03-28 00:00:00+05:30,353.8005,354.5934,348.1507,350.8269,1694266,CROMPTON,,
2025-04-01 00:00:00+05:30,353.7509,356.2784,341.2125,342.5506,892954,CROMPTON,,
2025-04-02 00:00:00+05:30,342.5506,344.2356,335.2159,336.3062,3590929,CROMPTON,,
2025-04-03 00:00:00+05:30,334.1256,337.1487,330.3096,332.5893,1776844,CROMPTON,,
2025-04-04 00:00:00+05:30,333.8778,333.8778,322.7271,326.3944,1506674,CROMPTON,,
2025-04-07 00:00:00+05:30,302.3088,328.9715,298.3441,327.3856,2738907,CROMPTON,,
2025-04-08 00:00:00+05:30,342.5506,342.5506,328.1785,329.7148,2086692,CROMPTON,,
2025-04-09 00:00:00+05:30,327.1874,330.6565,322.7271,325.8988,1403719,CROMPTON,,
2025-04-11 00:00:00+05:30,337.9416,337.9416,328.1785,331.1521,883608,CROMPTON,,
2025-04-15 00:00:00+05:30,333.0353,336.7027,330.6069,332.6388,3506868,CROMPTON,,
2025-04-16 00:00:00+05:30,334.4229,335.0177,329.5166,332.1432,1037134,CROMPTON,,
2025-04-17 00:00:00+05:30,332.0441,335.6619,328.8723,329.2688,2710533,CROMPTON,,
2025-04-21 00:00:00+05:30,329.5662,337.2973,326.9396,336.4549,3398288,CROMPTON,,
2025-04-22 00:00:00+05:30,339.8249,352.3632,337.3469,350.034,3290230,CROMPTON,,
2025-04-23 00:00:00+05:30,351.372,351.372,336.1575,340.7664,3969521,CROMPTON,,
2025-04-24 00:00:00+05:30,341.7576,342.1541,334.1256,339.8744,2530400,CROMPTON,,
2025-04-25 00:00:00+05:30,340.9647,342.1541,325.7501,331.8954,2561400,CROMPTON,,
2025-04-28 00:00:00+05:30,331.5485,334.6707,328.5254,329.9131,4171642,CROMPTON,,
2025-04-29 00:00:00+05:30,332.5397,338.685,330.0618,333.7291,4568829,CROMPTON,,
2025-04-30 00:00:00+05:30,337.9912,340.1222,332.0441,334.3238,3408678,CROMPTON,,
2025-05-02 00:00:00+05:30,332.5893,334.869,318.5641,319.5553,4880083,CROMPTON,,
2025-05-05 00:00:00+05:30,323.1235,332.738,320.6951,332.1432,2520825,CROMPTON,,
2025-05-06 00:00:00+05:30,334.0265,334.1751,324.5112,325.3537,2618254,CROMPTON,,
2025-05-07 00:00:00+05:30,322.6279,331.1521,322.3306,330.4087,1268033,CROMPTON,,
2025-05-08 00:00:00+05:30,330.4087,336.5044,321.6863,323.074,1289483,CROMPTON,,
2025-05-09 00:00:00+05:30,312.2206,323.4705,312.2206,319.0102,1857511,CROMPTON,,
2025-05-12 00:00:00+05:30,329.7644,333.5309,324.759,332.5397,1202730,CROMPTON,,
2025-05-13 00:00:00+05:30,332.0441,335.2159,326.2457,328.129,2006779,CROMPTON,,
