Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,919.4642,923.1543,910.837,921.5586,5730939,AXISBANK,,
2023-01-19 00:00:00+05:30,921.1597,935.5217,918.3173,926.2463,7721730,AXISBANK,,
2023-01-20 00:00:00+05:30,928.7895,932.38,922.207,928.0914,4511360,AXISBANK,,
2023-01-23 00:00:00+05:30,933.527,937.2172,922.0075,930.2357,5236124,AXISBANK,,
2023-01-24 00:00:00+05:30,932.5296,932.5296,901.3621,907.7951,18527897,AXISBANK,,
2023-01-25 00:00:00+05:30,902.6088,905.0523,881.8638,889.9922,11921748,AXISBANK,,
2023-01-27 00:00:00+05:30,889.9922,890.1419,848.7515,871.4414,17300736,AXISBANK,,
2023-01-30 00:00:00+05:30,849.6491,883.1603,843.9143,869.5463,21233998,AXISBANK,,
2023-01-31 00:00:00+05:30,870.6934,876.9768,858.8249,869.2971,16856151,AXISBANK,,
2023-02-01 00:00:00+05:30,873.9846,892.8347,831.0983,854.985,12409819,AXISBANK,,
2023-02-02 00:00:00+05:30,848.7016,869.696,834.8383,866.1554,9567053,AXISBANK,,
2023-02-03 00:00:00+05:30,870.6934,882.6617,856.9797,880.268,7365732,AXISBANK,,
2023-02-06 00:00:00+05:30,869.5464,896.7743,868.2997,880.3179,10129098,AXISBANK,,
2023-02-07 00:00:00+05:30,884.5067,886.0527,869.1973,876.7772,5055187,AXISBANK,,
2023-02-08 00:00:00+05:30,879.7693,884.1079,865.956,869.4467,6572818,AXISBANK,,
2023-02-09 00:00:00+05:30,873.8351,873.8351,860.271,865.4074,5993312,AXISBANK,,
2023-02-10 00:00:00+05:30,869.7459,870.3942,862.8641,864.9586,4603464,AXISBANK,,
2023-02-13 00:00:00+05:30,864.9586,868.1501,854.237,856.8301,5707194,AXISBANK,,
2023-02-14 00:00:00+05:30,860.271,869.5963,851.9929,868.4493,7527755,AXISBANK,,
2023-02-15 00:00:00+05:30,869.696,869.8955,859.3235,866.0058,7322266,AXISBANK,,
2023-02-16 00:00:00+05:30,870.4939,871.99,859.9718,862.4652,5843235,AXISBANK,,
2023-02-17 00:00:00+05:30,858.7251,865.9559,847.7542,852.6412,8420479,AXISBANK,,
2023-02-20 00:00:00+05:30,857.4286,858.9246,840.274,844.5128,5992322,AXISBANK,,
2023-02-21 00:00:00+05:30,846.7568,846.7568,835.1875,841.8199,9677064,AXISBANK,,
2023-02-22 00:00:00+05:30,837.7806,840.7727,827.3582,831.1481,6984037,AXISBANK,,
2023-02-23 00:00:00+05:30,830.8489,846.0087,828.0064,842.119,8437003,AXISBANK,,
2023-02-24 00:00:00+05:30,847.8539,852.342,842.2189,849.1505,7763814,AXISBANK,,
2023-02-27 00:00:00+05:30,849.5993,856.1819,843.7149,852.0927,8064267,AXISBANK,,
2023-02-28 00:00:00+05:30,853.6885,855.3341,837.7806,841.8698,13012372,AXISBANK,,
2023-03-01 00:00:00+05:30,843.8146,866.4546,842.8172,862.8641,12345125,AXISBANK,,
2023-03-02 00:00:00+05:30,863.7119,864.5098,841.2713,843.2162,13900508,AXISBANK,,
2023-03-03 00:00:00+05:30,847.5049,856.3314,843.3658,850.3972,7977804,AXISBANK,,
2023-03-06 00:00:00+05:30,854.6858,861.4678,853.3393,857.2291,10781567,AXISBANK,,
2023-03-08 00:00:00+05:30,856.2317,860.2211,850.7961,858.6752,8785735,AXISBANK,,
2023-03-09 00:00:00+05:30,860.2212,871.9401,859.7225,865.5071,14746065,AXISBANK,,
2023-03-10 00:00:00+05:30,857.3287,859.3234,843.266,849.6491,11198583,AXISBANK,,
2023-03-13 00:00:00+05:30,843.3657,854.7357,826.2611,830.1508,8315798,AXISBANK,,
2023-03-14 00:00:00+05:30,825.8123,833.4919,815.2403,830.6494,12573734,AXISBANK,,
2023-03-15 00:00:00+05:30,835.8357,841.2713,817.1851,821.8727,6652641,AXISBANK,,
2023-03-16 00:00:00+05:30,819.3295,835.6861,812.1485,828.3555,8791383,AXISBANK,,
2023-03-17 00:00:00+05:30,832.7938,839.2766,820.8255,835.1875,7762461,AXISBANK,,
2023-03-20 00:00:00+05:30,833.7911,838.7779,823.3687,835.337,10744023,AXISBANK,,
2023-03-21 00:00:00+05:30,837.8803,855.0847,836.5339,853.3394,11489951,AXISBANK,,
2023-03-22 00:00:00+05:30,853.3393,857.5282,844.8119,847.4051,8018924,AXISBANK,,
2023-03-23 00:00:00+05:30,844.7621,858.8747,842.8671,846.5573,9857892,AXISBANK,,
2023-03-24 00:00:00+05:30,844.0141,850.2476,835.0379,837.6809,8078718,AXISBANK,,
2023-03-27 00:00:00+05:30,838.8278,839.9748,827.0091,831.1481,10602508,AXISBANK,,
2023-03-28 00:00:00+05:30,835.1875,835.1875,823.8674,830.2505,11002402,AXISBANK,,
2023-03-29 00:00:00+05:30,830.3004,846.2083,827.807,840.3737,17121194,AXISBANK,,
2023-03-31 00:00:00+05:30,852.6412,858.6254,845.2608,856.2317,12946752,AXISBANK,,
2023-04-03 00:00:00+05:30,861.7172,864.5098,854.1871,862.3156,13266882,AXISBANK,,
2023-04-05 00:00:00+05:30,868.6987,868.6987,854.7357,858.2264,11890015,AXISBANK,,
2023-04-06 00:00:00+05:30,859.523,860.9692,846.7568,849.699,19677316,AXISBANK,,
2023-04-10 00:00:00+05:30,852.5415,852.6911,841.7202,845.1111,15656078,AXISBANK,,
2023-04-11 00:00:00+05:30,846.0088,853.4391,841.8199,851.0454,23930907,AXISBANK,,
2023-04-12 00:00:00+05:30,852.6413,854.3866,844.4131,848.8014,13480335,AXISBANK,,
2023-04-13 00:00:00+05:30,851.3945,865.4074,842.7674,862.0662,23934570,AXISBANK,,
2023-04-17 00:00:00+05:30,879.6696,879.6696,858.7251,862.2657,22577380,AXISBANK,,
2023-04-18 00:00:00+05:30,863.0636,869.696,854.8354,861.0688,17238709,AXISBANK,,
2023-04-19 00:00:00+05:30,862.7146,872.1895,860.271,871.0924,23494247,AXISBANK,,
2023-04-20 00:00:00+05:30,872.4887,873.2865,861.8668,866.4547,19444753,AXISBANK,,
2023-04-21 00:00:00+05:30,868.4992,871.5411,855.2343,861.9166,15520786,AXISBANK,,
2023-04-24 00:00:00+05:30,865.7066,882.0633,858.2264,879.9688,18201632,AXISBANK,,
2023-04-25 00:00:00+05:30,882.6617,893.4331,872.0897,876.0292,36394389,AXISBANK,,
2023-04-26 00:00:00+05:30,875.0818,887.1,872.8876,885.3047,19468723,AXISBANK,,
2023-04-27 00:00:00+05:30,885.6538,887.6485,875.1815,879.0712,15992383,AXISBANK,,
2023-04-28 00:00:00+05:30,882.7614,887.6983,851.3945,857.7277,23004117,AXISBANK,,
2023-05-02 00:00:00+05:30,867.7013,874.0844,861.9665,868.3496,12947953,AXISBANK,,
2023-05-03 00:00:00+05:30,861.5676,864.5596,851.7935,857.5781,15103015,AXISBANK,,
2023-05-04 00:00:00+05:30,857.7278,864.8589,855.2344,863.662,9756391,AXISBANK,,
2023-05-05 00:00:00+05:30,864.8589,882.6617,860.4705,863.0137,14343308,AXISBANK,,
2023-05-08 00:00:00+05:30,863.0137,879.0712,863.0137,876.129,7007882,AXISBANK,,
2023-05-09 00:00:00+05:30,879.8691,887.8479,877.6749,885.9031,12117151,AXISBANK,,
2023-05-10 00:00:00+05:30,889.6431,890.1418,875.2313,887.5487,11893027,AXISBANK,,
2023-05-11 00:00:00+05:30,888.6458,897.6221,886.6511,893.5828,13816121,AXISBANK,,
2023-05-12 00:00:00+05:30,892.8348,911.1861,891.6379,908.244,10533272,AXISBANK,,
2023-05-15 00:00:00+05:30,908.244,917.0705,906.7479,913.3803,7339579,AXISBANK,,
2023-05-16 00:00:00+05:30,913.7793,920.0627,909.5904,915.3751,12567615,AXISBANK,,
2023-05-17 00:00:00+05:30,915.2754,916.4722,908.8424,912.383,10248327,AXISBANK,,
2023-05-18 00:00:00+05:30,917.5692,927.0441,910.1887,912.2832,13614127,AXISBANK,,
2023-05-19 00:00:00+05:30,918.4668,924.5507,906.5484,921.6085,8393002,AXISBANK,,
2023-05-22 00:00:00+05:30,920.5613,925.2987,911.984,915.1257,9383158,AXISBANK,,
2023-05-23 00:00:00+05:30,915.1257,920.0626,909.9893,913.7294,8273445,AXISBANK,,
2023-05-24 00:00:00+05:30,908.7426,918.4169,907.7951,915.2753,6248545,AXISBANK,,
2023-05-25 00:00:00+05:30,914.2779,921.1098,910.0391,918.6164,8149350,AXISBANK,,
2023-05-26 00:00:00+05:30,915.5745,925.4484,912.5824,924.5009,4908462,AXISBANK,,
2023-05-29 00:00:00+05:30,928.5401,935.2224,925.5979,927.3433,7133871,AXISBANK,,
2023-05-30 00:00:00+05:30,928.3407,937.2172,925.598,934.9731,7804403,AXISBANK,,
2023-05-31 00:00:00+05:30,934.8734,937.4167,907.7951,912.4328,34757004,AXISBANK,,
2023-06-01 00:00:00+05:30,919.5639,928.4903,913.6296,917.27,11817533,AXISBANK,,
2023-06-02 00:00:00+05:30,920.2122,928.0415,917.8186,923.6531,11616991,AXISBANK,,
2023-06-05 00:00:00+05:30,925.1491,951.3796,925.1491,948.3376,14520005,AXISBANK,,
2023-06-06 00:00:00+05:30,948.587,968.1851,948.587,965.6418,14457988,AXISBANK,,
2023-06-07 00:00:00+05:30,970.3793,978.6574,965.5421,974.1693,15795824,AXISBANK,,
2023-06-08 00:00:00+05:30,970.479,972.2742,957.3638,959.5579,10209982,AXISBANK,,
2023-06-09 00:00:00+05:30,964.445,979.1061,960.7547,972.1745,12947464,AXISBANK,,
2023-06-12 00:00:00+05:30,970.4291,975.3162,966.0407,971.626,7465375,AXISBANK,,
2023-06-13 00:00:00+05:30,971.7257,987.085,971.7257,983.2452,15233785,AXISBANK,,
2023-06-14 00:00:00+05:30,983.3948,985.589,973.4212,975.1168,8644423,AXISBANK,,
2023-06-15 00:00:00+05:30,985.7386,986.3869,969.6313,974.5682,15978311,AXISBANK,,
2023-06-16 00:00:00+05:30,980.2032,982.8463,974.6181,978.9565,8860900,AXISBANK,,
2023-06-19 00:00:00+05:30,981.2505,983.3948,958.4609,963.0986,11025846,AXISBANK,,
2023-06-20 00:00:00+05:30,963.3978,974.4186,956.0173,972.2742,7596593,AXISBANK,,
2023-06-21 00:00:00+05:30,975.7152,975.7152,960.6052,963.4477,7805855,AXISBANK,,
2023-06-22 00:00:00+05:30,959.6577,970.878,956.1669,964.046,10135883,AXISBANK,,
2023-06-23 00:00:00+05:30,957.4635,962.949,952.0279,955.8678,6188008,AXISBANK,,
2023-06-26 00:00:00+05:30,956.9649,960.9543,950.5818,958.0121,5799528,AXISBANK,,
2023-06-27 00:00:00+05:30,964.445,973.4212,958.2614,970.6785,6921886,AXISBANK,,
2023-06-28 00:00:00+05:30,976.4134,981.4001,964.4451,975.6155,10010996,AXISBANK,,
2023-06-30 00:00:00+05:30,974.5183,987.2346,973.4212,984.841,7096350,AXISBANK,,
2023-07-03 00:00:00+05:30,987.3842,987.3842,975.4159,979.5051,5562743,AXISBANK,,
2023-07-04 00:00:00+05:30,979.5051,982.2478,966.4397,968.1353,7396806,AXISBANK,,
2023-07-05 00:00:00+05:30,966.4397,972.9226,959.558,963.9464,8200047,AXISBANK,,
2023-07-06 00:00:00+05:30,958.4609,983.4946,958.4609,978.3582,10221727,AXISBANK,,
2023-07-07 00:00:00+05:30,974.6642,987.8428,970.2214,975.1135,6236524,AXISBANK,,
2023-07-10 00:00:00+05:30,975.1134,984.3983,958.8399,962.4839,7138850,AXISBANK,,
2023-07-11 00:00:00+05:30,966.3278,970.1715,949.0559,951.6517,10616390,AXISBANK,,
2023-07-12 00:00:00+05:30,955.146,955.9946,945.4617,948.4568,10141257,AXISBANK,,
2023-07-13 00:00:00+05:30,954.7466,964.4309,950.6034,958.5904,13079930,AXISBANK,,
2023-07-14 00:00:00+05:30,962.8834,965.4292,946.2105,955.4954,5383514,AXISBANK,,
2023-07-17 00:00:00+05:30,958.4406,967.3261,948.9061,963.2827,8472444,AXISBANK,,
2023-07-18 00:00:00+05:30,962.4341,978.3582,949.7547,962.0847,14457717,AXISBANK,,
2023-07-19 00:00:00+05:30,962.4341,968.3245,954.9463,962.7336,7574544,AXISBANK,,
2023-07-20 00:00:00+05:30,962.3343,978.3083,956.0445,976.3115,15329753,AXISBANK,,
2023-07-21 00:00:00+05:30,970.0217,983.4,966.4276,969.7222,6230317,AXISBANK,,
2023-07-24 00:00:00+05:30,971.8687,983.35,967.2262,969.9219,9167788,AXISBANK,,
2023-07-25 00:00:00+05:30,976.0619,976.0619,952.2506,960.9365,13448045,AXISBANK,,
2023-07-26 00:00:00+05:30,965.2794,978.4081,961.7352,975.2133,8298226,AXISBANK,,
2023-07-27 00:00:00+05:30,987.7429,988.3918,954.1975,958.3408,17858061,AXISBANK,,
2023-07-28 00:00:00+05:30,958.3408,968.1747,940.6695,948.4069,8504392,AXISBANK,,
2023-07-31 00:00:00+05:30,953.1492,957.0428,946.7596,952.3505,6601991,AXISBANK,,
2023-08-01 00:00:00+05:30,954.4471,962.4341,950.4536,958.3408,8409096,AXISBANK,,
2023-08-02 00:00:00+05:30,949.9544,957.3424,935.0786,943.7145,9324465,AXISBANK,,
2023-08-03 00:00:00+05:30,942.5664,945.0624,925.644,934.0303,17076611,AXISBANK,,
2023-08-04 00:00:00+05:30,945.4617,953.2989,933.1318,950.7032,12376086,AXISBANK,,
2023-08-07 00:00:00+05:30,950.7032,953.4487,943.0157,945.8611,10922609,AXISBANK,,
2023-08-08 00:00:00+05:30,948.4568,958.3407,942.5165,951.3521,11512735,AXISBANK,,
2023-08-09 00:00:00+05:30,950.4536,951.7515,942.7661,948.4568,7701831,AXISBANK,,
2023-08-10 00:00:00+05:30,946.46,950.4036,935.7774,938.2234,13590891,AXISBANK,,
2023-08-11 00:00:00+05:30,935.9771,944.1638,931.4844,935.6776,9558237,AXISBANK,,
2023-08-14 00:00:00+05:30,933.4812,941.7677,927.3911,938.4232,7172522,AXISBANK,,
2023-08-16 00:00:00+05:30,934.4296,938.473,929.7871,931.5343,7394623,AXISBANK,,
2023-08-17 00:00:00+05:30,934.4297,941.4682,930.1367,935.0287,9336994,AXISBANK,,
2023-08-18 00:00:00+05:30,933.3314,944.4134,929.5376,941.5181,6648744,AXISBANK,,
2023-08-21 00:00:00+05:30,942.6662,952.6999,942.4166,951.0526,6822155,AXISBANK,,
2023-08-22 00:00:00+05:30,952.3005,957.542,947.109,955.4954,10860061,AXISBANK,,
2023-08-23 00:00:00+05:30,960.4373,978.8574,956.8432,977.6593,12677151,AXISBANK,,
2023-08-24 00:00:00+05:30,983.2003,992.6349,977.5095,979.7559,11899556,AXISBANK,,
2023-08-25 00:00:00+05:30,972.4179,986.5948,969.223,981.5031,6228241,AXISBANK,,
2023-08-28 00:00:00+05:30,978.5079,990.8878,978.5079,988.5916,8451441,AXISBANK,,
2023-08-29 00:00:00+05:30,988.5915,989.3902,975.9121,979.1069,8114141,AXISBANK,,
2023-08-30 00:00:00+05:30,981.4032,996.3789,978.4081,981.7526,9023083,AXISBANK,,
2023-08-31 00:00:00+05:30,980.2051,993.0842,967.0266,971.9186,21558300,AXISBANK,,
2023-09-01 00:00:00+05:30,972.6674,991.3869,967.4259,989.54,10946742,AXISBANK,,
2023-09-04 00:00:00+05:30,992.1358,992.9345,978.4081,980.6545,6727188,AXISBANK,,
2023-09-05 00:00:00+05:30,983.8493,984.5981,976.3116,979.8558,10548660,AXISBANK,,
2023-09-06 00:00:00+05:30,979.8557,981.553,960.2376,963.4824,16351052,AXISBANK,,
2023-09-07 00:00:00+05:30,963.4824,978.2084,961.5355,976.611,8686550,AXISBANK,,
2023-09-08 00:00:00+05:30,976.611,985.6962,970.9203,978.7076,6439351,AXISBANK,,
2023-09-11 00:00:00+05:30,980.2051,1002.3691,977.4097,998.775,7130484,AXISBANK,,
2023-09-12 00:00:00+05:30,1008.3594,1008.3594,996.4288,999.2742,8958327,AXISBANK,,
2023-09-13 00:00:00+05:30,1001.3209,1015.348,992.0859,1012.8022,12254423,AXISBANK,,
2023-09-14 00:00:00+05:30,1012.8021,1020.7392,1007.4109,1019.2416,7855558,AXISBANK,,
2023-09-15 00:00:00+05:30,1019.3415,1030.0741,1012.902,1025.4816,8986157,AXISBANK,,
2023-09-18 00:00:00+05:30,1019.8906,1028.2271,1017.3448,1023.0854,6397319,AXISBANK,,
2023-09-20 00:00:00+05:30,1010.6555,1045.7984,1010.6555,1025.6312,13619788,AXISBANK,,
2023-09-21 00:00:00+05:30,1024.9324,1031.921,1010.456,1012.8022,8156588,AXISBANK,,
2023-09-22 00:00:00+05:30,1008.3593,1025.5813,1006.3626,1016.5959,7108110,AXISBANK,,
2023-09-25 00:00:00+05:30,1013.551,1024.3334,1003.5173,1017.2949,7123890,AXISBANK,,
2023-09-26 00:00:00+05:30,1017.3447,1019.042,1009.3577,1012.5026,6387615,AXISBANK,,
2023-09-27 00:00:00+05:30,1008.3094,1026.2801,1002.369,1023.5345,5158686,AXISBANK,,
2023-09-28 00:00:00+05:30,1025.3317,1036.2638,1023.5345,1029.2253,15818489,AXISBANK,,
2023-09-29 00:00:00+05:30,1029.2255,1039.3091,1022.8359,1035.016,9528626,AXISBANK,,
2023-10-03 00:00:00+05:30,1033.3187,1043.0029,1030.9225,1039.3589,11589322,AXISBANK,,
2023-10-04 00:00:00+05:30,1033.6681,1035.3155,987.2437,993.9328,22584212,AXISBANK,,
2023-10-05 00:00:00+05:30,998.3756,1007.5606,987.2936,1001.6203,7950412,AXISBANK,,
2023-10-06 00:00:00+05:30,1003.3674,1006.3626,997.7766,999.324,5289753,AXISBANK,,
2023-10-09 00:00:00+05:30,993.1841,998.0761,986.6447,994.6317,6823214,AXISBANK,,
2023-10-10 00:00:00+05:30,998.2757,1013.3013,994.8812,1010.6057,5728499,AXISBANK,,
2023-10-11 00:00:00+05:30,1017.3448,1023.984,1010.3561,1017.4446,7396783,AXISBANK,,
2023-10-12 00:00:00+05:30,1020.3399,1029.3253,1013.3013,1016.7957,4920222,AXISBANK,,
2023-10-13 00:00:00+05:30,1007.361,1009.807,990.6382,992.4352,12173162,AXISBANK,,
2023-10-16 00:00:00+05:30,988.3918,1007.8103,988.3918,1003.1678,4646960,AXISBANK,,
2023-10-17 00:00:00+05:30,1007.2112,1013.0518,1001.4706,1006.4125,6105067,AXISBANK,,
2023-10-18 00:00:00+05:30,1008.3594,1012.4527,987.7429,991.2372,7818946,AXISBANK,,
2023-10-19 00:00:00+05:30,978.1086,997.3772,978.1086,989.7896,4836625,AXISBANK,,
2023-10-20 00:00:00+05:30,987.3935,991.2872,976.1618,978.7575,5664400,AXISBANK,,
2023-10-23 00:00:00+05:30,978.4081,983.3002,959.5388,962.7336,5896695,AXISBANK,,
2023-10-25 00:00:00+05:30,958.4405,972.4178,949.8545,953.8979,6957048,AXISBANK,,
2023-10-26 00:00:00+05:30,954.447,973.4162,951.2023,970.4709,17540495,AXISBANK,,
2023-10-27 00:00:00+05:30,978.408,1003.1178,971.7189,1001.1211,13443016,AXISBANK,,
2023-10-30 00:00:00+05:30,1001.1212,1001.1212,977.6094,987.5932,5270567,AXISBANK,,
2023-10-31 00:00:00+05:30,996.3789,996.3789,976.4113,980.2551,7816805,AXISBANK,,
2023-11-01 00:00:00+05:30,976.2616,977.7093,966.4276,970.2214,5703984,AXISBANK,,
2023-11-02 00:00:00+05:30,976.4114,986.7445,972.4179,981.3533,5193982,AXISBANK,,
2023-11-03 00:00:00+05:30,984.3983,989.7896,979.9056,987.2437,4268048,AXISBANK,,
2023-11-06 00:00:00+05:30,993.3837,1014.5493,991.4867,1007.7603,6552178,AXISBANK,,
2023-11-07 00:00:00+05:30,1006.3626,1020.5395,1003.617,1019.2416,6559859,AXISBANK,,
2023-11-08 00:00:00+05:30,1022.3366,1025.2818,1013.9502,1020.0403,7643314,AXISBANK,,
2023-11-09 00:00:00+05:30,1023.0854,1027.1787,1014.9986,1020.2401,4407935,AXISBANK,,
2023-11-10 00:00:00+05:30,1016.2465,1029.3252,1014.9985,1027.5281,3294063,AXISBANK,,
2023-11-13 00:00:00+05:30,1028.3768,1030.1738,1021.8374,1023.6843,5985481,AXISBANK,,
2023-11-15 00:00:00+05:30,1043.3024,1043.3024,1029.8743,1039.6583,7240388,AXISBANK,,
2023-11-16 00:00:00+05:30,1041.1061,1042.3041,1020.4896,1024.6827,6908825,AXISBANK,,
2023-11-17 00:00:00+05:30,1013.2515,1018.3432,990.2389,992.7348,13268353,AXISBANK,,
2023-11-20 00:00:00+05:30,979.4065,993.1342,978.7575,987.094,8215656,AXISBANK,,
2023-11-21 00:00:00+05:30,988.3419,995.8797,985.0473,990.1889,7061614,AXISBANK,,
2023-11-22 00:00:00+05:30,989.3902,998.2758,986.3951,996.4786,6103988,AXISBANK,,
2023-11-23 00:00:00+05:30,997.3772,1001.7701,993.7831,997.4271,3112891,AXISBANK,,
2023-11-24 00:00:00+05:30,1000.3724,1009.1082,998.0761,1006.8618,6956281,AXISBANK,,
2023-11-28 00:00:00+05:30,1011.4044,1020.29,1007.6106,1019.4913,6173384,AXISBANK,,
2023-11-29 00:00:00+05:30,1025.4816,1061.7725,1019.4913,1058.428,9422396,AXISBANK,,
2023-11-30 00:00:00+05:30,1060.9737,1079.1442,1053.7355,1072.505,24755589,AXISBANK,,
2023-12-01 00:00:00+05:30,1073.6532,1107.1986,1068.4616,1102.8557,14428758,AXISBANK,,
2023-12-04 00:00:00+05:30,1118.6798,1127.166,1097.3145,1123.7715,14043213,AXISBANK,,
2023-12-05 00:00:00+05:30,1134.9534,1149.9789,1125.319,1130.6104,15804808,AXISBANK,,
2023-12-06 00:00:00+05:30,1133.2561,1143.8388,1116.1339,1118.6798,7342767,AXISBANK,,
2023-12-07 00:00:00+05:30,1117.4319,1127.7651,1106.6994,1116.0342,6439419,AXISBANK,,
2023-12-08 00:00:00+05:30,1114.0374,1132.5073,1109.6945,1129.3624,7300989,AXISBANK,,
2023-12-11 00:00:00+05:30,1127.1661,1137.5492,1112.0407,1114.6864,6924589,AXISBANK,,
2023-12-12 00:00:00+05:30,1118.1807,1132.0582,1107.1986,1129.1628,9044111,AXISBANK,,
2023-12-13 00:00:00+05:30,1148.132,1149.1304,1109.6446,1113.0391,8184523,AXISBANK,,
2023-12-14 00:00:00+05:30,1130.5605,1136.7504,1116.0841,1118.6299,9421193,AXISBANK,,
2023-12-15 00:00:00+05:30,1117.3819,1126.0178,1106.7991,1118.53,12048410,AXISBANK,,
2023-12-18 00:00:00+05:30,1117.8811,1118.1807,1105.4014,1109.5447,7922468,AXISBANK,,
2023-12-19 00:00:00+05:30,1121.9746,1125.0196,1112.3901,1118.4303,6824641,AXISBANK,,
2023-12-20 00:00:00+05:30,1120.1774,1122.0244,1100.9087,1108.4465,9848057,AXISBANK,,
2023-12-21 00:00:00+05:30,1102.1068,1102.1068,1075.4501,1093.6206,10914682,AXISBANK,,
2023-12-22 00:00:00+05:30,1093.6207,1104.503,1084.0363,1086.5322,10600025,AXISBANK,,
2023-12-26 00:00:00+05:30,1089.4273,1098.862,1084.9346,1092.4724,5687517,AXISBANK,,
2023-12-27 00:00:00+05:30,1094.2697,1108.7461,1087.88,1104.5529,6132936,AXISBANK,,
2023-12-28 00:00:00+05:30,1105.4513,1111.192,1096.2163,1106.0503,14097667,AXISBANK,,
2023-12-29 00:00:00+05:30,1099.6607,1105.0519,1092.1729,1100.5094,8786731,AXISBANK,,
2024-01-01 00:00:00+05:30,1093.2212,1102.2066,1091.2244,1095.9167,4083732,AXISBANK,,
2024-01-02 00:00:00+05:30,1093.3211,1097.5642,1080.542,1091.4741,7895577,AXISBANK,,
2024-01-03 00:00:00+05:30,1089.2278,1100.8089,1079.5436,1096.8154,10225290,AXISBANK,,
2024-01-04 00:00:00+05:30,1101.2083,1128.1645,1098.2631,1121.5752,11411683,AXISBANK,,
2024-01-05 00:00:00+05:30,1122.1741,1138.0483,1117.1822,1135.103,8025466,AXISBANK,,
2024-01-08 00:00:00+05:30,1143.1401,1144.1385,1116.6832,1120.1775,4735538,AXISBANK,,
2024-01-09 00:00:00+05:30,1126.7168,1133.7055,1110.5431,1114.7363,6359362,AXISBANK,,
2024-01-10 00:00:00+05:30,1113.4384,1114.1872,1097.2647,1105.2018,5934163,AXISBANK,,
2024-01-11 00:00:00+05:30,1109.2452,1126.0678,1109.2452,1123.9213,4683035,AXISBANK,,
2024-01-12 00:00:00+05:30,1124.5203,1127.6152,1116.2338,1118.53,5616755,AXISBANK,,
2024-01-15 00:00:00+05:30,1120.1775,1128.6137,1114.7862,1117.6815,6719079,AXISBANK,,
2024-01-16 00:00:00+05:30,1114.8361,1125.968,1113.2886,1117.2821,5229753,AXISBANK,,
2024-01-17 00:00:00+05:30,1080.2424,1113.1888,1077.4469,1080.542,24913719,AXISBANK,,
2024-01-18 00:00:00+05:30,1064.2685,1106.949,1064.2685,1095.7173,11473135,AXISBANK,,
2024-01-19 00:00:00+05:30,1105.3516,1124.4705,1103.205,1114.7363,12303696,AXISBANK,,
2024-01-23 00:00:00+05:30,1124.0711,1139.7455,1077.0476,1087.4806,18924087,AXISBANK,,
2024-01-24 00:00:00+05:30,1033.1191,1071.4567,1019.2417,1057.4296,20884046,AXISBANK,,
2024-01-25 00:00:00+05:30,1056.2814,1061.9721,1024.1338,1040.557,20835434,AXISBANK,,
2024-01-29 00:00:00+05:30,1034.3171,1066.2652,1034.3171,1059.5261,11188604,AXISBANK,,
2024-01-30 00:00:00+05:30,1058.3281,1068.7111,1049.0931,1052.3877,9426983,AXISBANK,,
2024-01-31 00:00:00+05:30,1046.4973,1082.339,1041.0063,1066.0156,12600390,AXISBANK,,
2024-02-01 00:00:00+05:30,1070.9075,1085.8831,1055.0833,1082.4886,9756682,AXISBANK,,
2024-02-02 00:00:00+05:30,1086.2827,1094.4193,1063.2701,1065.3168,8667415,AXISBANK,,
2024-02-05 00:00:00+05:30,1065.3167,1077.7464,1056.2813,1059.7756,12569454,AXISBANK,,
2024-02-06 00:00:00+05:30,1059.8256,1063.3697,1046.4971,1048.3442,8011171,AXISBANK,,
2024-02-07 00:00:00+05:30,1059.3264,1071.9558,1055.7821,1067.3633,7281793,AXISBANK,,
2024-02-08 00:00:00+05:30,1070.2586,1073.8527,1029.9742,1034.2173,9869141,AXISBANK,,
2024-02-09 00:00:00+05:30,1038.2607,1053.1865,1032.8695,1049.6921,8233454,AXISBANK,,
2024-02-12 00:00:00+05:30,1049.6922,1055.5327,1033.6682,1044.9998,8694379,AXISBANK,,
2024-02-13 00:00:00+05:30,1049.2928,1073.803,1043.1029,1069.0107,8413609,AXISBANK,,
2024-02-14 00:00:00+05:30,1059.5761,1099.1117,1058.8273,1095.0682,16609115,AXISBANK,,
2024-02-15 00:00:00+05:30,1095.7173,1095.7673,1067.5132,1070.4584,11780823,AXISBANK,,
2024-02-16 00:00:00+05:30,1071.257,1074.2521,1056.2814,1067.0139,8660907,AXISBANK,,
2024-02-19 00:00:00+05:30,1067.2635,1068.2619,1058.3779,1061.2233,7562645,AXISBANK,,
2024-02-20 00:00:00+05:30,1057.2798,1088.7286,1055.9818,1086.8317,8722800,AXISBANK,,
2024-02-21 00:00:00+05:30,1092.0732,1092.173,1071.3569,1082.4388,9177213,AXISBANK,,
2024-02-22 00:00:00+05:30,1088.5289,1108.8957,1079.7432,1099.1117,14633340,AXISBANK,,
2024-02-23 00:00:00+05:30,1097.2148,1105.6012,1088.2294,1095.0184,6250943,AXISBANK,,
2024-02-26 00:00:00+05:30,1091.6737,1093.0216,1077.8962,1083.4371,5354189,AXISBANK,,
2024-02-27 00:00:00+05:30,1079.893,1086.7818,1070.3086,1077.2972,6546815,AXISBANK,,
