Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,2948.4203,2955.2515,2848.7639,2907.4822,263295,ALKEM,,
2022-12-20 00:00:00+05:30,2897.1633,2946.5798,2872.9395,2908.7422,116933,ALKEM,,
2022-12-21 00:00:00+05:30,2906.8524,2976.5684,2888.4423,2955.7844,78443,ALKEM,,
2022-12-22 00:00:00+05:30,2974.6793,3022.9331,2940.1363,2990.5217,174047,ALKEM,,
2022-12-23 00:00:00+05:30,2990.5213,3010.627,2934.0314,2945.1743,77893,ALKEM,,
2022-12-26 00:00:00+05:30,2951.618,3003.6992,2892.4153,2985.4346,92510,ALKEM,,
2022-12-27 00:00:00+05:30,3003.3601,3006.073,2927.9757,2974.0493,75812,ALKEM,,
2022-12-28 00:00:00+05:30,2974.0977,2981.4619,2888.4426,2929.8652,57210,ALKEM,,
2022-12-29 00:00:00+05:30,2934.419,2945.1744,2903.9455,2910.0015,45280,ALKEM,,
2022-12-30 00:00:00+05:30,2910.68,2941.0082,2901.911,2911.4067,26639,ALKEM,,
2023-01-02 00:00:00+05:30,2911.6976,2925.4567,2880.6912,2907.967,42669,ALKEM,,
2023-01-03 00:00:00+05:30,2906.4652,2964.7475,2896.1943,2934.7585,39755,ALKEM,,
2023-01-04 00:00:00+05:30,2916.5421,2944.5446,2912.7633,2931.0278,32566,ALKEM,,
2023-01-05 00:00:00+05:30,2912.6662,2956.6565,2912.6662,2948.5659,35377,ALKEM,,
2023-01-06 00:00:00+05:30,2929.1869,2991.5872,2909.7594,2937.2292,125959,ALKEM,,
2023-01-09 00:00:00+05:30,2952.684,2973.5649,2943.7212,2955.2031,44243,ALKEM,,
2023-01-10 00:00:00+05:30,2969.495,2991.0059,2946.6279,2983.884,98787,ALKEM,,
2023-01-11 00:00:00+05:30,2981.4618,2998.7091,2928.3632,2949.9224,104122,ALKEM,,
2023-01-12 00:00:00+05:30,2964.9898,2983.3999,2927.1522,2966.2495,26045,ALKEM,,
2023-01-13 00:00:00+05:30,2971.4816,2980.6381,2905.3992,2931.3186,65561,ALKEM,,
2023-01-16 00:00:00+05:30,2926.2315,2968.6716,2926.2315,2945.3198,16445,ALKEM,,
2023-01-17 00:00:00+05:30,2935.9214,2955.4942,2915.1375,2940.5239,18700,ALKEM,,
2023-01-18 00:00:00+05:30,2940.766,2970.8035,2927.7337,2964.2146,18317,ALKEM,,
2023-01-19 00:00:00+05:30,2949.3894,2982.3822,2931.0763,2938.9731,12951,ALKEM,,
2023-01-20 00:00:00+05:30,2931.2217,2978.555,2916.5422,2938.2466,29915,ALKEM,,
2023-01-23 00:00:00+05:30,2950.4069,2960.0479,2908.6453,2951.7151,24657,ALKEM,,
2023-01-24 00:00:00+05:30,2960.0964,2966.3946,2902.3471,2915.8154,47474,ALKEM,,
2023-01-25 00:00:00+05:30,2930.0106,2934.7101,2890.3806,2926.4255,67844,ALKEM,,
2023-01-27 00:00:00+05:30,2928.9447,2945.6106,2892.3183,2907.5308,42885,ALKEM,,
2023-01-30 00:00:00+05:30,2905.8833,2924.0511,2887.4732,2908.3057,30753,ALKEM,,
2023-01-31 00:00:00+05:30,2890.3804,2924.2452,2890.3804,2917.8018,94418,ALKEM,,
2023-02-01 00:00:00+05:30,2926.7162,2950.4555,2917.8019,2936.3572,31174,ALKEM,,
2023-02-02 00:00:00+05:30,2921.3868,2990.376,2921.3868,2980.5413,107388,ALKEM,,
2023-02-03 00:00:00+05:30,2989.2133,2989.2133,2938.0527,2956.5112,93856,ALKEM,,
2023-02-06 00:00:00+05:30,2957.1895,3009.5129,2946.1436,2973.032,43953,ALKEM,,
2023-02-07 00:00:00+05:30,2979.1847,2987.2755,2954.1374,2974.2432,24204,ALKEM,,
2023-02-08 00:00:00+05:30,2956.7537,3086.1086,2956.7537,3082.0391,204945,ALKEM,,
2023-02-09 00:00:00+05:30,3051.2265,3176.3664,3043.4264,3130.1475,132810,ALKEM,,
2023-02-10 00:00:00+05:30,3146.6683,3245.9858,3079.9077,3190.4648,916798,ALKEM,,
2023-02-13 00:00:00+05:30,3195.5518,3205.7258,3091.9225,3164.6423,202942,ALKEM,,
2023-02-14 00:00:00+05:30,3181.3076,3201.3648,3144.2937,3178.4492,65432,ALKEM,,
2023-02-15 00:00:00+05:30,3176.2698,3245.9857,3161.5418,3210.9583,95582,ALKEM,,
2023-02-16 00:00:00+05:30,3238.331,3244.9682,3184.651,3204.9504,79306,ALKEM,,
2023-02-17 00:00:00+05:30,3205.2936,3234.9631,3187.639,3199.3596,45807,ALKEM,,
2023-02-20 00:00:00+05:30,3197.4471,3236.6796,3165.2764,3213.1892,83615,ALKEM,,
2023-02-21 00:00:00+05:30,3207.2552,3245.5068,3183.0782,3193.1804,50577,ALKEM,,
2023-02-22 00:00:00+05:30,3193.1804,3228.833,3173.6623,3213.5322,75751,ALKEM,,
2023-02-23 00:00:00+05:30,3206.2746,3228.9315,3186.7075,3212.6499,108550,ALKEM,,
2023-02-24 00:00:00+05:30,3221.9677,3265.1234,3212.1596,3234.0808,237037,ALKEM,,
2023-02-27 00:00:00+05:30,3233.7369,3233.7369,3190.8755,3209.8052,53733,ALKEM,,
2023-02-28 00:00:00+05:30,3246.488,3246.488,3084.3597,3114.0784,131796,ALKEM,,
2023-03-01 00:00:00+05:30,3114.0782,3140.5602,3048.3638,3059.3489,107004,ALKEM,,
2023-03-02 00:00:00+05:30,3048.3635,3071.903,3012.1226,3066.5085,61019,ALKEM,,
2023-03-03 00:00:00+05:30,3082.6919,3106.82,3059.4958,3098.5811,36163,ALKEM,,
2023-03-06 00:00:00+05:30,3099.2677,3154.7817,3090.3915,3096.8647,44689,ALKEM,,
2023-03-08 00:00:00+05:30,3071.9521,3114.0779,3061.1141,3081.2207,52791,ALKEM,,
2023-03-09 00:00:00+05:30,3084.6539,3114.1765,3077.0036,3103.0933,21323,ALKEM,,
2023-03-10 00:00:00+05:30,3074.8459,3105.7906,3044.9802,3085.4878,21793,ALKEM,,
2023-03-13 00:00:00+05:30,3057.5345,3085.6347,2983.9245,3007.8071,84172,ALKEM,,
2023-03-14 00:00:00+05:30,2998.3423,3043.6558,2997.9501,3027.5706,42051,ALKEM,,
2023-03-15 00:00:00+05:30,3060.1337,3060.1337,3009.0823,3020.7542,18059,ALKEM,,
2023-03-16 00:00:00+05:30,3001.2845,3109.5172,2993.3398,3094.5107,73462,ALKEM,,
2023-03-17 00:00:00+05:30,3127.3188,3127.3188,3038.8496,3053.5127,65853,ALKEM,,
2023-03-20 00:00:00+05:30,3041.3508,3084.5065,3028.355,3055.4253,91221,ALKEM,,
2023-03-21 00:00:00+05:30,3041.4981,3096.4726,3039.6835,3056.7988,39169,ALKEM,,
2023-03-22 00:00:00+05:30,3071.9033,3163.1188,3046.9907,3151.5452,130364,ALKEM,,
2023-03-23 00:00:00+05:30,3134.8226,3134.8226,3077.7884,3089.313,186735,ALKEM,,
2023-03-24 00:00:00+05:30,3089.5578,3140.56,3084.6537,3093.2358,63939,ALKEM,,
2023-03-27 00:00:00+05:30,3109.4682,3202.3511,3097.2572,3166.012,171827,ALKEM,,
2023-03-28 00:00:00+05:30,3169.8866,3197.3493,3140.1682,3178.616,56411,ALKEM,,
2023-03-29 00:00:00+05:30,3177.8306,3247.4683,3168.1695,3236.9736,71738,ALKEM,,
2023-03-31 00:00:00+05:30,3249.1359,3348.8356,3233.0507,3330.9358,248234,ALKEM,,
2023-04-03 00:00:00+05:30,3344.5692,3344.5692,3294.0574,3334.5649,220590,ALKEM,,
2023-04-05 00:00:00+05:30,3334.4666,3364.5286,3316.1746,3343.3921,210599,ALKEM,,
2023-04-06 00:00:00+05:30,3319.313,3364.1851,3319.313,3340.3022,121832,ALKEM,,
2023-04-10 00:00:00+05:30,3337.9485,3364.1362,3293.7629,3307.8376,246320,ALKEM,,
2023-04-11 00:00:00+05:30,3305.3364,3362.763,3256.7372,3267.6243,174521,ALKEM,,
2023-04-12 00:00:00+05:30,3275.7651,3330.102,3253.1083,3276.5007,339626,ALKEM,,
2023-04-13 00:00:00+05:30,3292.9293,3354.377,3273.5091,3280.8652,237891,ALKEM,,
2023-04-17 00:00:00+05:30,3298.1767,3305.2876,3237.5136,3268.4092,129855,ALKEM,,
2023-04-18 00:00:00+05:30,3281.3557,3334.7609,3270.7629,3302.2471,342322,ALKEM,,
2023-04-19 00:00:00+05:30,3302.3939,3315.0954,3263.3576,3277.5793,149586,ALKEM,,
2023-04-20 00:00:00+05:30,3276.5988,3333.7311,3275.9123,3291.5071,259756,ALKEM,,
2023-04-21 00:00:00+05:30,3291.5072,3395.9148,3291.4583,3343.5884,451859,ALKEM,,
2023-04-24 00:00:00+05:30,3343.5884,3378.8977,3338.6844,3363.0085,264849,ALKEM,,
2023-04-25 00:00:00+05:30,3363.0575,3383.8015,3320.0488,3355.7993,97313,ALKEM,,
2023-04-26 00:00:00+05:30,3349.473,3372.0317,3335.5455,3361.0957,48166,ALKEM,,
2023-04-27 00:00:00+05:30,3361.0959,3378.7994,3353.985,3369.5798,95163,ALKEM,,
2023-04-28 00:00:00+05:30,3378.8979,3452.4588,3376.7401,3442.5525,241766,ALKEM,,
2023-05-02 00:00:00+05:30,3457.5094,3476.096,3428.5266,3450.938,110550,ALKEM,,
2023-05-03 00:00:00+05:30,3432.842,3472.0254,3428.1341,3449.6628,148903,ALKEM,,
2023-05-04 00:00:00+05:30,3449.6628,3472.0745,3401.3578,3413.4709,82813,ALKEM,,
2023-05-05 00:00:00+05:30,3417.2472,3432.793,3386.3517,3399.2983,46430,ALKEM,,
2023-05-08 00:00:00+05:30,3409.1065,3463.5416,3397.582,3445.887,118023,ALKEM,,
2023-05-09 00:00:00+05:30,3464.0319,3555.4435,3448.0446,3548.627,590802,ALKEM,,
2023-05-10 00:00:00+05:30,3553.0407,3553.4329,3499.4392,3517.0449,189248,ALKEM,,
2023-05-11 00:00:00+05:30,3535.5331,3535.5331,3418.1299,3430.5371,99457,ALKEM,,
2023-05-12 00:00:00+05:30,3440.4925,3440.4925,3339.665,3343.3921,105538,ALKEM,,
2023-05-15 00:00:00+05:30,3354.3772,3369.0403,3312.0553,3359.9187,184251,ALKEM,,
2023-05-16 00:00:00+05:30,3377.6224,3408.3218,3336.4774,3348.1489,181489,ALKEM,,
2023-05-17 00:00:00+05:30,3348.1486,3363.9889,3300.4813,3319.0186,129323,ALKEM,,
2023-05-18 00:00:00+05:30,3325.198,3326.9635,3249.5773,3262.4751,373242,ALKEM,,
2023-05-19 00:00:00+05:30,3261.2,3323.972,3212.1594,3238.7395,580221,ALKEM,,
2023-05-22 00:00:00+05:30,3163.7074,3217.4069,3163.7074,3189.8459,263130,ALKEM,,
2023-05-23 00:00:00+05:30,3197.447,3285.6219,3125.1612,3195.3872,373559,ALKEM,,
2023-05-24 00:00:00+05:30,3195.4855,3335.5455,3189.6007,3246.5859,251572,ALKEM,,
2023-05-25 00:00:00+05:30,3246.5862,3295.5286,3219.4175,3260.6116,226650,ALKEM,,
2023-05-26 00:00:00+05:30,3265.2213,3303.8652,3246.4386,3281.6499,140257,ALKEM,,
2023-05-29 00:00:00+05:30,3285.6223,3315.1449,3263.7993,3284.2002,77549,ALKEM,,
2023-05-30 00:00:00+05:30,3287.5836,3324.9526,3277.6775,3294.2532,144778,ALKEM,,
2023-05-31 00:00:00+05:30,3303.3747,3331.426,3280.8651,3295.136,92711,ALKEM,,
2023-06-01 00:00:00+05:30,3319.0186,3353.1509,3301.8544,3315.4878,55564,ALKEM,,
2023-06-02 00:00:00+05:30,3315.4881,3331.9167,3276.9912,3299.2065,63221,ALKEM,,
2023-06-05 00:00:00+05:30,3334.7608,3344.5689,3289.6434,3330.5432,177877,ALKEM,,
2023-06-06 00:00:00+05:30,3344.4709,3344.4709,3305.3857,3323.7759,110764,ALKEM,,
2023-06-07 00:00:00+05:30,3331.5241,3352.3663,3320.392,3342.2151,53590,ALKEM,,
2023-06-08 00:00:00+05:30,3336.5265,3392.2855,3336.5265,3376.0042,81435,ALKEM,,
2023-06-09 00:00:00+05:30,3393.6096,3393.6096,3321.0786,3348.9827,369823,ALKEM,,
2023-06-12 00:00:00+05:30,3351.5327,3354.2299,3272.9695,3283.2681,156889,ALKEM,,
2023-06-13 00:00:00+05:30,3302.9827,3384.7333,3285.7203,3324.4133,231707,ALKEM,,
2023-06-14 00:00:00+05:30,3327.8951,3354.377,3298.4707,3308.1318,123537,ALKEM,,
2023-06-15 00:00:00+05:30,3323.8738,3372.9144,3295.5285,3329.2683,137974,ALKEM,,
2023-06-16 00:00:00+05:30,3337.2129,3379.8291,3326.1788,3333.731,76056,ALKEM,,
2023-06-19 00:00:00+05:30,3337.6542,3390.5201,3307.3963,3337.311,181443,ALKEM,,
2023-06-20 00:00:00+05:30,3364.185,3389.5879,3310.2404,3318.9695,194971,ALKEM,,
2023-06-21 00:00:00+05:30,3326.1296,3348.4922,3310.5348,3324.8545,124993,ALKEM,,
2023-06-22 00:00:00+05:30,3334.7608,3338.684,3266.153,3285.1316,256036,ALKEM,,
2023-06-23 00:00:00+05:30,3284.1513,3308.6716,3243.7419,3285.6716,187418,ALKEM,,
2023-06-26 00:00:00+05:30,3282.7777,3349.4729,3271.7926,3336.2319,131596,ALKEM,,
2023-06-27 00:00:00+05:30,3353.3965,3362.1747,3322.0105,3330.2983,149706,ALKEM,,
2023-06-28 00:00:00+05:30,3344.5691,3393.4136,3329.8569,3380.0254,634166,ALKEM,,
2023-06-30 00:00:00+05:30,3402.7802,3450.0062,3382.8697,3445.4456,205515,ALKEM,,
2023-07-03 00:00:00+05:30,3447.5541,3447.5541,3375.9548,3426.8589,141957,ALKEM,,
2023-07-04 00:00:00+05:30,3415.727,3469.2792,3415.3345,3427.7419,85700,ALKEM,,
2023-07-05 00:00:00+05:30,3432.7929,3457.3623,3413.4219,3444.8569,100980,ALKEM,,
2023-07-06 00:00:00+05:30,3444.7103,3475.949,3435.0492,3455.6462,79164,ALKEM,,
2023-07-07 00:00:00+05:30,3472.0745,3472.0745,3410.3325,3423.7695,85096,ALKEM,,
2023-07-10 00:00:00+05:30,3425.3881,3462.2176,3409.4499,3420.7292,50264,ALKEM,,
2023-07-11 00:00:00+05:30,3421.71,3456.1857,3408.322,3446.6228,33453,ALKEM,,
2023-07-12 00:00:00+05:30,3467.5137,3472.0743,3427.9869,3461.2854,117624,ALKEM,,
2023-07-13 00:00:00+05:30,3457.4606,3481.8827,3427.9381,3443.7781,146039,ALKEM,,
2023-07-14 00:00:00+05:30,3442.8956,3463.2474,3432.8913,3451.821,28120,ALKEM,,
2023-07-17 00:00:00+05:30,3448.6819,3586.4371,3440.9826,3558.9744,345756,ALKEM,,
2023-07-18 00:00:00+05:30,3578.0024,3601.2476,3548.6271,3596.2944,156037,ALKEM,,
2023-07-19 00:00:00+05:30,3599.5803,3614.979,3535.8275,3569.6165,157152,ALKEM,,
2023-07-20 00:00:00+05:30,3565.2518,3675.3971,3565.2518,3619.2947,426629,ALKEM,,
2023-07-21 00:00:00+05:30,3614.6846,3640.48,3581.0429,3629.9363,255522,ALKEM,,
2023-07-24 00:00:00+05:30,3638.7637,3722.0836,3622.7764,3709.2351,227440,ALKEM,,
2023-07-25 00:00:00+05:30,3727.0855,3910.7916,3709.3327,3874.8447,720563,ALKEM,,
2023-07-26 00:00:00+05:30,3861.1133,3952.6722,3839.5845,3928.0537,313896,ALKEM,,
2023-07-27 00:00:00+05:30,3925.7004,3972.2889,3919.3251,3951.0544,365382,ALKEM,,
2023-07-28 00:00:00+05:30,3928.25,3964.9814,3874.4524,3919.0303,100588,ALKEM,,
2023-07-31 00:00:00+05:30,3908.5356,3940.5102,3889.7041,3902.4055,89261,ALKEM,,
2023-08-01 00:00:00+05:30,3902.4058,3932.811,3884.9473,3910.0071,140866,ALKEM,,
2023-08-02 00:00:00+05:30,3894.8047,3897.2567,3825.167,3859.9858,88119,ALKEM,,
2023-08-03 00:00:00+05:30,3869.3034,4004.3612,3851.747,3946.199,342605,ALKEM,,
2023-08-04 00:00:00+05:30,3938.7449,4031.1373,3927.3674,4020.3484,298023,ALKEM,,
2023-08-07 00:00:00+05:30,4069.3889,4088.7111,3977.536,4052.5681,145189,ALKEM,,
2023-08-08 00:00:00+05:30,4070.2227,4089.9371,4008.5295,4052.5681,132221,ALKEM,,
2023-08-09 00:00:00+05:30,4051.7345,4153.6408,4051.3423,4146.1377,333285,ALKEM,,
2023-08-10 00:00:00+05:30,4162.5064,4171.453,4037.7953,4071.5662,229756,ALKEM,,
2023-08-11 00:00:00+05:30,4031.3563,4053.4769,3735.9726,3757.6509,941049,ALKEM,,
2023-08-14 00:00:00+05:30,3765.319,3780.1645,3681.8999,3731.45,128454,ALKEM,,
2023-08-16 00:00:00+05:30,3721.1763,3755.5369,3683.0305,3730.7126,73525,ALKEM,,
2023-08-17 00:00:00+05:30,3730.0245,3751.5552,3704.8072,3725.7478,29622,ALKEM,,
2023-08-18 00:00:00+05:30,3726.0922,3744.7226,3631.7601,3737.2017,186925,ALKEM,,
2023-08-21 00:00:00+05:30,3737.2016,3798.8443,3720.6848,3758.634,92641,ALKEM,,
2023-08-22 00:00:00+05:30,3769.3007,3779.8202,3700.3337,3704.217,81156,ALKEM,,
2023-08-23 00:00:00+05:30,3716.1622,3717.1453,3685.9307,3696.7944,38486,ALKEM,,
2023-08-24 00:00:00+05:30,3696.7946,3728.0092,3637.6097,3652.406,76264,ALKEM,,
2023-08-25 00:00:00+05:30,3652.3565,3666.5628,3608.1645,3615.7346,135710,ALKEM,,
2023-08-28 00:00:00+05:30,3615.7347,3693.5991,3604.1828,3649.8003,137962,ALKEM,,
2023-08-29 00:00:00+05:30,3656.2892,3675.952,3629.3021,3639.7725,235050,ALKEM,,
2023-08-30 00:00:00+05:30,3637.7571,3674.035,3620.8963,3631.5635,122505,ALKEM,,
2023-08-31 00:00:00+05:30,3631.5634,3637.5112,3573.7056,3581.4233,129929,ALKEM,,
2023-09-01 00:00:00+05:30,3581.4231,3600.2501,3545.7844,3553.7969,247511,ALKEM,,
2023-09-04 00:00:00+05:30,3558.4669,3616.5212,3553.4038,3589.0916,53544,ALKEM,,
2023-09-05 00:00:00+05:30,3608.0171,3611.065,3558.9587,3584.6187,238994,ALKEM,,
2023-09-06 00:00:00+05:30,3598.2841,3644.4423,3571.7394,3593.4668,173948,ALKEM,,
2023-09-07 00:00:00+05:30,3612.0479,3638.1503,3571.2477,3575.7703,182190,ALKEM,,
2023-09-08 00:00:00+05:30,3593.3686,3595.2857,3551.5361,3560.1877,119771,ALKEM,,
2023-09-11 00:00:00+05:30,3573.7057,3612.0973,3560.1876,3568.79,165271,ALKEM,,
2023-09-12 00:00:00+05:30,3593.3684,3612.7361,3561.0232,3574.0498,224129,ALKEM,,
2023-09-13 00:00:00+05:30,3574.5903,3686.7665,3574.5903,3681.605,287827,ALKEM,,
2023-09-14 00:00:00+05:30,3689.9124,3707.3631,3609.1478,3646.9001,244362,ALKEM,,
2023-09-15 00:00:00+05:30,3637.6096,3684.8002,3602.2166,3613.9651,168718,ALKEM,,
2023-09-18 00:00:00+05:30,3628.712,3647.2935,3574.4921,3598.1855,119029,ALKEM,,
2023-09-20 00:00:00+05:30,3598.1366,3631.7106,3555.9598,3623.1082,62007,ALKEM,,
2023-09-21 00:00:00+05:30,3627.7781,3627.7781,3583.5369,3590.2715,146526,ALKEM,,
2023-09-22 00:00:00+05:30,3589.5832,3600.3977,3481.3399,3490.7778,267533,ALKEM,,
2023-09-25 00:00:00+05:30,3492.6952,3515.3563,3452.8289,3495.9885,49899,ALKEM,,
2023-09-26 00:00:00+05:30,3495.0547,3504.7876,3463.6435,3470.8694,49301,ALKEM,,
2023-09-27 00:00:00+05:30,3464.1841,3506.9506,3461.8244,3499.4294,101011,ALKEM,,
2023-09-28 00:00:00+05:30,3498.9873,3502.8214,3454.7953,3465.364,156118,ALKEM,,
2023-09-29 00:00:00+05:30,3465.3641,3565.1526,3462.6113,3545.0964,100498,ALKEM,,
2023-10-03 00:00:00+05:30,3568.7406,3587.4694,3506.7537,3513.2917,97703,ALKEM,,
2023-10-04 00:00:00+05:30,3519.633,3535.4125,3394.1846,3417.3867,152449,ALKEM,,
2023-10-05 00:00:00+05:30,3435.329,3457.597,3388.8758,3399.1987,104226,ALKEM,,
2023-10-06 00:00:00+05:30,3399.1986,3475.3918,3399.1986,3463.1025,259891,ALKEM,,
2023-10-09 00:00:00+05:30,3443.4401,3498.6432,3431.2001,3491.6631,82563,ALKEM,,
2023-10-10 00:00:00+05:30,3509.8015,3531.4305,3470.5252,3525.2859,130100,ALKEM,,
2023-10-11 00:00:00+05:30,3525.2859,3556.7463,3471.7049,3480.0615,147842,ALKEM,,
2023-10-12 00:00:00+05:30,3495.9882,3543.228,3486.9434,3534.3306,154901,ALKEM,,
2023-10-13 00:00:00+05:30,3540.1316,3584.8152,3509.8017,3551.5359,148801,ALKEM,,
2023-10-16 00:00:00+05:30,3554.0427,3558.8599,3521.6975,3548.488,82519,ALKEM,,
2023-10-17 00:00:00+05:30,3560.8263,3573.6071,3520.8618,3559.2534,122872,ALKEM,,
2023-10-18 00:00:00+05:30,3570.7564,3588.4529,3553.9938,3571.6411,177578,ALKEM,,
2023-10-19 00:00:00+05:30,3568.7408,3578.0806,3514.619,3554.8787,163185,ALKEM,,
2023-10-20 00:00:00+05:30,3524.5487,3547.8982,3480.3075,3525.1387,90781,ALKEM,,
2023-10-23 00:00:00+05:30,3515.7004,3549.8152,3462.2178,3474.2612,117576,ALKEM,,
2023-10-25 00:00:00+05:30,3475.5394,3531.8732,3472.246,3524.8931,108539,ALKEM,,
2023-10-26 00:00:00+05:30,3524.4503,3525.5319,3450.7642,3500.7568,61488,ALKEM,,
2023-10-27 00:00:00+05:30,3526.3186,3624.829,3498.0042,3613.1787,101943,ALKEM,,
2023-10-30 00:00:00+05:30,3632.2024,3637.6097,3588.6494,3629.4988,169649,ALKEM,,
2023-10-31 00:00:00+05:30,3637.6094,3672.0192,3617.8975,3659.0911,140710,ALKEM,,
2023-11-01 00:00:00+05:30,3671.0362,3678.7047,3614.0634,3659.8774,126203,ALKEM,,
2023-11-02 00:00:00+05:30,3660.2217,3741.8221,3660.2217,3728.304,321314,ALKEM,,
2023-11-03 00:00:00+05:30,3745.7548,3789.996,3726.1904,3744.7224,261006,ALKEM,,
2023-11-06 00:00:00+05:30,3744.7715,3785.0801,3719.7507,3760.6982,166232,ALKEM,,
2023-11-07 00:00:00+05:30,3760.6983,3981.7077,3750.4737,3959.4397,662357,ALKEM,,
2023-11-08 00:00:00+05:30,3986.8692,4227.4921,3943.4145,4161.3271,1222642,ALKEM,,
2023-11-09 00:00:00+05:30,4188.3138,4264.3596,4161.327,4210.4839,520821,ALKEM,,
2023-11-10 00:00:00+05:30,4203.0121,4252.0706,4141.4676,4233.6367,361432,ALKEM,,
2023-11-13 00:00:00+05:30,4227.0992,4271.7335,4216.8252,4227.4434,131420,ALKEM,,
2023-11-15 00:00:00+05:30,4263.9174,4310.0269,4227.7871,4271.6846,274824,ALKEM,,
2023-11-16 00:00:00+05:30,4285.4969,4306.1428,4249.3666,4287.709,113150,ALKEM,,
2023-11-17 00:00:00+05:30,4310.2724,4374.9626,4299.1137,4373.439,228005,ALKEM,,
2023-11-20 00:00:00+05:30,4374.9634,4374.9634,4306.93,4316.5156,173174,ALKEM,,
2023-11-21 00:00:00+05:30,4335.6372,4424.1196,4326.8379,4412.6167,246036,ALKEM,,
2023-11-22 00:00:00+05:30,4424.1195,4495.8396,4391.4302,4454.5479,398114,ALKEM,,
2023-11-23 00:00:00+05:30,4463.4453,4497.2652,4426.725,4444.9131,310248,ALKEM,,
2023-11-24 00:00:00+05:30,4455.8258,4515.9941,4449.976,4480.9448,198443,ALKEM,,
2023-11-28 00:00:00+05:30,4509.6525,4535.7546,4438.9155,4477.4058,401971,ALKEM,,
2023-11-29 00:00:00+05:30,4522.4331,4529.0203,4466.3943,4490.2354,147770,ALKEM,,
2023-11-30 00:00:00+05:30,4513.8799,4714.6369,4484.14,4643.8999,372051,ALKEM,,
2023-12-01 00:00:00+05:30,4645.227,4661.9898,4543.8164,4569.5254,264101,ALKEM,,
2023-12-04 00:00:00+05:30,4570.6074,4588.4513,4523.4168,4535.3618,197993,ALKEM,,
2023-12-05 00:00:00+05:30,4571.5416,4588.7465,4511.8649,4574.3926,254553,ALKEM,,
2023-12-06 00:00:00+05:30,4598.1354,4725.9433,4581.422,4646.1123,367725,ALKEM,,
2023-12-07 00:00:00+05:30,4632.6917,4817.3742,4622.6146,4807.0513,374821,ALKEM,,
2023-12-08 00:00:00+05:30,4792.7967,4815.212,4670.4944,4715.1777,305427,ALKEM,,
2023-12-11 00:00:00+05:30,4715.0798,4715.0798,4602.9527,4645.5718,240894,ALKEM,,
2023-12-12 00:00:00+05:30,4654.9599,4732.1856,4646.3085,4714.3418,261701,ALKEM,,
2023-12-13 00:00:00+05:30,4723.977,4817.375,4699.4969,4802.9722,313944,ALKEM,,
2023-12-14 00:00:00+05:30,4817.3745,4841.9529,4766.2513,4775.2964,301947,ALKEM,,
2023-12-15 00:00:00+05:30,4798.4987,4925.3729,4710.7536,4836.3989,1925737,ALKEM,,
2023-12-18 00:00:00+05:30,4816.4904,4876.7076,4770.725,4820.5703,161198,ALKEM,,
2023-12-19 00:00:00+05:30,4807.2977,4866.5317,4802.5294,4853.4067,95027,ALKEM,,
2023-12-20 00:00:00+05:30,4866.5318,4924.5369,4782.6703,4795.1069,188500,ALKEM,,
2023-12-21 00:00:00+05:30,4776.0832,4887.7677,4737.3966,4827.1079,150806,ALKEM,,
2023-12-22 00:00:00+05:30,4837.6274,4871.4472,4776.7218,4831.5317,152341,ALKEM,,
2023-12-26 00:00:00+05:30,4833.5481,4912.7397,4818.4569,4888.6528,83738,ALKEM,,
2023-12-27 00:00:00+05:30,4925.52,5004.1711,4908.2662,4989.7188,240939,ALKEM,,
2023-12-28 00:00:00+05:30,4989.3755,5056.2778,4933.5824,5039.9087,447476,ALKEM,,
2023-12-29 00:00:00+05:30,5059.8168,5128.7839,5018.8198,5114.8726,147213,ALKEM,,
2024-01-01 00:00:00+05:30,5122.0985,5136.8945,5007.3171,5033.665,101017,ALKEM,,
2024-01-02 00:00:00+05:30,5048.4122,5112.2178,5027.619,5098.5522,101061,ALKEM,,
2024-01-03 00:00:00+05:30,5114.2335,5178.1375,5069.255,5152.1333,275095,ALKEM,,
2024-01-04 00:00:00+05:30,5152.1332,5211.613,5140.4339,5180.5952,442884,ALKEM,,
2024-01-05 00:00:00+05:30,5186.0517,5225.8688,5115.2169,5150.2656,223430,ALKEM,,
2024-01-08 00:00:00+05:30,5141.8098,5147.0697,5063.6994,5115.8057,50216,ALKEM,,
2024-01-09 00:00:00+05:30,5141.8102,5179.8578,5078.4467,5091.2275,159805,ALKEM,,
2024-01-10 00:00:00+05:30,5134.8304,5136.895,4987.4581,5033.4688,215333,ALKEM,,
2024-01-11 00:00:00+05:30,5041.5787,5069.1066,4945.6739,4972.4644,147170,ALKEM,,
2024-01-12 00:00:00+05:30,4986.7206,5141.8106,4927.4865,4963.5679,138930,ALKEM,,
2024-01-15 00:00:00+05:30,4962.9777,4969.1223,4884.2283,4952.6548,227660,ALKEM,,
2024-01-16 00:00:00+05:30,4952.9991,4994.6841,4938.94,4975.2671,100552,ALKEM,,
2024-01-17 00:00:00+05:30,4975.2668,5018.3774,4929.4524,4970.8916,110342,ALKEM,,
2024-01-18 00:00:00+05:30,4970.8914,4987.0642,4825.5838,4850.6538,153745,ALKEM,,
2024-01-19 00:00:00+05:30,4891.0611,4891.0611,4821.5531,4880.5903,114591,ALKEM,,
