Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,1722.6166,1740.2164,1714.7507,1736.1852,313190,GRASIM,,
2022-12-20 00:00:00+05:30,1732.4488,1734.3662,1700.6415,1729.4501,443027,GRASIM,,
2022-12-21 00:00:00+05:30,1731.0232,1742.6745,1698.8717,1703.8369,411544,GRASIM,,
2022-12-22 00:00:00+05:30,1716.7174,1726.3038,1697.1019,1715.5867,421636,GRASIM,,
2022-12-23 00:00:00+05:30,1696.0695,1716.619,1676.3558,1680.4362,358698,GRASIM,,
2022-12-26 00:00:00+05:30,1682.8942,1711.8011,1675.4216,1700.0515,385645,GRASIM,,
2022-12-27 00:00:00+05:30,1708.5564,1719.4703,1699.0684,1710.2279,236578,GRASIM,,
2022-12-28 00:00:00+05:30,1701.9688,1738.4467,1701.9688,1723.1575,362774,GRASIM,,
2022-12-29 00:00:00+05:30,1716.619,1730.4824,1692.1366,1723.3541,384501,GRASIM,,
2022-12-30 00:00:00+05:30,1725.9105,1741.7405,1689.3344,1694.5947,296853,GRASIM,,
2023-01-02 00:00:00+05:30,1696.4627,1718.6836,1691.1532,1702.2637,312125,GRASIM,,
2023-01-03 00:00:00+05:30,1695.5778,1713.0792,1683.6807,1688.2527,548701,GRASIM,,
2023-01-04 00:00:00+05:30,1693.5131,1699.0192,1657.2319,1661.9514,435968,GRASIM,,
2023-01-05 00:00:00+05:30,1670.3089,1679.2071,1648.432,1669.8173,487184,GRASIM,,
2023-01-06 00:00:00+05:30,1670.407,1671.1445,1637.0757,1652.4141,587219,GRASIM,,
2023-01-09 00:00:00+05:30,1671.3904,1671.3904,1634.6177,1645.5315,656429,GRASIM,,
2023-01-10 00:00:00+05:30,1645.8757,1656.4453,1605.8091,1623.3105,594512,GRASIM,,
2023-01-11 00:00:00+05:30,1623.8022,1631.0288,1600.7946,1607.6281,646333,GRASIM,,
2023-01-12 00:00:00+05:30,1612.1018,1637.0758,1604.7275,1614.8549,908677,GRASIM,,
2023-01-13 00:00:00+05:30,1620.8033,1643.4176,1613.6257,1627.3418,637882,GRASIM,,
2023-01-16 00:00:00+05:30,1631.6679,1640.4186,1612.495,1620.8524,360571,GRASIM,,
2023-01-17 00:00:00+05:30,1614.4614,1638.0588,1614.4614,1632.8477,514997,GRASIM,,
2023-01-18 00:00:00+05:30,1640.0254,1658.5101,1636.0433,1648.3828,716978,GRASIM,,
2023-01-19 00:00:00+05:30,1645.9248,1664.6061,1640.6645,1648.7761,624177,GRASIM,,
2023-01-20 00:00:00+05:30,1648.7762,1659.1493,1624.5396,1627.5876,317042,GRASIM,,
2023-01-23 00:00:00+05:30,1635.1092,1639.8287,1588.2584,1603.9409,675068,GRASIM,,
2023-01-24 00:00:00+05:30,1606.5957,1610.4795,1566.4799,1576.3123,450813,GRASIM,,
2023-01-25 00:00:00+05:30,1576.3122,1583.9322,1555.7135,1567.0206,503547,GRASIM,,
2023-01-27 00:00:00+05:30,1567.2173,1575.6239,1523.5128,1551.9773,915505,GRASIM,,
2023-01-30 00:00:00+05:30,1553.3537,1579.4094,1539.7361,1571.7893,467299,GRASIM,,
2023-01-31 00:00:00+05:30,1575.5746,1593.8136,1556.5492,1563.5302,1534280,GRASIM,,
2023-02-01 00:00:00+05:30,1566.2834,1595.7801,1539.7852,1561.1705,741968,GRASIM,,
2023-02-02 00:00:00+05:30,1548.5853,1576.5581,1536.4915,1571.9369,721339,GRASIM,,
2023-02-03 00:00:00+05:30,1573.1658,1591.8963,1549.4208,1589.2416,754417,GRASIM,,
2023-02-06 00:00:00+05:30,1590.6674,1593.9612,1570.3146,1590.9623,499057,GRASIM,,
2023-02-07 00:00:00+05:30,1592.4372,1605.2683,1580.3926,1589.1925,595073,GRASIM,,
2023-02-08 00:00:00+05:30,1589.8317,1613.4783,1588.6517,1609.1029,513921,GRASIM,,
2023-02-09 00:00:00+05:30,1609.1029,1634.1261,1600.3522,1615.8872,1022882,GRASIM,,
2023-02-10 00:00:00+05:30,1612.4952,1614.8058,1595.2886,1607.874,333259,GRASIM,,
2023-02-13 00:00:00+05:30,1607.5789,1615.6413,1590.4707,1595.0919,242604,GRASIM,,
2023-02-14 00:00:00+05:30,1595.7802,1600.4506,1551.9282,1577.7871,1051049,GRASIM,,
2023-02-15 00:00:00+05:30,1577.787,1612.4951,1571.3469,1598.8773,644537,GRASIM,,
2023-02-16 00:00:00+05:30,1604.8259,1615.1497,1589.8316,1602.3186,312420,GRASIM,,
2023-02-17 00:00:00+05:30,1597.8449,1640.812,1594.7478,1615.3955,877096,GRASIM,,
2023-02-20 00:00:00+05:30,1616.4279,1622.6223,1594.9444,1604.6292,447737,GRASIM,,
2023-02-21 00:00:00+05:30,1607.5788,1631.078,1597.9432,1605.7599,539466,GRASIM,,
2023-02-22 00:00:00+05:30,1606.8414,1606.8414,1544.2589,1547.7494,1056328,GRASIM,,
2023-02-23 00:00:00+05:30,1555.4676,1561.8587,1541.85,1553.8453,485537,GRASIM,,
2023-02-24 00:00:00+05:30,1554.0912,1567.7581,1544.7505,1548.7817,390716,GRASIM,,
2023-02-27 00:00:00+05:30,1554.4846,1558.3683,1527.9865,1545.2422,397502,GRASIM,,
2023-02-28 00:00:00+05:30,1551.5348,1557.8766,1531.9685,1552.0756,742087,GRASIM,,
2023-03-01 00:00:00+05:30,1541.7026,1571.1994,1541.7026,1566.9224,288099,GRASIM,,
2023-03-02 00:00:00+05:30,1567.2665,1575.1324,1561.3672,1571.691,286119,GRASIM,,
2023-03-03 00:00:00+05:30,1575.1323,1584.9153,1563.8743,1569.4786,611252,GRASIM,,
2023-03-06 00:00:00+05:30,1573.1166,1583.9814,1569.2329,1571.7401,330663,GRASIM,,
2023-03-08 00:00:00+05:30,1572.1827,1582.0149,1568.004,1574.2474,435573,GRASIM,,
2023-03-09 00:00:00+05:30,1574.2474,1581.7692,1558.909,1574.3949,302901,GRASIM,,
2023-03-10 00:00:00+05:30,1558.4175,1579.8027,1556.5985,1569.1346,458587,GRASIM,,
2023-03-13 00:00:00+05:30,1575.1324,1591.0114,1523.1195,1535.8523,804792,GRASIM,,
2023-03-14 00:00:00+05:30,1543.5215,1543.5215,1515.4503,1535.0166,507817,GRASIM,,
2023-03-15 00:00:00+05:30,1535.8032,1552.9606,1520.514,1524.5944,551661,GRASIM,,
2023-03-16 00:00:00+05:30,1532.116,1540.4242,1501.4392,1534.2791,583369,GRASIM,,
2023-03-17 00:00:00+05:30,1543.6691,1565.6443,1529.9039,1558.6633,698627,GRASIM,,
2023-03-20 00:00:00+05:30,1524.9876,1572.1827,1524.9876,1566.0867,530519,GRASIM,,
2023-03-21 00:00:00+05:30,1573.1657,1582.0148,1561.1212,1579.2618,570821,GRASIM,,
2023-03-22 00:00:00+05:30,1582.9982,1588.8975,1571.4944,1585.8496,296273,GRASIM,,
2023-03-23 00:00:00+05:30,1582.8998,1592.8305,1573.1658,1579.0161,313930,GRASIM,,
2023-03-24 00:00:00+05:30,1578.082,1581.4742,1560.6789,1567.5615,374535,GRASIM,,
2023-03-27 00:00:00+05:30,1558.6141,1620.3116,1558.6141,1603.5968,630210,GRASIM,,
2023-03-28 00:00:00+05:30,1595.7802,1614.1666,1574.7391,1584.0797,582767,GRASIM,,
2023-03-29 00:00:00+05:30,1592.0439,1610.3812,1584.0797,1604.3342,577758,GRASIM,,
2023-03-31 00:00:00+05:30,1608.2671,1623.9495,1601.2862,1605.3174,783128,GRASIM,,
2023-04-03 00:00:00+05:30,1602.466,1614.0682,1592.9779,1600.6471,766128,GRASIM,,
2023-04-05 00:00:00+05:30,1602.6627,1636.6333,1587.1768,1631.4221,1443735,GRASIM,,
2023-04-06 00:00:00+05:30,1636.24,1645.9249,1622.6223,1641.0579,641403,GRASIM,,
2023-04-10 00:00:00+05:30,1646.8588,1685.3523,1642.041,1681.5668,828993,GRASIM,,
2023-04-11 00:00:00+05:30,1681.1244,1692.6773,1667.1626,1682.4026,437571,GRASIM,,
2023-04-12 00:00:00+05:30,1686.7288,1712.0962,1682.796,1688.6461,661394,GRASIM,,
2023-04-13 00:00:00+05:30,1688.2037,1690.2194,1662.9348,1672.5704,258855,GRASIM,,
2023-04-17 00:00:00+05:30,1660.7224,1699.5107,1660.7224,1694.7421,723262,GRASIM,,
2023-04-18 00:00:00+05:30,1700.9366,1706.5409,1670.0632,1676.3558,332721,GRASIM,,
2023-04-19 00:00:00+05:30,1680.8786,1683.2876,1652.7582,1661.7548,313266,GRASIM,,
2023-04-20 00:00:00+05:30,1669.8172,1669.8172,1651.8241,1659.1492,199463,GRASIM,,
2023-04-21 00:00:00+05:30,1657.4777,1663.623,1628.8657,1634.0769,326151,GRASIM,,
2023-04-24 00:00:00+05:30,1634.126,1664.8519,1627.9317,1660.9681,374750,GRASIM,,
2023-04-25 00:00:00+05:30,1657.9202,1674.8808,1655.9537,1658.5593,361117,GRASIM,,
2023-04-26 00:00:00+05:30,1658.5593,1676.4049,1645.0399,1670.653,683412,GRASIM,,
2023-04-27 00:00:00+05:30,1666.5727,1677.0441,1653.9383,1672.8654,531392,GRASIM,,
2023-04-28 00:00:00+05:30,1676.405,1696.0204,1666.5726,1691.4484,601644,GRASIM,,
2023-05-02 00:00:00+05:30,1691.4483,1714.5542,1686.7779,1710.3754,396437,GRASIM,,
2023-05-03 00:00:00+05:30,1696.0694,1709.4905,1694.1522,1706.7866,348145,GRASIM,,
2023-05-04 00:00:00+05:30,1700.2973,1733.4321,1691.2515,1730.3348,591510,GRASIM,,
2023-05-05 00:00:00+05:30,1722.3708,1737.5617,1716.7173,1723.1083,336879,GRASIM,,
2023-05-08 00:00:00+05:30,1724.3374,1755.0632,1722.8134,1748.5248,758983,GRASIM,,
2023-05-09 00:00:00+05:30,1751.1303,1758.2587,1728.0735,1735.3003,735967,GRASIM,,
2023-05-10 00:00:00+05:30,1735.3003,1749.508,1721.9284,1744.641,285798,GRASIM,,
2023-05-11 00:00:00+05:30,1744.641,1754.08,1735.3986,1744.3951,272209,GRASIM,,
2023-05-12 00:00:00+05:30,1743.2644,1743.2644,1721.7316,1724.4355,305342,GRASIM,,
2023-05-15 00:00:00+05:30,1724.5831,1732.2032,1701.1823,1704.2794,448927,GRASIM,,
2023-05-16 00:00:00+05:30,1706.5409,1715.7833,1693.9556,1698.1835,209886,GRASIM,,
2023-05-17 00:00:00+05:30,1700.2974,1709.5889,1675.0775,1695.922,377699,GRASIM,,
2023-05-18 00:00:00+05:30,1700.2973,1703.9352,1668.2931,1677.093,232671,GRASIM,,
2023-05-19 00:00:00+05:30,1681.3212,1695.0371,1656.7405,1687.3188,242657,GRASIM,,
2023-05-22 00:00:00+05:30,1684.369,1697.9376,1676.3066,1689.531,263864,GRASIM,,
2023-05-23 00:00:00+05:30,1688.2036,1691.5958,1659.69,1669.4731,948278,GRASIM,,
2023-05-24 00:00:00+05:30,1666.5726,1680.8294,1652.8073,1671.8329,442899,GRASIM,,
2023-05-25 00:00:00+05:30,1666.5234,1683.2383,1662.6397,1672.816,691665,GRASIM,,
2023-05-26 00:00:00+05:30,1673.3568,1689.0393,1639.0422,1659.9849,1946520,GRASIM,,
2023-05-29 00:00:00+05:30,1659.9849,1686.5813,1647.9896,1684.5657,670545,GRASIM,,
2023-05-30 00:00:00+05:30,1685.2539,1703.3945,1684.2706,1696.2169,455969,GRASIM,,
2023-05-31 00:00:00+05:30,1694.5947,1704.4269,1667.7033,1689.531,1217298,GRASIM,,
2023-06-01 00:00:00+05:30,1686.2372,1691.1533,1671.4888,1673.8977,380199,GRASIM,,
2023-06-02 00:00:00+05:30,1679.4036,1690.1701,1671.4887,1681.8617,581154,GRASIM,,
2023-06-05 00:00:00+05:30,1690.1701,1715.2424,1683.2875,1705.4102,770437,GRASIM,,
2023-06-06 00:00:00+05:30,1710.7195,1745.2309,1708.3106,1736.7751,1032105,GRASIM,,
2023-06-07 00:00:00+05:30,1739.1349,1742.6746,1720.2078,1739.3807,757211,GRASIM,,
2023-06-08 00:00:00+05:30,1742.2812,1746.3616,1680.2887,1683.2384,746173,GRASIM,,
2023-06-09 00:00:00+05:30,1694.1029,1708.6547,1681.6158,1686.9745,488829,GRASIM,,
2023-06-12 00:00:00+05:30,1695.4794,1706.0983,1682.3534,1702.3621,248563,GRASIM,,
2023-06-13 00:00:00+05:30,1705.9017,1717.7005,1699.8549,1708.8022,356101,GRASIM,,
2023-06-14 00:00:00+05:30,1715.734,1754.8665,1707.8682,1749.5079,814345,GRASIM,,
2023-06-15 00:00:00+05:30,1758.996,1769.7133,1730.974,1742.7728,966649,GRASIM,,
2023-06-16 00:00:00+05:30,1748.5739,1759.7336,1741.3472,1750.8845,969546,GRASIM,,
2023-06-19 00:00:00+05:30,1759.2419,1764.4531,1724.6815,1731.7607,541464,GRASIM,,
2023-06-20 00:00:00+05:30,1737.3649,1743.0185,1715.4881,1739.4297,463433,GRASIM,,
2023-06-21 00:00:00+05:30,1740.3148,1750.147,1727.5329,1748.0823,332971,GRASIM,,
2023-06-22 00:00:00+05:30,1756.1446,1759.9792,1717.3562,1720.9451,412543,GRASIM,,
2023-06-23 00:00:00+05:30,1720.6011,1720.6011,1682.501,1687.3188,343509,GRASIM,,
2023-06-26 00:00:00+05:30,1687.2203,1702.0178,1667.5557,1697.8391,387107,GRASIM,,
2023-06-27 00:00:00+05:30,1697.1018,1707.3766,1684.664,1704.0828,338798,GRASIM,,
2023-06-28 00:00:00+05:30,1706.8357,1725.2713,1704.9185,1713.8658,1030697,GRASIM,,
2023-06-30 00:00:00+05:30,1715.734,1728.4668,1701.7229,1705.5576,453149,GRASIM,,
2023-07-03 00:00:00+05:30,1720.6503,1767.8452,1706.9834,1763.6173,1087245,GRASIM,,
2023-07-04 00:00:00+05:30,1769.8116,1774.7276,1729.2042,1739.8722,671213,GRASIM,,
2023-07-05 00:00:00+05:30,1740.3148,1754.375,1734.0713,1748.0823,400602,GRASIM,,
2023-07-06 00:00:00+05:30,1748.0822,1753.8833,1735.3986,1738.3975,360764,GRASIM,,
2023-07-07 00:00:00+05:30,1738.3974,1741.003,1707.8682,1714.0625,554892,GRASIM,,
2023-07-10 00:00:00+05:30,1725.4189,1729.7451,1704.1811,1713.7676,453912,GRASIM,,
2023-07-11 00:00:00+05:30,1714.5542,1744.1985,1714.5542,1738.0533,578931,GRASIM,,
2023-07-12 00:00:00+05:30,1738.0042,1754.4733,1727.582,1748.0331,791286,GRASIM,,
2023-07-13 00:00:00+05:30,1749.1638,1753.9817,1724.0915,1730.2858,335559,GRASIM,,
2023-07-14 00:00:00+05:30,1732.9897,1739.2824,1714.4068,1723.7965,409283,GRASIM,,
2023-07-17 00:00:00+05:30,1723.7965,1764.8956,1719.2737,1762.9783,923312,GRASIM,,
2023-07-18 00:00:00+05:30,1760.0284,1768.8283,1738.2008,1745.28,747998,GRASIM,,
2023-07-19 00:00:00+05:30,1742.3796,1758.5538,1741.0031,1754.2767,435757,GRASIM,,
2023-07-20 00:00:00+05:30,1755.0632,1792.5242,1747.2465,1788.9354,856488,GRASIM,,
2023-07-21 00:00:00+05:30,1789.4762,1794.3432,1759.9793,1774.3345,782735,GRASIM,,
2023-07-24 00:00:00+05:30,1765.8787,1811.8939,1760.0285,1782.6428,782832,GRASIM,,
2023-07-25 00:00:00+05:30,1783.5767,1811.8938,1781.6594,1798.3744,472389,GRASIM,,
2023-07-26 00:00:00+05:30,1802.2581,1817.9897,1798.4235,1808.2557,463896,GRASIM,,
2023-07-27 00:00:00+05:30,1811.2546,1817.7439,1784.5599,1791.9342,540277,GRASIM,,
2023-07-28 00:00:00+05:30,1788.0014,1804.1264,1779.644,1793.2125,493242,GRASIM,,
2023-07-31 00:00:00+05:30,1799.3084,1823.5941,1790.2627,1818.4323,599614,GRASIM,,
2023-08-01 00:00:00+05:30,1820.9395,1823.8892,1794.0483,1806.8794,512567,GRASIM,,
2023-08-02 00:00:00+05:30,1801.9631,1809.0424,1775.7601,1790.4594,650377,GRASIM,,
2023-08-03 00:00:00+05:30,1777.6774,1803.8313,1764.1089,1799.8492,664460,GRASIM,,
2023-08-04 00:00:00+05:30,1799.8492,1814.9909,1789.6237,1794.8347,325948,GRASIM,,
2023-08-07 00:00:00+05:30,1796.2605,1833.6723,1795.4247,1824.4791,970459,GRASIM,,
2023-08-08 00:00:00+05:30,1826.5439,1837.0644,1801.0782,1813.5161,481950,GRASIM,,
2023-08-09 00:00:00+05:30,1814.0077,1818.9238,1796.8012,1814.6959,529863,GRASIM,,
2023-08-10 00:00:00+05:30,1804.3229,1823.8891,1793.4582,1799.6034,703299,GRASIM,,
2023-08-11 00:00:00+05:30,1808.0069,1819.0795,1787.9377,1806.771,749144,GRASIM,,
2023-08-14 00:00:00+05:30,1804.2007,1814.1363,1773.4047,1791.1506,530231,GRASIM,,
2023-08-16 00:00:00+05:30,1791.3979,1799.307,1765.2486,1796.2422,399331,GRASIM,,
2023-08-17 00:00:00+05:30,1789.4205,1791.8426,1773.3058,1780.3745,497072,GRASIM,,
2023-08-18 00:00:00+05:30,1774.5911,1780.3745,1765.3474,1770.5872,441358,GRASIM,,
2023-08-21 00:00:00+05:30,1770.5872,1792.3864,1769.6479,1787.8387,267446,GRASIM,,
2023-08-22 00:00:00+05:30,1789.4205,1804.25,1777.6064,1785.2683,366115,GRASIM,,
2023-08-23 00:00:00+05:30,1789.4206,1794.3638,1772.6139,1777.2111,418171,GRASIM,,
2023-08-24 00:00:00+05:30,1784.4774,1792.8315,1750.864,1757.8339,924665,GRASIM,,
2023-08-25 00:00:00+05:30,1739.9891,1762.3815,1738.0612,1756.0543,659271,GRASIM,,
2023-08-28 00:00:00+05:30,1757.7348,1769.6479,1748.1946,1764.3586,773224,GRASIM,,
2023-08-29 00:00:00+05:30,1764.7048,1786.4052,1758.8719,1781.3138,643399,GRASIM,,
2023-08-30 00:00:00+05:30,1784.4774,1804.1513,1779.3861,1786.1088,475187,GRASIM,,
2023-08-31 00:00:00+05:30,1786.1086,1798.3182,1761.5906,1770.5872,1249751,GRASIM,,
2023-09-01 00:00:00+05:30,1769.6479,1804.2499,1767.5718,1790.9034,421915,GRASIM,,
2023-09-04 00:00:00+05:30,1794.4131,1829.6577,1794.3637,1820.1174,947843,GRASIM,,
2023-09-05 00:00:00+05:30,1831.3878,1850.7156,1823.5283,1832.7225,884678,GRASIM,,
2023-09-06 00:00:00+05:30,1833.9089,1837.8634,1796.3409,1817.5964,598389,GRASIM,,
2023-09-07 00:00:00+05:30,1811.1704,1830.0533,1804.7937,1826.3954,409810,GRASIM,,
2023-09-08 00:00:00+05:30,1826.3953,1835.1447,1819.1783,1828.7185,365560,GRASIM,,
2023-09-11 00:00:00+05:30,1828.7185,1847.8485,1824.8134,1841.1753,433848,GRASIM,,
2023-09-12 00:00:00+05:30,1843.7952,1898.1698,1815.1249,1849.6775,1858204,GRASIM,,
2023-09-13 00:00:00+05:30,1857.6361,1924.3686,1834.5515,1911.0221,2896732,GRASIM,,
2023-09-14 00:00:00+05:30,1920.9083,1931.7832,1896.7363,1909.6379,1225975,GRASIM,,
2023-09-15 00:00:00+05:30,1919.9197,1965.3472,1910.7749,1950.4189,1672773,GRASIM,,
2023-09-18 00:00:00+05:30,1957.4877,1965.4956,1930.7947,1935.1941,682473,GRASIM,,
2023-09-20 00:00:00+05:30,1935.1941,1937.7151,1908.0562,1922.589,582031,GRASIM,,
2023-09-21 00:00:00+05:30,1910.1323,1917.9424,1874.5416,1889.7665,1002208,GRASIM,,
2023-09-22 00:00:00+05:30,1885.0211,1907.0181,1867.8189,1890.2114,678725,GRASIM,,
2023-09-25 00:00:00+05:30,1890.2114,1923.8248,1880.2756,1917.7941,762935,GRASIM,,
2023-09-26 00:00:00+05:30,1922.8362,1937.6163,1914.2351,1935.7378,659819,GRASIM,,
2023-09-27 00:00:00+05:30,1944.4871,1944.4871,1901.1851,1909.1436,510599,GRASIM,,
2023-09-28 00:00:00+05:30,1908.0562,1915.9158,1875.036,1884.8234,726738,GRASIM,,
2023-09-29 00:00:00+05:30,1887.987,1928.8175,1887.9376,1920.3152,804258,GRASIM,,
2023-10-03 00:00:00+05:30,1906.1779,1916.954,1884.9717,1899.6035,596037,GRASIM,,
2023-10-04 00:00:00+05:30,1884.3292,1888.2837,1855.7083,1874.2946,693152,GRASIM,,
2023-10-05 00:00:00+05:30,1875.5302,1887.2949,1859.6133,1868.6593,549055,GRASIM,,
2023-10-06 00:00:00+05:30,1868.6099,1884.2302,1868.511,1881.6598,402950,GRASIM,,
2023-10-09 00:00:00+05:30,1868.5605,1875.3326,1853.7804,1867.5223,347299,GRASIM,,
2023-10-10 00:00:00+05:30,1871.4274,1900.6414,1865.0507,1897.0824,358738,GRASIM,,
2023-10-11 00:00:00+05:30,1913.9385,1959.8604,1901.7289,1957.5865,914364,GRASIM,,
2023-10-12 00:00:00+05:30,1968.2637,1999.0101,1944.4871,1979.0398,2108772,GRASIM,,
2023-10-13 00:00:00+05:30,1973.2564,1977.9523,1951.9019,1960.0581,307670,GRASIM,,
2023-10-16 00:00:00+05:30,1960.0581,1977.2603,1935.7378,1951.2593,668313,GRASIM,,
2023-10-17 00:00:00+05:30,1977.2603,1997.1812,1935.7872,1952.0007,1316588,GRASIM,,
2023-10-18 00:00:00+05:30,1947.7003,1968.3133,1928.8175,1933.464,585260,GRASIM,,
2023-10-19 00:00:00+05:30,1929.8554,1956.3507,1905.8812,1953.2366,712810,GRASIM,,
2023-10-20 00:00:00+05:30,1949.9741,1954.6701,1917.2999,1924.2203,491975,GRASIM,,
2023-10-23 00:00:00+05:30,1917.1517,1917.1517,1863.5679,1881.1161,878203,GRASIM,,
2023-10-25 00:00:00+05:30,1879.4848,1898.2193,1847.7003,1856.1036,738333,GRASIM,,
2023-10-26 00:00:00+05:30,1845.8713,1852.6929,1818.6345,1828.5209,1141085,GRASIM,,
2023-10-27 00:00:00+05:30,1835.9356,1848.7383,1829.0646,1834.8976,289530,GRASIM,,
2023-10-30 00:00:00+05:30,1834.8976,1860.8985,1807.2653,1857.4384,514528,GRASIM,,
2023-10-31 00:00:00+05:30,1858.7235,1870.4388,1843.7952,1865.2484,291175,GRASIM,,
2023-11-01 00:00:00+05:30,1872.4655,1875.4314,1840.2361,1847.3048,349005,GRASIM,,
2023-11-02 00:00:00+05:30,1857.2901,1879.3365,1857.2901,1876.1729,322032,GRASIM,,
2023-11-03 00:00:00+05:30,1881.8575,1893.2268,1868.8569,1874.6405,234555,GRASIM,,
2023-11-06 00:00:00+05:30,1880.4733,1914.5317,1874.6405,1896.8846,292296,GRASIM,,
2023-11-07 00:00:00+05:30,1898.1699,1908.0069,1890.3104,1899.7024,223028,GRASIM,,
2023-11-08 00:00:00+05:30,1907.0676,1920.9084,1898.1699,1911.8624,427257,GRASIM,,
2023-11-09 00:00:00+05:30,1915.3721,1922.4407,1908.0562,1912.9994,289965,GRASIM,,
2023-11-10 00:00:00+05:30,1908.1056,1925.6538,1899.3562,1920.9083,193655,GRASIM,,
2023-11-13 00:00:00+05:30,1923.7754,1923.7754,1900.1471,1906.9192,214186,GRASIM,,
2023-11-15 00:00:00+05:30,1924.8629,1941.9663,1912.9994,1921.8477,972167,GRASIM,,
2023-11-16 00:00:00+05:30,1927.5322,1932.6237,1892.0899,1920.5129,954513,GRASIM,,
2023-11-17 00:00:00+05:30,1918.9805,1961.0467,1918.2885,1948.1451,849407,GRASIM,,
2023-11-20 00:00:00+05:30,1949.1832,1955.6587,1930.8936,1949.8752,287305,GRASIM,,
2023-11-21 00:00:00+05:30,1950.2212,1965.3967,1946.6128,1954.9667,317975,GRASIM,,
2023-11-22 00:00:00+05:30,1957.2899,1962.3318,1936.4792,1951.6547,315125,GRASIM,,
2023-11-23 00:00:00+05:30,1961.541,1961.541,1929.2127,1934.6503,437448,GRASIM,,
2023-11-24 00:00:00+05:30,1941.5708,1947.0576,1923.3305,1927.2356,168686,GRASIM,,
2023-11-28 00:00:00+05:30,1940.6809,1964.4081,1931.0418,1953.4342,699089,GRASIM,,
2023-11-29 00:00:00+05:30,1965.4956,1986.158,1958.5257,1980.4733,824220,GRASIM,,
2023-11-30 00:00:00+05:30,1983.192,2007.9077,1967.621,1982.6482,1707069,GRASIM,,
2023-12-01 00:00:00+05:30,1996.9836,2015.8169,1985.1694,1993.1279,932202,GRASIM,,
2023-12-04 00:00:00+05:30,2051.4074,2052.3961,2005.3867,2029.6082,1055783,GRASIM,,
2023-12-05 00:00:00+05:30,2034.5021,2054.3737,2015.3227,2048.7878,561391,GRASIM,,
2023-12-06 00:00:00+05:30,2056.2023,2061.2938,2022.2924,2034.3536,360631,GRASIM,,
2023-12-07 00:00:00+05:30,2034.3536,2065.2483,2022.3418,2058.0808,424799,GRASIM,,
2023-12-08 00:00:00+05:30,2056.3507,2075.4313,2019.4254,2046.5138,594786,GRASIM,,
2023-12-11 00:00:00+05:30,2048.4418,2064.507,2044.5862,2060.3547,254812,GRASIM,,
2023-12-12 00:00:00+05:30,2066.2371,2104.7936,2052.0008,2057.0923,774496,GRASIM,,
2023-12-13 00:00:00+05:30,2057.2404,2069.1533,2014.1361,2060.2556,805574,GRASIM,,
2023-12-14 00:00:00+05:30,2071.1308,2087.9374,2058.2786,2079.979,607109,GRASIM,,
2023-12-15 00:00:00+05:30,2091.9412,2108.5007,2078.1003,2103.5083,727207,GRASIM,,
2023-12-18 00:00:00+05:30,2103.5086,2103.5086,2078.1006,2085.7627,314105,GRASIM,,
2023-12-19 00:00:00+05:30,2083.093,2113.4933,2065.446,2094.1658,317963,GRASIM,,
2023-12-20 00:00:00+05:30,2109.7367,2111.3186,2030.2014,2040.0878,678958,GRASIM,,
2023-12-21 00:00:00+05:30,2026.692,2067.0776,2026.692,2061.8872,445236,GRASIM,,
2023-12-22 00:00:00+05:30,2065.2483,2072.7618,2011.7634,2022.9349,1006017,GRASIM,,
2023-12-26 00:00:00+05:30,2027.6804,2059.3165,2025.7032,2046.0194,643808,GRASIM,,
2023-12-27 00:00:00+05:30,2055.3126,2106.6227,2048.0463,2100.6414,1137913,GRASIM,,
2023-12-28 00:00:00+05:30,2104.7935,2123.8247,2082.3516,2115.6191,1063989,GRASIM,,
2023-12-29 00:00:00+05:30,2115.9651,2120.6117,2090.9526,2110.5276,651373,GRASIM,,
2024-01-01 00:00:00+05:30,2120.6118,2150.2706,2087.9869,2103.113,807664,GRASIM,,
2024-01-02 00:00:00+05:30,2105.6835,2106.1778,2064.2598,2077.5569,799936,GRASIM,,
2024-01-03 00:00:00+05:30,2066.237,2095.8958,2042.6087,2048.6394,975031,GRASIM,,
2024-01-04 00:00:00+05:30,2066.2371,2071.1803,2035.985,2046.6621,962508,GRASIM,,
2024-01-05 00:00:00+05:30,2074.1459,2075.1346,2030.2013,2055.8562,1089092,GRASIM,,
2024-01-08 00:00:00+05:30,2055.8564,2060.0086,2034.5021,2044.1907,559523,GRASIM,,
2024-01-09 00:00:00+05:30,2058.4765,2068.9558,2035.4414,2040.5823,1216816,GRASIM,,
2024-01-10 00:00:00+05:30,2043.4849,2059.0184,2025.6683,2053.1624,325322,GRASIM,,
2024-01-11 00:00:00+05:30,2054.5517,2080.7058,2035.7428,2068.1995,887806,GRASIM,,
2024-01-12 00:00:00+05:30,2067.5049,2105.1228,2059.5644,2095.8425,485644,GRASIM,,
2024-01-15 00:00:00+05:30,2096.0411,2107.1578,2078.1253,2085.3711,202260,GRASIM,,
2024-01-16 00:00:00+05:30,2076.9839,2104.0312,2074.5522,2099.4653,457403,GRASIM,,
2024-01-17 00:00:00+05:30,2096.8849,2099.4654,2040.7058,2052.4678,733818,GRASIM,,
2024-01-18 00:00:00+05:30,2051.6238,2053.609,2021.0529,2038.373,877519,GRASIM,,
