Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,2233.3803,2247.1545,2207.8983,2225.7554,252243,ESCORTS,,
2022-11-30 00:00:00+05:30,2228.4613,2253.058,2216.8516,2249.6145,222954,ESCORTS,,
2022-12-01 00:00:00+05:30,2253.0578,2320.3053,2236.3321,2308.7449,883716,ESCORTS,,
2022-12-02 00:00:00+05:30,2307.1707,2307.1707,2261.9128,2286.3127,231325,ESCORTS,,
2022-12-05 00:00:00+05:30,2305.4,2309.1387,2270.7678,2285.0339,337111,ESCORTS,,
2022-12-06 00:00:00+05:30,2277.6545,2299.398,2254.1891,2260.9287,284439,ESCORTS,,
2022-12-07 00:00:00+05:30,2257.9774,2266.5863,2236.3816,2250.3032,192933,ESCORTS,,
2022-12-08 00:00:00+05:30,2253.058,2279.5732,2238.4967,2252.5168,179328,ESCORTS,,
2022-12-09 00:00:00+05:30,2264.3725,2307.0723,2228.658,2249.27,420708,ESCORTS,,
2022-12-12 00:00:00+05:30,2253.058,2258.5677,2229.6911,2237.7588,166791,ESCORTS,,
2022-12-13 00:00:00+05:30,2249.516,2251.0411,2175.3325,2181.1372,424727,ESCORTS,,
2022-12-14 00:00:00+05:30,2194.0257,2194.0257,2148.3744,2159.4429,417086,ESCORTS,,
2022-12-15 00:00:00+05:30,2169.4295,2209.2762,2159.6401,2172.2336,345794,ESCORTS,,
2022-12-16 00:00:00+05:30,2171.397,2177.3002,2134.9939,2141.635,290438,ESCORTS,,
2022-12-19 00:00:00+05:30,2154.6711,2197.4201,2128.1559,2167.2646,380544,ESCORTS,,
2022-12-20 00:00:00+05:30,2154.7694,2184.433,2139.3225,2153.7363,189729,ESCORTS,,
2022-12-21 00:00:00+05:30,2173.0695,2173.0695,2101.5916,2115.218,215511,ESCORTS,,
2022-12-22 00:00:00+05:30,2144.8324,2144.8324,2036.6069,2052.2996,369082,ESCORTS,,
2022-12-23 00:00:00+05:30,2035.6232,2065.1393,1970.8355,1979.5427,317315,ESCORTS,,
2022-12-26 00:00:00+05:30,1979.4935,2085.8005,1958.4879,2068.2876,333203,ESCORTS,,
2022-12-27 00:00:00+05:30,2094.6552,2099.0333,2040.7884,2053.136,187644,ESCORTS,,
2022-12-28 00:00:00+05:30,2040.5427,2124.1715,2040.5427,2078.1265,871682,ESCORTS,,
2022-12-29 00:00:00+05:30,2076.0109,2120.2357,2049.594,2106.4124,452300,ESCORTS,,
2022-12-30 00:00:00+05:30,2115.4637,2139.9129,2094.655,2105.625,293296,ESCORTS,,
2023-01-02 00:00:00+05:30,2127.0736,2160.5743,2092.8349,2106.0681,370413,ESCORTS,,
2023-01-03 00:00:00+05:30,2116.3003,2158.6066,2108.2819,2131.8455,305514,ESCORTS,,
2023-01-04 00:00:00+05:30,2130.0743,2143.701,2103.9033,2110.6921,117916,ESCORTS,,
2023-01-05 00:00:00+05:30,2107.4457,2139.9134,2081.078,2133.469,178211,ESCORTS,,
2023-01-06 00:00:00+05:30,2116.3986,2140.8476,2100.5583,2129.9758,134130,ESCORTS,,
2023-01-09 00:00:00+05:30,2134.9937,2176.9066,2134.9937,2173.709,204731,ESCORTS,,
2023-01-10 00:00:00+05:30,2176.3161,2187.1387,2136.0268,2142.1267,144965,ESCORTS,,
2023-01-11 00:00:00+05:30,2149.7517,2150.6863,2079.8971,2097.4592,236313,ESCORTS,,
2023-01-12 00:00:00+05:30,2096.623,2108.9706,2046.9376,2075.519,213180,ESCORTS,,
2023-01-13 00:00:00+05:30,2083.8329,2096.6232,2061.204,2083.7837,101721,ESCORTS,,
2023-01-16 00:00:00+05:30,2078.9134,2089.1455,2042.5103,2061.9417,114922,ESCORTS,,
2023-01-17 00:00:00+05:30,2052.4472,2087.8665,2044.4778,2070.8948,110192,ESCORTS,,
2023-01-18 00:00:00+05:30,2065.5326,2087.7681,2047.6755,2057.3667,366143,ESCORTS,,
2023-01-19 00:00:00+05:30,2048.9053,2071.0423,2040.5424,2067.6973,91892,ESCORTS,,
2023-01-20 00:00:00+05:30,2070.7472,2074.9779,2042.461,2061.1052,117077,ESCORTS,,
2023-01-23 00:00:00+05:30,2068.0908,2084.0294,2049.6925,2067.7463,98376,ESCORTS,,
2023-01-24 00:00:00+05:30,2067.7466,2086.686,2047.8725,2064.9919,126284,ESCORTS,,
2023-01-25 00:00:00+05:30,2064.9914,2064.9914,2026.7681,2055.1035,94406,ESCORTS,,
2023-01-27 00:00:00+05:30,2036.6562,2065.1391,1964.7846,1977.7716,189712,ESCORTS,,
2023-01-30 00:00:00+05:30,1962.817,2013.5354,1957.9469,1993.7104,191955,ESCORTS,,
2023-01-31 00:00:00+05:30,1988.3976,2060.9086,1988.3976,2054.7102,177939,ESCORTS,,
2023-02-01 00:00:00+05:30,2075.2731,2087.2762,1937.0887,1983.7241,292470,ESCORTS,,
2023-02-02 00:00:00+05:30,1983.4782,2027.7522,1950.3219,2018.061,194135,ESCORTS,,
2023-02-03 00:00:00+05:30,2017.9134,2053.8739,2007.3368,2043.6415,144497,ESCORTS,,
2023-02-06 00:00:00+05:30,2048.512,2052.349,2016.979,2028.6377,120736,ESCORTS,,
2023-02-07 00:00:00+05:30,2028.6376,2033.2127,1969.704,1972.9508,216942,ESCORTS,,
2023-02-08 00:00:00+05:30,1987.9547,1992.2345,1930.3491,1950.5184,446733,ESCORTS,,
2023-02-09 00:00:00+05:30,1907.7696,1963.8008,1884.1568,1938.417,419554,ESCORTS,,
2023-02-10 00:00:00+05:30,1943.0412,2075.9618,1933.7928,2024.6039,1314242,ESCORTS,,
2023-02-13 00:00:00+05:30,2030.7038,2071.977,2017.9628,2046.0522,547046,ESCORTS,,
2023-02-14 00:00:00+05:30,2056.1858,2066.4182,2000.4005,2019.1925,280615,ESCORTS,,
2023-02-15 00:00:00+05:30,2007.091,2041.3296,1959.0291,2010.6821,446114,ESCORTS,,
2023-02-16 00:00:00+05:30,2020.7666,2073.1576,2012.0103,2055.2512,396533,ESCORTS,,
2023-02-17 00:00:00+05:30,2054.3165,2104.4938,2041.5262,2056.481,608561,ESCORTS,,
2023-02-20 00:00:00+05:30,2063.1221,2099.476,2051.9061,2061.0562,350962,ESCORTS,,
2023-02-21 00:00:00+05:30,2071.9277,2090.0803,2050.6271,2073.0593,184020,ESCORTS,,
2023-02-22 00:00:00+05:30,2066.1232,2085.8005,2045.4619,2054.2183,228163,ESCORTS,,
2023-02-23 00:00:00+05:30,2065.0406,2065.0406,1998.2361,2008.665,264800,ESCORTS,,
2023-02-24 00:00:00+05:30,2004.533,2014.47,1964.0468,1983.4781,236572,ESCORTS,,
2023-02-27 00:00:00+05:30,1984.0685,1987.217,1924.9873,1949.7808,286611,ESCORTS,,
2023-02-28 00:00:00+05:30,1949.7803,2093.671,1946.0908,2041.8705,1370275,ESCORTS,,
2023-03-01 00:00:00+05:30,2046.4949,2060.0231,2016.9296,2052.644,319649,ESCORTS,,
2023-03-02 00:00:00+05:30,2052.3489,2055.202,1968.7201,1980.7725,294669,ESCORTS,,
2023-03-03 00:00:00+05:30,1997.2523,2010.7805,1967.7363,1973.2952,262339,ESCORTS,,
2023-03-06 00:00:00+05:30,1982.2484,1994.3007,1963.3089,1981.5597,169920,ESCORTS,,
2023-03-08 00:00:00+05:30,1977.5748,1990.3651,1965.7684,1976.8369,183532,ESCORTS,,
2023-03-09 00:00:00+05:30,1981.5104,1987.3152,1928.3815,1933.8911,288093,ESCORTS,,
2023-03-10 00:00:00+05:30,1924.446,1943.0411,1903.7848,1931.6283,160443,ESCORTS,,
2023-03-13 00:00:00+05:30,1931.3331,1941.3194,1877.5647,1894.9792,144269,ESCORTS,,
2023-03-14 00:00:00+05:30,1898.3735,1912.492,1860.5438,1886.1244,192160,ESCORTS,,
2023-03-15 00:00:00+05:30,1896.0123,1907.7203,1845.3431,1859.0681,228749,ESCORTS,,
2023-03-16 00:00:00+05:30,1854.6406,1897.4388,1833.9301,1865.4631,232456,ESCORTS,,
2023-03-17 00:00:00+05:30,1879.1881,1897.1437,1864.0366,1879.7784,161570,ESCORTS,,
2023-03-20 00:00:00+05:30,1818.1882,1906.5396,1792.706,1878.4009,171767,ESCORTS,,
2023-03-21 00:00:00+05:30,1876.2365,1893.9461,1863.8397,1867.8243,181997,ESCORTS,,
2023-03-22 00:00:00+05:30,1869.3495,1882.4841,1849.7705,1857.3463,136816,ESCORTS,,
2023-03-23 00:00:00+05:30,1859.4123,1869.2018,1820.156,1826.6987,165935,ESCORTS,,
2023-03-24 00:00:00+05:30,1824.0915,1836.9802,1790.7384,1802.2988,212849,ESCORTS,,
2023-03-27 00:00:00+05:30,1805.1028,1819.1722,1778.5384,1812.4818,181823,ESCORTS,,
2023-03-28 00:00:00+05:30,1810.3173,1861.6751,1797.281,1855.8212,188771,ESCORTS,,
2023-03-29 00:00:00+05:30,1854.6898,1873.9245,1835.898,1844.6544,236093,ESCORTS,,
2023-03-31 00:00:00+05:30,1853.9026,1884.0089,1850.6558,1860.5437,159736,ESCORTS,,
2023-04-03 00:00:00+05:30,1864.7744,1898.7178,1823.5995,1842.1454,324087,ESCORTS,,
2023-04-05 00:00:00+05:30,1841.8012,1854.0012,1810.3174,1813.1707,229952,ESCORTS,,
2023-04-06 00:00:00+05:30,1814.4495,1846.6712,1801.9544,1841.2599,298414,ESCORTS,,
2023-04-10 00:00:00+05:30,1849.672,1870.5792,1825.1737,1846.3761,343020,ESCORTS,,
2023-04-11 00:00:00+05:30,1858.6745,1877.0237,1842.0964,1864.4794,427389,ESCORTS,,
2023-04-12 00:00:00+05:30,1874.2195,1903.7848,1869.3494,1890.1582,397760,ESCORTS,,
2023-04-13 00:00:00+05:30,1893.1098,1957.3072,1893.1098,1930.2999,738700,ESCORTS,,
2023-04-17 00:00:00+05:30,1910.6717,1966.7522,1910.6717,1951.5515,258153,ESCORTS,,
2023-04-18 00:00:00+05:30,1957.8975,1976.591,1935.908,1947.3701,458905,ESCORTS,,
2023-04-19 00:00:00+05:30,1951.0105,1968.9661,1928.3815,1958.1927,326510,ESCORTS,,
2023-04-20 00:00:00+05:30,1977.575,1977.575,1943.1396,1950.4694,255153,ESCORTS,,
2023-04-21 00:00:00+05:30,1944.6153,1952.7814,1911.1145,1916.2307,286214,ESCORTS,,
2023-04-24 00:00:00+05:30,1913.6728,1941.959,1911.4098,1924.7904,275103,ESCORTS,,
2023-04-25 00:00:00+05:30,1925.4299,1958.6847,1920.4614,1933.9404,262355,ESCORTS,,
2023-04-26 00:00:00+05:30,1943.6808,1951.7977,1914.1647,1936.6952,386583,ESCORTS,,
2023-04-27 00:00:00+05:30,1938.1711,1946.0421,1900.8826,1908.114,268438,ESCORTS,,
2023-04-28 00:00:00+05:30,1923.4621,1957.8975,1901.7187,1949.1903,388354,ESCORTS,,
2023-05-02 00:00:00+05:30,1938.2201,1970.737,1932.4645,1953.9127,266621,ESCORTS,,
2023-05-03 00:00:00+05:30,1956.9137,1963.3581,1939.45,1952.3879,200003,ESCORTS,,
2023-05-04 00:00:00+05:30,1952.3879,2024.8005,1949.0919,2017.274,730568,ESCORTS,,
2023-05-05 00:00:00+05:30,2025.7351,2049.3971,2002.1715,2034.0487,392429,ESCORTS,,
2023-05-08 00:00:00+05:30,2040.5424,2067.0576,2018.8973,2057.1697,228065,ESCORTS,,
2023-05-09 00:00:00+05:30,2063.1222,2070.9931,2038.7222,2046.1012,161246,ESCORTS,,
2023-05-10 00:00:00+05:30,2049.0037,2060.9083,2001.1876,2014.519,411661,ESCORTS,,
2023-05-11 00:00:00+05:30,2017.766,2040.5424,1994.3499,2036.3118,468823,ESCORTS,,
2023-05-12 00:00:00+05:30,2031.6876,2050.7745,2022.4883,2029.3264,125151,ESCORTS,,
2023-05-15 00:00:00+05:30,2021.8491,2055.1039,2005.7136,2046.8392,134768,ESCORTS,,
2023-05-16 00:00:00+05:30,2052.3984,2064.1063,2028.8838,2035.033,110084,ESCORTS,,
2023-05-17 00:00:00+05:30,2029.4245,2101.5421,2028.7358,2082.1599,758471,ESCORTS,,
2023-05-18 00:00:00+05:30,2090.7195,2101.8373,2041.5754,2050.4302,189723,ESCORTS,,
2023-05-19 00:00:00+05:30,2060.2198,2060.5642,2004.6805,2024.948,115496,ESCORTS,,
2023-05-22 00:00:00+05:30,2026.7681,2042.6085,1999.3182,2036.8528,117570,ESCORTS,,
2023-05-23 00:00:00+05:30,2042.5102,2063.9586,2022.5376,2027.5062,116692,ESCORTS,,
2023-05-24 00:00:00+05:30,2022.095,2029.6707,2007.4353,2017.5691,123714,ESCORTS,,
2023-05-25 00:00:00+05:30,2016.9297,2031.3925,2000.2532,2014.5684,187248,ESCORTS,,
2023-05-26 00:00:00+05:30,2021.4062,2045.265,2007.0909,2041.2311,143984,ESCORTS,,
2023-05-29 00:00:00+05:30,2065.0901,2066.1232,2043.2975,2058.1047,125883,ESCORTS,,
2023-05-30 00:00:00+05:30,2066.0244,2082.3074,2046.4947,2070.8455,145898,ESCORTS,,
2023-05-31 00:00:00+05:30,2081.8154,2155.6547,2064.155,2141.1919,535402,ESCORTS,,
2023-06-01 00:00:00+05:30,2164.559,2192.0581,2140.405,2161.1155,328990,ESCORTS,,
2023-06-02 00:00:00+05:30,2160.5743,2178.2839,2139.0767,2148.1775,206876,ESCORTS,,
2023-06-05 00:00:00+05:30,2149.7026,2179.2679,2141.8809,2160.23,128269,ESCORTS,,
2023-06-06 00:00:00+05:30,2161.5586,2174.3488,2129.0909,2161.8538,108091,ESCORTS,,
2023-06-07 00:00:00+05:30,2167.4122,2202.8807,2160.3284,2193.8784,331983,ESCORTS,,
2023-06-08 00:00:00+05:30,2193.9768,2195.9938,2120.7771,2134.6987,243210,ESCORTS,,
2023-06-09 00:00:00+05:30,2144.734,2148.7187,2095.9343,2101.2471,150576,ESCORTS,,
2023-06-12 00:00:00+05:30,2101.6409,2127.5657,2077.7821,2123.532,131605,ESCORTS,,
2023-06-13 00:00:00+05:30,2135.043,2155.8517,2122.2035,2151.572,190904,ESCORTS,,
2023-06-14 00:00:00+05:30,2152.6543,2160.5745,2131.0584,2149.5552,170641,ESCORTS,,
2023-06-15 00:00:00+05:30,2159.5907,2159.5907,2111.5287,2117.5796,97859,ESCORTS,,
2023-06-16 00:00:00+05:30,2119.2518,2154.671,2100.5583,2144.2419,187048,ESCORTS,,
2023-06-19 00:00:00+05:30,2149.555,2176.7588,2144.8816,2157.5242,327806,ESCORTS,,
2023-06-20 00:00:00+05:30,2157.5242,2157.9671,2101.8374,2127.9099,431215,ESCORTS,,
2023-06-21 00:00:00+05:30,2134.01,2178.8745,2126.3851,2140.9956,446684,ESCORTS,,
2023-06-22 00:00:00+05:30,2147.7839,2153.2936,2105.4775,2127.1719,276907,ESCORTS,,
2023-06-23 00:00:00+05:30,2117.7763,2125.2045,2083.0457,2121.1213,188859,ESCORTS,,
2023-06-26 00:00:00+05:30,2132.2389,2176.267,2116.3003,2165.051,381288,ESCORTS,,
2023-06-27 00:00:00+05:30,2187.1388,2203.6186,2159.5905,2164.8542,394445,ESCORTS,,
2023-06-28 00:00:00+05:30,2167.6086,2179.2183,2150.2435,2159.8362,231883,ESCORTS,,
2023-06-30 00:00:00+05:30,2166.4988,2230.556,2156.6286,2219.2053,657339,ESCORTS,,
2023-07-03 00:00:00+05:30,2219.7978,2249.4083,2207.6081,2212.5925,425892,ESCORTS,,
2023-07-04 00:00:00+05:30,2219.6496,2219.7976,2165.3638,2182.7351,247478,ESCORTS,,
2023-07-05 00:00:00+05:30,2181.3039,2239.3899,2173.5066,2232.5793,318159,ESCORTS,,
2023-07-06 00:00:00+05:30,2230.6552,2235.6396,2194.4317,2213.9253,205775,ESCORTS,,
2023-07-07 00:00:00+05:30,2213.8755,2230.6548,2163.5377,2184.1663,249718,ESCORTS,,
2023-07-10 00:00:00+05:30,2186.9796,2265.1017,2163.5379,2256.1694,473516,ESCORTS,,
2023-07-11 00:00:00+05:30,2270.1357,2301.3255,2260.2655,2265.1018,450290,ESCORTS,,
2023-07-12 00:00:00+05:30,2269.8889,2306.8032,2266.4344,2287.5564,296119,ESCORTS,,
2023-07-13 00:00:00+05:30,2304.1876,2304.1876,2260.1174,2287.0627,212304,ESCORTS,,
2023-07-14 00:00:00+05:30,2290.7642,2360.9411,2286.915,2345.8892,381901,ESCORTS,,
2023-07-17 00:00:00+05:30,2363.9021,2363.9021,2319.4864,2333.7981,146906,ESCORTS,,
2023-07-18 00:00:00+05:30,2334.2421,2350.8734,2303.9902,2315.0447,139358,ESCORTS,,
2023-07-19 00:00:00+05:30,2318.4993,2324.224,2282.4732,2299.6472,137019,ESCORTS,,
2023-07-20 00:00:00+05:30,2308.6289,2322.4472,2280.3017,2314.2549,139806,ESCORTS,,
2023-07-21 00:00:00+05:30,2313.0213,2344.7046,2298.759,2313.2681,148005,ESCORTS,,
2023-07-24 00:00:00+05:30,2313.2682,2335.2787,2302.0163,2328.1228,208361,ESCORTS,,
2023-07-25 00:00:00+05:30,2340.4108,2360.9407,2326.6419,2335.2783,164424,ESCORTS,,
2023-07-26 00:00:00+05:30,2347.1229,2412.5126,2321.5099,2398.7932,372332,ESCORTS,,
2023-07-27 00:00:00+05:30,2412.2658,2443.7515,2389.91,2417.5464,314980,ESCORTS,,
2023-07-28 00:00:00+05:30,2417.5463,2509.5361,2417.5463,2503.9102,673575,ESCORTS,,
2023-07-31 00:00:00+05:30,2507.0192,2547.4869,2482.3438,2506.4763,404454,ESCORTS,,
2023-08-01 00:00:00+05:30,2525.7725,2576.0608,2438.1748,2530.2634,1229156,ESCORTS,,
2023-08-02 00:00:00+05:30,2530.7077,2642.0431,2498.0868,2564.6118,2093743,ESCORTS,,
2023-08-03 00:00:00+05:30,2564.2168,2564.2662,2497.1492,2516.396,241811,ESCORTS,,
2023-08-04 00:00:00+05:30,2535.6429,2564.217,2517.926,2542.1079,185456,ESCORTS,,
2023-08-07 00:00:00+05:30,2555.2351,2556.37,2497.1491,2516.5933,194959,ESCORTS,,
2023-08-08 00:00:00+05:30,2516.8891,2565.2528,2502.8241,2558.7878,178262,ESCORTS,,
2023-08-09 00:00:00+05:30,2573.0997,2577.0972,2527.2529,2554.9387,95864,ESCORTS,,
2023-08-10 00:00:00+05:30,2556.3699,2591.9025,2538.0608,2550.2505,321025,ESCORTS,,
2023-08-11 00:00:00+05:30,2555.7776,2576.0608,2538.2089,2544.7725,103398,ESCORTS,,
2023-08-14 00:00:00+05:30,2546.4504,2564.3155,2523.4529,2557.3076,89423,ESCORTS,,
2023-08-16 00:00:00+05:30,2566.2404,2678.7108,2513.5339,2667.8042,593191,ESCORTS,,
2023-08-17 00:00:00+05:30,2676.6379,2770.4043,2657.3417,2754.1677,835127,ESCORTS,,
2023-08-18 00:00:00+05:30,2758.7082,2837.0279,2745.5314,2814.0798,1207053,ESCORTS,,
2023-08-21 00:00:00+05:30,2816.9421,2817.8303,2774.6978,2811.02,191868,ESCORTS,,
2023-08-22 00:00:00+05:30,2812.9445,2918.7525,2812.9445,2895.9526,1059830,ESCORTS,,
2023-08-23 00:00:00+05:30,2901.7266,2910.7085,2846.1084,2862.8877,273965,ESCORTS,,
2023-08-24 00:00:00+05:30,2864.6149,2965.1917,2863.3811,2949.3994,879420,ESCORTS,,
2023-08-25 00:00:00+05:30,2941.2564,3084.4231,2926.55,3011.8774,1821728,ESCORTS,,
2023-08-28 00:00:00+05:30,3030.088,3030.088,2957.7892,2992.927,346966,ESCORTS,,
2023-08-29 00:00:00+05:30,2992.6804,3016.3194,2968.4491,3005.8569,248348,ESCORTS,,
2023-08-30 00:00:00+05:30,3006.4492,3300.4319,2985.8207,3210.5146,1477232,ESCORTS,,
2023-08-31 00:00:00+05:30,3209.7742,3225.2209,3082.3998,3118.2285,998914,ESCORTS,,
2023-09-01 00:00:00+05:30,3069.6182,3153.5145,3032.9998,3093.2078,627016,ESCORTS,,
2023-09-04 00:00:00+05:30,3118.9689,3118.9689,2986.7088,2997.2205,576132,ESCORTS,,
2023-09-05 00:00:00+05:30,3039.81,3075.7867,2986.7086,3022.4385,825542,ESCORTS,,
2023-09-06 00:00:00+05:30,3033.0983,3115.5141,3017.0593,3111.3687,545207,ESCORTS,,
2023-09-07 00:00:00+05:30,3111.9608,3147.5922,3081.0181,3103.3245,418208,ESCORTS,,
2023-09-08 00:00:00+05:30,3105.8416,3157.3638,3099.2287,3144.0391,313212,ESCORTS,,
2023-09-11 00:00:00+05:30,3156.4754,3172.2182,3128.8389,3151.2441,162412,ESCORTS,,
2023-09-12 00:00:00+05:30,3158.4493,3163.335,3042.2283,3057.8726,298814,ESCORTS,,
2023-09-13 00:00:00+05:30,3064.6829,3092.4673,3019.1814,3078.9946,192290,ESCORTS,,
2023-09-14 00:00:00+05:30,3095.1816,3113.244,3049.8777,3078.8467,151937,ESCORTS,,
2023-09-15 00:00:00+05:30,3094.2936,3145.6184,3083.0417,3111.0234,279649,ESCORTS,,
2023-09-18 00:00:00+05:30,3137.6232,3188.0598,3101.7453,3128.9868,709504,ESCORTS,,
2023-09-20 00:00:00+05:30,3118.8701,3137.3767,3075.3429,3095.9714,131316,ESCORTS,,
2023-09-21 00:00:00+05:30,3093.0103,3116.8469,3055.0102,3067.2,88579,ESCORTS,,
2023-09-22 00:00:00+05:30,3079.4881,3112.7505,3028.2621,3085.9531,150478,ESCORTS,,
2023-09-25 00:00:00+05:30,3107.1247,3214.66,3065.0286,3193.0444,605035,ESCORTS,,
2023-09-26 00:00:00+05:30,3213.7221,3227.5403,3160.4233,3170.5896,276468,ESCORTS,,
2023-09-27 00:00:00+05:30,3182.1378,3299.5926,3163.5819,3276.9407,889025,ESCORTS,,
2023-09-28 00:00:00+05:30,3274.7197,3274.9171,3154.8959,3164.6675,358047,ESCORTS,,
2023-09-29 00:00:00+05:30,3187.961,3192.9455,3137.7714,3143.7429,248319,ESCORTS,,
2023-10-03 00:00:00+05:30,3139.6961,3143.7429,3023.2776,3084.0776,612436,ESCORTS,,
2023-10-04 00:00:00+05:30,3084.1271,3190.6262,3044.4491,3154.0078,988274,ESCORTS,,
2023-10-05 00:00:00+05:30,3154.008,3246.2939,3130.1222,3200.8418,560109,ESCORTS,,
2023-10-06 00:00:00+05:30,3217.67,3231.3403,3142.7557,3152.7244,470533,ESCORTS,,
2023-10-09 00:00:00+05:30,3107.1246,3181.1508,3104.1636,3159.4858,163067,ESCORTS,,
2023-10-10 00:00:00+05:30,3203.8027,3370.5589,3190.2806,3349.3875,1746758,ESCORTS,,
2023-10-11 00:00:00+05:30,3385.4628,3395.4809,3331.7693,3355.803,555614,ESCORTS,,
2023-10-12 00:00:00+05:30,3357.8264,3387.0421,3327.8704,3369.4238,236561,ESCORTS,,
2023-10-13 00:00:00+05:30,3350.2761,3379.4916,3322.3435,3334.928,295441,ESCORTS,,
2023-10-16 00:00:00+05:30,3334.9279,3355.507,3287.8473,3321.9485,241783,ESCORTS,,
2023-10-17 00:00:00+05:30,3329.2029,3336.5067,3259.3221,3296.6313,272559,ESCORTS,,
2023-10-18 00:00:00+05:30,3299.5926,3359.0109,3242.5925,3254.9302,323309,ESCORTS,,
2023-10-19 00:00:00+05:30,3257.1016,3289.7226,3210.2184,3272.5486,216107,ESCORTS,,
2023-10-20 00:00:00+05:30,3267.021,3269.5873,3185.6416,3194.7715,180282,ESCORTS,,
2023-10-23 00:00:00+05:30,3194.7221,3197.9299,3078.2049,3093.5037,288297,ESCORTS,,
2023-10-25 00:00:00+05:30,3099.1792,3148.5793,3044.0051,3066.6077,190950,ESCORTS,,
2023-10-26 00:00:00+05:30,3049.8777,3102.239,2991.7426,3092.8623,364803,ESCORTS,,
2023-10-27 00:00:00+05:30,3094.2935,3141.6702,3094.2935,3105.4468,197206,ESCORTS,,
2023-10-30 00:00:00+05:30,3114.0334,3142.7557,3066.1138,3123.1633,215723,ESCORTS,,
2023-10-31 00:00:00+05:30,3138.7092,3153.6623,3085.4103,3091.8259,135729,ESCORTS,,
2023-11-01 00:00:00+05:30,3108.1116,3108.1116,2997.1712,3018.5894,294066,ESCORTS,,
2023-11-02 00:00:00+05:30,3038.9217,3054.8127,2996.5788,3015.1348,201674,ESCORTS,,
2023-11-03 00:00:00+05:30,3025.2024,3057.8727,2976.0984,3036.5037,447459,ESCORTS,,
2023-11-06 00:00:00+05:30,3057.7739,3074.5038,2972.4465,3039.8103,409967,ESCORTS,,
2023-11-07 00:00:00+05:30,3040.0077,3133.5768,3026.7324,3084.8181,630807,ESCORTS,,
2023-11-08 00:00:00+05:30,3087.3843,3128.4443,3072.4312,3105.4468,231435,ESCORTS,,
2023-11-09 00:00:00+05:30,3104.1636,3118.1792,3042.9686,3052.8882,132756,ESCORTS,,
2023-11-10 00:00:00+05:30,3043.7582,3133.1325,3022.7347,3125.7791,535506,ESCORTS,,
2023-11-13 00:00:00+05:30,3135.8469,3163.9768,3091.5791,3096.9089,220281,ESCORTS,,
2023-11-15 00:00:00+05:30,3128.7401,3133.774,3079.6855,3098.0935,138825,ESCORTS,,
2023-11-16 00:00:00+05:30,3098.1426,3163.2856,3098.1426,3145.3713,231098,ESCORTS,,
2023-11-17 00:00:00+05:30,3163.3844,3230.8962,3139.3999,3197.1897,300059,ESCORTS,,
2023-11-20 00:00:00+05:30,3207.8001,3211.6493,3162.4468,3178.387,144168,ESCORTS,,
2023-11-21 00:00:00+05:30,3192.9948,3250.3897,3148.5791,3219.2495,406113,ESCORTS,,
2023-11-22 00:00:00+05:30,3207.8004,3212.7355,3154.5016,3165.1614,146531,ESCORTS,,
2023-11-23 00:00:00+05:30,3173.2549,3219.6446,3161.6574,3180.5095,183054,ESCORTS,,
2023-11-24 00:00:00+05:30,3180.5094,3210.169,3169.3561,3187.5171,177694,ESCORTS,,
2023-11-28 00:00:00+05:30,3196.943,3206.8132,3148.0364,3154.6987,163391,ESCORTS,,
2023-11-29 00:00:00+05:30,3178.1898,3183.0754,3123.8051,3132.0962,183481,ESCORTS,,
2023-11-30 00:00:00+05:30,3122.9168,3165.2105,3097.1556,3109.3948,1562279,ESCORTS,,
2023-12-01 00:00:00+05:30,3138.6596,3211.1559,3104.2623,3163.5818,478524,ESCORTS,,
2023-12-04 00:00:00+05:30,3207.8002,3207.8002,3132.9844,3171.7742,370026,ESCORTS,,
2023-12-05 00:00:00+05:30,3178.2885,3187.7637,3120.1037,3160.9663,357718,ESCORTS,,
2023-12-06 00:00:00+05:30,3178.1897,3241.951,3158.4494,3183.1248,406476,ESCORTS,,
2023-12-07 00:00:00+05:30,3192.0081,3221.6186,3164.964,3212.3899,209690,ESCORTS,,
2023-12-08 00:00:00+05:30,3212.7353,3221.5196,3070.2595,3104.4597,413007,ESCORTS,,
2023-12-11 00:00:00+05:30,3122.9168,3165.0129,3099.3763,3129.4312,394308,ESCORTS,,
2023-12-12 00:00:00+05:30,3138.7092,3158.4495,3065.7688,3082.3999,188620,ESCORTS,,
2023-12-13 00:00:00+05:30,3089.3581,3106.3841,3048.1996,3085.6074,244497,ESCORTS,,
2023-12-14 00:00:00+05:30,3091.5298,3118.0807,3084.6701,3104.2625,116647,ESCORTS,,
2023-12-15 00:00:00+05:30,3104.1635,3129.1845,3070.8518,3089.5557,289700,ESCORTS,,
2023-12-18 00:00:00+05:30,3089.5557,3142.6571,3072.6285,3093.8987,239831,ESCORTS,,
2023-12-19 00:00:00+05:30,3099.2285,3124.8415,3054.8128,3058.7114,196649,ESCORTS,,
2023-12-20 00:00:00+05:30,3064.436,3112.6024,2921.5656,2942.1941,445775,ESCORTS,,
2023-12-21 00:00:00+05:30,2918.6542,2962.4282,2886.5268,2946.0933,516226,ESCORTS,,
2023-12-22 00:00:00+05:30,2946.2413,2985.7219,2921.9115,2928.3762,270911,ESCORTS,,
