Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-07 00:00:00+05:30,2533.6196,2582.5312,2496.4468,2568.1023,111039,LALPATHLAB,,
2022-11-09 00:00:00+05:30,2494.4909,2518.4576,2338.9521,2353.4299,842434,LALPATHLAB,,
2022-11-10 00:00:00+05:30,2337.8753,2345.3589,2265.633,2308.5283,434036,LALPATHLAB,,
2022-11-11 00:00:00+05:30,2327.2133,2367.3208,2282.2146,2301.5347,319564,LALPATHLAB,,
2022-11-14 00:00:00+05:30,2311.5614,2454.8724,2300.8009,2430.123,613968,LALPATHLAB,,
2022-11-15 00:00:00+05:30,2445.579,2445.579,2337.9735,2427.4817,540289,LALPATHLAB,,
2022-11-16 00:00:00+05:30,2435.7966,2443.2799,2382.6296,2410.9983,245524,LALPATHLAB,,
2022-11-17 00:00:00+05:30,2406.1562,2406.1562,2330.1476,2353.9187,213228,LALPATHLAB,,
2022-11-18 00:00:00+05:30,2364.9729,2390.7002,2314.8872,2334.6477,237515,LALPATHLAB,,
2022-11-21 00:00:00+05:30,2334.0603,2411.3406,2320.0226,2375.6841,321189,LALPATHLAB,,
2022-11-22 00:00:00+05:30,2386.8853,2402.537,2336.1639,2380.7224,130211,LALPATHLAB,,
2022-11-23 00:00:00+05:30,2375.6844,2399.7001,2366.3423,2386.2004,162341,LALPATHLAB,,
2022-11-24 00:00:00+05:30,2387.472,2404.004,2331.1257,2340.5168,179324,LALPATHLAB,,
2022-11-25 00:00:00+05:30,2340.9082,2386.5427,2318.5068,2375.1953,134106,LALPATHLAB,,
2022-11-28 00:00:00+05:30,2384.8308,2394.4176,2360.5219,2371.2825,77715,LALPATHLAB,,
2022-11-29 00:00:00+05:30,2359.495,2406.4501,2346.9246,2361.2559,153109,LALPATHLAB,,
2022-11-30 00:00:00+05:30,2353.6255,2421.1234,2352.5983,2392.3635,209916,LALPATHLAB,,
2022-12-01 00:00:00+05:30,2403.026,2415.2049,2377.2007,2385.6624,222763,LALPATHLAB,,
2022-12-02 00:00:00+05:30,2397.5967,2430.9056,2385.9069,2424.2046,249193,LALPATHLAB,,
2022-12-05 00:00:00+05:30,2425.3786,2455.3613,2411.879,2439.0249,188534,LALPATHLAB,,
2022-12-06 00:00:00+05:30,2448.8075,2448.8075,2409.1401,2431.9819,246441,LALPATHLAB,,
2022-12-07 00:00:00+05:30,2411.6346,2435.5523,2393.3904,2410.803,138923,LALPATHLAB,,
2022-12-08 00:00:00+05:30,2422.1013,2422.6394,2389.086,2400.5312,62844,LALPATHLAB,,
2022-12-09 00:00:00+05:30,2398.0369,2421.1232,2382.9722,2402.6348,82145,LALPATHLAB,,
2022-12-12 00:00:00+05:30,2401.5588,2406.45,2348.5387,2374.1194,198800,LALPATHLAB,,
2022-12-13 00:00:00+05:30,2375.146,2396.5691,2273.4588,2307.4524,428782,LALPATHLAB,,
2022-12-14 00:00:00+05:30,2327.2129,2376.0756,2306.4745,2325.2075,241855,LALPATHLAB,,
2022-12-15 00:00:00+05:30,2323.3001,2331.028,2290.7739,2311.5613,112004,LALPATHLAB,,
2022-12-16 00:00:00+05:30,2298.8439,2304.2731,2230.3677,2239.0251,145694,LALPATHLAB,,
2022-12-19 00:00:00+05:30,2238.1446,2251.8398,2202.2435,2231.4438,147053,LALPATHLAB,,
2022-12-20 00:00:00+05:30,2241.3241,2265.5843,2205.9121,2237.3135,153597,LALPATHLAB,,
2022-12-21 00:00:00+05:30,2284.073,2386.8853,2260.5955,2377.3965,1781830,LALPATHLAB,,
2022-12-22 00:00:00+05:30,2394.7109,2405.8139,2274.9265,2321.7837,602251,LALPATHLAB,,
2022-12-23 00:00:00+05:30,2312.5396,2362.3315,2263.2855,2294.7358,552761,LALPATHLAB,,
2022-12-26 00:00:00+05:30,2298.7953,2311.708,2192.3637,2228.9497,415307,LALPATHLAB,,
2022-12-27 00:00:00+05:30,2244.8948,2263.6278,2196.7169,2203.271,301759,LALPATHLAB,,
2022-12-28 00:00:00+05:30,2212.515,2262.6494,2206.9392,2222.9331,457326,LALPATHLAB,,
2022-12-29 00:00:00+05:30,2231.3463,2278.6439,2204.934,2235.1125,586609,LALPATHLAB,,
2022-12-30 00:00:00+05:30,2249.9328,2258.8835,2201.0212,2211.2437,265642,LALPATHLAB,,
2023-01-02 00:00:00+05:30,2211.293,2223.423,2112.9807,2152.2566,501204,LALPATHLAB,,
2023-01-03 00:00:00+05:30,2157.4405,2211.9769,2145.3105,2190.5537,282076,LALPATHLAB,,
2023-01-04 00:00:00+05:30,2186.3967,2220.7814,2171.7232,2200.043,285220,LALPATHLAB,,
2023-01-05 00:00:00+05:30,2211.048,2226.5531,2153.5769,2217.9446,203112,LALPATHLAB,,
2023-01-06 00:00:00+05:30,2205.9121,2224.7431,2171.5761,2176.5652,156273,LALPATHLAB,,
2023-01-09 00:00:00+05:30,2183.3639,2219.6074,2166.5873,2180.3315,185891,LALPATHLAB,,
2023-01-10 00:00:00+05:30,2186.2988,2204.4451,2170.0603,2181.0654,105671,LALPATHLAB,,
2023-01-11 00:00:00+05:30,2191.9725,2199.0157,2127.6537,2133.8167,164499,LALPATHLAB,,
2023-01-12 00:00:00+05:30,2144.5283,2145.262,2103.1981,2124.5725,175543,LALPATHLAB,,
2023-01-13 00:00:00+05:30,2135.7242,2135.7242,2103.2469,2124.9636,112104,LALPATHLAB,,
2023-01-16 00:00:00+05:30,2123.7407,2128.6319,2100.9479,2104.9587,95709,LALPATHLAB,,
2023-01-17 00:00:00+05:30,2115.5235,2115.5235,2074.878,2091.1165,137300,LALPATHLAB,,
2023-01-18 00:00:00+05:30,2102.1215,2115.0344,2083.5841,2111.7083,68593,LALPATHLAB,,
2023-01-19 00:00:00+05:30,2111.709,2117.4807,2079.7208,2082.0198,101912,LALPATHLAB,,
2023-01-20 00:00:00+05:30,2090.4812,2098.3071,2054.2866,2060.0581,130190,LALPATHLAB,,
2023-01-23 00:00:00+05:30,2077.1284,2115.3281,2052.5747,2107.1111,126942,LALPATHLAB,,
2023-01-24 00:00:00+05:30,2103.1983,2121.7357,2065.7809,2075.123,134665,LALPATHLAB,,
2023-01-25 00:00:00+05:30,2067.0033,2071.6988,2015.157,2024.4991,149887,LALPATHLAB,,
2023-01-27 00:00:00+05:30,2033.7435,2059.1775,1979.5984,2005.8149,119683,LALPATHLAB,,
2023-01-30 00:00:00+05:30,2007.3312,2024.9394,1989.7231,2013.4941,75072,LALPATHLAB,,
2023-01-31 00:00:00+05:30,2024.9392,2066.514,1996.1303,2055.5579,87460,LALPATHLAB,,
2023-02-01 00:00:00+05:30,2057.221,2071.8945,1996.5706,2007.8203,86729,LALPATHLAB,,
2023-02-02 00:00:00+05:30,2014.081,2014.081,1930.1,1977.4463,272558,LALPATHLAB,,
2023-02-03 00:00:00+05:30,1962.3326,1973.7778,1838.0482,1844.0643,421227,LALPATHLAB,,
2023-02-06 00:00:00+05:30,1844.0644,1956.2187,1838.195,1924.4751,359363,LALPATHLAB,,
2023-02-07 00:00:00+05:30,1924.4751,1927.7521,1864.754,1873.2157,208308,LALPATHLAB,,
2023-02-08 00:00:00+05:30,1886.0306,1923.2034,1868.9605,1907.2582,198941,LALPATHLAB,,
2023-02-09 00:00:00+05:30,1888.1824,1932.0073,1884.2695,1925.2574,123160,LALPATHLAB,,
2023-02-10 00:00:00+05:30,1928.0943,1941.7896,1901.193,1923.5945,68888,LALPATHLAB,,
2023-02-13 00:00:00+05:30,1912.4429,1935.9204,1902.7584,1910.682,84165,LALPATHLAB,,
2023-02-14 00:00:00+05:30,1920.2196,1949.0774,1895.8617,1929.5618,146659,LALPATHLAB,,
2023-02-15 00:00:00+05:30,1936.2627,1946.6809,1914.4482,1921.687,79626,LALPATHLAB,,
2023-02-16 00:00:00+05:30,1921.296,1969.8651,1914.4972,1947.9038,266894,LALPATHLAB,,
2023-02-17 00:00:00+05:30,1947.6591,1965.2673,1914.8884,1924.4751,256917,LALPATHLAB,,
2023-02-20 00:00:00+05:30,1935.8715,1949.8113,1894.7857,1921.785,240243,LALPATHLAB,,
2023-02-21 00:00:00+05:30,1932.0073,1976.0278,1924.6706,1939.5397,313356,LALPATHLAB,,
2023-02-22 00:00:00+05:30,1937.5834,1941.5453,1870.7213,1897.5739,184024,LALPATHLAB,,
2023-02-23 00:00:00+05:30,1897.5737,1901.5355,1831.4452,1866.5637,295800,LALPATHLAB,,
2023-02-24 00:00:00+05:30,1875.9057,1907.5515,1840.6404,1897.6714,173531,LALPATHLAB,,
2023-02-27 00:00:00+05:30,1881.1394,1889.4544,1832.8148,1860.0096,172781,LALPATHLAB,,
2023-02-28 00:00:00+05:30,1872.3353,1956.4632,1858.6401,1946.045,313031,LALPATHLAB,,
2023-03-01 00:00:00+05:30,1941.7897,1961.5989,1917.3339,1927.1652,132590,LALPATHLAB,,
2023-03-02 00:00:00+05:30,1927.1163,1955.485,1912.4918,1937.8768,180346,LALPATHLAB,,
2023-03-03 00:00:00+05:30,1937.877,1947.4147,1909.5572,1916.1113,116928,LALPATHLAB,,
2023-03-06 00:00:00+05:30,1918.2633,1938.6106,1912.4429,1916.3069,114101,LALPATHLAB,,
2023-03-08 00:00:00+05:30,1917.1873,1923.2524,1859.6184,1868.4714,234409,LALPATHLAB,,
2023-03-09 00:00:00+05:30,1869.4006,1882.9981,1836.1408,1840.2004,237300,LALPATHLAB,,
2023-03-10 00:00:00+05:30,1840.0534,1840.0534,1777.5444,1790.7017,225185,LALPATHLAB,,
2023-03-13 00:00:00+05:30,1785.3217,1816.1848,1770.9416,1793.4409,332700,LALPATHLAB,,
2023-03-14 00:00:00+05:30,1793.441,1814.522,1741.2524,1793.5388,443466,LALPATHLAB,,
2023-03-15 00:00:00+05:30,1803.8592,1831.2496,1795.5442,1812.5165,217579,LALPATHLAB,,
2023-03-16 00:00:00+05:30,1821.4183,1829.2931,1796.131,1826.3584,171777,LALPATHLAB,,
2023-03-17 00:00:00+05:30,1828.2169,1832.9123,1780.3814,1788.5007,190395,LALPATHLAB,,
2023-03-20 00:00:00+05:30,1788.5009,1797.9408,1723.6931,1750.7411,275300,LALPATHLAB,,
2023-03-21 00:00:00+05:30,1759.4964,1770.8439,1734.5025,1741.1056,156082,LALPATHLAB,,
2023-03-22 00:00:00+05:30,1746.1433,1808.7012,1736.4588,1789.8702,305633,LALPATHLAB,,
2023-03-23 00:00:00+05:30,1785.2727,1809.7285,1770.9416,1789.4791,209497,LALPATHLAB,,
2023-03-24 00:00:00+05:30,1793.0986,1795.055,1764.9744,1777.5447,112401,LALPATHLAB,,
2023-03-27 00:00:00+05:30,1786.8866,1833.1569,1780.3814,1787.8159,353766,LALPATHLAB,,
2023-03-28 00:00:00+05:30,1798.1854,1798.1854,1758.1758,1770.8928,121301,LALPATHLAB,,
2023-03-29 00:00:00+05:30,1770.8928,1778.9633,1755.6813,1760.866,138542,LALPATHLAB,,
2023-03-31 00:00:00+05:30,1761.7954,1795.0552,1752.062,1788.3054,193567,LALPATHLAB,,
2023-04-03 00:00:00+05:30,1789.9683,1803.8591,1781.4087,1801.6091,76734,LALPATHLAB,,
2023-04-05 00:00:00+05:30,1801.609,1815.5978,1785.2726,1813.2012,86276,LALPATHLAB,,
2023-04-06 00:00:00+05:30,1819.4128,1825.2822,1790.1637,1796.1309,104982,LALPATHLAB,,
2023-04-10 00:00:00+05:30,1818.5326,1829.929,1800.9244,1810.8535,124063,LALPATHLAB,,
2023-04-11 00:00:00+05:30,1827.3363,1831.2003,1807.8206,1820.8311,135206,LALPATHLAB,,
2023-04-12 00:00:00+05:30,1832.0811,1894.5902,1824.402,1874.9766,457943,LALPATHLAB,,
2023-04-13 00:00:00+05:30,1878.0091,1884.8567,1843.9666,1866.7104,134732,LALPATHLAB,,
2023-04-17 00:00:00+05:30,1867.4443,1869.4008,1842.2548,1849.4448,120940,LALPATHLAB,,
2023-04-18 00:00:00+05:30,1845.0426,1880.1122,1835.1625,1857.2705,231249,LALPATHLAB,,
2023-04-19 00:00:00+05:30,1867.0527,1868.2755,1831.7875,1862.4551,362211,LALPATHLAB,,
2023-04-20 00:00:00+05:30,1862.504,1868.4223,1839.1732,1861.5747,138109,LALPATHLAB,,
2023-04-21 00:00:00+05:30,1859.3738,1878.2047,1852.1838,1867.5909,203923,LALPATHLAB,,
2023-04-24 00:00:00+05:30,1878.2046,1883.0958,1840.5917,1874.5852,159817,LALPATHLAB,,
2023-04-25 00:00:00+05:30,1855.7055,1899.7259,1851.6948,1889.4055,175311,LALPATHLAB,,
2023-04-26 00:00:00+05:30,1875.2701,1894.8348,1869.4985,1888.1827,215154,LALPATHLAB,,
2023-04-27 00:00:00+05:30,1883.096,1896.7912,1868.9606,1889.3567,164736,LALPATHLAB,,
2023-04-28 00:00:00+05:30,1881.0416,1918.8014,1873.3136,1911.9537,136510,LALPATHLAB,,
2023-05-02 00:00:00+05:30,1911.5135,1929.0727,1903.0028,1913.7145,163437,LALPATHLAB,,
2023-05-03 00:00:00+05:30,1910.4863,1921.1979,1887.0577,1891.9977,104717,LALPATHLAB,,
2023-05-04 00:00:00+05:30,1893.4652,1924.3284,1891.362,1919.8774,81366,LALPATHLAB,,
2023-05-05 00:00:00+05:30,1923.2033,1923.2033,1897.7693,1903.1495,68922,LALPATHLAB,,
2023-05-08 00:00:00+05:30,1903.5898,1905.5463,1869.2051,1887.9871,214356,LALPATHLAB,,
2023-05-09 00:00:00+05:30,1887.9871,1913.5679,1880.6993,1887.2534,83293,LALPATHLAB,,
2023-05-10 00:00:00+05:30,1884.0741,1912.4428,1884.0741,1907.4049,104675,LALPATHLAB,,
2023-05-11 00:00:00+05:30,1907.5516,1927.0673,1846.9991,1864.8518,432047,LALPATHLAB,,
2023-05-12 00:00:00+05:30,1868.4226,2014.1791,1851.01,1996.4731,772746,LALPATHLAB,,
2023-05-15 00:00:00+05:30,1977.0061,2032.7653,1957.4415,1965.1696,472595,LALPATHLAB,,
2023-05-16 00:00:00+05:30,1969.18,2009.043,1966.2454,1989.087,320494,LALPATHLAB,,
2023-05-17 00:00:00+05:30,1995.5436,1998.5272,1941.7898,1969.7672,141909,LALPATHLAB,,
2023-05-18 00:00:00+05:30,1974.1204,1980.919,1927.4587,1933.1324,110558,LALPATHLAB,,
2023-05-19 00:00:00+05:30,1943.3549,1943.3549,1891.9,1897.9161,135812,LALPATHLAB,,
2023-05-22 00:00:00+05:30,1901.6332,1980.8699,1888.9651,1974.2668,207190,LALPATHLAB,,
2023-05-23 00:00:00+05:30,1972.8976,1998.7228,1938.8551,1981.6038,210724,LALPATHLAB,,
2023-05-24 00:00:00+05:30,1981.6038,2010.9508,1942.7681,2001.6576,230038,LALPATHLAB,,
2023-05-25 00:00:00+05:30,1990.7013,2012.2224,1974.854,1981.457,108184,LALPATHLAB,,
2023-05-26 00:00:00+05:30,1980.9189,2028.4121,1976.0277,1981.8481,136962,LALPATHLAB,,
2023-05-29 00:00:00+05:30,1981.8483,2004.3965,1973.0931,2001.1683,86962,LALPATHLAB,,
2023-05-30 00:00:00+05:30,2000.5325,2012.2223,1983.9026,1988.647,75479,LALPATHLAB,,
2023-05-31 00:00:00+05:30,1982.3863,2013.2005,1970.6964,1988.6958,147747,LALPATHLAB,,
2023-06-01 00:00:00+05:30,2003.4183,2011.2441,1956.3653,1961.6967,194879,LALPATHLAB,,
2023-06-02 00:00:00+05:30,1984.2938,1989.185,1955.7295,1971.3323,168239,LALPATHLAB,,
2023-06-05 00:00:00+05:30,1976.0279,1995.0544,1958.0774,1974.6095,124072,LALPATHLAB,,
2023-06-06 00:00:00+05:30,1974.6094,1990.6523,1967.2727,1974.9518,139875,LALPATHLAB,,
2023-06-07 00:00:00+05:30,1989.4296,1996.5707,1975.0497,1984.5385,120064,LALPATHLAB,,
2023-06-08 00:00:00+05:30,1990.6034,2000.4835,1956.5609,1963.7998,157888,LALPATHLAB,,
2023-06-09 00:00:00+05:30,1966.2455,1972.1149,1907.5516,1913.0786,207866,LALPATHLAB,,
2023-06-12 00:00:00+05:30,1915.3776,1925.4534,1874.3408,1916.9427,240040,LALPATHLAB,,
2023-06-13 00:00:00+05:30,1919.2905,1966.0989,1919.2905,1944.3822,161521,LALPATHLAB,,
2023-06-14 00:00:00+05:30,1963.7999,1965.0227,1930.0509,1953.822,411041,LALPATHLAB,,
2023-06-15 00:00:00+05:30,1951.572,1976.8593,1946.6809,1950.9851,366360,LALPATHLAB,,
2023-06-16 00:00:00+05:30,1950.594,1990.7015,1949.1266,1982.3375,528277,LALPATHLAB,,
2023-06-19 00:00:00+05:30,2005.375,2095.7635,1995.984,2074.9761,1266232,LALPATHLAB,,
2023-06-20 00:00:00+05:30,2087.5461,2181.4563,2081.7257,2174.8533,1640325,LALPATHLAB,,
2023-06-21 00:00:00+05:30,2174.8532,2196.6189,2144.2835,2183.2661,367711,LALPATHLAB,,
2023-06-22 00:00:00+05:30,2181.4071,2204.102,2127.6533,2132.9846,313140,LALPATHLAB,,
2023-06-23 00:00:00+05:30,2122.7627,2134.2079,2053.3082,2063.9221,314414,LALPATHLAB,,
2023-06-26 00:00:00+05:30,2063.9219,2137.3869,2030.3685,2119.4365,382502,LALPATHLAB,,
2023-06-27 00:00:00+05:30,2135.284,2180.9184,2117.8714,2171.7231,457887,LALPATHLAB,,
2023-06-28 00:00:00+05:30,2172.6034,2199.9449,2147.365,2157.9299,306414,LALPATHLAB,,
2023-06-30 00:00:00+05:30,2161.7938,2240.1503,2158.0768,2210.2163,415810,LALPATHLAB,,
2023-07-03 00:00:00+05:30,2219.5097,2255.3131,2196.13,2204.1025,314967,LALPATHLAB,,
2023-07-04 00:00:00+05:30,2217.6509,2222.9333,2181.4563,2192.3635,161591,LALPATHLAB,,
2023-07-05 00:00:00+05:30,2192.3637,2249.9327,2186.3966,2239.6123,256081,LALPATHLAB,,
2023-07-06 00:00:00+05:30,2249.9329,2304.2247,2243.3298,2288.3774,381285,LALPATHLAB,,
2023-07-07 00:00:00+05:30,2288.9645,2328.1427,2267.8838,2308.2358,446712,LALPATHLAB,,
2023-07-10 00:00:00+05:30,2315.8655,2354.6035,2308.6267,2340.4192,376624,LALPATHLAB,,
2023-07-11 00:00:00+05:30,2345.7993,2391.0914,2335.5278,2382.9231,302186,LALPATHLAB,,
2023-07-12 00:00:00+05:30,2381.9448,2400.6781,2314.0557,2329.2183,193810,LALPATHLAB,,
2023-07-13 00:00:00+05:30,2335.0389,2346.631,2296.7412,2303.8821,81143,LALPATHLAB,,
2023-07-14 00:00:00+05:30,2308.5289,2335.6748,2298.8445,2305.252,104241,LALPATHLAB,,
2023-07-17 00:00:00+05:30,2299.0887,2308.1373,2270.2798,2287.79,171530,LALPATHLAB,,
2023-07-18 00:00:00+05:30,2294.6867,2376.1245,2288.1326,2313.0286,563553,LALPATHLAB,,
2023-07-19 00:00:00+05:30,2325.6477,2331.8596,2286.1762,2294.4912,130279,LALPATHLAB,,
2023-07-20 00:00:00+05:30,2297.3282,2318.8982,2283.3394,2297.0347,99673,LALPATHLAB,,
2023-07-21 00:00:00+05:30,2296.8388,2298.9908,2231.9332,2237.1177,193113,LALPATHLAB,,
2023-07-24 00:00:00+05:30,2240.1013,2313.4686,2237.2645,2295.2737,120291,LALPATHLAB,,
2023-07-25 00:00:00+05:30,2304.7141,2355.5332,2304.6651,2331.1753,276568,LALPATHLAB,,
2023-07-26 00:00:00+05:30,2352.4514,2388.2546,2306.23,2363.9946,259954,LALPATHLAB,,
2023-07-27 00:00:00+05:30,2377.0538,2444.6008,2362.4293,2427.9219,595551,LALPATHLAB,,
2023-07-28 00:00:00+05:30,2440.1009,2440.1009,2274.3886,2303.3931,747785,LALPATHLAB,,
2023-07-31 00:00:00+05:30,2305.7408,2310.3384,2264.5571,2275.6602,403106,LALPATHLAB,,
2023-08-01 00:00:00+05:30,2277.274,2316.4522,2276.7359,2297.5723,221657,LALPATHLAB,,
2023-08-02 00:00:00+05:30,2296.3988,2305.79,2231.3954,2249.4927,133281,LALPATHLAB,,
2023-08-03 00:00:00+05:30,2245.0418,2278.6441,2233.352,2274.7312,206274,LALPATHLAB,,
2023-08-04 00:00:00+05:30,2279.1821,2310.5834,2260.8402,2298.7957,122269,LALPATHLAB,,
2023-08-07 00:00:00+05:30,2293.9042,2334.0606,2293.0728,2322.5664,149666,LALPATHLAB,,
2023-08-08 00:00:00+05:30,2322.5665,2333.0335,2296.4478,2318.0178,117788,LALPATHLAB,,
2023-08-09 00:00:00+05:30,2327.6038,2341.1035,2303.7351,2331.3701,115806,LALPATHLAB,,
2023-08-10 00:00:00+05:30,2334.0609,2339.4412,2298.6489,2309.116,82338,LALPATHLAB,,
2023-08-11 00:00:00+05:30,2310.5909,2323.127,2254.6452,2259.4629,210470,LALPATHLAB,,
2023-08-14 00:00:00+05:30,2230.064,2260.1015,2217.5278,2228.0483,113252,LALPATHLAB,,
2023-08-16 00:00:00+05:30,2213.2507,2256.0212,2199.338,2243.8782,182133,LALPATHLAB,,
2023-08-17 00:00:00+05:30,2251.5475,2266.8859,2216.2496,2220.4775,93373,LALPATHLAB,,
2023-08-18 00:00:00+05:30,2219.986,2227.8519,2191.5705,2204.3525,88508,LALPATHLAB,,
2023-08-21 00:00:00+05:30,2201.4026,2236.1599,2184.4911,2232.9644,92913,LALPATHLAB,,
2023-08-22 00:00:00+05:30,2227.9992,2243.19,2208.2362,2213.2507,86616,LALPATHLAB,,
2023-08-23 00:00:00+05:30,2211.4318,2227.0161,2194.2745,2198.0601,51299,LALPATHLAB,,
2023-08-24 00:00:00+05:30,2207.3024,2215.414,2165.0727,2171.6111,121704,LALPATHLAB,,
2023-08-25 00:00:00+05:30,2168.0227,2180.8539,2154.4541,2167.5803,116858,LALPATHLAB,,
2023-08-28 00:00:00+05:30,2168.1695,2190.6364,2141.9665,2150.0781,104930,LALPATHLAB,,
2023-08-29 00:00:00+05:30,2150.0784,2163.057,2130.463,2135.0349,68805,LALPATHLAB,,
2023-08-30 00:00:00+05:30,2144.1297,2176.8713,2133.0192,2172.3484,151548,LALPATHLAB,,
2023-08-31 00:00:00+05:30,2182.7709,2197.4702,2128.7917,2139.4104,148282,LALPATHLAB,,
2023-09-01 00:00:00+05:30,2144.818,2172.9385,2121.0731,2164.3352,111459,LALPATHLAB,,
2023-09-04 00:00:00+05:30,2186.0155,2186.0155,2128.7916,2134.1501,121857,LALPATHLAB,,
2023-09-05 00:00:00+05:30,2147.1778,2175.7896,2134.5924,2168.8088,117113,LALPATHLAB,,
2023-09-06 00:00:00+05:30,2172.9387,2216.3975,2170.9723,2201.7966,202489,LALPATHLAB,,
2023-09-07 00:00:00+05:30,2202.4354,2211.3337,2187.1953,2202.927,72617,LALPATHLAB,,
2023-09-08 00:00:00+05:30,2222.0506,2231.7355,2174.02,2180.2141,165223,LALPATHLAB,,
2023-09-11 00:00:00+05:30,2180.7551,2211.2845,2165.0726,2183.8032,124289,LALPATHLAB,,
2023-09-12 00:00:00+05:30,2183.803,2202.4351,2143.9329,2168.8579,113210,LALPATHLAB,,
2023-09-13 00:00:00+05:30,2172.9385,2214.8242,2151.3074,2202.927,123728,LALPATHLAB,,
2023-09-14 00:00:00+05:30,2220.0841,2290.9259,2207.4987,2272.5396,642778,LALPATHLAB,,
2023-09-15 00:00:00+05:30,2291.9089,2330.2548,2281.0933,2296.6284,408809,LALPATHLAB,,
2023-09-18 00:00:00+05:30,2324.3557,2369.5843,2290.6801,2321.9961,609890,LALPATHLAB,,
2023-09-20 00:00:00+05:30,2290.926,2389.0525,2289.9428,2374.8938,511412,LALPATHLAB,,
2023-09-21 00:00:00+05:30,2387.2825,2401.2443,2322.4877,2350.8538,441869,LALPATHLAB,,
2023-09-22 00:00:00+05:30,2351.788,2364.6684,2278.1441,2300.3652,177894,LALPATHLAB,,
2023-09-25 00:00:00+05:30,2300.3652,2365.6516,2272.8837,2345.9377,223367,LALPATHLAB,,
2023-09-26 00:00:00+05:30,2336.253,2384.3821,2330.4026,2379.9575,231027,LALPATHLAB,,
2023-09-27 00:00:00+05:30,2374.55,2429.5125,2362.7021,2406.4558,293685,LALPATHLAB,,
2023-09-28 00:00:00+05:30,2413.7808,2433.4946,2354.8362,2368.2083,222324,LALPATHLAB,,
2023-09-29 00:00:00+05:30,2381.285,2500.8459,2363.7837,2482.0171,496428,LALPATHLAB,,
2023-10-03 00:00:00+05:30,2500.1575,2507.0401,2438.5091,2475.1833,409590,LALPATHLAB,,
2023-10-04 00:00:00+05:30,2474.3476,2494.3562,2374.7955,2392.3953,301815,LALPATHLAB,,
2023-10-05 00:00:00+05:30,2407.9304,2431.7737,2390.0356,2399.0813,152535,LALPATHLAB,,
2023-10-06 00:00:00+05:30,2407.7337,2441.3601,2394.165,2438.0662,135249,LALPATHLAB,,
2023-10-09 00:00:00+05:30,2404.4891,2476.7565,2400.9494,2437.5747,219804,LALPATHLAB,,
2023-10-10 00:00:00+05:30,2438.4107,2453.1591,2409.9462,2440.1313,121524,LALPATHLAB,,
2023-10-11 00:00:00+05:30,2462.7945,2462.7945,2435.9522,2453.3062,95490,LALPATHLAB,,
2023-10-12 00:00:00+05:30,2453.3062,2528.4252,2453.3062,2504.8276,374581,LALPATHLAB,,
2023-10-13 00:00:00+05:30,2493.4712,2546.5656,2489.0959,2504.6799,230151,LALPATHLAB,,
2023-10-16 00:00:00+05:30,2502.3203,2531.8172,2487.621,2511.4644,108498,LALPATHLAB,,
2023-10-17 00:00:00+05:30,2513.1362,2525.6724,2496.1755,2504.1887,188400,LALPATHLAB,,
2023-10-18 00:00:00+05:30,2497.4042,2523.0666,2455.1253,2462.4011,129384,LALPATHLAB,,
2023-10-19 00:00:00+05:30,2374.5989,2477.6905,2349.9198,2465.5967,302484,LALPATHLAB,,
2023-10-20 00:00:00+05:30,2458.0751,2516.7739,2437.0341,2469.5789,174816,LALPATHLAB,,
2023-10-23 00:00:00+05:30,2458.0751,2479.8045,2395.2957,2401.4409,94133,LALPATHLAB,,
2023-10-25 00:00:00+05:30,2395.1486,2412.6993,2314.0813,2339.2029,177918,LALPATHLAB,,
2023-10-26 00:00:00+05:30,2320.5217,2335.0733,2273.5232,2309.8535,158608,LALPATHLAB,,
2023-10-27 00:00:00+05:30,2315.4575,2354.3443,2302.2824,2323.2742,85046,LALPATHLAB,,
2023-10-30 00:00:00+05:30,2323.2741,2339.8908,2291.1718,2323.8149,181739,LALPATHLAB,,
2023-10-31 00:00:00+05:30,2330.255,2388.413,2330.255,2378.6299,187457,LALPATHLAB,,
2023-11-01 00:00:00+05:30,2378.6302,2398.049,2320.3246,2340.7759,486609,LALPATHLAB,,
2023-11-02 00:00:00+05:30,2354.6391,2438.3611,2342.5946,2421.8428,587385,LALPATHLAB,,
2023-11-03 00:00:00+05:30,2430.4464,2594.5969,2398.0983,2551.1379,1536536,LALPATHLAB,,
2023-11-06 00:00:00+05:30,2556.3984,2606.5431,2535.9963,2602.4136,371162,LALPATHLAB,,
2023-11-07 00:00:00+05:30,2606.5428,2641.6933,2601.6267,2617.8008,467359,LALPATHLAB,,
2023-11-08 00:00:00+05:30,2615.3917,2677.1878,2615.2933,2629.5994,340702,LALPATHLAB,,
2023-11-09 00:00:00+05:30,2642.8732,2697.9833,2634.86,2686.7253,344271,LALPATHLAB,,
2023-11-10 00:00:00+05:30,2679.2526,2683.4805,2622.3728,2632.0083,262993,LALPATHLAB,,
2023-11-13 00:00:00+05:30,2642.9224,2642.9224,2574.0963,2579.1108,136814,LALPATHLAB,,
2023-11-15 00:00:00+05:30,2603.3476,2603.5442,2561.7077,2588.5007,101668,LALPATHLAB,,
2023-11-16 00:00:00+05:30,2590.4178,2665.5364,2586.288,2635.6953,296855,LALPATHLAB,,
