Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-12-08 00:00:00+05:30,8196.5223,8235.3994,8127.9248,8192.4092,81159,TATAELXSI,,
2023-12-11 00:00:00+05:30,8227.5164,8284.6075,8225.8514,8271.1426,81052,TATAELXSI,,
2023-12-12 00:00:00+05:30,8275.6968,8808.2226,8275.6968,8717.3467,957240,TATAELXSI,,
2023-12-13 00:00:00+05:30,8707.8963,8754.6563,8533.6841,8675.0908,189094,TATAELXSI,,
2023-12-14 00:00:00+05:30,8764.3525,8992.8643,8735.072,8799.3613,376386,TATAELXSI,,
2023-12-15 00:00:00+05:30,8798.7727,8955.8965,8775.1728,8865.9014,227532,TATAELXSI,,
2023-12-18 00:00:00+05:30,8872.2173,9009.2661,8814.6366,8898.9512,136439,TATAELXSI,,
2023-12-19 00:00:00+05:30,8910.3606,8950.5106,8686.1082,8716.2207,145418,TATAELXSI,,
2023-12-20 00:00:00+05:30,8749.7591,8841.8103,8323.7776,8429.8809,140635,TATAELXSI,,
2023-12-21 00:00:00+05:30,8343.3642,8617.5593,8234.0285,8588.6221,169773,TATAELXSI,,
2023-12-22 00:00:00+05:30,8588.6213,8715.4365,8588.5725,8686.7441,94150,TATAELXSI,,
2023-12-26 00:00:00+05:30,8729.1953,8744.8636,8641.0612,8676.6084,59102,TATAELXSI,,
2023-12-27 00:00:00+05:30,8712.5474,8740.5053,8598.9523,8619.0273,58680,TATAELXSI,,
2023-12-28 00:00:00+05:30,8666.5223,8671.4186,8560.7613,8576.3809,52729,TATAELXSI,,
2023-12-29 00:00:00+05:30,8616.7274,8616.7274,8521.1014,8571.9746,67924,TATAELXSI,,
2024-01-01 00:00:00+05:30,8610.7031,8610.7031,8529.4239,8562.915,34849,TATAELXSI,,
2024-01-02 00:00:00+05:30,8558.8026,8602.4776,8430.5185,8530.8447,47188,TATAELXSI,,
2024-01-03 00:00:00+05:30,8542.1065,8547.8349,8421.7054,8429.0986,53427,TATAELXSI,,
2024-01-04 00:00:00+05:30,8429.0981,8517.6731,8429.0981,8460.5332,51866,TATAELXSI,,
2024-01-05 00:00:00+05:30,8498.0396,8538.1896,8397.3213,8466.6045,48283,TATAELXSI,,
2024-01-08 00:00:00+05:30,8468.4169,8514.7361,8387.5287,8406.1846,43107,TATAELXSI,,
2024-01-09 00:00:00+05:30,8470.6691,8563.1124,8431.4983,8464.4014,75444,TATAELXSI,,
2024-01-10 00:00:00+05:30,8499.0674,8617.5588,8423.9573,8573.9326,63726,TATAELXSI,,
2024-01-11 00:00:00+05:30,8617.5592,8684.7863,8519.6324,8540.001,79837,TATAELXSI,,
2024-01-12 00:00:00+05:30,8617.4609,8763.4694,8531.5301,8556.1094,156840,TATAELXSI,,
2024-01-15 00:00:00+05:30,8615.0622,8637.0469,8497.354,8535.9375,75064,TATAELXSI,,
2024-01-16 00:00:00+05:30,8539.1203,8549.7937,8402.4139,8426.1611,61082,TATAELXSI,,
2024-01-17 00:00:00+05:30,8420.7261,8460.8761,8334.5505,8419.5508,73451,TATAELXSI,,
2024-01-18 00:00:00+05:30,8372.742,8402.0712,7867.048,8138.4033,306055,TATAELXSI,,
2024-01-19 00:00:00+05:30,8234.6655,8432.1841,8061.1878,8135.0737,97841,TATAELXSI,,
2024-01-23 00:00:00+05:30,8127.9251,8184.7226,7908.0306,8025.7876,117490,TATAELXSI,,
2024-01-24 00:00:00+05:30,7834.1443,7981.0346,7583.5497,7607.395,400343,TATAELXSI,,
2024-01-25 00:00:00+05:30,7787.5803,7787.5803,7481.6078,7508.1948,184113,TATAELXSI,,
2024-01-29 00:00:00+05:30,7517.8407,7584.0881,7491.4493,7534.4883,100972,TATAELXSI,,
2024-01-30 00:00:00+05:30,7560.929,7609.7457,7407.38,7437.3452,135861,TATAELXSI,,
2024-01-31 00:00:00+05:30,7442.4373,7498.3536,7415.0666,7447.4805,141141,TATAELXSI,,
2024-02-01 00:00:00+05:30,7452.23,7540.3641,7442.4373,7482.4893,81838,TATAELXSI,,
2024-02-02 00:00:00+05:30,7535.4674,7608.9125,7443.4162,7482.5869,102021,TATAELXSI,,
2024-02-05 00:00:00+05:30,7482.636,7578.5555,7426.0833,7443.4165,82526,TATAELXSI,,
2024-02-06 00:00:00+05:30,7538.3568,7626.4909,7485.2802,7561.7119,154874,TATAELXSI,,
2024-02-07 00:00:00+05:30,7638.2909,7687.4011,7599.7078,7628.645,76592,TATAELXSI,,
2024-02-08 00:00:00+05:30,7685.2959,7685.2959,7508.0971,7566.2168,70163,TATAELXSI,,
2024-02-09 00:00:00+05:30,7574.59,7598.0924,7365.0754,7471.1792,111039,TATAELXSI,,
2024-02-12 00:00:00+05:30,7560.88,7579.5349,7320.0288,7343.1396,97038,TATAELXSI,,
2024-02-13 00:00:00+05:30,7383.6325,7384.8073,7226.0679,7288.9858,73951,TATAELXSI,,
2024-02-14 00:00:00+05:30,7285.7545,7295.4492,7197.6204,7275.521,104915,TATAELXSI,,
2024-02-15 00:00:00+05:30,7344.4613,7383.6808,7295.5467,7315.3281,61560,TATAELXSI,,
2024-02-16 00:00:00+05:30,7362.1371,7383.583,7320.2246,7357.6816,80901,TATAELXSI,,
2024-02-19 00:00:00+05:30,7403.2669,7584.1379,7393.621,7548.835,146755,TATAELXSI,,
2024-02-20 00:00:00+05:30,7594.2238,7675.6499,7452.2299,7615.082,191041,TATAELXSI,,
2024-02-21 00:00:00+05:30,7683.582,7686.275,7552.1641,7585.6064,107925,TATAELXSI,,
2024-02-22 00:00:00+05:30,7644.1666,7645.1459,7586.145,7629.5264,83690,TATAELXSI,,
2024-02-23 00:00:00+05:30,7736.2662,7829.2479,7589.3272,7650.3354,172141,TATAELXSI,,
2024-02-26 00:00:00+05:30,7690.1918,7696.8506,7525.6747,7547.1206,69244,TATAELXSI,,
2024-02-27 00:00:00+05:30,7555.0528,7583.8431,7447.3333,7482.1953,92008,TATAELXSI,,
2024-02-28 00:00:00+05:30,7535.4677,7556.4732,7405.225,7436.2188,72324,TATAELXSI,,
2024-02-29 00:00:00+05:30,7422.8516,7785.1808,7285.7541,7649.1113,307875,TATAELXSI,,
2024-03-01 00:00:00+05:30,7736.2175,7827.4855,7559.9493,7584.6758,217687,TATAELXSI,,
2024-03-04 00:00:00+05:30,7656.8969,7677.2655,7500.0672,7533.4111,101325,TATAELXSI,,
2024-03-05 00:00:00+05:30,7533.4112,7572.6312,7443.4653,7503.5928,107340,TATAELXSI,,
2024-03-06 00:00:00+05:30,7550.1563,7563.768,7383.7788,7444.689,106522,TATAELXSI,,
2024-03-07 00:00:00+05:30,7432.7425,7750.515,7428.5806,7527.3887,302528,TATAELXSI,,
2024-03-11 00:00:00+05:30,7564.7476,7587.3688,7474.8997,7543.2529,132700,TATAELXSI,,
2024-03-12 00:00:00+05:30,7546.2398,7676.2864,7359.1996,7416.8784,112485,TATAELXSI,,
2024-03-13 00:00:00+05:30,7491.4007,7675.1602,7182.9312,7239.5327,314712,TATAELXSI,,
2024-03-14 00:00:00+05:30,7302.1574,7611.1165,7199.5303,7570.3301,134183,TATAELXSI,,
2024-03-15 00:00:00+05:30,7583.4517,7662.7724,7442.4371,7547.2188,166240,TATAELXSI,,
2024-03-18 00:00:00+05:30,7564.8458,7628.4982,7498.2556,7543.0083,79507,TATAELXSI,,
2024-03-19 00:00:00+05:30,7548.198,7558.7252,7395.481,7477.5439,78340,TATAELXSI,,
2024-03-20 00:00:00+05:30,7474.7529,7515.8821,7368.9919,7399.8389,67469,TATAELXSI,,
2024-03-21 00:00:00+05:30,7467.947,7559.9007,7431.6166,7545.0156,79906,TATAELXSI,,
2024-03-22 00:00:00+05:30,7496.8356,7530.3755,7459.0362,7506.0898,63721,TATAELXSI,,
2024-03-26 00:00:00+05:30,7344.5592,7564.8458,7344.5592,7534.2437,117670,TATAELXSI,,
2024-03-27 00:00:00+05:30,7564.846,7591.2374,7473.8721,7515.6865,156037,TATAELXSI,,
2024-03-28 00:00:00+05:30,7589.3274,7706.8395,7544.281,7623.7485,273766,TATAELXSI,,
2024-04-01 00:00:00+05:30,7682.3578,7695.0883,7565.2373,7584.7246,78571,TATAELXSI,,
2024-04-02 00:00:00+05:30,7579.5346,7608.8147,7486.5042,7542.0776,93065,TATAELXSI,,
2024-04-03 00:00:00+05:30,7543.3018,7937.9469,7507.0689,7832.0879,621796,TATAELXSI,,
2024-04-04 00:00:00+05:30,7949.5512,8025.1016,7819.4553,7861.0742,224695,TATAELXSI,,
2024-04-05 00:00:00+05:30,7861.0745,8004.7333,7822.4914,7874.833,125061,TATAELXSI,,
2024-04-08 00:00:00+05:30,7951.7051,7965.2193,7652.0003,7758.2021,125342,TATAELXSI,,
2024-04-09 00:00:00+05:30,7820.2876,7842.9576,7707.8186,7736.2661,115014,TATAELXSI,,
2024-04-10 00:00:00+05:30,7791.0568,7791.0568,7639.2703,7684.0718,82754,TATAELXSI,,
2024-04-12 00:00:00+05:30,7684.3163,7735.0421,7572.6797,7592.9995,98316,TATAELXSI,,
2024-04-15 00:00:00+05:30,7510.9372,7550.1567,7350.386,7369.7266,185200,TATAELXSI,,
2024-04-16 00:00:00+05:30,7370.9021,7471.7175,7354.4013,7373.8887,80626,TATAELXSI,,
2024-04-18 00:00:00+05:30,7420.9423,7427.0627,7321.9874,7337.9985,138170,TATAELXSI,,
2024-04-19 00:00:00+05:30,7319.0495,7320.8613,7215.2471,7296.5264,97601,TATAELXSI,,
2024-04-22 00:00:00+05:30,7331.7804,7418.6904,7266.1694,7282.4741,121025,TATAELXSI,,
2024-04-23 00:00:00+05:30,7342.5519,7343.3351,7226.9982,7241.8833,127264,TATAELXSI,,
2024-04-24 00:00:00+05:30,6888.2204,7097.0493,6854.8765,6884.4014,806331,TATAELXSI,,
2024-04-25 00:00:00+05:30,6940.2195,6967.4922,6913.6325,6946.8296,145948,TATAELXSI,,
2024-04-26 00:00:00+05:30,6982.1813,7045.8337,6935.1764,6956.4268,125101,TATAELXSI,,
2024-04-29 00:00:00+05:30,7025.2688,7025.2688,6931.3078,6955.3491,93406,TATAELXSI,,
2024-04-30 00:00:00+05:30,6952.8031,7014.4482,6879.358,6905.7002,134157,TATAELXSI,,
2024-05-02 00:00:00+05:30,6950.8449,7045.8339,6919.4103,7003.187,117397,TATAELXSI,,
2024-05-03 00:00:00+05:30,7045.8341,7048.7719,6933.2183,6964.3101,82962,TATAELXSI,,
2024-05-06 00:00:00+05:30,6999.8083,7017.3371,6924.5514,6940.6113,67837,TATAELXSI,,
2024-05-07 00:00:00+05:30,6995.8418,7010.5796,6865.4031,6989.8682,84322,TATAELXSI,,
2024-05-08 00:00:00+05:30,6991.9736,6996.87,6915.5907,6968.0796,65874,TATAELXSI,,
2024-05-09 00:00:00+05:30,6968.0802,7038.9791,6929.5946,7003.187,82557,TATAELXSI,,
2024-05-10 00:00:00+05:30,7002.9421,7002.9421,6923.915,6979.6353,70788,TATAELXSI,,
2024-05-13 00:00:00+05:30,6972.3885,6972.3885,6860.7519,6922.4458,84651,TATAELXSI,,
2024-05-14 00:00:00+05:30,6923.4251,6983.1605,6909.177,6941.1987,50731,TATAELXSI,,
2024-05-15 00:00:00+05:30,6949.8657,7120.2584,6918.5291,7072.519,126317,TATAELXSI,,
2024-05-16 00:00:00+05:30,7100.6726,7168.2421,7092.8385,7148.2651,146481,TATAELXSI,,
2024-05-17 00:00:00+05:30,7148.6568,7216.912,7119.2787,7206.4336,82866,TATAELXSI,,
2024-05-21 00:00:00+05:30,7197.6205,7197.6205,7070.3157,7088.8237,62475,TATAELXSI,,
2024-05-22 00:00:00+05:30,7082.1151,7152.182,7022.8206,7062.0894,112856,TATAELXSI,,
2024-05-23 00:00:00+05:30,7118.2505,7402.287,7090.0473,7262.8394,280742,TATAELXSI,,
2024-05-24 00:00:00+05:30,7262.8396,7269.9881,7174.1666,7222.0532,86161,TATAELXSI,,
2024-05-27 00:00:00+05:30,7222.0532,7305.2418,7153.5532,7165.1084,83671,TATAELXSI,,
2024-05-28 00:00:00+05:30,7207.4128,7231.8945,7151.9373,7168.144,64306,TATAELXSI,,
2024-05-29 00:00:00+05:30,7158.939,7161.3872,7101.9947,7139.0601,67954,TATAELXSI,,
2024-05-30 00:00:00+05:30,7174.8031,7191.0098,7017.2878,7045.6865,189987,TATAELXSI,,
2024-05-31 00:00:00+05:30,7089.9004,7093.8174,6759.8871,6800.3799,506546,TATAELXSI,,
2024-06-03 00:00:00+05:30,6999.8082,6999.8082,6782.8516,6803.563,189575,TATAELXSI,,
2024-06-04 00:00:00+05:30,6830.3951,6830.3951,6278.284,6586.7534,298357,TATAELXSI,,
2024-06-05 00:00:00+05:30,6707.9859,6799.5962,6514.6292,6736.2866,116845,TATAELXSI,,
2024-06-06 00:00:00+05:30,6838.5226,6872.9931,6756.9498,6788.4824,138019,TATAELXSI,,
2024-06-07 00:00:00+05:30,6815.7053,7016.4552,6815.7053,6972.3882,231746,TATAELXSI,,
2024-06-10 00:00:00+05:30,7039.9579,7040.9372,6943.0104,6992.1206,75286,TATAELXSI,,
2024-06-11 00:00:00+05:30,7011.4611,7016.4555,6933.2177,6940.709,77665,TATAELXSI,,
2024-06-12 00:00:00+05:30,6952.0199,7009.8943,6944.969,6972.6333,68176,TATAELXSI,,
2024-06-13 00:00:00+05:30,7002.746,7139.8923,6991.9741,7081.1362,162140,TATAELXSI,,
2024-06-14 00:00:00+05:30,7109.4862,7222.102,7052.5906,7117.3203,168944,TATAELXSI,,
2024-06-18 00:00:00+05:30,7175.3416,7209.8608,7124.1749,7138.5703,94020,TATAELXSI,,
2024-06-19 00:00:00+05:30,7138.8642,7164.9616,7053.4718,7094.6011,58610,TATAELXSI,,
2024-06-20 00:00:00+05:30,7093.8666,7119.132,7042.9939,7080.6465,68329,TATAELXSI,,
2024-06-21 00:00:00+05:30,7109.4864,7205.4059,6930.3784,6972.9766,173733,TATAELXSI,,
2024-06-24 00:00:00+05:30,7013.4196,7197.424,6983.1603,7100.3789,152443,TATAELXSI,,
2024-06-25 00:00:00+05:30,7119.4628,7147.9404,7020.5813,7026.5635,153628,TATAELXSI,,
2024-06-26 00:00:00+05:30,7026.5635,7070.0221,6995.861,7010.5942,67695,TATAELXSI,,
2024-06-27 00:00:00+05:30,7015.6867,7019.5927,6888.0804,6919.2773,235708,TATAELXSI,,
2024-06-28 00:00:00+05:30,6967.1364,6967.1364,6911.8121,6923.0845,104106,TATAELXSI,,
2024-07-01 00:00:00+05:30,6923.0845,7009.6058,6901.924,6993.8345,93997,TATAELXSI,,
2024-07-02 00:00:00+05:30,7020.5816,7037.8859,6951.8098,6978.8042,69081,TATAELXSI,,
2024-07-03 00:00:00+05:30,6992.6967,7035.1172,6966.0484,7016.7744,86404,TATAELXSI,,
2024-07-04 00:00:00+05:30,7034.4248,7048.021,6990.917,6996.7017,65868,TATAELXSI,,
2024-07-05 00:00:00+05:30,6996.7015,7026.9096,6946.4202,6975.541,90055,TATAELXSI,,
2024-07-08 00:00:00+05:30,6982.0176,7016.5769,6933.9612,6948.3979,84065,TATAELXSI,,
2024-07-09 00:00:00+05:30,6933.5659,6948.3981,6893.1727,6938.312,137764,TATAELXSI,,
2024-07-10 00:00:00+05:30,6995.861,7094.7424,6966.1965,7039.814,225270,TATAELXSI,,
2024-07-11 00:00:00+05:30,6942.4649,6959.1758,6853.8178,6879.626,355671,TATAELXSI,,
2024-07-12 00:00:00+05:30,6882.1474,7054.8935,6872.3086,6986.5166,271006,TATAELXSI,,
2024-07-15 00:00:00+05:30,6999.8164,7024.3388,6925.6553,6939.3008,84637,TATAELXSI,,
2024-07-16 00:00:00+05:30,6939.3008,6965.1587,6906.8679,6919.9204,86895,TATAELXSI,,
2024-07-18 00:00:00+05:30,6919.7226,6971.1409,6864.349,6955.7153,108684,TATAELXSI,,
2024-07-19 00:00:00+05:30,6971.1406,6995.762,6867.3151,6902.4673,81910,TATAELXSI,,
2024-07-22 00:00:00+05:30,6900.8859,6900.8859,6825.7852,6886.3501,80518,TATAELXSI,,
2024-07-23 00:00:00+05:30,6846.8468,6990.0766,6822.8188,6915.9155,114304,TATAELXSI,,
2024-07-24 00:00:00+05:30,6872.2594,6940.4876,6847.539,6860.4429,72490,TATAELXSI,,
2024-07-25 00:00:00+05:30,6828.7517,6859.0587,6775.3557,6792.8579,117635,TATAELXSI,,
2024-07-26 00:00:00+05:30,6794.1428,6896.9303,6794.1428,6883.7295,68837,TATAELXSI,,
2024-07-29 00:00:00+05:30,6896.9798,6931.5883,6843.5839,6852.6812,64690,TATAELXSI,,
2024-07-30 00:00:00+05:30,6857.4271,6877.2034,6838.6396,6848.1323,49770,TATAELXSI,,
2024-07-31 00:00:00+05:30,6847.5391,6911.812,6847.5391,6906.3735,82695,TATAELXSI,,
2024-08-01 00:00:00+05:30,6921.7002,6933.4178,6841.9525,6865.2886,55665,TATAELXSI,,
2024-08-02 00:00:00+05:30,6840.6171,6862.371,6812.9795,6833.7446,51480,TATAELXSI,,
2024-08-05 00:00:00+05:30,6754.7884,6793.1542,6654.7202,6701.9854,105442,TATAELXSI,,
2024-08-06 00:00:00+05:30,6701.9854,6811.4473,6591.4362,6621.1006,96655,TATAELXSI,,
2024-08-07 00:00:00+05:30,6674.4964,6802.993,6640.8767,6767.8901,66125,TATAELXSI,,
2024-08-08 00:00:00+05:30,6767.8903,6787.2215,6704.1611,6743.2192,43024,TATAELXSI,,
2024-08-09 00:00:00+05:30,6802.0535,6822.7196,6718.9931,6798.8398,47694,TATAELXSI,,
2024-08-12 00:00:00+05:30,6798.8397,6810.9527,6714.1479,6757.9521,58216,TATAELXSI,,
2024-08-13 00:00:00+05:30,6757.9525,6757.9525,6649.4302,6715.0381,60349,TATAELXSI,,
2024-08-14 00:00:00+05:30,6721.9597,6763.4899,6655.7092,6751.377,51721,TATAELXSI,,
2024-08-16 00:00:00+05:30,6751.5248,6798.0981,6680.4292,6723.5908,63779,TATAELXSI,,
2024-08-19 00:00:00+05:30,6723.5912,6893.0247,6704.1611,6850.0112,117580,TATAELXSI,,
2024-08-20 00:00:00+05:30,6850.0109,6901.9237,6823.8074,6851.8403,75961,TATAELXSI,,
2024-08-21 00:00:00+05:30,6852.4828,6914.7289,6817.8743,6849.022,61677,TATAELXSI,,
2024-08-22 00:00:00+05:30,6869.9851,6961.2525,6842.5948,6885.8062,94274,TATAELXSI,,
2024-08-23 00:00:00+05:30,6896.9795,7059.1451,6852.5819,7008.8638,197126,TATAELXSI,,
2024-08-26 00:00:00+05:30,7069.0333,7851.1854,7023.5478,7597.1094,1291665,TATAELXSI,,
2024-08-27 00:00:00+05:30,7712.7514,8978.4337,7663.3107,8871.0488,5503022,TATAELXSI,,
2024-08-28 00:00:00+05:30,8800.4473,8800.4473,8085.5346,8135.4697,2848938,TATAELXSI,,
2024-08-29 00:00:00+05:30,8086.5233,8134.9752,7773.0692,7833.832,1187989,TATAELXSI,,
2024-08-30 00:00:00+05:30,7871.0109,8251.6551,7862.2602,7911.2065,1267303,TATAELXSI,,
2024-09-02 00:00:00+05:30,7919.4137,7959.9551,7683.0871,7708.6973,404577,TATAELXSI,,
2024-09-03 00:00:00+05:30,7721.6015,7889.7492,7683.087,7779.3481,319607,TATAELXSI,,
2024-09-04 00:00:00+05:30,7633.6462,7725.5069,7633.6462,7661.9756,156852,TATAELXSI,,
2024-09-05 00:00:00+05:30,7700.9846,7776.0355,7620.0008,7640.6172,137503,TATAELXSI,,
2024-09-06 00:00:00+05:30,7643.5343,7769.5589,7482.4565,7504.5566,230086,TATAELXSI,,
2024-09-09 00:00:00+05:30,7505.1003,7890.7378,7406.2188,7751.3643,704407,TATAELXSI,,
2024-09-10 00:00:00+05:30,7791.8076,7934.2461,7743.306,7762.8848,358444,TATAELXSI,,
2024-09-11 00:00:00+05:30,7791.8566,7793.389,7613.87,7630.7788,153919,TATAELXSI,,
2024-09-12 00:00:00+05:30,7670.628,7781.9686,7665.2885,7701.2812,152510,TATAELXSI,,
2024-09-13 00:00:00+05:30,7737.4721,7742.4161,7608.9262,7628.6035,121235,TATAELXSI,,
2024-09-16 00:00:00+05:30,7663.311,7681.1096,7591.1275,7602.7461,98044,TATAELXSI,,
2024-09-17 00:00:00+05:30,7602.746,7697.524,7565.4675,7621.3853,127522,TATAELXSI,,
2024-09-18 00:00:00+05:30,7621.7807,7633.5972,7534.765,7554.0469,85829,TATAELXSI,,
2024-09-19 00:00:00+05:30,7596.0713,7670.2324,7412.8442,7438.998,129289,TATAELXSI,,
2024-09-20 00:00:00+05:30,7485.3241,7850.1965,7475.8313,7771.4868,377846,TATAELXSI,,
2024-09-23 00:00:00+05:30,7796.8499,7888.7604,7715.0255,7745.3823,231866,TATAELXSI,,
2024-09-24 00:00:00+05:30,7762.192,7872.9392,7701.8744,7831.6562,176369,TATAELXSI,,
2024-09-25 00:00:00+05:30,7861.0734,7861.0734,7712.7513,7741.5259,114985,TATAELXSI,,
2024-09-26 00:00:00+05:30,7739.4493,7836.1552,7712.7513,7746.6675,113372,TATAELXSI,,
2024-09-27 00:00:00+05:30,7772.0804,8051.0743,7514.9887,7724.0239,470425,TATAELXSI,,
2024-09-30 00:00:00+05:30,7692.9753,7711.7628,7604.9708,7638.0469,130533,TATAELXSI,,
2024-10-01 00:00:00+05:30,7638.5904,7720.6127,7638.5904,7678.3901,90103,TATAELXSI,,
2024-10-03 00:00:00+05:30,7603.0423,7646.5009,7485.3242,7505.0015,127058,TATAELXSI,,
2024-10-04 00:00:00+05:30,7504.1116,7543.5652,7367.6552,7491.356,129147,TATAELXSI,,
2024-10-07 00:00:00+05:30,7495.2122,7542.6261,7269.7626,7347.5327,137781,TATAELXSI,,
2024-10-08 00:00:00+05:30,7346.8903,7513.9999,7297.4496,7465.647,113271,TATAELXSI,,
2024-10-09 00:00:00+05:30,7499.1675,7688.0311,7456.0059,7529.1284,162611,TATAELXSI,,
2024-10-10 00:00:00+05:30,7541.6864,7937.2121,7541.6864,7672.5063,679383,TATAELXSI,,
2024-10-11 00:00:00+05:30,7712.7514,7895.6821,7569.5713,7589.2979,531591,TATAELXSI,,
2024-10-14 00:00:00+05:30,7641.9524,7662.3221,7475.5351,7488.7852,142578,TATAELXSI,,
2024-10-15 00:00:00+05:30,7490.2681,7545.9878,7371.6104,7385.5527,158563,TATAELXSI,,
2024-10-16 00:00:00+05:30,7366.6665,7464.4602,7287.5614,7317.7202,133627,TATAELXSI,,
2024-10-17 00:00:00+05:30,7337.3975,7463.5703,7248.6515,7282.7163,167307,TATAELXSI,,
2024-10-18 00:00:00+05:30,7277.6733,7279.7002,7193.6241,7246.7236,72674,TATAELXSI,,
2024-10-21 00:00:00+05:30,7282.6175,7401.2752,7209.3462,7326.3232,160306,TATAELXSI,,
2024-10-22 00:00:00+05:30,7327.114,7351.8344,7021.6196,7046.7852,121709,TATAELXSI,,
2024-10-23 00:00:00+05:30,7058.1071,7189.6686,6939.3007,7136.4209,170785,TATAELXSI,,
2024-10-24 00:00:00+05:30,7166.6293,7166.6293,6872.2591,6888.4756,178050,TATAELXSI,,
2024-10-25 00:00:00+05:30,6911.812,6969.6083,6793.7476,6912.4546,142390,TATAELXSI,,
2024-10-28 00:00:00+05:30,6988.9393,7053.2123,6928.6217,6981.0288,97684,TATAELXSI,,
2024-10-29 00:00:00+05:30,7000.805,7009.7043,6891.0466,6960.2144,73770,TATAELXSI,,
2024-10-30 00:00:00+05:30,6951.3645,7051.6302,6891.0468,7021.5703,73886,TATAELXSI,,
2024-10-31 00:00:00+05:30,7020.5814,7021.5702,6921.7,6943.3057,52624,TATAELXSI,,
2024-11-01 00:00:00+05:30,6989.9282,7054.2011,6951.3645,7027.9976,19781,TATAELXSI,,
2024-11-04 00:00:00+05:30,7067.0067,7067.0067,6891.047,6956.4077,62065,TATAELXSI,,
2024-11-05 00:00:00+05:30,6961.2527,6999.6683,6914.7784,6952.9468,48917,TATAELXSI,,
2024-11-06 00:00:00+05:30,6951.3645,7183.7359,6951.3153,7151.4512,106190,TATAELXSI,,
2024-11-07 00:00:00+05:30,7267.0435,7307.3376,7056.8214,7084.8052,121246,TATAELXSI,,
2024-11-08 00:00:00+05:30,7079.2678,7157.5816,6745.345,6863.1621,126103,TATAELXSI,,
2024-11-11 00:00:00+05:30,6863.1618,6932.626,6421.3598,6451.9141,498013,TATAELXSI,,
2024-11-12 00:00:00+05:30,6486.6219,6620.0625,6410.7796,6561.2773,387058,TATAELXSI,,
2024-11-13 00:00:00+05:30,6555.8386,6644.7329,6308.2396,6345.5176,328149,TATAELXSI,,
2024-11-14 00:00:00+05:30,6373.2047,6438.17,6267.3031,6303.2461,241446,TATAELXSI,,
2024-11-18 00:00:00+05:30,6333.4049,6491.5659,6215.6867,6383.7852,251620,TATAELXSI,,
2024-11-19 00:00:00+05:30,6419.5802,6524.1965,6401.4353,6475.7446,118483,TATAELXSI,,
2024-11-21 00:00:00+05:30,6481.6776,6543.182,6385.7626,6423.4365,112613,TATAELXSI,,
2024-11-22 00:00:00+05:30,6427.3419,6545.9504,6424.9196,6512.7759,107055,TATAELXSI,,
2024-11-25 00:00:00+05:30,6615.1674,6798.0981,6536.2105,6715.4331,275298,TATAELXSI,,
2024-11-26 00:00:00+05:30,6771.4002,6802.0534,6614.1787,6638.6519,93554,TATAELXSI,,
2024-11-27 00:00:00+05:30,6660.653,6754.5411,6595.3912,6679.4404,112698,TATAELXSI,,
2024-11-28 00:00:00+05:30,6672.5186,6727.4471,6630.9884,6681.418,81096,TATAELXSI,,
2024-11-29 00:00:00+05:30,6694.1737,6703.4684,6579.8666,6596.1328,144216,TATAELXSI,,
2024-12-02 00:00:00+05:30,6596.1332,6699.2171,6539.0291,6637.8613,101706,TATAELXSI,,
2024-12-03 00:00:00+05:30,6674.5457,7097.7089,6664.6083,7019.1475,1080035,TATAELXSI,,
2024-12-04 00:00:00+05:30,7044.5604,7118.4743,6981.4245,7059.0962,248591,TATAELXSI,,
2024-12-05 00:00:00+05:30,7119.4628,7390.3979,7071.0109,7285.3364,548868,TATAELXSI,,
2024-12-06 00:00:00+05:30,7302.9374,7345.9015,7242.5212,7313.7158,169740,TATAELXSI,,
2024-12-09 00:00:00+05:30,7317.2256,7376.5545,7238.1205,7273.7178,130211,TATAELXSI,,
2024-12-10 00:00:00+05:30,7243.0646,7334.1837,7243.0646,7320.3403,164865,TATAELXSI,,
2024-12-11 00:00:00+05:30,7327.1139,7332.058,7244.6961,7268.0322,117885,TATAELXSI,,
2024-12-12 00:00:00+05:30,7277.7225,7365.6285,7204.9954,7237.8242,236072,TATAELXSI,,
2024-12-13 00:00:00+05:30,7232.1878,7331.0692,7131.2795,7282.0239,170937,TATAELXSI,,
2024-12-16 00:00:00+05:30,7290.0332,7341.3033,7235.5002,7274.7065,76612,TATAELXSI,,
2024-12-17 00:00:00+05:30,7269.7628,7317.2258,7151.6984,7192.2891,135615,TATAELXSI,,
2024-12-18 00:00:00+05:30,7183.7357,7281.134,7133.8499,7149.6709,159943,TATAELXSI,,
2024-12-19 00:00:00+05:30,7070.022,7226.6501,7015.6865,7154.3677,134846,TATAELXSI,,
2024-12-20 00:00:00+05:30,7219.3825,7243.0648,6822.8188,6844.1772,258016,TATAELXSI,,
2024-12-23 00:00:00+05:30,6958.9784,6958.9784,6748.6574,6823.5601,113431,TATAELXSI,,
2024-12-24 00:00:00+05:30,6852.4828,6936.5321,6751.673,6781.041,150784,TATAELXSI,,
2024-12-26 00:00:00+05:30,6788.2103,6841.1119,6688.7355,6819.0615,122161,TATAELXSI,,
2024-12-27 00:00:00+05:30,6842.5948,6896.7816,6754.5903,6809.3213,89937,TATAELXSI,,
2024-12-30 00:00:00+05:30,6804.031,6887.7838,6737.8297,6848.0825,112066,TATAELXSI,,
