Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,2343.8205,2356.6163,2334.7792,2339.0281,331339,ACC,,
2023-01-16 00:00:00+05:30,2348.1184,2352.1697,2326.4791,2333.2969,180024,ACC,,
2023-01-17 00:00:00+05:30,2333.8899,2343.4744,2298.7135,2318.0803,231181,ACC,,
2023-01-18 00:00:00+05:30,2320.2541,2341.7947,2302.2708,2336.8542,217218,ACC,,
2023-01-19 00:00:00+05:30,2329.4437,2389.2237,2325.2443,2362.6931,422029,ACC,,
2023-01-20 00:00:00+05:30,2364.521,2374.402,2322.5762,2327.5662,199568,ACC,,
2023-01-23 00:00:00+05:30,2321.094,2335.866,2262.7467,2295.7986,305955,ACC,,
2023-01-24 00:00:00+05:30,2302.2707,2324.6019,2291.6981,2307.9028,178454,ACC,,
2023-01-25 00:00:00+05:30,2296.4411,2302.2213,2131.6261,2139.926,1224929,ACC,,
2023-01-27 00:00:00+05:30,2150.647,2151.0916,1711.9804,1857.3792,4094621,ACC,,
2023-01-30 00:00:00+05:30,1897.1501,2043.0923,1778.5782,1881.4888,3933685,ACC,,
2023-01-31 00:00:00+05:30,1902.0906,1990.3773,1865.531,1944.8754,1733066,ACC,,
2023-02-01 00:00:00+05:30,1975.7041,1984.597,1729.1734,1824.4755,4840022,ACC,,
2023-02-02 00:00:00+05:30,1986.0791,1986.0791,1745.971,1819.3374,3416062,ACC,,
2023-02-03 00:00:00+05:30,1823.0427,1916.1711,1675.7172,1903.8198,4096049,ACC,,
2023-02-06 00:00:00+05:30,1906.0431,1964.341,1857.6263,1946.1106,1358051,ACC,,
2023-02-07 00:00:00+05:30,1946.5553,2041.0668,1941.9112,1970.3191,2473866,ACC,,
2023-02-08 00:00:00+05:30,1987.5612,2017.6983,1928.7693,1950.2605,1359558,ACC,,
2023-02-09 00:00:00+05:30,1945.567,1945.567,1868.5447,1893.1978,1491436,ACC,,
2023-02-10 00:00:00+05:30,1877.3882,1896.6561,1849.7214,1858.0215,1157601,ACC,,
2023-02-13 00:00:00+05:30,1858.0708,1880.797,1775.7622,1801.4528,1145107,ACC,,
2023-02-14 00:00:00+05:30,1803.2806,1836.7277,1749.4787,1808.5176,1159351,ACC,,
2023-02-15 00:00:00+05:30,1797.3522,1842.5577,1789.6449,1830.1077,723678,ACC,,
2023-02-16 00:00:00+05:30,1842.8048,1867.7543,1806.9367,1819.7327,931391,ACC,,
2023-02-17 00:00:00+05:30,1818.1022,1843.3482,1790.979,1817.5094,882626,ACC,,
2023-02-20 00:00:00+05:30,1802.2926,1840.7297,1790.4354,1828.6255,462228,ACC,,
2023-02-21 00:00:00+05:30,1836.1351,1846.1149,1798.3403,1806.6404,576509,ACC,,
2023-02-22 00:00:00+05:30,1803.2807,1805.2569,1699.3327,1731.347,1237245,ACC,,
2023-02-23 00:00:00+05:30,1731.3471,1739.0049,1701.8031,1706.9906,708163,ACC,,
2023-02-24 00:00:00+05:30,1720.8732,1728.9757,1685.6969,1709.4113,753146,ACC,,
2023-02-27 00:00:00+05:30,1697.5541,1706.447,1639.2563,1674.6302,871143,ACC,,
2023-02-28 00:00:00+05:30,1674.6304,1752.3443,1651.8547,1711.0912,2034912,ACC,,
2023-03-01 00:00:00+05:30,1718.9959,1754.9134,1714.9942,1748.3918,626061,ACC,,
2023-03-02 00:00:00+05:30,1747.8977,1785.1984,1712.4744,1779.9121,1273916,ACC,,
2023-03-03 00:00:00+05:30,1827.9833,1893.4944,1808.2214,1871.5092,2157584,ACC,,
2023-03-06 00:00:00+05:30,1882.3288,1909.3039,1832.9238,1843.5953,1384486,ACC,,
2023-03-08 00:00:00+05:30,1842.9035,1871.2125,1823.8332,1864.0488,690084,ACC,,
2023-03-09 00:00:00+05:30,1873.337,1873.4358,1826.8469,1837.963,576543,ACC,,
2023-03-10 00:00:00+05:30,1825.019,1836.5303,1798.1427,1824.9202,402781,ACC,,
2023-03-13 00:00:00+05:30,1843.7434,1844.5833,1744.0443,1748.9353,759896,ACC,,
2023-03-14 00:00:00+05:30,1756.7908,1762.176,1675.8161,1717.7115,903268,ACC,,
2023-03-15 00:00:00+05:30,1737.0781,1739.3014,1693.7006,1719.2924,672348,ACC,,
2023-03-16 00:00:00+05:30,1714.3519,1748.9354,1699.6292,1729.4698,370585,ACC,,
2023-03-17 00:00:00+05:30,1753.5792,1753.5792,1702.544,1709.8065,566675,ACC,,
2023-03-20 00:00:00+05:30,1709.4113,1709.7078,1656.1034,1675.4207,449040,ACC,,
2023-03-21 00:00:00+05:30,1693.5523,1719.1441,1678.0392,1704.0756,306383,ACC,,
2023-03-22 00:00:00+05:30,1709.4114,1725.221,1704.1251,1717.662,258724,ACC,,
2023-03-23 00:00:00+05:30,1717.3162,1731.3472,1704.4709,1717.6127,448459,ACC,,
2023-03-24 00:00:00+05:30,1715.34,1725.1715,1674.3833,1680.6083,530916,ACC,,
2023-03-27 00:00:00+05:30,1680.7565,1689.0071,1660.5005,1664.8975,340663,ACC,,
2023-03-28 00:00:00+05:30,1672.8518,1675.8161,1573.5973,1594.7426,1032882,ACC,,
2023-03-29 00:00:00+05:30,1573.3995,1629.3754,1573.3995,1606.5503,1012619,ACC,,
2023-03-31 00:00:00+05:30,1620.4824,1652.1016,1610.6014,1647.3586,638264,ACC,,
2023-04-03 00:00:00+05:30,1655.0659,1693.6018,1631.9443,1688.6613,547370,ACC,,
2023-04-05 00:00:00+05:30,1686.685,1696.0225,1650.7677,1667.8617,696020,ACC,,
2023-04-06 00:00:00+05:30,1674.7785,1697.0107,1661.0933,1691.6256,425340,ACC,,
2023-04-10 00:00:00+05:30,1697.5541,1730.7049,1684.9559,1720.231,407043,ACC,,
2023-04-11 00:00:00+05:30,1724.2328,1736.9793,1712.178,1716.7233,260590,ACC,,
2023-04-12 00:00:00+05:30,1725.0727,1747.4532,1715.9328,1737.0781,444622,ACC,,
2023-04-13 00:00:00+05:30,1737.8687,1750.5163,1727.2959,1746.5145,647769,ACC,,
2023-04-17 00:00:00+05:30,1746.5146,1766.8694,1732.9776,1763.1146,768051,ACC,,
2023-04-18 00:00:00+05:30,1767.7093,1767.7093,1724.2329,1739.1532,592829,ACC,,
2023-04-19 00:00:00+05:30,1743.9949,1754.7158,1722.1085,1728.4818,372749,ACC,,
2023-04-20 00:00:00+05:30,1729.1733,1737.9674,1714.3518,1717.4149,256370,ACC,,
2023-04-21 00:00:00+05:30,1721.219,1724.0352,1692.3666,1697.5046,346777,ACC,,
2023-04-24 00:00:00+05:30,1699.4316,1719.2924,1689.9459,1714.0061,258999,ACC,,
2023-04-25 00:00:00+05:30,1714.3518,1730.1614,1706.2,1715.4882,258998,ACC,,
2023-04-26 00:00:00+05:30,1718.3043,1728.1358,1709.4609,1718.0078,260778,ACC,,
2023-04-27 00:00:00+05:30,1724.134,1737.0781,1711.4863,1730.0132,273621,ACC,,
2023-04-28 00:00:00+05:30,1704.3227,1752.789,1679.7685,1741.8705,866675,ACC,,
2023-05-02 00:00:00+05:30,1743.7972,1755.852,1729.7168,1743.1549,503277,ACC,,
2023-05-03 00:00:00+05:30,1742.0681,1752.8877,1698.2952,1722.8495,478140,ACC,,
2023-05-04 00:00:00+05:30,1721.2684,1750.9114,1721.2684,1745.2793,283120,ACC,,
2023-05-05 00:00:00+05:30,1749.9235,1763.7568,1729.1734,1743.649,566808,ACC,,
2023-05-08 00:00:00+05:30,1753.6783,1757.7295,1734.1139,1745.6252,582663,ACC,,
2023-05-09 00:00:00+05:30,1753.3817,1762.7192,1731.1495,1738.3627,431605,ACC,,
2023-05-10 00:00:00+05:30,1743.9948,1744.5383,1725.7645,1730.3097,332924,ACC,,
2023-05-11 00:00:00+05:30,1732.5823,1787.4712,1731.1496,1764.8932,1119753,ACC,,
2023-05-12 00:00:00+05:30,1774.3788,1813.1617,1758.8163,1776.6021,1171091,ACC,,
2023-05-15 00:00:00+05:30,1783.4693,1791.2753,1742.3151,1778.4795,366238,ACC,,
2023-05-16 00:00:00+05:30,1782.5306,1790.9294,1758.9644,1762.2745,219099,ACC,,
2023-05-17 00:00:00+05:30,1764.7449,1782.5306,1722.5531,1737.2263,470809,ACC,,
2023-05-18 00:00:00+05:30,1742.0188,1757.7789,1684.1655,1692.0703,647641,ACC,,
2023-05-19 00:00:00+05:30,1699.481,1720.6263,1684.7089,1708.4728,492673,ACC,,
2023-05-22 00:00:00+05:30,1713.3143,1821.363,1710.35,1791.8188,2232532,ACC,,
2023-05-23 00:00:00+05:30,1807.0849,1844.7809,1788.4593,1797.7968,1668192,ACC,,
2023-05-24 00:00:00+05:30,1793.3998,1807.2331,1754.9133,1759.2115,736922,ACC,,
2023-05-25 00:00:00+05:30,1759.2115,1767.7091,1734.2126,1756.9883,543016,ACC,,
2023-05-26 00:00:00+05:30,1768.6972,1788.4592,1752.443,1763.7567,373972,ACC,,
2023-05-29 00:00:00+05:30,1773.6378,1786.483,1758.0752,1773.0449,389902,ACC,,
2023-05-30 00:00:00+05:30,1773.0449,1793.8938,1764.2508,1776.9973,345429,ACC,,
2023-05-31 00:00:00+05:30,1776.9973,1787.4712,1740.9317,1756.0496,1373412,ACC,,
2023-06-01 00:00:00+05:30,1760.7926,1801.9963,1759.508,1778.8749,542023,ACC,,
2023-06-02 00:00:00+05:30,1788.4098,1797.3521,1768.9443,1793.9926,819953,ACC,,
2023-06-05 00:00:00+05:30,1799.3283,1804.7628,1785.0009,1788.9038,539080,ACC,,
2023-06-06 00:00:00+05:30,1793.3998,1841.8167,1793.3998,1834.2084,1431557,ACC,,
2023-06-07 00:00:00+05:30,1839.8405,1847.7453,1817.1143,1829.7125,494896,ACC,,
2023-06-08 00:00:00+05:30,1841.8167,1845.1763,1798.3898,1811.7291,663101,ACC,,
2023-06-09 00:00:00+05:30,1819.0904,1824.0309,1803.2808,1815.4344,395254,ACC,,
2023-06-12 00:00:00+05:30,1819.3374,1825.9576,1804.4664,1816.6696,213874,ACC,,
2023-06-13 00:00:00+05:30,1823.0427,1837.3702,1813.9523,1824.9695,375850,ACC,,
2023-06-14 00:00:00+05:30,1828.4772,1837.7653,1820.5724,1832.7754,250046,ACC,,
2023-06-15 00:00:00+05:30,1836.8762,1847.2512,1823.1416,1827.9833,557113,ACC,,
2023-06-16 00:00:00+05:30,1827.9833,1845.1763,1826.1554,1833.3684,317296,ACC,,
2023-06-19 00:00:00+05:30,1842.8047,1843.1505,1789.4968,1803.676,411272,ACC,,
2023-06-20 00:00:00+05:30,1807.0356,1819.0903,1788.9533,1816.3236,362678,ACC,,
2023-06-21 00:00:00+05:30,1823.0428,1829.9595,1808.9624,1823.8827,421375,ACC,,
2023-06-22 00:00:00+05:30,1823.8826,1828.4278,1808.2213,1809.9504,444033,ACC,,
2023-06-23 00:00:00+05:30,1808.2212,1808.7647,1739.7459,1745.8722,1080901,ACC,,
2023-06-26 00:00:00+05:30,1750.9114,1775.4163,1733.1256,1770.9698,361121,ACC,,
2023-06-27 00:00:00+05:30,1778.2818,1780.5545,1754.3699,1767.314,698909,ACC,,
2023-06-28 00:00:00+05:30,1766.7212,1805.1583,1766.7212,1790.7814,552136,ACC,,
2023-06-30 00:00:00+05:30,1798.2909,1805.9981,1779.1712,1792.1152,614896,ACC,,
2023-07-03 00:00:00+05:30,1802.2432,1813.1617,1791.226,1803.3795,445138,ACC,,
2023-07-04 00:00:00+05:30,1806.8874,1810.1481,1793.0046,1798.7849,307740,ACC,,
2023-07-05 00:00:00+05:30,1812.9641,1812.9641,1788.5087,1799.1307,268278,ACC,,
2023-07-06 00:00:00+05:30,1799.3283,1805.8498,1788.4592,1798.686,295412,ACC,,
2023-07-07 00:00:00+05:30,1805.4891,1805.4891,1772.7153,1779.2205,1083059,ACC,,
2023-07-10 00:00:00+05:30,1779.717,1794.6142,1763.4294,1782.3984,516907,ACC,,
2023-07-11 00:00:00+05:30,1792.5286,1792.5286,1766.1605,1771.027,552422,ACC,,
2023-07-12 00:00:00+05:30,1776.7375,1782.6467,1752.0578,1777.3831,641496,ACC,,
2023-07-13 00:00:00+05:30,1777.7306,1784.186,1752.2068,1758.3643,440574,ACC,,
2023-07-14 00:00:00+05:30,1763.8764,1770.0338,1758.1161,1765.3164,190205,ACC,,
2023-07-17 00:00:00+05:30,1776.092,1807.2768,1768.7924,1799.0834,414958,ACC,,
2023-07-18 00:00:00+05:30,1803.5028,1806.1844,1776.9859,1782.7958,503572,ACC,,
2023-07-19 00:00:00+05:30,1792.5782,1792.5782,1779.2205,1787.7119,200726,ACC,,
2023-07-20 00:00:00+05:30,1797.4446,1797.5936,1775.7444,1788.109,409980,ACC,,
2023-07-21 00:00:00+05:30,1791.0388,1791.0388,1750.5682,1754.5903,365608,ACC,,
2023-07-24 00:00:00+05:30,1765.2668,1803.5526,1761.4432,1792.2307,532719,ACC,,
2023-07-25 00:00:00+05:30,1797.5935,1882.0109,1797.5935,1878.7832,2498279,ACC,,
2023-07-26 00:00:00+05:30,1886.927,1913.2951,1861.0059,1909.3225,1090375,ACC,,
2023-07-27 00:00:00+05:30,1913.7916,1941.5997,1886.9767,1927.1991,1426409,ACC,,
2023-07-28 00:00:00+05:30,1936.6341,1960.8171,1900.4835,1935.5416,2036905,ACC,,
2023-07-31 00:00:00+05:30,1931.6683,2017.0788,1920.0485,2004.0686,1323856,ACC,,
2023-08-01 00:00:00+05:30,2000.8905,2015.0925,1966.627,1996.8186,522582,ACC,,
2023-08-02 00:00:00+05:30,1993.2432,2012.8082,1948.0551,1957.7383,677137,ACC,,
2023-08-03 00:00:00+05:30,1958.6818,2035.9486,1936.6341,2014.2484,1104713,ACC,,
2023-08-04 00:00:00+05:30,2025.0736,2038.4313,2001.9829,2028.7482,525513,ACC,,
2023-08-07 00:00:00+05:30,2028.7483,2036.6935,1998.3084,2017.1285,286662,ACC,,
2023-08-08 00:00:00+05:30,2002.7279,2018.8665,1953.5175,1987.2347,450388,ACC,,
2023-08-09 00:00:00+05:30,1987.2346,1995.2295,1962.3564,1973.5293,187614,ACC,,
2023-08-10 00:00:00+05:30,1976.3598,1980.978,1936.634,1947.5089,294347,ACC,,
2023-08-11 00:00:00+05:30,1933.7043,1959.7744,1914.04,1940.259,651697,ACC,,
2023-08-14 00:00:00+05:30,1936.2865,1936.2865,1891.9426,1897.2559,307784,ACC,,
2023-08-16 00:00:00+05:30,1891.9424,1891.9424,1867.1138,1879.1805,288181,ACC,,
2023-08-17 00:00:00+05:30,1880.0248,1895.8158,1868.107,1887.8209,234693,ACC,,
2023-08-18 00:00:00+05:30,1882.011,1942.5432,1870.0933,1920.843,730944,ACC,,
2023-08-21 00:00:00+05:30,1920.9423,1965.4353,1920.8928,1958.4336,561719,ACC,,
2023-08-22 00:00:00+05:30,1961.6117,1978.8924,1950.4884,1965.5345,407798,ACC,,
2023-08-23 00:00:00+05:30,1966.3291,1974.1253,1940.1598,1951.7795,555199,ACC,,
2023-08-24 00:00:00+05:30,1961.4626,1993.2433,1942.9902,1976.7074,362009,ACC,,
2023-08-25 00:00:00+05:30,1966.4284,1966.4284,1931.6683,1949.098,563552,ACC,,
2023-08-28 00:00:00+05:30,1956.497,1985.0996,1943.2881,1971.6425,451894,ACC,,
2023-08-29 00:00:00+05:30,1971.6424,1983.6594,1962.5055,1968.2161,352542,ACC,,
2023-08-30 00:00:00+05:30,1967.5208,1997.1166,1952.5243,1986.8375,649837,ACC,,
2023-08-31 00:00:00+05:30,1973.3804,2016.2346,1919.4029,1992.0018,8298767,ACC,,
2023-09-01 00:00:00+05:30,1986.2913,2023.6833,1976.3599,1997.4642,511773,ACC,,
2023-09-04 00:00:00+05:30,1998.358,2050.7961,1998.358,2044.5392,929654,ACC,,
2023-09-05 00:00:00+05:30,2042.5032,2089.5782,2030.9826,2070.3113,770177,ACC,,
2023-09-06 00:00:00+05:30,2069.7156,2070.2618,2023.7329,2029.4932,801557,ACC,,
2023-09-07 00:00:00+05:30,2030.9331,2036.9417,2008.4881,2027.7551,669197,ACC,,
2023-09-08 00:00:00+05:30,2036.9418,2042.9006,2002.1817,2010.3751,655333,ACC,,
2023-09-11 00:00:00+05:30,2010.3751,2054.3715,1998.2091,2036.9915,666836,ACC,,
2023-09-12 00:00:00+05:30,2050.5975,2058.6916,1989.2211,1997.1663,969463,ACC,,
2023-09-13 00:00:00+05:30,2004.1182,2052.5838,1990.8102,2048.9092,500782,ACC,,
2023-09-14 00:00:00+05:30,2055.8114,2067.8286,2018.4692,2024.3287,388273,ACC,,
2023-09-15 00:00:00+05:30,2036.2466,2040.2192,2007.1474,2012.9573,247463,ACC,,
2023-09-18 00:00:00+05:30,2017.3768,2024.0308,1988.2776,1992.9453,231014,ACC,,
2023-09-20 00:00:00+05:30,1992.2502,1992.9454,1954.5107,1966.2299,254921,ACC,,
2023-09-21 00:00:00+05:30,1961.4626,1988.4265,1951.7794,1980.1338,356618,ACC,,
2023-09-22 00:00:00+05:30,1985.2981,1987.8307,1954.163,1964.9386,238415,ACC,,
2023-09-25 00:00:00+05:30,1957.4901,1992.2502,1953.9148,1986.3906,281333,ACC,,
2023-09-26 00:00:00+05:30,1987.0858,2012.8082,1981.3255,2001.2382,369560,ACC,,
2023-09-27 00:00:00+05:30,2002.3802,2011.3682,1993.0447,2005.9059,218437,ACC,,
2023-09-28 00:00:00+05:30,2005.9059,2017.5754,1969.1595,1982.6663,1420559,ACC,,
2023-09-29 00:00:00+05:30,1996.2227,2010.1267,1988.4265,1998.4573,168496,ACC,,
2023-10-03 00:00:00+05:30,2002.1318,2025.868,1995.0805,2020.952,248293,ACC,,
2023-10-04 00:00:00+05:30,2016.0857,2021.25,1972.0397,1992.8958,554620,ACC,,
2023-10-05 00:00:00+05:30,1993.2434,2011.5668,1979.5379,1983.5602,180497,ACC,,
2023-10-06 00:00:00+05:30,1983.5602,2007.8426,1983.5602,1996.1731,153026,ACC,,
2023-10-09 00:00:00+05:30,1986.341,1987.2844,1942.0963,1951.4814,830635,ACC,,
2023-10-10 00:00:00+05:30,1953.4677,1980.7792,1953.4677,1972.6355,123625,ACC,,
2023-10-11 00:00:00+05:30,1984.305,2042.8509,1967.8188,2024.726,601662,ACC,,
2023-10-12 00:00:00+05:30,2034.9554,2039.8217,2007.9419,2015.6388,190229,ACC,,
2023-10-13 00:00:00+05:30,2008.2894,2016.7808,1994.2364,1996.6696,141242,ACC,,
2023-10-16 00:00:00+05:30,1996.2227,2023.0377,1988.2776,2016.9298,228407,ACC,,
2023-10-17 00:00:00+05:30,2020.3066,2028.0034,2006.2535,2025.6199,212532,ACC,,
2023-10-18 00:00:00+05:30,2027.0102,2030.6352,1994.2364,2000.245,205829,ACC,,
2023-10-19 00:00:00+05:30,2001.1885,2024.6764,1981.3753,2016.632,190539,ACC,,
2023-10-20 00:00:00+05:30,2007.7433,2018.5189,1942.1957,1949.694,524895,ACC,,
2023-10-23 00:00:00+05:30,1956.4969,1965.2366,1867.1138,1884.3448,390084,ACC,,
2023-10-25 00:00:00+05:30,1886.9767,1905.9955,1854.5505,1878.1377,660572,ACC,,
2023-10-26 00:00:00+05:30,1871.8809,1899.8875,1858.1754,1886.8276,690300,ACC,,
2023-10-27 00:00:00+05:30,1916.7711,1922.73,1858.3245,1865.1276,449396,ACC,,
2023-10-30 00:00:00+05:30,1877.0452,1883.9973,1859.9632,1874.0658,162949,ACC,,
2023-10-31 00:00:00+05:30,1882.011,1890.6513,1869.1498,1875.2576,117831,ACC,,
2023-11-01 00:00:00+05:30,1877.0453,1884.3449,1824.0113,1831.1123,274912,ACC,,
2023-11-02 00:00:00+05:30,1839.0574,1866.1703,1828.5797,1851.3724,205501,ACC,,
2023-11-03 00:00:00+05:30,1865.1275,1877.0453,1845.2646,1847.1019,187144,ACC,,
2023-11-06 00:00:00+05:30,1861.9991,1875.5556,1849.2372,1851.5215,203941,ACC,,
2023-11-07 00:00:00+05:30,1854.4511,1859.1686,1842.2851,1847.8467,160739,ACC,,
2023-11-08 00:00:00+05:30,1856.1892,1867.7594,1839.3058,1841.441,189559,ACC,,
2023-11-09 00:00:00+05:30,1851.2234,1851.2234,1828.3314,1832.304,223676,ACC,,
2023-11-10 00:00:00+05:30,1831.3606,1833.8435,1805.5388,1812.7888,259623,ACC,,
2023-11-13 00:00:00+05:30,1825.8982,1826.5438,1802.5593,1822.2732,361409,ACC,,
2023-11-15 00:00:00+05:30,1835.3331,1846.1584,1816.6123,1823.7629,274781,ACC,,
2023-11-16 00:00:00+05:30,1830.3674,1841.0934,1822.8195,1832.2047,215184,ACC,,
2023-11-17 00:00:00+05:30,1842.2852,1861.4529,1830.3177,1835.5814,257285,ACC,,
2023-11-20 00:00:00+05:30,1835.5814,1845.6619,1813.6825,1815.9171,170647,ACC,,
2023-11-21 00:00:00+05:30,1819.4429,1837.2202,1817.4566,1826.9412,187241,ACC,,
2023-11-22 00:00:00+05:30,1829.424,1834.6876,1790.6416,1802.8076,313236,ACC,,
2023-11-23 00:00:00+05:30,1814.2289,1814.2289,1793.6211,1807.2272,254690,ACC,,
2023-11-24 00:00:00+05:30,1809.5113,1816.4633,1800.573,1808.0216,188206,ACC,,
2023-11-28 00:00:00+05:30,1817.4565,1878.535,1812.4908,1856.1892,934618,ACC,,
2023-11-29 00:00:00+05:30,1873.0727,1874.2149,1848.3434,1858.9701,398562,ACC,,
2023-11-30 00:00:00+05:30,1858.97,1878.0384,1837.3194,1862.6943,2698012,ACC,,
2023-12-01 00:00:00+05:30,1886.0332,1898.0999,1872.9734,1887.225,465342,ACC,,
2023-12-04 00:00:00+05:30,1965.4352,2017.8733,1936.634,2005.6576,1802093,ACC,,
2023-12-05 00:00:00+05:30,2009.1337,2177.9685,1999.9471,2169.8247,3873194,ACC,,
2023-12-06 00:00:00+05:30,2185.9137,2202.7972,2099.51,2113.6624,1764074,ACC,,
2023-12-07 00:00:00+05:30,2129.2545,2138.7888,2104.0784,2126.8711,558084,ACC,,
2023-12-08 00:00:00+05:30,2130.2973,2143.3571,2085.9038,2123.1467,524686,ACC,,
2023-12-11 00:00:00+05:30,2117.8334,2170.0232,2096.5305,2164.2629,771231,ACC,,
2023-12-12 00:00:00+05:30,2176.9754,2192.8161,2147.2308,2160.5388,542040,ACC,,
2023-12-13 00:00:00+05:30,2164.5113,2190.8794,2135.2632,2169.2288,511464,ACC,,
2023-12-14 00:00:00+05:30,2183.9273,2235.6205,2177.2732,2218.9854,831020,ACC,,
2023-12-15 00:00:00+05:30,2224.5967,2226.1361,2190.8795,2197.186,362643,ACC,,
2023-12-18 00:00:00+05:30,2216.701,2225.4408,2195.845,2221.915,312895,ACC,,
2023-12-19 00:00:00+05:30,2222.6597,2238.5501,2172.7045,2187.6514,445489,ACC,,
2023-12-20 00:00:00+05:30,2193.8589,2201.8538,2055.8116,2072.3474,895756,ACC,,
2023-12-21 00:00:00+05:30,2040.9143,2100.5031,2032.0257,2092.9551,505610,ACC,,
2023-12-22 00:00:00+05:30,2105.4687,2108.3984,2064.7497,2076.4192,444653,ACC,,
2023-12-26 00:00:00+05:30,2085.5064,2114.8539,2078.2069,2099.063,255820,ACC,,
2023-12-27 00:00:00+05:30,2119.3728,2159.9924,2119.3728,2153.686,875390,ACC,,
2023-12-28 00:00:00+05:30,2164.9582,2166.7956,2143.3078,2155.8213,339907,ACC,,
2023-12-29 00:00:00+05:30,2159.0489,2200.4135,2156.7646,2196.0933,428894,ACC,,
2024-01-01 00:00:00+05:30,2196.8383,2244.5093,2193.5112,2227.9238,531769,ACC,,
2024-01-02 00:00:00+05:30,2228.6187,2262.3856,2199.7181,2251.759,534118,ACC,,
2024-01-03 00:00:00+05:30,2267.3517,2317.8035,2239.5436,2264.5708,1440573,ACC,,
2024-01-04 00:00:00+05:30,2284.0365,2351.0241,2257.9664,2342.0361,853756,ACC,,
2024-01-05 00:00:00+05:30,2341.7877,2387.3235,2324.0105,2361.1541,644750,ACC,,
2024-01-08 00:00:00+05:30,2383.5992,2390.6009,2313.781,2338.6096,538613,ACC,,
2024-01-09 00:00:00+05:30,2355.6919,2370.1422,2281.4542,2293.8188,426967,ACC,,
2024-01-10 00:00:00+05:30,2296.1527,2311.0499,2277.4815,2290.7898,184435,ACC,,
2024-01-11 00:00:00+05:30,2303.0054,2322.7691,2279.319,2305.8359,183821,ACC,,
2024-01-12 00:00:00+05:30,2318.9949,2331.0615,2304.0977,2316.4126,381875,ACC,,
2024-01-15 00:00:00+05:30,2327.9332,2327.9332,2299.8271,2304.4949,136365,ACC,,
2024-01-16 00:00:00+05:30,2293.2232,2311.4472,2266.4579,2278.7231,202836,ACC,,
2024-01-17 00:00:00+05:30,2273.3104,2308.0705,2232.2438,2236.3655,296563,ACC,,
2024-01-18 00:00:00+05:30,2230.6052,2251.5607,2185.9633,2244.6086,228207,ACC,,
2024-01-19 00:00:00+05:30,2257.4199,2267.5003,2222.213,2261.4919,230851,ACC,,
2024-01-23 00:00:00+05:30,2293.1733,2295.5568,2184.4239,2192.8159,277970,ACC,,
2024-01-24 00:00:00+05:30,2190.8793,2233.0382,2174.9889,2225.2422,213154,ACC,,
2024-01-25 00:00:00+05:30,2233.2866,2546.1772,2223.5043,2450.7358,3008170,ACC,,
2024-01-29 00:00:00+05:30,2502.7768,2547.4186,2438.1726,2475.8127,1663558,ACC,,
2024-01-30 00:00:00+05:30,2490.8092,2560.1308,2479.7357,2495.9238,957680,ACC,,
2024-01-31 00:00:00+05:30,2496.7682,2566.2884,2452.2753,2526.8606,752943,ACC,,
2024-02-01 00:00:00+05:30,2535.898,2548.4117,2494.4838,2512.6584,424201,ACC,,
2024-02-02 00:00:00+05:30,2535.302,2546.3258,2472.9324,2482.3176,240193,ACC,,
2024-02-05 00:00:00+05:30,2492.7956,2506.2031,2452.7221,2469.1587,234406,ACC,,
2024-02-06 00:00:00+05:30,2468.7614,2515.6379,2452.3248,2510.9204,201246,ACC,,
2024-02-07 00:00:00+05:30,2517.6241,2538.4801,2477.6997,2488.376,246866,ACC,,
2024-02-08 00:00:00+05:30,2499.8471,2522.5403,2486.1913,2493.6399,190668,ACC,,
2024-02-09 00:00:00+05:30,2502.7272,2626.8704,2489.6177,2610.0366,1828299,ACC,,
2024-02-12 00:00:00+05:30,2627.8633,2673.0017,2592.6066,2618.2795,785117,ACC,,
2024-02-13 00:00:00+05:30,2617.4851,2617.4851,2545.2834,2596.6787,413974,ACC,,
2024-02-14 00:00:00+05:30,2581.2351,2628.4592,2567.5793,2601.6443,458027,ACC,,
2024-02-15 00:00:00+05:30,2616.9885,2633.7726,2590.8687,2619.5706,261121,ACC,,
2024-02-16 00:00:00+05:30,2631.7861,2727.575,2624.1886,2701.7532,1169085,ACC,,
2024-02-19 00:00:00+05:30,2725.1918,2725.1918,2642.1647,2652.1956,273523,ACC,,
2024-02-20 00:00:00+05:30,2655.6715,2696.3905,2638.9866,2668.2844,459876,ACC,,
2024-02-21 00:00:00+05:30,2671.5618,2700.3631,2632.9286,2648.4712,383105,ACC,,
2024-02-22 00:00:00+05:30,2658.4523,2669.3769,2617.9319,2661.7297,261578,ACC,,
2024-02-23 00:00:00+05:30,2658.7502,2699.3697,2646.733,2661.1833,419808,ACC,,
2024-02-26 00:00:00+05:30,2660.7366,2701.3561,2649.7623,2656.3169,416193,ACC,,
2024-02-27 00:00:00+05:30,2648.3719,2669.5756,2642.2641,2651.103,189689,ACC,,
2024-02-28 00:00:00+05:30,2651.1029,2664.9575,2549.4049,2555.6121,374995,ACC,,
2024-02-29 00:00:00+05:30,2552.3842,2643.7536,2538.6788,2611.2778,442487,ACC,,
2024-03-01 00:00:00+05:30,2631.8359,2686.3101,2618.2796,2676.9744,295468,ACC,,
2024-03-04 00:00:00+05:30,2691.4248,2704.4846,2670.1716,2677.1731,246474,ACC,,
