Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,1149.4882,1155.309,1136.8683,1148.4121,2693170,INDUSINDBK,,
2022-12-02 00:00:00+05:30,1144.2544,1160.0048,1141.7108,1153.1078,2299901,INDUSINDBK,,
2022-12-05 00:00:00+05:30,1156.3362,1171.9888,1154.2329,1169.5431,3842074,INDUSINDBK,,
2022-12-06 00:00:00+05:30,1172.9181,1181.7716,1153.4013,1158.3905,3130375,INDUSINDBK,,
2022-12-07 00:00:00+05:30,1158.2928,1163.1842,1136.2323,1139.3629,2752097,INDUSINDBK,,
2022-12-08 00:00:00+05:30,1139.7053,1168.3692,1137.7977,1164.994,3666432,INDUSINDBK,,
2022-12-09 00:00:00+05:30,1169.5431,1189.598,1163.4288,1176.3911,6171282,INDUSINDBK,,
2022-12-12 00:00:00+05:30,1175.2172,1193.4133,1169.2985,1180.5488,2790292,INDUSINDBK,,
2022-12-13 00:00:00+05:30,1186.4675,1214.0062,1183.2391,1208.1365,4161518,INDUSINDBK,,
2022-12-14 00:00:00+05:30,1214.7889,1229.7078,1206.2289,1225.9414,3913725,INDUSINDBK,,
2022-12-15 00:00:00+05:30,1225.5501,1245.8985,1208.1854,1212.6855,3097282,INDUSINDBK,,
2022-12-16 00:00:00+05:30,1208.1854,1221.6858,1181.9672,1202.8538,1944616,INDUSINDBK,,
2022-12-19 00:00:00+05:30,1207.1581,1214.7398,1185.7825,1196.984,1382378,INDUSINDBK,,
2022-12-20 00:00:00+05:30,1188.6197,1207.5496,1183.6793,1201.9734,1245359,INDUSINDBK,,
2022-12-21 00:00:00+05:30,1209.1637,1211.267,1165.0918,1175.7063,1495106,INDUSINDBK,,
2022-12-22 00:00:00+05:30,1181.625,1182.5545,1144.7925,1154.5265,2126536,INDUSINDBK,,
2022-12-23 00:00:00+05:30,1134.8628,1154.0861,1118.1829,1122.9276,2621761,INDUSINDBK,,
2022-12-26 00:00:00+05:30,1125.0309,1181.7716,1116.2264,1169.7386,2100374,INDUSINDBK,,
2022-12-27 00:00:00+05:30,1175.5595,1183.6792,1159.271,1176.2443,1462244,INDUSINDBK,,
2022-12-28 00:00:00+05:30,1171.9888,1200.3592,1168.0757,1187.7882,2834356,INDUSINDBK,,
2022-12-29 00:00:00+05:30,1179.8151,1208.0876,1175.7063,1204.4191,3134405,INDUSINDBK,,
2022-12-30 00:00:00+05:30,1211.1203,1211.1203,1185.1956,1193.6089,1767556,INDUSINDBK,,
2023-01-02 00:00:00+05:30,1193.609,1204.3701,1185.4403,1199.7233,2587946,INDUSINDBK,,
2023-01-03 00:00:00+05:30,1199.919,1222.713,1195.7613,1214.0062,2195814,INDUSINDBK,,
2023-01-04 00:00:00+05:30,1230.6861,1245.7517,1179.9129,1196.5438,8001367,INDUSINDBK,,
2023-01-05 00:00:00+05:30,1202.5603,1205.7397,1177.6629,1189.4512,2364186,INDUSINDBK,,
2023-01-06 00:00:00+05:30,1187.6414,1191.261,1150.5643,1156.2384,3029739,INDUSINDBK,,
2023-01-09 00:00:00+05:30,1164.3092,1197.0329,1162.2548,1192.1904,2836421,INDUSINDBK,,
2023-01-10 00:00:00+05:30,1188.6197,1204.419,1178.8368,1200.8972,2442613,INDUSINDBK,,
2023-01-11 00:00:00+05:30,1205.642,1211.3159,1181.1848,1186.9077,2675249,INDUSINDBK,,
2023-01-12 00:00:00+05:30,1187.6414,1198.158,1171.304,1182.8967,1862790,INDUSINDBK,,
2023-01-13 00:00:00+05:30,1186.6631,1210.4356,1183.8261,1207.5985,2184432,INDUSINDBK,,
2023-01-16 00:00:00+05:30,1213.0769,1222.8597,1205.8375,1212.3431,2398823,INDUSINDBK,,
2023-01-17 00:00:00+05:30,1213.0769,1213.0769,1186.3695,1203.6364,1803413,INDUSINDBK,,
2023-01-18 00:00:00+05:30,1205.2505,1211.1202,1191.5545,1196.4459,1865108,INDUSINDBK,,
2023-01-19 00:00:00+05:30,1188.6197,1217.9684,1157.5591,1174.4835,9691261,INDUSINDBK,,
2023-01-20 00:00:00+05:30,1182.3587,1201.3375,1172.478,1176.3422,4144033,INDUSINDBK,,
2023-01-23 00:00:00+05:30,1186.3695,1193.6578,1174.4345,1178.5432,1848813,INDUSINDBK,,
2023-01-24 00:00:00+05:30,1180.1087,1193.3156,1172.3312,1185.9784,2472106,INDUSINDBK,,
2023-01-25 00:00:00+05:30,1183.7283,1184.7065,1126.3517,1131.0475,3420414,INDUSINDBK,,
2023-01-27 00:00:00+05:30,1137.7978,1143.2762,1081.9864,1092.1606,4781085,INDUSINDBK,,
2023-01-30 00:00:00+05:30,1085.8995,1100.3782,1032.0937,1065.4044,7991091,INDUSINDBK,,
2023-01-31 00:00:00+05:30,1073.2307,1074.9916,1045.1538,1059.4368,6080048,INDUSINDBK,,
2023-02-01 00:00:00+05:30,1070.2469,1094.7041,968.505,1019.2292,7563064,INDUSINDBK,,
2023-02-02 00:00:00+05:30,1012.4301,1057.5292,1006.0712,1052.5399,4494575,INDUSINDBK,,
2023-02-03 00:00:00+05:30,1085.8995,1106.4436,1055.5726,1079.5896,9207051,INDUSINDBK,,
2023-02-06 00:00:00+05:30,1084.9211,1110.3566,1076.5567,1104.6337,2865938,INDUSINDBK,,
2023-02-07 00:00:00+05:30,1109.3784,1123.2212,1098.1281,1118.0852,3603258,INDUSINDBK,,
2023-02-08 00:00:00+05:30,1119.1613,1126.2539,1111.335,1120.4819,1675932,INDUSINDBK,,
2023-02-09 00:00:00+05:30,1125.1777,1142.8357,1113.585,1138.5314,2284751,INDUSINDBK,,
2023-02-10 00:00:00+05:30,1134.8139,1141.6619,1122.194,1135.9878,2126093,INDUSINDBK,,
2023-02-13 00:00:00+05:30,1139.7052,1144.5967,1123.6613,1132.2213,2112106,INDUSINDBK,,
2023-02-14 00:00:00+05:30,1135.4987,1136.7705,1112.3133,1131.7323,2433798,INDUSINDBK,,
2023-02-15 00:00:00+05:30,1129.9224,1135.254,1120.1395,1124.6396,2050158,INDUSINDBK,,
2023-02-16 00:00:00+05:30,1130.2648,1130.9985,1118.8677,1123.4167,1918858,INDUSINDBK,,
2023-02-17 00:00:00+05:30,1117.2047,1119.0635,1084.9212,1090.4974,3146155,INDUSINDBK,,
2023-02-20 00:00:00+05:30,1092.9921,1098.4216,1079.8341,1085.2147,1613608,INDUSINDBK,,
2023-02-21 00:00:00+05:30,1085.8995,1088.0028,1072.2035,1077.8286,1767689,INDUSINDBK,,
2023-02-22 00:00:00+05:30,1072.9372,1073.1328,1055.7682,1069.024,1983022,INDUSINDBK,,
2023-02-23 00:00:00+05:30,1068.9752,1073.72,1043.4908,1052.2465,3193602,INDUSINDBK,,
2023-02-24 00:00:00+05:30,1056.5998,1065.9914,1046.3767,1055.7194,1862986,INDUSINDBK,,
2023-02-27 00:00:00+05:30,1056.5019,1066.187,1043.8821,1058.4585,2047252,INDUSINDBK,,
2023-02-28 00:00:00+05:30,1058.9966,1066.236,1044.8604,1054.3008,1360243,INDUSINDBK,,
2023-03-01 00:00:00+05:30,1053.6649,1082.5244,1046.8658,1076.5568,4006038,INDUSINDBK,,
2023-03-02 00:00:00+05:30,1076.0676,1086.3886,1069.6599,1078.1221,3831094,INDUSINDBK,,
2023-03-03 00:00:00+05:30,1084.9212,1108.5958,1080.7635,1101.9435,3365349,INDUSINDBK,,
2023-03-06 00:00:00+05:30,1107.4218,1115.2481,1092.4051,1096.2693,3623590,INDUSINDBK,,
2023-03-08 00:00:00+05:30,1085.5571,1153.4014,1081.5462,1148.7545,7227479,INDUSINDBK,,
2023-03-09 00:00:00+05:30,1148.7545,1156.9721,1137.064,1144.4011,3086720,INDUSINDBK,,
2023-03-10 00:00:00+05:30,1130.0203,1137.015,1113.2916,1119.944,3255900,INDUSINDBK,,
2023-03-13 00:00:00+05:30,1094.7041,1095.1932,1032.0936,1037.0829,12242080,INDUSINDBK,,
2023-03-14 00:00:00+05:30,1037.083,1058.8988,1029.3545,1040.8983,5410127,INDUSINDBK,,
2023-03-15 00:00:00+05:30,1056.3552,1062.9586,1017.4193,1021.6748,4117107,INDUSINDBK,,
2023-03-16 00:00:00+05:30,1017.4193,1019.3269,980.1466,995.7013,9261210,INDUSINDBK,,
2023-03-17 00:00:00+05:30,1015.4627,1016.0497,984.4021,998.3427,5324960,INDUSINDBK,,
2023-03-20 00:00:00+05:30,997.8535,997.8535,968.7006,980.5378,5439347,INDUSINDBK,,
2023-03-21 00:00:00+05:30,985.4782,1007.5875,974.3747,1000.6417,6200518,INDUSINDBK,,
2023-03-22 00:00:00+05:30,1005.6799,1021.3325,1001.9135,1008.7615,2992139,INDUSINDBK,,
2023-03-23 00:00:00+05:30,1005.8266,1023.4846,992.2284,996.1415,3703523,INDUSINDBK,,
2023-03-24 00:00:00+05:30,996.8753,1002.696,982.8369,987.6304,2709449,INDUSINDBK,,
2023-03-27 00:00:00+05:30,991.9838,998.7829,982.2009,990.8588,2116764,INDUSINDBK,,
2023-03-28 00:00:00+05:30,995.6035,1015.854,985.3315,1013.6529,4396283,INDUSINDBK,,
2023-03-29 00:00:00+05:30,1008.6148,1040.8493,1002.7451,1034.1481,5803091,INDUSINDBK,,
2023-03-31 00:00:00+05:30,1039.92,1052.6377,1037.3764,1044.7625,3097113,INDUSINDBK,,
2023-04-03 00:00:00+05:30,1049.7027,1057.6758,1040.8981,1055.3279,1534155,INDUSINDBK,,
2023-04-05 00:00:00+05:30,1065.3554,1065.551,1037.0829,1044.0287,2979782,INDUSINDBK,,
2023-04-06 00:00:00+05:30,1044.0287,1069.7088,1041.1428,1058.5074,3458673,INDUSINDBK,,
2023-04-10 00:00:00+05:30,1058.5075,1059.4857,1039.92,1046.0833,1602094,INDUSINDBK,,
2023-04-11 00:00:00+05:30,1054.0073,1054.6921,1032.1426,1050.8767,1932390,INDUSINDBK,,
2023-04-12 00:00:00+05:30,1050.1919,1053.7137,1034.5883,1051.4148,3005913,INDUSINDBK,,
2023-04-13 00:00:00+05:30,1049.7028,1090.3018,986.0652,1085.2147,6082307,INDUSINDBK,,
2023-04-17 00:00:00+05:30,1083.3559,1112.0197,1081.008,1099.9379,5360050,INDUSINDBK,,
2023-04-18 00:00:00+05:30,1105.4652,1124.5418,1102.5793,1121.9983,4455007,INDUSINDBK,,
2023-04-19 00:00:00+05:30,1118.183,1121.0201,1094.2639,1096.0737,2207739,INDUSINDBK,,
2023-04-20 00:00:00+05:30,1094.6551,1106.9816,1088.2474,1101.7477,2530597,INDUSINDBK,,
2023-04-21 00:00:00+05:30,1101.7477,1111.0904,1084.2853,1092.1116,1894300,INDUSINDBK,,
2023-04-24 00:00:00+05:30,1106.199,1116.2265,1068.2904,1078.0732,7711772,INDUSINDBK,,
2023-04-25 00:00:00+05:30,1095.6334,1103.1174,1088.9322,1097.3944,5268567,INDUSINDBK,,
2023-04-26 00:00:00+05:30,1093.4812,1115.0525,1090.9377,1113.0959,2688362,INDUSINDBK,,
2023-04-27 00:00:00+05:30,1115.248,1123.5145,1105.4652,1119.8949,2990958,INDUSINDBK,,
2023-04-28 00:00:00+05:30,1123.8082,1132.4171,1110.3567,1127.7703,2239678,INDUSINDBK,,
2023-05-02 00:00:00+05:30,1133.7866,1136.6237,1125.031,1125.9115,2000569,INDUSINDBK,,
2023-05-03 00:00:00+05:30,1117.6939,1134.7161,1115.5417,1121.2646,1816420,INDUSINDBK,,
2023-05-04 00:00:00+05:30,1121.2646,1126.0093,1104.4869,1109.9653,2752160,INDUSINDBK,,
2023-05-05 00:00:00+05:30,1106.4435,1129.8734,1042.2189,1049.9963,8504838,INDUSINDBK,,
2023-05-08 00:00:00+05:30,1063.3988,1110.0142,1063.3988,1101.8944,6764292,INDUSINDBK,,
2023-05-09 00:00:00+05:30,1110.3566,1124.9331,1106.5412,1115.835,4181498,INDUSINDBK,,
2023-05-10 00:00:00+05:30,1129.9224,1150.2709,1125.031,1147.0914,6466598,INDUSINDBK,,
2023-05-11 00:00:00+05:30,1149.4882,1173.9454,1143.8631,1161.6678,6086958,INDUSINDBK,,
2023-05-12 00:00:00+05:30,1166.6082,1187.6414,1150.5154,1182.4076,3983609,INDUSINDBK,,
2023-05-15 00:00:00+05:30,1182.3586,1196.1036,1170.0322,1193.0709,3323300,INDUSINDBK,,
2023-05-16 00:00:00+05:30,1193.0708,1199.4786,1182.4075,1193.8046,2888698,INDUSINDBK,,
2023-05-17 00:00:00+05:30,1190.6252,1220.9031,1187.6413,1209.3104,4661849,INDUSINDBK,,
2023-05-18 00:00:00+05:30,1220.9033,1220.9033,1203.9788,1212.0009,2489971,INDUSINDBK,,
2023-05-19 00:00:00+05:30,1216.0118,1223.8381,1195.0764,1220.9032,2366675,INDUSINDBK,,
2023-05-22 00:00:00+05:30,1219.9249,1223.8381,1205.7397,1219.0934,2106351,INDUSINDBK,,
2023-05-23 00:00:00+05:30,1218.9466,1239.3929,1217.9683,1232.8383,2142459,INDUSINDBK,,
2023-05-24 00:00:00+05:30,1227.7513,1248.1975,1220.5609,1244.1376,2782379,INDUSINDBK,,
2023-05-25 00:00:00+05:30,1241.3983,1244.2843,1222.5663,1235.9689,2589092,INDUSINDBK,,
2023-05-26 00:00:00+05:30,1229.1697,1244.8223,1228.6317,1240.5179,1981580,INDUSINDBK,,
2023-05-29 00:00:00+05:30,1244.5776,1266.8826,1244.382,1257.0508,2985334,INDUSINDBK,,
2023-05-30 00:00:00+05:30,1257.0509,1268.0078,1248.6866,1265.1708,1818000,INDUSINDBK,,
2023-05-31 00:00:00+05:30,1261.0131,1269.2307,1249.5182,1258.6652,2764078,INDUSINDBK,,
2023-06-01 00:00:00+05:30,1252.2084,1269.8176,1224.3272,1262.1381,3244947,INDUSINDBK,,
2023-06-02 00:00:00+05:30,1268.3194,1278.7535,1257.0446,1274.0557,1912458,INDUSINDBK,,
2023-06-05 00:00:00+05:30,1280.7811,1292.1053,1268.5667,1287.5065,3040374,INDUSINDBK,,
2023-06-06 00:00:00+05:30,1287.7042,1301.4516,1285.7262,1291.6603,2902701,INDUSINDBK,,
2023-06-07 00:00:00+05:30,1295.5668,1298.3361,1288.8909,1296.8031,2679118,INDUSINDBK,,
2023-06-08 00:00:00+05:30,1301.9954,1309.3637,1285.7261,1289.5338,3215312,INDUSINDBK,,
2023-06-09 00:00:00+05:30,1284.7372,1321.7265,1284.1438,1316.4353,4233651,INDUSINDBK,,
2023-06-12 00:00:00+05:30,1322.2704,1322.2704,1304.1219,1317.8198,1904622,INDUSINDBK,,
2023-06-13 00:00:00+05:30,1321.3309,1328.1551,1317.7209,1321.5781,3756073,INDUSINDBK,,
2023-06-14 00:00:00+05:30,1320.3913,1321.5781,1303.7262,1308.7208,2858453,INDUSINDBK,,
2023-06-15 00:00:00+05:30,1300.5614,1305.457,1274.3524,1282.8579,5952095,INDUSINDBK,,
2023-06-16 00:00:00+05:30,1282.8579,1304.1219,1280.336,1299.5724,3508045,INDUSINDBK,,
2023-06-19 00:00:00+05:30,1295.6164,1302.7868,1276.4294,1287.1108,2679485,INDUSINDBK,,
2023-06-20 00:00:00+05:30,1280.781,1300.957,1271.0885,1284.1437,2102065,INDUSINDBK,,
2023-06-21 00:00:00+05:30,1283.5009,1293.1438,1270.2975,1272.4733,1490552,INDUSINDBK,,
2023-06-22 00:00:00+05:30,1272.4732,1274.8964,1255.116,1258.7258,3185099,INDUSINDBK,,
2023-06-23 00:00:00+05:30,1258.7258,1303.5285,1248.1434,1294.3306,4636121,INDUSINDBK,,
2023-06-26 00:00:00+05:30,1300.3637,1312.0341,1291.5614,1300.611,2236596,INDUSINDBK,,
2023-06-27 00:00:00+05:30,1304.2703,1306.4461,1283.1052,1301.501,2638788,INDUSINDBK,,
2023-06-28 00:00:00+05:30,1310.4517,1332.1606,1301.7977,1319.4023,5550351,INDUSINDBK,,
2023-06-30 00:00:00+05:30,1327.1661,1367.073,1322.3694,1359.5565,4590286,INDUSINDBK,,
2023-07-03 00:00:00+05:30,1364.7982,1371.7709,1352.5838,1365.1938,2890340,INDUSINDBK,,
2023-07-04 00:00:00+05:30,1373.749,1378.6941,1348.3312,1352.3367,2262047,INDUSINDBK,,
2023-07-05 00:00:00+05:30,1356.2927,1397.5843,1356.2927,1384.1831,5288351,INDUSINDBK,,
2023-07-06 00:00:00+05:30,1379.9303,1381.3643,1358.3202,1374.9357,3337234,INDUSINDBK,,
2023-07-07 00:00:00+05:30,1369.3479,1378.6446,1338.1443,1342.1992,2922616,INDUSINDBK,,
2023-07-10 00:00:00+05:30,1346.3036,1357.3312,1330.3804,1351.9905,1941110,INDUSINDBK,,
2023-07-11 00:00:00+05:30,1356.9356,1368.4577,1354.9575,1365.7872,2110648,INDUSINDBK,,
2023-07-12 00:00:00+05:30,1356.8861,1369.5951,1336.1662,1356.3916,4921224,INDUSINDBK,,
2023-07-13 00:00:00+05:30,1368.8039,1376.2215,1351.3972,1361.1885,5174896,INDUSINDBK,,
2023-07-14 00:00:00+05:30,1361.0895,1368.7544,1351.9905,1361.8807,3885754,INDUSINDBK,,
2023-07-17 00:00:00+05:30,1364.8477,1389.326,1354.5619,1375.2324,4003275,INDUSINDBK,,
2023-07-18 00:00:00+05:30,1382.6501,1393.7271,1367.3203,1374.9852,4106331,INDUSINDBK,,
2023-07-19 00:00:00+05:30,1414.2987,1427.5516,1394.5183,1403.9635,8850582,INDUSINDBK,,
2023-07-20 00:00:00+05:30,1410.3427,1417.7604,1402.6283,1409.5021,4491531,INDUSINDBK,,
2023-07-21 00:00:00+05:30,1406.4361,1414.6449,1385.2216,1391.8975,2138540,INDUSINDBK,,
2023-07-24 00:00:00+05:30,1393.0349,1423.5956,1389.87,1419.9362,2738185,INDUSINDBK,,
2023-07-25 00:00:00+05:30,1421.2219,1430.1231,1395.903,1399.9084,2982900,INDUSINDBK,,
2023-07-26 00:00:00+05:30,1405.8426,1414.1998,1395.7051,1412.0239,1537232,INDUSINDBK,,
2023-07-27 00:00:00+05:30,1417.4636,1417.4636,1389.7217,1400.0569,3362598,INDUSINDBK,,
2023-07-28 00:00:00+05:30,1399.6612,1406.337,1382.2544,1386.5566,1565680,INDUSINDBK,,
2023-07-31 00:00:00+05:30,1393.8754,1404.3096,1380.672,1402.1832,1721385,INDUSINDBK,,
2023-08-01 00:00:00+05:30,1405.1504,1407.5734,1374.0951,1379.2875,1578914,INDUSINDBK,,
2023-08-02 00:00:00+05:30,1374.7379,1378.8424,1354.0674,1366.084,1913777,INDUSINDBK,,
2023-08-03 00:00:00+05:30,1361.1389,1365.4411,1339.1827,1349.5179,3631489,INDUSINDBK,,
2023-08-04 00:00:00+05:30,1355.007,1399.3645,1351.2982,1394.1227,4063355,INDUSINDBK,,
2023-08-07 00:00:00+05:30,1394.5183,1402.0844,1383.9852,1399.7107,2792582,INDUSINDBK,,
2023-08-08 00:00:00+05:30,1399.7108,1405.3481,1386.903,1388.5348,1846797,INDUSINDBK,,
2023-08-09 00:00:00+05:30,1389.5733,1394.9634,1376.716,1392.9854,1218020,INDUSINDBK,,
2023-08-10 00:00:00+05:30,1387.0512,1418.2548,1384.727,1414.4965,3730443,INDUSINDBK,,
2023-08-11 00:00:00+05:30,1416.0295,1416.0295,1377.4577,1381.9083,3074690,INDUSINDBK,,
2023-08-14 00:00:00+05:30,1379.683,1382.1556,1363.9082,1373.65,1783022,INDUSINDBK,,
2023-08-16 00:00:00+05:30,1368.8039,1372.8094,1351.9905,1365.54,2051360,INDUSINDBK,,
2023-08-17 00:00:00+05:30,1365.9851,1375.9742,1354.9575,1359.2103,3329471,INDUSINDBK,,
2023-08-18 00:00:00+05:30,1353.9685,1361.8806,1345.908,1356.6388,1720129,INDUSINDBK,,
2023-08-21 00:00:00+05:30,1359.9027,1384.6282,1351.1993,1382.4524,1763990,INDUSINDBK,,
2023-08-22 00:00:00+05:30,1387.5952,1389.1776,1378.7929,1385.7655,1224910,INDUSINDBK,,
2023-08-23 00:00:00+05:30,1385.7656,1392.5403,1376.8644,1385.6172,1681561,INDUSINDBK,,
2023-08-24 00:00:00+05:30,1392.7876,1419.2439,1386.8535,1409.5021,3559546,INDUSINDBK,,
2023-08-25 00:00:00+05:30,1402.381,1405.8425,1373.7984,1385.7655,1862535,INDUSINDBK,,
2023-08-28 00:00:00+05:30,1384.6282,1395.7546,1378.4963,1393.9744,1072295,INDUSINDBK,,
2023-08-29 00:00:00+05:30,1393.9743,1398.1776,1377.161,1384.7765,1831565,INDUSINDBK,,
2023-08-30 00:00:00+05:30,1389.7216,1395.4085,1371.6225,1377.161,1500390,INDUSINDBK,,
2023-08-31 00:00:00+05:30,1377.161,1386.5073,1348.2816,1363.0181,4106180,INDUSINDBK,,
2023-09-01 00:00:00+05:30,1366.8258,1407.969,1361.0894,1400.9965,2792033,INDUSINDBK,,
2023-09-04 00:00:00+05:30,1408.2163,1411.8262,1399.4635,1406.1888,998692,INDUSINDBK,,
2023-09-05 00:00:00+05:30,1409.3537,1414.1011,1400.7987,1408.1174,1469938,INDUSINDBK,,
2023-09-06 00:00:00+05:30,1406.1394,1406.1394,1381.1171,1393.1832,4046484,INDUSINDBK,,
2023-09-07 00:00:00+05:30,1393.1832,1427.3538,1382.6501,1423.7933,2278316,INDUSINDBK,,
2023-09-08 00:00:00+05:30,1429.1341,1443.9199,1418.3537,1432.9418,2862657,INDUSINDBK,,
2023-09-11 00:00:00+05:30,1433.1396,1436.0571,1416.0295,1434.2769,2220230,INDUSINDBK,,
2023-09-12 00:00:00+05:30,1434.1781,1437.9364,1409.4526,1413.4581,1943026,INDUSINDBK,,
2023-09-13 00:00:00+05:30,1414.1999,1443.6232,1400.5019,1439.0737,4302942,INDUSINDBK,,
2023-09-14 00:00:00+05:30,1443.9198,1451.7331,1434.5241,1442.2385,2407947,INDUSINDBK,,
2023-09-15 00:00:00+05:30,1448.321,1448.321,1430.568,1434.0791,1647901,INDUSINDBK,,
2023-09-18 00:00:00+05:30,1438.0353,1446.6892,1429.2825,1440.9034,1504046,INDUSINDBK,,
2023-09-20 00:00:00+05:30,1425.1779,1459.4475,1406.6833,1424.6339,5683215,INDUSINDBK,,
2023-09-21 00:00:00+05:30,1415.2877,1427.7989,1390.9084,1395.8041,2514377,INDUSINDBK,,
2023-09-22 00:00:00+05:30,1400.4525,1447.431,1397.4855,1436.9474,4397398,INDUSINDBK,,
2023-09-25 00:00:00+05:30,1435.5627,1438.5793,1418.3538,1426.9088,2013653,INDUSINDBK,,
2023-09-26 00:00:00+05:30,1424.189,1428.0956,1396.1503,1407.4252,2870137,INDUSINDBK,,
2023-09-27 00:00:00+05:30,1409.3536,1423.1999,1402.7272,1420.6779,3697690,INDUSINDBK,,
2023-09-28 00:00:00+05:30,1421.222,1429.4803,1393.9744,1397.4855,5876746,INDUSINDBK,,
2023-09-29 00:00:00+05:30,1399.513,1424.1395,1383.9359,1413.1614,2593595,INDUSINDBK,,
2023-10-03 00:00:00+05:30,1416.2768,1422.6066,1404.4086,1419.6395,1442499,INDUSINDBK,,
2023-10-04 00:00:00+05:30,1409.2053,1412.8152,1370.9796,1385.9139,3978667,INDUSINDBK,,
2023-10-05 00:00:00+05:30,1393.2325,1399.859,1378.9907,1386.4578,1647175,INDUSINDBK,,
2023-10-06 00:00:00+05:30,1389.5238,1422.211,1385.7161,1419.0461,2167139,INDUSINDBK,,
2023-10-09 00:00:00+05:30,1404.5075,1429.1341,1394.5184,1412.8647,1613546,INDUSINDBK,,
2023-10-10 00:00:00+05:30,1418.2548,1420.579,1396.5458,1404.9525,1874201,INDUSINDBK,,
2023-10-11 00:00:00+05:30,1415.2383,1416.1779,1399.0184,1405.5953,1855211,INDUSINDBK,,
2023-10-12 00:00:00+05:30,1417.5626,1428.1451,1405.3976,1408.6119,2069952,INDUSINDBK,,
2023-10-13 00:00:00+05:30,1405.5953,1450.2002,1404.4085,1447.6287,4480890,INDUSINDBK,,
2023-10-16 00:00:00+05:30,1446.788,1446.788,1428.59,1430.5187,1913782,INDUSINDBK,,
2023-10-17 00:00:00+05:30,1438.9254,1442.4364,1409.8977,1420.2329,1373704,INDUSINDBK,,
2023-10-18 00:00:00+05:30,1421.2218,1428.145,1400.0568,1404.7546,3067244,INDUSINDBK,,
2023-10-19 00:00:00+05:30,1435.5627,1448.6177,1407.4251,1434.4253,13948984,INDUSINDBK,,
2023-10-20 00:00:00+05:30,1432.1011,1455.6398,1427.2548,1452.9694,5135316,INDUSINDBK,,
2023-10-23 00:00:00+05:30,1452.8706,1453.6123,1414.3483,1419.2439,3319090,INDUSINDBK,,
2023-10-25 00:00:00+05:30,1429.0846,1431.0627,1394.5679,1397.1887,4045910,INDUSINDBK,,
2023-10-26 00:00:00+05:30,1397.1393,1413.6065,1378.3479,1399.1173,4194418,INDUSINDBK,,
2023-10-27 00:00:00+05:30,1404.4086,1428.6395,1397.1887,1425.4747,2424655,INDUSINDBK,,
2023-10-30 00:00:00+05:30,1424.1889,1444.8595,1412.3207,1438.6781,2255111,INDUSINDBK,,
2023-10-31 00:00:00+05:30,1440.0133,1443.9694,1420.7769,1425.4747,1454345,INDUSINDBK,,
2023-11-01 00:00:00+05:30,1428.0462,1429.7275,1411.4801,1416.8702,2658439,INDUSINDBK,,
2023-11-02 00:00:00+05:30,1431.1121,1463.7003,1423.2988,1445.1561,4524652,INDUSINDBK,,
2023-11-03 00:00:00+05:30,1454.8486,1458.8047,1432.1011,1434.3264,3052041,INDUSINDBK,,
2023-11-06 00:00:00+05:30,1446.9364,1455.7387,1440.0133,1454.1068,2090640,INDUSINDBK,,
2023-11-07 00:00:00+05:30,1453.4145,1474.0849,1448.1726,1470.0795,2830149,INDUSINDBK,,
2023-11-08 00:00:00+05:30,1477.5465,1479.5246,1464.986,1472.6014,3210977,INDUSINDBK,,
2023-11-09 00:00:00+05:30,1472.6014,1499.6512,1468.5465,1490.7994,3207721,INDUSINDBK,,
2023-11-10 00:00:00+05:30,1483.4807,1492.8764,1476.7554,1482.3434,2247500,INDUSINDBK,,
2023-11-13 00:00:00+05:30,1485.5083,1499.3545,1479.7225,1493.0248,2026629,INDUSINDBK,,
2023-11-15 00:00:00+05:30,1521.6074,1521.6074,1473.8872,1477.5465,6293703,INDUSINDBK,,
2023-11-16 00:00:00+05:30,1483.5302,1490.0577,1476.6071,1482.1951,2728834,INDUSINDBK,,
2023-11-17 00:00:00+05:30,1474.184,1492.4314,1469.2389,1481.9972,4182376,INDUSINDBK,,
2023-11-20 00:00:00+05:30,1482.4422,1492.8763,1474.3322,1488.2775,2125867,INDUSINDBK,,
2023-11-21 00:00:00+05:30,1488.9698,1490.8984,1477.695,1485.5577,1661103,INDUSINDBK,,
2023-11-22 00:00:00+05:30,1483.5302,1488.9698,1442.9309,1454.2552,3914008,INDUSINDBK,,
2023-11-23 00:00:00+05:30,1458.8046,1479.8213,1454.3045,1469.7827,3832098,INDUSINDBK,,
2023-11-24 00:00:00+05:30,1475.074,1475.5191,1457.8157,1459.9915,2813844,INDUSINDBK,,
2023-11-28 00:00:00+05:30,1463.7497,1470.4751,1451.8815,1461.3267,4305915,INDUSINDBK,,
2023-11-29 00:00:00+05:30,1467.7059,1473.195,1455.0959,1467.2609,3477076,INDUSINDBK,,
2023-11-30 00:00:00+05:30,1483.5301,1483.5301,1434.1286,1450.0023,45549217,INDUSINDBK,,
2023-12-01 00:00:00+05:30,1462.7608,1476.6071,1442.1398,1445.0079,4063279,INDUSINDBK,,
2023-12-04 00:00:00+05:30,1473.6399,1500.8875,1457.2716,1498.0193,4254987,INDUSINDBK,,
2023-12-05 00:00:00+05:30,1503.1128,1508.7501,1470.1783,1490.0576,3457904,INDUSINDBK,,
2023-12-06 00:00:00+05:30,1500.3435,1504.6457,1476.9531,1485.1125,3405245,INDUSINDBK,,
