Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-12 00:00:00+05:30,981.9211,987.8794,967.1447,980.7295,384979,MUTHOOTFIN,,
2022-10-13 00:00:00+05:30,981.4446,981.9689,968.5747,972.5787,593384,MUTHOOTFIN,,
2022-10-14 00:00:00+05:30,981.9212,992.4077,963.8081,967.7167,770121,MUTHOOTFIN,,
2022-10-17 00:00:00+05:30,968.527,980.9201,960.4238,974.3422,462639,MUTHOOTFIN,,
2022-10-18 00:00:00+05:30,976.2012,994.8863,975.7722,992.2646,568881,MUTHOOTFIN,,
2022-10-19 00:00:00+05:30,992.4077,1005.1823,987.9272,1000.8446,716350,MUTHOOTFIN,,
2022-10-20 00:00:00+05:30,997.2696,1019.196,987.8794,999.0809,715586,MUTHOOTFIN,,
2022-10-21 00:00:00+05:30,1004.0859,1004.0859,980.9678,984.7811,674733,MUTHOOTFIN,,
2022-10-24 00:00:00+05:30,990.5011,993.5041,983.0651,987.0214,64685,MUTHOOTFIN,,
2022-10-25 00:00:00+05:30,984.1139,1010.5208,983.4942,1002.942,517421,MUTHOOTFIN,,
2022-10-27 00:00:00+05:30,983.3989,1014.3341,982.0165,993.1704,612241,MUTHOOTFIN,,
2022-10-28 00:00:00+05:30,998.1754,1008.8525,989.0711,998.6996,345063,MUTHOOTFIN,,
2022-10-31 00:00:00+05:30,998.6997,1002.8466,985.9728,994.7433,562845,MUTHOOTFIN,,
2022-11-01 00:00:00+05:30,998.7473,1028.6339,993.4564,1017.9568,878870,MUTHOOTFIN,,
2022-11-02 00:00:00+05:30,1020.0541,1032.0183,1001.941,1011.0452,688331,MUTHOOTFIN,,
2022-11-03 00:00:00+05:30,1004.8009,1018.0043,998.3659,1008.8525,331972,MUTHOOTFIN,,
2022-11-04 00:00:00+05:30,1005.7542,1032.4472,1003.5139,1025.8217,1047381,MUTHOOTFIN,,
2022-11-07 00:00:00+05:30,1032.4472,1071.5334,1029.5872,1061.2852,1215596,MUTHOOTFIN,,
2022-11-09 00:00:00+05:30,1077.2533,1087.7399,1057.2813,1065.8135,1338477,MUTHOOTFIN,,
2022-11-10 00:00:00+05:30,1062.8581,1080.9712,1047.4619,1053.8491,833908,MUTHOOTFIN,,
2022-11-11 00:00:00+05:30,1048.6537,1057.1858,988.1654,1023.8196,3518577,MUTHOOTFIN,,
2022-11-14 00:00:00+05:30,1025.7739,1050.5603,1024.3917,1036.5465,761518,MUTHOOTFIN,,
2022-11-15 00:00:00+05:30,1036.7372,1073.3923,1027.0133,1067.7678,1487359,MUTHOOTFIN,,
2022-11-16 00:00:00+05:30,1069.6268,1071.0568,1026.203,1030.064,992060,MUTHOOTFIN,,
2022-11-17 00:00:00+05:30,1034.8305,1041.9804,1028.92,1032.6855,465811,MUTHOOTFIN,,
2022-11-18 00:00:00+05:30,1034.3061,1037.0708,1007.7086,1011.9031,1154358,MUTHOOTFIN,,
2022-11-21 00:00:00+05:30,1017.0034,1017.8613,1000.0342,1009.8535,447040,MUTHOOTFIN,,
2022-11-22 00:00:00+05:30,1007.6609,1017.2894,997.937,1004.9439,540995,MUTHOOTFIN,,
2022-11-23 00:00:00+05:30,1004.8009,1015.2875,1000.2249,1004.2766,512617,MUTHOOTFIN,,
2022-11-24 00:00:00+05:30,1010.3302,1025.774,1003.0373,1023.915,856457,MUTHOOTFIN,,
2022-11-25 00:00:00+05:30,1020.054,1033.3052,1014.906,1027.6805,342457,MUTHOOTFIN,,
2022-11-28 00:00:00+05:30,1032.8286,1043.8871,1025.3451,1039.1682,438798,MUTHOOTFIN,,
2022-11-29 00:00:00+05:30,1042.9338,1047.7481,1034.4016,1036.3082,441905,MUTHOOTFIN,,
2022-11-30 00:00:00+05:30,1041.0272,1043.6489,1024.9161,1030.3024,700056,MUTHOOTFIN,,
2022-12-01 00:00:00+05:30,1041.9804,1062.0002,1032.5903,1059.4739,571530,MUTHOOTFIN,,
2022-12-02 00:00:00+05:30,1061.3328,1085.2135,1053.9922,1082.7349,1166964,MUTHOOTFIN,,
2022-12-05 00:00:00+05:30,1084.8323,1104.6614,1080.1611,1088.7886,1396099,MUTHOOTFIN,,
2022-12-06 00:00:00+05:30,1067.7201,1087.2155,1059.3308,1063.7638,495276,MUTHOOTFIN,,
2022-12-07 00:00:00+05:30,1061.0468,1069.5314,1048.6536,1056.4232,361232,MUTHOOTFIN,,
2022-12-08 00:00:00+05:30,1063.9068,1072.2484,1054.4213,1068.864,324566,MUTHOOTFIN,,
2022-12-09 00:00:00+05:30,1076.9197,1076.9197,1039.1205,1051.7997,504458,MUTHOOTFIN,,
2022-12-12 00:00:00+05:30,1056.4234,1056.4234,1031.494,1044.1732,464126,MUTHOOTFIN,,
2022-12-13 00:00:00+05:30,1044.9357,1059.4262,1042.6477,1053.7539,274763,MUTHOOTFIN,,
2022-12-14 00:00:00+05:30,1059.1402,1071.9147,1054.3736,1056.8522,434187,MUTHOOTFIN,,
2022-12-15 00:00:00+05:30,1057.2335,1062.9534,1044.7926,1050.7986,245297,MUTHOOTFIN,,
2022-12-16 00:00:00+05:30,1050.8464,1052.0856,1018.1951,1028.2526,475229,MUTHOOTFIN,,
2022-12-19 00:00:00+05:30,1036.4036,1050.5127,1030.1593,1038.7869,356258,MUTHOOTFIN,,
2022-12-20 00:00:00+05:30,1029.9686,1046.2704,1022.3896,1040.7411,304355,MUTHOOTFIN,,
2022-12-21 00:00:00+05:30,1043.9825,1073.4401,1033.5436,1038.5009,1194194,MUTHOOTFIN,,
2022-12-22 00:00:00+05:30,1042.9337,1051.5136,1029.5872,1034.9735,503732,MUTHOOTFIN,,
2022-12-23 00:00:00+05:30,1026.6796,1029.5873,975.5816,994.7433,682389,MUTHOOTFIN,,
2022-12-26 00:00:00+05:30,997.1266,1021.2457,986.7355,1014.8107,824043,MUTHOOTFIN,,
2022-12-27 00:00:00+05:30,1014.4293,1025.9645,1007.8514,1016.1453,416478,MUTHOOTFIN,,
2022-12-28 00:00:00+05:30,1016.0977,1039.1204,1014.3341,1027.8236,707302,MUTHOOTFIN,,
2022-12-29 00:00:00+05:30,1006.9458,1022.6756,991.4544,1007.2795,944279,MUTHOOTFIN,,
2022-12-30 00:00:00+05:30,1012.5705,1028.8246,1010.5209,1013.4285,357182,MUTHOOTFIN,,
2023-01-02 00:00:00+05:30,1015.5735,1043.8871,1012.4752,1040.7411,290289,MUTHOOTFIN,,
2023-01-03 00:00:00+05:30,1046.9376,1051.18,1032.5425,1036.4988,302077,MUTHOOTFIN,,
2023-01-04 00:00:00+05:30,1036.4989,1049.4164,1027.204,1039.1682,454794,MUTHOOTFIN,,
2023-01-05 00:00:00+05:30,1045.3171,1045.3171,1026.489,1031.2556,389887,MUTHOOTFIN,,
2023-01-06 00:00:00+05:30,1034.2586,1036.2605,1014.2864,1022.199,323351,MUTHOOTFIN,,
2023-01-09 00:00:00+05:30,1024.0104,1035.4026,1022.9141,1026.5844,615045,MUTHOOTFIN,,
2023-01-10 00:00:00+05:30,1025.1067,1029.3966,1016.2407,1024.2009,359251,MUTHOOTFIN,,
2023-01-11 00:00:00+05:30,1024.8205,1029.5872,1013.3807,1018.0043,269332,MUTHOOTFIN,,
2023-01-12 00:00:00+05:30,1020.0541,1025.6787,1011.0452,1013.6669,333971,MUTHOOTFIN,,
2023-01-13 00:00:00+05:30,1019.0055,1019.0055,996.7931,1013.0472,330747,MUTHOOTFIN,,
2023-01-16 00:00:00+05:30,1018.1474,1040.5027,1004.0859,1012.4274,818659,MUTHOOTFIN,,
2023-01-17 00:00:00+05:30,1017.5277,1017.5277,995.792,1005.2775,451633,MUTHOOTFIN,,
2023-01-18 00:00:00+05:30,1008.6142,1008.6142,995.4583,1005.3253,217584,MUTHOOTFIN,,
2023-01-19 00:00:00+05:30,1004.7532,1007.2795,996.221,1001.3212,218009,MUTHOOTFIN,,
2023-01-20 00:00:00+05:30,1001.8931,1015.1443,998.1753,1003.3231,499047,MUTHOOTFIN,,
2023-01-23 00:00:00+05:30,1003.3231,1013.333,1003.2755,1009.8535,987705,MUTHOOTFIN,,
2023-01-24 00:00:00+05:30,1013.3808,1017.5277,1001.9409,1008.9478,790201,MUTHOOTFIN,,
2023-01-25 00:00:00+05:30,1006.7075,1008.8525,978.6798,991.5021,678345,MUTHOOTFIN,,
2023-01-27 00:00:00+05:30,994.3144,999.1287,954.2749,962.9978,577350,MUTHOOTFIN,,
2023-01-30 00:00:00+05:30,966.9064,979.0612,958.9938,975.4386,352096,MUTHOOTFIN,,
2023-01-31 00:00:00+05:30,979.0612,999.081,973.3413,995.363,362687,MUTHOOTFIN,,
2023-02-01 00:00:00+05:30,995.7444,1008.5665,954.5132,968.1934,616406,MUTHOOTFIN,,
2023-02-02 00:00:00+05:30,967.6214,980.0146,957.6592,978.1079,397750,MUTHOOTFIN,,
2023-02-03 00:00:00+05:30,978.1079,988.1654,969.671,979.5378,255447,MUTHOOTFIN,,
2023-02-06 00:00:00+05:30,972.388,993.5517,958.0881,989.0234,458605,MUTHOOTFIN,,
2023-02-07 00:00:00+05:30,953.3215,986.5924,934.2551,963.5697,1352704,MUTHOOTFIN,,
2023-02-08 00:00:00+05:30,968.67,972.3403,949.0316,959.3751,555938,MUTHOOTFIN,,
2023-02-09 00:00:00+05:30,959.0414,977.1068,955.8478,970.1953,453749,MUTHOOTFIN,,
2023-02-10 00:00:00+05:30,969.957,972.2927,960.9481,966.6204,279736,MUTHOOTFIN,,
2023-02-13 00:00:00+05:30,967.812,970.386,953.3215,954.3224,213751,MUTHOOTFIN,,
2023-02-14 00:00:00+05:30,956.0861,958.8984,941.8816,953.7028,218625,MUTHOOTFIN,,
2023-02-15 00:00:00+05:30,953.7029,955.2282,946.9343,952.2729,233823,MUTHOOTFIN,,
2023-02-16 00:00:00+05:30,957.0395,957.7545,941.548,944.5986,630114,MUTHOOTFIN,,
2023-02-17 00:00:00+05:30,945.7902,945.7902,930.4418,935.4467,329475,MUTHOOTFIN,,
2023-02-20 00:00:00+05:30,936.114,945.9809,933.3494,943.7883,443250,MUTHOOTFIN,,
2023-02-21 00:00:00+05:30,943.7883,949.3652,937.2581,939.7844,283139,MUTHOOTFIN,,
2023-02-22 00:00:00+05:30,939.7367,940.7377,921.8143,926.1519,385970,MUTHOOTFIN,,
2023-02-23 00:00:00+05:30,927.5818,929.6315,910.3744,912.3763,598211,MUTHOOTFIN,,
2023-02-24 00:00:00+05:30,916.9046,928.5352,913.5203,920.3366,185048,MUTHOOTFIN,,
2023-02-27 00:00:00+05:30,920.1459,921.8619,903.1768,913.997,357879,MUTHOOTFIN,,
2023-02-28 00:00:00+05:30,916.0467,932.2532,913.282,927.2005,405030,MUTHOOTFIN,,
2023-03-01 00:00:00+05:30,927.7726,935.1608,914.2354,915.5701,521792,MUTHOOTFIN,,
2023-03-02 00:00:00+05:30,918.0486,922.0526,908.0388,910.2314,243628,MUTHOOTFIN,,
2023-03-03 00:00:00+05:30,910.4221,916.9523,900.8888,905.8461,417131,MUTHOOTFIN,,
2023-03-06 00:00:00+05:30,910.4221,919.9553,905.9414,908.4201,321342,MUTHOOTFIN,,
2023-03-08 00:00:00+05:30,896.2176,907.5621,892.166,904.1302,328485,MUTHOOTFIN,,
2023-03-09 00:00:00+05:30,908.6584,920.8133,896.6465,899.7925,387798,MUTHOOTFIN,,
2023-03-10 00:00:00+05:30,896.3606,901.2702,885.6357,898.7439,510858,MUTHOOTFIN,,
2023-03-13 00:00:00+05:30,898.9822,901.7469,880.9168,885.731,615301,MUTHOOTFIN,,
2023-03-14 00:00:00+05:30,886.589,896.9325,878.0091,881.0121,275133,MUTHOOTFIN,,
2023-03-15 00:00:00+05:30,883.586,888.7816,870.5256,873.0518,244153,MUTHOOTFIN,,
2023-03-16 00:00:00+05:30,877.0558,893.1192,868.7142,886.875,333014,MUTHOOTFIN,,
2023-03-17 00:00:00+05:30,889.449,894.1203,881.8224,885.2543,170110,MUTHOOTFIN,,
2023-03-20 00:00:00+05:30,896.0269,918.0486,887.6376,901.9374,1304669,MUTHOOTFIN,,
2023-03-21 00:00:00+05:30,910.3267,930.9184,895.1689,925.4368,954338,MUTHOOTFIN,,
2023-03-22 00:00:00+05:30,925.0079,932.2055,915.3794,926.2949,807815,MUTHOOTFIN,,
2023-03-23 00:00:00+05:30,927.5818,943.1686,921.6712,936.0187,529010,MUTHOOTFIN,,
2023-03-24 00:00:00+05:30,933.3018,936.8291,915.1887,917.429,517086,MUTHOOTFIN,,
2023-03-27 00:00:00+05:30,913.6156,934.6841,904.7498,920.9086,675254,MUTHOOTFIN,,
2023-03-28 00:00:00+05:30,918.0486,931.1091,915.0456,921.1945,467411,MUTHOOTFIN,,
2023-03-29 00:00:00+05:30,915.1886,930.4418,915.1886,929.2025,534469,MUTHOOTFIN,,
2023-03-31 00:00:00+05:30,923.0059,938.1636,920.1936,934.2074,544235,MUTHOOTFIN,,
2023-04-03 00:00:00+05:30,935.1608,951.1289,930.5848,935.3991,724912,MUTHOOTFIN,,
2023-04-05 00:00:00+05:30,948.5549,948.5549,934.0168,943.55,239828,MUTHOOTFIN,,
2023-04-06 00:00:00+05:30,948.0306,975.2479,932.8251,972.5309,1708935,MUTHOOTFIN,,
2023-04-10 00:00:00+05:30,977.1546,981.9212,967.6214,979.9669,779901,MUTHOOTFIN,,
2023-04-11 00:00:00+05:30,979.9667,996.2209,977.5358,979.7761,794757,MUTHOOTFIN,,
2023-04-12 00:00:00+05:30,985.7344,985.7344,970.4813,977.1545,624112,MUTHOOTFIN,,
2023-04-13 00:00:00+05:30,973.3412,986.64,966.1437,985.1147,319335,MUTHOOTFIN,,
2023-04-17 00:00:00+05:30,985.0672,1004.5148,979.5378,999.8912,504163,MUTHOOTFIN,,
2023-04-18 00:00:00+05:30,1002.9585,1049.9905,997.2134,1022.6282,1481851,MUTHOOTFIN,,
2023-04-19 00:00:00+05:30,1025.306,1025.8903,1007.3891,1014.7408,622638,MUTHOOTFIN,,
2023-04-20 00:00:00+05:30,1012.8422,1015.2278,995.5582,1012.0145,805835,MUTHOOTFIN,,
2023-04-21 00:00:00+05:30,999.5505,1012.0145,993.2211,1007.876,535616,MUTHOOTFIN,,
2023-04-24 00:00:00+05:30,1005.4417,1006.7562,985.2851,992.3447,632920,MUTHOOTFIN,,
2023-04-25 00:00:00+05:30,998.7228,1006.0745,987.3787,989.7643,472116,MUTHOOTFIN,,
2023-04-26 00:00:00+05:30,991.2736,998.0898,984.4574,990.2025,750019,MUTHOOTFIN,,
2023-04-27 00:00:00+05:30,990.2025,993.5132,976.9109,985.5285,789892,MUTHOOTFIN,,
2023-04-28 00:00:00+05:30,986.3562,996.6292,986.3562,993.9028,837376,MUTHOOTFIN,,
2023-05-02 00:00:00+05:30,996.191,1004.0784,986.7944,1000.4269,1125815,MUTHOOTFIN,,
2023-05-03 00:00:00+05:30,998.6255,999.4044,985.4312,992.3447,391273,MUTHOOTFIN,,
2023-05-04 00:00:00+05:30,995.6554,1028.2272,990.0077,1019.8044,2802742,MUTHOOTFIN,,
2023-05-05 00:00:00+05:30,1020.2913,1040.9347,1016.2015,1029.834,985962,MUTHOOTFIN,,
2023-05-08 00:00:00+05:30,1030.1748,1043.1744,1027.3023,1039.7175,265587,MUTHOOTFIN,,
2023-05-09 00:00:00+05:30,1041.9084,1051.6458,1030.9537,1036.1146,259334,MUTHOOTFIN,,
2023-05-10 00:00:00+05:30,1036.1147,1045.3653,1034.4592,1040.1556,291870,MUTHOOTFIN,,
2023-05-11 00:00:00+05:30,1038.5004,1045.8035,1033.6804,1040.4479,168080,MUTHOOTFIN,,
2023-05-12 00:00:00+05:30,1039.9609,1050.8668,1029.3471,1031.8788,570353,MUTHOOTFIN,,
2023-05-15 00:00:00+05:30,1032.0736,1058.2187,1029.5419,1040.5939,458583,MUTHOOTFIN,,
2023-05-16 00:00:00+05:30,1041.9084,1051.2077,1032.7066,1035.0435,394472,MUTHOOTFIN,,
2023-05-17 00:00:00+05:30,1032.7066,1040.3505,1018.9281,1029.3959,211526,MUTHOOTFIN,,
2023-05-18 00:00:00+05:30,1032.1709,1034.1184,1021.1676,1022.823,170430,MUTHOOTFIN,,
2023-05-19 00:00:00+05:30,1028.1787,1029.2497,995.6555,1007.73,712408,MUTHOOTFIN,,
2023-05-22 00:00:00+05:30,1018.5385,1104.2282,1018.5385,1094.6854,4328646,MUTHOOTFIN,,
2023-05-23 00:00:00+05:30,1092.5433,1113.6735,1089.5733,1098.5804,1137780,MUTHOOTFIN,,
2023-05-24 00:00:00+05:30,1094.9775,1098.5803,1064.6453,1074.6749,1205166,MUTHOOTFIN,,
2023-05-25 00:00:00+05:30,1074.675,1088.5509,1062.6979,1081.832,484566,MUTHOOTFIN,,
2023-05-26 00:00:00+05:30,1082.5624,1084.4611,1064.8889,1079.3977,375498,MUTHOOTFIN,,
2023-05-29 00:00:00+05:30,1088.6482,1100.2358,1079.3976,1086.652,286216,MUTHOOTFIN,,
2023-05-30 00:00:00+05:30,1086.5546,1089.8654,1075.0157,1087.0902,216424,MUTHOOTFIN,,
2023-05-31 00:00:00+05:30,1086.7007,1096.6329,1081.1991,1086.2139,526630,MUTHOOTFIN,,
2023-06-01 00:00:00+05:30,1090.5957,1101.453,1083.2926,1096.4869,229233,MUTHOOTFIN,,
2023-06-02 00:00:00+05:30,1100.3332,1103.8874,1087.6745,1094.1012,209361,MUTHOOTFIN,,
2023-06-05 00:00:00+05:30,1096.4382,1099.8463,1085.8731,1097.3146,241937,MUTHOOTFIN,,
2023-06-06 00:00:00+05:30,1097.1198,1100.3332,1090.1089,1097.0712,213921,MUTHOOTFIN,,
2023-06-07 00:00:00+05:30,1104.1308,1104.1308,1092.0076,1098.0449,155109,MUTHOOTFIN,,
2023-06-08 00:00:00+05:30,1101.4044,1103.3519,1085.7271,1095.5619,264080,MUTHOOTFIN,,
2023-06-09 00:00:00+05:30,1098.3858,1101.307,1079.8846,1087.4799,314658,MUTHOOTFIN,,
2023-06-12 00:00:00+05:30,1082.8057,1111.9207,1082.8057,1103.3517,394676,MUTHOOTFIN,,
2023-06-13 00:00:00+05:30,1107.1495,1129.4969,1105.7862,1126.0402,806743,MUTHOOTFIN,,
2023-06-14 00:00:00+05:30,1127.5007,1128.231,1110.5575,1123.557,390757,MUTHOOTFIN,,
2023-06-15 00:00:00+05:30,1126.6243,1138.4554,1110.9957,1125.5045,580174,MUTHOOTFIN,,
2023-06-16 00:00:00+05:30,1127.452,1148.0467,1114.9394,1137.1895,507665,MUTHOOTFIN,,
2023-06-19 00:00:00+05:30,1138.3094,1155.8368,1135.875,1149.5074,380216,MUTHOOTFIN,,
2023-06-20 00:00:00+05:30,1150.9679,1162.6529,1145.1255,1159.9751,329604,MUTHOOTFIN,,
2023-06-21 00:00:00+05:30,1160.2186,1207.0558,1154.9604,1198.7789,1586212,MUTHOOTFIN,,
2023-06-22 00:00:00+05:30,1203.2581,1205.9359,1171.0271,1178.1355,395547,MUTHOOTFIN,,
2023-06-23 00:00:00+05:30,1183.0042,1194.7865,1163.6754,1189.7717,468789,MUTHOOTFIN,,
2023-06-26 00:00:00+05:30,1188.652,1207.4453,1168.4955,1205.2544,455204,MUTHOOTFIN,,
2023-06-27 00:00:00+05:30,1209.344,1210.123,1191.3784,1205.5951,319748,MUTHOOTFIN,,
2023-06-28 00:00:00+05:30,1207.4453,1218.9842,1199.9475,1214.7484,603336,MUTHOOTFIN,,
2023-06-30 00:00:00+05:30,1216.5498,1221.5159,1201.6028,1207.1045,448143,MUTHOOTFIN,,
2023-07-03 00:00:00+05:30,1210.1232,1225.8005,1204.8649,1215.4301,477399,MUTHOOTFIN,,
2023-07-04 00:00:00+05:30,1219.1302,1224.9727,1205.5465,1209.5388,414003,MUTHOOTFIN,,
2023-07-05 00:00:00+05:30,1209.5389,1232.7627,1207.4453,1227.0176,379938,MUTHOOTFIN,,
2023-07-06 00:00:00+05:30,1226.9202,1232.2758,1216.209,1227.3097,193314,MUTHOOTFIN,,
2023-07-07 00:00:00+05:30,1222.0027,1241.9159,1214.1154,1234.9536,395194,MUTHOOTFIN,,
2023-07-10 00:00:00+05:30,1235.0509,1235.6839,1217.1827,1222.3922,231682,MUTHOOTFIN,,
2023-07-11 00:00:00+05:30,1224.8753,1245.9082,1224.8753,1237.4852,351730,MUTHOOTFIN,,
2023-07-12 00:00:00+05:30,1240.1144,1256.8628,1228.0886,1251.8967,333713,MUTHOOTFIN,,
2023-07-13 00:00:00+05:30,1251.8968,1262.9488,1236.7064,1244.3015,406556,MUTHOOTFIN,,
2023-07-14 00:00:00+05:30,1262.9489,1275.4615,1255.597,1273.4166,428466,MUTHOOTFIN,,
2023-07-17 00:00:00+05:30,1259.1512,1279.3564,1258.3722,1276.2891,268061,MUTHOOTFIN,,
2023-07-18 00:00:00+05:30,1272.394,1278.5287,1248.3425,1255.8403,419548,MUTHOOTFIN,,
2023-07-19 00:00:00+05:30,1264.8962,1273.6112,1255.1588,1258.8103,224641,MUTHOOTFIN,,
2023-07-20 00:00:00+05:30,1264.7989,1270.0084,1254.7693,1260.5144,172042,MUTHOOTFIN,,
2023-07-21 00:00:00+05:30,1263.9225,1267.0385,1248.6834,1252.9679,177560,MUTHOOTFIN,,
2023-07-24 00:00:00+05:30,1246.8819,1266.3569,1238.6051,1262.7053,280464,MUTHOOTFIN,,
2023-07-25 00:00:00+05:30,1268.7913,1284.2251,1252.8218,1277.8472,404639,MUTHOOTFIN,,
2023-07-26 00:00:00+05:30,1280.4274,1283.7869,1269.2293,1275.2179,1014053,MUTHOOTFIN,,
2023-07-27 00:00:00+05:30,1275.0233,1308.1307,1270.9823,1296.9326,870523,MUTHOOTFIN,,
2023-07-28 00:00:00+05:30,1296.8353,1303.4081,1286.9517,1295.1312,737177,MUTHOOTFIN,,
2023-07-31 00:00:00+05:30,1296.0561,1322.3472,1287.195,1314.9468,444481,MUTHOOTFIN,,
2023-08-01 00:00:00+05:30,1323.5157,1326.9725,1296.0561,1311.7334,276666,MUTHOOTFIN,,
2023-08-02 00:00:00+05:30,1311.7334,1318.1601,1300.2919,1314.46,258797,MUTHOOTFIN,,
2023-08-03 00:00:00+05:30,1307.0596,1324.1975,1294.8878,1299.9025,440588,MUTHOOTFIN,,
2023-08-04 00:00:00+05:30,1317.3325,1317.3325,1299.2695,1313.6809,321524,MUTHOOTFIN,,
2023-08-07 00:00:00+05:30,1314.1193,1329.1636,1306.1345,1326.2911,168695,MUTHOOTFIN,,
2023-08-08 00:00:00+05:30,1325.3173,1335.7363,1316.6995,1329.2609,494281,MUTHOOTFIN,,
2023-08-09 00:00:00+05:30,1334.0323,1334.0323,1310.7111,1326.8265,229326,MUTHOOTFIN,,
2023-08-10 00:00:00+05:30,1327.216,1334.5679,1318.7931,1329.0175,498500,MUTHOOTFIN,,
2023-08-11 00:00:00+05:30,1331.3057,1343.721,1310.7111,1314.6061,264842,MUTHOOTFIN,,
2023-08-14 00:00:00+05:30,1285.7831,1285.7831,1204.0859,1248.5374,2519880,MUTHOOTFIN,,
2023-08-16 00:00:00+05:30,1235.5378,1235.5378,1217.2801,1223.1713,449616,MUTHOOTFIN,,
2023-08-17 00:00:00+05:30,1225.9465,1232.3246,1217.767,1221.7107,596797,MUTHOOTFIN,,
2023-08-18 00:00:00+05:30,1221.4672,1223.9502,1201.6515,1209.0032,517938,MUTHOOTFIN,,
2023-08-21 00:00:00+05:30,1197.367,1232.8114,1192.8391,1228.6243,312173,MUTHOOTFIN,,
2023-08-22 00:00:00+05:30,1230.523,1235.4405,1218.1565,1222.733,485986,MUTHOOTFIN,,
2023-08-23 00:00:00+05:30,1223.0251,1234.7101,1217.1826,1231.5941,320535,MUTHOOTFIN,,
2023-08-24 00:00:00+05:30,1234.7102,1240.0658,1219.6171,1232.2271,407688,MUTHOOTFIN,,
2023-08-25 00:00:00+05:30,1226.8714,1237.6313,1217.2314,1226.3845,861055,MUTHOOTFIN,,
2023-08-28 00:00:00+05:30,1225.6058,1258.5183,1222.0516,1254.1852,894466,MUTHOOTFIN,,
2023-08-29 00:00:00+05:30,1255.9865,1275.6075,1251.2638,1264.8475,786931,MUTHOOTFIN,,
2023-08-30 00:00:00+05:30,1266.7464,1270.7387,1246.3951,1253.8442,323044,MUTHOOTFIN,,
2023-08-31 00:00:00+05:30,1260.4171,1261.5369,1224.9727,1227.261,1002973,MUTHOOTFIN,,
2023-09-01 00:00:00+05:30,1227.8452,1237.7287,1221.4672,1228.1373,484593,MUTHOOTFIN,,
2023-09-04 00:00:00+05:30,1229.7441,1249.3163,1228.9164,1244.4963,323525,MUTHOOTFIN,,
2023-09-05 00:00:00+05:30,1251.2639,1262.462,1244.4477,1249.3164,828164,MUTHOOTFIN,,
2023-09-06 00:00:00+05:30,1246.3952,1258.8592,1235.0997,1243.9608,173969,MUTHOOTFIN,,
2023-09-07 00:00:00+05:30,1252.2376,1270.3006,1236.9011,1243.3278,345340,MUTHOOTFIN,,
2023-09-08 00:00:00+05:30,1243.3279,1257.2525,1243.3279,1250.4849,163796,MUTHOOTFIN,,
2023-09-11 00:00:00+05:30,1251.2152,1265.8701,1248.5374,1262.5107,172215,MUTHOOTFIN,,
2023-09-12 00:00:00+05:30,1263.9712,1275.6075,1230.5717,1238.2156,327724,MUTHOOTFIN,,
2023-09-13 00:00:00+05:30,1235.6839,1251.9454,1227.0175,1247.5149,162656,MUTHOOTFIN,,
2023-09-14 00:00:00+05:30,1246.4925,1265.8701,1245.0806,1256.6195,154086,MUTHOOTFIN,,
2023-09-15 00:00:00+05:30,1259.7842,1300.925,1254.2339,1290.7494,538984,MUTHOOTFIN,,
2023-09-18 00:00:00+05:30,1294.0599,1303.8461,1280.1354,1296.0562,545406,MUTHOOTFIN,,
2023-09-20 00:00:00+05:30,1294.1086,1294.9363,1259.1998,1265.9187,196736,MUTHOOTFIN,,
2023-09-21 00:00:00+05:30,1265.8701,1268.4992,1241.3804,1244.9346,154384,MUTHOOTFIN,,
2023-09-22 00:00:00+05:30,1244.8858,1254.1851,1230.7179,1236.8524,105170,MUTHOOTFIN,,
2023-09-25 00:00:00+05:30,1236.8037,1239.1893,1221.8567,1228.1373,171606,MUTHOOTFIN,,
2023-09-26 00:00:00+05:30,1224.0963,1232.1785,1199.7527,1204.3293,493170,MUTHOOTFIN,,
2023-09-27 00:00:00+05:30,1209.3927,1231.7401,1194.7865,1226.3845,495402,MUTHOOTFIN,,
2023-09-28 00:00:00+05:30,1231.7403,1231.7403,1174.6788,1182.8583,778316,MUTHOOTFIN,,
2023-09-29 00:00:00+05:30,1182.8582,1224.7293,1182.8582,1219.1302,336534,MUTHOOTFIN,,
2023-10-03 00:00:00+05:30,1219.1303,1222.0028,1199.7041,1202.7227,318752,MUTHOOTFIN,,
2023-10-04 00:00:00+05:30,1202.7227,1202.7227,1178.3303,1183.9293,260664,MUTHOOTFIN,,
2023-10-05 00:00:00+05:30,1190.0639,1198.5842,1158.758,1167.3756,779667,MUTHOOTFIN,,
2023-10-06 00:00:00+05:30,1176.2853,1180.1315,1157.4433,1171.5139,1348815,MUTHOOTFIN,,
2023-10-09 00:00:00+05:30,1168.4467,1169.8587,1151.3088,1158.8553,660947,MUTHOOTFIN,,
2023-10-10 00:00:00+05:30,1168.4955,1197.7079,1160.7055,1186.0717,1011311,MUTHOOTFIN,,
2023-10-11 00:00:00+05:30,1196.7341,1213.6286,1192.9852,1203.6964,720110,MUTHOOTFIN,,
2023-10-12 00:00:00+05:30,1203.6964,1216.1602,1200.5317,1203.9884,179195,MUTHOOTFIN,,
2023-10-13 00:00:00+05:30,1192.8392,1207.7862,1192.8392,1201.2134,124617,MUTHOOTFIN,,
2023-10-16 00:00:00+05:30,1202.5766,1217.9618,1196.588,1212.3628,337108,MUTHOOTFIN,,
