Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,1180.2721,1197.3907,1180.0438,1192.8713,9479842,RELIANCE,,
2022-12-13 00:00:00+05:30,1192.8713,1201.9556,1189.9497,1198.3037,8333348,RELIANCE,,
2022-12-14 00:00:00+05:30,1204.0783,1204.6717,1191.9127,1193.9669,7268947,RELIANCE,,
2022-12-15 00:00:00+05:30,1188.0325,1193.7386,1173.6529,1177.0081,8688551,RELIANCE,,
2022-12-16 00:00:00+05:30,1173.6528,1195.4733,1167.7868,1171.1876,15837349,RELIANCE,,
2022-12-19 00:00:00+05:30,1178.2178,1188.7172,1171.6898,1186.5717,7729933,RELIANCE,,
2022-12-20 00:00:00+05:30,1179.5417,1198.7601,1171.3704,1196.8429,7467588,RELIANCE,,
2022-12-21 00:00:00+05:30,1196.4777,1201.9556,1175.981,1179.8156,8527550,RELIANCE,,
2022-12-22 00:00:00+05:30,1185.9782,1189.0139,1171.7126,1176.757,7451122,RELIANCE,,
2022-12-23 00:00:00+05:30,1170.1378,1182.5546,1137.7037,1142.2458,10257115,RELIANCE,,
2022-12-26 00:00:00+05:30,1147.9749,1160.4143,1137.7721,1152.2202,5990242,RELIANCE,,
2022-12-27 00:00:00+05:30,1154.9365,1163.5185,1148.2031,1161.647,5763271,RELIANCE,,
2022-12-28 00:00:00+05:30,1158.5885,1163.9752,1151.0564,1161.533,7459393,RELIANCE,,
2022-12-29 00:00:00+05:30,1153.5669,1163.5641,1152.8821,1161.0078,6930648,RELIANCE,,
2022-12-30 00:00:00+05:30,1161.8295,1176.3917,1160.0035,1162.7881,7289476,RELIANCE,,
2023-01-02 00:00:00+05:30,1164.0664,1177.3048,1163.2447,1175.8896,5316175,RELIANCE,,
2023-01-03 00:00:00+05:30,1170.9367,1174.5658,1163.0621,1167.2847,7658932,RELIANCE,,
2023-01-04 00:00:00+05:30,1167.2619,1169.1107,1147.6325,1149.7096,9264891,RELIANCE,,
2023-01-05 00:00:00+05:30,1151.9692,1157.858,1143.0675,1147.6553,13637099,RELIANCE,,
2023-01-06 00:00:00+05:30,1153.4072,1163.1306,1149.5955,1158.0863,6349597,RELIANCE,,
2023-01-09 00:00:00+05:30,1161.9208,1187.8042,1161.0306,1185.4303,10722753,RELIANCE,,
2023-01-10 00:00:00+05:30,1189.6303,1189.6303,1162.2405,1167.901,8047142,RELIANCE,,
2023-01-11 00:00:00+05:30,1165.2078,1167.7185,1150.8737,1153.1791,11509553,RELIANCE,,
2023-01-12 00:00:00+05:30,1152.5855,1156.0776,1125.2641,1128.277,17688773,RELIANCE,,
2023-01-13 00:00:00+05:30,1122.2514,1128.8706,1111.3868,1126.4512,20618583,RELIANCE,,
2023-01-16 00:00:00+05:30,1128.7791,1131.9518,1107.9172,1115.7234,13623855,RELIANCE,,
2023-01-17 00:00:00+05:30,1122.0687,1133.4811,1118.6907,1131.5638,10751000,RELIANCE,,
2023-01-18 00:00:00+05:30,1129.1444,1137.1787,1123.1415,1129.6921,13448286,RELIANCE,,
2023-01-19 00:00:00+05:30,1128.8705,1132.6366,1121.4524,1128.4825,11940054,RELIANCE,,
2023-01-20 00:00:00+05:30,1129.8291,1129.8291,1112.5965,1115.0615,14930286,RELIANCE,,
2023-01-23 00:00:00+05:30,1117.9604,1125.8121,1107.0044,1109.4238,10954118,RELIANCE,,
2023-01-24 00:00:00+05:30,1113.8517,1115.5179,1089.8172,1102.873,16488755,RELIANCE,,
2023-01-25 00:00:00+05:30,1101.2752,1102.3023,1086.4619,1087.6259,12385018,RELIANCE,,
2023-01-27 00:00:00+05:30,1088.4707,1089.8172,1055.2604,1066.9924,25830975,RELIANCE,,
2023-01-30 00:00:00+05:30,1064.4133,1082.7644,1050.3988,1077.218,21772103,RELIANCE,,
2023-01-31 00:00:00+05:30,1087.3749,1089.9542,1068.6585,1074.5245,22691594,RELIANCE,,
2023-02-01 00:00:00+05:30,1086.4393,1086.4393,1052.2248,1068.1566,19347800,RELIANCE,,
2023-02-02 00:00:00+05:30,1058.1592,1071.854,1054.9637,1062.2449,13662663,RELIANCE,,
2023-02-03 00:00:00+05:30,1072.3106,1072.3106,1046.7468,1063.1807,24699575,RELIANCE,,
2023-02-06 00:00:00+05:30,1056.7896,1059.5286,1052.5899,1055.1691,14837879,RELIANCE,,
2023-02-07 00:00:00+05:30,1055.4202,1062.4502,1046.7467,1052.6355,15135435,RELIANCE,,
2023-02-08 00:00:00+05:30,1055.8766,1077.2864,1053.1377,1073.6572,21160332,RELIANCE,,
2023-02-09 00:00:00+05:30,1074.342,1082.285,1065.4631,1075.5288,13172763,RELIANCE,,
2023-02-10 00:00:00+05:30,1075.0039,1075.0039,1059.6655,1066.6729,10790445,RELIANCE,,
2023-02-13 00:00:00+05:30,1068.2935,1072.7672,1056.1279,1060.6016,10352493,RELIANCE,,
2023-02-14 00:00:00+05:30,1063.6143,1087.3293,1060.7384,1085.5946,14321920,RELIANCE,,
2023-02-15 00:00:00+05:30,1084.6359,1112.5736,1083.2665,1110.1769,33503591,RELIANCE,,
2023-02-16 00:00:00+05:30,1118.1656,1124.7164,1107.0271,1109.3096,17264487,RELIANCE,,
2023-02-17 00:00:00+05:30,1104.7218,1117.2755,1100.4307,1113.943,11809520,RELIANCE,,
2023-02-20 00:00:00+05:30,1116.1343,1118.3026,1100.2025,1102.1655,8836937,RELIANCE,,
2023-02-21 00:00:00+05:30,1106.548,1116.956,1101.2297,1111.1586,13311592,RELIANCE,,
2023-02-22 00:00:00+05:30,1107.4381,1109.2868,1084.2024,1085.9598,11024335,RELIANCE,,
2023-02-23 00:00:00+05:30,1085.549,1093.1953,1077.9484,1080.7557,9851910,RELIANCE,,
2023-02-24 00:00:00+05:30,1082.8099,1093.8343,1080.9839,1088.1509,9434053,RELIANCE,,
2023-02-27 00:00:00+05:30,1087.375,1090.8672,1073.5432,1080.9155,11199715,RELIANCE,,
2023-02-28 00:00:00+05:30,1075.5516,1080.5275,1056.1734,1060.2362,21994038,RELIANCE,,
2023-03-01 00:00:00+05:30,1070.0281,1070.7128,1060.5557,1069.9824,11551145,RELIANCE,,
2023-03-02 00:00:00+05:30,1066.8327,1073.5204,1059.8025,1061.834,9333535,RELIANCE,,
2023-03-03 00:00:00+05:30,1072.3791,1092.6019,1068.9098,1088.9271,14643807,RELIANCE,,
2023-03-06 00:00:00+05:30,1095.5919,1106.8217,1095.5919,1099.5634,10171916,RELIANCE,,
2023-03-08 00:00:00+05:30,1099.5634,1104.2654,1088.7445,1103.5122,15782657,RELIANCE,,
2023-03-09 00:00:00+05:30,1102.8959,1103.3067,1075.0952,1076.9896,16235128,RELIANCE,,
2023-03-10 00:00:00+05:30,1068.8869,1070.0281,1056.8124,1060.3047,13334091,RELIANCE,,
2023-03-13 00:00:00+05:30,1063.1807,1070.0281,1038.5298,1042.8666,12771592,RELIANCE,,
2023-03-14 00:00:00+05:30,1040.8123,1052.2018,1035.8137,1038.9635,16027522,RELIANCE,,
2023-03-15 00:00:00+05:30,1042.684,1049.1661,1016.8005,1021.2057,21728555,RELIANCE,,
2023-03-16 00:00:00+05:30,1023.922,1028.9433,1005.2969,1016.1158,18363159,RELIANCE,,
2023-03-17 00:00:00+05:30,1024.7208,1028.0075,1010.0901,1014.8376,34014213,RELIANCE,,
2023-03-20 00:00:00+05:30,1011.14,1013.4225,995.1626,1004.8632,19524589,RELIANCE,,
2023-03-21 00:00:00+05:30,1012.9431,1038.0733,1012.053,1036.1104,21400360,RELIANCE,,
2023-03-22 00:00:00+05:30,1043.0947,1046.0391,1036.2473,1039.2601,10920094,RELIANCE,,
2023-03-23 00:00:00+05:30,1035.3344,1036.2017,1023.9448,1026.1132,16249370,RELIANCE,,
2023-03-24 00:00:00+05:30,1024.9491,1027.1174,1003.3796,1005.799,12375945,RELIANCE,,
2023-03-27 00:00:00+05:30,1012.2813,1028.9433,1004.3839,1021.434,14054323,RELIANCE,,
2023-03-28 00:00:00+05:30,1024.835,1030.0847,1021.183,1026.2045,12576424,RELIANCE,,
2023-03-29 00:00:00+05:30,1022.0959,1024.7437,1009.3597,1020.1331,18804065,RELIANCE,,
2023-03-31 00:00:00+05:30,1029.3999,1069.7771,1029.263,1064.1165,28171201,RELIANCE,,
2023-04-03 00:00:00+05:30,1070.4847,1072.3106,1056.7897,1064.2991,10293043,RELIANCE,,
2023-04-05 00:00:00+05:30,1071.854,1071.854,1053.8453,1061.7427,16262928,RELIANCE,,
2023-04-06 00:00:00+05:30,1058.2275,1074.593,1058.2275,1068.8639,18435046,RELIANCE,,
2023-04-10 00:00:00+05:30,1072.7671,1072.9497,1059.7797,1061.2861,12961408,RELIANCE,,
2023-04-11 00:00:00+05:30,1065.4632,1068.6586,1060.921,1066.5359,10542367,RELIANCE,,
2023-04-12 00:00:00+05:30,1066.5358,1080.8926,1063.66,1071.2378,18179087,RELIANCE,,
2023-04-13 00:00:00+05:30,1074.1365,1079.9797,1069.1152,1075.2778,12378208,RELIANCE,,
2023-04-17 00:00:00+05:30,1106.9815,1106.9815,1072.3334,1080.7329,17929479,RELIANCE,,
2023-04-18 00:00:00+05:30,1085.0925,1085.0925,1061.8112,1068.3619,10405576,RELIANCE,,
2023-04-19 00:00:00+05:30,1067.7684,1076.3733,1064.6414,1073.6801,12273475,RELIANCE,,
2023-04-20 00:00:00+05:30,1074.6387,1076.8755,1064.5958,1070.9639,7007330,RELIANCE,,
2023-04-21 00:00:00+05:30,1073.0638,1077.7885,1066.5586,1072.3105,7647317,RELIANCE,,
2023-04-24 00:00:00+05:30,1084.1795,1086.8727,1071.854,1076.4191,12936186,RELIANCE,,
2023-04-25 00:00:00+05:30,1080.0709,1086.7358,1072.9953,1084.6587,9236126,RELIANCE,,
2023-04-26 00:00:00+05:30,1086.0055,1089.2467,1074.616,1078.2908,8617834,RELIANCE,,
2023-04-27 00:00:00+05:30,1084.1794,1088.2879,1079.1579,1085.1152,9167125,RELIANCE,,
2023-04-28 00:00:00+05:30,1087.3749,1106.5022,1087.2608,1104.95,15565210,RELIANCE,,
2023-05-02 00:00:00+05:30,1112.117,1116.4994,1108.4194,1114.3311,12981805,RELIANCE,,
2023-05-03 00:00:00+05:30,1116.1341,1116.1341,1101.5491,1104.7673,7061872,RELIANCE,,
2023-05-04 00:00:00+05:30,1105.2468,1119.7177,1102.2567,1117.5037,8635233,RELIANCE,,
2023-05-05 00:00:00+05:30,1114.3082,1123.5979,1112.0257,1114.6505,8746585,RELIANCE,,
2023-05-08 00:00:00+05:30,1118.4167,1133.7779,1115.7463,1128.4141,9153782,RELIANCE,,
2023-05-09 00:00:00+05:30,1129.829,1135.2158,1124.4652,1131.9061,6464721,RELIANCE,,
2023-05-10 00:00:00+05:30,1136.6767,1141.1732,1132.6594,1139.6896,10872255,RELIANCE,,
2023-05-11 00:00:00+05:30,1140.7622,1145.5781,1130.5366,1132.2485,10557860,RELIANCE,,
2023-05-12 00:00:00+05:30,1127.4552,1135.4896,1121.3838,1134.0973,6955341,RELIANCE,,
2023-05-15 00:00:00+05:30,1136.631,1143.3186,1128.9846,1136.3342,6833343,RELIANCE,,
2023-05-16 00:00:00+05:30,1138.5025,1141.0588,1118.4851,1120.1514,8717229,RELIANCE,,
2023-05-17 00:00:00+05:30,1124.3512,1125.2641,1108.8303,1113.5322,8798967,RELIANCE,,
2023-05-18 00:00:00+05:30,1118.2113,1121.6122,1107.9857,1111.1356,10525531,RELIANCE,,
2023-05-19 00:00:00+05:30,1111.1357,1116.568,1104.1969,1114.7419,8050447,RELIANCE,,
2023-05-22 00:00:00+05:30,1111.5692,1125.7206,1110.3595,1120.6991,7434906,RELIANCE,,
2023-05-23 00:00:00+05:30,1123.2783,1126.6335,1119.0785,1120.4937,6092034,RELIANCE,,
2023-05-24 00:00:00+05:30,1116.545,1124.8076,1110.8615,1113.9657,8112254,RELIANCE,,
2023-05-25 00:00:00+05:30,1111.0671,1117.9602,1102.9186,1113.8289,11487863,RELIANCE,,
2023-05-26 00:00:00+05:30,1122.0686,1145.3499,1118.759,1144.2087,12626260,RELIANCE,,
2023-05-29 00:00:00+05:30,1150.828,1154.9365,1144.5283,1150.6454,10010304,RELIANCE,,
2023-05-30 00:00:00+05:30,1150.6453,1158.4515,1147.7922,1150.3486,11342504,RELIANCE,,
2023-05-31 00:00:00+05:30,1141.2416,1145.7381,1123.4382,1127.501,27107927,RELIANCE,,
2023-06-01 00:00:00+05:30,1132.1801,1134.3485,1122.0686,1124.4652,14592692,RELIANCE,,
2023-06-02 00:00:00+05:30,1128.0031,1133.4126,1118.8732,1120.7904,15800644,RELIANCE,,
2023-06-05 00:00:00+05:30,1126.2685,1133.8236,1122.2741,1130.8563,10908682,RELIANCE,,
2023-06-06 00:00:00+05:30,1133.6865,1135.6266,1123.8947,1131.8148,7493309,RELIANCE,,
2023-06-07 00:00:00+05:30,1135.3071,1141.2416,1128.7335,1140.3971,10312545,RELIANCE,,
2023-06-08 00:00:00+05:30,1143.9806,1148.9336,1137.1331,1141.0818,12071109,RELIANCE,,
2023-06-09 00:00:00+05:30,1144.4369,1145.1445,1131.1985,1133.0017,5877018,RELIANCE,,
2023-06-12 00:00:00+05:30,1130.0573,1136.3113,1125.264,1134.006,6391969,RELIANCE,,
2023-06-13 00:00:00+05:30,1138.9592,1151.9465,1134.9647,1150.7595,11248016,RELIANCE,,
2023-06-14 00:00:00+05:30,1150.8279,1166.3489,1149.002,1164.9109,13277380,RELIANCE,,
2023-06-15 00:00:00+05:30,1164.888,1169.7954,1157.4471,1165.2305,11813494,RELIANCE,,
2023-06-16 00:00:00+05:30,1168.7227,1178.8569,1168.7227,1176.5745,24171579,RELIANCE,,
2023-06-19 00:00:00+05:30,1179.5874,1179.5874,1160.7113,1164.8882,6798554,RELIANCE,,
2023-06-20 00:00:00+05:30,1162.948,1170.4573,1157.219,1167.3075,6921096,RELIANCE,,
2023-06-21 00:00:00+05:30,1167.2619,1173.1279,1163.1535,1170.5944,6961603,RELIANCE,,
2023-06-22 00:00:00+05:30,1166.8054,1174.7027,1155.8494,1157.4471,7619166,RELIANCE,,
2023-06-23 00:00:00+05:30,1154.4343,1156.4886,1146.7196,1147.975,6628570,RELIANCE,,
2023-06-26 00:00:00+05:30,1144.4371,1148.2717,1136.0832,1139.2102,12641159,RELIANCE,,
2023-06-27 00:00:00+05:30,1139.6667,1145.5783,1135.1474,1139.6211,9689466,RELIANCE,,
2023-06-28 00:00:00+05:30,1147.1761,1158.52,1140.26,1154.7083,11354006,RELIANCE,,
2023-06-30 00:00:00+05:30,1162.4231,1167.1021,1156.5114,1164.1805,11151555,RELIANCE,,
2023-07-03 00:00:00+05:30,1167.7413,1196.9343,1166.5087,1194.0583,12154387,RELIANCE,,
2023-07-04 00:00:00+05:30,1198.3037,1198.3037,1174.68,1181.7557,8061643,RELIANCE,,
2023-07-05 00:00:00+05:30,1190.9997,1190.9997,1175.8441,1179.8156,10248062,RELIANCE,,
2023-07-06 00:00:00+05:30,1175.9581,1207.1824,1175.9581,1204.5804,19117987,RELIANCE,,
2023-07-07 00:00:00+05:30,1202.8686,1216.5407,1199.673,1202.2295,13375267,RELIANCE,,
2023-07-10 00:00:00+05:30,1227.4737,1258.1047,1221.1284,1248.541,33240016,RELIANCE,,
2023-07-11 00:00:00+05:30,1256.6894,1264.4955,1249.705,1262.076,20069348,RELIANCE,,
2023-07-12 00:00:00+05:30,1262.8066,1279.1035,1260.6838,1263.4685,18733835,RELIANCE,,
2023-07-13 00:00:00+05:30,1270.841,1277.7341,1249.5455,1252.1703,14682934,RELIANCE,,
2023-07-14 00:00:00+05:30,1255.3656,1260.3414,1243.9988,1251.1202,15124144,RELIANCE,,
2023-07-17 00:00:00+05:30,1253.9963,1285.0609,1245.3228,1276.6842,22220040,RELIANCE,,
2023-07-18 00:00:00+05:30,1285.951,1295.2863,1274.995,1287.5259,25867313,RELIANCE,,
2023-07-19 00:00:00+05:30,1291.8855,1303.7544,1276.8211,1297.2949,39122156,RELIANCE,,
2023-07-20 00:00:00+05:30,1276.015,1301.2138,1276.015,1295.724,38717624,RELIANCE,,
2023-07-21 00:00:00+05:30,1290.3576,1293.2756,1248.1206,1255.6134,30249238,RELIANCE,,
2023-07-24 00:00:00+05:30,1227.0515,1243.8425,1221.265,1230.2168,23727866,RELIANCE,,
2023-07-25 00:00:00+05:30,1233.4811,1239.0203,1226.557,1229.4255,12026020,RELIANCE,,
2023-07-26 00:00:00+05:30,1229.0297,1259.6936,1229.0297,1249.4064,12911012,RELIANCE,,
2023-07-27 00:00:00+05:30,1253.2889,1255.0693,1231.6758,1237.7838,17226898,RELIANCE,,
2023-07-28 00:00:00+05:30,1242.4082,1257.6412,1236.7205,1250.2225,20827852,RELIANCE,,
2023-07-31 00:00:00+05:30,1250.2226,1263.1063,1245.3262,1260.8065,8551174,RELIANCE,,
2023-08-01 00:00:00+05:30,1263.6504,1265.6287,1239.0698,1242.9769,9536632,RELIANCE,,
2023-08-02 00:00:00+05:30,1240.9986,1242.3834,1218.4458,1229.6975,12748214,RELIANCE,,
2023-08-03 00:00:00+05:30,1224.2324,1236.8935,1215.7009,1224.5291,10168350,RELIANCE,,
2023-08-04 00:00:00+05:30,1235.855,1244.3618,1222.4025,1241.1718,22885610,RELIANCE,,
2023-08-07 00:00:00+05:30,1246.8348,1250.4946,1238.9215,1248.2444,5982870,RELIANCE,,
2023-08-08 00:00:00+05:30,1250.2966,1253.4866,1236.2258,1240.7264,9844072,RELIANCE,,
2023-08-09 00:00:00+05:30,1238.8472,1250.7913,1227.101,1248.9119,11486586,RELIANCE,,
2023-08-10 00:00:00+05:30,1248.7882,1261.1774,1240.6276,1254.4758,15470598,RELIANCE,,
2023-08-11 00:00:00+05:30,1252.4975,1265.5545,1242.5566,1259.7678,22179330,RELIANCE,,
2023-08-14 00:00:00+05:30,1255.737,1277.1523,1248.8129,1274.6547,9575812,RELIANCE,,
2023-08-16 00:00:00+05:30,1261.672,1277.3997,1261.672,1273.6161,10203112,RELIANCE,,
2023-08-17 00:00:00+05:30,1269.6349,1275.0752,1252.6955,1255.2426,13673744,RELIANCE,,
2023-08-18 00:00:00+05:30,1251.9041,1274.8279,1240.6772,1264.5406,18639978,RELIANCE,,
2023-08-21 00:00:00+05:30,1260.6444,1268.3374,1248.5836,1250.7427,9221746,RELIANCE,,
2023-08-22 00:00:00+05:30,1249.204,1259.6517,1240.3198,1250.4448,7713044,RELIANCE,,
2023-08-23 00:00:00+05:30,1252.8272,1262.0838,1249.2289,1251.8346,9517952,RELIANCE,,
2023-08-24 00:00:00+05:30,1260.6196,1260.6196,1226.4227,1230.7904,14140020,RELIANCE,,
2023-08-25 00:00:00+05:30,1218.9779,1243.2979,1212.3271,1225.1075,22222400,RELIANCE,,
2023-08-28 00:00:00+05:30,1226.9189,1232.8748,1206.6192,1212.8977,12580826,RELIANCE,,
2023-08-29 00:00:00+05:30,1217.0173,1217.7121,1195.2285,1201.2838,16876644,RELIANCE,,
2023-08-30 00:00:00+05:30,1207.0661,1212.5257,1198.6285,1200.1423,12168946,RELIANCE,,
2023-08-31 00:00:00+05:30,1202.5991,1203.5917,1191.1339,1194.6578,21638600,RELIANCE,,
2023-09-01 00:00:00+05:30,1194.4344,1203.9142,1192.0023,1197.4619,18112842,RELIANCE,,
2023-09-04 00:00:00+05:30,1197.462,1202.9215,1193.814,1196.4941,9347626,RELIANCE,,
2023-09-05 00:00:00+05:30,1201.1101,1208.0339,1197.3629,1202.897,8675876,RELIANCE,,
2023-09-06 00:00:00+05:30,1201.6561,1209.1257,1199.7452,1205.4281,8200370,RELIANCE,,
2023-09-07 00:00:00+05:30,1201.9537,1210.168,1196.6431,1207.0659,13652572,RELIANCE,,
2023-09-08 00:00:00+05:30,1211.0366,1218.9778,1202.5742,1215.1064,23109288,RELIANCE,,
2023-09-11 00:00:00+05:30,1216.9924,1229.3262,1216.9924,1228.2095,13271074,RELIANCE,,
2023-09-12 00:00:00+05:30,1232.3786,1232.3786,1209.0264,1210.4658,16255666,RELIANCE,,
2023-09-13 00:00:00+05:30,1211.0366,1222.2783,1204.2121,1216.521,12803338,RELIANCE,,
2023-09-14 00:00:00+05:30,1220.9631,1223.8418,1213.5182,1217.6377,9209636,RELIANCE,,
2023-09-15 00:00:00+05:30,1224.9337,1224.9337,1215.7516,1219.896,25468592,RELIANCE,,
2023-09-18 00:00:00+05:30,1211.0615,1216.4962,1207.0909,1209.2747,7516300,RELIANCE,,
2023-09-20 00:00:00+05:30,1202.6239,1204.8822,1168.8489,1182.3241,57081884,RELIANCE,,
2023-09-21 00:00:00+05:30,1178.7504,1186.2699,1171.3304,1173.7128,12226182,RELIANCE,,
2023-09-22 00:00:00+05:30,1179.2717,1182.473,1166.3672,1168.824,19176786,RELIANCE,,
2023-09-25 00:00:00+05:30,1166.5657,1171.6779,1158.972,1161.6273,14254884,RELIANCE,,
2023-09-26 00:00:00+05:30,1160.6843,1166.4665,1159.2202,1162.6448,10087782,RELIANCE,,
2023-09-27 00:00:00+05:30,1163.1412,1177.1872,1160.6595,1175.7478,11722778,RELIANCE,,
2023-09-28 00:00:00+05:30,1182.746,1182.746,1153.9591,1158.4757,14518346,RELIANCE,,
2023-09-29 00:00:00+05:30,1162.2974,1175.8471,1158.4757,1163.8856,12342014,RELIANCE,,
2023-10-03 00:00:00+05:30,1156.4159,1159.2202,1149.4922,1150.5592,8859056,RELIANCE,,
2023-10-04 00:00:00+05:30,1146.0178,1150.9811,1139.1189,1148.5739,10286386,RELIANCE,,
2023-10-05 00:00:00+05:30,1151.1052,1156.1429,1146.0179,1148.5492,10953682,RELIANCE,,
2023-10-06 00:00:00+05:30,1150.0133,1153.8598,1147.5316,1150.4847,5431026,RELIANCE,,
2023-10-09 00:00:00+05:30,1145.5711,1147.4819,1139.0692,1140.6823,7576878,RELIANCE,,
2023-10-10 00:00:00+05:30,1144.8018,1150.4351,1143.4121,1145.72,10236032,RELIANCE,,
2023-10-11 00:00:00+05:30,1148.7228,1166.2183,1148.0031,1163.9104,9814118,RELIANCE,,
2023-10-12 00:00:00+05:30,1163.3148,1171.0079,1160.4857,1166.0693,12554450,RELIANCE,,
2023-10-13 00:00:00+05:30,1161.4039,1170.0896,1156.0187,1166.0198,10150316,RELIANCE,,
2023-10-16 00:00:00+05:30,1163.8855,1168.6255,1159.4186,1163.4141,5929036,RELIANCE,,
2023-10-17 00:00:00+05:30,1169.3451,1171.1815,1162.0492,1168.9729,7928180,RELIANCE,,
2023-10-18 00:00:00+05:30,1168.973,1174.8048,1151.9738,1153.4628,8918320,RELIANCE,,
2023-10-19 00:00:00+05:30,1147.5068,1152.3709,1142.0472,1144.6033,12032556,RELIANCE,,
2023-10-20 00:00:00+05:30,1141.5509,1148.8469,1139.7145,1141.1042,8913312,RELIANCE,,
2023-10-23 00:00:00+05:30,1136.5876,1144.6529,1119.3402,1123.286,7853962,RELIANCE,,
2023-10-25 00:00:00+05:30,1116.7595,1132.22,1113.2604,1120.6804,11620688,RELIANCE,,
2023-10-26 00:00:00+05:30,1117.2308,1120.7051,1101.9936,1105.0708,15222534,RELIANCE,,
2023-10-27 00:00:00+05:30,1111.7713,1128.3982,1109.7611,1124.5765,11771084,RELIANCE,,
2023-10-30 00:00:00+05:30,1128.6464,1153.9591,1126.6363,1147.755,16813304,RELIANCE,,
2023-10-31 00:00:00+05:30,1155.448,1155.448,1133.0637,1135.5453,12808438,RELIANCE,,
2023-11-01 00:00:00+05:30,1136.1657,1150.2366,1129.242,1140.2604,10309190,RELIANCE,,
2023-11-02 00:00:00+05:30,1148.4746,1153.6116,1145.4967,1151.5767,10562104,RELIANCE,,
2023-11-03 00:00:00+05:30,1155.0509,1158.8975,1149.368,1151.3285,8850156,RELIANCE,,
2023-11-06 00:00:00+05:30,1157.5822,1161.4039,1154.2569,1160.9076,10647304,RELIANCE,,
2023-11-07 00:00:00+05:30,1158.4507,1160.9572,1151.254,1153.3634,6960204,RELIANCE,,
2023-11-08 00:00:00+05:30,1157.4334,1161.9003,1152.346,1159.369,7884494,RELIANCE,,
2023-11-09 00:00:00+05:30,1159.3442,1159.3689,1143.6354,1146.7871,14513610,RELIANCE,,
2023-11-10 00:00:00+05:30,1144.3056,1149.6659,1140.5831,1148.9462,7734954,RELIANCE,,
2023-11-13 00:00:00+05:30,1152.9168,1153.7606,1147.3579,1148.7974,3854810,RELIANCE,,
2023-11-15 00:00:00+05:30,1161.4039,1172.2983,1154.9517,1169.5685,12220648,RELIANCE,,
2023-11-16 00:00:00+05:30,1166.9132,1178.3534,1164.8534,1171.6779,13134910,RELIANCE,,
2023-11-17 00:00:00+05:30,1167.8065,1177.9068,1167.3847,1169.1218,7758634,RELIANCE,,
2023-11-20 00:00:00+05:30,1165.6475,1170.5362,1159.617,1166.0446,4490186,RELIANCE,,
2023-11-21 00:00:00+05:30,1174.3084,1185.2276,1171.4297,1180.7109,8214450,RELIANCE,,
2023-11-22 00:00:00+05:30,1178.7753,1188.4288,1177.3856,1185.3268,8534814,RELIANCE,,
2023-11-23 00:00:00+05:30,1185.3269,1191.1835,1185.3269,1188.9501,8531542,RELIANCE,,
2023-11-24 00:00:00+05:30,1187.0144,1192.474,1186.7414,1188.1559,6749486,RELIANCE,,
2023-11-28 00:00:00+05:30,1188.1559,1191.0346,1178.8994,1188.4041,13792174,RELIANCE,,
2023-11-29 00:00:00+05:30,1195.1541,1197.1146,1190.2157,1191.5309,12531306,RELIANCE,,
2023-11-30 00:00:00+05:30,1188.553,1191.5309,1176.244,1179.9913,28439984,RELIANCE,,
2023-12-01 00:00:00+05:30,1180.2643,1189.3967,1180.0659,1188.3545,14342842,RELIANCE,,
2023-12-04 00:00:00+05:30,1215.9999,1215.9999,1190.4888,1201.2094,15590990,RELIANCE,,
2023-12-05 00:00:00+05:30,1210.5403,1211.4586,1201.929,1209.9199,12693624,RELIANCE,,
2023-12-06 00:00:00+05:30,1214.5606,1227.3906,1208.555,1221.5092,16422442,RELIANCE,,
2023-12-07 00:00:00+05:30,1220.963,1221.4345,1212.0292,1219.4989,8142096,RELIANCE,,
2023-12-08 00:00:00+05:30,1222.8739,1229.2517,1213.5181,1218.8536,10204894,RELIANCE,,
2023-12-11 00:00:00+05:30,1218.9778,1224.7352,1217.1909,1220.6405,7066138,RELIANCE,,
2023-12-12 00:00:00+05:30,1220.963,1223.4198,1201.1844,1203.1201,9197124,RELIANCE,,
2023-12-13 00:00:00+05:30,1202.1026,1210.2176,1194.3103,1208.0337,10031182,RELIANCE,,
2023-12-14 00:00:00+05:30,1217.9852,1228.3832,1212.3518,1223.0228,16972354,RELIANCE,,
2023-12-15 00:00:00+05:30,1229.8969,1240.8161,1225.9512,1238.6323,15932152,RELIANCE,,
2023-12-18 00:00:00+05:30,1238.6324,1258.1379,1236.3244,1251.239,14165188,RELIANCE,,
2023-12-19 00:00:00+05:30,1268.114,1277.4946,1253.3235,1269.6527,16820604,RELIANCE,,
2023-12-20 00:00:00+05:30,1276.0802,1289.8781,1250.7427,1254.2914,17736722,RELIANCE,,
2023-12-21 00:00:00+05:30,1254.217,1277.2962,1249.8742,1271.8615,13765454,RELIANCE,,
2023-12-22 00:00:00+05:30,1270.3973,1280.969,1264.4661,1273.1023,16541784,RELIANCE,,
2023-12-26 00:00:00+05:30,1274.5663,1286.4533,1271.9358,1279.5544,7465664,RELIANCE,,
2023-12-27 00:00:00+05:30,1281.515,1290.3992,1277.0978,1283.9222,9204156,RELIANCE,,
2023-12-28 00:00:00+05:30,1285.3863,1296.4048,1283.9222,1293.2035,12302636,RELIANCE,,
2023-12-29 00:00:00+05:30,1295.958,1297.3973,1280.1748,1282.979,10864584,RELIANCE,,
