Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-05-10 00:00:00+05:30,540.3584,541.3392,529.9621,540.2112,2521438,DABUR,,
2024-05-13 00:00:00+05:30,540.2112,542.5651,533.2477,539.6718,3067643,DABUR,,
2024-05-14 00:00:00+05:30,539.6718,551.8824,539.6718,543.8891,2872594,DABUR,,
2024-05-15 00:00:00+05:30,543.8891,544.3304,532.5611,535.3563,2436198,DABUR,,
2024-05-16 00:00:00+05:30,537.1218,538.8381,524.4207,531.6294,3864351,DABUR,,
2024-05-17 00:00:00+05:30,532.7573,533.5419,524.715,525.4996,1642503,DABUR,,
2024-05-21 00:00:00+05:30,527.7554,530.5996,523.3419,528.9813,1388390,DABUR,,
2024-05-22 00:00:00+05:30,532.5611,545.2132,528.4419,543.3497,4319988,DABUR,,
2024-05-23 00:00:00+05:30,545.3112,551.1959,541.0449,549.1853,2924910,DABUR,,
2024-05-24 00:00:00+05:30,548.2535,554.0401,543.3987,547.3708,2805803,DABUR,,
2024-05-27 00:00:00+05:30,549.0872,560.0228,549.0381,556.4921,3169943,DABUR,,
2024-05-28 00:00:00+05:30,559.0421,567.771,553.6969,559.8267,4429603,DABUR,,
2024-05-29 00:00:00+05:30,559.8267,559.8267,542.4179,544.7718,2620387,DABUR,,
2024-05-30 00:00:00+05:30,544.7718,546.6844,538.7891,540.5545,1591522,DABUR,,
2024-05-31 00:00:00+05:30,541.4372,543.8401,530.1583,534.6208,11192196,DABUR,,
2024-06-03 00:00:00+05:30,549.2344,550.4113,532.5612,534.3266,2836670,DABUR,,
2024-06-04 00:00:00+05:30,537.9064,573.2143,526.4313,567.0845,17458506,DABUR,,
2024-06-05 00:00:00+05:30,573.7537,621.2232,573.2633,588.7105,21568184,DABUR,,
2024-06-06 00:00:00+05:30,588.7106,593.6635,570.8605,585.7192,7598586,DABUR,,
2024-06-07 00:00:00+05:30,587.926,602.9809,586.651,601.3135,5429725,DABUR,,
2024-06-10 00:00:00+05:30,592.5847,615.3877,592.5847,607.9338,5180578,DABUR,,
2024-06-11 00:00:00+05:30,607.9337,610.9742,596.3116,601.6568,3728825,DABUR,,
2024-06-12 00:00:00+05:30,602.3433,611.0232,599.9894,607.5905,4528718,DABUR,,
2024-06-13 00:00:00+05:30,600.2347,602.7356,576.8432,597.9299,7963596,DABUR,,
2024-06-14 00:00:00+05:30,599.2049,606.9039,594.35,596.9491,1975440,DABUR,,
2024-06-18 00:00:00+05:30,596.4097,601.9511,586.5038,588.6616,4304663,DABUR,,
2024-06-19 00:00:00+05:30,590.4269,591.5057,582.5807,587.0432,1703051,DABUR,,
2024-06-20 00:00:00+05:30,586.9942,593.2712,583.5615,589.201,2886298,DABUR,,
2024-06-21 00:00:00+05:30,589.4461,592.2904,577.2354,578.6085,3868601,DABUR,,
2024-06-24 00:00:00+05:30,579.3932,590.8683,577.5297,588.2202,1774168,DABUR,,
2024-06-25 00:00:00+05:30,592.1924,592.3395,581.1096,581.9432,1791877,DABUR,,
2024-06-26 00:00:00+05:30,580.0307,591.4077,578.9519,590.2308,2230523,DABUR,,
2024-06-27 00:00:00+05:30,590.4269,594.35,583.6105,587.7788,2405121,DABUR,,
2024-06-28 00:00:00+05:30,590.2307,597.9299,586.1606,589.1519,1710529,DABUR,,
2024-07-01 00:00:00+05:30,589.1519,601.4606,589.1519,599.2048,2469588,DABUR,,
2024-07-02 00:00:00+05:30,604.9424,604.9424,590.4269,591.2115,3919339,DABUR,,
2024-07-03 00:00:00+05:30,595.3308,601.5096,593.3692,597.9789,1786017,DABUR,,
2024-07-04 00:00:00+05:30,598.0769,601.8039,593.4182,594.301,2277423,DABUR,,
2024-07-05 00:00:00+05:30,592.3884,596.2625,591.6528,594.7913,879215,DABUR,,
2024-07-08 00:00:00+05:30,598.6654,620.8309,598.6654,611.4645,7279634,DABUR,,
2024-07-09 00:00:00+05:30,610.0915,621.2233,606.1684,618.0848,2665679,DABUR,,
2024-07-10 00:00:00+05:30,617.8886,624.9993,607.6395,619.556,2882570,DABUR,,
2024-07-11 00:00:00+05:30,623.5771,623.5771,611.8078,617.2511,1588742,DABUR,,
2024-07-12 00:00:00+05:30,621.7137,621.7137,613.9655,617.8886,1630043,DABUR,,
2024-07-15 00:00:00+05:30,620.7329,626.6666,618.0357,620.2425,1091279,DABUR,,
2024-07-16 00:00:00+05:30,621.8117,636.2291,617.8886,628.6281,2960104,DABUR,,
2024-07-18 00:00:00+05:30,628.6281,638.4849,626.9608,632.4531,3161993,DABUR,,
2024-07-19 00:00:00+05:30,635.3095,637.4765,622.1601,623.3914,2176993,DABUR,,
2024-07-22 00:00:00+05:30,618.8112,630.2369,617.777,627.085,1365836,DABUR,,
2024-07-23 00:00:00+05:30,630.2862,652.3989,622.6033,642.4999,7195533,DABUR,,
2024-07-24 00:00:00+05:30,640.2345,640.2345,608.7645,624.6226,8340915,DABUR,,
2024-07-25 00:00:00+05:30,616.1025,626.888,615.6101,621.7169,1831371,DABUR,,
2024-07-26 00:00:00+05:30,621.7169,625.706,615.7085,622.9481,1469979,DABUR,,
2024-07-29 00:00:00+05:30,626.297,633.4874,621.5691,631.4681,2240896,DABUR,,
2024-07-30 00:00:00+05:30,631.4189,639.1017,622.9974,624.3763,3020230,DABUR,,
2024-07-31 00:00:00+05:30,627.3805,631.1234,620.5349,626.1493,2769613,DABUR,,
2024-08-01 00:00:00+05:30,629.3012,645.9965,627.1835,633.8321,6852547,DABUR,,
2024-08-02 00:00:00+05:30,633.8321,640.2344,615.61,618.1217,4123973,DABUR,,
2024-08-05 00:00:00+05:30,605.7602,630.3846,604.8245,624.4748,4771981,DABUR,,
2024-08-06 00:00:00+05:30,628.4147,633.3396,617.58,619.6977,1854542,DABUR,,
2024-08-07 00:00:00+05:30,621.7169,631.6651,621.7169,629.6459,1788865,DABUR,,
2024-08-08 00:00:00+05:30,629.3997,632.1576,625.1151,627.873,1528269,DABUR,,
2024-08-09 00:00:00+05:30,631.9606,632.5516,612.7536,614.5758,2679620,DABUR,,
2024-08-12 00:00:00+05:30,617.4815,617.8262,606.499,611.0298,1139283,DABUR,,
2024-08-13 00:00:00+05:30,611.2761,614.8713,593.645,596.7477,2691122,DABUR,,
2024-08-14 00:00:00+05:30,600.7369,600.7369,589.6066,595.3195,2012408,DABUR,,
2024-08-16 00:00:00+05:30,597.2402,609.2077,595.3196,608.3212,1259712,DABUR,,
2024-08-19 00:00:00+05:30,608.7152,615.5116,605.6125,611.9656,2332398,DABUR,,
2024-08-20 00:00:00+05:30,616.0041,616.0533,607.7795,613.7386,1340039,DABUR,,
2024-08-21 00:00:00+05:30,615.5115,626.3955,608.6659,624.8195,2105395,DABUR,,
2024-08-22 00:00:00+05:30,627.4298,637.969,622.6034,636.4423,3452342,DABUR,,
2024-08-23 00:00:00+05:30,638.166,641.4164,631.2218,633.5858,3461642,DABUR,,
2024-08-26 00:00:00+05:30,636.2945,645.5533,631.2712,644.7161,2940223,DABUR,,
2024-08-27 00:00:00+05:30,645.1593,645.1593,632.0099,633.7336,1428673,DABUR,,
2024-08-28 00:00:00+05:30,636.2453,639.7419,628.4147,634.7186,1149783,DABUR,,
2024-08-29 00:00:00+05:30,634.3246,638.166,629.0057,634.4724,1071747,DABUR,,
2024-08-30 00:00:00+05:30,634.3246,635.8513,626.5432,627.5775,3304453,DABUR,,
2024-09-02 00:00:00+05:30,628.2177,634.9648,624.9181,627.085,745420,DABUR,,
2024-09-03 00:00:00+05:30,627.0851,638.757,625.7061,628.6118,1775357,DABUR,,
2024-09-04 00:00:00+05:30,628.464,641.7612,624.6718,640.2837,3104663,DABUR,,
2024-09-05 00:00:00+05:30,645.1593,645.1593,632.9949,635.1125,2131132,DABUR,,
2024-09-06 00:00:00+05:30,634.3246,643.8788,633.6843,634.7186,1910995,DABUR,,
2024-09-09 00:00:00+05:30,635.3096,654.9106,634.3738,652.3989,6213572,DABUR,,
2024-09-10 00:00:00+05:30,659.2937,659.8355,652.3989,655.2553,4126339,DABUR,,
2024-09-11 00:00:00+05:30,657.964,661.4115,652.0542,653.9257,3134456,DABUR,,
2024-09-12 00:00:00+05:30,653.9749,659.4415,653.0392,654.7629,2222824,DABUR,,
2024-09-13 00:00:00+05:30,655.6493,657.6685,641.4657,650.9707,2559794,DABUR,,
2024-09-16 00:00:00+05:30,650.0842,657.8162,648.3605,651.4139,806885,DABUR,,
2024-09-17 00:00:00+05:30,651.4139,661.9039,646.5383,650.232,1793296,DABUR,,
2024-09-18 00:00:00+05:30,650.0842,652.3496,640.7762,644.5684,1465661,DABUR,,
2024-09-19 00:00:00+05:30,645.1593,656.782,644.5684,654.7136,1768324,DABUR,,
2024-09-20 00:00:00+05:30,658.8997,659.8847,652.1526,657.5208,1798471,DABUR,,
2024-09-23 00:00:00+05:30,657.9641,661.4115,646.4398,651.1185,1684518,DABUR,,
2024-09-24 00:00:00+05:30,650.0843,655.9941,642.5985,645.9966,1881683,DABUR,,
2024-09-25 00:00:00+05:30,641.2194,644.1251,612.8028,617.58,7092888,DABUR,,
2024-09-26 00:00:00+05:30,617.6293,618.959,611.2762,616.3488,2581456,DABUR,,
2024-09-27 00:00:00+05:30,618.565,625.2628,612.6551,623.4899,4628215,DABUR,,
2024-09-30 00:00:00+05:30,623.4899,626.2478,613.9848,615.8071,2475507,DABUR,,
2024-10-01 00:00:00+05:30,616.595,620.2887,604.7753,609.7002,1095384,DABUR,,
2024-10-03 00:00:00+05:30,571.6308,586.8487,562.4213,571.4831,18729275,DABUR,,
2024-10-04 00:00:00+05:30,575.9647,576.211,562.4706,563.8495,4745480,DABUR,,
2024-10-07 00:00:00+05:30,566.3612,572.4189,553.5566,560.8454,4723935,DABUR,,
2024-10-08 00:00:00+05:30,562.9138,564.0466,556.216,558.8262,3261216,DABUR,,
2024-10-09 00:00:00+05:30,559.2202,563.3571,554.7385,556.5607,3580212,DABUR,,
2024-10-10 00:00:00+05:30,558.4814,567.7402,555.7235,563.1108,2379978,DABUR,,
2024-10-11 00:00:00+05:30,565.8687,566.312,560.6484,562.2736,1276108,DABUR,,
2024-10-14 00:00:00+05:30,562.2736,566.509,557.4965,558.7769,1902352,DABUR,,
2024-10-15 00:00:00+05:30,559.4664,564.2928,558.7769,562.4213,1687923,DABUR,,
2024-10-16 00:00:00+05:30,564.2928,570.6458,561.9288,569.6116,2647660,DABUR,,
2024-10-17 00:00:00+05:30,569.3162,570.3996,563.4063,563.9481,1838328,DABUR,,
2024-10-18 00:00:00+05:30,562.9138,563.5048,556.4623,562.8154,2159572,DABUR,,
2024-10-21 00:00:00+05:30,562.4214,566.3613,557.595,559.6635,1511359,DABUR,,
2024-10-22 00:00:00+05:30,557.1024,563.16,547.6467,550.7001,1510177,DABUR,,
2024-10-23 00:00:00+05:30,549.6167,554.4431,547.6959,550.3062,1233395,DABUR,,
2024-10-24 00:00:00+05:30,547.4497,549.6167,527.2085,532.8721,3076408,DABUR,,
2024-10-25 00:00:00+05:30,537.1074,537.1074,528.2919,530.6066,1506493,DABUR,,
2024-10-28 00:00:00+05:30,531.8871,550.1092,529.0306,545.3813,1750115,DABUR,,
2024-10-29 00:00:00+05:30,545.3813,545.6768,524.8445,527.7994,5088807,DABUR,,
2024-10-30 00:00:00+05:30,530.9021,543.6083,527.9472,538.4372,5828617,DABUR,,
2024-10-31 00:00:00+05:30,529.9664,540.7026,524.9923,531.8871,3001455,DABUR,,
2024-11-01 00:00:00+05:30,533.5615,536.9597,532.2318,534.3987,159703,DABUR,,
2024-11-04 00:00:00+05:30,536.8612,537.206,523.6626,526.913,2308784,DABUR,,
2024-11-05 00:00:00+05:30,527.0114,528.7843,520.7568,526.8144,2117262,DABUR,,
2024-11-06 00:00:00+05:30,527.9472,535.2361,527.307,531.4931,2368331,DABUR,,
2024-11-07 00:00:00+05:30,533.2167,535.9747,524.3027,526.4697,1695158,DABUR,,
2024-11-08 00:00:00+05:30,527.0637,529.6874,523.3509,526.2222,1458407,DABUR,,
2024-11-11 00:00:00+05:30,524.7371,526.1232,515.1829,517.5591,1589666,DABUR,,
2024-11-12 00:00:00+05:30,517.6086,518.9452,504.4407,505.4307,4775306,DABUR,,
2024-11-13 00:00:00+05:30,506.2723,509.094,502.2625,505.7773,2253481,DABUR,,
2024-11-14 00:00:00+05:30,505.7773,508.8465,497.6587,503.0546,2083472,DABUR,,
2024-11-18 00:00:00+05:30,504.0446,504.5397,494.0449,503.4506,3329177,DABUR,,
2024-11-19 00:00:00+05:30,505.9257,509.391,501.1239,503.1536,2126926,DABUR,,
2024-11-21 00:00:00+05:30,503.4506,504.3417,497.4112,500.7279,1771693,DABUR,,
2024-11-22 00:00:00+05:30,501.619,509.985,499.3913,507.9059,1050913,DABUR,,
2024-11-25 00:00:00+05:30,511.2226,522.9055,510.084,516.3215,4146364,DABUR,,
2024-11-26 00:00:00+05:30,518.7967,524.6381,514.2424,520.1332,894410,DABUR,,
2024-11-27 00:00:00+05:30,514.7869,523.945,514.2919,522.2619,1722809,DABUR,,
2024-11-28 00:00:00+05:30,524.5885,529.0439,518.7967,520.7768,1554564,DABUR,,
2024-11-29 00:00:00+05:30,513.1038,524.3906,513.1038,521.9154,2225080,DABUR,,
2024-12-02 00:00:00+05:30,517.3116,522.757,515.5295,518.6977,1510906,DABUR,,
2024-12-03 00:00:00+05:30,518.6977,523.7965,515.8265,517.3611,3691025,DABUR,,
2024-12-04 00:00:00+05:30,518.7967,522.0144,514.8364,517.6086,2515588,DABUR,,
2024-12-05 00:00:00+05:30,519.7867,522.0639,511.5197,517.9551,2760858,DABUR,,
2024-12-06 00:00:00+05:30,519.7867,520.6283,515.0839,518.5986,1663402,DABUR,,
2024-12-09 00:00:00+05:30,513.8463,515.579,498.2032,501.817,6086175,DABUR,,
2024-12-10 00:00:00+05:30,502.9061,506.6188,499.3418,501.916,3425754,DABUR,,
2024-12-11 00:00:00+05:30,501.9655,506.1733,500.0844,503.3021,3602452,DABUR,,
2024-12-12 00:00:00+05:30,504.9357,506.9158,500.7279,501.619,3491848,DABUR,,
2024-12-13 00:00:00+05:30,501.619,509.193,494.54,507.7079,2205228,DABUR,,
2024-12-16 00:00:00+05:30,508.9455,510.8761,503.9951,504.8862,1041908,DABUR,,
2024-12-17 00:00:00+05:30,503.9456,505.2327,499.0943,500.3814,2821249,DABUR,,
2024-12-18 00:00:00+05:30,502.9061,503.8961,497.4607,500.3814,2300294,DABUR,,
2024-12-19 00:00:00+05:30,498.0052,500.3814,494.5399,498.9458,1583630,DABUR,,
2024-12-20 00:00:00+05:30,498.9953,503.2526,495.035,497.5597,3228278,DABUR,,
2024-12-23 00:00:00+05:30,497.7082,505.9257,495.926,504.4406,1777848,DABUR,,
2024-12-24 00:00:00+05:30,506.9158,510.8266,502.708,504.8862,3207041,DABUR,,
2024-12-26 00:00:00+05:30,505.3812,506.4208,499.0447,500.5794,2088931,DABUR,,
2024-12-27 00:00:00+05:30,501.4704,504.6387,499.0448,502.114,1299653,DABUR,,
2024-12-30 00:00:00+05:30,501.9655,504.7377,498.1042,500.2328,4298784,DABUR,,
2024-12-31 00:00:00+05:30,500.2824,503.9456,497.3121,501.9655,812765,DABUR,,
2025-01-01 00:00:00+05:30,501.8665,507.4109,501.4705,505.8763,1065540,DABUR,,
2025-01-02 00:00:00+05:30,505.8763,510.3811,502.708,508.2524,1720007,DABUR,,
2025-01-03 00:00:00+05:30,509.886,523.747,508.9454,519.6877,3814344,DABUR,,
2025-01-06 00:00:00+05:30,517.1136,517.3116,496.1241,499.8369,5026479,DABUR,,
2025-01-07 00:00:00+05:30,502.9556,507.6584,498.1042,503.7971,2248836,DABUR,,
2025-01-08 00:00:00+05:30,504.7377,509.7375,500.2824,508.6485,1666424,DABUR,,
2025-01-09 00:00:00+05:30,508.896,525.6282,506.4703,515.975,4084746,DABUR,,
2025-01-10 00:00:00+05:30,513.8463,517.7571,508.9455,512.7573,2316135,DABUR,,
2025-01-13 00:00:00+05:30,510.8266,514.3909,504.4407,505.6783,2857732,DABUR,,
2025-01-14 00:00:00+05:30,507.1138,515.6779,505.0842,507.4109,2539143,DABUR,,
2025-01-15 00:00:00+05:30,507.9059,511.3217,505.1337,510.3811,1959656,DABUR,,
2025-01-16 00:00:00+05:30,512.8563,518.4997,509.7375,517.2126,2718298,DABUR,,
2025-01-17 00:00:00+05:30,516.3215,526.5687,510.8761,520.8263,2943339,DABUR,,
2025-01-20 00:00:00+05:30,523.4005,523.747,515.777,516.4205,1536752,DABUR,,
2025-01-21 00:00:00+05:30,516.866,523.648,514.3414,516.074,2258554,DABUR,,
2025-01-22 00:00:00+05:30,516.074,519.3907,512.5592,515.3314,1532395,DABUR,,
2025-01-23 00:00:00+05:30,512.9552,521.4699,510.0346,519.3907,698448,DABUR,,
2025-01-24 00:00:00+05:30,519.4402,521.7669,513.4503,516.47,1031251,DABUR,,
2025-01-27 00:00:00+05:30,511.9652,527.6578,511.9652,518.6481,3023866,DABUR,,
2025-01-28 00:00:00+05:30,519.7867,523.054,517.5096,520.1332,2683319,DABUR,,
2025-01-29 00:00:00+05:30,519.7868,522.2619,510.3811,512.9553,2201858,DABUR,,
2025-01-30 00:00:00+05:30,516.074,534.6378,513.8463,528.4004,3384404,DABUR,,
2025-01-31 00:00:00+05:30,532.6577,537.41,517.8066,524.5886,4302619,DABUR,,
2025-02-01 00:00:00+05:30,528.1528,546.2216,517.5096,533.7467,4921220,DABUR,,
2025-02-03 00:00:00+05:30,535.0338,540.9742,525.0341,529.2419,3792769,DABUR,,
2025-02-04 00:00:00+05:30,531.2221,537.3605,529.341,535.6774,3275638,DABUR,,
2025-02-05 00:00:00+05:30,536.6179,537.608,525.3806,526.2222,2811816,DABUR,,
2025-02-06 00:00:00+05:30,526.2222,531.3706,519.4403,520.9749,1225984,DABUR,,
2025-02-07 00:00:00+05:30,524.3906,524.5885,514.9849,521.8658,2097013,DABUR,,
2025-02-10 00:00:00+05:30,521.8659,530.133,518.4502,522.856,1678247,DABUR,,
2025-02-11 00:00:00+05:30,524.6381,526.9153,510.5791,512.5593,1177152,DABUR,,
2025-02-12 00:00:00+05:30,513.1533,522.1134,510.5296,520.5293,2113562,DABUR,,
2025-02-13 00:00:00+05:30,520.3313,523.549,512.1632,514.6879,1484585,DABUR,,
2025-02-14 00:00:00+05:30,515.3809,519.6382,512.1632,514.7374,1191521,DABUR,,
2025-02-17 00:00:00+05:30,512.9552,517.1135,509.6385,515.3809,974964,DABUR,,
2025-02-18 00:00:00+05:30,514.8364,515.2324,508.896,510.0346,1603493,DABUR,,
2025-02-19 00:00:00+05:30,509.8861,509.8861,498.6983,499.4408,2715980,DABUR,,
2025-02-20 00:00:00+05:30,499.9853,505.8763,495.1835,505.2822,2052520,DABUR,,
2025-02-21 00:00:00+05:30,505.8763,506.5198,498.5002,503.5991,2057493,DABUR,,
2025-02-24 00:00:00+05:30,498.5993,501.9655,497.6092,500.6784,736767,DABUR,,
2025-02-25 00:00:00+05:30,500.1339,507.3119,499.1438,505.8763,1483864,DABUR,,
2025-02-27 00:00:00+05:30,505.0842,509.886,496.5201,498.2527,1181893,DABUR,,
2025-02-28 00:00:00+05:30,495.332,499.4408,485.9759,488.4015,5530947,DABUR,,
2025-03-03 00:00:00+05:30,488.1045,491.6192,480.1839,486.8669,2166131,DABUR,,
2025-03-04 00:00:00+05:30,481.174,484.3917,475.2336,478.8969,2477085,DABUR,,
2025-03-05 00:00:00+05:30,478.2038,486.1244,477.8078,482.8571,1767699,DABUR,,
2025-03-06 00:00:00+05:30,485.0353,492.8073,483.8472,490.0847,1219415,DABUR,,
2025-03-07 00:00:00+05:30,490.0846,494.1439,486.9164,490.8767,1913893,DABUR,,
2025-03-10 00:00:00+05:30,490.0846,496.4211,487.1144,488.451,2526521,DABUR,,
2025-03-11 00:00:00+05:30,485.1343,495.53,484.6888,492.6093,1830398,DABUR,,
2025-03-12 00:00:00+05:30,491.2727,495.9261,486.8669,494.9855,1450825,DABUR,,
2025-03-13 00:00:00+05:30,495.53,498.9953,493.9459,495.9756,1288721,DABUR,,
2025-03-17 00:00:00+05:30,493.4509,497.5102,485.2333,489.8371,1646821,DABUR,,
2025-03-18 00:00:00+05:30,489.8371,489.8371,489.8371,489.8371,0,DABUR,,
2025-03-19 00:00:00+05:30,496.6191,497.2626,487.956,490.5302,2652053,DABUR,,
2025-03-20 00:00:00+05:30,492.0648,494.7875,488.1045,494.0449,3651974,DABUR,,
2025-03-21 00:00:00+05:30,495.035,502.8565,492.9558,501.7675,2013377,DABUR,,
2025-03-24 00:00:00+05:30,502.411,503.9951,497.2132,502.1635,2299229,DABUR,,
2025-03-25 00:00:00+05:30,502.1635,506.9158,500.0348,504.1931,2782397,DABUR,,
2025-03-26 00:00:00+05:30,503.9456,505.8763,500.0348,503.7971,2517374,DABUR,,
2025-03-27 00:00:00+05:30,502.5595,509.8365,498.8468,507.7574,1649107,DABUR,,
2025-03-28 00:00:00+05:30,507.9059,514.2919,498.7973,501.4705,1759182,DABUR,,
2025-04-01 00:00:00+05:30,500.8269,507.4604,491.6192,492.5598,1974802,DABUR,,
2025-04-02 00:00:00+05:30,491.2232,492.6588,479.6394,490.8272,2835760,DABUR,,
2025-04-03 00:00:00+05:30,469.2437,478.9464,453.6501,460.7786,12356973,DABUR,,
2025-04-04 00:00:00+05:30,462.2637,462.6102,453.9471,457.1648,3850303,DABUR,,
2025-04-07 00:00:00+05:30,430.6804,449.6403,428.9973,446.9176,4571485,DABUR,,
2025-04-08 00:00:00+05:30,450.3828,459.4419,448.5017,454.4421,1640063,DABUR,,
2025-04-09 00:00:00+05:30,455.2342,463.7983,453.5015,460.6301,2429984,DABUR,,
2025-04-11 00:00:00+05:30,458.4024,460.5806,451.3729,456.7193,2170343,DABUR,,
2025-04-15 00:00:00+05:30,463.0062,469.7387,458.0064,469.0457,2374405,DABUR,,
2025-04-16 00:00:00+05:30,470.0852,476.9167,469.0951,476.5702,1382224,DABUR,,
2025-04-17 00:00:00+05:30,475.6791,475.7781,471.4713,474.5405,844403,DABUR,,
2025-04-21 00:00:00+05:30,476.5207,477.0652,470.0852,470.8278,2586539,DABUR,,
2025-04-22 00:00:00+05:30,471.2733,480.9265,470.7783,479.5899,1525955,DABUR,,
2025-04-23 00:00:00+05:30,481.174,482.5106,477.2632,481.372,1107728,DABUR,,
2025-04-24 00:00:00+05:30,481.372,489.5896,479.6394,486.8174,3251494,DABUR,,
2025-04-25 00:00:00+05:30,484.1442,488.154,475.2336,479.7879,1369564,DABUR,,
2025-04-28 00:00:00+05:30,478.2038,483.0057,475.4316,477.4118,1312796,DABUR,,
2025-04-29 00:00:00+05:30,477.4613,482.1146,476.5207,478.8474,1470658,DABUR,,
2025-04-30 00:00:00+05:30,478.7979,485.5798,477.5603,482.9066,2195362,DABUR,,
2025-05-02 00:00:00+05:30,480.481,482.9066,471.8674,474.6396,1697677,DABUR,,
2025-05-05 00:00:00+05:30,476.2237,480.58,474.491,477.0652,3248925,DABUR,,
2025-05-06 00:00:00+05:30,477.2137,481.4215,474.6395,475.8276,702529,DABUR,,
2025-05-07 00:00:00+05:30,468.6001,480.9265,468.6001,477.3127,1520898,DABUR,,
2025-05-08 00:00:00+05:30,465.2834,473.8475,456.5213,464.0458,7843512,DABUR,,
2025-05-09 00:00:00+05:30,461.7191,462.6597,454.0461,458.1549,2037837,DABUR,,
2025-05-12 00:00:00+05:30,463.4022,471.8178,462.3627,470.3327,2902701,DABUR,,
2025-05-13 00:00:00+05:30,470.2338,474.4415,467.016,469.0457,2449180,DABUR,,
2025-05-14 00:00:00+05:30,469.0457,469.8377,462.3627,464.2933,3541267,DABUR,,
2025-05-15 00:00:00+05:30,464.7389,467.8081,462.4617,464.3428,2739793,DABUR,,
2025-05-16 00:00:00+05:30,466.521,472.6594,462.6597,471.9168,2431240,DABUR,,
2025-05-19 00:00:00+05:30,472.8574,479.6889,470.3823,478.6494,1640651,DABUR,,
2025-05-20 00:00:00+05:30,480.0354,481.57,470.2832,470.9268,1843098,DABUR,,
2025-05-21 00:00:00+05:30,473.0554,480.0849,472.5604,476.9662,1927887,DABUR,,
2025-05-22 00:00:00+05:30,477.2137,478.3028,470.2832,472.3129,1958254,DABUR,,
2025-05-23 00:00:00+05:30,473.204,479.6394,473.204,477.1642,1495455,DABUR,,
2025-05-26 00:00:00+05:30,477.2137,480.7285,474.9861,475.5306,2584471,DABUR,,
2025-05-27 00:00:00+05:30,476.5207,480.778,475.6296,479.2929,1713846,DABUR,,
2025-05-28 00:00:00+05:30,479.1939,481.9661,477.7583,479.8869,1568432,DABUR,,
2025-05-29 00:00:00+05:30,479.8869,480.0354,475.1841,477.3127,1599536,DABUR,,
2025-05-30 00:00:00+05:30,477.2137,481.3225,473.9465,478.1543,6304976,DABUR,,
2025-06-02 00:00:00+05:30,479.6394,485.3323,476.7682,479.6394,1851827,DABUR,,
2025-06-03 00:00:00+05:30,479.6394,481.9661,477.7583,480.8275,1460542,DABUR,,
2025-06-04 00:00:00+05:30,482.1641,488.5005,479.5899,486.9659,2318406,DABUR,,
2025-06-05 00:00:00+05:30,489.3916,489.4411,482.1641,483.8472,1792668,DABUR,,
2025-06-06 00:00:00+05:30,482.5601,482.8076,475.7781,476.4712,3468649,DABUR,,
2025-06-09 00:00:00+05:30,478.8473,481.174,476.5702,480.778,1389266,DABUR,,
2025-06-10 00:00:00+05:30,481.3225,486.5204,479.6889,484.6888,1496169,DABUR,,
2025-06-11 00:00:00+05:30,485.1343,488.7976,480.5305,481.669,2168242,DABUR,,
2025-06-12 00:00:00+05:30,482.2631,482.9561,466.7685,468.2536,3727720,DABUR,,
2025-06-13 00:00:00+05:30,463.3528,465.3824,459.64,461.8676,3850751,DABUR,,
2025-06-16 00:00:00+05:30,462.9567,469.2437,460.6795,467.016,1942798,DABUR,,
2025-06-17 00:00:00+05:30,467.016,469.6397,464.4913,467.3625,1521179,DABUR,,
2025-06-18 00:00:00+05:30,467.313,469.4417,463.4022,465.5309,2812394,DABUR,,
2025-06-19 00:00:00+05:30,464.3428,466.026,459.3925,460.4816,1349010,DABUR,,
2025-06-20 00:00:00+05:30,460.4816,463.9468,459.2935,462.2637,2804520,DABUR,,
2025-06-23 00:00:00+05:30,461.0261,463.6993,458.5014,462.8577,1567027,DABUR,,
2025-06-24 00:00:00+05:30,463.3528,470.7783,463.3528,470.3823,2587207,DABUR,,
2025-06-25 00:00:00+05:30,471.2733,476.7187,470.6298,475.4811,2954897,DABUR,,
2025-06-26 00:00:00+05:30,477.2137,478.5008,474.0455,476.7682,1414934,DABUR,,
2025-06-27 00:00:00+05:30,477.9068,483.4512,476.8177,481.5205,2780971,DABUR,,
2025-06-30 00:00:00+05:30,482.5601,482.9066,474.6395,480.4315,3254231,DABUR,,
2025-07-01 00:00:00+05:30,482.1641,484.3422,475.9266,477.6097,1617894,DABUR,,
2025-07-02 00:00:00+05:30,479.9859,483.5502,474.6396,482.7086,2358163,DABUR,,
2025-07-03 00:00:00+05:30,484.6393,488.055,482.6591,486.7184,2976302,DABUR,,
2025-07-04 00:00:00+05:30,488.1045,492.4608,486.7184,490.1837,2857925,DABUR,,
2025-07-07 00:00:00+05:30,496.9161,512.5592,491.1242,507.6584,10017201,DABUR,,
2025-07-08 00:00:00+05:30,507.4109,509.292,505.4307,508.0049,1995221,DABUR,,
2025-07-09 00:00:00+05:30,505.9258,518.2522,505.9258,516.9651,3433335,DABUR,,
2025-07-10 00:00:00+05:30,518.4997,519.1927,512.7077,517.2126,2272923,DABUR,,
2025-07-11 00:00:00+05:30,516.3215,530.5785,513.4503,525.5786,4512466,DABUR,,
2025-07-14 00:00:00+05:30,528.2024,531.1726,519.3412,520.9749,1428794,DABUR,,
