Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-04 00:00:00+05:30,877.2807,885.9657,873.1821,877.3782,12454582,ICICIBANK,,
2023-01-05 00:00:00+05:30,879.1349,881.1841,850.9331,857.9103,16547196,ICICIBANK,,
2023-01-06 00:00:00+05:30,857.7151,857.7151,839.7108,849.0789,14804613,ICICIBANK,,
2023-01-09 00:00:00+05:30,853.1286,857.5199,841.4673,852.2503,16811853,ICICIBANK,,
2023-01-10 00:00:00+05:30,854.2509,857.1784,835.905,840.5403,13470142,ICICIBANK,,
2023-01-11 00:00:00+05:30,842.0529,849.8108,834.1973,845.3707,15558460,ICICIBANK,,
2023-01-12 00:00:00+05:30,844.59,848.347,834.2949,839.8572,16659001,ICICIBANK,,
2023-01-13 00:00:00+05:30,843.8094,853.763,837.564,852.348,11223103,ICICIBANK,,
2023-01-16 00:00:00+05:30,856.0562,856.2514,840.2476,844.3461,8319812,ICICIBANK,,
2023-01-17 00:00:00+05:30,846.005,846.9808,837.3688,844.2485,12624859,ICICIBANK,,
2023-01-18 00:00:00+05:30,843.5654,850.933,837.9056,848.4934,11313898,ICICIBANK,,
2023-01-19 00:00:00+05:30,847.0297,849.5181,841.1747,845.2244,6694679,ICICIBANK,,
2023-01-20 00:00:00+05:30,852.3968,855.3243,844.6389,849.3229,8127162,ICICIBANK,,
2023-01-23 00:00:00+05:30,860.6913,861.9599,843.7117,850.6402,16882379,ICICIBANK,,
2023-01-24 00:00:00+05:30,857.7639,860.3987,847.0296,849.7132,11504090,ICICIBANK,,
2023-01-25 00:00:00+05:30,852.2015,855.617,827.5128,834.6364,14918485,ICICIBANK,,
2023-01-27 00:00:00+05:30,818.8767,822.6337,793.456,797.457,39718683,ICICIBANK,,
2023-01-30 00:00:00+05:30,780.6724,806.2882,776.7691,803.6047,36301441,ICICIBANK,,
2023-01-31 00:00:00+05:30,806.0443,818.0472,794.4318,811.8018,27291226,ICICIBANK,,
2023-02-01 00:00:00+05:30,823.0728,854.0557,803.2632,827.4641,39237711,ICICIBANK,,
2023-02-02 00:00:00+05:30,808.3863,839.8084,806.1419,837.1736,16798190,ICICIBANK,,
2023-02-03 00:00:00+05:30,843.7606,851.5673,831.5137,842.9311,14914366,ICICIBANK,,
2023-02-06 00:00:00+05:30,840.6866,846.8344,829.1229,833.0751,8463833,ICICIBANK,,
2023-02-07 00:00:00+05:30,834.3437,835.3196,826.7322,832.1481,9337066,ICICIBANK,,
2023-02-08 00:00:00+05:30,831.9041,839.906,831.3186,838.3446,8082983,ICICIBANK,,
2023-02-09 00:00:00+05:30,837.7592,844.0046,831.0259,840.0036,6299265,ICICIBANK,,
2023-02-10 00:00:00+05:30,834.8804,841.0771,831.4162,833.2215,8656405,ICICIBANK,,
2023-02-13 00:00:00+05:30,832.7824,838.5398,828.8302,830.0988,9394365,ICICIBANK,,
2023-02-14 00:00:00+05:30,833.2703,846.3465,831.5137,844.3948,13402934,ICICIBANK,,
2023-02-15 00:00:00+05:30,845.4683,852.1528,839.8084,849.762,12070288,ICICIBANK,,
2023-02-16 00:00:00+05:30,854.7876,856.5929,843.9557,848.4446,10715685,ICICIBANK,,
2023-02-17 00:00:00+05:30,846.5905,846.5905,834.4901,841.8089,9990618,ICICIBANK,,
2023-02-20 00:00:00+05:30,841.8089,845.6146,829.7085,831.5137,9013430,ICICIBANK,,
2023-02-21 00:00:00+05:30,833.7582,838.6862,826.3906,833.563,11704445,ICICIBANK,,
2023-02-22 00:00:00+05:30,830.6843,833.4655,814.583,818.9742,13880984,ICICIBANK,,
2023-02-23 00:00:00+05:30,816.3395,824.0486,813.4119,819.4622,11743574,ICICIBANK,,
2023-02-24 00:00:00+05:30,823.5607,825.1708,815.3636,819.4133,8246139,ICICIBANK,,
2023-02-27 00:00:00+05:30,813.412,837.564,813.412,835.71,14422574,ICICIBANK,,
2023-02-28 00:00:00+05:30,834.2462,837.2712,829.4645,834.1973,19600146,ICICIBANK,,
2023-03-01 00:00:00+05:30,843.1263,843.1263,831.2698,835.6123,11015843,ICICIBANK,,
2023-03-02 00:00:00+05:30,832.3921,841.0282,830.538,833.3679,12327141,ICICIBANK,,
2023-03-03 00:00:00+05:30,836.0515,851.9089,829.3182,847.5664,12823098,ICICIBANK,,
2023-03-06 00:00:00+05:30,850.6891,855.6658,844.4437,846.7857,13904231,ICICIBANK,,
2023-03-08 00:00:00+05:30,845.7123,852.5432,840.6867,851.0306,16144568,ICICIBANK,,
2023-03-09 00:00:00+05:30,846.249,848.7861,833.5143,835.2708,10624440,ICICIBANK,,
2023-03-10 00:00:00+05:30,824.2926,824.9268,816.0467,822.2921,17273189,ICICIBANK,,
2023-03-13 00:00:00+05:30,821.1211,834.6364,804.0439,808.3864,16413159,ICICIBANK,,
2023-03-14 00:00:00+05:30,807.0202,814.2902,798.4816,810.2892,15456802,ICICIBANK,,
2023-03-15 00:00:00+05:30,816.2419,823.5607,802.3362,805.9468,12914488,ICICIBANK,,
2023-03-16 00:00:00+05:30,809.655,811.2163,790.7236,803.9951,14987868,ICICIBANK,,
2023-03-17 00:00:00+05:30,811.7042,818.1448,798.8719,816.0467,11104490,ICICIBANK,,
2023-03-20 00:00:00+05:30,816.7786,817.5592,805.0685,816.2419,14838651,ICICIBANK,,
2023-03-21 00:00:00+05:30,822.6337,833.8558,818.7791,831.8066,18755854,ICICIBANK,,
2023-03-22 00:00:00+05:30,836.9297,841.7113,830.4403,839.4181,17431520,ICICIBANK,,
2023-03-23 00:00:00+05:30,836.2954,846.4929,832.1968,834.7828,17920621,ICICIBANK,,
2023-03-24 00:00:00+05:30,831.9041,839.2229,828.6351,831.8066,17295696,ICICIBANK,,
2023-03-27 00:00:00+05:30,834.2949,835.7099,823.6582,828.1959,17047675,ICICIBANK,,
2023-03-28 00:00:00+05:30,834.8805,838.1496,827.708,834.0998,24469018,ICICIBANK,,
2023-03-29 00:00:00+05:30,836.3441,841.2721,827.5128,830.4403,34881515,ICICIBANK,,
2023-03-31 00:00:00+05:30,841.1258,859.7156,837.7591,856.0562,25739021,ICICIBANK,,
2023-04-03 00:00:00+05:30,858.9349,865.6681,847.859,862.4479,26416933,ICICIBANK,,
2023-04-05 00:00:00+05:30,865.1802,866.3024,852.8846,863.2285,21068934,ICICIBANK,,
2023-04-06 00:00:00+05:30,860.6914,868.5957,851.6161,853.8605,26042745,ICICIBANK,,
2023-04-10 00:00:00+05:30,858.7885,861.472,843.5166,847.4688,30906205,ICICIBANK,,
2023-04-11 00:00:00+05:30,852.592,864.2044,844.1021,860.5939,39504022,ICICIBANK,,
2023-04-12 00:00:00+05:30,862.1064,870.4498,859.0325,868.6445,22686032,ICICIBANK,,
2023-04-13 00:00:00+05:30,869.5715,879.8667,865.0827,877.2807,34439635,ICICIBANK,,
2023-04-17 00:00:00+05:30,895.1386,895.1386,871.5721,879.5251,29957514,ICICIBANK,,
2023-04-18 00:00:00+05:30,886.0144,886.0144,872.499,875.1826,26699379,ICICIBANK,,
2023-04-19 00:00:00+05:30,874.2556,875.2314,865.8146,870.3522,24377956,ICICIBANK,,
2023-04-20 00:00:00+05:30,870.6938,877.5735,867.7175,872.7919,16999919,ICICIBANK,,
2023-04-21 00:00:00+05:30,872.9382,878.9396,861.0818,864.2532,29578071,ICICIBANK,,
2023-04-24 00:00:00+05:30,883.1357,884.5995,873.3773,882.8918,30881665,ICICIBANK,,
2023-04-25 00:00:00+05:30,884.4044,893.87,881.2817,891.3817,41383839,ICICIBANK,,
2023-04-26 00:00:00+05:30,889.43,894.7971,883.8677,892.8454,30371555,ICICIBANK,,
2023-04-27 00:00:00+05:30,887.527,897.6758,886.6,896.1632,25835108,ICICIBANK,,
2023-04-28 00:00:00+05:30,892.9917,898.2125,888.2589,895.4802,20381002,ICICIBANK,,
2023-05-02 00:00:00+05:30,901.6767,903.4332,896.5047,899.8226,17515017,ICICIBANK,,
2023-05-03 00:00:00+05:30,897.3342,901.5303,889.5275,900.5544,18715142,ICICIBANK,,
2023-05-04 00:00:00+05:30,897.7734,901.5792,889.7715,899.4323,20485002,ICICIBANK,,
2023-05-05 00:00:00+05:30,902.6525,919.6809,901.14,904.5554,19002035,ICICIBANK,,
2023-05-08 00:00:00+05:30,904.6042,918.9491,904.6042,915.2409,18623913,ICICIBANK,,
2023-05-09 00:00:00+05:30,918.266,922.1694,909.2883,911.8255,21507610,ICICIBANK,,
2023-05-10 00:00:00+05:30,912.0206,918.266,905.824,913.4355,25910923,ICICIBANK,,
2023-05-11 00:00:00+05:30,917.3389,924.121,911.2887,916.5095,20027372,ICICIBANK,,
2023-05-12 00:00:00+05:30,917.0462,925.0969,912.5085,921.0959,13873480,ICICIBANK,,
2023-05-15 00:00:00+05:30,920.9496,926.0727,915.5337,922.9012,10453762,ICICIBANK,,
2023-05-16 00:00:00+05:30,927.0485,929.1954,920.2177,923.4867,19612293,ICICIBANK,,
2023-05-17 00:00:00+05:30,924.4138,925.4873,913.1917,916.6559,19273344,ICICIBANK,,
2023-05-18 00:00:00+05:30,925.0481,929.2442,919.3394,923.6331,21550141,ICICIBANK,,
2023-05-19 00:00:00+05:30,928.4636,932.9036,918.8515,931.2447,15427412,ICICIBANK,,
2023-05-22 00:00:00+05:30,928.0732,931.1959,923.2917,927.3901,15509525,ICICIBANK,,
2023-05-23 00:00:00+05:30,929.0003,935.6847,922.1694,930.3665,16579935,ICICIBANK,,
2023-05-24 00:00:00+05:30,923.8283,930.8055,915.8264,917.9244,18049620,ICICIBANK,,
2023-05-25 00:00:00+05:30,914.3626,918.8515,910.4105,917.1437,19328582,ICICIBANK,,
2023-05-26 00:00:00+05:30,917.0949,929.4393,912.9476,927.7316,10957182,ICICIBANK,,
2023-05-29 00:00:00+05:30,930.8055,934.4649,923.9259,925.2433,12108079,ICICIBANK,,
2023-05-30 00:00:00+05:30,922.5109,929.293,921.8279,926.9998,18483624,ICICIBANK,,
2023-05-31 00:00:00+05:30,926.5606,929.0002,917.7781,926.2191,27254425,ICICIBANK,,
2023-06-01 00:00:00+05:30,931.1959,931.1959,910.2641,913.4844,21650700,ICICIBANK,,
2023-06-02 00:00:00+05:30,920.2177,921.8278,912.4597,915.4849,12494376,ICICIBANK,,
2023-06-05 00:00:00+05:30,920.2177,928.8051,920.2177,923.8771,10751684,ICICIBANK,,
2023-06-06 00:00:00+05:30,923.6331,924.9017,915.4361,919.3394,11894330,ICICIBANK,,
2023-06-07 00:00:00+05:30,921.5351,922.9988,911.2399,917.4854,16486469,ICICIBANK,,
2023-06-08 00:00:00+05:30,913.9723,927.5365,912.6061,915.2409,17608140,ICICIBANK,,
2023-06-09 00:00:00+05:30,918.6564,921.1935,913.582,915.3873,12253128,ICICIBANK,,
2023-06-12 00:00:00+05:30,915.3385,920.7056,910.752,913.338,10520125,ICICIBANK,,
2023-06-13 00:00:00+05:30,913.2892,923.3892,911.5327,920.7544,13528776,ICICIBANK,,
2023-06-14 00:00:00+05:30,923.194,924.0723,913.6307,917.095,13489262,ICICIBANK,,
2023-06-15 00:00:00+05:30,917.9733,920.1689,902.0182,904.2139,19366819,ICICIBANK,,
2023-06-16 00:00:00+05:30,906.8487,915.0945,904.6042,911.6303,11249387,ICICIBANK,,
2023-06-19 00:00:00+05:30,910.9472,911.3864,896.5048,900.8473,19351375,ICICIBANK,,
2023-06-20 00:00:00+05:30,898.7004,906.1168,892.699,903.1893,15212286,ICICIBANK,,
2023-06-21 00:00:00+05:30,905.5801,905.9704,897.7733,902.3598,9210553,ICICIBANK,,
2023-06-22 00:00:00+05:30,902.0671,912.9477,898.4565,903.3845,27291569,ICICIBANK,,
2023-06-23 00:00:00+05:30,903.6772,909.3859,896.7975,901.1888,8767733,ICICIBANK,,
2023-06-26 00:00:00+05:30,904.7018,909.2882,900.896,905.0433,11749040,ICICIBANK,,
2023-06-27 00:00:00+05:30,907.5318,917.2414,899.9202,913.4844,13422726,ICICIBANK,,
2023-06-28 00:00:00+05:30,921.1935,921.1935,911.7278,914.8018,25708001,ICICIBANK,,
2023-06-30 00:00:00+05:30,917.7781,919.437,908.166,912.0206,13843218,ICICIBANK,,
2023-07-03 00:00:00+05:30,914.3626,922.9012,913.8747,919.7785,12350359,ICICIBANK,,
2023-07-04 00:00:00+05:30,924.365,928.3171,919.2418,921.8766,14041699,ICICIBANK,,
2023-07-05 00:00:00+05:30,919.2906,941.4422,918.266,934.8553,13817767,ICICIBANK,,
2023-07-06 00:00:00+05:30,931.635,940.6128,930.9519,936.2215,16334427,ICICIBANK,,
2023-07-07 00:00:00+05:30,929.976,931.9765,920.9983,923.5355,8593807,ICICIBANK,,
2023-07-10 00:00:00+05:30,923.1452,929.8785,918.6075,925.4872,12069184,ICICIBANK,,
2023-07-11 00:00:00+05:30,925.4872,929.6833,919.1442,922.1205,16977595,ICICIBANK,,
2023-07-12 00:00:00+05:30,925.4873,928.1708,918.51,921.5839,21511161,ICICIBANK,,
2023-07-13 00:00:00+05:30,924.8041,936.0751,919.437,932.6108,23222286,ICICIBANK,,
2023-07-14 00:00:00+05:30,936.563,941.6862,928.3659,936.8558,12871569,ICICIBANK,,
2023-07-17 00:00:00+05:30,939.637,950.2736,929.8298,945.2969,16290763,ICICIBANK,,
2023-07-18 00:00:00+05:30,954.3721,964.0817,947.6876,951.8837,29709508,ICICIBANK,,
2023-07-19 00:00:00+05:30,956.3238,956.3238,944.1745,949.932,15994261,ICICIBANK,,
2023-07-20 00:00:00+05:30,952.4692,974.0353,948.6146,971.5469,26487838,ICICIBANK,,
2023-07-21 00:00:00+05:30,971.2541,977.2555,964.9111,972.913,16903003,ICICIBANK,,
2023-07-24 00:00:00+05:30,980.671,984.3304,966.1797,968.0338,21687719,ICICIBANK,,
2023-07-25 00:00:00+05:30,974.8647,974.8647,964.3745,970.6686,29325327,ICICIBANK,,
2023-07-26 00:00:00+05:30,969.1073,973.645,966.0822,972.3764,12780537,ICICIBANK,,
2023-07-27 00:00:00+05:30,978.329,982.1836,963.3499,966.3262,25932395,ICICIBANK,,
2023-07-28 00:00:00+05:30,964.1305,974.572,953.4451,972.1324,12584130,ICICIBANK,,
2023-07-31 00:00:00+05:30,971.9372,975.2551,964.716,974.1816,14303116,ICICIBANK,,
2023-08-01 00:00:00+05:30,977.4508,979.4512,966.5214,970.5223,15508569,ICICIBANK,,
2023-08-02 00:00:00+05:30,961.447,970.0831,953.8842,963.1059,15787996,ICICIBANK,,
2023-08-03 00:00:00+05:30,952.9572,959.2513,936.8558,941.6862,30994707,ICICIBANK,,
2023-08-04 00:00:00+05:30,945.2481,952.4205,938.0268,947.0533,20582882,ICICIBANK,,
2023-08-07 00:00:00+05:30,947.4925,957.7876,944.8089,952.0789,16686062,ICICIBANK,,
2023-08-08 00:00:00+05:30,952.1764,962.7643,948.8098,956.2262,23784778,ICICIBANK,,
2023-08-09 00:00:00+05:30,959.227,959.5714,948.06,957.0133,19317331,ICICIBANK,,
2023-08-10 00:00:00+05:30,955.8819,957.948,943.977,948.552,24858441,ICICIBANK,,
2023-08-11 00:00:00+05:30,947.8633,947.9617,934.6794,937.4834,17162177,ICICIBANK,,
2023-08-14 00:00:00+05:30,933.6955,947.3713,930.7439,944.0753,19026691,ICICIBANK,,
2023-08-16 00:00:00+05:30,939.0577,944.3214,931.3342,941.0746,17930805,ICICIBANK,,
2023-08-17 00:00:00+05:30,941.5173,942.3536,931.1866,936.3028,27077611,ICICIBANK,,
2023-08-18 00:00:00+05:30,932.6133,939.5987,930.7439,935.3189,13257508,ICICIBANK,,
2023-08-21 00:00:00+05:30,935.3681,943.8294,933.1052,939.7955,13358017,ICICIBANK,,
2023-08-22 00:00:00+05:30,940.9762,941.5173,933.9907,936.6472,16872719,ICICIBANK,,
2023-08-23 00:00:00+05:30,938.6149,952.4383,934.5318,951.2576,14707331,ICICIBANK,,
2023-08-24 00:00:00+05:30,956.8165,966.5569,951.1593,953.3238,28389740,ICICIBANK,,
2023-08-25 00:00:00+05:30,947.4206,956.9149,944.7149,954.7504,10275758,ICICIBANK,,
2023-08-28 00:00:00+05:30,954.3076,959.2762,949.4866,954.8979,10481574,ICICIBANK,,
2023-08-29 00:00:00+05:30,957.6036,961.4899,950.077,952.1431,13209913,ICICIBANK,,
2023-08-30 00:00:00+05:30,954.7996,960.1618,939.9924,943.4359,13936165,ICICIBANK,,
2023-08-31 00:00:00+05:30,944.5181,950.6181,938.6641,943.2883,36675400,ICICIBANK,,
2023-09-01 00:00:00+05:30,941.4682,957.3577,937.4343,953.0779,16268147,ICICIBANK,,
2023-09-04 00:00:00+05:30,953.0778,953.4222,945.0592,951.7496,9512956,ICICIBANK,,
2023-09-05 00:00:00+05:30,948.552,954.3568,946.7318,952.7827,16623486,ICICIBANK,,
2023-09-06 00:00:00+05:30,947.027,953.8649,935.4665,942.0585,30802100,ICICIBANK,,
2023-09-07 00:00:00+05:30,941.9601,953.8649,939.3036,950.077,13462347,ICICIBANK,,
2023-09-08 00:00:00+05:30,951.8971,959.2762,945.7479,954.8979,13086915,ICICIBANK,,
2023-09-11 00:00:00+05:30,959.227,966.1633,953.7173,962.4738,7894110,ICICIBANK,,
2023-09-12 00:00:00+05:30,974.1327,979.1013,966.8029,974.5262,20959591,ICICIBANK,,
2023-09-13 00:00:00+05:30,973.8375,978.806,964.7366,973.8375,21997553,ICICIBANK,,
2023-09-14 00:00:00+05:30,976.2972,976.8876,966.4093,971.7714,11464188,ICICIBANK,,
2023-09-15 00:00:00+05:30,974.3787,981.4134,972.6569,976.4448,13307980,ICICIBANK,,
2023-09-18 00:00:00+05:30,974.1327,980.1835,971.3778,974.2311,16713222,ICICIBANK,,
2023-09-20 00:00:00+05:30,965.7206,979.9375,964.8351,971.2303,25741856,ICICIBANK,,
2023-09-21 00:00:00+05:30,964.1464,966.6553,942.0093,943.8294,19742813,ICICIBANK,,
2023-09-22 00:00:00+05:30,941.0746,945.4036,932.1214,934.9745,12701888,ICICIBANK,,
2023-09-25 00:00:00+05:30,934.9745,945.6988,926.3165,940.9269,8997098,ICICIBANK,,
2023-09-26 00:00:00+05:30,943.4851,943.4851,931.8262,933.4004,10521409,ICICIBANK,,
2023-09-27 00:00:00+05:30,931.039,931.2358,919.331,927.8906,15152973,ICICIBANK,,
2023-09-28 00:00:00+05:30,930.252,931.9738,919.6754,927.3987,25991282,ICICIBANK,,
2023-09-29 00:00:00+05:30,931.4326,940.5826,928.481,936.5488,10447334,ICICIBANK,,
2023-10-03 00:00:00+05:30,936.2536,936.2536,923.8568,925.1358,11131636,ICICIBANK,,
2023-10-04 00:00:00+05:30,919.9213,920.4132,910.0825,915.0511,17334739,ICICIBANK,,
2023-10-05 00:00:00+05:30,920.118,928.7269,919.4785,925.6769,10478856,ICICIBANK,,
2023-10-06 00:00:00+05:30,930.7439,931.2851,922.8729,929.9568,6355755,ICICIBANK,,
2023-10-09 00:00:00+05:30,925.0867,926.8576,921.2004,923.4633,6725306,ICICIBANK,,
2023-10-10 00:00:00+05:30,925.2342,942.0584,925.185,935.86,11452715,ICICIBANK,,
2023-10-11 00:00:00+05:30,939.5004,946.535,935.4173,937.7294,12233117,ICICIBANK,,
2023-10-12 00:00:00+05:30,937.4834,944.6165,933.1052,938.8608,7836818,ICICIBANK,,
2023-10-13 00:00:00+05:30,934.6302,941.96,929.3172,935.9584,6650442,ICICIBANK,,
2023-10-16 00:00:00+05:30,933.2036,939.4511,930.8915,936.0568,5763024,ICICIBANK,,
2023-10-17 00:00:00+05:30,939.9923,945.4528,936.1552,938.5165,7747527,ICICIBANK,,
2023-10-18 00:00:00+05:30,933.8923,935.319,923.9552,928.5302,12000153,ICICIBANK,,
2023-10-19 00:00:00+05:30,920.9051,929.76,918.9374,920.6592,8612676,ICICIBANK,,
2023-10-20 00:00:00+05:30,916.9697,924.8407,915.0019,917.7076,6586576,ICICIBANK,,
2023-10-23 00:00:00+05:30,926.8084,929.5632,910.4761,914.9528,11856890,ICICIBANK,,
2023-10-25 00:00:00+05:30,911.1156,918.7406,896.7019,901.326,12593434,ICICIBANK,,
2023-10-26 00:00:00+05:30,899.5551,901.818,884.5019,893.9963,21693345,ICICIBANK,,
2023-10-27 00:00:00+05:30,901.2277,903.3431,896.6035,898.0302,8645505,ICICIBANK,,
2023-10-30 00:00:00+05:30,894.4389,911.3616,893.5535,909.9842,7687791,ICICIBANK,,
2023-10-31 00:00:00+05:30,914.3132,915.9858,899.3583,900.5881,17211107,ICICIBANK,,
2023-11-01 00:00:00+05:30,899.0631,902.8018,894.6357,899.3091,12927203,ICICIBANK,,
2023-11-02 00:00:00+05:30,905.2124,909.8858,898.0793,905.114,9747311,ICICIBANK,,
2023-11-03 00:00:00+05:30,913.5753,919.4294,911.8536,918.7407,7146961,ICICIBANK,,
2023-11-06 00:00:00+05:30,925.8245,932.4657,922.2826,930.2028,10338367,ICICIBANK,,
2023-11-07 00:00:00+05:30,928.3826,935.1221,915.4447,932.81,15704942,ICICIBANK,,
2023-11-08 00:00:00+05:30,933.1544,933.1544,919.0358,920.6592,17606074,ICICIBANK,,
2023-11-09 00:00:00+05:30,918.9374,927.1527,917.9535,922.2333,9406117,ICICIBANK,,
2023-11-10 00:00:00+05:30,919.823,926.2673,917.3633,923.4633,9560455,ICICIBANK,,
2023-11-13 00:00:00+05:30,925.7262,925.7262,916.9697,919.3802,11470096,ICICIBANK,,
2023-11-15 00:00:00+05:30,929.1697,929.1697,923.6108,925.9229,19492138,ICICIBANK,,
2023-11-16 00:00:00+05:30,923.8568,930.9407,918.9374,920.9052,19706373,ICICIBANK,,
2023-11-17 00:00:00+05:30,911.6076,923.2665,905.3108,906.9833,10956653,ICICIBANK,,
2023-11-20 00:00:00+05:30,907.131,911.8044,902.7035,906.5898,10562301,ICICIBANK,,
2023-11-21 00:00:00+05:30,909.4923,913.0834,907.1309,911.1648,8989572,ICICIBANK,,
2023-11-22 00:00:00+05:30,908.3608,910.2793,899.9979,907.8688,12197979,ICICIBANK,,
2023-11-23 00:00:00+05:30,908.1148,910.4269,903.6874,908.1148,5534614,ICICIBANK,,
2023-11-24 00:00:00+05:30,906.639,915.3955,905.36,914.4116,7452002,ICICIBANK,,
2023-11-28 00:00:00+05:30,913.9197,916.035,906.8358,910.5745,14231987,ICICIBANK,,
2023-11-29 00:00:00+05:30,915.8874,925.9229,911.0664,924.4471,11680078,ICICIBANK,,
2023-11-30 00:00:00+05:30,923.8076,925.6769,913.231,919.8721,23950292,ICICIBANK,,
2023-12-01 00:00:00+05:30,920.856,936.6471,917.9535,931.4326,16986046,ICICIBANK,,
2023-12-04 00:00:00+05:30,948.1585,978.8061,945.8956,975.215,33131257,ICICIBANK,,
2023-12-05 00:00:00+05:30,986.3328,999.3691,979.0029,997.1062,31378461,ICICIBANK,,
2023-12-06 00:00:00+05:30,997.6473,999.861,984.119,987.0706,18786590,ICICIBANK,,
2023-12-07 00:00:00+05:30,980.2819,986.0376,972.2142,982.8892,11841945,ICICIBANK,,
2023-12-08 00:00:00+05:30,978.4617,996.5158,977.2319,994.548,16116363,ICICIBANK,,
2023-12-11 00:00:00+05:30,990.8585,1003.5505,988.4481,1000.6973,11714606,ICICIBANK,,
2023-12-12 00:00:00+05:30,1000.6972,1004.5343,992.3343,999.3198,12380856,ICICIBANK,,
2023-12-13 00:00:00+05:30,998.4343,1004.2392,992.9247,997.5489,15887040,ICICIBANK,,
2023-12-14 00:00:00+05:30,1005.7642,1023.2279,1004.7803,1016.9803,16317672,ICICIBANK,,
2023-12-15 00:00:00+05:30,1026.8191,1026.8683,1009.1585,1020.6699,14306067,ICICIBANK,,
2023-12-18 00:00:00+05:30,1013.34,1013.34,1001.5827,1004.9771,8592711,ICICIBANK,,
2023-12-19 00:00:00+05:30,1008.9618,1008.9618,996.2698,999.0739,10094256,ICICIBANK,,
2023-12-20 00:00:00+05:30,1005.5183,1005.5183,985.8408,990.4158,16490281,ICICIBANK,,
2023-12-21 00:00:00+05:30,980.4786,994.5973,973.2472,988.2021,18064916,ICICIBANK,,
2023-12-22 00:00:00+05:30,986.7755,993.269,975.6085,978.265,20881976,ICICIBANK,,
2023-12-26 00:00:00+05:30,978.8553,981.4134,973.936,979.0521,14339699,ICICIBANK,,
2023-12-27 00:00:00+05:30,981.8561,988.6941,976.0021,986.0868,12996468,ICICIBANK,,
2023-12-28 00:00:00+05:30,991.744,995.3844,982.9875,989.6779,24915990,ICICIBANK,,
2023-12-29 00:00:00+05:30,987.8577,992.2851,977.6746,980.5278,12280140,ICICIBANK,,
2024-01-01 00:00:00+05:30,975.5593,988.6448,975.0182,983.2827,7683792,ICICIBANK,,
2024-01-02 00:00:00+05:30,980.9214,981.561,964.4416,966.4093,16263825,ICICIBANK,,
2024-01-03 00:00:00+05:30,968.8198,972.0665,959.3746,968.1802,16826752,ICICIBANK,,
2024-01-04 00:00:00+05:30,970.4924,973.198,966.065,971.2303,22789140,ICICIBANK,,
2024-01-05 00:00:00+05:30,972.0665,982.2004,967.9343,977.6746,14875499,ICICIBANK,,
2024-01-08 00:00:00+05:30,977.9698,982.1021,964.4907,966.1633,8393164,ICICIBANK,,
2024-01-09 00:00:00+05:30,970.3448,978.9536,959.6698,963.9496,14660414,ICICIBANK,,
2024-01-10 00:00:00+05:30,958.5875,978.9045,958.5875,977.0351,9409181,ICICIBANK,,
2024-01-11 00:00:00+05:30,979.2488,982.3972,970.9351,975.1658,6451345,ICICIBANK,,
2024-01-12 00:00:00+05:30,978.7569,992.4327,975.7561,987.3166,12255743,ICICIBANK,,
2024-01-15 00:00:00+05:30,987.3166,995.3352,983.1351,993.5641,12388044,ICICIBANK,,
2024-01-16 00:00:00+05:30,989.8747,999.4182,988.3989,992.7771,11505126,ICICIBANK,,
2024-01-17 00:00:00+05:30,971.9682,991.5472,960.998,965.9174,41914771,ICICIBANK,,
2024-01-18 00:00:00+05:30,958.2431,978.2649,954.5044,970.4431,17902484,ICICIBANK,,
2024-01-19 00:00:00+05:30,975.3133,994.5973,971.6238,983.0859,23271148,ICICIBANK,,
2024-01-23 00:00:00+05:30,1042.0199,1042.3151,1004.7312,1012.4546,50797448,ICICIBANK,,
2024-01-24 00:00:00+05:30,1012.848,1019.2432,980.5771,983.0859,34578943,ICICIBANK,,
2024-01-25 00:00:00+05:30,982.2989,998.7295,972.2142,993.6626,28315035,ICICIBANK,,
2024-01-29 00:00:00+05:30,1003.5505,1015.3569,993.7117,1000.0085,14078922,ICICIBANK,,
2024-01-30 00:00:00+05:30,998.582,1007.3384,991.7441,1000.5005,16085742,ICICIBANK,,
2024-01-31 00:00:00+05:30,1000.4021,1022.2441,987.0706,1011.5691,25627447,ICICIBANK,,
2024-02-01 00:00:00+05:30,1017.2755,1017.2755,1000.9925,1008.6175,13058880,ICICIBANK,,
2024-02-02 00:00:00+05:30,1020.3747,1033.0667,1005.1739,1007.486,14774650,ICICIBANK,,
2024-02-05 00:00:00+05:30,1006.0102,1009.8965,995.7779,1006.9941,12948430,ICICIBANK,,
2024-02-06 00:00:00+05:30,1007.0432,1018.2102,1000.3037,1009.8473,12886927,ICICIBANK,,
2024-02-07 00:00:00+05:30,1011.4215,1014.9143,996.6634,1005.6658,16410895,ICICIBANK,,
2024-02-08 00:00:00+05:30,1007.5844,1011.6674,969.3609,973.3456,20565502,ICICIBANK,,
2024-02-09 00:00:00+05:30,972.9029,997.4013,969.6069,994.4005,12799837,ICICIBANK,,
2024-02-12 00:00:00+05:30,994.1053,995.8763,969.3609,980.0359,8050066,ICICIBANK,,
2024-02-13 00:00:00+05:30,989.7763,1010.4868,984.1682,1003.3537,18706292,ICICIBANK,,
2024-02-14 00:00:00+05:30,993.269,1018.9973,991.3013,1006.207,17878720,ICICIBANK,,
