Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,3923.3488,3933.4346,3804.6669,3924.8467,2392866,ADANIENT,,
2022-12-06 00:00:00+05:30,3914.4617,4051.2681,3903.4772,4026.1038,2962621,ADANIENT,,
2022-12-07 00:00:00+05:30,4025.3048,4052.1667,3978.9205,3993.6497,1257261,ADANIENT,,
2022-12-08 00:00:00+05:30,4004.3344,4039.285,3997.6939,4019.3132,895075,ADANIENT,,
2022-12-09 00:00:00+05:30,4038.2863,4088.2157,3935.9312,3991.1531,2129800,ADANIENT,,
2022-12-12 00:00:00+05:30,3991.353,4026.2036,3963.1429,4011.0251,802499,ADANIENT,,
2022-12-13 00:00:00+05:30,4022.1095,4066.247,4005.9324,4054.4636,1215308,ADANIENT,,
2022-12-14 00:00:00+05:30,4070.2412,4086.2686,4034.2921,4050.0698,1114492,ADANIENT,,
2022-12-15 00:00:00+05:30,4050.0696,4067.2953,4019.3131,4038.0366,866138,ADANIENT,,
2022-12-16 00:00:00+05:30,4013.2218,4042.1808,3938.4777,3975.1758,1598960,ADANIENT,,
2022-12-19 00:00:00+05:30,3982.3655,4098.2016,3965.8389,4069.5422,1643404,ADANIENT,,
2022-12-20 00:00:00+05:30,4089.2141,4166.1053,4060.6544,4159.4146,3778426,ADANIENT,,
2022-12-21 00:00:00+05:30,4169.1013,4184.0801,3877.7635,3896.437,3585883,ADANIENT,,
2022-12-22 00:00:00+05:30,3942.4219,3942.4219,3811.657,3863.0842,2879658,ADANIENT,,
2022-12-23 00:00:00+05:30,3816.6,3842.5632,3611.6899,3637.054,3036157,ADANIENT,,
2022-12-26 00:00:00+05:30,3647.8388,3739.6089,3614.8855,3711.4988,2162662,ADANIENT,,
2022-12-27 00:00:00+05:30,3727.1766,3792.5341,3689.8295,3764.324,1804911,ADANIENT,,
2022-12-28 00:00:00+05:30,3750.7434,3819.596,3739.709,3792.3345,1377950,ADANIENT,,
2022-12-29 00:00:00+05:30,3784.6453,3819.5959,3742.8046,3805.2163,1531692,ADANIENT,,
2022-12-30 00:00:00+05:30,3824.289,3892.4926,3816.6499,3852.8987,1528747,ADANIENT,,
2023-01-02 00:00:00+05:30,3864.5323,3868.5267,3817.1494,3835.7729,923051,ADANIENT,,
2023-01-03 00:00:00+05:30,3836.4718,3847.4066,3785.6438,3825.5374,799905,ADANIENT,,
2023-01-04 00:00:00+05:30,3833.5759,3869.475,3798.226,3821.6428,1028377,ADANIENT,,
2023-01-05 00:00:00+05:30,3821.643,3836.9712,3751.592,3824.3892,997006,ADANIENT,,
2023-01-06 00:00:00+05:30,3823.5902,3862.7848,3791.6854,3818.8469,912159,ADANIENT,,
2023-01-09 00:00:00+05:30,3837.5704,3874.5181,3805.8652,3849.853,753981,ADANIENT,,
2023-01-10 00:00:00+05:30,3853.548,3856.5937,3549.9775,3641.7476,3595798,ADANIENT,,
2023-01-11 00:00:00+05:30,3654.8288,3659.3225,3555.0701,3630.6631,2226506,ADANIENT,,
2023-01-12 00:00:00+05:30,3637.3536,3673.802,3606.8967,3642.0469,1199785,ADANIENT,,
2023-01-13 00:00:00+05:30,3646.0415,3730.7717,3637.0542,3715.8926,1364712,ADANIENT,,
2023-01-16 00:00:00+05:30,3714.7442,3734.6659,3594.9137,3614.6858,1863848,ADANIENT,,
2023-01-17 00:00:00+05:30,3614.8855,3644.4438,3555.1699,3634.2083,1668381,ADANIENT,,
2023-01-18 00:00:00+05:30,3642.8457,3642.8457,3522.1166,3591.6182,3652240,ADANIENT,,
2023-01-19 00:00:00+05:30,3465.0971,3532.7014,3421.8582,3458.6562,3696319,ADANIENT,,
2023-01-20 00:00:00+05:30,3445.1256,3472.4371,3436.0884,3451.2668,1510258,ADANIENT,,
2023-01-23 00:00:00+05:30,3438.1854,3455.1114,3407.7285,3431.4949,974857,ADANIENT,,
2023-01-24 00:00:00+05:30,3442.5792,3503.0437,3425.1539,3437.137,1518123,ADANIENT,,
2023-01-25 00:00:00+05:30,3417.165,3423.1565,3310.3162,3384.1616,3686439,ADANIENT,,
2023-01-27 00:00:00+05:30,3330.2883,3341.7721,2708.1685,2757.5486,14764368,ADANIENT,,
2023-01-30 00:00:00+05:30,2845.9734,3033.2585,2661.2348,2888.7629,20947906,ADANIENT,,
2023-01-31 00:00:00+05:30,2975.7897,3069.2576,2901.8943,2969.6982,11568020,ADANIENT,,
2023-02-01 00:00:00+05:30,2990.7683,3006.496,1938.4572,2132.333,13525314,ADANIENT,,
2023-02-02 00:00:00+05:30,2345.5314,2345.5314,1492.6381,1563.0385,34474080,ADANIENT,,
2023-02-03 00:00:00+05:30,1487.8948,1677.5265,1016.0125,1584.5581,43885579,ADANIENT,,
2023-02-06 00:00:00+05:30,1572.7748,1612.7183,1433.1723,1570.478,19308603,ADANIENT,,
2023-02-07 00:00:00+05:30,1568.7804,1959.9269,1523.4445,1800.4026,19188072,ADANIENT,,
2023-02-08 00:00:00+05:30,1867.2083,2219.0105,1838.2493,2161.1924,19173006,ADANIENT,,
2023-02-09 00:00:00+05:30,2164.9368,2164.9368,1728.9537,1922.9791,18279862,ADANIENT,,
2023-02-10 00:00:00+05:30,1766.5008,1987.1885,1730.7014,1844.3406,11334878,ADANIENT,,
2023-02-13 00:00:00+05:30,1847.3863,1918.9849,1659.9015,1715.2233,12210940,ADANIENT,,
2023-02-14 00:00:00+05:30,1732.5486,1886.331,1609.0733,1747.2278,14579030,ADANIENT,,
2023-02-15 00:00:00+05:30,1777.4851,1821.8223,1747.5274,1776.5863,7636578,ADANIENT,,
2023-02-16 00:00:00+05:30,1817.4285,1872.3008,1787.4709,1794.0615,5578515,ADANIENT,,
2023-02-17 00:00:00+05:30,1797.4568,1813.2844,1700.7935,1720.266,5392513,ADANIENT,,
2023-02-20 00:00:00+05:30,1647.6689,1682.6194,1558.2953,1619.1592,6762330,ADANIENT,,
2023-02-21 00:00:00+05:30,1623.7027,1642.1266,1559.0942,1568.8802,5571915,ADANIENT,,
2023-02-22 00:00:00+05:30,1532.8313,1557.7959,1379.2485,1402.8651,10606476,ADANIENT,,
2023-02-23 00:00:00+05:30,1378.0503,1435.9683,1348.0926,1380.6965,8907540,ADANIENT,,
2023-02-24 00:00:00+05:30,1408.0078,1424.9838,1259.8175,1313.7911,8736727,ADANIENT,,
2023-02-27 00:00:00+05:30,1298.1634,1311.9439,1129.4521,1191.8138,10271008,ADANIENT,,
2023-02-28 00:00:00+05:30,1143.3822,1396.0247,1102.1905,1361.923,33948366,ADANIENT,,
2023-03-01 00:00:00+05:30,1421.988,1577.7676,1409.0064,1562.0898,20114340,ADANIENT,,
2023-03-02 00:00:00+05:30,1497.7808,1643.6744,1405.9108,1604.9791,26970925,ADANIENT,,
2023-03-03 00:00:00+05:30,1686.4638,1903.2571,1683.1186,1876.8445,22888891,ADANIENT,,
2023-03-06 00:00:00+05:30,1963.9213,2131.9836,1852.3792,1980.0985,27180456,ADANIENT,,
2023-03-08 00:00:00+05:30,2037.1179,2085.0501,1938.2578,2036.7684,13568243,ADANIENT,,
2023-03-09 00:00:00+05:30,2046.9038,2065.927,1902.6579,1950.3904,12627794,ADANIENT,,
2023-03-10 00:00:00+05:30,1867.3579,1937.259,1818.0277,1893.5209,9419942,ADANIENT,,
2023-03-13 00:00:00+05:30,1914.2915,1982.1954,1854.7757,1871.7517,7572604,ADANIENT,,
2023-03-14 00:00:00+05:30,1871.3523,1872.2011,1649.0169,1735.7441,12679663,ADANIENT,,
2023-03-15 00:00:00+05:30,1758.4121,1888.7776,1725.6584,1836.4017,12296703,ADANIENT,,
2023-03-16 00:00:00+05:30,1858.3706,1872.3508,1792.4638,1841.1949,6509495,ADANIENT,,
2023-03-17 00:00:00+05:30,1898.3141,1916.1388,1842.3932,1873.8987,5969594,ADANIENT,,
2023-03-20 00:00:00+05:30,1834.4045,1847.3362,1774.8888,1802.3998,5168139,ADANIENT,,
2023-03-21 00:00:00+05:30,1834.3546,1858.3707,1802.3998,1821.6726,4094018,ADANIENT,,
2023-03-22 00:00:00+05:30,1831.4089,1847.3863,1803.5983,1812.8352,3248124,ADANIENT,,
2023-03-23 00:00:00+05:30,1791.4653,1831.4088,1777.4851,1791.4653,4108804,ADANIENT,,
2023-03-24 00:00:00+05:30,1793.4624,1820.4243,1692.8548,1738.1907,6187968,ADANIENT,,
2023-03-27 00:00:00+05:30,1738.1907,1754.917,1679.6236,1720.6156,5053055,ADANIENT,,
2023-03-28 00:00:00+05:30,1725.5087,1730.5516,1570.7776,1598.5883,8144878,ADANIENT,,
2023-03-29 00:00:00+05:30,1600.6852,1753.519,1588.8519,1737.941,9332702,ADANIENT,,
2023-03-31 00:00:00+05:30,1785.4738,1822.4215,1737.5416,1747.9768,4893249,ADANIENT,,
2023-04-03 00:00:00+05:30,1747.9768,1752.4705,1693.1045,1715.0234,3445796,ADANIENT,,
2023-04-05 00:00:00+05:30,1715.0235,1735.4946,1669.1885,1695.6011,3690559,ADANIENT,,
2023-04-06 00:00:00+05:30,1702.591,1791.1158,1685.7649,1751.5718,6012473,ADANIENT,,
2023-04-10 00:00:00+05:30,1771.4937,1810.1389,1758.1126,1794.7108,4197975,ADANIENT,,
2023-04-11 00:00:00+05:30,1807.4428,1826.416,1790.317,1800.6025,2883672,ADANIENT,,
2023-04-12 00:00:00+05:30,1811.437,1856.1238,1794.511,1844.64,4809035,ADANIENT,,
2023-04-13 00:00:00+05:30,1852.3791,1882.3367,1823.47,1868.1068,3402280,ADANIENT,,
2023-04-17 00:00:00+05:30,1868.1069,1902.2087,1844.3904,1876.0956,2983032,ADANIENT,,
2023-04-18 00:00:00+05:30,1889.3269,1900.0617,1827.4145,1848.3348,2542401,ADANIENT,,
2023-04-19 00:00:00+05:30,1844.3904,1875.047,1832.4074,1851.2307,2455884,ADANIENT,,
2023-04-20 00:00:00+05:30,1852.3791,1876.2454,1834.2548,1840.2963,2016823,ADANIENT,,
2023-04-21 00:00:00+05:30,1843.3919,1850.6316,1793.5125,1800.4526,2090833,ADANIENT,,
2023-04-24 00:00:00+05:30,1801.4513,1814.8324,1773.2912,1799.4042,1963582,ADANIENT,,
2023-04-25 00:00:00+05:30,1803.4485,1911.0462,1799.2544,1841.9939,5364841,ADANIENT,,
2023-04-26 00:00:00+05:30,1851.3807,1871.3524,1823.8197,1845.2893,2422711,ADANIENT,,
2023-04-27 00:00:00+05:30,1845.3891,1862.3151,1829.961,1850.432,1782360,ADANIENT,,
2023-04-28 00:00:00+05:30,1865.4107,1941.2534,1854.5261,1922.2302,6159130,ADANIENT,,
2023-05-02 00:00:00+05:30,1932.2661,1963.2223,1905.3042,1917.1375,3813963,ADANIENT,,
2023-05-03 00:00:00+05:30,1916.2887,1937.259,1782.8275,1836.4017,5849432,ADANIENT,,
2023-05-04 00:00:00+05:30,1836.4519,1932.2663,1836.4519,1908.5498,4842127,ADANIENT,,
2023-05-05 00:00:00+05:30,1952.0383,1952.238,1900.4612,1917.587,6137744,ADANIENT,,
2023-05-08 00:00:00+05:30,1917.587,1924.1776,1873.3495,1884.8333,2835197,ADANIENT,,
2023-05-09 00:00:00+05:30,1897.3157,1927.2733,1886.431,1893.4211,2700563,ADANIENT,,
2023-05-10 00:00:00+05:30,1896.3171,1912.1947,1881.2883,1889.4768,1970906,ADANIENT,,
2023-05-11 00:00:00+05:30,1922.2802,2010.9048,1907.3014,1981.8459,8835941,ADANIENT,,
2023-05-12 00:00:00+05:30,2006.1615,2007.1601,1943.7998,1961.9241,3816201,ADANIENT,,
2023-05-15 00:00:00+05:30,1957.131,1961.9242,1877.3439,1913.343,4836782,ADANIENT,,
2023-05-16 00:00:00+05:30,1924.2775,1932.2662,1878.3424,1886.481,3058799,ADANIENT,,
2023-05-17 00:00:00+05:30,1897.3156,1917.2373,1855.1253,1896.8163,3632797,ADANIENT,,
2023-05-18 00:00:00+05:30,1907.3514,1921.2817,1874.5477,1887.3297,2437396,ADANIENT,,
2023-05-19 00:00:00+05:30,1885.3325,1980.1983,1869.4549,1953.2864,7541150,ADANIENT,,
2023-05-22 00:00:00+05:30,2007.16,2343.6838,1980.5976,2322.8135,26311368,ADANIENT,,
2023-05-23 00:00:00+05:30,2407.4935,2755.5511,2396.609,2629.9788,28432888,ADANIENT,,
2023-05-24 00:00:00+05:30,2705.1724,2746.1145,2421.9233,2472.1023,23465761,ADANIENT,,
2023-05-25 00:00:00+05:30,2436.5525,2555.1847,2383.2778,2533.8647,8434009,ADANIENT,,
2023-05-26 00:00:00+05:30,2561.3761,2596.2767,2531.5682,2540.7554,3963515,ADANIENT,,
2023-05-29 00:00:00+05:30,2566.3689,2579.8498,2519.4353,2530.4697,2779432,ADANIENT,,
2023-05-30 00:00:00+05:30,2525.7265,2550.5413,2471.6529,2492.9229,1736953,ADANIENT,,
2023-05-31 00:00:00+05:30,2478.4931,2569.3645,2424.5694,2489.8271,4268439,ADANIENT,,
2023-06-01 00:00:00+05:30,2496.368,2556.3831,2481.7887,2488.6289,1704946,ADANIENT,,
2023-06-02 00:00:00+05:30,2531.4183,2535.3127,2421.5737,2441.5955,5543791,ADANIENT,,
2023-06-05 00:00:00+05:30,2459.7199,2510.4482,2424.5697,2430.5112,2956768,ADANIENT,,
2023-06-06 00:00:00+05:30,2471.5031,2503.4079,2422.4724,2430.2114,6473608,ADANIENT,,
2023-06-07 00:00:00+05:30,2449.5342,2463.4645,2431.5597,2436.1033,2522516,ADANIENT,,
2023-06-08 00:00:00+05:30,2446.5384,2472.4017,2365.7028,2425.7178,3781621,ADANIENT,,
2023-06-09 00:00:00+05:30,2444.4913,2455.4258,2424.5696,2447.6868,1948506,ADANIENT,,
2023-06-12 00:00:00+05:30,2456.5243,2501.4607,2429.1631,2481.2893,2804898,ADANIENT,,
2023-06-13 00:00:00+05:30,2495.4693,2501.4608,2438.7495,2459.0708,2210990,ADANIENT,,
2023-06-14 00:00:00+05:30,2466.4102,2481.2893,2448.8852,2453.6782,1364403,ADANIENT,,
2023-06-15 00:00:00+05:30,2465.5118,2523.4299,2459.4203,2482.1382,3744029,ADANIENT,,
2023-06-16 00:00:00+05:30,2495.6687,2523.3296,2483.8854,2506.0542,7999982,ADANIENT,,
2023-06-19 00:00:00+05:30,2500.4622,2518.0375,2346.6798,2398.0071,11475674,ADANIENT,,
2023-06-20 00:00:00+05:30,2431.5598,2431.5598,2386.6234,2411.3884,2479711,ADANIENT,,
2023-06-21 00:00:00+05:30,2423.2712,2436.5525,2389.7188,2402.5505,7418013,ADANIENT,,
2023-06-22 00:00:00+05:30,2421.6738,2446.4885,2356.6657,2393.863,8459191,ADANIENT,,
2023-06-23 00:00:00+05:30,2388.92,2388.92,2160.2435,2230.3943,15213238,ADANIENT,,
2023-06-26 00:00:00+05:30,2206.9275,2333.1488,2169.9798,2292.3567,7847341,ADANIENT,,
2023-06-27 00:00:00+05:30,2325.6593,2340.5384,2267.7912,2281.2222,3361053,ADANIENT,,
2023-06-28 00:00:00+05:30,2296.7506,2415.1831,2290.6093,2398.6064,28353193,ADANIENT,,
2023-06-30 00:00:00+05:30,2434.5054,2434.5054,2346.6797,2384.676,5125497,ADANIENT,,
2023-07-03 00:00:00+05:30,2401.6021,2414.434,2369.847,2382.1296,2662358,ADANIENT,,
2023-07-04 00:00:00+05:30,2393.6133,2410.5893,2369.6972,2384.3264,2308684,ADANIENT,,
2023-07-05 00:00:00+05:30,2387.6219,2408.6422,2370.6459,2395.7603,2198481,ADANIENT,,
2023-07-06 00:00:00+05:30,2395.7604,2424.1704,2386.6234,2399.5051,2476366,ADANIENT,,
2023-07-07 00:00:00+05:30,2392.8111,2407.7474,2365.9358,2377.4253,1823645,ADANIENT,,
2023-07-10 00:00:00+05:30,2390.6131,2460.4491,2352.8476,2408.0471,3771285,ADANIENT,,
2023-07-11 00:00:00+05:30,2421.5346,2442.7152,2385.8173,2420.6853,2247776,ADANIENT,,
2023-07-12 00:00:00+05:30,2427.6791,2429.7773,2378.2744,2385.7175,1445282,ADANIENT,,
2023-07-13 00:00:00+05:30,2394.8094,2403.5014,2353.3973,2359.8914,1247741,ADANIENT,,
2023-07-14 00:00:00+05:30,2372.8294,2382.8202,2337.8614,2373.9285,1353535,ADANIENT,,
2023-07-17 00:00:00+05:30,2397.7064,2457.252,2389.1144,2406.3486,3090373,ADANIENT,,
2023-07-18 00:00:00+05:30,2412.7928,2507.7059,2403.0017,2414.6909,5978272,ADANIENT,,
2023-07-19 00:00:00+05:30,2426.4303,2440.7673,2414.6911,2421.5349,1637260,ADANIENT,,
2023-07-20 00:00:00+05:30,2426.7301,2431.6755,2397.8066,2417.5386,1564275,ADANIENT,,
2023-07-21 00:00:00+05:30,2407.7973,2455.6036,2393.1107,2414.0916,2280563,ADANIENT,,
2023-07-24 00:00:00+05:30,2427.779,2437.1703,2409.8455,2415.9897,1113193,ADANIENT,,
2023-07-25 00:00:00+05:30,2425.7809,2476.7343,2413.7919,2464.3955,3017555,ADANIENT,,
2023-07-26 00:00:00+05:30,2470.1901,2503.7095,2443.7643,2468.4917,4021773,ADANIENT,,
2023-07-27 00:00:00+05:30,2468.4918,2482.7288,2412.7928,2426.1804,2243944,ADANIENT,,
2023-07-28 00:00:00+05:30,2434.7727,2479.3818,2428.8782,2460.9487,2339800,ADANIENT,,
2023-07-31 00:00:00+05:30,2474.7361,2515.6986,2464.7452,2489.9221,3359974,ADANIENT,,
2023-08-01 00:00:00+05:30,2502.5608,2511.7024,2453.006,2478.8325,1575727,ADANIENT,,
2023-08-02 00:00:00+05:30,2490.7215,2511.7023,2448.7599,2471.2893,2506971,ADANIENT,,
2023-08-03 00:00:00+05:30,2467.6425,2547.6694,2459.7498,2530.2854,4720470,ADANIENT,,
2023-08-04 00:00:00+05:30,2542.9736,2555.5619,2499.7131,2539.4768,3294056,ADANIENT,,
2023-08-07 00:00:00+05:30,2548.6185,2566.652,2514.1,2548.1689,4684333,ADANIENT,,
2023-08-08 00:00:00+05:30,2560.9072,2560.9072,2459.0504,2472.2883,6127920,ADANIENT,,
2023-08-09 00:00:00+05:30,2486.0757,2514.5994,2469.7406,2504.8086,5781400,ADANIENT,,
2023-08-10 00:00:00+05:30,2507.706,2575.1443,2507.706,2550.0671,8140756,ADANIENT,,
2023-08-11 00:00:00+05:30,2547.7194,2565.8027,2515.8984,2537.179,7157372,ADANIENT,,
2023-08-14 00:00:00+05:30,2477.7334,2482.6789,2397.8566,2453.7554,9786919,ADANIENT,,
2023-08-16 00:00:00+05:30,2447.7609,2462.7472,2417.7883,2442.8655,7084828,ADANIENT,,
2023-08-17 00:00:00+05:30,2452.7062,2484.9267,2439.8181,2477.4336,7769452,ADANIENT,,
2023-08-18 00:00:00+05:30,2475.2356,2663.5133,2459.0504,2575.0442,14679923,ADANIENT,,
2023-08-21 00:00:00+05:30,2585.6347,2652.5735,2578.1416,2637.3374,10479200,ADANIENT,,
2023-08-22 00:00:00+05:30,2666.411,2718.5132,2651.6744,2695.5842,10291468,ADANIENT,,
2023-08-23 00:00:00+05:30,2717.5141,2719.9118,2486.5755,2527.9875,5251316,ADANIENT,,
2023-08-24 00:00:00+05:30,2577.642,2610.6118,2528.7868,2537.229,4558367,ADANIENT,,
2023-08-25 00:00:00+05:30,2546.6703,2546.6703,2483.7279,2493.469,2808721,ADANIENT,,
2023-08-28 00:00:00+05:30,2547.6696,2579.6404,2453.4057,2470.1904,4457038,ADANIENT,,
2023-08-29 00:00:00+05:30,2469.8407,2534.3315,2442.7654,2504.1592,4802150,ADANIENT,,
2023-08-30 00:00:00+05:30,2514.6998,2540.676,2490.1222,2510.8035,6484593,ADANIENT,,
2023-08-31 00:00:00+05:30,2447.711,2487.6744,2381.5715,2417.0391,6230369,ADANIENT,,
2023-09-01 00:00:00+05:30,2378.8239,2463.2966,2377.8248,2447.8108,6764397,ADANIENT,,
2023-09-04 00:00:00+05:30,2451.7571,2477.7334,2447.8108,2468.342,5998454,ADANIENT,,
2023-09-05 00:00:00+05:30,2479.7315,2499.1136,2461.7479,2491.7705,6489319,ADANIENT,,
2023-09-06 00:00:00+05:30,2491.7705,2501.7114,2468.7416,2494.2183,7416248,ADANIENT,,
2023-09-07 00:00:00+05:30,2495.7171,2517.6969,2482.7289,2507.2065,4298988,ADANIENT,,
2023-09-08 00:00:00+05:30,2511.5026,2536.28,2503.8097,2516.9976,5640973,ADANIENT,,
2023-09-11 00:00:00+05:30,2562.6555,2627.8459,2543.6729,2612.5598,9148241,ADANIENT,,
2023-09-12 00:00:00+05:30,2620.053,2624.1994,2527.6876,2533.3823,5658774,ADANIENT,,
2023-09-13 00:00:00+05:30,2543.3732,2564.6038,2493.7187,2516.5977,1780068,ADANIENT,,
2023-09-14 00:00:00+05:30,2539.5272,2542.6742,2503.7599,2517.4973,1218481,ADANIENT,,
2023-09-15 00:00:00+05:30,2517.497,2555.6621,2511.902,2537.7285,1547001,ADANIENT,,
2023-09-18 00:00:00+05:30,2549.6676,2552.6649,2488.7234,2500.1628,861677,ADANIENT,,
2023-09-20 00:00:00+05:30,2500.1128,2531.3342,2456.6525,2468.0422,1203019,ADANIENT,,
2023-09-21 00:00:00+05:30,2477.5334,2501.5115,2458.7506,2476.9839,1279908,ADANIENT,,
2023-09-22 00:00:00+05:30,2487.6741,2495.7168,2457.7515,2462.647,865589,ADANIENT,,
2023-09-25 00:00:00+05:30,2477.6834,2486.7251,2421.7845,2479.8315,1216898,ADANIENT,,
2023-09-26 00:00:00+05:30,2488.7235,2496.7161,2450.3586,2455.7036,698863,ADANIENT,,
2023-09-27 00:00:00+05:30,2457.7518,2495.717,2442.8655,2481.0305,1077373,ADANIENT,,
2023-09-28 00:00:00+05:30,2487.6743,2508.7051,2444.4638,2472.9878,2225560,ADANIENT,,
2023-09-29 00:00:00+05:30,2459.7997,2477.2837,2402.8518,2411.6936,1689201,ADANIENT,,
2023-10-03 00:00:00+05:30,2415.79,2422.6836,2369.8321,2385.0681,2019899,ADANIENT,,
2023-10-04 00:00:00+05:30,2400.0044,2500.4625,2390.0635,2462.697,2857377,ADANIENT,,
2023-10-05 00:00:00+05:30,2475.6852,2484.2274,2444.164,2464.0959,1132455,ADANIENT,,
2023-10-06 00:00:00+05:30,2464.0959,2512.6514,2463.7962,2475.8352,1510035,ADANIENT,,
2023-10-09 00:00:00+05:30,2437.77,2457.4519,2409.0962,2440.3677,1408224,ADANIENT,,
2023-10-10 00:00:00+05:30,2440.7673,2515.6488,2440.7673,2496.0168,1771910,ADANIENT,,
2023-10-11 00:00:00+05:30,2531.5841,2535.6804,2480.2312,2486.3257,1627836,ADANIENT,,
2023-10-12 00:00:00+05:30,2497.6153,2519.4454,2488.3737,2504.0596,1804818,ADANIENT,,
2023-10-13 00:00:00+05:30,2486.6251,2492.7196,2420.1361,2452.3066,2278682,ADANIENT,,
2023-10-16 00:00:00+05:30,2452.3068,2462.4474,2419.6367,2427.1299,803856,ADANIENT,,
2023-10-17 00:00:00+05:30,2457.7016,2459.7498,2421.285,2426.1804,707543,ADANIENT,,
2023-10-18 00:00:00+05:30,2437.77,2439.5184,2398.8557,2404.1509,776977,ADANIENT,,
2023-10-19 00:00:00+05:30,2397.8067,2412.4932,2380.3727,2400.0046,1168822,ADANIENT,,
2023-10-20 00:00:00+05:30,2395.8584,2441.7163,2379.873,2391.5623,1240350,ADANIENT,,
2023-10-23 00:00:00+05:30,2395.6085,2410.1452,2299.6962,2306.5398,1483549,ADANIENT,,
2023-10-25 00:00:00+05:30,2317.8794,2345.9038,2233.2569,2254.937,1540819,ADANIENT,,
2023-10-26 00:00:00+05:30,2246.9445,2246.9445,2165.0694,2201.1863,2226073,ADANIENT,,
2023-10-27 00:00:00+05:30,2219.9694,2272.921,2209.9785,2259.6331,1244293,ADANIENT,,
2023-10-30 00:00:00+05:30,2257.9844,2302.8933,2247.9436,2296.9988,996448,ADANIENT,,
2023-10-31 00:00:00+05:30,2317.8797,2317.8797,2273.9199,2292.5527,1155280,ADANIENT,,
2023-11-01 00:00:00+05:30,2296.8987,2310.1366,2204.9828,2215.2734,1666579,ADANIENT,,
2023-11-02 00:00:00+05:30,2244.9464,2295.8498,2202.1854,2213.2754,2340997,ADANIENT,,
2023-11-03 00:00:00+05:30,2213.2753,2276.917,2212.9755,2227.812,1853300,ADANIENT,,
2023-11-06 00:00:00+05:30,2251.89,2257.9345,2230.9591,2243.9473,770061,ADANIENT,,
2023-11-07 00:00:00+05:30,2254.9371,2257.9344,2224.6148,2231.3088,641554,ADANIENT,,
2023-11-08 00:00:00+05:30,2243.248,2295.8998,2232.9574,2257.8845,1169180,ADANIENT,,
2023-11-09 00:00:00+05:30,2266.9262,2270.523,2208.0801,2212.6257,1267890,ADANIENT,,
2023-11-10 00:00:00+05:30,2218.2208,2234.9555,2196.4907,2203.0847,1072597,ADANIENT,,
2023-11-13 00:00:00+05:30,2213.4751,2239.8509,2193.5434,2211.6267,853633,ADANIENT,,
2023-11-15 00:00:00+05:30,2237.953,2247.9438,2218.4708,2223.3662,696475,ADANIENT,,
2023-11-16 00:00:00+05:30,2223.9655,2230.7593,2194.0929,2203.8838,1307584,ADANIENT,,
2023-11-17 00:00:00+05:30,2203.8838,2235.9045,2198.9883,2206.7812,916518,ADANIENT,,
2023-11-20 00:00:00+05:30,2208.9793,2216.4724,2140.0423,2147.8853,1577213,ADANIENT,,
2023-11-21 00:00:00+05:30,2158.0259,2230.5097,2156.3775,2194.6423,1839502,ADANIENT,,
2023-11-22 00:00:00+05:30,2203.1346,2222.9666,2151.5319,2170.6643,1247205,ADANIENT,,
2023-11-23 00:00:00+05:30,2187.9982,2187.9982,2158.6252,2173.2617,729114,ADANIENT,,
2023-11-24 00:00:00+05:30,2177.0085,2249.8918,2158.925,2223.416,1946259,ADANIENT,,
2023-11-28 00:00:00+05:30,2298.8971,2510.1038,2272.9209,2421.2852,11972275,ADANIENT,,
2023-11-29 00:00:00+05:30,2466.4436,2475.3854,2387.8156,2394.4097,4561574,ADANIENT,,
2023-11-30 00:00:00+05:30,2397.8566,2406.7984,2340.9087,2356.3945,2983879,ADANIENT,,
2023-12-01 00:00:00+05:30,2367.8339,2401.1535,2351.9485,2360.5405,1792983,ADANIENT,,
2023-12-04 00:00:00+05:30,2547.6196,2592.6285,2485.1767,2528.8867,5681516,ADANIENT,,
2023-12-05 00:00:00+05:30,2528.8867,2997.1583,2528.8867,2956.6455,22879079,ADANIENT,,
2023-12-06 00:00:00+05:30,3077.1851,3151.667,2842.2501,2881.3142,19355777,ADANIENT,,
2023-12-07 00:00:00+05:30,2897.3496,2943.2075,2850.4425,2884.5112,6325887,ADANIENT,,
2023-12-08 00:00:00+05:30,2900.047,2924.3248,2757.4775,2819.5706,6959428,ADANIENT,,
2023-12-11 00:00:00+05:30,2834.4571,2917.2312,2808.4808,2853.1899,5064123,ADANIENT,,
2023-12-12 00:00:00+05:30,2866.4781,2893.3034,2837.9541,2855.0383,2017772,ADANIENT,,
2023-12-13 00:00:00+05:30,2857.3861,2896.4504,2802.4363,2872.4224,2805832,ADANIENT,,
2023-12-14 00:00:00+05:30,2898.2986,2930.2694,2884.3614,2891.405,3224681,ADANIENT,,
2023-12-15 00:00:00+05:30,2909.3886,2997.2581,2891.255,2989.0657,4921484,ADANIENT,,
2023-12-18 00:00:00+05:30,2991.2136,3024.9828,2958.3938,2977.876,2315922,ADANIENT,,
2023-12-19 00:00:00+05:30,2986.0686,2991.6136,2912.336,2938.562,1741493,ADANIENT,,
2023-12-20 00:00:00+05:30,2943.3076,2965.2875,2763.6719,2781.3059,3417739,ADANIENT,,
2023-12-21 00:00:00+05:30,2747.4866,2819.3708,2722.5095,2797.1912,2678577,ADANIENT,,
