Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,1184.4421,1202.0749,1180.5128,1191.0237,526779,HAVELLS,,
2022-12-09 00:00:00+05:30,1197.016,1199.3734,1159.4419,1161.1118,920352,HAVELLS,,
2022-12-12 00:00:00+05:30,1162.9783,1163.0765,1138.8621,1146.377,589078,HAVELLS,,
2022-12-13 00:00:00+05:30,1157.1825,1158.7052,1123.5378,1131.249,1338319,HAVELLS,,
2022-12-14 00:00:00+05:30,1139.8939,1140.4832,1130.267,1134.8348,2024261,HAVELLS,,
2022-12-15 00:00:00+05:30,1138.5182,1147.2118,1128.2529,1134.2451,615540,HAVELLS,,
2022-12-16 00:00:00+05:30,1129.6775,1139.5008,1119.8542,1133.3612,712922,HAVELLS,,
2022-12-19 00:00:00+05:30,1131.691,1144.6577,1129.579,1141.9563,523406,HAVELLS,,
2022-12-20 00:00:00+05:30,1130.8561,1156.2002,1130.8561,1151.5342,535004,HAVELLS,,
2022-12-21 00:00:00+05:30,1157.2317,1161.0137,1131.0527,1135.8661,526005,HAVELLS,,
2022-12-22 00:00:00+05:30,1137.5356,1142.4965,1114.3527,1118.1838,697173,HAVELLS,,
2022-12-23 00:00:00+05:30,1111.0131,1114.6476,1006.3951,1081.3468,868844,HAVELLS,,
2022-12-26 00:00:00+05:30,1079.2348,1098.4393,1070.4429,1090.9246,537211,HAVELLS,,
2022-12-27 00:00:00+05:30,1097.2604,1103.2525,1083.1148,1090.2367,569944,HAVELLS,,
2022-12-28 00:00:00+05:30,1090.2369,1101.8774,1085.5218,1091.1702,237041,HAVELLS,,
2022-12-29 00:00:00+05:30,1088.4195,1092.447,1079.5294,1083.3605,608371,HAVELLS,,
2022-12-30 00:00:00+05:30,1090.286,1096.9167,1076.9754,1080.5117,382009,HAVELLS,,
2023-01-02 00:00:00+05:30,1084.441,1092.84,1079.5786,1081.1503,461228,HAVELLS,,
2023-01-03 00:00:00+05:30,1084.9814,1113.9601,1081.7889,1108.017,998855,HAVELLS,,
2023-01-04 00:00:00+05:30,1109.0482,1133.6556,1100.4037,1128.4492,2421079,HAVELLS,,
2023-01-05 00:00:00+05:30,1134.4909,1150.7975,1125.7481,1146.4752,2453274,HAVELLS,,
2023-01-06 00:00:00+05:30,1146.4752,1176.6818,1146.4752,1171.4264,1198621,HAVELLS,,
2023-01-09 00:00:00+05:30,1181.8389,1181.8389,1156.2002,1165.4832,570085,HAVELLS,,
2023-01-10 00:00:00+05:30,1166.4655,1171.9666,1152.4182,1160.7189,509356,HAVELLS,,
2023-01-11 00:00:00+05:30,1156.2001,1175.7975,1155.1196,1167.3987,420758,HAVELLS,,
2023-01-12 00:00:00+05:30,1171.3772,1176.8291,1164.1571,1171.5245,578505,HAVELLS,,
2023-01-13 00:00:00+05:30,1169.9527,1181.4459,1142.4475,1151.8778,962496,HAVELLS,,
2023-01-16 00:00:00+05:30,1151.1413,1175.6504,1151.1413,1157.5756,929746,HAVELLS,,
2023-01-17 00:00:00+05:30,1160.4733,1168.9213,1151.3377,1157.2808,725215,HAVELLS,,
2023-01-18 00:00:00+05:30,1157.2806,1189.1081,1154.5792,1181.5442,927227,HAVELLS,,
2023-01-19 00:00:00+05:30,1178.7937,1202.2714,1167.3987,1184.1473,1825960,HAVELLS,,
2023-01-20 00:00:00+05:30,1192.5464,1193.4305,1116.5142,1133.2137,3037526,HAVELLS,,
2023-01-23 00:00:00+05:30,1139.5006,1183.0668,1134.5889,1178.7937,1252028,HAVELLS,,
2023-01-24 00:00:00+05:30,1185.6698,1185.6698,1162.8307,1172.3102,530155,HAVELLS,,
2023-01-25 00:00:00+05:30,1170.9317,1177.6776,1157.4891,1162.5609,266216,HAVELLS,,
2023-01-27 00:00:00+05:30,1163.0531,1166.4015,1133.8045,1153.402,505303,HAVELLS,,
2023-01-30 00:00:00+05:30,1148.7736,1166.6478,1144.7359,1158.6709,457495,HAVELLS,,
2023-01-31 00:00:00+05:30,1162.0193,1167.9774,1140.4029,1163.792,971218,HAVELLS,,
2023-02-01 00:00:00+05:30,1168.0756,1194.8131,1157.2921,1179.7948,774523,HAVELLS,,
2023-02-02 00:00:00+05:30,1173.2952,1195.4533,1166.894,1180.5828,470914,HAVELLS,,
2023-02-03 00:00:00+05:30,1181.7645,1186.1469,1163.595,1178.7117,353228,HAVELLS,,
2023-02-06 00:00:00+05:30,1181.7645,1183.8325,1158.72,1181.2228,429582,HAVELLS,,
2023-02-07 00:00:00+05:30,1188.1164,1199.0478,1172.8027,1180.7303,614821,HAVELLS,,
2023-02-08 00:00:00+05:30,1181.7646,1216.2328,1177.8747,1211.6042,652437,HAVELLS,,
2023-02-09 00:00:00+05:30,1216.2327,1224.4066,1205.3998,1215.9865,666625,HAVELLS,,
2023-02-10 00:00:00+05:30,1216.0357,1221.5997,1178.1207,1182.7,1706011,HAVELLS,,
2023-02-13 00:00:00+05:30,1182.7001,1183.6849,1151.3341,1165.6138,1262978,HAVELLS,,
2023-02-14 00:00:00+05:30,1164.3335,1191.0708,1159.6557,1183.6356,661062,HAVELLS,,
2023-02-15 00:00:00+05:30,1179.8441,1203.1839,1171.9164,1199.6387,728523,HAVELLS,,
2023-02-16 00:00:00+05:30,1205.5477,1212.4413,1200.4266,1208.699,471441,HAVELLS,,
2023-02-17 00:00:00+05:30,1206.1879,1213.2784,1197.5216,1208.4037,736168,HAVELLS,,
2023-02-20 00:00:00+05:30,1211.3086,1214.263,1194.2223,1197.2258,349234,HAVELLS,,
2023-02-21 00:00:00+05:30,1198.5062,1205.3998,1192.1542,1198.2107,260195,HAVELLS,,
2023-02-22 00:00:00+05:30,1195.3549,1197.7676,1175.6096,1183.3895,522972,HAVELLS,,
2023-02-23 00:00:00+05:30,1187.6734,1188.6582,1166.9925,1181.8138,480624,HAVELLS,,
2023-02-24 00:00:00+05:30,1183.734,1183.734,1160.148,1162.9547,523520,HAVELLS,,
2023-02-27 00:00:00+05:30,1168.9621,1168.9621,1135.1341,1151.5803,384735,HAVELLS,,
2023-02-28 00:00:00+05:30,1157.1444,1187.6733,1149.2167,1178.8594,1124099,HAVELLS,,
2023-03-01 00:00:00+05:30,1178.8594,1199.4417,1174.6247,1196.0935,302995,HAVELLS,,
2023-03-02 00:00:00+05:30,1199.0478,1199.0478,1175.1663,1179.8441,673931,HAVELLS,,
2023-03-03 00:00:00+05:30,1183.7835,1190.9233,1176.8406,1186.7379,561235,HAVELLS,,
2023-03-06 00:00:00+05:30,1192.1543,1207.9111,1192.1543,1206.3846,417893,HAVELLS,,
2023-03-08 00:00:00+05:30,1205.3997,1209.9298,1183.3401,1203.3317,846149,HAVELLS,,
2023-03-09 00:00:00+05:30,1203.4302,1206.8277,1190.2338,1191.8094,219314,HAVELLS,,
2023-03-10 00:00:00+05:30,1185.8515,1200.2789,1173.0982,1197.3245,355348,HAVELLS,,
2023-03-13 00:00:00+05:30,1197.3244,1201.559,1179.7949,1187.1316,404702,HAVELLS,,
2023-03-14 00:00:00+05:30,1191.3169,1191.3169,1147.2963,1158.917,492822,HAVELLS,,
2023-03-15 00:00:00+05:30,1171.9164,1175.7571,1157.1936,1168.3711,305378,HAVELLS,,
2023-03-16 00:00:00+05:30,1167.3371,1171.9165,1151.2356,1167.0417,419044,HAVELLS,,
2023-03-17 00:00:00+05:30,1178.7116,1178.7116,1162.6101,1175.0677,520672,HAVELLS,,
2023-03-20 00:00:00+05:30,1180.7797,1180.7797,1144.6866,1154.8793,555437,HAVELLS,,
2023-03-21 00:00:00+05:30,1166.697,1189.1013,1158.1786,1184.0789,524540,HAVELLS,,
2023-03-22 00:00:00+05:30,1185.6544,1193.5821,1172.4581,1174.5753,354856,HAVELLS,,
2023-03-23 00:00:00+05:30,1171.621,1183.1925,1166.2046,1172.8029,178081,HAVELLS,,
2023-03-24 00:00:00+05:30,1173.2952,1179.4502,1156.1596,1163.4963,253493,HAVELLS,,
2023-03-27 00:00:00+05:30,1163.1025,1171.2763,1144.6375,1150.1523,269418,HAVELLS,,
2023-03-28 00:00:00+05:30,1152.2204,1154.6331,1114.6009,1126.6155,943699,HAVELLS,,
2023-03-29 00:00:00+05:30,1120.7066,1165.5645,1118.7863,1161.6744,607826,HAVELLS,,
2023-03-31 00:00:00+05:30,1167.5833,1176.2496,1159.9019,1170.4392,492712,HAVELLS,,
2023-04-03 00:00:00+05:30,1171.9164,1180.5827,1156.2088,1170.8823,703176,HAVELLS,,
2023-04-05 00:00:00+05:30,1170.8824,1191.3171,1164.0874,1182.6509,636055,HAVELLS,,
2023-04-06 00:00:00+05:30,1181.7646,1182.7001,1161.5268,1176.3975,554814,HAVELLS,,
2023-04-10 00:00:00+05:30,1176.3974,1181.3214,1144.3913,1151.9742,795946,HAVELLS,,
2023-04-11 00:00:00+05:30,1153.1559,1164.6782,1140.5505,1155.1748,506156,HAVELLS,,
2023-04-12 00:00:00+05:30,1156.6028,1170.3901,1153.4515,1163.8904,498818,HAVELLS,,
2023-04-13 00:00:00+05:30,1165.0229,1179.2532,1161.6253,1168.1742,622876,HAVELLS,,
2023-04-17 00:00:00+05:30,1168.1741,1203.4301,1157.8337,1196.7334,923153,HAVELLS,,
2023-04-18 00:00:00+05:30,1199.491,1204.2673,1187.4271,1191.6125,799192,HAVELLS,,
2023-04-19 00:00:00+05:30,1196.0442,1218.9409,1190.2831,1197.1274,1049172,HAVELLS,,
2023-04-20 00:00:00+05:30,1196.5366,1206.3847,1183.4387,1187.5256,572387,HAVELLS,,
2023-04-21 00:00:00+05:30,1186.9347,1203.9226,1185.0144,1190.2831,485085,HAVELLS,,
2023-04-24 00:00:00+05:30,1190.283,1194.8624,1178.5146,1183.6356,348301,HAVELLS,,
2023-04-25 00:00:00+05:30,1181.8629,1199.4909,1175.0677,1197.4229,394974,HAVELLS,,
2023-04-26 00:00:00+05:30,1199.491,1210.964,1193.6315,1201.3622,692419,HAVELLS,,
2023-04-27 00:00:00+05:30,1201.2637,1210.2254,1196.0935,1202.6423,351744,HAVELLS,,
2023-04-28 00:00:00+05:30,1202.4455,1215.1002,1194.0253,1211.5056,584411,HAVELLS,,
2023-05-02 00:00:00+05:30,1214.2632,1224.1112,1201.51,1206.9756,680387,HAVELLS,,
2023-05-03 00:00:00+05:30,1202.9377,1231.0046,1193.4343,1222.4369,2137153,HAVELLS,,
2023-05-04 00:00:00+05:30,1225.8836,1240.8526,1195.2561,1237.0118,1145568,HAVELLS,,
2023-05-05 00:00:00+05:30,1255.3293,1275.2224,1237.012,1266.2607,1216747,HAVELLS,,
2023-05-08 00:00:00+05:30,1265.4727,1277.2903,1236.5194,1238.7845,792674,HAVELLS,,
2023-05-09 00:00:00+05:30,1248.6818,1248.6818,1218.2022,1220.7135,658368,HAVELLS,,
2023-05-10 00:00:00+05:30,1224.1605,1238.7848,1208.8467,1236.6182,482371,HAVELLS,,
2023-05-11 00:00:00+05:30,1242.8717,1266.4577,1236.6181,1262.5677,600835,HAVELLS,,
2023-05-12 00:00:00+05:30,1264.8819,1302.7969,1258.5792,1286.1044,1404037,HAVELLS,,
2023-05-15 00:00:00+05:30,1288.0741,1296.9866,1274.8778,1278.5708,478721,HAVELLS,,
2023-05-16 00:00:00+05:30,1279.9003,1283.3471,1268.378,1271.5294,378732,HAVELLS,,
2023-05-17 00:00:00+05:30,1272.3664,1272.3664,1244.004,1249.9128,436672,HAVELLS,,
2023-05-18 00:00:00+05:30,1254.8863,1257.3483,1241.887,1245.186,261779,HAVELLS,,
2023-05-19 00:00:00+05:30,1245.7767,1247.2539,1232.8758,1240.4095,314141,HAVELLS,,
2023-05-22 00:00:00+05:30,1240.4096,1257.9884,1237.8984,1244.5458,444646,HAVELLS,,
2023-05-23 00:00:00+05:30,1245.2843,1245.7767,1227.6071,1230.7584,520570,HAVELLS,,
2023-05-24 00:00:00+05:30,1230.0199,1256.5603,1223.3725,1253.9999,561655,HAVELLS,,
2023-05-25 00:00:00+05:30,1254.6399,1263.5031,1247.7462,1258.973,434611,HAVELLS,,
2023-05-26 00:00:00+05:30,1258.9731,1272.7603,1255.6247,1269.5597,390311,HAVELLS,,
2023-05-29 00:00:00+05:30,1274.8778,1280.2449,1264.488,1277.8813,319481,HAVELLS,,
2023-05-30 00:00:00+05:30,1277.8813,1282.2144,1266.0145,1268.7719,408031,HAVELLS,,
2023-05-31 00:00:00+05:30,1263.9956,1298.2175,1260.598,1288.074,2068480,HAVELLS,,
2023-06-01 00:00:00+05:30,1290.9793,1339.2347,1290.4869,1311.6602,1247361,HAVELLS,,
2023-06-02 00:00:00+05:30,1318.1818,1326.4328,1310.5237,1315.662,944335,HAVELLS,,
2023-06-05 00:00:00+05:30,1315.2174,1337.7964,1311.2648,1331.2252,953995,HAVELLS,,
2023-06-06 00:00:00+05:30,1333.8933,1336.8577,1306.2253,1318.7747,796420,HAVELLS,,
2023-06-07 00:00:00+05:30,1320.4547,1340.9092,1320.4547,1329.8914,785794,HAVELLS,,
2023-06-08 00:00:00+05:30,1329.0514,1350.84,1325.0988,1339.3774,810757,HAVELLS,,
2023-06-09 00:00:00+05:30,1339.921,1348.6167,1327.4705,1329.8914,659862,HAVELLS,,
2023-06-12 00:00:00+05:30,1330.5337,1344.4171,1320.3064,1330.5831,596601,HAVELLS,,
2023-06-13 00:00:00+05:30,1326.1857,1343.8735,1313.2411,1334.2886,1257080,HAVELLS,,
2023-06-14 00:00:00+05:30,1337.7471,1350.3459,1329.0514,1344.8123,643835,HAVELLS,,
2023-06-15 00:00:00+05:30,1345.5534,1357.4111,1337.2036,1339.2294,414903,HAVELLS,,
2023-06-16 00:00:00+05:30,1341.8974,1352.767,1332.6583,1334.8322,844325,HAVELLS,,
2023-06-19 00:00:00+05:30,1337.9447,1340.7609,1317.0949,1321.0968,573868,HAVELLS,,
2023-06-20 00:00:00+05:30,1320.1581,1333.8933,1312.2035,1330.8301,594117,HAVELLS,,
2023-06-21 00:00:00+05:30,1333.9921,1347.0355,1319.17,1323.5178,717308,HAVELLS,,
2023-06-22 00:00:00+05:30,1325.0987,1332.411,1305.5334,1309.6837,377770,HAVELLS,,
2023-06-23 00:00:00+05:30,1306.7688,1311.1167,1263.0435,1269.7135,1287346,HAVELLS,,
2023-06-26 00:00:00+05:30,1264.7726,1279.8912,1260.8695,1275.0988,1013995,HAVELLS,,
2023-06-27 00:00:00+05:30,1281.5218,1289.4763,1268.1819,1270.6522,953208,HAVELLS,,
2023-06-28 00:00:00+05:30,1278.3595,1284.5849,1265.7607,1274.1599,1172777,HAVELLS,,
2023-06-30 00:00:00+05:30,1281.0769,1289.4268,1265.2173,1267.5889,1416091,HAVELLS,,
2023-07-03 00:00:00+05:30,1274.6047,1318.9723,1267.7865,1275.2964,1613382,HAVELLS,,
2023-07-04 00:00:00+05:30,1282.1148,1282.1148,1258.8934,1262.4014,635541,HAVELLS,,
2023-07-05 00:00:00+05:30,1262.8457,1278.6065,1258.5966,1271.8378,551843,HAVELLS,,
2023-07-06 00:00:00+05:30,1275.2965,1311.6107,1273.1227,1293.2313,952091,HAVELLS,,
2023-07-07 00:00:00+05:30,1294.5158,1296.245,1260.8695,1269.1699,405412,HAVELLS,,
2023-07-10 00:00:00+05:30,1269.17,1293.2312,1263.834,1275.84,643139,HAVELLS,,
2023-07-11 00:00:00+05:30,1282.7569,1299.9012,1275.0988,1292.1443,659349,HAVELLS,,
2023-07-12 00:00:00+05:30,1301.0376,1308.2017,1269.7629,1275.3953,875900,HAVELLS,,
2023-07-13 00:00:00+05:30,1279.6444,1281.3737,1251.9764,1257.2136,1516583,HAVELLS,,
2023-07-14 00:00:00+05:30,1259.0909,1268.083,1243.6759,1265.5632,828040,HAVELLS,,
2023-07-17 00:00:00+05:30,1267.8852,1286.5612,1260.4248,1283.1027,433028,HAVELLS,,
2023-07-18 00:00:00+05:30,1311.2649,1355.7313,1304.7432,1318.5771,4395179,HAVELLS,,
2023-07-19 00:00:00+05:30,1337.9446,1368.577,1327.0751,1347.826,3717564,HAVELLS,,
2023-07-20 00:00:00+05:30,1351.6799,1391.6009,1321.9368,1332.0653,4310236,HAVELLS,,
2023-07-21 00:00:00+05:30,1321.9861,1332.0158,1266.5019,1287.7964,2337996,HAVELLS,,
2023-07-24 00:00:00+05:30,1289.0317,1296.3933,1275.2965,1281.3241,699741,HAVELLS,,
2023-07-25 00:00:00+05:30,1280.6326,1293.3796,1275.346,1288.5377,518803,HAVELLS,,
2023-07-26 00:00:00+05:30,1293.824,1293.824,1280.6324,1284.9802,501602,HAVELLS,,
2023-07-27 00:00:00+05:30,1289.5258,1304.1503,1278.0633,1299.1602,709401,HAVELLS,,
2023-07-28 00:00:00+05:30,1306.0771,1313.4387,1295.2075,1309.3873,563551,HAVELLS,,
2023-07-31 00:00:00+05:30,1294.4663,1322.1343,1294.4663,1318.2312,567110,HAVELLS,,
2023-08-01 00:00:00+05:30,1320.1581,1322.1838,1302.5691,1305.3359,346660,HAVELLS,,
2023-08-02 00:00:00+05:30,1305.1876,1319.1698,1284.8319,1296.5908,763382,HAVELLS,,
2023-08-03 00:00:00+05:30,1291.6503,1294.8123,1268.3302,1286.0178,504649,HAVELLS,,
2023-08-04 00:00:00+05:30,1278.6561,1309.8814,1278.6561,1298.3695,588755,HAVELLS,,
2023-08-07 00:00:00+05:30,1304.2983,1307.7568,1296.4427,1304.2983,451200,HAVELLS,,
2023-08-08 00:00:00+05:30,1309.2885,1324.1106,1298.2213,1307.8557,731893,HAVELLS,,
2023-08-09 00:00:00+05:30,1316.2056,1317.0455,1293.8736,1296.4922,528665,HAVELLS,,
2023-08-10 00:00:00+05:30,1299.2095,1299.8517,1271.7886,1275.5929,388643,HAVELLS,,
2023-08-11 00:00:00+05:30,1280.4349,1295.8992,1276.3341,1285.4249,484186,HAVELLS,,
2023-08-14 00:00:00+05:30,1281.4724,1283.2511,1257.0158,1260.5731,749601,HAVELLS,,
2023-08-16 00:00:00+05:30,1264.822,1264.822,1247.9742,1254.7924,433375,HAVELLS,,
2023-08-17 00:00:00+05:30,1255.6324,1282.5593,1254.6937,1280.929,733247,HAVELLS,,
2023-08-18 00:00:00+05:30,1279.5947,1286.5117,1267.737,1270.8992,585202,HAVELLS,,
2023-08-21 00:00:00+05:30,1271.6896,1277.2726,1266.7983,1275.0988,256366,HAVELLS,,
2023-08-22 00:00:00+05:30,1281.6205,1305.3359,1280.3853,1303.6067,712933,HAVELLS,,
2023-08-23 00:00:00+05:30,1312.3024,1330.1878,1306.3241,1323.9131,1057129,HAVELLS,,
2023-08-24 00:00:00+05:30,1331.5218,1334.7333,1314.7234,1319.5653,579338,HAVELLS,,
2023-08-25 00:00:00+05:30,1315.8103,1317.3913,1290.2668,1292.7866,501479,HAVELLS,,
2023-08-28 00:00:00+05:30,1294.4663,1307.3122,1289.6739,1300.2964,483634,HAVELLS,,
2023-08-29 00:00:00+05:30,1301.0869,1326.8775,1295.751,1323.0237,718024,HAVELLS,,
2023-08-30 00:00:00+05:30,1332.0159,1348.2214,1319.6641,1337.8953,1357809,HAVELLS,,
2023-08-31 00:00:00+05:30,1343.8735,1382.4111,1333.9921,1368.1324,1921612,HAVELLS,,
2023-09-01 00:00:00+05:30,1373.1721,1373.1721,1352.767,1361.4132,848245,HAVELLS,,
2023-09-04 00:00:00+05:30,1362.6483,1364.674,1339.9705,1343.083,568970,HAVELLS,,
2023-09-05 00:00:00+05:30,1347.7767,1361.1167,1335.9685,1343.2808,611500,HAVELLS,,
2023-09-06 00:00:00+05:30,1343.8734,1358.6955,1332.2133,1336.9564,1007504,HAVELLS,,
2023-09-07 00:00:00+05:30,1338.3399,1355.9782,1335.573,1354.1501,765717,HAVELLS,,
2023-09-08 00:00:00+05:30,1360.0791,1436.7589,1359.6838,1433.0533,4377612,HAVELLS,,
2023-09-11 00:00:00+05:30,1448.4683,1448.4683,1419.2688,1428.9032,818704,HAVELLS,,
2023-09-12 00:00:00+05:30,1437.7471,1437.7471,1393.2807,1399.8024,717778,HAVELLS,,
2023-09-13 00:00:00+05:30,1399.8025,1403.8538,1357.2136,1381.9171,1313648,HAVELLS,,
2023-09-14 00:00:00+05:30,1394.3183,1395.2076,1370.1582,1375.3954,601680,HAVELLS,,
2023-09-15 00:00:00+05:30,1378.4585,1421.1462,1368.083,1414.0811,1526334,HAVELLS,,
2023-09-18 00:00:00+05:30,1417.9843,1423.7155,1398.2709,1408.9922,824119,HAVELLS,,
2023-09-20 00:00:00+05:30,1408.1028,1410.7707,1387.1047,1396.4426,524300,HAVELLS,,
2023-09-21 00:00:00+05:30,1396.9862,1403.1621,1380.8301,1396.5909,406806,HAVELLS,,
2023-09-22 00:00:00+05:30,1394.7134,1401.0375,1371.8873,1376.0869,350916,HAVELLS,,
2023-09-25 00:00:00+05:30,1373.5176,1397.3318,1361.1659,1380.2371,466853,HAVELLS,,
2023-09-26 00:00:00+05:30,1380.2372,1393.1324,1378.755,1383.2017,322754,HAVELLS,,
2023-09-27 00:00:00+05:30,1377.5198,1393.2311,1371.5415,1389.9703,346769,HAVELLS,,
2023-09-28 00:00:00+05:30,1394.0712,1399.8023,1351.8281,1358.8439,1016134,HAVELLS,,
2023-09-29 00:00:00+05:30,1358.8438,1379.1007,1358.8438,1372.4801,389818,HAVELLS,,
2023-10-03 00:00:00+05:30,1368.5771,1385.0297,1352.7668,1371.245,755516,HAVELLS,,
2023-10-04 00:00:00+05:30,1369.6147,1392.6878,1358.6957,1377.0751,678164,HAVELLS,,
2023-10-05 00:00:00+05:30,1381.3735,1408.1028,1376.4822,1394.6146,539631,HAVELLS,,
2023-10-06 00:00:00+05:30,1397.5298,1402.1741,1378.4586,1382.8558,313649,HAVELLS,,
2023-10-09 00:00:00+05:30,1373.9131,1381.3241,1363.6364,1368.1324,370048,HAVELLS,,
2023-10-10 00:00:00+05:30,1374.4565,1389.3281,1369.8618,1382.8064,563800,HAVELLS,,
2023-10-11 00:00:00+05:30,1386.3141,1402.7667,1369.6146,1374.4564,502182,HAVELLS,,
2023-10-12 00:00:00+05:30,1383.3992,1383.498,1368.2312,1371.6403,386010,HAVELLS,,
2023-10-13 00:00:00+05:30,1370.5534,1383.3993,1363.4882,1374.506,290082,HAVELLS,,
2023-10-16 00:00:00+05:30,1374.5058,1403.1619,1368.5275,1397.4801,622342,HAVELLS,,
2023-10-17 00:00:00+05:30,1403.1621,1407.9546,1362.6483,1367.6384,1019606,HAVELLS,,
2023-10-18 00:00:00+05:30,1367.5889,1367.5889,1319.664,1324.4564,1969647,HAVELLS,,
2023-10-19 00:00:00+05:30,1322.1344,1363.2411,1315.9091,1346.5415,1898484,HAVELLS,,
2023-10-20 00:00:00+05:30,1314.2293,1358.6957,1274.7036,1277.6185,3033731,HAVELLS,,
2023-10-23 00:00:00+05:30,1276.6799,1284.585,1262.4506,1269.5653,1347306,HAVELLS,,
2023-10-25 00:00:00+05:30,1272.0849,1285.8201,1247.6284,1252.1245,1025370,HAVELLS,,
2023-10-26 00:00:00+05:30,1250.9881,1258.1521,1225.5434,1251.8774,758444,HAVELLS,,
2023-10-27 00:00:00+05:30,1256.1265,1267.4901,1242.0455,1244.9606,567880,HAVELLS,,
2023-10-30 00:00:00+05:30,1246.9368,1257.6087,1234.7333,1254.0021,497634,HAVELLS,,
2023-10-31 00:00:00+05:30,1262.9446,1264.4763,1228.9525,1231.3735,1191513,HAVELLS,,
2023-11-01 00:00:00+05:30,1235.3262,1239.5258,1218.2312,1226.0376,778047,HAVELLS,,
2023-11-02 00:00:00+05:30,1235.1779,1253.5573,1227.2727,1250.9882,674945,HAVELLS,,
2023-11-03 00:00:00+05:30,1261.8577,1261.8577,1250.9881,1255.9288,422147,HAVELLS,,
2023-11-06 00:00:00+05:30,1248.5178,1254.9407,1237.8953,1247.5297,1593562,HAVELLS,,
2023-11-07 00:00:00+05:30,1250.0,1250.0,1230.2867,1238.1423,578997,HAVELLS,,
2023-11-08 00:00:00+05:30,1243.0336,1248.172,1234.338,1237.2036,968745,HAVELLS,,
2023-11-09 00:00:00+05:30,1244.9112,1245.3064,1232.2135,1238.2906,412408,HAVELLS,,
2023-11-10 00:00:00+05:30,1240.1185,1247.0355,1229.5455,1242.4901,372182,HAVELLS,,
2023-11-13 00:00:00+05:30,1247.0356,1248.6166,1229.249,1235.8695,472505,HAVELLS,,
2023-11-15 00:00:00+05:30,1246.0474,1254.9406,1238.8339,1247.085,553895,HAVELLS,,
2023-11-16 00:00:00+05:30,1253.9528,1267.4903,1247.0852,1263.9824,598909,HAVELLS,,
2023-11-17 00:00:00+05:30,1264.7727,1271.1956,1256.2253,1265.5632,487287,HAVELLS,,
2023-11-20 00:00:00+05:30,1269.4664,1269.7629,1257.9052,1260.6226,338939,HAVELLS,,
2023-11-21 00:00:00+05:30,1265.0197,1292.0455,1260.6225,1283.498,919344,HAVELLS,,
2023-11-22 00:00:00+05:30,1289.4762,1294.0711,1282.6087,1290.5138,590510,HAVELLS,,
2023-11-23 00:00:00+05:30,1294.2689,1299.4072,1281.6701,1286.0178,243581,HAVELLS,,
2023-11-24 00:00:00+05:30,1289.4763,1289.6245,1270.4545,1278.9526,471600,HAVELLS,,
2023-11-28 00:00:00+05:30,1278.9526,1279.0019,1262.8458,1266.0573,446363,HAVELLS,,
2023-11-29 00:00:00+05:30,1278.5573,1279.7925,1268.9723,1272.7767,568761,HAVELLS,,
2023-11-30 00:00:00+05:30,1277.3715,1292.5889,1267.0949,1287.2036,1003617,HAVELLS,,
2023-12-01 00:00:00+05:30,1299.4071,1304.3479,1290.5139,1296.8873,406906,HAVELLS,,
2023-12-04 00:00:00+05:30,1305.3359,1309.1897,1293.0829,1298.1224,574357,HAVELLS,,
2023-12-05 00:00:00+05:30,1298.2708,1305.336,1289.5258,1301.927,389012,HAVELLS,,
2023-12-06 00:00:00+05:30,1304.4466,1324.0119,1304.4466,1308.745,658995,HAVELLS,,
2023-12-07 00:00:00+05:30,1314.2293,1335.1285,1299.8518,1333.498,614481,HAVELLS,,
2023-12-08 00:00:00+05:30,1340.9091,1340.9091,1316.2055,1327.0751,514463,HAVELLS,,
2023-12-11 00:00:00+05:30,1332.0159,1332.7076,1322.431,1329.0515,495744,HAVELLS,,
2023-12-12 00:00:00+05:30,1330.0396,1347.5297,1313.3894,1325.6918,895136,HAVELLS,,
2023-12-13 00:00:00+05:30,1326.1857,1326.1857,1294.9604,1311.5613,643534,HAVELLS,,
2023-12-14 00:00:00+05:30,1320.9981,1321.838,1311.6107,1317.8361,400039,HAVELLS,,
2023-12-15 00:00:00+05:30,1319.3183,1329.0021,1311.3144,1316.601,526573,HAVELLS,,
2023-12-18 00:00:00+05:30,1314.5258,1339.7728,1308.7945,1329.8914,488264,HAVELLS,,
2023-12-19 00:00:00+05:30,1330.0396,1358.6957,1316.4032,1356.1266,889643,HAVELLS,,
2023-12-20 00:00:00+05:30,1363.6364,1378.4585,1313.1916,1319.7628,1453036,HAVELLS,,
2023-12-21 00:00:00+05:30,1315.5139,1335.7214,1296.9862,1325.1976,671157,HAVELLS,,
2023-12-22 00:00:00+05:30,1329.0515,1339.8716,1322.2333,1335.7709,592159,HAVELLS,,
2023-12-26 00:00:00+05:30,1333.004,1348.4684,1333.004,1345.6522,376595,HAVELLS,,
2023-12-27 00:00:00+05:30,1344.9604,1363.5869,1336.907,1345.4052,570198,HAVELLS,,
2023-12-28 00:00:00+05:30,1352.5197,1362.1541,1346.8379,1350.3458,602887,HAVELLS,,
2023-12-29 00:00:00+05:30,1356.7194,1367.4407,1345.4546,1351.7292,551096,HAVELLS,,
2024-01-01 00:00:00+05:30,1351.7293,1360.672,1339.9211,1346.0475,240757,HAVELLS,,
2024-01-02 00:00:00+05:30,1349.2589,1367.4902,1330.1384,1363.7352,732232,HAVELLS,,
