Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,353.3997,354.0869,345.6115,347.9022,10229766,ITC,,
2023-03-15 00:00:00+05:30,349.0933,352.1169,346.3445,347.6273,8423692,ITC,,
2023-03-16 00:00:00+05:30,348.7268,350.3302,345.2908,349.5056,15710094,ITC,,
2023-03-17 00:00:00+05:30,352.7584,352.7584,338.6938,344.0997,48904254,ITC,,
2023-03-20 00:00:00+05:30,342.0381,347.5815,340.847,347.0775,10122167,ITC,,
2023-03-21 00:00:00+05:30,347.0775,347.0775,342.7253,345.3824,11610832,ITC,,
2023-03-22 00:00:00+05:30,345.3825,347.1233,342.8628,346.1154,4774867,ITC,,
2023-03-23 00:00:00+05:30,345.4283,350.6967,343.046,348.7726,9752326,ITC,,
2023-03-24 00:00:00+05:30,349.5514,350.9258,346.3445,346.9859,9934501,ITC,,
2023-03-27 00:00:00+05:30,346.2987,352.2085,344.8327,348.3603,10816352,ITC,,
2023-03-28 00:00:00+05:30,348.3603,350.3302,346.482,347.948,9170535,ITC,,
2023-03-29 00:00:00+05:30,348.3603,351.842,345.5657,350.6967,10160322,ITC,,
2023-03-31 00:00:00+05:30,350.0096,352.3002,348.177,351.3839,9511189,ITC,,
2023-04-03 00:00:00+05:30,351.842,351.842,346.8026,347.1691,7059200,ITC,,
2023-04-05 00:00:00+05:30,347.1691,354.6366,347.1691,354.041,11608424,ITC,,
2023-04-06 00:00:00+05:30,354.2701,357.6145,352.0253,354.9115,12897667,ITC,,
2023-04-10 00:00:00+05:30,354.9115,357.3396,352.5293,356.011,6783022,ITC,,
2023-04-11 00:00:00+05:30,356.011,364.7613,355.5071,362.8371,18237451,ITC,,
2023-04-12 00:00:00+05:30,364.4405,364.4863,359.2637,360.5922,9747526,ITC,,
2023-04-13 00:00:00+05:30,362.379,363.3869,360.7297,362.4706,6059044,ITC,,
2023-04-17 00:00:00+05:30,359.9967,368.3346,359.9967,366.6395,11041243,ITC,,
2023-04-18 00:00:00+05:30,366.5021,368.3346,363.7533,365.1277,9494641,ITC,,
2023-04-19 00:00:00+05:30,362.8829,367.7391,362.8371,365.3568,9744202,ITC,,
2023-04-20 00:00:00+05:30,366.5021,368.9302,364.3948,366.777,6667781,ITC,,
2023-04-21 00:00:00+05:30,366.777,374.7484,365.6317,374.0612,14252204,ITC,,
2023-04-24 00:00:00+05:30,375.6647,375.6647,370.3504,374.4736,5981760,ITC,,
2023-04-25 00:00:00+05:30,374.4736,378.9174,373.2824,377.0849,8840188,ITC,,
2023-04-26 00:00:00+05:30,377.4972,378.4135,374.7943,377.7263,7620723,ITC,,
2023-04-27 00:00:00+05:30,377.6804,382.445,376.5809,381.1622,12614263,ITC,,
2023-04-28 00:00:00+05:30,382.9947,392.3863,379.0548,389.9124,12718721,ITC,,
2023-05-02 00:00:00+05:30,390.3248,391.241,385.9268,388.9046,10253527,ITC,,
2023-05-03 00:00:00+05:30,388.4922,392.6154,386.7055,391.3784,7325483,ITC,,
2023-05-04 00:00:00+05:30,389.6834,391.241,388.4923,389.042,7984933,ITC,,
2023-05-05 00:00:00+05:30,390.279,395.7307,388.813,392.8445,12412416,ITC,,
2023-05-08 00:00:00+05:30,394.9061,397.1509,393.3942,395.3184,7243636,ITC,,
2023-05-09 00:00:00+05:30,396.5553,396.876,386.2016,388.309,9992962,ITC,,
2023-05-10 00:00:00+05:30,388.4465,390.6455,386.843,389.7292,9754485,ITC,,
2023-05-11 00:00:00+05:30,391.4701,391.6075,383.8193,385.1937,15982423,ITC,,
2023-05-12 00:00:00+05:30,385.1937,387.3011,381.208,385.2395,11135894,ITC,,
2023-05-15 00:00:00+05:30,384.8272,392.7987,383.9568,391.974,9151102,ITC,,
2023-05-16 00:00:00+05:30,393.9898,393.9898,388.0341,388.4465,7994197,ITC,,
2023-05-17 00:00:00+05:30,388.6297,393.0277,387.2095,391.7908,9479691,ITC,,
2023-05-18 00:00:00+05:30,393.9898,396.2346,383.0864,384.5524,23995166,ITC,,
2023-05-19 00:00:00+05:30,385.6977,387.6676,376.9016,384.6898,25767521,ITC,,
2023-05-22 00:00:00+05:30,386.614,390.0957,384.0026,389.1795,15421680,ITC,,
2023-05-23 00:00:00+05:30,390.3248,395.0893,388.6755,393.211,8732608,ITC,,
2023-05-24 00:00:00+05:30,392.4321,398.342,391.241,397.1967,11479706,ITC,,
2023-05-25 00:00:00+05:30,400.3577,405.3971,398.3878,404.206,18204464,ITC,,
2023-05-26 00:00:00+05:30,406.2676,407.5046,402.6942,406.4509,12995706,ITC,,
2023-05-29 00:00:00+05:30,407.7336,413.9642,406.909,411.4903,19826254,ITC,,
2023-05-30 00:00:00+05:30,412.8007,422.5825,412.8007,421.1316,18900002,ITC,,
2023-05-31 00:00:00+05:30,420.57,423.0973,414.158,417.013,14272292,ITC,,
2023-06-01 00:00:00+05:30,418.4171,418.4171,410.9286,411.5839,8803137,ITC,,
2023-06-02 00:00:00+05:30,411.8647,416.4514,411.6775,415.0473,9203842,ITC,,
2023-06-05 00:00:00+05:30,416.545,418.2767,411.9583,412.4731,7152179,ITC,,
2023-06-06 00:00:00+05:30,412.6135,415.2345,412.2391,414.4856,6454486,ITC,,
2023-06-07 00:00:00+05:30,415.6089,417.1534,414.4388,415.5621,7543432,ITC,,
2023-06-08 00:00:00+05:30,417.2002,417.247,413.6432,414.5793,7024424,ITC,,
2023-06-09 00:00:00+05:30,407.3248,416.2641,407.3248,410.4138,7057843,ITC,,
2023-06-12 00:00:00+05:30,411.8647,412.754,406.108,409.0097,8719176,ITC,,
2023-06-13 00:00:00+05:30,412.8007,417.8554,410.2734,416.9194,16111860,ITC,,
2023-06-14 00:00:00+05:30,417.715,419.1191,415.3749,416.0769,8704178,ITC,,
2023-06-15 00:00:00+05:30,416.5449,420.0551,416.3109,419.4467,7498727,ITC,,
2023-06-16 00:00:00+05:30,420.2892,426.4672,419.2595,424.127,11729681,ITC,,
2023-06-19 00:00:00+05:30,425.6715,426.748,423.3314,424.5951,4189180,ITC,,
2023-06-20 00:00:00+05:30,425.7183,425.7183,421.3656,423.893,4472119,ITC,,
2023-06-21 00:00:00+05:30,423.0974,425.1567,416.5918,418.4639,6059504,ITC,,
2023-06-22 00:00:00+05:30,419.3531,420.8976,417.3406,419.0255,6637099,ITC,,
2023-06-23 00:00:00+05:30,418.8851,419.0255,414.392,416.3109,6090901,ITC,,
2023-06-26 00:00:00+05:30,418.3234,422.5357,415.6089,417.2002,5477339,ITC,,
2023-06-27 00:00:00+05:30,417.5746,418.6043,414.8133,416.6386,4865596,ITC,,
2023-06-28 00:00:00+05:30,416.545,421.7869,416.0769,420.6168,12082753,ITC,,
2023-06-30 00:00:00+05:30,421.2252,423.0506,418.0427,422.7229,9106074,ITC,,
2023-07-03 00:00:00+05:30,422.723,436.1554,421.2721,433.628,10699143,ITC,,
2023-07-04 00:00:00+05:30,435.2661,438.0742,430.3986,436.5298,7725081,ITC,,
2023-07-05 00:00:00+05:30,436.5298,449.9153,434.6108,444.7202,16252992,ITC,,
2023-07-06 00:00:00+05:30,446.8264,446.8732,440.4144,443.597,9471054,ITC,,
2023-07-07 00:00:00+05:30,442.7545,445.0947,437.6998,438.4487,7323451,ITC,,
2023-07-10 00:00:00+05:30,439.9464,440.7888,434.0492,436.0617,6521300,ITC,,
2023-07-11 00:00:00+05:30,436.2022,444.2054,436.2022,442.895,8457557,ITC,,
2023-07-12 00:00:00+05:30,447.2008,447.2008,440.3676,442.0993,12340934,ITC,,
2023-07-13 00:00:00+05:30,443.597,446.2647,440.8824,441.8185,7909757,ITC,,
2023-07-14 00:00:00+05:30,442.7545,444.6266,441.21,442.6609,5081391,ITC,,
2023-07-17 00:00:00+05:30,444.1586,445.3755,440.508,442.1461,6090738,ITC,,
2023-07-18 00:00:00+05:30,442.3333,443.8778,440.8824,442.2865,5352283,ITC,,
2023-07-19 00:00:00+05:30,442.5205,449.7282,438.1679,448.2305,13867323,ITC,,
2023-07-20 00:00:00+05:30,449.2133,462.1309,445.8435,460.68,20250206,ITC,,
2023-07-21 00:00:00+05:30,460.3524,465.8752,455.8593,459.0887,13971982,ITC,,
2023-07-24 00:00:00+05:30,461.8969,467.7472,438.2146,441.21,38976815,ITC,,
2023-07-25 00:00:00+05:30,437.9806,438.5423,426.2799,432.7387,43534718,ITC,,
2023-07-26 00:00:00+05:30,435.1725,442.7545,432.5047,442.0525,18143422,ITC,,
2023-07-27 00:00:00+05:30,444.065,444.7671,431.6155,435.3129,13989457,ITC,,
2023-07-28 00:00:00+05:30,437.7934,439.4315,433.7684,438.4955,9978231,ITC,,
2023-07-31 00:00:00+05:30,439.0103,439.6656,433.862,435.9214,8194797,ITC,,
2023-08-01 00:00:00+05:30,436.2022,438.8699,434.1428,435.0789,6438221,ITC,,
2023-08-02 00:00:00+05:30,434.8917,435.0789,428.7137,430.6794,10318220,ITC,,
2023-08-03 00:00:00+05:30,430.6794,434.096,425.2503,426.8884,10617897,ITC,,
2023-08-04 00:00:00+05:30,427.1224,431.8963,425.2035,425.8587,6834401,ITC,,
2023-08-07 00:00:00+05:30,425.0631,427.3564,422.1145,425.8119,9161131,ITC,,
2023-08-08 00:00:00+05:30,427.7776,427.7776,422.2081,423.425,6392488,ITC,,
2023-08-09 00:00:00+05:30,423.425,430.4922,418.3235,429.3221,9758343,ITC,,
2023-08-10 00:00:00+05:30,429.5561,429.9306,420.2892,422.8633,13194170,ITC,,
2023-08-11 00:00:00+05:30,424.8758,424.8758,416.3109,420.0551,11582326,ITC,,
2023-08-14 00:00:00+05:30,420.0552,422.3953,416.5918,420.4764,7562808,ITC,,
2023-08-16 00:00:00+05:30,422.1613,428.1521,419.5404,421.4593,14920272,ITC,,
2023-08-17 00:00:00+05:30,421.2253,421.2253,411.8647,412.8008,16269569,ITC,,
2023-08-18 00:00:00+05:30,412.8007,415.0005,410.4606,413.4091,19324262,ITC,,
2023-08-21 00:00:00+05:30,413.7368,419.8211,413.1283,419.1659,9572041,ITC,,
2023-08-22 00:00:00+05:30,420.2892,426.0459,418.4171,425.2035,9854945,ITC,,
2023-08-23 00:00:00+05:30,426.4672,426.514,419.9148,421.6465,8445029,ITC,,
2023-08-24 00:00:00+05:30,421.7869,424.5014,420.57,422.0677,6088274,ITC,,
2023-08-25 00:00:00+05:30,422.0677,422.1613,413.7836,415.0005,9270988,ITC,,
2023-08-28 00:00:00+05:30,416.5449,418.2767,412.8007,413.1751,6910750,ITC,,
2023-08-29 00:00:00+05:30,414.626,415.6089,411.1158,411.9583,9480003,ITC,,
2023-08-30 00:00:00+05:30,412.8007,415.6089,412.3327,414.4856,7364924,ITC,,
2023-08-31 00:00:00+05:30,414.6728,416.4513,408.2141,411.5839,19900312,ITC,,
2023-09-01 00:00:00+05:30,411.8647,416.545,410.2734,412.8475,11438624,ITC,,
2023-09-04 00:00:00+05:30,415.0005,415.0005,408.7289,409.5245,13604608,ITC,,
2023-09-05 00:00:00+05:30,410.835,416.0769,410.4606,414.7664,8378915,ITC,,
2023-09-06 00:00:00+05:30,415.5621,419.8212,413.7368,418.8383,12863039,ITC,,
2023-09-07 00:00:00+05:30,420.102,420.2892,416.1706,417.3874,8090369,ITC,,
2023-09-08 00:00:00+05:30,419.2595,419.2595,413.5964,414.3452,9939517,ITC,,
2023-09-11 00:00:00+05:30,417.481,419.4467,414.3452,418.6043,9320577,ITC,,
2023-09-12 00:00:00+05:30,420.1956,425.2503,417.1066,422.3017,14406441,ITC,,
2023-09-13 00:00:00+05:30,423.2846,427.7777,422.2549,424.5015,11813170,ITC,,
2023-09-14 00:00:00+05:30,426.748,426.748,418.5575,421.1784,14430930,ITC,,
2023-09-15 00:00:00+05:30,419.3999,423.191,418.4171,419.6808,15077136,ITC,,
2023-09-18 00:00:00+05:30,419.6807,424.9695,417.6682,423.1441,8197425,ITC,,
2023-09-20 00:00:00+05:30,422.8166,425.9991,420.804,423.9866,9959649,ITC,,
2023-09-21 00:00:00+05:30,423.8462,424.5482,416.0769,418.8851,10719470,ITC,,
2023-09-22 00:00:00+05:30,418.8851,419.7275,413.9708,414.7664,7506309,ITC,,
2023-09-25 00:00:00+05:30,414.7665,416.3577,410.3202,414.2984,5782955,ITC,,
2023-09-26 00:00:00+05:30,415.2345,416.0769,411.5839,414.158,5327833,ITC,,
2023-09-27 00:00:00+05:30,414.158,421.038,410.7414,420.4296,10490786,ITC,,
2023-09-28 00:00:00+05:30,421.1785,421.1785,411.4903,412.5667,10216736,ITC,,
2023-09-29 00:00:00+05:30,413.7368,417.1066,411.1159,415.9833,8160058,ITC,,
2023-10-03 00:00:00+05:30,412.8007,414.5792,411.1626,411.6307,7481883,ITC,,
2023-10-04 00:00:00+05:30,411.6307,413.456,405.5931,408.2141,13396709,ITC,,
2023-10-05 00:00:00+05:30,411.8647,412.3327,407.2312,408.1673,10030257,ITC,,
2023-10-06 00:00:00+05:30,409.8521,415.2345,408.7289,413.8772,8418580,ITC,,
2023-10-09 00:00:00+05:30,412.7539,414.8601,409.2905,412.2859,5611154,ITC,,
2023-10-10 00:00:00+05:30,412.2859,416.4046,412.2859,415.9833,5014758,ITC,,
2023-10-11 00:00:00+05:30,418.6043,420.7104,416.3577,419.5871,7651513,ITC,,
2023-10-12 00:00:00+05:30,420.8976,423.5654,417.6214,421.8805,11774487,ITC,,
2023-10-13 00:00:00+05:30,421.0848,422.9101,418.4171,419.6808,7632483,ITC,,
2023-10-16 00:00:00+05:30,419.3531,422.1613,417.6682,420.2424,4214958,ITC,,
2023-10-17 00:00:00+05:30,421.038,425.4375,420.2892,424.4547,6936218,ITC,,
2023-10-18 00:00:00+05:30,425.2035,428.9009,422.1613,422.7697,6894947,ITC,,
2023-10-19 00:00:00+05:30,420.9912,425.8119,418.2767,421.5997,9465463,ITC,,
2023-10-20 00:00:00+05:30,416.5449,420.2892,409.3841,410.2733,13020371,ITC,,
2023-10-23 00:00:00+05:30,409.9925,411.8179,405.4059,408.0268,7275471,ITC,,
2023-10-25 00:00:00+05:30,408.9629,409.9926,399.7428,405.0315,10889221,ITC,,
2023-10-26 00:00:00+05:30,402.0829,408.6821,402.0829,406.576,18801214,ITC,,
2023-10-27 00:00:00+05:30,406.576,408.8693,404.5635,406.0143,13132487,ITC,,
2023-10-30 00:00:00+05:30,406.7632,409.1969,400.9597,402.9254,7618033,ITC,,
2023-10-31 00:00:00+05:30,402.5041,405.6399,400.5384,401.0064,8620154,ITC,,
2023-11-01 00:00:00+05:30,402.5041,403.5338,398.2919,400.7256,7990245,ITC,,
2023-11-02 00:00:00+05:30,402.5509,405.0315,401.2405,403.5806,8152031,ITC,,
2023-11-03 00:00:00+05:30,405.1251,406.6228,403.5338,405.5463,13802600,ITC,,
2023-11-06 00:00:00+05:30,405.7803,408.8693,404.891,407.512,7308229,ITC,,
2023-11-07 00:00:00+05:30,407.0908,407.0908,404.5166,405.0315,5124012,ITC,,
2023-11-08 00:00:00+05:30,405.4527,409.5246,404.6571,409.0097,6979849,ITC,,
2023-11-09 00:00:00+05:30,409.8054,409.9926,406.1547,406.6228,7785767,ITC,,
2023-11-10 00:00:00+05:30,406.6227,409.9925,404.8442,408.6353,4079205,ITC,,
2023-11-13 00:00:00+05:30,410.367,410.367,407.1844,408.1205,3744754,ITC,,
2023-11-15 00:00:00+05:30,410.0862,414.2048,409.5245,413.69,7436428,ITC,,
2023-11-16 00:00:00+05:30,413.69,416.0769,409.6181,410.601,10857863,ITC,,
2023-11-17 00:00:00+05:30,411.1626,413.2687,410.2733,411.1626,6655278,ITC,,
2023-11-20 00:00:00+05:30,411.7243,412.1455,406.7164,408.8693,4335388,ITC,,
2023-11-21 00:00:00+05:30,409.1969,411.2095,407.6525,408.3545,5997810,ITC,,
2023-11-22 00:00:00+05:30,409.0565,412.2391,406.9972,411.5839,4886687,ITC,,
2023-11-23 00:00:00+05:30,412.754,413.9708,410.2266,412.1923,6366606,ITC,,
2023-11-24 00:00:00+05:30,412.8007,413.9708,408.9161,409.8054,6821878,ITC,,
2023-11-28 00:00:00+05:30,409.9926,410.9286,407.0908,407.4184,8745691,ITC,,
2023-11-29 00:00:00+05:30,408.1205,410.4606,406.3888,409.2437,13785216,ITC,,
2023-11-30 00:00:00+05:30,408.7757,410.4138,406.7164,407.9332,15127505,ITC,,
2023-12-01 00:00:00+05:30,409.899,422.1145,409.4309,421.038,19336856,ITC,,
2023-12-04 00:00:00+05:30,425.9055,427.216,422.1613,425.0163,12800220,ITC,,
2023-12-05 00:00:00+05:30,425.9055,428.5265,421.3189,422.8633,12136292,ITC,,
2023-12-06 00:00:00+05:30,424.8759,434.7981,423.191,433.628,20417559,ITC,,
2023-12-07 00:00:00+05:30,435.032,435.0788,428.152,428.8073,11310918,ITC,,
2023-12-08 00:00:00+05:30,430.539,432.0835,419.8211,420.4296,18667895,ITC,,
2023-12-11 00:00:00+05:30,422.6293,424.595,420.57,423.5186,6599973,ITC,,
2023-12-12 00:00:00+05:30,425.1567,430.5858,423.425,424.127,10158101,ITC,,
2023-12-13 00:00:00+05:30,427.1224,429.5093,424.127,426.5139,11283868,ITC,,
2023-12-14 00:00:00+05:30,430.5858,431.5219,420.7105,430.6794,14370803,ITC,,
2023-12-15 00:00:00+05:30,432.3643,433.3472,425.9055,428.9009,15789845,ITC,,
2023-12-18 00:00:00+05:30,425.9055,426.8416,421.5529,422.7697,12027620,ITC,,
2023-12-19 00:00:00+05:30,424.3611,428.7137,423.1442,426.9352,10268755,ITC,,
2023-12-20 00:00:00+05:30,429.6497,429.8837,420.57,422.1613,10367665,ITC,,
2023-12-21 00:00:00+05:30,420.2892,424.7354,416.0301,422.5825,11154625,ITC,,
2023-12-22 00:00:00+05:30,424.0334,426.748,421.7401,426.0927,11026317,ITC,,
2023-12-26 00:00:00+05:30,426.8884,429.5561,425.6247,427.2628,5871301,ITC,,
2023-12-27 00:00:00+05:30,427.7776,429.1817,424.7355,427.8712,7543383,ITC,,
2023-12-28 00:00:00+05:30,427.9648,434.9853,426.9352,434.4236,20696101,ITC,,
2023-12-29 00:00:00+05:30,434.4236,437.9806,431.8495,432.5515,12888266,ITC,,
2024-01-01 00:00:00+05:30,433.862,439.8996,433.0663,438.121,9346277,ITC,,
2024-01-02 00:00:00+05:30,439.9463,441.21,433.9556,440.274,10519771,ITC,,
2024-01-03 00:00:00+05:30,440.1804,449.9622,439.338,446.7328,24036012,ITC,,
2024-01-04 00:00:00+05:30,449.3069,450.6642,443.8778,445.9371,11786959,ITC,,
2024-01-05 00:00:00+05:30,448.7453,448.7453,441.8185,443.6438,9209405,ITC,,
2024-01-08 00:00:00+05:30,444.6266,445.0947,434.8448,435.7341,8003177,ITC,,
2024-01-09 00:00:00+05:30,437.6062,439.8995,434.0024,434.8448,5696780,ITC,,
2024-01-10 00:00:00+05:30,434.8449,436.9042,430.6326,433.6748,5896123,ITC,,
2024-01-11 00:00:00+05:30,434.4236,436.717,431.6155,433.0663,6534775,ITC,,
2024-01-12 00:00:00+05:30,433.628,437.7934,430.9134,436.8574,9354326,ITC,,
2024-01-15 00:00:00+05:30,439.9464,440.4144,436.2957,437.6998,6902156,ITC,,
2024-01-16 00:00:00+05:30,437.887,444.6266,434.564,442.0993,12066347,ITC,,
2024-01-17 00:00:00+05:30,441.2569,446.4988,435.4534,436.7638,11108698,ITC,,
2024-01-18 00:00:00+05:30,435.5001,437.9338,425.4843,435.7341,9143784,ITC,,
2024-01-19 00:00:00+05:30,438.5891,442.7545,436.5765,441.3504,12203322,ITC,,
2024-01-23 00:00:00+05:30,443.4566,443.4566,427.216,429.9305,8404513,ITC,,
2024-01-24 00:00:00+05:30,430.6794,437.5126,428.8073,433.9556,21626183,ITC,,
2024-01-25 00:00:00+05:30,433.9088,435.2193,423.191,426.5139,19677700,ITC,,
2024-01-29 00:00:00+05:30,426.748,428.0117,418.8851,421.038,17869152,ITC,,
2024-01-30 00:00:00+05:30,418.4171,424.6887,409.4309,410.0394,43514448,ITC,,
2024-01-31 00:00:00+05:30,411.8646,414.2048,410.6478,413.3155,19882944,ITC,,
2024-02-01 00:00:00+05:30,413.7368,419.1191,411.2094,414.5793,19165409,ITC,,
2024-02-02 00:00:00+05:30,416.545,418.6043,411.3966,411.9583,17156021,ITC,,
2024-02-05 00:00:00+05:30,413.7368,415.2813,408.6353,410.0394,12041897,ITC,,
2024-02-06 00:00:00+05:30,411.8647,412.7071,402.0361,403.8146,18764371,ITC,,
2024-02-07 00:00:00+05:30,407.1844,407.1844,403.2529,404.189,12880824,ITC,,
2024-02-08 00:00:00+05:30,407.4659,407.5608,388.0899,393.7412,48183882,ITC,,
2024-02-09 00:00:00+05:30,389.5146,402.9068,388.0899,394.6435,32283965,ITC,,
2024-02-12 00:00:00+05:30,396.5906,397.018,385.6678,386.4277,10906914,ITC,,
2024-02-13 00:00:00+05:30,386.4751,390.1794,383.0558,386.3327,15606705,ITC,,
2024-02-14 00:00:00+05:30,385.6204,391.5566,384.1007,390.8918,12150077,ITC,,
2024-02-15 00:00:00+05:30,392.269,393.7412,382.9134,383.6258,20383983,ITC,,
2024-02-16 00:00:00+05:30,384.6705,388.9921,379.3516,384.2906,37518847,ITC,,
2024-02-19 00:00:00+05:30,384.6705,392.0315,384.2906,388.7072,16949793,ITC,,
2024-02-20 00:00:00+05:30,389.847,389.847,384.0056,385.7153,14084218,ITC,,
2024-02-21 00:00:00+05:30,386.5701,389.5145,381.1562,383.1034,19414653,ITC,,
2024-02-22 00:00:00+05:30,386.4752,394.3111,383.1984,393.6462,18604659,ITC,,
2024-02-23 00:00:00+05:30,395.0234,395.0234,389.8945,390.7493,11147636,ITC,,
2024-02-26 00:00:00+05:30,390.4644,392.3165,386.8551,388.6597,7982145,ITC,,
2024-02-27 00:00:00+05:30,389.4195,392.0315,388.0423,390.5118,7783743,ITC,,
2024-02-28 00:00:00+05:30,390.5118,391.6516,386.3802,387.8049,8617768,ITC,,
2024-02-29 00:00:00+05:30,388.4698,390.4168,384.1956,385.9053,14895144,ITC,,
2024-03-01 00:00:00+05:30,388.3748,392.4114,387.045,388.9446,12395632,ITC,,
2024-03-04 00:00:00+05:30,391.5566,392.2215,387.9474,388.5648,6840352,ITC,,
2024-03-05 00:00:00+05:30,389.0871,390.7493,383.6733,385.7628,9733507,ITC,,
2024-03-06 00:00:00+05:30,386.0953,389.3721,380.5864,387.3775,11106855,ITC,,
2024-03-07 00:00:00+05:30,387.3775,394.1211,383.3883,392.7914,23020545,ITC,,
2024-03-11 00:00:00+05:30,395.8782,397.3029,387.52,388.8497,17620081,ITC,,
2024-03-12 00:00:00+05:30,386.0952,386.0952,379.3042,384.1482,34882639,ITC,,
2024-03-13 00:00:00+05:30,413.1646,416.014,400.0098,401.2446,101612428,ITC,,
2024-03-14 00:00:00+05:30,400.7697,404.1415,397.018,398.5851,30764728,ITC,,
2024-03-15 00:00:00+05:30,396.2581,407.0384,394.406,398.0627,73253754,ITC,,
2024-03-18 00:00:00+05:30,397.9678,399.5825,395.9732,396.4956,15933704,ITC,,
2024-03-19 00:00:00+05:30,397.018,398.4902,388.1848,388.9921,20994563,ITC,,
2024-03-20 00:00:00+05:30,389.4195,395.7357,388.9921,394.8334,19609321,ITC,,
2024-03-21 00:00:00+05:30,397.9678,400.8172,395.3084,400.1049,19227982,ITC,,
2024-03-22 00:00:00+05:30,400.1048,408.0832,400.1048,407.0859,38861818,ITC,,
2024-03-26 00:00:00+05:30,404.189,407.6558,404.189,406.1836,10274145,ITC,,
2024-03-27 00:00:00+05:30,405.5662,407.3709,405.0439,406.5161,12227545,ITC,,
2024-03-28 00:00:00+05:30,406.516,411.5025,405.5662,406.8485,27933211,ITC,,
2024-04-01 00:00:00+05:30,407.5608,409.6979,404.379,405.2813,9382308,ITC,,
2024-04-02 00:00:00+05:30,407.1809,407.1809,403.2867,404.474,8853678,ITC,,
2024-04-03 00:00:00+05:30,404.6164,407.2758,399.8674,403.8566,12664520,ITC,,
2024-04-04 00:00:00+05:30,404.189,405.8986,398.8226,401.5295,18358410,ITC,,
2024-04-05 00:00:00+05:30,401.2921,410.0303,398.8701,406.0886,16147032,ITC,,
2024-04-08 00:00:00+05:30,406.801,409.7454,406.2786,407.5608,8516632,ITC,,
2024-04-09 00:00:00+05:30,408.8431,409.8403,404.189,404.9489,6708894,ITC,,
2024-04-10 00:00:00+05:30,406.801,415.8241,404.379,415.0168,14008124,ITC,,
2024-04-12 00:00:00+05:30,413.1647,413.877,406.801,408.5106,18088372,ITC,,
2024-04-15 00:00:00+05:30,406.516,407.6083,401.672,404.5214,8746243,ITC,,
2024-04-16 00:00:00+05:30,402.0044,405.5662,401.957,404.5214,9973638,ITC,,
2024-04-18 00:00:00+05:30,404.6164,405.4712,396.6855,397.8253,21312388,ITC,,
2024-04-19 00:00:00+05:30,397.018,404.8539,395.1184,403.4292,16582634,ITC,,
2024-04-22 00:00:00+05:30,405.5662,406.1361,402.0994,403.9515,7112139,ITC,,
2024-04-23 00:00:00+05:30,403.9516,408.8906,403.7616,407.6558,12021404,ITC,,
2024-04-24 00:00:00+05:30,407.7033,409.1755,406.801,407.3708,5845170,ITC,,
2024-04-25 00:00:00+05:30,409.3654,416.299,407.4658,415.5866,29211997,ITC,,
2024-04-26 00:00:00+05:30,417.2013,421.048,414.4944,417.9137,14773975,ITC,,
2024-04-29 00:00:00+05:30,419.8133,420.2407,412.7847,416.204,11627882,ITC,,
2024-04-30 00:00:00+05:30,417.8662,418.3886,413.2596,413.782,12064043,ITC,,
2024-05-02 00:00:00+05:30,414.1145,420.3832,413.0222,416.9639,23228909,ITC,,
2024-05-03 00:00:00+05:30,417.9611,417.9611,409.6979,414.5419,22904276,ITC,,
2024-05-06 00:00:00+05:30,416.0141,418.3411,411.5975,412.9272,10355056,ITC,,
2024-05-07 00:00:00+05:30,414.9693,423.6125,413.3546,418.2461,25968921,ITC,,
2024-05-08 00:00:00+05:30,419.1009,422.3778,416.2041,418.8635,10511646,ITC,,
2024-05-09 00:00:00+05:30,417.9612,419.3384,402.0995,403.7616,23412609,ITC,,
2024-05-10 00:00:00+05:30,405.0913,414.4469,405.0913,411.5975,13985963,ITC,,
2024-05-13 00:00:00+05:30,411.5025,413.5921,407.9407,410.1728,7302959,ITC,,
2024-05-14 00:00:00+05:30,408.8905,411.55,407.0384,408.1307,11000103,ITC,,
2024-05-15 00:00:00+05:30,409.128,411.5025,405.3288,406.326,7565080,ITC,,
2024-05-16 00:00:00+05:30,408.4157,410.8851,401.672,409.7929,23025186,ITC,,
2024-05-17 00:00:00+05:30,410.6952,415.5392,407.3708,414.3994,11453714,ITC,,
2024-05-21 00:00:00+05:30,414.1145,415.1593,411.455,412.9747,10760726,ITC,,
2024-05-22 00:00:00+05:30,415.3967,419.7658,413.5446,417.8187,10627595,ITC,,
2024-05-23 00:00:00+05:30,419.2434,422.5677,414.6368,419.1959,26234369,ITC,,
2024-05-24 00:00:00+05:30,418.8635,420.2407,413.4496,414.3044,12761457,ITC,,
2024-05-27 00:00:00+05:30,416.7739,416.8689,409.0805,409.8404,11827050,ITC,,
2024-05-28 00:00:00+05:30,410.4102,410.7901,406.7535,407.4658,9310198,ITC,,
2024-05-29 00:00:00+05:30,404.1415,410.6952,404.1415,409.318,10430363,ITC,,
2024-05-30 00:00:00+05:30,406.991,409.318,401.1497,402.5744,20524428,ITC,,
2024-05-31 00:00:00+05:30,405.3288,407.9882,402.9543,405.0439,28214102,ITC,,
2024-06-03 00:00:00+05:30,412.2149,413.0697,407.1334,408.7481,15519148,ITC,,
2024-06-04 00:00:00+05:30,411.793,412.083,389.4151,401.3532,46019632,ITC,,
2024-06-05 00:00:00+05:30,407.9264,421.4595,404.1081,415.9496,27151351,ITC,,
