Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-21 00:00:00+05:30,743.1428,753.0408,716.2343,718.7709,1325543,CHOLAFIN,,
2022-12-22 00:00:00+05:30,721.2082,726.8784,707.8782,713.1008,758437,CHOLAFIN,,
2022-12-23 00:00:00+05:30,708.1268,710.7133,690.6189,695.5928,1314808,CHOLAFIN,,
2022-12-26 00:00:00+05:30,693.0064,717.9254,687.3859,706.9829,1041754,CHOLAFIN,,
2022-12-27 00:00:00+05:30,710.564,715.6871,697.4828,703.4017,1047240,CHOLAFIN,,
2022-12-28 00:00:00+05:30,705.0928,724.839,701.3127,722.0039,1359579,CHOLAFIN,,
2022-12-29 00:00:00+05:30,716.4333,717.9751,708.2761,711.2604,1992059,CHOLAFIN,,
2022-12-30 00:00:00+05:30,716.2343,725.0878,714.3442,719.1191,816670,CHOLAFIN,,
2023-01-02 00:00:00+05:30,723.9935,733.1454,720.7605,728.0223,884199,CHOLAFIN,,
2023-01-03 00:00:00+05:30,729.0668,732.1505,720.8101,724.6898,572618,CHOLAFIN,,
2023-01-04 00:00:00+05:30,724.6898,733.8914,711.9071,714.7421,1002261,CHOLAFIN,,
2023-01-05 00:00:00+05:30,717.1792,717.5274,676.4434,679.6764,3139861,CHOLAFIN,,
2023-01-06 00:00:00+05:30,679.8755,690.221,654.5586,664.4068,4278558,CHOLAFIN,,
2023-01-09 00:00:00+05:30,663.5115,682.3624,655.0062,675.6477,3902568,CHOLAFIN,,
2023-01-10 00:00:00+05:30,678.2341,679.3284,659.8806,665.501,1673245,CHOLAFIN,,
2023-01-11 00:00:00+05:30,668.4853,669.6293,655.5035,662.4669,1779331,CHOLAFIN,,
2023-01-12 00:00:00+05:30,666.3466,684.352,664.5063,682.0142,3395939,CHOLAFIN,,
2023-01-13 00:00:00+05:30,683.4068,711.2107,681.5167,707.9777,3136135,CHOLAFIN,,
2023-01-16 00:00:00+05:30,708.2761,714.1453,684.7001,687.6844,2386105,CHOLAFIN,,
2023-01-17 00:00:00+05:30,689.674,691.3651,671.7681,677.8362,1746787,CHOLAFIN,,
2023-01-18 00:00:00+05:30,679.7262,691.2656,676.4932,688.4802,856393,CHOLAFIN,,
2023-01-19 00:00:00+05:30,687.3362,700.119,685.5456,697.5823,1278954,CHOLAFIN,,
2023-01-20 00:00:00+05:30,702.1582,707.6295,697.5823,702.5562,964737,CHOLAFIN,,
2023-01-23 00:00:00+05:30,703.0038,714.0457,703.0038,709.0718,1252665,CHOLAFIN,,
2023-01-24 00:00:00+05:30,707.2813,725.2369,707.2813,721.7054,1287543,CHOLAFIN,,
2023-01-25 00:00:00+05:30,720.2631,722.9987,709.4202,714.6427,478845,CHOLAFIN,,
2023-01-27 00:00:00+05:30,714.5431,717.1793,692.4095,706.1871,1807271,CHOLAFIN,,
2023-01-30 00:00:00+05:30,708.6741,712.3547,693.1059,707.0327,2312104,CHOLAFIN,,
2023-01-31 00:00:00+05:30,711.2604,711.3101,697.4331,703.2525,2021320,CHOLAFIN,,
2023-02-01 00:00:00+05:30,727.2762,770.2502,727.2762,745.8784,10431675,CHOLAFIN,,
2023-02-02 00:00:00+05:30,743.093,775.9204,737.9202,770.9465,3157794,CHOLAFIN,,
2023-02-03 00:00:00+05:30,771.9414,780.8943,760.0539,777.0645,1264712,CHOLAFIN,,
2023-02-06 00:00:00+05:30,773.4833,779.8996,760.5513,777.0147,1370110,CHOLAFIN,,
2023-02-07 00:00:00+05:30,777.0147,784.376,766.7686,777.3132,1090651,CHOLAFIN,,
2023-02-08 00:00:00+05:30,778.3576,796.2138,774.478,791.8865,1183130,CHOLAFIN,,
2023-02-09 00:00:00+05:30,791.8368,798.8996,786.8629,791.9362,742433,CHOLAFIN,,
2023-02-10 00:00:00+05:30,791.1392,794.8756,772.2076,774.7484,856228,CHOLAFIN,,
2023-02-13 00:00:00+05:30,773.204,778.0365,765.2827,768.4213,770758,CHOLAFIN,,
2023-02-14 00:00:00+05:30,769.2184,775.9441,762.8913,773.3535,469562,CHOLAFIN,,
2023-02-15 00:00:00+05:30,772.2076,782.1218,769.2184,779.8301,657492,CHOLAFIN,,
2023-02-16 00:00:00+05:30,780.1788,784.8619,774.2502,779.4315,565034,CHOLAFIN,,
2023-02-17 00:00:00+05:30,775.4459,783.9152,771.261,776.5419,519505,CHOLAFIN,,
2023-02-20 00:00:00+05:30,776.5419,779.5809,765.8805,767.3252,564503,CHOLAFIN,,
2023-02-21 00:00:00+05:30,768.222,774.1008,765.3325,770.6134,439159,CHOLAFIN,,
2023-02-22 00:00:00+05:30,770.1153,771.2611,759.8523,762.6423,675975,CHOLAFIN,,
2023-02-23 00:00:00+05:30,763.6386,764.9339,746.3013,748.7923,602318,CHOLAFIN,,
2023-02-24 00:00:00+05:30,749.3402,762.144,747.5965,760.1013,843827,CHOLAFIN,,
2023-02-27 00:00:00+05:30,757.2617,765.3324,747.2977,759.4039,592151,CHOLAFIN,,
2023-02-28 00:00:00+05:30,760.2509,767.2257,748.6927,753.7743,845969,CHOLAFIN,,
2023-03-01 00:00:00+05:30,757.3115,769.1188,754.8703,763.9874,779296,CHOLAFIN,,
2023-03-02 00:00:00+05:30,767.8733,768.6206,745.2551,747.2977,658126,CHOLAFIN,,
2023-03-03 00:00:00+05:30,753.7245,757.461,746.6002,747.497,533836,CHOLAFIN,,
2023-03-06 00:00:00+05:30,752.2797,773.1044,750.2869,766.5281,1511840,CHOLAFIN,,
2023-03-08 00:00:00+05:30,766.4286,769.2185,753.3758,763.838,736004,CHOLAFIN,,
2023-03-09 00:00:00+05:30,761.7953,772.7058,759.3043,763.8878,1135186,CHOLAFIN,,
2023-03-10 00:00:00+05:30,758.2581,759.2545,746.8493,750.0378,554915,CHOLAFIN,,
2023-03-13 00:00:00+05:30,745.3049,750.2869,735.1416,737.1344,1506345,CHOLAFIN,,
2023-03-14 00:00:00+05:30,736.2876,746.2018,728.7149,741.5187,955817,CHOLAFIN,,
2023-03-15 00:00:00+05:30,743.9598,757.2118,739.476,743.3121,893300,CHOLAFIN,,
2023-03-16 00:00:00+05:30,744.3085,751.084,737.2341,743.9598,848375,CHOLAFIN,,
2023-03-17 00:00:00+05:30,750.6855,763.2899,745.3049,760.9484,1183335,CHOLAFIN,,
2023-03-20 00:00:00+05:30,754.2725,765.2329,740.1735,743.2623,1266819,CHOLAFIN,,
2023-03-21 00:00:00+05:30,746.9988,755.4184,739.5258,751.8811,1896931,CHOLAFIN,,
2023-03-22 00:00:00+05:30,753.2761,758.4076,742.1662,744.4081,1344801,CHOLAFIN,,
2023-03-23 00:00:00+05:30,746.102,749.2905,737.9315,744.0096,836254,CHOLAFIN,,
2023-03-24 00:00:00+05:30,738.8283,741.967,720.1459,725.0283,1218088,CHOLAFIN,,
2023-03-27 00:00:00+05:30,725.0282,727.3199,707.3422,713.2707,1826050,CHOLAFIN,,
2023-03-28 00:00:00+05:30,715.2634,734.3445,715.2634,729.512,1411125,CHOLAFIN,,
2023-03-29 00:00:00+05:30,729.512,748.7923,728.0672,745.1554,1143861,CHOLAFIN,,
2023-03-31 00:00:00+05:30,745.8031,761.3469,745.8031,758.557,1255439,CHOLAFIN,,
2023-04-03 00:00:00+05:30,761.2472,777.9867,761.2472,775.7946,1271784,CHOLAFIN,,
2023-04-05 00:00:00+05:30,776.1434,788.7478,772.5563,779.8301,2070273,CHOLAFIN,,
2023-04-06 00:00:00+05:30,792.1355,843.9979,792.1355,838.3683,12172829,CHOLAFIN,,
2023-04-10 00:00:00+05:30,844.7452,844.7452,824.1198,826.2123,2850243,CHOLAFIN,,
2023-04-11 00:00:00+05:30,832.5394,839.2651,818.6397,837.8203,2938742,CHOLAFIN,,
2023-04-12 00:00:00+05:30,832.8383,836.4752,815.8996,817.2946,1745975,CHOLAFIN,,
2023-04-13 00:00:00+05:30,818.0418,823.3227,812.4121,817.992,2265370,CHOLAFIN,,
2023-04-17 00:00:00+05:30,818.0419,836.8738,816.348,833.4362,2526926,CHOLAFIN,,
2023-04-18 00:00:00+05:30,830.3473,848.8306,830.1481,836.5748,1240081,CHOLAFIN,,
2023-04-19 00:00:00+05:30,836.9734,848.0833,835.1799,843.8486,1267087,CHOLAFIN,,
2023-04-20 00:00:00+05:30,843.8485,847.6348,835.7278,840.2614,554220,CHOLAFIN,,
2023-04-21 00:00:00+05:30,836.9236,841.7561,820.1842,834.3329,990268,CHOLAFIN,,
2023-04-24 00:00:00+05:30,836.9236,848.3324,834.9806,837.3221,1881240,CHOLAFIN,,
2023-04-25 00:00:00+05:30,838.9164,842.902,832.9878,835.5286,839455,CHOLAFIN,,
2023-04-26 00:00:00+05:30,836.9734,841.9554,831.9914,835.2795,458067,CHOLAFIN,,
2023-04-27 00:00:00+05:30,835.429,853.9121,829.5502,851.3215,1635790,CHOLAFIN,,
2023-04-28 00:00:00+05:30,857.848,870.8011,852.8162,867.9614,1499674,CHOLAFIN,,
2023-05-02 00:00:00+05:30,871.5982,891.6756,868.0112,871.5484,2287265,CHOLAFIN,,
2023-05-03 00:00:00+05:30,871.9968,884.8005,868.1108,883.4055,1796299,CHOLAFIN,,
2023-05-04 00:00:00+05:30,916.735,966.505,916.735,946.7764,12337614,CHOLAFIN,,
2023-05-05 00:00:00+05:30,946.5771,995.4005,943.6377,988.2762,6761930,CHOLAFIN,,
2023-05-08 00:00:00+05:30,986.433,1001.3291,974.9744,998.2901,3345621,CHOLAFIN,,
2023-05-09 00:00:00+05:30,996.3471,1004.3183,975.0242,980.0062,2050600,CHOLAFIN,,
2023-05-10 00:00:00+05:30,983.394,991.2157,972.5333,986.0344,1990297,CHOLAFIN,,
2023-05-11 00:00:00+05:30,999.4858,1002.3256,981.5506,995.2511,1466977,CHOLAFIN,,
2023-05-12 00:00:00+05:30,996.8952,1017.3213,989.8706,1001.4288,2231644,CHOLAFIN,,
2023-05-15 00:00:00+05:30,1001.4287,1011.3428,995.251,999.8843,1414453,CHOLAFIN,,
2023-05-16 00:00:00+05:30,999.8843,1021.2072,999.5356,1016.7234,2314978,CHOLAFIN,,
2023-05-17 00:00:00+05:30,1016.0758,1020.3105,1003.571,1007.9551,1389487,CHOLAFIN,,
2023-05-18 00:00:00+05:30,1007.955,1046.1668,1007.4568,1038.5444,3347392,CHOLAFIN,,
2023-05-19 00:00:00+05:30,1039.242,1045.3699,1022.2037,1039.6406,1114239,CHOLAFIN,,
2023-05-22 00:00:00+05:30,1037.1994,1052.6934,1030.6232,1049.9034,975036,CHOLAFIN,,
2023-05-23 00:00:00+05:30,1051.1987,1065.9454,1047.3127,1056.8284,2106878,CHOLAFIN,,
2023-05-24 00:00:00+05:30,1056.1808,1063.6039,1046.2168,1048.4088,1530243,CHOLAFIN,,
2023-05-25 00:00:00+05:30,1048.4088,1060.1663,1044.1741,1055.6327,1180607,CHOLAFIN,,
2023-05-26 00:00:00+05:30,1056.2305,1059.5684,1037.8469,1045.9177,1013930,CHOLAFIN,,
2023-05-29 00:00:00+05:30,1052.1951,1057.9743,1047.2131,1051.5973,758768,CHOLAFIN,,
2023-05-30 00:00:00+05:30,1054.1879,1054.1879,1033.0145,1042.5302,1051231,CHOLAFIN,,
2023-05-31 00:00:00+05:30,1042.7294,1053.9887,1032.9149,1047.1135,2135788,CHOLAFIN,,
2023-06-01 00:00:00+05:30,1047.2131,1047.2131,1034.2599,1040.1387,847659,CHOLAFIN,,
2023-06-02 00:00:00+05:30,1042.1314,1045.8679,1032.566,1035.5552,1447106,CHOLAFIN,,
2023-06-05 00:00:00+05:30,1037.3986,1053.1915,1032.8152,1044.772,1064602,CHOLAFIN,,
2023-06-06 00:00:00+05:30,1044.7721,1057.1772,1040.9857,1053.4407,734902,CHOLAFIN,,
2023-06-07 00:00:00+05:30,1057.1771,1073.1195,1051.9959,1069.3331,1250088,CHOLAFIN,,
2023-06-08 00:00:00+05:30,1069.3331,1077.8523,1054.8853,1057.7749,746564,CHOLAFIN,,
2023-06-09 00:00:00+05:30,1057.1272,1067.1411,1052.1951,1061.8601,399906,CHOLAFIN,,
2023-06-12 00:00:00+05:30,1063.6537,1072.1231,1050.5013,1069.2335,492042,CHOLAFIN,,
2023-06-13 00:00:00+05:30,1076.3577,1100.4207,1071.7244,1097.8301,1729173,CHOLAFIN,,
2023-06-14 00:00:00+05:30,1099.0257,1099.0257,1080.2437,1095.3391,2229661,CHOLAFIN,,
2023-06-15 00:00:00+05:30,1099.6236,1119.5018,1092.6488,1108.8901,1371182,CHOLAFIN,,
2023-06-16 00:00:00+05:30,1108.8902,1126.925,1107.9935,1122.5907,1238110,CHOLAFIN,,
2023-06-19 00:00:00+05:30,1124.3842,1145.757,1123.4875,1128.1705,1000080,CHOLAFIN,,
2023-06-20 00:00:00+05:30,1128.1705,1132.2557,1113.0253,1117.8578,1192136,CHOLAFIN,,
2023-06-21 00:00:00+05:30,1122.8396,1150.8383,1121.046,1130.2627,1068007,CHOLAFIN,,
2023-06-22 00:00:00+05:30,1130.9104,1130.9104,1091.0545,1096.2357,824251,CHOLAFIN,,
2023-06-23 00:00:00+05:30,1096.2858,1102.0649,1073.4682,1086.2222,976315,CHOLAFIN,,
2023-06-26 00:00:00+05:30,1086.0728,1086.0728,1064.2019,1073.7174,1188620,CHOLAFIN,,
2023-06-27 00:00:00+05:30,1073.1193,1094.0436,1067.5893,1089.9086,2266411,CHOLAFIN,,
2023-06-28 00:00:00+05:30,1098.0295,1127.0745,1092.0012,1123.4376,2480325,CHOLAFIN,,
2023-06-30 00:00:00+05:30,1124.0353,1143.3156,1115.3667,1137.8853,1324535,CHOLAFIN,,
2023-07-03 00:00:00+05:30,1142.4188,1171.7627,1140.8744,1164.9374,1283781,CHOLAFIN,,
2023-07-04 00:00:00+05:30,1171.9123,1210.2237,1158.5107,1182.9723,2333220,CHOLAFIN,,
2023-07-05 00:00:00+05:30,1182.9723,1200.9075,1173.0084,1182.1752,1314398,CHOLAFIN,,
2023-07-06 00:00:00+05:30,1184.6165,1195.6765,1151.0877,1161.3008,2164923,CHOLAFIN,,
2023-07-07 00:00:00+05:30,1165.7843,1185.7123,1156.3186,1172.51,2423669,CHOLAFIN,,
2023-07-10 00:00:00+05:30,1184.3672,1188.9007,1137.2874,1147.2015,1855765,CHOLAFIN,,
2023-07-11 00:00:00+05:30,1153.5287,1170.4675,1124.5336,1127.9214,2060175,CHOLAFIN,,
2023-07-12 00:00:00+05:30,1134.647,1147.6002,1117.3595,1144.4117,1741178,CHOLAFIN,,
2023-07-13 00:00:00+05:30,1150.3902,1160.7029,1137.8853,1146.6537,1156904,CHOLAFIN,,
2023-07-14 00:00:00+05:30,1162.845,1170.7663,1148.5965,1160.1547,1162429,CHOLAFIN,,
2023-07-17 00:00:00+05:30,1162.0479,1169.4213,1156.219,1160.4537,1017237,CHOLAFIN,,
2023-07-18 00:00:00+05:30,1162.7952,1163.7418,1130.2629,1141.821,1648553,CHOLAFIN,,
2023-07-19 00:00:00+05:30,1142.9669,1169.5209,1139.4298,1166.0834,855773,CHOLAFIN,,
2023-07-20 00:00:00+05:30,1171.2146,1173.5562,1123.836,1154.3756,2683274,CHOLAFIN,,
2023-07-21 00:00:00+05:30,1154.3757,1160.0052,1127.6223,1130.6614,1743039,CHOLAFIN,,
2023-07-24 00:00:00+05:30,1130.9105,1145.2586,1124.5834,1141.2231,1186393,CHOLAFIN,,
2023-07-25 00:00:00+05:30,1142.0707,1150.7446,1116.647,1124.0249,1848535,CHOLAFIN,,
2023-07-26 00:00:00+05:30,1133.5961,1149.3489,1126.6171,1138.1326,1192657,CHOLAFIN,,
2023-07-27 00:00:00+05:30,1139.329,1152.3898,1127.1157,1132.5493,1048117,CHOLAFIN,,
2023-07-28 00:00:00+05:30,1136.4875,1148.5014,1123.8753,1134.1943,1541596,CHOLAFIN,,
2023-07-31 00:00:00+05:30,1115.8494,1141.3729,1115.8494,1128.7108,1153814,CHOLAFIN,,
2023-08-01 00:00:00+05:30,1132.4994,1135.0417,1121.632,1127.0657,1034376,CHOLAFIN,,
2023-08-02 00:00:00+05:30,1095.7098,1123.0278,1070.2363,1096.1086,9033508,CHOLAFIN,,
2023-08-03 00:00:00+05:30,1096.657,1102.8883,1047.8536,1067.2454,2445500,CHOLAFIN,,
2023-08-04 00:00:00+05:30,1080.6551,1088.7308,1068.9402,1082.0509,1562887,CHOLAFIN,,
2023-08-07 00:00:00+05:30,1078.7608,1080.5555,1060.017,1064.7528,1332355,CHOLAFIN,,
2023-08-08 00:00:00+05:30,1064.7528,1070.0869,1047.8037,1054.6333,1948626,CHOLAFIN,,
2023-08-09 00:00:00+05:30,1054.6333,1062.7091,1046.7071,1052.4897,847254,CHOLAFIN,,
2023-08-10 00:00:00+05:30,1051.4428,1067.4946,1035.1418,1057.0759,2808684,CHOLAFIN,,
2023-08-11 00:00:00+05:30,1061.7617,1063.5564,1036.8864,1040.1267,1319743,CHOLAFIN,,
2023-08-14 00:00:00+05:30,1035.4409,1038.7808,1019.04,1034.6931,899825,CHOLAFIN,,
2023-08-16 00:00:00+05:30,1029.4589,1029.4589,1009.4689,1014.105,1521299,CHOLAFIN,,
2023-08-17 00:00:00+05:30,1013.9554,1033.1977,1011.9614,1017.744,875661,CHOLAFIN,,
2023-08-18 00:00:00+05:30,1015.8498,1016.9464,994.2645,1013.9056,2064231,CHOLAFIN,,
2023-08-21 00:00:00+05:30,1025.8695,1049.0998,1015.2016,1041.7219,2226515,CHOLAFIN,,
2023-08-22 00:00:00+05:30,1043.8158,1066.398,1037.8836,1059.1697,1345173,CHOLAFIN,,
2023-08-23 00:00:00+05:30,1059.7677,1086.7867,1054.6333,1083.1974,1946131,CHOLAFIN,,
2023-08-24 00:00:00+05:30,1091.7218,1101.6919,1077.8634,1081.8016,1591659,CHOLAFIN,,
2023-08-25 00:00:00+05:30,1082.6492,1087.5346,1060.5655,1078.9602,1337630,CHOLAFIN,,
2023-08-28 00:00:00+05:30,1079.3091,1098.7008,1071.8813,1089.6779,1401965,CHOLAFIN,,
2023-08-29 00:00:00+05:30,1089.6779,1099.6979,1074.3739,1095.7598,2051824,CHOLAFIN,,
2023-08-30 00:00:00+05:30,1097.9533,1118.2423,1094.2145,1112.7588,1368163,CHOLAFIN,,
2023-08-31 00:00:00+05:30,1116.5971,1126.0687,1110.3658,1118.4915,2611207,CHOLAFIN,,
2023-09-01 00:00:00+05:30,1120.635,1130.6051,1113.1575,1125.4705,881841,CHOLAFIN,,
2023-09-04 00:00:00+05:30,1127.7138,1134.0946,1097.006,1100.645,1221908,CHOLAFIN,,
2023-09-05 00:00:00+05:30,1102.5892,1108.9201,1081.1037,1093.4666,2236203,CHOLAFIN,,
2023-09-06 00:00:00+05:30,1093.4665,1113.6559,1087.9331,1101.5422,2224003,CHOLAFIN,,
2023-09-07 00:00:00+05:30,1101.5424,1130.6052,1095.0619,1125.8694,1855634,CHOLAFIN,,
2023-09-08 00:00:00+05:30,1128.6111,1183.1473,1128.6111,1172.4294,4004318,CHOLAFIN,,
2023-09-11 00:00:00+05:30,1181.4524,1197.6538,1155.281,1180.8542,3363778,CHOLAFIN,,
2023-09-12 00:00:00+05:30,1178.5611,1187.8831,1121.0836,1162.5592,4153703,CHOLAFIN,,
2023-09-13 00:00:00+05:30,1146.308,1161.8115,1127.7138,1156.7267,1529374,CHOLAFIN,,
2023-09-14 00:00:00+05:30,1158.7207,1210.3656,1156.0787,1204.932,3511627,CHOLAFIN,,
2023-09-15 00:00:00+05:30,1211.3625,1236.2877,1197.9029,1223.4263,4663976,CHOLAFIN,,
2023-09-18 00:00:00+05:30,1226.3178,1226.3178,1174.7726,1189.9769,3265543,CHOLAFIN,,
2023-09-20 00:00:00+05:30,1181.4526,1212.8084,1169.0399,1195.4106,1903238,CHOLAFIN,,
2023-09-21 00:00:00+05:30,1185.4904,1205.3307,1173.8253,1184.6428,1528387,CHOLAFIN,,
2023-09-22 00:00:00+05:30,1184.6927,1214.3038,1179.4584,1184.6428,2166139,CHOLAFIN,,
2023-09-25 00:00:00+05:30,1181.6518,1193.3168,1166.6967,1179.5581,2145513,CHOLAFIN,,
2023-09-26 00:00:00+05:30,1179.558,1202.1901,1172.5292,1191.4723,1981333,CHOLAFIN,,
2023-09-27 00:00:00+05:30,1193.4165,1201.7914,1185.1413,1194.7126,791892,CHOLAFIN,,
2023-09-28 00:00:00+05:30,1197.4045,1245.7095,1196.4075,1216.1483,3303876,CHOLAFIN,,
2023-09-29 00:00:00+05:30,1241.2728,1242.9677,1197.4045,1213.905,1374721,CHOLAFIN,,
2023-10-03 00:00:00+05:30,1214.8024,1254.0844,1210.1165,1250.0466,3584950,CHOLAFIN,,
2023-10-04 00:00:00+05:30,1249.249,1249.249,1202.3897,1206.0288,4231028,CHOLAFIN,,
2023-10-05 00:00:00+05:30,1218.1423,1218.1423,1181.8014,1195.6598,2974607,CHOLAFIN,,
2023-10-06 00:00:00+05:30,1207.8731,1223.3267,1195.4105,1215.899,2503438,CHOLAFIN,,
2023-10-09 00:00:00+05:30,1206.3277,1219.0395,1201.2929,1215.899,1641174,CHOLAFIN,,
2023-10-10 00:00:00+05:30,1221.3326,1260.1659,1215.9487,1255.3804,2009992,CHOLAFIN,,
2023-10-11 00:00:00+05:30,1255.2309,1269.0893,1247.9527,1255.9287,2083878,CHOLAFIN,,
2023-10-12 00:00:00+05:30,1255.2309,1256.8261,1237.4344,1240.874,607389,CHOLAFIN,,
2023-10-13 00:00:00+05:30,1240.874,1257.2249,1237.4344,1254.0345,843324,CHOLAFIN,,
2023-10-16 00:00:00+05:30,1254.0346,1254.0346,1235.0915,1241.9707,1301523,CHOLAFIN,,
2023-10-17 00:00:00+05:30,1243.3168,1253.8351,1233.9947,1240.924,1228315,CHOLAFIN,,
2023-10-18 00:00:00+05:30,1244.9617,1244.9617,1208.1723,1214.8022,1993050,CHOLAFIN,,
2023-10-19 00:00:00+05:30,1203.885,1213.1073,1189.7773,1193.7156,2532926,CHOLAFIN,,
2023-10-20 00:00:00+05:30,1186.4874,1199.6977,1180.5552,1183.5961,1725399,CHOLAFIN,,
2023-10-23 00:00:00+05:30,1182.4495,1195.1613,1157.6739,1163.7556,1121828,CHOLAFIN,,
2023-10-25 00:00:00+05:30,1162.5093,1169.3388,1128.0129,1143.6161,1758063,CHOLAFIN,,
2023-10-26 00:00:00+05:30,1141.0237,1141.0237,1111.313,1131.1035,1472625,CHOLAFIN,,
2023-10-27 00:00:00+05:30,1132.649,1181.6518,1131.7018,1164.5532,2141573,CHOLAFIN,,
2023-10-30 00:00:00+05:30,1162.5093,1164.6529,1133.9949,1152.1903,872127,CHOLAFIN,,
2023-10-31 00:00:00+05:30,1153.5362,1162.0607,1122.8284,1133.8953,1506570,CHOLAFIN,,
2023-11-01 00:00:00+05:30,1139.5282,1160.5153,1131.8014,1145.5602,1196729,CHOLAFIN,,
2023-11-02 00:00:00+05:30,1149.0498,1190.3259,1137.7836,1173.925,1331739,CHOLAFIN,,
2023-11-03 00:00:00+05:30,1186.4873,1213.855,1125.1215,1130.9042,4353899,CHOLAFIN,,
2023-11-06 00:00:00+05:30,1138.5812,1151.5422,1117.644,1148.9001,1566013,CHOLAFIN,,
2023-11-07 00:00:00+05:30,1152.5392,1152.5392,1109.668,1138.98,2579066,CHOLAFIN,,
2023-11-08 00:00:00+05:30,1140.5751,1146.0586,1127.3149,1139.7277,784749,CHOLAFIN,,
2023-11-09 00:00:00+05:30,1144.9621,1152.3897,1131.8514,1148.6012,806956,CHOLAFIN,,
2023-11-10 00:00:00+05:30,1146.5074,1148.3519,1128.661,1144.8125,650284,CHOLAFIN,,
2023-11-13 00:00:00+05:30,1144.5132,1150.0966,1131.602,1145.4604,979664,CHOLAFIN,,
2023-11-15 00:00:00+05:30,1161.5123,1171.0836,1150.5452,1163.2571,1514890,CHOLAFIN,,
2023-11-16 00:00:00+05:30,1165.4505,1172.5791,1152.5393,1161.8115,848317,CHOLAFIN,,
2023-11-17 00:00:00+05:30,1138.631,1145.3608,1112.5094,1123.0278,2028903,CHOLAFIN,,
2023-11-20 00:00:00+05:30,1126.5174,1135.1913,1117.3448,1123.2771,2168137,CHOLAFIN,,
2023-11-21 00:00:00+05:30,1122.629,1129.5084,1094.314,1100.5453,3119172,CHOLAFIN,,
2023-11-22 00:00:00+05:30,1100.5453,1130.5552,1098.4516,1117.5941,1708687,CHOLAFIN,,
2023-11-23 00:00:00+05:30,1126.6171,1133.5961,1109.1196,1111.662,696088,CHOLAFIN,,
2023-11-24 00:00:00+05:30,1113.6559,1120.7845,1088.0329,1091.2233,1350899,CHOLAFIN,,
2023-11-28 00:00:00+05:30,1088.7808,1104.683,1082.1507,1102.9382,2445247,CHOLAFIN,,
2023-11-29 00:00:00+05:30,1105.68,1116.1486,1098.9502,1107.1256,967327,CHOLAFIN,,
2023-11-30 00:00:00+05:30,1106.6271,1122.6291,1096.2583,1114.1046,4152570,CHOLAFIN,,
2023-12-01 00:00:00+05:30,1125.2211,1135.59,1116.6469,1124.8223,1040604,CHOLAFIN,,
2023-12-04 00:00:00+05:30,1133.0976,1158.4713,1133.0976,1145.3109,2340871,CHOLAFIN,,
2023-12-05 00:00:00+05:30,1147.5044,1147.6539,1126.2183,1136.1884,1382427,CHOLAFIN,,
2023-12-06 00:00:00+05:30,1136.1884,1162.5094,1135.5902,1150.7446,1216230,CHOLAFIN,,
2023-12-07 00:00:00+05:30,1153.2371,1154.4335,1128.7107,1133.8453,1857781,CHOLAFIN,,
2023-12-08 00:00:00+05:30,1137.5841,1171.4324,1124.8723,1163.1573,2802274,CHOLAFIN,,
2023-12-11 00:00:00+05:30,1167.4943,1178.9099,1160.0167,1171.6816,3251789,CHOLAFIN,,
2023-12-12 00:00:00+05:30,1173.4765,1187.8831,1165.7497,1173.7257,2154453,CHOLAFIN,,
2023-12-13 00:00:00+05:30,1175.3708,1180.1066,1164.4037,1177.0657,1409772,CHOLAFIN,,
2023-12-14 00:00:00+05:30,1191.4225,1228.3118,1184.942,1225.2211,2353918,CHOLAFIN,,
2023-12-15 00:00:00+05:30,1231.1533,1243.2669,1225.7196,1240.0765,2123755,CHOLAFIN,,
2023-12-18 00:00:00+05:30,1249.498,1251.1929,1238.2817,1244.5629,2129177,CHOLAFIN,,
2023-12-19 00:00:00+05:30,1245.2609,1250.2459,1236.2878,1245.9089,1940755,CHOLAFIN,,
2023-12-20 00:00:00+05:30,1248.3515,1254.0345,1226.1183,1235.4403,2525322,CHOLAFIN,,
2023-12-21 00:00:00+05:30,1206.9758,1235.6897,1206.9758,1224.3737,1781569,CHOLAFIN,,
2023-12-22 00:00:00+05:30,1226.2679,1259.5181,1221.7813,1247.0555,1114151,CHOLAFIN,,
2023-12-26 00:00:00+05:30,1246.2578,1258.4212,1231.3027,1241.5719,1135900,CHOLAFIN,,
2023-12-27 00:00:00+05:30,1244.4631,1261.0135,1242.5689,1249.4481,1763459,CHOLAFIN,,
2023-12-28 00:00:00+05:30,1261.2129,1275.0714,1224.6229,1232.0006,3153634,CHOLAFIN,,
2023-12-29 00:00:00+05:30,1236.4374,1263.1571,1236.4374,1256.0286,1366337,CHOLAFIN,,
2024-01-01 00:00:00+05:30,1255.9288,1256.2279,1216.3477,1221.6816,726699,CHOLAFIN,,
2024-01-02 00:00:00+05:30,1226.1184,1228.3118,1210.9141,1216.4474,2240606,CHOLAFIN,,
2024-01-03 00:00:00+05:30,1217.2947,1246.2578,1214.5032,1236.7863,1378408,CHOLAFIN,,
2024-01-04 00:00:00+05:30,1243.4662,1296.856,1240.0266,1293.3665,2922785,CHOLAFIN,,
2024-01-05 00:00:00+05:30,1301.3924,1301.3924,1244.3635,1254.0844,1075135,CHOLAFIN,,
2024-01-08 00:00:00+05:30,1263.2069,1263.855,1220.535,1227.4642,985554,CHOLAFIN,,
