Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-26 00:00:00+05:30,448.4728,467.7138,447.9906,463.9041,571172,GUJGASLTD,,
2022-12-27 00:00:00+05:30,465.2062,469.9802,456.6707,461.3966,900935,GUJGASLTD,,
2022-12-28 00:00:00+05:30,461.8788,465.592,456.8154,462.361,568135,GUJGASLTD,,
2022-12-29 00:00:00+05:30,462.8432,466.0742,456.4296,461.059,766363,GUJGASLTD,,
2022-12-30 00:00:00+05:30,464.1935,473.3076,461.5412,468.8711,1036997,GUJGASLTD,,
2023-01-02 00:00:00+05:30,471.234,475.333,467.3762,472.7289,617114,GUJGASLTD,,
2023-01-03 00:00:00+05:30,472.7289,477.503,471.0894,473.1629,866163,GUJGASLTD,,
2023-01-04 00:00:00+05:30,475.3812,476.5867,459.2748,460.5285,871233,GUJGASLTD,,
2023-01-05 00:00:00+05:30,461.927,474.2239,455.3205,472.6325,2056214,GUJGASLTD,,
2023-01-06 00:00:00+05:30,472.5842,475.0918,461.0107,463.9523,776107,GUJGASLTD,,
2023-01-09 00:00:00+05:30,470.6553,473.3076,460.2392,466.701,893941,GUJGASLTD,,
2023-01-10 00:00:00+05:30,468.7264,469.4498,457.6834,462.8432,1092831,GUJGASLTD,,
2023-01-11 00:00:00+05:30,464.0006,465.2544,451.8002,454.5007,1063937,GUJGASLTD,,
2023-01-12 00:00:00+05:30,455.8992,456.5743,447.5084,450.2088,1115689,GUJGASLTD,,
2023-01-13 00:00:00+05:30,439.3104,442.2038,426.2903,434.2953,3266021,GUJGASLTD,,
2023-01-16 00:00:00+05:30,435.8866,436.8028,431.1125,432.3663,1201616,GUJGASLTD,,
2023-01-17 00:00:00+05:30,432.3182,433.9095,426.2903,432.5593,892192,GUJGASLTD,,
2023-01-18 00:00:00+05:30,432.5593,444.0846,431.1126,439.2623,785889,GUJGASLTD,,
2023-01-19 00:00:00+05:30,439.2623,442.2521,431.1126,438.9729,930342,GUJGASLTD,,
2023-01-20 00:00:00+05:30,438.9247,448.1835,437.1405,444.4703,756534,GUJGASLTD,,
2023-01-23 00:00:00+05:30,444.4703,455.0794,443.9881,454.3078,867582,GUJGASLTD,,
2023-01-24 00:00:00+05:30,456.4296,457.1529,445.5795,452.7647,835735,GUJGASLTD,,
2023-01-25 00:00:00+05:30,448.9068,456.092,447.5084,449.7266,907188,GUJGASLTD,,
2023-01-27 00:00:00+05:30,448.7139,453.2469,434.8257,438.5389,482804,GUJGASLTD,,
2023-01-30 00:00:00+05:30,436.7547,441.8181,431.7395,433.9095,831599,GUJGASLTD,,
2023-01-31 00:00:00+05:30,437.7673,443.6505,430.1963,440.709,913949,GUJGASLTD,,
2023-02-01 00:00:00+05:30,443.0718,469.1122,443.0718,455.2722,3358729,GUJGASLTD,,
2023-02-02 00:00:00+05:30,455.2722,460.8661,450.6429,455.8509,861138,GUJGASLTD,,
2023-02-03 00:00:00+05:30,457.5387,458.5032,440.2267,452.7647,1135188,GUJGASLTD,,
2023-02-06 00:00:00+05:30,453.1986,460.8179,453.0058,458.0209,379388,GUJGASLTD,,
2023-02-07 00:00:00+05:30,459.8534,459.8534,451.3662,452.8611,416832,GUJGASLTD,,
2023-02-08 00:00:00+05:30,455.1276,464.8686,451.2215,462.9397,551185,GUJGASLTD,,
2023-02-09 00:00:00+05:30,464.8686,466.7493,456.9118,465.6402,598616,GUJGASLTD,,
2023-02-10 00:00:00+05:30,462.8432,469.5944,460.191,463.229,772600,GUJGASLTD,,
2023-02-13 00:00:00+05:30,463.9041,476.4421,457.0565,467.4244,1813283,GUJGASLTD,,
2023-02-14 00:00:00+05:30,470.6071,478.4674,456.1885,457.9245,2258775,GUJGASLTD,,
2023-02-15 00:00:00+05:30,456.4296,469.4015,455.7062,466.0742,863643,GUJGASLTD,,
2023-02-16 00:00:00+05:30,465.833,471.7162,461.2519,468.1477,826686,GUJGASLTD,,
2023-02-17 00:00:00+05:30,468.0995,469.2087,459.8052,468.0031,442003,GUJGASLTD,,
2023-02-20 00:00:00+05:30,465.3508,485.1222,463.9042,481.602,1951656,GUJGASLTD,,
2023-02-21 00:00:00+05:30,482.7111,492.6932,480.2035,488.546,1871447,GUJGASLTD,,
2023-02-22 00:00:00+05:30,484.2542,499.5891,482.47,484.8329,1429841,GUJGASLTD,,
2023-02-23 00:00:00+05:30,491.9216,500.9394,476.4903,486.1831,2092549,GUJGASLTD,,
2023-02-24 00:00:00+05:30,490.3302,494.7668,480.8786,489.3658,1484735,GUJGASLTD,,
2023-02-27 00:00:00+05:30,488.0156,493.6094,483.0486,486.2796,1088125,GUJGASLTD,,
2023-02-28 00:00:00+05:30,487.6298,493.4166,479.9624,486.9547,1111464,GUJGASLTD,,
2023-03-01 00:00:00+05:30,488.2567,494.8632,488.2567,493.0308,1153664,GUJGASLTD,,
2023-03-02 00:00:00+05:30,495.5383,499.5891,491.8734,493.0308,663679,GUJGASLTD,,
2023-03-03 00:00:00+05:30,494.7668,495.4419,487.4851,491.2465,680634,GUJGASLTD,,
2023-03-06 00:00:00+05:30,492.6932,507.3047,490.2338,494.4292,2145359,GUJGASLTD,,
2023-03-08 00:00:00+05:30,494.2846,494.9597,487.0511,489.1729,828522,GUJGASLTD,,
2023-03-09 00:00:00+05:30,489.4623,498.046,488.0156,495.7312,735030,GUJGASLTD,,
2023-03-10 00:00:00+05:30,490.5232,495.7313,483.338,492.0663,603399,GUJGASLTD,,
2023-03-13 00:00:00+05:30,493.3201,494.7668,487.0994,489.5587,449389,GUJGASLTD,,
2023-03-14 00:00:00+05:30,489.5587,493.2719,480.2999,482.5182,747379,GUJGASLTD,,
2023-03-15 00:00:00+05:30,484.9293,486.6654,470.9929,474.1756,655736,GUJGASLTD,,
2023-03-16 00:00:00+05:30,474.1274,481.2162,466.8457,479.1426,441404,GUJGASLTD,,
2023-03-17 00:00:00+05:30,481.4573,489.7516,480.2999,484.3506,619544,GUJGASLTD,,
2023-03-20 00:00:00+05:30,489.7516,489.7516,476.635,477.5995,470868,GUJGASLTD,,
2023-03-21 00:00:00+05:30,481.6502,491.8734,477.4065,483.338,1378566,GUJGASLTD,,
2023-03-22 00:00:00+05:30,486.8582,486.8582,476.8761,477.6959,252212,GUJGASLTD,,
2023-03-23 00:00:00+05:30,477.7441,488.6425,471.9091,473.7898,531491,GUJGASLTD,,
2023-03-24 00:00:00+05:30,476.201,477.069,463.5184,465.2544,311464,GUJGASLTD,,
2023-03-27 00:00:00+05:30,463.9042,470.0767,459.323,462.5539,329426,GUJGASLTD,,
2023-03-28 00:00:00+05:30,464.7721,465.6401,450.5946,453.6327,400568,GUJGASLTD,,
2023-03-29 00:00:00+05:30,455.6098,458.5032,450.4982,452.9576,524679,GUJGASLTD,,
2023-03-31 00:00:00+05:30,455.224,456.1403,435.6937,443.2647,970080,GUJGASLTD,,
2023-04-03 00:00:00+05:30,446.4957,448.4729,435.9349,444.8079,1103401,GUJGASLTD,,
2023-04-05 00:00:00+05:30,445.483,449.9677,441.7216,445.8206,1445770,GUJGASLTD,,
2023-04-06 00:00:00+05:30,448.1353,454.0667,442.2038,449.7748,621749,GUJGASLTD,,
2023-04-10 00:00:00+05:30,453.2469,455.224,437.7191,442.3003,1202495,GUJGASLTD,,
2023-04-11 00:00:00+05:30,445.1937,448.1835,441.9145,444.8079,1240210,GUJGASLTD,,
2023-04-12 00:00:00+05:30,445.6759,453.8738,445.5795,448.5211,1121255,GUJGASLTD,,
2023-04-13 00:00:00+05:30,450.2088,450.4017,444.8561,446.4957,916402,GUJGASLTD,,
2023-04-17 00:00:00+05:30,448.2799,454.0184,444.4221,453.1986,601842,GUJGASLTD,,
2023-04-18 00:00:00+05:30,455.1276,460.6732,450.8358,452.4753,900867,GUJGASLTD,,
2023-04-19 00:00:00+05:30,454.5489,454.5489,446.5921,448.2799,605655,GUJGASLTD,,
2023-04-20 00:00:00+05:30,448.4728,450.0642,443.1201,445.0008,827975,GUJGASLTD,,
2023-04-21 00:00:00+05:30,443.6987,450.6911,441.9145,450.016,648347,GUJGASLTD,,
2023-04-24 00:00:00+05:30,452.4271,452.9575,445.917,447.0261,429140,GUJGASLTD,,
2023-04-25 00:00:00+05:30,448.2799,448.7621,441.7216,442.4449,776250,GUJGASLTD,,
2023-04-26 00:00:00+05:30,446.5439,448.2799,440.0338,446.9297,2396756,GUJGASLTD,,
2023-04-27 00:00:00+05:30,445.917,447.5084,437.0922,438.346,1836212,GUJGASLTD,,
2023-04-28 00:00:00+05:30,440.7572,451.8484,440.709,451.1251,1640261,GUJGASLTD,,
2023-05-02 00:00:00+05:30,452.2342,455.3205,447.9906,453.2469,744818,GUJGASLTD,,
2023-05-03 00:00:00+05:30,453.2951,460.625,450.4982,455.3687,1473634,GUJGASLTD,,
2023-05-04 00:00:00+05:30,458.1174,458.1174,452.3788,456.4296,888057,GUJGASLTD,,
2023-05-05 00:00:00+05:30,456.4296,458.5996,440.9983,444.3257,688010,GUJGASLTD,,
2023-05-08 00:00:00+05:30,445.5795,446.3028,440.2749,443.0237,977590,GUJGASLTD,,
2023-05-09 00:00:00+05:30,445.483,458.1174,444.4703,449.9195,1550156,GUJGASLTD,,
2023-05-10 00:00:00+05:30,452.2824,453.7291,438.9247,446.3992,1966807,GUJGASLTD,,
2023-05-11 00:00:00+05:30,458.1174,475.4776,451.3662,470.8965,9944326,GUJGASLTD,,
2023-05-12 00:00:00+05:30,472.5843,475.0436,458.8407,459.7087,1095738,GUJGASLTD,,
2023-05-15 00:00:00+05:30,460.7215,466.7493,449.5337,465.4473,1271233,GUJGASLTD,,
2023-05-16 00:00:00+05:30,464.8686,474.0792,462.8915,469.1605,1693351,GUJGASLTD,,
2023-05-17 00:00:00+05:30,470.5589,478.371,467.762,474.0309,1318488,GUJGASLTD,,
2023-05-18 00:00:00+05:30,475.7188,479.7695,464.6757,469.6909,977594,GUJGASLTD,,
2023-05-19 00:00:00+05:30,469.6909,471.3305,457.153,461.927,1020749,GUJGASLTD,,
2023-05-22 00:00:00+05:30,461.0108,468.4853,456.6707,465.7849,488188,GUJGASLTD,,
2023-05-23 00:00:00+05:30,468.196,471.4751,462.0234,468.7746,717556,GUJGASLTD,,
2023-05-24 00:00:00+05:30,469.5945,473.6934,465.4473,469.8838,902147,GUJGASLTD,,
2023-05-25 00:00:00+05:30,471.668,472.8736,465.7848,471.3787,813424,GUJGASLTD,,
2023-05-26 00:00:00+05:30,473.0665,483.0969,472.1503,480.541,1577642,GUJGASLTD,,
2023-05-29 00:00:00+05:30,482.2288,485.0258,477.9852,479.239,967925,GUJGASLTD,,
2023-05-30 00:00:00+05:30,479.9141,486.8582,478.371,485.2187,908927,GUJGASLTD,,
2023-05-31 00:00:00+05:30,484.5435,490.3303,482.3253,488.5943,903085,GUJGASLTD,,
2023-06-01 00:00:00+05:30,471.1376,482.0359,465.8331,470.8965,3060387,GUJGASLTD,,
2023-06-02 00:00:00+05:30,472.5843,474.7061,456.2849,458.1174,3389105,GUJGASLTD,,
2023-06-05 00:00:00+05:30,461.9752,462.8432,455.8991,458.4067,923028,GUJGASLTD,,
2023-06-06 00:00:00+05:30,459.8534,462.7468,454.5007,462.0717,705664,GUJGASLTD,,
2023-06-07 00:00:00+05:30,463.3255,467.5691,460.5767,466.5564,776523,GUJGASLTD,,
2023-06-08 00:00:00+05:30,467.2797,468.3889,458.0209,461.9752,1013214,GUJGASLTD,,
2023-06-09 00:00:00+05:30,461.8788,467.4727,458.455,462.4575,705259,GUJGASLTD,,
2023-06-12 00:00:00+05:30,462.4575,469.4016,461.1072,467.0869,1039880,GUJGASLTD,,
2023-06-13 00:00:00+05:30,467.7619,471.5233,465.5437,468.6782,827670,GUJGASLTD,,
2023-06-14 00:00:00+05:30,468.7264,469.498,463.9523,467.7137,598386,GUJGASLTD,,
2023-06-15 00:00:00+05:30,468.7264,469.498,464.3864,468.1477,1058246,GUJGASLTD,,
2023-06-16 00:00:00+05:30,467.6655,469.3533,459.3712,461.5894,822598,GUJGASLTD,,
2023-06-19 00:00:00+05:30,461.927,462.4574,452.8611,456.526,1292765,GUJGASLTD,,
2023-06-20 00:00:00+05:30,455.7062,460.3356,454.2596,459.5159,967035,GUJGASLTD,,
2023-06-21 00:00:00+05:30,460.5286,463.5184,455.2241,455.9956,1249372,GUJGASLTD,,
2023-06-22 00:00:00+05:30,456.1402,459.6605,451.3662,452.1377,720267,GUJGASLTD,,
2023-06-23 00:00:00+05:30,453.1022,453.1987,444.3739,445.5312,897119,GUJGASLTD,,
2023-06-26 00:00:00+05:30,445.6276,450.6428,442.9272,449.6302,564948,GUJGASLTD,,
2023-06-27 00:00:00+05:30,450.4017,453.1986,449.1961,451.5108,487725,GUJGASLTD,,
2023-06-28 00:00:00+05:30,449.4373,453.1022,448.3282,450.7875,2028118,GUJGASLTD,,
2023-06-30 00:00:00+05:30,450.7875,454.9829,445.8688,448.5211,1578398,GUJGASLTD,,
2023-07-03 00:00:00+05:30,467.762,474.5132,455.7063,457.7316,5553953,GUJGASLTD,,
2023-07-04 00:00:00+05:30,462.2645,462.2645,452.6682,455.9474,949053,GUJGASLTD,,
2023-07-05 00:00:00+05:30,455.224,459.3712,452.8129,457.2976,382984,GUJGASLTD,,
2023-07-06 00:00:00+05:30,457.2494,462.5539,455.8509,458.6961,512320,GUJGASLTD,,
2023-07-07 00:00:00+05:30,458.6479,467.1833,456.0921,459.9499,1069365,GUJGASLTD,,
2023-07-10 00:00:00+05:30,461.0108,461.9752,453.9702,458.8889,710965,GUJGASLTD,,
2023-07-11 00:00:00+05:30,458.7926,464.5311,457.4423,463.5184,565353,GUJGASLTD,,
2023-07-12 00:00:00+05:30,465.8331,465.8331,451.6073,453.6809,2157603,GUJGASLTD,,
2023-07-13 00:00:00+05:30,455.1758,456.092,444.9043,446.5921,1662964,GUJGASLTD,,
2023-07-14 00:00:00+05:30,450.45,450.7875,443.1201,443.8434,1968806,GUJGASLTD,,
2023-07-17 00:00:00+05:30,443.8434,450.4982,443.6505,444.8561,1741503,GUJGASLTD,,
2023-07-18 00:00:00+05:30,447.0743,449.1962,441.2394,448.2799,1283323,GUJGASLTD,,
2023-07-19 00:00:00+05:30,449.4373,451.8484,446.9779,450.016,819400,GUJGASLTD,,
2023-07-20 00:00:00+05:30,450.016,452.62,448.7139,450.3053,1447453,GUJGASLTD,,
2023-07-21 00:00:00+05:30,449.4373,454.6936,446.5921,452.3307,806212,GUJGASLTD,,
2023-07-24 00:00:00+05:30,453.2951,454.2113,445.6759,450.3535,1109420,GUJGASLTD,,
2023-07-25 00:00:00+05:30,450.8357,453.7291,449.3408,452.3788,1300009,GUJGASLTD,,
2023-07-26 00:00:00+05:30,454.0667,458.2621,451.8484,455.6098,1035658,GUJGASLTD,,
2023-07-27 00:00:00+05:30,457.5387,458.455,452.3789,454.1149,835642,GUJGASLTD,,
2023-07-28 00:00:00+05:30,454.2596,465.7849,453.3916,464.1935,1553233,GUJGASLTD,,
2023-07-31 00:00:00+05:30,464.8686,469.4498,461.6377,465.5437,1151004,GUJGASLTD,,
2023-08-01 00:00:00+05:30,467.9549,475.9599,464.4346,466.1706,1865612,GUJGASLTD,,
2023-08-02 00:00:00+05:30,465.4955,465.4955,452.3306,455.2722,1410497,GUJGASLTD,,
2023-08-03 00:00:00+05:30,440.7571,442.252,423.0111,438.8764,8900464,GUJGASLTD,,
2023-08-04 00:00:00+05:30,440.5643,441.2394,433.6684,434.874,3685903,GUJGASLTD,,
2023-08-07 00:00:00+05:30,437.7673,446.8815,434.7775,445.2901,1452392,GUJGASLTD,,
2023-08-08 00:00:00+05:30,445.6759,454.7418,443.0719,453.3916,894379,GUJGASLTD,,
2023-08-09 00:00:00+05:30,452.3788,456.4778,450.0642,455.2722,535041,GUJGASLTD,,
2023-08-10 00:00:00+05:30,450.884,453.1987,440.3232,445.5312,3135625,GUJGASLTD,,
2023-08-11 00:00:00+05:30,447.4601,448.1835,441.7216,443.6987,1533152,GUJGASLTD,,
2023-08-14 00:00:00+05:30,444.615,445.4348,437.3816,440.4678,1074147,GUJGASLTD,,
2023-08-16 00:00:00+05:30,440.4678,442.2038,435.6455,438.8282,342851,GUJGASLTD,,
2023-08-17 00:00:00+05:30,438.8282,440.6125,435.0668,438.0567,824472,GUJGASLTD,,
2023-08-18 00:00:00+05:30,438.8282,441.0947,435.0669,436.4653,842064,GUJGASLTD,,
2023-08-21 00:00:00+05:30,441.6734,445.5795,437.4298,438.6353,1284821,GUJGASLTD,,
2023-08-22 00:00:00+05:30,440.7572,440.7572,436.0795,438.4425,721647,GUJGASLTD,,
2023-08-23 00:00:00+05:30,438.7318,440.7571,437.3815,438.0567,394500,GUJGASLTD,,
2023-08-24 00:00:00+05:30,439.7927,444.5185,438.8765,439.8409,710840,GUJGASLTD,,
2023-08-25 00:00:00+05:30,439.7927,443.6023,436.2724,437.2851,490845,GUJGASLTD,,
2023-08-28 00:00:00+05:30,439.7927,440.7572,436.2242,439.7445,865359,GUJGASLTD,,
2023-08-29 00:00:00+05:30,440.7572,443.8434,438.4425,442.5414,1348270,GUJGASLTD,,
2023-08-30 00:00:00+05:30,443.6505,445.049,436.8993,437.2851,2126957,GUJGASLTD,,
2023-08-31 00:00:00+05:30,437.8156,439.1658,431.4984,433.3791,1466175,GUJGASLTD,,
2023-09-01 00:00:00+05:30,441.7216,443.0236,434.5364,441.7216,3222741,GUJGASLTD,,
2023-09-04 00:00:00+05:30,443.6505,444.2292,438.5871,439.9374,1512915,GUJGASLTD,,
2023-09-05 00:00:00+05:30,442.6861,447.5083,438.8282,440.3231,1312323,GUJGASLTD,,
2023-09-06 00:00:00+05:30,443.0718,452.5235,442.6861,445.7241,2036896,GUJGASLTD,,
2023-09-07 00:00:00+05:30,449.4373,449.7266,442.5414,446.4474,989244,GUJGASLTD,,
2023-09-08 00:00:00+05:30,448.2317,450.1124,446.5439,447.8941,1022948,GUJGASLTD,,
2023-09-11 00:00:00+05:30,450.5849,451.4166,446.5732,450.2914,1850728,GUJGASLTD,,
2023-09-12 00:00:00+05:30,452.1505,454.988,440.311,441.0449,1350738,GUJGASLTD,,
2023-09-13 00:00:00+05:30,441.2406,444.0292,436.6418,438.9412,1428666,GUJGASLTD,,
2023-09-14 00:00:00+05:30,440.7513,443.1486,438.3541,442.4637,1133444,GUJGASLTD,,
2023-09-15 00:00:00+05:30,446.1818,446.6711,440.8492,441.583,834338,GUJGASLTD,,
2023-09-18 00:00:00+05:30,442.2679,446.084,438.7454,443.4421,1149160,GUJGASLTD,,
2023-09-20 00:00:00+05:30,443.9802,445.6926,435.4186,436.6417,1675358,GUJGASLTD,,
2023-09-21 00:00:00+05:30,435.7611,437.7181,430.5752,431.5537,1430589,GUJGASLTD,,
2023-09-22 00:00:00+05:30,433.9999,435.4676,429.1565,430.1349,751015,GUJGASLTD,,
2023-09-25 00:00:00+05:30,431.4559,432.63,425.7318,427.8844,1108990,GUJGASLTD,,
2023-09-26 00:00:00+05:30,429.0097,430.086,421.5244,422.6986,1797267,GUJGASLTD,,
2023-09-27 00:00:00+05:30,421.5244,422.0136,411.0548,411.8376,2053494,GUJGASLTD,,
2023-09-28 00:00:00+05:30,412.7182,414.4794,405.0861,406.0157,2093000,GUJGASLTD,,
2023-09-29 00:00:00+05:30,408.5108,415.0665,407.0431,413.7945,1403169,GUJGASLTD,,
2023-10-03 00:00:00+05:30,413.8924,421.7201,411.9354,415.9961,1892210,GUJGASLTD,,
2023-10-04 00:00:00+05:30,415.996,416.9256,410.7612,412.3757,1855444,GUJGASLTD,,
2023-10-05 00:00:00+05:30,416.0939,416.4364,411.0059,412.0333,918165,GUJGASLTD,,
2023-10-06 00:00:00+05:30,412.9139,416.3874,412.0333,415.5558,1146356,GUJGASLTD,,
2023-10-09 00:00:00+05:30,414.773,415.996,407.7769,413.7456,767140,GUJGASLTD,,
2023-10-10 00:00:00+05:30,415.8493,416.5831,410.9569,413.8434,699842,GUJGASLTD,,
2023-10-11 00:00:00+05:30,415.8004,417.8062,412.2779,412.6693,1235669,GUJGASLTD,,
2023-10-12 00:00:00+05:30,413.5009,419.7631,413.3052,416.9745,2291466,GUJGASLTD,,
2023-10-13 00:00:00+05:30,416.5342,419.3718,414.9197,417.6105,1199758,GUJGASLTD,,
2023-10-16 00:00:00+05:30,415.2133,418.3933,414.4794,415.9961,759264,GUJGASLTD,,
2023-10-17 00:00:00+05:30,416.9256,419.7631,415.8493,417.953,1470462,GUJGASLTD,,
2023-10-18 00:00:00+05:30,418.7358,418.7358,408.7065,410.8102,2255046,GUJGASLTD,,
2023-10-19 00:00:00+05:30,409.0979,411.8376,405.6732,410.8102,997283,GUJGASLTD,,
2023-10-20 00:00:00+05:30,409.0,409.7827,401.5636,404.3033,2249782,GUJGASLTD,,
2023-10-23 00:00:00+05:30,404.3034,406.7006,396.2799,398.0411,1079758,GUJGASLTD,,
2023-10-25 00:00:00+05:30,398.2368,399.9492,391.9257,397.6987,1449997,GUJGASLTD,,
2023-10-26 00:00:00+05:30,395.0079,395.8885,388.5011,395.1547,1569194,GUJGASLTD,,
2023-10-27 00:00:00+05:30,397.8455,399.1175,395.0079,397.9922,656655,GUJGASLTD,,
2023-10-30 00:00:00+05:30,402.1018,405.8689,399.2642,402.2975,1295921,GUJGASLTD,,
2023-10-31 00:00:00+05:30,404.4012,404.4012,395.3993,400.2427,869665,GUJGASLTD,,
2023-11-01 00:00:00+05:30,400.1938,400.2427,393.5891,396.182,760851,GUJGASLTD,,
2023-11-02 00:00:00+05:30,396.1821,402.0529,396.1821,399.5089,304295,GUJGASLTD,,
2023-11-03 00:00:00+05:30,405.0862,414.2838,404.1077,410.4188,1981468,GUJGASLTD,,
2023-11-06 00:00:00+05:30,413.7456,413.7945,405.5754,408.1683,736363,GUJGASLTD,,
2023-11-07 00:00:00+05:30,408.1683,410.8591,407.1409,408.5597,283074,GUJGASLTD,,
2023-11-08 00:00:00+05:30,409.0,409.9784,407.092,407.8258,252981,GUJGASLTD,,
2023-11-09 00:00:00+05:30,409.8317,409.8317,403.4227,404.6947,459834,GUJGASLTD,,
2023-11-10 00:00:00+05:30,404.7437,410.957,403.1292,408.5597,232630,GUJGASLTD,,
2023-11-13 00:00:00+05:30,408.8043,410.9569,405.3307,409.3425,342673,GUJGASLTD,,
2023-11-15 00:00:00+05:30,411.9354,414.3816,408.6575,412.7671,671902,GUJGASLTD,,
2023-11-16 00:00:00+05:30,412.18,416.8277,410.5656,413.0606,427881,GUJGASLTD,,
2023-11-17 00:00:00+05:30,413.0606,418.2465,412.3757,415.8982,480967,GUJGASLTD,,
2023-11-20 00:00:00+05:30,415.8982,416.8278,413.8924,415.1154,270402,GUJGASLTD,,
2023-11-21 00:00:00+05:30,415.8493,420.2524,415.0665,417.953,791185,GUJGASLTD,,
2023-11-22 00:00:00+05:30,417.953,419.1272,415.996,416.7788,504816,GUJGASLTD,,
2023-11-23 00:00:00+05:30,416.8278,421.2309,416.5342,419.1272,589678,GUJGASLTD,,
2023-11-24 00:00:00+05:30,420.0078,421.5244,415.8493,416.3874,379765,GUJGASLTD,,
2023-11-28 00:00:00+05:30,416.8278,419.5675,414.9687,418.7358,429173,GUJGASLTD,,
2023-11-29 00:00:00+05:30,418.7358,425.634,418.7358,424.2152,1310151,GUJGASLTD,,
2023-11-30 00:00:00+05:30,426.5146,426.6124,421.5244,423.8238,790451,GUJGASLTD,,
2023-12-01 00:00:00+05:30,425.5361,429.5478,422.9921,424.7044,719517,GUJGASLTD,,
2023-12-04 00:00:00+05:30,428.5694,435.1251,426.3678,432.3365,1354602,GUJGASLTD,,
2023-12-05 00:00:00+05:30,434.538,434.9783,429.5478,434.538,967727,GUJGASLTD,,
2023-12-06 00:00:00+05:30,434.538,436.5928,431.5048,431.9451,737293,GUJGASLTD,,
2023-12-07 00:00:00+05:30,431.9451,437.1799,429.9392,433.4617,1335589,GUJGASLTD,,
2023-12-08 00:00:00+05:30,434.6359,436.6418,429.9882,430.8199,2098749,GUJGASLTD,,
2023-12-11 00:00:00+05:30,431.5048,436.8864,430.1349,431.6026,1623652,GUJGASLTD,,
2023-12-12 00:00:00+05:30,434.3424,436.8864,427.1995,429.6457,1165630,GUJGASLTD,,
2023-12-13 00:00:00+05:30,429.8414,431.4559,424.6555,427.1017,846424,GUJGASLTD,,
2023-12-14 00:00:00+05:30,430.4285,433.0214,426.1232,432.3365,887089,GUJGASLTD,,
2023-12-15 00:00:00+05:30,435.4187,443.8824,433.6085,438.7455,1855930,GUJGASLTD,,
2023-12-18 00:00:00+05:30,442.4637,445.8394,438.7455,441.3873,1159333,GUJGASLTD,,
2023-12-19 00:00:00+05:30,441.2895,443.0507,437.1799,437.5713,479461,GUJGASLTD,,
2023-12-20 00:00:00+05:30,440.311,445.6926,425.3893,428.9608,1904958,GUJGASLTD,,
2023-12-21 00:00:00+05:30,428.3737,437.3756,421.9647,433.9998,1489447,GUJGASLTD,,
2023-12-22 00:00:00+05:30,437.767,439.8218,434.0977,437.7181,1201809,GUJGASLTD,,
2023-12-26 00:00:00+05:30,440.1153,447.1114,437.4245,441.6319,1438097,GUJGASLTD,,
2023-12-27 00:00:00+05:30,441.632,444.5674,437.0331,440.2132,4416912,GUJGASLTD,,
2023-12-28 00:00:00+05:30,440.2621,443.8335,438.8433,442.4147,2630939,GUJGASLTD,,
2023-12-29 00:00:00+05:30,443.7845,453.0311,438.8922,451.5634,2798265,GUJGASLTD,,
2024-01-01 00:00:00+05:30,454.7923,484.7335,451.7591,473.5789,5898898,GUJGASLTD,,
2024-01-02 00:00:00+05:30,474.5574,492.6102,470.3011,487.62,5085625,GUJGASLTD,,
2024-01-03 00:00:00+05:30,487.2286,490.7021,481.0153,488.0114,1583945,GUJGASLTD,,
2024-01-04 00:00:00+05:30,489.3323,496.7687,486.2012,495.301,1822819,GUJGASLTD,,
2024-01-05 00:00:00+05:30,497.9428,500.1933,490.3108,495.8391,1315727,GUJGASLTD,,
2024-01-08 00:00:00+05:30,499.3616,502.8352,494.616,497.4536,1358948,GUJGASLTD,,
2024-01-09 00:00:00+05:30,501.9056,504.6943,495.7902,502.9819,973618,GUJGASLTD,,
2024-01-10 00:00:00+05:30,505.2324,505.2324,494.4693,504.1072,1426433,GUJGASLTD,,
2024-01-11 00:00:00+05:30,504.89,536.0542,501.2207,529.4495,3966121,GUJGASLTD,,
2024-01-12 00:00:00+05:30,536.2009,536.2009,519.8116,523.0894,3820123,GUJGASLTD,,
2024-01-15 00:00:00+05:30,528.3732,535.2225,522.9916,529.9387,2182927,GUJGASLTD,,
2024-01-16 00:00:00+05:30,533.1677,546.3771,528.9114,544.0776,2839045,GUJGASLTD,,
2024-01-17 00:00:00+05:30,543.7352,554.3026,537.9133,543.197,2688070,GUJGASLTD,,
2024-01-18 00:00:00+05:30,541.0933,549.8506,522.7959,545.6921,2703718,GUJGASLTD,,
2024-01-19 00:00:00+05:30,550.3398,550.3398,535.4671,541.6804,1174999,GUJGASLTD,,
2024-01-23 00:00:00+05:30,551.8076,552.5903,537.6687,541.5336,1749559,GUJGASLTD,,
2024-01-24 00:00:00+05:30,538.1579,558.4611,536.2499,556.9445,1134846,GUJGASLTD,,
2024-01-25 00:00:00+05:30,559.5864,559.5864,537.6687,540.5552,937310,GUJGASLTD,,
2024-01-29 00:00:00+05:30,546.4749,549.4103,540.1149,541.4847,527332,GUJGASLTD,,
2024-01-30 00:00:00+05:30,543.1481,550.3888,541.2401,542.7078,568635,GUJGASLTD,,
2024-01-31 00:00:00+05:30,543.6863,570.2028,543.6863,568.784,2183189,GUJGASLTD,,
2024-02-01 00:00:00+05:30,574.7527,580.2321,563.0599,567.3652,1400836,GUJGASLTD,,
