Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-16 00:00:00+05:30,3073.8056,3126.7162,3039.8629,3046.4519,568486,INDIGO,,
2024-01-17 00:00:00+05:30,2994.939,3078.0985,2990.0473,3053.5898,771661,INDIGO,,
2024-01-18 00:00:00+05:30,3020.6954,3067.7158,3008.8653,3047.4502,925829,INDIGO,,
2024-01-19 00:00:00+05:30,3063.4231,3106.8995,3012.7588,3024.439,586989,INDIGO,,
2024-01-23 00:00:00+05:30,3062.8241,3062.8241,2895.1076,2906.8877,1061598,INDIGO,,
2024-01-24 00:00:00+05:30,2934.99,2944.9731,2890.5151,2905.2402,1244427,INDIGO,,
2024-01-25 00:00:00+05:30,2905.6398,2917.6196,2842.197,2858.22,1096039,INDIGO,,
2024-01-29 00:00:00+05:30,2885.0245,2916.4713,2846.9389,2891.1143,1539851,INDIGO,,
2024-01-30 00:00:00+05:30,2914.0755,2961.7449,2905.0906,2924.0586,1253067,INDIGO,,
2024-01-31 00:00:00+05:30,2935.0402,2964.9396,2907.0874,2956.3542,1571722,INDIGO,,
2024-02-01 00:00:00+05:30,2976.9691,3076.7005,2967.0859,3061.4265,1610034,INDIGO,,
2024-02-02 00:00:00+05:30,3094.7201,3144.6857,3067.2166,3121.8245,1104594,INDIGO,,
2024-02-05 00:00:00+05:30,3219.6093,3294.4328,3149.2282,3165.8,3430174,INDIGO,,
2024-02-06 00:00:00+05:30,3184.6683,3185.7166,3065.5695,3132.5564,1007663,INDIGO,,
2024-02-07 00:00:00+05:30,3163.6537,3183.62,3101.2592,3109.2957,636345,INDIGO,,
2024-02-08 00:00:00+05:30,3134.7028,3163.2046,3109.7449,3127.1155,762163,INDIGO,,
2024-02-09 00:00:00+05:30,3124.7194,3152.173,2979.1654,3100.71,1667210,INDIGO,,
2024-02-12 00:00:00+05:30,3117.7313,3125.2686,3047.6498,3057.8325,410580,INDIGO,,
2024-02-13 00:00:00+05:30,3044.8545,3068.6144,3000.9787,3036.3188,414063,INDIGO,,
2024-02-14 00:00:00+05:30,3044.7546,3094.321,3006.6191,3089.0798,347614,INDIGO,,
2024-02-15 00:00:00+05:30,3123.4216,3123.4216,3016.153,3023.7402,544154,INDIGO,,
2024-02-16 00:00:00+05:30,3059.6297,3059.6297,3005.4213,3040.1626,727944,INDIGO,,
2024-02-19 00:00:00+05:30,3056.8342,3083.2895,3035.1209,3062.874,547439,INDIGO,,
2024-02-20 00:00:00+05:30,3074.804,3131.059,3048.7479,3109.645,745295,INDIGO,,
2024-02-21 00:00:00+05:30,3129.7112,3129.7112,3077.7989,3090.4275,481341,INDIGO,,
2024-02-22 00:00:00+05:30,3104.7533,3128.8624,3077.4493,3123.0225,397181,INDIGO,,
2024-02-23 00:00:00+05:30,3136.6994,3209.9257,3130.8094,3173.637,873751,INDIGO,,
2024-02-26 00:00:00+05:30,3192.6049,3196.5482,3129.9607,3178.6785,417096,INDIGO,,
2024-02-27 00:00:00+05:30,3184.6183,3193.3536,3147.7307,3177.6301,460969,INDIGO,,
2024-02-28 00:00:00+05:30,3184.6184,3196.6481,3092.8236,3120.6265,506498,INDIGO,,
2024-02-29 00:00:00+05:30,3129.112,3164.1529,3073.8056,3150.0269,3097349,INDIGO,,
2024-03-01 00:00:00+05:30,3150.0765,3166.399,3125.019,3152.0234,210443,INDIGO,,
2024-03-04 00:00:00+05:30,3168.6453,3197.3967,3147.9802,3165.7502,484126,INDIGO,,
2024-03-05 00:00:00+05:30,3165.7999,3209.576,3146.832,3181.0242,341136,INDIGO,,
2024-03-06 00:00:00+05:30,3191.5065,3191.5065,3020.8949,3064.6211,1168268,INDIGO,,
2024-03-07 00:00:00+05:30,3077.7988,3121.425,3075.8022,3100.4604,340788,INDIGO,,
2024-03-11 00:00:00+05:30,3027.9331,3256.4968,3014.905,3213.1201,9136024,INDIGO,,
2024-03-12 00:00:00+05:30,3215.5161,3311.4041,3192.0058,3237.479,3251109,INDIGO,,
2024-03-13 00:00:00+05:30,3236.5306,3253.0028,3084.887,3107.2991,2053050,INDIGO,,
2024-03-14 00:00:00+05:30,3104.7532,3181.8729,3074.155,3171.241,1379775,INDIGO,,
2024-03-15 00:00:00+05:30,3171.241,3210.4745,3129.7111,3197.6963,2268294,INDIGO,,
2024-03-18 00:00:00+05:30,3194.6016,3250.2575,3154.669,3243.7185,890781,INDIGO,,
2024-03-19 00:00:00+05:30,3254.5001,3336.3618,3217.6125,3227.5457,3389294,INDIGO,,
2024-03-20 00:00:00+05:30,3228.594,3254.5002,3175.5335,3208.2283,1147219,INDIGO,,
2024-03-21 00:00:00+05:30,3252.9529,3291.8371,3239.5256,3284.5994,727852,INDIGO,,
2024-03-22 00:00:00+05:30,3294.4328,3321.4372,3261.2889,3281.2551,681688,INDIGO,,
2024-03-26 00:00:00+05:30,3318.3922,3502.0318,3296.7788,3486.1587,2463948,INDIGO,,
2024-03-27 00:00:00+05:30,3509.02,3555.5415,3465.7433,3540.6665,1246756,INDIGO,,
2024-03-28 00:00:00+05:30,3540.0177,3567.7708,3510.0683,3542.6631,1102586,INDIGO,,
2024-04-01 00:00:00+05:30,3563.9272,3600.1161,3519.3027,3542.9626,756301,INDIGO,,
2024-04-02 00:00:00+05:30,3608.9013,3638.8507,3544.5101,3561.781,936798,INDIGO,,
2024-04-03 00:00:00+05:30,3516.0583,3557.6879,3474.1291,3484.9609,992280,INDIGO,,
2024-04-04 00:00:00+05:30,3519.0532,3519.0532,3454.1629,3478.1724,628441,INDIGO,,
2024-04-05 00:00:00+05:30,3509.0701,3512.5642,3456.1595,3493.6462,702689,INDIGO,,
2024-04-08 00:00:00+05:30,3542.0144,3605.9064,3498.987,3593.7271,792454,INDIGO,,
2024-04-09 00:00:00+05:30,3607.9029,3644.8405,3566.7225,3627.8691,667654,INDIGO,,
2024-04-10 00:00:00+05:30,3673.4921,3806.4177,3665.9051,3788.8972,2692686,INDIGO,,
2024-04-12 00:00:00+05:30,3823.5386,3823.9878,3663.9582,3687.0193,2751797,INDIGO,,
2024-04-15 00:00:00+05:30,3664.1079,3687.0192,3546.0075,3589.5837,1767191,INDIGO,,
2024-04-16 00:00:00+05:30,3583.6439,3630.6145,3506.9734,3564.0271,701956,INDIGO,,
2024-04-18 00:00:00+05:30,3640.8474,3671.2959,3567.2218,3584.0435,962322,INDIGO,,
2024-04-19 00:00:00+05:30,3499.1367,3591.9299,3435.2447,3554.1936,1244645,INDIGO,,
2024-04-22 00:00:00+05:30,3613.9429,3733.6405,3610.798,3720.7124,1274812,INDIGO,,
2024-04-23 00:00:00+05:30,3715.7708,3727.1515,3666.8035,3696.3037,518205,INDIGO,,
2024-04-24 00:00:00+05:30,3713.6243,3759.9961,3698.7495,3735.8867,589705,INDIGO,,
2024-04-25 00:00:00+05:30,3733.6405,3822.5404,3720.8621,3806.1182,634457,INDIGO,,
2024-04-26 00:00:00+05:30,3851.4913,3965.299,3828.5301,3928.7109,1760839,INDIGO,,
2024-04-29 00:00:00+05:30,3994.2501,4003.185,3868.4627,3921.0737,701974,INDIGO,,
2024-04-30 00:00:00+05:30,3948.3278,3989.2586,3933.7523,3975.5818,1044306,INDIGO,,
2024-05-02 00:00:00+05:30,4012.2199,4115.9445,3963.4025,4101.3193,1197616,INDIGO,,
2024-05-03 00:00:00+05:30,4160.0197,4172.0497,3991.2551,4012.4692,1134070,INDIGO,,
2024-05-06 00:00:00+05:30,4044.1157,4048.1589,3931.3563,3991.5046,539618,INDIGO,,
2024-05-07 00:00:00+05:30,3991.5547,4033.1343,3908.9443,3941.9883,730464,INDIGO,,
2024-05-08 00:00:00+05:30,3957.3126,4087.4925,3922.4216,4068.7742,946627,INDIGO,,
2024-05-09 00:00:00+05:30,4088.0416,4117.3921,4022.1029,4038.5254,795242,INDIGO,,
2024-05-10 00:00:00+05:30,4038.176,4038.5255,3984.0175,4012.4194,694961,INDIGO,,
2024-05-13 00:00:00+05:30,3999.3417,4083.1,3973.3356,4075.1135,321881,INDIGO,,
2024-05-14 00:00:00+05:30,4110.9033,4166.9585,4075.8124,4140.3535,682523,INDIGO,,
2024-05-15 00:00:00+05:30,4156.6258,4307.1214,4127.625,4288.2534,854988,INDIGO,,
2024-05-16 00:00:00+05:30,4282.7624,4326.6384,4254.8096,4283.1616,587188,INDIGO,,
2024-05-17 00:00:00+05:30,4295.2911,4384.4408,4289.3013,4358.9336,770169,INDIGO,,
2024-05-21 00:00:00+05:30,4335.1245,4357.6859,4271.931,4308.2197,1035962,INDIGO,,
2024-05-22 00:00:00+05:30,4330.1329,4400.0646,4276.7729,4348.4019,746320,INDIGO,,
2024-05-23 00:00:00+05:30,4380.5973,4431.4113,4312.712,4393.0762,1290154,INDIGO,,
2024-05-24 00:00:00+05:30,4512.3743,4521.3591,4234.8433,4249.3188,4290541,INDIGO,,
2024-05-27 00:00:00+05:30,4252.8133,4290.7492,4199.2037,4245.7754,1064775,INDIGO,,
2024-05-28 00:00:00+05:30,4244.8765,4258.9528,4148.9887,4189.9692,540184,INDIGO,,
2024-05-29 00:00:00+05:30,4177.9397,4177.9397,3998.5429,4020.7554,1877700,INDIGO,,
2024-05-30 00:00:00+05:30,4033.2342,4190.8177,4033.2342,4155.1782,2191200,INDIGO,,
2024-05-31 00:00:00+05:30,4182.8818,4210.6844,4099.4724,4181.9829,1839602,INDIGO,,
2024-06-03 00:00:00+05:30,4316.7052,4316.7052,4222.9638,4290.7988,775065,INDIGO,,
2024-06-04 00:00:00+05:30,4332.6783,4332.6783,3861.7242,4066.3284,1977245,INDIGO,,
2024-06-05 00:00:00+05:30,4113.0495,4356.4381,4023.2014,4341.1641,1729894,INDIGO,,
2024-06-06 00:00:00+05:30,4342.7112,4349.6497,4252.8133,4293.7441,1087088,INDIGO,,
2024-06-07 00:00:00+05:30,4347.6528,4403.5583,4312.9117,4365.8223,2066566,INDIGO,,
2024-06-10 00:00:00+05:30,4390.5803,4602.0228,4378.1014,4558.896,2022024,INDIGO,,
2024-06-11 00:00:00+05:30,4392.577,4466.7514,4353.6428,4362.1284,4381077,INDIGO,,
2024-06-12 00:00:00+05:30,4382.6437,4386.2879,4276.8727,4293.145,2488000,INDIGO,,
2024-06-13 00:00:00+05:30,4340.6647,4341.0639,4222.8638,4295.3911,4510241,INDIGO,,
2024-06-14 00:00:00+05:30,4326.6881,4326.6881,4253.0625,4263.1953,1243397,INDIGO,,
2024-06-18 00:00:00+05:30,4292.7455,4321.4967,4272.7792,4294.9917,1160966,INDIGO,,
2024-06-19 00:00:00+05:30,4300.7322,4317.7035,4207.0907,4220.8672,1285543,INDIGO,,
2024-06-20 00:00:00+05:30,4217.8724,4255.4091,4178.9382,4222.1152,1449293,INDIGO,,
2024-06-21 00:00:00+05:30,4228.0049,4308.4691,4209.6858,4302.8784,1798803,INDIGO,,
2024-06-24 00:00:00+05:30,4294.9918,4339.3168,4257.5551,4308.3691,1058926,INDIGO,,
2024-06-25 00:00:00+05:30,4328.685,4332.6782,4219.9186,4226.3579,1512109,INDIGO,,
2024-06-26 00:00:00+05:30,4234.045,4260.5997,4205.3932,4218.7705,792643,INDIGO,,
2024-06-27 00:00:00+05:30,4212.9806,4229.7024,4142.9988,4214.5278,1336815,INDIGO,,
2024-06-28 00:00:00+05:30,4223.8621,4257.755,4210.3351,4221.1167,805457,INDIGO,,
2024-07-01 00:00:00+05:30,4269.1356,4274.2271,4205.5429,4215.0269,1761756,INDIGO,,
2024-07-02 00:00:00+05:30,4227.8056,4275.8743,4218.3714,4241.9316,1070473,INDIGO,,
2024-07-03 00:00:00+05:30,4267.788,4278.1704,4238.4377,4271.7812,598290,INDIGO,,
2024-07-04 00:00:00+05:30,4271.7811,4316.7052,4259.8511,4281.5146,669475,INDIGO,,
2024-07-05 00:00:00+05:30,4292.7457,4337.6697,4281.5146,4315.6069,576448,INDIGO,,
2024-07-08 00:00:00+05:30,4316.256,4317.5039,4221.4665,4230.8008,385991,INDIGO,,
2024-07-09 00:00:00+05:30,4232.8471,4311.7139,4213.3303,4297.8374,433465,INDIGO,,
2024-07-10 00:00:00+05:30,4306.7221,4306.7221,4158.3727,4274.0273,559022,INDIGO,,
2024-07-11 00:00:00+05:30,4287.7543,4322.6952,4272.9794,4313.1113,710193,INDIGO,,
2024-07-12 00:00:00+05:30,4327.6867,4361.5294,4277.7711,4324.3423,1056812,INDIGO,,
2024-07-15 00:00:00+05:30,4325.6902,4417.4351,4312.912,4378.4512,1596638,INDIGO,,
2024-07-16 00:00:00+05:30,4436.5027,4444.7885,4383.5921,4423.6245,709083,INDIGO,,
2024-07-18 00:00:00+05:30,4401.6617,4436.5027,4357.636,4409.7979,822843,INDIGO,,
2024-07-19 00:00:00+05:30,4393.5751,4408.5498,4243.0297,4274.1768,727696,INDIGO,,
2024-07-22 00:00:00+05:30,4281.5644,4347.653,4243.379,4329.2339,603718,INDIGO,,
2024-07-23 00:00:00+05:30,4331.8798,4362.5277,4164.0131,4308.1196,722279,INDIGO,,
2024-07-24 00:00:00+05:30,4307.7202,4388.8332,4289.0019,4368.4175,648265,INDIGO,,
2024-07-25 00:00:00+05:30,4342.6611,4460.1126,4327.8863,4424.7227,1133699,INDIGO,,
2024-07-26 00:00:00+05:30,4435.1052,4502.3914,4408.0509,4485.8193,1008958,INDIGO,,
2024-07-29 00:00:00+05:30,4470.4455,4471.4438,4265.9912,4431.8105,1950730,INDIGO,,
2024-07-30 00:00:00+05:30,4479.4302,4520.2114,4422.5761,4466.4521,998970,INDIGO,,
2024-07-31 00:00:00+05:30,4466.4023,4504.3879,4443.0414,4464.6553,778444,INDIGO,,
2024-08-01 00:00:00+05:30,4424.5231,4461.0614,4366.0219,4396.8696,792851,INDIGO,,
2024-08-02 00:00:00+05:30,4347.6529,4400.3636,4294.1934,4305.2246,675767,INDIGO,,
2024-08-05 00:00:00+05:30,4272.7793,4292.7456,4155.927,4213.2798,903676,INDIGO,,
2024-08-06 00:00:00+05:30,4293.2944,4329.8327,4242.8299,4254.2607,992747,INDIGO,,
2024-08-07 00:00:00+05:30,4340.6646,4340.6646,4271.3315,4310.6152,477082,INDIGO,,
2024-08-08 00:00:00+05:30,4310.8153,4327.6867,4233.8453,4249.7686,374911,INDIGO,,
2024-08-09 00:00:00+05:30,4297.7372,4310.7153,4266.44,4282.9624,503538,INDIGO,,
2024-08-12 00:00:00+05:30,4262.7962,4280.2667,4218.421,4244.4771,1736347,INDIGO,,
2024-08-13 00:00:00+05:30,4262.497,4312.5623,4212.3318,4220.2681,508342,INDIGO,,
2024-08-14 00:00:00+05:30,4231.8484,4251.8146,4190.1191,4202.7974,627078,INDIGO,,
2024-08-16 00:00:00+05:30,4232.8468,4282.6625,4192.9143,4270.4834,727461,INDIGO,,
2024-08-19 00:00:00+05:30,4292.5457,4317.6034,4199.0538,4224.8105,1548752,INDIGO,,
2024-08-20 00:00:00+05:30,4247.5223,4310.9649,4222.8637,4294.792,798389,INDIGO,,
2024-08-21 00:00:00+05:30,4302.729,4344.6581,4273.3285,4292.5962,605150,INDIGO,,
2024-08-22 00:00:00+05:30,4392.5768,4482.425,4368.6173,4475.5864,2341452,INDIGO,,
2024-08-23 00:00:00+05:30,4485.4201,4714.0337,4462.6085,4702.5034,3390956,INDIGO,,
2024-08-26 00:00:00+05:30,4710.0407,4735.7969,4594.4362,4712.1372,1147478,INDIGO,,
2024-08-27 00:00:00+05:30,4692.0711,4747.9269,4653.4361,4738.7422,1051934,INDIGO,,
2024-08-28 00:00:00+05:30,4766.9444,4935.4594,4722.0203,4851.6514,1955254,INDIGO,,
2024-08-29 00:00:00+05:30,4723.1183,4871.5672,4713.2351,4751.8198,6958538,INDIGO,,
2024-08-30 00:00:00+05:30,4774.9309,4860.7858,4768.9907,4821.8516,2120523,INDIGO,,
2024-09-02 00:00:00+05:30,4886.4428,4900.1696,4760.2556,4784.9639,1273990,INDIGO,,
2024-09-03 00:00:00+05:30,4787.9585,4820.8531,4766.9939,4805.2793,1351206,INDIGO,,
2024-09-04 00:00:00+05:30,4811.8685,4856.6927,4771.936,4806.877,1569180,INDIGO,,
2024-09-05 00:00:00+05:30,4826.8431,4847.5084,4793.4494,4820.4038,1042127,INDIGO,,
2024-09-06 00:00:00+05:30,4868.7723,4876.6589,4751.9697,4775.6299,971127,INDIGO,,
2024-09-09 00:00:00+05:30,4771.9358,4817.3093,4710.4396,4800.3877,1083107,INDIGO,,
2024-09-10 00:00:00+05:30,4806.9268,4836.7767,4752.2691,4823.6987,636042,INDIGO,,
2024-09-11 00:00:00+05:30,4861.7345,4915.0443,4839.0229,4892.1328,1630528,INDIGO,,
2024-09-12 00:00:00+05:30,4950.1347,5026.5057,4916.6912,4986.2236,1714854,INDIGO,,
2024-09-13 00:00:00+05:30,5003.5446,5003.5446,4920.6846,4934.0122,656466,INDIGO,,
2024-09-16 00:00:00+05:30,4971.5983,4984.5764,4926.8741,4938.7539,455240,INDIGO,,
2024-09-17 00:00:00+05:30,4944.6443,4960.9166,4901.9167,4925.4268,587354,INDIGO,,
2024-09-18 00:00:00+05:30,4925.6761,4949.486,4879.2546,4916.3418,545644,INDIGO,,
2024-09-19 00:00:00+05:30,4926.6747,4967.5558,4806.3282,4865.3281,930127,INDIGO,,
2024-09-20 00:00:00+05:30,4836.8265,4908.3058,4773.9328,4895.3774,1361564,INDIGO,,
2024-09-23 00:00:00+05:30,4926.5744,4941.5993,4891.7333,4922.0322,490477,INDIGO,,
2024-09-24 00:00:00+05:30,4931.566,4936.6575,4775.8292,4818.9565,1344873,INDIGO,,
2024-09-25 00:00:00+05:30,4801.8852,4816.76,4749.5737,4774.1323,766857,INDIGO,,
2024-09-26 00:00:00+05:30,4791.902,4868.7224,4772.6845,4859.3379,608615,INDIGO,,
2024-09-27 00:00:00+05:30,4887.6904,4948.6372,4862.4328,4937.3564,1102149,INDIGO,,
2024-09-30 00:00:00+05:30,4893.7301,4951.6322,4771.2871,4779.3735,1477169,INDIGO,,
2024-10-01 00:00:00+05:30,4815.8617,4906.7082,4793.8988,4896.9746,806651,INDIGO,,
2024-10-03 00:00:00+05:30,4812.8668,4856.7925,4647.1965,4708.8926,1209060,INDIGO,,
2024-10-04 00:00:00+05:30,4643.1534,4705.448,4582.306,4601.5737,1208848,INDIGO,,
2024-10-07 00:00:00+05:30,4597.231,4641.1568,4447.8833,4477.6333,1121745,INDIGO,,
2024-10-08 00:00:00+05:30,4484.4713,4619.593,4422.8255,4595.1846,1298237,INDIGO,,
2024-10-09 00:00:00+05:30,4650.3911,4781.0701,4632.1719,4700.3564,1382163,INDIGO,,
2024-10-10 00:00:00+05:30,4726.0137,4746.2296,4648.195,4657.2798,519523,INDIGO,,
2024-10-11 00:00:00+05:30,4652.7873,4695.0659,4606.0162,4685.5322,418673,INDIGO,,
2024-10-14 00:00:00+05:30,4695.0659,4697.0625,4618.2957,4671.0566,534572,INDIGO,,
2024-10-15 00:00:00+05:30,4756.9114,4769.6399,4693.0691,4748.4258,1774742,INDIGO,,
2024-10-16 00:00:00+05:30,4737.1448,4779.9226,4675.4989,4691.9214,1788208,INDIGO,,
2024-10-17 00:00:00+05:30,4699.3585,4717.0288,4605.6672,4616.1992,420382,INDIGO,,
2024-10-18 00:00:00+05:30,4592.2397,4689.076,4565.8843,4655.1831,624908,INDIGO,,
2024-10-21 00:00:00+05:30,4693.0693,4699.2088,4562.6398,4583.2549,848568,INDIGO,,
2024-10-22 00:00:00+05:30,4587.2481,4612.1562,4487.4168,4516.7671,589153,INDIGO,,
2024-10-23 00:00:00+05:30,4491.9091,4560.5928,4469.9959,4512.3745,612802,INDIGO,,
2024-10-24 00:00:00+05:30,4543.9215,4571.8743,4486.5185,4512.2251,722355,INDIGO,,
2024-10-25 00:00:00+05:30,4538.5306,4550.76,4307.7205,4358.7344,1328953,INDIGO,,
2024-10-28 00:00:00+05:30,4192.9145,4192.9145,3773.623,4008.6758,9138963,INDIGO,,
2024-10-29 00:00:00+05:30,4020.9051,4053.2007,3968.6436,4019.9568,1406204,INDIGO,,
2024-10-30 00:00:00+05:30,3998.2934,4112.3504,3984.317,4050.8545,1159067,INDIGO,,
2024-10-31 00:00:00+05:30,4056.1456,4080.0552,4003.285,4045.6633,866950,INDIGO,,
2024-11-01 00:00:00+05:30,4043.1675,4092.7839,4043.1675,4062.6846,79727,INDIGO,,
2024-11-04 00:00:00+05:30,4062.6844,4068.1252,3867.4643,3956.4141,1120004,INDIGO,,
2024-11-05 00:00:00+05:30,3964.2008,3968.2939,3885.434,3934.2017,1050031,INDIGO,,
2024-11-06 00:00:00+05:30,3938.3445,4073.1168,3913.4866,4055.0972,1106076,INDIGO,,
2024-11-07 00:00:00+05:30,4066.1287,4083.5992,3973.2856,3989.009,885454,INDIGO,,
2024-11-08 00:00:00+05:30,3983.3686,4061.2867,3954.068,3996.1968,411058,INDIGO,,
2024-11-11 00:00:00+05:30,3996.2467,4040.8712,3963.5519,4004.8323,231599,INDIGO,,
2024-11-12 00:00:00+05:30,4013.218,4033.8331,3888.4289,3906.2986,822043,INDIGO,,
2024-11-13 00:00:00+05:30,3887.4306,3899.6099,3823.5386,3842.3069,692857,INDIGO,,
2024-11-14 00:00:00+05:30,3857.4812,3913.2868,3832.4734,3884.6353,583377,INDIGO,,
2024-11-18 00:00:00+05:30,3943.3361,4007.6773,3900.4586,3969.5918,754253,INDIGO,,
2024-11-19 00:00:00+05:30,3995.2484,4107.0594,3975.3321,4039.0742,940659,INDIGO,,
2024-11-21 00:00:00+05:30,4038.1759,4082.5508,3994.4497,4062.9341,701807,INDIGO,,
2024-11-22 00:00:00+05:30,4067.127,4146.8424,4045.4137,4135.6611,966107,INDIGO,,
2024-11-25 00:00:00+05:30,4196.9077,4255.9081,4147.9903,4237.3394,1329034,INDIGO,,
2024-11-26 00:00:00+05:30,4267.2885,4284.759,4206.0921,4222.4644,751363,INDIGO,,
2024-11-27 00:00:00+05:30,4230.451,4282.7625,4163.9136,4260.6997,403134,INDIGO,,
2024-11-28 00:00:00+05:30,4304.7253,4378.9997,4282.6128,4345.3066,1478829,INDIGO,,
2024-11-29 00:00:00+05:30,4352.1952,4392.5772,4319.0013,4371.5127,873325,INDIGO,,
2024-12-02 00:00:00+05:30,4375.1067,4425.7213,4345.4068,4401.8115,525558,INDIGO,,
2024-12-03 00:00:00+05:30,4442.4928,4448.0332,4382.594,4398.0679,659008,INDIGO,,
2024-12-04 00:00:00+05:30,4416.5363,4437.0017,4349.8989,4363.4761,720797,INDIGO,,
2024-12-05 00:00:00+05:30,4361.6291,4375.5558,4308.2194,4361.1797,732476,INDIGO,,
2024-12-06 00:00:00+05:30,4380.5974,4497.4001,4368.7673,4461.6606,546985,INDIGO,,
2024-12-09 00:00:00+05:30,4462.9582,4501.3933,4462.9582,4481.8765,537952,INDIGO,,
2024-12-10 00:00:00+05:30,4467.4506,4493.4068,4447.3845,4469.4473,651287,INDIGO,,
2024-12-11 00:00:00+05:30,4445.5372,4482.0756,4445.038,4458.0161,261785,INDIGO,,
2024-12-12 00:00:00+05:30,4415.7379,4475.5864,4398.1675,4456.8184,930994,INDIGO,,
2024-12-13 00:00:00+05:30,4452.3758,4452.3758,4372.6107,4425.4214,401395,INDIGO,,
2024-12-16 00:00:00+05:30,4426.6194,4450.8782,4372.6106,4399.3154,391652,INDIGO,,
2024-12-17 00:00:00+05:30,4403.0094,4436.6523,4362.6275,4379.3989,616363,INDIGO,,
2024-12-18 00:00:00+05:30,4379.3991,4407.3518,4346.7043,4382.9434,543593,INDIGO,,
2024-12-19 00:00:00+05:30,4248.0712,4436.5027,4248.0712,4426.5693,486361,INDIGO,,
2024-12-20 00:00:00+05:30,4459.464,4480.4286,4186.2758,4388.1846,876328,INDIGO,,
2024-12-23 00:00:00+05:30,4461.411,4487.3672,4417.6846,4432.46,552061,INDIGO,,
2024-12-24 00:00:00+05:30,4472.4419,4660.0248,4427.5178,4604.4688,1570584,INDIGO,,
2024-12-26 00:00:00+05:30,4645.1006,4728.4095,4564.3869,4717.0288,1316409,INDIGO,,
2024-12-27 00:00:00+05:30,4717.0284,4732.0031,4657.5289,4674.0513,701112,INDIGO,,
2024-12-30 00:00:00+05:30,4670.9566,4670.9566,4571.0254,4589.7935,1105001,INDIGO,,
2024-12-31 00:00:00+05:30,4586.2498,4621.8898,4537.3822,4546.5669,685310,INDIGO,,
2025-01-01 00:00:00+05:30,4573.8705,4627.1803,4544.3203,4587.9468,425992,INDIGO,,
2025-01-02 00:00:00+05:30,4597.2313,4622.1891,4521.5091,4530.0947,892469,INDIGO,,
2025-01-03 00:00:00+05:30,4556.2506,4556.2506,4432.5095,4458.6655,702022,INDIGO,,
2025-01-06 00:00:00+05:30,4458.4655,4476.3352,4225.8585,4259.7515,828533,INDIGO,,
2025-01-07 00:00:00+05:30,4292.7455,4348.651,4277.8708,4321.2974,584163,INDIGO,,
2025-01-08 00:00:00+05:30,4344.9573,4344.9573,4219.8191,4254.9595,727751,INDIGO,,
2025-01-09 00:00:00+05:30,4270.7826,4300.1831,4227.7552,4253.3618,516365,INDIGO,,
2025-01-10 00:00:00+05:30,4251.8148,4291.7473,4188.1723,4221.6655,772259,INDIGO,,
2025-01-13 00:00:00+05:30,4093.0832,4122.9828,3945.3329,3994.6494,2144483,INDIGO,,
2025-01-14 00:00:00+05:30,3954.3676,4018.7588,3943.3362,3988.2603,1163662,INDIGO,,
2025-01-15 00:00:00+05:30,4046.7614,4146.6926,3988.3601,4059.1404,784809,INDIGO,,
2025-01-16 00:00:00+05:30,4083.1002,4136.6098,4068.3751,4104.8135,569356,INDIGO,,
2025-01-17 00:00:00+05:30,4093.0831,4129.0223,4061.2867,4083.2996,302579,INDIGO,,
2025-01-20 00:00:00+05:30,4110.0545,4159.2214,4083.2997,4107.3589,532179,INDIGO,,
2025-01-21 00:00:00+05:30,4123.0326,4132.966,3978.3272,4003.0354,1419661,INDIGO,,
2025-01-22 00:00:00+05:30,4023.2012,4087.742,3938.3446,4004.7324,1055656,INDIGO,,
2025-01-23 00:00:00+05:30,3982.3203,4185.9759,3982.2204,4127.8242,1213108,INDIGO,,
2025-01-24 00:00:00+05:30,4155.0786,4262.5966,4119.0891,4154.7788,1481820,INDIGO,,
2025-01-27 00:00:00+05:30,4128.5727,4230.95,4049.5563,4168.7051,1360996,INDIGO,,
2025-01-28 00:00:00+05:30,4200.6018,4293.7442,4175.7434,4275.2754,691200,INDIGO,,
2025-01-29 00:00:00+05:30,4280.2169,4301.7304,4222.8637,4286.6558,344762,INDIGO,,
2025-01-30 00:00:00+05:30,4285.8575,4346.5548,4176.3926,4220.6177,571581,INDIGO,,
2025-01-31 00:00:00+05:30,4220.6176,4337.5201,4210.9337,4317.0547,519645,INDIGO,,
2025-02-01 00:00:00+05:30,4332.678,4509.3297,4278.4698,4484.8208,642870,INDIGO,,
2025-02-03 00:00:00+05:30,4475.387,4491.36,4330.1822,4386.2876,787814,INDIGO,,
2025-02-04 00:00:00+05:30,4396.1208,4412.5432,4285.6576,4337.8696,727129,INDIGO,,
2025-02-05 00:00:00+05:30,4362.5777,4422.4764,4354.092,4407.9507,670519,INDIGO,,
2025-02-06 00:00:00+05:30,4497.3996,4497.3996,4357.436,4387.4355,587111,INDIGO,,
2025-02-07 00:00:00+05:30,4417.5347,4447.4841,4328.6849,4357.1865,1091319,INDIGO,,
2025-02-10 00:00:00+05:30,4357.2367,4372.6106,4282.7624,4317.853,1026383,INDIGO,,
2025-02-11 00:00:00+05:30,4317.8532,4382.5939,4267.7879,4309.5674,997718,INDIGO,,
2025-02-12 00:00:00+05:30,4309.5676,4351.6463,4192.9146,4330.1826,685035,INDIGO,,
2025-02-13 00:00:00+05:30,4334.026,4392.5769,4320.1992,4357.4863,839061,INDIGO,,
