Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-01-05 00:00:00+05:30,1294.3,1294.3,1263.8575,1276.8201,2960339,SUNPHARMA,,
2024-01-08 00:00:00+05:30,1281.9267,1286.3948,1275.9364,1281.8285,1678133,SUNPHARMA,,
2024-01-09 00:00:00+05:30,1291.3048,1309.4722,1283.3505,1300.1921,1712486,SUNPHARMA,,
2024-01-10 00:00:00+05:30,1306.1333,1309.5212,1289.5372,1301.0267,1278475,SUNPHARMA,,
2024-01-11 00:00:00+05:30,1304.1203,1307.9502,1286.6403,1292.5815,1320281,SUNPHARMA,,
2024-01-12 00:00:00+05:30,1295.282,1306.0842,1282.0739,1302.1069,1538242,SUNPHARMA,,
2024-01-15 00:00:00+05:30,1305.2986,1315.9044,1297.8353,1305.4459,1475983,SUNPHARMA,,
2024-01-16 00:00:00+05:30,1306.1334,1307.6064,1284.038,1289.8318,824502,SUNPHARMA,,
2024-01-17 00:00:00+05:30,1288.408,1296.706,1271.0753,1275.6417,2544642,SUNPHARMA,,
2024-01-18 00:00:00+05:30,1275.5925,1319.2433,1266.8035,1311.7308,2842572,SUNPHARMA,,
2024-01-19 00:00:00+05:30,1315.9044,1320.2253,1305.2495,1311.5835,1605745,SUNPHARMA,,
2024-01-23 00:00:00+05:30,1292.3361,1369.5227,1292.3361,1353.5159,4129729,SUNPHARMA,,
2024-01-24 00:00:00+05:30,1355.1851,1365.0053,1335.8884,1357.2473,1719845,SUNPHARMA,,
2024-01-25 00:00:00+05:30,1358.6715,1365.1036,1324.2517,1343.6957,1870910,SUNPHARMA,,
2024-01-29 00:00:00+05:30,1340.4549,1395.3006,1330.8311,1375.6603,3413149,SUNPHARMA,,
2024-01-30 00:00:00+05:30,1376.6914,1383.86,1344.5303,1347.0835,1935332,SUNPHARMA,,
2024-01-31 00:00:00+05:30,1347.0345,1413.0262,1342.3209,1392.9438,5796356,SUNPHARMA,,
2024-02-01 00:00:00+05:30,1401.3401,1404.728,1373.7454,1382.6326,2442481,SUNPHARMA,,
2024-02-02 00:00:00+05:30,1383.6637,1408.0668,1379.8829,1391.1761,1775449,SUNPHARMA,,
2024-02-05 00:00:00+05:30,1401.1438,1439.6389,1398.0013,1437.4785,3481964,SUNPHARMA,,
2024-02-06 00:00:00+05:30,1423.9264,1451.423,1420.5385,1448.5751,1893995,SUNPHARMA,,
2024-02-07 00:00:00+05:30,1456.3332,1473.4694,1453.78,1469.2958,2259235,SUNPHARMA,,
2024-02-08 00:00:00+05:30,1474.0586,1480.3926,1458.6409,1472.6346,2213750,SUNPHARMA,,
2024-02-09 00:00:00+05:30,1482.3132,1519.9414,1473.7703,1515.7935,6343881,SUNPHARMA,,
2024-02-12 00:00:00+05:30,1520.7808,1535.8419,1502.263,1515.4476,4059288,SUNPHARMA,,
2024-02-13 00:00:00+05:30,1518.4599,1531.7928,1506.5591,1523.1017,4687838,SUNPHARMA,,
2024-02-14 00:00:00+05:30,1526.6571,1526.6571,1489.3746,1501.5717,2105672,SUNPHARMA,,
2024-02-15 00:00:00+05:30,1510.1147,1510.1147,1486.9057,1491.2018,2161691,SUNPHARMA,,
2024-02-16 00:00:00+05:30,1496.2386,1503.1519,1486.2143,1491.2511,3480879,SUNPHARMA,,
2024-02-19 00:00:00+05:30,1496.0905,1513.7688,1488.7328,1511.1516,777823,SUNPHARMA,,
2024-02-20 00:00:00+05:30,1513.028,1522.9042,1493.5226,1519.645,2230669,SUNPHARMA,,
2024-02-21 00:00:00+05:30,1520.9784,1530.3113,1514.0156,1524.2869,1993748,SUNPHARMA,,
2024-02-22 00:00:00+05:30,1530.4101,1541.6689,1515.9909,1538.7555,1981678,SUNPHARMA,,
2024-02-23 00:00:00+05:30,1538.706,1549.0266,1531.2002,1541.9158,1340283,SUNPHARMA,,
2024-02-26 00:00:00+05:30,1542.6566,1547.4959,1529.5212,1537.6691,974892,SUNPHARMA,,
2024-02-27 00:00:00+05:30,1537.4715,1565.8161,1529.8669,1563.1495,2140963,SUNPHARMA,,
2024-02-28 00:00:00+05:30,1566.8532,1567.7914,1543.2986,1554.3599,578316,SUNPHARMA,,
2024-02-29 00:00:00+05:30,1555.4956,1568.1372,1537.2247,1558.4091,2350244,SUNPHARMA,,
2024-03-01 00:00:00+05:30,1560.4336,1562.3101,1528.8793,1539.9406,4069161,SUNPHARMA,,
2024-03-04 00:00:00+05:30,1531.3483,1549.6685,1529.7187,1532.879,2298105,SUNPHARMA,,
2024-03-05 00:00:00+05:30,1534.558,1556.8782,1516.3859,1554.7053,1408172,SUNPHARMA,,
2024-03-06 00:00:00+05:30,1555.4955,1586.8523,1547.002,1584.1364,1761032,SUNPHARMA,,
2024-03-07 00:00:00+05:30,1590.8028,1599.8888,1580.581,1585.8153,2440999,SUNPHARMA,,
2024-03-11 00:00:00+05:30,1595.1484,1606.8516,1566.7544,1573.8652,2994345,SUNPHARMA,,
2024-03-12 00:00:00+05:30,1572.4825,1583.9389,1560.5818,1564.6804,1294598,SUNPHARMA,,
2024-03-13 00:00:00+05:30,1561.6187,1572.4825,1524.8794,1539.2986,2881503,SUNPHARMA,,
2024-03-14 00:00:00+05:30,1547.8415,1554.8042,1527.1015,1550.7549,3062556,SUNPHARMA,,
2024-03-15 00:00:00+05:30,1549.323,1554.0142,1522.1142,1529.0275,3421374,SUNPHARMA,,
2024-03-18 00:00:00+05:30,1529.0767,1556.73,1524.3361,1551.7919,2281873,SUNPHARMA,,
2024-03-19 00:00:00+05:30,1554.5078,1560.1866,1521.3239,1529.2742,3692624,SUNPHARMA,,
2024-03-20 00:00:00+05:30,1540.6318,1540.6318,1501.6704,1530.1631,3412218,SUNPHARMA,,
2024-03-21 00:00:00+05:30,1545.4218,1551.3968,1523.4474,1545.8168,2567975,SUNPHARMA,,
2024-03-22 00:00:00+05:30,1549.4711,1600.9258,1546.7057,1588.9757,4941447,SUNPHARMA,,
2024-03-26 00:00:00+05:30,1575.2973,1594.7039,1573.3714,1578.3094,3649049,SUNPHARMA,,
2024-03-27 00:00:00+05:30,1582.1613,1606.0122,1572.3838,1584.2847,2530169,SUNPHARMA,,
2024-03-28 00:00:00+05:30,1590.0126,1613.7648,1588.0374,1600.4814,4427587,SUNPHARMA,,
2024-04-01 00:00:00+05:30,1611.3945,1613.5179,1598.4567,1609.0736,1148498,SUNPHARMA,,
2024-04-02 00:00:00+05:30,1609.0738,1612.7774,1589.9635,1602.1605,1921533,SUNPHARMA,,
2024-04-03 00:00:00+05:30,1589.0744,1608.7773,1574.4577,1599.79,2098379,SUNPHARMA,,
2024-04-04 00:00:00+05:30,1600.8271,1607.8392,1567.4951,1599.2963,2439461,SUNPHARMA,,
2024-04-05 00:00:00+05:30,1591.0498,1618.5549,1586.2105,1589.0746,1548980,SUNPHARMA,,
2024-04-08 00:00:00+05:30,1591.0496,1598.8518,1577.223,1579.8895,1170390,SUNPHARMA,,
2024-04-09 00:00:00+05:30,1581.1735,1588.9263,1572.2355,1582.7043,1389391,SUNPHARMA,,
2024-04-10 00:00:00+05:30,1583.1982,1588.5806,1564.1371,1584.1858,1928878,SUNPHARMA,,
2024-04-12 00:00:00+05:30,1575.2478,1575.2478,1515.0033,1520.929,8258068,SUNPHARMA,,
2024-04-15 00:00:00+05:30,1498.8063,1524.9782,1485.1773,1520.9784,2474028,SUNPHARMA,,
2024-04-16 00:00:00+05:30,1515.9909,1524.1882,1506.2629,1518.5094,2058697,SUNPHARMA,,
2024-04-18 00:00:00+05:30,1526.4103,1526.4103,1487.7944,1497.6212,3266796,SUNPHARMA,,
2024-04-19 00:00:00+05:30,1486.3624,1509.3739,1485.0785,1503.942,2536516,SUNPHARMA,,
2024-04-22 00:00:00+05:30,1509.522,1528.8299,1503.1025,1521.0277,1680307,SUNPHARMA,,
2024-04-23 00:00:00+05:30,1542.6565,1543.1009,1459.4004,1466.2644,9160422,SUNPHARMA,,
2024-04-24 00:00:00+05:30,1466.2644,1484.3871,1461.0299,1467.3507,4652803,SUNPHARMA,,
2024-04-25 00:00:00+05:30,1471.5482,1508.3863,1470.2149,1501.3248,3846327,SUNPHARMA,,
2024-04-26 00:00:00+05:30,1512.0404,1513.028,1481.4737,1487.8932,1794350,SUNPHARMA,,
2024-04-29 00:00:00+05:30,1497.2261,1508.88,1491.3498,1502.7567,1091667,SUNPHARMA,,
2024-04-30 00:00:00+05:30,1508.09,1510.2134,1478.4615,1483.4983,1991646,SUNPHARMA,,
2024-05-02 00:00:00+05:30,1484.3872,1511.0529,1483.3996,1500.1891,2494925,SUNPHARMA,,
2024-05-03 00:00:00+05:30,1508.09,1517.9661,1482.9058,1492.4363,3183226,SUNPHARMA,,
2024-05-06 00:00:00+05:30,1499.2013,1515.0032,1490.0659,1510.2133,1240626,SUNPHARMA,,
2024-05-07 00:00:00+05:30,1516.9291,1524.04,1491.3992,1496.5842,1532550,SUNPHARMA,,
2024-05-08 00:00:00+05:30,1491.3005,1506.9049,1483.6465,1502.905,1026357,SUNPHARMA,,
2024-05-09 00:00:00+05:30,1502.3616,1511.0033,1471.3506,1476.1405,1477007,SUNPHARMA,,
2024-05-10 00:00:00+05:30,1476.1405,1507.5467,1472.5357,1487.8932,1528487,SUNPHARMA,,
2024-05-13 00:00:00+05:30,1494.2634,1511.0528,1483.3996,1506.1642,1628326,SUNPHARMA,,
2024-05-14 00:00:00+05:30,1506.1147,1528.7804,1497.2755,1526.1139,2206236,SUNPHARMA,,
2024-05-15 00:00:00+05:30,1526.1139,1531.052,1501.5222,1508.485,1207536,SUNPHARMA,,
2024-05-16 00:00:00+05:30,1510.0653,1522.0648,1489.6216,1517.2749,2684392,SUNPHARMA,,
2024-05-17 00:00:00+05:30,1516.9784,1518.2624,1501.3247,1512.4354,1341676,SUNPHARMA,,
2024-05-21 00:00:00+05:30,1511.0527,1539.0023,1505.127,1521.8671,1791791,SUNPHARMA,,
2024-05-22 00:00:00+05:30,1527.8423,1544.6317,1486.7575,1520.2377,3948239,SUNPHARMA,,
2024-05-23 00:00:00+05:30,1491.3005,1491.3005,1448.833,1476.585,11618479,SUNPHARMA,,
2024-05-24 00:00:00+05:30,1485.3749,1487.0538,1458.808,1468.2891,5307322,SUNPHARMA,,
2024-05-27 00:00:00+05:30,1468.289,1482.4119,1442.4629,1447.8948,3474806,SUNPHARMA,,
2024-05-28 00:00:00+05:30,1450.7587,1460.783,1437.9197,1446.7589,2616438,SUNPHARMA,,
2024-05-29 00:00:00+05:30,1449.9193,1476.4862,1447.4997,1460.6349,2843365,SUNPHARMA,,
2024-05-30 00:00:00+05:30,1457.7215,1459.1042,1431.5497,1441.0308,3133423,SUNPHARMA,,
2024-05-31 00:00:00+05:30,1446.8577,1461.0794,1422.1673,1441.7222,5503924,SUNPHARMA,,
2024-06-03 00:00:00+05:30,1477.9677,1479.4491,1433.0311,1435.0558,1855318,SUNPHARMA,,
2024-06-04 00:00:00+05:30,1443.4999,1458.0179,1360.145,1412.1431,5055952,SUNPHARMA,,
2024-06-05 00:00:00+05:30,1431.7471,1471.5481,1414.2664,1468.8816,2487724,SUNPHARMA,,
2024-06-06 00:00:00+05:30,1475.4987,1475.4987,1437.0311,1454.4624,3004955,SUNPHARMA,,
2024-06-07 00:00:00+05:30,1461.5732,1491.3992,1453.9192,1488.1895,3404664,SUNPHARMA,,
2024-06-10 00:00:00+05:30,1500.189,1502.8555,1486.4611,1494.3621,1433942,SUNPHARMA,,
2024-06-11 00:00:00+05:30,1505.1271,1506.1147,1478.8071,1481.1774,1441589,SUNPHARMA,,
2024-06-12 00:00:00+05:30,1481.4243,1495.7942,1477.3257,1488.1895,994784,SUNPHARMA,,
2024-06-13 00:00:00+05:30,1495.8434,1495.8434,1479.449,1492.0906,1412477,SUNPHARMA,,
2024-06-14 00:00:00+05:30,1495.1028,1499.2014,1486.9057,1497.2262,937490,SUNPHARMA,,
2024-06-18 00:00:00+05:30,1503.7445,1503.9914,1491.498,1502.1149,1478241,SUNPHARMA,,
2024-06-19 00:00:00+05:30,1506.0653,1510.9046,1481.4243,1485.3748,1537367,SUNPHARMA,,
2024-06-20 00:00:00+05:30,1469.5235,1469.5235,1448.833,1452.7834,4168375,SUNPHARMA,,
2024-06-21 00:00:00+05:30,1461.7707,1469.5729,1442.8085,1449.0798,4426556,SUNPHARMA,,
2024-06-24 00:00:00+05:30,1456.7833,1484.2884,1456.7833,1475.9924,3726155,SUNPHARMA,,
2024-06-25 00:00:00+05:30,1479.4986,1489.3253,1473.8198,1486.5599,1833311,SUNPHARMA,,
2024-06-26 00:00:00+05:30,1483.3995,1509.9664,1476.7331,1502.3124,2563493,SUNPHARMA,,
2024-06-27 00:00:00+05:30,1506.1147,1509.1269,1486.3623,1497.473,3881458,SUNPHARMA,,
2024-06-28 00:00:00+05:30,1501.1767,1519.8919,1496.8311,1502.0161,2634599,SUNPHARMA,,
2024-07-01 00:00:00+05:30,1502.0161,1511.0528,1485.2266,1501.2754,1451094,SUNPHARMA,,
2024-07-02 00:00:00+05:30,1495.2509,1515.8921,1489.5721,1505.1765,1336816,SUNPHARMA,,
2024-07-03 00:00:00+05:30,1500.5347,1517.2254,1479.7454,1514.9539,1061099,SUNPHARMA,,
2024-07-04 00:00:00+05:30,1515.991,1551.5452,1507.1024,1538.6074,2630823,SUNPHARMA,,
2024-07-05 00:00:00+05:30,1542.6565,1555.2486,1537.7184,1548.9773,2481046,SUNPHARMA,,
2024-07-08 00:00:00+05:30,1551.15,1555.298,1531.7433,1537.1259,1120204,SUNPHARMA,,
2024-07-09 00:00:00+05:30,1545.4219,1570.211,1530.6076,1565.7667,1492840,SUNPHARMA,,
2024-07-10 00:00:00+05:30,1573.0752,1581.3218,1548.1872,1578.754,1899956,SUNPHARMA,,
2024-07-11 00:00:00+05:30,1581.1735,1582.6549,1552.8289,1562.1619,1707500,SUNPHARMA,,
2024-07-12 00:00:00+05:30,1567.3634,1572.6639,1535.6594,1562.7069,1426598,SUNPHARMA,,
2024-07-15 00:00:00+05:30,1565.3324,1579.9459,1562.707,1571.5245,832804,SUNPHARMA,,
2024-07-16 00:00:00+05:30,1574.2986,1580.243,1560.3785,1564.6884,688481,SUNPHARMA,,
2024-07-18 00:00:00+05:30,1560.4282,1581.8284,1555.7222,1579.5001,1665636,SUNPHARMA,,
2024-07-19 00:00:00+05:30,1570.0384,1575.0417,1550.6693,1554.137,1649335,SUNPHARMA,,
2024-07-22 00:00:00+05:30,1540.6627,1574.794,1540.6627,1572.6638,826636,SUNPHARMA,,
2024-07-23 00:00:00+05:30,1572.3171,1590.7946,1559.7346,1586.782,1502677,SUNPHARMA,,
2024-07-24 00:00:00+05:30,1587.1784,1609.916,1577.2709,1604.4669,2923358,SUNPHARMA,,
2024-07-25 00:00:00+05:30,1599.9094,1665.7447,1587.3764,1650.3881,5329712,SUNPHARMA,,
2024-07-26 00:00:00+05:30,1654.9951,1707.8516,1649.5955,1698.3899,4591049,SUNPHARMA,,
2024-07-29 00:00:00+05:30,1699.3805,1712.7556,1677.0887,1707.3065,3187339,SUNPHARMA,,
2024-07-30 00:00:00+05:30,1700.2227,1709.4861,1681.2994,1685.8568,1525840,SUNPHARMA,,
2024-07-31 00:00:00+05:30,1686.3521,1714.9352,1679.5159,1703.4425,1594881,SUNPHARMA,,
2024-08-01 00:00:00+05:30,1709.5357,1730.2918,1665.7447,1699.3309,5258291,SUNPHARMA,,
2024-08-02 00:00:00+05:30,1684.2717,1725.685,1668.2711,1715.6289,2992406,SUNPHARMA,,
2024-08-05 00:00:00+05:30,1709.0404,1741.735,1699.1329,1704.4333,5165558,SUNPHARMA,,
2024-08-06 00:00:00+05:30,1709.0403,1717.9571,1688.185,1691.7518,1710278,SUNPHARMA,,
2024-08-07 00:00:00+05:30,1704.0866,1720.7807,1693.5847,1718.4028,1922313,SUNPHARMA,,
2024-08-08 00:00:00+05:30,1718.9479,1732.4717,1712.3594,1720.979,2480113,SUNPHARMA,,
2024-08-09 00:00:00+05:30,1733.611,1733.611,1714.0437,1719.2451,751683,SUNPHARMA,,
2024-08-12 00:00:00+05:30,1718.9479,1732.323,1714.0437,1717.8085,1526788,SUNPHARMA,,
2024-08-13 00:00:00+05:30,1723.9016,1735.6419,1709.6348,1724.0006,2076963,SUNPHARMA,,
2024-08-14 00:00:00+05:30,1731.3322,1736.7813,1716.5701,1725.5364,2207250,SUNPHARMA,,
2024-08-16 00:00:00+05:30,1733.4127,1734.9484,1712.6566,1726.6261,2180718,SUNPHARMA,,
2024-08-19 00:00:00+05:30,1736.6326,1736.6326,1724.5455,1731.6294,1363446,SUNPHARMA,,
2024-08-20 00:00:00+05:30,1735.5925,1754.4167,1729.004,1750.0078,1766597,SUNPHARMA,,
2024-08-21 00:00:00+05:30,1753.624,1755.5559,1741.0415,1748.3235,1184193,SUNPHARMA,,
2024-08-22 00:00:00+05:30,1753.1286,1753.1286,1732.2238,1734.453,1369554,SUNPHARMA,,
2024-08-23 00:00:00+05:30,1737.5245,1764.9681,1735.6916,1759.3209,3515492,SUNPHARMA,,
2024-08-26 00:00:00+05:30,1763.5316,1763.5316,1748.175,1756.0514,933372,SUNPHARMA,,
2024-08-27 00:00:00+05:30,1761.5501,1776.0149,1750.8005,1772.8446,1231023,SUNPHARMA,,
2024-08-28 00:00:00+05:30,1780.2752,1806.1337,1769.8227,1795.0868,1768949,SUNPHARMA,,
2024-08-29 00:00:00+05:30,1793.1549,1809.948,1773.6867,1782.5538,3205924,SUNPHARMA,,
2024-08-30 00:00:00+05:30,1781.5136,1811.236,1774.727,1804.7961,3036374,SUNPHARMA,,
2024-09-02 00:00:00+05:30,1813.0194,1820.0042,1788.4984,1799.1489,1617946,SUNPHARMA,,
2024-09-03 00:00:00+05:30,1803.1613,1822.5305,1788.3992,1794.74,2148689,SUNPHARMA,,
2024-09-04 00:00:00+05:30,1794.74,1818.0226,1784.6344,1815.8925,2473477,SUNPHARMA,,
2024-09-05 00:00:00+05:30,1816.2393,1826.8404,1803.1615,1809.6013,1902919,SUNPHARMA,,
2024-09-06 00:00:00+05:30,1802.7157,1832.8839,1788.3003,1807.6694,1701134,SUNPHARMA,,
2024-09-09 00:00:00+05:30,1807.6694,1818.4189,1796.0775,1804.9943,1544883,SUNPHARMA,,
2024-09-10 00:00:00+05:30,1813.069,1825.2057,1808.8087,1819.3602,1460472,SUNPHARMA,,
2024-09-11 00:00:00+05:30,1819.4098,1840.3145,1814.1588,1828.6237,1701900,SUNPHARMA,,
2024-09-12 00:00:00+05:30,1837.9862,1854.1849,1823.3727,1848.1414,2744070,SUNPHARMA,,
2024-09-13 00:00:00+05:30,1847.7452,1847.7452,1834.271,1836.5992,1322430,SUNPHARMA,,
2024-09-16 00:00:00+05:30,1844.7728,1856.0178,1833.7755,1845.714,1284085,SUNPHARMA,,
2024-09-17 00:00:00+05:30,1845.7637,1852.3522,1842.0484,1848.835,738265,SUNPHARMA,,
2024-09-18 00:00:00+05:30,1850.7174,1850.7174,1812.6726,1819.0134,1202676,SUNPHARMA,,
2024-09-19 00:00:00+05:30,1828.1282,1838.8284,1818.0226,1828.9705,1675819,SUNPHARMA,,
2024-09-20 00:00:00+05:30,1833.9737,1853.6896,1824.8588,1848.4882,4229991,SUNPHARMA,,
2024-09-23 00:00:00+05:30,1849.7266,1857.6526,1840.3145,1845.4663,812520,SUNPHARMA,,
2024-09-24 00:00:00+05:30,1838.8284,1863.2503,1838.8284,1850.8164,2528953,SUNPHARMA,,
2024-09-25 00:00:00+05:30,1856.6618,1858.6433,1841.3548,1853.2438,956893,SUNPHARMA,,
2024-09-26 00:00:00+05:30,1853.2439,1887.3751,1849.7763,1880.8362,2452807,SUNPHARMA,,
2024-09-27 00:00:00+05:30,1900.2052,1941.1727,1897.5302,1930.6707,3809008,SUNPHARMA,,
2024-09-30 00:00:00+05:30,1930.968,1942.213,1903.2766,1908.8743,2608461,SUNPHARMA,,
2024-10-01 00:00:00+05:30,1907.0413,1916.8498,1884.7495,1902.1866,1275678,SUNPHARMA,,
2024-10-03 00:00:00+05:30,1883.214,1918.3855,1878.5079,1893.1709,2492195,SUNPHARMA,,
2024-10-04 00:00:00+05:30,1893.1708,1934.1878,1886.0375,1892.3783,2798189,SUNPHARMA,,
2024-10-07 00:00:00+05:30,1892.3783,1900.2051,1870.5819,1887.6227,1691999,SUNPHARMA,,
2024-10-08 00:00:00+05:30,1886.3842,1903.6727,1883.957,1899.4126,2309881,SUNPHARMA,,
2024-10-09 00:00:00+05:30,1877.0218,1928.9864,1876.9722,1912.9858,1597182,SUNPHARMA,,
2024-10-10 00:00:00+05:30,1911.7473,1920.02,1866.4702,1870.2845,2383012,SUNPHARMA,,
2024-10-11 00:00:00+05:30,1881.4305,1891.6847,1873.0091,1884.3531,1019117,SUNPHARMA,,
2024-10-14 00:00:00+05:30,1885.3935,1898.0255,1877.5666,1892.0811,676879,SUNPHARMA,,
2024-10-15 00:00:00+05:30,1900.2547,1902.6325,1877.1207,1880.8855,1383203,SUNPHARMA,,
2024-10-16 00:00:00+05:30,1891.2884,1896.9853,1869.5416,1880.9352,1401914,SUNPHARMA,,
2024-10-17 00:00:00+05:30,1905.7534,1905.8525,1862.2596,1872.068,1447059,SUNPHARMA,,
2024-10-18 00:00:00+05:30,1882.4212,1900.1556,1855.3737,1892.6754,1203693,SUNPHARMA,,
2024-10-21 00:00:00+05:30,1901.0473,1902.7811,1873.0587,1879.449,660583,SUNPHARMA,,
2024-10-22 00:00:00+05:30,1874.4953,1888.3658,1863.5971,1870.0865,1192915,SUNPHARMA,,
2024-10-23 00:00:00+05:30,1862.6558,1872.0679,1815.0503,1822.3323,1673366,SUNPHARMA,,
2024-10-24 00:00:00+05:30,1813.0689,1842.3456,1812.5239,1831.7941,1739776,SUNPHARMA,,
2024-10-25 00:00:00+05:30,1839.621,1858.2469,1832.9829,1843.1876,2148004,SUNPHARMA,,
2024-10-28 00:00:00+05:30,1845.9617,1898.2732,1818.0226,1885.2944,2445724,SUNPHARMA,,
2024-10-29 00:00:00+05:30,1904.2178,1904.9113,1844.7729,1854.2841,2295542,SUNPHARMA,,
2024-10-30 00:00:00+05:30,1851.2128,1863.4981,1803.1615,1834.9645,1900203,SUNPHARMA,,
2024-10-31 00:00:00+05:30,1842.7913,1855.1757,1825.0569,1831.7941,2572932,SUNPHARMA,,
2024-11-01 00:00:00+05:30,1842.7913,1847.6955,1814.6046,1841.2062,107596,SUNPHARMA,,
2024-11-04 00:00:00+05:30,1827.9302,1827.9302,1743.8156,1792.1642,5031861,SUNPHARMA,,
2024-11-05 00:00:00+05:30,1788.3002,1816.0411,1782.8015,1786.9131,1658010,SUNPHARMA,,
2024-11-06 00:00:00+05:30,1798.7526,1822.9763,1785.526,1810.5424,2060619,SUNPHARMA,,
2024-11-07 00:00:00+05:30,1827.9301,1827.9301,1762.3426,1774.3801,1909269,SUNPHARMA,,
2024-11-08 00:00:00+05:30,1783.1483,1798.2572,1774.3801,1792.8575,1644075,SUNPHARMA,,
2024-11-11 00:00:00+05:30,1800.5856,1800.8333,1775.371,1777.9965,1069649,SUNPHARMA,,
2024-11-12 00:00:00+05:30,1785.2289,1808.1152,1778.4918,1784.1886,2471888,SUNPHARMA,,
2024-11-13 00:00:00+05:30,1774.4297,1780.6715,1754.0698,1762.5408,1810332,SUNPHARMA,,
2024-11-14 00:00:00+05:30,1763.2342,1779.3834,1746.8374,1751.8406,1473358,SUNPHARMA,,
2024-11-18 00:00:00+05:30,1782.3558,1782.3558,1727.072,1731.58,1533025,SUNPHARMA,,
2024-11-19 00:00:00+05:30,1714.0436,1790.034,1713.994,1760.8069,1933316,SUNPHARMA,,
2024-11-21 00:00:00+05:30,1755.6055,1774.8755,1741.7846,1763.5315,2014349,SUNPHARMA,,
2024-11-22 00:00:00+05:30,1768.4852,1798.158,1751.6921,1778.6899,1420813,SUNPHARMA,,
2024-11-25 00:00:00+05:30,1789.291,1813.069,1767.6432,1782.2567,3137448,SUNPHARMA,,
2024-11-26 00:00:00+05:30,1790.0341,1790.0341,1736.9794,1745.3018,1589883,SUNPHARMA,,
2024-11-27 00:00:00+05:30,1743.8155,1762.1444,1724.1492,1733.264,1982546,SUNPHARMA,,
2024-11-28 00:00:00+05:30,1733.264,1744.4099,1707.4551,1718.2047,3071758,SUNPHARMA,,
2024-11-29 00:00:00+05:30,1726.7748,1779.1854,1723.109,1764.4232,2427677,SUNPHARMA,,
2024-12-02 00:00:00+05:30,1783.3464,1797.2169,1775.5691,1791.8174,1948045,SUNPHARMA,,
2024-12-03 00:00:00+05:30,1814.3073,1815.0503,1771.8042,1783.396,1543970,SUNPHARMA,,
2024-12-04 00:00:00+05:30,1793.7493,1798.059,1768.4852,1783.5446,2320116,SUNPHARMA,,
2024-12-05 00:00:00+05:30,1791.9658,1809.0562,1758.974,1796.6719,2742263,SUNPHARMA,,
2024-12-06 00:00:00+05:30,1799.0498,1807.0749,1784.3373,1788.1516,1590478,SUNPHARMA,,
2024-12-09 00:00:00+05:30,1798.0096,1803.1118,1780.0769,1789.9349,1528215,SUNPHARMA,,
2024-12-10 00:00:00+05:30,1804.1522,1806.1337,1779.3835,1793.2043,2043634,SUNPHARMA,,
2024-12-11 00:00:00+05:30,1807.4217,1809.4526,1788.3498,1797.2169,1745911,SUNPHARMA,,
2024-12-12 00:00:00+05:30,1802.1707,1803.1614,1781.4145,1788.746,1082394,SUNPHARMA,,
2024-12-13 00:00:00+05:30,1788.0524,1799.991,1757.6365,1796.6719,1391111,SUNPHARMA,,
2024-12-16 00:00:00+05:30,1801.8735,1805.6384,1775.7673,1793.0559,1483330,SUNPHARMA,,
2024-12-17 00:00:00+05:30,1793.2539,1798.9507,1766.6028,1772.4978,1608164,SUNPHARMA,,
2024-12-18 00:00:00+05:30,1781.365,1805.5888,1776.2132,1784.3868,1732860,SUNPHARMA,,
2024-12-19 00:00:00+05:30,1784.3372,1812.4744,1774.2316,1806.4309,1924091,SUNPHARMA,,
2024-12-20 00:00:00+05:30,1806.4309,1809.0563,1777.501,1792.1145,2513418,SUNPHARMA,,
2024-12-23 00:00:00+05:30,1794.2447,1811.0874,1780.0275,1797.8114,1299181,SUNPHARMA,,
2024-12-24 00:00:00+05:30,1798.1086,1814.8027,1786.4673,1802.1707,1121058,SUNPHARMA,,
2024-12-26 00:00:00+05:30,1803.1614,1827.9797,1797.6132,1824.3138,1402706,SUNPHARMA,,
2024-12-27 00:00:00+05:30,1828.4255,1848.7358,1819.7565,1844.0298,1668898,SUNPHARMA,,
2024-12-30 00:00:00+05:30,1844.8224,1878.2106,1837.8376,1866.4702,6021550,SUNPHARMA,,
2024-12-31 00:00:00+05:30,1859.436,1892.3288,1851.51,1868.8976,1844944,SUNPHARMA,,
2025-01-01 00:00:00+05:30,1872.4146,1885.3438,1861.2687,1872.4641,1338092,SUNPHARMA,,
2025-01-02 00:00:00+05:30,1874.4954,1878.4583,1847.6956,1860.6249,2507223,SUNPHARMA,,
2025-01-03 00:00:00+05:30,1860.6248,1866.5693,1826.9394,1832.5371,1515825,SUNPHARMA,,
2025-01-06 00:00:00+05:30,1833.3792,1839.3236,1808.7591,1830.3079,1397724,SUNPHARMA,,
2025-01-07 00:00:00+05:30,1831.4473,1847.7451,1828.5741,1836.2524,1615649,SUNPHARMA,,
2025-01-08 00:00:00+05:30,1845.3673,1845.3673,1812.2762,1820.7472,1298188,SUNPHARMA,,
2025-01-09 00:00:00+05:30,1823.9671,1823.9671,1797.2169,1809.4526,1199181,SUNPHARMA,,
2025-01-10 00:00:00+05:30,1808.5609,1817.6263,1756.3485,1768.2871,857827,SUNPHARMA,,
2025-01-13 00:00:00+05:30,1768.0888,1769.0301,1726.3288,1730.7377,1645287,SUNPHARMA,,
