Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,2169.2628,2171.5923,2145.7706,2150.479,378180,SRF,,
2023-01-19 00:00:00+05:30,2148.9423,2150.4292,2114.1006,2118.7097,404840,SRF,,
2023-01-20 00:00:00+05:30,2121.2379,2126.0948,2082.5798,2086.7429,393215,SRF,,
2023-01-23 00:00:00+05:30,2088.5267,2100.1241,2076.7311,2095.2175,401917,SRF,,
2023-01-24 00:00:00+05:30,2100.4215,2120.1966,2099.4303,2109.2434,540773,SRF,,
2023-01-25 00:00:00+05:30,2111.2257,2121.2372,2067.2151,2109.6895,506083,SRF,,
2023-01-27 00:00:00+05:30,2120.2459,2133.6276,2087.5849,2112.4153,471175,SRF,,
2023-01-30 00:00:00+05:30,2130.1585,2174.764,2063.8451,2132.5374,642002,SRF,,
2023-01-31 00:00:00+05:30,2180.7116,2216.396,2149.0914,2163.3154,1503351,SRF,,
2023-02-01 00:00:00+05:30,2180.7115,2228.2906,2163.6623,2205.1453,1054831,SRF,,
2023-02-02 00:00:00+05:30,2200.5357,2211.4393,2167.8747,2183.4866,487744,SRF,,
2023-02-03 00:00:00+05:30,2194.4397,2209.9524,2165.8425,2191.0693,352217,SRF,,
2023-02-06 00:00:00+05:30,2191.2679,2202.5185,2159.3006,2199.6934,541851,SRF,,
2023-02-07 00:00:00+05:30,2204.1117,2205.998,2180.5814,2188.6233,372736,SRF,,
2023-02-08 00:00:00+05:30,2192.694,2201.1332,2170.3054,2181.3757,442756,SRF,,
2023-02-09 00:00:00+05:30,2189.3185,2223.8692,2168.4191,2202.4736,683252,SRF,,
2023-02-10 00:00:00+05:30,2204.062,2287.5105,2187.978,2273.0149,1147275,SRF,,
2023-02-13 00:00:00+05:30,2279.3695,2279.3695,2194.1835,2200.5376,556723,SRF,,
2023-02-14 00:00:00+05:30,2200.1406,2221.04,2190.808,2210.9131,506924,SRF,,
2023-02-15 00:00:00+05:30,2210.9128,2243.627,2204.7076,2239.1592,434256,SRF,,
2023-02-16 00:00:00+05:30,2241.8399,2320.3242,2241.8399,2309.5518,933259,SRF,,
2023-02-17 00:00:00+05:30,2293.4674,2312.3314,2288.8508,2302.2542,390304,SRF,,
2023-02-20 00:00:00+05:30,2303.3959,2321.2174,2283.5391,2295.8008,518037,SRF,,
2023-02-21 00:00:00+05:30,2300.4175,2338.1456,2295.4533,2301.6089,511136,SRF,,
2023-02-22 00:00:00+05:30,2283.5892,2290.5887,2228.6352,2258.0234,444547,SRF,,
2023-02-23 00:00:00+05:30,2268.6467,2268.6467,2216.8701,2226.6494,301133,SRF,,
2023-02-24 00:00:00+05:30,2237.8185,2243.8253,2199.1473,2208.5793,324464,SRF,,
2023-02-27 00:00:00+05:30,2208.5794,2215.4796,2145.9806,2176.2126,382292,SRF,,
2023-02-28 00:00:00+05:30,2175.0711,2175.3193,2138.6338,2153.03,569085,SRF,,
2023-03-01 00:00:00+05:30,2168.4191,2225.7061,2168.4191,2219.4512,618814,SRF,,
2023-03-02 00:00:00+05:30,2207.3881,2241.5418,2206.0974,2230.9185,340417,SRF,,
2023-03-03 00:00:00+05:30,2239.4571,2270.6323,2229.5287,2255.6899,511341,SRF,,
2023-03-06 00:00:00+05:30,2263.682,2290.6376,2258.8172,2283.8865,467292,SRF,,
2023-03-08 00:00:00+05:30,2263.9803,2298.4319,2251.818,2290.8862,363490,SRF,,
2023-03-09 00:00:00+05:30,2301.8071,2317.7919,2273.6104,2284.085,560192,SRF,,
2023-03-10 00:00:00+05:30,2263.4836,2283.539,2256.7819,2276.1423,339874,SRF,,
2023-03-13 00:00:00+05:30,2283.5392,2292.326,2256.2857,2265.271,510226,SRF,,
2023-03-14 00:00:00+05:30,2265.2707,2298.3818,2244.818,2288.9001,960492,SRF,,
2023-03-15 00:00:00+05:30,2303.2473,2313.7713,2246.8041,2256.1367,449004,SRF,,
2023-03-16 00:00:00+05:30,2266.0649,2300.8144,2246.8038,2293.1199,446515,SRF,,
2023-03-17 00:00:00+05:30,2304.5876,2308.3605,2281.8516,2291.0354,309283,SRF,,
2023-03-20 00:00:00+05:30,2282.5463,2301.4103,2273.8589,2286.8652,236668,SRF,,
2023-03-21 00:00:00+05:30,2286.8651,2347.9744,2282.0994,2332.5359,619952,SRF,,
2023-03-22 00:00:00+05:30,2335.2163,2370.5614,2329.2096,2364.2073,1042488,SRF,,
2023-03-23 00:00:00+05:30,2364.0584,2386.9432,2348.7188,2366.6396,448631,SRF,,
2023-03-24 00:00:00+05:30,2372.1502,2380.4406,2354.1797,2364.406,300095,SRF,,
2023-03-27 00:00:00+05:30,2363.0662,2384.71,2356.1658,2370.562,388208,SRF,,
2023-03-28 00:00:00+05:30,2379.8448,2381.8305,2348.5703,2363.2644,551977,SRF,,
2023-03-29 00:00:00+05:30,2358.0026,2394.7378,2353.088,2381.9302,313006,SRF,,
2023-03-31 00:00:00+05:30,2393.844,2415.9842,2380.4901,2394.5886,585933,SRF,,
2023-04-03 00:00:00+05:30,2410.8214,2411.6158,2341.7197,2345.4429,1010208,SRF,,
2023-04-05 00:00:00+05:30,2348.0742,2366.293,2337.5499,2359.1443,417181,SRF,,
2023-04-06 00:00:00+05:30,2354.1302,2367.583,2341.1238,2352.343,157067,SRF,,
2023-04-10 00:00:00+05:30,2358.0024,2386.2985,2348.074,2372.5972,416941,SRF,,
2023-04-11 00:00:00+05:30,2380.8378,2402.6803,2358.4988,2381.4336,1001619,SRF,,
2023-04-12 00:00:00+05:30,2383.8161,2410.8711,2380.937,2407.1479,598441,SRF,,
2023-04-13 00:00:00+05:30,2412.6087,2436.4369,2409.2331,2421.7925,864697,SRF,,
2023-04-17 00:00:00+05:30,2422.537,2449.8899,2415.2395,2444.032,565248,SRF,,
2023-04-18 00:00:00+05:30,2451.7266,2469.1014,2434.501,2465.7258,573989,SRF,,
2023-04-19 00:00:00+05:30,2481.115,2481.115,2440.1105,2452.7693,431870,SRF,,
2023-04-20 00:00:00+05:30,2457.386,2472.1296,2444.9755,2455.1521,257583,SRF,,
2023-04-21 00:00:00+05:30,2454.3082,2466.4209,2446.5143,2459.2725,153764,SRF,,
2023-04-24 00:00:00+05:30,2469.0025,2484.0936,2455.3012,2481.9094,204607,SRF,,
2023-04-25 00:00:00+05:30,2481.9091,2487.6677,2462.9457,2474.1152,238525,SRF,,
2023-04-26 00:00:00+05:30,2476.1504,2483.0507,2454.2582,2478.7319,412277,SRF,,
2023-04-27 00:00:00+05:30,2463.2437,2485.5826,2463.2437,2477.6399,133131,SRF,,
2023-04-28 00:00:00+05:30,2482.1079,2526.7858,2473.619,2522.0698,484563,SRF,,
2023-05-02 00:00:00+05:30,2525.7927,2545.1034,2517.6514,2532.4944,229619,SRF,,
2023-05-03 00:00:00+05:30,2532.4943,2555.5779,2521.4242,2550.3655,258866,SRF,,
2023-05-04 00:00:00+05:30,2559.5492,2559.5492,2488.1142,2534.0332,609709,SRF,,
2023-05-05 00:00:00+05:30,2534.0336,2540.9835,2503.9504,2511.5952,247013,SRF,,
2023-05-08 00:00:00+05:30,2511.5953,2539.6431,2508.0706,2527.9275,435984,SRF,,
2023-05-09 00:00:00+05:30,2540.6857,2617.1346,2540.636,2568.8823,1416918,SRF,,
2023-05-10 00:00:00+05:30,2554.5854,2588.6399,2537.0121,2552.8479,822520,SRF,,
2023-05-11 00:00:00+05:30,2576.4277,2576.4277,2536.714,2542.6213,467001,SRF,,
2023-05-12 00:00:00+05:30,2542.6712,2562.9251,2512.8859,2534.4802,229255,SRF,,
2023-05-15 00:00:00+05:30,2535.7214,2546.3944,2498.4401,2512.886,351737,SRF,,
2023-05-16 00:00:00+05:30,2512.8861,2538.6503,2510.007,2524.4526,272719,SRF,,
2023-05-17 00:00:00+05:30,2530.757,2530.757,2435.4441,2453.6628,448214,SRF,,
2023-05-18 00:00:00+05:30,2472.1795,2472.1795,2407.5453,2411.219,321325,SRF,,
2023-05-19 00:00:00+05:30,2402.6801,2422.8846,2382.8233,2418.8635,218613,SRF,,
2023-05-22 00:00:00+05:30,2423.133,2450.7338,2393.2483,2441.0042,203806,SRF,,
2023-05-23 00:00:00+05:30,2448.351,2477.0441,2436.0398,2453.1167,333461,SRF,,
2023-05-24 00:00:00+05:30,2449.5427,2470.6903,2426.5585,2432.3665,381373,SRF,,
2023-05-25 00:00:00+05:30,2432.3168,2461.7545,2429.2886,2455.8472,177816,SRF,,
2023-05-26 00:00:00+05:30,2453.3156,2503.9506,2447.3585,2497.3977,404790,SRF,,
2023-05-29 00:00:00+05:30,2507.3757,2521.8216,2492.086,2516.2122,175879,SRF,,
2023-05-30 00:00:00+05:30,2521.3252,2521.3252,2489.8025,2510.9998,285307,SRF,,
2023-05-31 00:00:00+05:30,2492.086,2523.9561,2478.1365,2501.7166,563991,SRF,,
2023-06-01 00:00:00+05:30,2485.0862,2502.7092,2455.9959,2460.8113,485845,SRF,,
2023-06-02 00:00:00+05:30,2468.1585,2499.2345,2452.3724,2494.6179,278737,SRF,,
2023-06-05 00:00:00+05:30,2494.6181,2528.7221,2494.0719,2514.0776,270365,SRF,,
2023-06-06 00:00:00+05:30,2517.8501,2527.7785,2494.1707,2514.9709,306301,SRF,,
2023-06-07 00:00:00+05:30,2523.1125,2554.5855,2512.8861,2548.9761,391452,SRF,,
2023-06-08 00:00:00+05:30,2558.5069,2558.5069,2484.0933,2495.9578,411072,SRF,,
2023-06-09 00:00:00+05:30,2507.9216,2511.893,2399.9499,2412.3108,664621,SRF,,
2023-06-12 00:00:00+05:30,2402.6804,2407.3964,2303.6443,2321.1184,1574373,SRF,,
2023-06-13 00:00:00+05:30,2340.7763,2362.47,2314.3668,2328.0681,963612,SRF,,
2023-06-14 00:00:00+05:30,2341.0246,2351.9459,2326.2314,2333.8762,453023,SRF,,
2023-06-15 00:00:00+05:30,2342.1167,2367.9306,2334.2236,2350.1091,678093,SRF,,
2023-06-16 00:00:00+05:30,2362.917,2387.6884,2350.1094,2380.2917,418809,SRF,,
2023-06-19 00:00:00+05:30,2377.8592,2400.6946,2372.9447,2387.4897,281964,SRF,,
2023-06-20 00:00:00+05:30,2392.6521,2399.205,2366.4909,2388.7305,404500,SRF,,
2023-06-21 00:00:00+05:30,2388.7309,2401.3896,2362.9666,2372.6965,484023,SRF,,
2023-06-22 00:00:00+05:30,2376.8664,2397.7161,2333.1813,2349.6626,410192,SRF,,
2023-06-23 00:00:00+05:30,2362.2222,2362.2222,2288.603,2304.7861,678470,SRF,,
2023-06-26 00:00:00+05:30,2302.4032,2332.5855,2284.532,2321.863,385721,SRF,,
2023-06-27 00:00:00+05:30,2333.1814,2336.3585,2287.163,2291.8296,482877,SRF,,
2023-06-28 00:00:00+05:30,2303.396,2315.3102,2282.5463,2291.5813,527587,SRF,,
2023-06-30 00:00:00+05:30,2298.2334,2313.3245,2268.746,2273.0647,625027,SRF,,
2023-07-03 00:00:00+05:30,2283.5388,2291.3327,2248.7893,2258.0725,1030599,SRF,,
2023-07-04 00:00:00+05:30,2282.5464,2282.5464,2255.3425,2258.1223,573277,SRF,,
2023-07-05 00:00:00+05:30,2258.2218,2268.6467,2204.1119,2208.7285,813062,SRF,,
2023-07-06 00:00:00+05:30,2194.2825,2265.1714,2194.2825,2259.2144,747694,SRF,,
2023-07-07 00:00:00+05:30,2264.6752,2273.2137,2204.36,2207.2888,756374,SRF,,
2023-07-10 00:00:00+05:30,2207.0904,2207.0904,2165.391,2172.1423,885168,SRF,,
2023-07-11 00:00:00+05:30,2174.3265,2182.5175,2142.8535,2159.7815,702317,SRF,,
2023-07-12 00:00:00+05:30,2169.3625,2198.9989,2139.1305,2194.3821,1015129,SRF,,
2023-07-13 00:00:00+05:30,2214.8344,2214.8344,2144.5411,2157.8948,1174350,SRF,,
2023-07-14 00:00:00+05:30,2172.3409,2191.0064,2162.4622,2171.8445,833850,SRF,,
2023-07-17 00:00:00+05:30,2185.148,2228.9325,2176.5103,2223.1243,908206,SRF,,
2023-07-18 00:00:00+05:30,2232.6063,2238.067,2201.6794,2210.0688,502144,SRF,,
2023-07-19 00:00:00+05:30,2210.0689,2233.8971,2204.1615,2225.2097,366692,SRF,,
2023-07-20 00:00:00+05:30,2238.861,2243.7755,2220.0466,2226.5498,356230,SRF,,
2023-07-21 00:00:00+05:30,2210.9128,2232.9041,2178.2978,2196.9136,503609,SRF,,
2023-07-24 00:00:00+05:30,2212.1041,2214.2883,2116.0465,2129.0032,1884393,SRF,,
2023-07-25 00:00:00+05:30,2044.2637,2167.3762,2025.3997,2148.6116,2524900,SRF,,
2023-07-26 00:00:00+05:30,2132.6268,2146.5266,2094.8988,2128.9534,1695840,SRF,,
2023-07-27 00:00:00+05:30,2141.3642,2152.9804,2124.7341,2146.6758,1194705,SRF,,
2023-07-28 00:00:00+05:30,2158.0932,2172.2413,2139.5768,2154.5688,370186,SRF,,
2023-07-31 00:00:00+05:30,2167.0286,2172.2411,2145.4343,2155.0154,577609,SRF,,
2023-08-01 00:00:00+05:30,2170.9773,2246.4097,2156.06,2238.7024,1623153,SRF,,
2023-08-02 00:00:00+05:30,2240.5917,2279.3769,2220.7019,2252.9233,1539747,SRF,,
2023-08-03 00:00:00+05:30,2262.4703,2262.4703,2234.2764,2248.647,403126,SRF,,
2023-08-04 00:00:00+05:30,2252.5258,2267.4432,2247.5533,2254.3159,305218,SRF,,
2023-08-07 00:00:00+05:30,2263.4651,2282.3604,2249.7908,2271.5701,454625,SRF,,
2023-08-08 00:00:00+05:30,2281.8632,2281.8632,2245.2658,2265.4043,551151,SRF,,
2023-08-09 00:00:00+05:30,2267.443,2300.0624,2253.5698,2287.0344,404765,SRF,,
2023-08-10 00:00:00+05:30,2294.2945,2299.267,2275.8964,2281.6147,597471,SRF,,
2023-08-11 00:00:00+05:30,2281.6144,2301.2557,2250.5863,2283.0564,414625,SRF,,
2023-08-14 00:00:00+05:30,2282.3605,2283.8522,2251.6803,2279.4766,253654,SRF,,
2023-08-16 00:00:00+05:30,2267.443,2292.8523,2247.6527,2288.9736,389707,SRF,,
2023-08-17 00:00:00+05:30,2292.3054,2300.9575,2274.4046,2283.0068,258200,SRF,,
2023-08-18 00:00:00+05:30,2282.3606,2284.8468,2256.5038,2265.2554,306479,SRF,,
2023-08-21 00:00:00+05:30,2265.255,2294.6423,2262.4704,2288.7747,257609,SRF,,
2023-08-22 00:00:00+05:30,2292.3052,2310.2061,2279.327,2288.0786,180191,SRF,,
2023-08-23 00:00:00+05:30,2284.3492,2320.1509,2283.5536,2298.0732,420237,SRF,,
2023-08-24 00:00:00+05:30,2305.2338,2321.1457,2292.5043,2297.3276,345769,SRF,,
2023-08-25 00:00:00+05:30,2288.3273,2306.9243,2281.9129,2297.5264,270711,SRF,,
2023-08-28 00:00:00+05:30,2302.2002,2306.1284,2288.3769,2299.1174,227518,SRF,,
2023-08-29 00:00:00+05:30,2304.2392,2373.8537,2298.5209,2361.2734,1162898,SRF,,
2023-08-30 00:00:00+05:30,2373.8535,2373.8535,2348.3944,2356.3008,443739,SRF,,
2023-08-31 00:00:00+05:30,2371.8648,2371.8648,2337.3061,2343.5217,648345,SRF,,
2023-09-01 00:00:00+05:30,2343.2234,2383.7988,2339.0466,2370.9202,510493,SRF,,
2023-09-04 00:00:00+05:30,2376.8369,2409.0583,2361.9195,2398.1687,722079,SRF,,
2023-09-05 00:00:00+05:30,2405.6776,2418.606,2392.8487,2406.2246,386564,SRF,,
2023-09-06 00:00:00+05:30,2411.6443,2451.424,2397.9203,2440.4846,682571,SRF,,
2023-09-07 00:00:00+05:30,2442.3743,2458.883,2435.065,2449.4851,309914,SRF,,
2023-09-08 00:00:00+05:30,2456.2969,2461.8662,2424.5727,2426.8601,431834,SRF,,
2023-09-11 00:00:00+05:30,2427.5562,2445.4073,2412.1914,2423.3794,256721,SRF,,
2023-09-12 00:00:00+05:30,2435.4623,2436.4568,2351.9747,2361.0742,319884,SRF,,
2023-09-13 00:00:00+05:30,2351.975,2389.6166,2347.3009,2382.4561,149596,SRF,,
2023-09-14 00:00:00+05:30,2375.8427,2401.6995,2362.417,2386.1853,460211,SRF,,
2023-09-15 00:00:00+05:30,2393.6938,2400.6552,2353.765,2357.4446,405072,SRF,,
2023-09-18 00:00:00+05:30,2328.1069,2360.5275,2308.9629,2355.6543,528852,SRF,,
2023-09-20 00:00:00+05:30,2351.9747,2355.2068,2299.1671,2307.0735,580839,SRF,,
2023-09-21 00:00:00+05:30,2314.1841,2324.0792,2291.3107,2302.8965,335304,SRF,,
2023-09-22 00:00:00+05:30,2309.2117,2312.2947,2247.6029,2252.0781,359377,SRF,,
2023-09-25 00:00:00+05:30,2257.4981,2262.4208,2217.8675,2226.072,597945,SRF,,
2023-09-26 00:00:00+05:30,2229.6523,2262.3215,2221.2489,2227.6135,568665,SRF,,
2023-09-27 00:00:00+05:30,2235.6189,2259.4867,2215.7788,2249.2434,392260,SRF,,
2023-09-28 00:00:00+05:30,2257.4982,2257.4982,2212.0001,2220.0059,642092,SRF,,
2023-09-29 00:00:00+05:30,2233.6303,2252.9731,2214.1879,2237.0115,172256,SRF,,
2023-10-03 00:00:00+05:30,2245.5639,2252.5253,2220.7513,2243.0776,432577,SRF,,
2023-10-04 00:00:00+05:30,2237.6081,2242.481,2207.7733,2234.7241,454546,SRF,,
2023-10-05 00:00:00+05:30,2234.7737,2253.52,2226.1217,2248.8459,210258,SRF,,
2023-10-06 00:00:00+05:30,2252.4261,2267.4431,2225.6744,2233.1829,191139,SRF,,
2023-10-09 00:00:00+05:30,2215.7292,2218.8617,2185.8944,2194.248,363638,SRF,,
2023-10-10 00:00:00+05:30,2210.707,2223.6852,2187.6348,2218.0664,374416,SRF,,
2023-10-11 00:00:00+05:30,2228.658,2267.4432,2226.4701,2237.6084,551311,SRF,,
2023-10-12 00:00:00+05:30,2254.4651,2255.5591,2238.603,2252.1282,252564,SRF,,
2023-10-13 00:00:00+05:30,2247.5533,2250.0395,2222.5914,2243.0283,304818,SRF,,
2023-10-16 00:00:00+05:30,2227.7132,2255.5092,2227.6634,2240.9895,386468,SRF,,
2023-10-17 00:00:00+05:30,2245.5641,2288.5261,2235.6192,2264.012,466647,SRF,,
2023-10-18 00:00:00+05:30,2275.399,2275.399,2213.0941,2233.9287,346382,SRF,,
2023-10-19 00:00:00+05:30,2227.6631,2249.4921,2205.5854,2242.0334,416271,SRF,,
2023-10-20 00:00:00+05:30,2238.6027,2244.5696,2215.7293,2221.6963,287602,SRF,,
2023-10-23 00:00:00+05:30,2207.8729,2229.1052,2156.2586,2160.6841,337697,SRF,,
2023-10-25 00:00:00+05:30,2166.7506,2183.657,2128.214,2131.9434,295526,SRF,,
2023-10-26 00:00:00+05:30,2126.076,2129.1588,2070.7821,2094.7495,520179,SRF,,
2023-10-27 00:00:00+05:30,2108.3737,2178.9329,2084.4562,2163.1206,869519,SRF,,
2023-10-30 00:00:00+05:30,2160.9823,2185.8944,2142.1367,2169.3857,510094,SRF,,
2023-10-31 00:00:00+05:30,2167.9939,2201.8067,2159.0435,2183.2097,273868,SRF,,
2023-11-01 00:00:00+05:30,2177.9387,2187.7346,2148.1537,2171.375,364774,SRF,,
2023-11-02 00:00:00+05:30,2177.9387,2236.1165,2177.9387,2226.1218,317319,SRF,,
2023-11-03 00:00:00+05:30,2239.5973,2256.4539,2223.4865,2240.9399,224509,SRF,,
2023-11-06 00:00:00+05:30,2277.7361,2336.5602,2247.6029,2324.3279,845207,SRF,,
2023-11-07 00:00:00+05:30,2325.0738,2337.0575,2308.9631,2328.3059,230686,SRF,,
2023-11-08 00:00:00+05:30,2336.063,2348.1958,2322.4883,2339.6433,293823,SRF,,
2023-11-09 00:00:00+05:30,2343.1736,2343.5217,2317.2672,2324.4773,110366,SRF,,
2023-11-10 00:00:00+05:30,2315.1786,2341.9801,2302.3497,2338.2507,122114,SRF,,
2023-11-13 00:00:00+05:30,2332.5823,2345.0135,2312.6925,2324.0793,106449,SRF,,
2023-11-15 00:00:00+05:30,2336.063,2351.4777,2325.2232,2347.7981,256187,SRF,,
2023-11-16 00:00:00+05:30,2347.798,2352.9196,2334.5712,2341.0852,179132,SRF,,
2023-11-17 00:00:00+05:30,2341.0854,2365.7488,2329.748,2348.3452,249581,SRF,,
2023-11-20 00:00:00+05:30,2348.3449,2348.9913,2311.2503,2316.4216,119747,SRF,,
2023-11-21 00:00:00+05:30,2325.074,2345.6104,2320.5987,2340.5881,105600,SRF,,
2023-11-22 00:00:00+05:30,2330.6431,2355.4059,2316.1732,2320.2507,110135,SRF,,
2023-11-23 00:00:00+05:30,2329.1016,2351.08,2317.1179,2346.6047,138094,SRF,,
2023-11-24 00:00:00+05:30,2346.0576,2370.1243,2337.6542,2346.4055,272673,SRF,,
2023-11-28 00:00:00+05:30,2351.9748,2351.9748,2318.5597,2338.6487,262258,SRF,,
2023-11-29 00:00:00+05:30,2351.9748,2351.9748,2332.085,2338.748,169254,SRF,,
2023-11-30 00:00:00+05:30,2338.7481,2361.9198,2328.2066,2354.3616,554716,SRF,,
2023-12-01 00:00:00+05:30,2351.7759,2431.5341,2347.7979,2399.2131,1117033,SRF,,
2023-12-04 00:00:00+05:30,2421.5893,2430.9374,2399.5614,2414.0808,365372,SRF,,
2023-12-05 00:00:00+05:30,2414.5785,2464.6015,2410.0039,2441.927,941927,SRF,,
2023-12-06 00:00:00+05:30,2455.352,2496.176,2429.3461,2438.595,693194,SRF,,
2023-12-07 00:00:00+05:30,2446.4518,2446.4518,2422.4349,2428.7498,651430,SRF,,
2023-12-08 00:00:00+05:30,2436.5564,2448.6394,2383.0527,2409.7549,316577,SRF,,
2023-12-11 00:00:00+05:30,2411.6444,2441.4791,2402.2962,2418.3572,768537,SRF,,
2023-12-12 00:00:00+05:30,2426.5617,2440.7332,2346.2066,2365.4004,472046,SRF,,
2023-12-13 00:00:00+05:30,2381.8097,2402.694,2364.9033,2398.2686,501631,SRF,,
2023-12-14 00:00:00+05:30,2413.6332,2423.3295,2386.0361,2408.064,507202,SRF,,
2023-12-15 00:00:00+05:30,2401.6995,2463.3581,2401.6995,2426.3132,621693,SRF,,
2023-12-18 00:00:00+05:30,2426.3131,2448.4405,2417.6113,2424.5229,229075,SRF,,
2023-12-19 00:00:00+05:30,2431.5344,2435.1147,2401.6996,2416.7661,249747,SRF,,
2023-12-20 00:00:00+05:30,2428.8491,2480.7615,2345.7094,2358.0413,898142,SRF,,
2023-12-21 00:00:00+05:30,2347.0025,2394.589,2331.6874,2382.8042,241109,SRF,,
2023-12-22 00:00:00+05:30,2396.578,2451.3744,2382.2572,2440.7334,448639,SRF,,
2023-12-26 00:00:00+05:30,2450.3302,2515.0718,2447.7447,2477.3308,923702,SRF,,
2023-12-27 00:00:00+05:30,2492.7952,2498.0658,2446.6008,2457.4409,358521,SRF,,
2023-12-28 00:00:00+05:30,2452.4187,2471.7615,2447.2972,2453.2144,277494,SRF,,
2023-12-29 00:00:00+05:30,2456.3966,2490.1098,2441.6781,2465.5957,446931,SRF,,
2024-01-01 00:00:00+05:30,2475.0432,2483.6953,2446.4516,2454.1091,158733,SRF,,
2024-01-02 00:00:00+05:30,2469.2751,2483.1482,2411.4454,2474.5957,602156,SRF,,
2024-01-03 00:00:00+05:30,2474.4467,2511.0938,2451.2752,2492.5466,527559,SRF,,
2024-01-04 00:00:00+05:30,2495.1818,2507.8615,2473.452,2492.248,356989,SRF,,
2024-01-05 00:00:00+05:30,2497.1707,2509.0051,2447.4461,2466.9382,644040,SRF,,
2024-01-08 00:00:00+05:30,2454.4077,2465.2974,2371.8648,2382.5059,495983,SRF,,
2024-01-09 00:00:00+05:30,2384.5944,2407.418,2291.9573,2298.6206,938885,SRF,,
2024-01-10 00:00:00+05:30,2298.2724,2306.6758,2268.4376,2282.261,685064,SRF,,
2024-01-11 00:00:00+05:30,2292.3051,2317.1674,2282.3602,2312.4436,310878,SRF,,
2024-01-12 00:00:00+05:30,2327.1126,2356.9474,2318.1621,2331.0408,570104,SRF,,
2024-01-15 00:00:00+05:30,2338.7482,2338.7482,2307.9189,2334.2729,452044,SRF,,
2024-01-16 00:00:00+05:30,2337.0573,2355.3559,2330.8418,2345.1624,471010,SRF,,
2024-01-17 00:00:00+05:30,2335.9137,2346.9027,2292.3051,2296.8799,323931,SRF,,
2024-01-18 00:00:00+05:30,2303.8416,2304.2393,2248.6968,2281.4158,328660,SRF,,
2024-01-19 00:00:00+05:30,2302.2504,2329.8973,2284.9463,2296.2834,514147,SRF,,
2024-01-23 00:00:00+05:30,2282.3106,2283.3051,2223.1881,2241.636,463257,SRF,,
2024-01-24 00:00:00+05:30,2259.3873,2286.7358,2243.0777,2272.3655,485502,SRF,,
2024-01-25 00:00:00+05:30,2283.3547,2289.3216,2250.9341,2256.4038,432584,SRF,,
2024-01-29 00:00:00+05:30,2257.4983,2269.4322,2217.7186,2234.2273,901880,SRF,,
2024-01-30 00:00:00+05:30,2237.6085,2250.7855,2197.8288,2210.1108,365829,SRF,,
2024-01-31 00:00:00+05:30,2202.801,2320.3499,2202.801,2312.2947,2855586,SRF,,
2024-02-01 00:00:00+05:30,2307.2225,2312.1452,2266.4483,2295.7361,1374086,SRF,,
2024-02-02 00:00:00+05:30,2312.0957,2312.1953,2289.3219,2305.8801,701436,SRF,,
2024-02-05 00:00:00+05:30,2302.2504,2302.5985,2232.6359,2238.7024,429402,SRF,,
2024-02-06 00:00:00+05:30,2237.608,2280.57,2236.8124,2271.1721,529792,SRF,,
2024-02-07 00:00:00+05:30,2286.0137,2299.9087,2254.1397,2286.0137,1464373,SRF,,
2024-02-08 00:00:00+05:30,2290.8945,2317.0411,2274.0611,2286.8604,240843,SRF,,
2024-02-09 00:00:00+05:30,2294.9285,2297.9167,2254.9863,2289.5,209506,SRF,,
2024-02-12 00:00:00+05:30,2293.9323,2313.2063,2257.7752,2277.4973,163430,SRF,,
2024-02-13 00:00:00+05:30,2289.9482,2317.7881,2249.3586,2314.2024,297034,SRF,,
2024-02-14 00:00:00+05:30,2304.9388,2354.6921,2288.6531,2348.865,389910,SRF,,
2024-02-15 00:00:00+05:30,2360.6685,2365.6488,2337.4602,2341.2952,211040,SRF,,
2024-02-16 00:00:00+05:30,2346.4745,2393.5385,2342.4903,2370.7288,383890,SRF,,
2024-02-19 00:00:00+05:30,2370.6293,2371.5755,2335.2192,2337.8091,166063,SRF,,
2024-02-20 00:00:00+05:30,2337.8088,2379.5936,2316.1445,2373.8164,451789,SRF,,
2024-02-21 00:00:00+05:30,2389.5545,2414.0079,2374.9623,2389.5046,881154,SRF,,
2024-02-22 00:00:00+05:30,2399.4653,2409.0276,2357.7802,2399.5151,203280,SRF,,
2024-02-23 00:00:00+05:30,2408.4794,2409.4755,2372.3721,2376.4062,114496,SRF,,
2024-02-26 00:00:00+05:30,2384.5243,2400.5111,2364.4039,2391.0984,243435,SRF,,
2024-02-27 00:00:00+05:30,2391.0984,2419.9843,2354.6923,2383.3291,442182,SRF,,
2024-02-28 00:00:00+05:30,2387.1639,2395.4808,2345.6777,2361.6646,429664,SRF,,
2024-02-29 00:00:00+05:30,2360.7183,2389.4545,2332.679,2380.241,565867,SRF,,
2024-03-01 00:00:00+05:30,2380.2413,2400.4115,2371.1274,2387.9111,282374,SRF,,
2024-03-04 00:00:00+05:30,2384.6238,2393.5385,2357.8794,2366.6448,139551,SRF,,
2024-03-05 00:00:00+05:30,2366.6948,2402.9015,2364.2545,2381.8848,241360,SRF,,
2024-03-06 00:00:00+05:30,2388.5583,2406.4875,2354.7421,2402.2043,232307,SRF,,
2024-03-07 00:00:00+05:30,2402.2541,2454.6967,2402.2541,2440.4033,653987,SRF,,
2024-03-11 00:00:00+05:30,2462.2668,2481.192,2414.0575,2445.8318,436096,SRF,,
