Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-04-22 00:00:00+05:30,3749.6818,3759.5494,3683.1744,3735.3738,1337755,HAL,,
2024-04-23 00:00:00+05:30,3749.6821,3781.1104,3732.9566,3745.439,1321429,HAL,,
2024-04-24 00:00:00+05:30,3775.4365,3947.0337,3762.0165,3894.4395,4429158,HAL,,
2024-04-25 00:00:00+05:30,3906.1819,3981.5702,3886.8414,3947.7737,2632613,HAL,,
2024-04-26 00:00:00+05:30,3966.7194,3986.4546,3913.8293,3931.6401,1432727,HAL,,
2024-04-29 00:00:00+05:30,3953.2997,3991.1911,3922.6608,3964.4993,1202126,HAL,,
2024-04-30 00:00:00+05:30,3981.9156,3982.409,3877.9605,3887.1868,2054258,HAL,,
2024-05-02 00:00:00+05:30,3889.8015,3920.4898,3879.3418,3894.9326,1008325,HAL,,
2024-05-03 00:00:00+05:30,3899.9157,3914.4704,3828.6224,3868.29,1180369,HAL,,
2024-05-06 00:00:00+05:30,3883.8811,3886.2493,3734.93,3765.8647,1613143,HAL,,
2024-05-07 00:00:00+05:30,3764.9272,3788.1654,3644.4933,3665.8074,1975562,HAL,,
2024-05-08 00:00:00+05:30,3653.9662,3831.78,3622.3899,3805.4336,1993745,HAL,,
2024-05-09 00:00:00+05:30,3844.2137,3901.643,3769.8613,3795.7144,2335375,HAL,,
2024-05-10 00:00:00+05:30,3808.8876,3855.9559,3770.0586,3821.6167,1462534,HAL,,
2024-05-13 00:00:00+05:30,3824.1822,3884.8679,3712.7773,3869.8198,1619124,HAL,,
2024-05-14 00:00:00+05:30,3926.9532,4032.1417,3923.3516,4020.7446,2964966,HAL,,
2024-05-15 00:00:00+05:30,4051.4321,4138.0698,3997.3579,4126.9688,2310941,HAL,,
2024-05-16 00:00:00+05:30,4159.1866,4594.7416,4101.9546,4542.7397,10028325,HAL,,
2024-05-17 00:00:00+05:30,4583.4438,4604.1657,4425.6607,4471.6934,5664667,HAL,,
2024-05-21 00:00:00+05:30,4687.1023,4805.5133,4662.5813,4718.9253,5540182,HAL,,
2024-05-22 00:00:00+05:30,4746.3079,4894.9138,4672.301,4856.0356,5032087,HAL,,
2024-05-23 00:00:00+05:30,4878.5337,4926.8849,4843.0104,4884.3555,3335143,HAL,,
2024-05-24 00:00:00+05:30,4884.4538,5306.7863,4855.9365,5098.2349,9073866,HAL,,
2024-05-27 00:00:00+05:30,5123.7427,5154.0363,4958.7565,5074.2568,4228002,HAL,,
2024-05-28 00:00:00+05:30,5070.9512,5138.9388,4889.3877,4953.2803,4402348,HAL,,
2024-05-29 00:00:00+05:30,4933.7917,5083.779,4884.4538,4984.8564,4225666,HAL,,
2024-05-30 00:00:00+05:30,4995.0201,5022.6002,4887.4635,4910.3564,2751972,HAL,,
2024-05-31 00:00:00+05:30,4953.5271,4976.025,4797.8168,4907.9883,3912234,HAL,,
2024-06-03 00:00:00+05:30,5371.9133,5371.9133,5093.9432,5203.8188,4619434,HAL,,
2024-06-04 00:00:00+05:30,5076.8715,5076.8715,3902.8758,4275.9692,15486676,HAL,,
2024-06-05 00:00:00+05:30,4362.6067,4390.1868,3868.0929,4307.1016,13759681,HAL,,
2024-06-06 00:00:00+05:30,4391.0747,4736.4401,4391.0747,4604.8066,9128985,HAL,,
2024-06-07 00:00:00+05:30,4604.8564,4724.5996,4489.7511,4682.3169,4542809,HAL,,
2024-06-10 00:00:00+05:30,4736.4406,4779.858,4688.632,4748.9727,2877321,HAL,,
2024-06-11 00:00:00+05:30,4767.079,4857.3674,4766.0431,4792.291,2718189,HAL,,
2024-06-12 00:00:00+05:30,4817.1569,4860.0809,4777.4398,4824.2617,2031876,HAL,,
2024-06-13 00:00:00+05:30,4874.5864,5049.7851,4791.6987,5032.1719,4364888,HAL,,
2024-06-14 00:00:00+05:30,5071.938,5190.349,5036.168,5131.686,6319680,HAL,,
2024-06-18 00:00:00+05:30,5387.7999,5493.2843,5318.1346,5460.1787,9934132,HAL,,
2024-06-19 00:00:00+05:30,5506.1117,5508.8744,5191.4346,5241.6113,7351379,HAL,,
2024-06-20 00:00:00+05:30,5240.6741,5310.043,5088.3187,5218.5708,4867153,HAL,,
2024-06-21 00:00:00+05:30,5228.3389,5270.7695,5082.7921,5102.083,4063083,HAL,,
2024-06-24 00:00:00+05:30,5101.5409,5273.6315,5046.8746,5254.5376,3699083,HAL,,
2024-06-25 00:00:00+05:30,5303.8267,5382.7674,5259.4226,5300.521,3493916,HAL,,
2024-06-26 00:00:00+05:30,5296.4749,5338.363,5204.756,5215.4624,2351908,HAL,,
2024-06-27 00:00:00+05:30,5195.2829,5239.1445,5143.9715,5211.5645,2864946,HAL,,
2024-06-28 00:00:00+05:30,5228.8328,5273.237,5180.5308,5194.543,1565629,HAL,,
2024-07-01 00:00:00+05:30,5200.2168,5337.3763,5183.7378,5322.624,2307080,HAL,,
2024-07-02 00:00:00+05:30,5328.4955,5348.2306,5229.8196,5273.2861,1706329,HAL,,
2024-07-03 00:00:00+05:30,5295.883,5407.4359,5260.8531,5387.0098,2852572,HAL,,
2024-07-04 00:00:00+05:30,5402.5027,5494.9621,5387.0104,5442.0718,3743401,HAL,,
2024-07-05 00:00:00+05:30,5461.7075,5550.4666,5409.9027,5478.4824,3446662,HAL,,
2024-07-08 00:00:00+05:30,5506.1116,5587.4701,5486.8699,5547.5063,3536842,HAL,,
2024-07-09 00:00:00+05:30,5564.2315,5599.6069,5443.9949,5466.2466,2392991,HAL,,
2024-07-10 00:00:00+05:30,5495.0604,5506.1123,5248.5683,5413.5049,2121407,HAL,,
2024-07-11 00:00:00+05:30,5427.1713,5501.1782,5392.6348,5474.1411,1843378,HAL,,
2024-07-12 00:00:00+05:30,5496.2445,5504.5828,5373.8865,5416.5146,1387762,HAL,,
2024-07-15 00:00:00+05:30,5422.2375,5461.7078,5357.1114,5431.7104,1316307,HAL,,
2024-07-16 00:00:00+05:30,5419.4746,5428.1579,5241.3647,5258.8301,2661970,HAL,,
2024-07-18 00:00:00+05:30,5254.4885,5254.4885,4909.1231,4949.3335,7950717,HAL,,
2024-07-19 00:00:00+05:30,4943.6596,4953.5272,4719.7642,4736.687,6373234,HAL,,
2024-07-22 00:00:00+05:30,4736.1934,5006.6639,4616.0555,4931.0781,6315834,HAL,,
2024-07-23 00:00:00+05:30,4978.1959,5001.8781,4450.2802,4791.7974,7108160,HAL,,
2024-07-24 00:00:00+05:30,4790.7123,4901.3772,4739.4997,4785.2852,2601966,HAL,,
2024-07-25 00:00:00+05:30,4716.7047,4828.9485,4669.3895,4766.0918,2232884,HAL,,
2024-07-26 00:00:00+05:30,4785.778,4868.419,4777.884,4840.4443,1492223,HAL,,
2024-07-29 00:00:00+05:30,4881.2965,4975.2361,4845.9708,4963.395,2448415,HAL,,
2024-07-30 00:00:00+05:30,4983.0813,5014.7067,4879.6196,4888.0562,2499857,HAL,,
2024-07-31 00:00:00+05:30,4888.0555,4921.852,4846.9571,4857.6636,1298852,HAL,,
2024-08-01 00:00:00+05:30,4856.8248,4881.395,4734.0721,4749.564,2347381,HAL,,
2024-08-02 00:00:00+05:30,4677.2349,4704.8641,4570.0237,4633.5708,3205399,HAL,,
2024-08-05 00:00:00+05:30,4441.4483,4602.0432,4420.776,4530.3062,3622642,HAL,,
2024-08-06 00:00:00+05:30,4540.0756,4674.3735,4440.413,4454.5234,2117464,HAL,,
2024-08-07 00:00:00+05:30,4540.0264,4686.1158,4509.486,4677.6792,2000224,HAL,,
2024-08-08 00:00:00+05:30,4679.2081,4696.9206,4598.2939,4606.04,1301394,HAL,,
2024-08-09 00:00:00+05:30,4683.8465,4710.2915,4640.2808,4661.3481,1039025,HAL,,
2024-08-12 00:00:00+05:30,4627.8971,4696.6743,4620.1018,4663.9629,1030708,HAL,,
2024-08-13 00:00:00+05:30,4685.1289,4710.8834,4622.9631,4639.0967,1465327,HAL,,
2024-08-14 00:00:00+05:30,4642.5011,4747.7884,4532.9217,4599.9722,3928422,HAL,,
2024-08-16 00:00:00+05:30,4706.3443,4731.112,4598.2943,4706.6401,2878549,HAL,,
2024-08-19 00:00:00+05:30,4746.3079,4793.6723,4711.2289,4728.793,2362884,HAL,,
2024-08-20 00:00:00+05:30,4733.48,4746.2587,4621.5817,4673.3369,1472860,HAL,,
2024-08-21 00:00:00+05:30,4660.4243,4722.3655,4652.8051,4681.3516,949203,HAL,,
2024-08-22 00:00:00+05:30,4690.1088,4763.3299,4672.2982,4717.9131,1218312,HAL,,
2024-08-23 00:00:00+05:30,4756.4036,4812.8036,4727.3131,4771.9878,1857673,HAL,,
2024-08-26 00:00:00+05:30,4798.9508,4798.9508,4719.7929,4751.4561,1390960,HAL,,
2024-08-27 00:00:00+05:30,4744.53,4748.0923,4665.3721,4671.7544,1074033,HAL,,
2024-08-28 00:00:00+05:30,4674.2776,4712.8671,4620.846,4635.8364,798611,HAL,,
2024-08-29 00:00:00+05:30,4610.951,4634.1544,4492.6595,4553.5122,1715519,HAL,,
2024-08-30 00:00:00+05:30,4565.4349,4652.9541,4554.3526,4630.6909,1630572,HAL,,
2024-09-02 00:00:00+05:30,4649.5405,4665.3721,4613.7213,4638.6562,1121937,HAL,,
2024-09-03 00:00:00+05:30,4870.8362,4873.1615,4751.1098,4781.4868,3960603,HAL,,
2024-09-04 00:00:00+05:30,4794.0035,4897.8983,4744.8762,4810.6763,3164300,HAL,,
2024-09-05 00:00:00+05:30,4819.7299,4836.4519,4725.7791,4742.0068,1801363,HAL,,
2024-09-06 00:00:00+05:30,4734.6353,4747.0037,4645.5826,4653.9438,1417853,HAL,,
2024-09-09 00:00:00+05:30,4638.7551,4643.5541,4532.9803,4607.834,1571610,HAL,,
2024-09-10 00:00:00+05:30,4630.7404,4687.0414,4626.7825,4636.0835,1258288,HAL,,
2024-09-11 00:00:00+05:30,4620.8458,4658.8415,4536.7404,4550.3457,1173915,HAL,,
2024-09-12 00:00:00+05:30,4559.4485,4604.717,4547.7724,4592.8433,933061,HAL,,
2024-09-13 00:00:00+05:30,4608.972,4640.6352,4583.2457,4596.0596,867679,HAL,,
2024-09-16 00:00:00+05:30,4606.0036,4613.8203,4541.737,4548.9604,642977,HAL,,
2024-09-17 00:00:00+05:30,4550.5929,4551.4834,4379.9579,4411.5718,2413098,HAL,,
2024-09-18 00:00:00+05:30,4407.0696,4437.7926,4374.4663,4390.9409,1326709,HAL,,
2024-09-19 00:00:00+05:30,4388.3187,4417.1125,4128.087,4187.2573,4675647,HAL,,
2024-09-20 00:00:00+05:30,4185.4272,4347.2063,4148.5195,4287.7388,3502389,HAL,,
2024-09-23 00:00:00+05:30,4324.0033,4413.8474,4308.1717,4391.2383,1698571,HAL,,
2024-09-24 00:00:00+05:30,4391.2382,4397.2243,4316.0874,4356.1118,1374111,HAL,,
2024-09-25 00:00:00+05:30,4353.6384,4393.2666,4326.5264,4343.0508,1032339,HAL,,
2024-09-26 00:00:00+05:30,4344.7331,4358.635,4272.5507,4323.3105,995154,HAL,,
2024-09-27 00:00:00+05:30,4344.8312,4437.1495,4328.4063,4427.0566,2193012,HAL,,
2024-09-30 00:00:00+05:30,4413.056,4416.0245,4338.8454,4374.1201,1327395,HAL,,
2024-10-01 00:00:00+05:30,4381.3931,4399.2036,4351.7581,4379.5132,841972,HAL,,
2024-10-03 00:00:00+05:30,4299.217,4382.2831,4209.2241,4222.5327,1628669,HAL,,
2024-10-04 00:00:00+05:30,4215.161,4288.7285,4155.7926,4211.8462,1374135,HAL,,
2024-10-07 00:00:00+05:30,4211.8461,4273.1935,4076.9809,4122.0513,1656254,HAL,,
2024-10-08 00:00:00+05:30,4116.2135,4343.5945,4101.3714,4322.3208,2008330,HAL,,
2024-10-09 00:00:00+05:30,4339.8344,4401.0335,4322.0239,4340.3784,1355805,HAL,,
2024-10-10 00:00:00+05:30,4351.7086,4490.235,4319.1052,4435.0718,2294983,HAL,,
2024-10-11 00:00:00+05:30,4438.7822,4467.477,4384.7075,4399.3516,860513,HAL,,
2024-10-14 00:00:00+05:30,4470.7423,4496.9634,4441.2069,4460.1055,1482299,HAL,,
2024-10-15 00:00:00+05:30,4476.3823,4549.5044,4451.1014,4527.2412,1760628,HAL,,
2024-10-16 00:00:00+05:30,4570.3823,4627.3761,4551.5823,4607.2402,2398061,HAL,,
2024-10-17 00:00:00+05:30,4621.8354,4621.8354,4457.83,4471.0396,1346544,HAL,,
2024-10-18 00:00:00+05:30,4446.3024,4511.014,4376.6928,4477.0752,1369365,HAL,,
2024-10-21 00:00:00+05:30,4487.0685,4538.5212,4442.7403,4466.9331,1095298,HAL,,
2024-10-22 00:00:00+05:30,4452.5857,4460.3034,4245.2908,4256.4224,1544137,HAL,,
2024-10-23 00:00:00+05:30,4236.9296,4260.2316,4147.3329,4189.1875,1624578,HAL,,
2024-10-24 00:00:00+05:30,4189.6823,4239.3541,4140.9999,4152.9727,956246,HAL,,
2024-10-25 00:00:00+05:30,4155.7922,4174.4932,4032.3058,4121.7544,1520490,HAL,,
2024-10-28 00:00:00+05:30,4155.7926,4174.4936,4055.0643,4105.082,1207398,HAL,,
2024-10-29 00:00:00+05:30,4106.3187,4239.8978,4071.8852,4229.5083,1523375,HAL,,
2024-10-30 00:00:00+05:30,4220.0588,4288.3818,4180.5291,4191.71,1526646,HAL,,
2024-10-31 00:00:00+05:30,4191.4139,4225.2541,4151.3895,4202.0015,1137221,HAL,,
2024-11-01 00:00:00+05:30,4224.8576,4250.3365,4212.2418,4242.8662,170153,HAL,,
2024-11-04 00:00:00+05:30,4242.8169,4242.8169,4151.8345,4163.9556,1013884,HAL,,
2024-11-05 00:00:00+05:30,4155.7927,4234.9506,4086.5295,4217.0908,1215686,HAL,,
2024-11-06 00:00:00+05:30,4230.993,4373.4773,4225.1054,4343.9414,1228872,HAL,,
2024-11-07 00:00:00+05:30,4357.6457,4407.1194,4334.9868,4387.1318,1185134,HAL,,
2024-11-08 00:00:00+05:30,4388.8631,4429.7287,4333.898,4354.2812,1073330,HAL,,
2024-11-11 00:00:00+05:30,4337.8066,4442.6412,4301.4435,4396.9277,1152838,HAL,,
2024-11-12 00:00:00+05:30,4408.1088,4421.9615,4176.5718,4198.835,1366992,HAL,,
2024-11-13 00:00:00+05:30,4175.5821,4175.5821,4002.9684,4024.0935,2076393,HAL,,
2024-11-14 00:00:00+05:30,4037.0557,4140.9505,3879.0862,4044.0315,3878379,HAL,,
2024-11-18 00:00:00+05:30,4145.8486,4203.2874,4017.3158,4034.9285,1939714,HAL,,
2024-11-19 00:00:00+05:30,4056.8451,4105.0327,3997.4767,4014.446,1425438,HAL,,
2024-11-21 00:00:00+05:30,4029.5852,4036.8579,3889.6736,3941.522,2061517,HAL,,
2024-11-22 00:00:00+05:30,3949.9816,4083.6597,3946.1227,4068.0754,1404647,HAL,,
2024-11-25 00:00:00+05:30,4234.9509,4273.6395,4186.714,4244.7964,2249045,HAL,,
2024-11-26 00:00:00+05:30,4264.4366,4361.9496,4255.7787,4318.6104,1967056,HAL,,
2024-11-27 00:00:00+05:30,4329.9402,4441.4542,4309.1612,4427.5518,2144888,HAL,,
2024-11-28 00:00:00+05:30,4452.6345,4481.824,4404.3976,4419.8335,1454277,HAL,,
2024-11-29 00:00:00+05:30,4412.0668,4451.6458,4374.1701,4429.729,967791,HAL,,
2024-12-02 00:00:00+05:30,4427.8981,4478.8067,4397.2244,4457.335,1068673,HAL,,
2024-12-03 00:00:00+05:30,4472.4244,4497.1613,4434.2306,4471.2866,1089664,HAL,,
2024-12-04 00:00:00+05:30,4557.3708,4578.2981,4442.7401,4473.7603,2420334,HAL,,
2024-12-05 00:00:00+05:30,4492.2138,4528.8244,4465.7454,4520.7603,1129143,HAL,,
2024-12-06 00:00:00+05:30,4536.1462,4562.5654,4502.1084,4511.6567,912032,HAL,,
2024-12-09 00:00:00+05:30,4512.9928,4598.0383,4503.098,4570.333,1524379,HAL,,
2024-12-10 00:00:00+05:30,4578.2984,4600.9573,4552.572,4578.9912,1313990,HAL,,
2024-12-11 00:00:00+05:30,4575.8736,4610.9507,4543.221,4600.7593,767757,HAL,,
2024-12-12 00:00:00+05:30,4601.0564,4673.7334,4596.109,4611.4951,1327850,HAL,,
2024-12-13 00:00:00+05:30,4704.456,4704.9508,4611.4947,4620.499,3312042,HAL,,
2024-12-16 00:00:00+05:30,4642.7131,4649.5404,4602.194,4627.1289,741557,HAL,,
2024-12-17 00:00:00+05:30,4626.7827,4666.3616,4556.9257,4573.9448,936875,HAL,,
2024-12-18 00:00:00+05:30,4575.7254,4579.2876,4425.276,4435.6655,1240240,HAL,,
2024-12-19 00:00:00+05:30,4353.1434,4396.1855,4328.9505,4338.9443,1084324,HAL,,
2024-12-20 00:00:00+05:30,4338.8451,4373.4767,4131.0555,4146.0957,1598164,HAL,,
2024-12-23 00:00:00+05:30,4194.3817,4205.1176,4106.3185,4181.5186,947680,HAL,,
2024-12-24 00:00:00+05:30,4210.2137,4236.4348,4161.4821,4171.8223,947702,HAL,,
2024-12-26 00:00:00+05:30,4188.4449,4200.3186,4150.8448,4184.6851,637396,HAL,,
2024-12-27 00:00:00+05:30,4195.3719,4247.814,4158.9594,4188.792,873116,HAL,,
2024-12-30 00:00:00+05:30,4194.3822,4205.2664,4007.3715,4038.0947,3291426,HAL,,
2024-12-31 00:00:00+05:30,4038.0947,4154.7041,4038.0452,4134.3706,901281,HAL,,
2025-01-01 00:00:00+05:30,4134.3708,4143.177,4083.5612,4126.3066,696846,HAL,,
2025-01-02 00:00:00+05:30,4136.0033,4197.3508,4133.9751,4191.2158,1347694,HAL,,
2025-01-03 00:00:00+05:30,4195.3716,4225.1051,4152.8242,4161.7295,853004,HAL,,
2025-01-06 00:00:00+05:30,4173.6031,4175.582,4027.1608,4058.5767,1131463,HAL,,
2025-01-07 00:00:00+05:30,4066.2455,4154.8035,4061.892,4119.5781,706292,HAL,,
2025-01-08 00:00:00+05:30,4127.0978,4137.6853,4056.8451,4066.5417,958207,HAL,,
2025-01-09 00:00:00+05:30,4073.666,4089.844,4014.4954,4054.2229,1134421,HAL,,
2025-01-10 00:00:00+05:30,4051.8977,4051.8977,3939.0976,3958.3923,1321248,HAL,,
2025-01-13 00:00:00+05:30,3858.9502,3943.3029,3732.6439,3748.3765,1959105,HAL,,
2025-01-14 00:00:00+05:30,3764.9501,3833.1743,3740.2133,3788.0544,1803243,HAL,,
2025-01-15 00:00:00+05:30,3813.3848,3833.2238,3761.5364,3782.5627,1061461,HAL,,
2025-01-16 00:00:00+05:30,3836.1924,3903.0809,3819.3713,3877.5029,1076967,HAL,,
2025-01-17 00:00:00+05:30,3892.5921,4098.4028,3841.3373,4073.2703,2907534,HAL,,
2025-01-20 00:00:00+05:30,4089.9927,4197.3507,4061.7927,4143.4243,2062527,HAL,,
2025-01-21 00:00:00+05:30,4165.6871,4188.7914,3994.5576,4008.1628,2319540,HAL,,
2025-01-22 00:00:00+05:30,4035.0768,4035.0768,3779.7924,3862.364,2506920,HAL,,
2025-01-23 00:00:00+05:30,3862.3639,3928.2135,3834.2629,3881.2629,1649481,HAL,,
2025-01-24 00:00:00+05:30,3898.5291,3932.2208,3795.8711,3809.2786,1149113,HAL,,
2025-01-27 00:00:00+05:30,3776.8736,3776.8736,3617.5187,3632.0144,2193288,HAL,,
2025-01-28 00:00:00+05:30,3637.1597,3657.6418,3448.3184,3561.2668,3530307,HAL,,
2025-01-29 00:00:00+05:30,3580.9079,3670.9501,3539.8942,3661.55,1582724,HAL,,
2025-01-30 00:00:00+05:30,3685.7924,3758.8156,3668.0314,3739.3723,1513385,HAL,,
2025-01-31 00:00:00+05:30,3764.0598,3927.2241,3744.9629,3895.363,1976237,HAL,,
2025-02-01 00:00:00+05:30,3930.1923,4010.1914,3642.8983,3735.2163,4570653,HAL,,
2025-02-03 00:00:00+05:30,3680.8447,3690.7395,3476.0235,3491.4099,3692250,HAL,,
2025-02-04 00:00:00+05:30,3562.1079,3699.5458,3542.3184,3690.4922,2467011,HAL,,
2025-02-05 00:00:00+05:30,3725.3713,3813.2367,3710.5292,3777.1208,1621003,HAL,,
2025-02-06 00:00:00+05:30,3789.687,3805.5186,3708.5997,3732.1985,1253037,HAL,,
2025-02-07 00:00:00+05:30,3755.0555,3793.9419,3709.144,3778.6545,1391172,HAL,,
2025-02-10 00:00:00+05:30,3777.8133,3808.487,3714.0913,3746.7932,1336993,HAL,,
2025-02-11 00:00:00+05:30,3754.0659,3754.9071,3579.0773,3611.0374,1551384,HAL,,
2025-02-12 00:00:00+05:30,3600.7469,3620.0416,3433.5257,3556.3193,3099846,HAL,,
2025-02-13 00:00:00+05:30,3576.95,3692.2237,3573.0416,3621.7732,2224171,HAL,,
2025-02-14 00:00:00+05:30,3661.0554,3678.7669,3444.2615,3476.7163,2355500,HAL,,
2025-02-17 00:00:00+05:30,3452.2763,3512.5847,3359.2657,3439.1162,1606401,HAL,,
2025-02-18 00:00:00+05:30,3464.0323,3488.151,3291.9121,3333.3726,2310841,HAL,,
2025-02-19 00:00:00+05:30,3291.9119,3420.3791,3264.1553,3352.458,2689414,HAL,,
2025-02-20 00:00:00+05:30,3343.7374,3412.5058,3309.3532,3397.1077,1492723,HAL,,
2025-02-21 00:00:00+05:30,3396.8586,3463.9327,3343.7873,3357.1921,1456123,HAL,,
2025-02-24 00:00:00+05:30,3338.7543,3346.6775,3282.9921,3339.1528,1026035,HAL,,
2025-02-25 00:00:00+05:30,3339.2525,3365.7135,3259.0228,3276.3643,1135200,HAL,,
2025-02-27 00:00:00+05:30,3288.9222,3305.5661,3219.1572,3231.7646,1573040,HAL,,
2025-02-28 00:00:00+05:30,3191.251,3213.9745,3069.6606,3077.833,2413864,HAL,,
2025-03-03 00:00:00+05:30,3085.6069,3194.1911,3035.8246,3176.3513,2306313,HAL,,
2025-03-04 00:00:00+05:30,3151.3854,3318.8215,3098.5135,3300.0347,2598027,HAL,,
2025-03-05 00:00:00+05:30,3301.8784,3424.4157,3284.8856,3413.0042,1884731,HAL,,
2025-03-06 00:00:00+05:30,3460.3448,3485.2609,3393.8189,3406.2271,1331348,HAL,,
2025-03-07 00:00:00+05:30,3407.1736,3490.2439,3360.3314,3440.4617,1732838,HAL,,
2025-03-10 00:00:00+05:30,3440.4618,3527.07,3398.5529,3406.4263,2150456,HAL,,
2025-03-11 00:00:00+05:30,3379.2677,3459.3481,3343.7375,3448.2356,1502808,HAL,,
2025-03-12 00:00:00+05:30,3458.3514,3482.52,3376.8758,3403.9346,1076349,HAL,,
2025-03-13 00:00:00+05:30,3423.4689,3473.8992,3379.4673,3384.7493,1229721,HAL,,
2025-03-17 00:00:00+05:30,3388.5863,3472.3044,3387.5897,3428.3523,1130061,HAL,,
2025-03-18 00:00:00+05:30,3428.3523,3428.3523,3428.3523,3428.3523,0,HAL,,
2025-03-19 00:00:00+05:30,3587.915,3759.7362,3565.5404,3728.0928,2913829,HAL,,
2025-03-20 00:00:00+05:30,3776.2805,3835.0824,3691.7152,3806.1299,2956442,HAL,,
2025-03-21 00:00:00+05:30,3836.0791,3934.1985,3799.7016,3878.1873,3311452,HAL,,
2025-03-24 00:00:00+05:30,3939.7302,4144.0421,3926.9731,4115.9365,4251655,HAL,,
2025-03-25 00:00:00+05:30,4186.2995,4200.8506,3987.3697,3998.9805,3634045,HAL,,
2025-03-26 00:00:00+05:30,4021.4548,4170.9513,3957.7195,4114.4414,4882801,HAL,,
2025-03-27 00:00:00+05:30,4136.0685,4194.8704,4106.8671,4146.9819,2966370,HAL,,
2025-03-28 00:00:00+05:30,4184.0073,4279.5853,4147.3807,4163.4268,3295702,HAL,,
2025-04-01 00:00:00+05:30,4385.2295,4430.0288,4192.927,4209.5215,6632420,HAL,,
2025-04-02 00:00:00+05:30,4224.7702,4238.2249,4137.1152,4220.1855,2520516,HAL,,
2025-04-03 00:00:00+05:30,4182.462,4313.4709,4171.2002,4304.7007,2369383,HAL,,
2025-04-04 00:00:00+05:30,4295.0828,4337.2411,4189.8874,4224.8696,2499556,HAL,,
2025-04-07 00:00:00+05:30,3808.1731,4032.5672,3807.2762,3994.7446,3022372,HAL,,
2025-04-08 00:00:00+05:30,4092.8145,4122.5142,3986.5722,4028.3813,2071394,HAL,,
2025-04-09 00:00:00+05:30,4023.4481,4056.3373,3952.537,4017.1692,1585051,HAL,,
2025-04-11 00:00:00+05:30,4061.3205,4128.7934,4052.9984,4093.4126,1518828,HAL,,
2025-04-15 00:00:00+05:30,4235.733,4235.733,4156.7987,4191.9805,1572706,HAL,,
2025-04-16 00:00:00+05:30,4200.8506,4227.76,4157.2971,4195.0703,1487536,HAL,,
2025-04-17 00:00:00+05:30,4194.8708,4238.7231,4178.0276,4206.2324,1216496,HAL,,
2025-04-21 00:00:00+05:30,4233.7398,4321.4444,4210.817,4294.6348,1508314,HAL,,
2025-04-22 00:00:00+05:30,4313.4713,4324.3346,4257.6593,4271.6123,1224641,HAL,,
2025-04-23 00:00:00+05:30,4290.4485,4345.3636,4241.0149,4292.5415,1803742,HAL,,
2025-04-24 00:00:00+05:30,4292.5419,4350.1477,4276.8944,4285.5654,1554043,HAL,,
2025-04-25 00:00:00+05:30,4290.5485,4324.4344,4133.5772,4182.313,2298293,HAL,,
2025-04-28 00:00:00+05:30,4195.7675,4424.9954,4186.3991,4411.4409,4014638,HAL,,
2025-04-29 00:00:00+05:30,4457.9844,4644.3567,4433.5667,4593.8267,5185900,HAL,,
2025-04-30 00:00:00+05:30,4594.5247,4621.4341,4451.2076,4472.8345,2513611,HAL,,
2025-05-02 00:00:00+05:30,4483.8969,4581.568,4462.9674,4469.2461,1735022,HAL,,
2025-05-05 00:00:00+05:30,4521.5699,4583.063,4496.7536,4575.3887,1497722,HAL,,
2025-05-06 00:00:00+05:30,4586.5514,4659.3064,4474.9274,4492.3687,2269493,HAL,,
2025-05-07 00:00:00+05:30,4402.5711,4576.3856,4396.9898,4455.2935,2829729,HAL,,
2025-05-08 00:00:00+05:30,4472.9343,4522.7665,4371.2767,4408.0527,2292121,HAL,,
2025-05-09 00:00:00+05:30,4365.2965,4563.828,4345.5632,4486.0898,3536326,HAL,,
2025-05-12 00:00:00+05:30,4587.6478,4592.5312,4405.1623,4424.7964,4022655,HAL,,
2025-05-13 00:00:00+05:30,4451.706,4633.1943,4445.7261,4594.3252,4339805,HAL,,
2025-05-14 00:00:00+05:30,4632.2972,4781.8934,4564.725,4751.9941,8438062,HAL,,
2025-05-15 00:00:00+05:30,4808.803,4866.6083,4731.2644,4848.4692,4873995,HAL,,
2025-05-16 00:00:00+05:30,4857.6383,5147.6614,4817.374,5110.4868,6753397,HAL,,
2025-05-19 00:00:00+05:30,5122.7454,5140.5852,4955.3094,4999.4604,4803284,HAL,,
2025-05-20 00:00:00+05:30,4933.383,4981.9197,4821.8588,4835.0142,3939528,HAL,,
2025-05-21 00:00:00+05:30,4813.7858,4993.0818,4763.2558,4984.3115,3488551,HAL,,
2025-05-22 00:00:00+05:30,4984.3117,5047.4988,4945.3429,5023.0811,2323924,HAL,,
2025-05-23 00:00:00+05:30,5041.0206,5044.9074,4933.8815,4944.9443,2318665,HAL,,
2025-05-26 00:00:00+05:30,4973.2489,5017.201,4933.3832,4986.4048,1593646,HAL,,
2025-05-27 00:00:00+05:30,4986.4048,5092.8461,4962.2859,5012.2178,2490282,HAL,,
2025-05-28 00:00:00+05:30,5051.9839,5057.9637,4984.2122,5000.9556,1273825,HAL,,
2025-05-29 00:00:00+05:30,5023.081,5026.0709,4947.3361,4983.9131,1401179,HAL,,
2025-05-30 00:00:00+05:30,4987.2019,5047.9971,4941.7549,4957.4023,1852727,HAL,,
2025-06-02 00:00:00+05:30,4953.3158,5018.0976,4933.383,5000.2578,1084257,HAL,,
