Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-06-06 00:00:00+05:30,432.7273,466.8224,431.7763,449.1805,48961426,PFC,,
2024-06-07 00:00:00+05:30,449.8462,461.8769,438.4811,459.8797,32944221,PFC,,
2024-06-10 00:00:00+05:30,462.2098,471.435,453.6503,462.0196,20853211,PFC,,
2024-06-11 00:00:00+05:30,462.0196,464.9678,452.7944,462.6378,20122639,PFC,,
2024-06-12 00:00:00+05:30,463.1608,473.8601,460.3552,467.9636,23440337,PFC,,
2024-06-13 00:00:00+05:30,472.1958,481.0881,468.4867,478.9007,22583735,PFC,,
2024-06-14 00:00:00+05:30,481.3259,486.7945,475.8098,485.0826,13048015,PFC,,
2024-06-18 00:00:00+05:30,487.4126,487.5077,479.8042,482.8951,12494967,PFC,,
2024-06-19 00:00:00+05:30,484.0364,486.842,470.1986,474.8112,8911856,PFC,,
2024-06-20 00:00:00+05:30,470.7692,470.7692,454.4112,457.7874,25848843,PFC,,
2024-06-21 00:00:00+05:30,463.1609,469.2001,457.4546,458.6909,14067512,PFC,,
2024-06-24 00:00:00+05:30,457.4546,465.4909,449.4658,463.8741,14749233,PFC,,
2024-06-25 00:00:00+05:30,464.1119,466.537,456.5035,460.0224,13567964,PFC,,
2024-06-26 00:00:00+05:30,457.9777,462.5427,455.6951,456.5511,10636903,PFC,,
2024-06-27 00:00:00+05:30,454.6014,467.6783,453.1273,456.2657,15956471,PFC,,
2024-06-28 00:00:00+05:30,457.4546,464.6826,456.2658,461.3539,8405233,PFC,,
2024-07-01 00:00:00+05:30,468.9147,478.3776,462.7329,476.7133,16866460,PFC,,
2024-07-02 00:00:00+05:30,477.7119,481.9916,471.3399,478.0448,26068619,PFC,,
2024-07-03 00:00:00+05:30,488.3637,507.1469,485.5105,505.0546,33571765,PFC,,
2024-07-04 00:00:00+05:30,510.5231,518.0839,504.7217,507.5273,17103459,PFC,,
2024-07-05 00:00:00+05:30,507.8601,513.0434,503.4377,508.0979,10395660,PFC,,
2024-07-08 00:00:00+05:30,511.6643,532.3497,510.1427,522.8392,20739673,PFC,,
2024-07-09 00:00:00+05:30,525.4545,529.2587,515.0405,523.2196,13179449,PFC,,
2024-07-10 00:00:00+05:30,524.979,539.8154,508.8112,533.3483,23340064,PFC,,
2024-07-11 00:00:00+05:30,538.151,545.7118,532.3971,542.6685,10824586,PFC,,
2024-07-12 00:00:00+05:30,545.5217,551.6085,521.2224,527.9749,13831121,PFC,,
2024-07-15 00:00:00+05:30,533.4433,538.6265,526.358,530.6852,12094299,PFC,,
2024-07-16 00:00:00+05:30,531.6363,534.1567,519.2727,522.6489,7358534,PFC,,
2024-07-18 00:00:00+05:30,521.1749,529.5916,507.9077,520.7944,12703877,PFC,,
2024-07-19 00:00:00+05:30,517.3706,524.979,505.958,507.5748,10053221,PFC,,
2024-07-22 00:00:00+05:30,502.154,520.8896,500.4421,517.9413,8561902,PFC,,
2024-07-23 00:00:00+05:30,519.7482,524.8363,480.2797,497.9216,22524978,PFC,,
2024-07-24 00:00:00+05:30,497.9217,510.9511,494.593,499.3958,9022966,PFC,,
2024-07-25 00:00:00+05:30,495.4965,501.4881,489.5525,499.3483,6448853,PFC,,
2024-07-26 00:00:00+05:30,506.4197,517.3135,497.9627,515.0201,9126406,PFC,,
2024-07-29 00:00:00+05:30,515.0679,530.2141,513.1567,528.3029,11024457,PFC,,
2024-07-30 00:00:00+05:30,529.2108,537.5245,522.9516,530.0709,10069484,PFC,,
2024-07-31 00:00:00+05:30,530.5965,533.8933,526.5352,532.0776,6337213,PFC,,
2024-08-01 00:00:00+05:30,527.5384,534.6576,517.4569,518.7469,10651189,PFC,,
2024-08-02 00:00:00+05:30,511.2454,515.8323,502.0239,502.9317,11584967,PFC,,
2024-08-05 00:00:00+05:30,482.6731,500.8772,468.9124,475.9361,23854293,PFC,,
2024-08-06 00:00:00+05:30,483.5331,504.174,450.4216,453.0017,27196447,PFC,,
2024-08-07 00:00:00+05:30,472.5437,479.424,456.7763,470.5847,24072515,PFC,,
2024-08-08 00:00:00+05:30,473.0215,481.0485,464.7556,470.298,13999802,PFC,,
2024-08-09 00:00:00+05:30,477.4172,486.2565,473.0692,478.4206,10489233,PFC,,
2024-08-12 00:00:00+05:30,477.7039,481.0963,468.9124,474.5982,5783366,PFC,,
2024-08-13 00:00:00+05:30,469.1991,475.7927,459.6431,461.2198,10669859,PFC,,
2024-08-14 00:00:00+05:30,463.4655,466.5712,457.5886,463.1311,7413761,PFC,,
2024-08-16 00:00:00+05:30,471.5881,482.7208,467.3357,481.8608,10378455,PFC,,
2024-08-19 00:00:00+05:30,484.4887,490.1745,480.8097,482.5298,5700618,PFC,,
2024-08-20 00:00:00+05:30,486.3043,499.4438,481.7652,498.0582,12169319,PFC,,
2024-08-21 00:00:00+05:30,498.0582,501.0205,488.8844,492.7546,7836483,PFC,,
2024-08-22 00:00:00+05:30,495.7648,496.0037,491.4168,494.5225,4109631,PFC,,
2024-08-23 00:00:00+05:30,497.3893,499.7783,490.7001,491.9424,5850297,PFC,,
2024-08-26 00:00:00+05:30,497.0548,498.3926,488.7889,491.5601,4077934,PFC,,
2024-08-27 00:00:00+05:30,492.1336,514.1123,489.5057,512.6312,19377943,PFC,,
2024-08-28 00:00:00+05:30,514.5901,521.2793,507.9486,515.3068,11607989,PFC,,
2024-08-29 00:00:00+05:30,521.7571,531.7909,516.4535,529.8319,19514561,PFC,,
2024-08-30 00:00:00+05:30,533.2923,538.2907,525.8908,528.2458,10222982,PFC,,
2024-09-02 00:00:00+05:30,531.1775,532.5713,519.1621,525.9388,5741792,PFC,,
2024-09-03 00:00:00+05:30,525.7947,540.021,519.2103,537.1853,9786096,PFC,,
2024-09-04 00:00:00+05:30,527.2365,534.8303,524.8334,533.7729,6377748,PFC,,
2024-09-05 00:00:00+05:30,535.407,544.4427,533.821,536.6086,8554799,PFC,,
2024-09-06 00:00:00+05:30,533.4846,537.1853,520.556,524.1606,9565966,PFC,,
2024-09-09 00:00:00+05:30,520.0273,523.3436,493.305,503.3018,20183113,PFC,,
2024-09-10 00:00:00+05:30,508.0119,508.0119,488.8353,490.95,14833993,PFC,,
2024-09-11 00:00:00+05:30,491.1903,495.5158,479.9438,481.9624,7623569,PFC,,
2024-09-12 00:00:00+05:30,485.8555,489.7004,474.8493,486.6725,12346929,PFC,,
2024-09-13 00:00:00+05:30,490.9019,491.4787,477.733,480.1361,7734239,PFC,,
2024-09-16 00:00:00+05:30,483.5004,483.6927,469.3703,472.0137,7632924,PFC,,
2024-09-17 00:00:00+05:30,471.0044,471.4369,458.3642,463.7471,14392518,PFC,,
2024-09-18 00:00:00+05:30,470.0432,481.0973,467.4959,472.9749,15330542,PFC,,
2024-09-19 00:00:00+05:30,476.5314,481.5779,444.7627,462.0649,15783626,PFC,,
2024-09-20 00:00:00+05:30,464.9486,469.3703,458.268,463.2184,13890094,PFC,,
2024-09-23 00:00:00+05:30,466.1982,475.3299,463.699,472.1579,6327029,PFC,,
2024-09-24 00:00:00+05:30,471.0044,474.4167,467.2075,470.9563,8389458,PFC,,
2024-09-25 00:00:00+05:30,471.9656,472.302,461.7765,464.7083,9526068,PFC,,
2024-09-26 00:00:00+05:30,466.1982,466.1982,456.73,461.8246,8617212,PFC,,
2024-09-27 00:00:00+05:30,460.2385,476.7237,460.0463,474.7051,11361968,PFC,,
2024-09-30 00:00:00+05:30,472.9268,479.5113,467.2556,469.1299,8142211,PFC,,
2024-10-01 00:00:00+05:30,471.0044,485.4709,470.0431,474.9454,12786542,PFC,,
2024-10-03 00:00:00+05:30,468.9377,472.6865,446.4929,449.4247,19202233,PFC,,
2024-10-04 00:00:00+05:30,449.4247,451.4433,439.9085,445.3875,11408576,PFC,,
2024-10-07 00:00:00+05:30,448.896,451.5874,420.059,421.645,16775124,PFC,,
2024-10-08 00:00:00+05:30,419.5784,450.8184,415.6373,447.7906,18224193,PFC,,
2024-10-09 00:00:00+05:30,449.3286,458.989,449.3286,452.5487,9023720,PFC,,
2024-10-10 00:00:00+05:30,456.5378,462.6897,452.7409,453.6541,7209670,PFC,,
2024-10-11 00:00:00+05:30,451.3952,454.2789,444.8108,449.7131,5568364,PFC,,
2024-10-14 00:00:00+05:30,451.7316,460.3827,448.7037,455.2401,5758201,PFC,,
2024-10-15 00:00:00+05:30,459.4696,463.3145,455.6246,458.268,6280066,PFC,,
2024-10-16 00:00:00+05:30,458.4122,464.468,457.8836,460.6231,5929705,PFC,,
2024-10-17 00:00:00+05:30,461.392,462.3052,449.3286,451.251,5208293,PFC,,
2024-10-18 00:00:00+05:30,450.6262,455.3843,439.572,454.375,7642993,PFC,,
2024-10-21 00:00:00+05:30,455.144,456.0572,442.2635,445.9643,4850471,PFC,,
2024-10-22 00:00:00+05:30,444.0898,447.1658,423.952,425.2497,10178704,PFC,,
2024-10-23 00:00:00+05:30,424.8651,428.9504,410.0141,421.3566,10169698,PFC,,
2024-10-24 00:00:00+05:30,420.059,438.0341,419.1458,435.5349,9477665,PFC,,
2024-10-25 00:00:00+05:30,436.4,440.2449,414.2916,421.1164,8904455,PFC,,
2024-10-28 00:00:00+05:30,423.9039,440.2449,423.4233,433.1798,11251735,PFC,,
2024-10-29 00:00:00+05:30,435.4387,455.6246,428.9024,453.8463,13329768,PFC,,
2024-10-30 00:00:00+05:30,453.8463,455.8649,444.8107,445.6758,9061400,PFC,,
2024-10-31 00:00:00+05:30,446.3968,447.8867,431.738,437.3132,6917895,PFC,,
2024-11-01 00:00:00+05:30,442.1674,442.8883,438.4185,441.3022,901996,PFC,,
2024-11-04 00:00:00+05:30,445.0511,445.0511,425.7303,433.5643,9325508,PFC,,
2024-11-05 00:00:00+05:30,432.555,446.8294,419.7226,443.6092,9875420,PFC,,
2024-11-06 00:00:00+05:30,446.0123,451.2029,441.5426,449.4247,7221536,PFC,,
2024-11-07 00:00:00+05:30,449.3766,451.203,442.696,444.0898,5072697,PFC,,
2024-11-08 00:00:00+05:30,443.9937,444.186,430.2481,431.9783,5816760,PFC,,
2024-11-11 00:00:00+05:30,436.6403,470.4277,436.6403,463.1703,29014155,PFC,,
2024-11-12 00:00:00+05:30,466.1982,467.7842,447.4542,449.0402,12030749,PFC,,
2024-11-13 00:00:00+05:30,450.9146,453.7022,435.7271,443.5612,12532360,PFC,,
2024-11-14 00:00:00+05:30,445.1953,449.5208,434.2852,437.0728,8930823,PFC,,
2024-11-18 00:00:00+05:30,444.0418,450.2417,438.4666,441.3984,9440643,PFC,,
2024-11-19 00:00:00+05:30,451.7797,460.9114,448.9441,453.1254,16795032,PFC,,
2024-11-21 00:00:00+05:30,452.6929,452.6929,416.0218,435.7752,29932392,PFC,,
2024-11-22 00:00:00+05:30,440.7255,460.9114,436.9767,459.4215,16196571,PFC,,
2024-11-25 00:00:00+05:30,474.479,489.3427,464.7957,466.2482,22624407,PFC,,
2024-11-26 00:00:00+05:30,469.6373,476.7061,466.926,469.0563,8322135,PFC,,
2024-11-27 00:00:00+05:30,472.1066,479.1754,466.5387,475.5442,6332307,PFC,,
2024-11-28 00:00:00+05:30,476.8029,485.2274,475.7378,478.3523,9185839,PFC,,
2024-11-29 00:00:00+05:30,479.9984,483.5812,474.9631,479.6111,7808841,PFC,,
2024-12-02 00:00:00+05:30,478.3522,481.693,474.4789,480.0468,5868905,PFC,,
2024-12-03 00:00:00+05:30,481.0635,488.2776,478.4975,485.2758,6421930,PFC,,
2024-12-04 00:00:00+05:30,486.9703,500.3332,486.583,493.8455,10064890,PFC,,
2024-12-05 00:00:00+05:30,495.7337,497.864,485.5179,495.9758,6481631,PFC,,
2024-12-06 00:00:00+05:30,498.5903,507.3052,495.7821,497.4767,10442708,PFC,,
2024-12-09 00:00:00+05:30,498.6871,505.4169,497.7187,499.0259,8490785,PFC,,
2024-12-10 00:00:00+05:30,501.3016,504.5938,497.5735,500.769,5999627,PFC,,
2024-12-11 00:00:00+05:30,500.6237,503.5287,495.0559,496.7504,5559349,PFC,,
2024-12-12 00:00:00+05:30,498.1061,498.1061,491.0373,491.6667,3709754,PFC,,
2024-12-13 00:00:00+05:30,490.9405,491.2794,474.9631,488.2776,4617836,PFC,,
2024-12-16 00:00:00+05:30,489.7785,497.0409,489.1007,491.0373,3621956,PFC,,
2024-12-17 00:00:00+05:30,490.4563,496.9925,480.8215,482.6129,7148005,PFC,,
2024-12-18 00:00:00+05:30,480.5794,482.6129,467.7007,471.6708,5353446,PFC,,
2024-12-19 00:00:00+05:30,464.6989,468.4269,454.8704,465.2315,6612923,PFC,,
2024-12-20 00:00:00+05:30,465.764,467.2165,436.7143,438.9414,18725117,PFC,,
2024-12-23 00:00:00+05:30,445.3809,445.9134,434.9714,442.0401,5194191,PFC,,
2024-12-24 00:00:00+05:30,443.7831,445.2356,426.0627,436.908,3378648,PFC,,
2024-12-26 00:00:00+05:30,438.651,449.5446,437.3437,448.5763,5751347,PFC,,
2024-12-27 00:00:00+05:30,450.2709,451.9654,436.5206,437.731,3933285,PFC,,
2024-12-30 00:00:00+05:30,439.5709,441.0718,422.1894,426.4985,31939693,PFC,,
2024-12-31 00:00:00+05:30,427.8058,435.6492,427.2248,434.2935,6078911,PFC,,
2025-01-01 00:00:00+05:30,435.746,436.1818,429.5003,434.0999,2624150,PFC,,
2025-01-02 00:00:00+05:30,434.2935,446.0102,432.841,444.7998,7550076,PFC,,
2025-01-03 00:00:00+05:30,448.8184,459.8089,445.7197,450.0772,12857999,PFC,,
2025-01-06 00:00:00+05:30,453.4663,453.4663,429.5003,432.3569,6541592,PFC,,
2025-01-07 00:00:00+05:30,434.6324,437.489,428.5804,432.1632,4817004,PFC,,
2025-01-08 00:00:00+05:30,432.1632,433.7125,416.5732,421.1243,7504204,PFC,,
2025-01-09 00:00:00+05:30,421.7053,423.0609,406.9383,408.5845,6771171,PFC,,
2025-01-10 00:00:00+05:30,407.6646,409.0202,388.6854,391.3967,9418630,PFC,,
2025-01-13 00:00:00+05:30,384.5216,395.4153,374.7415,376.9687,11102746,PFC,,
2025-01-14 00:00:00+05:30,382.9239,406.1153,381.1325,404.1786,16819358,PFC,,
2025-01-15 00:00:00+05:30,410.8601,419.1392,406.1637,414.0071,11942821,PFC,,
2025-01-16 00:00:00+05:30,420.737,426.789,418.994,421.6085,11304640,PFC,,
2025-01-17 00:00:00+05:30,422.1411,425.0944,416.1858,419.7202,5109364,PFC,,
2025-01-20 00:00:00+05:30,423.0609,427.9994,417.5415,423.0609,4692710,PFC,,
2025-01-21 00:00:00+05:30,423.1094,425.5302,412.1189,414.346,5673560,PFC,,
2025-01-22 00:00:00+05:30,413.4746,414.4429,399.2886,407.2773,7990557,PFC,,
2025-01-23 00:00:00+05:30,405.3891,410.4244,402.3388,407.9067,5201731,PFC,,
2025-01-24 00:00:00+05:30,407.9551,410.2791,394.2049,395.4637,5521223,PFC,,
2025-01-27 00:00:00+05:30,391.3968,392.0746,374.7416,377.356,6919950,PFC,,
2025-01-28 00:00:00+05:30,387.3297,388.056,367.6243,374.1121,12499818,PFC,,
2025-01-29 00:00:00+05:30,375.2257,391.0094,373.5312,386.4583,8257720,PFC,,
2025-01-30 00:00:00+05:30,390.2348,403.7429,388.8791,400.5959,12173193,PFC,,
2025-01-31 00:00:00+05:30,402.6777,410.9569,394.1564,409.1171,7617498,PFC,,
2025-02-01 00:00:00+05:30,411.5379,417.8804,389.0244,391.2515,10136985,PFC,,
2025-02-03 00:00:00+05:30,387.3298,387.3298,366.2203,372.9986,12764889,PFC,,
2025-02-04 00:00:00+05:30,383.4565,392.9461,379.8737,392.2682,10384731,PFC,,
2025-02-05 00:00:00+05:30,394.0596,401.7578,393.4786,399.5307,7661250,PFC,,
2025-02-06 00:00:00+05:30,401.7094,404.1786,388.7822,392.7039,9100754,PFC,,
2025-02-07 00:00:00+05:30,391.2031,406.5026,385.3931,396.6741,16988216,PFC,,
2025-02-10 00:00:00+05:30,395.7058,399.0465,381.3746,383.989,7130175,PFC,,
2025-02-11 00:00:00+05:30,385.4415,387.1845,362.1533,363.6058,13932310,PFC,,
2025-02-12 00:00:00+05:30,364.0416,372.0787,350.7755,362.0081,18493994,PFC,,
2025-02-13 00:00:00+05:30,365.0583,377.937,364.1868,372.3207,15685551,PFC,,
2025-02-14 00:00:00+05:30,373.5311,377.3076,356.1981,359.5388,9111445,PFC,,
2025-02-17 00:00:00+05:30,359.1515,366.8013,345.9339,360.5556,9524354,PFC,,
2025-02-18 00:00:00+05:30,362.1533,364.9615,349.8072,363.6058,9358375,PFC,,
2025-02-19 00:00:00+05:30,362.0081,373.3375,357.7959,372.2723,10253709,PFC,,
2025-02-20 00:00:00+05:30,369.8999,382.3913,366.8013,379.2927,8995688,PFC,,
2025-02-21 00:00:00+05:30,379.2927,384.3764,372.8533,377.356,6385575,PFC,,
2025-02-24 00:00:00+05:30,371.3524,375.2257,368.8348,370.723,8201863,PFC,,
2025-02-25 00:00:00+05:30,373.047,375.1773,368.98,369.8515,6037957,PFC,,
2025-02-27 00:00:00+05:30,369.8999,375.3226,365.0583,366.1235,9653923,PFC,,
2025-02-28 00:00:00+05:30,365.0484,366.6122,352.4891,356.0565,23690515,PFC,,
2025-03-03 00:00:00+05:30,359.2819,373.356,355.2747,371.1081,11923586,PFC,,
2025-03-04 00:00:00+05:30,366.319,378.1452,363.0936,374.6266,9721898,PFC,,
2025-03-05 00:00:00+05:30,372.8673,388.994,372.8673,386.7949,10048929,PFC,,
2025-03-06 00:00:00+05:30,395.8356,399.5496,391.0465,396.5686,7589546,PFC,,
2025-03-07 00:00:00+05:30,395.3469,398.7677,388.994,392.0238,8363854,PFC,,
2025-03-10 00:00:00+05:30,391.4374,397.7903,384.1071,385.3288,7710492,PFC,,
2025-03-11 00:00:00+05:30,379.2203,392.5614,375.995,390.3623,5838218,PFC,,
2025-03-12 00:00:00+05:30,392.9035,394.7116,380.0999,387.137,6139396,PFC,,
2025-03-13 00:00:00+05:30,388.0655,389.9714,379.0248,379.5623,7418570,PFC,,
2025-03-17 00:00:00+05:30,379.5623,387.3813,377.6076,380.8818,6963936,PFC,,
2025-03-18 00:00:00+05:30,380.8818,380.8818,380.8818,380.8818,0,PFC,,
2025-03-19 00:00:00+05:30,395.4287,400.2119,393.2097,398.338,6805771,PFC,,
2025-03-20 00:00:00+05:30,400.4091,405.291,392.6179,396.8094,5519039,PFC,,
2025-03-21 00:00:00+05:30,395.478,405.291,394.4917,402.1843,7418546,PFC,,
2025-03-24 00:00:00+05:30,406.0307,422.5007,405.4389,419.6406,11643524,PFC,,
2025-03-25 00:00:00+05:30,424.0787,426.8894,411.2577,413.4767,7814328,PFC,,
2025-03-26 00:00:00+05:30,416.1888,417.5695,403.0226,404.8472,5336807,PFC,,
2025-03-27 00:00:00+05:30,404.3541,417.4216,403.4665,415.2026,7153843,PFC,,
2025-03-28 00:00:00+05:30,415.1533,422.55,406.9183,408.5455,8470283,PFC,,
2025-04-01 00:00:00+05:30,404.3541,411.9481,396.1684,399.1271,6298784,PFC,,
2025-04-02 00:00:00+05:30,402.3816,410.7152,393.4069,410.1235,6384707,PFC,,
2025-04-03 00:00:00+05:30,404.3541,418.5064,404.3541,415.5478,5378877,PFC,,
2025-04-04 00:00:00+05:30,415.2026,416.8298,397.8943,401.2474,6089301,PFC,,
2025-04-07 00:00:00+05:30,368.8498,391.2372,366.7787,389.6099,11041175,PFC,,
2025-04-08 00:00:00+05:30,394.4918,407.6086,389.6593,393.0617,12900567,PFC,,
2025-04-09 00:00:00+05:30,394.3931,394.3931,383.6432,388.4265,6339983,PFC,,
2025-04-11 00:00:00+05:30,395.478,399.7681,392.6179,395.2314,5867624,PFC,,
2025-04-15 00:00:00+05:30,405.5375,421.12,402.0857,419.6899,9433755,PFC,,
2025-04-16 00:00:00+05:30,420.1337,424.4731,414.7095,417.964,5962450,PFC,,
2025-04-17 00:00:00+05:30,417.175,420.6268,411.2577,417.8654,6171410,PFC,,
2025-04-21 00:00:00+05:30,419.1475,432.8561,418.2599,430.2426,7625622,PFC,,
2025-04-22 00:00:00+05:30,430.2426,437.9845,424.621,432.1164,8222555,PFC,,
2025-04-23 00:00:00+05:30,433.6451,434.9272,417.6681,427.136,7558664,PFC,,
2025-04-24 00:00:00+05:30,426.5935,430.4398,422.55,428.2208,6093751,PFC,,
2025-04-25 00:00:00+05:30,428.0236,430.6864,405.0937,409.3345,8782826,PFC,,
2025-04-28 00:00:00+05:30,409.3345,419.7393,406.6224,413.7726,6646961,PFC,,
2025-04-29 00:00:00+05:30,414.8574,422.0076,407.2141,407.8059,5520460,PFC,,
2025-04-30 00:00:00+05:30,407.8059,409.4331,399.4229,401.7899,5430500,PFC,,
2025-05-02 00:00:00+05:30,401.3954,410.7646,398.1408,399.1271,5838633,PFC,,
2025-05-05 00:00:00+05:30,404.5513,408.0524,401.3954,404.7485,3849153,PFC,,
2025-05-06 00:00:00+05:30,404.7486,406.2279,387.9826,389.9551,5473528,PFC,,
2025-05-07 00:00:00+05:30,387.9826,400.1133,386.7992,398.7325,5827411,PFC,,
2025-05-08 00:00:00+05:30,399.916,403.9596,381.6708,384.9253,8406346,PFC,,
2025-05-09 00:00:00+05:30,382.0653,386.2567,375.852,380.5859,8952332,PFC,,
2025-05-12 00:00:00+05:30,395.478,409.2852,394.4918,408.2497,6534063,PFC,,
2025-05-13 00:00:00+05:30,406.3265,410.5673,403.4171,406.6717,5902455,PFC,,
2025-05-14 00:00:00+05:30,407.5593,413.9698,397.5984,399.916,12063302,PFC,,
2025-05-15 00:00:00+05:30,399.7188,403.3185,396.0204,401.494,9174908,PFC,,
2025-05-16 00:00:00+05:30,402.3816,417.3723,401.8885,411.9973,13040115,PFC,,
2025-05-19 00:00:00+05:30,413.2301,418.6544,412.2439,413.4274,6144525,PFC,,
2025-05-20 00:00:00+05:30,414.4136,416.6819,399.4722,400.6557,7787229,PFC,,
2025-05-21 00:00:00+05:30,401.3954,415.1533,396.2177,407.0169,16780984,PFC,,
2025-05-22 00:00:00+05:30,407.3127,408.1017,397.4505,401.0009,11486658,PFC,,
2025-05-23 00:00:00+05:30,401.494,404.0582,396.9573,400.2119,6801449,PFC,,
2025-05-26 00:00:00+05:30,402.3816,408.8414,401.5926,406.8196,4774997,PFC,,
2025-05-27 00:00:00+05:30,406.6717,408.8907,402.6775,407.4114,5189625,PFC,,
2025-05-28 00:00:00+05:30,407.4114,411.9973,404.6499,406.08,3574669,PFC,,
2025-05-29 00:00:00+05:30,408.299,409.3345,402.8747,407.8059,3763771,PFC,,
2025-05-30 00:00:00+05:30,406.3265,410.1728,398.9298,400.3599,10039873,PFC,,
2025-06-02 00:00:00+05:30,400.4091,406.0307,398.5353,403.713,4041431,PFC,,
2025-06-03 00:00:00+05:30,404.354,409.9756,399.4229,401.6419,4671387,PFC,,
2025-06-04 00:00:00+05:30,402.3816,404.2554,396.7108,399.2256,4366667,PFC,,
2025-06-05 00:00:00+05:30,401.3954,406.1786,400.9022,402.283,3695619,PFC,,
2025-06-06 00:00:00+05:30,402.283,415.6957,398.634,412.6384,11031104,PFC,,
2025-06-09 00:00:00+05:30,417.0764,426.6429,415.4984,425.0649,9586201,PFC,,
2025-06-10 00:00:00+05:30,428.566,428.566,421.8103,425.5087,4964863,PFC,,
2025-06-11 00:00:00+05:30,425.5087,430.1933,419.5913,422.7472,4662364,PFC,,
2025-06-12 00:00:00+05:30,421.12,423.2897,408.0524,410.0249,7636464,PFC,,
2025-06-13 00:00:00+05:30,397.4377,404.4251,397.4377,402.8393,7340189,PFC,,
2025-06-16 00:00:00+05:30,403.0375,404.6233,393.6715,402.9384,4875821,PFC,,
2025-06-17 00:00:00+05:30,402.9384,407.894,398.627,399.519,4437622,PFC,,
2025-06-18 00:00:00+05:30,399.4199,402.3933,390.6981,393.5228,4637176,PFC,,
2025-06-19 00:00:00+05:30,391.7883,395.3068,385.1479,386.8823,5562987,PFC,,
2025-06-20 00:00:00+05:30,394.9599,411.3133,393.8201,405.4162,40786410,PFC,,
2025-06-23 00:00:00+05:30,400.7084,410.5205,399.9155,407.2498,5128511,PFC,,
2025-06-24 00:00:00+05:30,413.2956,417.0618,409.232,410.0249,5682297,PFC,,
2025-06-25 00:00:00+05:30,414.2372,414.2372,406.9029,409.232,5208380,PFC,,
2025-06-26 00:00:00+05:30,411.3133,417.26,409.9258,416.5167,4936949,PFC,,
2025-06-27 00:00:00+05:30,420.2334,423.9996,415.6247,417.8051,5893639,PFC,,
2025-06-30 00:00:00+05:30,420.6298,426.081,418.5485,423.6032,8309295,PFC,,
2025-07-01 00:00:00+05:30,425.8332,425.8332,414.4353,419.8865,5986456,PFC,,
2025-07-02 00:00:00+05:30,419.2423,421.3732,412.8,414.6831,5958682,PFC,,
2025-07-03 00:00:00+05:30,415.7733,418.6972,411.1647,411.7593,4471741,PFC,,
2025-07-04 00:00:00+05:30,412.0071,415.922,408.5382,409.5789,4544818,PFC,,
2025-07-07 00:00:00+05:30,409.9753,411.016,406.11,407.8444,3269596,PFC,,
2025-07-08 00:00:00+05:30,407.8444,417.2105,407.3984,416.0707,4918959,PFC,,
2025-07-09 00:00:00+05:30,416.2689,418.0529,411.6107,414.0389,3945567,PFC,,
2025-07-10 00:00:00+05:30,421.9678,428.6083,418.5485,425.635,26178377,PFC,,
2025-07-11 00:00:00+05:30,427.9641,434.4559,423.9005,427.1216,14700458,PFC,,
2025-07-14 00:00:00+05:30,426.0314,428.1623,417.3591,421.4227,4986863,PFC,,
2025-07-15 00:00:00+05:30,421.4227,426.6261,419.9361,421.3236,3974226,PFC,,
2025-07-16 00:00:00+05:30,421.2245,423.1076,417.9042,419.9856,3701435,PFC,,
2025-07-17 00:00:00+05:30,419.9856,421.0758,416.5167,420.3325,4052726,PFC,,
2025-07-18 00:00:00+05:30,420.3325,423.0581,414.3858,416.7149,5218834,PFC,,
2025-07-21 00:00:00+05:30,415.3273,416.8636,410.57,416.0707,4051980,PFC,,
2025-07-22 00:00:00+05:30,416.4672,419.9361,410.4709,411.016,3407343,PFC,,
2025-07-23 00:00:00+05:30,413.0478,416.2689,407.6462,415.4265,3652329,PFC,,
2025-07-24 00:00:00+05:30,415.4265,419.5892,412.5522,418.3998,2781973,PFC,,
2025-07-25 00:00:00+05:30,418.3998,419.6387,410.0249,411.4124,4213376,PFC,,
2025-07-28 00:00:00+05:30,411.1647,413.2956,400.8075,401.5508,3493261,PFC,,
2025-07-29 00:00:00+05:30,399.4199,407.8444,397.7846,406.9524,4343591,PFC,,
2025-07-30 00:00:00+05:30,407.0516,410.5205,404.9702,408.2409,2147122,PFC,,
2025-07-31 00:00:00+05:30,402.988,408.9346,399.7668,406.3082,3924392,PFC,,
2025-08-01 00:00:00+05:30,404.4746,405.5649,399.4199,400.2624,2424645,PFC,,
2025-08-04 00:00:00+05:30,400.411,410.7187,399.519,410.0744,3031304,PFC,,
2025-08-05 00:00:00+05:30,411.3133,412.8,407.0515,409.8267,3014252,PFC,,
2025-08-06 00:00:00+05:30,409.8762,416.0707,401.8977,412.0567,10816716,PFC,,
2025-08-07 00:00:00+05:30,413.0973,413.0973,400.0146,405.3171,8387797,PFC,,
2025-08-08 00:00:00+05:30,405.3666,406.0108,399.8659,401.0553,6103086,PFC,,
2025-08-11 00:00:00+05:30,402.2942,416.1698,401.8482,415.0796,9713008,PFC,,
2025-08-12 00:00:00+05:30,415.2778,421.1254,410.8673,412.0071,6429327,PFC,,
2025-08-13 00:00:00+05:30,413.2956,415.922,411.5611,414.0389,3883695,PFC,,
2025-08-14 00:00:00+05:30,415.2778,416.0707,410.2231,412.8,3680607,PFC,,
2025-08-18 00:00:00+05:30,419.8,419.8,407.5,408.7,6119780,PFC,,
2025-08-19 00:00:00+05:30,409.55,413.15,406.5,410.0,5315976,PFC,,
