Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-07 00:00:00+05:30,195.8578,201.3962,194.7135,200.2519,3962276,PETRONET,,
2023-02-08 00:00:00+05:30,201.2131,206.3396,200.8469,205.8361,2885392,PETRONET,,
2023-02-09 00:00:00+05:30,206.3854,207.0719,202.9525,204.7376,2418073,PETRONET,,
2023-02-10 00:00:00+05:30,203.639,205.6072,202.3574,203.5017,790630,PETRONET,,
2023-02-13 00:00:00+05:30,203.5017,205.2868,201.1216,201.8082,870863,PETRONET,,
2023-02-14 00:00:00+05:30,200.9385,203.5475,198.7414,202.8151,2458513,PETRONET,,
2023-02-15 00:00:00+05:30,202.6778,203.8679,200.2061,203.044,1185065,PETRONET,,
2023-02-16 00:00:00+05:30,203.3186,204.9206,200.2061,201.1673,2381168,PETRONET,,
2023-02-17 00:00:00+05:30,200.9385,202.3116,199.3365,200.1146,649974,PETRONET,,
2023-02-20 00:00:00+05:30,200.4808,200.9385,196.5902,197.5514,1025116,PETRONET,,
2023-02-21 00:00:00+05:30,199.0161,199.0161,194.3474,195.4001,1303394,PETRONET,,
2023-02-22 00:00:00+05:30,195.1712,199.3823,193.7523,198.6041,1894173,PETRONET,,
2023-02-23 00:00:00+05:30,198.5584,201.8539,197.4141,201.0758,1889544,PETRONET,,
2023-02-24 00:00:00+05:30,201.4878,203.2271,200.2977,202.9525,2114473,PETRONET,,
2023-02-27 00:00:00+05:30,203.1355,205.058,200.6181,204.4629,1458035,PETRONET,,
2023-02-28 00:00:00+05:30,204.4629,205.6072,201.5335,203.7306,2820800,PETRONET,,
2023-03-01 00:00:00+05:30,204.0967,205.0122,200.9843,201.6251,2902429,PETRONET,,
2023-03-02 00:00:00+05:30,201.3504,204.1425,201.1216,203.1355,2886039,PETRONET,,
2023-03-03 00:00:00+05:30,204.0967,205.058,203.2271,204.0967,2554858,PETRONET,,
2023-03-06 00:00:00+05:30,204.1425,206.4311,202.7236,205.4699,2459880,PETRONET,,
2023-03-08 00:00:00+05:30,205.5157,211.4202,204.9206,210.7794,3520030,PETRONET,,
2023-03-09 00:00:00+05:30,211.5118,215.1735,210.5963,211.1914,6982759,PETRONET,,
2023-03-10 00:00:00+05:30,210.276,213.0223,208.0331,212.2899,1443206,PETRONET,,
2023-03-13 00:00:00+05:30,212.2899,214.1208,206.0192,206.4769,2551442,PETRONET,,
2023-03-14 00:00:00+05:30,206.8888,211.9237,206.2023,209.7267,4026600,PETRONET,,
2023-03-15 00:00:00+05:30,211.466,217.6452,211.0999,216.684,4373663,PETRONET,,
2023-03-16 00:00:00+05:30,216.7756,219.5219,216.4094,217.7368,4126157,PETRONET,,
2023-03-17 00:00:00+05:30,217.8741,218.5607,211.5118,212.8849,6723228,PETRONET,,
2023-03-20 00:00:00+05:30,210.9167,213.3884,209.1316,211.9695,2296671,PETRONET,,
2023-03-21 00:00:00+05:30,212.3814,216.4094,210.5963,214.8073,4339052,PETRONET,,
2023-03-22 00:00:00+05:30,215.7686,216.3178,211.9237,212.7934,1170300,PETRONET,,
2023-03-23 00:00:00+05:30,212.7934,213.2969,208.9943,209.9098,2164113,PETRONET,,
2023-03-24 00:00:00+05:30,209.9098,210.6879,203.6848,204.9664,1736636,PETRONET,,
2023-03-27 00:00:00+05:30,205.058,208.4451,203.2271,204.0052,1918970,PETRONET,,
2023-03-28 00:00:00+05:30,204.0052,205.8818,201.442,204.7833,1709779,PETRONET,,
2023-03-29 00:00:00+05:30,205.058,206.9804,204.1425,205.5614,1759982,PETRONET,,
2023-03-31 00:00:00+05:30,207.8043,211.1914,205.5615,209.4978,2925256,PETRONET,,
2023-04-03 00:00:00+05:30,210.5048,214.487,209.7267,214.0293,4265532,PETRONET,,
2023-04-05 00:00:00+05:30,212.5645,216.1348,210.2759,215.7686,3090789,PETRONET,,
2023-04-06 00:00:00+05:30,216.0432,216.9129,213.2053,215.8601,2062909,PETRONET,,
2023-04-10 00:00:00+05:30,216.9586,216.9586,207.9873,209.1774,4922368,PETRONET,,
2023-04-11 00:00:00+05:30,209.1774,213.8462,208.7197,213.48,2482620,PETRONET,,
2023-04-12 00:00:00+05:30,214.2123,214.2123,210.0471,211.878,3009476,PETRONET,,
2023-04-13 00:00:00+05:30,213.8462,214.0292,207.85,208.3535,4644212,PETRONET,,
2023-04-17 00:00:00+05:30,208.262,214.1666,207.3466,213.7088,2016721,PETRONET,,
2023-04-18 00:00:00+05:30,213.8004,215.3566,212.5188,214.5327,2201466,PETRONET,,
2023-04-19 00:00:00+05:30,213.8004,215.4024,212.5188,214.1208,1692146,PETRONET,,
2023-04-20 00:00:00+05:30,214.2123,214.67,212.3357,213.2511,962842,PETRONET,,
2023-04-21 00:00:00+05:30,214.2123,215.5855,213.0223,213.9377,1567888,PETRONET,,
2023-04-24 00:00:00+05:30,215.3566,217.6452,213.2053,215.9517,2427262,PETRONET,,
2023-04-25 00:00:00+05:30,215.9516,218.6064,215.1278,216.8671,1868738,PETRONET,,
2023-04-26 00:00:00+05:30,215.2651,217.279,214.2581,215.6312,1531840,PETRONET,,
2023-04-27 00:00:00+05:30,215.677,217.8283,215.1278,215.9517,1539144,PETRONET,,
2023-04-28 00:00:00+05:30,217.5079,218.0114,214.4412,216.8671,4070505,PETRONET,,
2023-05-02 00:00:00+05:30,217.5995,219.2015,216.3178,216.9586,3560897,PETRONET,,
2023-05-03 00:00:00+05:30,216.9587,221.902,215.5397,216.684,3447131,PETRONET,,
2023-05-04 00:00:00+05:30,210.5506,211.1456,205.241,207.6212,6728668,PETRONET,,
2023-05-05 00:00:00+05:30,206.4311,208.5366,206.1107,207.0719,4722518,PETRONET,,
2023-05-08 00:00:00+05:30,206.8888,206.8888,202.8609,204.9664,3028181,PETRONET,,
2023-05-09 00:00:00+05:30,205.3326,207.5754,204.646,207.0719,2677850,PETRONET,,
2023-05-10 00:00:00+05:30,207.7585,210.6879,206.8888,208.9028,2577626,PETRONET,,
2023-05-11 00:00:00+05:30,208.9028,213.2969,208.9028,212.9765,1975639,PETRONET,,
2023-05-12 00:00:00+05:30,213.1596,213.1596,208.2162,209.864,1844641,PETRONET,,
2023-05-15 00:00:00+05:30,209.864,210.9167,208.4451,210.1386,664038,PETRONET,,
2023-05-16 00:00:00+05:30,210.2302,212.6561,208.9486,210.0471,1148185,PETRONET,,
2023-05-17 00:00:00+05:30,210.5506,211.5576,208.8113,210.2302,874826,PETRONET,,
2023-05-18 00:00:00+05:30,211.3745,212.6103,206.7973,207.667,1475714,PETRONET,,
2023-05-19 00:00:00+05:30,207.667,208.1704,205.058,205.4699,1349963,PETRONET,,
2023-05-22 00:00:00+05:30,205.1495,207.3923,204.7833,206.9346,855395,PETRONET,,
2023-05-23 00:00:00+05:30,207.7585,207.7585,205.3784,205.8818,1125927,PETRONET,,
2023-05-24 00:00:00+05:30,205.9734,206.9804,205.4241,206.1107,1198122,PETRONET,,
2023-05-25 00:00:00+05:30,206.1107,206.8431,205.5157,206.4311,1655067,PETRONET,,
2023-05-26 00:00:00+05:30,206.248,206.5227,204.7833,205.8818,871344,PETRONET,,
2023-05-29 00:00:00+05:30,206.4311,206.4311,204.3256,204.7833,622678,PETRONET,,
2023-05-30 00:00:00+05:30,204.7833,206.3396,204.6002,205.3326,878194,PETRONET,,
2023-05-31 00:00:00+05:30,204.8749,209.3605,203.3644,206.7515,6984817,PETRONET,,
2023-06-01 00:00:00+05:30,207.255,207.3008,203.8679,204.3714,988792,PETRONET,,
2023-06-02 00:00:00+05:30,204.3714,205.3784,203.3644,203.8679,941008,PETRONET,,
2023-06-05 00:00:00+05:30,204.1425,205.6072,203.2729,205.1037,1672398,PETRONET,,
2023-06-06 00:00:00+05:30,205.1037,205.9734,204.0052,204.5545,1168437,PETRONET,,
2023-06-07 00:00:00+05:30,205.058,205.4699,204.1425,204.5545,2099481,PETRONET,,
2023-06-08 00:00:00+05:30,205.1495,206.5227,203.5475,203.8679,1973569,PETRONET,,
2023-06-09 00:00:00+05:30,203.8679,204.2341,202.3574,203.9594,1457734,PETRONET,,
2023-06-12 00:00:00+05:30,204.6002,206.0649,203.044,205.1495,2066522,PETRONET,,
2023-06-13 00:00:00+05:30,205.2868,205.8361,204.0967,204.3714,1657978,PETRONET,,
2023-06-14 00:00:00+05:30,204.3714,211.466,203.9137,210.5964,3227498,PETRONET,,
2023-06-15 00:00:00+05:30,211.466,211.466,207.1177,208.4908,2070529,PETRONET,,
2023-06-16 00:00:00+05:30,208.7197,209.0401,206.4769,206.9804,2978816,PETRONET,,
2023-06-19 00:00:00+05:30,208.1247,208.1247,206.065,206.8888,1010996,PETRONET,,
2023-06-20 00:00:00+05:30,206.1107,206.9804,203.9594,205.1037,1882038,PETRONET,,
2023-06-21 00:00:00+05:30,205.4699,207.3465,205.0579,206.7973,985611,PETRONET,,
2023-06-22 00:00:00+05:30,206.8888,207.3466,203.3186,204.0052,1625405,PETRONET,,
2023-06-23 00:00:00+05:30,204.0052,204.1425,200.0231,200.2977,1206748,PETRONET,,
2023-06-26 00:00:00+05:30,200.2977,202.2201,198.3295,201.7166,1083389,PETRONET,,
2023-06-27 00:00:00+05:30,201.7166,202.4032,200.5723,201.4878,1043449,PETRONET,,
2023-06-28 00:00:00+05:30,202.3117,202.7694,200.8469,201.9912,1195349,PETRONET,,
2023-06-30 00:00:00+05:30,201.7166,204.1883,201.3962,203.8679,1469093,PETRONET,,
2023-07-03 00:00:00+05:30,204.6002,206.3853,203.7306,204.4629,1460718,PETRONET,,
2023-07-04 00:00:00+05:30,205.0122,205.9276,204.2341,205.1495,459277,PETRONET,,
2023-07-05 00:00:00+05:30,205.8818,207.8043,204.7375,206.9804,1572523,PETRONET,,
2023-07-06 00:00:00+05:30,206.2023,209.4521,206.2023,209.0859,967651,PETRONET,,
2023-07-07 00:00:00+05:30,209.0401,211.8779,207.9416,210.3675,2077311,PETRONET,,
2023-07-10 00:00:00+05:30,210.9625,211.6033,208.4909,209.2232,1474766,PETRONET,,
2023-07-11 00:00:00+05:30,209.8182,213.48,209.8182,210.8252,1788722,PETRONET,,
2023-07-12 00:00:00+05:30,210.7794,212.2899,209.1774,210.1844,1338596,PETRONET,,
2023-07-13 00:00:00+05:30,211.3745,211.6949,204.9664,205.5157,2158135,PETRONET,,
2023-07-14 00:00:00+05:30,206.6142,211.3745,205.5614,210.1386,1373650,PETRONET,,
2023-07-17 00:00:00+05:30,211.2372,211.2372,208.1247,208.7655,651894,PETRONET,,
2023-07-18 00:00:00+05:30,208.7655,209.3147,204.9206,205.241,1694667,PETRONET,,
2023-07-19 00:00:00+05:30,205.9276,206.7973,204.7375,205.8361,925552,PETRONET,,
2023-07-20 00:00:00+05:30,206.5227,206.5684,204.9206,205.5614,1528466,PETRONET,,
2023-07-21 00:00:00+05:30,204.0052,206.5684,204.0052,204.646,1037570,PETRONET,,
2023-07-24 00:00:00+05:30,205.6072,205.6072,203.7764,204.9207,4307489,PETRONET,,
2023-07-25 00:00:00+05:30,205.3326,206.9804,205.058,206.6142,943106,PETRONET,,
2023-07-26 00:00:00+05:30,206.4311,208.2162,205.6072,205.9276,1840385,PETRONET,,
2023-07-27 00:00:00+05:30,206.7973,206.7973,205.1952,205.9734,3017672,PETRONET,,
2023-07-28 00:00:00+05:30,206.6142,210.6421,204.4172,209.8182,7031824,PETRONET,,
2023-07-31 00:00:00+05:30,210.5506,214.8989,209.1774,213.8004,3558719,PETRONET,,
2023-08-01 00:00:00+05:30,216.8213,216.9587,212.4272,213.8004,4373224,PETRONET,,
2023-08-02 00:00:00+05:30,213.1596,213.2511,205.2868,206.3396,2626562,PETRONET,,
2023-08-03 00:00:00+05:30,206.3395,207.3465,204.8291,205.6072,1375131,PETRONET,,
2023-08-04 00:00:00+05:30,206.7057,207.255,204.8291,205.1495,2188122,PETRONET,,
2023-08-07 00:00:00+05:30,205.2868,207.8043,205.1953,207.3465,1164287,PETRONET,,
2023-08-08 00:00:00+05:30,207.8043,209.4063,205.6072,206.2938,1777172,PETRONET,,
2023-08-09 00:00:00+05:30,206.0192,213.9835,205.6987,211.9695,6378139,PETRONET,,
2023-08-10 00:00:00+05:30,212.1984,212.1984,206.5684,207.3008,3377686,PETRONET,,
2023-08-11 00:00:00+05:30,207.5296,208.0789,206.1107,206.4311,981640,PETRONET,,
2023-08-14 00:00:00+05:30,206.4311,206.4311,203.6848,205.1037,1028024,PETRONET,,
2023-08-16 00:00:00+05:30,205.9734,206.4311,202.7694,206.0649,1628114,PETRONET,,
2023-08-17 00:00:00+05:30,205.9734,206.1565,204.1883,204.8291,1638821,PETRONET,,
2023-08-18 00:00:00+05:30,204.226,206.7312,202.7878,203.4373,1856127,PETRONET,,
2023-08-21 00:00:00+05:30,203.3909,206.1281,203.0197,205.6642,1109009,PETRONET,,
2023-08-22 00:00:00+05:30,205.6642,205.989,204.5507,205.0147,780003,PETRONET,,
2023-08-23 00:00:00+05:30,205.3858,206.6849,204.6899,205.1075,702136,PETRONET,,
2023-08-24 00:00:00+05:30,205.5714,206.1281,204.5971,204.8291,459567,PETRONET,,
2023-08-25 00:00:00+05:30,204.8291,205.3394,202.7414,203.2053,678463,PETRONET,,
2023-08-28 00:00:00+05:30,203.2517,204.0404,202.1383,202.3702,1364231,PETRONET,,
2023-08-29 00:00:00+05:30,202.8342,204.6899,202.463,204.0868,662137,PETRONET,,
2023-08-30 00:00:00+05:30,204.5971,204.6899,202.2774,202.6022,1341451,PETRONET,,
2023-08-31 00:00:00+05:30,202.7414,203.2517,199.4938,199.7722,3110680,PETRONET,,
2023-09-01 00:00:00+05:30,200.4217,204.0404,199.2154,203.7157,4266629,PETRONET,,
2023-09-04 00:00:00+05:30,204.226,205.3858,202.3238,203.2053,3082382,PETRONET,,
2023-09-05 00:00:00+05:30,203.6692,213.2264,203.6692,212.6232,7264631,PETRONET,,
2023-09-06 00:00:00+05:30,212.4377,228.6292,212.1593,227.2374,18548210,PETRONET,,
2023-09-07 00:00:00+05:30,229.1859,230.5313,223.0155,228.722,8324350,PETRONET,,
2023-09-08 00:00:00+05:30,228.258,235.6346,228.2116,232.1551,5426714,PETRONET,,
2023-09-11 00:00:00+05:30,233.7789,236.0522,229.4643,231.1345,2210804,PETRONET,,
2023-09-12 00:00:00+05:30,232.3407,232.7582,217.0307,217.773,4382796,PETRONET,,
2023-09-13 00:00:00+05:30,218.5153,221.4381,216.2884,219.2576,1995236,PETRONET,,
2023-09-14 00:00:00+05:30,219.304,226.8662,219.304,226.4023,2887182,PETRONET,,
2023-09-15 00:00:00+05:30,227.9333,228.4436,223.0155,223.6186,4141983,PETRONET,,
2023-09-18 00:00:00+05:30,223.6186,223.6186,218.7473,221.1134,1756179,PETRONET,,
2023-09-20 00:00:00+05:30,219.8143,223.5722,216.7987,222.3196,3509711,PETRONET,,
2023-09-21 00:00:00+05:30,222.0413,222.6444,217.3555,220.6958,3466030,PETRONET,,
2023-09-22 00:00:00+05:30,220.7886,225.3352,220.5102,222.9227,1975015,PETRONET,,
2023-09-25 00:00:00+05:30,222.9227,223.4331,219.3504,222.134,1306855,PETRONET,,
2023-09-26 00:00:00+05:30,222.0876,224.7321,221.7629,222.9227,1266590,PETRONET,,
2023-09-27 00:00:00+05:30,223.0619,223.6186,220.1391,221.2989,1511381,PETRONET,,
2023-09-28 00:00:00+05:30,221.2989,223.5258,217.309,218.3761,1717282,PETRONET,,
2023-09-29 00:00:00+05:30,219.0256,224.8713,219.0256,222.6443,1975952,PETRONET,,
2023-10-03 00:00:00+05:30,223.1547,224.3145,220.4174,222.0876,2014520,PETRONET,,
2023-10-04 00:00:00+05:30,221.5773,221.5773,216.6595,217.9122,1523648,PETRONET,,
2023-10-05 00:00:00+05:30,219.0256,220.1855,214.4327,215.4533,1786731,PETRONET,,
2023-10-06 00:00:00+05:30,216.474,216.5667,212.5769,213.7831,2763469,PETRONET,,
2023-10-09 00:00:00+05:30,213.3656,213.412,206.1745,207.1024,1917861,PETRONET,,
2023-10-10 00:00:00+05:30,208.1231,208.9582,206.4529,208.7262,3125732,PETRONET,,
2023-10-11 00:00:00+05:30,210.1644,210.4428,207.8447,208.5406,2705182,PETRONET,,
2023-10-12 00:00:00+05:30,208.3551,213.18,208.2623,211.881,3346913,PETRONET,,
2023-10-13 00:00:00+05:30,211.881,217.3091,211.3243,214.3863,4364935,PETRONET,,
2023-10-16 00:00:00+05:30,214.3862,216.1956,213.7831,214.479,1353768,PETRONET,,
2023-10-17 00:00:00+05:30,214.8502,218.2369,214.2007,215.6389,1706845,PETRONET,,
2023-10-18 00:00:00+05:30,215.6853,217.9122,213.5511,213.9687,2650519,PETRONET,,
2023-10-19 00:00:00+05:30,213.6903,214.8966,211.7418,214.1079,1153076,PETRONET,,
2023-10-20 00:00:00+05:30,214.2471,215.2677,208.5406,209.7469,2059852,PETRONET,,
2023-10-23 00:00:00+05:30,209.7932,210.4428,203.2517,204.0404,1335598,PETRONET,,
2023-10-25 00:00:00+05:30,204.9683,206.1745,202.6022,203.994,2515592,PETRONET,,
2023-10-26 00:00:00+05:30,203.9476,203.9476,200.8856,203.0197,1640778,PETRONET,,
2023-10-27 00:00:00+05:30,204.226,205.6178,203.2517,204.3652,817496,PETRONET,,
2023-10-30 00:00:00+05:30,204.4116,207.4272,183.9519,187.153,20131240,PETRONET,,
2023-10-31 00:00:00+05:30,184.8797,187.3386,181.029,185.2045,14828380,PETRONET,,
2023-11-01 00:00:00+05:30,186.5035,187.2458,179.4053,179.7764,10396821,PETRONET,,
2023-11-02 00:00:00+05:30,180.9826,182.0497,179.5908,180.9362,4963231,PETRONET,,
2023-11-03 00:00:00+05:30,183.1631,184.323,181.4002,181.9105,11830222,PETRONET,,
2023-11-06 00:00:00+05:30,183.2559,189.1016,182.8384,188.1737,11291751,PETRONET,,
2023-11-07 00:00:00+05:30,189.1015,189.1479,185.0653,186.2715,6806917,PETRONET,,
2023-11-08 00:00:00+05:30,187.1066,187.4314,183.9982,185.2973,6621178,PETRONET,,
2023-11-09 00:00:00+05:30,186.0396,187.8489,184.4158,185.622,7662419,PETRONET,,
2023-11-10 00:00:00+05:30,186.3432,189.0354,184.324,187.2085,12910371,PETRONET,,
2023-11-13 00:00:00+05:30,188.4585,190.3335,187.6893,189.9008,2558189,PETRONET,,
2023-11-15 00:00:00+05:30,191.8238,191.8238,189.2758,190.2373,3102710,PETRONET,,
2023-11-16 00:00:00+05:30,190.67,190.8623,189.3239,189.8527,9168785,PETRONET,,
2023-11-17 00:00:00+05:30,190.3335,190.8623,187.9778,188.5066,3330232,PETRONET,,
2023-11-20 00:00:00+05:30,188.4585,189.0354,187.0162,187.6412,1599098,PETRONET,,
2023-11-21 00:00:00+05:30,187.7854,190.3335,187.3047,187.4489,13471767,PETRONET,,
2023-11-22 00:00:00+05:30,187.8816,189.7085,186.9201,188.3143,2353287,PETRONET,,
2023-11-23 00:00:00+05:30,189.3239,189.3239,187.3047,188.6508,1543100,PETRONET,,
2023-11-24 00:00:00+05:30,188.6027,189.0354,187.497,187.7855,1409808,PETRONET,,
2023-11-28 00:00:00+05:30,188.4585,189.7085,187.8816,188.7951,7356644,PETRONET,,
2023-11-29 00:00:00+05:30,188.9393,193.2181,188.8431,191.5354,10196509,PETRONET,,
2023-11-30 00:00:00+05:30,192.6411,196.343,190.4777,194.9969,20168101,PETRONET,,
2023-12-01 00:00:00+05:30,197.1122,197.1122,193.0258,194.1796,7234662,PETRONET,,
2023-12-04 00:00:00+05:30,197.0641,198.9872,195.4776,197.2564,8087321,PETRONET,,
2023-12-05 00:00:00+05:30,198.843,199.516,195.9103,198.218,7096084,PETRONET,,
2023-12-06 00:00:00+05:30,199.516,204.1794,198.6026,203.0737,13599249,PETRONET,,
2023-12-07 00:00:00+05:30,203.6987,206.7275,200.8141,204.6121,6391001,PETRONET,,
2023-12-08 00:00:00+05:30,205.7178,205.7178,198.9391,201.9198,6125811,PETRONET,,
2023-12-11 00:00:00+05:30,203.0256,204.3717,201.7756,202.7852,2232024,PETRONET,,
2023-12-12 00:00:00+05:30,203.1217,204.0833,200.1891,200.8141,3413678,PETRONET,,
2023-12-13 00:00:00+05:30,201.9198,202.4006,199.6603,201.7275,2495791,PETRONET,,
2023-12-14 00:00:00+05:30,203.2179,205.3813,201.4872,203.939,8357888,PETRONET,,
2023-12-15 00:00:00+05:30,205.8621,207.8813,205.0448,205.814,8703054,PETRONET,,
2023-12-18 00:00:00+05:30,207.2082,209.5159,206.2467,208.0255,5210046,PETRONET,,
2023-12-19 00:00:00+05:30,208.6986,209.9486,206.7274,207.7851,3744882,PETRONET,,
2023-12-20 00:00:00+05:30,209.3716,210.0447,199.7564,200.8141,6914530,PETRONET,,
2023-12-21 00:00:00+05:30,198.891,203.8429,198.4583,203.314,3653271,PETRONET,,
2023-12-22 00:00:00+05:30,205.189,207.0159,204.3236,205.9582,4647771,PETRONET,,
2023-12-26 00:00:00+05:30,207.0159,209.0351,206.439,207.3524,3294209,PETRONET,,
2023-12-27 00:00:00+05:30,208.6505,209.1313,206.7274,207.9774,4236656,PETRONET,,
2023-12-28 00:00:00+05:30,210.4774,215.2369,209.3236,213.8427,9235328,PETRONET,,
2023-12-29 00:00:00+05:30,215.3812,216.7273,212.8812,214.0831,3941535,PETRONET,,
2024-01-01 00:00:00+05:30,214.4196,219.9003,213.9389,216.9196,4150472,PETRONET,,
2024-01-02 00:00:00+05:30,218.1215,221.1503,215.0446,217.9292,4779931,PETRONET,,
2024-01-03 00:00:00+05:30,219.1792,220.958,216.9196,219.5157,3907477,PETRONET,,
2024-01-04 00:00:00+05:30,220.958,223.7464,220.2849,223.1214,4018835,PETRONET,,
2024-01-05 00:00:00+05:30,223.8906,224.9483,218.9388,219.8522,3747630,PETRONET,,
2024-01-08 00:00:00+05:30,219.9003,220.958,216.3908,217.4004,4305444,PETRONET,,
2024-01-09 00:00:00+05:30,218.1696,224.6118,217.16,221.583,6323800,PETRONET,,
2024-01-10 00:00:00+05:30,221.5349,226.4867,218.7465,224.9964,5631994,PETRONET,,
2024-01-11 00:00:00+05:30,225.8137,226.9194,220.9099,221.5349,3514445,PETRONET,,
2024-01-12 00:00:00+05:30,223.5541,223.5541,219.3234,220.7176,3546930,PETRONET,,
2024-01-15 00:00:00+05:30,221.1503,225.7656,220.7657,223.3137,4334489,PETRONET,,
2024-01-16 00:00:00+05:30,223.0733,230.429,221.8234,227.4964,7339467,PETRONET,,
2024-01-17 00:00:00+05:30,225.9579,228.3617,222.8811,223.7945,3358501,PETRONET,,
2024-01-18 00:00:00+05:30,223.0733,231.5347,219.2753,230.9578,6552050,PETRONET,,
2024-01-19 00:00:00+05:30,232.7847,235.5731,230.8617,234.2751,6580647,PETRONET,,
2024-01-23 00:00:00+05:30,249.996,256.0536,243.9865,249.8998,31980576,PETRONET,,
2024-01-24 00:00:00+05:30,251.6786,253.6017,244.323,250.2844,10188898,PETRONET,,
2024-01-25 00:00:00+05:30,250.2844,252.6402,245.6691,246.7268,6781388,PETRONET,,
2024-01-29 00:00:00+05:30,249.0345,256.0536,247.6883,252.8325,15532941,PETRONET,,
2024-01-30 00:00:00+05:30,256.6305,273.6014,254.1786,257.2555,36116964,PETRONET,,
2024-01-31 00:00:00+05:30,258.1689,260.2362,253.4094,258.7458,7429307,PETRONET,,
2024-02-01 00:00:00+05:30,259.6112,259.6112,250.8613,255.4767,10182665,PETRONET,,
2024-02-02 00:00:00+05:30,258.0728,261.9189,256.294,259.0824,6962922,PETRONET,,
2024-02-05 00:00:00+05:30,261.342,268.6495,258.0247,262.8323,12231784,PETRONET,,
2024-02-06 00:00:00+05:30,266.2938,285.0436,263.9862,279.2263,31744882,PETRONET,,
2024-02-07 00:00:00+05:30,280.7166,280.7166,270.236,272.0148,10396689,PETRONET,,
2024-02-08 00:00:00+05:30,274.611,274.7071,266.5342,267.5438,5354700,PETRONET,,
2024-02-09 00:00:00+05:30,269.6591,270.188,254.5632,259.7554,9701673,PETRONET,,
2024-02-12 00:00:00+05:30,261.9189,261.9189,245.7653,247.1114,7857731,PETRONET,,
2024-02-13 00:00:00+05:30,247.9768,257.7362,245.9095,255.7651,7246483,PETRONET,,
2024-02-14 00:00:00+05:30,254.3709,262.4478,251.8229,261.6785,5272796,PETRONET,,
2024-02-15 00:00:00+05:30,263.265,273.0725,260.6689,266.4861,8991058,PETRONET,,
2024-02-16 00:00:00+05:30,269.1303,271.6303,266.3419,267.2553,6096080,PETRONET,,
2024-02-19 00:00:00+05:30,268.313,274.9476,265.4765,271.8707,6286579,PETRONET,,
2024-02-20 00:00:00+05:30,272.7841,273.6495,267.8803,270.4283,4877148,PETRONET,,
2024-02-21 00:00:00+05:30,272.3514,273.986,268.7457,269.8996,5473156,PETRONET,,
2024-02-22 00:00:00+05:30,269.2264,274.9475,266.4861,273.0725,3793051,PETRONET,,
2024-02-23 00:00:00+05:30,273.0245,276.6302,270.3803,273.7456,4293379,PETRONET,,
2024-02-26 00:00:00+05:30,273.6975,277.8802,272.3995,275.3321,4441238,PETRONET,,
2024-02-27 00:00:00+05:30,275.6687,276.3898,267.3996,270.5245,2780837,PETRONET,,
2024-02-28 00:00:00+05:30,269.7072,275.0437,262.015,263.1689,5283852,PETRONET,,
2024-02-29 00:00:00+05:30,263.0728,264.7554,260.2362,262.9285,12004742,PETRONET,,
2024-03-01 00:00:00+05:30,262.9285,273.1206,262.9285,271.8226,4960901,PETRONET,,
2024-03-04 00:00:00+05:30,271.1495,281.1493,271.1495,279.9955,7600375,PETRONET,,
2024-03-05 00:00:00+05:30,282.6878,282.6878,275.909,279.8994,6054621,PETRONET,,
2024-03-06 00:00:00+05:30,279.7071,281.5339,269.5149,274.7072,5010918,PETRONET,,
2024-03-07 00:00:00+05:30,273.2649,277.2071,270.188,270.813,2703291,PETRONET,,
2024-03-11 00:00:00+05:30,270.4764,272.3995,264.7073,268.938,4479337,PETRONET,,
2024-03-12 00:00:00+05:30,268.938,270.3803,264.0823,265.0438,2721780,PETRONET,,
2024-03-13 00:00:00+05:30,265.0438,267.5438,252.3037,253.6017,5197790,PETRONET,,
2024-03-14 00:00:00+05:30,253.5055,258.6497,250.9575,256.3901,5600085,PETRONET,,
2024-03-15 00:00:00+05:30,255.8613,259.2266,248.121,254.1786,6470305,PETRONET,,
2024-03-18 00:00:00+05:30,254.6113,256.0536,251.3421,254.419,2227478,PETRONET,,
2024-03-19 00:00:00+05:30,251.4863,254.9478,249.4191,251.5825,4001113,PETRONET,,
2024-03-20 00:00:00+05:30,253.6498,254.1305,247.7845,251.6786,2359042,PETRONET,,
2024-03-21 00:00:00+05:30,251.0056,253.5055,247.448,248.6979,5192498,PETRONET,,
2024-03-22 00:00:00+05:30,248.6979,251.1979,246.4384,249.371,4162593,PETRONET,,
2024-03-26 00:00:00+05:30,249.371,258.4574,247.8326,255.3324,8771943,PETRONET,,
2024-03-27 00:00:00+05:30,256.4382,259.5151,252.9287,253.6017,2943546,PETRONET,,
2024-03-28 00:00:00+05:30,254.3229,258.0728,251.0056,253.0729,4263056,PETRONET,,
2024-04-01 00:00:00+05:30,253.4094,258.6978,252.1113,255.1882,4213590,PETRONET,,
2024-04-02 00:00:00+05:30,257.1113,262.9766,255.669,262.3035,4203035,PETRONET,,
2024-04-03 00:00:00+05:30,262.9766,276.5821,262.1112,271.9668,11248413,PETRONET,,
2024-04-04 00:00:00+05:30,273.1206,274.8994,262.4958,265.14,5737636,PETRONET,,
2024-04-05 00:00:00+05:30,266.1496,268.2169,262.3035,266.9669,3367832,PETRONET,,
2024-04-08 00:00:00+05:30,267.3034,272.4956,266.5342,270.188,3332596,PETRONET,,
2024-04-09 00:00:00+05:30,272.0149,279.034,269.7072,277.4475,6250123,PETRONET,,
