Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-19 00:00:00+05:30,4343.7048,4369.3901,4305.1273,4352.3823,249672,APOLLOHOSP,,
2022-10-20 00:00:00+05:30,4347.6725,4356.8953,4259.6085,4286.6821,370651,APOLLOHOSP,,
2022-10-21 00:00:00+05:30,4308.1519,4393.2905,4286.8799,4352.6797,364601,APOLLOHOSP,,
2022-10-24 00:00:00+05:30,4373.6544,4398.2487,4284.2016,4373.6045,30919,APOLLOHOSP,,
2022-10-25 00:00:00+05:30,4401.0255,4413.0253,4335.771,4367.5552,474364,APOLLOHOSP,,
2022-10-27 00:00:00+05:30,4408.1664,4461.719,4366.3658,4395.1255,421237,APOLLOHOSP,,
2022-10-28 00:00:00+05:30,4417.3396,4546.0144,4378.4148,4529.1553,691801,APOLLOHOSP,,
2022-10-31 00:00:00+05:30,4544.1297,4586.6741,4454.2804,4480.0649,433481,APOLLOHOSP,,
2022-11-01 00:00:00+05:30,4539.0727,4608.4926,4432.9593,4473.9668,866656,APOLLOHOSP,,
2022-11-02 00:00:00+05:30,4474.6111,4495.2385,4333.7878,4346.7793,643118,APOLLOHOSP,,
2022-11-03 00:00:00+05:30,4333.7877,4388.332,4313.3089,4358.5806,457168,APOLLOHOSP,,
2022-11-04 00:00:00+05:30,4373.4563,4373.4563,4304.0858,4326.4492,669679,APOLLOHOSP,,
2022-11-07 00:00:00+05:30,4348.1184,4383.3737,4300.5162,4327.6392,356178,APOLLOHOSP,,
2022-11-09 00:00:00+05:30,4310.9775,4398.2483,4308.0024,4325.0601,378028,APOLLOHOSP,,
2022-11-10 00:00:00+05:30,4338.2509,4341.1766,4214.7825,4249.939,527721,APOLLOHOSP,,
2022-11-11 00:00:00+05:30,4349.6556,4502.3795,4294.1691,4384.7622,1685313,APOLLOHOSP,,
2022-11-14 00:00:00+05:30,4393.2902,4530.1466,4388.5301,4518.9404,886587,APOLLOHOSP,,
2022-11-15 00:00:00+05:30,4522.2132,4590.6414,4489.4867,4573.7329,492794,APOLLOHOSP,,
2022-11-16 00:00:00+05:30,4566.8403,4571.7989,4424.0336,4442.1323,499585,APOLLOHOSP,,
2022-11-17 00:00:00+05:30,4452.7933,4478.5285,4334.4821,4363.8364,430622,APOLLOHOSP,,
2022-11-18 00:00:00+05:30,4393.2912,4412.1338,4284.2027,4362.6968,385705,APOLLOHOSP,,
2022-11-21 00:00:00+05:30,4367.4565,4403.2076,4305.0279,4382.2329,336664,APOLLOHOSP,,
2022-11-22 00:00:00+05:30,4384.3159,4442.8764,4343.7051,4432.7607,310657,APOLLOHOSP,,
2022-11-23 00:00:00+05:30,4445.1566,4577.8975,4411.141,4567.0386,799422,APOLLOHOSP,,
2022-11-24 00:00:00+05:30,4591.6326,4792.9504,4575.7652,4775.1489,1822610,APOLLOHOSP,,
2022-11-25 00:00:00+05:30,4775.1003,4844.5202,4711.68,4749.7622,1069669,APOLLOHOSP,,
2022-11-28 00:00:00+05:30,4721.5477,4729.3327,4644.4419,4682.7222,598162,APOLLOHOSP,,
2022-11-29 00:00:00+05:30,4685.8465,4801.877,4668.6401,4680.0947,910558,APOLLOHOSP,,
2022-11-30 00:00:00+05:30,4680.0938,4720.6548,4604.1285,4687.2339,1113421,APOLLOHOSP,,
2022-12-01 00:00:00+05:30,4725.5144,4754.2741,4662.0942,4736.126,611403,APOLLOHOSP,,
2022-12-02 00:00:00+05:30,4731.4647,4842.4872,4703.7461,4831.0825,996306,APOLLOHOSP,,
2022-12-05 00:00:00+05:30,4844.52,4861.3298,4727.4485,4738.7539,684834,APOLLOHOSP,,
2022-12-06 00:00:00+05:30,4730.82,4760.2242,4675.9286,4748.373,354855,APOLLOHOSP,,
2022-12-07 00:00:00+05:30,4764.8858,4775.1003,4671.8628,4688.2261,354913,APOLLOHOSP,,
2022-12-08 00:00:00+05:30,4698.738,4738.2579,4642.6069,4665.5156,336491,APOLLOHOSP,,
2022-12-09 00:00:00+05:30,4688.8208,4696.7051,4636.5079,4646.2764,271785,APOLLOHOSP,,
2022-12-12 00:00:00+05:30,4638.2433,4716.5886,4591.6327,4703.002,445259,APOLLOHOSP,,
2022-12-13 00:00:00+05:30,4706.6721,4721.895,4622.6738,4640.0786,363818,APOLLOHOSP,,
2022-12-14 00:00:00+05:30,4672.9536,4672.9536,4618.0127,4627.4834,356293,APOLLOHOSP,,
2022-12-15 00:00:00+05:30,4641.17,4647.7648,4589.3031,4604.4268,316614,APOLLOHOSP,,
2022-12-16 00:00:00+05:30,4599.5667,4599.5667,4513.9821,4527.3203,342890,APOLLOHOSP,,
2022-12-19 00:00:00+05:30,4561.8815,4581.7158,4483.5856,4572.2451,308464,APOLLOHOSP,,
2022-12-20 00:00:00+05:30,4572.1462,4578.1958,4502.627,4558.5596,282355,APOLLOHOSP,,
2022-12-21 00:00:00+05:30,4572.5919,4748.7702,4564.0636,4726.7046,877375,APOLLOHOSP,,
2022-12-22 00:00:00+05:30,4755.2658,4808.6198,4685.8458,4742.0762,902304,APOLLOHOSP,,
2022-12-23 00:00:00+05:30,4726.2093,4765.1834,4647.5167,4661.2021,473498,APOLLOHOSP,,
2022-12-26 00:00:00+05:30,4684.5567,4700.7214,4613.9465,4645.2349,247357,APOLLOHOSP,,
2022-12-27 00:00:00+05:30,4646.1771,4673.6478,4587.3189,4605.3184,226485,APOLLOHOSP,,
2022-12-28 00:00:00+05:30,4613.4506,4640.822,4544.0307,4550.6255,313366,APOLLOHOSP,,
2022-12-29 00:00:00+05:30,4550.6257,4571.7989,4441.3886,4486.958,530411,APOLLOHOSP,,
2022-12-30 00:00:00+05:30,4512.296,4544.4773,4431.0748,4440.4961,348965,APOLLOHOSP,,
2023-01-02 00:00:00+05:30,4450.8095,4479.2719,4409.1576,4417.4385,246577,APOLLOHOSP,,
2023-01-03 00:00:00+05:30,4429.9837,4471.5863,4388.431,4453.6855,430096,APOLLOHOSP,,
2023-01-04 00:00:00+05:30,4457.7514,4476.6932,4388.3315,4396.5625,414977,APOLLOHOSP,,
2023-01-05 00:00:00+05:30,4418.5796,4418.5796,4319.9042,4392.3486,468816,APOLLOHOSP,,
2023-01-06 00:00:00+05:30,4405.2399,4437.2227,4332.7955,4351.0928,299640,APOLLOHOSP,,
2023-01-09 00:00:00+05:30,4387.6867,4415.2562,4344.7453,4371.1748,407803,APOLLOHOSP,,
2023-01-10 00:00:00+05:30,4373.4562,4451.8016,4369.4894,4429.6367,557940,APOLLOHOSP,,
2023-01-11 00:00:00+05:30,4436.9265,4445.3067,4300.1194,4324.4663,462687,APOLLOHOSP,,
2023-01-12 00:00:00+05:30,4334.7299,4346.0848,4289.4084,4323.6226,207917,APOLLOHOSP,,
2023-01-13 00:00:00+05:30,4328.8292,4333.7878,4232.6824,4299.623,366497,APOLLOHOSP,,
2023-01-16 00:00:00+05:30,4328.0854,4328.0854,4249.4921,4259.062,210854,APOLLOHOSP,,
2023-01-17 00:00:00+05:30,4280.4345,4300.5167,4239.5757,4287.0293,294500,APOLLOHOSP,,
2023-01-18 00:00:00+05:30,4301.0613,4315.937,4269.3265,4303.8379,331806,APOLLOHOSP,,
2023-01-19 00:00:00+05:30,4303.8377,4303.8377,4250.1365,4282.3672,162244,APOLLOHOSP,,
2023-01-20 00:00:00+05:30,4266.3509,4286.6317,4228.8644,4249.7397,242706,APOLLOHOSP,,
2023-01-23 00:00:00+05:30,4258.8143,4317.4246,4251.3764,4299.5244,161350,APOLLOHOSP,,
2023-01-24 00:00:00+05:30,4313.9044,4313.9044,4255.2441,4269.3267,178860,APOLLOHOSP,,
2023-01-25 00:00:00+05:30,4279.1936,4282.2181,4159.2456,4189.3442,423714,APOLLOHOSP,,
2023-01-27 00:00:00+05:30,4192.9649,4249.8397,4157.3625,4208.981,421866,APOLLOHOSP,,
2023-01-30 00:00:00+05:30,4201.3942,4224.6995,4088.8347,4202.5845,623069,APOLLOHOSP,,
2023-01-31 00:00:00+05:30,4204.3693,4268.0869,4092.8509,4220.6333,671038,APOLLOHOSP,,
2023-02-01 00:00:00+05:30,4239.5744,4315.9363,4176.6006,4227.3267,321331,APOLLOHOSP,,
2023-02-02 00:00:00+05:30,4226.6828,4226.6828,4135.4452,4196.4355,479256,APOLLOHOSP,,
2023-02-03 00:00:00+05:30,4209.8232,4224.5004,4123.5442,4216.3687,413966,APOLLOHOSP,,
2023-02-06 00:00:00+05:30,4176.1053,4299.7223,4154.9321,4284.8965,257669,APOLLOHOSP,,
2023-02-07 00:00:00+05:30,4269.3266,4323.8708,4235.9555,4279.8389,319090,APOLLOHOSP,,
2023-02-08 00:00:00+05:30,4284.2022,4367.8035,4266.8966,4354.8618,250175,APOLLOHOSP,,
2023-02-09 00:00:00+05:30,4311.3256,4367.9526,4289.1608,4352.9277,284239,APOLLOHOSP,,
2023-02-10 00:00:00+05:30,4349.0594,4388.6286,4314.2007,4379.6538,359807,APOLLOHOSP,,
2023-02-13 00:00:00+05:30,4393.6872,4402.8111,4292.1358,4322.5317,272935,APOLLOHOSP,,
2023-02-14 00:00:00+05:30,4344.1509,4344.1509,4215.8228,4233.4756,339582,APOLLOHOSP,,
2023-02-15 00:00:00+05:30,4135.4453,4476.5948,4135.4453,4450.7109,2724361,APOLLOHOSP,,
2023-02-16 00:00:00+05:30,4472.5779,4629.318,4462.8588,4604.6738,1419679,APOLLOHOSP,,
2023-02-17 00:00:00+05:30,4601.6998,4630.2614,4538.0814,4576.4609,408098,APOLLOHOSP,,
2023-02-20 00:00:00+05:30,4554.9398,4611.4181,4537.4361,4572.394,232327,APOLLOHOSP,,
2023-02-21 00:00:00+05:30,4572.7905,4601.5502,4453.7849,4464.7432,490637,APOLLOHOSP,,
2023-02-22 00:00:00+05:30,4467.6696,4498.3633,4403.2082,4412.2329,333978,APOLLOHOSP,,
2023-02-23 00:00:00+05:30,4434.2986,4480.8593,4364.5315,4411.1914,443522,APOLLOHOSP,,
2023-02-24 00:00:00+05:30,4424.101,4454.8362,4366.3551,4439.5928,358946,APOLLOHOSP,,
2023-02-27 00:00:00+05:30,4453.8429,4463.5251,4384.3786,4408.9072,215703,APOLLOHOSP,,
2023-02-28 00:00:00+05:30,4418.0924,4442.3228,4331.0015,4371.0713,312308,APOLLOHOSP,,
2023-03-01 00:00:00+05:30,4371.0717,4415.1137,4307.1192,4383.1372,287008,APOLLOHOSP,,
2023-03-02 00:00:00+05:30,4398.2318,4419.2847,4350.9129,4371.6182,313250,APOLLOHOSP,,
2023-03-03 00:00:00+05:30,4386.0668,4414.1205,4363.3754,4377.6753,168868,APOLLOHOSP,,
2023-03-06 00:00:00+05:30,4385.3216,4457.715,4381.3988,4390.3862,242661,APOLLOHOSP,,
2023-03-08 00:00:00+05:30,4384.2291,4410.3467,4329.7106,4345.6489,246734,APOLLOHOSP,,
2023-03-09 00:00:00+05:30,4368.4402,4506.7228,4354.6863,4387.457,684685,APOLLOHOSP,,
2023-03-10 00:00:00+05:30,4369.1352,4369.1352,4261.8356,4287.2578,328154,APOLLOHOSP,,
2023-03-13 00:00:00+05:30,4296.94,4405.1333,4291.9747,4314.8149,496455,APOLLOHOSP,,
2023-03-14 00:00:00+05:30,4314.815,4324.4972,4245.3013,4269.7305,279237,APOLLOHOSP,,
2023-03-15 00:00:00+05:30,4304.6364,4337.606,4279.363,4298.7275,279479,APOLLOHOSP,,
2023-03-16 00:00:00+05:30,4300.8636,4339.6421,4236.3646,4289.0459,300181,APOLLOHOSP,,
2023-03-17 00:00:00+05:30,4309.8503,4345.799,4266.8513,4316.3052,368653,APOLLOHOSP,,
2023-03-20 00:00:00+05:30,4291.9746,4323.6529,4165.8569,4283.0371,563835,APOLLOHOSP,,
2023-03-21 00:00:00+05:30,4289.989,4323.6534,4236.3642,4244.3086,239304,APOLLOHOSP,,
2023-03-22 00:00:00+05:30,4245.3511,4265.1627,4181.8456,4255.3315,302705,APOLLOHOSP,,
2023-03-23 00:00:00+05:30,4246.294,4269.4818,4214.0692,4243.3643,233054,APOLLOHOSP,,
2023-03-24 00:00:00+05:30,4247.7838,4324.3977,4231.3984,4253.5933,354933,APOLLOHOSP,,
2023-03-27 00:00:00+05:30,4274.7952,4377.278,4247.2875,4288.1021,495895,APOLLOHOSP,,
2023-03-28 00:00:00+05:30,4304.6855,4313.3253,4215.559,4303.4941,343628,APOLLOHOSP,,
2023-03-29 00:00:00+05:30,4303.4943,4349.5718,4281.1506,4332.6899,250790,APOLLOHOSP,,
2023-03-31 00:00:00+05:30,4354.3886,4370.3769,4270.0785,4280.9521,465663,APOLLOHOSP,,
2023-04-03 00:00:00+05:30,4313.3252,4313.7723,4190.832,4204.9336,493574,APOLLOHOSP,,
2023-04-05 00:00:00+05:30,4220.4752,4220.4752,4139.0448,4171.7661,622533,APOLLOHOSP,,
2023-04-06 00:00:00+05:30,4187.7045,4195.649,4154.0896,4172.7593,286725,APOLLOHOSP,,
2023-04-10 00:00:00+05:30,4185.7183,4214.1691,4158.2105,4207.5654,323560,APOLLOHOSP,,
2023-04-11 00:00:00+05:30,4233.3853,4257.0198,4191.8259,4241.6274,284178,APOLLOHOSP,,
2023-04-12 00:00:00+05:30,4257.9138,4298.8772,4236.8608,4290.188,304498,APOLLOHOSP,,
2023-04-13 00:00:00+05:30,4298.9263,4449.9697,4290.2865,4367.7446,1257056,APOLLOHOSP,,
2023-04-17 00:00:00+05:30,4379.3635,4417.4967,4309.8498,4356.2256,334963,APOLLOHOSP,,
2023-04-18 00:00:00+05:30,4349.5716,4353.6432,4264.0697,4308.5088,409038,APOLLOHOSP,,
2023-04-19 00:00:00+05:30,4324.7458,4324.7458,4192.2226,4290.2866,517278,APOLLOHOSP,,
2023-04-20 00:00:00+05:30,4290.287,4328.5695,4203.7425,4318.1919,484517,APOLLOHOSP,,
2023-04-21 00:00:00+05:30,4309.8496,4397.2383,4288.4495,4331.0015,485292,APOLLOHOSP,,
2023-04-24 00:00:00+05:30,4331.9946,4431.2009,4331.9946,4368.4893,571150,APOLLOHOSP,,
2023-04-25 00:00:00+05:30,4379.3141,4415.3617,4352.6505,4385.8184,252655,APOLLOHOSP,,
2023-04-26 00:00:00+05:30,4389.2442,4457.5166,4370.4257,4379.7603,438486,APOLLOHOSP,,
2023-04-27 00:00:00+05:30,4389.1458,4407.6661,4334.7262,4386.812,400508,APOLLOHOSP,,
2023-04-28 00:00:00+05:30,4412.0848,4497.5368,4400.1681,4482.3433,713399,APOLLOHOSP,,
2023-05-02 00:00:00+05:30,4498.2817,4541.5289,4445.7987,4459.6021,384900,APOLLOHOSP,,
2023-05-03 00:00:00+05:30,4478.4205,4493.0185,4450.8632,4484.0811,287955,APOLLOHOSP,,
2023-05-04 00:00:00+05:30,4478.6697,4538.1535,4468.7392,4521.5698,391146,APOLLOHOSP,,
2023-05-05 00:00:00+05:30,4518.3906,4597.8348,4490.0886,4570.5259,332169,APOLLOHOSP,,
2023-05-08 00:00:00+05:30,4578.9671,4627.6267,4553.1477,4592.9692,274255,APOLLOHOSP,,
2023-05-09 00:00:00+05:30,4613.6245,4615.6107,4550.4663,4561.1416,207566,APOLLOHOSP,,
2023-05-10 00:00:00+05:30,4561.1418,4601.8075,4545.2035,4569.3345,293523,APOLLOHOSP,,
2023-05-11 00:00:00+05:30,4578.9176,4612.7309,4552.8001,4563.376,409446,APOLLOHOSP,,
2023-05-12 00:00:00+05:30,4563.078,4607.7654,4503.4949,4573.2568,427837,APOLLOHOSP,,
2023-05-15 00:00:00+05:30,4577.9244,4656.4251,4559.2053,4593.7139,401847,APOLLOHOSP,,
2023-05-16 00:00:00+05:30,4592.8704,4610.0005,4509.4539,4523.4561,310725,APOLLOHOSP,,
2023-05-17 00:00:00+05:30,4548.232,4567.6465,4427.0301,4451.0122,266803,APOLLOHOSP,,
2023-05-18 00:00:00+05:30,4478.6687,4498.4304,4402.2036,4411.1411,167057,APOLLOHOSP,,
2023-05-19 00:00:00+05:30,4424.0504,4433.981,4379.6113,4416.2549,177405,APOLLOHOSP,,
2023-05-22 00:00:00+05:30,4428.8174,4592.87,4421.0224,4573.3066,361967,APOLLOHOSP,,
2023-05-23 00:00:00+05:30,4573.0094,4584.9755,4501.5095,4518.7886,433331,APOLLOHOSP,,
2023-05-24 00:00:00+05:30,4509.4038,4574.9947,4491.926,4504.9351,225979,APOLLOHOSP,,
2023-05-25 00:00:00+05:30,4537.2587,4566.0078,4499.4733,4536.4146,202680,APOLLOHOSP,,
2023-05-26 00:00:00+05:30,4558.1129,4587.9044,4519.6321,4577.8745,289579,APOLLOHOSP,,
2023-05-29 00:00:00+05:30,4602.8006,4632.5921,4548.828,4608.2129,332364,APOLLOHOSP,,
2023-05-30 00:00:00+05:30,4639.5432,4761.6887,4503.942,4567.1992,1298380,APOLLOHOSP,,
2023-05-31 00:00:00+05:30,4568.0436,4698.1335,4493.5646,4589.8413,1655511,APOLLOHOSP,,
2023-06-01 00:00:00+05:30,4656.4258,4813.3282,4653.4466,4780.8057,1692479,APOLLOHOSP,,
2023-06-02 00:00:00+05:30,4806.0284,4967.4494,4772.6123,4932.7915,1326161,APOLLOHOSP,,
2023-06-05 00:00:00+05:30,4933.4377,4974.4012,4899.7728,4915.811,698352,APOLLOHOSP,,
2023-06-06 00:00:00+05:30,4934.4804,4934.9275,4859.5049,4905.7812,382992,APOLLOHOSP,,
2023-06-07 00:00:00+05:30,4929.9624,5004.9874,4915.6621,4991.5317,552840,APOLLOHOSP,,
2023-06-08 00:00:00+05:30,4985.1259,4993.6163,4885.8206,4892.4243,411502,APOLLOHOSP,,
2023-06-09 00:00:00+05:30,4892.4247,4931.3525,4872.9607,4892.4746,249400,APOLLOHOSP,,
2023-06-12 00:00:00+05:30,4914.6191,4960.2996,4880.9048,4890.5376,343835,APOLLOHOSP,,
2023-06-13 00:00:00+05:30,4890.7859,4955.3344,4882.5933,4916.6548,308751,APOLLOHOSP,,
2023-06-14 00:00:00+05:30,4930.5078,4987.6578,4916.6545,4974.2021,360156,APOLLOHOSP,,
2023-06-15 00:00:00+05:30,5004.9374,5223.2597,4983.1397,5182.4951,1712253,APOLLOHOSP,,
2023-06-16 00:00:00+05:30,5182.4946,5257.2218,5127.1814,5163.9243,797312,APOLLOHOSP,,
2023-06-19 00:00:00+05:30,5183.7363,5225.3951,5099.6245,5109.2573,327818,APOLLOHOSP,,
2023-06-20 00:00:00+05:30,5138.9997,5161.79,5065.6627,5126.189,334154,APOLLOHOSP,,
2023-06-21 00:00:00+05:30,5133.935,5137.0631,5051.2634,5083.1899,410174,APOLLOHOSP,,
2023-06-22 00:00:00+05:30,5094.2626,5119.1884,5019.8831,5030.8066,329800,APOLLOHOSP,,
2023-06-23 00:00:00+05:30,5049.0785,5049.0785,4966.258,5010.3994,335552,APOLLOHOSP,,
2023-06-26 00:00:00+05:30,5014.8682,5019.8829,4965.3145,5001.9585,430106,APOLLOHOSP,,
2023-06-27 00:00:00+05:30,5004.9866,5114.2224,5001.958,5107.0723,556456,APOLLOHOSP,,
2023-06-28 00:00:00+05:30,5109.2576,5139.9927,5080.6079,5091.2832,362944,APOLLOHOSP,,
2023-06-30 00:00:00+05:30,5092.376,5113.1806,5028.8701,5062.7832,411015,APOLLOHOSP,,
2023-07-03 00:00:00+05:30,5091.8792,5106.775,5024.8481,5033.2891,150815,APOLLOHOSP,,
2023-07-04 00:00:00+05:30,5084.3318,5089.0987,5016.953,5074.4512,233404,APOLLOHOSP,,
2023-07-05 00:00:00+05:30,5089.3962,5112.7329,5015.3143,5042.375,279982,APOLLOHOSP,,
2023-07-06 00:00:00+05:30,5054.6399,5273.1116,5034.9777,5246.3486,1251554,APOLLOHOSP,,
2023-07-07 00:00:00+05:30,5238.3051,5238.3051,5094.3619,5110.499,559765,APOLLOHOSP,,
2023-07-10 00:00:00+05:30,5143.8658,5167.3514,5075.2457,5122.5151,271366,APOLLOHOSP,,
2023-07-11 00:00:00+05:30,5163.875,5235.7719,5129.2175,5220.479,503174,APOLLOHOSP,,
2023-07-12 00:00:00+05:30,5225.0969,5251.711,5169.6847,5215.5635,263391,APOLLOHOSP,,
2023-07-13 00:00:00+05:30,5253.1503,5253.1503,5132.0973,5146.0,338327,APOLLOHOSP,,
2023-07-14 00:00:00+05:30,5144.0148,5162.3368,5060.8466,5135.8716,508041,APOLLOHOSP,,
2023-07-17 00:00:00+05:30,5116.408,5281.9996,5116.408,5183.0415,469609,APOLLOHOSP,,
2023-07-18 00:00:00+05:30,5170.3303,5287.014,5070.9755,5126.7354,511024,APOLLOHOSP,,
2023-07-19 00:00:00+05:30,5126.7353,5187.6592,5126.7353,5139.645,265631,APOLLOHOSP,,
2023-07-20 00:00:00+05:30,5134.084,5173.8061,5096.9934,5159.3574,276787,APOLLOHOSP,,
2023-07-21 00:00:00+05:30,5094.4106,5216.5067,5089.4454,5168.7407,313184,APOLLOHOSP,,
2023-07-24 00:00:00+05:30,5108.2644,5189.3971,5108.2644,5144.8086,249814,APOLLOHOSP,,
2023-07-25 00:00:00+05:30,5117.9965,5183.7368,5117.9965,5175.9912,547945,APOLLOHOSP,,
2023-07-26 00:00:00+05:30,5159.903,5218.4931,5107.3207,5119.9326,297720,APOLLOHOSP,,
2023-07-27 00:00:00+05:30,5110.9957,5228.4242,5108.4636,5179.2681,363050,APOLLOHOSP,,
2023-07-28 00:00:00+05:30,5141.0351,5326.736,5141.0351,5309.8047,453505,APOLLOHOSP,,
2023-07-31 00:00:00+05:30,5302.8536,5302.8536,5122.7134,5137.5103,689230,APOLLOHOSP,,
2023-08-01 00:00:00+05:30,5173.8063,5173.8063,4986.6652,4997.4399,1044095,APOLLOHOSP,,
2023-08-02 00:00:00+05:30,4998.0358,5008.6616,4941.4317,4962.0376,1016605,APOLLOHOSP,,
2023-08-03 00:00:00+05:30,4925.5422,4995.0559,4921.8677,4961.5898,412037,APOLLOHOSP,,
2023-08-04 00:00:00+05:30,4990.0908,5001.4615,4929.5146,4945.7012,358846,APOLLOHOSP,,
2023-08-07 00:00:00+05:30,4945.7017,4989.992,4921.9184,4979.5649,608113,APOLLOHOSP,,
2023-08-08 00:00:00+05:30,4982.1471,5019.8832,4945.553,4988.4531,519420,APOLLOHOSP,,
2023-08-09 00:00:00+05:30,4988.4529,4991.0843,4923.5567,4946.7446,268668,APOLLOHOSP,,
2023-08-10 00:00:00+05:30,4946.7944,4946.8444,4869.5351,4888.3037,370166,APOLLOHOSP,,
2023-08-11 00:00:00+05:30,4895.7508,4977.1812,4777.7264,4872.0664,1066479,APOLLOHOSP,,
2023-08-14 00:00:00+05:30,4829.217,4893.3183,4697.1409,4787.3599,832136,APOLLOHOSP,,
2023-08-16 00:00:00+05:30,4766.6542,4919.5349,4721.0732,4907.5684,667417,APOLLOHOSP,,
2023-08-17 00:00:00+05:30,4906.1785,4925.5431,4838.7004,4858.7603,375779,APOLLOHOSP,,
2023-08-18 00:00:00+05:30,4850.0055,4869.9527,4800.4105,4823.5415,336848,APOLLOHOSP,,
2023-08-21 00:00:00+05:30,4856.0241,4920.1445,4815.2339,4907.4097,243126,APOLLOHOSP,,
2023-08-22 00:00:00+05:30,4922.582,4933.6253,4881.0456,4894.4766,175172,APOLLOHOSP,,
2023-08-23 00:00:00+05:30,4932.6299,4961.4815,4885.8704,4920.2935,597123,APOLLOHOSP,,
2023-08-24 00:00:00+05:30,4929.6454,4957.9995,4875.0264,4894.7749,534065,APOLLOHOSP,,
2023-08-25 00:00:00+05:30,4874.9265,4887.9596,4821.2028,4840.603,249504,APOLLOHOSP,,
2023-08-28 00:00:00+05:30,4849.9552,4886.7163,4817.2236,4880.3491,204098,APOLLOHOSP,,
2023-08-29 00:00:00+05:30,4880.8964,4919.6968,4834.0373,4853.4375,591619,APOLLOHOSP,,
2023-08-30 00:00:00+05:30,4856.9692,4864.9283,4820.2081,4849.5571,396122,APOLLOHOSP,,
2023-08-31 00:00:00+05:30,4862.4411,4886.6661,4781.2085,4789.4663,488260,APOLLOHOSP,,
2023-09-01 00:00:00+05:30,4815.2342,4825.1335,4776.6329,4815.5825,206097,APOLLOHOSP,,
2023-09-04 00:00:00+05:30,4835.1317,4845.0805,4792.9487,4800.1616,354446,APOLLOHOSP,,
2023-09-05 00:00:00+05:30,4835.1312,4966.4558,4807.324,4958.9941,800554,APOLLOHOSP,,
2023-09-06 00:00:00+05:30,4954.5173,5017.8415,4928.6504,5007.3457,535407,APOLLOHOSP,,
2023-09-07 00:00:00+05:30,5004.2122,5019.0854,4961.4818,5003.3164,334709,APOLLOHOSP,,
2023-09-08 00:00:00+05:30,5014.2105,5023.9602,4952.4782,4959.6411,292671,APOLLOHOSP,,
2023-09-11 00:00:00+05:30,4978.3948,5080.6686,4978.1461,5069.8745,543287,APOLLOHOSP,,
2023-09-12 00:00:00+05:30,5084.8471,5098.7754,4940.589,4953.7217,483061,APOLLOHOSP,,
2023-09-13 00:00:00+05:30,4949.5431,4995.5069,4919.6966,4985.3589,232238,APOLLOHOSP,,
2023-09-14 00:00:00+05:30,4975.4095,5073.9029,4969.9376,5058.5317,414391,APOLLOHOSP,,
2023-09-15 00:00:00+05:30,5058.5322,5124.0454,5035.7995,5065.7451,658355,APOLLOHOSP,,
2023-09-18 00:00:00+05:30,5073.9031,5135.5859,5041.4203,5049.1802,371912,APOLLOHOSP,,
2023-09-20 00:00:00+05:30,5025.6015,5033.9084,4903.7779,4980.6821,509910,APOLLOHOSP,,
2023-09-21 00:00:00+05:30,4964.4663,5021.125,4949.9909,4994.3623,422586,APOLLOHOSP,,
2023-09-22 00:00:00+05:30,4987.3488,4991.1291,4929.6455,4964.0186,348459,APOLLOHOSP,,
2023-09-25 00:00:00+05:30,4989.2387,5087.2847,4947.4041,5070.9683,386746,APOLLOHOSP,,
2023-09-26 00:00:00+05:30,5070.9186,5070.9186,5004.5101,5027.8403,267102,APOLLOHOSP,,
2023-09-27 00:00:00+05:30,5028.1387,5092.657,4994.3127,5079.2261,460768,APOLLOHOSP,,
2023-09-28 00:00:00+05:30,5079.2264,5119.1708,4969.4409,4994.4126,407714,APOLLOHOSP,,
2023-09-29 00:00:00+05:30,5028.139,5160.4089,5000.8793,5111.4604,410567,APOLLOHOSP,,
2023-10-03 00:00:00+05:30,5112.6545,5128.5726,5040.0776,5092.7568,268482,APOLLOHOSP,,
2023-10-04 00:00:00+05:30,5058.9805,5070.7699,4956.8058,5021.5728,442482,APOLLOHOSP,,
2023-10-05 00:00:00+05:30,5029.0846,5053.8571,5000.9291,5021.2246,363289,APOLLOHOSP,,
2023-10-06 00:00:00+05:30,5024.1594,5057.9854,5003.0677,5034.3569,407753,APOLLOHOSP,,
2023-10-09 00:00:00+05:30,4974.4154,5040.0777,4961.5314,5021.4731,176296,APOLLOHOSP,,
2023-10-10 00:00:00+05:30,5043.0124,5058.5322,5007.2462,5040.7739,202645,APOLLOHOSP,,
2023-10-11 00:00:00+05:30,5046.992,5113.6987,5039.0825,5066.79,336099,APOLLOHOSP,,
2023-10-12 00:00:00+05:30,5066.7398,5087.7819,4846.7715,4968.2964,1029595,APOLLOHOSP,,
2023-10-13 00:00:00+05:30,4963.4219,5003.3664,4908.5042,4991.6265,410013,APOLLOHOSP,,
2023-10-16 00:00:00+05:30,5004.2617,5023.6124,4960.8847,4996.0044,259806,APOLLOHOSP,,
2023-10-17 00:00:00+05:30,5024.1591,5042.067,4986.5527,5003.0674,217907,APOLLOHOSP,,
2023-10-18 00:00:00+05:30,4995.3074,5014.1606,4913.18,4951.7812,341459,APOLLOHOSP,,
2023-10-19 00:00:00+05:30,4951.7815,4994.2632,4909.8968,4971.48,231958,APOLLOHOSP,,
2023-10-20 00:00:00+05:30,4964.5657,4974.3654,4915.2194,4952.0796,252447,APOLLOHOSP,,
