Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-12-08 00:00:00+05:30,4895.2946,4930.3723,4804.6771,4815.5903,282713,BRITANNIA,,
2023-12-11 00:00:00+05:30,4832.8363,4847.0623,4774.5194,4817.4897,147976,BRITANNIA,,
2023-12-12 00:00:00+05:30,4840.7292,4844.091,4750.1116,4777.4429,184238,BRITANNIA,,
2023-12-13 00:00:00+05:30,4784.2148,4801.7537,4735.4957,4793.2764,153558,BRITANNIA,,
2023-12-14 00:00:00+05:30,4805.8462,4837.8058,4771.5478,4819.9258,174503,BRITANNIA,,
2023-12-15 00:00:00+05:30,4811.4973,4842.5315,4755.4704,4788.0146,216579,BRITANNIA,,
2023-12-18 00:00:00+05:30,4787.9667,4799.3182,4713.1339,4754.4966,223278,BRITANNIA,,
2023-12-19 00:00:00+05:30,4766.0425,4801.2178,4734.229,4785.4326,200718,BRITANNIA,,
2023-12-20 00:00:00+05:30,4793.9588,4922.5287,4790.0613,4828.0137,457942,BRITANNIA,,
2023-12-21 00:00:00+05:30,4803.7024,4982.3064,4752.5959,4929.9824,796081,BRITANNIA,,
2023-12-22 00:00:00+05:30,4944.9875,5050.903,4920.6765,5028.8818,582688,BRITANNIA,,
2023-12-26 00:00:00+05:30,5022.9385,5110.1457,5014.1691,5101.8149,574310,BRITANNIA,,
2023-12-27 00:00:00+05:30,5107.7099,5110.633,5027.8106,5083.1553,241944,BRITANNIA,,
2023-12-28 00:00:00+05:30,5091.0968,5201.8837,5053.8752,5146.6851,655367,BRITANNIA,,
2023-12-29 00:00:00+05:30,5125.7842,5248.0692,5104.4454,5201.689,535691,BRITANNIA,,
2024-01-01 00:00:00+05:30,5202.2244,5212.8451,5154.4797,5183.5161,130032,BRITANNIA,,
2024-01-02 00:00:00+05:30,5183.5162,5198.2785,5090.2682,5153.3594,193517,BRITANNIA,,
2024-01-03 00:00:00+05:30,5153.3594,5197.2551,5105.7608,5119.207,123303,BRITANNIA,,
2024-01-04 00:00:00+05:30,5119.2071,5237.3023,5087.2475,5223.9531,413391,BRITANNIA,,
2024-01-05 00:00:00+05:30,5223.9532,5225.951,5121.351,5137.2822,299017,BRITANNIA,,
2024-01-08 00:00:00+05:30,5169.0956,5169.0956,5038.5769,5044.7158,236628,BRITANNIA,,
2024-01-09 00:00:00+05:30,5065.8111,5076.7243,4980.0655,4991.1733,194434,BRITANNIA,,
2024-01-10 00:00:00+05:30,4980.0656,5011.8791,4922.0899,4956.3394,191450,BRITANNIA,,
2024-01-11 00:00:00+05:30,4972.173,5053.5339,4946.498,5005.1074,277823,BRITANNIA,,
2024-01-12 00:00:00+05:30,5017.0919,5115.8941,4969.3957,5019.1382,462298,BRITANNIA,,
2024-01-15 00:00:00+05:30,5027.7617,5094.0682,4987.8605,5044.7158,400069,BRITANNIA,,
2024-01-16 00:00:00+05:30,5035.9945,5084.324,4976.4112,4999.1631,203028,BRITANNIA,,
2024-01-17 00:00:00+05:30,4984.0117,5003.6944,4925.5003,4932.0288,270672,BRITANNIA,,
2024-01-18 00:00:00+05:30,4931.3464,4947.8624,4846.7702,4886.6709,514119,BRITANNIA,,
2024-01-19 00:00:00+05:30,4900.166,5037.2127,4883.8936,5007.0068,329252,BRITANNIA,,
2024-01-23 00:00:00+05:30,5034.046,5056.8955,4799.7072,4918.7769,491135,BRITANNIA,,
2024-01-24 00:00:00+05:30,4918.7772,5041.1106,4901.1408,5010.5151,611741,BRITANNIA,,
2024-01-25 00:00:00+05:30,5018.0664,5102.399,4975.2911,5010.1738,342129,BRITANNIA,,
2024-01-29 00:00:00+05:30,5010.2717,5085.7863,4980.2609,5005.3022,275710,BRITANNIA,,
2024-01-30 00:00:00+05:30,5031.0259,5059.8677,4950.8345,4961.3091,146422,BRITANNIA,,
2024-01-31 00:00:00+05:30,4961.3084,5086.2728,4902.8454,5065.2261,549238,BRITANNIA,,
2024-02-01 00:00:00+05:30,5062.9368,5068.686,4995.7534,5016.7026,344394,BRITANNIA,,
2024-02-02 00:00:00+05:30,5034.3871,5075.5548,4999.9917,5016.9458,176167,BRITANNIA,,
2024-02-05 00:00:00+05:30,5037.4566,5105.5172,4948.3982,4993.2197,231620,BRITANNIA,,
2024-02-06 00:00:00+05:30,4993.2202,4993.7073,4864.6503,4878.7788,336609,BRITANNIA,,
2024-02-07 00:00:00+05:30,5008.3224,5051.0976,4798.8303,4948.1543,1258830,BRITANNIA,,
2024-02-08 00:00:00+05:30,4970.3215,4991.1732,4709.3333,4750.647,623680,BRITANNIA,,
2024-02-09 00:00:00+05:30,4750.647,4850.5212,4735.5441,4844.1392,411953,BRITANNIA,,
2024-02-12 00:00:00+05:30,4844.1396,4869.9121,4814.1773,4842.873,158487,BRITANNIA,,
2024-02-13 00:00:00+05:30,4842.8731,4923.9414,4813.6416,4853.981,262011,BRITANNIA,,
2024-02-14 00:00:00+05:30,4840.2902,4896.2686,4823.19,4882.2861,277479,BRITANNIA,,
2024-02-15 00:00:00+05:30,4882.5786,4914.1485,4806.4793,4823.7256,189625,BRITANNIA,,
2024-02-16 00:00:00+05:30,4827.0877,4843.2135,4769.3556,4787.8203,352139,BRITANNIA,,
2024-02-19 00:00:00+05:30,4793.9102,4821.7771,4761.463,4799.0742,182521,BRITANNIA,,
2024-02-20 00:00:00+05:30,4784.3609,4807.6,4754.1065,4795.0791,129279,BRITANNIA,,
2024-02-21 00:00:00+05:30,4808.3308,4860.5088,4762.7785,4796.8818,235932,BRITANNIA,,
2024-02-22 00:00:00+05:30,4798.7822,4840.7291,4735.4959,4829.9624,255308,BRITANNIA,,
2024-02-23 00:00:00+05:30,4829.962,4843.0672,4786.2609,4809.8896,115910,BRITANNIA,,
2024-02-26 00:00:00+05:30,4823.1416,4830.0108,4766.2863,4776.3223,78084,BRITANNIA,,
2024-02-27 00:00:00+05:30,4754.0088,4813.0074,4754.0088,4778.7095,434014,BRITANNIA,,
2024-02-28 00:00:00+05:30,4768.966,4790.1588,4742.5116,4762.5835,96877,BRITANNIA,,
2024-02-29 00:00:00+05:30,4759.9039,4853.2985,4705.1439,4838.001,447941,BRITANNIA,,
2024-03-01 00:00:00+05:30,4838.0012,4858.9504,4788.2588,4801.4619,316277,BRITANNIA,,
2024-03-04 00:00:00+05:30,4780.3171,4815.8336,4709.6745,4714.936,307520,BRITANNIA,,
2024-03-05 00:00:00+05:30,4715.082,4742.7548,4687.7508,4702.0254,156956,BRITANNIA,,
2024-03-06 00:00:00+05:30,4715.0334,4762.5831,4666.0707,4755.7139,190965,BRITANNIA,,
2024-03-07 00:00:00+05:30,4745.2396,4776.4198,4711.2338,4763.8989,216747,BRITANNIA,,
2024-03-11 00:00:00+05:30,4768.6735,4830.6443,4746.3118,4810.9131,295000,BRITANNIA,,
2024-03-12 00:00:00+05:30,4809.2565,4813.4462,4728.4799,4744.4111,140625,BRITANNIA,,
2024-03-13 00:00:00+05:30,4767.2607,4847.5496,4698.4692,4732.2314,410729,BRITANNIA,,
2024-03-14 00:00:00+05:30,4728.9188,4826.0649,4660.4685,4812.3745,240217,BRITANNIA,,
2024-03-15 00:00:00+05:30,4791.4743,4880.3867,4786.1638,4846.7705,491571,BRITANNIA,,
2024-03-18 00:00:00+05:30,4852.4214,4885.5504,4832.9338,4852.4214,143928,BRITANNIA,,
2024-03-19 00:00:00+05:30,4870.9349,4871.8607,4677.0329,4693.5488,265081,BRITANNIA,,
2024-03-20 00:00:00+05:30,4698.5667,4709.0413,4638.0575,4679.8584,300159,BRITANNIA,,
2024-03-21 00:00:00+05:30,4689.2123,4700.4176,4645.6572,4683.561,449591,BRITANNIA,,
2024-03-22 00:00:00+05:30,4677.0329,4767.6018,4662.3196,4740.3677,264787,BRITANNIA,,
2024-03-26 00:00:00+05:30,4626.7548,4847.5499,4619.2524,4834.3472,554559,BRITANNIA,,
2024-03-27 00:00:00+05:30,4832.9335,4852.4212,4754.983,4794.1533,327107,BRITANNIA,,
2024-03-28 00:00:00+05:30,4815.687,4843.847,4739.9778,4785.4326,648795,BRITANNIA,,
2024-04-01 00:00:00+05:30,4803.6542,4833.6164,4758.6376,4769.7944,181877,BRITANNIA,,
2024-04-02 00:00:00+05:30,4784.2147,4788.9891,4745.2394,4774.4224,93480,BRITANNIA,,
2024-04-03 00:00:00+05:30,4745.2396,4771.4994,4682.8792,4710.7466,246246,BRITANNIA,,
2024-04-04 00:00:00+05:30,4715.9592,4730.6235,4658.1296,4690.2842,372526,BRITANNIA,,
2024-04-05 00:00:00+05:30,4690.2847,4723.4137,4668.8483,4689.7485,189143,BRITANNIA,,
2024-04-08 00:00:00+05:30,4701.4408,4716.9824,4658.5195,4703.146,235219,BRITANNIA,,
2024-04-09 00:00:00+05:30,4725.7518,4725.7518,4660.8579,4671.8687,180114,BRITANNIA,,
2024-04-10 00:00:00+05:30,4695.059,4695.1075,4625.9264,4685.5103,509880,BRITANNIA,,
2024-04-12 00:00:00+05:30,4694.5718,4697.3489,4623.442,4630.019,620568,BRITANNIA,,
2024-04-15 00:00:00+05:30,4623.4417,4654.7195,4572.6278,4639.9087,421873,BRITANNIA,,
2024-04-16 00:00:00+05:30,4626.3652,4650.2376,4571.1176,4619.2524,516581,BRITANNIA,,
2024-04-18 00:00:00+05:30,4623.4417,4636.791,4547.0503,4574.7227,670722,BRITANNIA,,
2024-04-19 00:00:00+05:30,4562.1043,4577.6459,4522.1061,4548.7065,424834,BRITANNIA,,
2024-04-22 00:00:00+05:30,4554.163,4641.8574,4542.8601,4631.5288,321925,BRITANNIA,,
2024-04-23 00:00:00+05:30,4634.1602,4688.7256,4602.0541,4674.8892,279440,BRITANNIA,,
2024-04-24 00:00:00+05:30,4674.11,4716.0084,4658.5199,4705.2417,412282,BRITANNIA,,
2024-04-25 00:00:00+05:30,4692.7691,4734.5214,4625.8778,4720.0518,509266,BRITANNIA,,
2024-04-26 00:00:00+05:30,4719.9543,4736.4703,4670.2123,4677.4717,205462,BRITANNIA,,
2024-04-29 00:00:00+05:30,4691.6485,4701.9771,4653.6476,4676.8867,147362,BRITANNIA,,
2024-04-30 00:00:00+05:30,4676.0584,4701.3924,4643.027,4653.5991,489132,BRITANNIA,,
2024-05-02 00:00:00+05:30,4667.2409,4688.7258,4628.3626,4637.7168,356664,BRITANNIA,,
2024-05-03 00:00:00+05:30,4658.6167,4658.6167,4587.2918,4623.0518,262493,BRITANNIA,,
2024-05-06 00:00:00+05:30,4695.4975,5072.0961,4679.1766,4931.9312,2837757,BRITANNIA,,
2024-05-07 00:00:00+05:30,4928.3749,5086.1758,4919.4589,5041.3057,1156073,BRITANNIA,,
2024-05-08 00:00:00+05:30,5019.0409,5113.9946,4992.5866,5094.458,323414,BRITANNIA,,
2024-05-09 00:00:00+05:30,5094.1167,5113.5558,4915.7563,4940.2134,379667,BRITANNIA,,
2024-05-10 00:00:00+05:30,4940.2138,4987.0817,4844.3832,4936.998,223289,BRITANNIA,,
2024-05-13 00:00:00+05:30,4944.9395,5037.5543,4925.5004,4999.1147,323879,BRITANNIA,,
2024-05-14 00:00:00+05:30,4999.1146,5029.2719,4906.0126,5009.1021,205585,BRITANNIA,,
2024-05-15 00:00:00+05:30,5017.6277,5032.4385,4923.99,4934.2695,166198,BRITANNIA,,
2024-05-16 00:00:00+05:30,4934.4158,5018.0665,4888.961,5006.1304,312988,BRITANNIA,,
2024-05-17 00:00:00+05:30,5008.2251,5008.2251,4935.244,4956.4854,116594,BRITANNIA,,
2024-05-21 00:00:00+05:30,4916.7308,5058.0162,4915.805,5045.4468,376474,BRITANNIA,,
2024-05-22 00:00:00+05:30,5086.0778,5166.6594,5061.9134,5132.4585,748236,BRITANNIA,,
2024-05-23 00:00:00+05:30,5126.3688,5158.1338,5054.9953,5145.8564,423256,BRITANNIA,,
2024-05-24 00:00:00+05:30,5125.3463,5149.7543,5085.2991,5106.4434,268208,BRITANNIA,,
2024-05-27 00:00:00+05:30,5130.1203,5130.1203,4995.8992,5078.7217,329998,BRITANNIA,,
2024-05-28 00:00:00+05:30,5075.5552,5149.9978,5047.8338,5116.0405,259151,BRITANNIA,,
2024-05-29 00:00:00+05:30,5068.7342,5133.0434,5066.7854,5095.8218,286144,BRITANNIA,,
2024-05-30 00:00:00+05:30,5068.8319,5107.8072,5040.4773,5065.3726,357619,BRITANNIA,,
2024-05-31 00:00:00+05:30,5074.5808,5087.2478,4979.7246,5047.103,651525,BRITANNIA,,
2024-06-03 00:00:00+05:30,5164.2236,5164.2236,5027.8102,5035.4102,199328,BRITANNIA,,
2024-06-04 00:00:00+05:30,5072.1935,5275.6933,4995.7045,5188.6812,989039,BRITANNIA,,
2024-06-05 00:00:00+05:30,5188.6806,5578.3358,5188.5831,5346.0918,1188965,BRITANNIA,,
2024-06-06 00:00:00+05:30,5324.9966,5372.8388,5175.3804,5301.0757,629293,BRITANNIA,,
2024-06-07 00:00:00+05:30,5292.5008,5329.8684,5256.7898,5323.5835,226777,BRITANNIA,,
2024-06-10 00:00:00+05:30,5324.9969,5418.294,5267.6059,5347.7974,306665,BRITANNIA,,
2024-06-11 00:00:00+05:30,5359.1002,5463.1155,5359.1002,5376.3955,476899,BRITANNIA,,
2024-06-12 00:00:00+05:30,5408.3546,5425.3577,5291.8674,5299.9546,279376,BRITANNIA,,
2024-06-13 00:00:00+05:30,5300.2476,5310.3326,5204.8558,5241.6387,434594,BRITANNIA,,
2024-06-14 00:00:00+05:30,5259.2746,5310.3811,5237.8872,5255.4746,149569,BRITANNIA,,
2024-06-18 00:00:00+05:30,5280.9543,5295.7651,5237.5943,5257.6182,155277,BRITANNIA,,
2024-06-19 00:00:00+05:30,5277.252,5283.9266,5212.9428,5223.3198,135179,BRITANNIA,,
2024-06-20 00:00:00+05:30,5223.3198,5261.6618,5182.7369,5240.6641,296418,BRITANNIA,,
2024-06-21 00:00:00+05:30,5231.5534,5251.7718,5181.2752,5193.7471,244120,BRITANNIA,,
2024-06-24 00:00:00+05:30,5178.8393,5193.4551,5115.5045,5162.0312,463385,BRITANNIA,,
2024-06-25 00:00:00+05:30,5162.0802,5232.4308,5153.7009,5214.9404,160890,BRITANNIA,,
2024-06-26 00:00:00+05:30,5214.9401,5295.3266,5182.7855,5282.8062,221391,BRITANNIA,,
2024-06-27 00:00:00+05:30,5250.7487,5310.3811,5244.2692,5291.1855,357573,BRITANNIA,,
2024-06-28 00:00:00+05:30,5295.7654,5349.3564,5277.4957,5335.2764,215576,BRITANNIA,,
2024-07-01 00:00:00+05:30,5334.7891,5348.528,5291.9163,5336.2021,223560,BRITANNIA,,
2024-07-02 00:00:00+05:30,5359.1001,5359.1001,5246.3639,5263.2695,163333,BRITANNIA,,
2024-07-03 00:00:00+05:30,5282.855,5357.1516,5251.7233,5309.5044,211361,BRITANNIA,,
2024-07-04 00:00:00+05:30,5315.2042,5346.7741,5259.2743,5287.2393,138170,BRITANNIA,,
2024-07-05 00:00:00+05:30,5306.4347,5412.2036,5294.7421,5404.7007,172330,BRITANNIA,,
2024-07-08 00:00:00+05:30,5412.6909,5472.0796,5392.2774,5425.8936,171210,BRITANNIA,,
2024-07-09 00:00:00+05:30,5553.9764,5558.8483,5440.0223,5523.6245,389812,BRITANNIA,,
2024-07-10 00:00:00+05:30,5524.7934,5651.4145,5524.7934,5608.103,526095,BRITANNIA,,
2024-07-11 00:00:00+05:30,5651.4148,5656.2867,5573.4643,5613.7061,372798,BRITANNIA,,
2024-07-12 00:00:00+05:30,5631.9272,5656.2867,5566.8387,5638.7964,222315,BRITANNIA,,
2024-07-15 00:00:00+05:30,5658.2352,5697.9412,5639.7219,5660.8662,135373,BRITANNIA,,
2024-07-16 00:00:00+05:30,5663.1073,5729.3652,5622.2808,5712.1675,162459,BRITANNIA,,
2024-07-18 00:00:00+05:30,5696.772,5768.3405,5670.9023,5721.083,523157,BRITANNIA,,
2024-07-19 00:00:00+05:30,5700.134,5824.8549,5696.8697,5727.3682,451294,BRITANNIA,,
2024-07-22 00:00:00+05:30,5727.3679,5781.6897,5692.3387,5737.0142,347520,BRITANNIA,,
2024-07-23 00:00:00+05:30,5737.0143,5851.163,5690.9748,5792.4565,336696,BRITANNIA,,
2024-07-24 00:00:00+05:30,5796.987,5821.3465,5666.0302,5680.1587,233649,BRITANNIA,,
2024-07-25 00:00:00+05:30,5675.6771,5714.7499,5653.0717,5680.2568,303638,BRITANNIA,,
2024-07-26 00:00:00+05:30,5680.6463,5731.9474,5664.1793,5722.3496,146736,BRITANNIA,,
2024-07-29 00:00:00+05:30,5746.9038,5804.9771,5690.4382,5746.5142,129350,BRITANNIA,,
2024-07-30 00:00:00+05:30,5747.2937,5835.9624,5681.9125,5692.5337,191681,BRITANNIA,,
2024-07-31 00:00:00+05:30,5745.9297,5745.9297,5622.3292,5636.2632,271796,BRITANNIA,,
2024-08-01 00:00:00+05:30,5636.2632,5690.2924,5553.9765,5583.354,304411,BRITANNIA,,
2024-08-02 00:00:00+05:30,5561.82,5659.2096,5486.0618,5573.8052,406998,BRITANNIA,,
2024-08-05 00:00:00+05:30,5636.0892,5767.3688,5576.9637,5624.1948,1114298,BRITANNIA,,
2024-08-06 00:00:00+05:30,5650.4998,5844.4088,5636.2862,5778.769,727869,BRITANNIA,,
2024-08-07 00:00:00+05:30,5814.0075,5848.1595,5733.9068,5761.2979,314935,BRITANNIA,,
2024-08-08 00:00:00+05:30,5769.1451,5786.1228,5650.9441,5670.3398,271628,BRITANNIA,,
2024-08-09 00:00:00+05:30,5695.7566,5710.7106,5646.0087,5666.0459,232215,BRITANNIA,,
2024-08-12 00:00:00+05:30,5670.6854,5699.8038,5552.2377,5572.7192,622193,BRITANNIA,,
2024-08-13 00:00:00+05:30,5605.4898,5641.0241,5544.3902,5593.2007,236505,BRITANNIA,,
2024-08-14 00:00:00+05:30,5602.5779,5621.5298,5521.7866,5585.9458,164575,BRITANNIA,,
2024-08-16 00:00:00+05:30,5597.1489,5668.1684,5589.2524,5655.5337,144969,BRITANNIA,,
2024-08-19 00:00:00+05:30,5670.6855,5688.6994,5644.1335,5658.3472,102452,BRITANNIA,,
2024-08-20 00:00:00+05:30,5666.1946,5699.1128,5654.1522,5691.2163,189035,BRITANNIA,,
2024-08-21 00:00:00+05:30,5699.1126,5774.2283,5682.0366,5761.8408,169215,BRITANNIA,,
2024-08-22 00:00:00+05:30,5782.2238,5782.2238,5733.5121,5761.2979,160154,BRITANNIA,,
2024-08-23 00:00:00+05:30,5761.4952,5774.327,5709.5263,5717.7188,124435,BRITANNIA,,
2024-08-26 00:00:00+05:30,5724.9742,5784.1981,5701.5314,5721.9639,265107,BRITANNIA,,
2024-08-27 00:00:00+05:30,5753.401,5769.7864,5660.8146,5689.7354,175740,BRITANNIA,,
2024-08-28 00:00:00+05:30,5672.2151,5700.692,5616.446,5629.5742,161445,BRITANNIA,,
2024-08-29 00:00:00+05:30,5636.1382,5769.3919,5622.4673,5755.9678,351330,BRITANNIA,,
2024-08-30 00:00:00+05:30,5767.3686,5832.4652,5718.3113,5779.5093,519387,BRITANNIA,,
2024-09-02 00:00:00+05:30,5805.9626,5857.1916,5789.1333,5845.5439,307023,BRITANNIA,,
2024-09-03 00:00:00+05:30,5856.2534,5867.1111,5794.0683,5839.5225,258133,BRITANNIA,,
2024-09-04 00:00:00+05:30,5774.278,5858.5732,5752.6117,5849.8867,219283,BRITANNIA,,
2024-09-05 00:00:00+05:30,5835.2784,5843.4217,5757.843,5774.3271,170014,BRITANNIA,,
2024-09-06 00:00:00+05:30,5771.0701,5808.6769,5751.7235,5767.9604,213556,BRITANNIA,,
2024-09-09 00:00:00+05:30,5784.1485,5884.0888,5770.5764,5862.6201,321187,BRITANNIA,,
2024-09-10 00:00:00+05:30,5902.6949,5932.2577,5853.3417,5892.6763,337831,BRITANNIA,,
2024-09-11 00:00:00+05:30,5876.0439,5968.828,5870.3191,5930.9248,437060,BRITANNIA,,
2024-09-12 00:00:00+05:30,5940.7955,6049.4222,5927.0262,6030.2236,548745,BRITANNIA,,
2024-09-13 00:00:00+05:30,6058.6017,6069.2618,5978.995,6053.7651,274846,BRITANNIA,,
2024-09-16 00:00:00+05:30,5922.3867,6050.7051,5860.0041,5984.5718,352336,BRITANNIA,,
2024-09-17 00:00:00+05:30,5994.8868,6124.3893,5990.6421,6032.0,527917,BRITANNIA,,
2024-09-18 00:00:00+05:30,6055.6405,6086.7822,5981.6598,6044.0425,218424,BRITANNIA,,
2024-09-19 00:00:00+05:30,6049.6193,6144.4763,6034.5666,6055.147,362388,BRITANNIA,,
2024-09-20 00:00:00+05:30,6085.5979,6177.6908,6046.6088,6130.2129,663556,BRITANNIA,,
2024-09-23 00:00:00+05:30,6154.5937,6169.1529,6110.7185,6130.855,312563,BRITANNIA,,
2024-09-24 00:00:00+05:30,6120.5403,6165.1062,6105.0432,6122.9092,234706,BRITANNIA,,
2024-09-25 00:00:00+05:30,6122.761,6122.761,6022.6232,6100.3545,357145,BRITANNIA,,
2024-09-26 00:00:00+05:30,6119.7999,6189.2892,6074.7405,6173.2002,327297,BRITANNIA,,
2024-09-27 00:00:00+05:30,6157.0122,6251.03,6100.8478,6187.7095,400543,BRITANNIA,,
2024-09-30 00:00:00+05:30,6171.7686,6280.5924,6160.3682,6256.1626,442617,BRITANNIA,,
2024-10-01 00:00:00+05:30,6225.3171,6379.9903,6225.3171,6362.667,416639,BRITANNIA,,
2024-10-03 00:00:00+05:30,6360.8413,6386.2086,6208.6358,6249.8457,495791,BRITANNIA,,
2024-10-04 00:00:00+05:30,6197.0376,6257.9396,6099.9105,6125.7222,395753,BRITANNIA,,
2024-10-07 00:00:00+05:30,6142.1565,6154.3469,6026.0285,6041.1304,374593,BRITANNIA,,
2024-10-08 00:00:00+05:30,6058.3057,6154.1492,5973.7632,6124.1426,708471,BRITANNIA,,
2024-10-09 00:00:00+05:30,6078.9846,6104.9938,5991.5306,6018.3789,551094,BRITANNIA,,
2024-10-10 00:00:00+05:30,6047.7439,6080.169,5902.6946,5924.5088,287475,BRITANNIA,,
2024-10-11 00:00:00+05:30,5952.5416,5961.376,5883.9902,5901.165,94953,BRITANNIA,,
2024-10-14 00:00:00+05:30,5927.4211,5946.3724,5823.6805,5900.7207,219597,BRITANNIA,,
2024-10-15 00:00:00+05:30,5938.5253,6004.2639,5909.5057,5990.1982,426219,BRITANNIA,,
2024-10-16 00:00:00+05:30,5986.5459,6034.912,5943.263,6011.3213,276677,BRITANNIA,,
2024-10-17 00:00:00+05:30,6011.3215,6017.0463,5889.0735,5911.0356,188121,BRITANNIA,,
2024-10-18 00:00:00+05:30,5907.5319,5920.4129,5794.0687,5811.0464,354901,BRITANNIA,,
2024-10-21 00:00:00+05:30,5811.0464,5819.2388,5688.0581,5703.5547,296733,BRITANNIA,,
2024-10-22 00:00:00+05:30,5712.5371,5728.9224,5637.9149,5652.9185,320607,BRITANNIA,,
2024-10-23 00:00:00+05:30,5624.8858,5722.6052,5616.4462,5674.4858,123095,BRITANNIA,,
2024-10-24 00:00:00+05:30,5676.4601,5705.7264,5529.1407,5539.8008,269803,BRITANNIA,,
2024-10-25 00:00:00+05:30,5539.8008,5632.6345,5537.4319,5596.0635,176680,BRITANNIA,,
2024-10-28 00:00:00+05:30,5603.565,5704.2456,5596.0632,5648.2788,131887,BRITANNIA,,
2024-10-29 00:00:00+05:30,5656.669,5685.3927,5538.468,5594.188,204751,BRITANNIA,,
2024-10-30 00:00:00+05:30,5593.2995,5723.9868,5568.6229,5707.7002,218180,BRITANNIA,,
2024-10-31 00:00:00+05:30,5704.2455,5706.2196,5634.1639,5652.8193,208893,BRITANNIA,,
2024-11-01 00:00:00+05:30,5693.9306,5693.9306,5578.9376,5619.4072,31706,BRITANNIA,,
2024-11-04 00:00:00+05:30,5611.4618,5625.2316,5470.1636,5552.4355,249780,BRITANNIA,,
2024-11-05 00:00:00+05:30,5561.2692,5595.6685,5512.3108,5532.5952,185870,BRITANNIA,,
2024-11-06 00:00:00+05:30,5563.3913,5645.0217,5535.5068,5621.2334,233799,BRITANNIA,,
2024-11-07 00:00:00+05:30,5636.1382,5639.7905,5533.4835,5615.311,284538,BRITANNIA,,
2024-11-08 00:00:00+05:30,5608.6981,5717.9167,5568.5735,5672.8076,306281,BRITANNIA,,
2024-11-11 00:00:00+05:30,5726.6028,5825.8028,5331.2834,5364.3501,804824,BRITANNIA,,
2024-11-12 00:00:00+05:30,5349.8893,5356.6999,4940.2575,4962.5156,2441209,BRITANNIA,,
2024-11-13 00:00:00+05:30,4944.2058,5021.7891,4874.5686,4981.2207,928244,BRITANNIA,,
2024-11-14 00:00:00+05:30,4981.2208,4985.1691,4837.6029,4852.0142,479979,BRITANNIA,,
2024-11-18 00:00:00+05:30,4905.7106,4905.7106,4729.6675,4847.8193,439087,BRITANNIA,,
2024-11-19 00:00:00+05:30,4861.2435,4887.3019,4815.4929,4829.4106,436205,BRITANNIA,,
2024-11-21 00:00:00+05:30,4811.9394,4821.81,4685.4963,4741.2163,1036549,BRITANNIA,,
2024-11-22 00:00:00+05:30,4727.1011,4807.9912,4703.9547,4785.6343,410476,BRITANNIA,,
2024-11-25 00:00:00+05:30,4841.5514,4915.5812,4810.9524,4840.5151,722912,BRITANNIA,,
2024-11-26 00:00:00+05:30,4840.5151,4965.2303,4829.6573,4948.7466,314200,BRITANNIA,,
2024-11-27 00:00:00+05:30,4948.7465,4959.9989,4877.0855,4919.6772,255840,BRITANNIA,,
2024-11-28 00:00:00+05:30,4922.0959,4947.7099,4827.8804,4859.96,321308,BRITANNIA,,
2024-11-29 00:00:00+05:30,4816.8745,4891.8422,4816.8745,4877.2334,212644,BRITANNIA,,
2024-12-02 00:00:00+05:30,4866.7212,4894.8526,4803.2532,4843.772,314800,BRITANNIA,,
2024-12-03 00:00:00+05:30,4836.1715,4856.1596,4812.7784,4846.0918,289449,BRITANNIA,,
2024-12-04 00:00:00+05:30,4852.8534,4909.5599,4778.3791,4788.7925,392107,BRITANNIA,,
2024-12-05 00:00:00+05:30,4797.1333,4829.7064,4743.437,4808.978,526114,BRITANNIA,,
2024-12-06 00:00:00+05:30,4808.9783,4843.2296,4777.3922,4807.8433,236965,BRITANNIA,,
2024-12-09 00:00:00+05:30,4782.2782,4793.0863,4688.6054,4731.0,467154,BRITANNIA,,
2024-12-10 00:00:00+05:30,4737.7613,4767.4721,4721.1784,4725.3242,264213,BRITANNIA,,
2024-12-11 00:00:00+05:30,4745.8062,4851.4221,4731.247,4826.252,358246,BRITANNIA,,
2024-12-12 00:00:00+05:30,4836.6161,4845.4506,4747.7803,4765.8931,406271,BRITANNIA,,
2024-12-13 00:00:00+05:30,4761.5988,4800.1932,4711.2586,4787.3613,284721,BRITANNIA,,
2024-12-16 00:00:00+05:30,4806.0171,4806.0171,4728.039,4783.8081,208757,BRITANNIA,,
2024-12-17 00:00:00+05:30,4754.1963,4777.2935,4703.5104,4714.9604,312523,BRITANNIA,,
2024-12-18 00:00:00+05:30,4713.2327,4736.8235,4691.073,4720.7837,228821,BRITANNIA,,
2024-12-19 00:00:00+05:30,4688.5562,4741.6601,4664.5211,4723.8438,247805,BRITANNIA,,
2024-12-20 00:00:00+05:30,4728.0388,4745.3124,4619.9552,4637.3276,363168,BRITANNIA,,
2024-12-23 00:00:00+05:30,4644.1386,4673.7505,4603.4713,4643.4971,332554,BRITANNIA,,
2024-12-24 00:00:00+05:30,4641.2266,4704.8922,4629.3818,4682.7329,227672,BRITANNIA,,
2024-12-26 00:00:00+05:30,4693.393,4735.0473,4647.0997,4700.0557,398117,BRITANNIA,,
2024-12-27 00:00:00+05:30,4714.22,4745.1645,4677.1559,4707.6064,131505,BRITANNIA,,
2024-12-30 00:00:00+05:30,4698.1309,4755.6766,4676.7114,4737.3667,271403,BRITANNIA,,
