Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-14 00:00:00+05:30,1438.9768,1438.9768,1410.2653,1432.8414,453988,CUMMINSIND,,
2022-12-15 00:00:00+05:30,1428.3836,1431.9785,1383.8545,1387.4973,537409,CUMMINSIND,,
2022-12-16 00:00:00+05:30,1381.5058,1393.5368,1360.3677,1365.8799,570002,CUMMINSIND,,
2022-12-19 00:00:00+05:30,1375.6102,1408.2522,1353.0341,1402.9796,400752,CUMMINSIND,,
2022-12-20 00:00:00+05:30,1390.2775,1431.2117,1390.2775,1428.192,583277,CUMMINSIND,,
2022-12-21 00:00:00+05:30,1432.1703,1439.4081,1386.8264,1394.8311,421917,CUMMINSIND,,
2022-12-22 00:00:00+05:30,1406.5745,1414.052,1368.0369,1390.1816,599231,CUMMINSIND,,
2022-12-23 00:00:00+05:30,1379.0132,1393.3449,1319.1936,1330.6495,627352,CUMMINSIND,,
2022-12-26 00:00:00+05:30,1308.5529,1348.4806,1306.2043,1323.8433,393400,CUMMINSIND,,
2022-12-27 00:00:00+05:30,1334.9157,1340.5237,1307.0191,1316.27,408515,CUMMINSIND,,
2022-12-28 00:00:00+05:30,1322.0698,1335.9223,1294.2212,1330.6976,519130,CUMMINSIND,,
2022-12-29 00:00:00+05:30,1332.4711,1364.2024,1316.6055,1339.5651,536715,CUMMINSIND,,
2022-12-30 00:00:00+05:30,1337.3121,1349.7266,1313.346,1323.3159,280357,CUMMINSIND,,
2023-01-02 00:00:00+05:30,1323.2681,1336.9768,1303.7597,1328.349,458030,CUMMINSIND,,
2023-01-03 00:00:00+05:30,1335.0115,1347.9053,1328.3489,1338.1271,362952,CUMMINSIND,,
2023-01-04 00:00:00+05:30,1342.5848,1365.065,1321.9739,1335.2511,620292,CUMMINSIND,,
2023-01-05 00:00:00+05:30,1335.4429,1366.0717,1335.4429,1355.1431,472768,CUMMINSIND,,
2023-01-06 00:00:00+05:30,1359.3132,1375.083,1353.4654,1372.1591,392767,CUMMINSIND,,
2023-01-09 00:00:00+05:30,1383.5669,1399.5284,1378.582,1393.3931,284204,CUMMINSIND,,
2023-01-10 00:00:00+05:30,1396.7484,1403.6986,1380.5953,1388.8396,303676,CUMMINSIND,,
2023-01-11 00:00:00+05:30,1390.0378,1400.583,1381.9373,1389.223,283386,CUMMINSIND,,
2023-01-12 00:00:00+05:30,1395.7417,1430.0134,1394.8311,1419.5642,670911,CUMMINSIND,,
2023-01-13 00:00:00+05:30,1426.7061,1430.6365,1396.4129,1402.2606,331675,CUMMINSIND,,
2023-01-16 00:00:00+05:30,1406.3349,1409.9778,1388.1206,1393.537,142151,CUMMINSIND,,
2023-01-17 00:00:00+05:30,1392.9138,1433.1769,1388.1685,1421.8649,467862,CUMMINSIND,,
2023-01-18 00:00:00+05:30,1433.177,1455.2258,1420.8104,1426.4185,866712,CUMMINSIND,,
2023-01-19 00:00:00+05:30,1426.4665,1426.4665,1390.0379,1398.8096,616100,CUMMINSIND,,
2023-01-20 00:00:00+05:30,1396.7483,1405.2323,1380.5471,1387.4015,514524,CUMMINSIND,,
2023-01-23 00:00:00+05:30,1387.6892,1396.6526,1363.2916,1368.037,462438,CUMMINSIND,,
2023-01-24 00:00:00+05:30,1371.3442,1382.2248,1346.659,1350.8291,447318,CUMMINSIND,,
2023-01-25 00:00:00+05:30,1345.9399,1356.1015,1320.2961,1326.767,302117,CUMMINSIND,,
2023-01-27 00:00:00+05:30,1331.0329,1334.4842,1302.2257,1324.9935,344156,CUMMINSIND,,
2023-01-30 00:00:00+05:30,1326.7671,1349.7747,1316.6055,1332.7107,617437,CUMMINSIND,,
2023-01-31 00:00:00+05:30,1335.0594,1382.6563,1335.0594,1376.425,770920,CUMMINSIND,,
2023-02-01 00:00:00+05:30,1392.9139,1407.1978,1347.0905,1367.5098,508254,CUMMINSIND,,
2023-02-02 00:00:00+05:30,1366.0716,1405.3761,1359.7924,1389.7023,502153,CUMMINSIND,,
2023-02-03 00:00:00+05:30,1393.8721,1399.2405,1359.217,1385.7236,293421,CUMMINSIND,,
2023-02-06 00:00:00+05:30,1382.3686,1401.8292,1366.0716,1386.5867,284958,CUMMINSIND,,
2023-02-07 00:00:00+05:30,1391.4758,1401.0623,1373.645,1386.8264,332075,CUMMINSIND,,
2023-02-08 00:00:00+05:30,1393.8723,1418.7971,1384.861,1413.3329,547138,CUMMINSIND,,
2023-02-09 00:00:00+05:30,1476.316,1551.0904,1476.268,1513.0801,4534071,CUMMINSIND,,
2023-02-10 00:00:00+05:30,1514.1825,1543.4212,1506.0819,1534.6017,1124334,CUMMINSIND,,
2023-02-13 00:00:00+05:30,1542.3187,1547.5434,1516.5791,1529.2811,519389,CUMMINSIND,,
2023-02-14 00:00:00+05:30,1529.1856,1551.6179,1519.4553,1533.5953,742894,CUMMINSIND,,
2023-02-15 00:00:00+05:30,1530.9109,1565.4701,1526.2136,1561.4438,610762,CUMMINSIND,,
2023-02-16 00:00:00+05:30,1572.0848,1597.5368,1557.8009,1576.3029,1233069,CUMMINSIND,,
2023-02-17 00:00:00+05:30,1570.2633,1578.7473,1548.4541,1551.7614,717223,CUMMINSIND,,
2023-02-20 00:00:00+05:30,1559.5267,1559.5267,1543.1817,1547.256,365315,CUMMINSIND,,
2023-02-21 00:00:00+05:30,1545.3243,1554.0167,1521.3235,1524.4141,765337,CUMMINSIND,,
2023-02-22 00:00:00+05:30,1523.0137,1534.6518,1511.8101,1525.3799,778980,CUMMINSIND,,
2023-02-23 00:00:00+05:30,1525.3799,1547.7872,1519.44,1542.0887,761827,CUMMINSIND,,
2023-02-24 00:00:00+05:30,1549.8154,1560.4395,1506.8843,1517.5084,688041,CUMMINSIND,,
2023-02-27 00:00:00+05:30,1516.3494,1530.8368,1497.0328,1514.7557,446642,CUMMINSIND,,
2023-02-28 00:00:00+05:30,1515.9149,1534.9417,1503.6006,1516.446,640541,CUMMINSIND,,
2023-03-01 00:00:00+05:30,1517.3152,1555.9,1510.5544,1547.7388,651248,CUMMINSIND,,
2023-03-02 00:00:00+05:30,1555.3689,1555.3689,1533.7343,1541.4126,466385,CUMMINSIND,,
2023-03-03 00:00:00+05:30,1545.3242,1552.5196,1527.0218,1545.0828,431101,CUMMINSIND,,
2023-03-06 00:00:00+05:30,1552.5197,1585.8891,1547.256,1573.6714,737814,CUMMINSIND,,
2023-03-08 00:00:00+05:30,1573.6712,1620.6104,1570.4841,1611.9663,1339514,CUMMINSIND,,
2023-03-09 00:00:00+05:30,1617.8096,1636.112,1605.6884,1627.5161,799916,CUMMINSIND,,
2023-03-10 00:00:00+05:30,1616.747,1630.2204,1587.7722,1623.5078,681029,CUMMINSIND,,
2023-03-13 00:00:00+05:30,1627.4197,1638.9613,1593.6157,1611.0972,639231,CUMMINSIND,,
2023-03-14 00:00:00+05:30,1619.6446,1637.0778,1600.4247,1625.343,895074,CUMMINSIND,,
2023-03-15 00:00:00+05:30,1648.6195,1648.6195,1623.025,1639.589,1146198,CUMMINSIND,,
2023-03-16 00:00:00+05:30,1639.9271,1641.8105,1578.6453,1601.0525,655835,CUMMINSIND,,
2023-03-17 00:00:00+05:30,1608.9723,1638.4783,1605.3505,1621.7695,756814,CUMMINSIND,,
2023-03-20 00:00:00+05:30,1593.6157,1614.7674,1568.5525,1596.3201,488496,CUMMINSIND,,
2023-03-21 00:00:00+05:30,1597.672,1605.3504,1558.4594,1579.3696,688444,CUMMINSIND,,
2023-03-22 00:00:00+05:30,1582.5085,1588.9313,1553.0507,1557.4935,368954,CUMMINSIND,,
2023-03-23 00:00:00+05:30,1554.9824,1597.4788,1553.0507,1574.7819,713358,CUMMINSIND,,
2023-03-24 00:00:00+05:30,1582.6536,1584.8749,1559.5219,1566.7174,371397,CUMMINSIND,,
2023-03-27 00:00:00+05:30,1563.6751,1569.47,1526.9253,1531.3682,560710,CUMMINSIND,,
2023-03-28 00:00:00+05:30,1538.1289,1560.536,1526.2492,1557.1556,300231,CUMMINSIND,,
2023-03-29 00:00:00+05:30,1557.1558,1590.7183,1554.5481,1583.8126,493564,CUMMINSIND,,
2023-03-31 00:00:00+05:30,1588.7866,1601.1493,1570.6773,1573.9128,559036,CUMMINSIND,,
2023-04-03 00:00:00+05:30,1579.1765,1584.3919,1540.0605,1550.3948,444453,CUMMINSIND,,
2023-04-05 00:00:00+05:30,1547.256,1550.3466,1506.6912,1514.9491,824057,CUMMINSIND,,
2023-04-06 00:00:00+05:30,1522.6758,1530.9819,1499.4959,1524.1245,746042,CUMMINSIND,,
2023-04-10 00:00:00+05:30,1538.66,1541.3644,1514.2246,1525.235,578155,CUMMINSIND,,
2023-04-11 00:00:00+05:30,1534.8932,1539.1428,1502.6828,1523.4965,831554,CUMMINSIND,,
2023-04-12 00:00:00+05:30,1526.0076,1548.4147,1503.359,1506.2081,941159,CUMMINSIND,,
2023-04-13 00:00:00+05:30,1505.7254,1516.1564,1480.1793,1495.7773,647095,CUMMINSIND,,
2023-04-17 00:00:00+05:30,1469.9898,1487.3747,1441.9808,1447.4377,1045243,CUMMINSIND,,
2023-04-18 00:00:00+05:30,1449.7074,1454.9711,1430.3908,1439.0833,1235433,CUMMINSIND,,
2023-04-19 00:00:00+05:30,1439.0833,1458.3515,1436.8136,1449.7557,510197,CUMMINSIND,,
2023-04-20 00:00:00+05:30,1452.6047,1510.5544,1452.6047,1506.5945,1233088,CUMMINSIND,,
2023-04-21 00:00:00+05:30,1506.6912,1512.0032,1486.8917,1491.7208,355147,CUMMINSIND,,
2023-04-24 00:00:00+05:30,1491.7209,1504.4215,1484.284,1501.2826,282687,CUMMINSIND,,
2023-04-25 00:00:00+05:30,1501.2825,1515.8664,1492.2037,1500.7512,453954,CUMMINSIND,,
2023-04-26 00:00:00+05:30,1500.7514,1513.5486,1493.1697,1512.0033,256650,CUMMINSIND,,
2023-04-27 00:00:00+05:30,1516.3493,1535.6658,1510.4577,1512.8723,701384,CUMMINSIND,,
2023-04-28 00:00:00+05:30,1525.0418,1530.6918,1509.2505,1521.8063,420097,CUMMINSIND,,
2023-05-02 00:00:00+05:30,1522.241,1550.6364,1515.5286,1545.5175,367587,CUMMINSIND,,
2023-05-03 00:00:00+05:30,1557.8316,1564.5442,1526.0077,1528.8086,1042002,CUMMINSIND,,
2023-05-04 00:00:00+05:30,1534.7001,1557.8316,1526.2974,1552.085,747747,CUMMINSIND,,
2023-05-05 00:00:00+05:30,1551.8919,1558.9907,1533.7827,1541.3644,434617,CUMMINSIND,,
2023-05-08 00:00:00+05:30,1545.3242,1572.8503,1542.6682,1562.7091,769059,CUMMINSIND,,
2023-05-09 00:00:00+05:30,1573.3816,1578.1624,1553.1475,1566.7174,519553,CUMMINSIND,,
2023-05-10 00:00:00+05:30,1569.47,1598.9761,1564.6408,1584.2954,670896,CUMMINSIND,,
2023-05-11 00:00:00+05:30,1584.8266,1592.9396,1562.9506,1572.1743,394578,CUMMINSIND,,
2023-05-12 00:00:00+05:30,1572.3675,1587.8207,1565.5101,1582.0741,326962,CUMMINSIND,,
2023-05-15 00:00:00+05:30,1587.5791,1599.4105,1571.0151,1592.698,273516,CUMMINSIND,,
2023-05-16 00:00:00+05:30,1601.3423,1609.069,1577.7279,1592.843,483520,CUMMINSIND,,
2023-05-17 00:00:00+05:30,1598.3483,1601.1975,1574.2508,1591.1528,406198,CUMMINSIND,,
2023-05-18 00:00:00+05:30,1598.3963,1622.5904,1583.9572,1587.8689,594239,CUMMINSIND,,
2023-05-19 00:00:00+05:30,1588.8349,1589.9938,1557.9284,1583.6676,348650,CUMMINSIND,,
2023-05-22 00:00:00+05:30,1587.6274,1613.8495,1567.5381,1609.6,370747,CUMMINSIND,,
2023-05-23 00:00:00+05:30,1612.4492,1646.7361,1612.4009,1627.1298,643307,CUMMINSIND,,
2023-05-24 00:00:00+05:30,1627.1297,1656.2977,1502.8277,1540.7848,2437287,CUMMINSIND,,
2023-05-25 00:00:00+05:30,1521.1785,1605.5435,1511.5203,1593.7605,2501705,CUMMINSIND,,
2023-05-26 00:00:00+05:30,1593.6157,1680.5402,1592.6015,1675.7594,2506445,CUMMINSIND,,
2023-05-29 00:00:00+05:30,1695.8003,1695.8003,1670.8819,1684.4518,582128,CUMMINSIND,,
2023-05-30 00:00:00+05:30,1680.54,1713.3782,1673.7793,1695.3655,559849,CUMMINSIND,,
2023-05-31 00:00:00+05:30,1695.0276,1707.5833,1676.387,1699.7601,660502,CUMMINSIND,,
2023-06-01 00:00:00+05:30,1699.8566,1711.2534,1685.3692,1690.8744,330554,CUMMINSIND,,
2023-06-02 00:00:00+05:30,1691.2607,1702.7058,1679.0913,1693.3373,566594,CUMMINSIND,,
2023-06-05 00:00:00+05:30,1695.0276,1727.1413,1694.9792,1713.1852,754132,CUMMINSIND,,
2023-06-06 00:00:00+05:30,1715.5999,1752.3979,1710.2878,1745.4922,906087,CUMMINSIND,,
2023-06-07 00:00:00+05:30,1749.1623,1752.0115,1728.9765,1738.007,373808,CUMMINSIND,,
2023-06-08 00:00:00+05:30,1733.1777,1736.5098,1697.925,1706.376,570269,CUMMINSIND,,
2023-06-09 00:00:00+05:30,1717.4347,1726.8033,1706.1829,1721.8776,460201,CUMMINSIND,,
2023-06-12 00:00:00+05:30,1724.0023,1734.6264,1710.6738,1728.5416,436279,CUMMINSIND,,
2023-06-13 00:00:00+05:30,1734.5299,1784.8495,1724.9682,1780.2135,1192944,CUMMINSIND,,
2023-06-14 00:00:00+05:30,1796.4394,1803.2002,1776.6882,1791.9482,690383,CUMMINSIND,,
2023-06-15 00:00:00+05:30,1791.6103,1791.6103,1765.05,1767.7061,581128,CUMMINSIND,,
2023-06-16 00:00:00+05:30,1776.9781,1799.5785,1765.5331,1780.3103,589884,CUMMINSIND,,
2023-06-19 00:00:00+05:30,1784.5115,1828.0703,1782.9179,1812.0376,720228,CUMMINSIND,,
2023-06-20 00:00:00+05:30,1820.6817,1838.9358,1812.7136,1834.5896,643545,CUMMINSIND,,
2023-06-21 00:00:00+05:30,1841.8334,1842.7992,1787.9401,1794.3147,605777,CUMMINSIND,,
2023-06-22 00:00:00+05:30,1791.7067,1798.371,1761.7661,1781.3724,283690,CUMMINSIND,,
2023-06-23 00:00:00+05:30,1790.3064,1792.0932,1745.3471,1783.5939,648800,CUMMINSIND,,
2023-06-26 00:00:00+05:30,1795.2321,1813.7277,1777.1228,1806.9186,392942,CUMMINSIND,,
2023-06-27 00:00:00+05:30,1792.9142,1825.4144,1792.9142,1818.4604,470780,CUMMINSIND,,
2023-06-28 00:00:00+05:30,1816.7217,1863.0814,1808.6571,1845.6965,608998,CUMMINSIND,,
2023-06-30 00:00:00+05:30,1845.6967,1885.2956,1837.97,1876.6997,1395387,CUMMINSIND,,
2023-07-03 00:00:00+05:30,1880.4664,1886.7442,1820.6816,1825.3658,573480,CUMMINSIND,,
2023-07-04 00:00:00+05:30,1829.7605,1864.0474,1788.4714,1793.204,721898,CUMMINSIND,,
2023-07-05 00:00:00+05:30,1801.2686,1820.4886,1789.3889,1810.5889,839386,CUMMINSIND,,
2023-07-06 00:00:00+05:30,1823.0962,1854.3891,1805.1319,1850.5258,823919,CUMMINSIND,,
2023-07-07 00:00:00+05:30,1850.4773,1857.0933,1828.3116,1837.342,407591,CUMMINSIND,,
2023-07-10 00:00:00+05:30,1838.9359,1844.7308,1822.1304,1828.6016,403084,CUMMINSIND,,
2023-07-11 00:00:00+05:30,1831.1611,1862.0193,1814.9352,1826.0422,334485,CUMMINSIND,,
2023-07-12 00:00:00+05:30,1835.0727,1873.6575,1830.0505,1836.4249,604091,CUMMINSIND,,
2023-07-13 00:00:00+05:30,1839.2257,1856.2724,1815.756,1827.684,353278,CUMMINSIND,,
2023-07-14 00:00:00+05:30,1836.0382,1857.2864,1827.9736,1852.8436,324663,CUMMINSIND,,
2023-07-17 00:00:00+05:30,1856.3207,1867.6692,1831.7405,1834.493,381853,CUMMINSIND,,
2023-07-18 00:00:00+05:30,1839.0809,1863.9509,1832.0786,1847.9182,594389,CUMMINSIND,,
2023-07-19 00:00:00+05:30,1862.3572,1879.5006,1842.8475,1874.6715,562127,CUMMINSIND,,
2023-07-20 00:00:00+05:30,1879.4041,1883.2191,1831.5473,1851.2986,454525,CUMMINSIND,,
2023-07-21 00:00:00+05:30,1851.2986,1854.3892,1799.3853,1819.2814,693371,CUMMINSIND,,
2023-07-24 00:00:00+05:30,1821.4543,1849.5599,1818.6534,1837.1007,464889,CUMMINSIND,,
2023-07-25 00:00:00+05:30,1856.3207,1862.5986,1838.308,1857.1416,313510,CUMMINSIND,,
2023-07-26 00:00:00+05:30,1861.1771,1881.2573,1849.557,1863.754,388480,CUMMINSIND,,
2023-07-27 00:00:00+05:30,1864.0944,1882.57,1859.5242,1869.7344,444377,CUMMINSIND,,
2023-07-28 00:00:00+05:30,1869.7343,1907.3175,1856.3638,1901.0942,1210189,CUMMINSIND,,
2023-07-31 00:00:00+05:30,1908.8247,1919.5212,1894.3359,1913.8326,526098,CUMMINSIND,,
2023-08-01 00:00:00+05:30,1920.2992,1925.5015,1870.1718,1874.0614,789751,CUMMINSIND,,
2023-08-02 00:00:00+05:30,1873.7211,1873.7211,1819.85,1847.369,868807,CUMMINSIND,,
2023-08-03 00:00:00+05:30,1847.3205,1862.7817,1823.2535,1829.1366,763718,CUMMINSIND,,
2023-08-04 00:00:00+05:30,1798.9432,1851.3071,1696.8897,1746.5308,3490486,CUMMINSIND,,
2023-08-07 00:00:00+05:30,1731.8477,1742.4469,1693.924,1703.4049,1287836,CUMMINSIND,,
2023-08-08 00:00:00+05:30,1711.4273,1715.3169,1673.5036,1685.7559,1370375,CUMMINSIND,,
2023-08-09 00:00:00+05:30,1687.1173,1706.5166,1677.3933,1700.3419,645904,CUMMINSIND,,
2023-08-10 00:00:00+05:30,1699.7585,1732.5284,1687.3603,1715.949,1420634,CUMMINSIND,,
2023-08-11 00:00:00+05:30,1745.4614,1754.602,1683.7626,1690.6179,2169143,CUMMINSIND,,
2023-08-14 00:00:00+05:30,1685.7558,1698.7373,1654.0555,1693.8268,734195,CUMMINSIND,,
2023-08-16 00:00:00+05:30,1691.6875,1706.4681,1667.6692,1682.1094,968798,CUMMINSIND,,
2023-08-17 00:00:00+05:30,1689.0619,1715.3168,1683.8109,1695.6743,1013325,CUMMINSIND,,
2023-08-18 00:00:00+05:30,1695.0908,1700.7794,1674.7677,1683.2275,642655,CUMMINSIND,,
2023-08-21 00:00:00+05:30,1696.7927,1709.9688,1688.1384,1703.7454,589097,CUMMINSIND,,
2023-08-22 00:00:00+05:30,1706.5652,1711.4272,1693.535,1704.8148,479017,CUMMINSIND,,
2023-08-23 00:00:00+05:30,1708.3155,1712.1565,1686.096,1689.7426,1003686,CUMMINSIND,,
2023-08-24 00:00:00+05:30,1707.489,1707.489,1665.7244,1672.7743,895467,CUMMINSIND,,
2023-08-25 00:00:00+05:30,1670.635,1696.8412,1659.8899,1667.426,1216603,CUMMINSIND,,
2023-08-28 00:00:00+05:30,1667.6206,1693.8755,1662.8073,1670.4893,1199396,CUMMINSIND,,
2023-08-29 00:00:00+05:30,1677.4418,1690.0344,1667.8636,1682.3038,1144087,CUMMINSIND,,
2023-08-30 00:00:00+05:30,1691.0068,1698.786,1672.5311,1683.5679,1060606,CUMMINSIND,,
2023-08-31 00:00:00+05:30,1686.8254,1701.0712,1643.3591,1660.6193,19211098,CUMMINSIND,,
2023-09-01 00:00:00+05:30,1649.2908,1663.7796,1625.7587,1658.9176,881138,CUMMINSIND,,
2023-09-04 00:00:00+05:30,1662.8071,1698.5429,1654.5904,1678.3169,772655,CUMMINSIND,,
2023-09-05 00:00:00+05:30,1682.2551,1694.3129,1668.3497,1672.677,555245,CUMMINSIND,,
2023-09-06 00:00:00+05:30,1677.3446,1702.1895,1674.5733,1698.1055,653379,CUMMINSIND,,
2023-09-07 00:00:00+05:30,1711.4273,1716.2893,1688.4786,1691.6389,611119,CUMMINSIND,,
2023-09-08 00:00:00+05:30,1702.1894,1714.15,1689.451,1706.9055,1105103,CUMMINSIND,,
2023-09-11 00:00:00+05:30,1721.1512,1737.1958,1713.1775,1718.8174,920278,CUMMINSIND,,
2023-09-12 00:00:00+05:30,1722.1236,1727.2288,1660.8623,1664.4116,843063,CUMMINSIND,,
2023-09-13 00:00:00+05:30,1663.8767,1674.4759,1642.4839,1668.3497,669374,CUMMINSIND,,
2023-09-14 00:00:00+05:30,1690.5206,1690.5206,1663.0989,1678.1224,463243,CUMMINSIND,,
2023-09-15 00:00:00+05:30,1686.777,1701.7034,1672.7744,1699.1265,653183,CUMMINSIND,,
2023-09-18 00:00:00+05:30,1704.6205,1705.5929,1668.3499,1678.9005,615598,CUMMINSIND,,
2023-09-20 00:00:00+05:30,1665.0438,1710.4062,1660.7652,1680.6508,626655,CUMMINSIND,,
2023-09-21 00:00:00+05:30,1672.5311,1701.217,1671.7532,1696.5009,574260,CUMMINSIND,,
2023-09-22 00:00:00+05:30,1708.3642,1708.3642,1670.1974,1677.7335,418784,CUMMINSIND,,
2023-09-25 00:00:00+05:30,1682.158,1692.3683,1630.718,1688.3328,1275373,CUMMINSIND,,
2023-09-26 00:00:00+05:30,1688.0896,1695.9175,1674.8163,1681.4287,540158,CUMMINSIND,,
2023-09-27 00:00:00+05:30,1681.4287,1686.3393,1668.6903,1683.811,341810,CUMMINSIND,,
2023-09-28 00:00:00+05:30,1668.7874,1682.2551,1610.5892,1622.5011,981227,CUMMINSIND,,
2023-09-29 00:00:00+05:30,1622.5011,1662.3209,1607.672,1649.4852,831116,CUMMINSIND,,
2023-10-03 00:00:00+05:30,1649.4853,1657.7993,1623.0359,1632.3224,544659,CUMMINSIND,,
2023-10-04 00:00:00+05:30,1633.6351,1662.6128,1626.3908,1648.6587,659803,CUMMINSIND,,
2023-10-05 00:00:00+05:30,1648.6587,1656.7784,1629.4538,1644.2344,357966,CUMMINSIND,,
2023-10-06 00:00:00+05:30,1651.1382,1662.807,1642.2407,1657.4102,347194,CUMMINSIND,,
2023-10-09 00:00:00+05:30,1656.9728,1658.9176,1636.3579,1652.3539,279463,CUMMINSIND,,
2023-10-10 00:00:00+05:30,1650.7008,1665.7244,1645.7901,1659.9872,415182,CUMMINSIND,,
2023-10-11 00:00:00+05:30,1668.6417,1709.2881,1666.2107,1703.2592,711325,CUMMINSIND,,
2023-10-12 00:00:00+05:30,1706.6138,1710.3576,1672.5311,1682.2551,357591,CUMMINSIND,,
2023-10-13 00:00:00+05:30,1678.7546,1680.2132,1656.5352,1667.8151,554753,CUMMINSIND,,
2023-10-16 00:00:00+05:30,1677.296,1685.0752,1661.5917,1669.7599,550814,CUMMINSIND,,
2023-10-17 00:00:00+05:30,1682.2551,1682.2551,1656.6324,1665.8215,387186,CUMMINSIND,,
2023-10-18 00:00:00+05:30,1670.5377,1681.0884,1655.8059,1674.1842,406163,CUMMINSIND,,
2023-10-19 00:00:00+05:30,1669.6139,1669.6139,1648.6586,1659.4524,287138,CUMMINSIND,,
2023-10-20 00:00:00+05:30,1658.9177,1658.9177,1636.0662,1645.8875,332649,CUMMINSIND,,
2023-10-23 00:00:00+05:30,1639.8098,1663.9739,1626.1476,1652.062,723756,CUMMINSIND,,
2023-10-25 00:00:00+05:30,1657.9451,1674.7191,1637.0385,1653.229,364056,CUMMINSIND,,
2023-10-26 00:00:00+05:30,1638.497,1646.0331,1618.1252,1633.9268,694676,CUMMINSIND,,
2023-10-27 00:00:00+05:30,1633.6352,1664.3631,1631.4959,1642.484,360754,CUMMINSIND,,
2023-10-30 00:00:00+05:30,1647.1999,1650.9437,1625.9044,1630.1829,579771,CUMMINSIND,,
2023-10-31 00:00:00+05:30,1638.3999,1642.3868,1619.6325,1630.2804,459147,CUMMINSIND,,
2023-11-01 00:00:00+05:30,1629.7941,1634.8992,1613.2633,1628.0924,250623,CUMMINSIND,,
2023-11-02 00:00:00+05:30,1634.6074,1662.8071,1626.6338,1658.1395,255983,CUMMINSIND,,
2023-11-03 00:00:00+05:30,1666.8911,1672.5311,1649.1934,1664.8005,283500,CUMMINSIND,,
2023-11-06 00:00:00+05:30,1667.6206,1691.0069,1654.0556,1677.1501,551177,CUMMINSIND,,
2023-11-07 00:00:00+05:30,1672.5311,1682.2065,1646.3249,1652.2079,475127,CUMMINSIND,,
2023-11-08 00:00:00+05:30,1664.7519,1749.2537,1645.3039,1718.4285,2322242,CUMMINSIND,,
2023-11-09 00:00:00+05:30,1724.0685,1735.008,1695.8688,1702.1895,468929,CUMMINSIND,,
2023-11-10 00:00:00+05:30,1702.1894,1724.0684,1683.6651,1719.6439,189259,CUMMINSIND,,
2023-11-13 00:00:00+05:30,1726.0133,1732.8201,1700.2447,1729.368,488247,CUMMINSIND,,
2023-11-15 00:00:00+05:30,1735.7373,1779.5926,1730.8753,1776.3351,672912,CUMMINSIND,,
2023-11-16 00:00:00+05:30,1774.5846,1802.7843,1772.0564,1791.1155,707768,CUMMINSIND,,
2023-11-17 00:00:00+05:30,1791.3587,1809.9317,1776.0434,1779.1552,307038,CUMMINSIND,,
2023-11-20 00:00:00+05:30,1779.155,1807.9867,1766.7082,1802.5898,386973,CUMMINSIND,,
2023-11-21 00:00:00+05:30,1811.5848,1839.0551,1808.9593,1819.6558,717092,CUMMINSIND,,
2023-11-22 00:00:00+05:30,1810.6122,1817.1273,1783.6281,1794.0327,292692,CUMMINSIND,,
2023-11-23 00:00:00+05:30,1806.7225,1825.5871,1796.4151,1822.524,179167,CUMMINSIND,,
2023-11-24 00:00:00+05:30,1823.2533,1826.7054,1799.7212,1820.093,167850,CUMMINSIND,,
2023-11-28 00:00:00+05:30,1826.1706,1829.8171,1801.7147,1823.5938,257084,CUMMINSIND,,
2023-11-29 00:00:00+05:30,1829.0879,1847.5636,1811.5847,1821.9408,527029,CUMMINSIND,,
2023-11-30 00:00:00+05:30,1821.9408,1867.0116,1813.6267,1856.4124,1324591,CUMMINSIND,,
2023-12-01 00:00:00+05:30,1858.4058,1875.7631,1845.6187,1867.2059,326619,CUMMINSIND,,
2023-12-04 00:00:00+05:30,1881.5489,1905.8104,1868.4701,1899.976,668617,CUMMINSIND,,
2023-12-05 00:00:00+05:30,1910.7696,1932.8917,1879.8472,1906.0535,356762,CUMMINSIND,,
2023-12-06 00:00:00+05:30,1899.1008,1924.1402,1895.0168,1901.8236,263761,CUMMINSIND,,
2023-12-07 00:00:00+05:30,1901.8234,1905.9075,1869.7342,1902.8931,321470,CUMMINSIND,,
2023-12-08 00:00:00+05:30,1905.9076,1912.9089,1873.867,1895.5515,253118,CUMMINSIND,,
2023-12-11 00:00:00+05:30,1898.1285,1954.5278,1881.0628,1945.9706,562772,CUMMINSIND,,
2023-12-12 00:00:00+05:30,1958.3687,1963.6684,1784.8923,1875.4714,1063056,CUMMINSIND,,
2023-12-13 00:00:00+05:30,1886.4596,1918.5002,1857.9682,1910.1376,440298,CUMMINSIND,,
2023-12-14 00:00:00+05:30,1916.604,1924.8694,1881.5975,1893.4122,738402,CUMMINSIND,,
2023-12-15 00:00:00+05:30,1897.0588,1924.3346,1866.0391,1873.3322,740405,CUMMINSIND,,
2023-12-18 00:00:00+05:30,1891.0299,1915.1455,1876.7356,1906.7828,348422,CUMMINSIND,,
2023-12-19 00:00:00+05:30,1925.3555,1927.981,1900.1218,1922.098,506932,CUMMINSIND,,
2023-12-20 00:00:00+05:30,1925.3557,1968.8707,1840.3678,1855.9749,821439,CUMMINSIND,,
2023-12-21 00:00:00+05:30,1847.8066,1895.2112,1836.1865,1887.7723,321468,CUMMINSIND,,
2023-12-22 00:00:00+05:30,1893.8013,1969.1138,1874.3046,1957.5908,1057329,CUMMINSIND,,
2023-12-26 00:00:00+05:30,1957.5908,1988.4646,1948.8392,1971.2045,550809,CUMMINSIND,,
