Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2024-02-16 00:00:00+05:30,3927.5741,3960.7079,3915.0178,3941.9446,1307556,TCS,,
2024-02-19 00:00:00+05:30,3936.9313,3941.9443,3871.9534,3918.5503,772291,TCS,,
2024-02-20 00:00:00+05:30,3897.8301,3913.0122,3828.9846,3848.7024,1193648,TCS,,
2024-02-21 00:00:00+05:30,3831.8493,3879.9265,3800.912,3811.3198,1885939,TCS,,
2024-02-22 00:00:00+05:30,3791.7457,3910.1005,3791.7457,3902.605,2982052,TCS,,
2024-02-23 00:00:00+05:30,3943.568,3943.568,3863.7417,3869.1846,2538072,TCS,,
2024-02-26 00:00:00+05:30,3853.811,3867.179,3802.9648,3820.4387,1379284,TCS,,
2024-02-27 00:00:00+05:30,3818.4812,3937.8386,3818.4812,3919.1233,2960475,TCS,,
2024-02-28 00:00:00+05:30,3910.7213,3967.3442,3904.4191,3933.0173,1939225,TCS,,
2024-02-29 00:00:00+05:30,3913.9678,3951.3028,3881.0729,3910.2439,3772719,TCS,,
2024-03-01 00:00:00+05:30,3921.7974,3953.1166,3902.3181,3909.5273,2043265,TCS,,
2024-03-04 00:00:00+05:30,3919.6968,3932.0144,3891.9103,3896.4937,1749271,TCS,,
2024-03-05 00:00:00+05:30,3878.6376,3880.5473,3800.3392,3830.9902,2070859,TCS,,
2024-03-06 00:00:00+05:30,3813.7551,3888.1864,3779.7621,3880.834,1744204,TCS,,
2024-03-07 00:00:00+05:30,3881.5018,3937.8385,3855.4341,3923.1338,2688905,TCS,,
2024-03-11 00:00:00+05:30,3904.4188,3965.5298,3904.4188,3936.2634,2304068,TCS,,
2024-03-12 00:00:00+05:30,3936.2633,4039.0062,3935.0217,4003.0078,4039801,TCS,,
2024-03-13 00:00:00+05:30,4015.1826,4049.5575,3945.3823,3961.7104,2837260,TCS,,
2024-03-14 00:00:00+05:30,3965.9598,4034.2797,3901.5543,4017.6653,2919608,TCS,,
2024-03-15 00:00:00+05:30,4003.3424,4047.6478,3988.4465,4028.7893,3373143,TCS,,
2024-03-18 00:00:00+05:30,4024.9694,4062.6863,3931.9662,3965.052,1526904,TCS,,
2024-03-19 00:00:00+05:30,3868.373,3874.8183,3787.5443,3797.7612,8931209,TCS,,
2024-03-20 00:00:00+05:30,3806.0684,3836.6239,3781.433,3791.6499,1817913,TCS,,
2024-03-21 00:00:00+05:30,3809.9356,3827.4571,3769.7837,3793.6074,3829582,TCS,,
2024-03-22 00:00:00+05:30,3721.0857,3760.2349,3680.9816,3734.3582,5852485,TCS,,
2024-03-26 00:00:00+05:30,3700.0787,3768.542,3696.6889,3702.4658,3440925,TCS,,
2024-03-27 00:00:00+05:30,3712.9695,3719.176,3656.5372,3667.5181,1968575,TCS,,
2024-03-28 00:00:00+05:30,3676.3028,3738.2731,3667.1361,3701.3201,4311783,TCS,,
2024-04-01 00:00:00+05:30,3721.754,3755.7471,3712.5397,3739.9441,1569676,TCS,,
2024-04-02 00:00:00+05:30,3714.4018,3733.3558,3698.1692,3708.4817,2142666,TCS,,
2024-04-03 00:00:00+05:30,3677.162,3801.2937,3677.162,3769.115,3973090,TCS,,
2024-04-04 00:00:00+05:30,3796.4241,3846.7929,3757.6092,3822.5874,3394637,TCS,,
2024-04-05 00:00:00+05:30,3798.4297,3821.3463,3781.7197,3799.6233,1636819,TCS,,
2024-04-08 00:00:00+05:30,3803.2038,3850.6125,3781.2421,3793.2256,2302538,TCS,,
2024-04-09 00:00:00+05:30,3804.1583,3834.5707,3747.8695,3768.3989,1876992,TCS,,
2024-04-10 00:00:00+05:30,3777.8043,3810.0786,3741.1378,3804.7791,2101965,TCS,,
2024-04-12 00:00:00+05:30,3791.7453,3832.1837,3767.3964,3820.7729,4354821,TCS,,
2024-04-15 00:00:00+05:30,3820.7727,3880.7379,3742.1402,3763.2903,4200329,TCS,,
2024-04-16 00:00:00+05:30,3725.8601,3751.3548,3688.4775,3697.9783,3051420,TCS,,
2024-04-18 00:00:00+05:30,3701.7977,3758.3253,3676.2075,3687.6658,3476284,TCS,,
2024-04-19 00:00:00+05:30,3664.7491,3678.6423,3629.3237,3653.4817,2957749,TCS,,
2024-04-22 00:00:00+05:30,3663.7945,3702.9437,3639.923,3690.1487,1728883,TCS,,
2024-04-23 00:00:00+05:30,3702.0365,3719.1762,3686.3291,3699.7925,1807586,TCS,,
2024-04-24 00:00:00+05:30,3714.4017,3722.0406,3651.8106,3658.1128,1317312,TCS,,
2024-04-25 00:00:00+05:30,3639.1586,3698.7895,3638.9677,3678.3079,2856271,TCS,,
2024-04-26 00:00:00+05:30,3681.1254,3701.7982,3630.8999,3648.8513,2039178,TCS,,
2024-04-29 00:00:00+05:30,3664.7494,3702.7529,3646.798,3695.4958,1110693,TCS,,
2024-04-30 00:00:00+05:30,3697.2142,3706.5241,3638.013,3648.1821,2203078,TCS,,
2024-05-02 00:00:00+05:30,3607.5055,3696.3552,3607.5055,3688.9072,2491044,TCS,,
2024-05-03 00:00:00+05:30,3714.5449,3717.8394,3626.1729,3669.9053,2962234,TCS,,
2024-05-06 00:00:00+05:30,3679.0721,3762.097,3679.0721,3744.0503,2053831,TCS,,
2024-05-07 00:00:00+05:30,3753.3603,3807.9782,3736.8412,3799.3367,2062112,TCS,,
2024-05-08 00:00:00+05:30,3782.1968,3804.4451,3760.8081,3797.4268,1247685,TCS,,
2024-05-09 00:00:00+05:30,3783.1517,3791.7454,3733.5468,3781.4329,1726486,TCS,,
2024-05-10 00:00:00+05:30,3783.725,3794.2284,3709.6756,3718.126,1672489,TCS,,
2024-05-13 00:00:00+05:30,3709.1499,3776.4675,3695.3045,3769.5925,931326,TCS,,
2024-05-14 00:00:00+05:30,3758.3253,3767.683,3717.1708,3725.0962,1058317,TCS,,
2024-05-15 00:00:00+05:30,3728.2473,3749.6838,3700.5564,3705.2351,1115021,TCS,,
2024-05-16 00:00:00+05:30,3742.4571,3760.1541,3696.6753,3751.9307,2599399,TCS,,
2024-05-17 00:00:00+05:30,3769.2909,3770.2527,3683.6908,3687.6343,2765804,TCS,,
2024-05-21 00:00:00+05:30,3684.2682,3697.8776,3664.5032,3674.2654,1908117,TCS,,
2024-05-22 00:00:00+05:30,3688.5001,3694.5114,3671.7168,3685.6147,1311168,TCS,,
2024-05-23 00:00:00+05:30,3694.2223,3755.8256,3679.3626,3744.7168,2095742,TCS,,
2024-05-24 00:00:00+05:30,3730.0978,3735.4358,3697.4447,3702.446,1309452,TCS,,
2024-05-27 00:00:00+05:30,3707.7361,3759.0482,3694.6076,3700.0898,1841538,TCS,,
2024-05-28 00:00:00+05:30,3710.6211,3722.1627,3683.6907,3693.2124,1801993,TCS,,
2024-05-29 00:00:00+05:30,3701.8686,3701.8686,3654.8367,3658.3472,1568095,TCS,,
2024-05-30 00:00:00+05:30,3632.7154,3649.4506,3573.5166,3593.3779,2919230,TCS,,
2024-05-31 00:00:00+05:30,3597.1288,3606.5545,3514.1737,3530.7166,10956800,TCS,,
2024-06-03 00:00:00+05:30,3590.204,3608.2378,3554.8098,3561.3982,2156773,TCS,,
2024-06-04 00:00:00+05:30,3558.6565,3601.9375,3454.3013,3573.0835,3395997,TCS,,
2024-06-05 00:00:00+05:30,3574.0458,3639.2558,3558.657,3603.3325,2799670,TCS,,
2024-06-06 00:00:00+05:30,3636.5629,3693.2128,3598.5718,3684.0757,4328036,TCS,,
2024-06-07 00:00:00+05:30,3690.7117,3765.4434,3690.7117,3745.1975,4552445,TCS,,
2024-06-10 00:00:00+05:30,3746.2078,3756.6913,3695.1362,3711.2944,1734661,TCS,,
2024-06-11 00:00:00+05:30,3698.1179,3731.7327,3694.2707,3704.9468,1419898,TCS,,
2024-06-12 00:00:00+05:30,3726.3945,3744.765,3681.2381,3685.2776,2177001,TCS,,
2024-06-13 00:00:00+05:30,3709.4672,3741.3989,3704.8505,3730.0015,1932323,TCS,,
2024-06-14 00:00:00+05:30,3740.437,3740.437,3681.7673,3685.6626,1860730,TCS,,
2024-06-18 00:00:00+05:30,3679.8915,3695.2322,3650.0757,3669.3599,1774045,TCS,,
2024-06-19 00:00:00+05:30,3681.4306,3687.3939,3648.0562,3656.4719,1509050,TCS,,
2024-06-20 00:00:00+05:30,3650.9897,3664.4068,3635.6491,3642.574,2846526,TCS,,
2024-06-21 00:00:00+05:30,3680.805,3729.6645,3652.961,3665.1758,4642195,TCS,,
2024-06-24 00:00:00+05:30,3663.2528,3709.6596,3646.4695,3670.9954,1702154,TCS,,
2024-06-25 00:00:00+05:30,3671.1873,3700.6664,3648.0079,3691.8179,1338808,TCS,,
2024-06-26 00:00:00+05:30,3697.637,3719.2293,3694.2707,3708.5535,1639845,TCS,,
2024-06-27 00:00:00+05:30,3684.6526,3791.4123,3672.2455,3783.8621,4526556,TCS,,
2024-06-28 00:00:00+05:30,3768.1368,3808.7246,3748.9489,3755.0081,2731571,TCS,,
2024-07-01 00:00:00+05:30,3735.6281,3848.8318,3735.6281,3826.2295,2658723,TCS,,
2024-07-02 00:00:00+05:30,3841.0413,3869.7027,3830.4133,3863.9319,2307449,TCS,,
2024-07-03 00:00:00+05:30,3866.4327,3872.2997,3803.9157,3813.7742,1821198,TCS,,
2024-07-04 00:00:00+05:30,3847.0526,3892.7381,3829.9807,3867.3464,2518001,TCS,,
2024-07-05 00:00:00+05:30,3856.8146,3872.9247,3835.655,3858.5459,1668616,TCS,,
2024-07-08 00:00:00+05:30,3868.3566,3877.2532,3826.0856,3840.6567,1758882,TCS,,
2024-07-09 00:00:00+05:30,3832.7693,3853.8808,3823.2476,3833.2502,1305801,TCS,,
2024-07-10 00:00:00+05:30,3831.5196,3850.3709,3752.9406,3759.8174,2669716,TCS,,
2024-07-11 00:00:00+05:30,3780.8327,3827.9609,3746.7851,3773.8115,4872189,TCS,,
2024-07-12 00:00:00+05:30,3827.961,4039.5089,3819.5934,4024.1201,13509164,TCS,,
2024-07-15 00:00:00+05:30,4073.8925,4078.028,3998.2466,4009.9329,4848030,TCS,,
2024-07-16 00:00:00+05:30,4012.6258,4034.3142,3986.5609,4018.8296,2029521,TCS,,
2024-07-18 00:00:00+05:30,4001.0847,4159.7816,4001.0847,4150.6924,5613364,TCS,,
2024-07-19 00:00:00+05:30,4162.1163,4201.9791,4131.1227,4147.6558,3903354,TCS,,
2024-07-22 00:00:00+05:30,4145.2944,4164.575,4111.6012,4133.1475,1896386,TCS,,
2024-07-23 00:00:00+05:30,4128.9538,4204.8234,4112.8542,4147.6079,2365208,TCS,,
2024-07-24 00:00:00+05:30,4133.2916,4183.0358,4114.5894,4151.3672,1809793,TCS,,
2024-07-25 00:00:00+05:30,4140.5218,4186.7954,4120.4701,4167.0327,2810342,TCS,,
2024-07-26 00:00:00+05:30,4193.5435,4263.3879,4181.0591,4230.0322,3552210,TCS,,
2024-07-29 00:00:00+05:30,4256.206,4271.6305,4213.7886,4223.5254,1746803,TCS,,
2024-07-30 00:00:00+05:30,4233.1661,4239.8179,4171.6605,4208.3423,1797906,TCS,,
2024-07-31 00:00:00+05:30,4193.5439,4255.242,4188.7237,4227.6226,2330091,TCS,,
2024-08-01 00:00:00+05:30,4241.1668,4260.351,4208.0522,4238.9497,2202244,TCS,,
2024-08-02 00:00:00+05:30,4208.0047,4239.8178,4116.4215,4129.002,2811282,TCS,,
2024-08-05 00:00:00+05:30,4086.536,4086.536,3962.6577,4005.6052,2787771,TCS,,
2024-08-06 00:00:00+05:30,4020.9333,4105.0932,4011.148,4021.1743,2203067,TCS,,
2024-08-07 00:00:00+05:30,4075.9312,4092.2718,4029.9467,4049.3723,1237666,TCS,,
2024-08-08 00:00:00+05:30,4030.6216,4079.7873,4010.3769,4022.4753,2441283,TCS,,
2024-08-09 00:00:00+05:30,4065.3272,4100.6589,4054.2888,4076.6545,1302536,TCS,,
2024-08-12 00:00:00+05:30,4077.8593,4086.5356,4035.7793,4044.7446,936912,TCS,,
2024-08-13 00:00:00+05:30,4061.4711,4081.7158,4032.5501,4045.9985,1495593,TCS,,
2024-08-14 00:00:00+05:30,4057.6149,4151.319,4037.5147,4140.7627,3226545,TCS,,
2024-08-16 00:00:00+05:30,4193.5436,4267.7741,4169.5393,4257.2178,3457058,TCS,,
2024-08-19 00:00:00+05:30,4261.9905,4332.6059,4232.443,4328.5088,2055210,TCS,,
2024-08-20 00:00:00+05:30,4342.9682,4400.8102,4338.1481,4360.6099,2212298,TCS,,
2024-08-21 00:00:00+05:30,4355.5013,4395.9907,4330.9665,4387.7964,1896990,TCS,,
2024-08-22 00:00:00+05:30,4395.9906,4396.9066,4335.4495,4340.0767,1829872,TCS,,
2024-08-23 00:00:00+05:30,4338.1489,4343.9331,4294.7674,4303.3472,1809253,TCS,,
2024-08-26 00:00:00+05:30,4327.5443,4388.4229,4323.6882,4340.5107,1844164,TCS,,
2024-08-27 00:00:00+05:30,4342.9686,4347.7888,4325.423,4335.4009,930697,TCS,,
2024-08-28 00:00:00+05:30,4336.9442,4398.4013,4296.9848,4343.9814,1848058,TCS,,
2024-08-29 00:00:00+05:30,4299.5877,4392.1349,4299.5877,4349.5244,2133641,TCS,,
2024-08-30 00:00:00+05:30,4338.149,4427.0811,4326.3876,4389.9658,3637222,TCS,,
2024-09-02 00:00:00+05:30,4411.4152,4422.9836,4349.7171,4358.4414,1216500,TCS,,
2024-09-03 00:00:00+05:30,4358.4415,4392.0381,4334.1962,4350.0547,1717263,TCS,,
2024-09-04 00:00:00+05:30,4315.9279,4325.6163,4277.1256,4318.145,1265505,TCS,,
2024-09-05 00:00:00+05:30,4319.832,4337.1846,4293.9477,4314.9639,1688793,TCS,,
2024-09-06 00:00:00+05:30,4313.0357,4356.4171,4280.3065,4296.4541,1649179,TCS,,
2024-09-09 00:00:00+05:30,4294.7669,4328.749,4271.1481,4289.5127,1184938,TCS,,
2024-09-10 00:00:00+05:30,4282.6682,4376.6614,4280.7401,4345.7158,1385591,TCS,,
2024-09-11 00:00:00+05:30,4358.8276,4385.724,4310.4329,4318.2417,1325919,TCS,,
2024-09-12 00:00:00+05:30,4348.0297,4369.5759,4271.9191,4355.2119,2742216,TCS,,
2024-09-13 00:00:00+05:30,4367.0693,4383.4579,4342.9685,4359.9355,1458786,TCS,,
2024-09-16 00:00:00+05:30,4364.1778,4382.5425,4332.7987,4350.9224,1155120,TCS,,
2024-09-17 00:00:00+05:30,4350.922,4372.6607,4305.3714,4343.5952,1699364,TCS,,
2024-09-18 00:00:00+05:30,4335.305,4335.305,4165.5872,4189.8325,2961779,TCS,,
2024-09-19 00:00:00+05:30,4232.153,4263.147,4127.7964,4141.6304,2927551,TCS,,
2024-09-20 00:00:00+05:30,4161.6342,4174.9382,4075.4498,4130.7852,5447908,TCS,,
2024-09-23 00:00:00+05:30,4145.3421,4154.404,4100.0326,4114.9751,1702319,TCS,,
2024-09-24 00:00:00+05:30,4098.7312,4136.666,4087.5003,4117.6743,3012026,TCS,,
2024-09-25 00:00:00+05:30,4099.4058,4135.316,4087.4999,4121.0,2713073,TCS,,
2024-09-26 00:00:00+05:30,4106.7807,4161.5376,4106.7807,4138.1118,3964251,TCS,,
2024-09-27 00:00:00+05:30,4179.0829,4220.5363,4145.3897,4153.729,3012477,TCS,,
2024-09-30 00:00:00+05:30,4132.7132,4144.1371,4106.8288,4114.9751,2503416,TCS,,
2024-10-01 00:00:00+05:30,4102.4907,4141.245,4090.3442,4133.6772,1823365,TCS,,
2024-10-03 00:00:00+05:30,4109.287,4125.097,4058.5787,4080.5105,3350119,TCS,,
2024-10-04 00:00:00+05:30,4073.0392,4143.4136,4072.1232,4099.3091,2965463,TCS,,
2024-10-07 00:00:00+05:30,4120.1805,4142.6908,4077.281,4119.1685,1472619,TCS,,
2024-10-08 00:00:00+05:30,4118.9271,4125.4823,4052.7463,4100.2729,1541867,TCS,,
2024-10-09 00:00:00+05:30,4106.7811,4140.5223,4093.9597,4099.9849,1082504,TCS,,
2024-10-10 00:00:00+05:30,4100.2731,4139.413,4047.5888,4075.3528,2378875,TCS,,
2024-10-11 00:00:00+05:30,3993.9886,4089.3799,3964.5376,3999.9658,5759183,TCS,,
2024-10-14 00:00:00+05:30,3991.0963,4015.5826,3973.9367,3987.8667,2137590,TCS,,
2024-10-15 00:00:00+05:30,3982.4682,4019.9694,3947.715,3968.7307,2759474,TCS,,
2024-10-16 00:00:00+05:30,3938.0749,3966.9959,3920.9151,3947.667,2359151,TCS,,
2024-10-17 00:00:00+05:30,3964.8746,3981.4081,3945.7386,3961.2114,2522659,TCS,,
2024-10-18 00:00:00+05:30,3952.5143,4006.7767,3942.8504,3984.4531,2361000,TCS,,
2024-10-21 00:00:00+05:30,3993.6824,4000.7854,3933.1866,3942.7056,1595450,TCS,,
2024-10-22 00:00:00+05:30,3929.321,3952.321,3871.6762,3880.5186,1928049,TCS,,
2024-10-23 00:00:00+05:30,3865.153,3975.2723,3860.8524,3929.5625,1966476,TCS,,
2024-10-24 00:00:00+05:30,3869.4049,3941.8838,3869.4049,3911.8291,2676744,TCS,,
2024-10-25 00:00:00+05:30,3920.6718,3954.4469,3897.1403,3921.155,1759676,TCS,,
2024-10-28 00:00:00+05:30,3932.1717,3995.0351,3914.8252,3953.3357,1532534,TCS,,
2024-10-29 00:00:00+05:30,3958.1674,3965.5601,3923.6191,3938.2598,1445885,TCS,,
2024-10-30 00:00:00+05:30,3938.0182,3968.9425,3923.5708,3947.3438,1935002,TCS,,
2024-10-31 00:00:00+05:30,3933.1865,3941.2075,3826.8841,3835.05,3740372,TCS,,
2024-11-01 00:00:00+05:30,3855.731,3864.5249,3842.3948,3850.2708,154895,TCS,,
2024-11-04 00:00:00+05:30,3832.9726,3857.712,3781.7059,3830.8948,2269192,TCS,,
2024-11-05 00:00:00+05:30,3808.6194,3852.01,3808.6194,3837.8525,967590,TCS,,
2024-11-06 00:00:00+05:30,3869.0186,4010.3038,3841.6215,4000.4951,3792017,TCS,,
2024-11-07 00:00:00+05:30,4029.5355,4064.4216,3947.7309,4011.3672,3724349,TCS,,
2024-11-08 00:00:00+05:30,4015.3292,4029.5834,3979.2347,4007.5981,1648039,TCS,,
2024-11-11 00:00:00+05:30,3989.4304,4091.9635,3979.2348,4057.5605,1406487,TCS,,
2024-11-12 00:00:00+05:30,4074.2788,4076.2116,4024.3651,4056.304,1587640,TCS,,
2024-11-13 00:00:00+05:30,4037.6531,4055.6761,3992.1844,4010.8359,1098813,TCS,,
2024-11-14 00:00:00+05:30,3996.0012,4020.1608,3978.0749,4006.5347,1825432,TCS,,
2024-11-18 00:00:00+05:30,4071.3793,4071.3793,3856.0687,3884.3838,3313944,TCS,,
2024-11-19 00:00:00+05:30,3884.7704,3993.2471,3879.1656,3903.76,1776233,TCS,,
2024-11-21 00:00:00+05:30,3908.93,3954.8817,3888.7327,3935.9407,2384347,TCS,,
2024-11-22 00:00:00+05:30,3934.1534,4111.9201,3917.7249,4101.918,3096553,TCS,,
2024-11-25 00:00:00+05:30,4136.1272,4182.6104,4109.2619,4170.0474,4052167,TCS,,
2024-11-26 00:00:00+05:30,4175.7973,4219.8164,4165.119,4206.3838,2060669,TCS,,
2024-11-27 00:00:00+05:30,4212.4231,4230.2526,4178.6959,4186.9102,1558993,TCS,,
2024-11-28 00:00:00+05:30,4173.8162,4194.0622,4090.7071,4102.207,2558544,TCS,,
2024-11-29 00:00:00+05:30,4078.1444,4154.1991,4054.6128,4127.2852,2017425,TCS,,
2024-12-02 00:00:00+05:30,4126.4638,4144.0522,4087.8565,4132.8901,1670944,TCS,,
2024-12-03 00:00:00+05:30,4169.3225,4179.6144,4122.0663,4158.1123,2010905,TCS,,
2024-12-04 00:00:00+05:30,4168.549,4239.482,4144.8725,4208.0259,3302642,TCS,,
2024-12-05 00:00:00+05:30,4252.8669,4338.1022,4213.4386,4313.9907,3746747,TCS,,
2024-12-06 00:00:00+05:30,4303.3114,4314.908,4264.4144,4296.0635,1842087,TCS,,
2024-12-09 00:00:00+05:30,4281.52,4319.1604,4267.1205,4302.4902,2066639,TCS,,
2024-12-10 00:00:00+05:30,4277.3645,4342.7404,4263.787,4283.5493,2087828,TCS,,
2024-12-11 00:00:00+05:30,4282.8731,4299.1082,4258.8583,4278.6211,1635256,TCS,,
2024-12-12 00:00:00+05:30,4281.1329,4334.236,4277.2193,4305.1963,1914642,TCS,,
2024-12-13 00:00:00+05:30,4285.8689,4343.8034,4246.6817,4323.5093,1967048,TCS,,
2024-12-16 00:00:00+05:30,4309.1102,4324.5723,4249.1943,4266.7827,1646224,TCS,,
2024-12-17 00:00:00+05:30,4261.7574,4283.9362,4172.85,4182.9971,3225027,TCS,,
2024-12-18 00:00:00+05:30,4166.7611,4215.37,4145.4039,4201.6958,1575404,TCS,,
2024-12-19 00:00:00+05:30,4138.0599,4217.3035,4118.7322,4128.2993,3015763,TCS,,
2024-12-20 00:00:00+05:30,4183.48,4234.6984,4012.913,4030.1145,4116989,TCS,,
2024-12-23 00:00:00+05:30,4058.8646,4075.245,3976.5771,4018.5181,2195338,TCS,,
2024-12-24 00:00:00+05:30,4018.5181,4076.2114,4018.5181,4039.0056,1181886,TCS,,
2024-12-26 00:00:00+05:30,4039.0054,4058.7681,4003.8772,4028.9551,1208464,TCS,,
2024-12-27 00:00:00+05:30,4023.0602,4040.407,4007.8397,4024.8481,858100,TCS,,
2024-12-30 00:00:00+05:30,4011.4636,4058.1398,3973.7746,4019.0012,1527169,TCS,,
2024-12-31 00:00:00+05:30,3996.0015,4000.7853,3896.5122,3957.1528,1555429,TCS,,
2025-01-01 00:00:00+05:30,3956.7659,3995.0349,3948.1168,3974.2095,763161,TCS,,
2025-01-02 00:00:00+05:30,3981.5059,4042.3881,3959.2309,4035.3818,1720835,TCS,,
2025-01-03 00:00:00+05:30,4039.4407,4039.4407,3954.7369,3962.0813,1791953,TCS,,
2025-01-06 00:00:00+05:30,3967.493,4010.1588,3929.7072,3957.3459,2085593,TCS,,
2025-01-07 00:00:00+05:30,3976.6256,4001.1717,3876.7012,3892.8882,2669054,TCS,,
2025-01-08 00:00:00+05:30,3899.2661,3987.3039,3882.6927,3970.2954,2181277,TCS,,
2025-01-09 00:00:00+05:30,3963.1442,3998.6589,3889.9889,3903.0835,2392472,TCS,,
2025-01-10 00:00:00+05:30,4058.8162,4152.5555,4029.8247,4122.2593,7894300,TCS,,
2025-01-13 00:00:00+05:30,4102.3041,4177.6339,4085.2956,4146.8545,4003771,TCS,,
2025-01-14 00:00:00+05:30,4157.3878,4168.8877,4077.226,4090.7554,3441709,TCS,,
2025-01-15 00:00:00+05:30,4076.2117,4113.3693,4066.0165,4106.7495,1653474,TCS,,
2025-01-16 00:00:00+05:30,4116.7996,4149.6567,4050.9406,4064.9045,2637705,TCS,,
2025-01-17 00:00:00+05:30,4094.036,4094.7251,4035.1335,4058.9995,1761466,TCS,,
2025-01-20 00:00:00+05:30,4080.1589,4080.1589,4003.6895,4013.2358,1287799,TCS,,
2025-01-21 00:00:00+05:30,4030.4589,4045.9102,3966.1927,3971.9502,1971591,TCS,,
2025-01-22 00:00:00+05:30,3985.8758,4097.2342,3980.1676,4090.7881,2409223,TCS,,
2025-01-23 00:00:00+05:30,4102.0077,4124.9881,4074.5001,4079.8149,1822998,TCS,,
2025-01-24 00:00:00+05:30,4039.0214,4111.8497,4039.0214,4086.606,1910099,TCS,,
2025-01-27 00:00:00+05:30,4037.0525,4090.5421,3977.0676,4000.7859,1551782,TCS,,
2025-01-28 00:00:00+05:30,4006.3469,4037.0529,3964.5198,3976.3298,2468272,TCS,,
2025-01-29 00:00:00+05:30,3989.8126,4042.81,3989.8126,4034.8872,1217089,TCS,,
2025-01-30 00:00:00+05:30,4034.9858,4064.5108,3994.2414,4035.1333,1531251,TCS,,
2025-01-31 00:00:00+05:30,4044.9259,4063.084,4020.5678,4047.2878,1492943,TCS,,
2025-02-01 00:00:00+05:30,4047.8788,4070.4161,3991.7813,4008.6597,437172,TCS,,
2025-02-03 00:00:00+05:30,3967.0784,4012.4486,3935.3883,4004.2307,1265713,TCS,,
2025-02-04 00:00:00+05:30,4019.0426,4053.6362,4001.6721,4042.0227,2547132,TCS,,
2025-02-05 00:00:00+05:30,4084.2928,4084.2928,4011.4644,4026.3254,1693912,TCS,,
2025-02-06 00:00:00+05:30,4040.3987,4073.9589,3987.4015,4018.1074,2284536,TCS,,
2025-02-07 00:00:00+05:30,4025.2429,4025.2429,3944.5412,3965.6023,1548940,TCS,,
2025-02-10 00:00:00+05:30,3976.0345,3987.8445,3950.7907,3973.0327,1339511,TCS,,
2025-02-11 00:00:00+05:30,3954.7763,3976.0344,3892.3802,3900.7949,1810908,TCS,,
2025-02-12 00:00:00+05:30,3908.2254,3958.0734,3877.7653,3887.6069,1678002,TCS,,
2025-02-13 00:00:00+05:30,3905.1744,3921.3639,3840.4654,3848.2402,2277310,TCS,,
2025-02-14 00:00:00+05:30,3862.8549,3885.4908,3838.2508,3872.5491,1681975,TCS,,
2025-02-17 00:00:00+05:30,3795.4397,3871.7126,3795.1444,3842.6797,1799806,TCS,,
2025-02-18 00:00:00+05:30,3836.6764,3862.2648,3803.3133,3811.8755,2149879,TCS,,
2025-02-19 00:00:00+05:30,3810.8912,3813.5977,3708.4886,3724.1863,4366672,TCS,,
2025-02-20 00:00:00+05:30,3701.9438,3728.0242,3691.9054,3719.5603,2888572,TCS,,
2025-02-21 00:00:00+05:30,3716.313,3756.5653,3715.2303,3726.0562,1833931,TCS,,
2025-02-24 00:00:00+05:30,3683.8843,3703.6169,3611.8926,3617.4041,2508516,TCS,,
2025-02-25 00:00:00+05:30,3567.605,3600.0825,3563.9144,3572.083,4101954,TCS,,
2025-02-27 00:00:00+05:30,3554.5157,3580.3993,3543.6898,3555.3523,3823856,TCS,,
2025-02-28 00:00:00+05:30,3528.1893,3543.0011,3402.2652,3428.0996,7085018,TCS,,
2025-03-03 00:00:00+05:30,3429.8215,3467.4659,3421.1116,3437.7441,4990439,TCS,,
2025-03-04 00:00:00+05:30,3418.996,3494.7769,3409.4496,3476.127,2797737,TCS,,
2025-03-05 00:00:00+05:30,3465.1043,3543.3456,3465.1043,3490.8894,2501894,TCS,,
2025-03-06 00:00:00+05:30,3500.6815,3552.301,3480.1125,3544.5754,2786513,TCS,,
2025-03-07 00:00:00+05:30,3543.0008,3567.605,3517.806,3554.0234,2051315,TCS,,
2025-03-10 00:00:00+05:30,3549.398,3564.7511,3525.8765,3532.8147,1004626,TCS,,
2025-03-11 00:00:00+05:30,3501.666,3531.9291,3481.6381,3518.6921,1995450,TCS,,
2025-03-12 00:00:00+05:30,3508.5551,3512.7378,3431.6425,3450.686,3174167,TCS,,
2025-03-13 00:00:00+05:30,3446.848,3468.4997,3428.9362,3455.4595,1693004,TCS,,
2025-03-17 00:00:00+05:30,3433.7586,3474.5523,3422.2931,3442.3208,2690906,TCS,,
2025-03-18 00:00:00+05:30,3442.3208,3442.3208,3442.3208,3442.3208,0,TCS,,
2025-03-19 00:00:00+05:30,3490.8403,3490.8403,3407.9242,3441.7305,3051244,TCS,,
2025-03-20 00:00:00+05:30,3456.3943,3522.2843,3456.3943,3506.7344,2845192,TCS,,
2025-03-21 00:00:00+05:30,3419.9803,3558.9939,3410.1386,3521.448,4161925,TCS,,
2025-03-24 00:00:00+05:30,3543.0008,3591.9632,3510.1298,3571.4924,1834751,TCS,,
2025-03-25 00:00:00+05:30,3587.2883,3651.2591,3580.3991,3599.8364,3135390,TCS,,
2025-03-26 00:00:00+05:30,3589.9946,3622.2261,3568.4415,3578.2339,1734499,TCS,,
2025-03-27 00:00:00+05:30,3557.6161,3605.0036,3553.3348,3593.3904,2528474,TCS,,
2025-03-28 00:00:00+05:30,3593.1934,3602.9859,3535.0291,3549.0535,2051919,TCS,,
