Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-09 00:00:00+05:30,1208.4,1224.4,1204.0,1216.85,243916,GODREJPROP,,
2023-01-10 00:00:00+05:30,1216.85,1229.5,1202.85,1212.25,301912,GODREJPROP,,
2023-01-11 00:00:00+05:30,1214.3,1227.2,1207.4,1223.95,185803,GODREJPROP,,
2023-01-12 00:00:00+05:30,1235.0,1243.9,1217.7,1237.55,477956,GODREJPROP,,
2023-01-13 00:00:00+05:30,1244.05,1249.9,1231.55,1243.75,250559,GODREJPROP,,
2023-01-16 00:00:00+05:30,1244.0,1255.0,1227.85,1238.35,182287,GODREJPROP,,
2023-01-17 00:00:00+05:30,1245.8,1248.8,1215.0,1237.45,291984,GODREJPROP,,
2023-01-18 00:00:00+05:30,1240.0,1251.1,1225.1,1247.8,287393,GODREJPROP,,
2023-01-19 00:00:00+05:30,1241.0,1258.5,1234.05,1255.25,254542,GODREJPROP,,
2023-01-20 00:00:00+05:30,1256.0,1259.9,1228.0,1231.15,197627,GODREJPROP,,
2023-01-23 00:00:00+05:30,1233.9,1242.25,1228.5,1232.55,174236,GODREJPROP,,
2023-01-24 00:00:00+05:30,1238.75,1238.75,1210.0,1215.65,206846,GODREJPROP,,
2023-01-25 00:00:00+05:30,1208.05,1210.0,1187.05,1196.35,437605,GODREJPROP,,
2023-01-27 00:00:00+05:30,1199.4,1201.95,1158.0,1186.45,625798,GODREJPROP,,
2023-01-30 00:00:00+05:30,1190.95,1197.0,1140.8,1165.2,685586,GODREJPROP,,
2023-01-31 00:00:00+05:30,1170.0,1190.0,1151.75,1181.6,444966,GODREJPROP,,
2023-02-01 00:00:00+05:30,1189.0,1206.8,1140.0,1156.45,538646,GODREJPROP,,
2023-02-02 00:00:00+05:30,1150.0,1170.4,1129.0,1156.0,868263,GODREJPROP,,
2023-02-03 00:00:00+05:30,1176.0,1209.7,1132.0,1150.6,883680,GODREJPROP,,
2023-02-06 00:00:00+05:30,1150.6,1159.75,1137.2,1156.5,283512,GODREJPROP,,
2023-02-07 00:00:00+05:30,1159.0,1189.9,1154.85,1174.9,443065,GODREJPROP,,
2023-02-08 00:00:00+05:30,1174.9,1186.95,1167.15,1184.15,285196,GODREJPROP,,
2023-02-09 00:00:00+05:30,1189.0,1190.5,1165.05,1173.9,261113,GODREJPROP,,
2023-02-10 00:00:00+05:30,1165.1,1211.7,1164.1,1208.75,350826,GODREJPROP,,
2023-02-13 00:00:00+05:30,1211.3,1217.75,1182.5,1185.75,574183,GODREJPROP,,
2023-02-14 00:00:00+05:30,1183.4,1183.6,1155.5,1158.7,451759,GODREJPROP,,
2023-02-15 00:00:00+05:30,1150.0,1173.25,1143.1,1170.55,577077,GODREJPROP,,
2023-02-16 00:00:00+05:30,1172.0,1192.5,1168.95,1186.15,292431,GODREJPROP,,
2023-02-17 00:00:00+05:30,1179.0,1186.65,1159.4,1164.05,471558,GODREJPROP,,
2023-02-20 00:00:00+05:30,1164.0,1173.55,1151.0,1153.4,231630,GODREJPROP,,
2023-02-21 00:00:00+05:30,1156.0,1160.1,1141.2,1143.15,268755,GODREJPROP,,
2023-02-22 00:00:00+05:30,1141.75,1146.7,1103.0,1106.65,762090,GODREJPROP,,
2023-02-23 00:00:00+05:30,1106.6,1106.6,1084.3,1089.15,1479369,GODREJPROP,,
2023-02-24 00:00:00+05:30,1091.3,1104.75,1077.0,1080.5,585601,GODREJPROP,,
2023-02-27 00:00:00+05:30,1080.55,1096.7,1061.05,1093.75,430845,GODREJPROP,,
2023-02-28 00:00:00+05:30,1093.75,1109.0,1090.35,1100.4,316964,GODREJPROP,,
2023-03-01 00:00:00+05:30,1106.0,1124.0,1097.8,1119.25,213547,GODREJPROP,,
2023-03-02 00:00:00+05:30,1119.25,1128.85,1109.65,1125.15,333066,GODREJPROP,,
2023-03-03 00:00:00+05:30,1134.8,1176.9,1129.95,1167.5,1111922,GODREJPROP,,
2023-03-06 00:00:00+05:30,1175.0,1184.0,1162.0,1165.9,296623,GODREJPROP,,
2023-03-08 00:00:00+05:30,1160.0,1184.6,1157.6,1182.3,307299,GODREJPROP,,
2023-03-09 00:00:00+05:30,1182.3,1190.35,1162.3,1167.6,437605,GODREJPROP,,
2023-03-10 00:00:00+05:30,1155.0,1170.0,1147.5,1162.0,236399,GODREJPROP,,
2023-03-13 00:00:00+05:30,1165.0,1171.05,1120.0,1122.25,612428,GODREJPROP,,
2023-03-14 00:00:00+05:30,1125.0,1128.15,1105.0,1107.8,330607,GODREJPROP,,
2023-03-15 00:00:00+05:30,1114.0,1120.35,1086.35,1090.45,468846,GODREJPROP,,
2023-03-16 00:00:00+05:30,1091.0,1111.85,1071.45,1101.8,386256,GODREJPROP,,
2023-03-17 00:00:00+05:30,1106.0,1130.0,1102.55,1123.35,632526,GODREJPROP,,
2023-03-20 00:00:00+05:30,1124.95,1124.95,1080.0,1099.55,325038,GODREJPROP,,
2023-03-21 00:00:00+05:30,1110.0,1114.9,1095.0,1097.45,301416,GODREJPROP,,
2023-03-22 00:00:00+05:30,1100.7,1105.0,1081.9,1084.45,424270,GODREJPROP,,
2023-03-23 00:00:00+05:30,1080.0,1085.7,1063.6,1066.9,392359,GODREJPROP,,
2023-03-24 00:00:00+05:30,1065.7,1069.15,1035.25,1044.85,375025,GODREJPROP,,
2023-03-27 00:00:00+05:30,1043.35,1043.35,1015.0,1025.4,605092,GODREJPROP,,
2023-03-28 00:00:00+05:30,1029.85,1039.8,1008.8,1013.45,612591,GODREJPROP,,
2023-03-29 00:00:00+05:30,1012.95,1027.6,1005.0,1021.7,501795,GODREJPROP,,
2023-03-31 00:00:00+05:30,1030.0,1057.0,1024.9,1031.05,742189,GODREJPROP,,
2023-04-03 00:00:00+05:30,1044.6,1047.35,1029.0,1045.5,338649,GODREJPROP,,
2023-04-05 00:00:00+05:30,1044.95,1064.8,1036.9,1056.5,377531,GODREJPROP,,
2023-04-06 00:00:00+05:30,1057.6,1129.1,1053.55,1125.35,1375879,GODREJPROP,,
2023-04-10 00:00:00+05:30,1170.0,1236.8,1160.0,1228.35,4325815,GODREJPROP,,
2023-04-11 00:00:00+05:30,1232.05,1239.45,1217.15,1233.8,1168208,GODREJPROP,,
2023-04-12 00:00:00+05:30,1233.9,1250.5,1225.8,1247.7,659312,GODREJPROP,,
2023-04-13 00:00:00+05:30,1247.1,1288.75,1240.0,1283.1,1283169,GODREJPROP,,
2023-04-17 00:00:00+05:30,1297.1,1301.75,1267.3,1279.3,855422,GODREJPROP,,
2023-04-18 00:00:00+05:30,1280.0,1314.9,1280.0,1307.25,908592,GODREJPROP,,
2023-04-19 00:00:00+05:30,1308.9,1311.2,1285.2,1292.9,404199,GODREJPROP,,
2023-04-20 00:00:00+05:30,1290.0,1296.85,1269.6,1279.45,338395,GODREJPROP,,
2023-04-21 00:00:00+05:30,1285.95,1286.2,1255.0,1272.55,383077,GODREJPROP,,
2023-04-24 00:00:00+05:30,1273.0,1290.6,1268.4,1283.4,288459,GODREJPROP,,
2023-04-25 00:00:00+05:30,1283.4,1295.8,1281.0,1291.5,277888,GODREJPROP,,
2023-04-26 00:00:00+05:30,1284.0,1307.7,1284.0,1295.65,343572,GODREJPROP,,
2023-04-27 00:00:00+05:30,1298.45,1334.1,1293.25,1319.9,961119,GODREJPROP,,
2023-04-28 00:00:00+05:30,1331.5,1331.5,1304.15,1315.25,847483,GODREJPROP,,
2023-05-02 00:00:00+05:30,1320.0,1334.8,1308.65,1328.75,805825,GODREJPROP,,
2023-05-03 00:00:00+05:30,1328.75,1352.0,1276.75,1328.55,2173786,GODREJPROP,,
2023-05-04 00:00:00+05:30,1340.0,1340.0,1300.3,1326.05,767255,GODREJPROP,,
2023-05-05 00:00:00+05:30,1345.95,1348.35,1316.0,1324.2,594732,GODREJPROP,,
2023-05-08 00:00:00+05:30,1325.0,1360.0,1321.05,1341.35,697928,GODREJPROP,,
2023-05-09 00:00:00+05:30,1348.0,1358.0,1315.95,1325.5,502075,GODREJPROP,,
2023-05-10 00:00:00+05:30,1334.0,1340.05,1313.6,1336.95,510711,GODREJPROP,,
2023-05-11 00:00:00+05:30,1341.0,1346.5,1328.5,1339.45,364062,GODREJPROP,,
2023-05-12 00:00:00+05:30,1336.0,1358.9,1331.35,1338.3,427205,GODREJPROP,,
2023-05-15 00:00:00+05:30,1338.0,1415.0,1337.8,1388.5,2478303,GODREJPROP,,
2023-05-16 00:00:00+05:30,1395.9,1424.0,1385.3,1389.7,1157296,GODREJPROP,,
2023-05-17 00:00:00+05:30,1389.95,1401.45,1370.0,1383.8,745519,GODREJPROP,,
2023-05-18 00:00:00+05:30,1391.0,1397.65,1301.4,1309.15,1336663,GODREJPROP,,
2023-05-19 00:00:00+05:30,1314.0,1324.8,1286.3,1322.2,845759,GODREJPROP,,
2023-05-22 00:00:00+05:30,1322.15,1345.65,1316.25,1342.4,477073,GODREJPROP,,
2023-05-23 00:00:00+05:30,1345.7,1357.45,1327.15,1345.25,388328,GODREJPROP,,
2023-05-24 00:00:00+05:30,1346.0,1349.95,1331.2,1337.9,186321,GODREJPROP,,
2023-05-25 00:00:00+05:30,1338.95,1369.9,1333.1,1365.6,579244,GODREJPROP,,
2023-05-26 00:00:00+05:30,1369.7,1379.5,1360.0,1372.1,329463,GODREJPROP,,
2023-05-29 00:00:00+05:30,1382.0,1388.6,1360.5,1374.9,434395,GODREJPROP,,
2023-05-30 00:00:00+05:30,1381.0,1392.6,1376.0,1385.95,365144,GODREJPROP,,
2023-05-31 00:00:00+05:30,1384.2,1395.0,1364.0,1390.3,890001,GODREJPROP,,
2023-06-01 00:00:00+05:30,1395.0,1423.0,1393.35,1402.7,690024,GODREJPROP,,
2023-06-02 00:00:00+05:30,1407.0,1442.7,1405.5,1427.45,1059866,GODREJPROP,,
2023-06-05 00:00:00+05:30,1427.0,1436.95,1410.65,1414.1,328750,GODREJPROP,,
2023-06-06 00:00:00+05:30,1414.0,1427.0,1410.45,1421.4,231667,GODREJPROP,,
2023-06-07 00:00:00+05:30,1425.0,1450.0,1421.7,1446.45,419560,GODREJPROP,,
2023-06-08 00:00:00+05:30,1450.0,1451.25,1405.1,1424.7,526252,GODREJPROP,,
2023-06-09 00:00:00+05:30,1430.0,1449.95,1423.55,1429.9,365871,GODREJPROP,,
2023-06-12 00:00:00+05:30,1435.9,1443.85,1431.0,1434.9,283256,GODREJPROP,,
2023-06-13 00:00:00+05:30,1446.45,1487.0,1445.05,1474.45,1364626,GODREJPROP,,
2023-06-14 00:00:00+05:30,1479.95,1512.0,1468.9,1506.55,1369369,GODREJPROP,,
2023-06-15 00:00:00+05:30,1511.5,1589.0,1495.0,1569.65,3120677,GODREJPROP,,
2023-06-16 00:00:00+05:30,1579.95,1580.0,1525.0,1536.55,1392650,GODREJPROP,,
2023-06-19 00:00:00+05:30,1529.55,1557.7,1513.9,1521.65,797109,GODREJPROP,,
2023-06-20 00:00:00+05:30,1523.25,1555.3,1517.25,1526.8,1159153,GODREJPROP,,
2023-06-21 00:00:00+05:30,1530.6,1559.0,1508.4,1529.85,1082814,GODREJPROP,,
2023-06-22 00:00:00+05:30,1535.2,1538.25,1492.0,1497.8,406165,GODREJPROP,,
2023-06-23 00:00:00+05:30,1498.9,1519.65,1478.7,1499.45,485432,GODREJPROP,,
2023-06-26 00:00:00+05:30,1505.95,1538.7,1490.0,1535.65,583006,GODREJPROP,,
2023-06-27 00:00:00+05:30,1544.2,1566.0,1534.55,1563.3,729872,GODREJPROP,,
2023-06-28 00:00:00+05:30,1573.0,1595.3,1563.15,1583.1,866868,GODREJPROP,,
2023-06-30 00:00:00+05:30,1590.0,1593.9,1564.4,1568.45,660401,GODREJPROP,,
2023-07-03 00:00:00+05:30,1574.9,1585.0,1551.5,1582.15,408377,GODREJPROP,,
2023-07-04 00:00:00+05:30,1584.3,1585.8,1548.0,1560.8,601210,GODREJPROP,,
2023-07-05 00:00:00+05:30,1562.6,1570.0,1497.6,1559.5,1486827,GODREJPROP,,
2023-07-06 00:00:00+05:30,1570.95,1621.0,1568.05,1598.7,1707900,GODREJPROP,,
2023-07-07 00:00:00+05:30,1598.5,1611.9,1562.45,1581.85,544920,GODREJPROP,,
2023-07-10 00:00:00+05:30,1581.85,1586.6,1552.65,1573.7,218026,GODREJPROP,,
2023-07-11 00:00:00+05:30,1577.0,1607.1,1575.0,1599.35,455625,GODREJPROP,,
2023-07-12 00:00:00+05:30,1604.0,1611.7,1582.6,1598.75,524001,GODREJPROP,,
2023-07-13 00:00:00+05:30,1616.0,1638.5,1595.2,1621.4,920882,GODREJPROP,,
2023-07-14 00:00:00+05:30,1637.8,1678.0,1637.75,1666.1,1761853,GODREJPROP,,
2023-07-17 00:00:00+05:30,1670.95,1670.95,1609.55,1625.25,862216,GODREJPROP,,
2023-07-18 00:00:00+05:30,1625.25,1636.05,1600.0,1607.65,360251,GODREJPROP,,
2023-07-19 00:00:00+05:30,1609.7,1633.95,1605.4,1607.5,346815,GODREJPROP,,
2023-07-20 00:00:00+05:30,1610.0,1627.0,1601.15,1622.2,309558,GODREJPROP,,
2023-07-21 00:00:00+05:30,1615.95,1638.9,1592.7,1627.05,543510,GODREJPROP,,
2023-07-24 00:00:00+05:30,1627.65,1656.95,1616.5,1648.4,611931,GODREJPROP,,
2023-07-25 00:00:00+05:30,1648.95,1659.95,1634.2,1651.95,528491,GODREJPROP,,
2023-07-26 00:00:00+05:30,1665.0,1680.0,1638.3,1671.3,936190,GODREJPROP,,
2023-07-27 00:00:00+05:30,1678.0,1715.15,1673.5,1707.05,928108,GODREJPROP,,
2023-07-28 00:00:00+05:30,1706.95,1769.0,1706.0,1751.95,1726772,GODREJPROP,,
2023-07-31 00:00:00+05:30,1762.5,1762.95,1734.25,1740.5,291905,GODREJPROP,,
2023-08-01 00:00:00+05:30,1749.95,1753.35,1686.45,1692.0,561651,GODREJPROP,,
2023-08-02 00:00:00+05:30,1685.1,1714.4,1635.1,1659.8,1764832,GODREJPROP,,
2023-08-03 00:00:00+05:30,1663.0,1664.55,1554.15,1573.0,2101870,GODREJPROP,,
2023-08-04 00:00:00+05:30,1573.0,1589.95,1531.45,1535.9,1027141,GODREJPROP,,
2023-08-07 00:00:00+05:30,1516.35,1566.45,1516.35,1561.65,894488,GODREJPROP,,
2023-08-08 00:00:00+05:30,1571.0,1571.0,1538.3,1560.4,524224,GODREJPROP,,
2023-08-09 00:00:00+05:30,1560.05,1565.2,1521.0,1526.85,950262,GODREJPROP,,
2023-08-10 00:00:00+05:30,1532.45,1542.95,1518.0,1528.35,497525,GODREJPROP,,
2023-08-11 00:00:00+05:30,1537.0,1540.45,1515.0,1519.95,234703,GODREJPROP,,
2023-08-14 00:00:00+05:30,1515.0,1552.85,1495.3,1549.9,515427,GODREJPROP,,
2023-08-16 00:00:00+05:30,1551.0,1562.85,1535.7,1547.5,727732,GODREJPROP,,
2023-08-17 00:00:00+05:30,1547.5,1565.0,1540.1,1547.75,349532,GODREJPROP,,
2023-08-18 00:00:00+05:30,1540.0,1548.8,1520.0,1526.0,313169,GODREJPROP,,
2023-08-21 00:00:00+05:30,1530.0,1561.8,1526.0,1554.1,597882,GODREJPROP,,
2023-08-22 00:00:00+05:30,1555.0,1578.9,1554.05,1565.4,340641,GODREJPROP,,
2023-08-23 00:00:00+05:30,1569.7,1598.6,1562.0,1595.35,477260,GODREJPROP,,
2023-08-24 00:00:00+05:30,1604.75,1642.05,1601.5,1612.7,826306,GODREJPROP,,
2023-08-25 00:00:00+05:30,1600.0,1622.0,1586.0,1595.2,504026,GODREJPROP,,
2023-08-28 00:00:00+05:30,1595.2,1641.9,1595.2,1631.5,1185770,GODREJPROP,,
2023-08-29 00:00:00+05:30,1635.5,1647.65,1632.15,1644.5,617075,GODREJPROP,,
2023-08-30 00:00:00+05:30,1648.0,1663.15,1637.0,1658.85,507237,GODREJPROP,,
2023-08-31 00:00:00+05:30,1659.0,1664.45,1625.15,1645.8,593403,GODREJPROP,,
2023-09-01 00:00:00+05:30,1645.8,1657.45,1636.15,1643.65,328723,GODREJPROP,,
2023-09-04 00:00:00+05:30,1643.5,1674.75,1642.05,1650.5,689277,GODREJPROP,,
2023-09-05 00:00:00+05:30,1652.0,1674.4,1652.0,1659.7,378823,GODREJPROP,,
2023-09-06 00:00:00+05:30,1658.95,1666.65,1616.0,1644.5,243813,GODREJPROP,,
2023-09-07 00:00:00+05:30,1644.0,1662.0,1641.05,1656.35,516758,GODREJPROP,,
2023-09-08 00:00:00+05:30,1657.5,1702.05,1653.05,1693.25,669455,GODREJPROP,,
2023-09-11 00:00:00+05:30,1699.0,1702.3,1673.0,1685.95,596640,GODREJPROP,,
2023-09-12 00:00:00+05:30,1690.0,1701.0,1619.1,1624.2,571118,GODREJPROP,,
2023-09-13 00:00:00+05:30,1624.95,1647.35,1600.0,1642.15,446742,GODREJPROP,,
2023-09-14 00:00:00+05:30,1659.0,1707.9,1655.6,1674.2,569219,GODREJPROP,,
2023-09-15 00:00:00+05:30,1680.85,1684.95,1647.6,1660.85,266282,GODREJPROP,,
2023-09-18 00:00:00+05:30,1660.0,1660.0,1613.55,1621.35,529820,GODREJPROP,,
2023-09-20 00:00:00+05:30,1617.6,1634.9,1584.75,1588.4,427123,GODREJPROP,,
2023-09-21 00:00:00+05:30,1580.1,1601.9,1547.5,1553.6,584278,GODREJPROP,,
2023-09-22 00:00:00+05:30,1541.0,1577.45,1536.2,1538.8,435748,GODREJPROP,,
2023-09-25 00:00:00+05:30,1551.2,1615.4,1535.0,1595.85,1613808,GODREJPROP,,
2023-09-26 00:00:00+05:30,1595.95,1599.9,1566.1,1572.1,587832,GODREJPROP,,
2023-09-27 00:00:00+05:30,1572.0,1587.6,1565.35,1580.35,245141,GODREJPROP,,
2023-09-28 00:00:00+05:30,1583.0,1585.0,1532.0,1537.1,337198,GODREJPROP,,
2023-09-29 00:00:00+05:30,1551.95,1578.85,1549.5,1554.1,762515,GODREJPROP,,
2023-10-03 00:00:00+05:30,1556.0,1563.45,1538.25,1555.7,526373,GODREJPROP,,
2023-10-04 00:00:00+05:30,1553.5,1570.3,1532.85,1565.75,453600,GODREJPROP,,
2023-10-05 00:00:00+05:30,1576.35,1606.5,1570.25,1599.35,616796,GODREJPROP,,
2023-10-06 00:00:00+05:30,1599.35,1686.95,1599.05,1675.0,928774,GODREJPROP,,
2023-10-09 00:00:00+05:30,1670.0,1670.0,1623.9,1630.65,614131,GODREJPROP,,
2023-10-10 00:00:00+05:30,1641.5,1746.4,1639.15,1722.75,2748993,GODREJPROP,,
2023-10-11 00:00:00+05:30,1727.0,1757.9,1722.75,1727.45,750008,GODREJPROP,,
2023-10-12 00:00:00+05:30,1732.0,1737.65,1692.85,1701.4,554212,GODREJPROP,,
2023-10-13 00:00:00+05:30,1700.0,1716.95,1683.1,1688.2,401094,GODREJPROP,,
2023-10-16 00:00:00+05:30,1689.0,1705.0,1672.2,1701.15,451705,GODREJPROP,,
2023-10-17 00:00:00+05:30,1690.0,1715.0,1684.05,1707.5,532339,GODREJPROP,,
2023-10-18 00:00:00+05:30,1706.0,1708.1,1664.05,1675.9,336994,GODREJPROP,,
2023-10-19 00:00:00+05:30,1671.7,1686.3,1649.75,1677.8,426006,GODREJPROP,,
2023-10-20 00:00:00+05:30,1656.0,1679.35,1641.0,1649.5,503218,GODREJPROP,,
2023-10-23 00:00:00+05:30,1649.0,1659.4,1613.95,1630.2,772689,GODREJPROP,,
2023-10-25 00:00:00+05:30,1632.5,1655.45,1575.85,1582.0,710073,GODREJPROP,,
2023-10-26 00:00:00+05:30,1583.75,1589.25,1548.8,1576.85,551320,GODREJPROP,,
2023-10-27 00:00:00+05:30,1577.0,1616.35,1577.0,1602.2,548552,GODREJPROP,,
2023-10-30 00:00:00+05:30,1604.1,1645.0,1595.95,1639.35,734835,GODREJPROP,,
2023-10-31 00:00:00+05:30,1635.0,1668.0,1635.0,1659.65,616003,GODREJPROP,,
2023-11-01 00:00:00+05:30,1660.0,1698.0,1660.0,1664.25,483222,GODREJPROP,,
2023-11-02 00:00:00+05:30,1676.95,1726.6,1675.0,1716.0,1252578,GODREJPROP,,
2023-11-03 00:00:00+05:30,1715.75,1804.7,1707.1,1784.4,2615690,GODREJPROP,,
2023-11-06 00:00:00+05:30,1819.0,1837.45,1792.55,1823.5,1383254,GODREJPROP,,
2023-11-07 00:00:00+05:30,1823.0,1824.85,1760.0,1764.6,808768,GODREJPROP,,
2023-11-08 00:00:00+05:30,1768.0,1782.4,1754.6,1773.1,401113,GODREJPROP,,
2023-11-09 00:00:00+05:30,1781.85,1837.7,1780.0,1815.25,1892179,GODREJPROP,,
2023-11-10 00:00:00+05:30,1814.35,1861.1,1799.05,1817.65,1367500,GODREJPROP,,
2023-11-13 00:00:00+05:30,1830.0,1836.85,1801.05,1821.45,540489,GODREJPROP,,
2023-11-15 00:00:00+05:30,1835.35,1879.6,1835.35,1863.75,1092596,GODREJPROP,,
2023-11-16 00:00:00+05:30,1865.4,1873.05,1840.0,1853.3,504368,GODREJPROP,,
2023-11-17 00:00:00+05:30,1853.3,1888.0,1843.9,1862.9,427282,GODREJPROP,,
2023-11-20 00:00:00+05:30,1862.9,1888.0,1846.0,1850.3,710409,GODREJPROP,,
2023-11-21 00:00:00+05:30,1861.95,1914.55,1860.0,1890.85,1021898,GODREJPROP,,
2023-11-22 00:00:00+05:30,1890.85,1895.9,1832.4,1861.9,434209,GODREJPROP,,
2023-11-23 00:00:00+05:30,1870.0,1877.15,1842.6,1852.35,301508,GODREJPROP,,
2023-11-24 00:00:00+05:30,1860.1,1864.45,1832.2,1841.05,255929,GODREJPROP,,
2023-11-28 00:00:00+05:30,1841.05,1863.35,1823.15,1839.5,418868,GODREJPROP,,
2023-11-29 00:00:00+05:30,1848.2,1860.55,1837.1,1840.0,269498,GODREJPROP,,
2023-11-30 00:00:00+05:30,1840.0,1883.0,1825.8,1876.7,912276,GODREJPROP,,
2023-12-01 00:00:00+05:30,1885.0,1896.5,1854.55,1872.65,391850,GODREJPROP,,
2023-12-04 00:00:00+05:30,1901.0,1943.0,1872.95,1915.6,1093062,GODREJPROP,,
2023-12-05 00:00:00+05:30,1924.95,1931.5,1865.1,1907.5,522131,GODREJPROP,,
2023-12-06 00:00:00+05:30,1922.9,1943.8,1907.0,1936.7,573789,GODREJPROP,,
2023-12-07 00:00:00+05:30,1937.0,1952.0,1905.0,1935.85,465053,GODREJPROP,,
2023-12-08 00:00:00+05:30,1940.0,1955.0,1903.4,1930.15,430579,GODREJPROP,,
2023-12-11 00:00:00+05:30,1931.2,1965.5,1915.0,1923.95,659536,GODREJPROP,,
2023-12-12 00:00:00+05:30,1924.0,1935.0,1887.0,1899.0,278695,GODREJPROP,,
2023-12-13 00:00:00+05:30,1909.95,1939.95,1895.55,1934.1,341059,GODREJPROP,,
2023-12-14 00:00:00+05:30,1953.0,2072.0,1948.9,2061.45,1982211,GODREJPROP,,
2023-12-15 00:00:00+05:30,2069.0,2075.5,2029.55,2052.1001,1023312,GODREJPROP,,
2023-12-18 00:00:00+05:30,2052.0,2052.05,1985.0,1988.85,1138208,GODREJPROP,,
2023-12-19 00:00:00+05:30,1990.0,2017.4,1961.35,1976.6,909080,GODREJPROP,,
2023-12-20 00:00:00+05:30,1977.8,1997.3,1881.5,1890.7,1037634,GODREJPROP,,
2023-12-21 00:00:00+05:30,1883.35,1966.7,1864.2,1957.7,539975,GODREJPROP,,
2023-12-22 00:00:00+05:30,1962.0,1985.0,1937.55,1971.7,390055,GODREJPROP,,
2023-12-26 00:00:00+05:30,1987.3,2005.0,1976.25,1983.7,410360,GODREJPROP,,
2023-12-27 00:00:00+05:30,1985.8,2034.0,1985.8,2005.35,712474,GODREJPROP,,
2023-12-28 00:00:00+05:30,2001.2,2012.8,1993.05,1996.75,381864,GODREJPROP,,
2023-12-29 00:00:00+05:30,1991.0,2018.45,1981.05,2013.35,640521,GODREJPROP,,
2024-01-01 00:00:00+05:30,2015.0,2022.0,1995.0,2002.05,208868,GODREJPROP,,
2024-01-02 00:00:00+05:30,2007.95,2028.0,1982.5,2016.0,402722,GODREJPROP,,
2024-01-03 00:00:00+05:30,2016.0,2060.0,2007.15,2052.3501,639760,GODREJPROP,,
2024-01-04 00:00:00+05:30,2063.95,2236.8,2055.0,2216.1499,3733260,GODREJPROP,,
2024-01-05 00:00:00+05:30,2210.0,2252.8999,2200.0,2244.3,868364,GODREJPROP,,
2024-01-08 00:00:00+05:30,2225.0,2264.3501,2152.95,2161.3,841774,GODREJPROP,,
2024-01-09 00:00:00+05:30,2180.0,2260.0,2180.0,2241.0,1274126,GODREJPROP,,
2024-01-10 00:00:00+05:30,2235.05,2235.05,2170.05,2210.8999,818268,GODREJPROP,,
2024-01-11 00:00:00+05:30,2219.8999,2260.0,2211.0,2248.8,554300,GODREJPROP,,
2024-01-12 00:00:00+05:30,2250.0,2285.0,2232.05,2273.8,639680,GODREJPROP,,
2024-01-15 00:00:00+05:30,2289.0,2331.7,2279.25,2311.3501,644928,GODREJPROP,,
2024-01-16 00:00:00+05:30,2309.95,2316.7,2266.2,2304.1499,526525,GODREJPROP,,
2024-01-17 00:00:00+05:30,2290.0,2327.3501,2274.05,2318.8999,572136,GODREJPROP,,
2024-01-18 00:00:00+05:30,2314.95,2323.0,2230.0,2315.6001,822600,GODREJPROP,,
2024-01-19 00:00:00+05:30,2331.8999,2357.2,2305.75,2343.3999,497480,GODREJPROP,,
2024-01-23 00:00:00+05:30,2324.95,2334.75,2254.0,2268.95,2334333,GODREJPROP,,
2024-01-24 00:00:00+05:30,2251.0,2282.45,2223.3501,2266.3999,1032225,GODREJPROP,,
2024-01-25 00:00:00+05:30,2267.05,2334.8999,2266.3999,2326.8999,948389,GODREJPROP,,
2024-01-29 00:00:00+05:30,2335.1001,2444.0,2333.0,2430.3999,1572046,GODREJPROP,,
2024-01-30 00:00:00+05:30,2453.7,2453.7,2336.55,2373.1499,757442,GODREJPROP,,
2024-01-31 00:00:00+05:30,2373.1499,2409.3501,2361.25,2377.1499,433742,GODREJPROP,,
2024-02-01 00:00:00+05:30,2376.0,2377.0,2330.05,2355.1001,397334,GODREJPROP,,
2024-02-02 00:00:00+05:30,2364.0,2413.75,2357.2,2375.55,399672,GODREJPROP,,
2024-02-05 00:00:00+05:30,2375.75,2390.55,2316.1001,2322.8501,743288,GODREJPROP,,
2024-02-06 00:00:00+05:30,2344.0,2352.0,2281.5,2300.3999,1356658,GODREJPROP,,
2024-02-07 00:00:00+05:30,2347.95,2379.8,2290.0,2294.6001,915444,GODREJPROP,,
2024-02-08 00:00:00+05:30,2300.0,2305.1001,2208.95,2216.75,720663,GODREJPROP,,
2024-02-09 00:00:00+05:30,2232.0,2265.45,2175.3501,2256.8,599951,GODREJPROP,,
2024-02-12 00:00:00+05:30,2275.0,2297.3501,2233.3999,2259.1499,1276835,GODREJPROP,,
2024-02-13 00:00:00+05:30,2271.8,2285.95,2217.45,2279.1499,355382,GODREJPROP,,
2024-02-14 00:00:00+05:30,2253.05,2329.05,2246.25,2314.1499,290461,GODREJPROP,,
2024-02-15 00:00:00+05:30,2328.5,2356.7,2277.8,2283.6001,268692,GODREJPROP,,
2024-02-16 00:00:00+05:30,2290.0,2324.0,2281.8999,2302.8999,194019,GODREJPROP,,
2024-02-19 00:00:00+05:30,2302.8999,2308.1001,2270.0,2280.1499,372531,GODREJPROP,,
2024-02-20 00:00:00+05:30,2280.1499,2338.3999,2269.05,2299.3999,515676,GODREJPROP,,
2024-02-21 00:00:00+05:30,2309.5,2369.0,2301.3501,2343.3501,735873,GODREJPROP,,
2024-02-22 00:00:00+05:30,2346.45,2392.95,2330.0,2387.3999,629888,GODREJPROP,,
