Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,314.4934,318.4097,313.7002,317.4678,1658599,INDHOTEL,,
2023-01-04 00:00:00+05:30,317.1208,318.5088,310.7258,311.9156,1967718,INDHOTEL,,
2023-01-05 00:00:00+05:30,312.3122,313.3036,307.0078,311.7669,2130168,INDHOTEL,,
2023-01-06 00:00:00+05:30,311.7172,312.7087,304.083,307.6522,1970194,INDHOTEL,,
2023-01-09 00:00:00+05:30,308.8916,313.0558,308.0489,311.866,2758554,INDHOTEL,,
2023-01-10 00:00:00+05:30,311.866,311.9156,304.43,307.7019,2375876,INDHOTEL,,
2023-01-11 00:00:00+05:30,307.7514,311.4694,306.066,307.7019,1666652,INDHOTEL,,
2023-01-12 00:00:00+05:30,309.3377,309.9326,305.471,307.1565,3779647,INDHOTEL,,
2023-01-13 00:00:00+05:30,307.3052,309.7839,304.6778,306.7104,4475889,INDHOTEL,,
2023-01-16 00:00:00+05:30,306.7104,308.7925,300.8608,302.6949,2156472,INDHOTEL,,
2023-01-17 00:00:00+05:30,302.9428,307.2061,300.9599,306.7599,1980442,INDHOTEL,,
2023-01-18 00:00:00+05:30,306.76,306.8591,300.3154,301.2077,3500225,INDHOTEL,,
2023-01-19 00:00:00+05:30,300.4146,303.0419,295.1598,297.1427,6648466,INDHOTEL,,
2023-01-20 00:00:00+05:30,298.1342,298.63,291.2435,293.0281,2965885,INDHOTEL,,
2023-01-23 00:00:00+05:30,293.0281,296.8949,292.5324,295.5068,1550982,INDHOTEL,,
2023-01-24 00:00:00+05:30,296.4487,298.8778,293.7717,298.0846,1928448,INDHOTEL,,
2023-01-25 00:00:00+05:30,298.7787,299.4231,286.3853,288.9631,3868054,INDHOTEL,,
2023-01-27 00:00:00+05:30,289.6571,290.8469,277.6604,284.0058,2707115,INDHOTEL,,
2023-01-30 00:00:00+05:30,285.493,294.7632,283.6588,288.8144,6765564,INDHOTEL,,
2023-01-31 00:00:00+05:30,290.0537,302.3975,288.2691,298.4316,12635485,INDHOTEL,,
2023-02-01 00:00:00+05:30,315.2866,327.6304,307.5531,323.9124,29448497,INDHOTEL,,
2023-02-02 00:00:00+05:30,319.2525,325.1021,310.6267,315.2866,7762880,INDHOTEL,,
2023-02-03 00:00:00+05:30,315.2866,317.6661,311.0233,315.5344,3399231,INDHOTEL,,
2023-02-06 00:00:00+05:30,315.5345,316.9721,308.495,312.0643,3217356,INDHOTEL,,
2023-02-07 00:00:00+05:30,312.0643,314.7413,308.5941,313.7498,2319895,INDHOTEL,,
2023-02-08 00:00:00+05:30,314.7413,317.2695,311.3207,315.7328,3828635,INDHOTEL,,
2023-02-09 00:00:00+05:30,316.2781,319.3516,314.89,316.9225,2454873,INDHOTEL,,
2023-02-10 00:00:00+05:30,316.0302,322.2269,315.3361,320.9875,2013698,INDHOTEL,,
2023-02-13 00:00:00+05:30,320.9875,321.1362,313.3532,314.6917,1552198,INDHOTEL,,
2023-02-14 00:00:00+05:30,314.6917,315.4353,307.9497,311.5686,2393767,INDHOTEL,,
2023-02-15 00:00:00+05:30,310.0318,314.7413,308.9907,312.3617,1353334,INDHOTEL,,
2023-02-16 00:00:00+05:30,313.8985,320.6405,313.3532,319.2029,3051073,INDHOTEL,,
2023-02-17 00:00:00+05:30,319.2524,322.2268,314.3447,315.3857,1755117,INDHOTEL,,
2023-02-20 00:00:00+05:30,316.0798,317.1704,311.519,312.0643,1122331,INDHOTEL,,
2023-02-21 00:00:00+05:30,313.3036,313.9977,306.0659,307.2061,2178497,INDHOTEL,,
2023-02-22 00:00:00+05:30,305.3719,306.5617,295.6555,297.0436,4232835,INDHOTEL,,
2023-02-23 00:00:00+05:30,298.5308,307.1565,297.4402,305.6693,4408387,INDHOTEL,,
2023-02-24 00:00:00+05:30,306.8096,311.7173,305.5206,306.9583,3867681,INDHOTEL,,
2023-02-27 00:00:00+05:30,307.454,315.2866,304.8266,312.4113,2772486,INDHOTEL,,
2023-02-28 00:00:00+05:30,313.7498,315.6336,306.0659,308.0984,6413231,INDHOTEL,,
2023-03-01 00:00:00+05:30,309.3378,314.1959,306.7104,312.3122,1756767,INDHOTEL,,
2023-03-02 00:00:00+05:30,313.1053,315.7823,310.9737,312.4113,1906846,INDHOTEL,,
2023-03-03 00:00:00+05:30,313.3532,317.2695,312.8079,315.3362,2452201,INDHOTEL,,
2023-03-06 00:00:00+05:30,316.5755,319.7482,314.5926,316.9721,2872021,INDHOTEL,,
2023-03-08 00:00:00+05:30,316.972,324.9533,315.3361,324.2097,2310325,INDHOTEL,,
2023-03-09 00:00:00+05:30,324.4081,327.8783,318.3106,319.0542,3685557,INDHOTEL,,
2023-03-10 00:00:00+05:30,318.7567,318.7567,310.7258,314.6421,1983100,INDHOTEL,,
2023-03-13 00:00:00+05:30,314.6421,315.584,307.9001,309.4865,2251942,INDHOTEL,,
2023-03-14 00:00:00+05:30,309.4369,314.0473,304.083,312.9566,2813465,INDHOTEL,,
2023-03-15 00:00:00+05:30,314.2951,316.2285,311.3207,312.9566,1572618,INDHOTEL,,
2023-03-16 00:00:00+05:30,310.4779,319.1533,309.4865,318.1618,2239532,INDHOTEL,,
2023-03-17 00:00:00+05:30,319.7978,321.4337,316.3276,319.1038,3180834,INDHOTEL,,
2023-03-20 00:00:00+05:30,321.6319,321.6319,308.7925,312.4113,1947923,INDHOTEL,,
2023-03-21 00:00:00+05:30,313.9977,317.1704,313.2541,315.1379,1793808,INDHOTEL,,
2023-03-22 00:00:00+05:30,316.1293,317.0216,309.9822,312.4113,1524897,INDHOTEL,,
2023-03-23 00:00:00+05:30,312.3617,315.584,310.7258,311.3703,1778728,INDHOTEL,,
2023-03-24 00:00:00+05:30,311.3207,313.2541,306.76,307.801,1383891,INDHOTEL,,
2023-03-27 00:00:00+05:30,307.801,309.1395,300.4146,302.3479,2877356,INDHOTEL,,
2023-03-28 00:00:00+05:30,303.8847,310.825,299.5222,309.4369,3338848,INDHOTEL,,
2023-03-29 00:00:00+05:30,309.3377,317.0712,307.3548,316.3276,3193116,INDHOTEL,,
2023-03-31 00:00:00+05:30,317.7652,324.0114,316.1293,321.5824,3928162,INDHOTEL,,
2023-04-03 00:00:00+05:30,322.0285,322.2268,316.4267,318.3105,4349256,INDHOTEL,,
2023-04-05 00:00:00+05:30,317.2695,321.8798,315.3857,321.1362,2016527,INDHOTEL,,
2023-04-06 00:00:00+05:30,321.1362,327.4816,319.7977,323.9619,3880533,INDHOTEL,,
2023-04-10 00:00:00+05:30,324.7055,329.415,321.8798,325.2012,3406679,INDHOTEL,,
2023-04-11 00:00:00+05:30,326.0936,327.6799,321.9294,324.5568,4266651,INDHOTEL,,
2023-04-12 00:00:00+05:30,324.6064,329.0184,322.4747,327.9278,2710628,INDHOTEL,,
2023-04-13 00:00:00+05:30,328.8697,330.2578,322.673,325.2508,3140060,INDHOTEL,,
2023-04-17 00:00:00+05:30,324.7055,330.6543,323.4662,329.5637,3574529,INDHOTEL,,
2023-04-18 00:00:00+05:30,331.15,331.5466,323.714,327.5807,2741843,INDHOTEL,,
2023-04-19 00:00:00+05:30,329.6133,332.0919,325.8457,327.7295,2359012,INDHOTEL,,
2023-04-20 00:00:00+05:30,327.7295,333.3808,326.7876,332.2407,2903755,INDHOTEL,,
2023-04-21 00:00:00+05:30,334.1244,335.7108,330.3073,333.8766,3418976,INDHOTEL,,
2023-04-24 00:00:00+05:30,333.8766,336.9997,328.1261,336.1074,2999129,INDHOTEL,,
2023-04-25 00:00:00+05:30,335.5621,338.0903,334.6698,335.9587,1573448,INDHOTEL,,
2023-04-26 00:00:00+05:30,337.0989,342.8494,336.5536,338.0408,4497928,INDHOTEL,,
2023-04-27 00:00:00+05:30,339.0818,340.4699,333.7775,337.0989,3883042,INDHOTEL,,
2023-04-28 00:00:00+05:30,345.0306,345.0306,333.7279,336.2065,13144055,INDHOTEL,,
2023-05-02 00:00:00+05:30,339.2801,347.6084,337.3963,344.4853,9032408,INDHOTEL,,
2023-05-03 00:00:00+05:30,345.4272,359.9026,343.8408,351.8717,13208635,INDHOTEL,,
2023-05-04 00:00:00+05:30,354.1521,356.4325,349.4922,354.1521,4601660,INDHOTEL,,
2023-05-05 00:00:00+05:30,355.441,361.2411,353.9538,355.6393,4722961,INDHOTEL,,
2023-05-08 00:00:00+05:30,359.9026,370.8087,358.7624,366.942,10283508,INDHOTEL,,
2023-05-09 00:00:00+05:30,368.7762,374.7251,367.9335,371.0566,7795963,INDHOTEL,,
2023-05-10 00:00:00+05:30,371.0071,372.7421,364.1659,368.1814,3464915,INDHOTEL,,
2023-05-11 00:00:00+05:30,366.8429,371.8002,361.3402,362.4308,3099638,INDHOTEL,,
2023-05-12 00:00:00+05:30,363.8685,363.8685,350.4837,354.5487,12291661,INDHOTEL,,
2023-05-15 00:00:00+05:30,355.441,355.5897,347.5092,350.3349,4013236,INDHOTEL,,
2023-05-16 00:00:00+05:30,351.9709,368.4292,351.9709,360.6462,10241550,INDHOTEL,,
2023-05-17 00:00:00+05:30,362.877,373.1882,361.1419,364.3642,10649382,INDHOTEL,,
2023-05-18 00:00:00+05:30,366.2976,369.3215,362.1334,363.4719,4462806,INDHOTEL,,
2023-05-19 00:00:00+05:30,364.265,373.2874,363.8189,369.1728,7034650,INDHOTEL,,
2023-05-22 00:00:00+05:30,368.5779,372.1968,366.0497,368.0327,2920212,INDHOTEL,,
2023-05-23 00:00:00+05:30,368.8258,372.7421,365.2565,367.8343,3058696,INDHOTEL,,
2023-05-24 00:00:00+05:30,367.8839,374.2293,366.0497,372.0481,4692522,INDHOTEL,,
2023-05-25 00:00:00+05:30,372.0976,386.0773,371.1062,377.3524,9253281,INDHOTEL,,
2023-05-26 00:00:00+05:30,378.5422,382.7064,377.8482,380.6739,2607569,INDHOTEL,,
2023-05-29 00:00:00+05:30,381.7149,383.6483,374.2789,376.7576,4011007,INDHOTEL,,
2023-05-30 00:00:00+05:30,377.6003,382.7063,376.0139,382.161,2980523,INDHOTEL,,
2023-05-31 00:00:00+05:30,381.7149,391.6296,377.9473,386.3748,17417007,INDHOTEL,,
2023-06-01 00:00:00+05:30,386.3748,393.0176,382.9046,392.3236,5081690,INDHOTEL,,
2023-06-02 00:00:00+05:30,393.9099,395.8928,391.0842,392.274,4398205,INDHOTEL,,
2023-06-05 00:00:00+05:30,392.621,395.8433,384.9371,386.4739,4593591,INDHOTEL,,
2023-06-06 00:00:00+05:30,388.4073,390.5389,381.814,385.9286,5116106,INDHOTEL,,
2023-06-07 00:00:00+05:30,388.6552,393.8604,386.1269,392.4723,2834627,INDHOTEL,,
2023-06-08 00:00:00+05:30,392.621,395.1988,376.7575,377.5507,4946671,INDHOTEL,,
2023-06-09 00:00:00+05:30,380.7318,383.7637,378.7436,379.688,4212790,INDHOTEL,,
2023-06-12 00:00:00+05:30,380.7814,386.6962,378.346,385.4039,3749939,INDHOTEL,,
2023-06-13 00:00:00+05:30,386.9448,392.2631,386.0998,391.0205,3811857,INDHOTEL,,
2023-06-14 00:00:00+05:30,391.1199,394.8974,387.5909,388.9826,2881178,INDHOTEL,,
2023-06-15 00:00:00+05:30,390.772,393.6051,388.8832,391.1199,2576653,INDHOTEL,,
2023-06-16 00:00:00+05:30,392.3625,401.8062,390.8217,400.8618,4845961,INDHOTEL,,
2023-06-19 00:00:00+05:30,403.5955,403.5955,391.1696,393.8039,2891291,INDHOTEL,,
2023-06-20 00:00:00+05:30,394.1518,394.8974,389.6785,392.1637,5053569,INDHOTEL,,
2023-06-21 00:00:00+05:30,394.6489,400.6133,391.7661,394.45,5324374,INDHOTEL,,
2023-06-22 00:00:00+05:30,394.5991,394.5991,379.3401,380.3838,3244877,INDHOTEL,,
2023-06-23 00:00:00+05:30,381.1294,384.2607,376.2087,378.1472,3902114,INDHOTEL,,
2023-06-26 00:00:00+05:30,378.0975,383.714,376.9046,381.3282,2261966,INDHOTEL,,
2023-06-27 00:00:00+05:30,383.714,384.211,376.6064,381.2785,3555619,INDHOTEL,,
2023-06-28 00:00:00+05:30,382.7199,395.8914,382.0738,394.1021,7311704,INDHOTEL,,
2023-06-30 00:00:00+05:30,395.6429,396.14,388.3365,390.1755,4804430,INDHOTEL,,
2023-07-03 00:00:00+05:30,392.5613,392.6607,385.7022,388.088,1522979,INDHOTEL,,
2023-07-04 00:00:00+05:30,388.0879,391.3684,377.7495,378.4951,2355595,INDHOTEL,,
2023-07-05 00:00:00+05:30,378.8927,381.527,374.4194,378.0975,3591448,INDHOTEL,,
2023-07-06 00:00:00+05:30,377.6998,384.1613,375.7614,382.869,2965148,INDHOTEL,,
2023-07-07 00:00:00+05:30,384.559,390.2252,378.0975,380.185,4322916,INDHOTEL,,
2023-07-10 00:00:00+05:30,381.7259,385.2051,378.9921,382.5708,1888465,INDHOTEL,,
2023-07-11 00:00:00+05:30,383.714,392.4619,383.1176,389.6288,5866374,INDHOTEL,,
2023-07-12 00:00:00+05:30,390.9708,395.4938,388.237,389.9767,4704057,INDHOTEL,,
2023-07-13 00:00:00+05:30,392.4619,393.6548,384.0122,385.1554,3948469,INDHOTEL,,
2023-07-14 00:00:00+05:30,387.1933,389.5294,382.2726,387.3424,2523610,INDHOTEL,,
2023-07-17 00:00:00+05:30,388.8832,391.6169,385.7021,387.7897,2677870,INDHOTEL,,
2023-07-18 00:00:00+05:30,391.6169,391.6666,382.5708,386.0004,2728824,INDHOTEL,,
2023-07-19 00:00:00+05:30,386.6465,400.6133,386.0004,397.8796,4318029,INDHOTEL,,
2023-07-20 00:00:00+05:30,402.6015,403.3967,394.1021,396.2394,4567515,INDHOTEL,,
2023-07-21 00:00:00+05:30,397.1341,398.9731,388.2868,391.4181,2856935,INDHOTEL,,
2023-07-24 00:00:00+05:30,392.6607,392.8595,384.7081,389.2808,3130735,INDHOTEL,,
2023-07-25 00:00:00+05:30,390.0761,394.0027,385.7021,389.8275,2450471,INDHOTEL,,
2023-07-26 00:00:00+05:30,390.9707,393.4559,386.7956,387.8891,2307085,INDHOTEL,,
2023-07-27 00:00:00+05:30,389.6288,390.3246,381.527,382.6702,3689432,INDHOTEL,,
2023-07-28 00:00:00+05:30,376.7555,391.3187,376.3081,389.3305,5986681,INDHOTEL,,
2023-07-31 00:00:00+05:30,389.8773,393.5554,388.3862,392.7601,2423957,INDHOTEL,,
2023-08-01 00:00:00+05:30,392.6607,399.5198,392.0145,394.1021,1862465,INDHOTEL,,
2023-08-02 00:00:00+05:30,393.2075,398.327,388.1874,393.4063,3668591,INDHOTEL,,
2023-08-03 00:00:00+05:30,392.6607,394.8974,388.8832,391.3684,1444757,INDHOTEL,,
2023-08-04 00:00:00+05:30,392.611,399.0725,392.114,393.5057,2799723,INDHOTEL,,
2023-08-07 00:00:00+05:30,395.5932,396.8855,390.424,392.0642,1106933,INDHOTEL,,
2023-08-08 00:00:00+05:30,392.6607,393.953,382.4217,386.3483,2362513,INDHOTEL,,
2023-08-09 00:00:00+05:30,386.398,387.6903,381.5768,384.062,2699907,INDHOTEL,,
2023-08-10 00:00:00+05:30,384.7081,384.7081,379.2407,380.2844,1630569,INDHOTEL,,
2023-08-11 00:00:00+05:30,380.7317,386.9447,379.3897,384.7578,1707604,INDHOTEL,,
2023-08-14 00:00:00+05:30,384.6087,385.2051,377.9483,380.8809,1515586,INDHOTEL,,
2023-08-16 00:00:00+05:30,378.7436,382.6205,375.7614,380.9306,2673943,INDHOTEL,,
2023-08-17 00:00:00+05:30,379.7377,385.3045,378.9921,379.9365,2255954,INDHOTEL,,
2023-08-18 00:00:00+05:30,379.6383,381.7258,374.6679,379.3897,3380576,INDHOTEL,,
2023-08-21 00:00:00+05:30,378.7436,382.0738,375.1649,377.1531,3783544,INDHOTEL,,
2023-08-22 00:00:00+05:30,377.1531,387.0939,377.1531,386.2986,3050549,INDHOTEL,,
2023-08-23 00:00:00+05:30,386.0501,406.0311,384.9566,398.7246,7685814,INDHOTEL,,
2023-08-24 00:00:00+05:30,401.6571,404.689,399.0725,399.5695,3231012,INDHOTEL,,
2023-08-25 00:00:00+05:30,398.1281,398.6749,388.3862,389.6785,2242422,INDHOTEL,,
2023-08-28 00:00:00+05:30,390.6726,395.4441,389.2311,391.4678,2570095,INDHOTEL,,
2023-08-29 00:00:00+05:30,392.0643,393.9033,389.9767,390.9211,1175670,INDHOTEL,,
2023-08-30 00:00:00+05:30,391.6666,416.121,391.5175,414.1825,13572441,INDHOTEL,,
2023-08-31 00:00:00+05:30,419.6996,422.9801,416.3197,418.4073,8176611,INDHOTEL,,
2023-09-01 00:00:00+05:30,419.4014,424.9682,413.2381,421.7375,3552699,INDHOTEL,,
2023-09-04 00:00:00+05:30,421.986,424.9682,415.6239,418.3576,3393492,INDHOTEL,,
2023-09-05 00:00:00+05:30,421.4392,423.2783,417.3635,419.9481,1917747,INDHOTEL,,
2023-09-06 00:00:00+05:30,421.3896,430.6345,419.5505,428.9445,4575749,INDHOTEL,,
2023-09-07 00:00:00+05:30,429.4415,433.8652,422.483,424.4712,3975992,INDHOTEL,,
2023-09-08 00:00:00+05:30,427.4037,429.8392,425.4653,427.0061,2326946,INDHOTEL,,
2023-09-11 00:00:00+05:30,427.9008,430.0877,425.2167,427.4037,2595165,INDHOTEL,,
2023-09-12 00:00:00+05:30,428.4475,431.1812,416.5682,418.0594,3376588,INDHOTEL,,
2023-09-13 00:00:00+05:30,417.5127,418.457,404.9376,412.1943,4941740,INDHOTEL,,
2023-09-14 00:00:00+05:30,412.244,422.1848,411.25,421.141,2921406,INDHOTEL,,
2023-09-15 00:00:00+05:30,425.4653,429.3919,412.9399,414.1825,5623551,INDHOTEL,,
2023-09-18 00:00:00+05:30,417.3138,417.3138,411.0511,413.2878,1821991,INDHOTEL,,
2023-09-20 00:00:00+05:30,413.7848,419.0534,410.5541,415.5245,2329586,INDHOTEL,,
2023-09-21 00:00:00+05:30,414.2819,414.2819,402.6512,404.3908,2460210,INDHOTEL,,
2023-09-22 00:00:00+05:30,404.5896,408.9139,400.2654,403.8441,2478833,INDHOTEL,,
2023-09-25 00:00:00+05:30,403.8441,408.3174,398.0784,406.1801,3601670,INDHOTEL,,
2023-09-26 00:00:00+05:30,406.0311,411.747,403.1482,408.0689,1963642,INDHOTEL,,
2023-09-27 00:00:00+05:30,410.5044,412.4429,408.9636,410.7032,2458909,INDHOTEL,,
2023-09-28 00:00:00+05:30,410.5044,412.244,401.6074,402.7506,2224890,INDHOTEL,,
2023-09-29 00:00:00+05:30,406.4784,409.8085,400.9115,408.6653,2722052,INDHOTEL,,
2023-10-03 00:00:00+05:30,409.56,413.9837,403.5955,410.5541,3333713,INDHOTEL,,
2023-10-04 00:00:00+05:30,409.3115,413.5363,399.2216,404.1423,2906086,INDHOTEL,,
2023-10-05 00:00:00+05:30,408.6653,416.8168,405.4843,415.0274,3093788,INDHOTEL,,
2023-10-06 00:00:00+05:30,417.0156,422.2345,415.773,420.4452,2577983,INDHOTEL,,
2023-10-09 00:00:00+05:30,417.5126,418.2085,410.8523,413.0393,2768044,INDHOTEL,,
2023-10-10 00:00:00+05:30,415.9221,416.7671,412.9896,413.8842,1022044,INDHOTEL,,
2023-10-11 00:00:00+05:30,414.9778,420.3955,411.8464,412.3932,2537529,INDHOTEL,,
2023-10-12 00:00:00+05:30,415.5245,417.3138,411.1008,414.0334,2455507,INDHOTEL,,
2023-10-13 00:00:00+05:30,411.5482,414.8783,408.7648,412.2937,2715674,INDHOTEL,,
2023-10-16 00:00:00+05:30,411.5482,418.0097,409.3115,414.2322,2135138,INDHOTEL,,
2023-10-17 00:00:00+05:30,414.5304,420.9422,414.0334,417.6121,2207161,INDHOTEL,,
2023-10-18 00:00:00+05:30,417.3138,419.302,409.1624,410.405,2577691,INDHOTEL,,
2023-10-19 00:00:00+05:30,409.2618,413.5363,405.1363,411.5482,2055651,INDHOTEL,,
2023-10-20 00:00:00+05:30,410.5541,410.5541,401.2098,402.5518,3027378,INDHOTEL,,
2023-10-23 00:00:00+05:30,403.5956,405.5837,390.9211,393.5057,4580694,INDHOTEL,,
2023-10-25 00:00:00+05:30,394.7483,395.8914,385.3045,387.243,5099593,INDHOTEL,,
2023-10-26 00:00:00+05:30,382.9684,385.3045,369.449,372.5803,6679568,INDHOTEL,,
2023-10-27 00:00:00+05:30,375.7614,382.5708,369.3993,372.3318,8113269,INDHOTEL,,
2023-10-30 00:00:00+05:30,375.5625,382.4217,370.4431,379.8371,5308844,INDHOTEL,,
2023-10-31 00:00:00+05:30,382.5708,383.6146,377.849,381.1294,2300685,INDHOTEL,,
2023-11-01 00:00:00+05:30,381.7259,388.6347,381.7259,386.7957,2570151,INDHOTEL,,
2023-11-02 00:00:00+05:30,389.6288,391.3684,385.0063,387.9388,1425611,INDHOTEL,,
2023-11-03 00:00:00+05:30,390.6725,391.269,386.6962,390.5731,1851600,INDHOTEL,,
2023-11-06 00:00:00+05:30,391.4678,395.295,390.9211,393.0086,2330301,INDHOTEL,,
2023-11-07 00:00:00+05:30,394.2512,400.9612,391.8654,399.1222,2919260,INDHOTEL,,
2023-11-08 00:00:00+05:30,401.0606,404.1423,396.637,403.2476,2451875,INDHOTEL,,
2023-11-09 00:00:00+05:30,403.2476,404.4902,401.1601,403.0488,2153695,INDHOTEL,,
2023-11-10 00:00:00+05:30,402.6015,407.6713,400.8121,407.0251,1856115,INDHOTEL,,
2023-11-13 00:00:00+05:30,407.5719,408.8145,403.7944,408.218,3025750,INDHOTEL,,
2023-11-15 00:00:00+05:30,409.56,411.0511,407.1742,408.9636,2258736,INDHOTEL,,
2023-11-16 00:00:00+05:30,408.7648,412.5423,406.5778,410.2062,1269668,INDHOTEL,,
2023-11-17 00:00:00+05:30,409.56,412.9896,407.3233,408.7648,1725808,INDHOTEL,,
2023-11-20 00:00:00+05:30,413.586,420.0973,409.8085,417.115,5008400,INDHOTEL,,
2023-11-21 00:00:00+05:30,418.6061,419.302,415.4251,418.3079,2086054,INDHOTEL,,
2023-11-22 00:00:00+05:30,418.3079,418.7055,410.8523,414.5304,1286423,INDHOTEL,,
2023-11-23 00:00:00+05:30,414.5304,419.8487,413.2381,417.6121,1729291,INDHOTEL,,
2023-11-24 00:00:00+05:30,416.5186,419.8487,415.0274,418.0097,2440352,INDHOTEL,,
2023-11-28 00:00:00+05:30,419.5008,422.2345,415.8227,420.2464,2402488,INDHOTEL,,
2023-11-29 00:00:00+05:30,421.2901,423.4771,416.5185,417.5623,1513282,INDHOTEL,,
2023-11-30 00:00:00+05:30,417.5624,420.644,415.5245,419.2026,3944054,INDHOTEL,,
2023-12-01 00:00:00+05:30,419.5008,427.354,419.2026,423.8747,3587510,INDHOTEL,,
2023-12-04 00:00:00+05:30,427.4534,433.4676,425.0179,431.4297,3028240,INDHOTEL,,
2023-12-05 00:00:00+05:30,431.4297,436.9966,426.6582,431.9268,2227045,INDHOTEL,,
2023-12-06 00:00:00+05:30,433.0699,438.1894,431.4794,435.3563,1820312,INDHOTEL,,
2023-12-07 00:00:00+05:30,435.4557,439.78,432.6226,437.8416,1680971,INDHOTEL,,
2023-12-08 00:00:00+05:30,438.3386,439.1339,429.7895,432.9209,1606867,INDHOTEL,,
2023-12-11 00:00:00+05:30,432.9208,439.2829,429.9883,438.3883,1729172,INDHOTEL,,
2023-12-12 00:00:00+05:30,437.8912,443.2095,433.0699,435.6545,2375740,INDHOTEL,,
2023-12-13 00:00:00+05:30,434.0143,436.251,429.0937,431.9765,2279696,INDHOTEL,,
2023-12-14 00:00:00+05:30,434.5114,440.9729,431.9764,438.6368,1693787,INDHOTEL,,
2023-12-15 00:00:00+05:30,441.967,441.967,434.8096,437.0463,2642024,INDHOTEL,,
2023-12-18 00:00:00+05:30,436.9966,447.335,433.5173,446.2415,4328624,INDHOTEL,,
2023-12-19 00:00:00+05:30,447.2853,447.2853,438.7362,441.9172,2177697,INDHOTEL,,
2023-12-20 00:00:00+05:30,445.3468,445.3468,417.5127,421.7375,2426020,INDHOTEL,,
2023-12-21 00:00:00+05:30,417.7115,428.0996,414.431,426.8073,2058616,INDHOTEL,,
2023-12-22 00:00:00+05:30,426.4593,437.7918,425.3658,436.5989,2628120,INDHOTEL,,
2023-12-26 00:00:00+05:30,437.8416,440.9729,432.4238,433.9646,1207519,INDHOTEL,,
2023-12-27 00:00:00+05:30,435.0581,439.5812,431.8771,434.2628,1815608,INDHOTEL,,
2023-12-28 00:00:00+05:30,432.4238,439.78,428.5469,430.883,6971605,INDHOTEL,,
2023-12-29 00:00:00+05:30,431.6286,436.8972,428.9445,435.754,1519915,INDHOTEL,,
2024-01-01 00:00:00+05:30,437.3942,438.7859,431.8771,433.5173,928581,INDHOTEL,,
2024-01-02 00:00:00+05:30,434.412,437.7918,426.7079,435.6049,2850481,INDHOTEL,,
2024-01-03 00:00:00+05:30,436.6486,452.3054,435.406,448.7764,5554842,INDHOTEL,,
2024-01-04 00:00:00+05:30,452.1563,461.8982,448.4285,460.0592,5215576,INDHOTEL,,
2024-01-05 00:00:00+05:30,464.2343,464.2343,451.2119,453.3491,2712213,INDHOTEL,,
2024-01-08 00:00:00+05:30,458.7172,458.7669,447.335,448.9752,1954521,INDHOTEL,,
2024-01-09 00:00:00+05:30,456.1823,457.9716,449.522,455.8343,2197685,INDHOTEL,,
2024-01-10 00:00:00+05:30,455.7847,458.2698,450.5657,455.6852,1519799,INDHOTEL,,
2024-01-11 00:00:00+05:30,457.2261,461.103,455.4864,456.8284,1429325,INDHOTEL,,
2024-01-12 00:00:00+05:30,461.2521,461.2521,453.6474,458.8166,1591267,INDHOTEL,,
2024-01-15 00:00:00+05:30,462.2461,475.6662,457.0769,474.1254,4458232,INDHOTEL,,
2024-01-16 00:00:00+05:30,476.0638,476.1135,458.6675,465.6757,2895440,INDHOTEL,,
2024-01-17 00:00:00+05:30,463.2402,466.3716,457.2758,459.2142,2775046,INDHOTEL,,
2024-01-18 00:00:00+05:30,455.9337,465.0295,447.9314,460.8544,3411840,INDHOTEL,,
2024-01-19 00:00:00+05:30,465.2284,481.7798,461.0036,479.3443,4333124,INDHOTEL,,
2024-01-23 00:00:00+05:30,482.1277,483.1218,464.0852,468.5088,4050796,INDHOTEL,,
2024-01-24 00:00:00+05:30,469.2544,479.0461,463.3893,477.5052,2754783,INDHOTEL,,
2024-01-25 00:00:00+05:30,479.6425,479.6425,463.2402,470.7952,1845603,INDHOTEL,,
2024-01-29 00:00:00+05:30,470.7952,497.0389,470.7952,493.2117,8503267,INDHOTEL,,
2024-01-30 00:00:00+05:30,497.0389,498.0826,484.265,490.2791,3676704,INDHOTEL,,
2024-01-31 00:00:00+05:30,492.9135,493.2614,485.1099,489.7324,2911432,INDHOTEL,,
2024-02-01 00:00:00+05:30,492.5158,493.5596,484.0661,491.6211,1703943,INDHOTEL,,
2024-02-02 00:00:00+05:30,512.8944,512.8944,494.8022,497.0388,8862376,INDHOTEL,,
2024-02-05 00:00:00+05:30,502.0093,510.4092,497.3868,506.085,4845339,INDHOTEL,,
2024-02-06 00:00:00+05:30,506.9796,508.4708,501.5619,503.1524,1032953,INDHOTEL,,
2024-02-07 00:00:00+05:30,505.3892,524.5252,505.3892,521.6423,6135635,INDHOTEL,,
2024-02-08 00:00:00+05:30,524.3263,527.3582,519.9026,521.9902,2720940,INDHOTEL,,
2024-02-09 00:00:00+05:30,522.4873,533.8198,520.35,529.7938,5010458,INDHOTEL,,
2024-02-12 00:00:00+05:30,532.3783,535.3605,523.2328,527.2589,6533765,INDHOTEL,,
2024-02-13 00:00:00+05:30,527.2589,529.0482,512.3477,520.4991,1598809,INDHOTEL,,
2024-02-14 00:00:00+05:30,514.9323,526.2648,511.95,524.5748,2394798,INDHOTEL,,
