Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-20 00:00:00+05:30,390.0067,394.283,385.9203,393.6653,1660444,LICHSGFIN,,
2022-12-21 00:00:00+05:30,396.8964,407.6824,388.2961,390.8144,5893280,LICHSGFIN,,
2022-12-22 00:00:00+05:30,392.0023,397.7992,385.0175,390.5768,2281147,LICHSGFIN,,
2022-12-23 00:00:00+05:30,386.348,388.6763,373.5663,375.4194,2206700,LICHSGFIN,,
2022-12-26 00:00:00+05:30,375.4194,390.2442,371.7607,387.5834,1619002,LICHSGFIN,,
2022-12-27 00:00:00+05:30,389.5315,397.0389,385.4927,393.2852,1449275,LICHSGFIN,,
2022-12-28 00:00:00+05:30,391.5271,399.1296,389.7216,395.8035,1235080,LICHSGFIN,,
2022-12-29 00:00:00+05:30,394.6157,397.2765,387.2508,395.2809,1346866,LICHSGFIN,,
2022-12-30 00:00:00+05:30,397.9893,404.3564,391.7648,393.5703,1896873,LICHSGFIN,,
2023-01-02 00:00:00+05:30,395.8036,403.8812,391.3371,403.3585,2066145,LICHSGFIN,,
2023-01-03 00:00:00+05:30,404.784,405.2591,399.2247,400.6501,1102355,LICHSGFIN,,
2023-01-04 00:00:00+05:30,401.0302,402.4557,391.2421,400.365,1479879,LICHSGFIN,,
2023-01-05 00:00:00+05:30,401.6004,409.583,394.3781,399.5573,3000255,LICHSGFIN,,
2023-01-06 00:00:00+05:30,401.6004,401.9805,382.4992,384.8275,3905957,LICHSGFIN,,
2023-01-09 00:00:00+05:30,388.1536,390.1017,380.2185,382.4042,2387978,LICHSGFIN,,
2023-01-10 00:00:00+05:30,383.8297,384.2573,373.5663,375.9421,2305146,LICHSGFIN,,
2023-01-11 00:00:00+05:30,377.2725,384.1623,372.616,382.6418,1867439,LICHSGFIN,,
2023-01-12 00:00:00+05:30,384.875,384.875,376.5598,380.266,1292880,LICHSGFIN,,
2023-01-13 00:00:00+05:30,381.0738,384.4949,378.8881,382.8793,1012622,LICHSGFIN,,
2023-01-16 00:00:00+05:30,383.4495,389.2939,374.9443,375.8946,3996299,LICHSGFIN,,
2023-01-17 00:00:00+05:30,375.8946,377.4151,368.7198,374.089,1707734,LICHSGFIN,,
2023-01-18 00:00:00+05:30,375.4669,378.6505,373.4713,376.7023,764164,LICHSGFIN,,
2023-01-19 00:00:00+05:30,374.4216,376.0847,370.3353,372.1884,1382644,LICHSGFIN,,
2023-01-20 00:00:00+05:30,372.1884,374.8967,367.8645,370.1452,1028638,LICHSGFIN,,
2023-01-23 00:00:00+05:30,372.0458,377.7477,370.7154,373.9464,1225081,LICHSGFIN,,
2023-01-24 00:00:00+05:30,375.847,376.7974,372.5685,374.9442,932693,LICHSGFIN,,
2023-01-25 00:00:00+05:30,374.0415,374.0415,367.4368,370.6204,1832958,LICHSGFIN,,
2023-01-27 00:00:00+05:30,371.0955,372.1408,360.8322,367.1042,1730143,LICHSGFIN,,
2023-01-30 00:00:00+05:30,364.9185,373.2812,362.3052,369.8126,1639571,LICHSGFIN,,
2023-01-31 00:00:00+05:30,370.6204,382.0241,369.7176,381.2638,1356899,LICHSGFIN,,
2023-02-01 00:00:00+05:30,383.7346,388.1535,356.1281,367.6744,2755215,LICHSGFIN,,
2023-02-02 00:00:00+05:30,365.8688,376.8924,361.5449,375.2294,1242875,LICHSGFIN,,
2023-02-03 00:00:00+05:30,375.8471,380.7887,370.2403,379.8384,1227587,LICHSGFIN,,
2023-02-06 00:00:00+05:30,379.5058,383.5921,360.262,368.9098,3867116,LICHSGFIN,,
2023-02-07 00:00:00+05:30,365.8688,376.7974,347.3378,357.4111,9967047,LICHSGFIN,,
2023-02-08 00:00:00+05:30,359.0266,371.4756,355.4629,367.0567,3527561,LICHSGFIN,,
2023-02-09 00:00:00+05:30,367.1042,367.6744,359.2642,361.1173,1997820,LICHSGFIN,,
2023-02-10 00:00:00+05:30,360.2145,362.4953,357.5536,359.1216,1869020,LICHSGFIN,,
2023-02-13 00:00:00+05:30,359.1216,360.4996,350.3788,351.5191,2071372,LICHSGFIN,,
2023-02-14 00:00:00+05:30,351.6142,353.99,346.9101,352.9446,1421641,LICHSGFIN,,
2023-02-15 00:00:00+05:30,351.6142,355.6055,350.6639,354.1801,1297604,LICHSGFIN,,
2023-02-16 00:00:00+05:30,355.8906,357.316,352.4219,353.6098,2373423,LICHSGFIN,,
2023-02-17 00:00:00+05:30,350.8539,353.7999,345.9123,348.098,2200466,LICHSGFIN,,
2023-02-20 00:00:00+05:30,349.571,349.6185,341.9686,342.3012,1671095,LICHSGFIN,,
2023-02-21 00:00:00+05:30,343.0614,345.7223,339.3077,340.4481,1211677,LICHSGFIN,,
2023-02-22 00:00:00+05:30,340.2105,341.4459,334.6987,335.6965,959201,LICHSGFIN,,
2023-02-23 00:00:00+05:30,337.5021,337.5021,330.8024,334.8412,1265096,LICHSGFIN,,
2023-02-24 00:00:00+05:30,335.4589,338.2148,331.0875,333.1307,1848286,LICHSGFIN,,
2023-02-27 00:00:00+05:30,333.1307,334.081,326.8111,333.0832,1109387,LICHSGFIN,,
2023-02-28 00:00:00+05:30,333.5583,336.6468,332.1329,333.1307,1286065,LICHSGFIN,,
2023-03-01 00:00:00+05:30,334.5086,340.163,332.0378,339.1176,1022685,LICHSGFIN,,
2023-03-02 00:00:00+05:30,339.1176,340.9232,336.5993,337.2645,687727,LICHSGFIN,,
2023-03-03 00:00:00+05:30,338.785,343.8217,338.1674,341.0183,1161080,LICHSGFIN,,
2023-03-06 00:00:00+05:30,342.7288,344.7719,340.258,342.1111,2405419,LICHSGFIN,,
2023-03-08 00:00:00+05:30,340.3055,342.1586,336.3617,341.3033,987954,LICHSGFIN,,
2023-03-09 00:00:00+05:30,342.1111,343.0614,336.8369,337.3596,708212,LICHSGFIN,,
2023-03-10 00:00:00+05:30,335.5064,335.9816,329.8046,333.7959,1237466,LICHSGFIN,,
2023-03-13 00:00:00+05:30,334.5561,336.2192,325.2431,328.1891,1501896,LICHSGFIN,,
2023-03-14 00:00:00+05:30,328.4267,332.3704,325.4332,328.3316,708599,LICHSGFIN,,
2023-03-15 00:00:00+05:30,331.2776,331.8002,325.0055,326.1934,905877,LICHSGFIN,,
2023-03-16 00:00:00+05:30,326.241,332.418,322.2021,329.8521,906941,LICHSGFIN,,
2023-03-17 00:00:00+05:30,331.8478,333.9385,327.999,330.6599,1554137,LICHSGFIN,,
2023-03-20 00:00:00+05:30,330.3273,330.3273,324.6254,327.6664,1274057,LICHSGFIN,,
2023-03-21 00:00:00+05:30,329.3294,330.5173,324.0552,326.431,1604798,LICHSGFIN,,
2023-03-22 00:00:00+05:30,327.0962,328.1415,323.295,324.0077,494154,LICHSGFIN,,
2023-03-23 00:00:00+05:30,324.0077,324.1978,317.5456,318.5909,784817,LICHSGFIN,,
2023-03-24 00:00:00+05:30,318.3534,318.3534,304.0988,304.7165,2298219,LICHSGFIN,,
2023-03-27 00:00:00+05:30,306.2369,309.6105,303.3385,304.859,1385355,LICHSGFIN,,
2023-03-28 00:00:00+05:30,304.859,307.5199,299.4422,302.8158,1451902,LICHSGFIN,,
2023-03-29 00:00:00+05:30,303.5761,308.3276,300.6776,306.522,1316515,LICHSGFIN,,
2023-03-31 00:00:00+05:30,307.7099,315.0748,307.4249,312.414,1779112,LICHSGFIN,,
2023-04-03 00:00:00+05:30,315.2649,317.6406,311.5111,316.9754,716360,LICHSGFIN,,
2023-04-05 00:00:00+05:30,317.4031,317.6407,310.7509,312.0338,876706,LICHSGFIN,,
2023-04-06 00:00:00+05:30,312.6515,324.6254,308.8503,319.9689,2894846,LICHSGFIN,,
2023-04-10 00:00:00+05:30,320.6817,320.8242,315.1224,316.8804,854220,LICHSGFIN,,
2023-04-11 00:00:00+05:30,317.8782,320.9192,315.5975,316.5003,1055348,LICHSGFIN,,
2023-04-12 00:00:00+05:30,317.213,318.1633,313.2693,313.8394,2327960,LICHSGFIN,,
2023-04-13 00:00:00+05:30,312.1764,313.4118,308.0425,311.131,1097375,LICHSGFIN,,
2023-04-17 00:00:00+05:30,310.7509,315.9776,308.3751,315.5024,1240102,LICHSGFIN,,
2023-04-18 00:00:00+05:30,316.6428,317.8782,313.8869,315.8826,757227,LICHSGFIN,,
2023-04-19 00:00:00+05:30,315.9776,318.1633,313.6969,314.4571,807038,LICHSGFIN,,
2023-04-20 00:00:00+05:30,315.5025,317.118,313.982,315.7401,648193,LICHSGFIN,,
2023-04-21 00:00:00+05:30,317.4031,317.4031,312.0813,314.7422,1153979,LICHSGFIN,,
2023-04-24 00:00:00+05:30,315.5025,321.8695,315.1223,321.3944,1563495,LICHSGFIN,,
2023-04-25 00:00:00+05:30,321.3944,327.0012,320.5866,322.0596,1915981,LICHSGFIN,,
2023-04-26 00:00:00+05:30,322.0596,325.0056,319.5413,323.1049,1250525,LICHSGFIN,,
2023-04-27 00:00:00+05:30,323.1049,324.0553,321.0143,322.8674,784612,LICHSGFIN,,
2023-04-28 00:00:00+05:30,323.2,328.3316,321.9171,327.0963,2562027,LICHSGFIN,,
2023-05-02 00:00:00+05:30,327.0962,338.6425,327.0012,337.5021,1961296,LICHSGFIN,,
2023-05-03 00:00:00+05:30,336.1717,340.8757,335.0788,338.1198,1073926,LICHSGFIN,,
2023-05-04 00:00:00+05:30,339.2602,352.9446,338.5949,351.6617,2801963,LICHSGFIN,,
2023-05-05 00:00:00+05:30,350.4738,352.1844,344.8195,346.4825,1129545,LICHSGFIN,,
2023-05-08 00:00:00+05:30,349.3335,353.99,347.1477,352.422,1253442,LICHSGFIN,,
2023-05-09 00:00:00+05:30,353.0397,355.3204,348.7633,350.3788,944037,LICHSGFIN,,
2023-05-10 00:00:00+05:30,352.9446,354.7027,346.8626,353.9424,709126,LICHSGFIN,,
2023-05-11 00:00:00+05:30,355.4154,360.167,352.8496,359.0266,1478514,LICHSGFIN,,
2023-05-12 00:00:00+05:30,359.9294,361.4024,355.4154,356.3182,1220873,LICHSGFIN,,
2023-05-15 00:00:00+05:30,356.3657,364.4433,354.18,362.8278,1506402,LICHSGFIN,,
2023-05-16 00:00:00+05:30,364.9185,378.2228,363.2555,375.0868,7290408,LICHSGFIN,,
2023-05-17 00:00:00+05:30,371.5707,371.5707,347.4329,352.0419,15836838,LICHSGFIN,,
2023-05-18 00:00:00+05:30,354.4651,356.3657,344.7244,347.6229,3730009,LICHSGFIN,,
2023-05-19 00:00:00+05:30,347.813,355.9381,346.3875,354.2751,2809030,LICHSGFIN,,
2023-05-22 00:00:00+05:30,354.4651,357.6962,351.2816,353.7524,2240712,LICHSGFIN,,
2023-05-23 00:00:00+05:30,353.99,356.5558,352.2319,354.5126,910330,LICHSGFIN,,
2023-05-24 00:00:00+05:30,353.4198,359.5968,351.9943,357.5061,1524854,LICHSGFIN,,
2023-05-25 00:00:00+05:30,359.0741,359.0741,352.9922,356.4132,958131,LICHSGFIN,,
2023-05-26 00:00:00+05:30,356.5558,359.5018,354.9878,358.7415,905809,LICHSGFIN,,
2023-05-29 00:00:00+05:30,361.0223,364.5384,358.7415,361.1648,1184824,LICHSGFIN,,
2023-05-30 00:00:00+05:30,361.1648,364.4434,358.2664,360.6896,1365553,LICHSGFIN,,
2023-05-31 00:00:00+05:30,360.6421,360.6421,352.8971,353.5148,780347,LICHSGFIN,,
2023-06-01 00:00:00+05:30,355.3679,360.4996,354.2275,358.3614,926549,LICHSGFIN,,
2023-06-02 00:00:00+05:30,359.4543,361.4499,357.9338,360.3571,730890,LICHSGFIN,,
2023-06-05 00:00:00+05:30,361.9726,363.1604,356.4608,357.126,2323645,LICHSGFIN,,
2023-06-06 00:00:00+05:30,357.3161,358.6465,353.7049,354.5126,684871,LICHSGFIN,,
2023-06-07 00:00:00+05:30,355.653,359.5017,354.1325,358.0288,1662365,LICHSGFIN,,
2023-06-08 00:00:00+05:30,358.4089,361.5925,352.5645,353.5148,1720772,LICHSGFIN,,
2023-06-09 00:00:00+05:30,354.4651,355.748,344.7244,345.9123,3575108,LICHSGFIN,,
2023-06-12 00:00:00+05:30,345.6748,353.0397,345.1046,351.8993,2825348,LICHSGFIN,,
2023-06-13 00:00:00+05:30,353.5148,358.0288,352.517,354.8928,1841448,LICHSGFIN,,
2023-06-14 00:00:00+05:30,353.0397,355.5105,351.6142,354.3226,1119894,LICHSGFIN,,
2023-06-15 00:00:00+05:30,353.99,362.9704,352.9922,357.7437,2525602,LICHSGFIN,,
2023-06-16 00:00:00+05:30,359.2167,373.4238,358.3139,367.1993,4158485,LICHSGFIN,,
2023-06-19 00:00:00+05:30,368.6722,372.9486,364.3483,365.4412,1327636,LICHSGFIN,,
2023-06-20 00:00:00+05:30,365.3937,371.8557,362.0676,371.143,1502464,LICHSGFIN,,
2023-06-21 00:00:00+05:30,371.5706,387.6309,370.9529,385.5402,5015480,LICHSGFIN,,
2023-06-22 00:00:00+05:30,386.0154,399.5097,380.6461,382.5467,6158348,LICHSGFIN,,
2023-06-23 00:00:00+05:30,382.9744,385.6828,367.7694,370.2878,3485291,LICHSGFIN,,
2023-06-26 00:00:00+05:30,370.6679,375.4669,366.8191,372.2834,2228143,LICHSGFIN,,
2023-06-27 00:00:00+05:30,372.9011,376.0371,370.2402,375.2769,1703586,LICHSGFIN,,
2023-06-28 00:00:00+05:30,377.1775,378.1753,372.2834,373.4238,2645002,LICHSGFIN,,
2023-06-30 00:00:00+05:30,375.2769,381.0263,371.6657,372.7111,2961054,LICHSGFIN,,
2023-07-03 00:00:00+05:30,374.4216,377.7002,371.9033,376.7974,1442820,LICHSGFIN,,
2023-07-04 00:00:00+05:30,378.1753,378.2229,368.3396,370.8105,2927676,LICHSGFIN,,
2023-07-05 00:00:00+05:30,378.2228,386.6806,370.6679,374.184,5918401,LICHSGFIN,,
2023-07-06 00:00:00+05:30,374.8968,379.5533,373.3763,378.4604,1384763,LICHSGFIN,,
2023-07-07 00:00:00+05:30,378.4604,379.6483,367.7219,370.4778,4024085,LICHSGFIN,,
2023-07-10 00:00:00+05:30,370.6204,373.4238,367.9595,370.5253,985824,LICHSGFIN,,
2023-07-11 00:00:00+05:30,372.521,377.0349,370.3828,373.3287,2085462,LICHSGFIN,,
2023-07-12 00:00:00+05:30,375.3719,377.225,371.6657,373.2337,1520470,LICHSGFIN,,
2023-07-13 00:00:00+05:30,374.6592,380.7887,366.0589,367.7219,2479306,LICHSGFIN,,
2023-07-14 00:00:00+05:30,370.3828,373.5663,368.7198,372.9962,957618,LICHSGFIN,,
2023-07-17 00:00:00+05:30,373.4713,374.0415,366.9617,370.4778,2524475,LICHSGFIN,,
2023-07-18 00:00:00+05:30,372.4259,374.8967,364.3483,365.7738,2664818,LICHSGFIN,,
2023-07-19 00:00:00+05:30,366.0589,369.385,363.6831,364.7284,1278376,LICHSGFIN,,
2023-07-20 00:00:00+05:30,365.8688,370.1927,364.3483,368.7197,1175405,LICHSGFIN,,
2023-07-21 00:00:00+05:30,367.5794,369.9552,364.966,366.6766,1072845,LICHSGFIN,,
2023-07-24 00:00:00+05:30,366.6766,374.4216,365.8689,371.0005,1673916,LICHSGFIN,,
2023-07-25 00:00:00+05:30,372.4735,374.7542,370.2403,372.9962,1949583,LICHSGFIN,,
2023-07-26 00:00:00+05:30,374.4216,378.0803,373.7089,376.0846,2071360,LICHSGFIN,,
2023-07-27 00:00:00+05:30,378.2703,380.1234,375.0868,377.4626,2118446,LICHSGFIN,,
2023-07-28 00:00:00+05:30,378.2228,394.9007,377.4626,392.9051,6780148,LICHSGFIN,,
2023-07-31 00:00:00+05:30,393.4278,398.4644,391.147,396.6588,2291805,LICHSGFIN,,
2023-08-01 00:00:00+05:30,397.7992,402.3131,394.8532,397.229,3894870,LICHSGFIN,,
2023-08-02 00:00:00+05:30,396.2312,397.9417,389.4365,393.7604,3740226,LICHSGFIN,,
2023-08-03 00:00:00+05:30,392.9051,399.8899,371.3331,374.7542,6424734,LICHSGFIN,,
2023-08-04 00:00:00+05:30,370.6204,412.1964,370.6204,405.4492,29720946,LICHSGFIN,,
2023-08-07 00:00:00+05:30,406.8746,423.315,402.1231,418.9911,9236996,LICHSGFIN,,
2023-08-08 00:00:00+05:30,418.896,418.9911,407.4448,410.961,4668803,LICHSGFIN,,
2023-08-09 00:00:00+05:30,412.3864,412.4339,403.406,409.3929,2666390,LICHSGFIN,,
2023-08-10 00:00:00+05:30,409.3929,414.9523,400.8402,405.7343,4050619,LICHSGFIN,,
2023-08-11 00:00:00+05:30,408.5852,412.1013,403.0734,403.8337,2370301,LICHSGFIN,,
2023-08-14 00:00:00+05:30,404.8315,405.2116,399.4622,401.0777,2498699,LICHSGFIN,,
2023-08-16 00:00:00+05:30,401.0778,403.406,396.2787,401.1728,3441939,LICHSGFIN,,
2023-08-17 00:00:00+05:30,402.9308,407.1122,401.5054,403.2635,3055963,LICHSGFIN,,
2023-08-18 00:00:00+05:30,402.8755,404.4756,397.6875,401.227,2577718,LICHSGFIN,,
2023-08-21 00:00:00+05:30,400.4997,410.1,398.9966,407.8212,2331512,LICHSGFIN,,
2023-08-22 00:00:00+05:30,408.0151,414.2214,408.0151,410.1001,2451605,LICHSGFIN,,
2023-08-23 00:00:00+05:30,410.488,413.0578,407.5303,410.1971,3074633,LICHSGFIN,,
2023-08-24 00:00:00+05:30,411.7001,413.882,407.1909,408.7909,1550681,LICHSGFIN,,
2023-08-25 00:00:00+05:30,406.3181,412.9608,403.4089,404.6211,3031210,LICHSGFIN,,
2023-08-28 00:00:00+05:30,405.9787,408.9849,404.7665,407.2878,1547292,LICHSGFIN,,
2023-08-29 00:00:00+05:30,408.306,413.5911,406.3181,410.4879,2575915,LICHSGFIN,,
2023-08-30 00:00:00+05:30,412.8153,415.2397,406.706,408.3061,1951786,LICHSGFIN,,
2023-08-31 00:00:00+05:30,410.1001,412.185,405.4454,410.5365,2294910,LICHSGFIN,,
2023-09-01 00:00:00+05:30,412.1365,422.6581,410.6819,420.0883,6572052,LICHSGFIN,,
2023-09-04 00:00:00+05:30,425.6158,441.7619,422.8036,434.2464,9128736,LICHSGFIN,,
2023-09-05 00:00:00+05:30,438.3193,445.3014,433.6161,437.398,5849342,LICHSGFIN,,
2023-09-06 00:00:00+05:30,438.9981,440.5982,431.5312,435.6526,2871462,LICHSGFIN,,
2023-09-07 00:00:00+05:30,437.3011,441.18,431.4827,437.3496,2413037,LICHSGFIN,,
2023-09-08 00:00:00+05:30,440.0648,443.1679,436.5738,439.2405,3161673,LICHSGFIN,,
2023-09-11 00:00:00+05:30,442.1498,445.0104,437.1556,441.083,1571640,LICHSGFIN,,
2023-09-12 00:00:00+05:30,444.1377,445.1074,424.7915,426.1492,2731664,LICHSGFIN,,
2023-09-13 00:00:00+05:30,425.7128,438.9011,424.1612,437.1556,2546065,LICHSGFIN,,
2023-09-14 00:00:00+05:30,437.3496,456.5503,437.3496,447.7742,8427599,LICHSGFIN,,
2023-09-15 00:00:00+05:30,450.8773,451.7986,443.6043,444.865,2462184,LICHSGFIN,,
2023-09-18 00:00:00+05:30,444.865,445.5923,440.2588,442.1013,1229026,LICHSGFIN,,
2023-09-20 00:00:00+05:30,442.1013,448.647,439.2406,442.9255,2434372,LICHSGFIN,,
2023-09-21 00:00:00+05:30,442.6831,449.1803,439.6285,441.8104,1578207,LICHSGFIN,,
2023-09-22 00:00:00+05:30,440.1133,451.8956,439.9679,446.5135,2466922,LICHSGFIN,,
2023-09-25 00:00:00+05:30,446.9499,452.3804,439.8224,448.8409,2475370,LICHSGFIN,,
2023-09-26 00:00:00+05:30,448.9863,459.0231,448.5015,450.1015,4196117,LICHSGFIN,,
2023-09-27 00:00:00+05:30,449.9561,453.3987,447.7257,452.9138,1394046,LICHSGFIN,,
2023-09-28 00:00:00+05:30,452.9138,455.5805,442.9255,444.4771,1842072,LICHSGFIN,,
2023-09-29 00:00:00+05:30,447.7257,454.8048,447.7257,450.2955,2469604,LICHSGFIN,,
2023-10-03 00:00:00+05:30,449.4712,466.4415,445.0589,462.8535,5517553,LICHSGFIN,,
2023-10-04 00:00:00+05:30,462.5626,463.4839,447.3378,453.2047,3507248,LICHSGFIN,,
2023-10-05 00:00:00+05:30,455.5805,459.8959,451.2167,456.8412,2137313,LICHSGFIN,,
2023-10-06 00:00:00+05:30,458.6352,461.6414,451.9926,454.1745,3521962,LICHSGFIN,,
2023-10-09 00:00:00+05:30,451.8471,454.1259,443.3619,451.9925,1648827,LICHSGFIN,,
2023-10-10 00:00:00+05:30,453.9805,458.4413,450.7319,455.1442,1887474,LICHSGFIN,,
2023-10-11 00:00:00+05:30,459.314,463.5324,457.4715,459.6049,3054493,LICHSGFIN,,
2023-10-12 00:00:00+05:30,460.6232,465.3749,456.5503,457.5685,1644573,LICHSGFIN,,
2023-10-13 00:00:00+05:30,455.823,460.0898,454.3684,455.7745,1020788,LICHSGFIN,,
2023-10-16 00:00:00+05:30,456.6473,459.2656,450.247,457.4231,1508509,LICHSGFIN,,
2023-10-17 00:00:00+05:30,458.7322,462.3687,457.714,461.3989,1780656,LICHSGFIN,,
2023-10-18 00:00:00+05:30,461.5929,463.2414,454.1259,456.5503,1012502,LICHSGFIN,,
2023-10-19 00:00:00+05:30,453.4956,455.726,448.7439,453.3017,1031462,LICHSGFIN,,
2023-10-20 00:00:00+05:30,450.9258,453.5441,443.5074,445.6893,1396948,LICHSGFIN,,
2023-10-23 00:00:00+05:30,446.0772,447.3863,435.1677,438.1739,1675517,LICHSGFIN,,
2023-10-25 00:00:00+05:30,440.2587,442.0528,427.9431,433.4706,1605450,LICHSGFIN,,
2023-10-26 00:00:00+05:30,429.1068,431.4342,418.9247,424.5976,1441537,LICHSGFIN,,
2023-10-27 00:00:00+05:30,426.6825,435.4101,424.937,426.731,2352666,LICHSGFIN,,
2023-10-30 00:00:00+05:30,426.6825,439.0951,421.8338,437.1556,2207793,LICHSGFIN,,
2023-10-31 00:00:00+05:30,438.8042,447.6772,434.3919,445.3014,2248693,LICHSGFIN,,
2023-11-01 00:00:00+05:30,446.4651,451.2652,441.4709,443.5074,3460388,LICHSGFIN,,
2023-11-02 00:00:00+05:30,448.9863,450.9258,427.6522,435.1192,5955955,LICHSGFIN,,
2023-11-03 00:00:00+05:30,438.2708,455.7745,435.4586,448.4045,5172857,LICHSGFIN,,
2023-11-06 00:00:00+05:30,450.6349,453.3017,448.55,450.7804,1321009,LICHSGFIN,,
2023-11-07 00:00:00+05:30,451.2167,451.8471,443.5074,447.0469,1392649,LICHSGFIN,,
2023-11-08 00:00:00+05:30,448.9864,448.9864,438.9496,440.1133,1131309,LICHSGFIN,,
2023-11-09 00:00:00+05:30,441.2285,442.6831,434.4403,435.9434,1148136,LICHSGFIN,,
2023-11-10 00:00:00+05:30,436.3798,439.386,430.5614,438.2708,1203649,LICHSGFIN,,
2023-11-13 00:00:00+05:30,438.3193,439.289,435.2647,437.1071,859310,LICHSGFIN,,
2023-11-15 00:00:00+05:30,440.3072,453.7866,440.2588,452.041,3248840,LICHSGFIN,,
2023-11-16 00:00:00+05:30,452.6229,452.6229,447.3863,448.2591,1374292,LICHSGFIN,,
2023-11-17 00:00:00+05:30,448.0166,459.1201,447.1439,451.7501,1982759,LICHSGFIN,,
2023-11-20 00:00:00+05:30,452.8653,455.5321,447.7742,450.5379,738396,LICHSGFIN,,
2023-11-21 00:00:00+05:30,451.4107,453.4956,446.562,448.0651,874774,LICHSGFIN,,
2023-11-22 00:00:00+05:30,447.0469,448.7924,439.289,442.6831,1316148,LICHSGFIN,,
2023-11-23 00:00:00+05:30,444.5741,444.9135,438.4163,441.18,962306,LICHSGFIN,,
2023-11-24 00:00:00+05:30,441.4224,446.9499,439.289,440.8891,1226042,LICHSGFIN,,
2023-11-28 00:00:00+05:30,442.6346,445.5923,439.386,443.8468,1913696,LICHSGFIN,,
2023-11-29 00:00:00+05:30,446.0772,465.9082,444.1377,464.2112,4324414,LICHSGFIN,,
2023-11-30 00:00:00+05:30,464.4536,479.0481,463.2414,476.2843,7123100,LICHSGFIN,,
2023-12-01 00:00:00+05:30,478.6602,487.7757,475.9449,477.7874,3804499,LICHSGFIN,,
2023-12-04 00:00:00+05:30,486.806,495.1457,482.0543,492.188,3584148,LICHSGFIN,,
2023-12-05 00:00:00+05:30,491.8486,491.8486,480.9875,483.4119,1911892,LICHSGFIN,,
2023-12-06 00:00:00+05:30,484.8665,494.7578,483.6058,489.8606,1842639,LICHSGFIN,,
2023-12-07 00:00:00+05:30,491.5577,511.0978,486.3211,503.0005,5010670,LICHSGFIN,,
2023-12-08 00:00:00+05:30,502.3217,527.4378,502.3217,516.1888,7388696,LICHSGFIN,,
2023-12-11 00:00:00+05:30,518.7102,523.6558,511.5342,513.7645,2154946,LICHSGFIN,,
2023-12-12 00:00:00+05:30,514.7342,517.7889,507.2188,512.2614,1803175,LICHSGFIN,,
2023-12-13 00:00:00+05:30,513.7161,519.3405,511.5342,515.3646,1916635,LICHSGFIN,,
2023-12-14 00:00:00+05:30,519.7284,528.0196,515.9949,517.498,2262862,LICHSGFIN,,
2023-12-15 00:00:00+05:30,524.6256,525.5953,516.7222,524.0922,2470309,LICHSGFIN,,
2023-12-18 00:00:00+05:30,524.0437,524.0437,514.1039,515.1706,2255645,LICHSGFIN,,
2023-12-19 00:00:00+05:30,514.9282,519.2435,509.8856,513.6191,1458874,LICHSGFIN,,
2023-12-20 00:00:00+05:30,514.7827,517.8374,495.873,498.0063,1819791,LICHSGFIN,,
2023-12-21 00:00:00+05:30,489.9091,505.1824,489.7636,502.9035,1751819,LICHSGFIN,,
2023-12-22 00:00:00+05:30,508.0916,508.528,497.1336,501.6429,851386,LICHSGFIN,,
2023-12-26 00:00:00+05:30,501.6428,504.1642,496.3578,498.2488,1670024,LICHSGFIN,,
2023-12-27 00:00:00+05:30,500.7701,509.1098,499.8489,508.0916,1124441,LICHSGFIN,,
2023-12-28 00:00:00+05:30,510.9523,514.2494,506.2491,511.2433,1573264,LICHSGFIN,,
2023-12-29 00:00:00+05:30,512.9402,523.6558,509.7401,519.8738,2097734,LICHSGFIN,,
2024-01-01 00:00:00+05:30,522.0072,551.778,522.0072,546.0081,6193413,LICHSGFIN,,
2024-01-02 00:00:00+05:30,546.6385,551.1962,536.5048,542.6625,2659755,LICHSGFIN,,
2024-01-03 00:00:00+05:30,543.0505,545.5233,538.3473,540.7231,1506526,LICHSGFIN,,
2024-01-04 00:00:00+05:30,542.0323,556.6267,537.329,554.6873,4223351,LICHSGFIN,,
2024-01-05 00:00:00+05:30,556.6268,568.2151,551.0993,557.4025,3054472,LICHSGFIN,,
2024-01-08 00:00:00+05:30,559.536,561.4754,543.0505,544.796,1572620,LICHSGFIN,,
2024-01-09 00:00:00+05:30,548.8688,553.5235,543.4868,545.3778,1506124,LICHSGFIN,,
2024-01-10 00:00:00+05:30,545.3778,552.7478,538.0078,550.5659,2197107,LICHSGFIN,,
2024-01-11 00:00:00+05:30,552.263,570.203,550.8568,560.6996,2308206,LICHSGFIN,,
2024-01-12 00:00:00+05:30,561.4754,564.3846,554.1539,556.4327,1089975,LICHSGFIN,,
2024-01-15 00:00:00+05:30,560.5057,563.5118,555.657,560.6026,1277690,LICHSGFIN,,
2024-01-16 00:00:00+05:30,559.0511,571.5121,556.4812,566.2756,4329890,LICHSGFIN,,
2024-01-17 00:00:00+05:30,564.3846,567.6331,556.5782,557.8389,2747008,LICHSGFIN,,
2024-01-18 00:00:00+05:30,556.7237,561.9603,543.4869,558.7117,1344935,LICHSGFIN,,
2024-01-19 00:00:00+05:30,562.5421,572.1425,560.0208,566.6635,2037879,LICHSGFIN,,
2024-01-23 00:00:00+05:30,564.1906,566.615,537.6685,543.7778,3715271,LICHSGFIN,,
2024-01-24 00:00:00+05:30,544.796,561.4269,537.8139,559.9238,1503671,LICHSGFIN,,
