Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-02-23 00:00:00+05:30,49.7885,50.0145,48.9115,49.5082,35371055,CANBK,,
2023-02-24 00:00:00+05:30,49.7704,50.0688,48.6042,49.02,41317050,CANBK,,
2023-02-27 00:00:00+05:30,48.9839,50.123,48.7217,49.9241,36986335,CANBK,,
2023-02-28 00:00:00+05:30,50.1411,50.7017,49.5444,50.548,30807060,CANBK,,
2023-03-01 00:00:00+05:30,50.6112,52.3471,50.3943,52.2205,37434805,CANBK,,
2023-03-02 00:00:00+05:30,52.0578,52.9619,51.7685,52.5098,35633330,CANBK,,
2023-03-03 00:00:00+05:30,53.1518,55.3306,53.0704,55.186,68210465,CANBK,,
2023-03-06 00:00:00+05:30,55.4662,55.864,55.0594,55.2673,31410850,CANBK,,
2023-03-08 00:00:00+05:30,54.6073,56.3975,54.6073,56.3251,40222395,CANBK,,
2023-03-09 00:00:00+05:30,56.3613,56.7229,55.8912,56.1172,34253085,CANBK,,
2023-03-10 00:00:00+05:30,55.421,55.5114,53.4139,53.9202,49179760,CANBK,,
2023-03-13 00:00:00+05:30,53.6128,54.8695,51.9855,52.1753,55801815,CANBK,,
2023-03-14 00:00:00+05:30,52.2205,52.3833,50.8734,51.7685,51441790,CANBK,,
2023-03-15 00:00:00+05:30,52.4556,52.6455,50.4485,50.8373,33038945,CANBK,,
2023-03-16 00:00:00+05:30,50.6293,51.6419,49.8518,50.9277,49203635,CANBK,,
2023-03-17 00:00:00+05:30,51.5334,51.7142,49.9965,50.9458,41464915,CANBK,,
2023-03-20 00:00:00+05:30,50.6293,50.6926,49.5082,50.2677,41987440,CANBK,,
2023-03-21 00:00:00+05:30,50.5751,51.6148,50.105,51.3526,36650525,CANBK,,
2023-03-22 00:00:00+05:30,51.5063,52.1572,51.3255,51.5063,30192160,CANBK,,
2023-03-23 00:00:00+05:30,51.3978,51.8951,50.5118,50.7378,29414325,CANBK,,
2023-03-24 00:00:00+05:30,50.566,50.8915,49.2461,49.5082,32212690,CANBK,,
2023-03-27 00:00:00+05:30,49.7162,50.4847,49.2732,50.123,31774230,CANBK,,
2023-03-28 00:00:00+05:30,50.1592,50.9729,49.3184,49.7523,26306060,CANBK,,
2023-03-29 00:00:00+05:30,49.888,51.0995,49.5625,50.8192,78420555,CANBK,,
2023-03-31 00:00:00+05:30,51.3255,51.6871,51.009,51.434,34693365,CANBK,,
2023-04-03 00:00:00+05:30,51.8408,52.0668,51.4068,51.9312,19288720,CANBK,,
2023-04-05 00:00:00+05:30,52.103,52.103,50.8463,51.3978,23085250,CANBK,,
2023-04-06 00:00:00+05:30,51.3888,52.1663,51.009,51.452,28327120,CANBK,,
2023-04-10 00:00:00+05:30,51.6871,51.8408,51.0633,51.226,18842705,CANBK,,
2023-04-11 00:00:00+05:30,51.8951,52.8353,51.8951,52.0578,36033040,CANBK,,
2023-04-12 00:00:00+05:30,52.0578,52.1663,51.2622,51.7323,23537185,CANBK,,
2023-04-13 00:00:00+05:30,51.6058,52.7811,51.5063,52.6635,28440130,CANBK,,
2023-04-17 00:00:00+05:30,52.6183,53.8841,52.1301,53.7846,45394945,CANBK,,
2023-04-18 00:00:00+05:30,54.0378,54.318,53.3416,54.1011,33036140,CANBK,,
2023-04-19 00:00:00+05:30,54.0649,54.4536,53.0523,53.3507,22552285,CANBK,,
2023-04-20 00:00:00+05:30,53.4682,53.866,53.3507,53.64,19038260,CANBK,,
2023-04-21 00:00:00+05:30,53.6309,53.7033,52.7087,53.3959,21572190,CANBK,,
2023-04-24 00:00:00+05:30,53.6852,54.9238,53.5496,54.7791,38398570,CANBK,,
2023-04-25 00:00:00+05:30,54.9509,56.2257,54.9238,55.638,45251025,CANBK,,
2023-04-26 00:00:00+05:30,55.5205,56.0901,55.186,55.9906,21205370,CANBK,,
2023-04-27 00:00:00+05:30,55.421,56.1443,55.421,55.8731,19426085,CANBK,,
2023-04-28 00:00:00+05:30,55.9635,57.5185,55.9635,57.401,34971485,CANBK,,
2023-05-02 00:00:00+05:30,57.627,58.1424,57.41,57.8621,29659120,CANBK,,
2023-05-03 00:00:00+05:30,57.2292,57.9344,57.1388,57.7717,17864585,CANBK,,
2023-05-04 00:00:00+05:30,57.9525,58.6667,57.3196,58.5582,29678925,CANBK,,
2023-05-05 00:00:00+05:30,58.2147,59.1007,57.2744,57.5999,33018590,CANBK,,
2023-05-08 00:00:00+05:30,57.5366,57.9887,54.6706,56.6325,139314980,CANBK,,
2023-05-09 00:00:00+05:30,57.2292,57.2654,54.4898,54.761,118015345,CANBK,,
2023-05-10 00:00:00+05:30,54.2095,54.7339,52.98,54.3904,72950675,CANBK,,
2023-05-11 00:00:00+05:30,54.6073,55.2583,54.2457,54.4446,36430215,CANBK,,
2023-05-12 00:00:00+05:30,54.4265,54.6616,53.5224,53.7033,34759285,CANBK,,
2023-05-15 00:00:00+05:30,54.0287,55.0503,53.4501,54.8605,35834890,CANBK,,
2023-05-16 00:00:00+05:30,55.1498,56.2257,55.0323,55.1769,54438130,CANBK,,
2023-05-17 00:00:00+05:30,55.3125,55.6923,54.1643,54.7339,40548900,CANBK,,
2023-05-18 00:00:00+05:30,55.1498,55.2402,53.1608,53.3687,40895745,CANBK,,
2023-05-19 00:00:00+05:30,53.7032,54.0468,52.6816,53.8479,31717830,CANBK,,
2023-05-22 00:00:00+05:30,54.0287,54.5441,53.6761,54.4175,17184210,CANBK,,
2023-05-23 00:00:00+05:30,54.5983,55.0594,54.4536,54.6164,15665520,CANBK,,
2023-05-24 00:00:00+05:30,54.4084,54.8243,53.9112,54.1734,16454215,CANBK,,
2023-05-25 00:00:00+05:30,54.0649,54.3,53.5496,54.1824,20849835,CANBK,,
2023-05-26 00:00:00+05:30,54.4084,55.6471,54.2728,55.4572,32373645,CANBK,,
2023-05-29 00:00:00+05:30,55.8731,56.1443,55.3035,55.5295,27527200,CANBK,,
2023-05-30 00:00:00+05:30,55.5386,55.864,55.195,55.638,16243865,CANBK,,
2023-05-31 00:00:00+05:30,55.5838,56.3522,55.0775,55.9996,27683650,CANBK,,
2023-06-01 00:00:00+05:30,55.8731,56.3251,55.8188,55.9454,23434025,CANBK,,
2023-06-02 00:00:00+05:30,56.1081,57.0394,56.0177,56.732,31900850,CANBK,,
2023-06-05 00:00:00+05:30,57.0394,57.1117,56.3342,56.4155,21989370,CANBK,,
2023-06-06 00:00:00+05:30,56.5783,56.6687,55.855,56.3703,16851625,CANBK,,
2023-06-07 00:00:00+05:30,56.5783,57.2292,56.524,56.958,20877380,CANBK,,
2023-06-08 00:00:00+05:30,57.2111,57.2383,56.2347,56.4698,18536670,CANBK,,
2023-06-09 00:00:00+05:30,56.6416,56.6416,56.0539,56.2347,18601375,CANBK,,
2023-06-12 00:00:00+05:30,56.5964,57.0303,56.081,56.9399,18881245,CANBK,,
2023-06-13 00:00:00+05:30,57.1388,57.2111,56.6416,56.9399,18079580,CANBK,,
2023-06-14 00:00:00+05:30,57.2407,57.7388,56.9587,57.2313,30397045,CANBK,,
2023-06-15 00:00:00+05:30,57.2407,57.4005,55.6334,55.7932,29795900,CANBK,,
2023-06-16 00:00:00+05:30,56.094,57.3347,55.9436,57.0997,27557380,CANBK,,
2023-06-19 00:00:00+05:30,57.1373,57.7482,56.8083,57.3347,24512760,CANBK,,
2023-06-20 00:00:00+05:30,57.3347,57.6918,56.8553,57.5978,23542870,CANBK,,
2023-06-21 00:00:00+05:30,57.5978,58.1712,57.2407,57.6448,27869135,CANBK,,
2023-06-22 00:00:00+05:30,57.5227,57.7106,56.2444,56.5639,20922150,CANBK,,
2023-06-23 00:00:00+05:30,56.6203,56.7143,55.3797,55.718,23699580,CANBK,,
2023-06-26 00:00:00+05:30,55.718,55.9248,54.8251,55.2199,28009650,CANBK,,
2023-06-27 00:00:00+05:30,55.3891,55.8308,55.2951,55.6522,20914190,CANBK,,
2023-06-28 00:00:00+05:30,55.8872,56.3384,55.5676,55.7556,26225310,CANBK,,
2023-06-30 00:00:00+05:30,56.2632,56.9963,55.9248,56.7425,20638290,CANBK,,
2023-07-03 00:00:00+05:30,56.9587,60.3236,56.8741,59.8724,92489890,CANBK,,
2023-07-04 00:00:00+05:30,60.286,61.2259,59.6939,60.4646,70211795,CANBK,,
2023-07-05 00:00:00+05:30,60.474,61.1225,60.2108,60.5492,29330585,CANBK,,
2023-07-06 00:00:00+05:30,60.5304,61.9027,60.2014,61.2541,43883880,CANBK,,
2023-07-07 00:00:00+05:30,61.1225,63.2937,60.2766,62.7298,59222370,CANBK,,
2023-07-10 00:00:00+05:30,63.0869,63.8201,62.4102,62.7862,50257705,CANBK,,
2023-07-11 00:00:00+05:30,62.9366,63.2467,62.0812,62.4666,24688125,CANBK,,
2023-07-12 00:00:00+05:30,62.7392,63.1903,62.1376,62.2692,24154370,CANBK,,
2023-07-13 00:00:00+05:30,62.6076,62.9741,60.1168,60.474,44281450,CANBK,,
2023-07-14 00:00:00+05:30,60.6432,61.7899,60.5304,61.3951,33175515,CANBK,,
2023-07-17 00:00:00+05:30,61.6583,62.9365,61.0943,62.7298,37077115,CANBK,,
2023-07-18 00:00:00+05:30,62.9741,63.1057,61.4233,61.7429,36129700,CANBK,,
2023-07-19 00:00:00+05:30,61.9966,63.7825,61.6113,63.6227,59625690,CANBK,,
2023-07-20 00:00:00+05:30,63.9141,64.854,63.4253,63.9141,54864325,CANBK,,
2023-07-21 00:00:00+05:30,63.9141,64.7882,63.3595,63.5663,31280540,CANBK,,
2023-07-24 00:00:00+05:30,63.9141,66.0571,62.8332,63.8577,126452930,CANBK,,
2023-07-25 00:00:00+05:30,64.29,64.4592,62.0342,62.57,63249455,CANBK,,
2023-07-26 00:00:00+05:30,62.9835,63.5945,62.7016,63.4065,47384160,CANBK,,
2023-07-27 00:00:00+05:30,63.6885,65.7281,63.6321,64.8164,66811855,CANBK,,
2023-07-28 00:00:00+05:30,65.0326,65.0984,64.1208,64.525,32009085,CANBK,,
2023-07-31 00:00:00+05:30,64.8352,65.1735,64.4216,64.7318,22936200,CANBK,,
2023-08-01 00:00:00+05:30,64.9574,65.042,63.5475,64.0362,22592770,CANBK,,
2023-08-02 00:00:00+05:30,63.9141,64.0081,60.8593,61.5173,55995715,CANBK,,
2023-08-03 00:00:00+05:30,61.5079,62.4384,61.0003,61.5173,33604925,CANBK,,
2023-08-04 00:00:00+05:30,61.6677,62.9178,61.4139,61.7993,35770240,CANBK,,
2023-08-07 00:00:00+05:30,61.959,62.4102,61.6019,61.7805,29034630,CANBK,,
2023-08-08 00:00:00+05:30,61.8463,63.8765,61.8463,63.6791,42117945,CANBK,,
2023-08-09 00:00:00+05:30,63.5945,63.7919,62.4102,63.1809,36473840,CANBK,,
2023-08-10 00:00:00+05:30,63.1245,63.4441,61.9214,62.2692,41717995,CANBK,,
2023-08-11 00:00:00+05:30,62.523,63.6791,61.9778,62.429,44584120,CANBK,,
2023-08-14 00:00:00+05:30,62.3914,62.3914,60.7184,61.9496,44506845,CANBK,,
2023-08-16 00:00:00+05:30,61.6583,62.1846,60.7466,61.6583,22837050,CANBK,,
2023-08-17 00:00:00+05:30,61.6489,62.6358,61.3951,62.006,33122890,CANBK,,
2023-08-18 00:00:00+05:30,61.8369,62.6734,61.5267,61.7053,30723480,CANBK,,
2023-08-21 00:00:00+05:30,61.7523,62.2222,61.5643,61.6865,27031115,CANBK,,
2023-08-22 00:00:00+05:30,61.8557,61.9402,61.1789,61.3105,25423450,CANBK,,
2023-08-23 00:00:00+05:30,61.5455,63.0587,61.3199,62.523,52511900,CANBK,,
2023-08-24 00:00:00+05:30,62.9554,63.4441,62.1658,62.3726,30369150,CANBK,,
2023-08-25 00:00:00+05:30,62.1282,62.476,61.0943,61.2071,30563530,CANBK,,
2023-08-28 00:00:00+05:30,61.5173,61.7899,61.1977,61.4045,15019900,CANBK,,
2023-08-29 00:00:00+05:30,61.7335,61.9121,61.1883,61.3951,15764360,CANBK,,
2023-08-30 00:00:00+05:30,61.6583,61.9214,61.0567,61.1977,16755830,CANBK,,
2023-08-31 00:00:00+05:30,61.1977,61.5267,60.0134,60.2296,32176605,CANBK,,
2023-09-01 00:00:00+05:30,60.4552,62.1,60.098,61.7335,36120140,CANBK,,
2023-09-04 00:00:00+05:30,61.9496,63.6509,61.5267,63.2655,46503455,CANBK,,
2023-09-05 00:00:00+05:30,63.3689,64.1584,62.758,63.6227,34979960,CANBK,,
2023-09-06 00:00:00+05:30,63.7731,63.7731,62.5136,62.8238,22525825,CANBK,,
2023-09-07 00:00:00+05:30,62.8238,63.8201,62.711,63.6603,28583565,CANBK,,
2023-09-08 00:00:00+05:30,63.7261,64.572,63.0681,63.7449,36302970,CANBK,,
2023-09-11 00:00:00+05:30,64.0832,68.2377,63.9705,67.6643,132858755,CANBK,,
2023-09-12 00:00:00+05:30,68.0497,68.2283,65.2675,65.5683,64026290,CANBK,,
2023-09-13 00:00:00+05:30,65.5495,68.67,64.8634,68.5666,73506725,CANBK,,
2023-09-14 00:00:00+05:30,68.8016,69.3092,67.8429,68.6136,53319120,CANBK,,
2023-09-15 00:00:00+05:30,69.0366,69.2528,68.0497,68.5854,37571540,CANBK,,
2023-09-18 00:00:00+05:30,68.7828,70.8694,68.435,69.9765,90346740,CANBK,,
2023-09-20 00:00:00+05:30,69.5723,70.719,68.9802,69.7415,45690940,CANBK,,
2023-09-21 00:00:00+05:30,69.5535,70.719,67.7865,68.5102,74010120,CANBK,,
2023-09-22 00:00:00+05:30,69.2716,72.5613,69.2716,71.9879,164013815,CANBK,,
2023-09-25 00:00:00+05:30,72.1759,72.1759,70.2491,70.5029,68578965,CANBK,,
2023-09-26 00:00:00+05:30,70.7284,71.2078,69.2246,69.5629,48894255,CANBK,,
2023-09-27 00:00:00+05:30,69.5535,70.4747,68.7264,70.3525,53402070,CANBK,,
2023-09-28 00:00:00+05:30,70.672,72.0631,70.1833,70.4089,79975190,CANBK,,
2023-09-29 00:00:00+05:30,70.86,71.3488,70.0235,70.7284,47783295,CANBK,,
2023-10-03 00:00:00+05:30,70.7284,72.6552,70.2303,72.2699,43315645,CANBK,,
2023-10-04 00:00:00+05:30,72.0537,72.0537,69.6287,70.1551,53115860,CANBK,,
2023-10-05 00:00:00+05:30,70.5404,71.3676,69.6475,69.7979,36566050,CANBK,,
2023-10-06 00:00:00+05:30,70.2021,71.6119,69.7415,70.5498,34741410,CANBK,,
2023-10-09 00:00:00+05:30,69.5535,69.8637,68.2565,68.6794,31218410,CANBK,,
2023-10-10 00:00:00+05:30,69.2058,70.1269,69.1118,70.0235,24002555,CANBK,,
2023-10-11 00:00:00+05:30,69.9389,70.4934,69.2716,69.5253,36355700,CANBK,,
2023-10-12 00:00:00+05:30,69.8167,70.2679,69.1682,69.422,18850570,CANBK,,
2023-10-13 00:00:00+05:30,69.2528,69.4313,67.6361,68.905,32407640,CANBK,,
2023-10-16 00:00:00+05:30,68.8016,70.4559,68.6136,69.8073,31506305,CANBK,,
2023-10-17 00:00:00+05:30,70.2115,71.1326,69.8355,70.9728,35506600,CANBK,,
2023-10-18 00:00:00+05:30,70.8036,71.1138,69.6099,69.9013,18162470,CANBK,,
2023-10-19 00:00:00+05:30,69.5535,70.672,69.0084,70.2961,24142670,CANBK,,
2023-10-20 00:00:00+05:30,69.9201,70.4747,68.7076,69.422,38109775,CANBK,,
2023-10-23 00:00:00+05:30,69.422,69.8261,66.5458,66.8372,47485035,CANBK,,
2023-10-25 00:00:00+05:30,67.6737,67.8335,65.6341,66.4988,31390525,CANBK,,
2023-10-26 00:00:00+05:30,65.9725,67.9369,64.3088,67.5515,61186460,CANBK,,
2023-10-27 00:00:00+05:30,67.9933,72.8996,67.8993,71.5838,136009790,CANBK,,
2023-10-30 00:00:00+05:30,71.8093,72.5519,71.0574,71.9221,38097645,CANBK,,
2023-10-31 00:00:00+05:30,72.1477,73.4354,72.0161,72.2511,49438935,CANBK,,
2023-11-01 00:00:00+05:30,72.2417,72.5425,71.4334,72.0537,32192280,CANBK,,
2023-11-02 00:00:00+05:30,72.7398,73.661,72.2793,72.9654,31461020,CANBK,,
2023-11-03 00:00:00+05:30,73.4918,73.8395,72.7492,72.8432,25160335,CANBK,,
2023-11-06 00:00:00+05:30,73.1252,73.52,72.0725,72.3545,21697560,CANBK,,
2023-11-07 00:00:00+05:30,72.3733,73.3414,71.9033,72.8526,23755220,CANBK,,
2023-11-08 00:00:00+05:30,73.1252,73.4636,72.2605,72.3733,22322510,CANBK,,
2023-11-09 00:00:00+05:30,72.5613,73.1628,72.0537,72.1853,25663990,CANBK,,
2023-11-10 00:00:00+05:30,71.9973,72.9748,71.6213,72.8244,16067395,CANBK,,
2023-11-13 00:00:00+05:30,72.9654,76.2551,72.7398,76.0295,61933460,CANBK,,
2023-11-15 00:00:00+05:30,76.6969,77.2608,76.3491,76.5841,34318120,CANBK,,
2023-11-16 00:00:00+05:30,76.6969,77.007,75.9543,76.3115,17498810,CANBK,,
2023-11-17 00:00:00+05:30,75.005,76.0765,74.2625,74.7794,38988760,CANBK,,
2023-11-20 00:00:00+05:30,75.0802,76.1235,74.6479,75.0332,22057440,CANBK,,
2023-11-21 00:00:00+05:30,75.2212,75.7288,74.0839,74.6667,19851960,CANBK,,
2023-11-22 00:00:00+05:30,74.8076,75.4186,73.6516,74.1873,15692850,CANBK,,
2023-11-23 00:00:00+05:30,74.4035,74.6761,73.8019,73.9241,12982570,CANBK,,
2023-11-24 00:00:00+05:30,74.1403,74.4035,73.1252,73.2756,13076900,CANBK,,
2023-11-28 00:00:00+05:30,73.3132,75.099,73.3132,74.4599,23130565,CANBK,,
2023-11-29 00:00:00+05:30,74.9768,76.0765,74.6479,75.71,27494830,CANBK,,
2023-11-30 00:00:00+05:30,75.569,76.3961,75.2306,75.7664,39491645,CANBK,,
2023-12-01 00:00:00+05:30,76.2269,78.7741,76.1329,77.1292,49701145,CANBK,,
2023-12-04 00:00:00+05:30,78.8587,80.6445,78.6801,80.2591,55340260,CANBK,,
2023-12-05 00:00:00+05:30,80.4471,82.2236,80.0524,81.6878,48484695,CANBK,,
2023-12-06 00:00:00+05:30,81.6878,82.9567,80.5881,82.233,39209200,CANBK,,
2023-12-07 00:00:00+05:30,82.045,82.5525,80.8043,81.8852,28704895,CANBK,,
2023-12-08 00:00:00+05:30,82.0732,82.9003,80.8795,82.4397,40078965,CANBK,,
2023-12-11 00:00:00+05:30,82.7123,84.4982,82.4021,83.9718,35171875,CANBK,,
2023-12-12 00:00:00+05:30,84.2914,84.5075,83.1259,83.5676,25567405,CANBK,,
2023-12-13 00:00:00+05:30,83.8402,85.0997,83.5582,84.4511,33012275,CANBK,,
2023-12-14 00:00:00+05:30,85.2501,85.4757,84.0282,84.2538,21803925,CANBK,,
2023-12-15 00:00:00+05:30,84.7801,85.1279,82.9191,84.4324,55247630,CANBK,,
2023-12-18 00:00:00+05:30,84.4418,84.7707,82.8533,83.0507,31513035,CANBK,,
2023-12-19 00:00:00+05:30,83.4549,84.5734,82.5807,83.8308,34764590,CANBK,,
2023-12-20 00:00:00+05:30,84.3008,84.6485,79.7046,80.0712,39043010,CANBK,,
2023-12-21 00:00:00+05:30,79.5166,81.387,77.7214,81.1991,38760745,CANBK,,
2023-12-22 00:00:00+05:30,81.7724,81.857,79.5354,80.09,27348250,CANBK,,
2023-12-26 00:00:00+05:30,80.4565,80.9453,79.8174,79.9678,17491435,CANBK,,
2023-12-27 00:00:00+05:30,80.2497,81.8194,80.1746,81.3025,26349440,CANBK,,
2023-12-28 00:00:00+05:30,82.9003,83.9718,82.5995,82.9191,71150080,CANBK,,
2023-12-29 00:00:00+05:30,83.0883,83.0883,81.951,82.2424,20864775,CANBK,,
2024-01-01 00:00:00+05:30,82.8063,83.8214,82.3363,83.1635,21701345,CANBK,,
2024-01-02 00:00:00+05:30,83.0601,84.6861,82.7499,83.4548,33168170,CANBK,,
2024-01-03 00:00:00+05:30,84.5921,86.9889,83.53,86.143,97005400,CANBK,,
2024-01-04 00:00:00+05:30,86.9043,87.7502,85.908,87.4683,43984105,CANBK,,
2024-01-05 00:00:00+05:30,87.9758,88.2108,85.6918,86.8385,34552380,CANBK,,
2024-01-08 00:00:00+05:30,86.7539,87.0359,84.4324,84.6861,29005830,CANBK,,
2024-01-09 00:00:00+05:30,85.3253,86.284,84.4418,84.6673,28163540,CANBK,,
2024-01-10 00:00:00+05:30,84.7989,85.0621,83.2857,84.3572,26641065,CANBK,,
2024-01-11 00:00:00+05:30,84.8553,86.0396,84.6391,85.4381,21747555,CANBK,,
2024-01-12 00:00:00+05:30,85.72,87.5999,85.1373,86.8949,45209325,CANBK,,
2024-01-15 00:00:00+05:30,87.5529,88.0416,86.9231,87.4871,17352745,CANBK,,
2024-01-16 00:00:00+05:30,87.3461,88.6056,86.6975,87.4025,26041455,CANBK,,
2024-01-17 00:00:00+05:30,85.7294,87.5999,85.0809,85.8704,33668370,CANBK,,
2024-01-18 00:00:00+05:30,85.6824,86.566,82.9943,86.143,34924420,CANBK,,
2024-01-19 00:00:00+05:30,86.6599,87.9476,86.4344,87.7221,32255045,CANBK,,
2024-01-23 00:00:00+05:30,90.6828,91.1527,84.6391,85.7012,67779560,CANBK,,
2024-01-24 00:00:00+05:30,86.2464,86.4062,83.2763,85.4005,104038180,CANBK,,
2024-01-25 00:00:00+05:30,85.5508,88.2484,85.2313,87.4683,61778805,CANBK,,
2024-01-29 00:00:00+05:30,88.333,90.2316,87.9946,89.2071,44012445,CANBK,,
2024-01-30 00:00:00+05:30,89.3105,91.1339,88.7372,89.7335,30096690,CANBK,,
2024-01-31 00:00:00+05:30,89.959,91.1715,88.6996,90.6076,33216415,CANBK,,
2024-02-01 00:00:00+05:30,90.7956,94.9312,90.1094,94.2732,77435540,CANBK,,
2024-02-02 00:00:00+05:30,95.3071,98.1833,95.2132,96.6888,70094345,CANBK,,
2024-02-05 00:00:00+05:30,97.5065,99.1514,96.1437,97.7979,41140860,CANBK,,
2024-02-06 00:00:00+05:30,98.1175,98.2867,96.6888,98.0235,25722875,CANBK,,
2024-02-07 00:00:00+05:30,99.8375,105.3642,99.6307,103.7946,93641330,CANBK,,
2024-02-08 00:00:00+05:30,106.2101,109.0111,104.7157,107.0091,116284190,CANBK,,
2024-02-09 00:00:00+05:30,107.714,108.2779,103.0614,107.338,76345650,CANBK,,
2024-02-12 00:00:00+05:30,107.902,108.09,101.7737,102.5915,51213620,CANBK,,
2024-02-13 00:00:00+05:30,103.0144,104.2833,100.4955,103.804,44616500,CANBK,,
2024-02-14 00:00:00+05:30,102.4505,106.9527,102.0745,106.4827,41070590,CANBK,,
2024-02-15 00:00:00+05:30,106.9715,111.7932,106.6989,110.3551,80202835,CANBK,,
2024-02-16 00:00:00+05:30,110.5525,110.8721,108.3343,110.1296,45188595,CANBK,,
2024-02-19 00:00:00+05:30,110.4021,110.5243,107.1782,107.6858,30254305,CANBK,,
2024-02-20 00:00:00+05:30,107.432,107.6858,106.6237,106.9621,23257800,CANBK,,
2024-02-21 00:00:00+05:30,107.0561,109.5468,106.0315,106.6519,56105005,CANBK,,
2024-02-22 00:00:00+05:30,107.714,109.9134,105.9188,109.4434,40230970,CANBK,,
2024-02-23 00:00:00+05:30,109.9698,112.5639,108.6821,109.1145,82259680,CANBK,,
2024-02-26 00:00:00+05:30,109.7818,109.7818,107.15,107.761,40534550,CANBK,,
2024-02-27 00:00:00+05:30,108.8983,109.8382,106.6425,107.5072,53513285,CANBK,,
2024-02-28 00:00:00+05:30,107.996,108.043,102.9486,103.475,62807585,CANBK,,
2024-02-29 00:00:00+05:30,103.5878,106.7647,102.3095,106.1067,48528555,CANBK,,
2024-03-01 00:00:00+05:30,107.15,108.9171,106.7741,108.7761,36848925,CANBK,,
2024-03-04 00:00:00+05:30,110.6841,111.7462,109.7818,111.2669,34505780,CANBK,,
2024-03-05 00:00:00+05:30,111.0601,113.5415,110.5525,113.2501,55574805,CANBK,,
2024-03-06 00:00:00+05:30,113.5415,113.9738,109.9886,112.7895,44320730,CANBK,,
2024-03-07 00:00:00+05:30,112.8083,113.8234,111.6616,112.4042,29660555,CANBK,,
2024-03-11 00:00:00+05:30,112.4041,113.2407,109.8194,110.2048,31771280,CANBK,,
2024-03-12 00:00:00+05:30,110.2048,110.7405,106.2101,106.5673,43186065,CANBK,,
2024-03-13 00:00:00+05:30,106.9715,107.4602,99.5274,100.8432,61035900,CANBK,,
2024-03-14 00:00:00+05:30,100.3827,104.2645,99.4616,102.8264,46018095,CANBK,,
2024-03-15 00:00:00+05:30,102.8264,104.1423,99.5837,103.2306,47635625,CANBK,,
2024-03-18 00:00:00+05:30,103.3904,104.5183,102.4693,103.9637,25027215,CANBK,,
2024-03-19 00:00:00+05:30,103.8979,104.4807,102.6667,103.0896,21355995,CANBK,,
2024-03-20 00:00:00+05:30,103.3716,104.2081,100.674,103.5878,30262105,CANBK,,
2024-03-21 00:00:00+05:30,105.2702,106.8681,104.8943,106.0033,27814235,CANBK,,
2024-03-22 00:00:00+05:30,106.0034,108.5599,105.9188,107.7422,29115490,CANBK,,
2024-03-26 00:00:00+05:30,107.5166,108.0242,106.6425,107.4978,24848115,CANBK,,
2024-03-27 00:00:00+05:30,107.4978,108.0336,105.712,106.0691,22051135,CANBK,,
2024-03-28 00:00:00+05:30,106.8023,110.4961,106.7929,109.2272,51789135,CANBK,,
2024-04-01 00:00:00+05:30,110.0544,110.9755,109.6502,110.7311,19686100,CANBK,,
2024-04-02 00:00:00+05:30,110.7029,111.8872,110.4679,111.7932,18757320,CANBK,,
2024-04-03 00:00:00+05:30,111.4736,115.0077,110.9097,114.096,43724155,CANBK,,
2024-04-04 00:00:00+05:30,115.5529,115.5623,113.2219,114.1806,38719345,CANBK,,
2024-04-05 00:00:00+05:30,114.5566,116.3236,113.9738,115.6093,40105775,CANBK,,
2024-04-08 00:00:00+05:30,116.3518,116.3518,114.1242,115.1299,19005745,CANBK,,
2024-04-09 00:00:00+05:30,115.4213,115.769,113.485,114.3216,18031285,CANBK,,
2024-04-10 00:00:00+05:30,114.6035,115.8912,114.2182,115.2145,23270245,CANBK,,
2024-04-12 00:00:00+05:30,114.3968,115.9288,113.7106,113.8892,23474690,CANBK,,
2024-04-15 00:00:00+05:30,112.4136,113.908,110.4491,111.4924,30203555,CANBK,,
2024-04-16 00:00:00+05:30,110.5337,111.9436,109.0675,109.7912,31644765,CANBK,,
2024-04-18 00:00:00+05:30,110.7029,111.8214,109.2743,109.6784,25803295,CANBK,,
2024-04-19 00:00:00+05:30,108.09,109.857,105.7778,108.7949,47342605,CANBK,,
2024-04-22 00:00:00+05:30,109.9792,113.1279,109.8664,112.7519,52446075,CANBK,,
2024-04-23 00:00:00+05:30,113.7388,113.8798,112.6391,113.0903,26919135,CANBK,,
2024-04-24 00:00:00+05:30,113.5508,113.814,112.0376,112.2162,24646005,CANBK,,
2024-04-25 00:00:00+05:30,112.0188,116.7278,111.8684,115.957,57499790,CANBK,,
2024-04-26 00:00:00+05:30,116.0322,117.3763,115.4401,116.098,29797195,CANBK,,
2024-04-29 00:00:00+05:30,117.0097,117.4421,115.4589,116.709,39740260,CANBK,,
2024-04-30 00:00:00+05:30,117.3951,118.3726,116.3706,116.9157,40666775,CANBK,,
2024-05-02 00:00:00+05:30,117.2729,118.617,117.1225,118.1658,21606080,CANBK,,
2024-05-03 00:00:00+05:30,118.9741,118.9741,116.3612,117.6113,19884865,CANBK,,
2024-05-06 00:00:00+05:30,117.8932,118.2316,110.5901,111.2481,65295460,CANBK,,
2024-05-07 00:00:00+05:30,111.9154,112.1786,107.526,108.4189,43276005,CANBK,,
2024-05-08 00:00:00+05:30,108.9735,112.5075,104.1517,104.8379,114364700,CANBK,,
