Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-01-03 00:00:00+05:30,111.1306,111.78,109.229,109.8783,74419090,TATASTEEL,,
2023-01-04 00:00:00+05:30,110.1566,110.4349,107.0027,107.3737,55634568,TATASTEEL,,
2023-01-05 00:00:00+05:30,108.0694,108.5333,106.2142,108.1158,58806907,TATASTEEL,,
2023-01-06 00:00:00+05:30,108.5333,109.3218,106.9099,107.281,58551863,TATASTEEL,,
2023-01-09 00:00:00+05:30,108.4405,109.5537,108.1158,109.0435,37763131,TATASTEEL,,
2023-01-10 00:00:00+05:30,109.1362,111.0843,109.0435,110.2494,56750710,TATASTEEL,,
2023-01-11 00:00:00+05:30,110.806,111.6408,109.4609,110.2494,49321252,TATASTEEL,,
2023-01-12 00:00:00+05:30,110.3421,110.6204,109.0898,109.5537,33740024,TATASTEEL,,
2023-01-13 00:00:00+05:30,109.9711,112.8004,109.6,111.7336,68884010,TATASTEEL,,
2023-01-16 00:00:00+05:30,112.6612,112.6612,110.203,111.2698,44362359,TATASTEEL,,
2023-01-17 00:00:00+05:30,111.0843,111.2234,109.4609,110.7132,27880531,TATASTEEL,,
2023-01-18 00:00:00+05:30,111.3162,114.0991,111.3162,113.5889,64749065,TATASTEEL,,
2023-01-19 00:00:00+05:30,112.9859,115.305,112.383,114.6093,53564076,TATASTEEL,,
2023-01-20 00:00:00+05:30,114.4701,115.2122,113.1714,114.0527,37784498,TATASTEEL,,
2023-01-23 00:00:00+05:30,114.4701,114.8876,112.7076,113.1714,28601260,TATASTEEL,,
2023-01-24 00:00:00+05:30,113.6353,113.6816,111.4089,111.6872,27707765,TATASTEEL,,
2023-01-25 00:00:00+05:30,111.6408,113.4033,111.4089,112.2438,46522102,TATASTEEL,,
2023-01-27 00:00:00+05:30,113.0787,114.331,110.4813,111.9191,58771746,TATASTEEL,,
2023-01-30 00:00:00+05:30,111.7336,112.3366,108.4405,110.1566,46551837,TATASTEEL,,
2023-01-31 00:00:00+05:30,110.1566,111.7336,109.229,111.0379,43986769,TATASTEEL,,
2023-02-01 00:00:00+05:30,111.4089,115.1659,110.6668,113.2178,72919626,TATASTEEL,,
2023-02-02 00:00:00+05:30,113.1251,113.6353,109.832,111.2698,38768010,TATASTEEL,,
2023-02-03 00:00:00+05:30,111.3626,112.2438,108.7188,111.6408,46977350,TATASTEEL,,
2023-02-06 00:00:00+05:30,111.3162,111.3162,108.5333,108.9507,49546361,TATASTEEL,,
2023-02-07 00:00:00+05:30,104.4517,107.0027,102.55,103.3849,110953246,TATASTEEL,,
2023-02-08 00:00:00+05:30,103.3849,104.5908,102.1326,103.3849,66523699,TATASTEEL,,
2023-02-09 00:00:00+05:30,104.0342,104.7763,101.9934,103.1994,64710455,TATASTEEL,,
2023-02-10 00:00:00+05:30,102.9675,103.1994,100.4628,100.9267,60810058,TATASTEEL,,
2023-02-13 00:00:00+05:30,100.9267,102.5964,100.5556,100.8803,56186469,TATASTEEL,,
2023-02-14 00:00:00+05:30,101.6224,101.9471,100.4165,101.3441,31163587,TATASTEEL,,
2023-02-15 00:00:00+05:30,101.1122,102.5964,100.9267,102.3181,35544190,TATASTEEL,,
2023-02-16 00:00:00+05:30,102.9675,104.0806,102.6428,103.8951,30956191,TATASTEEL,,
2023-02-17 00:00:00+05:30,103.4777,104.9155,103.2457,104.127,34107244,TATASTEEL,,
2023-02-20 00:00:00+05:30,104.1734,104.5444,103.0138,104.2198,19896764,TATASTEEL,,
2023-02-21 00:00:00+05:30,104.73,105.9359,104.5908,104.9619,29830864,TATASTEEL,,
2023-02-22 00:00:00+05:30,105.0546,105.4721,102.6428,103.1066,24391211,TATASTEEL,,
2023-02-23 00:00:00+05:30,103.4777,105.4257,103.2921,103.9415,30845778,TATASTEEL,,
2023-02-24 00:00:00+05:30,104.3589,104.73,101.6224,101.8079,34326940,TATASTEEL,,
2023-02-27 00:00:00+05:30,101.8543,102.0862,97.5408,98.4221,56217189,TATASTEEL,,
2023-02-28 00:00:00+05:30,99.1178,99.3033,96.0566,96.4276,76540448,TATASTEEL,,
2023-03-01 00:00:00+05:30,97.1234,99.3497,96.9378,97.8655,76175319,TATASTEEL,,
2023-03-02 00:00:00+05:30,98.3757,99.1642,96.7987,97.077,55276248,TATASTEEL,,
2023-03-03 00:00:00+05:30,98.3293,99.6744,97.4017,99.2569,117175295,TATASTEEL,,
2023-03-06 00:00:00+05:30,99.7207,99.8135,97.4017,98.0046,106868143,TATASTEEL,,
2023-03-08 00:00:00+05:30,97.6799,99.1642,96.474,98.7931,43939583,TATASTEEL,,
2023-03-09 00:00:00+05:30,100.0454,101.0658,99.7207,100.3701,51967449,TATASTEEL,,
2023-03-10 00:00:00+05:30,99.2569,100.5092,98.8859,100.2773,47699832,TATASTEEL,,
2023-03-13 00:00:00+05:30,100.4165,101.1122,98.654,99.0714,34552596,TATASTEEL,,
2023-03-14 00:00:00+05:30,99.2569,100.6948,98.5148,98.7003,48584984,TATASTEEL,,
2023-03-15 00:00:00+05:30,99.7207,101.2513,99.628,100.7875,38930902,TATASTEEL,,
2023-03-16 00:00:00+05:30,99.4888,99.4888,96.1957,97.448,81088340,TATASTEEL,,
2023-03-17 00:00:00+05:30,98.7467,99.5816,97.4017,99.2569,48962238,TATASTEEL,,
2023-03-20 00:00:00+05:30,98.422,98.7467,96.3349,96.9378,41569640,TATASTEEL,,
2023-03-21 00:00:00+05:30,97.4944,97.7727,96.7523,97.1697,26434897,TATASTEEL,,
2023-03-22 00:00:00+05:30,97.1697,98.2829,96.8451,97.2161,25891259,TATASTEEL,,
2023-03-23 00:00:00+05:30,96.8451,97.8655,96.7987,97.3089,20913844,TATASTEEL,,
2023-03-24 00:00:00+05:30,97.4016,97.448,94.2013,94.7115,39014278,TATASTEEL,,
2023-03-27 00:00:00+05:30,95.129,95.9174,94.7115,94.897,24753289,TATASTEEL,,
2023-03-28 00:00:00+05:30,95.4072,95.6391,94.9434,95.0826,18703734,TATASTEEL,,
2023-03-29 00:00:00+05:30,95.0826,96.9378,94.2941,96.103,37221124,TATASTEEL,,
2023-03-31 00:00:00+05:30,97.4016,97.8655,96.5668,96.9378,34579415,TATASTEEL,,
2023-04-03 00:00:00+05:30,97.4944,97.6336,96.2885,96.5668,21840428,TATASTEEL,,
2023-04-05 00:00:00+05:30,96.5668,97.4017,95.7319,97.2625,25194802,TATASTEEL,,
2023-04-06 00:00:00+05:30,97.2625,97.4944,96.6595,96.7987,21053782,TATASTEEL,,
2023-04-10 00:00:00+05:30,96.9378,98.0974,96.9378,97.3553,19992257,TATASTEEL,,
2023-04-11 00:00:00+05:30,97.9119,100.0454,97.4944,99.7671,49304956,TATASTEEL,,
2023-04-12 00:00:00+05:30,100.3701,100.5556,99.2105,99.8135,27349538,TATASTEEL,,
2023-04-13 00:00:00+05:30,99.7207,100.3237,98.2365,99.7207,34880922,TATASTEEL,,
2023-04-17 00:00:00+05:30,99.8135,100.4628,99.025,99.3961,24642162,TATASTEEL,,
2023-04-18 00:00:00+05:30,99.4424,100.0918,99.1178,99.8135,25476339,TATASTEEL,,
2023-04-19 00:00:00+05:30,100.0454,102.4109,99.9526,100.2773,62100775,TATASTEEL,,
2023-04-20 00:00:00+05:30,100.3701,100.8339,99.628,100.1845,18337948,TATASTEEL,,
2023-04-21 00:00:00+05:30,100.1846,100.2773,97.7263,98.4684,37638506,TATASTEEL,,
2023-04-24 00:00:00+05:30,98.7003,98.9786,97.7263,98.7931,23475012,TATASTEEL,,
2023-04-25 00:00:00+05:30,98.9786,99.8135,98.5612,99.3033,23333425,TATASTEEL,,
2023-04-26 00:00:00+05:30,98.7931,99.3033,98.1901,99.1178,23590297,TATASTEEL,,
2023-04-27 00:00:00+05:30,98.6076,100.0454,98.6076,99.8599,22364308,TATASTEEL,,
2023-04-28 00:00:00+05:30,99.999,100.6484,99.5352,100.1382,30072920,TATASTEEL,,
2023-05-02 00:00:00+05:30,100.1846,102.8283,100.1846,102.3181,52822162,TATASTEEL,,
2023-05-03 00:00:00+05:30,101.8543,102.9675,100.8803,101.7615,51272624,TATASTEEL,,
2023-05-04 00:00:00+05:30,102.0398,103.8023,101.576,103.0138,38636907,TATASTEEL,,
2023-05-05 00:00:00+05:30,102.8283,102.8283,100.5556,100.7875,32958346,TATASTEEL,,
2023-05-08 00:00:00+05:30,101.3441,101.9007,100.4165,101.6224,23130472,TATASTEEL,,
2023-05-09 00:00:00+05:30,101.6688,103.153,101.2513,101.6224,27999202,TATASTEEL,,
2023-05-10 00:00:00+05:30,101.6688,102.0398,100.7411,101.3441,19213215,TATASTEEL,,
2023-05-11 00:00:00+05:30,101.2977,101.576,100.4165,100.6948,19817637,TATASTEEL,,
2023-05-12 00:00:00+05:30,100.5092,100.5556,98.8395,99.025,36794838,TATASTEEL,,
2023-05-15 00:00:00+05:30,99.3033,100.3701,98.0046,99.9063,22148028,TATASTEEL,,
2023-05-16 00:00:00+05:30,100.3701,100.7875,99.4424,99.628,18587658,TATASTEEL,,
2023-05-17 00:00:00+05:30,99.628,99.7207,97.9119,98.3293,28895465,TATASTEEL,,
2023-05-18 00:00:00+05:30,98.7931,99.3961,97.4944,97.5872,24208481,TATASTEEL,,
2023-05-19 00:00:00+05:30,97.9582,98.051,96.5204,97.077,29848841,TATASTEEL,,
2023-05-22 00:00:00+05:30,97.4016,97.6336,96.7523,97.4016,21588716,TATASTEEL,,
2023-05-23 00:00:00+05:30,97.4944,98.3757,97.4016,97.9582,21304034,TATASTEEL,,
2023-05-24 00:00:00+05:30,97.4944,98.1438,97.3089,97.5872,28454367,TATASTEEL,,
2023-05-25 00:00:00+05:30,97.4017,97.5872,96.7523,97.2625,25885062,TATASTEEL,,
2023-05-26 00:00:00+05:30,97.4017,99.025,97.3553,98.7003,28362042,TATASTEEL,,
2023-05-29 00:00:00+05:30,99.2569,100.973,98.6076,100.602,41062311,TATASTEEL,,
2023-05-30 00:00:00+05:30,101.0658,101.0658,99.1642,99.3033,33475211,TATASTEEL,,
2023-05-31 00:00:00+05:30,98.7003,99.2105,97.9582,98.1438,41249944,TATASTEEL,,
2023-06-01 00:00:00+05:30,98.2365,98.9786,98.1438,98.2829,21211538,TATASTEEL,,
2023-06-02 00:00:00+05:30,98.7931,100.4628,98.7931,100.1845,46686933,TATASTEEL,,
2023-06-05 00:00:00+05:30,100.7875,101.9471,99.999,101.4832,39642539,TATASTEEL,,
2023-06-06 00:00:00+05:30,101.8079,101.9007,100.4628,101.1122,26751372,TATASTEEL,,
2023-06-07 00:00:00+05:30,101.576,103.6632,101.0194,103.4313,45157197,TATASTEEL,,
2023-06-08 00:00:00+05:30,103.4313,104.8227,102.9211,103.1066,46380294,TATASTEEL,,
2023-06-09 00:00:00+05:30,103.1994,103.5704,100.7875,101.0194,36392617,TATASTEEL,,
2023-06-12 00:00:00+05:30,101.2513,102.5964,101.2513,101.576,23472313,TATASTEEL,,
2023-06-13 00:00:00+05:30,102.0398,103.7559,101.7152,103.1066,30018212,TATASTEEL,,
2023-06-14 00:00:00+05:30,103.4313,105.7504,103.3385,105.5648,66696433,TATASTEEL,,
2023-06-15 00:00:00+05:30,105.6576,105.9359,105.0546,105.5184,39430138,TATASTEEL,,
2023-06-16 00:00:00+05:30,106.1214,106.4925,105.6112,105.9823,31715807,TATASTEEL,,
2023-06-19 00:00:00+05:30,107.0954,107.2346,104.8691,105.8431,33502185,TATASTEEL,,
2023-06-20 00:00:00+05:30,105.8431,106.9099,105.2865,105.9823,30371599,TATASTEEL,,
2023-06-21 00:00:00+05:30,106.5852,106.5852,104.6836,105.6576,35627983,TATASTEEL,,
2023-06-22 00:00:00+05:30,105.945,107.4776,105.8971,106.4239,34769987,TATASTEEL,,
2023-06-23 00:00:00+05:30,105.8492,106.0887,104.6039,104.9871,22190233,TATASTEEL,,
2023-06-26 00:00:00+05:30,104.9871,105.5618,103.5502,105.2265,25332751,TATASTEEL,,
2023-06-27 00:00:00+05:30,105.945,106.8071,105.5139,106.0887,24129403,TATASTEEL,,
2023-06-28 00:00:00+05:30,106.8071,107.3339,106.2323,106.855,23895274,TATASTEEL,,
2023-06-30 00:00:00+05:30,106.9029,107.4776,105.7534,107.286,26741918,TATASTEEL,,
2023-07-03 00:00:00+05:30,107.5255,109.4414,107.3339,108.3398,30979256,TATASTEEL,,
2023-07-04 00:00:00+05:30,108.4355,108.6271,107.3818,107.6692,25080307,TATASTEEL,,
2023-07-05 00:00:00+05:30,107.8129,108.7708,107.4776,108.1961,27877180,TATASTEEL,,
2023-07-06 00:00:00+05:30,107.286,108.1003,106.8071,107.9087,34320086,TATASTEEL,,
2023-07-07 00:00:00+05:30,107.286,108.5313,106.5676,106.9029,30034274,TATASTEEL,,
2023-07-10 00:00:00+05:30,107.5255,110.8303,106.9508,110.4472,60652690,TATASTEEL,,
2023-07-11 00:00:00+05:30,110.7345,111.2135,109.9682,110.3035,37999385,TATASTEEL,,
2023-07-12 00:00:00+05:30,110.3035,111.1656,109.2019,109.8724,32771204,TATASTEEL,,
2023-07-13 00:00:00+05:30,111.1177,112.0277,109.6808,110.0161,44847814,TATASTEEL,,
2023-07-14 00:00:00+05:30,110.8303,112.9377,109.9682,112.2193,34521821,TATASTEEL,,
2023-07-17 00:00:00+05:30,112.9856,114.3267,112.1714,112.794,49115369,TATASTEEL,,
2023-07-18 00:00:00+05:30,113.0335,113.1772,111.5009,111.6924,23433431,TATASTEEL,,
2023-07-19 00:00:00+05:30,111.7882,112.2672,111.2135,111.7882,17222355,TATASTEEL,,
2023-07-20 00:00:00+05:30,111.7882,112.3151,111.453,112.0277,22303831,TATASTEEL,,
2023-07-21 00:00:00+05:30,111.6924,112.9856,110.6387,111.6924,31546136,TATASTEEL,,
2023-07-24 00:00:00+05:30,111.5967,111.5967,109.5371,110.6387,38113555,TATASTEEL,,
2023-07-25 00:00:00+05:30,110.1598,114.8535,109.5371,114.2309,88035259,TATASTEEL,,
2023-07-26 00:00:00+05:30,114.7578,115.5241,113.8477,114.9014,29716336,TATASTEEL,,
2023-07-27 00:00:00+05:30,115.1888,116.3383,114.1351,114.7578,39664251,TATASTEEL,,
2023-07-28 00:00:00+05:30,115.1409,116.003,113.7041,115.5241,33996691,TATASTEEL,,
2023-07-31 00:00:00+05:30,115.5241,118.6373,115.5241,117.9668,52330311,TATASTEEL,,
2023-08-01 00:00:00+05:30,118.3499,118.9247,117.392,118.0146,27863562,TATASTEEL,,
2023-08-02 00:00:00+05:30,117.7273,117.7273,113.273,113.9435,54951586,TATASTEEL,,
2023-08-03 00:00:00+05:30,113.7041,114.6141,112.5546,113.2251,34624188,TATASTEEL,,
2023-08-04 00:00:00+05:30,114.3746,114.7099,113.0335,113.9914,22303966,TATASTEEL,,
2023-08-07 00:00:00+05:30,114.5662,114.5662,113.0335,113.8477,20711952,TATASTEEL,,
2023-08-08 00:00:00+05:30,113.9914,114.4704,112.9856,113.1772,21275054,TATASTEEL,,
2023-08-09 00:00:00+05:30,113.3688,115.4283,111.9798,115.1409,34154214,TATASTEEL,,
2023-08-10 00:00:00+05:30,114.9493,115.572,114.2309,114.9493,24439101,TATASTEEL,,
2023-08-11 00:00:00+05:30,115.2367,116.2904,114.1351,115.2367,26337436,TATASTEEL,,
2023-08-14 00:00:00+05:30,115.2367,115.3325,112.4109,113.1772,33095516,TATASTEEL,,
2023-08-16 00:00:00+05:30,112.9856,112.9856,110.5429,111.0698,31252473,TATASTEEL,,
2023-08-17 00:00:00+05:30,111.0219,111.884,109.8724,111.1656,28461865,TATASTEEL,,
2023-08-18 00:00:00+05:30,111.4051,111.5009,109.9203,110.9261,30381609,TATASTEEL,,
2023-08-21 00:00:00+05:30,111.8361,112.1714,110.974,111.9798,22629651,TATASTEEL,,
2023-08-22 00:00:00+05:30,112.2193,112.794,111.5966,112.6025,17343131,TATASTEEL,,
2023-08-23 00:00:00+05:30,112.8898,114.2309,112.6982,113.9435,43744909,TATASTEEL,,
2023-08-24 00:00:00+05:30,114.4704,115.0451,113.0814,113.273,27103446,TATASTEEL,,
2023-08-25 00:00:00+05:30,113.0335,113.1772,111.7882,111.9798,23692527,TATASTEEL,,
2023-08-28 00:00:00+05:30,112.0756,113.273,112.0756,112.6504,19218821,TATASTEEL,,
2023-08-29 00:00:00+05:30,113.5125,115.093,112.794,114.5183,36038317,TATASTEEL,,
2023-08-30 00:00:00+05:30,115.4283,117.5357,115.1888,116.9609,51467177,TATASTEEL,,
2023-08-31 00:00:00+05:30,117.6794,118.3978,117.0088,117.7273,60626985,TATASTEEL,,
2023-09-01 00:00:00+05:30,118.302,123.2832,118.2062,121.7026,76460408,TATASTEEL,,
2023-09-04 00:00:00+05:30,123.7621,127.3064,123.4269,126.2048,68525900,TATASTEEL,,
2023-09-05 00:00:00+05:30,126.2048,126.8753,123.4269,126.1569,36466807,TATASTEEL,,
2023-09-06 00:00:00+05:30,126.8274,126.8274,122.8042,124.1453,36058850,TATASTEEL,,
2023-09-07 00:00:00+05:30,124.0495,125.2948,123.1874,124.6721,30268235,TATASTEEL,,
2023-09-08 00:00:00+05:30,125.8695,126.109,123.7621,124.0495,34313523,TATASTEEL,,
2023-09-11 00:00:00+05:30,124.0495,126.3006,123.7621,125.63,33377857,TATASTEEL,,
2023-09-12 00:00:00+05:30,127.2106,127.5459,123.2353,123.5705,38065283,TATASTEEL,,
2023-09-13 00:00:00+05:30,124.1453,125.0074,122.3252,124.0974,23371459,TATASTEEL,,
2023-09-14 00:00:00+05:30,125.4864,128.5517,125.2948,126.1569,58800620,TATASTEEL,,
2023-09-15 00:00:00+05:30,127.019,127.6896,124.3848,126.3964,85058495,TATASTEEL,,
2023-09-18 00:00:00+05:30,129.318,129.318,124.5763,124.9595,62420823,TATASTEEL,,
2023-09-20 00:00:00+05:30,124.9595,126.2527,122.6126,122.9,43627379,TATASTEEL,,
2023-09-21 00:00:00+05:30,122.9,123.81,121.8463,122.421,29826091,TATASTEEL,,
2023-09-22 00:00:00+05:30,121.7984,123.2832,120.2178,121.4152,34059194,TATASTEEL,,
2023-09-25 00:00:00+05:30,121.9421,122.9,120.7926,122.0379,23466981,TATASTEEL,,
2023-09-26 00:00:00+05:30,123.5705,125.0553,122.9958,123.4747,48936598,TATASTEEL,,
2023-09-27 00:00:00+05:30,123.3311,123.3311,121.3673,122.7563,33277329,TATASTEEL,,
2023-09-28 00:00:00+05:30,122.9479,123.8579,120.9842,121.4631,29982233,TATASTEEL,,
2023-09-29 00:00:00+05:30,122.8042,124.0974,122.1816,123.4747,28406435,TATASTEEL,,
2023-10-03 00:00:00+05:30,123.5705,123.6663,121.8942,122.6126,18613557,TATASTEEL,,
2023-10-04 00:00:00+05:30,121.6547,121.7505,119.2599,120.0263,33272725,TATASTEEL,,
2023-10-05 00:00:00+05:30,120.601,120.8405,119.3078,119.9784,27063441,TATASTEEL,,
2023-10-06 00:00:00+05:30,121.1758,121.6547,119.8347,120.601,21928671,TATASTEEL,,
2023-10-09 00:00:00+05:30,119.5473,119.6431,117.4399,118.6373,21457836,TATASTEEL,,
2023-10-10 00:00:00+05:30,119.4515,120.601,118.5415,120.0263,28745957,TATASTEEL,,
2023-10-11 00:00:00+05:30,120.6968,120.9842,119.4515,119.691,24455932,TATASTEEL,,
2023-10-12 00:00:00+05:30,120.0742,121.5589,119.8347,120.601,19361688,TATASTEEL,,
2023-10-13 00:00:00+05:30,119.7389,120.4573,118.781,119.7868,26912800,TATASTEEL,,
2023-10-16 00:00:00+05:30,119.8347,121.8942,119.691,121.6547,23868700,TATASTEEL,,
2023-10-17 00:00:00+05:30,122.5168,123.1395,121.6547,122.0379,24241710,TATASTEEL,,
2023-10-18 00:00:00+05:30,122.4689,123.2832,121.2715,121.7505,20926079,TATASTEEL,,
2023-10-19 00:00:00+05:30,120.2178,121.1758,119.1162,120.6968,30941319,TATASTEEL,,
2023-10-20 00:00:00+05:30,119.7389,120.4573,117.5357,117.9189,30746140,TATASTEEL,,
2023-10-23 00:00:00+05:30,118.1583,118.2062,114.662,114.9493,30699479,TATASTEEL,,
2023-10-25 00:00:00+05:30,116.0988,117.6315,115.6678,116.2425,27346103,TATASTEEL,,
2023-10-26 00:00:00+05:30,115.7636,115.8115,113.8956,114.8535,36298907,TATASTEEL,,
2023-10-27 00:00:00+05:30,115.4283,116.6736,114.4704,114.8535,28424007,TATASTEEL,,
2023-10-30 00:00:00+05:30,115.9551,116.1467,113.9435,114.1351,18753217,TATASTEEL,,
2023-10-31 00:00:00+05:30,114.9493,115.093,113.4167,113.7519,22319950,TATASTEEL,,
2023-11-01 00:00:00+05:30,113.9914,114.0872,111.1177,111.6924,24717941,TATASTEEL,,
2023-11-02 00:00:00+05:30,109.7766,113.5604,109.7766,113.1293,72538804,TATASTEEL,,
2023-11-03 00:00:00+05:30,113.2251,113.6083,112.1714,112.363,31747230,TATASTEEL,,
2023-11-06 00:00:00+05:30,113.5125,114.6141,112.5546,114.3746,27883152,TATASTEEL,,
2023-11-07 00:00:00+05:30,114.2788,115.1409,113.4167,114.6141,25818033,TATASTEEL,,
2023-11-08 00:00:00+05:30,114.7099,115.4283,113.5604,114.0393,22552386,TATASTEEL,,
2023-11-09 00:00:00+05:30,114.183,115.4283,113.8477,114.6141,22979112,TATASTEEL,,
2023-11-10 00:00:00+05:30,114.4704,115.3804,113.7998,114.9972,23584510,TATASTEEL,,
2023-11-13 00:00:00+05:30,115.7636,116.1467,114.8535,115.9072,17951775,TATASTEEL,,
2023-11-15 00:00:00+05:30,116.5778,119.1641,116.3862,118.8289,38344393,TATASTEEL,,
2023-11-16 00:00:00+05:30,118.781,119.9784,117.8231,119.4515,30836413,TATASTEEL,,
2023-11-17 00:00:00+05:30,119.4515,120.4573,119.0684,119.9305,23319439,TATASTEEL,,
2023-11-20 00:00:00+05:30,119.7868,120.3615,118.8289,119.1162,18780290,TATASTEEL,,
2023-11-21 00:00:00+05:30,119.7868,121.08,119.691,120.9363,29643312,TATASTEEL,,
2023-11-22 00:00:00+05:30,121.08,121.5589,120.2178,120.7926,19588063,TATASTEEL,,
2023-11-23 00:00:00+05:30,121.0321,122.0379,120.601,121.3673,30736851,TATASTEEL,,
2023-11-24 00:00:00+05:30,121.3673,121.6547,120.2657,120.6489,14719450,TATASTEEL,,
2023-11-28 00:00:00+05:30,121.6547,121.6547,120.6968,121.511,18377843,TATASTEEL,,
2023-11-29 00:00:00+05:30,121.7984,122.7563,121.3673,122.3732,23092165,TATASTEEL,,
2023-11-30 00:00:00+05:30,122.421,123.4269,121.1758,122.5168,40165104,TATASTEEL,,
2023-12-01 00:00:00+05:30,123.4747,124.8158,122.6605,124.5285,31192397,TATASTEEL,,
2023-12-04 00:00:00+05:30,126.6358,126.7795,124.9116,125.4864,41230928,TATASTEEL,,
2023-12-05 00:00:00+05:30,125.4864,126.8753,124.5284,126.0611,35192149,TATASTEEL,,
2023-12-06 00:00:00+05:30,126.9232,127.7853,125.2948,126.3006,40753593,TATASTEEL,,
2023-12-07 00:00:00+05:30,126.1569,126.6359,124.3369,124.5285,34686333,TATASTEEL,,
2023-12-08 00:00:00+05:30,124.6721,125.8695,122.5647,123.7621,34393711,TATASTEEL,,
2023-12-11 00:00:00+05:30,124.3848,125.0074,123.3311,124.5763,24038059,TATASTEEL,,
2023-12-12 00:00:00+05:30,124.5763,126.588,124.2411,124.6242,30696410,TATASTEEL,,
2023-12-13 00:00:00+05:30,125.0553,125.9653,123.7142,125.8695,22767972,TATASTEEL,,
2023-12-14 00:00:00+05:30,126.7316,127.6417,125.9653,126.4443,43372143,TATASTEEL,,
2023-12-15 00:00:00+05:30,127.7853,130.9943,127.4022,130.707,77377446,TATASTEEL,,
2023-12-18 00:00:00+05:30,131.0902,131.8086,129.4138,130.8507,38461877,TATASTEEL,,
2023-12-19 00:00:00+05:30,130.8985,131.8086,129.1264,129.7012,27726431,TATASTEEL,,
2023-12-20 00:00:00+05:30,130.1801,130.4196,123.3311,124.289,39495961,TATASTEEL,,
2023-12-21 00:00:00+05:30,123.2832,125.9174,122.4689,125.4864,34914399,TATASTEEL,,
2023-12-22 00:00:00+05:30,126.8274,129.0785,126.2048,127.929,37357334,TATASTEEL,,
2023-12-26 00:00:00+05:30,129.0306,130.3717,128.7911,129.5096,25936447,TATASTEEL,,
2023-12-27 00:00:00+05:30,130.1322,133.0539,129.797,131.4254,48101400,TATASTEEL,,
2023-12-28 00:00:00+05:30,132.3354,132.9102,131.0901,132.3354,34661176,TATASTEEL,,
2023-12-29 00:00:00+05:30,132.7665,135.3049,131.3775,133.7244,49202910,TATASTEEL,,
2024-01-01 00:00:00+05:30,134.1076,135.0176,133.1976,133.9639,21186105,TATASTEEL,,
2024-01-02 00:00:00+05:30,134.5865,134.6823,131.2817,133.7244,27764060,TATASTEEL,,
2024-01-03 00:00:00+05:30,133.6286,133.7244,128.6954,129.6533,45176618,TATASTEEL,,
2024-01-04 00:00:00+05:30,130.2759,130.6112,128.3601,128.5996,43913498,TATASTEEL,,
2024-01-05 00:00:00+05:30,129.318,130.228,127.2585,128.0248,71330190,TATASTEEL,,
2024-01-08 00:00:00+05:30,129.6054,130.228,126.2048,126.4443,39559717,TATASTEEL,,
2024-01-09 00:00:00+05:30,127.8811,129.1264,126.9232,128.0248,30736868,TATASTEEL,,
2024-01-10 00:00:00+05:30,128.1685,129.0306,126.5401,128.4559,27213624,TATASTEEL,,
2024-01-11 00:00:00+05:30,129.1743,129.9406,128.5517,129.2222,23113349,TATASTEEL,,
2024-01-12 00:00:00+05:30,130.0843,130.5154,128.9827,129.6054,32883921,TATASTEEL,,
2024-01-15 00:00:00+05:30,130.2759,130.5154,128.3122,129.2222,34158775,TATASTEEL,,
2024-01-16 00:00:00+05:30,129.0306,132.6707,128.3601,131.4733,56361287,TATASTEEL,,
2024-01-17 00:00:00+05:30,129.7491,130.0364,125.8695,126.109,58982971,TATASTEEL,,
2024-01-18 00:00:00+05:30,126.109,126.6837,122.8042,125.4864,45273496,TATASTEEL,,
2024-01-19 00:00:00+05:30,127.019,129.0306,126.0611,128.5996,32653013,TATASTEEL,,
2024-01-23 00:00:00+05:30,129.1264,129.5096,123.8579,124.6242,35373970,TATASTEEL,,
2024-01-24 00:00:00+05:30,124.72,129.8449,124.6242,129.4617,39340119,TATASTEEL,,
2024-01-25 00:00:00+05:30,130.7549,130.7549,126.4443,128.1206,61358839,TATASTEEL,,
2024-01-29 00:00:00+05:30,129.0306,129.7012,127.8811,129.318,29745400,TATASTEEL,,
2024-01-30 00:00:00+05:30,129.8928,131.9044,128.8391,129.0306,35704185,TATASTEEL,,
2024-01-31 00:00:00+05:30,129.318,130.9465,128.8391,130.228,36079354,TATASTEEL,,
2024-02-01 00:00:00+05:30,130.6591,130.9943,128.839,129.1264,31701793,TATASTEEL,,
2024-02-02 00:00:00+05:30,129.6054,133.7244,129.1264,132.8623,69296192,TATASTEEL,,
2024-02-05 00:00:00+05:30,134.1076,137.3166,133.4849,135.5923,80737626,TATASTEEL,,
2024-02-06 00:00:00+05:30,136.9813,138.9929,134.5386,138.5618,53192936,TATASTEEL,,
2024-02-07 00:00:00+05:30,140.6693,141.1961,137.9871,138.3224,61517064,TATASTEEL,,
2024-02-08 00:00:00+05:30,139.1845,139.5197,137.0292,137.6039,38997666,TATASTEEL,,
2024-02-09 00:00:00+05:30,138.1308,138.3703,133.2933,135.3528,35961925,TATASTEEL,,
2024-02-12 00:00:00+05:30,136.0234,136.9334,130.8986,131.617,36477544,TATASTEEL,,
2024-02-13 00:00:00+05:30,131.9523,132.4312,128.4559,132.048,39155909,TATASTEEL,,
2024-02-14 00:00:00+05:30,131.2338,135.5444,130.0364,135.257,29141690,TATASTEEL,,
2024-02-15 00:00:00+05:30,135.5444,137.4123,135.0655,135.257,31587387,TATASTEEL,,
