Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-10-11 00:00:00+05:30,6502.5893,6527.4673,6410.7234,6456.6079,75812,BAJAJHLDNG,,
2022-10-12 00:00:00+05:30,6446.6854,6543.4396,6399.5422,6449.6377,89427,BAJAJHLDNG,,
2022-10-13 00:00:00+05:30,6470.3056,6476.1138,6395.7674,6439.1836,87441,BAJAJHLDNG,,
2022-10-14 00:00:00+05:30,6476.1131,6536.7118,6350.2693,6385.0215,80964,BAJAJHLDNG,,
2022-10-17 00:00:00+05:30,6385.0221,6471.2736,6361.4505,6400.2686,83643,BAJAJHLDNG,,
2022-10-18 00:00:00+05:30,6413.1917,6534.1953,6413.1917,6505.7354,87337,BAJAJHLDNG,,
2022-10-19 00:00:00+05:30,6518.7075,6630.9989,6485.7945,6518.7075,112558,BAJAJHLDNG,,
2022-10-20 00:00:00+05:30,6518.7066,6518.7066,6241.8986,6260.6787,126057,BAJAJHLDNG,,
2022-10-21 00:00:00+05:30,6292.1881,6339.5733,6099.5503,6227.5239,114485,BAJAJHLDNG,,
2022-10-24 00:00:00+05:30,6227.5238,6291.4619,6227.4751,6263.873,3020,BAJAJHLDNG,,
2022-10-25 00:00:00+05:30,6294.1241,6364.7902,6214.8908,6289.7197,128602,BAJAJHLDNG,,
2022-10-27 00:00:00+05:30,6367.6949,6393.8317,6292.1887,6369.6792,107344,BAJAJHLDNG,,
2022-10-28 00:00:00+05:30,6388.9912,6451.9131,6298.6743,6385.458,111374,BAJAJHLDNG,,
2022-10-31 00:00:00+05:30,6451.1388,6485.7941,6387.878,6447.6538,77196,BAJAJHLDNG,,
2022-11-01 00:00:00+05:30,6451.9134,6548.7163,6435.5051,6498.8628,69437,BAJAJHLDNG,,
2022-11-02 00:00:00+05:30,6498.8627,6520.6434,6437.3929,6494.0708,55937,BAJAJHLDNG,,
2022-11-03 00:00:00+05:30,6493.635,6585.0168,6472.0963,6524.999,193275,BAJAJHLDNG,,
2022-11-04 00:00:00+05:30,6524.5151,6561.2033,6456.7531,6507.1875,51396,BAJAJHLDNG,,
2022-11-07 00:00:00+05:30,6539.7618,6581.6291,6499.6368,6547.748,91178,BAJAJHLDNG,,
2022-11-09 00:00:00+05:30,6621.3175,6670.5901,6566.1399,6654.4243,196458,BAJAJHLDNG,,
2022-11-10 00:00:00+05:30,6675.6242,6709.4083,6396.8319,6582.5483,134949,BAJAJHLDNG,,
2022-11-11 00:00:00+05:30,6679.4,6851.9512,6453.1232,6485.3584,167671,BAJAJHLDNG,,
2022-11-14 00:00:00+05:30,6517.2072,6550.8945,6358.0629,6448.5254,91262,BAJAJHLDNG,,
2022-11-15 00:00:00+05:30,6473.694,6534.1958,6395.3319,6434.6826,96193,BAJAJHLDNG,,
2022-11-16 00:00:00+05:30,6476.1139,6592.0353,6350.2701,6453.7041,164884,BAJAJHLDNG,,
2022-11-17 00:00:00+05:30,6475.1457,6528.3391,6393.8313,6438.9897,88323,BAJAJHLDNG,,
2022-11-18 00:00:00+05:30,6470.3057,6479.986,6350.9479,6368.3237,89165,BAJAJHLDNG,,
2022-11-21 00:00:00+05:30,6383.5699,6427.7122,6284.7341,6333.7651,90589,BAJAJHLDNG,,
2022-11-22 00:00:00+05:30,6317.3567,6388.9908,6304.0945,6375.5835,75194,BAJAJHLDNG,,
2022-11-23 00:00:00+05:30,6403.5115,6461.545,6234.3002,6267.5034,84510,BAJAJHLDNG,,
2022-11-24 00:00:00+05:30,6311.7425,6339.6216,6184.0592,6312.7588,115427,BAJAJHLDNG,,
2022-11-25 00:00:00+05:30,6337.6853,6369.6302,6148.5325,6168.0864,109908,BAJAJHLDNG,,
2022-11-28 00:00:00+05:30,6177.2343,6309.1765,6117.5068,6190.835,327886,BAJAJHLDNG,,
2022-11-29 00:00:00+05:30,6215.5197,6234.8803,5799.1222,5831.5029,255091,BAJAJHLDNG,,
2022-11-30 00:00:00+05:30,5871.0959,6412.2241,5813.9822,6093.6943,4050056,BAJAJHLDNG,,
2022-12-01 00:00:00+05:30,6070.5091,6146.0154,5987.5007,6113.0542,252224,BAJAJHLDNG,,
2022-12-02 00:00:00+05:30,6122.5406,6190.5447,6087.0138,6170.6519,93573,BAJAJHLDNG,,
2022-12-05 00:00:00+05:30,6176.993,6176.993,6003.7158,6057.1025,114361,BAJAJHLDNG,,
2022-12-06 00:00:00+05:30,6050.1811,6051.73,5944.6659,5987.4043,99310,BAJAJHLDNG,,
2022-12-07 00:00:00+05:30,6021.1396,6060.2479,5986.3388,6016.8804,63133,BAJAJHLDNG,,
2022-12-08 00:00:00+05:30,6011.4597,6067.9925,5945.6337,5977.9658,72988,BAJAJHLDNG,,
2022-12-09 00:00:00+05:30,6028.0615,6089.4345,5916.5931,6011.2661,74044,BAJAJHLDNG,,
2022-12-12 00:00:00+05:30,6002.7471,6045.3404,5982.4185,6011.9434,59836,BAJAJHLDNG,,
2022-12-13 00:00:00+05:30,6002.795,6108.2619,6002.795,6053.7134,34601,BAJAJHLDNG,,
2022-12-14 00:00:00+05:30,6065.6211,6086.0461,5977.5786,6047.7607,31561,BAJAJHLDNG,,
2022-12-15 00:00:00+05:30,6021.188,6068.6701,5924.5307,5964.8003,42805,BAJAJHLDNG,,
2022-12-16 00:00:00+05:30,5963.0582,5968.8664,5856.575,5903.5244,41137,BAJAJHLDNG,,
2022-12-19 00:00:00+05:30,5903.5248,5968.8668,5895.7324,5920.4653,55702,BAJAJHLDNG,,
2022-12-20 00:00:00+05:30,5922.4011,5999.8434,5895.3932,5976.2236,92025,BAJAJHLDNG,,
2022-12-21 00:00:00+05:30,5975.6428,6025.9804,5895.2964,5931.5493,18031,BAJAJHLDNG,,
2022-12-22 00:00:00+05:30,5950.474,6001.7313,5876.1295,5947.7637,32874,BAJAJHLDNG,,
2022-12-23 00:00:00+05:30,5904.0081,5933.8719,5523.9117,5613.5513,44001,BAJAJHLDNG,,
2022-12-26 00:00:00+05:30,5614.3261,5690.1713,5517.7652,5601.4028,32888,BAJAJHLDNG,,
2022-12-27 00:00:00+05:30,5657.4029,5711.3705,5599.1761,5678.1187,74705,BAJAJHLDNG,,
2022-12-28 00:00:00+05:30,5662.9699,5687.1706,5646.5134,5667.084,79283,BAJAJHLDNG,,
2022-12-29 00:00:00+05:30,5662.9698,5687.1223,5611.5192,5664.4219,41964,BAJAJHLDNG,,
2022-12-30 00:00:00+05:30,5711.3708,5731.6995,5474.7847,5558.0352,112738,BAJAJHLDNG,,
2023-01-02 00:00:00+05:30,5561.3744,5593.126,5391.9211,5427.8833,141578,BAJAJHLDNG,,
2023-01-03 00:00:00+05:30,5435.4343,5526.913,5432.5784,5479.5278,52179,BAJAJHLDNG,,
2023-01-04 00:00:00+05:30,5479.0442,5564.2307,5440.2748,5535.335,36403,BAJAJHLDNG,,
2023-01-05 00:00:00+05:30,5544.2896,5545.1125,5413.2667,5505.7622,39152,BAJAJHLDNG,,
2023-01-06 00:00:00+05:30,5512.9244,5522.2176,5470.428,5498.646,20655,BAJAJHLDNG,,
2023-01-09 00:00:00+05:30,5526.1872,5672.6498,5513.748,5652.1274,36557,BAJAJHLDNG,,
2023-01-10 00:00:00+05:30,5648.4975,5690.9944,5607.8403,5672.166,21937,BAJAJHLDNG,,
2023-01-11 00:00:00+05:30,5667.8097,5672.6499,5546.903,5590.8032,47499,BAJAJHLDNG,,
2023-01-12 00:00:00+05:30,5623.571,5710.4034,5604.2591,5679.1362,50702,BAJAJHLDNG,,
2023-01-13 00:00:00+05:30,5704.8845,5806.2373,5644.2862,5757.4487,19097,BAJAJHLDNG,,
2023-01-16 00:00:00+05:30,5737.4598,5758.7564,5527.4457,5630.9766,30910,BAJAJHLDNG,,
2023-01-17 00:00:00+05:30,5638.188,5677.5869,5475.172,5511.6182,45506,BAJAJHLDNG,,
2023-01-18 00:00:00+05:30,5540.5619,5552.2269,5422.027,5461.3291,34560,BAJAJHLDNG,,
2023-01-19 00:00:00+05:30,5439.3063,5512.9247,5435.4342,5470.4766,35073,BAJAJHLDNG,,
2023-01-20 00:00:00+05:30,5497.4366,5497.4366,5382.3862,5402.7148,34072,BAJAJHLDNG,,
2023-01-23 00:00:00+05:30,5420.9618,5632.0403,5391.9209,5602.2734,25617,BAJAJHLDNG,,
2023-01-24 00:00:00+05:30,5602.2746,5723.3269,5566.5544,5702.5625,28854,BAJAJHLDNG,,
2023-01-25 00:00:00+05:30,5667.8094,5707.4986,5527.4452,5559.0513,9566,BAJAJHLDNG,,
2023-01-27 00:00:00+05:30,5541.9657,5754.9321,5541.9657,5716.2109,30246,BAJAJHLDNG,,
2023-01-30 00:00:00+05:30,5711.3708,5854.3002,5705.1269,5806.7217,47849,BAJAJHLDNG,,
2023-01-31 00:00:00+05:30,5760.9344,5793.3147,5643.8029,5695.8345,39727,BAJAJHLDNG,,
2023-02-01 00:00:00+05:30,5781.2624,5904.9763,5696.8501,5887.7456,103912,BAJAJHLDNG,,
2023-02-02 00:00:00+05:30,5904.9766,5927.4351,5734.6035,5840.1187,52374,BAJAJHLDNG,,
2023-02-03 00:00:00+05:30,5869.3537,5869.3537,5769.4529,5831.6006,18149,BAJAJHLDNG,,
2023-02-06 00:00:00+05:30,5827.5342,5865.6745,5723.2291,5731.7476,24477,BAJAJHLDNG,,
2023-02-07 00:00:00+05:30,5760.4505,5904.977,5706.628,5884.1162,59468,BAJAJHLDNG,,
2023-02-08 00:00:00+05:30,5913.5441,5914.6572,5872.4511,5895.3936,16688,BAJAJHLDNG,,
2023-02-09 00:00:00+05:30,5876.5643,5972.7381,5832.3739,5867.5132,11981,BAJAJHLDNG,,
2023-02-10 00:00:00+05:30,5891.3755,5924.3367,5832.374,5917.8994,21183,BAJAJHLDNG,,
2023-02-13 00:00:00+05:30,5925.3057,5953.3786,5764.6129,5838.1831,15021,BAJAJHLDNG,,
2023-02-14 00:00:00+05:30,5798.5902,5856.5751,5771.3885,5836.7305,12346,BAJAJHLDNG,,
2023-02-15 00:00:00+05:30,5825.8403,5853.042,5796.5574,5818.5801,17161,BAJAJHLDNG,,
2023-02-16 00:00:00+05:30,5818.5799,5832.4712,5795.2021,5805.2695,7038,BAJAJHLDNG,,
2023-02-17 00:00:00+05:30,5805.2697,5856.5752,5772.4049,5821.2422,21922,BAJAJHLDNG,,
2023-02-20 00:00:00+05:30,5833.3426,5903.9119,5762.5796,5857.6885,21694,BAJAJHLDNG,,
2023-02-21 00:00:00+05:30,5947.5698,5947.5698,5820.8062,5884.9868,27263,BAJAJHLDNG,,
2023-02-22 00:00:00+05:30,5857.6886,5872.3542,5807.448,5842.5391,9943,BAJAJHLDNG,,
2023-02-23 00:00:00+05:30,5832.4227,5900.1365,5798.2033,5827.7764,11772,BAJAJHLDNG,,
2023-02-24 00:00:00+05:30,5885.5683,5924.3377,5820.3228,5908.1714,21928,BAJAJHLDNG,,
2023-02-27 00:00:00+05:30,5904.9767,5919.9811,5817.8541,5892.2954,17275,BAJAJHLDNG,,
2023-02-28 00:00:00+05:30,5854.6387,6326.0688,5802.5102,6054.1978,178171,BAJAJHLDNG,,
2023-03-01 00:00:00+05:30,6176.0245,6193.4008,6041.0327,6102.1641,31397,BAJAJHLDNG,,
2023-03-02 00:00:00+05:30,6098.4854,6127.6232,6018.2359,6033.8213,10564,BAJAJHLDNG,,
2023-03-03 00:00:00+05:30,6050.1324,6094.7099,5919.3998,5955.9429,13976,BAJAJHLDNG,,
2023-03-06 00:00:00+05:30,5972.4479,6190.5446,5958.2177,6110.1982,49983,BAJAJHLDNG,,
2023-03-08 00:00:00+05:30,6098.5822,6175.1047,6054.7307,6152.5498,19369,BAJAJHLDNG,,
2023-03-09 00:00:00+05:30,6102.9379,6179.4604,6002.65,6054.2944,13013,BAJAJHLDNG,,
2023-03-10 00:00:00+05:30,6007.201,6007.201,5851.4452,5872.2578,28529,BAJAJHLDNG,,
2023-03-13 00:00:00+05:30,5889.3911,5977.4817,5735.6196,5816.5469,28975,BAJAJHLDNG,,
2023-03-14 00:00:00+05:30,5845.6365,6059.8129,5734.3132,5932.7104,111690,BAJAJHLDNG,,
2023-03-15 00:00:00+05:30,5934.0176,5998.6336,5817.9993,5847.96,17665,BAJAJHLDNG,,
2023-03-16 00:00:00+05:30,5851.6863,5948.8763,5809.1895,5917.8994,24489,BAJAJHLDNG,,
2023-03-17 00:00:00+05:30,5935.9536,5969.3988,5722.213,5794.3794,40044,BAJAJHLDNG,,
2023-03-20 00:00:00+05:30,5759.7725,5982.3709,5696.8506,5744.042,46701,BAJAJHLDNG,,
2023-03-21 00:00:00+05:30,5830.1962,5877.8716,5653.2889,5836.0044,42622,BAJAJHLDNG,,
2023-03-22 00:00:00+05:30,5835.2783,5899.846,5811.2227,5843.7485,13575,BAJAJHLDNG,,
2023-03-23 00:00:00+05:30,5817.854,5951.442,5817.854,5839.5864,44559,BAJAJHLDNG,,
2023-03-24 00:00:00+05:30,5832.3743,5865.4811,5786.7801,5841.3286,13838,BAJAJHLDNG,,
2023-03-27 00:00:00+05:30,5866.1582,5890.3107,5828.5019,5849.1694,16474,BAJAJHLDNG,,
2023-03-28 00:00:00+05:30,5825.1142,5922.4011,5808.3675,5868.0464,27052,BAJAJHLDNG,,
2023-03-29 00:00:00+05:30,5846.9915,5945.0526,5633.9282,5679.1836,89796,BAJAJHLDNG,,
2023-03-31 00:00:00+05:30,5707.5959,5788.8135,5653.4345,5730.8286,31478,BAJAJHLDNG,,
2023-04-03 00:00:00+05:30,5745.1548,5760.9821,5585.5269,5633.4443,41060,BAJAJHLDNG,,
2023-04-05 00:00:00+05:30,5684.6532,5730.6833,5617.085,5699.9966,24463,BAJAJHLDNG,,
2023-04-06 00:00:00+05:30,5723.132,5762.6761,5684.2658,5744.7676,13631,BAJAJHLDNG,,
2023-04-10 00:00:00+05:30,5735.5718,5779.3269,5694.9628,5723.0356,13211,BAJAJHLDNG,,
2023-04-11 00:00:00+05:30,5723.9552,5873.9997,5723.9552,5837.3115,41425,BAJAJHLDNG,,
2023-04-12 00:00:00+05:30,5837.3591,5865.2868,5802.51,5846.2651,51074,BAJAJHLDNG,,
2023-04-13 00:00:00+05:30,5846.3142,5885.6162,5730.9254,5759.2402,28349,BAJAJHLDNG,,
2023-04-17 00:00:00+05:30,5762.6764,5924.3372,5762.6764,5902.3628,28375,BAJAJHLDNG,,
2023-04-18 00:00:00+05:30,5914.6565,6438.3601,5902.3623,6146.6445,428643,BAJAJHLDNG,,
2023-04-19 00:00:00+05:30,6146.6451,6185.7052,6064.7498,6113.6353,37648,BAJAJHLDNG,,
2023-04-20 00:00:00+05:30,6146.935,6243.7861,6108.2621,6196.5947,52034,BAJAJHLDNG,,
2023-04-21 00:00:00+05:30,6209.8577,6260.1952,6127.6235,6159.7622,16891,BAJAJHLDNG,,
2023-04-24 00:00:00+05:30,6161.5519,6292.1876,6159.7615,6279.5063,32240,BAJAJHLDNG,,
2023-04-25 00:00:00+05:30,6289.2847,6305.7411,6209.8581,6287.6875,23027,BAJAJHLDNG,,
2023-04-26 00:00:00+05:30,6319.2928,6364.7901,6282.5559,6328.5859,26571,BAJAJHLDNG,,
2023-04-27 00:00:00+05:30,6306.6119,6467.4017,6303.369,6437.6348,32817,BAJAJHLDNG,,
2023-04-28 00:00:00+05:30,6454.8167,6722.9607,6387.8289,6629.0137,57756,BAJAJHLDNG,,
2023-05-02 00:00:00+05:30,6660.0398,6814.9244,6595.9561,6670.7363,58293,BAJAJHLDNG,,
2023-05-03 00:00:00+05:30,6670.7356,6775.2346,6612.0248,6723.1548,48549,BAJAJHLDNG,,
2023-05-04 00:00:00+05:30,6713.281,6715.7011,6601.9577,6634.5317,23007,BAJAJHLDNG,,
2023-05-05 00:00:00+05:30,6664.8796,6774.4119,6568.7058,6596.5366,21428,BAJAJHLDNG,,
2023-05-08 00:00:00+05:30,6597.1181,6677.9485,6586.518,6622.7227,24006,BAJAJHLDNG,,
2023-05-09 00:00:00+05:30,6622.7704,6704.8108,6622.7222,6694.3076,17850,BAJAJHLDNG,,
2023-05-10 00:00:00+05:30,6630.9984,6709.5057,6630.9984,6680.8037,16745,BAJAJHLDNG,,
2023-05-11 00:00:00+05:30,6680.4652,6723.8814,6642.6152,6699.6807,21872,BAJAJHLDNG,,
2023-05-12 00:00:00+05:30,6679.4002,6700.9388,6622.3347,6669.9619,23330,BAJAJHLDNG,,
2023-05-15 00:00:00+05:30,6601.9572,6667.735,6442.3293,6486.4229,29542,BAJAJHLDNG,,
2023-05-16 00:00:00+05:30,6486.714,6518.7071,6399.2038,6420.646,25344,BAJAJHLDNG,,
2023-05-17 00:00:00+05:30,6420.6453,6450.8962,6206.0331,6245.5771,34563,BAJAJHLDNG,,
2023-05-18 00:00:00+05:30,6292.188,6301.8201,6085.3201,6126.4131,20865,BAJAJHLDNG,,
2023-05-19 00:00:00+05:30,6165.3764,6165.3764,6078.302,6097.1304,20910,BAJAJHLDNG,,
2023-05-22 00:00:00+05:30,6117.943,6267.9875,6095.2426,6242.4316,19346,BAJAJHLDNG,,
2023-05-23 00:00:00+05:30,6267.0204,6466.4344,6263.1483,6429.0684,39458,BAJAJHLDNG,,
2023-05-24 00:00:00+05:30,6433.2306,6743.2901,6400.1721,6712.749,111285,BAJAJHLDNG,,
2023-05-25 00:00:00+05:30,6679.3995,6720.0567,6598.1819,6700.9863,36611,BAJAJHLDNG,,
2023-05-26 00:00:00+05:30,6698.7608,6901.95,6679.4002,6868.4561,67649,BAJAJHLDNG,,
2023-05-29 00:00:00+05:30,6868.1173,6994.0093,6775.2347,6983.4092,62748,BAJAJHLDNG,,
2023-05-30 00:00:00+05:30,7018.21,7058.1894,6790.7232,6851.709,74519,BAJAJHLDNG,,
2023-05-31 00:00:00+05:30,6843.9641,7249.52,6709.4081,7032.6328,181345,BAJAJHLDNG,,
2023-06-01 00:00:00+05:30,7032.6335,7062.9813,6703.6006,6769.5234,73859,BAJAJHLDNG,,
2023-06-02 00:00:00+05:30,6810.083,6858.4844,6710.7149,6766.4248,48818,BAJAJHLDNG,,
2023-06-05 00:00:00+05:30,6766.5219,6828.6208,6679.3993,6698.6147,26562,BAJAJHLDNG,,
2023-06-06 00:00:00+05:30,6740.1439,6824.6044,6702.9717,6749.0981,23430,BAJAJHLDNG,,
2023-06-07 00:00:00+05:30,6785.8831,6795.5634,6721.6543,6768.6523,20319,BAJAJHLDNG,,
2023-06-08 00:00:00+05:30,6795.5154,6795.5154,6592.1325,6619.5762,17536,BAJAJHLDNG,,
2023-06-09 00:00:00+05:30,6655.1021,6655.199,6518.7551,6537.0513,20969,BAJAJHLDNG,,
2023-06-12 00:00:00+05:30,6581.6292,6615.5102,6534.1958,6555.0566,14062,BAJAJHLDNG,,
2023-06-13 00:00:00+05:30,6589.3731,6747.065,6555.0563,6713.1357,22553,BAJAJHLDNG,,
2023-06-14 00:00:00+05:30,6772.3308,6805.2438,6734.9648,6768.1685,20170,BAJAJHLDNG,,
2023-06-15 00:00:00+05:30,6768.1684,6799.3873,6681.094,6764.4414,12764,BAJAJHLDNG,,
2023-06-16 00:00:00+05:30,6798.3708,6798.3708,6630.9987,6670.3008,34756,BAJAJHLDNG,,
2023-06-19 00:00:00+05:30,6705.4396,6788.8352,6689.0801,6766.6675,21007,BAJAJHLDNG,,
2023-06-20 00:00:00+05:30,6776.2023,6797.983,6685.8368,6777.5093,14894,BAJAJHLDNG,,
2023-06-21 00:00:00+05:30,6778.2352,6803.3071,6746.6292,6780.6553,24527,BAJAJHLDNG,,
2023-06-22 00:00:00+05:30,6804.2753,6804.2753,6632.9341,6664.5889,7235,BAJAJHLDNG,,
2023-06-23 00:00:00+05:30,6669.7187,6688.1113,6568.9955,6613.8633,7487,BAJAJHLDNG,,
2023-06-26 00:00:00+05:30,6630.9975,6766.5216,6603.5056,6738.4487,14789,BAJAJHLDNG,,
2023-06-27 00:00:00+05:30,6771.3633,6778.1396,6703.6495,6737.6274,6752,BAJAJHLDNG,,
2023-06-28 00:00:00+05:30,6776.2031,6857.5175,6720.3963,6765.4097,45092,BAJAJHLDNG,,
2023-06-30 00:00:00+05:30,6772.3435,6823.2597,6725.7915,6793.2432,16134,BAJAJHLDNG,,
2023-07-03 00:00:00+05:30,6856.6219,6866.4173,6692.8173,6773.75,13660,BAJAJHLDNG,,
2023-07-04 00:00:00+05:30,6798.5291,7026.4398,6785.4846,6923.9771,92127,BAJAJHLDNG,,
2023-07-05 00:00:00+05:30,6960.5384,6995.3557,6799.5949,6955.3984,31695,BAJAJHLDNG,,
2023-07-06 00:00:00+05:30,6905.2106,6981.682,6823.7446,6937.9907,40825,BAJAJHLDNG,,
2023-07-07 00:00:00+05:30,6924.6069,6969.3163,6885.9106,6934.8872,25182,BAJAJHLDNG,,
2023-07-10 00:00:00+05:30,6919.8068,6980.4701,6833.5404,6960.2007,29197,BAJAJHLDNG,,
2023-07-11 00:00:00+05:30,6980.5183,7004.1339,6866.4176,6960.6855,34555,BAJAJHLDNG,,
2023-07-12 00:00:00+05:30,6973.0984,7249.5008,6944.44,7177.9756,61507,BAJAJHLDNG,,
2023-07-13 00:00:00+05:30,7178.0247,7210.2234,7123.4716,7184.9106,16884,BAJAJHLDNG,,
2023-07-14 00:00:00+05:30,7222.7337,7361.032,7099.1771,7307.4487,56494,BAJAJHLDNG,,
2023-07-17 00:00:00+05:30,7324.8571,7345.9022,7207.0224,7230.395,17496,BAJAJHLDNG,,
2023-07-18 00:00:00+05:30,7259.49,7262.3512,7113.7243,7136.8062,16061,BAJAJHLDNG,,
2023-07-19 00:00:00+05:30,7166.0955,7254.3503,7138.0186,7231.7046,31590,BAJAJHLDNG,,
2023-07-20 00:00:00+05:30,7273.7469,7273.7469,7165.9984,7243.6821,15638,BAJAJHLDNG,,
2023-07-21 00:00:00+05:30,7205.8583,7259.1991,7177.8302,7192.6685,8933,BAJAJHLDNG,,
2023-07-24 00:00:00+05:30,7204.1127,7228.9888,7130.3083,7204.0156,14960,BAJAJHLDNG,,
2023-07-25 00:00:00+05:30,7193.2511,7317.7775,7185.7349,7277.7236,17851,BAJAJHLDNG,,
2023-07-26 00:00:00+05:30,7322.2387,7409.5237,7176.7637,7202.416,20428,BAJAJHLDNG,,
2023-07-27 00:00:00+05:30,7260.5577,7369.761,7225.6437,7322.7241,22799,BAJAJHLDNG,,
2023-07-28 00:00:00+05:30,7369.7602,7369.7602,7266.0364,7309.3398,13331,BAJAJHLDNG,,
2023-07-31 00:00:00+05:30,7286.8879,7341.9747,7201.4943,7315.9346,23607,BAJAJHLDNG,,
2023-08-01 00:00:00+05:30,7315.935,7315.935,7138.019,7207.6045,48841,BAJAJHLDNG,,
2023-08-02 00:00:00+05:30,7134.1391,7272.7769,7032.4525,7229.8618,46840,BAJAJHLDNG,,
2023-08-03 00:00:00+05:30,7229.862,7285.385,7157.367,7219.7759,42321,BAJAJHLDNG,,
2023-08-04 00:00:00+05:30,7174.8241,7272.7773,7147.6688,7171.478,11767,BAJAJHLDNG,,
2023-08-07 00:00:00+05:30,7200.0402,7264.0491,7122.5506,7237.1846,16998,BAJAJHLDNG,,
2023-08-08 00:00:00+05:30,7237.1833,7263.9025,7176.7629,7235.1953,16999,BAJAJHLDNG,,
2023-08-09 00:00:00+05:30,7234.857,7322.239,7178.4613,7228.3594,31575,BAJAJHLDNG,,
2023-08-10 00:00:00+05:30,7240.7727,7273.5046,7201.1067,7225.3037,20804,BAJAJHLDNG,,
2023-08-11 00:00:00+05:30,7225.3031,7234.1774,7003.4055,7040.647,14144,BAJAJHLDNG,,
2023-08-14 00:00:00+05:30,7031.9195,7108.8758,6940.8523,7079.8779,25277,BAJAJHLDNG,,
2023-08-16 00:00:00+05:30,7079.8775,7205.8587,7031.2888,7161.0522,25828,BAJAJHLDNG,,
2023-08-17 00:00:00+05:30,7198.7791,7198.8274,6885.8138,6931.396,44949,BAJAJHLDNG,,
2023-08-18 00:00:00+05:30,6934.7425,6998.2666,6691.8477,6733.7446,44951,BAJAJHLDNG,,
2023-08-21 00:00:00+05:30,6733.7439,6826.5566,6726.9062,6790.5757,16144,BAJAJHLDNG,,
2023-08-22 00:00:00+05:30,6826.3627,6879.0244,6775.3006,6858.8521,14491,BAJAJHLDNG,,
2023-08-23 00:00:00+05:30,6864.4777,6881.9347,6805.3662,6858.6587,11456,BAJAJHLDNG,,
2023-08-24 00:00:00+05:30,6885.6686,6971.1593,6859.1436,6936.4395,17327,BAJAJHLDNG,,
2023-08-25 00:00:00+05:30,6936.4391,7020.0384,6881.7402,7005.2002,24383,BAJAJHLDNG,,
2023-08-28 00:00:00+05:30,7021.5903,7142.5769,7014.8985,7102.6196,15894,BAJAJHLDNG,,
2023-08-29 00:00:00+05:30,7102.62,7176.7639,7075.9496,7147.6206,12812,BAJAJHLDNG,,
2023-08-30 00:00:00+05:30,7175.7934,7201.009,7129.5322,7194.2202,7628,BAJAJHLDNG,,
2023-08-31 00:00:00+05:30,7186.8992,7267.9286,7186.4626,7213.3271,56012,BAJAJHLDNG,,
2023-09-01 00:00:00+05:30,7221.8123,7242.7121,7086.3748,7119.3491,16812,BAJAJHLDNG,,
2023-09-04 00:00:00+05:30,7118.622,7154.4575,6985.5612,7008.6431,47769,BAJAJHLDNG,,
2023-09-05 00:00:00+05:30,7060.3838,7060.3838,6925.48,6960.2969,85742,BAJAJHLDNG,,
2023-09-06 00:00:00+05:30,6982.7964,6997.3439,6946.0398,6974.0679,11332,BAJAJHLDNG,,
2023-09-07 00:00:00+05:30,6982.7967,7021.8808,6919.2727,6976.6382,145744,BAJAJHLDNG,,
2023-09-08 00:00:00+05:30,7010.8739,7014.3166,6912.969,6926.3525,13932,BAJAJHLDNG,,
2023-09-11 00:00:00+05:30,6926.3522,6982.6513,6917.7696,6968.4434,31984,BAJAJHLDNG,,
2023-09-12 00:00:00+05:30,6994.4347,6994.4347,6829.7572,6917.8179,154364,BAJAJHLDNG,,
2023-09-13 00:00:00+05:30,6886.8316,6923.6369,6807.257,6879.2188,90976,BAJAJHLDNG,,
2023-09-14 00:00:00+05:30,6883.5829,6931.153,6883.5829,6910.1074,13303,BAJAJHLDNG,,
2023-09-15 00:00:00+05:30,6916.7996,6947.8342,6771.4213,6888.8198,71560,BAJAJHLDNG,,
2023-09-18 00:00:00+05:30,6977.8991,7035.5553,6936.6324,7011.7944,42353,BAJAJHLDNG,,
2023-09-20 00:00:00+05:30,7035.1199,7054.5166,6969.5591,7012.5713,75653,BAJAJHLDNG,,
2023-09-21 00:00:00+05:30,7023.2392,7162.701,7018.9716,7124.9746,45166,BAJAJHLDNG,,
2023-09-22 00:00:00+05:30,7126.3323,7195.1904,7089.527,7110.8633,21167,BAJAJHLDNG,,
2023-09-25 00:00:00+05:30,7119.9317,7175.7458,7034.1985,7060.6265,142385,BAJAJHLDNG,,
2023-09-26 00:00:00+05:30,7099.1773,7225.2556,7084.9206,7129.7271,87105,BAJAJHLDNG,,
2023-09-27 00:00:00+05:30,7176.763,7181.8064,6975.0378,7083.562,39279,BAJAJHLDNG,,
2023-09-28 00:00:00+05:30,7164.4032,7227.3725,6912.3296,6950.3867,52319,BAJAJHLDNG,,
2023-09-29 00:00:00+05:30,6952.6522,7031.3756,6893.6705,6999.4727,33287,BAJAJHLDNG,,
2023-10-03 00:00:00+05:30,6991.1023,6991.1023,6838.4796,6906.6675,33983,BAJAJHLDNG,,
2023-10-04 00:00:00+05:30,6906.6676,6906.7167,6696.6884,6714.7075,31137,BAJAJHLDNG,,
2023-10-05 00:00:00+05:30,6729.6259,6760.6427,6548.9894,6569.7163,42162,BAJAJHLDNG,,
2023-10-06 00:00:00+05:30,6646.4708,6768.9627,6598.37,6738.7339,41262,BAJAJHLDNG,,
