Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,2444.3027,2481.2994,2431.7725,2459.5571,1310439,TITAN,,
2022-12-26 00:00:00+05:30,2464.2125,2488.6292,2446.878,2457.6255,1076808,TITAN,,
2022-12-27 00:00:00+05:30,2474.3655,2496.0582,2462.0829,2479.863,791283,TITAN,,
2022-12-28 00:00:00+05:30,2479.12,2571.4382,2473.8701,2555.738,2443430,TITAN,,
2022-12-29 00:00:00+05:30,2530.8262,2564.356,2518.1473,2529.0928,1583143,TITAN,,
2022-12-30 00:00:00+05:30,2539.741,2585.3058,2528.8947,2572.9241,1057182,TITAN,,
2023-01-02 00:00:00+05:30,2582.3343,2591.2492,2532.6093,2541.4746,697408,TITAN,,
2023-01-03 00:00:00+05:30,2543.7032,2594.2206,2530.8757,2588.8718,852511,TITAN,,
2023-01-04 00:00:00+05:30,2594.0226,2601.402,2561.1367,2572.9736,832054,TITAN,,
2023-01-05 00:00:00+05:30,2566.4856,2595.2112,2519.5835,2537.8591,1544601,TITAN,,
2023-01-06 00:00:00+05:30,2535.7791,2559.9482,2493.186,2514.0864,879019,TITAN,,
2023-01-09 00:00:00+05:30,2506.0133,2506.0133,2444.4514,2461.1418,2324487,TITAN,,
2023-01-10 00:00:00+05:30,2471.3939,2475.0588,2432.7629,2444.8474,948787,TITAN,,
2023-01-11 00:00:00+05:30,2449.6024,2465.0549,2407.9998,2414.3391,1000412,TITAN,,
2023-01-12 00:00:00+05:30,2426.8196,2451.5831,2408.9899,2423.4519,874520,TITAN,,
2023-01-13 00:00:00+05:30,2433.6544,2433.6544,2377.2929,2394.3301,1416869,TITAN,,
2023-01-16 00:00:00+05:30,2405.0277,2411.7634,2369.3683,2383.0874,737012,TITAN,,
2023-01-17 00:00:00+05:30,2382.2454,2395.0233,2363.4252,2385.1675,926137,TITAN,,
2023-01-18 00:00:00+05:30,2395.1227,2406.8606,2389.9719,2401.165,601233,TITAN,,
2023-01-19 00:00:00+05:30,2369.8638,2388.9813,2344.8032,2362.4844,1116874,TITAN,,
2023-01-20 00:00:00+05:30,2367.3377,2374.2715,2330.7374,2348.8643,1229902,TITAN,,
2023-01-23 00:00:00+05:30,2361.3945,2361.7413,2333.3129,2342.3267,932554,TITAN,,
2023-01-24 00:00:00+05:30,2350.0528,2367.9816,2341.6332,2348.3193,714000,TITAN,,
2023-01-25 00:00:00+05:30,2347.5763,2347.5763,2311.4713,2334.3032,650664,TITAN,,
2023-01-27 00:00:00+05:30,2345.9918,2345.9918,2280.8145,2309.1934,1238620,TITAN,,
2023-01-30 00:00:00+05:30,2309.9362,2320.6836,2265.4115,2313.4526,1401847,TITAN,,
2023-01-31 00:00:00+05:30,2324.7943,2363.871,2313.5516,2354.6589,1252600,TITAN,,
2023-02-01 00:00:00+05:30,2385.7617,2386.9999,2278.2883,2323.7043,1521514,TITAN,,
2023-02-02 00:00:00+05:30,2318.9007,2362.4348,2248.1267,2286.2625,1788381,TITAN,,
2023-02-03 00:00:00+05:30,2298.1489,2446.6305,2298.1489,2439.7959,3693638,TITAN,,
2023-02-06 00:00:00+05:30,2451.4346,2456.4862,2424.4424,2434.7439,1049075,TITAN,,
2023-02-07 00:00:00+05:30,2433.06,2436.4773,2409.089,2423.7488,563195,TITAN,,
2023-02-08 00:00:00+05:30,2423.848,2456.5358,2423.848,2443.4111,539085,TITAN,,
2023-02-09 00:00:00+05:30,2443.6591,2452.2271,2428.4049,2439.2512,464715,TITAN,,
2023-02-10 00:00:00+05:30,2428.8009,2448.6117,2418.9451,2445.1448,597337,TITAN,,
2023-02-13 00:00:00+05:30,2456.536,2500.0701,2452.7223,2495.2166,1856317,TITAN,,
2023-02-14 00:00:00+05:30,2505.0226,2505.0226,2456.5358,2483.1812,843477,TITAN,,
2023-02-15 00:00:00+05:30,2479.7639,2504.3293,2459.8047,2500.4167,707224,TITAN,,
2023-02-16 00:00:00+05:30,2506.0626,2521.5644,2494.2753,2498.5344,704946,TITAN,,
2023-02-17 00:00:00+05:30,2491.2049,2521.7631,2472.3847,2476.644,607239,TITAN,,
2023-02-20 00:00:00+05:30,2476.3465,2483.5279,2442.9654,2450.741,460090,TITAN,,
2023-02-21 00:00:00+05:30,2462.4297,2462.4297,2427.3151,2440.2913,750272,TITAN,,
2023-02-22 00:00:00+05:30,2428.7511,2439.4985,2391.5563,2408.5442,1098118,TITAN,,
2023-02-23 00:00:00+05:30,2409.4852,2409.4852,2357.4819,2371.8447,1602078,TITAN,,
2023-02-24 00:00:00+05:30,2377.2928,2390.9127,2355.4513,2376.4014,1145691,TITAN,,
2023-02-27 00:00:00+05:30,2376.4013,2389.1791,2351.1425,2378.2832,862629,TITAN,,
2023-02-28 00:00:00+05:30,2378.3824,2402.0562,2341.2372,2350.3501,1430349,TITAN,,
2023-03-01 00:00:00+05:30,2347.5765,2373.3801,2343.9612,2359.8591,479935,TITAN,,
2023-03-02 00:00:00+05:30,2359.8099,2371.6467,2329.4993,2336.6311,529609,TITAN,,
2023-03-03 00:00:00+05:30,2347.5768,2379.274,2335.9875,2373.4299,710845,TITAN,,
2023-03-06 00:00:00+05:30,2389.724,2403.4428,2369.9628,2380.71,682556,TITAN,,
2023-03-08 00:00:00+05:30,2373.7268,2378.4815,2349.8054,2374.4204,858496,TITAN,,
2023-03-09 00:00:00+05:30,2378.0853,2385.1676,2342.624,2345.8433,601071,TITAN,,
2023-03-10 00:00:00+05:30,2332.5699,2357.4323,2315.8792,2353.0244,543004,TITAN,,
2023-03-13 00:00:00+05:30,2350.3007,2354.4609,2299.0404,2309.9363,631722,TITAN,,
2023-03-14 00:00:00+05:30,2314.8395,2369.2203,2306.8163,2333.3132,1470817,TITAN,,
2023-03-15 00:00:00+05:30,2357.482,2391.0118,2357.4324,2376.4014,1656307,TITAN,,
2023-03-16 00:00:00+05:30,2390.6651,2458.517,2390.1698,2427.1665,2317115,TITAN,,
2023-03-17 00:00:00+05:30,2443.8072,2450.5925,2424.2441,2432.416,1625905,TITAN,,
2023-03-20 00:00:00+05:30,2438.7059,2451.5334,2418.4495,2436.6753,918922,TITAN,,
2023-03-21 00:00:00+05:30,2451.5833,2497.693,2444.6991,2490.2639,1652107,TITAN,,
2023-03-22 00:00:00+05:30,2494.1268,2500.1196,2471.3939,2484.4194,754732,TITAN,,
2023-03-23 00:00:00+05:30,2486.2521,2504.0818,2470.4531,2495.2166,610778,TITAN,,
2023-03-24 00:00:00+05:30,2492.9878,2495.8603,2451.5337,2469.7598,838919,TITAN,,
2023-03-27 00:00:00+05:30,2456.5359,2486.2521,2443.4608,2470.7996,728727,TITAN,,
2023-03-28 00:00:00+05:30,2479.2193,2483.4291,2470.3044,2476.644,599191,TITAN,,
2023-03-29 00:00:00+05:30,2476.6437,2501.11,2470.4033,2491.2542,710603,TITAN,,
2023-03-31 00:00:00+05:30,2503.0415,2512.7488,2476.3465,2491.1055,848456,TITAN,,
2023-04-03 00:00:00+05:30,2502.0016,2520.5742,2489.521,2513.3928,701713,TITAN,,
2023-04-05 00:00:00+05:30,2535.7789,2557.0754,2525.9726,2548.3586,1438377,TITAN,,
2023-04-06 00:00:00+05:30,2558.5613,2559.5518,2520.9208,2524.3381,1192271,TITAN,,
2023-04-10 00:00:00+05:30,2543.703,2577.3813,2536.8188,2559.2544,1497452,TITAN,,
2023-04-11 00:00:00+05:30,2559.2548,2578.8675,2551.6277,2555.6394,820568,TITAN,,
2023-04-12 00:00:00+05:30,2555.6395,2568.9126,2539.8897,2563.415,553807,TITAN,,
2023-04-13 00:00:00+05:30,2563.5141,2575.351,2552.9154,2561.1863,481459,TITAN,,
2023-04-17 00:00:00+05:30,2575.4006,2587.5347,2557.8682,2580.9478,1044487,TITAN,,
2023-04-18 00:00:00+05:30,2578.4218,2582.9781,2535.8782,2553.3115,674756,TITAN,,
2023-04-19 00:00:00+05:30,2555.6395,2571.389,2537.7602,2544.9912,687292,TITAN,,
2023-04-20 00:00:00+05:30,2553.2617,2594.2206,2546.1795,2554.8467,995472,TITAN,,
2023-04-21 00:00:00+05:30,2569.0612,2570.0021,2535.0361,2544.0005,409932,TITAN,,
2023-04-24 00:00:00+05:30,2546.7742,2611.4562,2545.6845,2604.6711,1026391,TITAN,,
2023-04-25 00:00:00+05:30,2609.9209,2612.0505,2590.209,2608.2864,630987,TITAN,,
2023-04-26 00:00:00+05:30,2608.0881,2622.5994,2600.8076,2616.0125,631279,TITAN,,
2023-04-27 00:00:00+05:30,2616.0125,2648.7002,2606.6023,2638.25,620037,TITAN,,
2023-04-28 00:00:00+05:30,2647.1648,2653.9501,2594.7159,2616.8545,1567472,TITAN,,
2023-05-02 00:00:00+05:30,2631.8612,2648.7004,2608.4844,2638.6465,726439,TITAN,,
2023-05-03 00:00:00+05:30,2649.6909,2654.1484,2618.0929,2628.9392,808211,TITAN,,
2023-05-04 00:00:00+05:30,2654.3463,2668.7587,2631.4155,2645.1343,1936641,TITAN,,
2023-05-05 00:00:00+05:30,2645.3328,2739.8301,2641.0735,2707.0432,2190777,TITAN,,
2023-05-08 00:00:00+05:30,2707.0926,2743.7921,2707.043,2725.2195,848638,TITAN,,
2023-05-09 00:00:00+05:30,2727.2503,2763.603,2712.5407,2722.3965,893686,TITAN,,
2023-05-10 00:00:00+05:30,2733.8868,2741.5139,2710.3119,2719.4744,522149,TITAN,,
2023-05-11 00:00:00+05:30,2731.9056,2738.8393,2718.0876,2731.7571,621067,TITAN,,
2023-05-12 00:00:00+05:30,2734.6793,2758.155,2730.7668,2746.9619,705516,TITAN,,
2023-05-15 00:00:00+05:30,2747.7542,2775.5884,2738.0964,2753.2517,772914,TITAN,,
2023-05-16 00:00:00+05:30,2758.65,2774.3006,2748.2989,2763.8503,548885,TITAN,,
2023-05-17 00:00:00+05:30,2758.6502,2763.6029,2724.0309,2736.2639,539547,TITAN,,
2023-05-18 00:00:00+05:30,2755.6785,2755.6785,2690.4021,2696.0977,612441,TITAN,,
2023-05-19 00:00:00+05:30,2694.2155,2694.2155,2657.6647,2676.0886,846419,TITAN,,
2023-05-22 00:00:00+05:30,2676.0394,2708.1327,2675.5441,2686.8857,559506,TITAN,,
2023-05-23 00:00:00+05:30,2694.2155,2700.6044,2651.9691,2658.0608,713749,TITAN,,
2023-05-24 00:00:00+05:30,2649.6909,2696.2462,2644.7382,2681.6357,814553,TITAN,,
2023-05-25 00:00:00+05:30,2688.7676,2694.2651,2656.6247,2682.3291,651488,TITAN,,
2023-05-26 00:00:00+05:30,2682.329,2733.5893,2673.6122,2716.2053,811400,TITAN,,
2023-05-29 00:00:00+05:30,2719.0286,2795.102,2719.0286,2785.6423,1107678,TITAN,,
2023-05-30 00:00:00+05:30,2802.7292,2815.0117,2771.23,2775.9846,1263691,TITAN,,
2023-05-31 00:00:00+05:30,2775.9847,2805.3047,2763.7021,2796.5383,1394580,TITAN,,
2023-06-01 00:00:00+05:30,2796.5383,2810.802,2788.0692,2800.5005,538550,TITAN,,
2023-06-02 00:00:00+05:30,2803.2243,2843.8363,2799.7078,2834.5747,1116501,TITAN,,
2023-06-05 00:00:00+05:30,2847.7984,2847.7984,2813.1295,2828.6809,724102,TITAN,,
2023-06-06 00:00:00+05:30,2833.8815,2865.6283,2831.2566,2854.1875,1148132,TITAN,,
2023-06-07 00:00:00+05:30,2867.6094,2882.4675,2842.8459,2879.4463,862821,TITAN,,
2023-06-08 00:00:00+05:30,2879.3968,2894.2055,2843.8861,2849.7798,560514,TITAN,,
2023-06-09 00:00:00+05:30,2862.657,2892.3236,2836.1601,2849.0371,727880,TITAN,,
2023-06-12 00:00:00+05:30,2857.6541,2858.1494,2806.4433,2825.6104,1112274,TITAN,,
2023-06-13 00:00:00+05:30,2832.8414,2890.3918,2828.087,2884.9438,776313,TITAN,,
2023-06-14 00:00:00+05:30,2892.3728,2900.4952,2869.5904,2879.5454,617700,TITAN,,
2023-06-15 00:00:00+05:30,2883.5078,2896.9789,2872.5623,2880.4866,564711,TITAN,,
2023-06-16 00:00:00+05:30,2884.2505,2931.9944,2884.2505,2926.3484,1022389,TITAN,,
2023-06-19 00:00:00+05:30,2938.928,2995.7848,2935.3126,2940.5129,1382633,TITAN,,
2023-06-20 00:00:00+05:30,2944.5743,2958.0953,2920.4053,2945.8621,672298,TITAN,,
2023-06-21 00:00:00+05:30,2945.862,2956.7579,2930.1618,2942.9895,509602,TITAN,,
2023-06-22 00:00:00+05:30,2946.8525,2956.5103,2927.8342,2942.1475,496441,TITAN,,
2023-06-23 00:00:00+05:30,2944.3761,2952.7957,2904.2593,2911.3416,869340,TITAN,,
2023-06-26 00:00:00+05:30,2912.1834,2952.7955,2912.1834,2944.4751,839713,TITAN,,
2023-06-27 00:00:00+05:30,2944.8712,2960.9179,2912.8768,2947.5457,913730,TITAN,,
2023-06-28 00:00:00+05:30,2966.6633,3015.5958,2956.8075,2999.4502,1525117,TITAN,,
2023-06-30 00:00:00+05:30,3017.1806,3038.9229,3000.49,3018.8149,946112,TITAN,,
2023-07-03 00:00:00+05:30,3021.2421,3025.1051,2997.6672,3009.5537,429100,TITAN,,
2023-07-04 00:00:00+05:30,3012.7233,3060.7644,3010.247,3045.5596,1291238,TITAN,,
2023-07-05 00:00:00+05:30,3045.9065,3084.4384,3034.02,3070.5215,643663,TITAN,,
2023-07-06 00:00:00+05:30,3070.6697,3082.4077,3052.2456,3077.009,976956,TITAN,,
2023-07-07 00:00:00+05:30,3110.2915,3179.6292,3096.8201,3114.2537,3630808,TITAN,,
2023-07-10 00:00:00+05:30,3125.1495,3125.1495,3001.5798,3016.7351,1777220,TITAN,,
2023-07-11 00:00:00+05:30,3033.8716,3068.689,3015.9923,3058.3875,1141925,TITAN,,
2023-07-12 00:00:00+05:30,3084.5376,3094.4429,3058.4368,3067.2031,1300168,TITAN,,
2023-07-13 00:00:00+05:30,3094.4813,3095.1273,3060.048,3065.4639,932018,TITAN,,
2023-07-14 00:00:00+05:30,3074.3082,3077.9852,3023.5775,3036.4465,721349,TITAN,,
2023-07-17 00:00:00+05:30,3050.8062,3053.7377,3001.1188,3014.4846,866575,TITAN,,
2023-07-18 00:00:00+05:30,3014.4845,3020.9439,2944.8724,2977.7158,1359863,TITAN,,
2023-07-19 00:00:00+05:30,2991.2808,2998.5349,2966.3873,2976.9209,568891,TITAN,,
2023-07-20 00:00:00+05:30,2983.4796,2997.74,2947.4562,2970.6106,1021556,TITAN,,
2023-07-21 00:00:00+05:30,2972.0515,2986.2124,2951.4312,2957.6919,599594,TITAN,,
2023-07-24 00:00:00+05:30,2959.3813,2974.188,2932.7985,2960.5737,523141,TITAN,,
2023-07-25 00:00:00+05:30,2961.3686,3013.9378,2954.1639,3010.0623,874788,TITAN,,
2023-07-26 00:00:00+05:30,3025.8628,3025.8628,2976.2749,2989.5415,588487,TITAN,,
2023-07-27 00:00:00+05:30,2995.1066,3005.1933,2964.996,2983.3308,595544,TITAN,,
2023-07-28 00:00:00+05:30,2989.3426,2991.1812,2933.2456,2968.325,837051,TITAN,,
2023-07-31 00:00:00+05:30,2931.5564,2999.0816,2931.5564,2985.2686,656048,TITAN,,
2023-08-01 00:00:00+05:30,3005.9383,3008.5716,2969.0204,2983.1316,602288,TITAN,,
2023-08-02 00:00:00+05:30,2986.8582,2986.9079,2941.4937,2958.5364,1152335,TITAN,,
2023-08-03 00:00:00+05:30,2919.5815,2968.2752,2864.9751,2883.9558,3319847,TITAN,,
2023-08-04 00:00:00+05:30,2901.6943,2917.4453,2879.8816,2886.2415,709334,TITAN,,
2023-08-07 00:00:00+05:30,2901.6941,2901.6941,2864.4285,2886.4402,580359,TITAN,,
2023-08-08 00:00:00+05:30,2899.7562,2913.6686,2886.44,2902.9858,474417,TITAN,,
2023-08-09 00:00:00+05:30,2905.719,2943.4814,2899.9054,2937.4194,600081,TITAN,,
2023-08-10 00:00:00+05:30,2939.5062,2976.7717,2898.7625,2969.8652,970990,TITAN,,
2023-08-11 00:00:00+05:30,2969.8157,3048.2721,2961.3689,2998.386,1823274,TITAN,,
2023-08-14 00:00:00+05:30,3001.4667,3001.4667,2969.6668,2991.8271,542561,TITAN,,
2023-08-16 00:00:00+05:30,2986.2125,2997.0442,2959.431,2992.2744,544441,TITAN,,
2023-08-17 00:00:00+05:30,2999.1312,3060.197,2993.1687,3052.5452,1699758,TITAN,,
2023-08-18 00:00:00+05:30,3051.4026,3060.2468,3016.0251,3031.3784,860782,TITAN,,
2023-08-21 00:00:00+05:30,3031.9248,3063.2279,3030.9311,3059.0542,706621,TITAN,,
2023-08-22 00:00:00+05:30,3065.6627,3071.675,3021.0933,3056.3713,714220,TITAN,,
2023-08-23 00:00:00+05:30,3056.371,3065.7121,3037.1916,3050.8059,602197,TITAN,,
2023-08-24 00:00:00+05:30,3056.4701,3080.5188,3037.1418,3042.0608,618626,TITAN,,
2023-08-25 00:00:00+05:30,3035.9,3055.5265,3018.5592,3048.0237,648003,TITAN,,
2023-08-28 00:00:00+05:30,3054.7811,3060.6938,3021.6892,3029.4902,471698,TITAN,,
2023-08-29 00:00:00+05:30,3032.8689,3070.681,3024.9686,3060.1472,482639,TITAN,,
2023-08-30 00:00:00+05:30,3060.7435,3091.5497,3047.8248,3062.9297,582766,TITAN,,
2023-08-31 00:00:00+05:30,3071.5257,3099.4499,3062.9296,3085.0405,1420498,TITAN,,
2023-09-01 00:00:00+05:30,3092.4937,3105.3627,3080.6185,3097.3135,423739,TITAN,,
2023-09-04 00:00:00+05:30,3097.4626,3105.4125,3067.0043,3080.9167,539813,TITAN,,
2023-09-05 00:00:00+05:30,3100.4933,3137.7589,3095.5246,3116.5422,721199,TITAN,,
2023-09-06 00:00:00+05:30,3116.5424,3160.665,3101.3383,3156.1931,1163154,TITAN,,
2023-09-07 00:00:00+05:30,3153.1621,3163.0498,3132.2934,3152.9634,805295,TITAN,,
2023-09-08 00:00:00+05:30,3162.1059,3184.9621,3152.9635,3179.0991,700158,TITAN,,
2023-09-11 00:00:00+05:30,3189.8811,3201.4086,3166.6772,3193.2102,544452,TITAN,,
2023-09-12 00:00:00+05:30,3195.943,3201.0109,3157.7334,3165.8821,591509,TITAN,,
2023-09-13 00:00:00+05:30,3158.1806,3249.5556,3158.1806,3242.7981,1370306,TITAN,,
2023-09-14 00:00:00+05:30,3257.0586,3281.8029,3219.7433,3240.96,1264935,TITAN,,
2023-09-15 00:00:00+05:30,3241.2083,3243.5932,3218.7495,3228.2896,1397407,TITAN,,
2023-09-18 00:00:00+05:30,3236.6369,3331.0429,3226.5007,3318.6211,1423507,TITAN,,
2023-09-20 00:00:00+05:30,3293.2805,3328.0616,3279.4177,3285.9763,1201025,TITAN,,
2023-09-21 00:00:00+05:30,3279.368,3301.7273,3265.2568,3283.8398,1091384,TITAN,,
2023-09-22 00:00:00+05:30,3278.1757,3278.1757,3241.3076,3254.0276,1019051,TITAN,,
2023-09-25 00:00:00+05:30,3254.0276,3294.1749,3240.9599,3263.4185,623515,TITAN,,
2023-09-26 00:00:00+05:30,3273.4055,3287.318,3234.6493,3242.2019,1054827,TITAN,,
2023-09-27 00:00:00+05:30,3226.5008,3246.5247,3166.0808,3194.4524,1464192,TITAN,,
2023-09-28 00:00:00+05:30,3197.3838,3204.7374,3122.1074,3137.5105,1214383,TITAN,,
2023-09-29 00:00:00+05:30,3140.2932,3156.5906,3123.3995,3129.1135,697564,TITAN,,
2023-10-03 00:00:00+05:30,3129.1136,3192.4152,3094.9285,3176.2668,1007308,TITAN,,
2023-10-04 00:00:00+05:30,3166.0809,3184.9621,3131.2997,3146.8518,486969,TITAN,,
2023-10-05 00:00:00+05:30,3154.0564,3210.7995,3145.2121,3196.3901,1109881,TITAN,,
2023-10-06 00:00:00+05:30,3209.8057,3299.0443,3200.9615,3289.0571,1102120,TITAN,,
2023-10-09 00:00:00+05:30,3274.1012,3275.3931,3228.7367,3247.0713,822467,TITAN,,
2023-10-10 00:00:00+05:30,3274.3992,3278.5729,3238.9225,3248.7605,633934,TITAN,,
2023-10-11 00:00:00+05:30,3269.1324,3275.3931,3243.5931,3259.99,546575,TITAN,,
2023-10-12 00:00:00+05:30,3271.4181,3274.4491,3242.2021,3264.4619,429096,TITAN,,
2023-10-13 00:00:00+05:30,3264.4617,3286.3241,3246.1271,3263.2195,920545,TITAN,,
2023-10-16 00:00:00+05:30,3263.4679,3308.1866,3254.5242,3280.759,778014,TITAN,,
2023-10-17 00:00:00+05:30,3297.2057,3307.6401,3283.4425,3287.7651,584625,TITAN,,
2023-10-18 00:00:00+05:30,3288.5107,3303.3671,3257.0089,3262.2261,324535,TITAN,,
2023-10-19 00:00:00+05:30,3249.5555,3280.3119,3218.7493,3264.1138,698767,TITAN,,
2023-10-20 00:00:00+05:30,3252.1889,3270.9212,3223.7181,3245.7793,657550,TITAN,,
2023-10-23 00:00:00+05:30,3225.9045,3254.4747,3189.6327,3199.6199,566920,TITAN,,
2023-10-25 00:00:00+05:30,3195.8933,3216.0665,3159.1247,3167.9194,762466,TITAN,,
2023-10-26 00:00:00+05:30,3140.5913,3169.9564,3072.7183,3081.4136,1124281,TITAN,,
2023-10-27 00:00:00+05:30,3075.7492,3119.1262,3067.9481,3101.189,1050608,TITAN,,
2023-10-30 00:00:00+05:30,3085.5872,3102.4312,3055.7748,3096.9656,802316,TITAN,,
2023-10-31 00:00:00+05:30,3100.0962,3185.7572,3068.5447,3169.708,1235478,TITAN,,
2023-11-01 00:00:00+05:30,3173.8819,3192.8126,3148.5413,3153.5596,756820,TITAN,,
2023-11-02 00:00:00+05:30,3179.9933,3208.3151,3160.1183,3181.4839,774180,TITAN,,
2023-11-03 00:00:00+05:30,3185.1111,3267.4432,3185.0118,3254.0276,1355614,TITAN,,
2023-11-06 00:00:00+05:30,3289.3057,3289.3057,3225.0102,3246.6243,1137606,TITAN,,
2023-11-07 00:00:00+05:30,3253.5307,3265.9028,3229.8794,3249.7544,433992,TITAN,,
2023-11-08 00:00:00+05:30,3268.4368,3303.0193,3251.7418,3291.144,632305,TITAN,,
2023-11-09 00:00:00+05:30,3300.1869,3300.1869,3254.1763,3263.2195,1317398,TITAN,,
2023-11-10 00:00:00+05:30,3242.649,3254.4745,3202.8494,3235.991,1170763,TITAN,,
2023-11-13 00:00:00+05:30,3254.5243,3257.8534,3230.2769,3244.3384,275538,TITAN,,
2023-11-15 00:00:00+05:30,3254.7727,3280.2623,3240.3634,3275.3433,747863,TITAN,,
2023-11-16 00:00:00+05:30,3274.7967,3337.0055,3238.8728,3315.0933,1055389,TITAN,,
2023-11-17 00:00:00+05:30,3318.1243,3344.9555,3305.9012,3317.9753,633405,TITAN,,
2023-11-20 00:00:00+05:30,3317.1304,3332.9806,3291.5414,3324.9314,497379,TITAN,,
2023-11-21 00:00:00+05:30,3343.9617,3380.4819,3334.1237,3373.2275,1038863,TITAN,,
2023-11-22 00:00:00+05:30,3378.7428,3413.524,3374.8175,3408.4062,980779,TITAN,,
2023-11-23 00:00:00+05:30,3412.4307,3420.4304,3375.0659,3387.0901,517362,TITAN,,
2023-11-24 00:00:00+05:30,3384.7054,3397.7236,3361.402,3375.7119,589530,TITAN,,
2023-11-28 00:00:00+05:30,3396.5806,3424.4055,3376.1095,3420.8777,733524,TITAN,,
2023-11-29 00:00:00+05:30,3452.1314,3452.1314,3402.593,3407.8599,819200,TITAN,,
2023-11-30 00:00:00+05:30,3409.6484,3478.1175,3400.8536,3468.7764,1480088,TITAN,,
2023-12-01 00:00:00+05:30,3477.124,3478.1177,3448.3053,3467.6833,655263,TITAN,,
2023-12-04 00:00:00+05:30,3527.8051,3527.8051,3456.3049,3466.5901,808838,TITAN,,
2023-12-05 00:00:00+05:30,3466.5901,3527.8051,3457.249,3523.1345,713651,TITAN,,
2023-12-06 00:00:00+05:30,3527.8051,3551.6053,3500.0796,3524.7244,474140,TITAN,,
2023-12-07 00:00:00+05:30,3524.7243,3572.5237,3497.0486,3562.9836,820214,TITAN,,
2023-12-08 00:00:00+05:30,3552.6488,3624.1489,3552.6488,3611.9258,1562141,TITAN,,
2023-12-11 00:00:00+05:30,3611.8265,3621.8137,3575.8031,3607.8018,620604,TITAN,,
2023-12-12 00:00:00+05:30,3614.261,3621.7141,3540.9721,3549.071,1075941,TITAN,,
2023-12-13 00:00:00+05:30,3562.5863,3587.1815,3530.5379,3579.8279,717618,TITAN,,
2023-12-14 00:00:00+05:30,3624.1985,3624.1985,3561.9403,3568.946,992762,TITAN,,
2023-12-15 00:00:00+05:30,3592.3987,3592.3987,3562.3875,3578.0391,906271,TITAN,,
2023-12-18 00:00:00+05:30,3578.188,3644.2722,3571.4305,3596.97,699850,TITAN,,
2023-12-19 00:00:00+05:30,3588.0757,3605.2675,3577.5918,3587.877,577926,TITAN,,
2023-12-20 00:00:00+05:30,3587.8772,3628.6706,3518.8614,3531.8796,849001,TITAN,,
2023-12-21 00:00:00+05:30,3502.0673,3576.4492,3496.8003,3557.6177,816722,TITAN,,
2023-12-22 00:00:00+05:30,3557.6176,3615.7021,3538.2892,3604.6716,777099,TITAN,,
2023-12-26 00:00:00+05:30,3612.2736,3642.086,3600.7958,3633.8379,526101,TITAN,,
2023-12-27 00:00:00+05:30,3645.0674,3671.8986,3622.2112,3666.1846,666625,TITAN,,
2023-12-28 00:00:00+05:30,3676.7676,3713.6358,3657.6877,3691.8728,1033648,TITAN,,
2023-12-29 00:00:00+05:30,3691.8727,3691.8727,3637.3655,3652.4705,709614,TITAN,,
2024-01-01 00:00:00+05:30,3665.9362,3674.8799,3644.5706,3654.1602,286683,TITAN,,
2024-01-02 00:00:00+05:30,3665.936,3684.6683,3619.7267,3675.1282,453685,TITAN,,
2024-01-03 00:00:00+05:30,3684.8172,3686.7549,3642.086,3669.9607,356757,TITAN,,
2024-01-04 00:00:00+05:30,3672.8923,3703.6985,3663.6007,3696.4441,545228,TITAN,,
2024-01-05 00:00:00+05:30,3696.4441,3726.5547,3664.197,3689.3389,963628,TITAN,,
2024-01-08 00:00:00+05:30,3746.4295,3753.2368,3672.6935,3682.8794,1202148,TITAN,,
2024-01-09 00:00:00+05:30,3713.586,3730.4797,3662.1098,3670.9045,572612,TITAN,,
2024-01-10 00:00:00+05:30,3684.8172,3706.6796,3666.9297,3691.2268,556311,TITAN,,
2024-01-11 00:00:00+05:30,3703.5989,3719.3002,3669.5136,3675.4761,392818,TITAN,,
2024-01-12 00:00:00+05:30,3676.8671,3710.9527,3625.1425,3702.7046,990582,TITAN,,
2024-01-15 00:00:00+05:30,3716.6174,3751.3985,3712.6424,3735.3496,661292,TITAN,,
2024-01-16 00:00:00+05:30,3735.3493,3833.8793,3732.517,3796.415,1170685,TITAN,,
2024-01-17 00:00:00+05:30,3795.0733,3830.898,3776.2418,3806.104,723356,TITAN,,
2024-01-18 00:00:00+05:30,3767.6461,3800.7377,3695.5993,3711.3501,1293580,TITAN,,
2024-01-19 00:00:00+05:30,3718.8034,3837.3576,3717.3128,3786.7759,2566367,TITAN,,
2024-01-23 00:00:00+05:30,3762.3294,3833.8792,3682.5811,3716.269,1053510,TITAN,,
2024-01-24 00:00:00+05:30,3740.4672,3756.3672,3688.5439,3744.2932,636988,TITAN,,
2024-01-25 00:00:00+05:30,3746.8269,3773.2109,3706.779,3746.6282,646135,TITAN,,
2024-01-29 00:00:00+05:30,3737.0886,3850.7732,3737.0388,3842.4753,699215,TITAN,,
2024-01-30 00:00:00+05:30,3857.7292,3862.6482,3691.7733,3712.3936,852445,TITAN,,
2024-01-31 00:00:00+05:30,3725.5609,3751.3983,3630.4095,3674.4326,1386754,TITAN,,
2024-02-01 00:00:00+05:30,3714.6296,3714.6296,3578.4862,3604.7708,1408462,TITAN,,
2024-02-02 00:00:00+05:30,3612.2735,3690.233,3579.927,3589.8147,2320153,TITAN,,
