Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,3394.5613,3460.9547,3340.2395,3382.9727,1048177,EICHERMOT,,
2022-11-17 00:00:00+05:30,3380.027,3380.027,3303.7833,3323.8704,889808,EICHERMOT,,
2022-11-18 00:00:00+05:30,3331.644,3339.032,3260.3256,3274.0388,868754,EICHERMOT,,
2022-11-21 00:00:00+05:30,3274.232,3294.0776,3249.6544,3262.7883,631291,EICHERMOT,,
2022-11-22 00:00:00+05:30,3264.5749,3291.1323,3239.0316,3259.3601,461525,EICHERMOT,,
2022-11-23 00:00:00+05:30,3275.6808,3301.7553,3259.3119,3265.0095,738556,EICHERMOT,,
2022-11-24 00:00:00+05:30,3281.3786,3286.2553,3231.5956,3261.5813,407602,EICHERMOT,,
2022-11-25 00:00:00+05:30,3277.9019,3304.9421,3235.1687,3297.0715,512690,EICHERMOT,,
2022-11-28 00:00:00+05:30,3296.6851,3331.258,3285.4829,3323.4355,435882,EICHERMOT,,
2022-11-29 00:00:00+05:30,3332.127,3345.9852,3288.2833,3299.0029,456872,EICHERMOT,,
2022-11-30 00:00:00+05:30,3302.5762,3384.3728,3299.9204,3365.0583,1151772,EICHERMOT,,
2022-12-01 00:00:00+05:30,3369.9836,3380.0271,3312.4265,3319.6211,518865,EICHERMOT,,
2022-12-02 00:00:00+05:30,3317.255,3317.255,3211.0256,3217.6409,1453049,EICHERMOT,,
2022-12-05 00:00:00+05:30,3214.0194,3244.8259,3212.088,3229.7605,518257,EICHERMOT,,
2022-12-06 00:00:00+05:30,3220.6828,3223.58,3165.8298,3186.5928,944559,EICHERMOT,,
2022-12-07 00:00:00+05:30,3186.6411,3210.9289,3142.4593,3148.1089,943407,EICHERMOT,,
2022-12-08 00:00:00+05:30,3172.3001,3215.8542,3163.7052,3208.4182,862490,EICHERMOT,,
2022-12-09 00:00:00+05:30,3220.6829,3247.7232,3212.1362,3243.0876,660249,EICHERMOT,,
2022-12-12 00:00:00+05:30,3226.4772,3238.0176,3174.3282,3206.6316,541993,EICHERMOT,,
2022-12-13 00:00:00+05:30,3192.677,3227.5877,3187.8967,3199.437,584450,EICHERMOT,,
2022-12-14 00:00:00+05:30,3214.8882,3268.9687,3211.0254,3253.9033,676995,EICHERMOT,,
2022-12-15 00:00:00+05:30,3252.5515,3266.4097,3183.5507,3190.2625,338209,EICHERMOT,,
2022-12-16 00:00:00+05:30,3177.2252,3232.5612,3167.568,3178.6255,771552,EICHERMOT,,
2022-12-19 00:00:00+05:30,3179.157,3292.6293,3169.6445,3272.7354,890120,EICHERMOT,,
2022-12-20 00:00:00+05:30,3254.483,3262.5949,3178.1909,3199.8713,711013,EICHERMOT,,
2022-12-21 00:00:00+05:30,3215.8543,3235.1687,3150.1852,3161.0496,485199,EICHERMOT,,
2022-12-22 00:00:00+05:30,3161.7738,3183.1645,3086.9787,3096.1531,613152,EICHERMOT,,
2022-12-23 00:00:00+05:30,3080.7498,3090.3104,2998.6151,3006.9202,581956,EICHERMOT,,
2022-12-26 00:00:00+05:30,3008.224,3117.9782,2982.3426,3052.8887,530294,EICHERMOT,,
2022-12-27 00:00:00+05:30,3066.1191,3103.0096,3042.0244,3092.0488,422130,EICHERMOT,,
2022-12-28 00:00:00+05:30,3078.8663,3122.7586,3066.7467,3101.4644,318724,EICHERMOT,,
2022-12-29 00:00:00+05:30,3072.0101,3371.0941,3054.8202,3168.7271,881072,EICHERMOT,,
2022-12-30 00:00:00+05:30,3177.2251,3184.9509,3106.9688,3117.1089,663451,EICHERMOT,,
2023-01-02 00:00:00+05:30,3116.385,3138.5482,3093.4974,3118.1716,381581,EICHERMOT,,
2023-01-03 00:00:00+05:30,3118.1716,3128.9393,3096.1047,3103.2993,323237,EICHERMOT,,
2023-01-04 00:00:00+05:30,3113.4877,3131.6916,3078.8183,3105.0376,372617,EICHERMOT,,
2023-01-05 00:00:00+05:30,3118.3163,3154.9171,3092.773,3146.0325,383751,EICHERMOT,,
2023-01-06 00:00:00+05:30,3148.2537,3166.4577,3126.0904,3139.176,242107,EICHERMOT,,
2023-01-09 00:00:00+05:30,3154.9171,3162.8362,3118.5094,3150.7163,391801,EICHERMOT,,
2023-01-10 00:00:00+05:30,3150.1853,3153.8551,3036.3749,3058.9729,607830,EICHERMOT,,
2023-01-11 00:00:00+05:30,3058.9726,3065.6843,2990.5511,3029.7112,856148,EICHERMOT,,
2023-01-12 00:00:00+05:30,3042.0242,3044.873,2988.9095,2996.8767,690116,EICHERMOT,,
2023-01-13 00:00:00+05:30,2998.5666,3086.4473,2955.1092,3053.6611,964656,EICHERMOT,,
2023-01-16 00:00:00+05:30,3047.3841,3070.8993,2993.7382,3031.4497,653373,EICHERMOT,,
2023-01-17 00:00:00+05:30,3043.9556,3082.5845,3017.8811,3070.9475,495809,EICHERMOT,,
2023-01-18 00:00:00+05:30,3062.3044,3082.5845,3042.0242,3068.6782,330814,EICHERMOT,,
2023-01-19 00:00:00+05:30,3054.6268,3071.0441,3027.5866,3058.1516,320900,EICHERMOT,,
2023-01-20 00:00:00+05:30,3066.1673,3085.385,3033.4294,3042.5071,389881,EICHERMOT,,
2023-01-23 00:00:00+05:30,3057.7656,3114.0672,3037.92,3093.5457,424691,EICHERMOT,,
2023-01-24 00:00:00+05:30,3109.0451,3123.9657,3069.4024,3115.9502,367438,EICHERMOT,,
2023-01-25 00:00:00+05:30,3115.9504,3124.1107,3074.2313,3103.6858,353061,EICHERMOT,,
2023-01-27 00:00:00+05:30,3119.2336,3153.0339,3020.7783,3061.0972,627913,EICHERMOT,,
2023-01-30 00:00:00+05:30,3051.7782,3099.9677,2992.8208,3082.0535,656403,EICHERMOT,,
2023-01-31 00:00:00+05:30,3091.3245,3164.671,3068.0988,3151.489,612164,EICHERMOT,,
2023-02-01 00:00:00+05:30,3167.5682,3239.949,3128.9393,3189.8765,885327,EICHERMOT,,
2023-02-02 00:00:00+05:30,3153.0822,3206.8729,3075.8245,3107.0173,613267,EICHERMOT,,
2023-02-03 00:00:00+05:30,3122.5656,3211.0258,3089.876,3203.0103,500037,EICHERMOT,,
2023-02-06 00:00:00+05:30,3182.054,3186.9309,3110.2525,3148.9297,346025,EICHERMOT,,
2023-02-07 00:00:00+05:30,3164.7195,3185.917,3128.9878,3162.45,447240,EICHERMOT,,
2023-02-08 00:00:00+05:30,3162.7395,3165.5884,3093.2075,3117.3506,378309,EICHERMOT,,
2023-02-09 00:00:00+05:30,3125.1246,3138.1619,3085.4817,3126.1868,265006,EICHERMOT,,
2023-02-10 00:00:00+05:30,3114.5017,3131.1604,3088.5236,3102.2371,328745,EICHERMOT,,
2023-02-13 00:00:00+05:30,3114.4534,3159.8423,3106.9207,3141.1555,405135,EICHERMOT,,
2023-02-14 00:00:00+05:30,3150.1368,3186.8826,3037.1956,3066.8433,1519235,EICHERMOT,,
2023-02-15 00:00:00+05:30,3093.2076,3227.3947,3093.2076,3197.6504,2093492,EICHERMOT,,
2023-02-16 00:00:00+05:30,3215.806,3229.3745,3156.0279,3176.3564,679170,EICHERMOT,,
2023-02-17 00:00:00+05:30,3174.3765,3183.9854,3129.1323,3172.3967,491317,EICHERMOT,,
2023-02-20 00:00:00+05:30,3186.8824,3220.6826,3168.0025,3177.708,515895,EICHERMOT,,
2023-02-21 00:00:00+05:30,3177.2255,3185.0479,3153.1308,3161.9187,494115,EICHERMOT,,
2023-02-22 00:00:00+05:30,3157.9106,3158.0554,3104.8926,3138.3064,570379,EICHERMOT,,
2023-02-23 00:00:00+05:30,3153.0822,3162.5947,3110.4938,3130.8223,527729,EICHERMOT,,
2023-02-24 00:00:00+05:30,3138.4998,3138.4998,3056.5101,3095.7185,684029,EICHERMOT,,
2023-02-27 00:00:00+05:30,3090.3104,3095.5252,2995.7179,3023.7239,482530,EICHERMOT,,
2023-02-28 00:00:00+05:30,3024.6412,3071.9616,2985.1914,2999.4358,974100,EICHERMOT,,
2023-03-01 00:00:00+05:30,2999.5325,3036.1333,2980.894,3031.2083,522394,EICHERMOT,,
2023-03-02 00:00:00+05:30,3046.9495,3050.6674,2991.1307,3018.364,970565,EICHERMOT,,
2023-03-03 00:00:00+05:30,3033.4774,3042.8932,3007.1134,3020.1023,337278,EICHERMOT,,
2023-03-06 00:00:00+05:30,3030.4354,3060.4694,3025.0273,3057.6687,362693,EICHERMOT,,
2023-03-08 00:00:00+05:30,3057.4759,3101.4646,3042.1211,3094.5596,657256,EICHERMOT,,
2023-03-09 00:00:00+05:30,3100.9334,3109.5765,3034.3952,3038.8374,419727,EICHERMOT,,
2023-03-10 00:00:00+05:30,3027.4901,3039.3202,2989.0543,3009.2864,362000,EICHERMOT,,
2023-03-13 00:00:00+05:30,3010.1553,3015.9013,2921.3089,2929.4209,351244,EICHERMOT,,
2023-03-14 00:00:00+05:30,2929.421,2945.4521,2883.163,2913.4866,727498,EICHERMOT,,
2023-03-15 00:00:00+05:30,2940.4304,2954.8678,2899.0974,2903.8293,288927,EICHERMOT,,
2023-03-16 00:00:00+05:30,2918.1222,2975.3896,2893.3032,2931.4009,439612,EICHERMOT,,
2023-03-17 00:00:00+05:30,2947.3833,2953.1776,2841.3953,2872.6365,692626,EICHERMOT,,
2023-03-20 00:00:00+05:30,2872.6367,2887.412,2809.5267,2850.8113,561183,EICHERMOT,,
2023-03-21 00:00:00+05:30,2865.104,2873.0229,2826.6682,2834.2009,490092,EICHERMOT,,
2023-03-22 00:00:00+05:30,2848.3969,2867.1318,2831.352,2845.5481,222875,EICHERMOT,,
2023-03-23 00:00:00+05:30,2841.3472,2848.8799,2813.0034,2827.3442,379191,EICHERMOT,,
2023-03-24 00:00:00+05:30,2824.7368,2830.5311,2787.7012,2809.8647,542971,EICHERMOT,,
2023-03-27 00:00:00+05:30,2813.7275,2828.5995,2772.5876,2786.6389,375285,EICHERMOT,,
2023-03-28 00:00:00+05:30,2795.572,2795.572,2738.7875,2754.6252,1079359,EICHERMOT,,
2023-03-29 00:00:00+05:30,2760.5164,2846.7554,2752.3078,2833.1387,765293,EICHERMOT,,
2023-03-31 00:00:00+05:30,2822.9019,2861.7723,2820.8738,2847.7693,546110,EICHERMOT,,
2023-04-03 00:00:00+05:30,2945.4521,2945.4521,2878.9139,2901.3186,1170652,EICHERMOT,,
2023-04-05 00:00:00+05:30,2879.7831,2905.8576,2822.0329,2833.187,1033837,EICHERMOT,,
2023-04-06 00:00:00+05:30,2847.6246,2868.1945,2825.7027,2860.179,586845,EICHERMOT,,
2023-04-10 00:00:00+05:30,2877.8514,2884.6114,2849.9902,2868.6287,416883,EICHERMOT,,
2023-04-11 00:00:00+05:30,2868.6288,2954.1436,2868.6288,2949.5081,618391,EICHERMOT,,
2023-04-12 00:00:00+05:30,2930.9662,3037.1956,2930.9662,3021.1165,746284,EICHERMOT,,
2023-04-13 00:00:00+05:30,3032.367,3120.6823,3024.6413,3102.9131,1337741,EICHERMOT,,
2023-04-17 00:00:00+05:30,3124.1107,3142.4595,3096.1048,3118.3164,539975,EICHERMOT,,
2023-04-18 00:00:00+05:30,3117.978,3165.6365,3105.617,3151.6819,577513,EICHERMOT,,
2023-04-19 00:00:00+05:30,3152.0682,3186.8825,3146.4189,3176.8391,646164,EICHERMOT,,
2023-04-20 00:00:00+05:30,3195.2845,3195.2845,3109.6733,3135.6511,483671,EICHERMOT,,
2023-04-21 00:00:00+05:30,3128.9392,3148.2054,3084.6127,3090.9863,443737,EICHERMOT,,
2023-04-24 00:00:00+05:30,3094.1735,3107.1624,3049.8469,3073.7002,379317,EICHERMOT,,
2023-04-25 00:00:00+05:30,3066.1673,3135.2164,3047.9634,3107.645,574542,EICHERMOT,,
2023-04-26 00:00:00+05:30,3119.2821,3167.5682,3114.9847,3137.0032,881684,EICHERMOT,,
2023-04-27 00:00:00+05:30,3136.9546,3158.2969,3125.3176,3151.6819,464406,EICHERMOT,,
2023-04-28 00:00:00+05:30,3162.7396,3191.7113,3153.4205,3187.9451,416242,EICHERMOT,,
2023-05-02 00:00:00+05:30,3212.9086,3267.81,3211.0255,3241.1077,838718,EICHERMOT,,
2023-05-03 00:00:00+05:30,3252.4551,3252.4551,3207.3559,3233.5754,577763,EICHERMOT,,
2023-05-04 00:00:00+05:30,3226.4771,3266.5063,3207.1627,3224.8354,325535,EICHERMOT,,
2023-05-05 00:00:00+05:30,3224.8355,3275.7774,3210.7842,3240.094,518154,EICHERMOT,,
2023-05-08 00:00:00+05:30,3255.4487,3290.6009,3244.9224,3276.5979,322909,EICHERMOT,,
2023-05-09 00:00:00+05:30,3293.112,3293.112,3255.7869,3265.9751,347387,EICHERMOT,,
2023-05-10 00:00:00+05:30,3280.1714,3305.4733,3239.8042,3299.6306,386746,EICHERMOT,,
2023-05-11 00:00:00+05:30,3307.4532,3307.4532,3270.9488,3288.5732,408412,EICHERMOT,,
2023-05-12 00:00:00+05:30,3399.3415,3522.4711,3394.4646,3502.0461,3665298,EICHERMOT,,
2023-05-15 00:00:00+05:30,3505.5709,3578.0001,3505.5709,3533.094,1269701,EICHERMOT,,
2023-05-16 00:00:00+05:30,3543.2338,3558.6853,3486.2562,3508.6609,1035562,EICHERMOT,,
2023-05-17 00:00:00+05:30,3499.7763,3511.6548,3461.3406,3504.3635,755786,EICHERMOT,,
2023-05-18 00:00:00+05:30,3511.3652,3524.837,3448.0621,3453.5667,1235091,EICHERMOT,,
2023-05-19 00:00:00+05:30,3443.9094,3456.319,3391.1328,3448.4966,762689,EICHERMOT,,
2023-05-22 00:00:00+05:30,3447.5791,3454.1944,3406.1014,3423.9189,303121,EICHERMOT,,
2023-05-23 00:00:00+05:30,3423.9189,3484.035,3409.0468,3478.1443,374270,EICHERMOT,,
2023-05-24 00:00:00+05:30,3476.5992,3499.7765,3456.2224,3487.1255,374043,EICHERMOT,,
2023-05-25 00:00:00+05:30,3487.1253,3556.0297,3483.2624,3526.3337,725887,EICHERMOT,,
2023-05-26 00:00:00+05:30,3523.9196,3570.7571,3486.2564,3563.8523,394991,EICHERMOT,,
2023-05-29 00:00:00+05:30,3573.1713,3590.7474,3544.1996,3584.2288,516724,EICHERMOT,,
2023-05-30 00:00:00+05:30,3584.2289,3595.19,3544.586,3552.2637,598100,EICHERMOT,,
2023-05-31 00:00:00+05:30,3552.2635,3599.2458,3530.921,3546.0828,1188672,EICHERMOT,,
2023-06-01 00:00:00+05:30,3586.4016,3605.0401,3560.6169,3588.6711,622442,EICHERMOT,,
2023-06-02 00:00:00+05:30,3592.4858,3619.526,3531.6453,3572.5918,987424,EICHERMOT,,
2023-06-05 00:00:00+05:30,3585.8703,3590.0713,3539.4676,3547.3381,340655,EICHERMOT,,
2023-06-06 00:00:00+05:30,3553.9534,3594.417,3553.8567,3578.0964,385907,EICHERMOT,,
2023-06-07 00:00:00+05:30,3578.0967,3611.8003,3570.4673,3599.6321,342012,EICHERMOT,,
2023-06-08 00:00:00+05:30,3599.3425,3599.3425,3519.4771,3532.0315,511175,EICHERMOT,,
2023-06-09 00:00:00+05:30,3526.8165,3541.4955,3453.5183,3458.54,447350,EICHERMOT,,
2023-06-12 00:00:00+05:30,3471.7706,3492.5336,3434.1074,3467.5215,358856,EICHERMOT,,
2023-06-13 00:00:00+05:30,3476.5508,3515.9523,3460.1819,3469.501,612123,EICHERMOT,,
2023-06-14 00:00:00+05:30,3491.0851,3517.4494,3441.0124,3449.6074,456603,EICHERMOT,,
2023-06-15 00:00:00+05:30,3465.8794,3485.0974,3408.9985,3413.5374,428887,EICHERMOT,,
2023-06-16 00:00:00+05:30,3428.3129,3441.7363,3370.3696,3417.5933,610093,EICHERMOT,,
2023-06-19 00:00:00+05:30,3445.503,3446.8066,3373.267,3376.7917,336012,EICHERMOT,,
2023-06-20 00:00:00+05:30,3384.6626,3447.6276,3346.2752,3439.9985,378562,EICHERMOT,,
2023-06-21 00:00:00+05:30,3453.4218,3462.6445,3413.8755,3448.062,538051,EICHERMOT,,
2023-06-22 00:00:00+05:30,3464.8655,3505.5706,3423.4843,3436.6182,559681,EICHERMOT,,
2023-06-23 00:00:00+05:30,3442.5092,3442.5092,3389.4912,3417.8833,281640,EICHERMOT,,
2023-06-26 00:00:00+05:30,3428.2648,3449.8488,3400.3072,3429.9065,346202,EICHERMOT,,
2023-06-27 00:00:00+05:30,3423.5811,3459.4093,3398.3757,3414.5515,336518,EICHERMOT,,
2023-06-28 00:00:00+05:30,3423.4844,3447.5307,3416.6276,3423.3396,657118,EICHERMOT,,
2023-06-30 00:00:00+05:30,3418.7525,3476.5991,3385.1453,3457.3813,712382,EICHERMOT,,
2023-07-03 00:00:00+05:30,3467.8592,3540.3366,3462.6444,3506.3916,734331,EICHERMOT,,
2023-07-04 00:00:00+05:30,3433.19,3436.8598,3270.9487,3285.1931,4118019,EICHERMOT,,
2023-07-05 00:00:00+05:30,3293.8846,3306.0525,3167.5681,3196.2983,2931606,EICHERMOT,,
2023-07-06 00:00:00+05:30,3138.5964,3176.4043,3098.0361,3111.7493,3837528,EICHERMOT,,
2023-07-07 00:00:00+05:30,3100.4987,3136.6649,3067.1329,3075.6313,2099192,EICHERMOT,,
2023-07-10 00:00:00+05:30,3099.9676,3121.2135,3051.6815,3065.105,1778576,EICHERMOT,,
2023-07-11 00:00:00+05:30,3088.3306,3150.1852,3074.9072,3141.542,1425815,EICHERMOT,,
2023-07-12 00:00:00+05:30,3159.8423,3193.6425,3124.1105,3178.8186,1573745,EICHERMOT,,
2023-07-13 00:00:00+05:30,3191.7111,3191.7111,3133.7678,3145.5012,1050165,EICHERMOT,,
2023-07-14 00:00:00+05:30,3162.7398,3249.6547,3144.391,3232.3684,1577337,EICHERMOT,,
2023-07-17 00:00:00+05:30,3235.1687,3258.346,3211.074,3235.072,1556115,EICHERMOT,,
2023-07-18 00:00:00+05:30,3239.9972,3253.5173,3203.7827,3234.4443,743048,EICHERMOT,,
2023-07-19 00:00:00+05:30,3234.2027,3241.494,3206.2451,3215.9988,658755,EICHERMOT,,
2023-07-20 00:00:00+05:30,3228.4086,3228.4086,3183.9854,3203.3965,684856,EICHERMOT,,
2023-07-21 00:00:00+05:30,3201.1756,3221.6489,3180.1711,3201.8516,536479,EICHERMOT,,
2023-07-24 00:00:00+05:30,3204.2656,3207.9837,3169.4996,3194.4636,517007,EICHERMOT,,
2023-07-25 00:00:00+05:30,3211.5569,3249.6546,3199.1957,3212.1846,865631,EICHERMOT,,
2023-07-26 00:00:00+05:30,3232.7062,3244.826,3212.3777,3238.6936,552958,EICHERMOT,,
2023-07-27 00:00:00+05:30,3244.8257,3251.8272,3206.583,3213.8259,748689,EICHERMOT,,
2023-07-28 00:00:00+05:30,3234.9756,3243.3774,3215.5162,3240.1904,338430,EICHERMOT,,
2023-07-31 00:00:00+05:30,3235.1685,3260.229,3204.6999,3250.1372,485771,EICHERMOT,,
2023-08-01 00:00:00+05:30,3259.3116,3317.255,3251.6342,3298.8096,1039321,EICHERMOT,,
2023-08-02 00:00:00+05:30,3312.4265,3312.4265,3167.5682,3218.4617,1174483,EICHERMOT,,
2023-08-03 00:00:00+05:30,3218.0755,3268.969,3188.1864,3263.8506,601722,EICHERMOT,,
2023-08-04 00:00:00+05:30,3302.7692,3359.602,3235.1687,3244.3914,1235134,EICHERMOT,,
2023-08-07 00:00:00+05:30,3244.7774,3261.3878,3225.2216,3240.8181,438968,EICHERMOT,,
2023-08-08 00:00:00+05:30,3229.3743,3269.0173,3178.1911,3256.4146,881723,EICHERMOT,,
2023-08-09 00:00:00+05:30,3259.3116,3297.9404,3217.7855,3295.6228,1096303,EICHERMOT,,
2023-08-10 00:00:00+05:30,3295.0435,3317.062,3264.237,3297.6509,640761,EICHERMOT,,
2023-08-11 00:00:00+05:30,3302.7689,3302.7689,3260.7117,3273.0247,366412,EICHERMOT,,
2023-08-14 00:00:00+05:30,3292.3573,3292.3573,3208.7303,3259.8438,650028,EICHERMOT,,
2023-08-16 00:00:00+05:30,3267.8988,3267.8988,3208.4861,3248.6152,502272,EICHERMOT,,
2023-08-17 00:00:00+05:30,3240.6089,3244.5144,3214.0025,3220.5442,484577,EICHERMOT,,
2023-08-18 00:00:00+05:30,3220.1052,3289.4283,3197.5507,3270.4866,680218,EICHERMOT,,
2023-08-21 00:00:00+05:30,3265.946,3292.3572,3237.1916,3286.0596,407887,EICHERMOT,,
2023-08-22 00:00:00+05:30,3281.8122,3289.4281,3250.3728,3264.4326,343014,EICHERMOT,,
2023-08-23 00:00:00+05:30,3264.4325,3300.1681,3251.642,3278.6877,347738,EICHERMOT,,
2023-08-24 00:00:00+05:30,3285.5225,3295.2863,3241.5853,3262.7239,840229,EICHERMOT,,
2023-08-25 00:00:00+05:30,3262.0895,3282.7398,3245.1005,3262.2358,463506,EICHERMOT,,
2023-08-28 00:00:00+05:30,3270.8279,3285.4737,3255.2547,3269.2659,329661,EICHERMOT,,
2023-08-29 00:00:00+05:30,3280.6407,3290.4045,3269.3634,3276.1006,271577,EICHERMOT,,
2023-08-30 00:00:00+05:30,3288.4519,3331.4127,3277.2235,3325.3103,903102,EICHERMOT,,
2023-08-31 00:00:00+05:30,3329.4597,3329.4597,3243.5382,3257.7935,835737,EICHERMOT,,
2023-09-01 00:00:00+05:30,3270.8769,3325.9936,3243.636,3320.0864,691510,EICHERMOT,,
2023-09-04 00:00:00+05:30,3348.9874,3379.2552,3329.7039,3353.0393,661736,EICHERMOT,,
2023-09-05 00:00:00+05:30,3353.0391,3362.6565,3316.2784,3323.0642,374902,EICHERMOT,,
2023-09-06 00:00:00+05:30,3334.3416,3336.3921,3295.2864,3311.2014,431090,EICHERMOT,,
2023-09-07 00:00:00+05:30,3309.9322,3331.3638,3295.2865,3322.0881,334700,EICHERMOT,,
2023-09-08 00:00:00+05:30,3322.6251,3325.8961,3286.5968,3291.2832,448502,EICHERMOT,,
2023-09-11 00:00:00+05:30,3297.2391,3329.362,3283.5698,3324.0896,544361,EICHERMOT,,
2023-09-12 00:00:00+05:30,3329.4597,3334.2927,3242.2688,3262.3335,446513,EICHERMOT,,
2023-09-13 00:00:00+05:30,3270.828,3290.3068,3229.8689,3241.8784,820181,EICHERMOT,,
2023-09-14 00:00:00+05:30,3256.2312,3305.0502,3246.5651,3301.5352,436335,EICHERMOT,,
2023-09-15 00:00:00+05:30,3300.2171,3366.4645,3291.9179,3346.2534,1169429,EICHERMOT,,
2023-09-18 00:00:00+05:30,3350.9888,3371.2975,3331.4123,3350.6958,596376,EICHERMOT,,
2023-09-20 00:00:00+05:30,3346.0583,3368.5151,3297.044,3359.9229,547812,EICHERMOT,,
2023-09-21 00:00:00+05:30,3348.7921,3358.8,3323.6014,3354.6992,477582,EICHERMOT,,
2023-09-22 00:00:00+05:30,3344.1056,3350.7451,3311.885,3328.9229,393516,EICHERMOT,,
2023-09-25 00:00:00+05:30,3337.1244,3348.8896,3301.1935,3306.6611,309695,EICHERMOT,,
2023-09-26 00:00:00+05:30,3324.6266,3455.608,3324.5777,3390.1416,2178639,EICHERMOT,,
2023-09-27 00:00:00+05:30,3407.5702,3414.3071,3345.863,3397.5134,552573,EICHERMOT,,
2023-09-28 00:00:00+05:30,3397.8065,3417.3341,3344.1055,3358.9954,608162,EICHERMOT,,
2023-09-29 00:00:00+05:30,3363.5841,3398.2945,3345.3747,3365.5369,515006,EICHERMOT,,
2023-10-03 00:00:00+05:30,3345.9604,3353.8203,3224.8892,3272.2437,1354075,EICHERMOT,,
2023-10-04 00:00:00+05:30,3270.8768,3328.4344,3245.2468,3320.5745,566983,EICHERMOT,,
2023-10-05 00:00:00+05:30,3325.0659,3372.3226,3307.0517,3362.2661,394665,EICHERMOT,,
2023-10-06 00:00:00+05:30,3362.2663,3382.6237,3357.1403,3368.9055,249258,EICHERMOT,,
2023-10-09 00:00:00+05:30,3339.4188,3393.9009,3320.6723,3364.219,471285,EICHERMOT,,
2023-10-10 00:00:00+05:30,3368.9543,3391.9482,3367.5875,3377.0583,206646,EICHERMOT,,
2023-10-11 00:00:00+05:30,3399.7593,3411.5736,3379.6457,3404.2507,343468,EICHERMOT,,
2023-10-12 00:00:00+05:30,3407.5701,3451.4584,3394.3401,3411.6709,644992,EICHERMOT,,
2023-10-13 00:00:00+05:30,3398.7827,3417.3339,3359.7275,3394.2913,280442,EICHERMOT,,
2023-10-16 00:00:00+05:30,3380.3294,3420.2633,3380.3294,3404.2507,147663,EICHERMOT,,
2023-10-17 00:00:00+05:30,3422.2159,3439.5956,3404.6411,3418.1641,260333,EICHERMOT,,
2023-10-18 00:00:00+05:30,3418.1639,3463.0775,3399.8568,3413.5261,368551,EICHERMOT,,
2023-10-19 00:00:00+05:30,3397.8064,3450.531,3378.6206,3418.5056,353664,EICHERMOT,,
2023-10-20 00:00:00+05:30,3417.334,3417.4804,3383.7466,3398.6851,216268,EICHERMOT,,
2023-10-23 00:00:00+05:30,3385.2113,3410.4018,3344.9356,3364.9514,211293,EICHERMOT,,
2023-10-25 00:00:00+05:30,3353.9671,3364.8536,3289.233,3304.4644,354128,EICHERMOT,,
2023-10-26 00:00:00+05:30,3290.4045,3295.2864,3231.8216,3248.2249,428619,EICHERMOT,,
2023-10-27 00:00:00+05:30,3248.2249,3329.4598,3248.2249,3314.6677,293097,EICHERMOT,,
2023-10-30 00:00:00+05:30,3322.6252,3345.0819,3257.4029,3278.3462,257392,EICHERMOT,,
2023-10-31 00:00:00+05:30,3287.0362,3287.4755,3209.5603,3217.7131,409346,EICHERMOT,,
2023-11-01 00:00:00+05:30,3231.6264,3236.8013,3197.6483,3204.7271,325630,EICHERMOT,,
2023-11-02 00:00:00+05:30,3207.412,3265.9948,3206.6308,3259.4531,493381,EICHERMOT,,
2023-11-03 00:00:00+05:30,3280.6407,3376.4725,3273.8061,3347.0347,568463,EICHERMOT,,
2023-11-06 00:00:00+05:30,3373.2992,3459.7578,3356.2614,3428.0254,722080,EICHERMOT,,
2023-11-07 00:00:00+05:30,3397.904,3455.3639,3397.904,3426.1702,335436,EICHERMOT,,
2023-11-08 00:00:00+05:30,3427.0978,3480.7988,3423.046,3466.446,393482,EICHERMOT,,
2023-11-09 00:00:00+05:30,3461.5642,3511.4572,3442.8178,3458.2444,538782,EICHERMOT,,
2023-11-10 00:00:00+05:30,3456.3891,3480.7986,3419.3843,3457.1213,259237,EICHERMOT,,
2023-11-13 00:00:00+05:30,3505.2081,3588.2005,3501.3026,3559.2996,875885,EICHERMOT,,
2023-11-15 00:00:00+05:30,3601.8699,3768.8311,3585.3692,3757.4075,1914550,EICHERMOT,,
2023-11-16 00:00:00+05:30,3757.1635,3781.5242,3723.0877,3746.1304,755583,EICHERMOT,,
2023-11-17 00:00:00+05:30,3734.5602,3805.9337,3726.7491,3774.0061,476357,EICHERMOT,,
2023-11-20 00:00:00+05:30,3759.6043,3806.8122,3733.6814,3755.6011,249897,EICHERMOT,,
2023-11-21 00:00:00+05:30,3773.7131,3774.299,3735.6831,3753.4043,260475,EICHERMOT,,
2023-11-22 00:00:00+05:30,3739.6374,3763.3633,3715.1302,3743.25,286194,EICHERMOT,,
2023-11-23 00:00:00+05:30,3745.9351,3822.5321,3742.4689,3792.0691,764501,EICHERMOT,,
2023-11-24 00:00:00+05:30,3803.688,3827.4141,3751.3052,3758.1399,266314,EICHERMOT,,
2023-11-28 00:00:00+05:30,3764.877,3800.222,3688.5241,3736.3179,505274,EICHERMOT,,
2023-11-29 00:00:00+05:30,3761.0201,3761.0201,3701.4609,3722.209,414180,EICHERMOT,,
2023-11-30 00:00:00+05:30,3766.8296,3827.4141,3737.6359,3804.8596,1338711,EICHERMOT,,
2023-12-01 00:00:00+05:30,3829.3668,3856.7054,3790.3604,3799.2942,683211,EICHERMOT,,
2023-12-04 00:00:00+05:30,3856.7057,4100.801,3823.5088,4081.6152,2824695,EICHERMOT,,
