Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,679.0,699.0,670.1,687.4,168287,RAJESHEXPO,,
2022-12-28 00:00:00+05:30,690.45,721.0,683.1,711.75,218575,RAJESHEXPO,,
2022-12-29 00:00:00+05:30,705.1,720.0,692.0,711.2,160218,RAJESHEXPO,,
2022-12-30 00:00:00+05:30,712.0,742.0,711.05,731.7,254021,RAJESHEXPO,,
2023-01-02 00:00:00+05:30,732.95,738.7,711.15,714.65,243031,RAJESHEXPO,,
2023-01-03 00:00:00+05:30,708.85,755.0,705.6,749.05,553398,RAJESHEXPO,,
2023-01-04 00:00:00+05:30,747.9,790.0,732.05,776.55,548036,RAJESHEXPO,,
2023-01-05 00:00:00+05:30,768.75,789.45,743.55,754.45,379136,RAJESHEXPO,,
2023-01-06 00:00:00+05:30,750.0,822.0,732.0,796.55,788015,RAJESHEXPO,,
2023-01-09 00:00:00+05:30,796.6,835.0,777.0,822.95,1011726,RAJESHEXPO,,
2023-01-10 00:00:00+05:30,815.0,819.95,782.5,801.95,429138,RAJESHEXPO,,
2023-01-11 00:00:00+05:30,806.45,830.55,795.4,822.3,383709,RAJESHEXPO,,
2023-01-12 00:00:00+05:30,820.0,830.95,807.1,815.05,357603,RAJESHEXPO,,
2023-01-13 00:00:00+05:30,817.35,819.55,793.5,802.15,163598,RAJESHEXPO,,
2023-01-16 00:00:00+05:30,805.15,820.0,795.0,808.85,140604,RAJESHEXPO,,
2023-01-17 00:00:00+05:30,807.95,827.9,799.5,821.25,259225,RAJESHEXPO,,
2023-01-18 00:00:00+05:30,817.0,850.0,810.0,832.25,406521,RAJESHEXPO,,
2023-01-19 00:00:00+05:30,816.0,887.65,815.0,849.4,732592,RAJESHEXPO,,
2023-01-20 00:00:00+05:30,841.25,890.0,836.9,875.45,733396,RAJESHEXPO,,
2023-01-23 00:00:00+05:30,882.8,883.95,823.35,834.2,617695,RAJESHEXPO,,
2023-01-24 00:00:00+05:30,829.2,865.0,815.7,856.9,624576,RAJESHEXPO,,
2023-01-25 00:00:00+05:30,855.0,867.8,836.15,849.7,331251,RAJESHEXPO,,
2023-01-27 00:00:00+05:30,853.85,853.85,827.0,841.8,187046,RAJESHEXPO,,
2023-01-30 00:00:00+05:30,833.9,847.4,822.0,836.2,196921,RAJESHEXPO,,
2023-01-31 00:00:00+05:30,826.05,889.5,826.05,874.0,612344,RAJESHEXPO,,
2023-02-01 00:00:00+05:30,877.0,885.85,837.0,848.45,295829,RAJESHEXPO,,
2023-02-02 00:00:00+05:30,851.4,918.0,843.2,898.35,451581,RAJESHEXPO,,
2023-02-03 00:00:00+05:30,900.1,977.0,865.75,946.85,1047556,RAJESHEXPO,,
2023-02-06 00:00:00+05:30,947.0,1029.7,891.15,910.15,903771,RAJESHEXPO,,
2023-02-07 00:00:00+05:30,912.8,913.7,836.2,850.2,519550,RAJESHEXPO,,
2023-02-08 00:00:00+05:30,847.0,879.95,815.0,851.4,791937,RAJESHEXPO,,
2023-02-09 00:00:00+05:30,849.95,878.0,836.4,862.35,486312,RAJESHEXPO,,
2023-02-10 00:00:00+05:30,855.0,871.2,840.1,855.2,361165,RAJESHEXPO,,
2023-02-13 00:00:00+05:30,847.7,847.7,797.0,808.25,449600,RAJESHEXPO,,
2023-02-14 00:00:00+05:30,801.0,835.2,775.0,785.6,798053,RAJESHEXPO,,
2023-02-15 00:00:00+05:30,788.35,804.5,763.55,773.0,527668,RAJESHEXPO,,
2023-02-16 00:00:00+05:30,790.0,790.0,752.3,763.7,504698,RAJESHEXPO,,
2023-02-17 00:00:00+05:30,760.0,774.9,748.05,763.75,334114,RAJESHEXPO,,
2023-02-20 00:00:00+05:30,765.9,778.15,726.3,737.6,324908,RAJESHEXPO,,
2023-02-21 00:00:00+05:30,729.0,742.65,713.1,719.65,299623,RAJESHEXPO,,
2023-02-22 00:00:00+05:30,713.0,721.5,696.1,705.65,180711,RAJESHEXPO,,
2023-02-23 00:00:00+05:30,706.05,718.0,682.0,689.3,317679,RAJESHEXPO,,
2023-02-24 00:00:00+05:30,694.85,715.0,669.0,693.65,488041,RAJESHEXPO,,
2023-02-27 00:00:00+05:30,693.65,707.95,652.5,659.85,401517,RAJESHEXPO,,
2023-02-28 00:00:00+05:30,655.45,670.0,640.1,657.55,394924,RAJESHEXPO,,
2023-03-01 00:00:00+05:30,653.5,674.6,641.15,656.9,559092,RAJESHEXPO,,
2023-03-02 00:00:00+05:30,646.05,649.85,620.1,627.0,455094,RAJESHEXPO,,
2023-03-03 00:00:00+05:30,628.0,644.1,620.55,628.9,493513,RAJESHEXPO,,
2023-03-06 00:00:00+05:30,628.0,645.5,621.0,625.0,316366,RAJESHEXPO,,
2023-03-08 00:00:00+05:30,623.0,639.95,612.0,623.75,344611,RAJESHEXPO,,
2023-03-09 00:00:00+05:30,627.25,635.1,618.4,620.95,327736,RAJESHEXPO,,
2023-03-10 00:00:00+05:30,617.8,630.0,613.1,625.55,222266,RAJESHEXPO,,
2023-03-13 00:00:00+05:30,628.5,628.55,610.0,615.15,147800,RAJESHEXPO,,
2023-03-14 00:00:00+05:30,615.7,625.8,601.0,607.65,249371,RAJESHEXPO,,
2023-03-15 00:00:00+05:30,608.75,615.0,602.75,608.65,161985,RAJESHEXPO,,
2023-03-16 00:00:00+05:30,604.75,607.35,586.2,592.7,157644,RAJESHEXPO,,
2023-03-17 00:00:00+05:30,591.0,640.0,588.0,625.05,429063,RAJESHEXPO,,
2023-03-20 00:00:00+05:30,625.05,649.95,618.65,645.55,370173,RAJESHEXPO,,
2023-03-21 00:00:00+05:30,652.0,658.95,641.05,648.3,220791,RAJESHEXPO,,
2023-03-22 00:00:00+05:30,641.85,657.0,639.0,647.5,202666,RAJESHEXPO,,
2023-03-23 00:00:00+05:30,645.0,659.7,638.7,652.65,153952,RAJESHEXPO,,
2023-03-24 00:00:00+05:30,647.95,654.9,615.0,623.9,232546,RAJESHEXPO,,
2023-03-27 00:00:00+05:30,623.8,625.0,600.0,605.15,211373,RAJESHEXPO,,
2023-03-28 00:00:00+05:30,605.15,607.9,592.85,602.5,92313,RAJESHEXPO,,
2023-03-29 00:00:00+05:30,602.0,611.0,596.05,606.5,147771,RAJESHEXPO,,
2023-03-31 00:00:00+05:30,606.4,620.6,602.75,610.1,127092,RAJESHEXPO,,
2023-04-03 00:00:00+05:30,610.15,615.2,606.0,608.5,63201,RAJESHEXPO,,
2023-04-05 00:00:00+05:30,610.0,628.5,609.05,623.45,142259,RAJESHEXPO,,
2023-04-06 00:00:00+05:30,623.95,638.9,614.0,626.95,122823,RAJESHEXPO,,
2023-04-10 00:00:00+05:30,632.15,638.0,617.0,624.95,171892,RAJESHEXPO,,
2023-04-11 00:00:00+05:30,624.3,629.0,612.1,619.05,92582,RAJESHEXPO,,
2023-04-12 00:00:00+05:30,621.95,624.95,595.85,598.25,289183,RAJESHEXPO,,
2023-04-13 00:00:00+05:30,600.95,610.0,583.0,585.4,297450,RAJESHEXPO,,
2023-04-17 00:00:00+05:30,592.9,599.0,568.25,571.35,297051,RAJESHEXPO,,
2023-04-18 00:00:00+05:30,574.0,580.25,562.25,564.3,384351,RAJESHEXPO,,
2023-04-19 00:00:00+05:30,567.7,572.2,556.5,558.8,406391,RAJESHEXPO,,
2023-04-20 00:00:00+05:30,559.85,569.85,554.4,560.5,656371,RAJESHEXPO,,
2023-04-21 00:00:00+05:30,563.7,574.2,555.0,557.75,707146,RAJESHEXPO,,
2023-04-24 00:00:00+05:30,561.1,566.95,548.0,551.25,460685,RAJESHEXPO,,
2023-04-25 00:00:00+05:30,550.0,552.2,544.0,546.35,310078,RAJESHEXPO,,
2023-04-26 00:00:00+05:30,547.9,570.9,541.6,553.9,627699,RAJESHEXPO,,
2023-04-27 00:00:00+05:30,557.0,569.0,555.15,559.4,274432,RAJESHEXPO,,
2023-04-28 00:00:00+05:30,562.85,571.75,551.0,557.95,903629,RAJESHEXPO,,
2023-05-02 00:00:00+05:30,561.7,566.5,550.8,552.8,733500,RAJESHEXPO,,
2023-05-03 00:00:00+05:30,554.75,558.7,542.35,545.9,487790,RAJESHEXPO,,
2023-05-04 00:00:00+05:30,548.45,591.9,545.9,581.6,1072756,RAJESHEXPO,,
2023-05-05 00:00:00+05:30,583.0,605.0,581.05,594.7,446015,RAJESHEXPO,,
2023-05-08 00:00:00+05:30,596.25,596.25,575.0,590.6,359820,RAJESHEXPO,,
2023-05-09 00:00:00+05:30,587.05,596.0,577.5,589.1,291183,RAJESHEXPO,,
2023-05-10 00:00:00+05:30,586.0,610.0,578.65,602.75,534148,RAJESHEXPO,,
2023-05-11 00:00:00+05:30,607.0,619.7,596.0,614.65,485580,RAJESHEXPO,,
2023-05-12 00:00:00+05:30,613.75,617.5,601.65,606.8,354934,RAJESHEXPO,,
2023-05-15 00:00:00+05:30,605.85,607.0,592.25,596.65,285728,RAJESHEXPO,,
2023-05-16 00:00:00+05:30,598.45,609.7,589.0,592.2,514877,RAJESHEXPO,,
2023-05-17 00:00:00+05:30,595.0,595.0,579.7,582.35,391994,RAJESHEXPO,,
2023-05-18 00:00:00+05:30,584.9,584.9,570.0,572.6,135696,RAJESHEXPO,,
2023-05-19 00:00:00+05:30,574.4,585.0,565.0,579.9,175433,RAJESHEXPO,,
2023-05-22 00:00:00+05:30,579.9,579.9,570.45,572.95,104322,RAJESHEXPO,,
2023-05-23 00:00:00+05:30,572.95,585.0,570.5,582.85,313530,RAJESHEXPO,,
2023-05-24 00:00:00+05:30,583.75,583.75,555.0,556.7,615916,RAJESHEXPO,,
2023-05-25 00:00:00+05:30,559.7,566.65,557.15,561.6,286890,RAJESHEXPO,,
2023-05-26 00:00:00+05:30,557.05,577.45,557.05,572.05,280843,RAJESHEXPO,,
2023-05-29 00:00:00+05:30,574.05,586.0,558.0,560.25,800360,RAJESHEXPO,,
2023-05-30 00:00:00+05:30,565.9,570.0,554.2,555.8,476000,RAJESHEXPO,,
2023-05-31 00:00:00+05:30,559.55,569.3,551.25,555.4,581096,RAJESHEXPO,,
2023-06-01 00:00:00+05:30,558.45,564.75,552.0,552.55,474229,RAJESHEXPO,,
2023-06-02 00:00:00+05:30,556.4,584.0,554.35,578.9,1094373,RAJESHEXPO,,
2023-06-05 00:00:00+05:30,581.8,617.25,580.0,604.05,1176404,RAJESHEXPO,,
2023-06-06 00:00:00+05:30,604.25,618.0,594.95,602.85,980416,RAJESHEXPO,,
2023-06-07 00:00:00+05:30,605.0,610.05,585.0,585.55,1845977,RAJESHEXPO,,
2023-06-08 00:00:00+05:30,589.5,595.0,573.0,575.25,778862,RAJESHEXPO,,
2023-06-09 00:00:00+05:30,577.85,587.65,568.5,570.6,643875,RAJESHEXPO,,
2023-06-12 00:00:00+05:30,574.0,604.85,568.6,598.25,1164523,RAJESHEXPO,,
2023-06-13 00:00:00+05:30,600.0,614.9,576.0,577.35,2316027,RAJESHEXPO,,
2023-06-14 00:00:00+05:30,581.9,587.0,564.0,565.5,1155208,RAJESHEXPO,,
2023-06-15 00:00:00+05:30,568.95,614.0,566.65,606.1,2897427,RAJESHEXPO,,
2023-06-16 00:00:00+05:30,609.15,669.3,607.1,620.55,4112340,RAJESHEXPO,,
2023-06-19 00:00:00+05:30,639.0,639.85,564.4,566.4,5405384,RAJESHEXPO,,
2023-06-20 00:00:00+05:30,573.95,583.95,555.05,564.3,3279008,RAJESHEXPO,,
2023-06-21 00:00:00+05:30,568.15,576.0,553.0,555.25,4002774,RAJESHEXPO,,
2023-06-22 00:00:00+05:30,558.95,579.0,548.0,572.95,4551401,RAJESHEXPO,,
2023-06-23 00:00:00+05:30,574.35,590.0,542.0,544.65,5041368,RAJESHEXPO,,
2023-06-26 00:00:00+05:30,548.25,569.8,545.1,547.55,3813482,RAJESHEXPO,,
2023-06-27 00:00:00+05:30,550.0,557.95,542.1,544.4,3233244,RAJESHEXPO,,
2023-06-28 00:00:00+05:30,548.0,557.0,540.6,542.35,2373983,RAJESHEXPO,,
2023-06-30 00:00:00+05:30,546.15,554.9,545.8,547.4,2988591,RAJESHEXPO,,
2023-07-03 00:00:00+05:30,551.95,564.0,542.2,543.55,1771624,RAJESHEXPO,,
2023-07-04 00:00:00+05:30,546.95,553.0,514.2,528.25,2875495,RAJESHEXPO,,
2023-07-05 00:00:00+05:30,530.0,540.9,524.2,529.25,2290535,RAJESHEXPO,,
2023-07-06 00:00:00+05:30,532.7,543.35,526.0,529.3,3220336,RAJESHEXPO,,
2023-07-07 00:00:00+05:30,531.2,537.3,525.5,526.7,2001499,RAJESHEXPO,,
2023-07-10 00:00:00+05:30,530.0,539.8,520.0,522.15,2797716,RAJESHEXPO,,
2023-07-11 00:00:00+05:30,523.8,538.0,520.0,532.35,3737624,RAJESHEXPO,,
2023-07-12 00:00:00+05:30,535.0,545.0,525.3,526.8,3107101,RAJESHEXPO,,
2023-07-13 00:00:00+05:30,529.25,534.45,520.2,521.1,1848785,RAJESHEXPO,,
2023-07-14 00:00:00+05:30,524.4,530.05,514.9,525.35,1212202,RAJESHEXPO,,
2023-07-17 00:00:00+05:30,525.7,529.75,517.6,520.15,3273400,RAJESHEXPO,,
2023-07-18 00:00:00+05:30,523.0,526.95,506.15,509.45,1874965,RAJESHEXPO,,
2023-07-19 00:00:00+05:30,513.45,531.85,511.75,520.2,2533074,RAJESHEXPO,,
2023-07-20 00:00:00+05:30,521.4,524.5,514.5,516.15,1456056,RAJESHEXPO,,
2023-07-21 00:00:00+05:30,516.0,517.0,509.2,514.55,965305,RAJESHEXPO,,
2023-07-24 00:00:00+05:30,514.25,520.45,513.0,515.35,748191,RAJESHEXPO,,
2023-07-25 00:00:00+05:30,517.0,529.0,511.1,513.2,1580419,RAJESHEXPO,,
2023-07-26 00:00:00+05:30,514.0,519.3,510.65,512.1,1577736,RAJESHEXPO,,
2023-07-27 00:00:00+05:30,514.4,517.0,505.05,506.6,1044809,RAJESHEXPO,,
2023-07-28 00:00:00+05:30,507.4,514.85,504.1,511.75,1338979,RAJESHEXPO,,
2023-07-31 00:00:00+05:30,517.1,528.0,512.05,519.1,1949382,RAJESHEXPO,,
2023-08-01 00:00:00+05:30,522.1,533.7,515.2,516.4,2747196,RAJESHEXPO,,
2023-08-02 00:00:00+05:30,516.4,519.0,507.55,511.1,1425412,RAJESHEXPO,,
2023-08-03 00:00:00+05:30,511.1,519.95,510.2,513.1,1662201,RAJESHEXPO,,
2023-08-04 00:00:00+05:30,515.9,519.5,507.8,509.0,1837751,RAJESHEXPO,,
2023-08-07 00:00:00+05:30,510.5,520.0,503.65,516.75,1690464,RAJESHEXPO,,
2023-08-08 00:00:00+05:30,523.0,530.0,513.95,521.75,4004376,RAJESHEXPO,,
2023-08-09 00:00:00+05:30,524.05,544.0,514.75,524.4,4842227,RAJESHEXPO,,
2023-08-10 00:00:00+05:30,526.4,528.5,517.6,522.85,3085475,RAJESHEXPO,,
2023-08-11 00:00:00+05:30,522.9,528.9,519.4,526.85,870805,RAJESHEXPO,,
2023-08-14 00:00:00+05:30,529.7,529.7,517.5,520.05,706094,RAJESHEXPO,,
2023-08-16 00:00:00+05:30,522.0,529.95,521.45,525.9,881412,RAJESHEXPO,,
2023-08-17 00:00:00+05:30,529.25,548.95,528.0,544.5,1751556,RAJESHEXPO,,
2023-08-18 00:00:00+05:30,548.8,557.0,545.1,547.8,1197794,RAJESHEXPO,,
2023-08-21 00:00:00+05:30,551.3,560.0,526.6,530.55,3393348,RAJESHEXPO,,
2023-08-22 00:00:00+05:30,532.0,536.7,516.0,520.75,2948275,RAJESHEXPO,,
2023-08-23 00:00:00+05:30,522.0,529.5,512.55,517.5,2377242,RAJESHEXPO,,
2023-08-24 00:00:00+05:30,519.8,524.05,514.5,515.75,1329902,RAJESHEXPO,,
2023-08-25 00:00:00+05:30,514.45,518.35,511.1,514.15,632040,RAJESHEXPO,,
2023-08-28 00:00:00+05:30,514.95,517.5,503.0,505.2,2103936,RAJESHEXPO,,
2023-08-29 00:00:00+05:30,507.5,512.0,486.0,487.35,2982111,RAJESHEXPO,,
2023-08-30 00:00:00+05:30,492.0,498.9,482.6,493.15,2999131,RAJESHEXPO,,
2023-08-31 00:00:00+05:30,496.75,508.9,495.25,499.05,1354218,RAJESHEXPO,,
2023-09-01 00:00:00+05:30,500.8,503.5,498.35,500.05,565885,RAJESHEXPO,,
2023-09-04 00:00:00+05:30,504.9,512.95,504.7,511.05,683429,RAJESHEXPO,,
2023-09-05 00:00:00+05:30,512.7,518.95,511.0,512.85,561055,RAJESHEXPO,,
2023-09-06 00:00:00+05:30,516.0,518.5,509.85,513.0,512577,RAJESHEXPO,,
2023-09-07 00:00:00+05:30,512.6,516.9,510.25,515.65,464193,RAJESHEXPO,,
2023-09-08 00:00:00+05:30,517.9,520.9,516.15,518.15,495467,RAJESHEXPO,,
2023-09-11 00:00:00+05:30,520.0,524.8,520.0,522.7,464869,RAJESHEXPO,,
2023-09-12 00:00:00+05:30,525.4,527.8,506.1,508.95,979227,RAJESHEXPO,,
2023-09-13 00:00:00+05:30,508.0,514.45,502.3,506.95,482741,RAJESHEXPO,,
2023-09-14 00:00:00+05:30,508.9,517.8,508.5,513.95,504540,RAJESHEXPO,,
2023-09-15 00:00:00+05:30,515.4,533.0,513.5,528.85,1115611,RAJESHEXPO,,
2023-09-18 00:00:00+05:30,528.95,530.0,521.6,526.3,489718,RAJESHEXPO,,
2023-09-20 00:00:00+05:30,524.0,524.0,513.0,514.2,428770,RAJESHEXPO,,
2023-09-21 00:00:00+05:30,513.0,517.45,506.4,508.65,363047,RAJESHEXPO,,
2023-09-22 00:00:00+05:30,509.7,513.45,506.3,510.75,251495,RAJESHEXPO,,
2023-09-25 00:00:00+05:30,511.0,514.95,503.5,504.2,410113,RAJESHEXPO,,
2023-09-26 00:00:00+05:30,505.2,511.9,505.2,507.1,277349,RAJESHEXPO,,
2023-09-27 00:00:00+05:30,509.15,512.0,504.35,505.7,236652,RAJESHEXPO,,
2023-09-28 00:00:00+05:30,507.25,507.7,503.0,503.5,270917,RAJESHEXPO,,
2023-09-29 00:00:00+05:30,505.0,505.5,501.0,502.1,316710,RAJESHEXPO,,
2023-10-03 00:00:00+05:30,502.1,503.75,496.0,498.0,241860,RAJESHEXPO,,
2023-10-04 00:00:00+05:30,497.5,505.95,496.3,500.75,263233,RAJESHEXPO,,
2023-10-05 00:00:00+05:30,503.3,505.4,497.0,498.0,193026,RAJESHEXPO,,
2023-10-06 00:00:00+05:30,499.95,509.85,496.0,496.95,1653434,RAJESHEXPO,,
2023-10-09 00:00:00+05:30,496.0,496.0,476.35,478.2,1491350,RAJESHEXPO,,
2023-10-10 00:00:00+05:30,481.8,485.85,465.15,469.25,2175336,RAJESHEXPO,,
2023-10-11 00:00:00+05:30,471.4,479.75,460.05,464.05,2014589,RAJESHEXPO,,
2023-10-12 00:00:00+05:30,466.7,477.2,453.95,455.7,5077045,RAJESHEXPO,,
2023-10-13 00:00:00+05:30,455.7,469.7,444.8,445.6,5366196,RAJESHEXPO,,
2023-10-16 00:00:00+05:30,447.0,466.2,447.0,454.7,5083077,RAJESHEXPO,,
2023-10-17 00:00:00+05:30,463.0,473.0,454.6,456.7,4954282,RAJESHEXPO,,
2023-10-18 00:00:00+05:30,460.0,465.8,443.0,448.35,4760490,RAJESHEXPO,,
2023-10-19 00:00:00+05:30,450.0,458.9,445.6,447.7,4815787,RAJESHEXPO,,
2023-10-20 00:00:00+05:30,448.25,458.8,433.2,436.95,6423537,RAJESHEXPO,,
2023-10-23 00:00:00+05:30,440.05,446.0,429.95,431.7,1141056,RAJESHEXPO,,
2023-10-25 00:00:00+05:30,436.6,438.65,417.05,418.8,1216681,RAJESHEXPO,,
2023-10-26 00:00:00+05:30,418.5,447.5,413.5,444.5,2897144,RAJESHEXPO,,
2023-10-27 00:00:00+05:30,446.7,454.7,444.15,453.0,1384963,RAJESHEXPO,,
2023-10-30 00:00:00+05:30,455.0,455.05,438.2,440.25,598918,RAJESHEXPO,,
2023-10-31 00:00:00+05:30,444.95,452.15,440.05,448.65,515526,RAJESHEXPO,,
2023-11-01 00:00:00+05:30,452.0,452.1,438.0,438.8,412183,RAJESHEXPO,,
2023-11-02 00:00:00+05:30,442.2,444.25,439.15,440.75,330354,RAJESHEXPO,,
2023-11-03 00:00:00+05:30,441.5,442.65,437.0,437.75,348517,RAJESHEXPO,,
2023-11-06 00:00:00+05:30,439.4,439.95,433.05,434.25,329771,RAJESHEXPO,,
2023-11-07 00:00:00+05:30,434.95,440.75,432.5,438.9,351051,RAJESHEXPO,,
2023-11-08 00:00:00+05:30,439.4,441.0,435.1,436.1,308160,RAJESHEXPO,,
2023-11-09 00:00:00+05:30,436.0,437.45,428.5,429.95,360791,RAJESHEXPO,,
2023-11-10 00:00:00+05:30,431.0,436.25,429.55,434.6,209949,RAJESHEXPO,,
2023-11-13 00:00:00+05:30,443.95,444.0,435.55,438.7,360715,RAJESHEXPO,,
2023-11-15 00:00:00+05:30,410.95,420.7,402.0,403.4,3573499,RAJESHEXPO,,
2023-11-16 00:00:00+05:30,407.0,409.0,391.0,392.65,2534104,RAJESHEXPO,,
2023-11-17 00:00:00+05:30,389.0,389.0,376.15,377.9,1996352,RAJESHEXPO,,
2023-11-20 00:00:00+05:30,370.5,374.0,334.05,351.95,9348918,RAJESHEXPO,,
2023-11-21 00:00:00+05:30,354.9,370.9,354.05,357.8,3657585,RAJESHEXPO,,
2023-11-22 00:00:00+05:30,360.0,365.2,343.8,347.2,2130516,RAJESHEXPO,,
2023-11-23 00:00:00+05:30,349.8,358.05,340.0,355.0,1957354,RAJESHEXPO,,
2023-11-24 00:00:00+05:30,355.0,358.55,352.0,353.55,628675,RAJESHEXPO,,
2023-11-28 00:00:00+05:30,353.55,355.0,345.0,345.9,866271,RAJESHEXPO,,
2023-11-29 00:00:00+05:30,347.95,349.4,341.75,343.15,882608,RAJESHEXPO,,
2023-11-30 00:00:00+05:30,345.8,362.0,344.6,353.1,2154634,RAJESHEXPO,,
2023-12-01 00:00:00+05:30,353.15,358.2,351.55,355.1,728549,RAJESHEXPO,,
2023-12-04 00:00:00+05:30,361.0,365.5,357.7,360.65,774280,RAJESHEXPO,,
2023-12-05 00:00:00+05:30,363.25,363.6,354.0,355.85,832898,RAJESHEXPO,,
2023-12-06 00:00:00+05:30,355.5,358.95,346.5,347.3,2620347,RAJESHEXPO,,
2023-12-07 00:00:00+05:30,349.35,359.55,345.45,354.5,1038662,RAJESHEXPO,,
2023-12-08 00:00:00+05:30,356.35,360.95,353.15,357.7,644702,RAJESHEXPO,,
2023-12-11 00:00:00+05:30,359.4,360.4,356.1,357.65,486539,RAJESHEXPO,,
2023-12-12 00:00:00+05:30,358.05,360.45,352.3,354.4,488555,RAJESHEXPO,,
2023-12-13 00:00:00+05:30,358.0,358.0,348.5,351.8,585856,RAJESHEXPO,,
2023-12-14 00:00:00+05:30,355.0,355.0,349.5,350.4,470251,RAJESHEXPO,,
2023-12-15 00:00:00+05:30,353.0,374.2,351.15,366.1,1604330,RAJESHEXPO,,
2023-12-18 00:00:00+05:30,377.2,402.0,372.65,388.45,6594516,RAJESHEXPO,,
2023-12-19 00:00:00+05:30,391.0,402.6,382.3,384.9,2446749,RAJESHEXPO,,
2023-12-20 00:00:00+05:30,384.6,384.6,353.0,355.6,5850743,RAJESHEXPO,,
2023-12-21 00:00:00+05:30,358.95,361.1,346.5,347.8,4703406,RAJESHEXPO,,
2023-12-22 00:00:00+05:30,352.8,362.6,351.05,359.15,1587459,RAJESHEXPO,,
2023-12-26 00:00:00+05:30,362.9,363.5,356.2,361.0,739232,RAJESHEXPO,,
2023-12-27 00:00:00+05:30,362.0,364.4,359.0,360.8,659573,RAJESHEXPO,,
2023-12-28 00:00:00+05:30,361.0,368.25,361.0,364.2,668219,RAJESHEXPO,,
2023-12-29 00:00:00+05:30,364.4,367.4,359.0,366.55,506704,RAJESHEXPO,,
2024-01-01 00:00:00+05:30,367.0,379.65,366.65,377.5,1160006,RAJESHEXPO,,
2024-01-02 00:00:00+05:30,379.85,379.85,368.5,372.9,717289,RAJESHEXPO,,
2024-01-03 00:00:00+05:30,373.0,376.0,370.0,372.6,630828,RAJESHEXPO,,
2024-01-04 00:00:00+05:30,374.85,375.25,370.6,371.35,605841,RAJESHEXPO,,
2024-01-05 00:00:00+05:30,373.9,379.7,371.6,374.45,733452,RAJESHEXPO,,
2024-01-08 00:00:00+05:30,375.4,377.45,369.2,370.4,487656,RAJESHEXPO,,
2024-01-09 00:00:00+05:30,374.0,379.7,372.0,374.55,710032,RAJESHEXPO,,
2024-01-10 00:00:00+05:30,374.55,376.0,367.3,369.6,548275,RAJESHEXPO,,
2024-01-11 00:00:00+05:30,371.6,374.0,369.0,370.25,484620,RAJESHEXPO,,
2024-01-12 00:00:00+05:30,371.5,373.45,370.0,370.55,371122,RAJESHEXPO,,
2024-01-15 00:00:00+05:30,374.55,374.55,369.0,369.55,345977,RAJESHEXPO,,
2024-01-16 00:00:00+05:30,370.0,371.8,363.85,366.8,460364,RAJESHEXPO,,
2024-01-17 00:00:00+05:30,364.0,364.45,354.0,359.8,501197,RAJESHEXPO,,
2024-01-18 00:00:00+05:30,359.35,360.4,349.5,355.35,587001,RAJESHEXPO,,
2024-01-19 00:00:00+05:30,357.15,367.7,356.35,362.05,456139,RAJESHEXPO,,
2024-01-23 00:00:00+05:30,364.15,368.5,353.15,355.8,572390,RAJESHEXPO,,
2024-01-24 00:00:00+05:30,356.8,357.85,351.05,355.35,401424,RAJESHEXPO,,
2024-01-25 00:00:00+05:30,355.95,357.0,350.5,351.35,452939,RAJESHEXPO,,
2024-01-29 00:00:00+05:30,352.8,354.55,351.0,351.55,377083,RAJESHEXPO,,
2024-01-30 00:00:00+05:30,352.4,362.7,352.0,355.0,498988,RAJESHEXPO,,
2024-01-31 00:00:00+05:30,355.0,366.8,354.1,365.6,705240,RAJESHEXPO,,
2024-02-01 00:00:00+05:30,367.2,367.8,356.1,357.7,441740,RAJESHEXPO,,
2024-02-02 00:00:00+05:30,358.8,360.75,352.2,353.0,457703,RAJESHEXPO,,
2024-02-05 00:00:00+05:30,353.0,354.8,350.0,350.25,458071,RAJESHEXPO,,
2024-02-06 00:00:00+05:30,350.5,352.5,347.1,350.45,356539,RAJESHEXPO,,
2024-02-07 00:00:00+05:30,353.0,353.5,348.55,350.25,384255,RAJESHEXPO,,
2024-02-08 00:00:00+05:30,353.0,353.0,347.2,348.4,371468,RAJESHEXPO,,
2024-02-09 00:00:00+05:30,350.4,356.75,348.0,349.5,419720,RAJESHEXPO,,
2024-02-12 00:00:00+05:30,349.5,352.75,341.0,342.6,480228,RAJESHEXPO,,
2024-02-13 00:00:00+05:30,342.0,343.7,329.2,333.85,822433,RAJESHEXPO,,
2024-02-14 00:00:00+05:30,333.9,343.0,330.35,336.85,598467,RAJESHEXPO,,
2024-02-15 00:00:00+05:30,300.3,318.0,300.3,311.45,3161404,RAJESHEXPO,,
2024-02-16 00:00:00+05:30,313.95,315.9,303.0,303.9,1280527,RAJESHEXPO,,
2024-02-19 00:00:00+05:30,306.0,354.3,305.0,344.25,8194212,RAJESHEXPO,,
2024-02-20 00:00:00+05:30,342.0,359.8,337.05,345.75,2991562,RAJESHEXPO,,
2024-02-21 00:00:00+05:30,347.4,347.5,330.3,332.7,1522092,RAJESHEXPO,,
2024-02-22 00:00:00+05:30,334.0,338.95,327.0,334.4,904070,RAJESHEXPO,,
2024-02-23 00:00:00+05:30,334.7,336.15,330.15,331.6,499958,RAJESHEXPO,,
2024-02-26 00:00:00+05:30,332.95,334.6,326.4,329.65,509822,RAJESHEXPO,,
