Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2022-12-19 00:00:00+05:30,109.5236,111.2733,108.1995,110.8004,3384892,MANAPPURAM,,
2022-12-20 00:00:00+05:30,109.9965,111.4152,108.5305,109.9965,3446884,MANAPPURAM,,
2022-12-21 00:00:00+05:30,111.1314,116.0496,110.3275,111.3206,21729665,MANAPPURAM,,
2022-12-22 00:00:00+05:30,111.3679,112.2664,107.4901,107.9157,6990839,MANAPPURAM,,
2022-12-23 00:00:00+05:30,107.301,107.963,101.6735,102.2882,6170860,MANAPPURAM,,
2022-12-26 00:00:00+05:30,102.3828,105.2202,101.0114,104.5108,4708721,MANAPPURAM,,
2022-12-27 00:00:00+05:30,105.4093,106.0241,104.0379,105.3621,3925270,MANAPPURAM,,
2022-12-28 00:00:00+05:30,105.3621,106.6389,104.2744,105.5512,3209326,MANAPPURAM,,
2022-12-29 00:00:00+05:30,105.4566,105.8823,102.903,105.4094,5537724,MANAPPURAM,,
2022-12-30 00:00:00+05:30,106.0714,111.1314,106.0714,109.8546,10587623,MANAPPURAM,,
2023-01-02 00:00:00+05:30,110.3275,113.5905,109.8546,112.8812,8074126,MANAPPURAM,,
2023-01-03 00:00:00+05:30,112.7866,116.0023,111.9827,115.4821,12930113,MANAPPURAM,,
2023-01-04 00:00:00+05:30,115.4821,117.6575,113.023,115.0092,8735202,MANAPPURAM,,
2023-01-05 00:00:00+05:30,115.8605,116.0969,113.2122,114.3945,5400310,MANAPPURAM,,
2023-01-06 00:00:00+05:30,114.6309,115.1038,111.226,112.0772,3905024,MANAPPURAM,,
2023-01-09 00:00:00+05:30,113.4959,115.293,112.2664,115.0092,4671109,MANAPPURAM,,
2023-01-10 00:00:00+05:30,115.2457,115.3876,112.4556,114.2526,4567881,MANAPPURAM,,
2023-01-11 00:00:00+05:30,114.2526,116.5698,113.496,115.293,5845260,MANAPPURAM,,
2023-01-12 00:00:00+05:30,115.9077,116.0023,113.3068,113.6378,4354400,MANAPPURAM,,
2023-01-13 00:00:00+05:30,114.2526,115.293,113.023,115.0565,3094130,MANAPPURAM,,
2023-01-16 00:00:00+05:30,115.955,118.9816,115.2457,115.8131,12830543,MANAPPURAM,,
2023-01-17 00:00:00+05:30,115.624,115.7186,110.6586,111.4625,11902101,MANAPPURAM,,
2023-01-18 00:00:00+05:30,111.6043,112.2191,108.5305,110.6113,9956902,MANAPPURAM,,
2023-01-19 00:00:00+05:30,110.6585,110.6585,106.8753,107.4428,8467802,MANAPPURAM,,
2023-01-20 00:00:00+05:30,107.8212,109.6655,106.8754,109.1926,8564549,MANAPPURAM,,
2023-01-23 00:00:00+05:30,110.0438,112.5029,109.3817,112.3137,7621914,MANAPPURAM,,
2023-01-24 00:00:00+05:30,112.692,113.827,111.4625,111.8881,5282492,MANAPPURAM,,
2023-01-25 00:00:00+05:30,111.5571,111.5571,108.5305,109.0034,4642213,MANAPPURAM,,
2023-01-27 00:00:00+05:30,109.3817,109.9019,105.4093,106.3551,5925984,MANAPPURAM,,
2023-01-30 00:00:00+05:30,106.3079,108.2467,104.369,105.8822,5120017,MANAPPURAM,,
2023-01-31 00:00:00+05:30,106.9699,109.2399,105.1729,108.767,7715715,MANAPPURAM,,
2023-02-01 00:00:00+05:30,109.6654,111.7462,105.2202,107.0172,7609647,MANAPPURAM,,
2023-02-02 00:00:00+05:30,107.0172,109.8073,105.4567,108.9561,7324260,MANAPPURAM,,
2023-02-03 00:00:00+05:30,110.1384,110.6586,106.9699,109.8546,6768039,MANAPPURAM,,
2023-02-06 00:00:00+05:30,108.7669,109.9019,105.1256,109.3344,10509291,MANAPPURAM,,
2023-02-07 00:00:00+05:30,109.2871,112.2664,108.7669,110.564,7618549,MANAPPURAM,,
2023-02-08 00:00:00+05:30,110.7531,110.895,107.2537,108.1049,5299268,MANAPPURAM,,
2023-02-09 00:00:00+05:30,108.3413,109.1453,106.497,108.1995,4003310,MANAPPURAM,,
2023-02-10 00:00:00+05:30,107.3482,108.6251,107.0645,107.6793,2607814,MANAPPURAM,,
2023-02-13 00:00:00+05:30,108.2941,108.2941,104.8419,105.835,4051536,MANAPPURAM,,
2023-02-14 00:00:00+05:30,105.1729,106.9226,104.8419,106.4497,3111993,MANAPPURAM,,
2023-02-15 00:00:00+05:30,106.6402,107.4971,105.9737,107.0686,2402648,MANAPPURAM,,
2023-02-16 00:00:00+05:30,107.3543,107.9732,105.7356,106.0689,3853793,MANAPPURAM,,
2023-02-17 00:00:00+05:30,105.688,105.688,103.0696,103.5933,6157116,MANAPPURAM,,
2023-02-20 00:00:00+05:30,104.0694,104.4026,102.2603,102.6412,3222123,MANAPPURAM,,
2023-02-21 00:00:00+05:30,102.9744,103.5457,99.8799,100.3084,3510206,MANAPPURAM,,
2023-02-22 00:00:00+05:30,100.3084,100.8797,98.5946,99.4039,3091136,MANAPPURAM,,
2023-02-23 00:00:00+05:30,99.4039,101.0701,97.69,99.0706,4925347,MANAPPURAM,,
2023-02-24 00:00:00+05:30,99.1182,100.6417,98.1185,98.4517,3351429,MANAPPURAM,,
2023-02-27 00:00:00+05:30,98.4517,98.9278,96.3094,97.3092,3777151,MANAPPURAM,,
2023-02-28 00:00:00+05:30,97.5948,98.4517,96.8331,97.7852,3055577,MANAPPURAM,,
2023-03-01 00:00:00+05:30,98.0709,100.5941,97.8805,100.4036,3024900,MANAPPURAM,,
2023-03-02 00:00:00+05:30,100.6893,101.0225,98.9278,99.1658,2098888,MANAPPURAM,,
2023-03-03 00:00:00+05:30,99.8799,101.9746,99.6895,101.0225,7839334,MANAPPURAM,,
2023-03-06 00:00:00+05:30,102.0223,105.45,101.451,105.1167,6907585,MANAPPURAM,,
2023-03-08 00:00:00+05:30,103.8313,108.4492,103.7837,108.1636,7713669,MANAPPURAM,,
2023-03-09 00:00:00+05:30,108.4969,112.7815,108.1636,110.8772,13823433,MANAPPURAM,,
2023-03-10 00:00:00+05:30,109.9727,110.0679,108.0208,108.9253,4276937,MANAPPURAM,,
2023-03-13 00:00:00+05:30,109.3538,109.687,105.0215,105.5452,4031263,MANAPPURAM,,
2023-03-14 00:00:00+05:30,104.9739,105.8308,103.4029,104.4978,5163751,MANAPPURAM,,
2023-03-15 00:00:00+05:30,105.4024,107.5923,103.4981,104.7835,6149614,MANAPPURAM,,
2023-03-16 00:00:00+05:30,105.3072,108.5444,103.1648,107.2591,6356193,MANAPPURAM,,
2023-03-17 00:00:00+05:30,107.3543,108.354,106.3545,107.2115,5287214,MANAPPURAM,,
2023-03-20 00:00:00+05:30,113.7812,113.7812,106.6402,108.0208,10653690,MANAPPURAM,,
2023-03-21 00:00:00+05:30,108.354,111.6389,107.7827,110.9724,7455719,MANAPPURAM,,
2023-03-22 00:00:00+05:30,111.7341,114.543,111.1152,113.8289,7558873,MANAPPURAM,,
2023-03-23 00:00:00+05:30,113.7813,116.1616,112.5435,115.7808,8510852,MANAPPURAM,,
2023-03-24 00:00:00+05:30,115.2095,116.114,111.2581,111.8769,5918092,MANAPPURAM,,
2023-03-27 00:00:00+05:30,112.353,112.5435,107.7351,109.0205,5866247,MANAPPURAM,,
2023-03-28 00:00:00+05:30,109.0205,113.7336,108.3064,113.1148,7571745,MANAPPURAM,,
2023-03-29 00:00:00+05:30,112.353,117.6374,112.3054,116.4949,9206710,MANAPPURAM,,
2023-03-31 00:00:00+05:30,116.4949,118.3039,115.2571,117.7803,7856004,MANAPPURAM,,
2023-04-03 00:00:00+05:30,118.8276,121.446,117.685,119.3037,8564803,MANAPPURAM,,
2023-04-05 00:00:00+05:30,119.9702,120.2558,117.9707,119.0181,5173178,MANAPPURAM,,
2023-04-06 00:00:00+05:30,118.1611,121.3032,117.4946,120.5415,4877395,MANAPPURAM,,
2023-04-10 00:00:00+05:30,120.9223,122.5886,120.5415,122.0173,6412506,MANAPPURAM,,
2023-04-11 00:00:00+05:30,122.0173,127.0161,122.0173,122.541,13308801,MANAPPURAM,,
2023-04-12 00:00:00+05:30,122.6362,123.1123,119.5417,120.8271,4073040,MANAPPURAM,,
2023-04-13 00:00:00+05:30,120.0178,121.3032,119.2085,121.0651,3222889,MANAPPURAM,,
2023-04-17 00:00:00+05:30,120.6843,122.541,119.5893,121.6364,3791230,MANAPPURAM,,
2023-04-18 00:00:00+05:30,122.3029,124.6833,120.7795,124.2548,4341123,MANAPPURAM,,
2023-04-19 00:00:00+05:30,125.1594,127.5397,123.1123,123.3979,8597931,MANAPPURAM,,
2023-04-20 00:00:00+05:30,123.5407,124.6357,122.2553,122.6838,3944830,MANAPPURAM,,
2023-04-21 00:00:00+05:30,122.1125,123.0171,119.6369,120.2558,2869095,MANAPPURAM,,
2023-04-24 00:00:00+05:30,119.9702,122.2077,119.1133,121.8745,2747063,MANAPPURAM,,
2023-04-25 00:00:00+05:30,121.9221,123.1599,120.9699,121.446,3161444,MANAPPURAM,,
2023-04-26 00:00:00+05:30,121.3984,123.017,120.7319,121.8745,3434124,MANAPPURAM,,
2023-04-27 00:00:00+05:30,121.6364,122.3982,120.4463,121.7793,2226515,MANAPPURAM,,
2023-04-28 00:00:00+05:30,121.9697,123.7787,121.4936,123.4931,3292431,MANAPPURAM,,
2023-05-02 00:00:00+05:30,123.7787,124.3976,121.8745,123.4931,3836736,MANAPPURAM,,
2023-05-03 00:00:00+05:30,123.4455,123.4931,106.2593,108.4968,61015580,MANAPPURAM,,
2023-05-04 00:00:00+05:30,107.6875,115.2095,105.7832,113.5432,53205623,MANAPPURAM,,
2023-05-05 00:00:00+05:30,105.688,107.4019,97.1187,100.4988,93196105,MANAPPURAM,,
2023-05-08 00:00:00+05:30,102.5459,107.2591,100.118,105.6404,40931083,MANAPPURAM,,
2023-05-09 00:00:00+05:30,106.6402,112.2578,106.6402,110.2583,39968753,MANAPPURAM,,
2023-05-10 00:00:00+05:30,111.4009,112.3054,108.1636,108.9729,12343052,MANAPPURAM,,
2023-05-11 00:00:00+05:30,109.9727,110.9724,108.0684,109.9727,8689668,MANAPPURAM,,
2023-05-12 00:00:00+05:30,109.8775,109.8775,102.8316,104.6883,19734822,MANAPPURAM,,
2023-05-15 00:00:00+05:30,107.0686,109.3538,104.117,104.8787,20534368,MANAPPURAM,,
2023-05-16 00:00:00+05:30,106.3069,111.9722,106.2593,107.021,45532027,MANAPPURAM,,
2023-05-17 00:00:00+05:30,107.5923,108.2588,105.1167,106.3069,10461402,MANAPPURAM,,
2023-05-18 00:00:00+05:30,106.8782,108.0208,105.1167,105.8784,7953719,MANAPPURAM,,
2023-05-19 00:00:00+05:30,106.545,107.0686,103.5933,105.0215,7011591,MANAPPURAM,,
2023-05-22 00:00:00+05:30,105.0215,105.45,103.3553,104.0218,8259833,MANAPPURAM,,
2023-05-23 00:00:00+05:30,103.5933,106.4497,103.1648,105.7356,8626906,MANAPPURAM,,
2023-05-24 00:00:00+05:30,106.6943,108.8032,105.6877,106.3108,14866185,MANAPPURAM,,
2023-05-25 00:00:00+05:30,106.0712,106.5505,104.4894,105.5918,9219573,MANAPPURAM,,
2023-05-26 00:00:00+05:30,105.9274,106.3587,104.8249,105.448,8675028,MANAPPURAM,,
2023-05-29 00:00:00+05:30,106.4546,107.9884,105.7836,107.4132,10250181,MANAPPURAM,,
2023-05-30 00:00:00+05:30,107.2694,107.8446,106.2629,106.4546,6950024,MANAPPURAM,,
2023-05-31 00:00:00+05:30,106.4067,107.0777,105.1605,105.6877,5633664,MANAPPURAM,,
2023-06-01 00:00:00+05:30,106.0712,109.9536,105.6398,108.7074,21218342,MANAPPURAM,,
2023-06-02 00:00:00+05:30,109.5222,110.3849,107.3173,107.7008,10137526,MANAPPURAM,,
2023-06-05 00:00:00+05:30,108.228,108.6115,105.5439,105.9274,16277489,MANAPPURAM,,
2023-06-06 00:00:00+05:30,105.9274,106.4067,104.9687,105.3522,5337705,MANAPPURAM,,
2023-06-07 00:00:00+05:30,105.4481,108.8032,105.2563,108.3239,22503935,MANAPPURAM,,
2023-06-08 00:00:00+05:30,108.9949,109.4742,106.5984,107.8925,20019149,MANAPPURAM,,
2023-06-09 00:00:00+05:30,108.7074,113.3087,108.6594,112.398,34451667,MANAPPURAM,,
2023-06-12 00:00:00+05:30,113.2129,115.226,112.8294,113.836,24579189,MANAPPURAM,,
2023-06-13 00:00:00+05:30,114.5549,116.7597,114.1715,116.4722,16326358,MANAPPURAM,,
2023-06-14 00:00:00+05:30,115.9928,116.4722,114.3153,116.0887,7911416,MANAPPURAM,,
2023-06-15 00:00:00+05:30,115.897,116.4242,113.5004,114.6987,7715844,MANAPPURAM,,
2023-06-16 00:00:00+05:30,114.9863,120.5463,114.1235,120.019,24157487,MANAPPURAM,,
2023-06-19 00:00:00+05:30,122.8949,123.6618,120.067,121.8884,18351129,MANAPPURAM,,
2023-06-20 00:00:00+05:30,121.8884,122.128,118.9166,120.738,10335657,MANAPPURAM,,
2023-06-21 00:00:00+05:30,121.3132,125.0997,121.1694,122.7032,19564720,MANAPPURAM,,
2023-06-22 00:00:00+05:30,122.2718,123.4701,119.396,120.8818,9690047,MANAPPURAM,,
2023-06-23 00:00:00+05:30,120.5942,120.738,117.7663,118.677,6584498,MANAPPURAM,,
2023-06-26 00:00:00+05:30,118.5811,121.457,116.5201,120.5942,8484591,MANAPPURAM,,
2023-06-27 00:00:00+05:30,120.738,122.4635,120.5942,121.1215,12301416,MANAPPURAM,,
2023-06-28 00:00:00+05:30,121.5528,124.6204,120.5942,123.9015,15721000,MANAPPURAM,,
2023-06-30 00:00:00+05:30,124.6204,127.8797,124.4287,126.8732,14893163,MANAPPURAM,,
2023-07-03 00:00:00+05:30,127.4963,127.7839,122.9908,123.4701,7871258,MANAPPURAM,,
2023-07-04 00:00:00+05:30,124.1411,126.0584,122.3197,122.9908,8400942,MANAPPURAM,,
2023-07-05 00:00:00+05:30,122.9908,124.5245,122.5594,123.6139,6096401,MANAPPURAM,,
2023-07-06 00:00:00+05:30,123.6618,125.627,123.1825,124.5725,4775222,MANAPPURAM,,
2023-07-07 00:00:00+05:30,124.6204,125.7708,122.3677,124.189,4821321,MANAPPURAM,,
2023-07-10 00:00:00+05:30,124.6204,126.7294,121.8883,126.2021,6391234,MANAPPURAM,,
2023-07-11 00:00:00+05:30,126.7294,128.5508,125.1956,125.6749,8029840,MANAPPURAM,,
2023-07-12 00:00:00+05:30,125.8187,126.5377,123.2304,124.237,5871185,MANAPPURAM,,
2023-07-13 00:00:00+05:30,124.5725,125.0997,118.1018,118.5332,7142084,MANAPPURAM,,
2023-07-14 00:00:00+05:30,119.2522,123.518,117.5266,122.6553,5740839,MANAPPURAM,,
2023-07-17 00:00:00+05:30,124.6683,127.3045,122.2718,123.6618,7343560,MANAPPURAM,,
2023-07-18 00:00:00+05:30,123.1825,125.3873,121.5049,122.6553,4825435,MANAPPURAM,,
2023-07-19 00:00:00+05:30,122.8949,123.3742,120.067,120.4504,4321854,MANAPPURAM,,
2023-07-20 00:00:00+05:30,120.9297,122.3197,119.6835,121.1215,4578717,MANAPPURAM,,
2023-07-21 00:00:00+05:30,121.1215,124.1411,120.5942,123.7097,5914896,MANAPPURAM,,
2023-07-24 00:00:00+05:30,124.4287,124.7642,120.4504,120.8818,6114816,MANAPPURAM,,
2023-07-25 00:00:00+05:30,121.457,125.1956,120.9777,124.7163,13886639,MANAPPURAM,,
2023-07-26 00:00:00+05:30,125.0039,130.3242,124.5245,129.5094,14603645,MANAPPURAM,,
2023-07-27 00:00:00+05:30,129.8928,134.2066,129.2218,133.2959,16563878,MANAPPURAM,,
2023-07-28 00:00:00+05:30,133.5356,134.1107,130.8994,132.2414,5149025,MANAPPURAM,,
2023-07-31 00:00:00+05:30,132.9125,135.3569,132.1456,133.3439,4719607,MANAPPURAM,,
2023-08-01 00:00:00+05:30,133.919,133.9669,129.8449,130.2283,4978770,MANAPPURAM,,
2023-08-02 00:00:00+05:30,129.6052,130.7556,125.627,128.1194,5137272,MANAPPURAM,,
2023-08-03 00:00:00+05:30,127.017,128.7904,125.9625,127.2566,4245178,MANAPPURAM,,
2023-08-04 00:00:00+05:30,127.7839,130.3721,127.4963,128.8383,3365580,MANAPPURAM,,
2023-08-07 00:00:00+05:30,128.9342,131.9059,128.0235,131.6663,3955329,MANAPPURAM,,
2023-08-08 00:00:00+05:30,132.2894,138.7121,132.2414,138.2328,19690320,MANAPPURAM,,
2023-08-09 00:00:00+05:30,138.76,139.7666,135.8362,136.5073,6684394,MANAPPURAM,,
2023-08-10 00:00:00+05:30,136.8428,141.4921,136.1239,140.3897,16969077,MANAPPURAM,,
2023-08-11 00:00:00+05:30,142.1631,143.5052,137.418,141.7797,20843562,MANAPPURAM,,
2023-08-14 00:00:00+05:30,141.6359,142.4987,137.3701,141.2045,8367702,MANAPPURAM,,
2023-08-16 00:00:00+05:30,141.1087,143.5052,138.2807,142.5945,13099145,MANAPPURAM,,
2023-08-17 00:00:00+05:30,143.1697,148.9693,141.4442,147.6752,21971658,MANAPPURAM,,
2023-08-18 00:00:00+05:30,143.7449,143.7928,137.7056,141.9235,48304261,MANAPPURAM,,
2023-08-21 00:00:00+05:30,141.3962,142.0672,140.2459,141.0128,4521572,MANAPPURAM,,
2023-08-22 00:00:00+05:30,140.917,142.5466,140.198,140.869,4468153,MANAPPURAM,,
2023-08-23 00:00:00+05:30,141.7847,143.0377,140.2425,140.8208,4995208,MANAPPURAM,,
2023-08-24 00:00:00+05:30,137.4955,139.616,136.1943,137.1099,84299787,MANAPPURAM,,
2023-08-25 00:00:00+05:30,136.7244,138.2666,130.4111,134.5557,21303267,MANAPPURAM,,
2023-08-28 00:00:00+05:30,135.7123,140.5317,135.7123,138.9895,21861747,MANAPPURAM,,
2023-08-29 00:00:00+05:30,140.7244,142.8449,138.7967,140.628,13708364,MANAPPURAM,,
2023-08-30 00:00:00+05:30,141.9774,144.5799,141.6401,143.5196,15458209,MANAPPURAM,,
2023-08-31 00:00:00+05:30,144.6281,150.0739,144.6281,149.0137,38568329,MANAPPURAM,,
2023-09-01 00:00:00+05:30,149.351,150.2667,145.0618,146.3149,14928926,MANAPPURAM,,
2023-09-04 00:00:00+05:30,147.3269,150.8932,146.7004,147.2787,14093093,MANAPPURAM,,
2023-09-05 00:00:00+05:30,147.2787,148.3872,143.4715,145.3028,6062060,MANAPPURAM,,
2023-09-06 00:00:00+05:30,145.0618,145.8329,140.7244,141.6401,7110887,MANAPPURAM,,
2023-09-07 00:00:00+05:30,142.2666,142.2666,138.9895,139.5678,6268092,MANAPPURAM,,
2023-09-08 00:00:00+05:30,140.1461,142.0256,138.8931,139.375,7027378,MANAPPURAM,,
2023-09-11 00:00:00+05:30,140.3389,144.1462,139.8088,143.1341,9822336,MANAPPURAM,,
2023-09-12 00:00:00+05:30,144.5799,145.1582,132.0496,133.3509,16286673,MANAPPURAM,,
2023-09-13 00:00:00+05:30,133.3509,136.2425,129.3026,134.7967,11053959,MANAPPURAM,,
2023-09-14 00:00:00+05:30,135.9051,139.0377,135.4232,137.7846,10742967,MANAPPURAM,,
2023-09-15 00:00:00+05:30,138.5557,138.9895,135.9533,136.6762,6341366,MANAPPURAM,,
2023-09-18 00:00:00+05:30,137.2545,138.7967,136.0497,138.4593,5281561,MANAPPURAM,,
2023-09-20 00:00:00+05:30,138.0256,138.0256,133.8328,134.6521,3676646,MANAPPURAM,,
2023-09-21 00:00:00+05:30,134.6039,136.2906,131.6159,132.5316,5556102,MANAPPURAM,,
2023-09-22 00:00:00+05:30,133.1581,136.2906,133.1581,135.7123,5505456,MANAPPURAM,,
2023-09-25 00:00:00+05:30,135.7123,137.4473,133.5918,135.3268,5882586,MANAPPURAM,,
2023-09-26 00:00:00+05:30,136.628,139.2787,134.7967,135.1822,17969885,MANAPPURAM,,
2023-09-27 00:00:00+05:30,136.0497,142.8449,135.7605,141.7847,26304878,MANAPPURAM,,
2023-09-28 00:00:00+05:30,143.616,145.4474,142.1702,143.0859,15529036,MANAPPURAM,,
2023-09-29 00:00:00+05:30,144.2907,146.3149,143.2787,144.4353,9767878,MANAPPURAM,,
2023-10-03 00:00:00+05:30,143.616,145.0136,141.2546,144.3871,6897692,MANAPPURAM,,
2023-10-04 00:00:00+05:30,143.616,143.616,135.5677,137.0135,16852331,MANAPPURAM,,
2023-10-05 00:00:00+05:30,139.7606,140.3389,134.4593,135.9051,6850203,MANAPPURAM,,
2023-10-06 00:00:00+05:30,137.1581,138.2183,135.0376,137.6882,6390836,MANAPPURAM,,
2023-10-09 00:00:00+05:30,136.0979,136.4834,133.399,134.893,4967572,MANAPPURAM,,
2023-10-10 00:00:00+05:30,136.4834,139.7606,135.5677,139.375,6099985,MANAPPURAM,,
2023-10-11 00:00:00+05:30,140.2425,140.5799,138.9895,139.9051,4529419,MANAPPURAM,,
2023-10-12 00:00:00+05:30,140.7244,142.7967,139.7606,141.0136,7361263,MANAPPURAM,,
2023-10-13 00:00:00+05:30,140.7244,142.122,139.4232,140.2907,3564184,MANAPPURAM,,
2023-10-16 00:00:00+05:30,140.2907,140.5799,138.3148,138.7003,2364712,MANAPPURAM,,
2023-10-17 00:00:00+05:30,140.0015,140.3871,137.4955,137.9292,2663816,MANAPPURAM,,
2023-10-18 00:00:00+05:30,138.6039,139.5196,135.8569,136.9653,3753823,MANAPPURAM,,
2023-10-19 00:00:00+05:30,136.0015,137.11,134.6521,136.5316,3264300,MANAPPURAM,,
2023-10-20 00:00:00+05:30,136.6762,138.8931,133.2063,136.3389,4960900,MANAPPURAM,,
2023-10-23 00:00:00+05:30,135.8569,138.7967,126.8929,129.9773,10646658,MANAPPURAM,,
2023-10-25 00:00:00+05:30,131.2785,133.3509,125.3026,126.9893,10073695,MANAPPURAM,,
2023-10-26 00:00:00+05:30,126.2664,129.158,120.8206,125.8809,15163861,MANAPPURAM,,
2023-10-27 00:00:00+05:30,127.6158,129.9291,126.652,128.6761,5747448,MANAPPURAM,,
2023-10-30 00:00:00+05:30,127.4231,130.0255,125.6881,129.3508,6319097,MANAPPURAM,,
2023-10-31 00:00:00+05:30,129.4472,132.9171,127.4713,132.4834,7972675,MANAPPURAM,,
2023-11-01 00:00:00+05:30,131.0858,133.4954,130.7002,131.2303,3629004,MANAPPURAM,,
2023-11-02 00:00:00+05:30,133.0617,134.2665,129.8327,132.0014,4623890,MANAPPURAM,,
2023-11-03 00:00:00+05:30,133.4472,136.869,132.5798,134.9894,5754077,MANAPPURAM,,
2023-11-06 00:00:00+05:30,135.9051,138.2666,134.1701,137.6401,5739262,MANAPPURAM,,
2023-11-07 00:00:00+05:30,137.4955,137.5919,134.1701,135.2304,5166821,MANAPPURAM,,
2023-11-08 00:00:00+05:30,135.8569,137.64,134.3147,134.5557,4680133,MANAPPURAM,,
2023-11-09 00:00:00+05:30,134.6521,135.7605,133.6882,134.2665,3375786,MANAPPURAM,,
2023-11-10 00:00:00+05:30,133.6882,133.6882,129.5436,131.134,6528381,MANAPPURAM,,
2023-11-13 00:00:00+05:30,133.881,141.6883,131.5677,135.2786,13676174,MANAPPURAM,,
2023-11-15 00:00:00+05:30,147.9534,148.7727,144.098,145.0618,41640489,MANAPPURAM,,
2023-11-16 00:00:00+05:30,144.9654,156.4354,144.7726,154.7005,51312384,MANAPPURAM,,
2023-11-17 00:00:00+05:30,154.2186,154.2186,147.857,149.351,16866674,MANAPPURAM,,
2023-11-20 00:00:00+05:30,149.6884,151.6161,146.2184,148.7245,12069141,MANAPPURAM,,
2023-11-21 00:00:00+05:30,149.5438,150.5077,147.1341,147.9052,5296608,MANAPPURAM,,
2023-11-22 00:00:00+05:30,147.9534,149.4956,145.5438,146.5076,6029200,MANAPPURAM,,
2023-11-23 00:00:00+05:30,147.5197,150.9896,145.4474,146.8932,9525207,MANAPPURAM,,
2023-11-24 00:00:00+05:30,148.444,149.2679,142.6284,143.5976,10490781,MANAPPURAM,,
2023-11-28 00:00:00+05:30,146.2631,149.7525,145.5847,146.8447,19154784,MANAPPURAM,,
2023-11-29 00:00:00+05:30,148.5894,158.1852,148.5409,156.9736,31091571,MANAPPURAM,,
2023-11-30 00:00:00+05:30,157.3128,161.5292,152.9511,159.3483,19681239,MANAPPURAM,,
2023-12-01 00:00:00+05:30,160.0268,161.5776,157.0705,157.7005,13669642,MANAPPURAM,,
2023-12-04 00:00:00+05:30,160.8991,165.1639,160.4145,162.2077,15776012,MANAPPURAM,,
2023-12-05 00:00:00+05:30,162.9831,162.9831,157.9913,159.6391,8388928,MANAPPURAM,,
2023-12-06 00:00:00+05:30,159.736,160.8991,157.6036,159.2999,5479366,MANAPPURAM,,
2023-12-07 00:00:00+05:30,159.8814,162.3531,157.5067,161.1415,5751208,MANAPPURAM,,
2023-12-08 00:00:00+05:30,161.2869,163.4193,157.0705,158.8152,6569535,MANAPPURAM,,
2023-12-11 00:00:00+05:30,158.8637,161.6261,158.1852,160.9961,5075915,MANAPPURAM,,
2023-12-12 00:00:00+05:30,161.2868,163.3223,158.8637,159.4937,5400768,MANAPPURAM,,
2023-12-13 00:00:00+05:30,160.2207,160.9961,157.7005,159.2514,4927164,MANAPPURAM,,
2023-12-14 00:00:00+05:30,161.3838,168.5564,160.9476,166.5694,24713838,MANAPPURAM,,
2023-12-15 00:00:00+05:30,167.8294,168.8472,163.807,167.151,9073831,MANAPPURAM,,
2023-12-18 00:00:00+05:30,170.5919,171.5611,164.1462,166.0363,14504860,MANAPPURAM,,
2023-12-19 00:00:00+05:30,166.3271,168.5564,164.8732,167.4417,5859455,MANAPPURAM,,
2023-12-20 00:00:00+05:30,169.3803,170.7857,157.8944,159.106,14098150,MANAPPURAM,,
2023-12-21 00:00:00+05:30,158.0883,165.6486,153.3873,164.7762,8262028,MANAPPURAM,,
2023-12-22 00:00:00+05:30,165.4063,172.0942,165.4063,171.2219,15840218,MANAPPURAM,,
2023-12-26 00:00:00+05:30,171.7065,171.9488,165.1155,166.5694,14212063,MANAPPURAM,,
2023-12-27 00:00:00+05:30,167.4417,169.2349,164.8247,166.3271,8204705,MANAPPURAM,,
2023-12-28 00:00:00+05:30,167.1025,168.8956,166.3271,167.1994,7221956,MANAPPURAM,,
2023-12-29 00:00:00+05:30,167.6356,169.2349,166.0363,166.7148,7199030,MANAPPURAM,,
2024-01-01 00:00:00+05:30,166.8117,167.9749,165.2609,166.0848,3600254,MANAPPURAM,,
2024-01-02 00:00:00+05:30,166.0848,168.0718,162.9346,163.3223,5954260,MANAPPURAM,,
2024-01-03 00:00:00+05:30,163.4677,171.2704,163.3223,168.5564,11989734,MANAPPURAM,,
2024-01-04 00:00:00+05:30,168.6049,172.8212,168.4595,170.8827,8827510,MANAPPURAM,,
2024-01-05 00:00:00+05:30,170.9311,176.0683,169.0895,170.3496,12003228,MANAPPURAM,,
2024-01-08 00:00:00+05:30,170.398,175.0505,169.1864,174.0328,10095638,MANAPPURAM,,
2024-01-09 00:00:00+05:30,174.469,176.6498,170.4949,171.125,7453839,MANAPPURAM,,
2024-01-10 00:00:00+05:30,171.0765,171.0765,158.3306,162.8862,28477822,MANAPPURAM,,
2024-01-11 00:00:00+05:30,164.6309,171.3188,163.9039,168.8956,12953188,MANAPPURAM,,
2024-01-12 00:00:00+05:30,168.9441,170.8827,166.9571,167.3448,6343074,MANAPPURAM,,
2024-01-15 00:00:00+05:30,167.7325,169.2349,165.6971,165.9878,4523010,MANAPPURAM,,
2024-01-16 00:00:00+05:30,166.3755,172.8212,166.3271,169.3318,10492785,MANAPPURAM,,
2024-01-17 00:00:00+05:30,167.5871,171.6096,165.8424,167.8294,8693065,MANAPPURAM,,
2024-01-18 00:00:00+05:30,166.7148,168.6049,160.7053,164.5824,6787178,MANAPPURAM,,
2024-01-19 00:00:00+05:30,165.5032,173.4512,165.4063,172.9181,8708317,MANAPPURAM,,
